20230521110649459019,0000012485,263249,271279,253175,-182385,0
20230521110649477300,0000012486,262938,271078,252906,-182461,0
20230521110649495582,0000012487,262610,270893,252624,-182438,0
20230521110649513863,0000012488,262452,270765,252457,-182427,0
20230521110649532145,0000012489,262226,270589,252260,-182413,0
20230521110649550426,0000012490,261997,270469,252044,-182416,0
20230521110649568708,0000012491,261665,270179,251838,-182478,0
20230521110649586989,0000012492,261387,270142,251606,-182462,0
20230521110649605271,0000012493,261200,269917,251410,-182437,0
20230521110649623552,0000012494,260968,269809,251276,-182466,0
20230521110649641834,0000012495,260870,269781,251180,-182466,0
20230521110649660115,0000012496,260692,269627,251009,-182430,0
20230521110649678397,0000012497,260553,269443,250882,-182480,0
20230521110649695153,0000012498,260385,269336,250796,-182440,0
20230521110649713434,0000012499,260141,269223,250513,-182509,0
20230521110649731716,0000012500,260085,269098,250403,-182447,0
20230521110649749997,0000012501,259977,269025,250200,-182467,0
20230521110649768279,0000012502,259800,268888,250061,-182471,0
20230521110649786560,0000012503,259684,268814,249958,-182464,0
20230521110649804842,0000012504,259616,268777,249924,-182475,0
20230521110649823123,0000012505,259552,268815,249946,-182427,0
20230521110649841405,0000012506,259677,268790,249937,-182393,0
20230521110649859686,0000012507,259627,268797,249856,-182408,0
20230521110649877968,0000012508,259609,268763,249889,-182429,0
20230521110649896250,0000012509,259701,268717,249851,-182427,0
20230521110649914531,0000012510,259677,268785,249870,-182408,0
20230521110649932813,0000012511,259740,268923,249954,-182393,0
20230521110649951094,0000012512,259696,268897,249955,-182389,0
20230521110649969376,0000012513,259747,268913,249951,-182431,0
20230521110649987657,0000012514,259782,269018,249979,-182419,0
20230521110650005939,0000012515,259829,269044,249990,-182428,0
20230521110650024220,0000012516,259885,269090,250056,-182395,0
20230521110650042502,0000012517,259916,269136,250117,-182430,0
20230521110650060783,0000012518,260047,269244,250168,-182441,0
20230521110650079065,0000012519,260143,269350,250249,-182420,0
20230521110650097346,0000012520,260273,269320,250294,-182454,0
20230521110650115628,0000012521,260118,269275,250226,-182457,0
20230521110650133910,0000012522,259596,268934,249833,-182395,0
20230521110650152191,0000012523,258979,268381,249279,-182459,0
20230521110650170473,0000012524,258338,267921,248777,-182470,0
20230521110650188754,0000012525,257724,267430,248206,-182448,0
20230521110650207036,0000012526,257205,266974,247778,-182453,0
20230521110650225317,0000012527,256838,266623,247362,-182421,0
20230521110650243599,0000012528,256360,266252,246920,-182466,0
20230521110650261880,0000012529,256022,265843,246443,-182481,0
20230521110650280162,0000012530,255689,265417,246011,-182447,0
20230521110650298443,0000012531,255197,265077,245604,-182475,0
20230521110650316725,0000012532,254856,264712,245179,-182435,0
20230521110650335006,0000012533,254430,264350,244805,-182484,0
20230521110650353288,0000012534,254175,264129,244536,-182500,0
20230521110650371569,0000012535,253937,263928,244330,-182483,0
20230521110650389851,0000012536,253756,263772,244148,-182453,0
20230521110650406693,0000012537,253534,263473,243922,-182463,0
20230521110650424975,0000012538,253294,263260,243673,-182460,0
20230521110650443256,0000012539,253143,263128,243501,-182390,0
20230521110650461538,0000012540,252829,262924,243286,-182464,0
20230521110650479819,0000012541,252702,262751,243181,-182507,0
20230521110650498101,0000012542,252686,262722,243081,-182423,0
20230521110650516382,0000012543,252630,262641,242971,-182396,0
20230521110650534664,0000012544,252547,262542,242861,-182454,0
20230521110650552945,0000012545,252640,262643,242846,-182414,0
20230521110650571227,0000012546,252781,262788,242939,-182412,0
20230521110650589509,0000012547,253002,262979,243023,-182372,0
20230521110650607790,0000012548,253245,263126,243072,-182397,0
20230521110650626072,0000012549,253332,263211,243193,-182486,0
20230521110650644353,0000012550,253575,263332,243304,-182462,0
20230521110650662635,0000012551,253754,263539,243398,-182510,0
20230521110650680916,0000012552,253971,263807,243559,-182459,0
20230521110650699198,0000012553,254133,264009,243744,-182456,0
20230521110650717479,0000012554,254304,264181,243918,-182491,0
20230521110650735761,0000012555,254448,264369,244037,-182523,0
20230521110650754042,0000012556,254595,264532,244120,-182493,0
20230521110650772324,0000012557,254808,264645,244251,-182432,0
20230521110650790605,0000012558,254915,264755,244259,-182480,0
20230521110650808887,0000012559,255007,264744,244340,-182489,0
20230521110650827169,0000012560,255036,264681,244326,-182498,0
20230521110650845450,0000012561,254696,264358,243990,-182484,0
20230521110650863732,0000012562,254067,263874,243390,-182530,0
20230521110650882013,0000012563,253393,263355,242839,-182496,0
20230521110650900295,0000012564,252815,262826,242189,-182386,0
20230521110650918576,0000012565,252181,262243,241551,-182426,0
20230521110650936858,0000012566,251654,261759,240941,-182443,0
20230521110650955139,0000012567,251181,261278,240398,-182461,0
20230521110650973421,0000012568,250895,260951,240035,-182453,0
20230521110650991702,0000012569,250477,260551,239564,-182482,0
20230521110651009984,0000012570,250039,260041,239068,-182448,0
20230521110651028265,0000012571,249495,259456,238500,-182410,0
20230521110651046547,0000012572,249081,258985,237960,-182404,0
20230521110651064828,0000012573,248625,258451,237566,-182412,0
20230521110651083110,0000012574,248199,258046,237123,-182440,0
20230521110651099878,0000012575,247857,257570,236727,-182515,0
20230521110651118159,0000012576,247646,257292,236396,-182447,0
20230521110651136441,0000012577,247342,256962,235931,-182443,0
20230521110651154722,0000012578,246949,256602,235531,-182418,0
20230521110651173004,0000012579,246724,256137,235201,-182397,0
20230521110651191285,0000012580,246386,255730,234808,-182458,0
20230521110651209567,0000012581,246174,255379,234396,-182436,0
20230521110651227848,0000012582,245883,255002,233987,-182444,0
20230521110651246130,0000012583,245650,254732,233629,-182426,0
20230521110651264411,0000012584,245507,254511,233512,-182465,0
20230521110651282693,0000012585,245404,254372,233334,-182426,0
20230521110651300975,0000012586,245276,254197,233163,-182460,0
20230521110651319256,0000012587,245285,254261,233182,-182458,0
20230521110651337538,0000012588,245356,254237,233255,-182477,0
20230521110651355819,0000012589,245607,254492,233441,-182384,0
20230521110651374101,0000012590,245756,254665,233598,-182407,0
20230521110651392382,0000012591,245930,254760,233774,-182396,0
20230521110651410664,0000012592,246089,254847,233922,-182503,0
20230521110651428945,0000012593,246168,254955,234087,-182498,0
20230521110651447227,0000012594,246324,255013,234253,-182437,0
20230521110651465508,0000012595,246356,254983,234226,-182491,0
20230521110651483790,0000012596,246401,254973,234278,-182476,0
20230521110651502071,0000012597,246452,254805,234240,-182453,0
20230521110651520353,0000012598,246492,254784,234258,-182510,0
20230521110651538635,0000012599,246550,254817,234283,-182486,0
20230521110651556916,0000012600,246758,254906,234365,-182469,0
20230521110651575198,0000012601,246888,255041,234526,-182494,0
20230521110651593479,0000012602,247076,255289,234684,-182473,0
20230521110651611761,0000012603,247001,255161,234658,-182425,0
20230521110651630042,0000012604,246644,254798,234264,-182410,0
20230521110651648324,0000012605,246160,254398,233767,-182329,0
20230521110651666605,0000012606,245514,253743,233036,-182407,0
20230521110651684887,0000012607,244841,253040,232395,-182432,0
20230521110651703168,0000012608,244300,252509,231843,-182430,0
20230521110651721450,0000012609,243883,252036,231336,-182401,0
20230521110651739731,0000012610,243479,251701,230992,-182347,0
20230521110651758013,0000012611,243248,251415,230670,-182394,0
20230521110651776294,0000012612,242859,250964,230339,-182428,0
20230521110651794576,0000012613,242538,250644,230007,-182431,0
20230521110651811295,0000012614,242180,250345,229741,-182368,0
20230521110651829576,0000012615,241933,250033,229505,-182454,0
20230521110651847858,0000012616,241664,249764,229278,-182464,0
20230521110651866139,0000012617,241500,249468,229042,-182480,0
20230521110651884421,0000012618,241336,249206,228830,-182465,0
20230521110651902702,0000012619,241137,249014,228691,-182480,0
20230521110651920984,0000012620,240975,248860,228494,-182471,0
20230521110651939265,0000012621,240877,248748,228307,-182409,0
20230521110651957547,0000012622,240778,248543,228212,-182443,0
20230521110651975828,0000012623,240672,248467,228173,-182474,0
20230521110651994110,0000012624,240655,248400,228132,-182410,0
20230521110652012392,0000012625,240689,248346,228165,-182431,0
20230521110652030673,0000012626,240697,248342,228118,-182429,0
20230521110652048955,0000012627,240731,248254,228106,-182384,0
20230521110652067236,0000012628,240779,248204,228179,-182422,0
20230521110652085518,0000012629,240797,248240,228130,-182449,0
20230521110652103799,0000012630,240928,248324,228210,-182444,0
20230521110652122081,0000012631,241084,248388,228357,-182387,0
20230521110652140362,0000012632,241164,248435,228438,-182435,0
20230521110652158644,0000012633,241349,248499,228526,-182457,0
20230521110652176925,0000012634,241453,248526,228675,-182471,0
20230521110652195207,0000012635,241685,248708,228850,-182444,0
20230521110652213488,0000012636,241782,248857,228975,-182393,0
20230521110652231770,0000012637,241964,249004,229090,-182369,0
20230521110652250052,0000012638,242091,249035,229251,-182386,0
20230521110652268333,0000012639,242260,249161,229306,-182398,0
20230521110652286615,0000012640,242415,249305,229516,-182403,0
20230521110652304896,0000012641,242654,249419,229685,-182357,0
20230521110652323178,0000012642,242891,249533,229801,-182367,0
20230521110652341459,0000012643,243064,249772,229992,-182449,0
20230521110652359741,0000012644,243245,249837,230192,-182419,0
20230521110652378022,0000012645,243539,249979,230321,-182412,0
20230521110652396304,0000012646,243544,250056,230321,-182389,0
20230521110652414585,0000012647,243239,249756,230088,-182405,0
20230521110652432867,0000012648,242755,249227,229599,-182397,0
20230521110652451148,0000012649,242250,248638,229017,-182436,0
20230521110652469430,0000012650,241616,248042,228543,-182460,0
20230521110652487711,0000012651,241294,247611,228116,-182457,0
20230521110652505993,0000012652,241035,247266,227798,-182429,0
20230521110652522694,0000012653,240728,246956,227500,-182439,0
20230521110652540976,0000012654,240501,246632,227215,-182482,0
20230521110652559257,0000012655,240264,246348,226955,-182499,0
20230521110652577539,0000012656,239973,246004,226718,-182481,0
20230521110652595820,0000012657,239840,245739,226470,-182442,0
20230521110652614102,0000012658,239601,245525,226248,-182393,0
20230521110652632383,0000012659,239491,245352,226141,-182437,0
20230521110652650665,0000012660,239361,245227,226048,-182396,0
20230521110652668946,0000012661,239326,245056,225956,-182421,0
20230521110652687228,0000012662,239294,245000,225971,-182425,0
20230521110652705509,0000012663,239186,244881,225953,-182385,0
20230521110652723791,0000012664,239157,244761,225924,-182420,0
20230521110652742073,0000012665,239102,244623,225784,-182426,0
20230521110652760354,0000012666,239150,244608,225801,-182414,0
20230521110652778636,0000012667,239211,244560,225884,-182397,0
20230521110652796917,0000012668,239293,244618,225878,-182369,0
20230521110652815199,0000012669,239393,244585,225936,-182425,0
20230521110652833480,0000012670,239374,244486,225909,-182415,0
20230521110652851762,0000012671,239499,244591,226005,-182394,0
20230521110652870043,0000012672,239638,244610,226061,-182456,0
20230521110652888325,0000012673,239803,244728,226205,-182388,0
20230521110652906606,0000012674,239949,244797,226374,-182425,0
20230521110652924888,0000012675,240165,244884,226437,-182424,0
20230521110652943169,0000012676,240326,245030,226626,-182394,0
20230521110652961451,0000012677,240524,245180,226795,-182412,0
20230521110652979733,0000012678,240668,245300,226945,-182395,0
20230521110652998014,0000012679,240953,245449,227153,-182418,0
20230521110653016296,0000012680,241084,245523,227277,-182432,0
20230521110653034577,0000012681,241405,245720,227554,-182380,0
20230521110653052859,0000012682,241580,246025,227704,-182402,0
20230521110653071140,0000012683,241870,246211,227850,-182352,0
20230521110653089422,0000012684,242197,246548,228167,-182343,0
20230521110653107703,0000012685,242520,246741,228392,-182385,0
20230521110653125985,0000012686,242828,246955,228649,-182424,0
20230521110653144266,0000012687,243151,247295,228972,-182410,0
20230521110653162548,0000012688,243501,247516,229162,-182404,0
20230521110653180829,0000012689,243829,247840,229576,-182359,0
20230521110653199111,0000012690,243889,248006,229668,-182427,0
20230521110653217392,0000012691,243724,247863,229527,-182377,0
20230521110653235674,0000012692,243435,247513,229166,-182330,0
20230521110653252300,0000012693,242979,246962,228641,-182470,0
20230521110653270582,0000012694,242550,246536,228215,-182388,0
20230521110653288863,0000012695,242233,246132,227888,-182364,0
20230521110653307145,0000012696,241990,245753,227608,-182447,0
20230521110653325426,0000012697,241868,245507,227480,-182385,0
20230521110653343708,0000012698,241748,245269,227285,-182392,0
20230521110653361989,0000012699,241602,245136,227120,-182375,0
20230521110653380271,0000012700,241451,244912,226888,-182410,0
20230521110653398552,0000012701,241189,244571,226626,-182419,0
20230521110653416834,0000012702,241059,244308,226442,-182376,0
20230521110653435115,0000012703,240935,244133,226226,-182407,0
20230521110653453397,0000012704,240894,244007,226180,-182412,0
20230521110653471678,0000012705,240824,243946,226130,-182384,0
20230521110653489960,0000012706,240813,243911,226048,-182428,0
20230521110653508242,0000012707,240848,243840,226040,-182425,0
20230521110653526523,0000012708,240832,243846,226087,-182414,0
20230521110653544805,0000012709,240943,243844,226184,-182375,0
20230521110653563086,0000012710,241017,243849,226193,-182378,0
20230521110653581368,0000012711,240999,243810,226259,-182467,0
20230521110653599649,0000012712,241125,243836,226322,-182419,0
20230521110653617931,0000012713,241130,243844,226412,-182446,0
20230521110653636212,0000012714,241288,243857,226527,-182460,0
20230521110653654494,0000012715,241456,244020,226710,-182380,0
20230521110653672775,0000012716,241559,244074,226833,-182458,0
20230521110653691057,0000012717,241665,244181,226927,-182454,0
20230521110653709338,0000012718,241931,244313,227150,-182420,0
20230521110653727620,0000012719,242086,244497,227365,-182419,0
20230521110653745902,0000012720,242329,244649,227564,-182364,0
20230521110653764183,0000012721,242544,244889,227769,-182320,0
20230521110653782465,0000012722,242742,244996,227943,-182427,0
20230521110653800746,0000012723,242939,245148,228132,-182395,0
20230521110653819028,0000012724,243142,245386,228391,-182420,0
20230521110653837309,0000012725,243364,245586,228646,-182399,0
20230521110653855591,0000012726,243697,245812,228900,-182393,0
20230521110653873872,0000012727,243895,246038,229142,-182402,0
20230521110653892154,0000012728,244173,246264,229444,-182352,0
20230521110653910435,0000012729,244440,246504,229640,-182406,0
20230521110653928717,0000012730,244703,246730,229893,-182432,0
20230521110653946998,0000012731,244969,247061,230195,-182386,0
20230521110653965280,0000012732,245230,247281,230402,-182352,0
20230521110653983561,0000012733,245475,247518,230677,-182444,0
20230521110654001843,0000012734,245795,247873,230943,-182421,0
20230521110654018481,0000012735,246096,248157,231317,-182381,0
20230521110654036763,0000012736,246436,248426,231607,-182378,0
20230521110654055044,0000012737,246706,248664,231839,-182399,0
20230521110654073326,0000012738,247015,248914,232072,-182397,0
20230521110654091607,0000012739,247156,249131,232394,-182439,0
20230521110654109889,0000012740,247109,249144,232340,-182454,0
20230521110654128170,0000012741,246821,248969,232194,-182421,0
20230521110654146452,0000012742,246563,248715,231987,-182455,0
20230521110654164733,0000012743,246183,248410,231694,-182414,0
20230521110654183015,0000012744,245996,248227,231532,-182395,0
20230521110654201296,0000012745,245833,248083,231416,-182406,0
20230521110654219578,0000012746,245761,248052,231371,-182362,0
20230521110654237859,0000012747,245687,247910,231337,-182416,0
20230521110654256141,0000012748,245667,247984,231361,-182396,0
20230521110654274423,0000012749,245590,247867,231300,-182392,0
20230521110654292704,0000012750,245463,247708,231300,-182435,0
20230521110654310986,0000012751,245413,247623,231244,-182422,0
20230521110654329267,0000012752,245436,247689,231323,-182410,0
20230521110654347549,0000012753,245438,247612,231350,-182445,0
20230521110654365830,0000012754,245434,247616,231335,-182438,0
20230521110654384112,0000012755,245507,247668,231461,-182423,0
20230521110654402393,0000012756,245552,247697,231560,-182401,0
20230521110654420675,0000012757,245623,247685,231674,-182370,0
20230521110654438956,0000012758,245677,247828,231745,-182435,0
20230521110654457238,0000012759,245763,247927,231908,-182384,0
20230521110654475519,0000012760,245906,248057,232016,-182404,0
20230521110654493801,0000012761,246001,248166,232150,-182448,0
20230521110654512083,0000012762,246123,248286,232245,-182355,0
20230521110654530364,0000012763,246335,248471,232386,-182368,0
20230521110654548646,0000012764,246463,248624,232466,-182416,0
20230521110654566927,0000012765,246658,248700,232624,-182442,0
20230521110654585209,0000012766,246865,248895,232772,-182450,0
20230521110654603490,0000012767,247078,249152,232944,-182420,0
20230521110654621772,0000012768,247317,249416,233188,-182380,0
20230521110654640053,0000012769,247622,249660,233453,-182355,0
20230521110654658335,0000012770,247782,249844,233571,-182411,0
20230521110654676616,0000012771,248109,250182,233861,-182359,0
20230521110654694898,0000012772,248335,250470,234084,-182410,0
20230521110654713179,0000012773,248589,250744,234351,-182347,0
20230521110654731461,0000012774,248775,250909,234628,-182321,0
20230521110654749742,0000012775,248994,251203,234811,-182364,0
20230521110654768024,0000012776,249211,251409,235010,-182397,0
20230521110654784670,0000012777,249446,251684,235279,-182404,0
20230521110654802952,0000012778,249733,251879,235504,-182354,0
20230521110654821233,0000012779,250001,252197,235682,-182398,0
20230521110654839515,0000012780,250258,252375,235929,-182420,0
20230521110654857796,0000012781,250468,252741,236166,-182440,0
20230521110654876078,0000012782,250761,252968,236392,-182407,0
20230521110654894359,0000012783,251116,253288,236749,-182389,0
20230521110654912641,0000012784,251394,253548,236959,-182433,0
20230521110654930922,0000012785,251683,253907,237177,-182371,0
20230521110654949204,0000012786,251974,254201,237513,-182431,0
20230521110654967485,0000012787,252297,254591,237783,-182388,0
20230521110654985767,0000012788,252545,254856,238064,-182324,0
20230521110655004048,0000012789,252536,254917,238116,-182353,0
20230521110655022330,0000012790,252244,254730,237991,-182424,0
20230521110655040612,0000012791,251894,254471,237702,-182394,0
20230521110655058893,0000012792,251594,254286,237568,-182374,0
20230521110655077175,0000012793,251410,254221,237357,-182339,0
20230521110655095456,0000012794,251286,254073,237284,-182350,0
20230521110655113738,0000012795,251218,254086,237276,-182377,0
20230521110655132019,0000012796,251137,254007,237266,-182412,0
20230521110655150301,0000012797,251138,254012,237370,-182423,0
20230521110655168582,0000012798,251143,254104,237319,-182355,0
20230521110655186864,0000012799,251052,254050,237361,-182333,0
20230521110655205145,0000012800,250999,254006,237315,-182353,0
20230521110655223427,0000012801,250979,253961,237302,-182386,0
20230521110655241708,0000012802,250938,253958,237351,-182398,0
20230521110655259990,0000012803,251006,254033,237431,-182385,0
20230521110655278272,0000012804,251041,254126,237536,-182342,0
20230521110655296553,0000012805,251095,254205,237570,-182351,0
20230521110655314835,0000012806,251049,254165,237566,-182398,0
20230521110655333116,0000012807,251076,254146,237619,-182363,0
20230521110655351398,0000012808,250997,254158,237606,-182373,0
20230521110655369679,0000012809,251024,254084,237624,-182380,0
20230521110655387961,0000012810,251085,254219,237762,-182330,0
20230521110655406242,0000012811,251206,254251,237874,-182321,0
20230521110655424524,0000012812,251274,254266,237985,-182431,0
20230521110655442805,0000012813,251303,254297,238004,-182439,0
20230521110655461087,0000012814,251405,254426,238090,-182399,0
20230521110655479368,0000012815,251640,254590,238315,-182414,0
20230521110655497650,0000012816,251767,254619,238439,-182438,0
20230521110655515931,0000012817,251941,254779,238650,-182361,0
20230521110655534213,0000012818,252126,254996,238817,-182380,0
20230521110655550840,0000012819,252297,255207,238981,-182345,0
20230521110655569122,0000012820,252486,255420,239139,-182376,0
20230521110655587403,0000012821,252690,255516,239374,-182369,0
20230521110655605685,0000012822,252830,255722,239468,-182437,0
20230521110655623966,0000012823,253030,255931,239662,-182413,0
20230521110655642248,0000012824,253174,256168,239886,-182389,0
20230521110655660529,0000012825,253444,256420,240132,-182330,0
20230521110655678811,0000012826,253627,256655,240329,-182351,0
20230521110655697092,0000012827,253825,256776,240504,-182343,0
20230521110655715374,0000012828,253981,257034,240630,-182370,0
20230521110655733655,0000012829,254234,257143,240725,-182386,0
20230521110655751937,0000012830,254455,257383,240932,-182373,0
20230521110655770218,0000012831,254670,257558,241068,-182347,0
20230521110655788500,0000012832,254790,257740,241114,-182424,0
20230521110655806782,0000012833,255028,257837,241289,-182398,0
20230521110655825063,0000012834,255121,258058,241385,-182471,0
20230521110655843345,0000012835,255265,258140,241457,-182403,0
20230521110655861626,0000012836,255035,258028,241341,-182380,0
20230521110655879908,0000012837,254551,257647,241008,-182431,0
20230521110655898189,0000012838,254081,257305,240669,-182429,0
20230521110655916471,0000012839,253647,256993,240312,-182411,0
20230521110655934752,0000012840,253264,256713,239981,-182435,0
20230521110655953034,0000012841,252954,256574,239832,-182421,0
20230521110655971315,0000012842,252705,256444,239762,-182360,0
20230521110655989597,0000012843,252417,256302,239591,-182403,0
20230521110656007878,0000012844,252281,256180,239506,-182427,0
20230521110656026160,0000012845,252068,256074,239426,-182381,0
20230521110656044442,0000012846,251794,255952,239208,-182372,0
20230521110656062723,0000012847,251525,255724,239040,-182399,0
20230521110656081005,0000012848,251275,255617,238892,-182405,0
20230521110656099286,0000012849,251089,255516,238724,-182453,0
20230521110656117568,0000012850,251010,255545,238612,-182395,0
20230521110656135849,0000012851,250892,255498,238612,-182389,0
20230521110656154131,0000012852,250772,255461,238553,-182368,0
20230521110656172412,0000012853,250614,255460,238492,-182421,0
20230521110656190694,0000012854,250584,255411,238421,-182390,0
20230521110656208975,0000012855,250498,255354,238372,-182457,0
20230521110656227257,0000012856,250335,255298,238289,-182458,0
20230521110656245538,0000012857,250255,255272,238265,-182358,0
20230521110656263820,0000012858,250227,255363,238316,-182379,0
20230521110656282101,0000012859,250184,255333,238312,-182393,0
20230521110656300383,0000012860,250157,255342,238306,-182447,0
20230521110656317207,0000012861,250252,255409,238410,-182449,0
20230521110656335488,0000012862,250296,255604,238521,-182401,0
20230521110656353770,0000012863,250382,255617,238620,-182404,0
20230521110656372051,0000012864,250448,255687,238762,-182380,0
20230521110656390333,0000012865,250486,255890,238869,-182373,0
20230521110656408614,0000012866,250635,255974,239004,-182393,0
20230521110656426896,0000012867,250769,256171,239169,-182341,0
20230521110656445177,0000012868,250797,256344,239243,-182375,0
20230521110656463459,0000012869,251020,256486,239398,-182367,0
20230521110656481741,0000012870,251198,256648,239543,-182387,0
20230521110656500022,0000012871,251283,256812,239705,-182355,0
20230521110656518304,0000012872,251448,256982,239796,-182398,0
20230521110656536585,0000012873,251588,257178,239924,-182317,0
20230521110656554867,0000012874,251781,257427,240098,-182342,0
20230521110656573148,0000012875,251916,257564,240220,-182378,0
20230521110656591430,0000012876,252094,257726,240366,-182404,0
20230521110656609711,0000012877,252394,257962,240687,-182381,0
20230521110656627993,0000012878,252645,258183,240908,-182360,0
20230521110656646274,0000012879,252750,258399,241070,-182375,0
20230521110656664556,0000012880,253045,258641,241263,-182357,0
20230521110656682837,0000012881,253200,258936,241483,-182379,0
20230521110656701119,0000012882,253464,259162,241634,-182344,0
20230521110656719401,0000012883,253743,259437,241912,-182286,0
20230521110656737682,0000012884,253748,259552,242036,-182381,0
20230521110656755964,0000012885,253456,259364,241838,-182416,0
20230521110656774245,0000012886,252925,259039,241402,-182386,0
20230521110656792527,0000012887,252266,258657,241081,-182382,0
20230521110656810808,0000012888,251616,258287,240539,-182321,0
20230521110656829090,0000012889,250948,257810,240139,-182329,0
20230521110656847371,0000012890,250335,257419,239642,-182432,0
20230521110656865653,0000012891,249909,257190,239333,-182388,0
20230521110656883934,0000012892,249552,257018,239127,-182379,0
20230521110656902216,0000012893,249193,256742,238893,-182369,0
20230521110656920497,0000012894,248798,256511,238634,-182336,0
20230521110656938779,0000012895,248390,256155,238318,-182391,0
20230521110656957060,0000012896,247959,255825,237974,-182420,0
20230521110656975342,0000012897,247572,255604,237690,-182444,0
20230521110656992070,0000012898,247293,255488,237541,-182396,0
20230521110657010351,0000012899,247109,255304,237434,-182376,0
20230521110657028633,0000012900,246792,255138,237271,-182330,0
20230521110657046914,0000012901,246496,255003,237053,-182428,0
20230521110657065196,0000012902,246223,254892,236938,-182406,0
20230521110657083477,0000012903,246050,254621,236738,-182405,0
20230521110657101759,0000012904,245879,254560,236710,-182350,0
20230521110657120040,0000012905,245692,254468,236582,-182371,0
20230521110657138322,0000012906,245587,254338,236423,-182397,0
20230521110657156603,0000012907,245488,254250,236296,-182396,0
20230521110657174885,0000012908,245321,254276,236302,-182406,0
20230521110657193166,0000012909,245363,254327,236329,-182333,0
20230521110657211448,0000012910,245324,254314,236311,-182337,0
20230521110657229730,0000012911,245318,254351,236368,-182355,0
20230521110657248011,0000012912,245311,254346,236305,-182395,0
20230521110657266293,0000012913,245367,254424,236377,-182399,0
20230521110657284574,0000012914,245440,254450,236427,-182378,0
20230521110657302856,0000012915,245557,254556,236488,-182322,0
20230521110657321137,0000012916,245609,254610,236491,-182372,0
20230521110657339419,0000012917,245692,254731,236538,-182425,0
20230521110657357700,0000012918,245744,254802,236579,-182410,0
20230521110657375982,0000012919,245768,254764,236601,-182427,0
20230521110657394263,0000012920,245912,254974,236743,-182361,0
20230521110657412545,0000012921,246041,255086,236810,-182389,0
20230521110657430826,0000012922,246113,255214,236930,-182370,0
20230521110657449108,0000012923,246333,255360,237021,-182391,0
20230521110657467390,0000012924,246408,255504,237090,-182409,0
20230521110657485671,0000012925,246596,255737,237224,-182403,0
20230521110657503953,0000012926,246802,255830,237273,-182439,0
20230521110657522234,0000012927,246943,256011,237420,-182480,0
20230521110657540516,0000012928,247214,256113,237601,-182409,0
20230521110657558797,0000012929,247448,256360,237794,-182442,0
20230521110657577079,0000012930,247643,256559,237907,-182387,0
20230521110657595360,0000012931,247874,256829,238105,-182344,0
20230521110657613642,0000012932,248082,257025,238285,-182364,0
20230521110657631923,0000012933,248314,257178,238509,-182354,0
20230521110657650205,0000012934,248369,257186,238458,-182421,0
20230521110657668486,0000012935,247899,256934,238186,-182399,0
20230521110657686768,0000012936,247329,256530,237660,-182396,0
20230521110657705049,0000012937,246556,256019,237058,-182429,0
20230521110657723331,0000012938,245868,255453,236466,-182430,0
20230521110657740185,0000012939,245243,254951,235854,-182402,0
20230521110657758466,0000012940,244707,254535,235421,-182395,0
20230521110657776748,0000012941,244391,254274,235110,-182322,0
20230521110657795029,0000012942,244029,254023,234780,-182352,0
20230521110657813311,0000012943,243621,253724,234491,-182421,0
20230521110657831592,0000012944,243254,253460,234180,-182398,0
20230521110657849874,0000012945,242981,253241,233898,-182359,0
20230521110657868155,0000012946,242603,252962,233712,-182379,0
20230521110657886437,0000012947,242401,252810,233446,-182377,0
20230521110657904719,0000012948,242107,252566,233184,-182349,0
20230521110657923000,0000012949,241929,252433,232966,-182357,0
20230521110657941282,0000012950,241738,252256,232801,-182371,0
20230521110657959563,0000012951,241506,252121,232656,-182379,0
20230521110657977845,0000012952,241263,251987,232506,-182418,0
20230521110657996126,0000012953,241183,251784,232328,-182380,0
20230521110658014408,0000012954,240994,251679,232193,-182419,0
20230521110658032689,0000012955,240859,251613,232096,-182448,0
20230521110658050971,0000012956,240745,251516,231965,-182421,0
20230521110658069252,0000012957,240758,251556,232064,-182317,0
20230521110658087534,0000012958,240609,251383,231921,-182437,0
20230521110658105815,0000012959,240488,251368,231786,-182445,0
20230521110658124097,0000012960,240452,251323,231662,-182410,0
20230521110658142379,0000012961,240417,251207,231573,-182474,0
20230521110658160660,0000012962,240425,251275,231628,-182431,0
20230521110658178942,0000012963,240462,251343,231606,-182479,0
20230521110658197223,0000012964,240505,251377,231580,-182447,0
20230521110658215505,0000012965,240570,251421,231674,-182469,0
20230521110658233786,0000012966,240692,251557,231699,-182410,0
20230521110658252068,0000012967,240866,251760,231894,-182390,0
20230521110658270349,0000012968,240960,251834,231944,-182408,0
20230521110658288631,0000012969,241021,251867,232022,-182446,0
20230521110658306912,0000012970,241198,251981,232127,-182399,0
20230521110658325194,0000012971,241376,252095,232223,-182461,0
20230521110658343475,0000012972,241568,252275,232413,-182438,0
20230521110658361757,0000012973,241793,252474,232608,-182405,0
20230521110658380038,0000012974,241958,252584,232756,-182458,0
20230521110658398320,0000012975,242125,252768,232926,-182424,0
20230521110658415065,0000012976,242207,252888,232959,-182450,0
20230521110658433346,0000012977,241943,252675,232785,-182459,0
20230521110658451628,0000012978,241341,252226,232363,-182470,0
20230521110658469909,0000012979,240790,251839,231898,-182445,0
20230521110658488191,0000012980,240243,251379,231441,-182444,0
20230521110658506472,0000012981,239774,250999,231044,-182463,0
20230521110658524754,0000012982,239380,250740,230705,-182461,0
20230521110658543035,0000012983,239223,250579,230486,-182372,0
20230521110658561317,0000012984,238952,250319,230160,-182466,0
