20230507093649830115,0000000451,-343408,-303081,-239837,-598565,0
20230507093649848397,0000000452,-343417,-303116,-239786,-598598,0
20230507093649866678,0000000453,-343309,-302907,-239565,-598578,0
20230507093649884960,0000000454,-343191,-302792,-239417,-598572,0
20230507093649903241,0000000455,-343137,-302730,-239332,-598598,0
20230507093649921523,0000000456,-343139,-302700,-239333,-598611,0
20230507093649939804,0000000457,-343132,-302703,-239285,-598559,0
20230507093649958086,0000000458,-343175,-302751,-239352,-598548,0
20230507093649976367,0000000459,-343133,-302808,-239358,-598538,0
20230507093649994649,0000000460,-343102,-302858,-239360,-598565,0
20230507093650012930,0000000461,-343101,-302811,-239339,-598632,0
20230507093650031212,0000000462,-342993,-302711,-239228,-598546,0
20230507093650049493,0000000463,-342960,-302660,-239181,-598598,0
20230507093650067775,0000000464,-342848,-302614,-239045,-598559,0
20230507093650082310,0000000465,-342786,-302586,-238984,-598615,0
20230507093650100592,0000000466,-342670,-302412,-238815,-598519,0
20230507093650118873,0000000467,-342592,-302276,-238696,-598485,0
20230507093650137155,0000000468,-342433,-302203,-238647,-598523,0
20230507093650155436,0000000469,-342433,-302113,-238502,-598577,0
20230507093650173718,0000000470,-342368,-302022,-238429,-598521,0
20230507093650191999,0000000471,-342339,-301919,-238357,-598578,0
20230507093650210281,0000000472,-342261,-301842,-238295,-598530,0
20230507093650228562,0000000473,-342174,-301768,-238226,-598575,0
20230507093650246844,0000000474,-342138,-301727,-238047,-598549,0
20230507093650265125,0000000475,-342050,-301626,-237940,-598555,0
20230507093650283407,0000000476,-341901,-301529,-237825,-598541,0
20230507093650301688,0000000477,-341852,-301461,-237732,-598565,0
20230507093650319970,0000000478,-341754,-301321,-237577,-598518,0
20230507093650338252,0000000479,-341723,-301288,-237444,-598535,0
20230507093650356533,0000000480,-341574,-301168,-237277,-598501,0
20230507093650374815,0000000481,-341469,-301075,-237167,-598523,0
20230507093650393096,0000000482,-341401,-301009,-236990,-598564,0
20230507093650411378,0000000483,-341226,-300835,-236842,-598556,0
20230507093650429659,0000000484,-341168,-300741,-236747,-598496,0
20230507093650447941,0000000485,-341091,-300653,-236610,-598548,0
20230507093650466222,0000000486,-340931,-300490,-236460,-598562,0
20230507093650484504,0000000487,-340817,-300465,-236309,-598589,0
20230507093650502785,0000000488,-340754,-300292,-236194,-598607,0
20230507093650521067,0000000489,-340704,-300194,-236059,-598574,0
20230507093650539348,0000000490,-340630,-300231,-236059,-598589,0
20230507093650557630,0000000491,-340661,-300303,-236098,-598516,0
20230507093650575912,0000000492,-340670,-300360,-236065,-598586,0
20230507093650594193,0000000493,-340788,-300388,-236119,-598632,0
20230507093650612475,0000000494,-340802,-300340,-236083,-598593,0
20230507093650630756,0000000495,-340738,-300346,-236117,-598564,0
20230507093650649038,0000000496,-340666,-300300,-235958,-598518,0
20230507093650667319,0000000497,-340679,-300248,-235946,-598561,0
20230507093650685601,0000000498,-340635,-300249,-235821,-598543,0
20230507093650703882,0000000499,-340641,-300223,-235814,-598556,0
20230507093650722164,0000000500,-340604,-300166,-235759,-598548,0
20230507093650740445,0000000501,-340525,-300125,-235668,-598575,0
20230507093650758727,0000000502,-340397,-300056,-235558,-598553,0
20230507093650777008,0000000503,-340338,-300135,-235445,-598534,0
20230507093650795290,0000000504,-340300,-300015,-235394,-598536,0
20230507093650813571,0000000505,-340181,-299923,-235278,-598558,0
20230507093650831853,0000000506,-340144,-299927,-235219,-598606,0
20230507093650846395,0000000507,-339936,-299798,-235152,-598552,0
20230507093650864677,0000000508,-339881,-299784,-235034,-598589,0
20230507093650882958,0000000509,-339813,-299713,-234914,-598563,0
20230507093650901240,0000000510,-339795,-299660,-234802,-598598,0
20230507093650919521,0000000511,-339672,-299519,-234676,-598558,0
20230507093650937803,0000000512,-339624,-299526,-234630,-598613,0
20230507093650956084,0000000513,-339529,-299416,-234537,-598536,0
20230507093650974366,0000000514,-339453,-299330,-234417,-598546,0
20230507093650992647,0000000515,-339417,-299286,-234305,-598569,0
20230507093651010929,0000000516,-339361,-299190,-234140,-598592,0
20230507093651029210,0000000517,-339256,-299064,-233930,-598594,0
20230507093651047492,0000000518,-339171,-299027,-233817,-598568,0
20230507093651065773,0000000519,-339090,-299006,-233751,-598572,0
20230507093651084055,0000000520,-339027,-298895,-233673,-598587,0
20230507093651102337,0000000521,-338988,-298756,-233511,-598599,0
20230507093651120618,0000000522,-338913,-298759,-233406,-598614,0
20230507093651138900,0000000523,-338767,-298693,-233310,-598566,0
20230507093651157181,0000000524,-338706,-298690,-233278,-598583,0
20230507093651175463,0000000525,-338767,-298751,-233350,-598576,0
20230507093651193744,0000000526,-338814,-298836,-233393,-598528,0
20230507093651212026,0000000527,-338860,-298915,-233419,-598579,0
20230507093651230307,0000000528,-338867,-298951,-233435,-598557,0
20230507093651248589,0000000529,-338883,-298893,-233420,-598506,0
20230507093651266870,0000000530,-338841,-298895,-233385,-598483,0
20230507093651285152,0000000531,-338838,-298932,-233390,-598521,0
20230507093651303433,0000000532,-338799,-298920,-233323,-598550,0
20230507093651321715,0000000533,-338845,-298883,-233336,-598635,0
20230507093651339997,0000000534,-338731,-298891,-233262,-598608,0
20230507093651358278,0000000535,-338629,-298767,-233128,-598577,0
20230507093651376560,0000000536,-338720,-298822,-233164,-598582,0
20230507093651394841,0000000537,-338618,-298764,-232984,-598557,0
20230507093651413123,0000000538,-338616,-298709,-232958,-598549,0
20230507093651431404,0000000539,-338643,-298744,-232943,-598625,0
20230507093651449686,0000000540,-338651,-298696,-232901,-598600,0
20230507093651467967,0000000541,-338507,-298588,-232823,-598600,0
20230507093651486249,0000000542,-338474,-298627,-232738,-598567,0
20230507093651504530,0000000543,-338457,-298579,-232749,-598625,0
20230507093651522812,0000000544,-338400,-298517,-232604,-598593,0
20230507093651541093,0000000545,-338294,-298406,-232513,-598580,0
20230507093651559375,0000000546,-338205,-298347,-232400,-598545,0
20230507093651577656,0000000547,-338149,-298349,-232335,-598546,0
20230507093651595938,0000000548,-338076,-298272,-232203,-598568,0
20230507093651610481,0000000549,-338031,-298192,-232099,-598545,0
20230507093651628763,0000000550,-337996,-298111,-232030,-598563,0
20230507093651647044,0000000551,-337939,-297962,-231951,-598524,0
20230507093651665326,0000000552,-337861,-297931,-231828,-598587,0
20230507093651683607,0000000553,-337775,-297780,-231686,-598590,0
20230507093651701889,0000000554,-337739,-297721,-231622,-598610,0
20230507093651720170,0000000555,-337586,-297693,-231539,-598593,0
20230507093651738452,0000000556,-337573,-297660,-231438,-598586,0
20230507093651756733,0000000557,-337624,-297654,-231435,-598502,0
20230507093651775015,0000000558,-337602,-297698,-231512,-598543,0
20230507093651793296,0000000559,-337598,-297795,-231543,-598530,0
20230507093651811578,0000000560,-337704,-297914,-231681,-598551,0
20230507093651829859,0000000561,-337795,-297986,-231731,-598569,0
20230507093651848141,0000000562,-337775,-298024,-231711,-598516,0
20230507093651866423,0000000563,-337835,-298044,-231790,-598559,0
20230507093651884704,0000000564,-337821,-298080,-231821,-598620,0
20230507093651902986,0000000565,-337795,-298101,-231816,-598594,0
20230507093651921267,0000000566,-337747,-298070,-231801,-598555,0
20230507093651939549,0000000567,-337733,-298138,-231774,-598524,0
20230507093651957830,0000000568,-337825,-298112,-231720,-598545,0
20230507093651976112,0000000569,-337834,-298114,-231679,-598566,0
20230507093651994393,0000000570,-337794,-298155,-231719,-598624,0
20230507093652012675,0000000571,-337804,-298227,-231622,-598581,0
20230507093652030956,0000000572,-337773,-298214,-231645,-598557,0
20230507093652049238,0000000573,-337763,-298166,-231636,-598582,0
20230507093652067519,0000000574,-337755,-298200,-231575,-598565,0
20230507093652085801,0000000575,-337718,-298266,-231621,-598619,0
20230507093652104083,0000000576,-337609,-298182,-231516,-598538,0
20230507093652122364,0000000577,-337659,-298195,-231526,-598590,0
20230507093652140646,0000000578,-337577,-298096,-231491,-598558,0
20230507093652158927,0000000579,-337571,-298044,-231395,-598519,0
20230507093652177209,0000000580,-337535,-297975,-231353,-598583,0
20230507093652195490,0000000581,-337446,-297956,-231270,-598583,0
20230507093652213772,0000000582,-337418,-297831,-231132,-598556,0
20230507093652232053,0000000583,-337375,-297773,-231071,-598552,0
20230507093652250335,0000000584,-337262,-297705,-230995,-598550,0
20230507093652268616,0000000585,-337196,-297599,-230895,-598532,0
20230507093652286898,0000000586,-337138,-297567,-230846,-598608,0
20230507093652305179,0000000587,-337098,-297514,-230790,-598638,0
20230507093652323461,0000000588,-337014,-297390,-230658,-598603,0
20230507093652341742,0000000589,-336860,-297273,-230453,-598529,0
20230507093652360024,0000000590,-336941,-297355,-230568,-598544,0
20230507093652374446,0000000591,-336958,-297407,-230555,-598578,0
20230507093652392727,0000000592,-337026,-297530,-230579,-598513,0
20230507093652411009,0000000593,-337067,-297688,-230717,-598560,0
20230507093652429290,0000000594,-337112,-297846,-230813,-598542,0
20230507093652447572,0000000595,-337159,-297796,-230822,-598511,0
20230507093652465853,0000000596,-337197,-297954,-230851,-598547,0
20230507093652484135,0000000597,-337234,-298024,-230852,-598558,0
20230507093652502416,0000000598,-337253,-298033,-230868,-598551,0
20230507093652520698,0000000599,-337269,-298078,-230971,-598507,0
20230507093652538979,0000000600,-337299,-298092,-231013,-598490,0
20230507093652557261,0000000601,-337289,-298143,-230963,-598499,0
20230507093652575542,0000000602,-337270,-298136,-230936,-598540,0
20230507093652593824,0000000603,-337226,-298113,-230948,-598592,0
20230507093652612105,0000000604,-337145,-298142,-230903,-598516,0
20230507093652630387,0000000605,-337142,-298144,-230859,-598524,0
20230507093652648669,0000000606,-337182,-298154,-230904,-598555,0
20230507093652666950,0000000607,-337215,-298232,-230873,-598559,0
20230507093652685232,0000000608,-337153,-298184,-230903,-598513,0
20230507093652703513,0000000609,-337159,-298181,-230842,-598565,0
20230507093652721795,0000000610,-337135,-298095,-230853,-598542,0
20230507093652740076,0000000611,-337099,-298058,-230729,-598548,0
20230507093652758358,0000000612,-337099,-297954,-230672,-598538,0
20230507093652776639,0000000613,-337039,-297873,-230621,-598561,0
20230507093652794921,0000000614,-337009,-297737,-230570,-598530,0
20230507093652813202,0000000615,-336959,-297700,-230544,-598569,0
20230507093652831484,0000000616,-336841,-297600,-230476,-598591,0
20230507093652849765,0000000617,-336822,-297560,-230435,-598567,0
20230507093652868047,0000000618,-336676,-297491,-230358,-598611,0
20230507093652886329,0000000619,-336591,-297467,-230242,-598570,0
20230507093652904610,0000000620,-336527,-297395,-230225,-598599,0
20230507093652922892,0000000621,-336398,-297387,-230086,-598577,0
20230507093652941173,0000000622,-336365,-297347,-229976,-598573,0
20230507093652959455,0000000623,-336304,-297318,-229849,-598540,0
20230507093652977736,0000000624,-336364,-297403,-229845,-598566,0
20230507093652996018,0000000625,-336339,-297465,-229906,-598577,0
20230507093653014299,0000000626,-336380,-297628,-229961,-598576,0
20230507093653032581,0000000627,-336416,-297744,-230035,-598526,0
20230507093653050862,0000000628,-336522,-297869,-230097,-598541,0
20230507093653069144,0000000629,-336567,-298002,-230238,-598551,0
20230507093653087425,0000000630,-336680,-298132,-230365,-598635,0
20230507093653105707,0000000631,-336687,-298201,-230323,-598547,0
20230507093653123988,0000000632,-336655,-298163,-230339,-598500,0
20230507093653142270,0000000633,-336581,-298154,-230283,-598485,0
20230507093653156723,0000000634,-336622,-298211,-230278,-598539,0
20230507093653175004,0000000635,-336656,-298259,-230394,-598576,0
20230507093653193286,0000000636,-336582,-298128,-230325,-598542,0
20230507093653211567,0000000637,-336697,-298089,-230308,-598592,0
20230507093653229849,0000000638,-336620,-298069,-230300,-598566,0
20230507093653248130,0000000639,-336547,-298017,-230250,-598522,0
20230507093653266412,0000000640,-336506,-298112,-230252,-598575,0
20230507093653284693,0000000641,-336489,-298070,-230254,-598545,0
20230507093653302975,0000000642,-336572,-298091,-230198,-598570,0
20230507093653321256,0000000643,-336488,-298062,-230245,-598548,0
20230507093653339538,0000000644,-336495,-298065,-230238,-598534,0
20230507093653357819,0000000645,-336546,-298054,-230193,-598563,0
20230507093653376101,0000000646,-336466,-298067,-230080,-598544,0
20230507093653394382,0000000647,-336445,-298000,-229984,-598553,0
20230507093653412664,0000000648,-336367,-298013,-230013,-598587,0
20230507093653430946,0000000649,-336361,-298004,-229946,-598601,0
20230507093653449227,0000000650,-336357,-297926,-229853,-598578,0
20230507093653467509,0000000651,-336273,-297919,-229795,-598576,0
20230507093653485790,0000000652,-336219,-297825,-229713,-598570,0
20230507093653504072,0000000653,-336160,-297833,-229720,-598587,0
20230507093653522353,0000000654,-335994,-297740,-229529,-598596,0
20230507093653540635,0000000655,-335951,-297692,-229448,-598548,0
20230507093653558916,0000000656,-336003,-297770,-229427,-598548,0
20230507093653577198,0000000657,-336034,-297804,-229502,-598565,0
20230507093653595479,0000000658,-336155,-297992,-229568,-598562,0
20230507093653613761,0000000659,-336216,-298119,-229710,-598572,0
20230507093653632042,0000000660,-336302,-298225,-229829,-598568,0
20230507093653650324,0000000661,-336434,-298350,-229824,-598577,0
