20230507095520121279,0000047437,-356393,-337995,-263775,-597999,0
20230507095520139560,0000047438,-356361,-338157,-263809,-598002,0
20230507095520157842,0000047439,-356546,-338273,-263986,-598010,0
20230507095520176123,0000047440,-356627,-338441,-264165,-598026,0
20230507095520194405,0000047441,-356754,-338717,-264369,-598011,0
20230507095520212686,0000047442,-356802,-338752,-264526,-597944,0
20230507095520230968,0000047443,-356982,-338918,-264703,-598031,0
20230507095520249250,0000047444,-357026,-338997,-264789,-597994,0
20230507095520267531,0000047445,-357041,-339020,-264942,-597992,0
20230507095520285813,0000047446,-357100,-339143,-265025,-598034,0
20230507095520304094,0000047447,-357092,-339157,-265045,-598060,0
20230507095520322376,0000047448,-357048,-339194,-265080,-598019,0
20230507095520340657,0000047449,-357100,-339167,-265143,-598053,0
20230507095520358939,0000047450,-357057,-339198,-265169,-598021,0
20230507095520377220,0000047451,-357083,-339277,-265203,-598112,0
20230507095520395502,0000047452,-357071,-339297,-265164,-598079,0
20230507095520413783,0000047453,-357077,-339297,-265212,-598058,0
20230507095520432065,0000047454,-357063,-339309,-265259,-598061,0
20230507095520450346,0000047455,-357113,-339266,-265249,-597988,0
20230507095520468628,0000047456,-357070,-339330,-265246,-598004,0
20230507095520486909,0000047457,-357042,-339322,-265295,-597975,0
20230507095520505191,0000047458,-356985,-339295,-265180,-597987,0
20230507095520519255,0000047459,-356946,-339247,-265117,-597950,0
20230507095520537536,0000047460,-356978,-339305,-265105,-598012,0
20230507095520555818,0000047461,-356834,-339253,-265013,-598005,0
20230507095520574099,0000047462,-356835,-339203,-264975,-598021,0
20230507095520592381,0000047463,-356768,-339203,-264953,-598064,0
20230507095520610662,0000047464,-356675,-339046,-264878,-597949,0
20230507095520628944,0000047465,-356717,-339047,-264805,-598044,0
20230507095520647225,0000047466,-356624,-338992,-264684,-598052,0
20230507095520665507,0000047467,-356566,-338954,-264560,-598058,0
20230507095520683788,0000047468,-356552,-339007,-264625,-598060,0
20230507095520702070,0000047469,-356616,-339055,-264689,-598013,0
20230507095520720351,0000047470,-356725,-339212,-264848,-597965,0
20230507095520738633,0000047471,-356867,-339412,-265092,-598003,0
20230507095520756914,0000047472,-357008,-339529,-265298,-598007,0
20230507095520775196,0000047473,-357023,-339692,-265402,-597993,0
20230507095520793478,0000047474,-357180,-339796,-265559,-598027,0
20230507095520811759,0000047475,-357226,-339894,-265702,-598020,0
20230507095520830041,0000047476,-357198,-339983,-265745,-598013,0
20230507095520848322,0000047477,-357245,-340028,-265837,-597995,0
20230507095520866604,0000047478,-357313,-340072,-265880,-598039,0
20230507095520884885,0000047479,-357241,-340050,-265933,-598106,0
20230507095520903167,0000047480,-357209,-340017,-265878,-598064,0
20230507095520921448,0000047481,-357199,-340078,-265909,-598006,0
20230507095520939730,0000047482,-357242,-340140,-265990,-598063,0
20230507095520958011,0000047483,-357236,-340158,-265991,-598056,0
20230507095520976293,0000047484,-357244,-340197,-265999,-598030,0
20230507095520994574,0000047485,-357244,-340173,-266076,-598030,0
20230507095521012856,0000047486,-357223,-340187,-266079,-598023,0
20230507095521031138,0000047487,-357164,-340140,-266053,-597948,0
20230507095521049419,0000047488,-357196,-340187,-266063,-598007,0
20230507095521067701,0000047489,-357223,-340230,-266056,-597981,0
20230507095521085982,0000047490,-357170,-340195,-265946,-597997,0
20230507095521104264,0000047491,-357100,-340137,-265859,-598045,0
20230507095521122545,0000047492,-357059,-340124,-265882,-598035,0
20230507095521140827,0000047493,-356976,-340037,-265831,-597976,0
20230507095521159108,0000047494,-356924,-339945,-265673,-598001,0
20230507095521177390,0000047495,-356865,-339863,-265628,-597992,0
20230507095521195671,0000047496,-356837,-339797,-265619,-598021,0
20230507095521213953,0000047497,-356688,-339670,-265488,-598003,0
20230507095521232234,0000047498,-356670,-339625,-265386,-597977,0
20230507095521250516,0000047499,-356741,-339731,-265517,-598016,0
20230507095521268797,0000047500,-356850,-339809,-265638,-598060,0
20230507095521287079,0000047501,-356929,-339963,-265786,-598024,0
20230507095521301174,0000047502,-357038,-340072,-265981,-598014,0
20230507095521319455,0000047503,-357125,-340105,-266089,-597983,0
20230507095521337737,0000047504,-357199,-340244,-266219,-597993,0
20230507095521356018,0000047505,-357225,-340327,-266343,-597990,0
20230507095521374300,0000047506,-357214,-340350,-266339,-598021,0
20230507095521392581,0000047507,-357196,-340306,-266378,-597990,0
20230507095521410863,0000047508,-357201,-340271,-266404,-598035,0
20230507095521429144,0000047509,-357180,-340294,-266380,-597999,0
20230507095521447426,0000047510,-357166,-340294,-266372,-598002,0
20230507095521465707,0000047511,-357141,-340186,-266325,-598007,0
20230507095521483989,0000047512,-357185,-340242,-266349,-598004,0
20230507095521502270,0000047513,-357104,-340186,-266319,-597948,0
20230507095521520552,0000047514,-357119,-340205,-266400,-598055,0
20230507095521538833,0000047515,-357113,-340187,-266424,-598060,0
20230507095521557115,0000047516,-357098,-340120,-266360,-598053,0
20230507095521575397,0000047517,-357021,-340001,-266287,-598019,0
20230507095521593678,0000047518,-356998,-339987,-266275,-598029,0
20230507095521611960,0000047519,-356917,-339951,-266148,-597997,0
20230507095521630241,0000047520,-356818,-339780,-266086,-598019,0
20230507095521648523,0000047521,-356786,-339720,-265997,-598045,0
20230507095521666804,0000047522,-356730,-339679,-265873,-598022,0
20230507095521685086,0000047523,-356655,-339641,-265829,-597989,0
20230507095521703367,0000047524,-356593,-339543,-265732,-598027,0
20230507095521721649,0000047525,-356429,-339387,-265592,-598051,0
20230507095521739930,0000047526,-356368,-339282,-265512,-598044,0
20230507095521758212,0000047527,-356290,-339156,-265356,-597956,0
20230507095521776493,0000047528,-356323,-339179,-265333,-597999,0
20230507095521794775,0000047529,-356379,-339247,-265397,-597971,0
20230507095521813057,0000047530,-356472,-339370,-265506,-597989,0
20230507095521831338,0000047531,-356655,-339558,-265758,-598050,0
20230507095521849620,0000047532,-356685,-339663,-265917,-598037,0
20230507095521867901,0000047533,-356705,-339739,-266032,-598030,0
20230507095521886183,0000047534,-356829,-339776,-266152,-598081,0
20230507095521904464,0000047535,-356885,-339823,-266188,-598049,0
20230507095521922746,0000047536,-356875,-339773,-266243,-597962,0
20230507095521941027,0000047537,-356846,-339814,-266256,-598021,0
20230507095521959309,0000047538,-356848,-339848,-266283,-598054,0
20230507095521977590,0000047539,-356833,-339819,-266320,-597987,0
20230507095521995872,0000047540,-356836,-339804,-266319,-598029,0
20230507095522014153,0000047541,-356755,-339808,-266248,-597989,0
20230507095522032435,0000047542,-356768,-339760,-266280,-597999,0
20230507095522050716,0000047543,-356781,-339808,-266336,-598071,0
20230507095522068998,0000047544,-356796,-339788,-266360,-598078,0
20230507095522083092,0000047545,-356793,-339756,-266352,-598070,0
20230507095522101373,0000047546,-356752,-339700,-266290,-597989,0
20230507095522119655,0000047547,-356678,-339624,-266260,-597975,0
20230507095522137936,0000047548,-356767,-339663,-266286,-598003,0
20230507095522156218,0000047549,-356720,-339650,-266264,-598041,0
20230507095522174499,0000047550,-356634,-339574,-266166,-598034,0
20230507095522192781,0000047551,-356558,-339453,-266073,-598012,0
20230507095522211062,0000047552,-356474,-339382,-266021,-598006,0
20230507095522229344,0000047553,-356455,-339355,-265942,-598016,0
20230507095522247625,0000047554,-356364,-339260,-265839,-597996,0
20230507095522265907,0000047555,-356331,-339302,-265768,-598061,0
20230507095522284188,0000047556,-356216,-339121,-265644,-598047,0
20230507095522302470,0000047557,-356082,-338918,-265473,-597962,0
20230507095522320751,0000047558,-356131,-338971,-265444,-598027,0
20230507095522339033,0000047559,-356112,-339029,-265524,-598005,0
20230507095522357315,0000047560,-356209,-339129,-265594,-597997,0
20230507095522375596,0000047561,-356330,-339264,-265787,-598012,0
20230507095522393878,0000047562,-356441,-339352,-265968,-598018,0
20230507095522412159,0000047563,-356478,-339449,-266124,-598028,0
20230507095522430441,0000047564,-356592,-339531,-266137,-598060,0
20230507095522448722,0000047565,-356616,-339618,-266309,-598052,0
20230507095522467004,0000047566,-356618,-339575,-266349,-598051,0
20230507095522485285,0000047567,-356579,-339552,-266342,-598091,0
20230507095522503567,0000047568,-356607,-339573,-266362,-598013,0
20230507095522521848,0000047569,-356545,-339540,-266303,-597979,0
20230507095522540130,0000047570,-356632,-339551,-266327,-598022,0
20230507095522558411,0000047571,-356605,-339532,-266367,-598001,0
20230507095522576693,0000047572,-356530,-339514,-266338,-597987,0
20230507095522594975,0000047573,-356542,-339473,-266282,-597967,0
20230507095522613256,0000047574,-356529,-339466,-266254,-597981,0
20230507095522631538,0000047575,-356546,-339471,-266355,-598009,0
20230507095522649819,0000047576,-356576,-339507,-266246,-598015,0
20230507095522668101,0000047577,-356506,-339482,-266285,-598027,0
20230507095522686382,0000047578,-356457,-339365,-266208,-597986,0
20230507095522704664,0000047579,-356417,-339312,-266086,-598021,0
20230507095522722945,0000047580,-356340,-339208,-266072,-598051,0
20230507095522741227,0000047581,-356271,-339184,-265963,-597987,0
20230507095522759508,0000047582,-356275,-339118,-265956,-597995,0
20230507095522777790,0000047583,-356175,-339070,-265817,-598022,0
20230507095522796071,0000047584,-356041,-339013,-265667,-597922,0
20230507095522814353,0000047585,-355970,-338898,-265491,-597998,0
20230507095522832634,0000047586,-355881,-338770,-265424,-597966,0
20230507095522850916,0000047587,-355827,-338734,-265371,-598047,0
20230507095522865011,0000047588,-355753,-338575,-265215,-597971,0
20230507095522883292,0000047589,-355725,-338567,-265243,-597986,0
20230507095522901574,0000047590,-355847,-338680,-265325,-598010,0
20230507095522919855,0000047591,-355903,-338856,-265513,-598009,0
20230507095522938137,0000047592,-356057,-338928,-265575,-598000,0
20230507095522956418,0000047593,-356202,-339089,-265792,-598024,0
20230507095522974700,0000047594,-356246,-339156,-265849,-598034,0
20230507095522992981,0000047595,-356227,-339147,-265893,-597985,0
20230507095523011263,0000047596,-356275,-339132,-265936,-597970,0
20230507095523029544,0000047597,-356203,-339144,-265897,-597955,0
20230507095523047826,0000047598,-356274,-339181,-265920,-598061,0
20230507095523066107,0000047599,-356206,-339143,-265922,-598010,0
20230507095523084389,0000047600,-356165,-339135,-265888,-597959,0
20230507095523102670,0000047601,-356092,-339071,-265804,-598003,0
20230507095523120952,0000047602,-356114,-339038,-265780,-598049,0
20230507095523139234,0000047603,-356098,-339108,-265787,-598005,0
20230507095523157515,0000047604,-356196,-339162,-265892,-598047,0
20230507095523175797,0000047605,-356102,-339137,-265871,-598047,0
20230507095523194078,0000047606,-356058,-339069,-265798,-598016,0
20230507095523212360,0000047607,-356106,-339011,-265765,-598055,0
20230507095523230641,0000047608,-356081,-339077,-265729,-598027,0
20230507095523248923,0000047609,-356057,-339040,-265748,-598020,0
20230507095523267204,0000047610,-355996,-339010,-265623,-598001,0
20230507095523285486,0000047611,-355927,-338926,-265565,-598022,0
20230507095523303767,0000047612,-355853,-338862,-265464,-598005,0
20230507095523322049,0000047613,-355877,-338817,-265417,-598013,0
20230507095523340330,0000047614,-355799,-338738,-265326,-598009,0
20230507095523358612,0000047615,-355684,-338585,-265186,-597989,0
20230507095523376894,0000047616,-355671,-338588,-265104,-598057,0
20230507095523395175,0000047617,-355557,-338533,-264969,-598016,0
20230507095523413457,0000047618,-355456,-338437,-264902,-598039,0
20230507095523431738,0000047619,-355436,-338323,-264785,-598009,0
20230507095523450020,0000047620,-355491,-338407,-264785,-598020,0
20230507095523468301,0000047621,-355547,-338475,-264822,-598015,0
20230507095523486583,0000047622,-355616,-338566,-264938,-597994,0
20230507095523504864,0000047623,-355692,-338645,-265125,-598023,0
20230507095523523146,0000047624,-355766,-338798,-265215,-598045,0
20230507095523541427,0000047625,-355821,-338852,-265299,-598004,0
20230507095523559709,0000047626,-355838,-338908,-265347,-598036,0
20230507095523577990,0000047627,-355850,-338862,-265360,-597942,0
20230507095523596272,0000047628,-355831,-338821,-265354,-598005,0
20230507095523614553,0000047629,-355943,-338925,-265446,-598041,0
20230507095523632835,0000047630,-355864,-338908,-265406,-598009,0
20230507095523646903,0000047631,-355836,-338885,-265325,-598001,0
20230507095523665184,0000047632,-355851,-338875,-265263,-598002,0
20230507095523683466,0000047633,-355851,-338881,-265302,-598017,0
20230507095523701747,0000047634,-355811,-338811,-265206,-597999,0
20230507095523720029,0000047635,-355820,-338828,-265273,-598040,0
20230507095523738310,0000047636,-355777,-338750,-265178,-597937,0
20230507095523756592,0000047637,-355800,-338781,-265175,-597956,0
20230507095523774873,0000047638,-355835,-338766,-265152,-597998,0
20230507095523793155,0000047639,-355773,-338652,-265015,-597934,0
20230507095523811436,0000047640,-355706,-338588,-264930,-597970,0
20230507095523829718,0000047641,-355633,-338540,-264922,-598002,0
20230507095523847999,0000047642,-355609,-338473,-264839,-597977,0
20230507095523866281,0000047643,-355579,-338439,-264750,-598033,0
20230507095523884562,0000047644,-355485,-338289,-264638,-598051,0
20230507095523902844,0000047645,-355424,-338193,-264560,-598060,0
20230507095523921126,0000047646,-355329,-338117,-264466,-597994,0
20230507095523939407,0000047647,-355269,-338018,-264377,-597972,0
20230507095523957689,0000047648,-355185,-337931,-264245,-597959,0
20230507095523975970,0000047649,-355176,-337789,-264097,-597913,0
20230507095523994252,0000047650,-355146,-337778,-264037,-597914,0
20230507095524012533,0000047651,-355246,-337963,-264150,-597976,0
20230507095524030815,0000047652,-355354,-338043,-264316,-597965,0
20230507095524049096,0000047653,-355427,-338156,-264442,-598052,0
20230507095524067378,0000047654,-355553,-338289,-264621,-598016,0
20230507095524085659,0000047655,-355653,-338340,-264716,-598024,0
20230507095524103941,0000047656,-355774,-338454,-264806,-598081,0
20230507095524122222,0000047657,-355773,-338485,-264845,-598024,0
20230507095524140504,0000047658,-355737,-338456,-264876,-598011,0
20230507095524158786,0000047659,-355770,-338523,-264873,-598070,0
20230507095524177067,0000047660,-355802,-338438,-264870,-598013,0
20230507095524195349,0000047661,-355740,-338401,-264771,-597955,0
20230507095524213630,0000047662,-355705,-338337,-264690,-597971,0
20230507095524231912,0000047663,-355684,-338316,-264634,-597971,0
20230507095524250193,0000047664,-355742,-338365,-264682,-597996,0
20230507095524268475,0000047665,-355767,-338342,-264703,-597962,0
20230507095524286756,0000047666,-355722,-338271,-264670,-597926,0
20230507095524305038,0000047667,-355742,-338286,-264634,-598009,0
20230507095524323319,0000047668,-355718,-338285,-264576,-597960,0
20230507095524341601,0000047669,-355769,-338347,-264622,-598034,0
20230507095524359882,0000047670,-355776,-338309,-264596,-598036,0
20230507095524378164,0000047671,-355678,-338265,-264499,-598026,0
20230507095524396445,0000047672,-355603,-338148,-264405,-598000,0
20230507095524414727,0000047673,-355536,-338109,-264290,-597922,0
20230507095524428914,0000047674,-355560,-338090,-264213,-598009,0
20230507095524447196,0000047675,-355549,-338017,-264178,-597971,0
20230507095524465477,0000047676,-355422,-337883,-264024,-597978,0
20230507095524483759,0000047677,-355402,-337901,-263947,-597984,0
20230507095524502040,0000047678,-355302,-337779,-263796,-597997,0
20230507095524520322,0000047679,-355372,-337765,-263738,-598002,0
20230507095524538603,0000047680,-355291,-337795,-263727,-598013,0
20230507095524556885,0000047681,-355394,-337855,-263773,-598040,0
20230507095524575166,0000047682,-355515,-338033,-263956,-598000,0
20230507095524593448,0000047683,-355660,-338182,-264114,-598029,0
20230507095524611729,0000047684,-355825,-338306,-264268,-597973,0
20230507095524630011,0000047685,-355929,-338457,-264359,-598017,0
20230507095524648292,0000047686,-356056,-338619,-264467,-598024,0
20230507095524666574,0000047687,-356189,-338688,-264638,-597997,0
20230507095524684856,0000047688,-356262,-338715,-264697,-597975,0
20230507095524703137,0000047689,-356295,-338854,-264764,-597988,0
20230507095524721419,0000047690,-356350,-338858,-264834,-597972,0
20230507095524739700,0000047691,-356372,-338868,-264792,-597969,0
20230507095524757982,0000047692,-356484,-338976,-264893,-598054,0
20230507095524776263,0000047693,-356448,-338947,-264913,-598004,0
20230507095524794545,0000047694,-356493,-338983,-264857,-597975,0
20230507095524812826,0000047695,-356513,-339039,-264901,-598006,0
20230507095524831108,0000047696,-356527,-339121,-264921,-597976,0
20230507095524849389,0000047697,-356657,-339192,-264993,-598002,0
20230507095524867671,0000047698,-356715,-339193,-265020,-598041,0
20230507095524885952,0000047699,-356762,-339308,-265101,-598066,0
20230507095524904234,0000047700,-356798,-339305,-265025,-598007,0
20230507095524922516,0000047701,-356827,-339304,-265039,-598016,0
20230507095524940797,0000047702,-356809,-339312,-264963,-597980,0
20230507095524959079,0000047703,-356751,-339241,-264916,-597949,0
20230507095524977360,0000047704,-356764,-339261,-264879,-597969,0
20230507095524995642,0000047705,-356750,-339192,-264821,-597952,0
20230507095525013923,0000047706,-356684,-339177,-264724,-597927,0
20230507095525032205,0000047707,-356670,-339142,-264724,-597944,0
20230507095525050486,0000047708,-356633,-339051,-264594,-597999,0
20230507095525068768,0000047709,-356609,-339082,-264507,-598005,0
20230507095525087049,0000047710,-356597,-339025,-264391,-598026,0
20230507095525105331,0000047711,-356604,-339104,-264491,-597993,0
20230507095525123612,0000047712,-356837,-339296,-264682,-598044,0
20230507095525141894,0000047713,-356975,-339493,-264859,-597984,0
20230507095525160175,0000047714,-357218,-339737,-265139,-598050,0
20230507095525178457,0000047715,-357319,-339929,-265315,-597990,0
20230507095525192677,0000047716,-357472,-340120,-265492,-598031,0
20230507095525210959,0000047717,-357634,-340314,-265589,-598024,0
20230507095525229240,0000047718,-357681,-340485,-265746,-597998,0
20230507095525247522,0000047719,-357814,-340551,-265827,-598022,0
20230507095525265803,0000047720,-357927,-340676,-265902,-598012,0
20230507095525284085,0000047721,-358026,-340682,-265937,-597973,0
20230507095525302366,0000047722,-358005,-340748,-265988,-598075,0
20230507095525320648,0000047723,-358077,-340768,-265980,-598033,0
20230507095525338929,0000047724,-358134,-340862,-266065,-598009,0
20230507095525357211,0000047725,-358169,-341001,-266152,-598051,0
20230507095525375492,0000047726,-358214,-341058,-266123,-598011,0
20230507095525393774,0000047727,-358289,-341114,-266158,-597976,0
20230507095525412055,0000047728,-358349,-341193,-266151,-598014,0
20230507095525430337,0000047729,-358407,-341208,-266231,-598061,0
20230507095525448619,0000047730,-358444,-341295,-266285,-598060,0
20230507095525466900,0000047731,-358481,-341301,-266222,-598003,0
20230507095525485182,0000047732,-358424,-341280,-266196,-597948,0
20230507095525503463,0000047733,-358426,-341292,-266153,-597965,0
20230507095525521745,0000047734,-358455,-341301,-266167,-598036,0
20230507095525540026,0000047735,-358461,-341310,-266072,-597993,0
20230507095525558308,0000047736,-358438,-341294,-266038,-597922,0
20230507095525576589,0000047737,-358432,-341256,-266061,-598001,0
20230507095525594871,0000047738,-358312,-341134,-265891,-597970,0
20230507095525613152,0000047739,-358358,-341142,-265810,-598018,0
20230507095525631434,0000047740,-358353,-341139,-265819,-597997,0
20230507095525649715,0000047741,-358415,-341239,-265854,-598005,0
20230507095525667997,0000047742,-358575,-341395,-266001,-597980,0
20230507095525686279,0000047743,-358795,-341630,-266288,-598045,0
20230507095525704560,0000047744,-359010,-341858,-266508,-598031,0
20230507095525722842,0000047745,-359181,-342063,-266715,-598113,0
20230507095525741123,0000047746,-359333,-342174,-266887,-598054,0
20230507095525759405,0000047747,-359424,-342331,-267022,-598064,0
20230507095525777686,0000047748,-359539,-342358,-267110,-598060,0
20230507095525795968,0000047749,-359541,-342450,-267176,-597994,0
20230507095525814249,0000047750,-359659,-342574,-267282,-598024,0
20230507095525832531,0000047751,-359665,-342626,-267377,-598049,0
20230507095525850812,0000047752,-359691,-342656,-267368,-598053,0
20230507095525869094,0000047753,-359753,-342706,-267382,-598009,0
20230507095525887375,0000047754,-359829,-342761,-267407,-598026,0
20230507095525905657,0000047755,-359851,-342831,-267395,-598046,0
20230507095525923938,0000047756,-359977,-342921,-267488,-598056,0
20230507095525942220,0000047757,-359954,-342949,-267519,-597985,0
20230507095525956255,0000047758,-360005,-343028,-267615,-598052,0
20230507095525974536,0000047759,-360046,-343062,-267600,-598047,0
20230507095525992818,0000047760,-360059,-343071,-267573,-598027,0
20230507095526011099,0000047761,-360023,-343006,-267537,-598055,0
20230507095526029381,0000047762,-360004,-342936,-267489,-598027,0
20230507095526047662,0000047763,-359961,-342918,-267463,-598046,0
20230507095526065944,0000047764,-359976,-342851,-267450,-598015,0
20230507095526084225,0000047765,-359893,-342759,-267299,-598021,0
20230507095526102507,0000047766,-359855,-342638,-267224,-598000,0
20230507095526120788,0000047767,-359843,-342594,-267195,-598005,0
20230507095526139070,0000047768,-359826,-342523,-267143,-598022,0
20230507095526157351,0000047769,-359750,-342498,-267033,-597994,0
20230507095526175633,0000047770,-359820,-342603,-267093,-597932,0
20230507095526193914,0000047771,-359958,-342783,-267253,-597935,0
20230507095526212196,0000047772,-360072,-342875,-267438,-597922,0
20230507095526230478,0000047773,-360286,-343054,-267693,-597932,0
20230507095526248759,0000047774,-360474,-343224,-267945,-597977,0
20230507095526267041,0000047775,-360632,-343459,-268162,-597979,0
20230507095526285322,0000047776,-360643,-343447,-268175,-597909,0
20230507095526303604,0000047777,-360757,-343543,-268289,-597962,0
20230507095526321885,0000047778,-360810,-343550,-268367,-597950,0
20230507095526340167,0000047779,-360879,-343567,-268399,-597987,0
20230507095526358448,0000047780,-360917,-343616,-268384,-598071,0
20230507095526376730,0000047781,-360949,-343615,-268426,-598043,0
20230507095526395011,0000047782,-360920,-343583,-268380,-598015,0
20230507095526413293,0000047783,-360988,-343591,-268388,-597993,0
20230507095526431574,0000047784,-360974,-343592,-268453,-597963,0
20230507095526449856,0000047785,-361006,-343596,-268507,-597960,0
20230507095526468138,0000047786,-360994,-343575,-268403,-597917,0
20230507095526486419,0000047787,-360991,-343566,-268433,-597943,0
20230507095526504701,0000047788,-360930,-343524,-268380,-597930,0
20230507095526522982,0000047789,-360997,-343506,-268371,-597972,0
20230507095526541264,0000047790,-360930,-343371,-268274,-597992,0
20230507095526559545,0000047791,-360929,-343359,-268201,-597956,0
20230507095526577827,0000047792,-360830,-343234,-268093,-597951,0
20230507095526596108,0000047793,-360746,-343093,-267992,-597843,0
20230507095526614390,0000047794,-360749,-343033,-267918,-597932,0
20230507095526632671,0000047795,-360714,-343031,-267839,-598010,0
20230507095526650953,0000047796,-360641,-342922,-267685,-597981,0
20230507095526669234,0000047797,-360559,-342830,-267602,-597943,0
20230507095526687516,0000047798,-360564,-342853,-267597,-597998,0
20230507095526705797,0000047799,-360708,-342984,-267785,-597953,0
20230507095526724079,0000047800,-360875,-343146,-267933,-597963,0
20230507095526738240,0000047801,-360987,-343328,-268124,-597986,0
20230507095526756522,0000047802,-361190,-343480,-268384,-597982,0
20230507095526774803,0000047803,-361347,-343630,-268590,-598000,0
20230507095526793085,0000047804,-361353,-343697,-268622,-597998,0
20230507095526811366,0000047805,-361463,-343736,-268737,-598034,0
20230507095526829648,0000047806,-361509,-343839,-268819,-598051,0
20230507095526847929,0000047807,-361518,-343844,-268823,-598040,0
20230507095526866211,0000047808,-361530,-343753,-268822,-597976,0
20230507095526884492,0000047809,-361527,-343754,-268860,-597935,0
20230507095526902774,0000047810,-361519,-343666,-268845,-597902,0
20230507095526921055,0000047811,-361549,-343652,-268824,-597978,0
20230507095526939337,0000047812,-361512,-343717,-268886,-597961,0
20230507095526957618,0000047813,-361561,-343723,-268902,-598014,0
20230507095526975900,0000047814,-361568,-343662,-268833,-597952,0
20230507095526994182,0000047815,-361533,-343683,-268760,-597924,0
20230507095527012463,0000047816,-361558,-343650,-268759,-597944,0
20230507095527030745,0000047817,-361534,-343676,-268761,-597973,0
20230507095527049026,0000047818,-361516,-343539,-268767,-597948,0
20230507095527067308,0000047819,-361448,-343548,-268710,-597987,0
20230507095527085589,0000047820,-361371,-343392,-268572,-597919,0
20230507095527103871,0000047821,-361325,-343396,-268482,-597903,0
20230507095527122152,0000047822,-361342,-343335,-268468,-598005,0
20230507095527140434,0000047823,-361258,-343275,-268368,-598006,0
20230507095527158715,0000047824,-361124,-343127,-268197,-597969,0
20230507095527176997,0000047825,-361047,-342993,-268102,-598040,0
20230507095527195278,0000047826,-360963,-342899,-267975,-597985,0
20230507095527213560,0000047827,-360954,-342963,-267931,-597985,0
20230507095527231842,0000047828,-361094,-343081,-268092,-598046,0
20230507095527250123,0000047829,-361184,-343216,-268240,-598063,0
20230507095527268405,0000047830,-361331,-343320,-268450,-598000,0
20230507095527286686,0000047831,-361424,-343438,-268628,-597958,0
20230507095527304968,0000047832,-361503,-343532,-268758,-597954,0
20230507095527323249,0000047833,-361540,-343543,-268802,-597981,0
20230507095527341531,0000047834,-361567,-343547,-268833,-598006,0
20230507095527359812,0000047835,-361549,-343570,-268904,-597968,0
20230507095527378094,0000047836,-361566,-343540,-268887,-597980,0
20230507095527396375,0000047837,-361576,-343546,-268865,-597984,0
20230507095527414657,0000047838,-361535,-343497,-268863,-598010,0
20230507095527432938,0000047839,-361519,-343465,-268809,-597999,0
20230507095527451220,0000047840,-361422,-343428,-268723,-597975,0
20230507095527469501,0000047841,-361447,-343414,-268718,-598021,0
20230507095527487783,0000047842,-361299,-343345,-268590,-597971,0
20230507095527501944,0000047843,-361361,-343334,-268687,-598017,0
20230507095527520226,0000047844,-361332,-343332,-268670,-598002,0
20230507095527538507,0000047845,-361345,-343297,-268642,-598037,0
20230507095527556789,0000047846,-361263,-343193,-268580,-598018,0
20230507095527575070,0000047847,-361241,-343160,-268496,-598035,0
20230507095527593352,0000047848,-361170,-343118,-268384,-598009,0
20230507095527611633,0000047849,-361136,-342984,-268302,-597994,0
20230507095527629915,0000047850,-361017,-342801,-268192,-597980,0
20230507095527648196,0000047851,-360930,-342739,-268121,-597992,0
20230507095527666478,0000047852,-360802,-342688,-267943,-597994,0
20230507095527684759,0000047853,-360696,-342545,-267771,-597984,0
20230507095527703041,0000047854,-360660,-342424,-267600,-598026,0
20230507095527721322,0000047855,-360572,-342332,-267560,-598002,0
20230507095527739604,0000047856,-360446,-342262,-267492,-597960,0
20230507095527757886,0000047857,-360468,-342300,-267520,-598012,0
20230507095527776167,0000047858,-360555,-342444,-267665,-597996,0
20230507095527794449,0000047859,-360593,-342408,-267701,-597943,0
20230507095527812730,0000047860,-360664,-342535,-267799,-597924,0
20230507095527831012,0000047861,-360773,-342528,-267888,-597995,0
20230507095527849293,0000047862,-360765,-342583,-267915,-597975,0
20230507095527867575,0000047863,-360722,-342486,-267920,-597948,0
20230507095527885856,0000047864,-360762,-342538,-267913,-597988,0
20230507095527904138,0000047865,-360691,-342505,-267855,-597966,0
20230507095527922419,0000047866,-360663,-342494,-267790,-597984,0
20230507095527940701,0000047867,-360587,-342353,-267710,-597994,0
20230507095527958982,0000047868,-360519,-342337,-267662,-598000,0
20230507095527977264,0000047869,-360483,-342237,-267639,-597976,0
20230507095527995546,0000047870,-360352,-342225,-267514,-597932,0
20230507095528013827,0000047871,-360350,-342179,-267480,-597942,0
20230507095528032109,0000047872,-360299,-342065,-267386,-597941,0
20230507095528050390,0000047873,-360244,-342045,-267339,-598002,0
20230507095528068672,0000047874,-360206,-341948,-267252,-597987,0
20230507095528086953,0000047875,-360075,-341830,-267127,-598013,0
20230507095528105235,0000047876,-360038,-341782,-267037,-598029,0
20230507095528123516,0000047877,-359955,-341740,-266947,-598013,0
20230507095528141798,0000047878,-359799,-341595,-266755,-598030,0
20230507095528160079,0000047879,-359776,-341485,-266675,-598028,0
20230507095528178361,0000047880,-359634,-341432,-266524,-598018,0
20230507095528196642,0000047881,-359522,-341232,-266368,-597990,0
20230507095528214924,0000047882,-359455,-341185,-266239,-597972,0
20230507095528233205,0000047883,-359299,-341036,-266085,-597945,0
20230507095528251487,0000047884,-359229,-340896,-265915,-597950,0
20230507095528265534,0000047885,-359123,-340837,-265792,-597981,0
20230507095528283815,0000047886,-359035,-340831,-265741,-597921,0
20230507095528302097,0000047887,-359041,-340827,-265779,-597926,0
