20230429130646865994,0000012468,178883,282304,163029,-323089,0
20230429130646884275,0000012469,178775,282233,163042,-323085,0
20230429130646902557,0000012470,178658,282024,163010,-323076,0
20230429130646920838,0000012471,178580,281863,163005,-323139,0
20230429130646939120,0000012472,178470,281793,162942,-323137,0
20230429130646957401,0000012473,178479,281750,162948,-323051,0
20230429130646975683,0000012474,178431,281689,162907,-323068,0
20230429130646993964,0000012475,178398,281670,162883,-323055,0
20230429130647012246,0000012476,178505,281621,162903,-323011,0
20230429130647030527,0000012477,178507,281729,162865,-323019,0
20230429130647048809,0000012478,178602,281815,162968,-323027,0
20230429130647063552,0000012479,178780,281991,163162,-323070,0
20230429130647081833,0000012480,178948,282174,163273,-323052,0
20230429130647100115,0000012481,179134,282404,163595,-323087,0
20230429130647118396,0000012482,179372,282740,163847,-323067,0
20230429130647136678,0000012483,179580,283170,164160,-323065,0
20230429130647154959,0000012484,179945,283498,164509,-323082,0
20230429130647173241,0000012485,180319,283959,164999,-323056,0
20230429130647191523,0000012486,180602,284339,165340,-323092,0
20230429130647209804,0000012487,180879,284745,165664,-323142,0
20230429130647228086,0000012488,181029,284856,165861,-323093,0
20230429130647246367,0000012489,180817,284503,165680,-323028,0
20230429130647264649,0000012490,180455,284031,165312,-323055,0
20230429130647282930,0000012491,179833,283305,164765,-323086,0
20230429130647301212,0000012492,179271,282670,164284,-323126,0
20230429130647319493,0000012493,178655,281942,163752,-323127,0
20230429130647337775,0000012494,178195,281371,163303,-323134,0
20230429130647356056,0000012495,177936,280951,163019,-323158,0
20230429130647374338,0000012496,177696,280692,162818,-323123,0
20230429130647392619,0000012497,177581,280481,162673,-323052,0
20230429130647410901,0000012498,177292,280217,162546,-323142,0
20230429130647429183,0000012499,177231,280083,162480,-323099,0
20230429130647447464,0000012500,177104,279953,162479,-323122,0
20230429130647465746,0000012501,177114,279936,162524,-323126,0
20230429130647484027,0000012502,177159,280010,162711,-323100,0
20230429130647502309,0000012503,177197,280091,162771,-323137,0
20230429130647520590,0000012504,177290,280089,162910,-323112,0
20230429130647538872,0000012505,177287,280085,162950,-323117,0
20230429130647557153,0000012506,177268,280211,163029,-323139,0
20230429130647575435,0000012507,177330,280269,163111,-323108,0
20230429130647593716,0000012508,177327,280361,163277,-323117,0
20230429130647611998,0000012509,177496,280555,163412,-323162,0
20230429130647630279,0000012510,177743,280791,163694,-323122,0
20230429130647648561,0000012511,177932,281101,163929,-323125,0
20230429130647666842,0000012512,178271,281573,164351,-323044,0
20230429130647685124,0000012513,178614,282044,164750,-323092,0
20230429130647699837,0000012514,178927,282507,165165,-323105,0
20230429130647718118,0000012515,179357,282964,165571,-323104,0
20230429130647736400,0000012516,179716,283510,165957,-323138,0
20230429130647754681,0000012517,180077,283955,166351,-323144,0
20230429130647772963,0000012518,180422,284508,166798,-323193,0
20230429130647791244,0000012519,180824,285049,167252,-323142,0
20230429130647809526,0000012520,181228,285565,167718,-323057,0
20230429130647827808,0000012521,181495,285938,168071,-323094,0
20230429130647846089,0000012522,181499,285865,168104,-323043,0
20230429130647864371,0000012523,181225,285465,167854,-323064,0
20230429130647882652,0000012524,180828,284886,167443,-323023,0
20230429130647900934,0000012525,180358,284284,166950,-323058,0
20230429130647919215,0000012526,179899,283733,166510,-323160,0
20230429130647937497,0000012527,179446,283268,166201,-323093,0
20230429130647955778,0000012528,179168,282879,165961,-323123,0
20230429130647974060,0000012529,178885,282598,165758,-323151,0
20230429130647992341,0000012530,178805,282448,165694,-323156,0
20230429130648010623,0000012531,178766,282404,165703,-323088,0
20230429130648028904,0000012532,178691,282302,165698,-323064,0
20230429130648047186,0000012533,178738,282382,165804,-323023,0
20230429130648065468,0000012534,178832,282395,165932,-323073,0
20230429130648083749,0000012535,178942,282631,166113,-323059,0
20230429130648102031,0000012536,179126,282900,166364,-323091,0
20230429130648120312,0000012537,179195,282969,166462,-323082,0
20230429130648138594,0000012538,179273,283104,166565,-323104,0
20230429130648156875,0000012539,179422,283229,166693,-323128,0
20230429130648175157,0000012540,179468,283238,166796,-323129,0
20230429130648193438,0000012541,179608,283383,166898,-323108,0
20230429130648211720,0000012542,179659,283496,166999,-323098,0
20230429130648230001,0000012543,179765,283580,167174,-323178,0
20230429130648248283,0000012544,179981,283903,167512,-323089,0
20230429130648266564,0000012545,180150,284203,167654,-323089,0
20230429130648284846,0000012546,180392,284492,167990,-323102,0
20230429130648303127,0000012547,180675,284884,168344,-323120,0
20230429130648321409,0000012548,181023,285245,168653,-323078,0
20230429130648336153,0000012549,181418,285641,168972,-323107,0
20230429130648354434,0000012550,181732,286114,169380,-323056,0
20230429130648372716,0000012551,182065,286493,169739,-323105,0
20230429130648390997,0000012552,182401,286945,170038,-323073,0
20230429130648409279,0000012553,182728,287424,170550,-323126,0
20230429130648427560,0000012554,182838,287522,170638,-323086,0
20230429130648445842,0000012555,182644,287086,170370,-323105,0
20230429130648464124,0000012556,182201,286467,169888,-323071,0
20230429130648482405,0000012557,181609,285689,169385,-323122,0
20230429130648500687,0000012558,181035,284954,168867,-323092,0
20230429130648518968,0000012559,180504,284276,168356,-322994,0
20230429130648537250,0000012560,179990,283716,167957,-323027,0
20230429130648555531,0000012561,179643,283283,167572,-323090,0
20230429130648573813,0000012562,179345,282889,167276,-323043,0
20230429130648592094,0000012563,179076,282623,167077,-323068,0
20230429130648610376,0000012564,178900,282413,166998,-323113,0
20230429130648628657,0000012565,178742,282090,166816,-323075,0
20230429130648646939,0000012566,178646,282080,166704,-323032,0
20230429130648665220,0000012567,178679,282048,166747,-323072,0
20230429130648683502,0000012568,178752,282177,166812,-323090,0
20230429130648701784,0000012569,178846,282271,166950,-323144,0
20230429130648720065,0000012570,178841,282354,166933,-323081,0
20230429130648738347,0000012571,178932,282364,167005,-323107,0
20230429130648756628,0000012572,178907,282326,167101,-323135,0
20230429130648774910,0000012573,178963,282409,167212,-323095,0
20230429130648793191,0000012574,179068,282450,167261,-323173,0
20230429130648811473,0000012575,179182,282580,167394,-323175,0
20230429130648829754,0000012576,179255,282780,167496,-323183,0
20230429130648848036,0000012577,179449,282917,167707,-323133,0
20230429130648866317,0000012578,179630,283178,167920,-323087,0
20230429130648884599,0000012579,179829,283482,168189,-323125,0
20230429130648902880,0000012580,180116,283873,168504,-323166,0
20230429130648921162,0000012581,180394,284278,168869,-323140,0
20230429130648939443,0000012582,180714,284620,169244,-323090,0
20230429130648957725,0000012583,181018,285014,169554,-323115,0
20230429130648972391,0000012584,181334,285360,169948,-323117,0
20230429130648990673,0000012585,181650,285905,170304,-323083,0
20230429130649008954,0000012586,181873,286022,170437,-323065,0
20230429130649027236,0000012587,181620,285634,170155,-323109,0
20230429130649045517,0000012588,181099,285027,169681,-323085,0
20230429130649063799,0000012589,180492,284241,169091,-323110,0
20230429130649082080,0000012590,179845,283382,168383,-323111,0
20230429130649100362,0000012591,179142,282473,167782,-323179,0
20230429130649118644,0000012592,178605,281782,167298,-323098,0
20230429130649136925,0000012593,178159,281218,166851,-323076,0
20230429130649155207,0000012594,177792,280834,166543,-323132,0
20230429130649173488,0000012595,177589,280520,166279,-323129,0
20230429130649191770,0000012596,177301,280244,166038,-323126,0
20230429130649210051,0000012597,177119,280053,165867,-323071,0
20230429130649228333,0000012598,176933,279783,165647,-323127,0
20230429130649246614,0000012599,176889,279745,165677,-323091,0
20230429130649264896,0000012600,176888,279767,165730,-323086,0
20230429130649283177,0000012601,176944,279834,165743,-323088,0
20230429130649301459,0000012602,177029,279871,165814,-323077,0
20230429130649319740,0000012603,177042,279770,165789,-323126,0
20230429130649338022,0000012604,176996,279750,165831,-323159,0
20230429130649356304,0000012605,177072,279761,165865,-323119,0
20230429130649374585,0000012606,177101,279825,165924,-323092,0
20230429130649392867,0000012607,177157,279910,165996,-323126,0
20230429130649411148,0000012608,177167,280004,166048,-323142,0
20230429130649429430,0000012609,177332,280183,166166,-323083,0
20230429130649447711,0000012610,177541,280409,166386,-323067,0
20230429130649465993,0000012611,177727,280665,166667,-323106,0
20230429130649484274,0000012612,178017,281058,166895,-323110,0
20230429130649502556,0000012613,178263,281333,167145,-323119,0
20230429130649520837,0000012614,178513,281714,167494,-323129,0
20230429130649539119,0000012615,178858,282149,167809,-323111,0
20230429130649557400,0000012616,179177,282593,168191,-323041,0
20230429130649575682,0000012617,179573,283061,168565,-323070,0
20230429130649593963,0000012618,179758,283326,168771,-323096,0
20230429130649612245,0000012619,179538,283003,168572,-323060,0
20230429130649626994,0000012620,179081,282331,168080,-323098,0
20230429130649645275,0000012621,178448,281563,167448,-323008,0
20230429130649663557,0000012622,177746,280730,166804,-323057,0
20230429130649681838,0000012623,177150,279975,166185,-323087,0
20230429130649700120,0000012624,176620,279302,165609,-323083,0
20230429130649718401,0000012625,176175,278788,165247,-323041,0
20230429130649736683,0000012626,175880,278377,164855,-323045,0
20230429130649754965,0000012627,175523,277987,164582,-323077,0
20230429130649773246,0000012628,175255,277694,164347,-323065,0
20230429130649791528,0000012629,175076,277492,164161,-323086,0
20230429130649809809,0000012630,174886,277293,163994,-323090,0
20230429130649828091,0000012631,174756,277209,163906,-323136,0
20230429130649846372,0000012632,174819,277127,163904,-323192,0
20230429130649864654,0000012633,174873,277149,163907,-323174,0
20230429130649882935,0000012634,174970,277256,164043,-323059,0
20230429130649901217,0000012635,174890,277214,163959,-323090,0
20230429130649919498,0000012636,174925,277248,163978,-323119,0
20230429130649937780,0000012637,174905,277201,163973,-323108,0
20230429130649956061,0000012638,174842,277209,163965,-323115,0
20230429130649974343,0000012639,174954,277294,164001,-323156,0
20230429130649992625,0000012640,175054,277448,164148,-323128,0
20230429130650010906,0000012641,175189,277627,164278,-323091,0
20230429130650029188,0000012642,175314,277848,164461,-323138,0
20230429130650047469,0000012643,175485,278149,164742,-323143,0
20230429130650065751,0000012644,175857,278494,164972,-323123,0
20230429130650084032,0000012645,176130,278910,165248,-323062,0
20230429130650102314,0000012646,176379,279233,165525,-323068,0
20230429130650120595,0000012647,176637,279655,165819,-323079,0
20230429130650138877,0000012648,177030,280046,166214,-323093,0
20230429130650157158,0000012649,177268,280408,166508,-323154,0
20230429130650175440,0000012650,177550,280732,166698,-323146,0
20230429130650193721,0000012651,177457,280572,166662,-323116,0
20230429130650212003,0000012652,177061,280036,166227,-323112,0
20230429130650230284,0000012653,176488,279279,165598,-323100,0
20230429130650248566,0000012654,175849,278556,164995,-323136,0
20230429130650263118,0000012655,175244,277773,164436,-323179,0
20230429130650281399,0000012656,174637,277159,163808,-323147,0
20230429130650299681,0000012657,174206,276615,163392,-323124,0
20230429130650317962,0000012658,173943,276323,163144,-323126,0
20230429130650336244,0000012659,173617,276062,162834,-323117,0
20230429130650354525,0000012660,173479,275836,162676,-323119,0
20230429130650372807,0000012661,173308,275651,162538,-323094,0
20230429130650391088,0000012662,173124,275447,162315,-323084,0
20230429130650409370,0000012663,173088,275424,162356,-323096,0
20230429130650427652,0000012664,173123,275485,162384,-323109,0
20230429130650445933,0000012665,173123,275568,162446,-323180,0
20230429130650464215,0000012666,173214,275608,162467,-323138,0
20230429130650482496,0000012667,173211,275688,162531,-323107,0
20230429130650500778,0000012668,173289,275710,162555,-323122,0
20230429130650519059,0000012669,173327,275750,162586,-323158,0
20230429130650537341,0000012670,173307,275837,162658,-323162,0
20230429130650555622,0000012671,173423,276000,162783,-323133,0
20230429130650573904,0000012672,173528,276135,162858,-323115,0
20230429130650592185,0000012673,173684,276368,163112,-323121,0
20230429130650610467,0000012674,173827,276697,163272,-323153,0
20230429130650628748,0000012675,174101,276987,163513,-323107,0
20230429130650647030,0000012676,174400,277331,163840,-323113,0
20230429130650665312,0000012677,174671,277673,164023,-323088,0
20230429130650683593,0000012678,174925,278085,164378,-323146,0
20230429130650701875,0000012679,175239,278421,164664,-323087,0
20230429130650720156,0000012680,175612,278853,165105,-323098,0
20230429130650738438,0000012681,175929,279284,165443,-323154,0
20230429130650756719,0000012682,176195,279685,165771,-323191,0
20230429130650775001,0000012683,176562,280187,166137,-323099,0
20230429130650793282,0000012684,176558,280120,166116,-323086,0
20230429130650811564,0000012685,176223,279711,165816,-323107,0
20230429130650829845,0000012686,175757,279136,165301,-323056,0
20230429130650848127,0000012687,175273,278591,164812,-323020,0
20230429130650866408,0000012688,174662,277922,164214,-323115,0
20230429130650884690,0000012689,174267,277437,163823,-323109,0
20230429130650902971,0000012690,173860,276981,163499,-323127,0
20230429130650921253,0000012691,173591,276721,163309,-323127,0
20230429130650935618,0000012692,173373,276573,163084,-323140,0
20230429130650953899,0000012693,173138,276302,162895,-323183,0
20230429130650972181,0000012694,173089,276210,162785,-323195,0
20230429130650990462,0000012695,172980,276102,162720,-323178,0
20230429130651008744,0000012696,173053,276119,162767,-323181,0
20230429130651027025,0000012697,173085,276288,162901,-323132,0
20230429130651045307,0000012698,173186,276376,162987,-323124,0
20230429130651063588,0000012699,173193,276493,163054,-323135,0
20230429130651081870,0000012700,173307,276559,163113,-323104,0
20230429130651100151,0000012701,173387,276716,163228,-323062,0
20230429130651118433,0000012702,173413,276772,163225,-323074,0
20230429130651136715,0000012703,173505,276869,163343,-323088,0
20230429130651154996,0000012704,173543,276970,163452,-323153,0
20230429130651173278,0000012705,173705,277121,163647,-323105,0
20230429130651191559,0000012706,173952,277450,163852,-323091,0
20230429130651209841,0000012707,174132,277627,164040,-323096,0
20230429130651228122,0000012708,174392,277970,164279,-323101,0
20230429130651246404,0000012709,174544,278292,164552,-323098,0
20230429130651264685,0000012710,174868,278715,164853,-323108,0
20230429130651282967,0000012711,175103,279041,165116,-323132,0
20230429130651301248,0000012712,175455,279497,165569,-323113,0
20230429130651319530,0000012713,175763,279877,165867,-323162,0
20230429130651337811,0000012714,176067,280317,166164,-323157,0
20230429130651356093,0000012715,176382,280744,166527,-323158,0
20230429130651374375,0000012716,176669,281238,166859,-323115,0
20230429130651392656,0000012717,176836,281383,167041,-323068,0
20230429130651410938,0000012718,176511,280975,166719,-323092,0
20230429130651429219,0000012719,176079,280440,166253,-323098,0
20230429130651447501,0000012720,175553,279819,165698,-323121,0
20230429130651465782,0000012721,174946,279136,165127,-323142,0
20230429130651484064,0000012722,174501,278613,164740,-323161,0
20230429130651502345,0000012723,174115,278307,164312,-323130,0
20230429130651520627,0000012724,173877,278008,164146,-323159,0
20230429130651538908,0000012725,173647,277760,163932,-323083,0
20230429130651557190,0000012726,173453,277541,163803,-323070,0
20230429130651575471,0000012727,173331,277365,163622,-323152,0
20230429130651593753,0000012728,173197,277265,163571,-323117,0
20230429130651612034,0000012729,173169,277195,163510,-323150,0
20230429130651630316,0000012730,173238,277284,163570,-323144,0
20230429130651644851,0000012731,173289,277412,163595,-323123,0
20230429130651663132,0000012732,173352,277459,163681,-323158,0
20230429130651681414,0000012733,173401,277485,163777,-323081,0
20230429130651699695,0000012734,173385,277553,163775,-323126,0
20230429130651717977,0000012735,173428,277585,163751,-323095,0
20230429130651736258,0000012736,173554,277692,163881,-323078,0
20230429130651754540,0000012737,173495,277732,163928,-323160,0
20230429130651772821,0000012738,173669,277886,164116,-323137,0
20230429130651791103,0000012739,173829,278156,164347,-323044,0
20230429130651809385,0000012740,174023,278422,164491,-323069,0
20230429130651827666,0000012741,174188,278677,164660,-323127,0
20230429130651845948,0000012742,174550,279055,164952,-323010,0
20230429130651864229,0000012743,174768,279302,165166,-323062,0
20230429130651882511,0000012744,174962,279567,165421,-323089,0
20230429130651900792,0000012745,175297,280058,165798,-323104,0
20230429130651919074,0000012746,175629,280437,166092,-323120,0
20230429130651937355,0000012747,175928,280797,166399,-323134,0
20230429130651955637,0000012748,176282,281254,166751,-323175,0
20230429130651973918,0000012749,176652,281626,167158,-323143,0
20230429130651992200,0000012750,176759,281772,167229,-323078,0
20230429130652010481,0000012751,176472,281449,166980,-323134,0
20230429130652028763,0000012752,176107,280936,166599,-323093,0
20230429130652047045,0000012753,175592,280326,166082,-323144,0
20230429130652065326,0000012754,175082,279673,165500,-323088,0
20230429130652083608,0000012755,174577,279117,165072,-323124,0
20230429130652101889,0000012756,174253,278720,164756,-323115,0
20230429130652120171,0000012757,173893,278361,164474,-323104,0
20230429130652138452,0000012758,173686,278068,164312,-323064,0
20230429130652156734,0000012759,173503,277840,164092,-323105,0
20230429130652175015,0000012760,173294,277637,163873,-323086,0
20230429130652193297,0000012761,173150,277482,163685,-323083,0
20230429130652211578,0000012762,172996,277273,163627,-323101,0
20230429130652229860,0000012763,173003,277278,163538,-323096,0
20230429130652248141,0000012764,173090,277334,163639,-323098,0
20230429130652266423,0000012765,173064,277360,163667,-323082,0
20230429130652284704,0000012766,173126,277347,163641,-323105,0
20230429130652302986,0000012767,173124,277341,163622,-323086,0
20230429130652317652,0000012768,173205,277406,163685,-323070,0
20230429130652335934,0000012769,173193,277417,163754,-323127,0
20230429130652354215,0000012770,173190,277512,163792,-323125,0
20230429130652372497,0000012771,173321,277634,163870,-323126,0
20230429130652390778,0000012772,173488,277746,164013,-323102,0
20230429130652409060,0000012773,173620,277852,164052,-323103,0
20230429130652427341,0000012774,173779,278143,164240,-323149,0
20230429130652445623,0000012775,173991,278375,164439,-323110,0
20230429130652463905,0000012776,174220,278722,164751,-323101,0
20230429130652482186,0000012777,174470,278990,164960,-323099,0
20230429130652500468,0000012778,174733,279301,165269,-323088,0
20230429130652518749,0000012779,175062,279618,165500,-323022,0
20230429130652537031,0000012780,175280,279939,165797,-323089,0
20230429130652555312,0000012781,175622,280384,166088,-323095,0
20230429130652573594,0000012782,175872,280742,166362,-323161,0
20230429130652591875,0000012783,176255,281246,166764,-323057,0
20230429130652610157,0000012784,176512,281575,167014,-323096,0
20230429130652628438,0000012785,176481,281448,166954,-323124,0
20230429130652646720,0000012786,176110,280917,166562,-323156,0
20230429130652665001,0000012787,175615,280392,166049,-323109,0
20230429130652683283,0000012788,175049,279729,165495,-323137,0
20230429130652701565,0000012789,174614,279105,165006,-323122,0
20230429130652719846,0000012790,174146,278485,164527,-323185,0
20230429130652738128,0000012791,173788,278139,164137,-323176,0
20230429130652756409,0000012792,173572,277734,163908,-323104,0
20230429130652774691,0000012793,173292,277550,163718,-323104,0
20230429130652792972,0000012794,173188,277170,163539,-323085,0
20230429130652811254,0000012795,172988,276925,163284,-323105,0
20230429130652829535,0000012796,172869,276782,163142,-323135,0
20230429130652847817,0000012797,172798,276638,163068,-323139,0
20230429130652866098,0000012798,172767,276671,163074,-323115,0
20230429130652884380,0000012799,172820,276714,163103,-323113,0
20230429130652902661,0000012800,172800,276719,163067,-323083,0
20230429130652920943,0000012801,172902,276743,163079,-323083,0
20230429130652939224,0000012802,172834,276647,163061,-323155,0
20230429130652957506,0000012803,172832,276625,163050,-323163,0
20230429130652972147,0000012804,172854,276638,163073,-323143,0
20230429130652990429,0000012805,172983,276696,163146,-323125,0
20230429130653008710,0000012806,173087,276911,163208,-323078,0
20230429130653026992,0000012807,173164,276986,163283,-323078,0
20230429130653045273,0000012808,173389,277149,163471,-323061,0
20230429130653063555,0000012809,173571,277337,163613,-323088,0
20230429130653081836,0000012810,173873,277628,163914,-323039,0
20230429130653100118,0000012811,174062,277885,164066,-323117,0
20230429130653118400,0000012812,174327,278139,164325,-323088,0
20230429130653136681,0000012813,174583,278515,164649,-323101,0
20230429130653154963,0000012814,174806,278791,164844,-323170,0
20230429130653173244,0000012815,175117,279153,165103,-323147,0
20230429130653191526,0000012816,175432,279468,165407,-323149,0
20230429130653209807,0000012817,175764,279873,165755,-323136,0
20230429130653228089,0000012818,176106,280295,165993,-323105,0
20230429130653246370,0000012819,176446,280703,166355,-323072,0
20230429130653264652,0000012820,176745,281096,166660,-323077,0
20230429130653282933,0000012821,176881,281295,166825,-323120,0
20230429130653301215,0000012822,176691,281028,166607,-323118,0
20230429130653319496,0000012823,176279,280429,166201,-323110,0
20230429130653337778,0000012824,175820,279899,165747,-323082,0
20230429130653356060,0000012825,175323,279262,165271,-323132,0
20230429130653374341,0000012826,174967,278645,164701,-323103,0
20230429130653392623,0000012827,174552,278109,164292,-323087,0
20230429130653410904,0000012828,174201,277685,163976,-323141,0
20230429130653429186,0000012829,173887,277325,163733,-323077,0
20230429130653447467,0000012830,173751,277057,163456,-323085,0
20230429130653465749,0000012831,173538,276711,163255,-323107,0
20230429130653484030,0000012832,173266,276435,163056,-323130,0
20230429130653502312,0000012833,173175,276192,162907,-323127,0
20230429130653520593,0000012834,173112,276190,162848,-323125,0
20230429130653538875,0000012835,173103,276146,162890,-323112,0
20230429130653557156,0000012836,173122,276132,162905,-323093,0
20230429130653575438,0000012837,173129,276123,162807,-323095,0
20230429130653593719,0000012838,173086,275962,162736,-323144,0
20230429130653612001,0000012839,173025,275973,162696,-323133,0
20230429130653626329,0000012840,173036,275900,162709,-323093,0
20230429130653644610,0000012841,173165,275996,162825,-323090,0
20230429130653662892,0000012842,173262,276054,162849,-323132,0
20230429130653681173,0000012843,173368,276200,162956,-323091,0
20230429130653699455,0000012844,173459,276387,163078,-323072,0
20230429130653717736,0000012845,173607,276576,163279,-323087,0
20230429130653736018,0000012846,173753,276729,163370,-323189,0
20230429130653754299,0000012847,173954,276975,163551,-323174,0
20230429130653772581,0000012848,174302,277320,163838,-323172,0
20230429130653790862,0000012849,174556,277611,164096,-323170,0
20230429130653809144,0000012850,174793,277897,164313,-323174,0
20230429130653827426,0000012851,175132,278231,164577,-323093,0
20230429130653845707,0000012852,175419,278570,164864,-323098,0
20230429130653863989,0000012853,175626,278918,165138,-323125,0
20230429130653882270,0000012854,175906,279279,165433,-323123,0
20230429130653900552,0000012855,176261,279698,165747,-323117,0
20230429130653918833,0000012856,176572,280063,166098,-323099,0
20230429130653937115,0000012857,176952,280471,166439,-323054,0
20230429130653955396,0000012858,177157,280886,166751,-323104,0
20230429130653973678,0000012859,177170,280831,166745,-323110,0
20230429130653991959,0000012860,176926,280413,166416,-323128,0
20230429130654010241,0000012861,176495,279916,166039,-323145,0
20230429130654028522,0000012862,176109,279358,165553,-323130,0
20230429130654046804,0000012863,175653,278668,165092,-323170,0
20230429130654065086,0000012864,175216,278159,164716,-323163,0
20230429130654083367,0000012865,174879,277675,164320,-323160,0
20230429130654101649,0000012866,174551,277290,163930,-323183,0
20230429130654119930,0000012867,174282,276935,163724,-323162,0
20230429130654138212,0000012868,174180,276710,163515,-323168,0
20230429130654156493,0000012869,173979,276420,163382,-323136,0
20230429130654174775,0000012870,173868,276227,163209,-323117,0
20230429130654193056,0000012871,173750,276148,163132,-323144,0
20230429130654211338,0000012872,173782,276175,163153,-323130,0
20230429130654229619,0000012873,173808,276217,163106,-323166,0
20230429130654247901,0000012874,173846,276141,163134,-323156,0
20230429130654266182,0000012875,173841,276110,163068,-323167,0
20230429130654284464,0000012876,173773,276109,163040,-323162,0
20230429130654302745,0000012877,173821,276160,163062,-323091,0
20230429130654321027,0000012878,173916,276149,163151,-323126,0
20230429130654335370,0000012879,173937,276173,163179,-323163,0
20230429130654353651,0000012880,173986,276201,163244,-323185,0
20230429130654371933,0000012881,174084,276375,163407,-323145,0
20230429130654390214,0000012882,174151,276471,163498,-323098,0
20230429130654408496,0000012883,174467,276784,163769,-323065,0
20230429130654426777,0000012884,174622,276966,163873,-323079,0
20230429130654445059,0000012885,174817,277232,164101,-323160,0
20230429130654463340,0000012886,175093,277612,164338,-323127,0
20230429130654481622,0000012887,175345,277848,164679,-323106,0
20230429130654499903,0000012888,175586,278171,164871,-323079,0
20230429130654518185,0000012889,175890,278517,165196,-323074,0
20230429130654536467,0000012890,176217,278925,165532,-323100,0
20230429130654554748,0000012891,176449,279122,165725,-323126,0
20230429130654573030,0000012892,176723,279566,166022,-323117,0
20230429130654591311,0000012893,177023,279846,166338,-323141,0
20230429130654609593,0000012894,177302,280315,166688,-323122,0
20230429130654627874,0000012895,177270,280229,166657,-323132,0
20230429130654646156,0000012896,177058,279782,166309,-323163,0
20230429130654664437,0000012897,176663,279145,165862,-323092,0
20230429130654682719,0000012898,176162,278497,165392,-323077,0
20230429130654701000,0000012899,175659,277900,164843,-323109,0
20230429130654719282,0000012900,175249,277323,164392,-323070,0
20230429130654737563,0000012901,174852,276850,164019,-323116,0
20230429130654755845,0000012902,174630,276489,163703,-323059,0
20230429130654774127,0000012903,174337,276081,163445,-323115,0
20230429130654792408,0000012904,174120,275811,163191,-323083,0
20230429130654810690,0000012905,173898,275483,162959,-323153,0
20230429130654828971,0000012906,173815,275239,162789,-323091,0
20230429130654847253,0000012907,173636,275163,162696,-323125,0
20230429130654865534,0000012908,173689,275154,162667,-323170,0
20230429130654883816,0000012909,173667,275077,162636,-323146,0
20230429130654902097,0000012910,173731,275038,162631,-323088,0
20230429130654920379,0000012911,173727,274991,162620,-323066,0
20230429130654938660,0000012912,173650,274859,162490,-323084,0
20230429130654956942,0000012913,173660,274831,162455,-323089,0
20230429130654975223,0000012914,173601,274763,162441,-323083,0
20230429130654993505,0000012915,173593,274704,162419,-323125,0
20230429130655011786,0000012916,173658,274735,162389,-323183,0
20230429130655030068,0000012917,173801,274867,162584,-323099,0
20230429130655044625,0000012918,173871,274975,162601,-323146,0
20230429130655062906,0000012919,173999,275079,162734,-323156,0
20230429130655081188,0000012920,174152,275247,162904,-323140,0
20230429130655099469,0000012921,174416,275518,163094,-323137,0
20230429130655117751,0000012922,174613,275759,163171,-323129,0
20230429130655136032,0000012923,174849,276009,163402,-323089,0
20230429130655154314,0000012924,174965,276225,163608,-323105,0
20230429130655172595,0000012925,175214,276517,163824,-323085,0
20230429130655190877,0000012926,175406,276810,164040,-323101,0
20230429130655209159,0000012927,175682,277143,164294,-323090,0
20230429130655227440,0000012928,175871,277388,164484,-323125,0
20230429130655245722,0000012929,176232,277736,164875,-323113,0
20230429130655264003,0000012930,176511,278073,165165,-323087,0
20230429130655282285,0000012931,176584,278143,165182,-323122,0
20230429130655300566,0000012932,176289,277716,164843,-323076,0
20230429130655318848,0000012933,175782,276994,164334,-323044,0
20230429130655337129,0000012934,175207,276117,163688,-323115,0
20230429130655355411,0000012935,174504,275255,163010,-323087,0
20230429130655373692,0000012936,173932,274527,162469,-323101,0
20230429130655391974,0000012937,173528,273859,161909,-323016,0
20230429130655410255,0000012938,173077,273315,161438,-323112,0
20230429130655428537,0000012939,172723,272819,160975,-323088,0
20230429130655446819,0000012940,172413,272320,160623,-323113,0
20230429130655465100,0000012941,172138,271960,160325,-323020,0
20230429130655483382,0000012942,171831,271437,159886,-323110,0
20230429130655501663,0000012943,171556,271132,159535,-323090,0
20230429130655519945,0000012944,171358,270864,159383,-323142,0
20230429130655538226,0000012945,171354,270787,159305,-323127,0
20230429130655556508,0000012946,171241,270588,159163,-323124,0
20230429130655574789,0000012947,171126,270512,159080,-323070,0
20230429130655593071,0000012948,171053,270345,159014,-323099,0
20230429130655611352,0000012949,170970,270214,158775,-323100,0
20230429130655629634,0000012950,170901,270146,158819,-323101,0
20230429130655647915,0000012951,170898,270025,158683,-323099,0
20230429130655666197,0000012952,170874,269956,158616,-323096,0
20230429130655684478,0000012953,170927,270017,158715,-323116,0
20230429130655702760,0000012954,170997,270046,158737,-323082,0
20230429130655717313,0000012955,171117,270236,158757,-323047,0
20230429130655735594,0000012956,171209,270348,158925,-323100,0
20230429130655753876,0000012957,171363,270512,159097,-323136,0
20230429130655772157,0000012958,171489,270682,159262,-323110,0
20230429130655790439,0000012959,171737,270920,159386,-323110,0
20230429130655808720,0000012960,171911,271115,159579,-323147,0
20230429130655827002,0000012961,172097,271398,159751,-323134,0
20230429130655845283,0000012962,172350,271709,159984,-323116,0
20230429130655863565,0000012963,172537,271925,160247,-323119,0
20230429130655881847,0000012964,172791,272235,160470,-323098,0
20230429130655900128,0000012965,173070,272632,160719,-323133,0
20230429130655918410,0000012966,173297,272891,160933,-323087,0
20230429130655936691,0000012967,173612,273352,161221,-323176,0
