20230429115211846387,0000021117,-39609,-75103,-18997,-507217,0
20230429115211864668,0000021118,-39865,-75330,-19156,-507223,0
20230429115211882950,0000021119,-40019,-75601,-19286,-507255,0
20230429115211901231,0000021120,-40109,-75781,-19414,-507269,0
20230429115211919513,0000021121,-40292,-75967,-19570,-507231,0
20230429115211937794,0000021122,-40392,-75984,-19590,-507278,0
20230429115211956076,0000021123,-40539,-76223,-19725,-507341,0
20230429115211974357,0000021124,-40506,-76225,-19747,-507274,0
20230429115211992639,0000021125,-40485,-76292,-19755,-507237,0
20230429115212010920,0000021126,-40566,-76367,-19793,-507258,0
20230429115212029202,0000021127,-40570,-76467,-19807,-507240,0
20230429115212047483,0000021128,-40545,-76519,-19782,-507260,0
20230429115212065765,0000021129,-40623,-76576,-19804,-507281,0
20230429115212084047,0000021130,-40692,-76667,-19765,-507260,0
20230429115212102328,0000021131,-40758,-76793,-19798,-507296,0
20230429115212120610,0000021132,-40755,-76814,-19731,-507241,0
20230429115212138891,0000021133,-40773,-76840,-19761,-507246,0
20230429115212157173,0000021134,-40834,-76767,-19745,-507286,0
20230429115212175454,0000021135,-40777,-76862,-19725,-507241,0
20230429115212193736,0000021136,-40821,-76951,-19768,-507250,0
20230429115212212017,0000021137,-40818,-76965,-19712,-507281,0
20230429115212230299,0000021138,-40813,-76979,-19680,-507307,0
20230429115212248580,0000021139,-40785,-77043,-19629,-507260,0
20230429115212266862,0000021140,-40786,-77013,-19612,-507282,0
20230429115212285143,0000021141,-40753,-76974,-19617,-507251,0
20230429115212303425,0000021142,-40783,-77011,-19558,-507267,0
20230429115212321707,0000021143,-40882,-77087,-19560,-507263,0
20230429115212339988,0000021144,-41082,-77290,-19664,-507336,0
20230429115212358270,0000021145,-41273,-77536,-19736,-507243,0
20230429115212376551,0000021146,-41512,-77798,-19920,-507254,0
20230429115212394833,0000021147,-41711,-78120,-20097,-507274,0
20230429115212413114,0000021148,-42037,-78414,-20252,-507269,0
20230429115212431396,0000021149,-42243,-78641,-20452,-507291,0
20230429115212449677,0000021150,-42481,-78900,-20531,-507318,0
20230429115212467959,0000021151,-42605,-79002,-20619,-507307,0
20230429115212486240,0000021152,-42733,-79108,-20809,-507282,0
20230429115212504522,0000021153,-42848,-79259,-20850,-507245,0
20230429115212522803,0000021154,-42957,-79288,-20885,-507271,0
20230429115212541085,0000021155,-43043,-79389,-20982,-507291,0
20230429115212559366,0000021156,-43060,-79468,-20955,-507277,0
20230429115212577648,0000021157,-43102,-79458,-21036,-507248,0
20230429115212594403,0000021158,-43154,-79509,-21012,-507259,0
20230429115212612685,0000021159,-43196,-79611,-21011,-507277,0
20230429115212630966,0000021160,-43300,-79696,-21055,-507265,0
20230429115212649248,0000021161,-43322,-79745,-21003,-507231,0
20230429115212667529,0000021162,-43382,-79843,-21063,-507226,0
20230429115212685811,0000021163,-43452,-79901,-21082,-507239,0
20230429115212704092,0000021164,-43532,-79946,-21083,-507264,0
20230429115212722374,0000021165,-43547,-80018,-21128,-507268,0
20230429115212740655,0000021166,-43621,-79976,-21144,-507277,0
20230429115212758937,0000021167,-43659,-80051,-21157,-507244,0
20230429115212777218,0000021168,-43804,-80197,-21262,-507260,0
20230429115212795500,0000021169,-43844,-80196,-21220,-507293,0
20230429115212813781,0000021170,-43822,-80199,-21233,-507288,0
20230429115212832063,0000021171,-43737,-80149,-21120,-507245,0
20230429115212850345,0000021172,-43827,-80174,-21107,-507297,0
20230429115212868626,0000021173,-43881,-80235,-21137,-507262,0
20230429115212886908,0000021174,-44079,-80447,-21200,-507209,0
20230429115212905189,0000021175,-44399,-80731,-21469,-507228,0
20230429115212923471,0000021176,-44715,-81027,-21715,-507238,0
20230429115212941752,0000021177,-45001,-81403,-21886,-507192,0
20230429115212960034,0000021178,-45366,-81662,-22189,-507252,0
20230429115212978315,0000021179,-45591,-81976,-22371,-507203,0
20230429115212996597,0000021180,-45873,-82206,-22637,-507243,0
20230429115213014878,0000021181,-46189,-82438,-22818,-507272,0
20230429115213033160,0000021182,-46291,-82620,-22990,-507215,0
20230429115213051441,0000021183,-46533,-82747,-23107,-507241,0
20230429115213069723,0000021184,-46681,-82899,-23274,-507282,0
20230429115213088005,0000021185,-46802,-83030,-23353,-507222,0
20230429115213106286,0000021186,-46929,-83086,-23431,-507300,0
20230429115213124568,0000021187,-46903,-83111,-23475,-507194,0
20230429115213142849,0000021188,-47028,-83167,-23587,-507252,0
20230429115213161131,0000021189,-47153,-83264,-23621,-507255,0
20230429115213179412,0000021190,-47197,-83393,-23619,-507247,0
20230429115213197694,0000021191,-47286,-83455,-23694,-507246,0
20230429115213215975,0000021192,-47387,-83534,-23678,-507273,0
20230429115213234257,0000021193,-47502,-83541,-23772,-507187,0
20230429115213252538,0000021194,-47544,-83605,-23815,-507249,0
20230429115213270820,0000021195,-47658,-83629,-23893,-507231,0
20230429115213289101,0000021196,-47720,-83738,-24004,-507258,0
20230429115213307383,0000021197,-47766,-83767,-24018,-507226,0
20230429115213325664,0000021198,-47788,-83728,-23932,-507226,0
20230429115213343946,0000021199,-47827,-83801,-23994,-507243,0
20230429115213360650,0000021200,-47857,-83872,-24049,-507302,0
20230429115213378932,0000021201,-47830,-83797,-23960,-507264,0
20230429115213397213,0000021202,-47872,-83802,-23998,-507291,0
20230429115213415495,0000021203,-47858,-83686,-23911,-507264,0
20230429115213433776,0000021204,-47839,-83687,-23951,-507223,0
20230429115213452058,0000021205,-47978,-83852,-24091,-507276,0
20230429115213470339,0000021206,-48149,-84020,-24143,-507269,0
20230429115213488621,0000021207,-48427,-84267,-24340,-507257,0
20230429115213506902,0000021208,-48688,-84516,-24445,-507229,0
20230429115213525184,0000021209,-48962,-84892,-24745,-507180,0
20230429115213543465,0000021210,-49200,-85094,-24961,-507204,0
20230429115213561747,0000021211,-49382,-85266,-25137,-507215,0
20230429115213580028,0000021212,-49482,-85460,-25262,-507198,0
20230429115213598310,0000021213,-49607,-85528,-25447,-507212,0
20230429115213616592,0000021214,-49783,-85628,-25590,-507268,0
20230429115213634873,0000021215,-49883,-85675,-25689,-507278,0
20230429115213653155,0000021216,-49987,-85751,-25791,-507275,0
20230429115213671436,0000021217,-50024,-85731,-25777,-507283,0
20230429115213689718,0000021218,-50091,-85768,-25853,-507297,0
20230429115213707999,0000021219,-50075,-85751,-25811,-507255,0
20230429115213726281,0000021220,-50089,-85757,-25852,-507245,0
20230429115213744562,0000021221,-50189,-85785,-25903,-507267,0
20230429115213762844,0000021222,-50150,-85774,-25914,-507232,0
20230429115213781125,0000021223,-50192,-85832,-26019,-507231,0
20230429115213799407,0000021224,-50134,-85884,-25958,-507213,0
20230429115213817688,0000021225,-50166,-85825,-25926,-507230,0
20230429115213835970,0000021226,-50198,-85771,-26013,-507190,0
20230429115213854252,0000021227,-50200,-85751,-26042,-507208,0
20230429115213872533,0000021228,-50186,-85739,-26096,-507275,0
20230429115213890815,0000021229,-50127,-85651,-26027,-507217,0
20230429115213909096,0000021230,-50095,-85599,-25944,-507200,0
20230429115213927378,0000021231,-50110,-85571,-25912,-507227,0
20230429115213945659,0000021232,-50026,-85533,-25907,-507229,0
20230429115213963941,0000021233,-50010,-85481,-25957,-507284,0
20230429115213982222,0000021234,-49840,-85358,-25838,-507231,0
20230429115214000504,0000021235,-49736,-85199,-25736,-507197,0
20230429115214018785,0000021236,-49717,-85155,-25706,-507233,0
20230429115214037067,0000021237,-49669,-85134,-25641,-507227,0
20230429115214055348,0000021238,-49774,-85198,-25693,-507239,0
20230429115214073630,0000021239,-49855,-85254,-25795,-507202,0
20230429115214091911,0000021240,-50033,-85340,-25914,-507217,0
20230429115214110193,0000021241,-50144,-85489,-26017,-507237,0
20230429115214126902,0000021242,-50277,-85709,-26177,-507213,0
20230429115214145183,0000021243,-50378,-85853,-26322,-507276,0
20230429115214163465,0000021244,-50498,-85907,-26356,-507285,0
20230429115214181746,0000021245,-50600,-85939,-26533,-507250,0
20230429115214200028,0000021246,-50557,-85929,-26572,-507181,0
20230429115214218309,0000021247,-50632,-86000,-26634,-507215,0
20230429115214236591,0000021248,-50605,-86009,-26638,-507186,0
20230429115214254872,0000021249,-50624,-85993,-26732,-507233,0
20230429115214273154,0000021250,-50536,-85927,-26686,-507168,0
20230429115214291435,0000021251,-50477,-85893,-26698,-507173,0
20230429115214309717,0000021252,-50459,-85868,-26590,-507260,0
20230429115214327998,0000021253,-50437,-85837,-26621,-507314,0
20230429115214346280,0000021254,-50338,-85803,-26605,-507265,0
20230429115214364561,0000021255,-50237,-85728,-26522,-507250,0
20230429115214382843,0000021256,-50223,-85687,-26470,-507252,0
20230429115214401125,0000021257,-50157,-85572,-26438,-507208,0
20230429115214419406,0000021258,-50115,-85453,-26350,-507269,0
20230429115214437688,0000021259,-50004,-85360,-26332,-507292,0
20230429115214455969,0000021260,-49939,-85265,-26301,-507246,0
20230429115214474251,0000021261,-49837,-85266,-26256,-507248,0
20230429115214492532,0000021262,-49771,-85114,-26133,-507285,0
20230429115214510814,0000021263,-49692,-85096,-26106,-507299,0
20230429115214529095,0000021264,-49546,-84936,-25998,-507260,0
20230429115214547377,0000021265,-49431,-84825,-25960,-507233,0
20230429115214565658,0000021266,-49258,-84674,-25881,-507215,0
20230429115214583940,0000021267,-49064,-84581,-25739,-507183,0
20230429115214602221,0000021268,-49007,-84464,-25707,-507210,0
20230429115214620503,0000021269,-48867,-84293,-25602,-507176,0
20230429115214638785,0000021270,-48776,-84181,-25475,-507175,0
20230429115214657066,0000021271,-48699,-84090,-25427,-507233,0
20230429115214675348,0000021272,-48726,-84094,-25448,-507266,0
20230429115214693629,0000021273,-48662,-84144,-25362,-507278,0
20230429115214711911,0000021274,-48654,-84174,-25409,-507278,0
20230429115214730192,0000021275,-48650,-84244,-25439,-507251,0
20230429115214748474,0000021276,-48690,-84237,-25491,-507212,0
20230429115214766755,0000021277,-48640,-84166,-25471,-507261,0
20230429115214785037,0000021278,-48560,-84122,-25464,-507216,0
20230429115214803318,0000021279,-48545,-84060,-25524,-507249,0
20230429115214821600,0000021280,-48452,-83992,-25446,-507152,0
20230429115214839881,0000021281,-48416,-83885,-25453,-507238,0
20230429115214858163,0000021282,-48307,-83787,-25337,-507191,0
20230429115214876444,0000021283,-48303,-83699,-25372,-507223,0
20230429115214894726,0000021284,-48109,-83566,-25333,-507203,0
20230429115214911453,0000021285,-47933,-83472,-25190,-507192,0
20230429115214929735,0000021286,-47910,-83348,-25148,-507216,0
20230429115214948016,0000021287,-47766,-83180,-25021,-507255,0
20230429115214966298,0000021288,-47608,-83060,-24990,-507255,0
20230429115214984579,0000021289,-47438,-82948,-24863,-507262,0
20230429115215002861,0000021290,-47409,-82902,-24694,-507248,0
20230429115215021142,0000021291,-47234,-82819,-24560,-507223,0
20230429115215039424,0000021292,-47097,-82611,-24544,-507249,0
20230429115215057705,0000021293,-46994,-82417,-24436,-507232,0
20230429115215075987,0000021294,-46819,-82292,-24359,-507212,0
20230429115215094268,0000021295,-46735,-82172,-24227,-507259,0
20230429115215112550,0000021296,-46617,-82082,-24114,-507239,0
20230429115215130831,0000021297,-46432,-81965,-24055,-507272,0
20230429115215149113,0000021298,-46267,-81813,-23919,-507295,0
20230429115215167395,0000021299,-46074,-81691,-23767,-507288,0
20230429115215185676,0000021300,-45886,-81516,-23581,-507242,0
20230429115215203958,0000021301,-45694,-81280,-23432,-507220,0
20230429115215222239,0000021302,-45486,-81191,-23238,-507226,0
20230429115215240521,0000021303,-45317,-81028,-23077,-507221,0
20230429115215258802,0000021304,-45107,-80843,-22927,-507214,0
20230429115215277084,0000021305,-45006,-80797,-22847,-507257,0
20230429115215295365,0000021306,-44963,-80787,-22804,-507311,0
20230429115215313647,0000021307,-44947,-80683,-22781,-507336,0
20230429115215331928,0000021308,-44846,-80659,-22624,-507277,0
20230429115215350210,0000021309,-44787,-80572,-22548,-507252,0
20230429115215368491,0000021310,-44606,-80573,-22445,-507290,0
20230429115215386773,0000021311,-44545,-80539,-22381,-507254,0
20230429115215405055,0000021312,-44443,-80319,-22361,-507303,0
20230429115215423336,0000021313,-44349,-80227,-22267,-507296,0
20230429115215441618,0000021314,-44173,-80091,-22064,-507269,0
20230429115215459899,0000021315,-44031,-79895,-21920,-507247,0
20230429115215478181,0000021316,-43858,-79763,-21794,-507230,0
20230429115215496462,0000021317,-43675,-79561,-21607,-507239,0
20230429115215514744,0000021318,-43514,-79497,-21522,-507341,0
20230429115215533025,0000021319,-43285,-79311,-21315,-507279,0
20230429115215551307,0000021320,-43162,-79091,-21123,-507255,0
20230429115215569588,0000021321,-42981,-78954,-21073,-507316,0
20230429115215587870,0000021322,-42758,-78791,-20981,-507306,0
20230429115215606151,0000021323,-42619,-78687,-20842,-507336,0
20230429115215624433,0000021324,-42387,-78469,-20677,-507295,0
20230429115215642714,0000021325,-42276,-78341,-20529,-507275,0
20230429115215660996,0000021326,-42204,-78152,-20379,-507245,0
20230429115215677717,0000021327,-42025,-78049,-20270,-507271,0
20230429115215695999,0000021328,-41798,-77877,-20056,-507276,0
20230429115215714280,0000021329,-41656,-77753,-19959,-507202,0
20230429115215732562,0000021330,-41496,-77616,-19806,-507245,0
20230429115215750843,0000021331,-41359,-77432,-19666,-507288,0
20230429115215769125,0000021332,-41177,-77291,-19573,-507254,0
20230429115215787406,0000021333,-40942,-77114,-19329,-507226,0
20230429115215805688,0000021334,-40825,-76985,-19243,-507271,0
20230429115215823969,0000021335,-40626,-76806,-19049,-507241,0
20230429115215842251,0000021336,-40441,-76607,-18871,-507293,0
20230429115215860532,0000021337,-40275,-76460,-18715,-507229,0
20230429115215878814,0000021338,-40106,-76205,-18517,-507258,0
20230429115215897095,0000021339,-39983,-76135,-18390,-507234,0
20230429115215915377,0000021340,-39994,-76090,-18291,-507261,0
20230429115215933659,0000021341,-39833,-76082,-18237,-507265,0
20230429115215951940,0000021342,-39829,-76197,-18159,-507298,0
20230429115215970222,0000021343,-39691,-76063,-18050,-507282,0
20230429115215988503,0000021344,-39584,-76019,-17909,-507307,0
20230429115216006785,0000021345,-39479,-75847,-17828,-507197,0
20230429115216025066,0000021346,-39390,-75730,-17711,-507254,0
20230429115216043348,0000021347,-39254,-75645,-17586,-507254,0
20230429115216061629,0000021348,-39123,-75525,-17452,-507261,0
20230429115216079911,0000021349,-38996,-75400,-17390,-507267,0
20230429115216098192,0000021350,-38781,-75304,-17317,-507283,0
20230429115216116474,0000021351,-38523,-75126,-17152,-507195,0
20230429115216134755,0000021352,-38480,-75002,-17068,-507245,0
20230429115216153037,0000021353,-38310,-74859,-16896,-507277,0
20230429115216171319,0000021354,-38173,-74853,-16811,-507294,0
20230429115216189600,0000021355,-38061,-74692,-16708,-507300,0
20230429115216207882,0000021356,-37896,-74539,-16500,-507265,0
20230429115216226163,0000021357,-37754,-74458,-16413,-507230,0
20230429115216244445,0000021358,-37605,-74386,-16272,-507248,0
20230429115216262726,0000021359,-37413,-74175,-16102,-507231,0
20230429115216281008,0000021360,-37354,-74006,-15906,-507243,0
20230429115216299289,0000021361,-37065,-73809,-15799,-507263,0
20230429115216317571,0000021362,-36921,-73783,-15617,-507242,0
20230429115216335852,0000021363,-36790,-73645,-15444,-507278,0
20230429115216354134,0000021364,-36663,-73449,-15288,-507229,0
20230429115216372415,0000021365,-36458,-73264,-15096,-507250,0
20230429115216390697,0000021366,-36360,-73122,-14972,-507229,0
20230429115216408978,0000021367,-36083,-72934,-14825,-507158,0
20230429115216427260,0000021368,-35973,-72758,-14679,-507212,0
20230429115216444015,0000021369,-35807,-72664,-14430,-507272,0
20230429115216462297,0000021370,-35641,-72547,-14324,-507224,0
20230429115216480578,0000021371,-35573,-72343,-14164,-507281,0
20230429115216498860,0000021372,-35334,-72235,-14013,-507258,0
20230429115216517141,0000021373,-35118,-71939,-13848,-507246,0
20230429115216535423,0000021374,-35013,-71880,-13741,-507311,0
20230429115216553704,0000021375,-34850,-71702,-13571,-507245,0
20230429115216571986,0000021376,-34683,-71551,-13348,-507205,0
20230429115216590267,0000021377,-34717,-71587,-13313,-507265,0
20230429115216608549,0000021378,-34675,-71586,-13238,-507258,0
20230429115216626830,0000021379,-34664,-71576,-13274,-507252,0
20230429115216645112,0000021380,-34544,-71529,-13155,-507234,0
20230429115216663393,0000021381,-34481,-71580,-13161,-507204,0
20230429115216681675,0000021382,-34411,-71495,-13089,-507221,0
20230429115216699957,0000021383,-34340,-71465,-13040,-507260,0
20230429115216718238,0000021384,-34268,-71346,-12975,-507278,0
20230429115216736520,0000021385,-34143,-71210,-12870,-507215,0
20230429115216754801,0000021386,-34020,-71119,-12796,-507293,0
20230429115216773083,0000021387,-34008,-71086,-12766,-507250,0
20230429115216791364,0000021388,-33831,-70945,-12601,-507296,0
20230429115216809646,0000021389,-33789,-70902,-12534,-507326,0
20230429115216827927,0000021390,-33617,-70784,-12386,-507330,0
20230429115216846209,0000021391,-33455,-70643,-12198,-507262,0
20230429115216864490,0000021392,-33337,-70520,-12060,-507266,0
20230429115216882772,0000021393,-33146,-70385,-11902,-507233,0
20230429115216901053,0000021394,-33029,-70272,-11729,-507202,0
20230429115216919335,0000021395,-32959,-70153,-11599,-507307,0
20230429115216937617,0000021396,-32818,-70083,-11528,-507284,0
20230429115216955898,0000021397,-32672,-69948,-11377,-507259,0
20230429115216974180,0000021398,-32497,-69732,-11228,-507225,0
20230429115216992461,0000021399,-32421,-69681,-11098,-507232,0
20230429115217010743,0000021400,-32295,-69601,-11062,-507262,0
20230429115217029024,0000021401,-32200,-69527,-10864,-507281,0
20230429115217047306,0000021402,-32107,-69439,-10811,-507343,0
20230429115217065587,0000021403,-31970,-69312,-10560,-507286,0
20230429115217083869,0000021404,-31748,-69116,-10419,-507251,0
20230429115217102150,0000021405,-31512,-68962,-10217,-507169,0
20230429115217120432,0000021406,-31440,-68796,-10060,-507187,0
20230429115217138713,0000021407,-31234,-68721,-9914,-507234,0
20230429115217156995,0000021408,-31116,-68573,-9821,-507305,0
20230429115217175276,0000021409,-30994,-68462,-9635,-507278,0
20230429115217193558,0000021410,-30943,-68419,-9638,-507250,0
20230429115217210319,0000021411,-30883,-68348,-9546,-507221,0
20230429115217228601,0000021412,-30903,-68356,-9476,-507230,0
20230429115217246882,0000021413,-30940,-68409,-9536,-507237,0
20230429115217265164,0000021414,-30996,-68450,-9481,-507224,0
20230429115217283445,0000021415,-30951,-68480,-9495,-507228,0
20230429115217301727,0000021416,-30935,-68446,-9399,-507284,0
20230429115217320008,0000021417,-30863,-68443,-9383,-507300,0
20230429115217338290,0000021418,-30749,-68308,-9274,-507224,0
20230429115217356571,0000021419,-30671,-68231,-9176,-507224,0
20230429115217374853,0000021420,-30599,-68193,-9145,-507233,0
20230429115217393134,0000021421,-30538,-68156,-9183,-507231,0
20230429115217411416,0000021422,-30474,-68055,-9080,-507196,0
20230429115217429697,0000021423,-30386,-67938,-8964,-507229,0
20230429115217447979,0000021424,-30294,-67869,-8813,-507246,0
20230429115217466261,0000021425,-30179,-67749,-8739,-507246,0
20230429115217484542,0000021426,-30090,-67656,-8688,-507211,0
20230429115217502824,0000021427,-30026,-67575,-8599,-507175,0
20230429115217521105,0000021428,-29914,-67579,-8578,-507238,0
20230429115217539387,0000021429,-29900,-67565,-8497,-507229,0
20230429115217557668,0000021430,-29813,-67442,-8361,-507240,0
20230429115217575950,0000021431,-29715,-67263,-8293,-507245,0
20230429115217594231,0000021432,-29602,-67204,-8155,-507264,0
20230429115217612513,0000021433,-29558,-67164,-8159,-507292,0
20230429115217630794,0000021434,-29544,-67117,-8127,-507237,0
20230429115217649076,0000021435,-29396,-67081,-8048,-507241,0
20230429115217667357,0000021436,-29328,-66990,-7975,-507226,0
20230429115217685639,0000021437,-29220,-66949,-7871,-507232,0
20230429115217703921,0000021438,-29138,-66813,-7754,-507272,0
20230429115217722202,0000021439,-29079,-66760,-7715,-507276,0
20230429115217740484,0000021440,-28970,-66651,-7602,-507197,0
20230429115217758765,0000021441,-28971,-66642,-7544,-507188,0
20230429115217777047,0000021442,-28980,-66703,-7540,-507209,0
20230429115217795328,0000021443,-29108,-66780,-7619,-507232,0
20230429115217813610,0000021444,-29163,-66881,-7673,-507209,0
20230429115217831891,0000021445,-29240,-67026,-7747,-507226,0
20230429115217850173,0000021446,-29382,-67065,-7759,-507241,0
20230429115217868454,0000021447,-29395,-67134,-7793,-507300,0
20230429115217886736,0000021448,-29414,-67249,-7857,-507326,0
20230429115217905017,0000021449,-29481,-67286,-7951,-507310,0
20230429115217923299,0000021450,-29578,-67274,-8005,-507312,0
20230429115217941580,0000021451,-29568,-67250,-8028,-507243,0
20230429115217959862,0000021452,-29555,-67303,-8030,-507311,0
20230429115217976550,0000021453,-29585,-67389,-8077,-507314,0
20230429115217994832,0000021454,-29599,-67367,-8014,-507280,0
20230429115218013113,0000021455,-29583,-67344,-8027,-507272,0
20230429115218031395,0000021456,-29565,-67307,-7994,-507173,0
20230429115218049676,0000021457,-29560,-67202,-7984,-507219,0
20230429115218067958,0000021458,-29525,-67254,-7988,-507247,0
20230429115218086239,0000021459,-29511,-67306,-7974,-507273,0
20230429115218104521,0000021460,-29515,-67284,-7982,-507255,0
20230429115218122802,0000021461,-29488,-67237,-7941,-507276,0
20230429115218141084,0000021462,-29522,-67294,-7993,-507277,0
20230429115218159365,0000021463,-29527,-67319,-7990,-507293,0
20230429115218177647,0000021464,-29556,-67284,-8054,-507227,0
20230429115218195928,0000021465,-29580,-67266,-7955,-507194,0
20230429115218214210,0000021466,-29532,-67294,-7924,-507249,0
20230429115218232491,0000021467,-29498,-67248,-7980,-507227,0
20230429115218250773,0000021468,-29507,-67247,-7989,-507251,0
20230429115218269055,0000021469,-29519,-67234,-7967,-507238,0
20230429115218287336,0000021470,-29421,-67209,-7986,-507216,0
20230429115218305618,0000021471,-29401,-67195,-7916,-507239,0
20230429115218323899,0000021472,-29382,-67148,-7937,-507193,0
20230429115218342181,0000021473,-29502,-67325,-7972,-507216,0
20230429115218360462,0000021474,-29728,-67490,-8119,-507247,0
20230429115218378744,0000021475,-29875,-67614,-8262,-507239,0
20230429115218397025,0000021476,-30079,-67807,-8367,-507190,0
20230429115218415307,0000021477,-30148,-67962,-8515,-507213,0
20230429115218433588,0000021478,-30382,-68167,-8719,-507229,0
20230429115218451870,0000021479,-30645,-68308,-8859,-507220,0
20230429115218470151,0000021480,-30818,-68420,-9016,-507266,0
20230429115218488433,0000021481,-30931,-68563,-9167,-507281,0
20230429115218506715,0000021482,-30983,-68562,-9299,-507230,0
20230429115218524996,0000021483,-31060,-68716,-9430,-507242,0
20230429115218543278,0000021484,-31238,-68793,-9470,-507214,0
20230429115218561559,0000021485,-31324,-68840,-9552,-507194,0
20230429115218579841,0000021486,-31343,-68868,-9597,-507265,0
20230429115218598122,0000021487,-31389,-68935,-9700,-507295,0
20230429115218616404,0000021488,-31449,-68979,-9663,-507196,0
20230429115218634685,0000021489,-31543,-69072,-9799,-507223,0
20230429115218652967,0000021490,-31575,-69113,-9843,-507223,0
20230429115218671248,0000021491,-31736,-69208,-9954,-507230,0
20230429115218689530,0000021492,-31817,-69295,-10041,-507209,0
20230429115218707811,0000021493,-31871,-69320,-10011,-507177,0
20230429115218726093,0000021494,-31969,-69387,-10099,-507215,0
20230429115218744374,0000021495,-32073,-69448,-10167,-507227,0
20230429115218762656,0000021496,-32124,-69512,-10258,-507226,0
20230429115218779429,0000021497,-32175,-69590,-10411,-507243,0
20230429115218797711,0000021498,-32254,-69564,-10385,-507177,0
20230429115218815992,0000021499,-32379,-69700,-10538,-507220,0
20230429115218834274,0000021500,-32478,-69752,-10605,-507267,0
20230429115218852555,0000021501,-32414,-69724,-10622,-507217,0
20230429115218870837,0000021502,-32467,-69705,-10636,-507219,0
20230429115218889118,0000021503,-32622,-69759,-10737,-507242,0
20230429115218907400,0000021504,-32646,-69801,-10793,-507224,0
20230429115218925681,0000021505,-32731,-69825,-10857,-507237,0
20230429115218943963,0000021506,-32943,-69973,-11029,-507255,0
20230429115218962244,0000021507,-33145,-70183,-11215,-507220,0
20230429115218980526,0000021508,-33456,-70461,-11384,-507192,0
20230429115218998807,0000021509,-33754,-70716,-11588,-507248,0
20230429115219017089,0000021510,-33953,-70955,-11734,-507244,0
20230429115219035371,0000021511,-34310,-71127,-12003,-507204,0
20230429115219053652,0000021512,-34541,-71260,-12241,-507243,0
20230429115219071934,0000021513,-34848,-71520,-12513,-507242,0
20230429115219090215,0000021514,-34932,-71590,-12668,-507260,0
20230429115219108497,0000021515,-35213,-71770,-12826,-507260,0
20230429115219126778,0000021516,-35367,-71877,-12981,-507288,0
20230429115219145060,0000021517,-35485,-72000,-13125,-507239,0
20230429115219163341,0000021518,-35597,-72154,-13223,-507241,0
20230429115219181623,0000021519,-35686,-72047,-13244,-507227,0
20230429115219199904,0000021520,-35827,-72207,-13385,-507265,0
20230429115219218186,0000021521,-35988,-72264,-13513,-507223,0
20230429115219236467,0000021522,-36056,-72433,-13551,-507241,0
20230429115219254749,0000021523,-36207,-72441,-13599,-507249,0
20230429115219273031,0000021524,-36256,-72456,-13622,-507200,0
20230429115219291312,0000021525,-36366,-72482,-13665,-507221,0
20230429115219309594,0000021526,-36480,-72579,-13796,-507254,0
20230429115219327875,0000021527,-36579,-72678,-13876,-507306,0
20230429115219346157,0000021528,-36626,-72642,-13895,-507279,0
20230429115219364438,0000021529,-36816,-72714,-13903,-507255,0
20230429115219382720,0000021530,-36824,-72747,-13929,-507189,0
20230429115219401001,0000021531,-36823,-72801,-13914,-507209,0
20230429115219419283,0000021532,-36931,-72798,-13953,-507220,0
20230429115219437564,0000021533,-36972,-72876,-13989,-507263,0
20230429115219455846,0000021534,-36990,-72864,-14035,-507269,0
20230429115219474127,0000021535,-36985,-72839,-13965,-507215,0
20230429115219492409,0000021536,-36951,-72794,-13978,-507213,0
20230429115219510690,0000021537,-37054,-72796,-14013,-507198,0
20230429115219528972,0000021538,-37207,-72941,-14067,-507233,0
20230429115219545727,0000021539,-37331,-73100,-14138,-507228,0
20230429115219564009,0000021540,-37596,-73241,-14332,-507257,0
20230429115219582290,0000021541,-37913,-73485,-14474,-507188,0
20230429115219600572,0000021542,-38114,-73714,-14642,-507229,0
20230429115219618853,0000021543,-38423,-73915,-14820,-507254,0
20230429115219637135,0000021544,-38732,-74167,-15008,-507293,0
20230429115219655416,0000021545,-38903,-74276,-15162,-507273,0
20230429115219673698,0000021546,-39059,-74387,-15227,-507204,0
20230429115219691979,0000021547,-39286,-74568,-15522,-507263,0
20230429115219710261,0000021548,-39481,-74584,-15576,-507252,0
20230429115219728542,0000021549,-39679,-74774,-15730,-507294,0
20230429115219746824,0000021550,-39641,-74737,-15771,-507193,0
20230429115219765105,0000021551,-39780,-74858,-15858,-507227,0
20230429115219783387,0000021552,-39869,-74817,-15886,-507209,0
20230429115219801669,0000021553,-39881,-74860,-15895,-507225,0
20230429115219819950,0000021554,-39990,-74915,-15899,-507222,0
20230429115219838232,0000021555,-40059,-74968,-15968,-507284,0
20230429115219856513,0000021556,-40134,-75001,-15984,-507294,0
20230429115219874795,0000021557,-40173,-75087,-16009,-507249,0
20230429115219893076,0000021558,-40272,-75041,-16042,-507238,0
20230429115219911358,0000021559,-40348,-75016,-16092,-507231,0
20230429115219929639,0000021560,-40394,-75062,-16050,-507224,0
20230429115219947921,0000021561,-40471,-75106,-16065,-507182,0
20230429115219966202,0000021562,-40472,-75021,-16095,-507159,0
20230429115219984484,0000021563,-40572,-75108,-16141,-507216,0
20230429115220002765,0000021564,-40539,-75040,-16113,-507212,0
20230429115220021047,0000021565,-40642,-75086,-16138,-507285,0
20230429115220039329,0000021566,-40612,-74967,-16165,-507272,0
20230429115220057610,0000021567,-40633,-75001,-16131,-507240,0
