20230429101310025797,0000020253,-165319,-121567,-125168,-687576,0
20230429101310044079,0000020254,-165383,-121609,-125220,-687583,0
20230429101310062360,0000020255,-165499,-121719,-125283,-687624,0
20230429101310080642,0000020256,-165485,-121622,-125359,-687524,0
20230429101310098923,0000020257,-165467,-121603,-125278,-687515,0
20230429101310117205,0000020258,-165532,-121667,-125304,-687609,0
20230429101310131937,0000020259,-165487,-121644,-125324,-687589,0
20230429101310150219,0000020260,-165558,-121561,-125285,-687588,0
20230429101310168500,0000020261,-165466,-121524,-125222,-687579,0
20230429101310186782,0000020262,-165336,-121349,-125105,-687579,0
20230429101310205063,0000020263,-165293,-121215,-124977,-687566,0
20230429101310223345,0000020264,-165317,-121240,-124911,-687562,0
20230429101310241626,0000020265,-165217,-121125,-124840,-687536,0
20230429101310259908,0000020266,-165106,-121050,-124652,-687483,0
20230429101310278189,0000020267,-165005,-120909,-124496,-687559,0
20230429101310296471,0000020268,-164873,-120740,-124400,-687532,0
20230429101310314752,0000020269,-164852,-120743,-124374,-687596,0
20230429101310333034,0000020270,-164821,-120561,-124189,-687642,0
20230429101310351315,0000020271,-164718,-120417,-124051,-687633,0
20230429101310369597,0000020272,-164555,-120288,-123872,-687630,0
20230429101310387879,0000020273,-164369,-120065,-123617,-687536,0
20230429101310406160,0000020274,-164252,-119932,-123514,-687534,0
20230429101310424442,0000020275,-164134,-119830,-123384,-687550,0
20230429101310442723,0000020276,-164077,-119681,-123202,-687570,0
20230429101310461005,0000020277,-164095,-119768,-123323,-687567,0
20230429101310479286,0000020278,-164249,-119919,-123481,-687497,0
20230429101310497568,0000020279,-164471,-120162,-123761,-687529,0
20230429101310515849,0000020280,-164796,-120467,-124145,-687557,0
20230429101310534131,0000020281,-165051,-120766,-124482,-687566,0
20230429101310552412,0000020282,-165294,-121045,-124676,-687576,0
20230429101310570694,0000020283,-165442,-121237,-124875,-687567,0
20230429101310588975,0000020284,-165537,-121344,-125011,-687514,0
20230429101310607257,0000020285,-165701,-121490,-125149,-687505,0
20230429101310625539,0000020286,-165910,-121598,-125348,-687566,0
20230429101310643820,0000020287,-166007,-121737,-125501,-687591,0
20230429101310662102,0000020288,-166137,-121868,-125642,-687577,0
20230429101310680383,0000020289,-166204,-121919,-125785,-687493,0
20230429101310698665,0000020290,-166375,-122023,-125881,-687498,0
20230429101310716946,0000020291,-166475,-122205,-126002,-687556,0
20230429101310735228,0000020292,-166550,-122225,-126140,-687554,0
20230429101310753509,0000020293,-166570,-122313,-126176,-687571,0
20230429101310771791,0000020294,-166564,-122223,-126151,-687570,0
20230429101310790072,0000020295,-166587,-122176,-126094,-687490,0
20230429101310808354,0000020296,-166621,-122283,-126112,-687541,0
20230429101310826635,0000020297,-166666,-122335,-126188,-687576,0
20230429101310844917,0000020298,-166745,-122337,-126228,-687550,0
20230429101310863198,0000020299,-166715,-122345,-126207,-687527,0
20230429101310881480,0000020300,-166673,-122292,-126172,-687508,0
20230429101310896161,0000020301,-166699,-122289,-126171,-687563,0
20230429101310914443,0000020302,-166699,-122336,-126142,-687580,0
20230429101310932724,0000020303,-166700,-122250,-126105,-687544,0
20230429101310951006,0000020304,-166667,-122195,-126031,-687566,0
20230429101310969287,0000020305,-166562,-122113,-125920,-687504,0
20230429101310987569,0000020306,-166424,-121966,-125782,-687479,0
20230429101311005850,0000020307,-166390,-121855,-125657,-687500,0
20230429101311024132,0000020308,-166268,-121689,-125567,-687468,0
20230429101311042413,0000020309,-166199,-121591,-125425,-687529,0
20230429101311060695,0000020310,-166157,-121602,-125315,-687604,0
20230429101311078976,0000020311,-165980,-121380,-125101,-687498,0
20230429101311097258,0000020312,-165952,-121255,-124996,-687541,0
20230429101311115539,0000020313,-165931,-121099,-124862,-687599,0
20230429101311133821,0000020314,-165805,-120967,-124772,-687542,0
20230429101311152103,0000020315,-165648,-120875,-124549,-687576,0
20230429101311170384,0000020316,-165435,-120671,-124369,-687525,0
20230429101311188666,0000020317,-165366,-120522,-124205,-687491,0
20230429101311206947,0000020318,-165413,-120602,-124265,-687577,0
20230429101311225229,0000020319,-165466,-120720,-124366,-687560,0
20230429101311243510,0000020320,-165676,-120950,-124676,-687533,0
20230429101311261792,0000020321,-165918,-121276,-124998,-687559,0
20230429101311280073,0000020322,-166148,-121476,-125228,-687551,0
20230429101311298355,0000020323,-166477,-121722,-125508,-687560,0
20230429101311316636,0000020324,-166735,-121905,-125804,-687598,0
20230429101311334918,0000020325,-166829,-122044,-125950,-687568,0
20230429101311353199,0000020326,-166912,-122273,-126142,-687498,0
20230429101311371481,0000020327,-167011,-122324,-126284,-687495,0
20230429101311389763,0000020328,-167155,-122487,-126419,-687596,0
20230429101311408044,0000020329,-167387,-122685,-126681,-687613,0
20230429101311426326,0000020330,-167482,-122812,-126820,-687561,0
20230429101311444607,0000020331,-167695,-122966,-127037,-687582,0
20230429101311462889,0000020332,-167685,-123070,-127096,-687571,0
20230429101311481170,0000020333,-167815,-123066,-127142,-687495,0
20230429101311499452,0000020334,-167899,-123129,-127214,-687579,0
20230429101311517733,0000020335,-167944,-123213,-127313,-687585,0
20230429101311536015,0000020336,-168013,-123201,-127291,-687556,0
20230429101311554296,0000020337,-168058,-123257,-127296,-687548,0
20230429101311572578,0000020338,-167976,-123128,-127186,-687534,0
20230429101311590859,0000020339,-167995,-123175,-127310,-687527,0
20230429101311609141,0000020340,-168039,-123332,-127436,-687598,0
20230429101311627422,0000020341,-168102,-123293,-127442,-687568,0
20230429101311645704,0000020342,-168035,-123296,-127389,-687594,0
20230429101311660422,0000020343,-168001,-123179,-127292,-687540,0
20230429101311678704,0000020344,-168000,-123129,-127216,-687477,0
20230429101311696985,0000020345,-167975,-123132,-127205,-687508,0
20230429101311715267,0000020346,-167885,-123015,-127103,-687528,0
20230429101311733548,0000020347,-167910,-122950,-127084,-687579,0
20230429101311751830,0000020348,-167808,-122889,-126950,-687558,0
20230429101311770111,0000020349,-167604,-122679,-126723,-687516,0
20230429101311788393,0000020350,-167530,-122581,-126672,-687543,0
20230429101311806674,0000020351,-167528,-122547,-126581,-687551,0
20230429101311824956,0000020352,-167410,-122396,-126493,-687574,0
20230429101311843237,0000020353,-167283,-122253,-126325,-687631,0
20230429101311861519,0000020354,-167138,-122125,-126095,-687546,0
20230429101311879800,0000020355,-167079,-122009,-125985,-687523,0
20230429101311898082,0000020356,-166957,-121861,-125834,-687568,0
20230429101311916364,0000020357,-166789,-121694,-125645,-687629,0
20230429101311934645,0000020358,-166688,-121574,-125532,-687633,0
20230429101311952927,0000020359,-166470,-121297,-125293,-687573,0
20230429101311971208,0000020360,-166244,-121147,-125030,-687514,0
20230429101311989490,0000020361,-166115,-120953,-124818,-687545,0
20230429101312007771,0000020362,-165993,-120790,-124632,-687558,0
20230429101312026053,0000020363,-165818,-120618,-124497,-687556,0
20230429101312044334,0000020364,-165637,-120465,-124223,-687656,0
20230429101312062616,0000020365,-165396,-120108,-123967,-687541,0
20230429101312080897,0000020366,-165228,-119943,-123759,-687540,0
20230429101312099179,0000020367,-165065,-119731,-123570,-687583,0
20230429101312117460,0000020368,-164867,-119426,-123269,-687545,0
20230429101312135742,0000020369,-164691,-119255,-123049,-687618,0
20230429101312154024,0000020370,-164384,-118975,-122702,-687513,0
20230429101312172305,0000020371,-164179,-118699,-122484,-687524,0
20230429101312190587,0000020372,-163983,-118499,-122222,-687566,0
20230429101312208868,0000020373,-163821,-118277,-122002,-687572,0
20230429101312227150,0000020374,-163601,-118027,-121747,-687655,0
20230429101312245431,0000020375,-163389,-117804,-121459,-687609,0
20230429101312263713,0000020376,-163059,-117412,-121050,-687504,0
20230429101312281994,0000020377,-162899,-117283,-120904,-687513,0
20230429101312300276,0000020378,-162845,-117290,-120938,-687605,0
20230429101312318557,0000020379,-162907,-117337,-121047,-687555,0
20230429101312336839,0000020380,-163193,-117593,-121239,-687618,0
20230429101312355120,0000020381,-163297,-117764,-121517,-687555,0
20230429101312373402,0000020382,-163549,-117949,-121810,-687514,0
20230429101312391683,0000020383,-163785,-118186,-122060,-687566,0
20230429101312409965,0000020384,-163919,-118341,-122214,-687598,0
20230429101312424716,0000020385,-164045,-118376,-122409,-687617,0
20230429101312442998,0000020386,-164116,-118454,-122403,-687568,0
20230429101312461279,0000020387,-164052,-118406,-122478,-687576,0
20230429101312479561,0000020388,-164202,-118517,-122511,-687584,0
20230429101312497842,0000020389,-164229,-118561,-122658,-687613,0
20230429101312516124,0000020390,-164309,-118605,-122757,-687578,0
20230429101312534405,0000020391,-164357,-118659,-122748,-687571,0
20230429101312552687,0000020392,-164372,-118760,-122808,-687494,0
20230429101312570968,0000020393,-164491,-118789,-122846,-687581,0
20230429101312589250,0000020394,-164553,-118829,-122953,-687597,0
20230429101312607531,0000020395,-164507,-118740,-122838,-687575,0
20230429101312625813,0000020396,-164529,-118839,-122990,-687581,0
20230429101312644094,0000020397,-164493,-118706,-122910,-687573,0
20230429101312662376,0000020398,-164387,-118590,-122876,-687543,0
20230429101312680658,0000020399,-164362,-118619,-122791,-687567,0
20230429101312698939,0000020400,-164425,-118610,-122833,-687563,0
20230429101312717221,0000020401,-164410,-118559,-122787,-687627,0
20230429101312735502,0000020402,-164337,-118581,-122777,-687591,0
20230429101312753784,0000020403,-164254,-118435,-122602,-687493,0
20230429101312772065,0000020404,-164299,-118370,-122627,-687511,0
20230429101312790347,0000020405,-164219,-118362,-122568,-687538,0
20230429101312808628,0000020406,-164233,-118220,-122505,-687565,0
20230429101312826910,0000020407,-164179,-118235,-122441,-687609,0
20230429101312845191,0000020408,-163974,-118004,-122250,-687473,0
20230429101312863473,0000020409,-163864,-117960,-122154,-687492,0
20230429101312881754,0000020410,-163840,-117873,-121997,-687504,0
20230429101312900036,0000020411,-163719,-117706,-121911,-687562,0
20230429101312918318,0000020412,-163579,-117607,-121698,-687551,0
20230429101312936599,0000020413,-163461,-117427,-121615,-687617,0
20230429101312954881,0000020414,-163258,-117277,-121426,-687514,0
20230429101312973162,0000020415,-163219,-117183,-121330,-687572,0
20230429101312991444,0000020416,-163021,-116943,-121107,-687601,0
20230429101313009725,0000020417,-162922,-116792,-120994,-687570,0
20230429101313028007,0000020418,-162830,-116617,-120824,-687574,0
20230429101313046288,0000020419,-162588,-116420,-120573,-687580,0
20230429101313064570,0000020420,-162429,-116217,-120334,-687570,0
20230429101313082851,0000020421,-162328,-116071,-120210,-687571,0
20230429101313101133,0000020422,-162121,-115945,-120074,-687573,0
20230429101313119414,0000020423,-162003,-115765,-119892,-687584,0
20230429101313137696,0000020424,-161824,-115562,-119635,-687557,0
20230429101313155977,0000020425,-161646,-115279,-119360,-687536,0
20230429101313174259,0000020426,-161446,-115141,-119148,-687566,0
20230429101313188963,0000020427,-161248,-114957,-119035,-687561,0
20230429101313207245,0000020428,-161152,-114797,-118817,-687566,0
20230429101313225526,0000020429,-161084,-114686,-118732,-687596,0
20230429101313243808,0000020430,-160991,-114691,-118715,-687508,0
20230429101313262089,0000020431,-161143,-114861,-118867,-687514,0
20230429101313280371,0000020432,-161390,-115113,-119155,-687609,0
20230429101313298652,0000020433,-161629,-115369,-119466,-687551,0
20230429101313316934,0000020434,-161844,-115616,-119747,-687563,0
20230429101313335215,0000020435,-161929,-115737,-119897,-687523,0
20230429101313353497,0000020436,-162033,-115727,-120059,-687524,0
20230429101313371778,0000020437,-162155,-115834,-120194,-687560,0
20230429101313390060,0000020438,-162236,-115916,-120242,-687548,0
20230429101313408341,0000020439,-162328,-115938,-120260,-687523,0
20230429101313426623,0000020440,-162301,-116059,-120362,-687614,0
20230429101313444905,0000020441,-162261,-116040,-120450,-687509,0
20230429101313463186,0000020442,-162409,-116147,-120529,-687522,0
20230429101313481468,0000020443,-162479,-116198,-120638,-687580,0
20230429101313499749,0000020444,-162563,-116222,-120732,-687608,0
20230429101313518031,0000020445,-162531,-116211,-120674,-687601,0
20230429101313536312,0000020446,-162446,-116181,-120629,-687520,0
20230429101313554594,0000020447,-162555,-116167,-120688,-687541,0
20230429101313572875,0000020448,-162559,-116213,-120704,-687618,0
20230429101313591157,0000020449,-162560,-116216,-120705,-687585,0
20230429101313609438,0000020450,-162618,-116209,-120718,-687602,0
20230429101313627720,0000020451,-162576,-116187,-120693,-687576,0
20230429101313646001,0000020452,-162474,-116132,-120590,-687495,0
20230429101313664283,0000020453,-162475,-116058,-120577,-687496,0
20230429101313682565,0000020454,-162463,-116040,-120602,-687560,0
20230429101313700846,0000020455,-162367,-116004,-120550,-687598,0
20230429101313719128,0000020456,-162330,-115922,-120462,-687630,0
20230429101313737409,0000020457,-162143,-115830,-120269,-687543,0
20230429101313755691,0000020458,-162124,-115711,-120195,-687534,0
20230429101313773972,0000020459,-162030,-115684,-120178,-687601,0
20230429101313792254,0000020460,-161992,-115604,-120011,-687568,0
20230429101313810535,0000020461,-161939,-115461,-119919,-687611,0
20230429101313828817,0000020462,-161700,-115285,-119734,-687584,0
20230429101313847098,0000020463,-161567,-115144,-119520,-687559,0
20230429101313865380,0000020464,-161499,-115053,-119494,-687562,0
20230429101313883661,0000020465,-161415,-114902,-119342,-687571,0
20230429101313901943,0000020466,-161317,-114826,-119203,-687659,0
20230429101313920224,0000020467,-161168,-114728,-119018,-687597,0
20230429101313938506,0000020468,-160940,-114566,-118803,-687577,0
20230429101313953240,0000020469,-160784,-114346,-118676,-687563,0
20230429101313971522,0000020470,-160715,-114217,-118570,-687659,0
20230429101313989803,0000020471,-160513,-114023,-118288,-687597,0
20230429101314008085,0000020472,-160434,-113891,-118169,-687619,0
20230429101314026366,0000020473,-160212,-113599,-117892,-687524,0
20230429101314044648,0000020474,-159993,-113427,-117685,-687477,0
20230429101314062929,0000020475,-159856,-113285,-117483,-687598,0
20230429101314081211,0000020476,-159666,-113061,-117243,-687546,0
20230429101314099492,0000020477,-159567,-112919,-117025,-687643,0
20230429101314117774,0000020478,-159304,-112674,-116780,-687580,0
20230429101314136055,0000020479,-159071,-112518,-116588,-687504,0
20230429101314154337,0000020480,-158906,-112303,-116399,-687543,0
20230429101314172618,0000020481,-158786,-112112,-116132,-687609,0
20230429101314190900,0000020482,-158510,-111895,-115920,-687575,0
20230429101314209182,0000020483,-158389,-111705,-115766,-687610,0
20230429101314227463,0000020484,-158213,-111525,-115547,-687550,0
20230429101314245745,0000020485,-158223,-111516,-115531,-687540,0
20230429101314264026,0000020486,-158387,-111813,-115832,-687568,0
20230429101314282308,0000020487,-158566,-112040,-116131,-687598,0
20230429101314300589,0000020488,-158803,-112276,-116496,-687577,0
20230429101314318871,0000020489,-158958,-112491,-116745,-687584,0
20230429101314337152,0000020490,-159130,-112573,-116912,-687505,0
20230429101314355434,0000020491,-159330,-112872,-117150,-687575,0
20230429101314373715,0000020492,-159557,-113004,-117300,-687591,0
20230429101314391997,0000020493,-159630,-113156,-117377,-687615,0
20230429101314410278,0000020494,-159681,-113283,-117500,-687591,0
20230429101314428560,0000020495,-159685,-113248,-117624,-687498,0
20230429101314446842,0000020496,-159836,-113360,-117740,-687539,0
20230429101314465123,0000020497,-160003,-113477,-117928,-687550,0
20230429101314483405,0000020498,-160075,-113582,-118100,-687532,0
20230429101314501686,0000020499,-160180,-113732,-118212,-687577,0
20230429101314519968,0000020500,-160314,-113793,-118304,-687616,0
20230429101314538249,0000020501,-160280,-113761,-118286,-687570,0
20230429101314556531,0000020502,-160268,-113816,-118299,-687553,0
20230429101314574812,0000020503,-160213,-113817,-118348,-687555,0
20230429101314593094,0000020504,-160265,-113906,-118402,-687613,0
20230429101314611375,0000020505,-160309,-113941,-118437,-687591,0
20230429101314629657,0000020506,-160285,-113914,-118374,-687487,0
20230429101314647938,0000020507,-160281,-113826,-118388,-687517,0
20230429101314666220,0000020508,-160392,-113888,-118532,-687613,0
20230429101314684501,0000020509,-160326,-113985,-118489,-687591,0
20230429101314702783,0000020510,-160307,-113932,-118456,-687592,0
20230429101314717544,0000020511,-160194,-113908,-118363,-687561,0
20230429101314735826,0000020512,-160147,-113707,-118232,-687538,0
20230429101314754107,0000020513,-160168,-113800,-118290,-687610,0
20230429101314772389,0000020514,-160060,-113719,-118209,-687575,0
20230429101314790670,0000020515,-160046,-113680,-118172,-687561,0
20230429101314808952,0000020516,-159912,-113579,-118034,-687628,0
20230429101314827233,0000020517,-159747,-113412,-117884,-687544,0
20230429101314845515,0000020518,-159720,-113345,-117783,-687542,0
20230429101314863796,0000020519,-159647,-113222,-117711,-687599,0
20230429101314882078,0000020520,-159571,-113064,-117523,-687575,0
20230429101314900359,0000020521,-159501,-112936,-117454,-687610,0
20230429101314918641,0000020522,-159269,-112742,-117301,-687543,0
20230429101314936922,0000020523,-159158,-112670,-117123,-687566,0
20230429101314955204,0000020524,-159053,-112572,-116993,-687593,0
20230429101314973486,0000020525,-158931,-112421,-116758,-687592,0
20230429101314991767,0000020526,-158774,-112321,-116593,-687573,0
20230429101315010049,0000020527,-158627,-112149,-116456,-687568,0
20230429101315028330,0000020528,-158426,-111954,-116178,-687508,0
20230429101315046612,0000020529,-158253,-111848,-115989,-687522,0
20230429101315064893,0000020530,-158134,-111638,-115866,-687540,0
20230429101315083175,0000020531,-157977,-111534,-115717,-687633,0
20230429101315101456,0000020532,-157852,-111350,-115539,-687611,0
20230429101315119738,0000020533,-157609,-111082,-115302,-687575,0
20230429101315138019,0000020534,-157368,-110875,-115050,-687522,0
20230429101315156301,0000020535,-157241,-110823,-114886,-687572,0
20230429101315174582,0000020536,-157097,-110522,-114651,-687605,0
20230429101315192864,0000020537,-156890,-110383,-114478,-687644,0
20230429101315211146,0000020538,-156666,-110199,-114171,-687613,0
20230429101315229427,0000020539,-156506,-109961,-113888,-687544,0
20230429101315247709,0000020540,-156339,-109727,-113695,-687568,0
20230429101315265990,0000020541,-156150,-109568,-113480,-687553,0
20230429101315284272,0000020542,-155961,-109349,-113266,-687594,0
20230429101315302553,0000020543,-155719,-109188,-112998,-687623,0
20230429101315320835,0000020544,-155564,-109044,-112891,-687510,0
20230429101315339116,0000020545,-155725,-109192,-113170,-687543,0
20230429101315357398,0000020546,-155981,-109530,-113313,-687589,0
20230429101315375679,0000020547,-156143,-109743,-113620,-687564,0
20230429101315393961,0000020548,-156349,-110023,-114004,-687598,0
20230429101315412242,0000020549,-156488,-110152,-114161,-687581,0
20230429101315430524,0000020550,-156677,-110356,-114361,-687557,0
20230429101315448805,0000020551,-156866,-110568,-114575,-687625,0
20230429101315467087,0000020552,-156916,-110603,-114634,-687567,0
20230429101315481884,0000020553,-156988,-110739,-114790,-687564,0
20230429101315500166,0000020554,-156935,-110753,-114774,-687551,0
20230429101315518447,0000020555,-156910,-110732,-114796,-687524,0
20230429101315536729,0000020556,-156982,-110823,-114896,-687538,0
20230429101315555010,0000020557,-157082,-110982,-114981,-687568,0
20230429101315573292,0000020558,-157152,-110953,-115002,-687591,0
20230429101315591573,0000020559,-157229,-111018,-115059,-687596,0
20230429101315609855,0000020560,-157116,-110935,-115069,-687502,0
20230429101315628136,0000020561,-157144,-110911,-115084,-687510,0
20230429101315646418,0000020562,-157098,-111000,-115109,-687581,0
20230429101315664699,0000020563,-157126,-111101,-115196,-687573,0
20230429101315682981,0000020564,-157163,-111099,-115227,-687546,0
20230429101315701262,0000020565,-157245,-111150,-115228,-687595,0
20230429101315719544,0000020566,-157127,-111103,-115188,-687512,0
20230429101315737826,0000020567,-157200,-111123,-115296,-687562,0
20230429101315756107,0000020568,-157140,-111122,-115257,-687544,0
20230429101315774389,0000020569,-157121,-111099,-115267,-687559,0
20230429101315792670,0000020570,-157123,-111103,-115244,-687523,0
20230429101315810952,0000020571,-156975,-111039,-115072,-687503,0
20230429101315829233,0000020572,-156885,-110935,-115028,-687507,0
20230429101315847515,0000020573,-156897,-110914,-115016,-687612,0
20230429101315865796,0000020574,-156831,-110843,-114893,-687625,0
20230429101315884078,0000020575,-156712,-110769,-114772,-687570,0
20230429101315902359,0000020576,-156553,-110677,-114622,-687596,0
20230429101315920641,0000020577,-156463,-110465,-114483,-687590,0
20230429101315938922,0000020578,-156437,-110435,-114387,-687557,0
20230429101315957204,0000020579,-156361,-110355,-114340,-687587,0
20230429101315975486,0000020580,-156236,-110273,-114163,-687607,0
20230429101315993767,0000020581,-156070,-110177,-114122,-687574,0
20230429101316012049,0000020582,-155903,-109987,-113803,-687511,0
20230429101316030330,0000020583,-155789,-109882,-113634,-687531,0
20230429101316048612,0000020584,-155730,-109756,-113589,-687523,0
20230429101316066893,0000020585,-155510,-109592,-113443,-687553,0
20230429101316085175,0000020586,-155355,-109494,-113300,-687568,0
20230429101316103456,0000020587,-155152,-109318,-113016,-687513,0
20230429101316121738,0000020588,-155026,-109178,-112818,-687540,0
20230429101316140019,0000020589,-154931,-109046,-112657,-687551,0
20230429101316158301,0000020590,-154772,-108734,-112482,-687560,0
20230429101316176582,0000020591,-154632,-108602,-112340,-687588,0
20230429101316194864,0000020592,-154418,-108431,-112095,-687558,0
20230429101316213145,0000020593,-154209,-108327,-111919,-687522,0
20230429101316231427,0000020594,-154283,-108481,-112023,-687537,0
20230429101316246372,0000020595,-154532,-108711,-112276,-687559,0
20230429101316264653,0000020596,-154705,-109001,-112557,-687584,0
20230429101316282935,0000020597,-154999,-109312,-112997,-687577,0
20230429101316301216,0000020598,-155204,-109588,-113202,-687521,0
20230429101316319498,0000020599,-155487,-109910,-113512,-687521,0
20230429101316337779,0000020600,-155696,-110182,-113858,-687519,0
20230429101316356061,0000020601,-155912,-110329,-113967,-687570,0
20230429101316374342,0000020602,-156071,-110523,-114196,-687600,0
20230429101316392624,0000020603,-156116,-110648,-114264,-687510,0
20230429101316410905,0000020604,-156172,-110798,-114411,-687476,0
20230429101316429187,0000020605,-156334,-110927,-114568,-687568,0
20230429101316447468,0000020606,-156492,-111066,-114796,-687580,0
20230429101316465750,0000020607,-156603,-111371,-114976,-687579,0
20230429101316484032,0000020608,-156671,-111491,-115043,-687601,0
20230429101316502313,0000020609,-156664,-111465,-115106,-687521,0
20230429101316520595,0000020610,-156712,-111596,-115171,-687512,0
20230429101316538876,0000020611,-156817,-111707,-115232,-687538,0
20230429101316557158,0000020612,-156812,-111766,-115323,-687521,0
20230429101316575439,0000020613,-156963,-111840,-115409,-687576,0
20230429101316593721,0000020614,-156890,-111913,-115409,-687527,0
20230429101316612002,0000020615,-157051,-111911,-115511,-687528,0
20230429101316630284,0000020616,-157014,-111980,-115521,-687551,0
20230429101316648565,0000020617,-157058,-112117,-115686,-687579,0
20230429101316666847,0000020618,-157121,-112175,-115706,-687614,0
20230429101316685128,0000020619,-157115,-112175,-115588,-687605,0
20230429101316703410,0000020620,-157004,-112069,-115495,-687461,0
20230429101316721692,0000020621,-156970,-112042,-115544,-687529,0
20230429101316739973,0000020622,-156872,-111906,-115521,-687519,0
20230429101316758255,0000020623,-156739,-111814,-115514,-687538,0
20230429101316776536,0000020624,-156581,-111742,-115452,-687542,0
20230429101316794818,0000020625,-156371,-111356,-115240,-687506,0
20230429101316813099,0000020626,-156145,-111076,-115075,-687481,0
20230429101316831381,0000020627,-155966,-110863,-114921,-687538,0
20230429101316849662,0000020628,-155725,-110592,-114684,-687543,0
20230429101316867944,0000020629,-155587,-110330,-114506,-687594,0
20230429101316886225,0000020630,-155278,-109951,-114256,-687476,0
20230429101316904507,0000020631,-155006,-109710,-114287,-687504,0
20230429101316922788,0000020632,-154748,-109360,-114236,-687562,0
20230429101316941070,0000020633,-154353,-109068,-114065,-687525,0
20230429101316959351,0000020634,-153997,-108600,-113861,-687575,0
20230429101316977633,0000020635,-153489,-108207,-113532,-687598,0
20230429101316992902,0000020636,-153051,-107718,-113139,-687514,0
20230429101317011183,0000020637,-152683,-107279,-112736,-687502,0
20230429101317029465,0000020638,-152247,-106795,-112260,-687570,0
20230429101317047746,0000020639,-151712,-106237,-111760,-687584,0
20230429101317066028,0000020640,-151207,-105625,-111280,-687549,0
20230429101317084309,0000020641,-150658,-105059,-110766,-687475,0
20230429101317102591,0000020642,-150104,-104539,-110309,-687457,0
20230429101317120872,0000020643,-149684,-104179,-109895,-687507,0
20230429101317139154,0000020644,-149215,-103800,-109483,-687540,0
20230429101317157436,0000020645,-148959,-103589,-109095,-687590,0
20230429101317175717,0000020646,-148576,-103305,-108538,-687529,0
20230429101317193999,0000020647,-148187,-102896,-108063,-687460,0
20230429101317212280,0000020648,-147794,-102439,-107570,-687496,0
20230429101317230562,0000020649,-147471,-102165,-107135,-687507,0
20230429101317248843,0000020650,-147189,-101949,-106774,-687532,0
20230429101317267125,0000020651,-146953,-101717,-106435,-687579,0
20230429101317285406,0000020652,-146553,-101327,-106036,-687522,0
20230429101317303688,0000020653,-146205,-101004,-105633,-687434,0
20230429101317321969,0000020654,-146077,-100825,-105532,-687486,0
20230429101317340251,0000020655,-146099,-100899,-105540,-687545,0
20230429101317358532,0000020656,-146311,-101136,-105740,-687597,0
20230429101317376814,0000020657,-146454,-101357,-105983,-687566,0
20230429101317395096,0000020658,-146554,-101535,-106215,-687502,0
20230429101317413377,0000020659,-146819,-101727,-106533,-687571,0
20230429101317431659,0000020660,-146931,-101801,-106687,-687553,0
20230429101317449940,0000020661,-147108,-101843,-106698,-687577,0
20230429101317468222,0000020662,-147171,-101988,-106756,-687522,0
20230429101317486503,0000020663,-147250,-102095,-106824,-687514,0
20230429101317504785,0000020664,-147299,-102126,-106985,-687494,0
20230429101317523066,0000020665,-147468,-102202,-107116,-687545,0
20230429101317541348,0000020666,-147493,-102352,-107228,-687478,0
20230429101317559629,0000020667,-147686,-102560,-107431,-687567,0
20230429101317577911,0000020668,-147863,-102823,-107515,-687533,0
20230429101317596192,0000020669,-147980,-102931,-107596,-687528,0
20230429101317614474,0000020670,-148211,-103081,-107765,-687521,0
20230429101317632755,0000020671,-148438,-103387,-108094,-687575,0
20230429101317651037,0000020672,-148576,-103535,-108397,-687556,0
20230429101317666449,0000020673,-148703,-103760,-108660,-687511,0
20230429101317684730,0000020674,-148817,-103815,-108869,-687523,0
20230429101317703012,0000020675,-148971,-103903,-109168,-687487,0
20230429101317721293,0000020676,-149097,-104147,-109468,-687570,0
20230429101317739575,0000020677,-149120,-104263,-109754,-687618,0
20230429101317757856,0000020678,-149109,-104388,-109779,-687584,0
20230429101317776138,0000020679,-149086,-104483,-109787,-687538,0
20230429101317794420,0000020680,-149197,-104567,-109832,-687448,0
20230429101317812701,0000020681,-148781,-104018,-110059,-687562,0
20230429101317830983,0000020682,-147719,-102579,-111040,-687644,0
20230429101317849264,0000020683,-146887,-100944,-112380,-687641,0
20230429101317867546,0000020684,-146526,-99869,-113456,-687632,0
20230429101317885827,0000020685,-146476,-99139,-114065,-687661,0
20230429101317904109,0000020686,-146713,-98768,-114402,-687742,0
20230429101317922390,0000020687,-147290,-98750,-114364,-687861,0
20230429101317940672,0000020688,-147835,-98750,-114027,-687847,0
20230429101317958953,0000020689,-148690,-99003,-113400,-687839,0
20230429101317977235,0000020690,-149679,-99402,-112464,-687814,0
20230429101317995516,0000020691,-150805,-99820,-111429,-687882,0
20230429101318013798,0000020692,-151917,-100456,-110333,-687953,0
20230429101318032080,0000020693,-153084,-101269,-109510,-688091,0
20230429101318050361,0000020694,-154170,-102043,-109037,-688031,0
20230429101318068643,0000020695,-155181,-102935,-108920,-688077,0
20230429101318086924,0000020696,-156100,-103669,-109097,-688084,0
20230429101318105206,0000020697,-156996,-104412,-109473,-688067,0
20230429101318123487,0000020698,-157895,-105125,-110012,-688088,0
20230429101318141769,0000020699,-158611,-105776,-110762,-688090,0
20230429101318160050,0000020700,-159353,-106436,-111662,-688113,0
20230429101318178332,0000020701,-159948,-107164,-112720,-688103,0
20230429101318196613,0000020702,-160639,-107945,-113960,-688011,0
20230429101318214895,0000020703,-161214,-108789,-115116,-688031,0
