20230429131747600057,0000000479,-21775,21324,76806,-322248,0
20230429131747618339,0000000480,-21724,21334,76845,-322229,0
20230429131747636620,0000000481,-21766,21404,76914,-322237,0
20230429131747654902,0000000482,-21696,21409,76968,-322202,0
20230429131747673183,0000000483,-21712,21432,76949,-322184,0
20230429131747691465,0000000484,-21717,21337,76943,-322251,0
20230429131747709746,0000000485,-21659,21405,76944,-322177,0
20230429131747728028,0000000486,-21720,21380,76849,-322196,0
20230429131747746309,0000000487,-21856,21291,76721,-322267,0
20230429131747764591,0000000488,-21917,21158,76631,-322262,0
20230429131747782872,0000000489,-22024,21087,76542,-322189,0
20230429131747801154,0000000490,-22096,20933,76338,-322190,0
20230429131747819435,0000000491,-22202,20858,76121,-322228,0
20230429131747837717,0000000492,-22363,20694,75983,-322240,0
20230429131747854310,0000000493,-22427,20624,75883,-322209,0
20230429131747872592,0000000494,-22523,20529,75753,-322196,0
20230429131747890873,0000000495,-22594,20425,75613,-322207,0
20230429131747909155,0000000496,-22755,20273,75492,-322233,0
20230429131747927436,0000000497,-22846,20154,75292,-322209,0
20230429131747945718,0000000498,-22974,20179,75188,-322211,0
20230429131747963999,0000000499,-23060,20005,75019,-322189,0
20230429131747982281,0000000500,-23074,19972,74935,-322148,0
20230429131748000562,0000000501,-23166,19818,74860,-322139,0
20230429131748018844,0000000502,-23201,19752,74724,-322199,0
20230429131748037125,0000000503,-23320,19633,74563,-322223,0
20230429131748055407,0000000504,-23379,19559,74437,-322186,0
20230429131748073688,0000000505,-23430,19461,74311,-322161,0
20230429131748091970,0000000506,-23493,19473,74267,-322149,0
20230429131748110252,0000000507,-23620,19353,74066,-322219,0
20230429131748128533,0000000508,-23729,19255,73908,-322217,0
20230429131748146815,0000000509,-23739,19135,73888,-322275,0
20230429131748165096,0000000510,-23802,19027,73719,-322211,0
20230429131748183378,0000000511,-23806,19017,73703,-322163,0
20230429131748201659,0000000512,-23941,18962,73581,-322228,0
20230429131748219941,0000000513,-23894,18960,73548,-322195,0
20230429131748238222,0000000514,-23952,18833,73495,-322208,0
20230429131748256504,0000000515,-23997,18790,73385,-322246,0
20230429131748274785,0000000516,-24052,18735,73334,-322175,0
20230429131748293067,0000000517,-24040,18747,73337,-322253,0
20230429131748311348,0000000518,-24087,18714,73194,-322268,0
20230429131748329630,0000000519,-24105,18672,73216,-322254,0
20230429131748347912,0000000520,-24127,18590,73106,-322253,0
20230429131748366193,0000000521,-24135,18676,73107,-322246,0
20230429131748384475,0000000522,-24114,18581,73011,-322235,0
20230429131748402756,0000000523,-24080,18653,73057,-322228,0
20230429131748421038,0000000524,-24175,18610,72922,-322212,0
20230429131748439319,0000000525,-24197,18598,72903,-322174,0
20230429131748457601,0000000526,-24205,18613,72927,-322221,0
20230429131748475882,0000000527,-24090,18653,73014,-322123,0
20230429131748494164,0000000528,-24154,18568,72952,-322231,0
20230429131748512445,0000000529,-24122,18601,72926,-322185,0
20230429131748530727,0000000530,-24187,18559,72893,-322214,0
20230429131748549008,0000000531,-24163,18541,72874,-322211,0
20230429131748567290,0000000532,-24149,18575,72879,-322221,0
20230429131748585571,0000000533,-24100,18626,72919,-322175,0
20230429131748603853,0000000534,-24089,18653,72968,-322215,0
20230429131748620385,0000000535,-24069,18668,72955,-322224,0
20230429131748638667,0000000536,-24019,18732,73012,-322243,0
20230429131748656948,0000000537,-24001,18660,73023,-322202,0
20230429131748675230,0000000538,-23962,18729,72981,-322236,0
20230429131748693511,0000000539,-23903,18808,73068,-322223,0
20230429131748711793,0000000540,-23905,18842,73173,-322155,0
20230429131748730074,0000000541,-23920,18880,73156,-322231,0
20230429131748748356,0000000542,-23928,18891,73154,-322214,0
20230429131748766637,0000000543,-23861,18943,73274,-322183,0
20230429131748784919,0000000544,-23854,18916,73219,-322214,0
20230429131748803200,0000000545,-23760,18987,73324,-322185,0
20230429131748821482,0000000546,-23702,19034,73307,-322228,0
20230429131748839763,0000000547,-23691,19038,73334,-322189,0
20230429131748858045,0000000548,-23791,18918,73191,-322220,0
20230429131748876327,0000000549,-23914,18850,73122,-322253,0
20230429131748894608,0000000550,-23961,18691,72935,-322233,0
20230429131748912890,0000000551,-24062,18574,72793,-322216,0
20230429131748931171,0000000552,-24140,18501,72555,-322242,0
20230429131748949453,0000000553,-24317,18304,72464,-322201,0
20230429131748967734,0000000554,-24501,18210,72273,-322213,0
20230429131748986016,0000000555,-24493,18101,72148,-322192,0
20230429131749004297,0000000556,-24678,17998,71969,-322231,0
20230429131749022579,0000000557,-24678,17924,71881,-322197,0
20230429131749040860,0000000558,-24781,17871,71701,-322205,0
20230429131749059142,0000000559,-24821,17751,71574,-322215,0
20230429131749077423,0000000560,-24918,17724,71452,-322250,0
20230429131749095705,0000000561,-24898,17681,71421,-322185,0
20230429131749113987,0000000562,-24973,17520,71316,-322195,0
20230429131749132268,0000000563,-25094,17491,71259,-322239,0
20230429131749150550,0000000564,-25086,17462,71141,-322169,0
20230429131749168831,0000000565,-25081,17339,71037,-322242,0
20230429131749187113,0000000566,-25164,17276,70915,-322209,0
20230429131749205394,0000000567,-25216,17250,70833,-322236,0
20230429131749223676,0000000568,-25206,17228,70715,-322233,0
20230429131749241957,0000000569,-25275,17194,70662,-322275,0
20230429131749260239,0000000570,-25311,17133,70591,-322211,0
20230429131749278520,0000000571,-25323,17120,70513,-322222,0
20230429131749296802,0000000572,-25403,17052,70454,-322252,0
20230429131749315083,0000000573,-25378,17018,70429,-322199,0
20230429131749333365,0000000574,-25412,16972,70360,-322242,0
20230429131749351646,0000000575,-25357,17018,70357,-322202,0
20230429131749369928,0000000576,-25351,17047,70366,-322228,0
20230429131749386450,0000000577,-25365,16989,70302,-322239,0
20230429131749404731,0000000578,-25353,17083,70341,-322214,0
20230429131749423013,0000000579,-25347,17079,70324,-322262,0
20230429131749441294,0000000580,-25287,17086,70380,-322213,0
20230429131749459576,0000000581,-25273,17072,70392,-322208,0
20230429131749477857,0000000582,-25244,17096,70414,-322156,0
20230429131749496139,0000000583,-25175,17157,70391,-322183,0
20230429131749514420,0000000584,-25094,17225,70424,-322185,0
20230429131749532702,0000000585,-25092,17245,70466,-322216,0
20230429131749550983,0000000586,-25023,17231,70487,-322235,0
20230429131749569265,0000000587,-24958,17261,70538,-322180,0
20230429131749587546,0000000588,-24926,17330,70645,-322180,0
20230429131749605828,0000000589,-24869,17354,70559,-322197,0
20230429131749624109,0000000590,-24895,17398,70565,-322253,0
20230429131749642391,0000000591,-24846,17440,70689,-322187,0
20230429131749660673,0000000592,-24757,17536,70750,-322215,0
20230429131749678954,0000000593,-24662,17587,70820,-322219,0
20230429131749697236,0000000594,-24646,17629,70973,-322209,0
20230429131749715517,0000000595,-24590,17678,70940,-322218,0
20230429131749733799,0000000596,-24581,17733,71029,-322255,0
20230429131749752080,0000000597,-24420,17800,71100,-322186,0
20230429131749770362,0000000598,-24357,17853,71123,-322222,0
20230429131749788643,0000000599,-24314,17918,71247,-322221,0
20230429131749806925,0000000600,-24209,17947,71309,-322191,0
20230429131749825206,0000000601,-24216,18069,71381,-322238,0
20230429131749843488,0000000602,-24075,18218,71567,-322209,0
20230429131749861769,0000000603,-24085,18215,71586,-322231,0
20230429131749880051,0000000604,-24041,18273,71645,-322217,0
20230429131749898333,0000000605,-23902,18329,71775,-322179,0
20230429131749916614,0000000606,-23849,18420,71879,-322180,0
20230429131749934896,0000000607,-23862,18383,71775,-322240,0
20230429131749953177,0000000608,-23828,18386,71817,-322223,0
20230429131749971459,0000000609,-23892,18293,71706,-322277,0
20230429131749989740,0000000610,-23888,18294,71663,-322208,0
20230429131750008022,0000000611,-24027,18205,71510,-322198,0
20230429131750026303,0000000612,-24090,18094,71393,-322183,0
20230429131750044585,0000000613,-24073,17998,71308,-322218,0
20230429131750062866,0000000614,-24182,17899,71175,-322251,0
20230429131750081148,0000000615,-24144,17902,71198,-322185,0
20230429131750099429,0000000616,-24217,17790,71083,-322238,0
20230429131750117711,0000000617,-24211,17869,71107,-322162,0
20230429131750135992,0000000618,-24304,17790,70981,-322241,0
20230429131750154274,0000000619,-24321,17750,70963,-322243,0
20230429131750170714,0000000620,-24284,17768,70982,-322219,0
20230429131750188996,0000000621,-24315,17776,70957,-322216,0
20230429131750207278,0000000622,-24291,17738,70956,-322219,0
20230429131750225559,0000000623,-24309,17735,70966,-322190,0
20230429131750243841,0000000624,-24372,17655,70904,-322216,0
20230429131750262122,0000000625,-24314,17714,70834,-322190,0
20230429131750280404,0000000626,-24398,17678,70873,-322138,0
20230429131750298685,0000000627,-24412,17656,70779,-322192,0
20230429131750316967,0000000628,-24461,17657,70801,-322217,0
20230429131750335248,0000000629,-24496,17654,70741,-322231,0
20230429131750353530,0000000630,-24523,17566,70715,-322218,0
20230429131750371811,0000000631,-24568,17611,70711,-322223,0
20230429131750390093,0000000632,-24583,17498,70624,-322235,0
20230429131750408374,0000000633,-24498,17613,70664,-322197,0
20230429131750426656,0000000634,-24559,17496,70632,-322234,0
20230429131750444937,0000000635,-24528,17584,70631,-322195,0
20230429131750463219,0000000636,-24529,17560,70713,-322238,0
20230429131750481501,0000000637,-24460,17608,70718,-322213,0
20230429131750499782,0000000638,-24517,17617,70729,-322209,0
20230429131750518064,0000000639,-24518,17660,70731,-322206,0
20230429131750536345,0000000640,-24413,17698,70814,-322166,0
20230429131750554627,0000000641,-24343,17756,70855,-322178,0
20230429131750572908,0000000642,-24357,17720,70848,-322285,0
20230429131750591190,0000000643,-24286,17738,71008,-322234,0
20230429131750609471,0000000644,-24239,17706,71008,-322254,0
20230429131750627753,0000000645,-24239,17836,71025,-322251,0
20230429131750646034,0000000646,-24192,17900,71085,-322219,0
20230429131750664316,0000000647,-24192,17935,71101,-322196,0
20230429131750682597,0000000648,-24140,17980,71146,-322185,0
20230429131750700879,0000000649,-24074,18012,71266,-322177,0
20230429131750719161,0000000650,-24073,18030,71306,-322199,0
20230429131750737442,0000000651,-24053,18116,71334,-322239,0
20230429131750755724,0000000652,-23971,18186,71393,-322251,0
20230429131750774005,0000000653,-23868,18248,71520,-322177,0
20230429131750792287,0000000654,-23853,18339,71574,-322211,0
20230429131750810568,0000000655,-23809,18332,71686,-322170,0
20230429131750828850,0000000656,-23738,18379,71768,-322152,0
20230429131750847131,0000000657,-23685,18488,71858,-322178,0
20230429131750865413,0000000658,-23699,18549,71905,-322221,0
20230429131750883694,0000000659,-23597,18592,71993,-322145,0
20230429131750901976,0000000660,-23648,18548,71979,-322237,0
20230429131750920257,0000000661,-23611,18543,71970,-322207,0
20230429131750938539,0000000662,-23674,18465,71898,-322222,0
20230429131750956820,0000000663,-23686,18387,71834,-322232,0
20230429131750975102,0000000664,-23746,18325,71717,-322224,0
20230429131750991541,0000000665,-23858,18258,71595,-322220,0
20230429131751009823,0000000666,-24022,18137,71479,-322237,0
20230429131751028105,0000000667,-24068,18024,71427,-322153,0
20230429131751046386,0000000668,-24147,17940,71297,-322171,0
20230429131751064668,0000000669,-24133,17882,71229,-322190,0
20230429131751082949,0000000670,-24235,17903,71155,-322166,0
20230429131751101231,0000000671,-24217,17830,71065,-322168,0
20230429131751119512,0000000672,-24243,17748,71114,-322145,0
20230429131751137794,0000000673,-24286,17753,71036,-322184,0
20230429131751156075,0000000674,-24357,17731,70946,-322209,0
20230429131751174357,0000000675,-24422,17662,70838,-322265,0
20230429131751192638,0000000676,-24410,17619,70831,-322203,0
20230429131751210920,0000000677,-24428,17620,70841,-322127,0
20230429131751229201,0000000678,-24525,17500,70785,-322205,0
20230429131751247483,0000000679,-24552,17475,70691,-322233,0
20230429131751265764,0000000680,-24591,17434,70641,-322259,0
20230429131751284046,0000000681,-24637,17427,70631,-322241,0
20230429131751302328,0000000682,-24628,17400,70592,-322225,0
20230429131751320609,0000000683,-24643,17406,70556,-322191,0
20230429131751338891,0000000684,-24641,17384,70555,-322161,0
20230429131751357172,0000000685,-24665,17342,70629,-322152,0
20230429131751375454,0000000686,-24709,17327,70520,-322182,0
20230429131751393735,0000000687,-24815,17328,70528,-322255,0
20230429131751412017,0000000688,-24728,17350,70531,-322226,0
20230429131751430298,0000000689,-24713,17316,70543,-322235,0
20230429131751448580,0000000690,-24730,17304,70554,-322252,0
20230429131751466861,0000000691,-24669,17408,70605,-322182,0
20230429131751485143,0000000692,-24649,17373,70558,-322177,0
20230429131751503424,0000000693,-24558,17330,70589,-322191,0
20230429131751521706,0000000694,-24529,17344,70630,-322191,0
20230429131751539988,0000000695,-24480,17411,70608,-322211,0
20230429131751558269,0000000696,-24436,17494,70691,-322201,0
20230429131751576551,0000000697,-24405,17479,70741,-322185,0
20230429131751594832,0000000698,-24313,17568,70865,-322125,0
20230429131751613114,0000000699,-24303,17621,70907,-322233,0
20230429131751631395,0000000700,-24286,17718,70925,-322211,0
20230429131751649677,0000000701,-24189,17776,71042,-322212,0
20230429131751667958,0000000702,-24154,17810,71022,-322190,0
20230429131751686240,0000000703,-24116,17861,71082,-322229,0
20230429131751704521,0000000704,-24067,17857,71121,-322241,0
20230429131751722803,0000000705,-23893,18028,71322,-322171,0
20230429131751741084,0000000706,-23874,18043,71333,-322211,0
20230429131751759366,0000000707,-23839,18098,71476,-322174,0
20230429131751777647,0000000708,-23801,18115,71489,-322232,0
20230429131751795929,0000000709,-23702,18252,71564,-322180,0
20230429131751812451,0000000710,-23634,18310,71651,-322201,0
20230429131751830732,0000000711,-23530,18369,71736,-322200,0
20230429131751849014,0000000712,-23478,18437,71869,-322203,0
20230429131751867295,0000000713,-23398,18514,71953,-322202,0
20230429131751885577,0000000714,-23336,18639,72078,-322163,0
20230429131751903858,0000000715,-23279,18696,72127,-322199,0
20230429131751922140,0000000716,-23196,18683,72155,-322161,0
