20230429111831091068,0000021256,153526,133411,107800,-182019,0
20230429111831109350,0000021257,153603,133531,107882,-182081,0
20230429111831127631,0000021258,153736,133552,107950,-182087,0
20230429111831145913,0000021259,153836,133630,108068,-182091,0
20230429111831164194,0000021260,153860,133662,108110,-182054,0
20230429111831182476,0000021261,153906,133746,108240,-182028,0
20230429111831200757,0000021262,153977,133716,108247,-182119,0
20230429111831219039,0000021263,154131,133890,108375,-182091,0
20230429111831237321,0000021264,154245,133992,108458,-182115,0
20230429111831255602,0000021265,154406,134071,108540,-182069,0
20230429111831273884,0000021266,154529,134226,108692,-182035,0
20230429111831292165,0000021267,154563,134248,108761,-182081,0
20230429111831310447,0000021268,154416,134156,108625,-182096,0
20230429111831328728,0000021269,154256,134094,108494,-182055,0
20230429111831347010,0000021270,154011,133873,108308,-182099,0
20230429111831365291,0000021271,153750,133745,108035,-182027,0
20230429111831383573,0000021272,153482,133586,107817,-182008,0
20230429111831401854,0000021273,153189,133406,107576,-182020,0
20230429111831420136,0000021274,152980,133162,107431,-182066,0
20230429111831438417,0000021275,152962,133100,107348,-181981,0
20230429111831456699,0000021276,152737,132975,107294,-182012,0
20230429111831474980,0000021277,152632,132911,107089,-182012,0
20230429111831493262,0000021278,152512,132795,107060,-182030,0
20230429111831507797,0000021279,152361,132637,106879,-182103,0
20230429111831526078,0000021280,152238,132530,106807,-182089,0
20230429111831544360,0000021281,152107,132426,106667,-182084,0
20230429111831562641,0000021282,152115,132413,106648,-182015,0
20230429111831580923,0000021283,152087,132402,106635,-182063,0
20230429111831599204,0000021284,152098,132378,106611,-182043,0
20230429111831617486,0000021285,151958,132297,106608,-182046,0
20230429111831635767,0000021286,151866,132235,106548,-182039,0
20230429111831654049,0000021287,151874,132276,106544,-182047,0
20230429111831672330,0000021288,151824,132157,106476,-182081,0
20230429111831690612,0000021289,151851,132178,106481,-182005,0
20230429111831708893,0000021290,151793,132194,106463,-182005,0
20230429111831727175,0000021291,151775,132218,106420,-182003,0
20230429111831745456,0000021292,151772,132217,106512,-182005,0
20230429111831763738,0000021293,151800,132220,106484,-182039,0
20230429111831782020,0000021294,151887,132302,106600,-182081,0
20230429111831800301,0000021295,151888,132311,106602,-182062,0
20230429111831818583,0000021296,151958,132363,106691,-182065,0
20230429111831836864,0000021297,152046,132388,106777,-182109,0
20230429111831855146,0000021298,152153,132464,106830,-182076,0
20230429111831873427,0000021299,152308,132548,106954,-181967,0
20230429111831891709,0000021300,152361,132565,106937,-182042,0
20230429111831909990,0000021301,152478,132713,107048,-182035,0
20230429111831928272,0000021302,152596,132784,107197,-182065,0
20230429111831946553,0000021303,152599,132829,107244,-182116,0
20230429111831964835,0000021304,152786,132976,107419,-182046,0
20230429111831983116,0000021305,152821,133015,107434,-182064,0
20230429111832001398,0000021306,152954,133094,107515,-182068,0
20230429111832019680,0000021307,153084,133230,107660,-182066,0
20230429111832037961,0000021308,153052,133244,107588,-182055,0
20230429111832056243,0000021309,152956,133151,107449,-182059,0
20230429111832074524,0000021310,152684,132971,107262,-182066,0
20230429111832092806,0000021311,152312,132704,106982,-182097,0
20230429111832111087,0000021312,152091,132558,106773,-182031,0
20230429111832129369,0000021313,151820,132322,106580,-182049,0
20230429111832147650,0000021314,151664,132193,106363,-182052,0
20230429111832165932,0000021315,151471,132010,106218,-182105,0
20230429111832184213,0000021316,151302,131952,106139,-182037,0
20230429111832202495,0000021317,151158,131792,106026,-182089,0
20230429111832220776,0000021318,151082,131735,105944,-182119,0
20230429111832239058,0000021319,150990,131608,105804,-182029,0
20230429111832257339,0000021320,150861,131513,105680,-182025,0
20230429111832275621,0000021321,150705,131469,105633,-182049,0
20230429111832290057,0000021322,150594,131353,105519,-182088,0
20230429111832308339,0000021323,150531,131273,105508,-182057,0
20230429111832326620,0000021324,150494,131286,105466,-182070,0
20230429111832344902,0000021325,150412,131271,105459,-182063,0
20230429111832363183,0000021326,150461,131219,105443,-182063,0
20230429111832381465,0000021327,150485,131193,105430,-182099,0
20230429111832399746,0000021328,150434,131164,105387,-182077,0
20230429111832418028,0000021329,150388,131164,105388,-182047,0
20230429111832436309,0000021330,150427,131176,105441,-182037,0
20230429111832454591,0000021331,150392,131210,105398,-181988,0
20230429111832472872,0000021332,150405,131248,105432,-182049,0
20230429111832491154,0000021333,150463,131261,105512,-182095,0
20230429111832509435,0000021334,150520,131298,105566,-182061,0
20230429111832527717,0000021335,150640,131343,105674,-182050,0
20230429111832545998,0000021336,150671,131408,105708,-182043,0
20230429111832564280,0000021337,150798,131477,105828,-182022,0
20230429111832582562,0000021338,150859,131568,105867,-182061,0
20230429111832600843,0000021339,150910,131632,105982,-182025,0
20230429111832619125,0000021340,151050,131718,106112,-182073,0
20230429111832637406,0000021341,151126,131803,106164,-182067,0
20230429111832655688,0000021342,151201,131870,106267,-182063,0
20230429111832673969,0000021343,151362,132018,106378,-182011,0
20230429111832692251,0000021344,151490,132139,106484,-182022,0
20230429111832710532,0000021345,151579,132160,106566,-182037,0
20230429111832728814,0000021346,151431,132151,106492,-181999,0
20230429111832747095,0000021347,151313,132023,106355,-182062,0
20230429111832765377,0000021348,151069,131797,106083,-182073,0
20230429111832783658,0000021349,150881,131661,105932,-182001,0
20230429111832801940,0000021350,150580,131462,105707,-182039,0
20230429111832820222,0000021351,150368,131252,105500,-182042,0
20230429111832838503,0000021352,150223,131128,105383,-182008,0
20230429111832856785,0000021353,150050,131031,105319,-182078,0
20230429111832875066,0000021354,149928,130947,105181,-182049,0
20230429111832893348,0000021355,149804,130770,105042,-182049,0
20230429111832911629,0000021356,149700,130699,104982,-182047,0
20230429111832929911,0000021357,149556,130603,104819,-182047,0
20230429111832948192,0000021358,149453,130509,104808,-182055,0
20230429111832966474,0000021359,149390,130460,104776,-182040,0
20230429111832984755,0000021360,149322,130413,104708,-182074,0
20230429111833003037,0000021361,149359,130366,104645,-182052,0
20230429111833021318,0000021362,149300,130297,104595,-182094,0
20230429111833039600,0000021363,149224,130284,104616,-182123,0
20230429111833057881,0000021364,149265,130250,104631,-182106,0
20230429111833076163,0000021365,149254,130299,104621,-182079,0
20230429111833090803,0000021366,149238,130290,104619,-182070,0
20230429111833109085,0000021367,149235,130302,104603,-182066,0
20230429111833127366,0000021368,149309,130283,104665,-182068,0
20230429111833145648,0000021369,149225,130278,104645,-182109,0
20230429111833163929,0000021370,149328,130324,104753,-182062,0
20230429111833182211,0000021371,149322,130410,104836,-182030,0
20230429111833200492,0000021372,149430,130408,104827,-182084,0
20230429111833218774,0000021373,149573,130456,104900,-182054,0
20230429111833237055,0000021374,149622,130519,105002,-182060,0
20230429111833255337,0000021375,149724,130623,105151,-182051,0
20230429111833273618,0000021376,149854,130787,105276,-182017,0
20230429111833291900,0000021377,149972,130890,105374,-182021,0
20230429111833310181,0000021378,150058,130973,105424,-182056,0
20230429111833328463,0000021379,150275,131017,105549,-182033,0
20230429111833346745,0000021380,150374,131132,105689,-182055,0
20230429111833365026,0000021381,150553,131266,105834,-182031,0
20230429111833383308,0000021382,150654,131229,105849,-182005,0
20230429111833401589,0000021383,150637,131288,105880,-182037,0
20230429111833419871,0000021384,150463,131205,105730,-182038,0
20230429111833438152,0000021385,150218,131063,105605,-182087,0
20230429111833456434,0000021386,150010,130924,105393,-182073,0
20230429111833474715,0000021387,149828,130720,105195,-182074,0
20230429111833492997,0000021388,149707,130619,105062,-182015,0
20230429111833511278,0000021389,149513,130447,104905,-182019,0
20230429111833529560,0000021390,149339,130401,104819,-182029,0
20230429111833547841,0000021391,149207,130262,104693,-182085,0
20230429111833566123,0000021392,149135,130199,104606,-182097,0
20230429111833584405,0000021393,149020,130060,104497,-182061,0
20230429111833602686,0000021394,148962,129973,104461,-182039,0
20230429111833620968,0000021395,148825,129891,104379,-182077,0
20230429111833639249,0000021396,148798,129853,104349,-182069,0
20230429111833657531,0000021397,148786,129841,104347,-181981,0
20230429111833675812,0000021398,148687,129798,104328,-182027,0
20230429111833694094,0000021399,148739,129834,104349,-182052,0
20230429111833712375,0000021400,148812,129890,104373,-181960,0
20230429111833730657,0000021401,148785,129836,104365,-182076,0
20230429111833748938,0000021402,148806,129817,104382,-181979,0
20230429111833767220,0000021403,148788,129791,104405,-182096,0
20230429111833785501,0000021404,148816,129824,104441,-182113,0
20230429111833803783,0000021405,148837,129853,104448,-182103,0
20230429111833822064,0000021406,148919,129865,104519,-182080,0
20230429111833840346,0000021407,149038,129919,104621,-182023,0
20230429111833854986,0000021408,149098,129985,104648,-182073,0
20230429111833873268,0000021409,149255,130036,104692,-182054,0
20230429111833891549,0000021410,149280,130101,104805,-182053,0
20230429111833909831,0000021411,149373,130194,104914,-182086,0
20230429111833928112,0000021412,149533,130298,104969,-182083,0
20230429111833946394,0000021413,149652,130366,105096,-182124,0
20230429111833964675,0000021414,149774,130438,105256,-182081,0
20230429111833982957,0000021415,149908,130525,105392,-182083,0
20230429111834001238,0000021416,150085,130781,105517,-182096,0
20230429111834019520,0000021417,150221,130832,105716,-182038,0
20230429111834037801,0000021418,150416,130972,105818,-182068,0
20230429111834056083,0000021419,150523,131096,105944,-182037,0
20230429111834074364,0000021420,150697,131269,106057,-182077,0
20230429111834092646,0000021421,150889,131371,106166,-182051,0
20230429111834110928,0000021422,151060,131498,106350,-182094,0
20230429111834129209,0000021423,151210,131666,106577,-182102,0
20230429111834147491,0000021424,151331,131796,106774,-182062,0
20230429111834165772,0000021425,151378,131861,106764,-182053,0
20230429111834184054,0000021426,151308,131794,106576,-182088,0
20230429111834202335,0000021427,151124,131680,106449,-182104,0
20230429111834220617,0000021428,150911,131502,106282,-182049,0
20230429111834238898,0000021429,150650,131335,106058,-182090,0
20230429111834257180,0000021430,150531,131173,105985,-182052,0
20230429111834275461,0000021431,150450,131087,105846,-182014,0
20230429111834293743,0000021432,150357,131054,105798,-182084,0
20230429111834312024,0000021433,150317,131029,105716,-182060,0
20230429111834330306,0000021434,150258,131002,105679,-182060,0
20230429111834348588,0000021435,150189,130918,105631,-182062,0
20230429111834366869,0000021436,150098,130875,105620,-182122,0
20230429111834385151,0000021437,150062,130782,105560,-182087,0
20230429111834403432,0000021438,149984,130711,105458,-182046,0
20230429111834421714,0000021439,149930,130647,105449,-182123,0
20230429111834439995,0000021440,150011,130721,105504,-182064,0
20230429111834458277,0000021441,150073,130708,105549,-182015,0
20230429111834476558,0000021442,150104,130781,105550,-182080,0
20230429111834494840,0000021443,150175,130789,105644,-182072,0
20230429111834513121,0000021444,150225,130892,105673,-182042,0
20230429111834531403,0000021445,150196,130848,105669,-182053,0
20230429111834549684,0000021446,150250,130886,105702,-182056,0
20230429111834567966,0000021447,150229,130833,105676,-182115,0
20230429111834586247,0000021448,150174,130846,105710,-182067,0
20230429111834604529,0000021449,150324,130901,105766,-182091,0
20230429111834619373,0000021450,150424,131022,105934,-182040,0
20230429111834637655,0000021451,150470,131049,105894,-182046,0
20230429111834655936,0000021452,150636,131168,106091,-182077,0
20230429111834674218,0000021453,150733,131259,106149,-182044,0
20230429111834692499,0000021454,150809,131291,106240,-182070,0
20230429111834710781,0000021455,150987,131401,106393,-182043,0
20230429111834729062,0000021456,151014,131433,106442,-182096,0
20230429111834747344,0000021457,151090,131505,106538,-182136,0
20230429111834765625,0000021458,151285,131627,106641,-182069,0
20230429111834783907,0000021459,151354,131674,106720,-182050,0
20230429111834802188,0000021460,151499,131865,106842,-182022,0
20230429111834820470,0000021461,151604,131939,107042,-182064,0
20230429111834838752,0000021462,151717,132071,107126,-182060,0
20230429111834857033,0000021463,151822,132155,107180,-182094,0
20230429111834875315,0000021464,151809,132121,107174,-181997,0
20230429111834893596,0000021465,151704,132064,107102,-182033,0
20230429111834911878,0000021466,151503,131899,106934,-182089,0
20230429111834930159,0000021467,151371,131677,106778,-182098,0
20230429111834948441,0000021468,151265,131500,106609,-182067,0
20230429111834966722,0000021469,151131,131345,106507,-182102,0
20230429111834985004,0000021470,151106,131331,106423,-182096,0
20230429111835003285,0000021471,151063,131219,106347,-182089,0
20230429111835021567,0000021472,150965,131101,106267,-182087,0
20230429111835039848,0000021473,150871,130964,106215,-182047,0
20230429111835058130,0000021474,150813,130846,106191,-182046,0
20230429111835076412,0000021475,150750,130823,106125,-182084,0
20230429111835094693,0000021476,150804,130738,106050,-182083,0
20230429111835112975,0000021477,150690,130650,106030,-182119,0
20230429111835131256,0000021478,150670,130614,106003,-182090,0
20230429111835149538,0000021479,150736,130565,106017,-182103,0
20230429111835167819,0000021480,150785,130650,106068,-182065,0
20230429111835186101,0000021481,150775,130602,106106,-182053,0
20230429111835204382,0000021482,150894,130582,106135,-182077,0
20230429111835222664,0000021483,150913,130572,106114,-182056,0
20230429111835240945,0000021484,150976,130624,106131,-182084,0
20230429111835259227,0000021485,151008,130599,106194,-182021,0
20230429111835277508,0000021486,151047,130628,106228,-182073,0
20230429111835295790,0000021487,151080,130635,106254,-182089,0
20230429111835314071,0000021488,151199,130707,106317,-182103,0
20230429111835332353,0000021489,151313,130781,106398,-182079,0
20230429111835347339,0000021490,151495,130822,106517,-182124,0
20230429111835365621,0000021491,151557,130962,106597,-182115,0
20230429111835383902,0000021492,151658,131028,106738,-182134,0
20230429111835402184,0000021493,151529,130918,106935,-182080,0
20230429111835420465,0000021494,150969,130926,107279,-182082,0
20230429111835438747,0000021495,150043,130524,107340,-182053,0
20230429111835457028,0000021496,149166,130205,107347,-182037,0
20230429111835475310,0000021497,148497,129961,107216,-182095,0
20230429111835493591,0000021498,148092,129948,107187,-182065,0
20230429111835511873,0000021499,147832,130046,107294,-182109,0
20230429111835530155,0000021500,147864,130193,107388,-182054,0
20230429111835548436,0000021501,148071,130486,107550,-182123,0
20230429111835566718,0000021502,148257,130616,107707,-182087,0
20230429111835584999,0000021503,148344,130740,107696,-182076,0
20230429111835603281,0000021504,148297,130628,107631,-182109,0
20230429111835621562,0000021505,148187,130557,107532,-182129,0
20230429111835639844,0000021506,148117,130507,107417,-182067,0
20230429111835658125,0000021507,148011,130413,107310,-182012,0
20230429111835676407,0000021508,147994,130354,107198,-182051,0
20230429111835694688,0000021509,147960,130276,107147,-182087,0
20230429111835712970,0000021510,147995,130310,107122,-182020,0
20230429111835731251,0000021511,148077,130382,107088,-182072,0
20230429111835749533,0000021512,148229,130395,107037,-182089,0
20230429111835767815,0000021513,148317,130443,107021,-182034,0
20230429111835786096,0000021514,148376,130451,107044,-182036,0
20230429111835804378,0000021515,148513,130467,107018,-182085,0
20230429111835822659,0000021516,148540,130477,107050,-182089,0
20230429111835840941,0000021517,148696,130496,107067,-182068,0
20230429111835859222,0000021518,148773,130602,107173,-182015,0
20230429111835877504,0000021519,148746,130682,107208,-182048,0
20230429111835895785,0000021520,148719,130684,107263,-182047,0
20230429111835914067,0000021521,148656,130661,107314,-182062,0
20230429111835932348,0000021522,148576,130673,107320,-182069,0
20230429111835950630,0000021523,148492,130659,107346,-182082,0
20230429111835968911,0000021524,148403,130693,107396,-182067,0
20230429111835987193,0000021525,148481,130743,107466,-182031,0
20230429111836005474,0000021526,148523,130904,107564,-182069,0
20230429111836023756,0000021527,148686,130991,107650,-181997,0
20230429111836038427,0000021528,148779,131122,107699,-182019,0
20230429111836056709,0000021529,148906,131223,107844,-182061,0
20230429111836074990,0000021530,149031,131342,107916,-182020,0
20230429111836093272,0000021531,149289,131459,108063,-182009,0
20230429111836111553,0000021532,149429,131573,108119,-182030,0
20230429111836129835,0000021533,149550,131692,108291,-182060,0
20230429111836148116,0000021534,149692,131864,108394,-182061,0
20230429111836166398,0000021535,149802,131984,108540,-182088,0
20230429111836184679,0000021536,150055,132144,108660,-182046,0
20230429111836202961,0000021537,150292,132343,108818,-182033,0
20230429111836221242,0000021538,150431,132444,108900,-182102,0
20230429111836239524,0000021539,150590,132498,108931,-182091,0
20230429111836257805,0000021540,150623,132522,108894,-182047,0
20230429111836276087,0000021541,150578,132492,108805,-182060,0
20230429111836294369,0000021542,150501,132475,108684,-182116,0
20230429111836312650,0000021543,150415,132393,108665,-182083,0
20230429111836330932,0000021544,150427,132361,108564,-182023,0
20230429111836349213,0000021545,150467,132353,108523,-182078,0
20230429111836367495,0000021546,150479,132336,108543,-182065,0
20230429111836385776,0000021547,150536,132339,108475,-182082,0
20230429111836404058,0000021548,150581,132366,108535,-182087,0
20230429111836422339,0000021549,150656,132390,108474,-182044,0
20230429111836440621,0000021550,150671,132424,108477,-182060,0
20230429111836458902,0000021551,150727,132454,108494,-182102,0
20230429111836477184,0000021552,150808,132485,108494,-182050,0
20230429111836495465,0000021553,150939,132484,108628,-182101,0
20230429111836513747,0000021554,151081,132631,108684,-182021,0
20230429111836532029,0000021555,151233,132693,108693,-182101,0
20230429111836550310,0000021556,151359,132816,108741,-182134,0
20230429111836568592,0000021557,151410,132913,108820,-182133,0
20230429111836586873,0000021558,151567,132978,108955,-182082,0
20230429111836605155,0000021559,151629,133034,108972,-182061,0
20230429111836623436,0000021560,151749,133062,109012,-182083,0
20230429111836641718,0000021561,151890,133147,109118,-182070,0
20230429111836659999,0000021562,152049,133303,109271,-182114,0
20230429111836678281,0000021563,152231,133397,109314,-182072,0
20230429111836696562,0000021564,152470,133585,109483,-182044,0
20230429111836714844,0000021565,152765,133772,109638,-182008,0
20230429111836733125,0000021566,152954,133918,109757,-181989,0
20230429111836751407,0000021567,153198,134070,109852,-182017,0
20230429111836769688,0000021568,153334,134177,109987,-182030,0
20230429111836787970,0000021569,153447,134295,110156,-182082,0
20230429111836803074,0000021570,153616,134420,110249,-182069,0
20230429111836821355,0000021571,153777,134538,110303,-182051,0
20230429111836839637,0000021572,153981,134672,110480,-182081,0
20230429111836857918,0000021573,154196,134813,110606,-182089,0
20230429111836876200,0000021574,154249,134950,110714,-182090,0
20230429111836894481,0000021575,154352,134996,110728,-182036,0
20230429111836912763,0000021576,154284,134942,110585,-182036,0
20230429111836931044,0000021577,154221,134817,110477,-182079,0
20230429111836949326,0000021578,154053,134766,110319,-182056,0
20230429111836967608,0000021579,153996,134649,110272,-182122,0
20230429111836985889,0000021580,154003,134686,110182,-182044,0
20230429111837004171,0000021581,153994,134633,110094,-182077,0
20230429111837022452,0000021582,153987,134631,110113,-182130,0
20230429111837040734,0000021583,154006,134672,110085,-182107,0
20230429111837059015,0000021584,154029,134612,110085,-182138,0
20230429111837077297,0000021585,154076,134632,110077,-182117,0
20230429111837095578,0000021586,154190,134666,110047,-182163,0
20230429111837113860,0000021587,154253,134805,110041,-182116,0
20230429111837132141,0000021588,154526,135103,110096,-182077,0
20230429111837150423,0000021589,154811,135636,110101,-182108,0
20230429111837168704,0000021590,155271,136263,110252,-182080,0
20230429111837186986,0000021591,155690,136921,110311,-182105,0
20230429111837205268,0000021592,156108,137626,110421,-182098,0
20230429111837223549,0000021593,156515,138238,110511,-182043,0
20230429111837241831,0000021594,156802,138697,110618,-182112,0
20230429111837260112,0000021595,157098,139134,110725,-182036,0
20230429111837278394,0000021596,157288,139445,110852,-182032,0
20230429111837296675,0000021597,157609,139716,110951,-182026,0
20230429111837314957,0000021598,157893,139942,111071,-182082,0
20230429111837333238,0000021599,158122,140210,111277,-182060,0
20230429111837351520,0000021600,158387,140400,111422,-182057,0
20230429111837369801,0000021601,158493,140546,111530,-182087,0
20230429111837388083,0000021602,158716,140631,111665,-182129,0
20230429111837406364,0000021603,158928,140830,111819,-182020,0
20230429111837424646,0000021604,159090,141060,111976,-182029,0
20230429111837442927,0000021605,159291,141166,112073,-182064,0
20230429111837461209,0000021606,159469,141281,112298,-182014,0
20230429111837475913,0000021607,159590,141386,112381,-182109,0
20230429111837494195,0000021608,159779,141593,112622,-182055,0
20230429111837512476,0000021609,159877,141671,112817,-182071,0
20230429111837530758,0000021610,159940,141615,112821,-182057,0
20230429111837549039,0000021611,159855,141641,112743,-182119,0
20230429111837567321,0000021612,159766,141559,112707,-182117,0
20230429111837585602,0000021613,159645,141410,112650,-182032,0
20230429111837603884,0000021614,159468,141236,112554,-182073,0
20230429111837622165,0000021615,159340,141035,112525,-182069,0
20230429111837640447,0000021616,159244,140917,112478,-182080,0
20230429111837658728,0000021617,159198,140826,112497,-182039,0
20230429111837677010,0000021618,159190,140708,112531,-182009,0
20230429111837695291,0000021619,159168,140695,112513,-182003,0
20230429111837713573,0000021620,159111,140639,112517,-182062,0
20230429111837731855,0000021621,159043,140520,112477,-181999,0
20230429111837750136,0000021622,159036,140506,112514,-182061,0
20230429111837768418,0000021623,159096,140434,112541,-181997,0
20230429111837786699,0000021624,159022,140278,112477,-182040,0
20230429111837804981,0000021625,159094,140230,112592,-182051,0
20230429111837823262,0000021626,159092,140105,112603,-182027,0
20230429111837841544,0000021627,159092,140014,112616,-182009,0
20230429111837859825,0000021628,159087,139980,112729,-182021,0
20230429111837878107,0000021629,159088,139925,112738,-182001,0
20230429111837896388,0000021630,159130,139745,112800,-182030,0
20230429111837914670,0000021631,159180,139744,112808,-182083,0
20230429111837932951,0000021632,159186,139722,112874,-182043,0
20230429111837951233,0000021633,159291,139653,112953,-182025,0
20230429111837969515,0000021634,159313,139676,113051,-182071,0
20230429111837987796,0000021635,159457,139742,113090,-182016,0
20230429111838006078,0000021636,159506,139797,113119,-182063,0
20230429111838024359,0000021637,159590,139876,113253,-182063,0
20230429111838042641,0000021638,159682,139987,113373,-182013,0
20230429111838060922,0000021639,159808,140028,113423,-182028,0
20230429111838079204,0000021640,159916,140009,113518,-182065,0
20230429111838097485,0000021641,160072,140138,113663,-182066,0
20230429111838115767,0000021642,160221,140198,113794,-182031,0
20230429111838134048,0000021643,160319,140305,113946,-182012,0
20230429111838152330,0000021644,160448,140357,114037,-182049,0
20230429111838170611,0000021645,160469,140413,114096,-182030,0
20230429111838188893,0000021646,160426,140326,114019,-182094,0
20230429111838207174,0000021647,160355,140230,114053,-182104,0
20230429111838225456,0000021648,160194,140053,113890,-182082,0
20230429111838240123,0000021649,160056,139922,113706,-182059,0
20230429111838258405,0000021650,159862,139857,113659,-182035,0
20230429111838276686,0000021651,159797,139771,113521,-182004,0
20230429111838294968,0000021652,159657,139611,113512,-182084,0
20230429111838313249,0000021653,159641,139599,113443,-182068,0
20230429111838331531,0000021654,159586,139551,113344,-182033,0
20230429111838349812,0000021655,159513,139485,113296,-182023,0
20230429111838368094,0000021656,159452,139353,113251,-182029,0
20230429111838386375,0000021657,159464,139286,113215,-182060,0
20230429111838404657,0000021658,159402,139212,113206,-182062,0
20230429111838422938,0000021659,159386,139293,113264,-182069,0
20230429111838441220,0000021660,159442,139285,113285,-182089,0
20230429111838459501,0000021661,159498,139329,113361,-182091,0
20230429111838477783,0000021662,159534,139287,113358,-182030,0
20230429111838496065,0000021663,159552,139319,113423,-182054,0
20230429111838514346,0000021664,159520,139369,113417,-182124,0
20230429111838532628,0000021665,159586,139449,113452,-182083,0
20230429111838550909,0000021666,159614,139476,113511,-182051,0
20230429111838569191,0000021667,159653,139478,113568,-182089,0
20230429111838587472,0000021668,159737,139537,113540,-182046,0
20230429111838605754,0000021669,159757,139568,113615,-182095,0
20230429111838624035,0000021670,159855,139648,113745,-182072,0
20230429111838642317,0000021671,159921,139721,113821,-182106,0
20230429111838660598,0000021672,160087,139878,113858,-182156,0
20230429111838678880,0000021673,160190,139939,114002,-182109,0
20230429111838697161,0000021674,160304,140089,114146,-182066,0
20230429111838715443,0000021675,160459,140158,114281,-182095,0
20230429111838733725,0000021676,160602,140273,114346,-182086,0
20230429111838752006,0000021677,160530,140282,114528,-182079,0
20230429111838770288,0000021678,160601,140379,114632,-182052,0
20230429111838788569,0000021679,160611,140495,114746,-182062,0
20230429111838806851,0000021680,160719,140606,114913,-182013,0
20230429111838825132,0000021681,160767,140624,114993,-182050,0
20230429111838843414,0000021682,160745,140735,115171,-182122,0
20230429111838861695,0000021683,160749,140712,115146,-182056,0
20230429111838879977,0000021684,160742,140735,115087,-182056,0
20230429111838898258,0000021685,160616,140560,115004,-182114,0
20230429111838916540,0000021686,160428,140451,114849,-182056,0
20230429111838934821,0000021687,160325,140398,114708,-182068,0
20230429111838953103,0000021688,160269,140298,114626,-182091,0
20230429111838971384,0000021689,160211,140244,114534,-182032,0
20230429111838989666,0000021690,160143,140166,114459,-182042,0
20230429111839004103,0000021691,160163,140204,114467,-182023,0
20230429111839022385,0000021692,160070,140154,114393,-182039,0
20230429111839040666,0000021693,160053,140153,114434,-182021,0
20230429111839058948,0000021694,159995,140086,114369,-182040,0
20230429111839077229,0000021695,159906,140131,114294,-182046,0
20230429111839095511,0000021696,159830,140058,114258,-182064,0
20230429111839113792,0000021697,159849,140051,114242,-182064,0
20230429111839132074,0000021698,159869,140084,114259,-182091,0
20230429111839150355,0000021699,159957,140091,114256,-182097,0
20230429111839168637,0000021700,160037,140174,114356,-182081,0
20230429111839186918,0000021701,160052,140154,114299,-182094,0
20230429111839205200,0000021702,160037,140186,114336,-182147,0
20230429111839223481,0000021703,160124,140182,114355,-182113,0
20230429111839241763,0000021704,160155,140289,114392,-182078,0
20230429111839260044,0000021705,160180,140347,114417,-182104,0
20230429111839278326,0000021706,160219,140362,114444,-182118,0
20230429111839296608,0000021707,160314,140485,114555,-182104,0
20230429111839314889,0000021708,160463,140547,114688,-182086,0
20230429111839333171,0000021709,160508,140650,114729,-182084,0
20230429111839351452,0000021710,160623,140761,114821,-182099,0
20230429111839369734,0000021711,160774,140857,114905,-182105,0
20230429111839388015,0000021712,160871,140987,115120,-182103,0
20230429111839406297,0000021713,161047,141074,115203,-182046,0
20230429111839424578,0000021714,161151,141195,115294,-182100,0
20230429111839442860,0000021715,161275,141308,115357,-182027,0
20230429111839461141,0000021716,161397,141404,115444,-182049,0
20230429111839479423,0000021717,161540,141534,115593,-182090,0
20230429111839497704,0000021718,161711,141619,115754,-182095,0
20230429111839515986,0000021719,161861,141746,115803,-182088,0
20230429111839534268,0000021720,161937,141854,115872,-182097,0
20230429111839552549,0000021721,162009,141864,115946,-182063,0
20230429111839570831,0000021722,161950,141840,115748,-182060,0
20230429111839589112,0000021723,161791,141744,115656,-182050,0
20230429111839607394,0000021724,161680,141682,115535,-182089,0
20230429111839625675,0000021725,161558,141594,115386,-182063,0
20230429111839643957,0000021726,161539,141584,115322,-182044,0
20230429111839662238,0000021727,161399,141528,115302,-182063,0
20230429111839680520,0000021728,161400,141559,115181,-182086,0
20230429111839698801,0000021729,161429,141519,115151,-182029,0
20230429111839717083,0000021730,161379,141469,115131,-182072,0
20230429111839735364,0000021731,161262,141439,115035,-182085,0
20230429111839753646,0000021732,161215,141357,115016,-182098,0
20230429111839771927,0000021733,161208,141392,115013,-182077,0
20230429111839790209,0000021734,161184,141366,114952,-182044,0
20230429111839804849,0000021735,161165,141357,114965,-182054,0
20230429111839823131,0000021736,161212,141355,114976,-182088,0
20230429111839841412,0000021737,161293,141443,115003,-182067,0
20230429111839859694,0000021738,161296,141504,114988,-182098,0
20230429111839877975,0000021739,161310,141531,115074,-182088,0
20230429111839896257,0000021740,161305,141548,115030,-182068,0
20230429111839914538,0000021741,161303,141576,115020,-182122,0
20230429111839932820,0000021742,161371,141588,115106,-182147,0
20230429111839951101,0000021743,161471,141660,115141,-182101,0
20230429111839969383,0000021744,161460,141712,115259,-182130,0
20230429111839987664,0000021745,161612,141691,115253,-182123,0
20230429111840005946,0000021746,161652,141849,115347,-182063,0
20230429111840024227,0000021747,161743,141905,115398,-182113,0
20230429111840042509,0000021748,161810,141948,115471,-182109,0
20230429111840060791,0000021749,161949,142054,115570,-182132,0
20230429111840079072,0000021750,161993,142133,115590,-182103,0
20230429111840097354,0000021751,162093,142296,115770,-182084,0
20230429111840115635,0000021752,162216,142347,115863,-182099,0
20230429111840133917,0000021753,162377,142432,115906,-182095,0
20230429111840152198,0000021754,162515,142560,116057,-182097,0
20230429111840170480,0000021755,162586,142618,116180,-182097,0
