20230506115624554807,0000032467,138,0
20230506115624562499,0000032468,145,0
20230506115624570191,0000032469,147,0
20230506115624577884,0000032470,140,0
20230506115624585576,0000032471,97,0
20230506115624593268,0000032472,21,0
20230506115624600961,0000032473,-65,0
20230506115624608653,0000032474,-162,0
20230506115624616345,0000032475,-230,0
20230506115624624038,0000032476,-259,0
20230506115624631730,0000032477,-283,0
20230506115624639422,0000032478,-312,0
20230506115624647114,0000032479,-317,0
20230506115624654807,0000032480,-305,0
20230506115624662499,0000032481,-303,0
20230506115624670191,0000032482,-298,0
20230506115624677884,0000032483,-286,0
20230506115624685576,0000032484,-281,0
20230506115624693668,0000032485,-274,0
20230506115624701360,0000032486,-257,0
20230506115624709052,0000032487,-252,0
20230506115624716745,0000032488,-254,0
20230506115624724437,0000032489,-237,0
20230506115624732129,0000032490,-223,0
20230506115624739822,0000032491,-227,0
20230506115624747514,0000032492,-223,0
20230506115624755206,0000032493,-215,0
20230506115624762899,0000032494,-230,0
20230506115624770591,0000032495,-237,0
20230506115624778283,0000032496,-218,0
20230506115624785976,0000032497,-208,0
20230506115624793668,0000032498,-206,0
20230506115624801360,0000032499,-198,0
20230506115624809052,0000032500,-194,0
20230506115624816745,0000032501,-189,0
20230506115624824437,0000032502,-189,0
20230506115624832129,0000032503,-184,0
20230506115624839822,0000032504,-174,0
20230506115624847514,0000032505,-172,0
20230506115624855206,0000032506,-172,0
20230506115624862899,0000032507,-164,0
20230506115624870591,0000032508,-162,0
20230506115624878283,0000032509,-169,0
20230506115624885976,0000032510,-160,0
20230506115624893668,0000032511,-143,0
20230506115624901360,0000032512,-145,0
20230506115624909052,0000032513,-152,0
20230506115624916745,0000032514,-140,0
20230506115624924437,0000032515,-140,0
20230506115624932129,0000032516,-152,0
20230506115624939822,0000032517,-143,0
20230506115624947514,0000032518,-138,0
20230506115624955206,0000032519,-157,0
20230506115624962899,0000032520,-162,0
20230506115624970591,0000032521,-140,0
20230506115624978283,0000032522,-130,0
20230506115624985976,0000032523,-133,0
20230506115624993668,0000032524,-123,0
20230506115625001360,0000032525,-109,0
20230506115625009052,0000032526,-116,0
20230506115625016745,0000032527,-126,0
20230506115625024437,0000032528,-128,0
20230506115625032129,0000032529,-138,0
20230506115625039822,0000032530,-138,0
20230506115625047514,0000032531,-128,0
20230506115625055206,0000032532,-133,0
20230506115625062899,0000032533,-147,0
20230506115625070591,0000032534,-143,0
20230506115625078283,0000032535,-133,0
20230506115625085976,0000032536,-133,0
20230506115625093668,0000032537,-169,0
20230506115625101360,0000032538,-155,0
20230506115625109052,0000032539,128,0
20230506115625116745,0000032540,642,0
20230506115625124437,0000032541,809,0
20230506115625132129,0000032542,276,0
20230506115625139822,0000032543,-312,0
20230506115625147514,0000032544,-307,0
20230506115625155206,0000032545,-152,0
20230506115625162899,0000032546,-196,0
20230506115625170591,0000032547,-184,0
20230506115625178283,0000032548,-126,0
20230506115625185976,0000032549,-147,0
20230506115625193668,0000032550,-155,0
20230506115625201360,0000032551,-126,0
20230506115625209052,0000032552,-121,0
20230506115625216745,0000032553,-118,0
20230506115625224437,0000032554,-99,0
20230506115625232129,0000032555,-87,0
20230506115625239822,0000032556,-84,0
20230506115625247514,0000032557,-77,0
20230506115625255611,0000032558,-67,0
20230506115625263303,0000032559,-53,0
20230506115625270995,0000032560,-33,0
20230506115625278688,0000032561,-21,0
20230506115625286380,0000032562,-9,0
20230506115625294072,0000032563,7,0
20230506115625301765,0000032564,14,0
20230506115625309457,0000032565,4,0
20230506115625317149,0000032566,14,0
20230506115625324842,0000032567,48,0
20230506115625332534,0000032568,87,0
20230506115625340226,0000032569,126,0
20230506115625347919,0000032570,160,0
20230506115625355611,0000032571,191,0
20230506115625363303,0000032572,232,0
20230506115625370995,0000032573,264,0
20230506115625378688,0000032574,283,0
20230506115625386380,0000032575,298,0
20230506115625394072,0000032576,293,0
20230506115625401765,0000032577,252,0
20230506115625409457,0000032578,181,0
20230506115625417149,0000032579,89,0
20230506115625424842,0000032580,0,0
20230506115625432534,0000032581,-63,0
20230506115625440226,0000032582,-101,0
20230506115625447919,0000032583,-126,0
20230506115625455611,0000032584,-135,0
20230506115625463303,0000032585,-133,0
20230506115625470995,0000032586,-128,0
20230506115625478688,0000032587,-121,0
20230506115625486380,0000032588,-111,0
20230506115625494072,0000032589,-101,0
20230506115625501765,0000032590,-94,0
20230506115625509457,0000032591,-84,0
20230506115625517149,0000032592,-82,0
20230506115625524842,0000032593,-77,0
20230506115625532534,0000032594,-70,0
20230506115625540226,0000032595,-60,0
20230506115625547919,0000032596,-50,0
20230506115625555611,0000032597,-43,0
20230506115625563303,0000032598,-43,0
20230506115625570995,0000032599,-36,0
20230506115625578688,0000032600,-26,0
20230506115625586380,0000032601,-24,0
20230506115625594072,0000032602,-29,0
20230506115625601765,0000032603,-21,0
20230506115625609457,0000032604,-12,0
20230506115625617149,0000032605,-16,0
20230506115625624842,0000032606,-21,0
20230506115625632534,0000032607,-16,0
20230506115625640226,0000032608,-14,0
20230506115625647919,0000032609,-21,0
20230506115625655611,0000032610,-24,0
20230506115625663303,0000032611,-24,0
20230506115625670995,0000032612,-21,0
20230506115625678688,0000032613,-19,0
20230506115625686380,0000032614,-19,0
20230506115625694072,0000032615,-21,0
20230506115625701765,0000032616,-26,0
20230506115625709457,0000032617,-26,0
20230506115625717149,0000032618,-26,0
20230506115625724842,0000032619,-29,0
20230506115625732534,0000032620,-29,0
20230506115625740226,0000032621,-31,0
20230506115625747919,0000032622,-33,0
20230506115625755611,0000032623,-33,0
20230506115625763303,0000032624,-29,0
20230506115625770995,0000032625,-21,0
20230506115625778688,0000032626,-14,0
20230506115625786380,0000032627,-16,0
20230506115625794072,0000032628,-29,0
20230506115625801765,0000032629,-29,0
20230506115625809457,0000032630,-19,0
20230506115625817544,0000032631,-19,0
20230506115625825236,0000032632,-31,0
20230506115625832928,0000032633,-33,0
20230506115625840621,0000032634,-31,0
20230506115625848313,0000032635,-33,0
20230506115625856005,0000032636,-43,0
20230506115625863698,0000032637,-41,0
20230506115625871390,0000032638,-38,0
20230506115625879082,0000032639,-48,0
20230506115625886775,0000032640,-70,0
20230506115625894467,0000032641,-75,0
20230506115625902159,0000032642,-65,0
20230506115625909852,0000032643,-60,0
20230506115625917544,0000032644,-70,0
20230506115625925236,0000032645,-67,0
20230506115625932928,0000032646,-48,0
20230506115625940621,0000032647,-31,0
20230506115625948313,0000032648,-38,0
20230506115625956005,0000032649,-53,0
20230506115625963698,0000032650,-55,0
20230506115625971390,0000032651,-67,0
20230506115625979082,0000032652,-82,0
20230506115625986775,0000032653,-82,0
20230506115625994467,0000032654,-75,0
20230506115626002159,0000032655,-75,0
20230506115626009852,0000032656,-72,0
20230506115626017544,0000032657,-67,0
20230506115626025236,0000032658,-70,0
20230506115626032928,0000032659,-101,0
20230506115626040621,0000032660,-92,0
20230506115626048313,0000032661,164,0
20230506115626056005,0000032662,674,0
20230506115626063698,0000032663,916,0
20230506115626071390,0000032664,460,0
20230506115626079082,0000032665,-181,0
20230506115626086775,0000032666,-269,0
20230506115626094467,0000032667,-89,0
20230506115626102159,0000032668,-104,0
20230506115626109852,0000032669,-128,0
20230506115626117544,0000032670,-75,0
20230506115626125236,0000032671,-75,0
20230506115626132928,0000032672,-82,0
20230506115626140621,0000032673,-55,0
20230506115626148313,0000032674,-48,0
20230506115626156005,0000032675,-55,0
20230506115626163698,0000032676,-48,0
20230506115626171390,0000032677,-38,0
20230506115626179082,0000032678,-31,0
20230506115626186775,0000032679,-21,0
20230506115626194467,0000032680,-9,0
20230506115626202159,0000032681,2,0
20230506115626209852,0000032682,14,0
20230506115626217544,0000032683,24,0
20230506115626225236,0000032684,33,0
20230506115626232928,0000032685,48,0
20230506115626240621,0000032686,70,0
20230506115626248313,0000032687,87,0
20230506115626256005,0000032688,104,0
20230506115626263698,0000032689,123,0
20230506115626271390,0000032690,150,0
20230506115626279082,0000032691,174,0
20230506115626286775,0000032692,201,0
20230506115626294467,0000032693,230,0
20230506115626302159,0000032694,252,0
20230506115626309852,0000032695,266,0
20230506115626317544,0000032696,278,0
20230506115626325236,0000032697,291,0
20230506115626332928,0000032698,288,0
20230506115626340621,0000032699,257,0
20230506115626348313,0000032700,191,0
20230506115626356005,0000032701,106,0
20230506115626363698,0000032702,19,0
20230506115626371390,0000032703,-50,0
20230506115626379482,0000032704,-101,0
20230506115626387174,0000032705,-138,0
20230506115626394866,0000032706,-157,0
20230506115626402559,0000032707,-167,0
20230506115626410251,0000032708,-177,0
20230506115626417943,0000032709,-179,0
20230506115626425636,0000032710,-179,0
20230506115626433328,0000032711,-174,0
20230506115626441020,0000032712,-164,0
20230506115626448713,0000032713,-162,0
20230506115626456405,0000032714,-155,0
20230506115626464097,0000032715,-140,0
20230506115626471790,0000032716,-135,0
20230506115626479482,0000032717,-138,0
20230506115626487174,0000032718,-133,0
20230506115626494866,0000032719,-128,0
20230506115626502559,0000032720,-123,0
20230506115626510251,0000032721,-113,0
20230506115626517943,0000032722,-104,0
20230506115626525636,0000032723,-94,0
20230506115626533328,0000032724,-82,0
20230506115626541020,0000032725,-77,0
20230506115626548713,0000032726,-77,0
20230506115626556405,0000032727,-75,0
20230506115626564097,0000032728,-75,0
20230506115626571790,0000032729,-75,0
20230506115626579482,0000032730,-72,0
20230506115626587174,0000032731,-75,0
20230506115626594866,0000032732,-75,0
20230506115626602559,0000032733,-72,0
20230506115626610251,0000032734,-72,0
20230506115626617943,0000032735,-67,0
20230506115626625636,0000032736,-65,0
20230506115626633328,0000032737,-67,0
20230506115626641020,0000032738,-65,0
20230506115626648713,0000032739,-67,0
20230506115626656405,0000032740,-72,0
20230506115626664097,0000032741,-77,0
20230506115626671790,0000032742,-80,0
20230506115626679482,0000032743,-75,0
20230506115626687174,0000032744,-63,0
20230506115626694866,0000032745,-60,0
20230506115626702559,0000032746,-65,0
20230506115626710251,0000032747,-70,0
20230506115626717943,0000032748,-70,0
20230506115626725636,0000032749,-67,0
20230506115626733328,0000032750,-65,0
20230506115626741020,0000032751,-65,0
20230506115626748713,0000032752,-63,0
20230506115626756405,0000032753,-63,0
20230506115626764097,0000032754,-65,0
20230506115626771790,0000032755,-67,0
20230506115626779482,0000032756,-63,0
20230506115626787174,0000032757,-60,0
20230506115626794866,0000032758,-58,0
20230506115626802559,0000032759,-55,0
20230506115626810251,0000032760,-63,0
20230506115626817943,0000032761,-65,0
20230506115626825636,0000032762,-55,0
20230506115626833328,0000032763,-50,0
20230506115626841020,0000032764,-50,0
20230506115626848713,0000032765,-53,0
20230506115626856405,0000032766,-55,0
20230506115626864097,0000032767,-53,0
20230506115626871790,0000032768,-41,0
20230506115626879482,0000032769,-24,0
20230506115626887174,0000032770,-19,0
20230506115626894866,0000032771,-26,0
20230506115626902559,0000032772,-43,0
20230506115626910251,0000032773,-60,0
20230506115626917943,0000032774,-65,0
20230506115626925636,0000032775,-63,0
20230506115626933328,0000032776,-60,0
20230506115626941441,0000032777,-60,0
20230506115626949133,0000032778,-65,0
20230506115626956825,0000032779,-65,0
20230506115626964518,0000032780,-65,0
20230506115626972210,0000032781,-87,0
20230506115626979902,0000032782,-126,0
20230506115626987595,0000032783,16,0
20230506115626995287,0000032784,482,0
20230506115627002979,0000032785,885,0
20230506115627010672,0000032786,630,0
20230506115627018364,0000032787,-53,0
20230506115627026056,0000032788,-327,0
20230506115627033749,0000032789,-155,0
20230506115627041441,0000032790,-106,0
20230506115627049133,0000032791,-157,0
20230506115627056825,0000032792,-106,0
20230506115627064518,0000032793,-80,0
20230506115627072210,0000032794,-99,0
20230506115627079902,0000032795,-84,0
20230506115627087595,0000032796,-63,0
20230506115627095287,0000032797,-60,0
20230506115627102979,0000032798,-48,0
20230506115627110672,0000032799,-33,0
20230506115627118364,0000032800,-26,0
20230506115627126056,0000032801,-14,0
20230506115627133749,0000032802,-2,0
20230506115627141441,0000032803,2,0
20230506115627149133,0000032804,12,0
20230506115627156825,0000032805,29,0
20230506115627164518,0000032806,53,0
20230506115627172210,0000032807,72,0
20230506115627179902,0000032808,87,0
20230506115627187595,0000032809,104,0
20230506115627195287,0000032810,123,0
20230506115627202979,0000032811,143,0
20230506115627210672,0000032812,164,0
20230506115627218364,0000032813,194,0
20230506115627226056,0000032814,218,0
20230506115627233749,0000032815,240,0
20230506115627241441,0000032816,264,0
20230506115627249133,0000032817,293,0
20230506115627256825,0000032818,312,0
20230506115627264518,0000032819,327,0
20230506115627272210,0000032820,329,0
20230506115627279902,0000032821,307,0
20230506115627287595,0000032822,257,0
20230506115627295287,0000032823,179,0
20230506115627302979,0000032824,101,0
20230506115627310672,0000032825,36,0
20230506115627318364,0000032826,-14,0
20230506115627326056,0000032827,-53,0
20230506115627333749,0000032828,-67,0
20230506115627341441,0000032829,-77,0
20230506115627349133,0000032830,-84,0
20230506115627356825,0000032831,-84,0
20230506115627364518,0000032832,-82,0
20230506115627372210,0000032833,-80,0
20230506115627379902,0000032834,-75,0
20230506115627387595,0000032835,-70,0
20230506115627395287,0000032836,-75,0
20230506115627402979,0000032837,-72,0
20230506115627410672,0000032838,-67,0
20230506115627418364,0000032839,-72,0
20230506115627426056,0000032840,-70,0
20230506115627433749,0000032841,-60,0
20230506115627441441,0000032842,-60,0
20230506115627449133,0000032843,-63,0
20230506115627456825,0000032844,-58,0
20230506115627464518,0000032845,-53,0
20230506115627472210,0000032846,-50,0
20230506115627479902,0000032847,-53,0
20230506115627487595,0000032848,-63,0
20230506115627495287,0000032849,-67,0
20230506115627503374,0000032850,-70,0
20230506115627511066,0000032851,-70,0
20230506115627518758,0000032852,-75,0
20230506115627526451,0000032853,-77,0
20230506115627534143,0000032854,-72,0
20230506115627541835,0000032855,-72,0
20230506115627549528,0000032856,-77,0
20230506115627557220,0000032857,-75,0
20230506115627564912,0000032858,-70,0
20230506115627572605,0000032859,-67,0
20230506115627580297,0000032860,-67,0
20230506115627587989,0000032861,-70,0
20230506115627595682,0000032862,-75,0
20230506115627603374,0000032863,-80,0
20230506115627611066,0000032864,-82,0
20230506115627618758,0000032865,-80,0
20230506115627626451,0000032866,-77,0
20230506115627634143,0000032867,-82,0
20230506115627641835,0000032868,-84,0
20230506115627649528,0000032869,-80,0
20230506115627657220,0000032870,-72,0
20230506115627664912,0000032871,-75,0
20230506115627672605,0000032872,-82,0
20230506115627680297,0000032873,-87,0
20230506115627687989,0000032874,-92,0
20230506115627695682,0000032875,-99,0
20230506115627703374,0000032876,-94,0
20230506115627711066,0000032877,-89,0
20230506115627718758,0000032878,-89,0
20230506115627726451,0000032879,-92,0
20230506115627734143,0000032880,-101,0
20230506115627741835,0000032881,-106,0
20230506115627749528,0000032882,-97,0
20230506115627757220,0000032883,-89,0
20230506115627764912,0000032884,-94,0
20230506115627772605,0000032885,-104,0
20230506115627780297,0000032886,-113,0
20230506115627787989,0000032887,-128,0
20230506115627795682,0000032888,-126,0
20230506115627803374,0000032889,-118,0
20230506115627811066,0000032890,-111,0
20230506115627818758,0000032891,-111,0
20230506115627826451,0000032892,-118,0
20230506115627834143,0000032893,-135,0
20230506115627841835,0000032894,-155,0
20230506115627849528,0000032895,-174,0
20230506115627857220,0000032896,-181,0
20230506115627864912,0000032897,-181,0
20230506115627872605,0000032898,-189,0
20230506115627880297,0000032899,-206,0
20230506115627887989,0000032900,-223,0
20230506115627895682,0000032901,-235,0
20230506115627903374,0000032902,-261,0
20230506115627911066,0000032903,-295,0
20230506115627918758,0000032904,-167,0
20230506115627926451,0000032905,266,0
20230506115627934143,0000032906,640,0
20230506115627941835,0000032907,397,0
20230506115627949528,0000032908,-252,0
20230506115627957220,0000032909,-509,0
20230506115627964912,0000032910,-358,0
20230506115627972605,0000032911,-341,0
20230506115627980297,0000032912,-392,0
20230506115627987989,0000032913,-337,0
20230506115627995682,0000032914,-324,0
20230506115628003374,0000032915,-354,0
20230506115628011066,0000032916,-341,0
20230506115628018758,0000032917,-329,0
20230506115628026451,0000032918,-339,0
20230506115628034143,0000032919,-329,0
20230506115628041835,0000032920,-312,0
20230506115628049528,0000032921,-310,0
20230506115628057220,0000032922,-305,0
20230506115628065307,0000032923,-286,0
20230506115628072999,0000032924,-278,0
20230506115628080691,0000032925,-281,0
20230506115628088384,0000032926,-271,0
20230506115628096076,0000032927,-252,0
20230506115628103768,0000032928,-237,0
20230506115628111461,0000032929,-227,0
20230506115628119153,0000032930,-213,0
20230506115628126845,0000032931,-194,0
20230506115628134538,0000032932,-179,0
20230506115628142230,0000032933,-162,0
20230506115628149922,0000032934,-138,0
20230506115628157615,0000032935,-111,0
20230506115628165307,0000032936,-89,0
20230506115628172999,0000032937,-70,0
20230506115628180691,0000032938,-63,0
20230506115628188384,0000032939,-50,0
20230506115628196076,0000032940,-33,0
20230506115628203768,0000032941,-31,0
20230506115628211461,0000032942,-48,0
20230506115628219153,0000032943,-97,0
20230506115628226845,0000032944,-181,0
20230506115628234538,0000032945,-261,0
20230506115628242230,0000032946,-327,0
20230506115628249922,0000032947,-390,0
20230506115628257615,0000032948,-438,0
20230506115628265307,0000032949,-465,0
20230506115628272999,0000032950,-482,0
20230506115628280691,0000032951,-487,0
20230506115628288384,0000032952,-485,0
20230506115628296076,0000032953,-477,0
20230506115628303768,0000032954,-470,0
20230506115628311461,0000032955,-470,0
20230506115628319153,0000032956,-468,0
20230506115628326845,0000032957,-460,0
20230506115628334538,0000032958,-455,0
20230506115628342230,0000032959,-451,0
20230506115628349922,0000032960,-438,0
20230506115628357615,0000032961,-421,0
20230506115628365307,0000032962,-417,0
20230506115628372999,0000032963,-421,0
20230506115628380691,0000032964,-429,0
20230506115628388384,0000032965,-414,0
20230506115628396076,0000032966,-395,0
20230506115628403768,0000032967,-392,0
20230506115628411461,0000032968,-402,0
20230506115628419153,0000032969,-400,0
20230506115628426845,0000032970,-388,0
20230506115628434538,0000032971,-385,0
20230506115628442230,0000032972,-383,0
20230506115628449922,0000032973,-375,0
20230506115628457615,0000032974,-368,0
20230506115628465307,0000032975,-368,0
20230506115628472999,0000032976,-363,0
20230506115628480691,0000032977,-361,0
20230506115628488384,0000032978,-358,0
20230506115628496076,0000032979,-354,0
20230506115628503768,0000032980,-346,0
20230506115628511461,0000032981,-339,0
20230506115628519153,0000032982,-334,0
20230506115628526845,0000032983,-332,0
20230506115628534538,0000032984,-324,0
20230506115628542230,0000032985,-312,0
20230506115628549922,0000032986,-307,0
20230506115628557615,0000032987,-300,0
20230506115628565307,0000032988,-295,0
20230506115628572999,0000032989,-293,0
20230506115628580691,0000032990,-286,0
20230506115628588384,0000032991,-271,0
20230506115628596076,0000032992,-261,0
20230506115628603768,0000032993,-257,0
20230506115628611461,0000032994,-254,0
20230506115628619153,0000032995,-249,0
20230506115628627265,0000032996,-244,0
20230506115628634957,0000032997,-237,0
20230506115628642649,0000032998,-232,0
20230506115628650342,0000032999,-227,0
20230506115628658034,0000033000,-225,0
20230506115628665726,0000033001,-230,0
20230506115628673419,0000033002,-223,0
20230506115628681111,0000033003,-206,0
20230506115628688803,0000033004,-203,0
20230506115628696496,0000033005,-203,0
20230506115628704188,0000033006,-206,0
20230506115628711880,0000033007,-220,0
20230506115628719573,0000033008,-223,0
20230506115628727265,0000033009,-210,0
20230506115628734957,0000033010,-206,0
20230506115628742649,0000033011,-201,0
20230506115628750342,0000033012,-191,0
20230506115628758034,0000033013,-191,0
20230506115628765726,0000033014,-206,0
20230506115628773419,0000033015,-230,0
20230506115628781111,0000033016,-186,0
20230506115628788803,0000033017,126,0
20230506115628796496,0000033018,615,0
20230506115628804188,0000033019,710,0
20230506115628811880,0000033020,143,0
20230506115628819573,0000033021,-375,0
20230506115628827265,0000033022,-317,0
20230506115628834957,0000033023,-184,0
20230506115628842649,0000033024,-235,0
20230506115628850342,0000033025,-206,0
20230506115628858034,0000033026,-145,0
20230506115628865726,0000033027,-167,0
20230506115628873419,0000033028,-172,0
20230506115628881111,0000033029,-138,0
20230506115628888803,0000033030,-128,0
20230506115628896496,0000033031,-130,0
20230506115628904188,0000033032,-123,0
20230506115628911880,0000033033,-109,0
20230506115628919573,0000033034,-97,0
20230506115628927265,0000033035,-87,0
20230506115628934957,0000033036,-75,0
20230506115628942649,0000033037,-60,0
20230506115628950342,0000033038,-43,0
20230506115628958034,0000033039,-31,0
20230506115628965726,0000033040,-12,0
20230506115628973419,0000033041,9,0
20230506115628981111,0000033042,24,0
20230506115628988803,0000033043,38,0
20230506115628996496,0000033044,55,0
20230506115629004188,0000033045,72,0
20230506115629011880,0000033046,101,0
20230506115629019573,0000033047,135,0
20230506115629027265,0000033048,160,0
20230506115629034957,0000033049,191,0
20230506115629042649,0000033050,220,0
20230506115629050342,0000033051,237,0
20230506115629058034,0000033052,254,0
20230506115629065726,0000033053,266,0
20230506115629073419,0000033054,252,0
20230506115629081111,0000033055,206,0
20230506115629088803,0000033056,130,0
20230506115629096496,0000033057,38,0
20230506115629104188,0000033058,-50,0
20230506115629111880,0000033059,-121,0
20230506115629119573,0000033060,-167,0
20230506115629127265,0000033061,-196,0
20230506115629134957,0000033062,-213,0
20230506115629142649,0000033063,-223,0
20230506115629150342,0000033064,-223,0
20230506115629158034,0000033065,-210,0
20230506115629165726,0000033066,-196,0
20230506115629173419,0000033067,-196,0
20230506115629181111,0000033068,-194,0
20230506115629189203,0000033069,-186,0
20230506115629196895,0000033070,-181,0
20230506115629204587,0000033071,-177,0
20230506115629212280,0000033072,-169,0
20230506115629219972,0000033073,-162,0
20230506115629227664,0000033074,-152,0
20230506115629235357,0000033075,-147,0
20230506115629243049,0000033076,-150,0
20230506115629250741,0000033077,-157,0
20230506115629258434,0000033078,-157,0
20230506115629266126,0000033079,-145,0
20230506115629273818,0000033080,-147,0
20230506115629281511,0000033081,-150,0
20230506115629289203,0000033082,-145,0
20230506115629296895,0000033083,-140,0
20230506115629304587,0000033084,-143,0
20230506115629312280,0000033085,-138,0
20230506115629319972,0000033086,-130,0
20230506115629327664,0000033087,-133,0
20230506115629335357,0000033088,-133,0
20230506115629343049,0000033089,-128,0
20230506115629350741,0000033090,-123,0
20230506115629358434,0000033091,-113,0
20230506115629366126,0000033092,-111,0
20230506115629373818,0000033093,-116,0
20230506115629381511,0000033094,-113,0
20230506115629389203,0000033095,-101,0
20230506115629396895,0000033096,-99,0
20230506115629404587,0000033097,-99,0
20230506115629412280,0000033098,-92,0
20230506115629419972,0000033099,-89,0
20230506115629427664,0000033100,-87,0
20230506115629435357,0000033101,-77,0
20230506115629443049,0000033102,-70,0
20230506115629450741,0000033103,-67,0
20230506115629458434,0000033104,-65,0
20230506115629466126,0000033105,-65,0
20230506115629473818,0000033106,-60,0
20230506115629481511,0000033107,-48,0
20230506115629489203,0000033108,-43,0
20230506115629496895,0000033109,-46,0
20230506115629504587,0000033110,-48,0
20230506115629512280,0000033111,-43,0
20230506115629519972,0000033112,-38,0
20230506115629527664,0000033113,-36,0
20230506115629535357,0000033114,-38,0
20230506115629543049,0000033115,-38,0
20230506115629550741,0000033116,-41,0
20230506115629558434,0000033117,-38,0
20230506115629566126,0000033118,-29,0
20230506115629573818,0000033119,-14,0
20230506115629581511,0000033120,-9,0
20230506115629589203,0000033121,-16,0
20230506115629596895,0000033122,-29,0
20230506115629604587,0000033123,-43,0
20230506115629612280,0000033124,-60,0
20230506115629619972,0000033125,-63,0
20230506115629627664,0000033126,-55,0
20230506115629635357,0000033127,-55,0
20230506115629643049,0000033128,-58,0
20230506115629650741,0000033129,-55,0
20230506115629658434,0000033130,-53,0
20230506115629666126,0000033131,-67,0
20230506115629673818,0000033132,-111,0
20230506115629681511,0000033133,-60,0
20230506115629689203,0000033134,298,0
20230506115629696895,0000033135,802,0
20230506115629704587,0000033136,846,0
20230506115629712280,0000033137,237,0
20230506115629719972,0000033138,-274,0
20230506115629727664,0000033139,-203,0
20230506115629735357,0000033140,-75,0
20230506115629743049,0000033141,-118,0
20230506115629751136,0000033142,-89,0
20230506115629758828,0000033143,-46,0
20230506115629766520,0000033144,-65,0
20230506115629774213,0000033145,-65,0
20230506115629781905,0000033146,-46,0
20230506115629789597,0000033147,-41,0
20230506115629797290,0000033148,-33,0
20230506115629804982,0000033149,-21,0
20230506115629812674,0000033150,-12,0
20230506115629820367,0000033151,4,0
20230506115629828059,0000033152,9,0
20230506115629835751,0000033153,-7,0
20230506115629843444,0000033154,-7,0
20230506115629851136,0000033155,21,0
20230506115629858828,0000033156,46,0
20230506115629866520,0000033157,58,0
20230506115629874213,0000033158,77,0
20230506115629881905,0000033159,97,0
20230506115629889597,0000033160,116,0
20230506115629897290,0000033161,140,0
20230506115629904982,0000033162,160,0
20230506115629912674,0000033163,174,0
20230506115629920367,0000033164,206,0
20230506115629928059,0000033165,232,0
20230506115629935751,0000033166,249,0
20230506115629943444,0000033167,266,0
20230506115629951136,0000033168,291,0
20230506115629958828,0000033169,310,0
20230506115629966520,0000033170,315,0
20230506115629974213,0000033171,305,0
20230506115629981905,0000033172,266,0
20230506115629989597,0000033173,194,0
20230506115629997290,0000033174,99,0
20230506115630004982,0000033175,9,0
20230506115630012674,0000033176,-53,0
20230506115630020367,0000033177,-104,0
20230506115630028059,0000033178,-140,0
20230506115630035751,0000033179,-155,0
20230506115630043444,0000033180,-155,0
20230506115630051136,0000033181,-155,0
20230506115630058828,0000033182,-150,0
20230506115630066520,0000033183,-143,0
20230506115630074213,0000033184,-135,0
20230506115630081905,0000033185,-135,0
20230506115630089597,0000033186,-138,0
20230506115630097290,0000033187,-133,0
20230506115630104982,0000033188,-121,0
20230506115630112674,0000033189,-116,0
20230506115630120367,0000033190,-111,0
20230506115630128059,0000033191,-106,0
20230506115630135751,0000033192,-104,0
20230506115630143444,0000033193,-101,0
20230506115630151136,0000033194,-99,0
20230506115630158828,0000033195,-101,0
20230506115630166520,0000033196,-97,0
20230506115630174213,0000033197,-92,0
20230506115630181905,0000033198,-89,0
20230506115630189597,0000033199,-82,0
20230506115630197290,0000033200,-82,0
20230506115630204982,0000033201,-87,0
20230506115630212674,0000033202,-84,0
20230506115630220367,0000033203,-80,0
20230506115630228059,0000033204,-82,0
20230506115630235751,0000033205,-82,0
20230506115630243444,0000033206,-75,0
20230506115630251136,0000033207,-72,0
20230506115630258828,0000033208,-75,0
20230506115630266520,0000033209,-72,0
20230506115630274213,0000033210,-72,0
20230506115630281905,0000033211,-72,0
20230506115630289597,0000033212,-70,0
20230506115630297290,0000033213,-65,0
20230506115630304982,0000033214,-63,0
20230506115630313069,0000033215,-63,0
20230506115630320761,0000033216,-65,0
20230506115630328453,0000033217,-65,0
20230506115630336146,0000033218,-63,0
20230506115630343838,0000033219,-65,0
20230506115630351530,0000033220,-60,0
20230506115630359223,0000033221,-50,0
20230506115630366915,0000033222,-48,0
20230506115630374607,0000033223,-48,0
20230506115630382300,0000033224,-48,0
20230506115630389992,0000033225,-48,0
20230506115630397684,0000033226,-41,0
20230506115630405377,0000033227,-38,0
20230506115630413069,0000033228,-46,0
20230506115630420761,0000033229,-58,0
20230506115630428453,0000033230,-55,0
20230506115630436146,0000033231,-46,0
20230506115630443838,0000033232,-43,0
20230506115630451530,0000033233,-43,0
20230506115630459223,0000033234,-41,0
20230506115630466915,0000033235,-46,0
20230506115630474607,0000033236,-48,0
20230506115630482300,0000033237,-43,0
20230506115630489992,0000033238,-36,0
20230506115630497684,0000033239,-36,0
20230506115630505377,0000033240,-36,0
20230506115630513069,0000033241,-24,0
20230506115630520761,0000033242,-2,0
20230506115630528453,0000033243,12,0
20230506115630536146,0000033244,9,0
20230506115630543838,0000033245,4,0
20230506115630551530,0000033246,2,0
20230506115630559223,0000033247,-2,0
20230506115630566915,0000033248,-4,0
20230506115630574607,0000033249,0,0
20230506115630582300,0000033250,2,0
20230506115630589992,0000033251,2,0
