20230506102343955538,0000017310,353067,384598,341934,-185137,0
20230506102343973819,0000017311,353265,384798,342072,-185093,0
20230506102343992101,0000017312,353254,384847,342019,-185101,0
20230506102344010382,0000017313,353136,384585,341732,-185179,0
20230506102344028664,0000017314,352797,384284,341365,-185132,0
20230506102344042989,0000017315,352384,383862,340862,-185148,0
20230506102344061271,0000017316,352010,383378,340398,-185180,0
20230506102344079552,0000017317,351667,383002,339959,-185157,0
20230506102344097834,0000017318,351354,382628,339555,-185163,0
20230506102344116115,0000017319,351028,382266,339200,-185195,0
20230506102344134397,0000017320,350795,381998,338967,-185184,0
20230506102344152678,0000017321,350609,381744,338683,-185138,0
20230506102344170960,0000017322,350393,381570,338478,-185092,0
20230506102344189241,0000017323,350245,381391,338306,-185086,0
20230506102344207523,0000017324,350073,381230,338105,-185141,0
20230506102344225804,0000017325,349942,381041,337927,-185136,0
20230506102344244086,0000017326,349862,380871,337784,-185123,0
20230506102344262368,0000017327,349800,380779,337684,-185173,0
20230506102344280649,0000017328,349722,380740,337565,-185124,0
20230506102344298931,0000017329,349681,380685,337474,-185059,0
20230506102344317212,0000017330,349623,380657,337384,-185136,0
20230506102344335494,0000017331,349566,380542,337317,-185141,0
20230506102344353775,0000017332,349594,380552,337279,-185090,0
20230506102344372057,0000017333,349511,380498,337213,-185140,0
20230506102344390338,0000017334,349485,380500,337240,-185111,0
20230506102344408620,0000017335,349488,380487,337152,-185092,0
20230506102344426901,0000017336,349461,380449,337091,-185158,0
20230506102344445183,0000017337,349454,380463,337019,-185116,0
20230506102344463464,0000017338,349554,380562,337096,-185091,0
20230506102344481746,0000017339,349553,380575,337053,-185129,0
20230506102344500028,0000017340,349623,380610,337050,-185067,0
20230506102344518309,0000017341,349634,380640,337151,-185144,0
20230506102344536591,0000017342,349806,380703,337233,-185120,0
20230506102344554872,0000017343,349875,380865,337282,-185146,0
20230506102344573154,0000017344,350026,381029,337445,-185159,0
20230506102344591435,0000017345,350084,381081,337496,-185094,0
20230506102344609717,0000017346,350180,381283,337554,-185159,0
20230506102344627998,0000017347,350311,381464,337671,-185125,0
20230506102344646280,0000017348,350468,381629,337809,-185122,0
20230506102344664561,0000017349,350605,381745,337858,-185137,0
20230506102344682843,0000017350,350757,381913,338070,-185148,0
20230506102344701124,0000017351,350924,382066,338201,-185094,0
20230506102344719406,0000017352,351055,382234,338340,-185145,0
20230506102344737687,0000017353,351207,382430,338499,-185092,0
20230506102344755969,0000017354,351428,382657,338667,-185092,0
20230506102344770437,0000017355,351547,382770,338699,-185091,0
20230506102344788718,0000017356,351369,382696,338541,-185087,0
20230506102344807000,0000017357,351129,382423,338226,-185099,0
20230506102344825281,0000017358,350754,381917,337730,-185124,0
20230506102344843563,0000017359,350276,381419,337128,-185131,0
20230506102344861844,0000017360,349836,380986,336606,-185091,0
20230506102344880126,0000017361,349459,380501,336135,-185080,0
20230506102344898407,0000017362,349084,380159,335630,-185145,0
20230506102344916689,0000017363,348743,379740,335344,-185064,0
20230506102344934970,0000017364,348487,379463,335019,-185098,0
20230506102344953252,0000017365,348320,379194,334827,-185015,0
20230506102344971534,0000017366,348067,378890,334559,-185080,0
20230506102344989815,0000017367,347782,378685,334277,-185076,0
20230506102345008097,0000017368,347524,378438,334098,-185105,0
20230506102345026378,0000017369,347359,378171,333811,-185105,0
20230506102345044660,0000017370,347265,377973,333540,-185090,0
20230506102345062941,0000017371,347157,377911,333465,-185156,0
20230506102345081223,0000017372,347099,377862,333424,-185072,0
20230506102345099504,0000017373,346966,377791,333316,-185120,0
20230506102345117786,0000017374,346943,377685,333281,-185012,0
20230506102345136067,0000017375,346904,377649,333146,-185038,0
20230506102345154349,0000017376,346836,377621,333011,-185012,0
20230506102345172630,0000017377,346728,377521,333006,-185075,0
20230506102345190912,0000017378,346707,377418,332912,-185045,0
20230506102345209194,0000017379,346561,377368,332814,-185082,0
20230506102345227475,0000017380,346568,377346,332736,-185104,0
20230506102345245757,0000017381,346615,377347,332735,-185015,0
20230506102345264038,0000017382,346586,377412,332760,-185080,0
20230506102345282320,0000017383,346546,377422,332767,-185082,0
20230506102345300601,0000017384,346550,377442,332759,-185121,0
20230506102345318883,0000017385,346620,377553,332822,-185139,0
20230506102345337164,0000017386,346725,377656,332866,-185046,0
20230506102345355446,0000017387,346835,377764,332967,-185100,0
20230506102345373727,0000017388,346915,377879,333077,-185072,0
20230506102345392009,0000017389,347077,377997,333141,-185128,0
20230506102345410290,0000017390,347156,378125,333310,-185054,0
20230506102345428572,0000017391,347253,378222,333352,-185060,0
20230506102345446853,0000017392,347422,378418,333506,-185099,0
20230506102345465135,0000017393,347552,378589,333625,-185106,0
20230506102345479814,0000017394,347668,378838,333796,-185150,0
20230506102345498095,0000017395,347832,378963,333880,-185119,0
20230506102345516377,0000017396,348042,379246,334085,-185083,0
20230506102345534658,0000017397,348162,379358,334231,-185072,0
20230506102345552940,0000017398,348308,379573,334383,-185067,0
20230506102345571221,0000017399,348459,379768,334591,-185109,0
20230506102345589503,0000017400,348646,380036,334762,-185051,0
20230506102345607784,0000017401,348830,380222,334942,-185045,0
20230506102345626066,0000017402,349099,380400,335173,-185115,0
20230506102345644348,0000017403,349306,380654,335350,-185125,0
20230506102345662629,0000017404,349412,380813,335429,-185122,0
20230506102345680911,0000017405,349250,380818,335297,-185106,0
20230506102345699192,0000017406,349038,380521,334945,-185060,0
20230506102345717474,0000017407,348640,380086,334471,-185070,0
20230506102345735755,0000017408,348123,379516,333890,-185075,0
20230506102345754037,0000017409,347644,379090,333370,-185101,0
20230506102345772318,0000017410,347221,378545,332927,-185058,0
20230506102345790600,0000017411,346899,378145,332534,-185101,0
20230506102345808881,0000017412,346585,377757,332216,-185121,0
20230506102345827163,0000017413,346444,377526,331941,-185032,0
20230506102345845444,0000017414,346208,377277,331763,-185139,0
20230506102345863726,0000017415,345931,377047,331553,-185107,0
20230506102345882008,0000017416,345737,376878,331382,-185072,0
20230506102345900289,0000017417,345468,376647,331181,-185124,0
20230506102345918571,0000017418,345351,376523,331058,-185105,0
20230506102345936852,0000017419,345250,376406,330898,-185094,0
20230506102345955134,0000017420,345138,376245,330771,-185158,0
20230506102345973415,0000017421,345149,376249,330824,-185102,0
20230506102345991697,0000017422,345057,376189,330713,-185051,0
20230506102346009978,0000017423,344956,376173,330698,-185101,0
20230506102346028260,0000017424,344896,376178,330664,-185127,0
20230506102346046541,0000017425,344893,376093,330610,-185119,0
20230506102346064823,0000017426,344875,376098,330510,-185121,0
20230506102346083104,0000017427,344834,376025,330457,-185071,0
20230506102346101386,0000017428,344784,376043,330433,-185102,0
20230506102346119667,0000017429,344714,375946,330443,-185087,0
20230506102346137949,0000017430,344772,375980,330501,-185063,0
20230506102346152597,0000017431,344721,376081,330479,-185103,0
20230506102346170878,0000017432,344776,376117,330486,-185083,0
20230506102346189160,0000017433,344819,376162,330496,-185135,0
20230506102346207441,0000017434,344864,376148,330639,-185124,0
20230506102346225723,0000017435,344839,376220,330710,-185104,0
20230506102346244004,0000017436,345037,376417,330872,-185086,0
20230506102346262286,0000017437,345100,376520,330902,-185109,0
20230506102346280567,0000017438,345286,376669,331134,-185055,0
20230506102346298849,0000017439,345328,376810,331196,-185144,0
20230506102346317131,0000017440,345506,377017,331397,-185117,0
20230506102346335412,0000017441,345606,377183,331501,-185108,0
20230506102346353694,0000017442,345786,377325,331637,-185145,0
20230506102346371975,0000017443,345937,377535,331743,-185073,0
20230506102346390257,0000017444,346020,377686,331927,-185117,0
20230506102346408538,0000017445,346166,377849,332156,-185141,0
20230506102346426820,0000017446,346312,378072,332277,-185134,0
20230506102346445101,0000017447,346466,378226,332527,-185185,0
20230506102346463383,0000017448,346591,378402,332569,-185174,0
20230506102346481664,0000017449,346461,378423,332479,-185112,0
20230506102346499946,0000017450,346252,378093,332121,-185110,0
20230506102346518227,0000017451,345791,377625,331582,-185090,0
20230506102346536509,0000017452,345384,377088,331106,-185124,0
20230506102346554791,0000017453,344827,376645,330681,-185127,0
20230506102346573072,0000017454,344429,376222,330335,-185102,0
20230506102346591354,0000017455,344022,375789,329900,-185187,0
20230506102346609635,0000017456,343664,375427,329574,-185171,0
20230506102346627917,0000017457,343407,375182,329361,-185108,0
20230506102346646198,0000017458,343149,374823,329129,-185158,0
20230506102346664480,0000017459,342963,374676,328944,-185200,0
20230506102346682761,0000017460,342836,374464,328771,-185134,0
20230506102346701043,0000017461,342629,374344,328655,-185131,0
20230506102346719324,0000017462,342454,374143,328488,-185158,0
20230506102346737606,0000017463,342347,374099,328481,-185127,0
20230506102346755887,0000017464,342308,374070,328488,-185157,0
20230506102346774169,0000017465,342260,374002,328460,-185175,0
20230506102346792450,0000017466,342254,373919,328403,-185102,0
20230506102346810732,0000017467,342152,373766,328318,-185121,0
20230506102346825410,0000017468,342073,373729,328279,-185149,0
20230506102346843691,0000017469,342009,373764,328208,-185146,0
20230506102346861973,0000017470,342022,373748,328221,-185034,0
20230506102346880254,0000017471,341937,373612,328169,-185101,0
20230506102346898536,0000017472,341828,373566,328129,-185116,0
20230506102346916817,0000017473,341817,373585,328184,-185123,0
20230506102346935099,0000017474,341762,373568,328164,-185128,0
20230506102346953380,0000017475,341841,373554,328186,-185077,0
20230506102346971662,0000017476,341865,373669,328221,-185086,0
20230506102346989944,0000017477,341896,373728,328312,-185101,0
20230506102347008225,0000017478,341900,373723,328337,-185151,0
20230506102347026507,0000017479,341986,373883,328429,-185196,0
20230506102347044788,0000017480,342126,374051,328602,-185114,0
20230506102347063070,0000017481,342205,374137,328703,-185124,0
20230506102347081351,0000017482,342354,374278,328816,-185098,0
20230506102347099633,0000017483,342428,374389,329038,-185140,0
20230506102347117914,0000017484,342565,374536,329091,-185166,0
20230506102347136196,0000017485,342638,374672,329176,-185236,0
20230506102347154477,0000017486,342797,374842,329415,-185199,0
20230506102347172759,0000017487,342952,374983,329553,-185162,0
20230506102347191040,0000017488,343083,375201,329703,-185183,0
20230506102347209322,0000017489,343192,375327,329875,-185176,0
20230506102347227604,0000017490,343151,375375,329788,-185171,0
20230506102347245885,0000017491,342833,375039,329431,-185251,0
20230506102347264167,0000017492,342506,374684,329037,-185196,0
20230506102347282448,0000017493,341908,374035,328444,-185190,0
20230506102347300730,0000017494,341418,373468,327920,-185170,0
20230506102347319011,0000017495,340921,372903,327481,-185196,0
20230506102347337293,0000017496,340392,372522,327135,-185154,0
20230506102347355574,0000017497,340096,372067,326772,-185153,0
20230506102347373856,0000017498,339765,371683,326471,-185107,0
20230506102347392137,0000017499,339375,371277,326188,-185081,0
20230506102347410419,0000017500,339105,371024,325899,-185081,0
20230506102347428700,0000017501,338804,370713,325701,-185077,0
20230506102347446982,0000017502,338494,370389,325477,-185165,0
20230506102347465263,0000017503,338336,370206,325283,-185100,0
20230506102347483545,0000017504,338111,369986,325138,-185144,0
20230506102347497999,0000017505,338070,369855,325081,-185163,0
20230506102347516280,0000017506,337925,369737,324976,-185151,0
20230506102347534562,0000017507,337726,369600,324846,-185195,0
20230506102347552843,0000017508,337672,369619,324893,-185171,0
20230506102347571125,0000017509,337612,369457,324888,-185124,0
20230506102347589406,0000017510,337455,369422,324816,-185122,0
20230506102347607688,0000017511,337380,369260,324677,-185150,0
20230506102347625969,0000017512,337250,369259,324591,-185169,0
20230506102347644251,0000017513,337206,369189,324529,-185200,0
20230506102347662532,0000017514,337193,369122,324632,-185118,0
20230506102347680814,0000017515,337084,369102,324652,-185083,0
20230506102347699096,0000017516,337120,369074,324684,-185158,0
20230506102347717377,0000017517,337148,369092,324689,-185135,0
20230506102347735659,0000017518,337175,369148,324779,-185136,0
20230506102347753940,0000017519,337200,369253,324813,-185155,0
20230506102347772222,0000017520,337314,369325,324917,-185150,0
20230506102347790503,0000017521,337311,369321,324972,-185172,0
20230506102347808785,0000017522,337497,369545,325128,-185213,0
20230506102347827066,0000017523,337645,369704,325282,-185100,0
20230506102347845348,0000017524,337708,369788,325387,-185150,0
20230506102347863629,0000017525,337788,369834,325495,-185162,0
20230506102347881911,0000017526,337795,370044,325624,-185203,0
20230506102347900192,0000017527,338125,370224,325827,-185189,0
20230506102347918474,0000017528,338308,370371,325971,-185192,0
20230506102347936756,0000017529,338420,370590,326210,-185179,0
20230506102347955037,0000017530,338630,370851,326430,-185128,0
20230506102347973319,0000017531,338753,370977,326572,-185128,0
20230506102347991600,0000017532,338893,371152,326768,-185174,0
20230506102348009882,0000017533,339035,371339,326897,-185167,0
20230506102348028163,0000017534,338968,371327,326836,-185162,0
20230506102348046445,0000017535,338622,370999,326504,-185217,0
20230506102348064726,0000017536,338208,370546,326105,-185157,0
20230506102348083008,0000017537,337564,370008,325505,-185128,0
20230506102348101289,0000017538,337071,369472,325044,-185085,0
20230506102348119571,0000017539,336521,368842,324511,-185129,0
20230506102348137852,0000017540,336009,368197,324023,-185180,0
20230506102348156134,0000017541,335589,367817,323643,-185144,0
20230506102348174415,0000017542,335284,367451,323390,-185140,0
20230506102348192697,0000017543,334870,366988,323148,-185142,0
20230506102348207150,0000017544,334590,366697,322933,-185102,0
20230506102348225431,0000017545,334308,366355,322642,-185141,0
20230506102348243713,0000017546,334069,366122,322459,-185122,0
20230506102348261994,0000017547,333833,365927,322279,-185163,0
20230506102348280276,0000017548,333655,365723,322191,-185117,0
20230506102348298557,0000017549,333436,365513,322072,-185170,0
20230506102348316839,0000017550,333329,365327,321971,-185216,0
20230506102348335120,0000017551,333205,365270,321960,-185188,0
20230506102348353402,0000017552,333124,365110,321875,-185185,0
20230506102348371683,0000017553,332937,365012,321766,-185163,0
20230506102348389965,0000017554,332943,364946,321732,-185184,0
20230506102348408247,0000017555,332881,364908,321710,-185150,0
20230506102348426528,0000017556,332842,364876,321679,-185143,0
20230506102348444810,0000017557,332679,364796,321663,-185155,0
20230506102348463091,0000017558,332727,364679,321656,-185106,0
20230506102348481373,0000017559,332678,364693,321631,-185161,0
20230506102348499654,0000017560,332608,364660,321636,-185246,0
20230506102348517936,0000017561,332643,364712,321715,-185216,0
20230506102348536217,0000017562,332672,364713,321757,-185246,0
20230506102348554499,0000017563,332658,364862,321876,-185187,0
20230506102348572780,0000017564,332788,364882,321975,-185158,0
20230506102348591062,0000017565,332891,365038,322034,-185213,0
20230506102348609343,0000017566,333001,365145,322202,-185183,0
20230506102348627625,0000017567,333210,365369,322375,-185174,0
20230506102348645907,0000017568,333260,365529,322556,-185193,0
20230506102348664188,0000017569,333430,365692,322744,-185172,0
20230506102348682470,0000017570,333619,365908,322960,-185058,0
20230506102348700751,0000017571,333752,366066,323052,-185158,0
20230506102348719033,0000017572,333901,366284,323208,-185168,0
20230506102348737314,0000017573,334115,366461,323437,-185179,0
20230506102348755596,0000017574,334229,366590,323571,-185168,0
20230506102348773877,0000017575,334468,366812,323889,-185180,0
20230506102348792159,0000017576,334698,367042,324007,-185169,0
20230506102348810440,0000017577,334889,367311,324257,-185195,0
20230506102348828722,0000017578,335058,367514,324469,-185185,0
20230506102348847003,0000017579,335212,367768,324675,-185186,0
20230506102348865285,0000017580,335532,368021,324939,-185134,0
20230506102348883566,0000017581,335662,368194,325002,-185144,0
20230506102348901848,0000017582,335532,368179,324882,-185154,0
20230506102348916496,0000017583,335126,367763,324548,-185187,0
20230506102348934777,0000017584,334617,367246,324010,-185193,0
20230506102348953059,0000017585,334078,366649,323527,-185137,0
20230506102348971340,0000017586,333621,366146,323148,-185072,0
20230506102348989622,0000017587,333113,365591,322712,-185117,0
20230506102349007903,0000017588,332690,365104,322399,-185182,0
20230506102349026185,0000017589,332340,364740,322152,-185126,0
20230506102349044466,0000017590,332017,364363,321837,-185163,0
20230506102349062748,0000017591,331835,364140,321647,-185167,0
20230506102349081030,0000017592,331684,363972,321557,-185104,0
20230506102349099311,0000017593,331409,363721,321436,-185105,0
20230506102349117593,0000017594,331166,363423,321238,-185171,0
20230506102349135874,0000017595,331074,363296,321170,-185142,0
20230506102349154156,0000017596,330935,363164,321040,-185167,0
20230506102349172437,0000017597,330867,363068,321062,-185144,0
20230506102349190719,0000017598,330856,363129,321034,-185172,0
20230506102349209000,0000017599,330777,363000,320954,-185157,0
20230506102349227282,0000017600,330724,362957,321028,-185141,0
20230506102349245563,0000017601,330671,362927,321004,-185115,0
20230506102349263845,0000017602,330661,362828,321050,-185121,0
20230506102349282126,0000017603,330626,362866,321050,-185117,0
20230506102349300408,0000017604,330679,362802,321092,-185123,0
20230506102349318690,0000017605,330571,362758,321083,-185099,0
20230506102349336971,0000017606,330591,362743,321077,-185169,0
20230506102349355253,0000017607,330624,362784,321093,-185152,0
20230506102349373534,0000017608,330637,362852,321203,-185124,0
20230506102349391816,0000017609,330700,362887,321294,-185156,0
20230506102349410097,0000017610,330867,363033,321431,-185114,0
20230506102349428379,0000017611,330927,363119,321537,-185161,0
20230506102349446660,0000017612,331016,363250,321708,-185141,0
20230506102349464942,0000017613,331188,363382,321792,-185115,0
20230506102349483223,0000017614,331379,363591,321931,-185108,0
20230506102349501505,0000017615,331465,363727,322155,-185161,0
20230506102349519786,0000017616,331654,363891,322385,-185155,0
20230506102349538068,0000017617,331846,364065,322540,-185138,0
20230506102349556349,0000017618,332039,364222,322673,-185153,0
20230506102349574631,0000017619,332195,364449,322857,-185136,0
20230506102349589279,0000017620,332391,364671,323052,-185111,0
20230506102349607560,0000017621,332565,364848,323170,-185151,0
20230506102349625842,0000017622,332848,365149,323488,-185183,0
20230506102349644123,0000017623,332950,365365,323651,-185156,0
20230506102349662405,0000017624,333217,365603,323954,-185141,0
20230506102349680686,0000017625,333374,365860,324180,-185138,0
20230506102349698968,0000017626,333560,365995,324297,-185109,0
20230506102349717249,0000017627,333460,366026,324233,-185114,0
20230506102349735531,0000017628,333201,365752,323963,-185085,0
20230506102349753813,0000017629,332821,365281,323597,-185117,0
20230506102349772094,0000017630,332301,364698,323051,-185160,0
20230506102349790376,0000017631,331805,364175,322655,-185114,0
20230506102349808657,0000017632,331363,363681,322239,-185174,0
20230506102349826939,0000017633,330986,363186,321945,-185191,0
20230506102349845220,0000017634,330570,362842,321690,-185191,0
20230506102349863502,0000017635,330339,362483,321430,-185161,0
20230506102349881783,0000017636,330168,362261,321286,-185092,0
20230506102349900065,0000017637,329932,362074,321178,-185134,0
20230506102349918346,0000017638,329725,361831,321055,-185180,0
20230506102349936628,0000017639,329574,361660,320992,-185160,0
20230506102349954909,0000017640,329478,361592,320894,-185154,0
20230506102349973191,0000017641,329468,361512,320895,-185157,0
20230506102349991473,0000017642,329435,361438,320935,-185159,0
20230506102350009754,0000017643,329362,361429,320898,-185202,0
20230506102350028036,0000017644,329303,361375,320923,-185159,0
20230506102350046317,0000017645,329264,361344,320844,-185250,0
20230506102350064599,0000017646,329277,361325,320887,-185157,0
20230506102350082880,0000017647,329266,361237,320874,-185160,0
20230506102350101162,0000017648,329275,361251,320875,-185213,0
20230506102350119443,0000017649,329204,361131,320895,-185185,0
20230506102350137725,0000017650,329167,361164,320950,-185148,0
20230506102350156006,0000017651,329240,361132,320929,-185142,0
20230506102350174288,0000017652,329285,361159,321059,-185126,0
20230506102350192569,0000017653,329425,361277,321145,-185086,0
20230506102350210851,0000017654,329446,361334,321185,-185134,0
20230506102350229132,0000017655,329517,361455,321332,-185144,0
20230506102350247414,0000017656,329588,361636,321457,-185178,0
20230506102350261949,0000017657,329758,361751,321619,-185161,0
20230506102350280231,0000017658,329948,361913,321741,-185109,0
20230506102350298512,0000017659,330066,362046,321927,-185178,0
20230506102350316794,0000017660,330198,362148,322064,-185200,0
20230506102350335075,0000017661,330394,362342,322230,-185167,0
20230506102350353357,0000017662,330572,362620,322400,-185168,0
20230506102350371638,0000017663,330762,362776,322626,-185166,0
20230506102350389920,0000017664,331025,363015,322844,-185162,0
20230506102350408201,0000017665,331210,363192,322953,-185195,0
20230506102350426483,0000017666,331450,363455,323218,-185168,0
20230506102350444765,0000017667,331585,363586,323445,-185216,0
20230506102350463046,0000017668,331774,363865,323562,-185167,0
20230506102350481328,0000017669,331889,364085,323666,-185163,0
20230506102350499609,0000017670,331733,363865,323461,-185156,0
20230506102350517891,0000017671,331368,363482,323134,-185122,0
20230506102350536172,0000017672,330913,363018,322660,-185180,0
20230506102350554454,0000017673,330389,362405,322177,-185228,0
20230506102350572735,0000017674,329910,361832,321823,-185218,0
20230506102350591017,0000017675,329463,361373,321521,-185120,0
20230506102350609298,0000017676,329067,360890,321148,-185141,0
20230506102350627580,0000017677,328782,360420,320814,-185149,0
20230506102350645861,0000017678,328517,360081,320589,-185099,0
20230506102350664143,0000017679,328238,359764,320351,-185139,0
20230506102350682425,0000017680,328011,359575,320274,-185154,0
20230506102350700706,0000017681,327842,359354,320094,-185178,0
20230506102350718988,0000017682,327643,359105,319945,-185131,0
20230506102350737269,0000017683,327488,358949,319866,-185135,0
20230506102350755551,0000017684,327328,358779,319723,-185193,0
20230506102350773832,0000017685,327251,358687,319727,-185207,0
20230506102350792114,0000017686,327263,358644,319718,-185127,0
20230506102350810395,0000017687,327203,358572,319696,-185165,0
20230506102350828677,0000017688,327243,358547,319669,-185156,0
20230506102350846958,0000017689,327286,358468,319706,-185129,0
20230506102350865240,0000017690,327167,358479,319687,-185121,0
20230506102350883521,0000017691,327258,358464,319740,-185128,0
20230506102350901803,0000017692,327171,358484,319714,-185138,0
20230506102350920084,0000017693,327260,358439,319821,-185131,0
20230506102350938366,0000017694,327218,358469,319816,-185150,0
20230506102350952821,0000017695,327312,358486,319810,-185154,0
20230506102350971102,0000017696,327277,358540,319845,-185155,0
20230506102350989384,0000017697,327434,358730,320048,-185098,0
20230506102351007665,0000017698,327571,358814,320178,-185090,0
20230506102351025947,0000017699,327682,358864,320280,-185145,0
20230506102351044228,0000017700,327762,359019,320375,-185133,0
20230506102351062510,0000017701,327918,359154,320533,-185097,0
20230506102351080791,0000017702,328141,359327,320723,-185133,0
20230506102351099073,0000017703,328357,359453,320872,-185148,0
20230506102351117354,0000017704,328536,359692,321086,-185159,0
20230506102351135636,0000017705,328670,359907,321223,-185144,0
20230506102351153918,0000017706,328897,360176,321516,-185129,0
20230506102351172199,0000017707,329179,360408,321714,-185085,0
20230506102351190481,0000017708,329327,360570,321904,-185103,0
20230506102351208762,0000017709,329522,360881,322074,-185080,0
20230506102351227044,0000017710,329852,361068,322342,-185117,0
20230506102351245325,0000017711,330040,361341,322550,-185109,0
20230506102351263607,0000017712,330281,361569,322762,-185170,0
20230506102351281888,0000017713,330536,361887,323045,-185145,0
20230506102351300170,0000017714,330759,362165,323284,-185178,0
20230506102351318451,0000017715,331086,362460,323461,-185154,0
20230506102351336733,0000017716,331251,362654,323590,-185137,0
20230506102351355014,0000017717,331128,362579,323472,-185169,0
20230506102351373296,0000017718,330856,362290,323172,-185115,0
20230506102351391578,0000017719,330403,361803,322801,-185108,0
20230506102351409859,0000017720,329912,361199,322330,-185169,0
20230506102351428141,0000017721,329446,360595,321861,-185132,0
20230506102351446422,0000017722,329057,360141,321511,-185072,0
20230506102351464704,0000017723,328666,359697,321151,-185148,0
20230506102351482985,0000017724,328338,359324,320902,-185126,0
20230506102351501267,0000017725,327992,359046,320667,-185155,0
20230506102351519548,0000017726,327722,358711,320514,-185178,0
20230506102351537830,0000017727,327654,358496,320333,-185107,0
20230506102351556111,0000017728,327500,358255,320274,-185166,0
20230506102351574393,0000017729,327390,358134,320171,-185132,0
20230506102351592674,0000017730,327254,357932,320093,-185158,0
20230506102351610956,0000017731,327215,357843,320016,-185119,0
20230506102351629237,0000017732,327139,357800,320032,-185152,0
20230506102351647519,0000017733,327105,357809,320051,-185148,0
20230506102351661956,0000017734,327153,357801,320105,-185120,0
20230506102351680237,0000017735,327192,357797,320150,-185220,0
20230506102351698519,0000017736,327261,357836,320182,-185125,0
20230506102351716800,0000017737,327260,357814,320207,-185152,0
20230506102351735082,0000017738,327284,357813,320184,-185145,0
20230506102351753363,0000017739,327355,357802,320268,-185135,0
20230506102351771645,0000017740,327301,357756,320265,-185152,0
20230506102351789926,0000017741,327319,357878,320362,-185166,0
20230506102351808208,0000017742,327400,357942,320384,-185118,0
20230506102351826489,0000017743,327452,358028,320519,-185183,0
20230506102351844771,0000017744,327614,358184,320643,-185128,0
20230506102351863053,0000017745,327660,358248,320754,-185157,0
20230506102351881334,0000017746,327900,358388,320911,-185150,0
20230506102351899616,0000017747,328043,358564,320986,-185109,0
20230506102351917897,0000017748,328158,358733,321223,-185152,0
20230506102351936179,0000017749,328323,358879,321348,-185188,0
20230506102351954460,0000017750,328530,359149,321530,-185148,0
20230506102351972742,0000017751,328787,359407,321788,-185185,0
20230506102351991023,0000017752,328986,359631,321933,-185166,0
20230506102352009305,0000017753,329297,359844,322233,-185085,0
20230506102352027586,0000017754,329481,360064,322400,-185126,0
20230506102352045868,0000017755,329699,360333,322574,-185184,0
20230506102352064149,0000017756,329947,360623,322862,-185192,0
20230506102352082431,0000017757,330187,360843,323072,-185193,0
20230506102352100713,0000017758,330432,361124,323315,-185154,0
20230506102352118994,0000017759,330649,361391,323502,-185223,0
20230506102352137276,0000017760,330913,361677,323800,-185185,0
20230506102352155557,0000017761,331142,361926,323994,-185171,0
20230506102352173839,0000017762,331380,362238,324238,-185188,0
20230506102352192120,0000017763,331565,362377,324316,-185180,0
20230506102352210402,0000017764,331354,362246,324142,-185184,0
20230506102352228683,0000017765,331131,361908,323798,-185142,0
20230506102352246965,0000017766,330702,361441,323393,-185171,0
20230506102352265246,0000017767,330362,360971,323041,-185156,0
20230506102352283528,0000017768,329961,360541,322723,-185126,0
20230506102352301809,0000017769,329564,360027,322367,-185182,0
20230506102352320091,0000017770,329215,359641,322115,-185166,0
20230506102352338372,0000017771,329090,359328,321958,-185223,0
20230506102352356654,0000017772,328883,359158,321851,-185156,0
20230506102352371027,0000017773,328750,358988,321719,-185187,0
20230506102352389309,0000017774,328641,358844,321603,-185175,0
20230506102352407590,0000017775,328523,358742,321594,-185132,0
20230506102352425872,0000017776,328480,358628,321528,-185138,0
20230506102352444153,0000017777,328488,358633,321586,-185127,0
20230506102352462435,0000017778,328528,358624,321568,-185214,0
20230506102352480716,0000017779,328629,358610,321557,-185137,0
20230506102352498998,0000017780,328670,358634,321671,-185106,0
20230506102352517279,0000017781,328640,358571,321667,-185120,0
20230506102352535561,0000017782,328568,358623,321722,-185125,0
20230506102352553842,0000017783,328625,358631,321759,-185156,0
20230506102352572124,0000017784,328659,358674,321779,-185153,0
20230506102352590406,0000017785,328709,358744,321818,-185139,0
20230506102352608687,0000017786,328749,358787,321906,-185121,0
20230506102352626969,0000017787,328832,358875,321995,-185128,0
20230506102352645250,0000017788,328914,358829,322027,-185155,0
20230506102352663532,0000017789,328952,358897,322058,-185165,0
20230506102352681813,0000017790,329081,359124,322197,-185126,0
20230506102352700095,0000017791,329264,359273,322375,-185159,0
20230506102352718376,0000017792,329347,359370,322505,-185167,0
20230506102352736658,0000017793,329517,359532,322587,-185144,0
20230506102352754939,0000017794,329640,359735,322816,-185151,0
20230506102352773221,0000017795,329842,359883,322943,-185168,0
20230506102352791502,0000017796,330049,360072,323171,-185162,0
20230506102352809784,0000017797,330316,360327,323353,-185158,0
20230506102352828066,0000017798,330480,360514,323528,-185152,0
20230506102352846347,0000017799,330689,360827,323743,-185131,0
20230506102352864629,0000017800,330876,361057,323932,-185168,0
20230506102352882910,0000017801,331059,361232,324165,-185162,0
20230506102352901192,0000017802,331338,361493,324332,-185174,0
20230506102352919473,0000017803,331595,361766,324597,-185154,0
20230506102352937755,0000017804,331814,362057,324799,-185157,0
20230506102352956036,0000017805,332042,362352,325014,-185149,0
20230506102352974318,0000017806,332168,362484,325085,-185128,0
20230506102352992599,0000017807,332141,362399,324897,-185092,0
20230506102353010881,0000017808,331792,362008,324622,-185153,0
20230506102353029162,0000017809,331380,361564,324252,-185123,0
