20230506113759969744,0000021907,214941,149753,207167,-182014,0
20230506113759988025,0000021908,214998,149753,207202,-182005,0
20230506113800006307,0000021909,214977,149787,207221,-181985,0
20230506113800024588,0000021910,215079,149811,207286,-181962,0
20230506113800042870,0000021911,215133,149844,207295,-181950,0
20230506113800061151,0000021912,215215,149974,207457,-181983,0
20230506113800079433,0000021913,215330,150024,207567,-181962,0
20230506113800097714,0000021914,215358,150071,207623,-181964,0
20230506113800115996,0000021915,215489,150164,207707,-181991,0
20230506113800134277,0000021916,215594,150269,207813,-181989,0
20230506113800152559,0000021917,215779,150382,207946,-181979,0
20230506113800170841,0000021918,215869,150553,208113,-181996,0
20230506113800189122,0000021919,216083,150715,208173,-181961,0
20230506113800207404,0000021920,216185,150863,208336,-181972,0
20230506113800225685,0000021921,216344,151035,208512,-181999,0
20230506113800243967,0000021922,216547,151185,208808,-181982,0
20230506113800262248,0000021923,216728,151226,208816,-181974,0
20230506113800280530,0000021924,216838,151302,208854,-182001,0
20230506113800298811,0000021925,216849,151370,208934,-182021,0
20230506113800317093,0000021926,216749,151248,208855,-182017,0
20230506113800335374,0000021927,216501,151051,208540,-181986,0
20230506113800353656,0000021928,216217,150772,208317,-182021,0
20230506113800371937,0000021929,215958,150525,208038,-181994,0
20230506113800390219,0000021930,215659,150177,207719,-181983,0
20230506113800408501,0000021931,215440,149992,207561,-182013,0
20230506113800426782,0000021932,215209,149768,207277,-181996,0
20230506113800445064,0000021933,215016,149597,207117,-181976,0
20230506113800463345,0000021934,214836,149506,206912,-182002,0
20230506113800481627,0000021935,214658,149326,206763,-182045,0
20230506113800499908,0000021936,214516,149231,206634,-181980,0
20230506113800518190,0000021937,214377,149021,206430,-182008,0
20230506113800536471,0000021938,214237,148892,206290,-182005,0
20230506113800554753,0000021939,214169,148829,206215,-181992,0
20230506113800573034,0000021940,214011,148761,206123,-182005,0
20230506113800591316,0000021941,214015,148679,206034,-182026,0
20230506113800609597,0000021942,213942,148686,206073,-182009,0
20230506113800627879,0000021943,213951,148619,206049,-181959,0
20230506113800646160,0000021944,213879,148655,206015,-181935,0
20230506113800664442,0000021945,213917,148655,205962,-181934,0
20230506113800679075,0000021946,213849,148577,205885,-182028,0
20230506113800697356,0000021947,213861,148556,205902,-182002,0
20230506113800715638,0000021948,213862,148590,205915,-182033,0
20230506113800733919,0000021949,213844,148559,205991,-182033,0
20230506113800752201,0000021950,213868,148571,205995,-181989,0
20230506113800770482,0000021951,213883,148645,205976,-182016,0
20230506113800788764,0000021952,213897,148655,206060,-182019,0
20230506113800807045,0000021953,213974,148745,206054,-181972,0
20230506113800825327,0000021954,214070,148760,206149,-182023,0
20230506113800843608,0000021955,214144,148873,206275,-181987,0
20230506113800861890,0000021956,214171,148899,206384,-181979,0
20230506113800880171,0000021957,214339,148975,206364,-181976,0
20230506113800898453,0000021958,214453,149170,206554,-181992,0
20230506113800916734,0000021959,214590,149194,206631,-182016,0
20230506113800935016,0000021960,214604,149351,206740,-182010,0
20230506113800953298,0000021961,214736,149495,206996,-181997,0
20230506113800971579,0000021962,214985,149599,207136,-181986,0
20230506113800989861,0000021963,215165,149795,207246,-182018,0
20230506113801008142,0000021964,215312,149921,207456,-181984,0
20230506113801026424,0000021965,215535,150037,207628,-182009,0
20230506113801044705,0000021966,215499,150084,207627,-182004,0
20230506113801062987,0000021967,215486,150016,207584,-182023,0
20230506113801081268,0000021968,215337,149821,207377,-182009,0
20230506113801099550,0000021969,215052,149655,207159,-182036,0
20230506113801117831,0000021970,214749,149393,206879,-182042,0
20230506113801136113,0000021971,214497,149117,206589,-182004,0
20230506113801154394,0000021972,214273,148840,206265,-182035,0
20230506113801172676,0000021973,214001,148658,206021,-182004,0
20230506113801190958,0000021974,213772,148529,205914,-181967,0
20230506113801209239,0000021975,213633,148413,205760,-181933,0
20230506113801227521,0000021976,213466,148261,205565,-182006,0
20230506113801245802,0000021977,213406,148070,205413,-181957,0
20230506113801264084,0000021978,213186,148034,205310,-181961,0
20230506113801282365,0000021979,213102,147850,205137,-182000,0
20230506113801300647,0000021980,212972,147795,205105,-181992,0
20230506113801318928,0000021981,212941,147700,204992,-182000,0
20230506113801337210,0000021982,212873,147635,204915,-182022,0
20230506113801355491,0000021983,212839,147636,204957,-181968,0
20230506113801373773,0000021984,212875,147646,204927,-181985,0
20230506113801392054,0000021985,212818,147591,204816,-181970,0
20230506113801410336,0000021986,212757,147588,204770,-182014,0
20230506113801428617,0000021987,212791,147618,204831,-182005,0
20230506113801446899,0000021988,212805,147579,204836,-181988,0
20230506113801461667,0000021989,212706,147514,204740,-181960,0
20230506113801479949,0000021990,212728,147566,204790,-181991,0
20230506113801498230,0000021991,212743,147508,204790,-182044,0
20230506113801516512,0000021992,212775,147533,204818,-182004,0
20230506113801534793,0000021993,212876,147665,204916,-181993,0
20230506113801553075,0000021994,212877,147705,204983,-182026,0
20230506113801571356,0000021995,212961,147801,205025,-182036,0
20230506113801589638,0000021996,213155,147881,205159,-181995,0
20230506113801607919,0000021997,213227,148001,205186,-182006,0
20230506113801626201,0000021998,213311,148121,205345,-181968,0
20230506113801644482,0000021999,213495,148261,205502,-181950,0
20230506113801662764,0000022000,213639,148402,205609,-181985,0
20230506113801681045,0000022001,213796,148521,205747,-181944,0
20230506113801699327,0000022002,213880,148530,205836,-181993,0
20230506113801717609,0000022003,214005,148695,205973,-182001,0
20230506113801735890,0000022004,214232,148870,206121,-181945,0
20230506113801754172,0000022005,214368,149028,206332,-181911,0
20230506113801772453,0000022006,214603,149134,206482,-181921,0
20230506113801790735,0000022007,214834,149280,206680,-181979,0
20230506113801809016,0000022008,214927,149420,206889,-181979,0
20230506113801827298,0000022009,215172,149642,207095,-181972,0
20230506113801845579,0000022010,215288,149718,207177,-182010,0
20230506113801863861,0000022011,215221,149675,207091,-181994,0
20230506113801882142,0000022012,215130,149631,206958,-182005,0
20230506113801900424,0000022013,214900,149388,206753,-182014,0
20230506113801918705,0000022014,214619,149145,206468,-182014,0
20230506113801936987,0000022015,214262,148883,206162,-181993,0
20230506113801955269,0000022016,214010,148637,205855,-181974,0
20230506113801973550,0000022017,213769,148402,205576,-181966,0
20230506113801991832,0000022018,213496,148210,205410,-181955,0
20230506113802010113,0000022019,213338,147963,205156,-182006,0
20230506113802028395,0000022020,213158,147809,205040,-181948,0
20230506113802046676,0000022021,212974,147662,204832,-181987,0
20230506113802064958,0000022022,212823,147503,204638,-181986,0
20230506113802083239,0000022023,212664,147348,204438,-182013,0
20230506113802101521,0000022024,212451,147137,204200,-182000,0
20230506113802119802,0000022025,212365,147053,204140,-181982,0
20230506113802138084,0000022026,212224,146913,204045,-182001,0
20230506113802156365,0000022027,212138,146879,203942,-181998,0
20230506113802174647,0000022028,212072,146823,203830,-182028,0
20230506113802192928,0000022029,211965,146777,203834,-182018,0
20230506113802211210,0000022030,211972,146835,203737,-181992,0
20230506113802225998,0000022031,211888,146703,203619,-182004,0
20230506113802244280,0000022032,211922,146650,203637,-181982,0
20230506113802262561,0000022033,211873,146653,203631,-182002,0
20230506113802280843,0000022034,211823,146547,203484,-181992,0
20230506113802299124,0000022035,211807,146605,203468,-181984,0
20230506113802317406,0000022036,211823,146507,203426,-182002,0
20230506113802335687,0000022037,211886,146636,203489,-181930,0
20230506113802353969,0000022038,211922,146589,203531,-181947,0
20230506113802372250,0000022039,211931,146646,203524,-181957,0
20230506113802390532,0000022040,211894,146740,203591,-181964,0
20230506113802408813,0000022041,212026,146800,203642,-182005,0
20230506113802427095,0000022042,212112,146858,203662,-182004,0
20230506113802445376,0000022043,212179,146929,203720,-181969,0
20230506113802463658,0000022044,212293,147086,203757,-181980,0
20230506113802481940,0000022045,212485,147158,203755,-182013,0
20230506113802500221,0000022046,212644,147356,203841,-181961,0
20230506113802518503,0000022047,212805,147500,203939,-181968,0
20230506113802536784,0000022048,212953,147724,204127,-181970,0
20230506113802555066,0000022049,213098,147816,204188,-182022,0
20230506113802573347,0000022050,213353,148008,204368,-181966,0
20230506113802591629,0000022051,213453,148120,204600,-181979,0
20230506113802609910,0000022052,213692,148256,204738,-182032,0
20230506113802628192,0000022053,213846,148441,204955,-181967,0
20230506113802646473,0000022054,214047,148603,205144,-182026,0
20230506113802664755,0000022055,214211,148856,205266,-182039,0
20230506113802683036,0000022056,214433,149062,205487,-181971,0
20230506113802701318,0000022057,214659,149245,205715,-182019,0
20230506113802719600,0000022058,214853,149384,205948,-181978,0
20230506113802737881,0000022059,215040,149539,206069,-182063,0
20230506113802756163,0000022060,215274,149754,206312,-182053,0
20230506113802774444,0000022061,215522,149891,206541,-181979,0
20230506113802792726,0000022062,215851,150164,206842,-181948,0
20230506113802811007,0000022063,215990,150367,206989,-182015,0
20230506113802829289,0000022064,216229,150648,207251,-181968,0
20230506113802847570,0000022065,216475,150835,207522,-181961,0
20230506113802865852,0000022066,216610,150973,207679,-182016,0
20230506113802884133,0000022067,216704,150983,207832,-181983,0
20230506113802902415,0000022068,216652,150956,207779,-181989,0
20230506113802920696,0000022069,216414,150792,207537,-182025,0
20230506113802938978,0000022070,216190,150546,207251,-182000,0
20230506113802957259,0000022071,215928,150276,206966,-182037,0
20230506113802975541,0000022072,215672,150009,206669,-181992,0
20230506113802990350,0000022073,215424,149723,206392,-181999,0
20230506113803008632,0000022074,215097,149444,206154,-182006,0
20230506113803026913,0000022075,214963,149354,206020,-181997,0
20230506113803045195,0000022076,214857,149198,205798,-181996,0
20230506113803063476,0000022077,214688,149104,205639,-182057,0
20230506113803081758,0000022078,214528,148951,205493,-181967,0
20230506113803100039,0000022079,214367,148789,205350,-182018,0
20230506113803118321,0000022080,214210,148605,205151,-182008,0
20230506113803136602,0000022081,214036,148445,204979,-182030,0
20230506113803154884,0000022082,213938,148295,204857,-182019,0
20230506113803173165,0000022083,213863,148299,204823,-181966,0
20230506113803191447,0000022084,213768,148209,204778,-182036,0
20230506113803209728,0000022085,213760,148108,204771,-182010,0
20230506113803228010,0000022086,213744,148119,204648,-181994,0
20230506113803246292,0000022087,213724,148093,204626,-181962,0
20230506113803264573,0000022088,213787,148076,204613,-181949,0
20230506113803282855,0000022089,213642,148052,204581,-182013,0
20230506113803301136,0000022090,213608,148038,204467,-181966,0
20230506113803319418,0000022091,213600,148054,204500,-182004,0
20230506113803337699,0000022092,213627,148038,204490,-181995,0
20230506113803355981,0000022093,213555,148005,204499,-182040,0
20230506113803374262,0000022094,213667,148037,204522,-181961,0
20230506113803392544,0000022095,213633,148045,204553,-182015,0
20230506113803410825,0000022096,213665,148168,204617,-182004,0
20230506113803429107,0000022097,213803,148201,204674,-181997,0
20230506113803447388,0000022098,213899,148280,204761,-181991,0
20230506113803465670,0000022099,214007,148394,204889,-182030,0
20230506113803483952,0000022100,214091,148503,204985,-181985,0
20230506113803502233,0000022101,214214,148618,205086,-181996,0
20230506113803520515,0000022102,214436,148748,205284,-181964,0
20230506113803538796,0000022103,214510,148794,205327,-182018,0
20230506113803557078,0000022104,214629,148939,205437,-182052,0
20230506113803575359,0000022105,214761,149099,205665,-182051,0
20230506113803593641,0000022106,214926,149258,205818,-182076,0
20230506113803611922,0000022107,215055,149411,205948,-182033,0
20230506113803630204,0000022108,215228,149565,206116,-182006,0
20230506113803648485,0000022109,215428,149616,206269,-182051,0
20230506113803666767,0000022110,215564,149823,206406,-182016,0
20230506113803685048,0000022111,215808,150022,206686,-181947,0
20230506113803703330,0000022112,215949,150171,206788,-181991,0
20230506113803721611,0000022113,216252,150391,207058,-181964,0
20230506113803739893,0000022114,216348,150567,207243,-181935,0
20230506113803754578,0000022115,216575,150756,207363,-182019,0
20230506113803772859,0000022116,216845,150984,207580,-181996,0
20230506113803791141,0000022117,217073,151099,207785,-181970,0
20230506113803809422,0000022118,217263,151342,208068,-181989,0
20230506113803827704,0000022119,217506,151526,208282,-182023,0
20230506113803845985,0000022120,217577,151639,208416,-182014,0
20230506113803864267,0000022121,217583,151608,208377,-181998,0
20230506113803882548,0000022122,217479,151476,208254,-181974,0
20230506113803900830,0000022123,217309,151333,208094,-181987,0
20230506113803919111,0000022124,217019,151073,207772,-181931,0
20230506113803937393,0000022125,216729,150788,207518,-182057,0
20230506113803955674,0000022126,216508,150607,207354,-182011,0
20230506113803973956,0000022127,216308,150442,207081,-182021,0
20230506113803992237,0000022128,216176,150310,206993,-181968,0
20230506113804010519,0000022129,216013,150133,206807,-181984,0
20230506113804028801,0000022130,215841,149992,206630,-181999,0
20230506113804047082,0000022131,215803,149896,206543,-182026,0
20230506113804065364,0000022132,215702,149719,206359,-182067,0
20230506113804083645,0000022133,215585,149599,206293,-182045,0
20230506113804101927,0000022134,215550,149507,206254,-182012,0
20230506113804120208,0000022135,215384,149488,206135,-182019,0
20230506113804138490,0000022136,215415,149460,206158,-182014,0
20230506113804156771,0000022137,215330,149426,206080,-181997,0
20230506113804175053,0000022138,215273,149425,206035,-181996,0
20230506113804193334,0000022139,215247,149384,206085,-181995,0
20230506113804211616,0000022140,215163,149324,205998,-182026,0
20230506113804229897,0000022141,215195,149365,205963,-181976,0
20230506113804248179,0000022142,215156,149308,205955,-182022,0
20230506113804266461,0000022143,215120,149188,205905,-182068,0
20230506113804284742,0000022144,215110,149222,205922,-181986,0
20230506113804303024,0000022145,215118,149267,205877,-182015,0
20230506113804321305,0000022146,215161,149243,205879,-182035,0
20230506113804339587,0000022147,215150,149277,205896,-182014,0
20230506113804357868,0000022148,215220,149391,205941,-182011,0
20230506113804376150,0000022149,215277,149378,206058,-182049,0
20230506113804394431,0000022150,215313,149467,206075,-182042,0
20230506113804412713,0000022151,215442,149518,206184,-182000,0
20230506113804430994,0000022152,215553,149746,206319,-182010,0
20230506113804449276,0000022153,215581,149678,206379,-182064,0
20230506113804467557,0000022154,215730,149877,206536,-182010,0
20230506113804485839,0000022155,215854,150006,206674,-182030,0
20230506113804504120,0000022156,215978,150180,206792,-181996,0
20230506113804522402,0000022157,216200,150324,206944,-181930,0
20230506113804537140,0000022158,216311,150454,207090,-181993,0
20230506113804555422,0000022159,216468,150656,207267,-181998,0
20230506113804573703,0000022160,216661,150819,207476,-181971,0
20230506113804591985,0000022161,216788,150896,207616,-182047,0
20230506113804610266,0000022162,216963,151065,207801,-182038,0
20230506113804628548,0000022163,217142,151283,207989,-182002,0
20230506113804646829,0000022164,217439,151453,208262,-181971,0
20230506113804665111,0000022165,217542,151588,208403,-181991,0
20230506113804683392,0000022166,217622,151681,208533,-181999,0
20230506113804701674,0000022167,217751,151790,208661,-182002,0
20230506113804719955,0000022168,217824,151761,208705,-182004,0
20230506113804738237,0000022169,217713,151645,208574,-182021,0
20230506113804756518,0000022170,217563,151486,208423,-181977,0
20230506113804774800,0000022171,217262,151229,208151,-181980,0
20230506113804793082,0000022172,216928,150979,207833,-182061,0
20230506113804811363,0000022173,216673,150747,207545,-182040,0
20230506113804829645,0000022174,216478,150523,207384,-182023,0
20230506113804847926,0000022175,216255,150322,207065,-182059,0
20230506113804866208,0000022176,216097,150161,206902,-182040,0
20230506113804884489,0000022177,215950,150008,206769,-182035,0
20230506113804902771,0000022178,215712,149847,206622,-181992,0
20230506113804921052,0000022179,215556,149674,206445,-181955,0
20230506113804939334,0000022180,215384,149472,206270,-182000,0
20230506113804957615,0000022181,215269,149421,206127,-181979,0
20230506113804975897,0000022182,215153,149367,205988,-182003,0
20230506113804994178,0000022183,215053,149242,205922,-181963,0
20230506113805012460,0000022184,214996,149204,205846,-181994,0
20230506113805030742,0000022185,214962,149068,205747,-181997,0
20230506113805049023,0000022186,214834,149041,205696,-182047,0
20230506113805067305,0000022187,214903,149037,205706,-182021,0
20230506113805085586,0000022188,214820,148985,205587,-182011,0
20230506113805103868,0000022189,214751,148976,205582,-182010,0
20230506113805122149,0000022190,214728,148919,205582,-181971,0
20230506113805140431,0000022191,214678,148865,205527,-182008,0
20230506113805158712,0000022192,214703,148872,205517,-181987,0
20230506113805176994,0000022193,214688,148824,205494,-182020,0
20230506113805195275,0000022194,214807,148898,205517,-181967,0
20230506113805213557,0000022195,214827,148991,205608,-181969,0
20230506113805231838,0000022196,214898,149018,205605,-182003,0
20230506113805250120,0000022197,214834,148991,205650,-182052,0
20230506113805268401,0000022198,214914,149048,205768,-181986,0
20230506113805286683,0000022199,215035,149148,205810,-181978,0
20230506113805301482,0000022200,215126,149200,205975,-182012,0
20230506113805319764,0000022201,215215,149379,206048,-182021,0
20230506113805338045,0000022202,215351,149391,206147,-182069,0
20230506113805356327,0000022203,215516,149529,206299,-182023,0
20230506113805374608,0000022204,215663,149690,206362,-182003,0
20230506113805392890,0000022205,215749,149808,206459,-181995,0
20230506113805411171,0000022206,215932,149968,206679,-181967,0
20230506113805429453,0000022207,216079,150091,206863,-181983,0
20230506113805447734,0000022208,216258,150206,206981,-182079,0
20230506113805466016,0000022209,216435,150351,207255,-182022,0
20230506113805484297,0000022210,216634,150561,207381,-182038,0
20230506113805502579,0000022211,216753,150720,207534,-182016,0
20230506113805520860,0000022212,216919,150868,207789,-181979,0
20230506113805539142,0000022213,217162,151010,207983,-181975,0
20230506113805557424,0000022214,217299,151154,208114,-182036,0
20230506113805575705,0000022215,217531,151342,208407,-182046,0
20230506113805593987,0000022216,217819,151549,208611,-181970,0
20230506113805612268,0000022217,217949,151768,208786,-182031,0
20230506113805630550,0000022218,218159,151897,208970,-182018,0
20230506113805648831,0000022219,218339,152070,209143,-182018,0
20230506113805667113,0000022220,218431,152109,209254,-182006,0
20230506113805685394,0000022221,218424,152049,209244,-182011,0
20230506113805703676,0000022222,218233,151981,209098,-181978,0
20230506113805721957,0000022223,218095,151731,208882,-181979,0
20230506113805740239,0000022224,217851,151456,208587,-182023,0
20230506113805758520,0000022225,217573,151157,208294,-181997,0
20230506113805776802,0000022226,217261,150989,208087,-182051,0
20230506113805795084,0000022227,217101,150790,207857,-182019,0
20230506113805813365,0000022228,216879,150645,207693,-182027,0
20230506113805831647,0000022229,216764,150419,207483,-182014,0
20230506113805849928,0000022230,216643,150281,207411,-182051,0
20230506113805868210,0000022231,216460,150199,207317,-181942,0
20230506113805886491,0000022232,216313,150035,207093,-182004,0
20230506113805904773,0000022233,216116,149816,206947,-182045,0
20230506113805923054,0000022234,216039,149729,206839,-182042,0
20230506113805941336,0000022235,215944,149633,206733,-182059,0
20230506113805959617,0000022236,215884,149587,206741,-181978,0
20230506113805977899,0000022237,215784,149513,206667,-181979,0
20230506113805996180,0000022238,215793,149542,206654,-181965,0
20230506113806014462,0000022239,215765,149511,206661,-181969,0
20230506113806032743,0000022240,215763,149514,206594,-181997,0
20230506113806051025,0000022241,215780,149497,206612,-181981,0
20230506113806065799,0000022242,215773,149433,206594,-181954,0
20230506113806084081,0000022243,215714,149455,206562,-182029,0
20230506113806102362,0000022244,215787,149480,206623,-182011,0
20230506113806120644,0000022245,215800,149459,206573,-181995,0
20230506113806138925,0000022246,215698,149460,206553,-182001,0
20230506113806157207,0000022247,215833,149515,206655,-182015,0
20230506113806175488,0000022248,215838,149574,206772,-181985,0
20230506113806193770,0000022249,215940,149635,206819,-182006,0
20230506113806212051,0000022250,216009,149702,206923,-182032,0
20230506113806230333,0000022251,216068,149791,207019,-181972,0
20230506113806248614,0000022252,216178,149943,207058,-182016,0
20230506113806266896,0000022253,216328,150001,207249,-182039,0
20230506113806285177,0000022254,216457,150130,207283,-182035,0
20230506113806303459,0000022255,216591,150291,207500,-182002,0
20230506113806321741,0000022256,216650,150382,207586,-182027,0
20230506113806340022,0000022257,216874,150522,207758,-182015,0
20230506113806358304,0000022258,217028,150681,208011,-182033,0
20230506113806376585,0000022259,217168,150809,208149,-182034,0
20230506113806394867,0000022260,217402,150984,208357,-181957,0
20230506113806413148,0000022261,217500,151176,208493,-182018,0
20230506113806431430,0000022262,217770,151332,208728,-182025,0
20230506113806449711,0000022263,217948,151438,208907,-182014,0
20230506113806467993,0000022264,218201,151669,209070,-181965,0
20230506113806486274,0000022265,218377,151850,209261,-181994,0
20230506113806504556,0000022266,218554,152076,209471,-181949,0
20230506113806522837,0000022267,218746,152236,209706,-182003,0
20230506113806541119,0000022268,219024,152455,209966,-181999,0
20230506113806559401,0000022269,219247,152618,210167,-182043,0
20230506113806577682,0000022270,219540,152853,210466,-182037,0
20230506113806595964,0000022271,219735,153043,210713,-182039,0
20230506113806614245,0000022272,219962,153273,210921,-182031,0
20230506113806632527,0000022273,220184,153458,211073,-182014,0
20230506113806650808,0000022274,220263,153499,211197,-181980,0
20230506113806669090,0000022275,220235,153431,211165,-182019,0
20230506113806687371,0000022276,220149,153371,211131,-182032,0
20230506113806705653,0000022277,220011,153191,211005,-182027,0
20230506113806723934,0000022278,219800,152968,210785,-182019,0
20230506113806742216,0000022279,219616,152825,210478,-182030,0
20230506113806760497,0000022280,219413,152655,210349,-182012,0
20230506113806778779,0000022281,219242,152505,210285,-182046,0
20230506113806797060,0000022282,219151,152460,210241,-181978,0
20230506113806815342,0000022283,219060,152393,210121,-181992,0
20230506113806830104,0000022284,218939,152235,210071,-181976,0
20230506113806848386,0000022285,218883,152100,209961,-181969,0
20230506113806866667,0000022286,218782,152090,209964,-182038,0
20230506113806884949,0000022287,218737,152012,209900,-182052,0
20230506113806903230,0000022288,218692,151980,209903,-182047,0
20230506113806921512,0000022289,218771,151965,209907,-181982,0
20230506113806939793,0000022290,218674,151963,209905,-181957,0
20230506113806958075,0000022291,218695,151967,209973,-182006,0
20230506113806976356,0000022292,218696,151978,210005,-181996,0
20230506113806994638,0000022293,218727,151948,210026,-181988,0
20230506113807012919,0000022294,218680,151867,209995,-182027,0
20230506113807031201,0000022295,218718,151885,210051,-182004,0
20230506113807049482,0000022296,218682,151869,210088,-182029,0
20230506113807067764,0000022297,218659,151928,210116,-182045,0
20230506113807086046,0000022298,218829,151986,210288,-181964,0
20230506113807104327,0000022299,218809,151965,210279,-182016,0
20230506113807122609,0000022300,218854,152057,210340,-181952,0
20230506113807140890,0000022301,218909,152078,210412,-182025,0
20230506113807159172,0000022302,219016,152176,210468,-181948,0
20230506113807177453,0000022303,219117,152242,210651,-182004,0
20230506113807195735,0000022304,219184,152403,210752,-181985,0
20230506113807214016,0000022305,219275,152396,210820,-182038,0
20230506113807232298,0000022306,219420,152544,211011,-182009,0
20230506113807250579,0000022307,219517,152690,211134,-182068,0
20230506113807268861,0000022308,219693,152789,211304,-182003,0
20230506113807287142,0000022309,219914,152961,211523,-181987,0
20230506113807305424,0000022310,220007,153158,211651,-181980,0
20230506113807323706,0000022311,220149,153285,211800,-181961,0
20230506113807341987,0000022312,220330,153354,211934,-182031,0
20230506113807360269,0000022313,220506,153567,212180,-181977,0
20230506113807378550,0000022314,220713,153685,212364,-182008,0
20230506113807396832,0000022315,220842,153899,212611,-182025,0
20230506113807415113,0000022316,221003,154053,212724,-181992,0
20230506113807433395,0000022317,221291,154249,212959,-181982,0
20230506113807451676,0000022318,221543,154405,213133,-181985,0
20230506113807469958,0000022319,221738,154616,213406,-181970,0
20230506113807488239,0000022320,221938,154822,213674,-181935,0
20230506113807506521,0000022321,222155,155007,213885,-182000,0
20230506113807524802,0000022322,222346,155160,214085,-182000,0
20230506113807543084,0000022323,222449,155295,214241,-182039,0
20230506113807561365,0000022324,222496,155307,214215,-182029,0
20230506113807579647,0000022325,222470,155237,214162,-182008,0
20230506113807594332,0000022326,222240,155093,213977,-182021,0
20230506113807612613,0000022327,222006,154922,213825,-182018,0
20230506113807630895,0000022328,221939,154677,213654,-181996,0
20230506113807649176,0000022329,221720,154469,213557,-181972,0
20230506113807667458,0000022330,221509,154347,213422,-181951,0
20230506113807685739,0000022331,221388,154216,213364,-181937,0
20230506113807704021,0000022332,221191,154095,213204,-181961,0
20230506113807722302,0000022333,221057,153979,213148,-181958,0
20230506113807740584,0000022334,220946,153843,213065,-182011,0
20230506113807758865,0000022335,220861,153801,213002,-181942,0
20230506113807777147,0000022336,220834,153714,212972,-181930,0
20230506113807795428,0000022337,220653,153647,212950,-181970,0
20230506113807813710,0000022338,220622,153583,212935,-181980,0
20230506113807831991,0000022339,220592,153571,212847,-182048,0
20230506113807850273,0000022340,220529,153552,212909,-182054,0
20230506113807868555,0000022341,220642,153598,212955,-181947,0
20230506113807886836,0000022342,220533,153589,212983,-181978,0
20230506113807905118,0000022343,220572,153570,212967,-181947,0
20230506113807923399,0000022344,220529,153514,212968,-182015,0
20230506113807941681,0000022345,220593,153546,213033,-181967,0
20230506113807959962,0000022346,220551,153506,213005,-182053,0
20230506113807978244,0000022347,220593,153591,213091,-181957,0
20230506113807996525,0000022348,220641,153549,213217,-181982,0
20230506113808014807,0000022349,220666,153659,213310,-181999,0
20230506113808033088,0000022350,220798,153639,213316,-181967,0
20230506113808051370,0000022351,220777,153756,213368,-181975,0
20230506113808069651,0000022352,220824,153781,213538,-181977,0
20230506113808087933,0000022353,220994,153991,213695,-181958,0
20230506113808106215,0000022354,221052,154106,213760,-181994,0
20230506113808124496,0000022355,221211,154186,213878,-181971,0
20230506113808142778,0000022356,221267,154238,213951,-181979,0
20230506113808161059,0000022357,221303,154326,214134,-182083,0
20230506113808179341,0000022358,221495,154505,214352,-181984,0
20230506113808197622,0000022359,221730,154622,214584,-181998,0
20230506113808215904,0000022360,221877,154759,214692,-182053,0
20230506113808234185,0000022361,222051,154920,214852,-182062,0
20230506113808252467,0000022362,222249,155102,215009,-181986,0
20230506113808270748,0000022363,222345,155235,215245,-182036,0
20230506113808289030,0000022364,222555,155448,215412,-181934,0
20230506113808307311,0000022365,222803,155617,215665,-181994,0
20230506113808325593,0000022366,222957,155812,215879,-182009,0
20230506113808343874,0000022367,223169,156006,216081,-181997,0
20230506113808362156,0000022368,223425,156178,216321,-181993,0
20230506113808376924,0000022369,223645,156368,216478,-181998,0
20230506113808395206,0000022370,223925,156611,216804,-182014,0
20230506113808413487,0000022371,224077,156767,217008,-182035,0
20230506113808431769,0000022372,224296,157010,217247,-182030,0
20230506113808450050,0000022373,224479,157190,217544,-181959,0
20230506113808468332,0000022374,224793,157378,217720,-181976,0
20230506113808486613,0000022375,224971,157653,217958,-182001,0
20230506113808504895,0000022376,225191,157848,218153,-182020,0
20230506113808523176,0000022377,225388,157922,218333,-182042,0
20230506113808541458,0000022378,225626,158166,218565,-181948,0
20230506113808559739,0000022379,225606,158141,218583,-181965,0
20230506113808578021,0000022380,225464,158033,218483,-181995,0
20230506113808596302,0000022381,225350,157863,218379,-181999,0
20230506113808614584,0000022382,225210,157713,218234,-181979,0
20230506113808632866,0000022383,224889,157532,217985,-181972,0
20230506113808651147,0000022384,224795,157353,217874,-181978,0
20230506113808669429,0000022385,224629,157224,217802,-181976,0
20230506113808687710,0000022386,224481,157070,217656,-181997,0
20230506113808705992,0000022387,224445,157038,217606,-181975,0
20230506113808724273,0000022388,224326,156971,217609,-182044,0
20230506113808742555,0000022389,224227,156912,217564,-181986,0
20230506113808760836,0000022390,224145,156860,217467,-181972,0
20230506113808779118,0000022391,224007,156736,217481,-182002,0
20230506113808797399,0000022392,223985,156653,217367,-181950,0
20230506113808815681,0000022393,223892,156594,217394,-181959,0
20230506113808833962,0000022394,223867,156527,217401,-181949,0
20230506113808852244,0000022395,223819,156517,217348,-181912,0
20230506113808870526,0000022396,223861,156473,217367,-181968,0
20230506113808888807,0000022397,223881,156484,217376,-181987,0
20230506113808907089,0000022398,223784,156570,217421,-181971,0
20230506113808925370,0000022399,223853,156539,217437,-182036,0
20230506113808943652,0000022400,223860,156529,217475,-181980,0
20230506113808961933,0000022401,223838,156508,217500,-181998,0
20230506113808980215,0000022402,223842,156563,217558,-181945,0
20230506113808998496,0000022403,223865,156600,217558,-182015,0
20230506113809016778,0000022404,223922,156617,217626,-181970,0
20230506113809035059,0000022405,223960,156629,217712,-182006,0
20230506113809053341,0000022406,224066,156711,217765,-182010,0
