20230429103253623257,0000018017,224747,384385,406200,-185097,0
20230429103253641538,0000018018,224889,384633,406516,-185089,0
20230429103253659820,0000018019,225038,384748,406602,-185131,0
20230429103253678101,0000018020,224934,384703,406619,-185126,0
20230429103253696383,0000018021,224826,384529,406356,-185142,0
20230429103253714664,0000018022,224667,384210,405976,-185140,0
20230429103253732946,0000018023,224486,383901,405638,-185101,0
20230429103253751227,0000018024,224307,383658,405348,-185131,0
20230429103253769509,0000018025,224116,383413,405078,-185155,0
20230429103253787790,0000018026,224038,383164,404752,-185177,0
20230429103253806072,0000018027,223997,382936,404611,-185098,0
20230429103253824353,0000018028,223913,382721,404354,-185143,0
20230429103253842635,0000018029,223864,382610,404171,-185097,0
20230429103253860916,0000018030,223784,382463,404048,-185123,0
20230429103253879198,0000018031,223752,382350,403894,-185086,0
20230429103253893348,0000018032,223772,382205,403807,-185099,0
20230429103253911630,0000018033,223717,382151,403691,-185119,0
20230429103253929911,0000018034,223772,382234,403716,-185100,0
20230429103253948193,0000018035,223870,382351,403815,-185093,0
20230429103253966474,0000018036,223843,382274,403728,-185158,0
20230429103253984756,0000018037,223945,382373,403859,-185089,0
20230429103254003037,0000018038,224018,382357,403869,-185160,0
20230429103254021319,0000018039,224067,382321,403921,-185126,0
20230429103254039600,0000018040,224043,382358,403946,-185146,0
20230429103254057882,0000018041,224085,382417,403880,-185107,0
20230429103254076163,0000018042,224133,382460,403963,-185090,0
20230429103254094445,0000018043,224176,382398,403945,-185138,0
20230429103254112726,0000018044,224255,382432,404058,-185138,0
20230429103254131008,0000018045,224349,382515,404135,-185126,0
20230429103254149290,0000018046,224426,382692,404244,-185189,0
20230429103254167571,0000018047,224606,382780,404344,-185173,0
20230429103254185853,0000018048,224655,382892,404514,-185066,0
20230429103254204134,0000018049,224706,383068,404657,-185152,0
20230429103254222416,0000018050,224908,383292,404924,-185126,0
20230429103254240697,0000018051,225031,383454,405127,-185110,0
20230429103254258979,0000018052,225148,383624,405363,-185153,0
20230429103254277260,0000018053,225239,383763,405502,-185213,0
20230429103254295542,0000018054,225403,383961,405685,-185193,0
20230429103254313823,0000018055,225613,384228,405902,-185228,0
20230429103254332105,0000018056,225837,384494,406235,-185135,0
20230429103254350386,0000018057,226000,384759,406524,-185111,0
20230429103254368668,0000018058,226144,384985,406766,-185138,0
20230429103254386950,0000018059,226290,385239,407045,-185151,0
20230429103254405231,0000018060,226505,385413,407293,-185150,0
20230429103254423513,0000018061,226687,385686,407562,-185141,0
20230429103254441794,0000018062,226891,386029,407951,-185183,0
20230429103254460076,0000018063,227113,386365,408278,-185135,0
20230429103254478357,0000018064,227289,386554,408583,-185120,0
20230429103254496639,0000018065,227422,386834,408770,-185142,0
20230429103254514920,0000018066,227464,386926,408908,-185163,0
20230429103254533202,0000018067,227345,386761,408743,-185161,0
20230429103254551483,0000018068,227253,386489,408412,-185129,0
20230429103254569765,0000018069,227031,386266,408081,-185127,0
20230429103254588046,0000018070,226996,385873,407772,-185088,0
20230429103254606328,0000018071,226824,385606,407389,-185195,0
20230429103254624609,0000018072,226739,385421,407217,-185146,0
20230429103254642891,0000018073,226634,385243,406981,-185085,0
20230429103254657049,0000018074,226538,385029,406721,-185155,0
20230429103254675331,0000018075,226535,384853,406531,-185151,0
20230429103254693612,0000018076,226446,384667,406328,-185159,0
20230429103254711894,0000018077,226375,384541,406220,-185159,0
20230429103254730175,0000018078,226340,384509,406125,-185158,0
20230429103254748457,0000018079,226339,384398,406066,-185150,0
20230429103254766738,0000018080,226340,384285,405946,-185204,0
20230429103254785020,0000018081,226396,384285,405947,-185186,0
20230429103254803301,0000018082,226459,384337,406080,-185135,0
20230429103254821583,0000018083,226591,384372,406094,-185132,0
20230429103254839864,0000018084,226629,384460,406058,-185125,0
20230429103254858146,0000018085,226664,384457,406100,-185120,0
20230429103254876427,0000018086,226734,384405,406045,-185163,0
20230429103254894709,0000018087,226690,384437,406065,-185149,0
20230429103254912991,0000018088,226764,384409,406168,-185081,0
20230429103254931272,0000018089,226845,384466,406218,-185053,0
20230429103254949554,0000018090,226821,384460,406229,-185126,0
20230429103254967835,0000018091,226925,384493,406271,-185119,0
20230429103254986117,0000018092,227008,384600,406374,-185109,0
20230429103255004398,0000018093,227102,384679,406487,-185091,0
20230429103255022680,0000018094,227231,384844,406603,-185064,0
20230429103255040961,0000018095,227331,384863,406732,-185050,0
20230429103255059243,0000018096,227535,385059,406966,-185121,0
20230429103255077524,0000018097,227588,385216,407114,-185100,0
20230429103255095806,0000018098,227705,385398,407274,-185105,0
20230429103255114087,0000018099,227882,385536,407586,-185094,0
20230429103255132369,0000018100,228030,385718,407747,-185131,0
20230429103255150651,0000018101,228155,385950,407944,-185174,0
20230429103255168932,0000018102,228365,386176,408181,-185104,0
20230429103255187214,0000018103,228539,386357,408412,-185119,0
20230429103255205495,0000018104,228674,386650,408755,-185103,0
20230429103255223777,0000018105,228919,386913,409043,-185052,0
20230429103255242058,0000018106,229062,387123,409241,-185058,0
20230429103255260340,0000018107,229217,387376,409558,-185093,0
20230429103255278621,0000018108,229420,387709,409854,-185041,0
20230429103255296903,0000018109,229562,387995,410131,-185089,0
20230429103255315184,0000018110,229782,388337,410530,-185089,0
20230429103255333466,0000018111,229925,388604,410720,-185092,0
20230429103255351747,0000018112,230128,388793,410960,-185125,0
20230429103255370029,0000018113,230234,388850,411076,-185090,0
20230429103255388310,0000018114,230149,388741,410928,-185109,0
20230429103255406592,0000018115,230039,388499,410615,-185120,0
20230429103255420719,0000018116,229844,388292,410376,-185119,0
20230429103255439001,0000018117,229838,388030,410092,-185064,0
20230429103255457282,0000018118,229764,387802,409853,-185092,0
20230429103255475564,0000018119,229674,387619,409633,-185099,0
20230429103255493845,0000018120,229549,387414,409425,-185098,0
20230429103255512127,0000018121,229474,387206,409300,-185117,0
20230429103255530408,0000018122,229409,387146,409117,-185108,0
20230429103255548690,0000018123,229385,387043,409012,-185136,0
20230429103255566971,0000018124,229383,386947,408943,-185108,0
20230429103255585253,0000018125,229442,386898,408870,-185076,0
20230429103255603534,0000018126,229517,386834,408815,-185135,0
20230429103255621816,0000018127,229521,386860,408893,-185155,0
20230429103255640097,0000018128,229632,386916,408974,-185118,0
20230429103255658379,0000018129,229787,387089,409115,-185116,0
20230429103255676661,0000018130,229775,387103,409176,-185138,0
20230429103255694942,0000018131,229798,387096,409149,-185188,0
20230429103255713224,0000018132,229885,387241,409200,-185148,0
20230429103255731505,0000018133,229954,387269,409286,-185103,0
20230429103255749787,0000018134,229915,387208,409275,-185129,0
20230429103255768068,0000018135,230003,387267,409309,-185162,0
20230429103255786350,0000018136,230087,387382,409363,-185190,0
20230429103255804631,0000018137,230117,387389,409418,-185146,0
20230429103255822913,0000018138,230244,387434,409576,-185111,0
20230429103255841194,0000018139,230329,387531,409714,-185103,0
20230429103255859476,0000018140,230364,387644,409787,-185122,0
20230429103255877757,0000018141,230468,387887,409918,-185119,0
20230429103255896039,0000018142,230542,387920,410121,-185150,0
20230429103255914321,0000018143,230736,388078,410307,-185146,0
20230429103255932602,0000018144,230933,388360,410615,-185106,0
20230429103255950884,0000018145,231061,388508,410759,-185123,0
20230429103255969165,0000018146,231189,388769,411015,-185191,0
20230429103255987447,0000018147,231347,388986,411311,-185149,0
20230429103256005728,0000018148,231563,389276,411579,-185111,0
20230429103256024010,0000018149,231719,389498,411831,-185135,0
20230429103256042291,0000018150,231838,389755,412106,-185098,0
20230429103256060573,0000018151,232035,390008,412412,-185042,0
20230429103256078854,0000018152,232125,390187,412585,-185086,0
20230429103256097136,0000018153,232369,390523,412950,-185084,0
20230429103256115417,0000018154,232584,390808,413226,-185067,0
20230429103256133699,0000018155,232726,391135,413537,-185141,0
20230429103256151980,0000018156,232773,391290,413678,-185152,0
20230429103256170262,0000018157,232848,391262,413665,-185079,0
20230429103256184409,0000018158,232727,391116,413465,-185098,0
20230429103256202691,0000018159,232632,390914,413200,-185031,0
20230429103256220972,0000018160,232510,390652,412955,-185099,0
20230429103256239254,0000018161,232277,390344,412685,-185099,0
20230429103256257535,0000018162,232215,390065,412435,-185156,0
20230429103256275817,0000018163,232114,389890,412255,-185070,0
20230429103256294098,0000018164,232017,389677,412019,-185169,0
20230429103256312380,0000018165,231942,389496,411857,-185146,0
20230429103256330661,0000018166,231841,389292,411603,-185199,0
20230429103256348943,0000018167,231824,389247,411488,-185142,0
20230429103256367224,0000018168,231845,389066,411408,-185180,0
20230429103256385506,0000018169,231800,389096,411379,-185125,0
20230429103256403787,0000018170,231863,389057,411386,-185064,0
20230429103256422069,0000018171,231869,389028,411360,-185115,0
20230429103256440351,0000018172,231955,389106,411458,-185111,0
20230429103256458632,0000018173,232046,389127,411491,-185111,0
20230429103256476914,0000018174,232074,389071,411522,-185148,0
20230429103256495195,0000018175,232120,389116,411493,-185200,0
20230429103256513477,0000018176,232205,389193,411600,-185082,0
20230429103256531758,0000018177,232124,389181,411578,-185158,0
20230429103256550040,0000018178,232244,389232,411556,-185105,0
20230429103256568321,0000018179,232243,389246,411536,-185099,0
20230429103256586603,0000018180,232240,389198,411552,-185103,0
20230429103256604884,0000018181,232303,389169,411607,-185106,0
20230429103256623166,0000018182,232205,389159,411636,-185154,0
20230429103256641447,0000018183,232385,389278,411722,-185110,0
20230429103256659729,0000018184,232414,389359,411783,-185101,0
20230429103256678011,0000018185,232542,389509,411898,-185099,0
20230429103256696292,0000018186,232679,389586,412002,-185079,0
20230429103256714574,0000018187,232762,389663,412158,-185115,0
20230429103256732855,0000018188,232917,389878,412360,-185077,0
20230429103256751137,0000018189,232948,389972,412376,-185106,0
20230429103256769418,0000018190,233062,390164,412590,-185193,0
20230429103256787700,0000018191,233231,390294,412808,-185115,0
20230429103256805981,0000018192,233365,390452,412967,-185146,0
20230429103256824263,0000018193,233438,390693,413122,-185118,0
20230429103256842544,0000018194,233538,390837,413265,-185115,0
20230429103256860826,0000018195,233626,391011,413520,-185111,0
20230429103256879107,0000018196,233667,391080,413551,-185145,0
20230429103256897389,0000018197,233534,390939,413387,-185173,0
20230429103256915670,0000018198,233372,390698,413140,-185098,0
20230429103256933952,0000018199,233187,390410,412695,-185082,0
20230429103256948288,0000018200,232940,390044,412377,-185087,0
20230429103256966570,0000018201,232703,389658,411937,-185159,0
20230429103256984851,0000018202,232608,389459,411689,-185077,0
20230429103257003133,0000018203,232426,389107,411378,-185064,0
20230429103257021414,0000018204,232293,388924,411138,-185101,0
20230429103257039696,0000018205,232119,388623,410884,-185080,0
20230429103257057977,0000018206,232020,388381,410655,-185072,0
20230429103257076259,0000018207,231808,388181,410458,-185153,0
20230429103257094540,0000018208,231762,388060,410305,-185176,0
20230429103257112822,0000018209,231704,387954,410152,-185114,0
20230429103257131103,0000018210,231635,387768,410073,-185079,0
20230429103257149385,0000018211,231650,387802,410030,-185083,0
20230429103257167667,0000018212,231632,387772,409990,-185112,0
20230429103257185948,0000018213,231659,387765,409998,-185040,0
20230429103257204230,0000018214,231584,387716,409865,-185097,0
20230429103257222511,0000018215,231518,387619,409809,-185110,0
20230429103257240793,0000018216,231418,387516,409768,-185133,0
20230429103257259074,0000018217,231352,387486,409684,-185134,0
20230429103257277356,0000018218,231288,387401,409574,-185142,0
20230429103257295637,0000018219,231211,387340,409554,-185190,0
20230429103257313919,0000018220,231266,387365,409521,-185112,0
20230429103257332200,0000018221,231216,387347,409540,-185101,0
20230429103257350482,0000018222,231306,387340,409487,-185105,0
20230429103257368763,0000018223,231234,387314,409588,-185099,0
20230429103257387045,0000018224,231214,387383,409591,-185074,0
20230429103257405327,0000018225,231267,387510,409706,-185117,0
20230429103257423608,0000018226,231348,387571,409778,-185121,0
20230429103257441890,0000018227,231433,387647,409943,-185131,0
20230429103257460171,0000018228,231399,387742,410029,-185098,0
20230429103257478453,0000018229,231530,387909,410262,-185059,0
20230429103257496734,0000018230,231610,388037,410356,-185056,0
20230429103257515016,0000018231,231677,388128,410526,-185109,0
20230429103257533297,0000018232,231734,388393,410749,-185077,0
20230429103257551579,0000018233,231798,388481,410776,-185136,0
20230429103257569860,0000018234,231906,388686,411083,-185089,0
20230429103257588142,0000018235,232037,388827,411259,-185123,0
20230429103257606423,0000018236,232157,389115,411417,-185132,0
20230429103257624705,0000018237,232282,389317,411697,-185122,0
20230429103257642986,0000018238,232366,389458,411950,-185116,0
20230429103257661268,0000018239,232438,389601,412117,-185127,0
20230429103257675573,0000018240,232460,389678,412145,-185136,0
20230429103257693855,0000018241,232298,389579,411963,-185136,0
20230429103257712136,0000018242,232081,389315,411588,-185104,0
20230429103257730418,0000018243,231785,388846,411174,-185148,0
20230429103257748699,0000018244,231447,388271,410688,-185139,0
20230429103257766981,0000018245,231118,387892,410216,-185125,0
20230429103257785262,0000018246,230876,387553,409805,-185097,0
20230429103257803544,0000018247,230614,387239,409369,-185097,0
20230429103257821825,0000018248,230343,386833,408975,-185087,0
20230429103257840107,0000018249,230095,386494,408587,-185087,0
20230429103257858388,0000018250,229854,386228,408234,-185110,0
20230429103257876670,0000018251,229701,385944,407982,-185093,0
20230429103257894952,0000018252,229493,385646,407762,-185136,0
20230429103257913233,0000018253,229339,385392,407444,-185203,0
20230429103257931515,0000018254,229266,385156,407283,-185092,0
20230429103257949796,0000018255,229037,384974,407128,-185093,0
20230429103257968078,0000018256,228992,384867,406992,-185127,0
20230429103257986359,0000018257,228971,384888,406934,-185080,0
20230429103258004641,0000018258,228850,384764,406821,-185099,0
20230429103258022922,0000018259,228783,384720,406789,-185145,0
20230429103258041204,0000018260,228635,384574,406570,-185142,0
20230429103258059485,0000018261,228503,384393,406448,-185165,0
20230429103258077767,0000018262,228403,384293,406328,-185149,0
20230429103258096048,0000018263,228314,384259,406260,-185143,0
20230429103258114330,0000018264,228246,384168,406265,-185150,0
20230429103258132612,0000018265,228127,384080,406074,-185148,0
20230429103258150893,0000018266,228062,384017,406045,-185176,0
20230429103258169175,0000018267,228064,383970,406000,-185145,0
20230429103258187456,0000018268,227980,383899,406050,-185093,0
20230429103258205738,0000018269,227990,383943,406036,-185112,0
20230429103258224019,0000018270,228008,383971,406127,-185149,0
20230429103258242301,0000018271,227998,384084,406196,-185099,0
20230429103258260582,0000018272,228057,384168,406327,-185135,0
20230429103258278864,0000018273,228114,384272,406456,-185183,0
20230429103258297145,0000018274,228269,384429,406633,-185100,0
20230429103258315427,0000018275,228257,384500,406773,-185110,0
20230429103258333708,0000018276,228296,384643,406865,-185143,0
20230429103258351990,0000018277,228355,384817,407073,-185185,0
20230429103258370271,0000018278,228508,385010,407288,-185106,0
20230429103258388553,0000018279,228559,385159,407473,-185103,0
20230429103258402692,0000018280,228644,385286,407669,-185076,0
20230429103258420974,0000018281,228746,385525,407900,-185104,0
20230429103258439255,0000018282,228837,385694,408100,-185115,0
20230429103258457537,0000018283,228993,385905,408354,-185085,0
20230429103258475818,0000018284,229070,386131,408573,-185094,0
20230429103258494100,0000018285,229235,386357,408828,-185116,0
20230429103258512381,0000018286,229314,386593,408984,-185117,0
20230429103258530663,0000018287,229372,386731,409202,-185145,0
20230429103258548944,0000018288,229271,386749,409118,-185142,0
20230429103258567226,0000018289,229044,386465,408793,-185172,0
20230429103258585507,0000018290,228758,386125,408459,-185145,0
20230429103258603789,0000018291,228441,385766,407959,-185082,0
20230429103258622070,0000018292,228129,385327,407595,-185135,0
20230429103258640352,0000018293,227781,384904,407166,-185114,0
20230429103258658634,0000018294,227517,384603,406757,-185135,0
20230429103258676915,0000018295,227293,384292,406571,-185114,0
20230429103258695197,0000018296,227160,384077,406282,-185131,0
20230429103258713478,0000018297,226912,383776,405943,-185081,0
20230429103258731760,0000018298,226650,383514,405663,-185089,0
20230429103258750041,0000018299,226546,383269,405490,-185131,0
20230429103258768323,0000018300,226390,383068,405269,-185161,0
20230429103258786604,0000018301,226276,383050,405190,-185105,0
20230429103258804886,0000018302,226274,382871,405037,-185170,0
20230429103258823167,0000018303,226258,382900,405044,-185177,0
20230429103258841449,0000018304,226201,382943,405040,-185098,0
20230429103258859730,0000018305,226150,382925,405006,-185174,0
20230429103258878012,0000018306,226101,382845,404925,-185153,0
20230429103258896294,0000018307,226131,382814,404859,-185121,0
20230429103258914575,0000018308,225951,382746,404815,-185160,0
20230429103258932857,0000018309,225819,382558,404642,-185153,0
20230429103258951138,0000018310,225765,382393,404558,-185152,0
20230429103258969420,0000018311,225703,382397,404513,-185118,0
20230429103258987701,0000018312,225630,382328,404496,-185146,0
20230429103259005983,0000018313,225608,382322,404379,-185128,0
20230429103259024264,0000018314,225459,382319,404399,-185131,0
20230429103259042546,0000018315,225468,382332,404449,-185127,0
20230429103259060827,0000018316,225502,382373,404519,-185134,0
20230429103259079109,0000018317,225568,382387,404540,-185134,0
20230429103259097390,0000018318,225534,382486,404635,-185120,0
20230429103259115672,0000018319,225581,382614,404752,-185099,0
20230429103259133953,0000018320,225655,382682,404813,-185085,0
20230429103259152235,0000018321,225713,382874,404969,-185114,0
20230429103259166370,0000018322,225725,382939,405185,-185138,0
20230429103259184652,0000018323,225816,383081,405376,-185168,0
20230429103259202933,0000018324,225946,383277,405549,-185073,0
20230429103259221215,0000018325,226020,383456,405766,-185116,0
20230429103259239496,0000018326,226093,383575,405923,-185135,0
20230429103259257778,0000018327,226222,383859,406165,-185119,0
20230429103259276059,0000018328,226307,384057,406335,-185131,0
20230429103259294341,0000018329,226428,384269,406524,-185081,0
20230429103259312622,0000018330,226402,384222,406561,-185105,0
20230429103259330904,0000018331,226166,383991,406303,-185163,0
20230429103259349185,0000018332,225857,383640,405865,-185148,0
20230429103259367467,0000018333,225529,383235,405411,-185161,0
20230429103259385748,0000018334,225188,382825,404999,-185122,0
20230429103259404030,0000018335,224909,382377,404527,-185117,0
20230429103259422312,0000018336,224594,382018,404139,-185123,0
20230429103259440593,0000018337,224316,381668,403767,-185140,0
20230429103259458875,0000018338,224098,381391,403452,-185126,0
20230429103259477156,0000018339,223915,381084,403178,-185114,0
20230429103259495438,0000018340,223697,380795,402858,-185150,0
20230429103259513719,0000018341,223520,380604,402671,-185097,0
20230429103259532001,0000018342,223357,380394,402425,-185133,0
20230429103259550282,0000018343,223163,380242,402175,-185119,0
20230429103259568564,0000018344,222998,380020,402028,-185150,0
20230429103259586845,0000018345,223062,380054,402060,-185080,0
20230429103259605127,0000018346,223001,379996,401898,-185110,0
20230429103259623408,0000018347,222959,380018,401936,-185080,0
20230429103259641690,0000018348,222928,379961,401880,-185079,0
20230429103259659972,0000018349,222806,379849,401823,-185122,0
20230429103259678253,0000018350,222775,379772,401709,-185105,0
20230429103259696535,0000018351,222697,379692,401693,-185099,0
20230429103259714816,0000018352,222532,379599,401600,-185116,0
20230429103259733098,0000018353,222484,379531,401609,-185132,0
20230429103259751379,0000018354,222448,379545,401518,-185121,0
20230429103259769661,0000018355,222407,379465,401435,-185125,0
20230429103259787942,0000018356,222446,379514,401526,-185122,0
20230429103259806224,0000018357,222386,379510,401486,-185112,0
20230429103259824505,0000018358,222415,379568,401620,-185107,0
20230429103259842787,0000018359,222478,379670,401603,-185111,0
20230429103259861068,0000018360,222436,379743,401714,-185108,0
20230429103259879350,0000018361,222530,379906,401891,-185058,0
20230429103259897631,0000018362,222573,380007,402027,-185132,0
20230429103259915913,0000018363,222676,380198,402159,-185084,0
20230429103259930011,0000018364,222719,380297,402344,-185139,0
20230429103259948293,0000018365,222895,380536,402620,-185140,0
20230429103259966574,0000018366,223017,380719,402847,-185155,0
20230429103259984856,0000018367,223099,380926,402985,-185145,0
20230429103300003137,0000018368,223218,381120,403274,-185140,0
20230429103300021419,0000018369,223372,381325,403471,-185118,0
20230429103300039700,0000018370,223498,381575,403679,-185097,0
20230429103300057982,0000018371,223643,381767,403941,-185083,0
20230429103300076263,0000018372,223752,382068,404225,-185105,0
20230429103300094545,0000018373,223912,382222,404498,-185057,0
20230429103300112826,0000018374,224049,382473,404773,-185128,0
20230429103300131108,0000018375,224180,382687,405023,-185140,0
20230429103300149389,0000018376,224300,382934,405328,-185151,0
20230429103300167671,0000018377,224365,383056,405450,-185136,0
20230429103300185953,0000018378,224202,382953,405266,-185109,0
20230429103300204234,0000018379,224004,382723,404988,-185104,0
20230429103300222516,0000018380,223672,382252,404488,-185176,0
20230429103300240797,0000018381,223373,381812,404012,-185109,0
20230429103300259079,0000018382,223031,381556,403572,-185122,0
20230429103300277360,0000018383,222878,381180,403215,-185083,0
20230429103300295642,0000018384,222612,380854,402906,-185081,0
20230429103300313923,0000018385,222335,380570,402600,-185158,0
20230429103300332205,0000018386,222217,380361,402363,-185165,0
20230429103300350486,0000018387,222044,379960,402036,-185156,0
20230429103300368768,0000018388,221855,379792,401811,-185126,0
20230429103300387049,0000018389,221724,379645,401689,-185110,0
20230429103300405331,0000018390,221679,379640,401477,-185106,0
20230429103300423613,0000018391,221562,379476,401296,-185207,0
20230429103300441894,0000018392,221540,379397,401314,-185167,0
20230429103300460176,0000018393,221478,379323,401267,-185150,0
20230429103300478457,0000018394,221493,379351,401290,-185110,0
20230429103300496739,0000018395,221513,379374,401283,-185102,0
20230429103300515020,0000018396,221592,379377,401263,-185099,0
20230429103300533302,0000018397,221480,379324,401188,-185137,0
20230429103300551583,0000018398,221398,379294,401085,-185144,0
20230429103300569865,0000018399,221349,379216,400945,-185149,0
20230429103300588146,0000018400,221346,379183,400980,-185115,0
20230429103300606428,0000018401,221327,379215,400945,-185151,0
20230429103300624709,0000018402,221347,379212,400972,-185109,0
20230429103300642991,0000018403,221364,379270,401025,-185074,0
20230429103300661272,0000018404,221380,379249,401014,-185022,0
20230429103300679554,0000018405,221446,379257,401153,-185087,0
20230429103300693711,0000018406,221522,379449,401264,-185110,0
20230429103300711993,0000018407,221545,379506,401379,-185101,0
20230429103300730274,0000018408,221642,379664,401493,-185145,0
20230429103300748556,0000018409,221763,379787,401652,-185195,0
20230429103300766837,0000018410,221875,380006,401886,-185065,0
20230429103300785119,0000018411,222024,380169,402107,-185069,0
20230429103300803400,0000018412,222111,380342,402310,-185110,0
20230429103300821682,0000018413,222251,380627,402642,-185128,0
20230429103300839963,0000018414,222385,380819,402818,-185123,0
20230429103300858245,0000018415,222491,381005,403053,-185136,0
20230429103300876526,0000018416,222662,381352,403299,-185122,0
20230429103300894808,0000018417,222847,381636,403638,-185069,0
20230429103300913089,0000018418,223035,381869,403882,-185089,0
20230429103300931371,0000018419,223197,382083,404179,-185104,0
20230429103300949653,0000018420,223377,382348,404412,-185038,0
20230429103300967934,0000018421,223465,382604,404740,-185048,0
20230429103300986216,0000018422,223702,383022,405089,-185104,0
20230429103301004497,0000018423,223863,383211,405228,-185093,0
20230429103301022779,0000018424,224138,383465,405626,-185152,0
20230429103301041060,0000018425,224206,383674,405865,-185081,0
20230429103301059342,0000018426,224179,383668,405854,-185088,0
20230429103301077623,0000018427,223958,383473,405619,-185088,0
20230429103301095905,0000018428,223791,383207,405286,-185073,0
20230429103301114186,0000018429,223501,382839,404839,-185122,0
20230429103301132468,0000018430,223380,382616,404599,-185072,0
20230429103301150749,0000018431,223207,382308,404337,-185098,0
20230429103301169031,0000018432,223034,382137,404095,-185085,0
20230429103301187313,0000018433,222840,381923,403889,-185062,0
20230429103301205594,0000018434,222751,381756,403624,-185115,0
20230429103301223876,0000018435,222617,381556,403457,-185108,0
20230429103301242157,0000018436,222585,381443,403318,-185102,0
20230429103301260439,0000018437,222538,381355,403198,-185138,0
20230429103301278720,0000018438,222549,381367,403145,-185086,0
20230429103301297002,0000018439,222636,381422,403184,-185106,0
20230429103301315283,0000018440,222629,381363,403163,-185112,0
20230429103301333565,0000018441,222668,381406,403208,-185129,0
20230429103301351846,0000018442,222700,381454,403320,-185157,0
20230429103301370128,0000018443,222839,381551,403401,-185152,0
20230429103301388409,0000018444,222868,381692,403481,-185060,0
20230429103301406691,0000018445,222862,381663,403452,-185115,0
20230429103301424972,0000018446,222918,381671,403485,-185052,0
20230429103301443254,0000018447,222978,381688,403467,-185034,0
20230429103301457411,0000018448,222973,381728,403477,-185060,0
20230429103301475693,0000018449,223012,381782,403610,-185076,0
20230429103301493974,0000018450,223069,381848,403609,-185082,0
20230429103301512256,0000018451,223093,381863,403695,-185136,0
20230429103301530537,0000018452,223200,381972,403814,-185073,0
20230429103301548819,0000018453,223253,382076,403872,-185116,0
20230429103301567100,0000018454,223351,382140,403978,-185135,0
20230429103301585382,0000018455,223385,382243,404136,-185111,0
20230429103301603663,0000018456,223592,382371,404302,-185021,0
20230429103301621945,0000018457,223646,382531,404462,-185104,0
20230429103301640226,0000018458,223872,382754,404714,-185090,0
20230429103301658508,0000018459,223991,382876,404817,-185109,0
20230429103301676789,0000018460,224171,383170,405153,-185067,0
20230429103301695071,0000018461,224310,383305,405376,-185048,0
20230429103301713353,0000018462,224428,383559,405585,-185086,0
20230429103301731634,0000018463,224531,383738,405804,-185101,0
20230429103301749916,0000018464,224826,383984,406088,-185077,0
20230429103301768197,0000018465,224920,384270,406340,-185101,0
20230429103301786479,0000018466,225143,384527,406570,-185114,0
20230429103301804760,0000018467,225351,384793,406907,-185081,0
20230429103301823042,0000018468,225471,384886,407044,-185103,0
20230429103301841323,0000018469,225359,384814,406896,-185133,0
20230429103301859605,0000018470,225246,384641,406662,-185049,0
20230429103301877886,0000018471,225057,384408,406467,-185042,0
20230429103301896168,0000018472,224915,384045,406047,-185099,0
20230429103301914449,0000018473,224650,383763,405741,-185125,0
20230429103301932731,0000018474,224463,383526,405413,-185128,0
20230429103301951013,0000018475,224390,383310,405181,-185123,0
20230429103301969294,0000018476,224290,383112,404948,-185117,0
20230429103301987576,0000018477,224153,382939,404783,-185156,0
20230429103302005857,0000018478,224133,382818,404613,-185169,0
20230429103302024139,0000018479,224075,382689,404564,-185111,0
20230429103302042420,0000018480,223999,382555,404507,-185128,0
20230429103302060702,0000018481,223974,382491,404369,-185139,0
20230429103302078983,0000018482,224026,382462,404377,-185138,0
20230429103302097265,0000018483,224144,382555,404473,-185119,0
20230429103302115546,0000018484,224204,382645,404537,-185082,0
20230429103302133828,0000018485,224254,382721,404530,-185131,0
20230429103302152109,0000018486,224346,382834,404699,-185129,0
20230429103302170391,0000018487,224381,382890,404681,-185135,0
20230429103302188672,0000018488,224423,382921,404712,-185090,0
20230429103302206954,0000018489,224450,382955,404679,-185077,0
20230429103302221082,0000018490,224385,382950,404712,-185160,0
20230429103302239364,0000018491,224445,382965,404770,-185169,0
20230429103302257645,0000018492,224539,382948,404792,-185149,0
20230429103302275927,0000018493,224618,383067,404880,-185119,0
20230429103302294208,0000018494,224639,383134,404934,-185119,0
20230429103302312490,0000018495,224745,383275,405119,-185134,0
20230429103302330771,0000018496,224883,383309,405190,-185141,0
20230429103302349053,0000018497,224923,383377,405349,-185141,0
20230429103302367334,0000018498,225049,383590,405448,-185140,0
20230429103302385616,0000018499,225261,383788,405646,-185129,0
20230429103302403897,0000018500,225337,383907,405848,-185143,0
20230429103302422179,0000018501,225481,384099,406011,-185123,0
20230429103302440460,0000018502,225687,384353,406207,-185125,0
20230429103302458742,0000018503,225777,384561,406404,-185153,0
20230429103302477024,0000018504,226001,384823,406705,-185037,0
20230429103302495305,0000018505,226134,385049,406989,-185042,0
20230429103302513587,0000018506,226266,385248,407142,-185118,0
20230429103302531868,0000018507,226497,385464,407425,-185109,0
20230429103302550150,0000018508,226618,385774,407666,-185107,0
20230429103302568431,0000018509,226839,386014,408045,-185132,0
20230429103302586713,0000018510,226982,386309,408323,-185093,0
20230429103302604994,0000018511,227226,386638,408596,-185053,0
20230429103302623276,0000018512,227371,386833,408837,-185093,0
20230429103302641557,0000018513,227522,387039,409110,-185118,0
20230429103302659839,0000018514,227422,387042,409078,-185118,0
20230429103302678120,0000018515,227272,386844,408769,-185165,0
20230429103302696402,0000018516,227144,386572,408414,-185093,0
