20230506110952867447,0000017753,-27443,78832,33661,-505855,0
20230506110952885729,0000017754,-27281,79039,33810,-505849,0
20230506110952904010,0000017755,-27225,79060,33908,-505900,0
20230506110952922292,0000017756,-27050,79300,34054,-505809,0
20230506110952940574,0000017757,-26912,79533,34239,-505739,0
20230506110952958855,0000017758,-26857,79540,34299,-505832,0
20230506110952977137,0000017759,-26862,79573,34337,-505850,0
20230506110952995418,0000017760,-26905,79564,34441,-505884,0
20230506110953013700,0000017761,-26998,79505,34350,-505880,0
20230506110953031981,0000017762,-26957,79567,34416,-505797,0
20230506110953050263,0000017763,-26966,79632,34375,-505723,0
20230506110953068544,0000017764,-27117,79472,34259,-505856,0
20230506110953086826,0000017765,-27110,79428,34265,-505872,0
20230506110953105107,0000017766,-27172,79497,34235,-505867,0
20230506110953123389,0000017767,-27106,79645,34335,-505787,0
20230506110953141670,0000017768,-27007,79703,34384,-505778,0
20230506110953159952,0000017769,-27085,79659,34308,-505862,0
20230506110953178233,0000017770,-27099,79685,34380,-505843,0
20230506110953196515,0000017771,-27160,79692,34284,-505914,0
20230506110953213239,0000017772,-27096,79761,34468,-505807,0
20230506110953231521,0000017773,-26938,79860,34574,-505728,0
20230506110953249802,0000017774,-26967,79924,34588,-505831,0
20230506110953268084,0000017775,-27025,79891,34554,-505903,0
20230506110953286365,0000017776,-27042,79921,34578,-505965,0
20230506110953304647,0000017777,-26898,80041,34600,-505891,0
20230506110953322928,0000017778,-26672,80193,34855,-505739,0
20230506110953341210,0000017779,-26657,80246,34951,-505793,0
20230506110953359491,0000017780,-26730,80258,34838,-505887,0
20230506110953377773,0000017781,-26739,80233,34858,-505923,0
20230506110953396054,0000017782,-26652,80311,34873,-505835,0
20230506110953414336,0000017783,-26477,80501,35027,-505728,0
20230506110953432617,0000017784,-26384,80705,35234,-505690,0
20230506110953450899,0000017785,-26466,80590,35112,-505877,0
20230506110953469181,0000017786,-26337,80705,35203,-505847,0
20230506110953487462,0000017787,-26264,80787,35291,-505859,0
20230506110953505744,0000017788,-26161,80950,35396,-505847,0
20230506110953524025,0000017789,-25958,81134,35556,-505787,0
20230506110953542307,0000017790,-25894,81173,35512,-505818,0
20230506110953560588,0000017791,-25907,81322,35595,-505854,0
20230506110953578870,0000017792,-25772,81443,35785,-505844,0
20230506110953597151,0000017793,-25674,81528,35855,-505804,0
20230506110953615433,0000017794,-25494,81688,36096,-505731,0
20230506110953633714,0000017795,-25471,81730,36083,-505783,0
20230506110953651996,0000017796,-25332,81880,36235,-505816,0
20230506110953670277,0000017797,-25332,81966,36336,-505859,0
20230506110953688559,0000017798,-25210,82096,36450,-505826,0
20230506110953706841,0000017799,-24955,82326,36705,-505689,0
20230506110953725122,0000017800,-24932,82490,36793,-505769,0
20230506110953743404,0000017801,-25037,82428,36720,-505849,0
20230506110953761685,0000017802,-25040,82468,36755,-505761,0
20230506110953779967,0000017803,-25202,82295,36728,-505868,0
20230506110953798248,0000017804,-25179,82337,36763,-505780,0
20230506110953816530,0000017805,-25261,82375,36704,-505743,0
20230506110953834811,0000017806,-25412,82116,36536,-505865,0
20230506110953853093,0000017807,-25423,82157,36463,-505827,0
20230506110953871374,0000017808,-25490,82109,36368,-505849,0
20230506110953889656,0000017809,-25376,82050,36337,-505860,0
20230506110953907937,0000017810,-25346,82216,36366,-505696,0
20230506110953926219,0000017811,-25539,82095,36102,-505798,0
20230506110953944500,0000017812,-25618,82044,36063,-505822,0
20230506110953962782,0000017813,-25720,81965,35935,-505844,0
20230506110953979507,0000017814,-25628,81979,35869,-505816,0
20230506110953997789,0000017815,-25526,82049,36065,-505736,0
20230506110954016070,0000017816,-25598,82045,36054,-505795,0
20230506110954034352,0000017817,-25592,82072,36033,-505828,0
20230506110954052633,0000017818,-25576,82099,36059,-505874,0
20230506110954070915,0000017819,-25566,82106,36036,-505895,0
20230506110954089196,0000017820,-25422,82231,36268,-505820,0
20230506110954107478,0000017821,-25353,82382,36321,-505731,0
20230506110954125759,0000017822,-25470,82299,36372,-505811,0
20230506110954144041,0000017823,-25392,82370,36509,-505859,0
20230506110954162322,0000017824,-25304,82425,36532,-505902,0
20230506110954180604,0000017825,-25187,82527,36709,-505861,0
20230506110954198885,0000017826,-25084,82623,36794,-505770,0
20230506110954217167,0000017827,-25064,82680,36861,-505862,0
20230506110954235449,0000017828,-24950,82775,36929,-505829,0
20230506110954253730,0000017829,-24915,82876,36987,-505879,0
20230506110954272012,0000017830,-24839,82974,37137,-505864,0
20230506110954290293,0000017831,-24645,83200,37279,-505769,0
20230506110954308575,0000017832,-24588,83168,37329,-505833,0
20230506110954326856,0000017833,-24514,83291,37436,-505885,0
20230506110954345138,0000017834,-24431,83387,37556,-505881,0
20230506110954363419,0000017835,-24288,83551,37624,-505841,0
20230506110954381701,0000017836,-24035,83788,37813,-505767,0
20230506110954399982,0000017837,-24004,83828,37933,-505798,0
20230506110954418264,0000017838,-23956,83829,37929,-505837,0
20230506110954436545,0000017839,-23868,83969,38157,-505872,0
20230506110954454827,0000017840,-23773,84039,38157,-505883,0
20230506110954473109,0000017841,-23522,84260,38383,-505691,0
20230506110954491390,0000017842,-23468,84410,38463,-505787,0
20230506110954509672,0000017843,-23483,84394,38480,-505851,0
20230506110954527953,0000017844,-23236,84531,38596,-505842,0
20230506110954546235,0000017845,-23245,84554,38584,-505901,0
20230506110954564516,0000017846,-23118,84671,38748,-505825,0
20230506110954582798,0000017847,-23153,84703,38843,-505801,0
20230506110954601079,0000017848,-23296,84518,38678,-505818,0
20230506110954619361,0000017849,-23465,84430,38694,-505858,0
20230506110954637642,0000017850,-23551,84308,38599,-505900,0
20230506110954655924,0000017851,-23602,84235,38495,-505822,0
20230506110954674205,0000017852,-23601,84290,38545,-505793,0
20230506110954692487,0000017853,-23723,84149,38397,-505878,0
20230506110954710768,0000017854,-23764,84127,38377,-505878,0
20230506110954729050,0000017855,-23743,84135,38363,-505851,0
20230506110954745794,0000017856,-23783,84133,38335,-505872,0
20230506110954764076,0000017857,-23642,84187,38443,-505772,0
20230506110954782357,0000017858,-23659,84164,38410,-505790,0
20230506110954800639,0000017859,-23841,84012,38290,-505873,0
20230506110954818920,0000017860,-23806,84035,38367,-505812,0
20230506110954837202,0000017861,-23847,84044,38269,-505877,0
20230506110954855483,0000017862,-23710,84155,38444,-505811,0
20230506110954873765,0000017863,-23608,84288,38550,-505739,0
20230506110954892046,0000017864,-23645,84245,38603,-505840,0
20230506110954910328,0000017865,-23635,84268,38538,-505867,0
20230506110954928609,0000017866,-23614,84316,38568,-505882,0
20230506110954946891,0000017867,-23539,84405,38600,-505829,0
20230506110954965172,0000017868,-23383,84400,38790,-505729,0
20230506110954983454,0000017869,-23415,84453,38732,-505849,0
20230506110955001736,0000017870,-23499,84420,38683,-505876,0
20230506110955020017,0000017871,-23464,84497,38737,-505886,0
20230506110955038299,0000017872,-23400,84516,38776,-505899,0
20230506110955056580,0000017873,-23214,84671,38965,-505798,0
20230506110955074862,0000017874,-23186,84720,39016,-505809,0
20230506110955093143,0000017875,-23126,84687,39078,-505855,0
20230506110955111425,0000017876,-23011,84829,39120,-505868,0
20230506110955129706,0000017877,-22971,84892,39117,-505855,0
20230506110955147988,0000017878,-22810,85053,39309,-505795,0
20230506110955166269,0000017879,-22724,85144,39394,-505833,0
20230506110955184551,0000017880,-22699,85214,39491,-505890,0
20230506110955202832,0000017881,-22610,85282,39465,-505859,0
20230506110955221114,0000017882,-22511,85333,39526,-505906,0
20230506110955239396,0000017883,-22420,85371,39694,-505847,0
20230506110955257677,0000017884,-22215,85648,39873,-505740,0
20230506110955275959,0000017885,-22258,85650,39855,-505885,0
20230506110955294240,0000017886,-22157,85665,39946,-505855,0
20230506110955312522,0000017887,-22065,85706,40034,-505825,0
20230506110955330803,0000017888,-21922,85882,40240,-505857,0
20230506110955349085,0000017889,-21737,86169,40476,-505765,0
20230506110955367366,0000017890,-21741,86197,40487,-505843,0
20230506110955385648,0000017891,-21793,86148,40413,-505957,0
20230506110955403929,0000017892,-21864,86093,40410,-505846,0
20230506110955422211,0000017893,-21912,86026,40371,-505854,0
20230506110955440492,0000017894,-21901,85967,40374,-505793,0
20230506110955458774,0000017895,-21971,85897,40354,-505762,0
20230506110955477055,0000017896,-22171,85752,40157,-505899,0
20230506110955495337,0000017897,-22248,85676,40145,-505878,0
20230506110955512072,0000017898,-22277,85610,40151,-505913,0
20230506110955530354,0000017899,-22190,85665,40231,-505833,0
20230506110955548635,0000017900,-22136,85790,40269,-505806,0
20230506110955566917,0000017901,-22298,85678,40091,-505883,0
20230506110955585198,0000017902,-22320,85595,40083,-505932,0
20230506110955603480,0000017903,-22287,85581,40109,-505913,0
20230506110955621761,0000017904,-22270,85529,40090,-505869,0
20230506110955640043,0000017905,-22066,85687,40259,-505722,0
20230506110955658324,0000017906,-22208,85602,40057,-505882,0
20230506110955676606,0000017907,-22249,85538,40026,-505889,0
20230506110955694887,0000017908,-22250,85539,40035,-505900,0
20230506110955713169,0000017909,-22167,85592,40083,-505847,0
20230506110955731450,0000017910,-22049,85716,40216,-505808,0
20230506110955749732,0000017911,-22187,85576,40090,-505868,0
20230506110955768014,0000017912,-22168,85508,40076,-505927,0
20230506110955786295,0000017913,-22186,85538,40167,-505866,0
20230506110955804577,0000017914,-22119,85574,40096,-505866,0
20230506110955822858,0000017915,-22016,85739,40277,-505742,0
20230506110955841140,0000017916,-21967,85766,40301,-505765,0
20230506110955859421,0000017917,-21960,85685,40205,-505805,0
20230506110955877703,0000017918,-21889,85713,40201,-505865,0
20230506110955895984,0000017919,-21882,85728,40262,-505892,0
20230506110955914266,0000017920,-21830,85743,40320,-505867,0
20230506110955932547,0000017921,-21683,85928,40422,-505777,0
20230506110955950829,0000017922,-21750,85903,40397,-505860,0
20230506110955969110,0000017923,-21674,85948,40484,-505866,0
20230506110955987392,0000017924,-21576,86015,40561,-505895,0
20230506110956005674,0000017925,-21507,86068,40674,-505830,0
20230506110956023955,0000017926,-21309,86340,40888,-505773,0
20230506110956042237,0000017927,-21239,86327,40887,-505797,0
20230506110956060518,0000017928,-21226,86263,40913,-505855,0
20230506110956078800,0000017929,-21206,86378,40996,-505881,0
20230506110956097081,0000017930,-21007,86499,41132,-505897,0
20230506110956115363,0000017931,-20808,86751,41320,-505792,0
20230506110956133644,0000017932,-20797,86784,41369,-505878,0
20230506110956151926,0000017933,-20747,86845,41360,-505880,0
20230506110956170207,0000017934,-20650,87039,41435,-505874,0
20230506110956188489,0000017935,-20629,86989,41488,-505845,0
20230506110956206770,0000017936,-20518,87067,41610,-505749,0
20230506110956225052,0000017937,-20632,87016,41584,-505739,0
20230506110956243333,0000017938,-20830,86797,41422,-505835,0
20230506110956261615,0000017939,-20993,86618,41394,-505851,0
20230506110956278400,0000017940,-21115,86479,41264,-505874,0
20230506110956296682,0000017941,-21131,86376,41132,-505850,0
20230506110956314963,0000017942,-21167,86460,41161,-505778,0
20230506110956333245,0000017943,-21320,86315,41041,-505840,0
20230506110956351526,0000017944,-21377,86217,40941,-505910,0
20230506110956369808,0000017945,-21425,86165,40907,-505896,0
20230506110956388089,0000017946,-21399,86200,40869,-505844,0
20230506110956406371,0000017947,-21333,86174,40917,-505719,0
20230506110956424652,0000017948,-21412,86058,40779,-505795,0
20230506110956442934,0000017949,-21514,85923,40618,-505825,0
20230506110956461215,0000017950,-21573,85788,40533,-505885,0
20230506110956479497,0000017951,-21588,85783,40554,-505895,0
20230506110956497778,0000017952,-21487,85890,40684,-505787,0
20230506110956516060,0000017953,-21524,85911,40634,-505784,0
20230506110956534342,0000017954,-21601,85754,40559,-505855,0
20230506110956552623,0000017955,-21531,85786,40510,-505818,0
20230506110956570905,0000017956,-21673,85714,40438,-505886,0
20230506110956589186,0000017957,-21514,85696,40521,-505782,0
20230506110956607468,0000017958,-21501,85797,40523,-505672,0
20230506110956625749,0000017959,-21626,85783,40435,-505817,0
20230506110956644031,0000017960,-21600,85704,40399,-505787,0
20230506110956662312,0000017961,-21549,85700,40397,-505880,0
20230506110956680594,0000017962,-21510,85764,40473,-505832,0
20230506110956698875,0000017963,-21419,85853,40558,-505771,0
20230506110956717157,0000017964,-21444,85872,40499,-505856,0
20230506110956735438,0000017965,-21322,85842,40498,-505910,0
20230506110956753720,0000017966,-21361,85869,40547,-505924,0
20230506110956772002,0000017967,-21316,86006,40638,-505884,0
20230506110956790283,0000017968,-21111,86194,40810,-505769,0
20230506110956808565,0000017969,-21168,86160,40798,-505795,0
20230506110956826846,0000017970,-21180,86145,40787,-505869,0
20230506110956845128,0000017971,-21014,86217,40878,-505821,0
20230506110956863409,0000017972,-20976,86272,40960,-505852,0
20230506110956881691,0000017973,-20791,86487,41072,-505779,0
20230506110956899972,0000017974,-20697,86618,41176,-505787,0
20230506110956918254,0000017975,-20710,86594,41150,-505890,0
20230506110956936535,0000017976,-20633,86613,41231,-505854,0
20230506110956954817,0000017977,-20598,86718,41238,-505935,0
20230506110956973098,0000017978,-20376,86869,41425,-505841,0
20230506110956991380,0000017979,-20296,87001,41525,-505762,0
20230506110957009661,0000017980,-20299,87056,41521,-505818,0
20230506110957027943,0000017981,-20252,87052,41569,-505892,0
20230506110957044687,0000017982,-20269,87084,41609,-505896,0
20230506110957062969,0000017983,-20261,87027,41584,-505886,0
20230506110957081250,0000017984,-20261,86985,41705,-505745,0
20230506110957099532,0000017985,-20449,86751,41433,-505835,0
20230506110957117813,0000017986,-20602,86561,41249,-505795,0
20230506110957136095,0000017987,-20808,86404,41131,-505855,0
20230506110957154376,0000017988,-20906,86189,41062,-505840,0
20230506110957172658,0000017989,-20828,86255,41128,-505789,0
20230506110957190939,0000017990,-20923,86213,40967,-505769,0
20230506110957209221,0000017991,-21128,85935,40843,-505891,0
20230506110957227502,0000017992,-21188,85912,40804,-505794,0
20230506110957245784,0000017993,-21190,85839,40678,-505838,0
20230506110957264065,0000017994,-21218,85803,40684,-505811,0
20230506110957282347,0000017995,-21135,85889,40717,-505731,0
20230506110957300629,0000017996,-21346,85577,40553,-505896,0
20230506110957318910,0000017997,-21408,85542,40511,-505813,0
20230506110957337192,0000017998,-21477,85456,40441,-505937,0
20230506110957355473,0000017999,-21391,85459,40479,-505797,0
20230506110957373755,0000018000,-21277,85588,40571,-505757,0
20230506110957392036,0000018001,-21343,85473,40486,-505821,0
20230506110957410318,0000018002,-21425,85410,40388,-505842,0
20230506110957428599,0000018003,-21425,85356,40326,-505934,0
20230506110957446881,0000018004,-21403,85410,40417,-505893,0
20230506110957465162,0000018005,-21325,85480,40476,-505765,0
20230506110957483444,0000018006,-21383,85506,40384,-505736,0
20230506110957501725,0000018007,-21442,85370,40447,-505837,0
20230506110957520007,0000018008,-21365,85440,40444,-505823,0
20230506110957538289,0000018009,-21311,85469,40436,-505834,0
20230506110957556570,0000018010,-21190,85564,40546,-505797,0
20230506110957574852,0000018011,-21241,85563,40509,-505783,0
20230506110957593133,0000018012,-21290,85477,40418,-505940,0
20230506110957611415,0000018013,-21252,85502,40472,-505931,0
20230506110957629696,0000018014,-21166,85566,40506,-505837,0
20230506110957647978,0000018015,-21080,85570,40620,-505883,0
20230506110957666259,0000018016,-20899,85695,40731,-505814,0
20230506110957684541,0000018017,-20949,85741,40723,-505839,0
20230506110957702822,0000018018,-20833,85784,40717,-505914,0
20230506110957721104,0000018019,-20795,85844,40832,-505882,0
20230506110957739385,0000018020,-20693,85975,40918,-505847,0
20230506110957757667,0000018021,-20547,86075,41036,-505746,0
20230506110957775948,0000018022,-20462,86154,41131,-505796,0
20230506110957794230,0000018023,-20431,86234,41174,-505844,0
20230506110957811026,0000018024,-20363,86288,41247,-505818,0
20230506110957829308,0000018025,-20275,86314,41309,-505821,0
20230506110957847589,0000018026,-20055,86597,41509,-505748,0
20230506110957865871,0000018027,-20043,86637,41496,-505812,0
20230506110957884152,0000018028,-20015,86759,41574,-505859,0
20230506110957902434,0000018029,-19904,86784,41650,-505828,0
20230506110957920715,0000018030,-19912,86787,41705,-505894,0
20230506110957938997,0000018031,-19788,86806,41783,-505791,0
20230506110957957278,0000018032,-19892,86717,41801,-505749,0
20230506110957975560,0000018033,-20114,86514,41615,-505854,0
20230506110957993841,0000018034,-20236,86415,41551,-505840,0
20230506110958012123,0000018035,-20389,86256,41385,-505834,0
20230506110958030404,0000018036,-20478,86124,41251,-505872,0
20230506110958048686,0000018037,-20506,86155,41296,-505756,0
20230506110958066968,0000018038,-20651,85963,41174,-505809,0
20230506110958085249,0000018039,-20680,85832,41061,-505813,0
20230506110958103531,0000018040,-20777,85790,41003,-505891,0
20230506110958121812,0000018041,-20783,85770,40978,-505876,0
20230506110958140094,0000018042,-20757,85801,40953,-505786,0
20230506110958158375,0000018043,-20776,85768,40933,-505816,0
20230506110958176657,0000018044,-20844,85623,40879,-505869,0
20230506110958194938,0000018045,-20880,85617,40805,-505855,0
20230506110958213220,0000018046,-20875,85573,40726,-505884,0
20230506110958231501,0000018047,-20758,85701,40847,-505728,0
20230506110958249783,0000018048,-20851,85689,40813,-505788,0
20230506110958268064,0000018049,-20978,85604,40697,-505874,0
20230506110958286346,0000018050,-20909,85564,40751,-505841,0
20230506110958304628,0000018051,-20915,85501,40715,-505865,0
20230506110958322909,0000018052,-20850,85607,40687,-505777,0
20230506110958341191,0000018053,-20867,85629,40746,-505775,0
20230506110958359472,0000018054,-20965,85568,40679,-505844,0
20230506110958377754,0000018055,-20870,85504,40686,-505803,0
20230506110958396035,0000018056,-20831,85559,40631,-505782,0
20230506110958414317,0000018057,-20859,85588,40668,-505822,0
20230506110958432598,0000018058,-20728,85717,40824,-505703,0
20230506110958450880,0000018059,-20789,85723,40729,-505809,0
20230506110958469161,0000018060,-20770,85732,40746,-505889,0
20230506110958487443,0000018061,-20708,85744,40733,-505856,0
20230506110958505724,0000018062,-20660,85781,40832,-505863,0
20230506110958524006,0000018063,-20461,85979,41052,-505760,0
20230506110958542287,0000018064,-20318,86078,41079,-505814,0
20230506110958560569,0000018065,-20413,86026,40982,-505839,0
20230506110958577293,0000018066,-20311,86022,40999,-505872,0
20230506110958595575,0000018067,-20328,86103,41070,-505892,0
20230506110958613856,0000018068,-20131,86297,41208,-505781,0
20230506110958632138,0000018069,-20112,86412,41295,-505742,0
20230506110958650419,0000018070,-20052,86409,41296,-505855,0
20230506110958668701,0000018071,-19991,86548,41323,-505828,0
20230506110958686982,0000018072,-19964,86568,41427,-505857,0
20230506110958705264,0000018073,-19792,86763,41588,-505822,0
20230506110958723545,0000018074,-19803,86787,41625,-505714,0
20230506110958741827,0000018075,-20030,86565,41427,-505855,0
20230506110958760108,0000018076,-20156,86376,41279,-505917,0
20230506110958778390,0000018077,-20356,86250,41173,-505844,0
20230506110958796671,0000018078,-20478,86103,41088,-505810,0
20230506110958814953,0000018079,-20570,85968,41069,-505743,0
20230506110958833235,0000018080,-20633,85889,40921,-505781,0
20230506110958851516,0000018081,-20816,85714,40787,-505842,0
20230506110958869798,0000018082,-20897,85651,40716,-505843,0
20230506110958888079,0000018083,-21006,85528,40592,-505891,0
20230506110958906361,0000018084,-20882,85577,40634,-505753,0
20230506110958924642,0000018085,-20958,85503,40588,-505754,0
20230506110958942924,0000018086,-21162,85363,40391,-505818,0
20230506110958961205,0000018087,-21124,85363,40377,-505834,0
20230506110958979487,0000018088,-21289,85160,40239,-505862,0
20230506110958997768,0000018089,-21208,85233,40295,-505810,0
20230506110959016050,0000018090,-21143,85255,40296,-505777,0
20230506110959034331,0000018091,-21192,85237,40287,-505838,0
20230506110959052613,0000018092,-21281,85141,40135,-505854,0
20230506110959070895,0000018093,-21311,85116,40098,-505860,0
20230506110959089176,0000018094,-21238,85075,40113,-505863,0
20230506110959107458,0000018095,-21251,85164,40146,-505804,0
20230506110959125739,0000018096,-21335,85109,40059,-505829,0
20230506110959144021,0000018097,-21352,84991,40057,-505831,0
20230506110959162302,0000018098,-21338,85028,39950,-505856,0
20230506110959180584,0000018099,-21338,85000,40025,-505808,0
20230506110959198865,0000018100,-21270,85167,40074,-505722,0
20230506110959217147,0000018101,-21234,85197,40139,-505825,0
20230506110959235428,0000018102,-21307,85200,40108,-505826,0
20230506110959253710,0000018103,-21239,85223,40108,-505838,0
20230506110959271991,0000018104,-21121,85274,40157,-505830,0
20230506110959290273,0000018105,-21001,85357,40284,-505750,0
20230506110959308554,0000018106,-20938,85529,40292,-505784,0
20230506110959326836,0000018107,-21053,85356,40245,-505902,0
20230506110959343591,0000018108,-20983,85458,40257,-505895,0
20230506110959361873,0000018109,-20921,85560,40360,-505911,0
20230506110959380154,0000018110,-20770,85682,40469,-505750,0
20230506110959398436,0000018111,-20679,85836,40591,-505696,0
20230506110959416717,0000018112,-20758,85782,40572,-505832,0
20230506110959434999,0000018113,-20634,85801,40563,-505833,0
20230506110959453280,0000018114,-20584,85973,40542,-505839,0
20230506110959471562,0000018115,-20558,85937,40612,-505834,0
20230506110959489843,0000018116,-20375,86108,40825,-505749,0
20230506110959508125,0000018117,-20345,86161,40884,-505769,0
20230506110959526406,0000018118,-20381,86139,40785,-505879,0
20230506110959544688,0000018119,-20372,86072,40783,-505812,0
20230506110959562969,0000018120,-20641,85881,40614,-505882,0
20230506110959581251,0000018121,-20573,85846,40728,-505716,0
20230506110959599533,0000018122,-20802,85661,40525,-505810,0
20230506110959617814,0000018123,-21097,85361,40268,-505912,0
20230506110959636096,0000018124,-21239,85177,40157,-505809,0
20230506110959654377,0000018125,-21482,84971,39911,-505878,0
20230506110959672659,0000018126,-21497,84944,39906,-505781,0
20230506110959690940,0000018127,-21549,84854,39838,-505784,0
20230506110959709222,0000018128,-21720,84660,39633,-505842,0
20230506110959727503,0000018129,-21718,84675,39574,-505837,0
20230506110959745785,0000018130,-21903,84493,39465,-505895,0
20230506110959764066,0000018131,-21912,84426,39445,-505912,0
20230506110959782348,0000018132,-21918,84423,39408,-505795,0
20230506110959800629,0000018133,-22089,84318,39321,-505814,0
20230506110959818911,0000018134,-22163,84250,39263,-505850,0
20230506110959837193,0000018135,-22180,84188,39223,-505889,0
20230506110959855474,0000018136,-22162,84169,39203,-505886,0
20230506110959873756,0000018137,-22112,84195,39224,-505801,0
20230506110959892037,0000018138,-22207,84206,39153,-505837,0
20230506110959910319,0000018139,-22277,84078,39057,-505869,0
20230506110959928600,0000018140,-22254,84142,39060,-505829,0
20230506110959946882,0000018141,-22267,84006,39009,-505858,0
20230506110959965163,0000018142,-22182,84037,39098,-505766,0
20230506110959983445,0000018143,-22236,84037,39057,-505810,0
20230506111000001726,0000018144,-22308,83993,39008,-505862,0
20230506111000020008,0000018145,-22325,84026,39019,-505835,0
20230506111000038289,0000018146,-22292,84069,38989,-505864,0
20230506111000056571,0000018147,-22241,84136,39130,-505763,0
20230506111000074852,0000018148,-22043,84246,39229,-505757,0
20230506111000093134,0000018149,-22133,84222,39184,-505850,0
20230506111000109888,0000018150,-22151,84221,39156,-505904,0
20230506111000128170,0000018151,-22053,84269,39196,-505884,0
20230506111000146451,0000018152,-21945,84297,39254,-505889,0
20230506111000164733,0000018153,-21865,84415,39344,-505773,0
20230506111000183014,0000018154,-21895,84453,39394,-505873,0
20230506111000201296,0000018155,-21891,84515,39317,-505887,0
20230506111000219577,0000018156,-21846,84542,39400,-505861,0
20230506111000237859,0000018157,-21724,84639,39452,-505930,0
20230506111000256140,0000018158,-21506,84830,39714,-505762,0
20230506111000274422,0000018159,-21519,84875,39683,-505804,0
20230506111000292703,0000018160,-21476,84947,39607,-505868,0
20230506111000310985,0000018161,-21426,85015,39747,-505852,0
20230506111000329266,0000018162,-21363,85005,39820,-505844,0
20230506111000347548,0000018163,-21245,85155,39902,-505832,0
20230506111000365830,0000018164,-21114,85330,40077,-505745,0
20230506111000384111,0000018165,-21078,85315,40071,-505804,0
20230506111000402393,0000018166,-20980,85441,40191,-505852,0
20230506111000420674,0000018167,-21028,85429,40166,-505950,0
20230506111000438956,0000018168,-21101,85429,40151,-505856,0
20230506111000457237,0000018169,-21109,85272,40140,-505794,0
20230506111000475519,0000018170,-21427,85080,39929,-505840,0
20230506111000493800,0000018171,-21548,84845,39787,-505822,0
20230506111000512082,0000018172,-21795,84621,39573,-505959,0
20230506111000530363,0000018173,-21930,84406,39406,-505837,0
20230506111000548645,0000018174,-21969,84418,39448,-505746,0
20230506111000566926,0000018175,-22105,84209,39335,-505789,0
20230506111000585208,0000018176,-22284,84062,39150,-505839,0
20230506111000603490,0000018177,-22364,83969,39104,-505865,0
20230506111000621771,0000018178,-22432,83854,39050,-505842,0
20230506111000640053,0000018179,-22342,83919,39079,-505763,0
20230506111000658334,0000018180,-22487,83799,39004,-505750,0
20230506111000676616,0000018181,-22667,83659,38827,-505852,0
20230506111000694897,0000018182,-22717,83624,38820,-505818,0
20230506111000713179,0000018183,-22751,83582,38699,-505861,0
20230506111000731460,0000018184,-22640,83573,38733,-505835,0
20230506111000749742,0000018185,-22703,83580,38797,-505764,0
20230506111000768023,0000018186,-22839,83447,38649,-505818,0
20230506111000786305,0000018187,-22867,83364,38534,-505845,0
20230506111000804586,0000018188,-22952,83344,38584,-505845,0
20230506111000822868,0000018189,-22909,83372,38591,-505833,0
20230506111000841149,0000018190,-22849,83338,38566,-505786,0
20230506111000859431,0000018191,-23045,83307,38499,-505805,0
20230506111000876182,0000018192,-23043,83119,38410,-505878,0
20230506111000894464,0000018193,-23064,83152,38366,-505866,0
20230506111000912745,0000018194,-23089,83103,38383,-505825,0
20230506111000931027,0000018195,-22937,83199,38482,-505697,0
20230506111000949308,0000018196,-22995,83176,38344,-505726,0
20230506111000967590,0000018197,-23026,83098,38269,-505829,0
20230506111000985871,0000018198,-23062,83194,38313,-505850,0
20230506111001004153,0000018199,-23081,83134,38255,-505880,0
20230506111001022434,0000018200,-22938,83216,38385,-505681,0
20230506111001040716,0000018201,-22920,83362,38479,-505741,0
20230506111001058997,0000018202,-23048,83267,38397,-505849,0
20230506111001077279,0000018203,-22860,83304,38475,-505814,0
20230506111001095560,0000018204,-22834,83292,38438,-505863,0
20230506111001113842,0000018205,-22824,83381,38382,-505823,0
20230506111001132124,0000018206,-22588,83552,38631,-505753,0
20230506111001150405,0000018207,-22684,83557,38559,-505820,0
20230506111001168687,0000018208,-22656,83568,38646,-505900,0
20230506111001186968,0000018209,-22605,83623,38641,-505861,0
20230506111001205250,0000018210,-22441,83791,38804,-505749,0
20230506111001223531,0000018211,-22343,83904,38920,-505635,0
20230506111001241813,0000018212,-22435,83900,38873,-505730,0
20230506111001260094,0000018213,-22671,83628,38708,-505859,0
20230506111001278376,0000018214,-22887,83460,38587,-505876,0
20230506111001296657,0000018215,-23110,83134,38429,-505890,0
20230506111001314939,0000018216,-23199,83082,38400,-505765,0
20230506111001333220,0000018217,-23436,82911,38222,-505779,0
20230506111001351502,0000018218,-23685,82506,37952,-505890,0
20230506111001369784,0000018219,-23897,82382,37811,-505831,0
20230506111001388065,0000018220,-24011,82196,37651,-505892,0
20230506111001406347,0000018221,-24021,82109,37613,-505780,0
20230506111001424628,0000018222,-24082,82027,37558,-505729,0
20230506111001442910,0000018223,-24239,81849,37303,-505826,0
20230506111001461191,0000018224,-24354,81778,37207,-505814,0
20230506111001479473,0000018225,-24641,81515,37094,-505914,0
20230506111001497754,0000018226,-24673,81485,37063,-505904,0
20230506111001516036,0000018227,-24586,81587,37107,-505763,0
20230506111001534317,0000018228,-24773,81443,36933,-505854,0
20230506111001552599,0000018229,-24941,81212,36821,-505874,0
20230506111001570880,0000018230,-24968,81184,36838,-505820,0
20230506111001589162,0000018231,-25047,81069,36679,-505838,0
20230506111001607443,0000018232,-25005,81089,36627,-505754,0
20230506111001625725,0000018233,-25133,80940,36617,-505837,0
20230506111001642424,0000018234,-25219,80845,36610,-505791,0
