20230506123447147789,0000017496,65022,137238,121691,-161152,0
20230506123447166070,0000017497,64978,137197,121691,-161138,0
20230506123447184352,0000017498,64992,137154,121619,-161150,0
20230506123447202633,0000017499,64965,137168,121643,-161206,0
20230506123447220915,0000017500,64998,137129,121653,-161167,0
20230506123447239196,0000017501,64965,137035,121635,-161113,0
20230506123447257478,0000017502,65025,137073,121686,-161050,0
20230506123447274046,0000017503,65054,137131,121719,-161094,0
20230506123447292328,0000017504,65030,137016,121732,-161180,0
20230506123447310609,0000017505,65068,137078,121784,-161162,0
20230506123447328891,0000017506,65116,137048,121788,-161171,0
20230506123447347172,0000017507,65207,137125,121884,-161114,0
20230506123447365454,0000017508,65277,137094,121916,-161124,0
20230506123447383735,0000017509,65375,137167,122097,-161130,0
20230506123447402017,0000017510,65456,137270,122222,-161112,0
20230506123447420298,0000017511,65508,137315,122228,-161151,0
20230506123447438580,0000017512,65668,137474,122361,-161124,0
20230506123447456861,0000017513,65848,137612,122555,-161062,0
20230506123447475143,0000017514,65918,137661,122660,-161103,0
20230506123447493424,0000017515,65982,137767,122776,-161118,0
20230506123447511706,0000017516,66173,137924,122914,-161145,0
20230506123447529988,0000017517,66295,138079,123170,-161156,0
20230506123447548269,0000017518,66444,138216,123298,-161130,0
20230506123447566551,0000017519,66624,138404,123447,-161117,0
20230506123447584832,0000017520,66746,138523,123617,-161115,0
20230506123447603114,0000017521,66944,138743,123841,-161141,0
20230506123447621395,0000017522,67053,138915,123968,-161176,0
20230506123447639677,0000017523,67261,139012,124160,-161151,0
20230506123447657958,0000017524,67445,139231,124426,-161168,0
20230506123447676240,0000017525,67629,139456,124635,-161144,0
20230506123447694521,0000017526,67794,139550,124765,-161170,0
20230506123447712803,0000017527,67767,139589,124712,-161146,0
20230506123447731084,0000017528,67682,139505,124714,-161151,0
20230506123447749366,0000017529,67599,139387,124550,-161146,0
20230506123447767648,0000017530,67467,139125,124308,-161135,0
20230506123447785929,0000017531,67311,138968,124079,-161199,0
20230506123447804211,0000017532,67209,138702,123871,-161148,0
20230506123447822492,0000017533,67041,138566,123738,-161152,0
20230506123447840774,0000017534,66957,138376,123617,-161137,0
20230506123447859055,0000017535,66913,138333,123545,-161150,0
20230506123447877337,0000017536,66860,138250,123419,-161204,0
20230506123447895618,0000017537,66805,138099,123339,-161160,0
20230506123447913900,0000017538,66705,138020,123185,-161168,0
20230506123447932181,0000017539,66710,137929,123195,-161154,0
20230506123447950463,0000017540,66643,137814,123083,-161151,0
20230506123447968744,0000017541,66652,137816,123115,-161192,0
20230506123447987026,0000017542,66725,137797,123162,-161151,0
20230506123448005307,0000017543,66753,137867,123199,-161062,0
20230506123448023589,0000017544,66761,137819,123205,-161156,0
20230506123448040183,0000017545,66860,137895,123301,-161130,0
20230506123448058465,0000017546,66920,137895,123333,-161148,0
20230506123448076746,0000017547,67001,137939,123373,-161127,0
20230506123448095028,0000017548,67012,137939,123418,-161085,0
20230506123448113309,0000017549,67076,138032,123499,-161109,0
20230506123448131591,0000017550,67097,138039,123518,-161138,0
20230506123448149872,0000017551,67148,138159,123638,-161118,0
20230506123448168154,0000017552,67198,138144,123658,-161152,0
20230506123448186435,0000017553,67334,138262,123797,-161139,0
20230506123448204717,0000017554,67368,138298,123884,-161200,0
20230506123448222998,0000017555,67577,138451,123982,-161158,0
20230506123448241280,0000017556,67718,138548,124157,-161143,0
20230506123448259561,0000017557,67791,138625,124254,-161143,0
20230506123448277843,0000017558,67932,138774,124433,-161166,0
20230506123448296125,0000017559,68075,138912,124645,-161150,0
20230506123448314406,0000017560,68277,139048,124754,-161143,0
20230506123448332688,0000017561,68326,139207,124870,-161227,0
20230506123448350969,0000017562,68510,139366,125081,-161169,0
20230506123448369251,0000017563,68664,139576,125219,-161156,0
20230506123448387532,0000017564,68767,139696,125401,-161161,0
20230506123448405814,0000017565,68915,139886,125609,-161143,0
20230506123448424095,0000017566,69201,140090,125818,-161117,0
20230506123448442377,0000017567,69293,140271,125963,-161127,0
20230506123448460658,0000017568,69403,140393,126111,-161143,0
20230506123448478940,0000017569,69354,140381,126091,-161133,0
20230506123448497221,0000017570,69303,140328,125935,-161158,0
20230506123448515503,0000017571,69299,140191,125813,-161095,0
20230506123448533785,0000017572,69147,140018,125618,-161131,0
20230506123448552066,0000017573,69093,139886,125492,-161153,0
20230506123448570348,0000017574,68994,139737,125412,-161160,0
20230506123448588629,0000017575,68929,139695,125295,-161198,0
20230506123448606911,0000017576,69001,139622,125248,-161138,0
20230506123448625192,0000017577,68973,139569,125190,-161144,0
20230506123448643474,0000017578,68919,139452,125096,-161201,0
20230506123448661755,0000017579,68956,139411,125122,-161138,0
20230506123448680037,0000017580,68937,139398,125031,-161144,0
20230506123448698318,0000017581,69029,139398,125114,-161098,0
20230506123448716600,0000017582,69128,139482,125160,-161065,0
20230506123448734881,0000017583,69112,139470,125139,-161164,0
20230506123448753163,0000017584,69156,139517,125196,-161152,0
20230506123448771444,0000017585,69195,139546,125286,-161143,0
20230506123448789726,0000017586,69285,139603,125368,-161170,0
20230506123448806353,0000017587,69373,139671,125455,-161131,0
20230506123448824635,0000017588,69413,139648,125506,-161178,0
20230506123448842916,0000017589,69524,139748,125559,-161103,0
20230506123448861198,0000017590,69557,139750,125542,-161188,0
20230506123448879479,0000017591,69660,139865,125649,-161162,0
20230506123448897761,0000017592,69757,139967,125798,-161142,0
20230506123448916042,0000017593,69875,140059,125970,-161066,0
20230506123448934324,0000017594,69932,140156,126030,-161151,0
20230506123448952605,0000017595,70101,140322,126169,-161097,0
20230506123448970887,0000017596,70205,140354,126275,-161111,0
20230506123448989168,0000017597,70293,140506,126401,-161138,0
20230506123449007450,0000017598,70475,140599,126632,-161126,0
20230506123449025731,0000017599,70533,140772,126762,-161124,0
20230506123449044013,0000017600,70660,140936,126874,-161133,0
20230506123449062295,0000017601,70790,140989,126945,-161175,0
20230506123449080576,0000017602,70991,141177,127151,-161109,0
20230506123449098858,0000017603,71155,141392,127378,-161113,0
20230506123449117139,0000017604,71290,141504,127552,-161203,0
20230506123449135421,0000017605,71440,141624,127671,-161198,0
20230506123449153702,0000017606,71641,141817,127910,-161198,0
20230506123449171984,0000017607,71717,141945,128042,-161187,0
20230506123449190265,0000017608,71848,142143,128191,-161193,0
20230506123449208547,0000017609,71879,142143,128235,-161159,0
20230506123449226828,0000017610,71850,142157,128191,-161103,0
20230506123449245110,0000017611,71802,142049,128054,-161158,0
20230506123449263391,0000017612,71771,141909,127840,-161178,0
20230506123449281673,0000017613,71703,141859,127819,-161109,0
20230506123449299955,0000017614,71670,141680,127668,-161155,0
20230506123449318236,0000017615,71611,141630,127652,-161132,0
20230506123449336518,0000017616,71548,141492,127495,-161120,0
20230506123449354799,0000017617,71605,141545,127478,-161146,0
20230506123449373081,0000017618,71569,141400,127393,-161212,0
20230506123449391362,0000017619,71626,141432,127414,-161124,0
20230506123449409644,0000017620,71577,141336,127333,-161159,0
20230506123449427925,0000017621,71532,141272,127333,-161193,0
20230506123449446207,0000017622,71591,141277,127247,-161178,0
20230506123449464488,0000017623,71619,141307,127375,-161212,0
20230506123449482770,0000017624,71705,141340,127402,-161136,0
20230506123449501051,0000017625,71705,141377,127377,-161148,0
20230506123449519333,0000017626,71812,141427,127498,-161158,0
20230506123449537614,0000017627,71902,141463,127613,-161173,0
20230506123449555896,0000017628,71993,141543,127695,-161184,0
20230506123449572454,0000017629,72008,141580,127757,-161144,0
20230506123449590736,0000017630,72118,141612,127807,-161116,0
20230506123449609017,0000017631,72202,141662,127855,-161171,0
20230506123449627299,0000017632,72264,141714,127921,-161172,0
20230506123449645580,0000017633,72362,141843,128040,-161160,0
20230506123449663862,0000017634,72466,141952,128163,-161074,0
20230506123449682143,0000017635,72505,141978,128236,-161192,0
20230506123449700425,0000017636,72697,142107,128367,-161162,0
20230506123449718706,0000017637,72748,142194,128458,-161121,0
20230506123449736988,0000017638,72839,142301,128534,-161134,0
20230506123449755269,0000017639,73050,142538,128767,-161108,0
20230506123449773551,0000017640,73177,142632,128900,-161147,0
20230506123449791832,0000017641,73305,142720,128993,-161188,0
20230506123449810114,0000017642,73440,142903,129141,-161133,0
20230506123449828396,0000017643,73620,143128,129411,-161137,0
20230506123449846677,0000017644,73727,143243,129515,-161124,0
20230506123449864959,0000017645,73878,143374,129659,-161138,0
20230506123449883240,0000017646,74031,143551,129831,-161173,0
20230506123449901522,0000017647,74171,143723,130028,-161145,0
20230506123449919803,0000017648,74261,143890,130193,-161145,0
20230506123449938085,0000017649,74445,144012,130368,-161119,0
20230506123449956366,0000017650,74628,144202,130591,-161204,0
20230506123449974648,0000017651,74754,144418,130796,-161197,0
20230506123449992929,0000017652,74947,144625,130995,-161110,0
20230506123450011211,0000017653,75048,144768,131147,-161241,0
20230506123450029492,0000017654,75178,144970,131299,-161119,0
20230506123450047774,0000017655,75160,144913,131270,-161162,0
20230506123450066056,0000017656,75164,144892,131204,-161129,0
20230506123450084337,0000017657,75158,144809,131121,-161156,0
20230506123450102619,0000017658,75048,144697,130931,-161152,0
20230506123450120900,0000017659,75020,144608,130860,-161169,0
20230506123450139182,0000017660,74990,144515,130825,-161130,0
20230506123450157463,0000017661,74959,144454,130734,-161116,0
20230506123450175745,0000017662,74879,144326,130598,-161222,0
20230506123450194026,0000017663,74893,144290,130537,-161186,0
20230506123450212308,0000017664,74956,144369,130591,-161130,0
20230506123450230589,0000017665,74945,144268,130549,-161124,0
20230506123450248871,0000017666,74939,144315,130536,-161160,0
20230506123450267152,0000017667,74914,144257,130545,-161195,0
20230506123450285434,0000017668,74976,144254,130560,-161154,0
20230506123450303715,0000017669,75027,144201,130563,-161155,0
20230506123450321997,0000017670,75059,144281,130589,-161200,0
20230506123450338559,0000017671,75117,144328,130642,-161175,0
20230506123450356841,0000017672,75190,144377,130698,-161162,0
20230506123450375122,0000017673,75268,144448,130789,-161173,0
20230506123450393404,0000017674,75342,144530,130895,-161213,0
20230506123450411685,0000017675,75410,144599,130945,-161173,0
20230506123450429967,0000017676,75541,144632,131079,-161146,0
20230506123450448248,0000017677,75561,144707,131083,-161164,0
20230506123450466530,0000017678,75661,144822,131194,-161107,0
20230506123450484811,0000017679,75746,144850,131237,-161164,0
20230506123450503093,0000017680,75788,144921,131273,-161158,0
20230506123450521374,0000017681,75929,145018,131389,-161137,0
20230506123450539656,0000017682,75981,145189,131524,-161125,0
20230506123450557937,0000017683,76067,145201,131581,-161178,0
20230506123450576219,0000017684,76214,145355,131775,-161173,0
20230506123450594501,0000017685,76308,145480,131871,-161175,0
20230506123450612782,0000017686,76408,145629,131999,-161221,0
20230506123450631064,0000017687,76571,145765,132134,-161132,0
20230506123450649345,0000017688,76681,145942,132261,-161190,0
20230506123450667627,0000017689,76810,146056,132478,-161196,0
20230506123450685908,0000017690,76910,146151,132626,-161195,0
20230506123450704190,0000017691,77069,146345,132786,-161165,0
20230506123450722471,0000017692,77108,146444,132828,-161194,0
20230506123450740753,0000017693,77295,146662,133017,-161160,0
20230506123450759034,0000017694,77392,146763,133180,-161152,0
20230506123450777316,0000017695,77592,147005,133430,-161183,0
20230506123450795597,0000017696,77724,147142,133601,-161201,0
20230506123450813879,0000017697,77854,147362,133713,-161143,0
20230506123450832161,0000017698,77970,147499,133902,-161177,0
20230506123450850442,0000017699,78176,147673,134101,-161124,0
20230506123450868724,0000017700,78265,147807,134221,-161166,0
20230506123450887005,0000017701,78456,148011,134435,-161124,0
20230506123450905287,0000017702,78567,148199,134537,-161095,0
20230506123450923568,0000017703,78521,148193,134495,-161127,0
20230506123450941850,0000017704,78448,148116,134386,-161199,0
20230506123450960131,0000017705,78442,148094,134377,-161144,0
20230506123450978413,0000017706,78316,147973,134248,-161226,0
20230506123450996694,0000017707,78377,147957,134247,-161138,0
20230506123451014976,0000017708,78312,147897,134169,-161129,0
20230506123451033257,0000017709,78252,147850,134068,-161186,0
20230506123451051539,0000017710,78252,147821,134009,-161184,0
20230506123451069820,0000017711,78253,147732,133949,-161202,0
20230506123451088102,0000017712,78251,147756,133938,-161177,0
20230506123451104679,0000017713,78318,147817,133961,-161138,0
20230506123451122961,0000017714,78383,147854,134017,-161153,0
20230506123451141242,0000017715,78388,147834,133985,-161172,0
20230506123451159524,0000017716,78419,147812,134012,-161203,0
20230506123451177805,0000017717,78438,147843,134019,-161158,0
20230506123451196087,0000017718,78525,148015,134151,-161185,0
20230506123451214368,0000017719,78620,148022,134182,-161138,0
20230506123451232650,0000017720,78643,148086,134271,-161153,0
20230506123451250931,0000017721,78775,148234,134388,-161131,0
20230506123451269213,0000017722,78743,148196,134362,-161164,0
20230506123451287494,0000017723,78839,148183,134414,-161149,0
20230506123451305776,0000017724,78877,148299,134435,-161154,0
20230506123451324057,0000017725,78946,148334,134531,-161180,0
20230506123451342339,0000017726,78965,148402,134562,-161142,0
20230506123451360621,0000017727,79027,148518,134635,-161133,0
20230506123451378902,0000017728,79132,148588,134714,-161162,0
20230506123451397184,0000017729,79197,148606,134815,-161124,0
20230506123451415465,0000017730,79266,148709,134908,-161161,0
20230506123451433747,0000017731,79374,148897,134996,-161107,0
20230506123451452028,0000017732,79426,149009,135058,-161164,0
20230506123451470310,0000017733,79528,149116,135200,-161228,0
20230506123451488591,0000017734,79627,149174,135323,-161172,0
20230506123451506873,0000017735,79736,149246,135482,-161196,0
20230506123451525154,0000017736,79740,149387,135496,-161193,0
20230506123451543436,0000017737,79973,149592,135691,-161149,0
20230506123451561717,0000017738,79985,149680,135812,-161137,0
20230506123451579999,0000017739,80136,149826,135955,-161148,0
20230506123451598281,0000017740,80183,149930,136113,-161171,0
20230506123451616562,0000017741,80318,150102,136252,-161160,0
20230506123451634844,0000017742,80473,150210,136333,-161153,0
20230506123451653125,0000017743,80468,150301,136448,-161138,0
20230506123451671407,0000017744,80485,150334,136351,-161156,0
20230506123451689688,0000017745,80360,150254,136241,-161155,0
20230506123451707970,0000017746,80263,150129,136152,-161147,0
20230506123451726251,0000017747,80204,150015,135983,-161231,0
20230506123451744533,0000017748,80089,149943,135863,-161201,0
20230506123451762814,0000017749,80079,149872,135840,-161178,0
20230506123451781096,0000017750,80040,149832,135810,-161110,0
20230506123451799377,0000017751,80002,149702,135643,-161215,0
20230506123451817659,0000017752,79939,149700,135593,-161172,0
20230506123451835940,0000017753,79931,149628,135525,-161182,0
20230506123451854222,0000017754,79880,149623,135436,-161216,0
20230506123451870779,0000017755,79976,149626,135523,-161095,0
20230506123451889060,0000017756,79918,149621,135447,-161177,0
20230506123451907342,0000017757,79850,149572,135409,-161173,0
20230506123451925623,0000017758,79926,149636,135401,-161190,0
20230506123451943905,0000017759,79941,149572,135416,-161184,0
20230506123451962186,0000017760,79941,149667,135542,-161175,0
20230506123451980468,0000017761,80051,149738,135621,-161075,0
20230506123451998749,0000017762,80031,149744,135562,-161132,0
20230506123452017031,0000017763,80049,149798,135635,-161130,0
20230506123452035312,0000017764,80088,149764,135618,-161202,0
20230506123452053594,0000017765,80091,149866,135639,-161160,0
20230506123452071875,0000017766,80178,149918,135760,-161127,0
20230506123452090157,0000017767,80183,149952,135737,-161170,0
20230506123452108438,0000017768,80191,150016,135831,-161185,0
20230506123452126720,0000017769,80253,150051,135854,-161160,0
20230506123452145002,0000017770,80293,150093,135894,-161180,0
20230506123452163283,0000017771,80429,150223,135991,-161121,0
20230506123452181565,0000017772,80392,150277,136026,-161179,0
20230506123452199846,0000017773,80489,150371,136108,-161214,0
20230506123452218128,0000017774,80529,150395,136162,-161221,0
20230506123452236409,0000017775,80634,150562,136325,-161177,0
20230506123452254691,0000017776,80810,150711,136492,-161143,0
20230506123452272972,0000017777,80744,150762,136525,-161210,0
20230506123452291254,0000017778,80840,150949,136687,-161146,0
20230506123452309535,0000017779,80999,151054,136807,-161142,0
20230506123452327817,0000017780,81067,151147,136940,-161181,0
20230506123452346098,0000017781,81248,151308,137040,-161133,0
20230506123452364380,0000017782,81304,151468,137200,-161175,0
20230506123452382662,0000017783,81464,151555,137345,-161137,0
20230506123452400943,0000017784,81518,151731,137438,-161183,0
20230506123452419225,0000017785,81628,151874,137559,-161128,0
20230506123452437506,0000017786,81587,151866,137550,-161197,0
20230506123452455788,0000017787,81570,151864,137543,-161194,0
20230506123452474069,0000017788,81439,151803,137435,-161134,0
20230506123452492351,0000017789,81282,151659,137262,-161162,0
20230506123452510632,0000017790,81173,151519,137081,-161156,0
20230506123452528914,0000017791,81068,151384,136907,-161149,0
20230506123452547195,0000017792,80968,151273,136817,-161099,0
20230506123452565477,0000017793,80874,151248,136697,-161087,0
20230506123452583758,0000017794,80694,151102,136527,-161153,0
20230506123452602040,0000017795,80668,151024,136489,-161121,0
20230506123452620321,0000017796,80553,150884,136383,-161133,0
20230506123452638603,0000017797,80489,150790,136248,-161147,0
20230506123452655080,0000017798,80420,150784,136145,-161146,0
20230506123452673362,0000017799,80326,150665,136030,-161197,0
20230506123452691644,0000017800,80239,150568,135996,-161227,0
20230506123452709925,0000017801,80287,150568,135939,-161133,0
20230506123452728207,0000017802,80160,150497,135972,-161172,0
20230506123452746488,0000017803,80159,150491,135950,-161192,0
20230506123452764770,0000017804,80167,150529,135979,-161083,0
20230506123452783051,0000017805,80129,150522,135911,-161112,0
20230506123452801333,0000017806,80143,150530,135940,-161151,0
20230506123452819614,0000017807,80095,150526,135932,-161093,0
20230506123452837896,0000017808,80134,150552,135963,-161154,0
20230506123452856177,0000017809,80023,150536,135896,-161183,0
20230506123452874459,0000017810,80021,150560,135949,-161169,0
20230506123452892740,0000017811,80019,150625,135931,-161156,0
20230506123452911022,0000017812,80059,150596,135997,-161144,0
20230506123452929303,0000017813,80120,150670,136063,-161113,0
20230506123452947585,0000017814,80121,150710,136100,-161134,0
20230506123452965867,0000017815,80173,150751,136151,-161145,0
20230506123452984148,0000017816,80167,150838,136196,-161146,0
20230506123453002430,0000017817,80244,150871,136258,-161161,0
20230506123453020711,0000017818,80341,150984,136403,-161096,0
20230506123453038993,0000017819,80372,151056,136441,-161158,0
20230506123453057274,0000017820,80394,151093,136504,-161170,0
20230506123453075556,0000017821,80487,151183,136615,-161088,0
20230506123453093837,0000017822,80520,151264,136700,-161179,0
20230506123453112119,0000017823,80627,151395,136853,-161170,0
20230506123453130400,0000017824,80696,151550,137008,-161139,0
20230506123453148682,0000017825,80711,151653,137050,-161224,0
20230506123453166963,0000017826,80803,151779,137178,-161222,0
20230506123453185245,0000017827,80910,151881,137267,-161161,0
20230506123453203527,0000017828,81058,151979,137450,-161142,0
20230506123453221808,0000017829,81133,152167,137598,-161115,0
20230506123453240090,0000017830,81170,152324,137673,-161199,0
20230506123453258371,0000017831,81310,152416,137826,-161142,0
20230506123453276653,0000017832,81382,152524,137935,-161187,0
20230506123453294934,0000017833,81465,152626,138072,-161197,0
20230506123453313216,0000017834,81594,152887,138231,-161154,0
20230506123453331497,0000017835,81740,153000,138425,-161094,0
20230506123453349779,0000017836,81788,153126,138524,-161165,0
20230506123453368060,0000017837,81783,153149,138537,-161166,0
20230506123453386342,0000017838,81640,153089,138400,-161177,0
20230506123453404623,0000017839,81568,152991,138288,-161147,0
20230506123453422905,0000017840,81432,152855,138103,-161135,0
20230506123453441186,0000017841,81248,152726,137900,-161173,0
20230506123453459468,0000017842,81070,152556,137775,-161116,0
20230506123453475995,0000017843,80866,152312,137567,-161114,0
20230506123453494276,0000017844,80769,152267,137456,-161143,0
20230506123453512558,0000017845,80658,152164,137293,-161164,0
20230506123453530839,0000017846,80470,151989,137162,-161203,0
20230506123453549121,0000017847,80373,151945,137075,-161182,0
20230506123453567402,0000017848,80273,151833,136989,-161164,0
20230506123453585684,0000017849,80207,151743,136903,-161197,0
20230506123453603965,0000017850,80179,151694,136788,-161135,0
20230506123453622247,0000017851,80013,151639,136721,-161144,0
20230506123453640528,0000017852,79942,151631,136671,-161113,0
20230506123453658810,0000017853,79945,151569,136637,-161181,0
20230506123453677091,0000017854,79878,151550,136613,-161142,0
20230506123453695373,0000017855,79852,151550,136596,-161096,0
20230506123453713654,0000017856,79794,151562,136536,-161146,0
20230506123453731936,0000017857,79756,151537,136549,-161120,0
20230506123453750218,0000017858,79720,151470,136495,-161176,0
20230506123453768499,0000017859,79729,151433,136504,-161147,0
20230506123453786781,0000017860,79623,151506,136553,-161192,0
20230506123453805062,0000017861,79636,151494,136571,-161188,0
20230506123453823344,0000017862,79638,151540,136579,-161150,0
20230506123453841625,0000017863,79628,151554,136563,-161190,0
20230506123453859907,0000017864,79652,151574,136641,-161153,0
20230506123453878188,0000017865,79626,151612,136616,-161134,0
20230506123453896470,0000017866,79701,151602,136620,-161118,0
20230506123453914751,0000017867,79725,151685,136744,-161121,0
20230506123453933033,0000017868,79651,151716,136775,-161142,0
20230506123453951314,0000017869,79740,151809,136899,-161150,0
20230506123453969596,0000017870,79832,151908,136954,-161168,0
20230506123453987878,0000017871,79869,151995,137039,-161143,0
20230506123454006159,0000017872,79835,152036,137085,-161200,0
20230506123454024441,0000017873,79930,152140,137166,-161210,0
20230506123454042722,0000017874,80015,152214,137272,-161178,0
20230506123454061004,0000017875,80105,152324,137395,-161160,0
20230506123454079285,0000017876,80211,152439,137519,-161182,0
20230506123454097567,0000017877,80268,152579,137627,-161146,0
20230506123454115848,0000017878,80302,152681,137785,-161165,0
20230506123454134130,0000017879,80331,152665,137794,-161212,0
20230506123454152411,0000017880,80177,152646,137675,-161146,0
20230506123454170693,0000017881,80047,152552,137549,-161131,0
20230506123454188974,0000017882,79907,152397,137416,-161148,0
20230506123454207256,0000017883,79727,152212,137185,-161144,0
20230506123454225537,0000017884,79602,152102,137001,-161085,0
20230506123454243819,0000017885,79413,151928,136848,-161131,0
20230506123454260416,0000017886,79264,151810,136696,-161109,0
20230506123454278698,0000017887,79088,151734,136569,-161173,0
20230506123454296979,0000017888,79017,151604,136426,-161179,0
20230506123454315261,0000017889,78952,151497,136386,-161128,0
20230506123454333542,0000017890,78836,151403,136286,-161200,0
20230506123454351824,0000017891,78718,151284,136171,-161185,0
20230506123454370105,0000017892,78685,151287,136181,-161108,0
20230506123454388387,0000017893,78638,151285,136188,-161161,0
20230506123454406668,0000017894,78617,151278,136178,-161092,0
20230506123454424950,0000017895,78506,151242,136092,-161165,0
20230506123454443231,0000017896,78518,151212,136075,-161193,0
20230506123454461513,0000017897,78521,151262,136087,-161142,0
20230506123454479794,0000017898,78480,151254,136043,-161155,0
20230506123454498076,0000017899,78481,151271,136122,-161177,0
20230506123454516358,0000017900,78429,151149,136098,-161177,0
20230506123454534639,0000017901,78415,151254,136128,-161220,0
20230506123454552921,0000017902,78402,151255,136112,-161201,0
20230506123454571202,0000017903,78538,151350,136189,-161104,0
20230506123454589484,0000017904,78407,151316,136175,-161149,0
20230506123454607765,0000017905,78488,151307,136193,-161131,0
20230506123454626047,0000017906,78467,151426,136296,-161172,0
20230506123454644328,0000017907,78512,151452,136329,-161126,0
20230506123454662610,0000017908,78601,151545,136460,-161117,0
20230506123454680891,0000017909,78611,151566,136503,-161183,0
20230506123454699173,0000017910,78663,151636,136544,-161163,0
20230506123454717454,0000017911,78755,151763,136634,-161118,0
20230506123454735736,0000017912,78722,151837,136733,-161141,0
20230506123454754018,0000017913,78817,151917,136858,-161113,0
20230506123454772299,0000017914,78902,151977,136927,-161153,0
20230506123454790581,0000017915,79019,152098,137084,-161187,0
20230506123454808862,0000017916,79136,152218,137146,-161165,0
20230506123454827144,0000017917,79207,152290,137280,-161159,0
20230506123454845425,0000017918,79357,152483,137478,-161155,0
20230506123454863707,0000017919,79380,152592,137576,-161158,0
20230506123454881988,0000017920,79298,152634,137624,-161165,0
20230506123454900270,0000017921,79202,152568,137509,-161112,0
20230506123454918551,0000017922,79016,152433,137340,-161145,0
20230506123454936833,0000017923,78919,152216,137168,-161133,0
20230506123454955114,0000017924,78743,152110,136962,-161148,0
20230506123454973396,0000017925,78676,151990,136841,-161099,0
20230506123454991677,0000017926,78522,151898,136731,-161113,0
20230506123455009959,0000017927,78314,151694,136541,-161114,0
20230506123455026579,0000017928,78202,151662,136474,-161113,0
20230506123455044861,0000017929,78058,151526,136321,-161196,0
20230506123455063142,0000017930,77994,151406,136265,-161103,0
20230506123455081424,0000017931,77912,151323,136173,-161102,0
20230506123455099705,0000017932,77829,151247,136092,-161158,0
20230506123455117987,0000017933,77772,151149,136074,-161150,0
20230506123455136268,0000017934,77678,151111,136015,-161127,0
20230506123455154550,0000017935,77673,151154,135966,-161130,0
20230506123455172831,0000017936,77594,151028,135924,-161167,0
20230506123455191113,0000017937,77615,151093,135923,-161131,0
20230506123455209394,0000017938,77583,151089,136001,-161155,0
20230506123455227676,0000017939,77586,151098,135957,-161185,0
20230506123455245957,0000017940,77550,151075,135980,-161156,0
20230506123455264239,0000017941,77605,151073,135927,-161144,0
20230506123455282521,0000017942,77574,151119,136028,-161114,0
20230506123455300802,0000017943,77535,151055,135924,-161115,0
20230506123455319084,0000017944,77555,151117,136032,-161097,0
20230506123455337365,0000017945,77597,151167,136134,-161094,0
20230506123455355647,0000017946,77580,151198,136165,-161118,0
20230506123455373928,0000017947,77615,151274,136160,-161142,0
20230506123455392210,0000017948,77641,151306,136232,-161116,0
20230506123455410491,0000017949,77743,151379,136307,-161108,0
20230506123455428773,0000017950,77828,151465,136404,-161067,0
20230506123455447054,0000017951,77793,151545,136486,-161094,0
20230506123455465336,0000017952,77879,151609,136595,-161130,0
20230506123455483617,0000017953,77987,151668,136684,-161194,0
20230506123455501899,0000017954,78102,151797,136838,-161146,0
20230506123455520181,0000017955,78140,151890,136955,-161155,0
20230506123455538462,0000017956,78299,151992,137077,-161108,0
20230506123455556744,0000017957,78280,152096,137134,-161182,0
20230506123455575025,0000017958,78386,152245,137279,-161206,0
20230506123455593307,0000017959,78448,152351,137399,-161213,0
20230506123455611588,0000017960,78582,152515,137604,-161143,0
20230506123455629870,0000017961,78711,152603,137661,-161172,0
20230506123455648151,0000017962,78816,152746,137825,-161168,0
20230506123455666433,0000017963,79006,152954,138020,-161151,0
20230506123455684714,0000017964,79046,152982,138095,-161142,0
20230506123455702996,0000017965,79217,153160,138342,-161156,0
20230506123455721277,0000017966,79278,153293,138362,-161144,0
20230506123455739559,0000017967,79278,153278,138411,-161113,0
20230506123455757840,0000017968,79256,153256,138364,-161091,0
20230506123455776122,0000017969,79050,153187,138234,-161115,0
20230506123455792685,0000017970,78889,153106,138070,-161167,0
20230506123455810966,0000017971,78841,152901,137925,-161131,0
20230506123455829248,0000017972,78655,152750,137697,-161169,0
20230506123455847529,0000017973,78574,152677,137672,-161111,0
20230506123455865811,0000017974,78434,152515,137449,-161131,0
20230506123455884092,0000017975,78268,152438,137418,-161151,0
20230506123455902374,0000017976,78303,152371,137321,-161096,0
20230506123455920655,0000017977,78189,152339,137264,-161161,0
20230506123455938937,0000017978,78149,152263,137234,-161159,0
20230506123455957218,0000017979,78082,152260,137180,-161154,0
20230506123455975500,0000017980,77955,152118,137098,-161179,0
20230506123455993781,0000017981,77997,152062,137036,-161133,0
20230506123456012063,0000017982,77969,152088,137110,-161155,0
20230506123456030344,0000017983,77966,152051,137116,-161156,0
20230506123456048626,0000017984,77905,151960,137086,-161177,0
20230506123456066908,0000017985,77935,152067,137078,-161181,0
20230506123456085189,0000017986,77934,152007,137098,-161161,0
20230506123456103471,0000017987,77963,152127,137202,-161161,0
20230506123456121752,0000017988,77987,152098,137178,-161118,0
20230506123456140034,0000017989,77968,152090,137179,-161142,0
20230506123456158315,0000017990,78006,152116,137238,-161175,0
20230506123456176597,0000017991,78013,152099,137208,-161162,0
20230506123456194878,0000017992,78034,152191,137279,-161180,0
20230506123456213160,0000017993,78099,152233,137287,-161162,0
20230506123456231441,0000017994,78078,152185,137384,-161139,0
20230506123456249723,0000017995,78126,152252,137441,-161161,0
