20230506125046886768,0000017436,32416,109544,74868,-319526,0
20230506125046905049,0000017437,32390,109611,74864,-319521,0
20230506125046923331,0000017438,32393,109627,74858,-319568,0
20230506125046941613,0000017439,32353,109582,74902,-319598,0
20230506125046959894,0000017440,32333,109648,74885,-319656,0
20230506125046978176,0000017441,32396,109685,74939,-319620,0
20230506125046996457,0000017442,32575,109769,75101,-319533,0
20230506125047014739,0000017443,32512,109842,75197,-319532,0
20230506125047033020,0000017444,32442,109848,75132,-319558,0
20230506125047051302,0000017445,32521,109823,75199,-319571,0
20230506125047069583,0000017446,32568,109883,75270,-319629,0
20230506125047087865,0000017447,32621,109968,75407,-319608,0
20230506125047106146,0000017448,32717,110078,75554,-319568,0
20230506125047124428,0000017449,32820,110198,75624,-319517,0
20230506125047142709,0000017450,32744,110202,75580,-319586,0
20230506125047160991,0000017451,32796,110230,75605,-319659,0
20230506125047179273,0000017452,32902,110418,75783,-319619,0
20230506125047197554,0000017453,33089,110540,75969,-319542,0
20230506125047215836,0000017454,33207,110674,76093,-319503,0
20230506125047234117,0000017455,33120,110702,76132,-319575,0
20230506125047252399,0000017456,33268,110846,76210,-319592,0
20230506125047270680,0000017457,33316,110861,76357,-319669,0
20230506125047288962,0000017458,33457,111009,76503,-319574,0
20230506125047307243,0000017459,33608,111184,76659,-319551,0
20230506125047325525,0000017460,33618,111283,76733,-319644,0
20230506125047343806,0000017461,33740,111363,76825,-319644,0
20230506125047362088,0000017462,33770,111499,77022,-319692,0
20230506125047380369,0000017463,33929,111645,77136,-319634,0
20230506125047398651,0000017464,34109,111908,77389,-319572,0
20230506125047416932,0000017465,34166,111881,77348,-319570,0
20230506125047435214,0000017466,34028,111736,77157,-319618,0
20230506125047449951,0000017467,33847,111563,76943,-319647,0
20230506125047468233,0000017468,33694,111304,76676,-319609,0
20230506125047486514,0000017469,33605,111067,76474,-319586,0
20230506125047504796,0000017470,33398,110945,76177,-319518,0
20230506125047523077,0000017471,33247,110676,75959,-319624,0
20230506125047541359,0000017472,33115,110573,75793,-319646,0
20230506125047559640,0000017473,33044,110501,75709,-319653,0
20230506125047577922,0000017474,33035,110471,75702,-319584,0
20230506125047596203,0000017475,33113,110562,75775,-319508,0
20230506125047614485,0000017476,33033,110470,75667,-319555,0
20230506125047632766,0000017477,32874,110339,75575,-319604,0
20230506125047651048,0000017478,32880,110288,75494,-319636,0
20230506125047669329,0000017479,32800,110226,75435,-319662,0
20230506125047687611,0000017480,32884,110320,75523,-319564,0
20230506125047705893,0000017481,32909,110310,75533,-319535,0
20230506125047724174,0000017482,32744,110221,75359,-319602,0
20230506125047742456,0000017483,32717,110145,75394,-319628,0
20230506125047760737,0000017484,32662,110089,75289,-319645,0
20230506125047779019,0000017485,32702,110127,75225,-319586,0
20230506125047797300,0000017486,32725,110141,75288,-319509,0
20230506125047815582,0000017487,32662,110082,75327,-319567,0
20230506125047833863,0000017488,32655,110020,75269,-319639,0
20230506125047852145,0000017489,32662,110059,75236,-319583,0
20230506125047870426,0000017490,32657,110119,75253,-319581,0
20230506125047888708,0000017491,32738,110180,75307,-319540,0
20230506125047906989,0000017492,32790,110292,75413,-319563,0
20230506125047925271,0000017493,32780,110294,75405,-319632,0
20230506125047943553,0000017494,32819,110298,75493,-319647,0
20230506125047961834,0000017495,32874,110324,75580,-319643,0
20230506125047980116,0000017496,33001,110505,75711,-319595,0
20230506125047998397,0000017497,33112,110644,75788,-319519,0
20230506125048016679,0000017498,33037,110695,75792,-319594,0
20230506125048034960,0000017499,33061,110853,75872,-319600,0
20230506125048053242,0000017500,33081,110927,75902,-319654,0
20230506125048071523,0000017501,33144,110997,75951,-319661,0
20230506125048089805,0000017502,33369,111313,76188,-319528,0
20230506125048108086,0000017503,33528,111448,76244,-319530,0
20230506125048126368,0000017504,33586,111477,76416,-319634,0
20230506125048144649,0000017505,33617,111588,76459,-319584,0
20230506125048162931,0000017506,33662,111734,76618,-319655,0
20230506125048181212,0000017507,33867,111974,76821,-319615,0
20230506125048199494,0000017508,34067,112136,77063,-319519,0
20230506125048214285,0000017509,34093,112255,77235,-319570,0
20230506125048232567,0000017510,34224,112303,77329,-319640,0
20230506125048250848,0000017511,34363,112533,77453,-319678,0
20230506125048269130,0000017512,34436,112678,77669,-319598,0
20230506125048287411,0000017513,34763,112925,77948,-319536,0
20230506125048305693,0000017514,34856,113011,78113,-319544,0
20230506125048323974,0000017515,34785,112999,78087,-319646,0
20230506125048342256,0000017516,34785,112906,77990,-319622,0
20230506125048360537,0000017517,34667,112757,77725,-319642,0
20230506125048378819,0000017518,34637,112655,77537,-319594,0
20230506125048397100,0000017519,34535,112501,77361,-319572,0
20230506125048415382,0000017520,34329,112255,77120,-319646,0
20230506125048433663,0000017521,34284,112062,76968,-319570,0
20230506125048451945,0000017522,34136,111925,76774,-319625,0
20230506125048470227,0000017523,34153,111871,76809,-319562,0
20230506125048488508,0000017524,34179,111926,76862,-319465,0
20230506125048506790,0000017525,34020,111764,76783,-319615,0
20230506125048525071,0000017526,34040,111705,76770,-319569,0
20230506125048543353,0000017527,33995,111721,76690,-319597,0
20230506125048561634,0000017528,33918,111568,76620,-319608,0
20230506125048579916,0000017529,33985,111588,76702,-319559,0
20230506125048598197,0000017530,33980,111610,76686,-319521,0
20230506125048616479,0000017531,33988,111500,76637,-319561,0
20230506125048634760,0000017532,33925,111494,76572,-319586,0
20230506125048653042,0000017533,33909,111488,76520,-319603,0
20230506125048671323,0000017534,33935,111512,76559,-319612,0
20230506125048689605,0000017535,33979,111528,76584,-319523,0
20230506125048707887,0000017536,33975,111501,76633,-319537,0
20230506125048726168,0000017537,33892,111405,76513,-319613,0
20230506125048744450,0000017538,33917,111424,76564,-319621,0
20230506125048762731,0000017539,33938,111450,76600,-319694,0
20230506125048781013,0000017540,33955,111545,76680,-319585,0
20230506125048799294,0000017541,34058,111564,76760,-319502,0
20230506125048817576,0000017542,34033,111640,76815,-319576,0
20230506125048835857,0000017543,34114,111659,76952,-319522,0
20230506125048854139,0000017544,34182,111689,76970,-319571,0
20230506125048872420,0000017545,34257,111863,77117,-319569,0
20230506125048890702,0000017546,34402,111965,77340,-319450,0
20230506125048908983,0000017547,34454,112035,77388,-319538,0
20230506125048927265,0000017548,34473,112071,77406,-319578,0
20230506125048945546,0000017549,34628,112280,77574,-319541,0
20230506125048963828,0000017550,34671,112358,77726,-319636,0
20230506125048978604,0000017551,34838,112514,77864,-319537,0
20230506125048996886,0000017552,35022,112652,78016,-319517,0
20230506125049015167,0000017553,35029,112732,78117,-319590,0
20230506125049033449,0000017554,35148,112820,78275,-319566,0
20230506125049051730,0000017555,35224,112894,78447,-319600,0
20230506125049070012,0000017556,35407,113108,78598,-319601,0
20230506125049088293,0000017557,35565,113397,78864,-319523,0
20230506125049106575,0000017558,35605,113443,78876,-319591,0
20230506125049124856,0000017559,35679,113605,79043,-319579,0
20230506125049143138,0000017560,35894,113675,79181,-319564,0
20230506125049161419,0000017561,35978,113756,79446,-319570,0
20230506125049179701,0000017562,36268,113932,79747,-319512,0
20230506125049197982,0000017563,36337,114032,80037,-319540,0
20230506125049216264,0000017564,36421,114045,80177,-319566,0
20230506125049234546,0000017565,36627,114197,80321,-319569,0
20230506125049252827,0000017566,36729,114269,80554,-319644,0
20230506125049271109,0000017567,36913,114490,80836,-319566,0
20230506125049289390,0000017568,37111,114653,81069,-319511,0
20230506125049307672,0000017569,37136,114784,81174,-319566,0
20230506125049325953,0000017570,37342,114856,81416,-319558,0
20230506125049344235,0000017571,37424,114999,81611,-319605,0
20230506125049362516,0000017572,37600,115140,81735,-319612,0
20230506125049380798,0000017573,37733,115359,81929,-319525,0
20230506125049399079,0000017574,37657,115195,81828,-319554,0
20230506125049417361,0000017575,37531,115073,81559,-319563,0
20230506125049435642,0000017576,37370,114801,81332,-319534,0
20230506125049453924,0000017577,37136,114563,80973,-319593,0
20230506125049472206,0000017578,37103,114440,80863,-319522,0
20230506125049490487,0000017579,36988,114296,80672,-319474,0
20230506125049508769,0000017580,36783,114017,80513,-319588,0
20230506125049527050,0000017581,36690,113905,80336,-319592,0
20230506125049545332,0000017582,36618,113867,80229,-319602,0
20230506125049563613,0000017583,36595,113904,80259,-319553,0
20230506125049581895,0000017584,36673,113947,80297,-319505,0
20230506125049600176,0000017585,36595,113795,80205,-319525,0
20230506125049618458,0000017586,36413,113709,80062,-319618,0
20230506125049636739,0000017587,36295,113655,79939,-319634,0
20230506125049655021,0000017588,36248,113528,79894,-319659,0
20230506125049673302,0000017589,36337,113580,79906,-319532,0
20230506125049691584,0000017590,36263,113596,79869,-319574,0
20230506125049709865,0000017591,36182,113440,79700,-319629,0
20230506125049728147,0000017592,36210,113463,79703,-319640,0
20230506125049742975,0000017593,36122,113323,79625,-319641,0
20230506125049761257,0000017594,36092,113308,79615,-319556,0
20230506125049779538,0000017595,36095,113309,79621,-319438,0
20230506125049797820,0000017596,35927,113269,79495,-319579,0
20230506125049816101,0000017597,35950,113124,79522,-319649,0
20230506125049834383,0000017598,35927,113137,79432,-319657,0
20230506125049852664,0000017599,35931,113161,79468,-319643,0
20230506125049870946,0000017600,36037,113287,79596,-319496,0
20230506125049889227,0000017601,36037,113315,79666,-319546,0
20230506125049907509,0000017602,35982,113213,79621,-319606,0
20230506125049925790,0000017603,36011,113290,79690,-319672,0
20230506125049944072,0000017604,36015,113280,79711,-319643,0
20230506125049962353,0000017605,36094,113359,79755,-319631,0
20230506125049980635,0000017606,36243,113539,79978,-319536,0
20230506125049998917,0000017607,36223,113557,79956,-319590,0
20230506125050017198,0000017608,36299,113616,80018,-319583,0
20230506125050035480,0000017609,36336,113676,80099,-319637,0
20230506125050053761,0000017610,36471,113792,80183,-319611,0
20230506125050072043,0000017611,36526,113975,80344,-319515,0
20230506125050090324,0000017612,36557,114051,80424,-319581,0
20230506125050108606,0000017613,36560,114062,80422,-319654,0
20230506125050126887,0000017614,36635,114158,80504,-319615,0
20230506125050145169,0000017615,36712,114294,80613,-319639,0
20230506125050163450,0000017616,36778,114407,80726,-319637,0
20230506125050181732,0000017617,36924,114545,80898,-319587,0
20230506125050200013,0000017618,36948,114657,80937,-319604,0
20230506125050218295,0000017619,37001,114729,81109,-319587,0
20230506125050236577,0000017620,37086,114811,81269,-319586,0
20230506125050254858,0000017621,37188,114922,81407,-319614,0
20230506125050273140,0000017622,37379,115225,81611,-319558,0
20230506125050291421,0000017623,37480,115288,81651,-319527,0
20230506125050309703,0000017624,37568,115407,81764,-319555,0
20230506125050327984,0000017625,37658,115487,81869,-319626,0
20230506125050346266,0000017626,37829,115626,82038,-319569,0
20230506125050364547,0000017627,37966,115907,82276,-319521,0
20230506125050382829,0000017628,38119,116026,82481,-319472,0
20230506125050401110,0000017629,38033,115912,82343,-319570,0
20230506125050419392,0000017630,37986,115827,82227,-319578,0
20230506125050437673,0000017631,37800,115633,81944,-319618,0
20230506125050455955,0000017632,37646,115355,81655,-319597,0
20230506125050474236,0000017633,37566,115227,81490,-319547,0
20230506125050492518,0000017634,37375,114970,81268,-319592,0
20230506125050507319,0000017635,37200,114782,81123,-319663,0
20230506125050525601,0000017636,37039,114655,80916,-319643,0
20230506125050543882,0000017637,37004,114524,80801,-319636,0
20230506125050562164,0000017638,36954,114558,80800,-319553,0
20230506125050580445,0000017639,36835,114504,80761,-319524,0
20230506125050598727,0000017640,36655,114288,80539,-319609,0
20230506125050617008,0000017641,36637,114286,80427,-319641,0
20230506125050635290,0000017642,36494,114072,80334,-319598,0
20230506125050653571,0000017643,36510,114009,80281,-319575,0
20230506125050671853,0000017644,36452,114009,80275,-319504,0
20230506125050690134,0000017645,36463,113974,80230,-319572,0
20230506125050708416,0000017646,36383,113820,80061,-319675,0
20230506125050726697,0000017647,36338,113693,80058,-319619,0
20230506125050744979,0000017648,36276,113632,80004,-319656,0
20230506125050763261,0000017649,36382,113646,80040,-319502,0
20230506125050781542,0000017650,36284,113579,79990,-319526,0
20230506125050799824,0000017651,36224,113471,79911,-319637,0
20230506125050818105,0000017652,36192,113477,79852,-319657,0
20230506125050836387,0000017653,36140,113391,79864,-319644,0
20230506125050854668,0000017654,36252,113530,79976,-319572,0
20230506125050872950,0000017655,36343,113522,80082,-319535,0
20230506125050891231,0000017656,36258,113517,80104,-319571,0
20230506125050909513,0000017657,36276,113475,80113,-319678,0
20230506125050927794,0000017658,36312,113536,80148,-319632,0
20230506125050946076,0000017659,36468,113639,80272,-319643,0
20230506125050964357,0000017660,36548,113810,80469,-319523,0
20230506125050982639,0000017661,36622,113917,80443,-319569,0
20230506125051000921,0000017662,36579,113958,80550,-319604,0
20230506125051019202,0000017663,36611,114021,80642,-319629,0
20230506125051037484,0000017664,36740,114110,80773,-319604,0
20230506125051055765,0000017665,36901,114288,80950,-319567,0
20230506125051074047,0000017666,37028,114513,81102,-319504,0
20230506125051092328,0000017667,37066,114453,81145,-319596,0
20230506125051110610,0000017668,37143,114602,81226,-319569,0
20230506125051128891,0000017669,37167,114713,81326,-319619,0
20230506125051147173,0000017670,37308,114832,81548,-319629,0
20230506125051165454,0000017671,37493,115012,81704,-319572,0
20230506125051183736,0000017672,37579,115203,81808,-319577,0
20230506125051202017,0000017673,37649,115234,81895,-319584,0
20230506125051220299,0000017674,37756,115412,81966,-319637,0
20230506125051238580,0000017675,37829,115609,82218,-319611,0
20230506125051256862,0000017676,38061,115824,82404,-319523,0
20230506125051271690,0000017677,38175,116037,82630,-319536,0
20230506125051289972,0000017678,38279,116138,82711,-319559,0
20230506125051308253,0000017679,38395,116285,82886,-319606,0
20230506125051326535,0000017680,38477,116452,83111,-319602,0
20230506125051344816,0000017681,38606,116628,83381,-319608,0
20230506125051363098,0000017682,38828,116796,83538,-319495,0
20230506125051381379,0000017683,38742,116732,83384,-319558,0
20230506125051399661,0000017684,38651,116506,83160,-319551,0
20230506125051417942,0000017685,38511,116309,82965,-319651,0
20230506125051436224,0000017686,38334,116141,82712,-319625,0
20230506125051454505,0000017687,38220,115951,82433,-319516,0
20230506125051472787,0000017688,38047,115616,82187,-319554,0
20230506125051491068,0000017689,37798,115446,81997,-319572,0
20230506125051509350,0000017690,37700,115234,81783,-319574,0
20230506125051527632,0000017691,37526,115110,81642,-319588,0
20230506125051545913,0000017692,37565,115054,81638,-319572,0
20230506125051564195,0000017693,37508,115069,81553,-319508,0
20230506125051582476,0000017694,37440,114916,81428,-319598,0
20230506125051600758,0000017695,37356,114807,81348,-319570,0
20230506125051619039,0000017696,37274,114721,81195,-319645,0
20230506125051637321,0000017697,37192,114617,81076,-319649,0
20230506125051655602,0000017698,37260,114682,81138,-319504,0
20230506125051673884,0000017699,37231,114618,81078,-319516,0
20230506125051692165,0000017700,37065,114473,80899,-319631,0
20230506125051710447,0000017701,37086,114495,80911,-319589,0
20230506125051728728,0000017702,36966,114370,80786,-319655,0
20230506125051747010,0000017703,36994,114344,80763,-319607,0
20230506125051765292,0000017704,36993,114322,80848,-319543,0
20230506125051783573,0000017705,36926,114171,80715,-319591,0
20230506125051801855,0000017706,36841,114158,80579,-319601,0
20230506125051820136,0000017707,36764,114029,80553,-319658,0
20230506125051838418,0000017708,36797,114163,80505,-319612,0
20230506125051856699,0000017709,36850,114225,80597,-319543,0
20230506125051874981,0000017710,36832,114145,80520,-319578,0
20230506125051893262,0000017711,36809,114124,80607,-319628,0
20230506125051911544,0000017712,36845,114157,80595,-319621,0
20230506125051929825,0000017713,36863,114173,80615,-319669,0
20230506125051948107,0000017714,36967,114294,80795,-319540,0
20230506125051966388,0000017715,36952,114342,80804,-319509,0
20230506125051984670,0000017716,37022,114387,80881,-319588,0
20230506125052002951,0000017717,36970,114427,80906,-319607,0
20230506125052021233,0000017718,37037,114498,81017,-319623,0
20230506125052035963,0000017719,37158,114536,81145,-319637,0
20230506125052054245,0000017720,37292,114736,81350,-319430,0
20230506125052072526,0000017721,37257,114767,81326,-319605,0
20230506125052090808,0000017722,37336,114828,81399,-319635,0
20230506125052109089,0000017723,37396,114959,81514,-319590,0
20230506125052127371,0000017724,37526,114996,81581,-319561,0
20230506125052145652,0000017725,37647,115203,81852,-319523,0
20230506125052163934,0000017726,37713,115296,81928,-319516,0
20230506125052182215,0000017727,37772,115255,81923,-319575,0
20230506125052200497,0000017728,37799,115391,82029,-319631,0
20230506125052218778,0000017729,37912,115493,82075,-319598,0
20230506125052237060,0000017730,37996,115642,82203,-319631,0
20230506125052255341,0000017731,38170,115867,82495,-319591,0
20230506125052273623,0000017732,38244,115929,82552,-319542,0
20230506125052291905,0000017733,38296,115947,82711,-319598,0
20230506125052310186,0000017734,38401,116077,82733,-319628,0
20230506125052328468,0000017735,38488,116214,82945,-319597,0
20230506125052346749,0000017736,38716,116424,83158,-319533,0
20230506125052365031,0000017737,38817,116559,83252,-319581,0
20230506125052383312,0000017738,38841,116610,83348,-319654,0
20230506125052401594,0000017739,38954,116795,83517,-319610,0
20230506125052419875,0000017740,39101,116848,83596,-319653,0
20230506125052438157,0000017741,39083,116909,83547,-319626,0
20230506125052456438,0000017742,39094,116777,83459,-319551,0
20230506125052474720,0000017743,38875,116514,83145,-319610,0
20230506125052493001,0000017744,38676,116260,82812,-319669,0
20230506125052511283,0000017745,38454,115928,82442,-319644,0
20230506125052529565,0000017746,38267,115731,82193,-319621,0
20230506125052547846,0000017747,38222,115581,81998,-319503,0
20230506125052566128,0000017748,38042,115395,81849,-319524,0
20230506125052584409,0000017749,37931,115218,81686,-319537,0
20230506125052602691,0000017750,37819,115124,81573,-319549,0
20230506125052620972,0000017751,37835,115025,81500,-319573,0
20230506125052639254,0000017752,37865,115075,81465,-319577,0
20230506125052657535,0000017753,37836,114982,81425,-319476,0
20230506125052675817,0000017754,37674,114903,81300,-319569,0
20230506125052694098,0000017755,37633,114866,81290,-319596,0
20230506125052712380,0000017756,37563,114752,81170,-319575,0
20230506125052730661,0000017757,37547,114781,81125,-319563,0
20230506125052748943,0000017758,37594,114764,81164,-319516,0
20230506125052767224,0000017759,37549,114738,81050,-319519,0
20230506125052785506,0000017760,37462,114610,80961,-319618,0
20230506125052800251,0000017761,37411,114520,80907,-319609,0
20230506125052818533,0000017762,37369,114430,80737,-319600,0
20230506125052836814,0000017763,37324,114348,80710,-319558,0
20230506125052855096,0000017764,37273,114336,80660,-319553,0
20230506125052873377,0000017765,37251,114292,80635,-319566,0
20230506125052891659,0000017766,37218,114210,80616,-319607,0
20230506125052909940,0000017767,37193,114210,80595,-319625,0
20230506125052928222,0000017768,37222,114264,80626,-319572,0
20230506125052946503,0000017769,37381,114407,80720,-319477,0
20230506125052964785,0000017770,37332,114390,80691,-319543,0
20230506125052983066,0000017771,37322,114410,80773,-319569,0
20230506125053001348,0000017772,37419,114542,80838,-319560,0
20230506125053019629,0000017773,37452,114526,80896,-319636,0
20230506125053037911,0000017774,37577,114608,80993,-319600,0
20230506125053056193,0000017775,37662,114762,81140,-319559,0
20230506125053074474,0000017776,37685,114765,81180,-319568,0
20230506125053092756,0000017777,37747,114873,81282,-319592,0
20230506125053111037,0000017778,37829,114923,81313,-319621,0
20230506125053129319,0000017779,37891,114984,81456,-319592,0
20230506125053147600,0000017780,37952,115173,81559,-319533,0
20230506125053165882,0000017781,38100,115240,81679,-319553,0
20230506125053184163,0000017782,38092,115250,81742,-319587,0
20230506125053202445,0000017783,38147,115411,81773,-319639,0
20230506125053220726,0000017784,38229,115494,81869,-319617,0
20230506125053239008,0000017785,38454,115747,82216,-319498,0
20230506125053257289,0000017786,38548,115885,82293,-319522,0
20230506125053275571,0000017787,38585,115950,82288,-319583,0
20230506125053293853,0000017788,38707,116065,82522,-319562,0
20230506125053312134,0000017789,38830,116124,82655,-319544,0
20230506125053330416,0000017790,38967,116309,82789,-319557,0
20230506125053348697,0000017791,39159,116517,82979,-319478,0
20230506125053366979,0000017792,39114,116515,82932,-319570,0
20230506125053385260,0000017793,39090,116486,82884,-319613,0
20230506125053403542,0000017794,38923,116220,82575,-319640,0
20230506125053421823,0000017795,38824,115987,82320,-319687,0
20230506125053440105,0000017796,38721,115808,82079,-319503,0
20230506125053458386,0000017797,38497,115519,81806,-319567,0
20230506125053476668,0000017798,38211,115208,81505,-319604,0
20230506125053494949,0000017799,38090,115030,81327,-319568,0
20230506125053513231,0000017800,37947,114861,81095,-319573,0
20230506125053531512,0000017801,37933,114790,81012,-319526,0
20230506125053549794,0000017802,37933,114752,81008,-319484,0
20230506125053564576,0000017803,37841,114702,80982,-319559,0
20230506125053582858,0000017804,37812,114547,80768,-319585,0
20230506125053601139,0000017805,37704,114482,80793,-319537,0
20230506125053619421,0000017806,37689,114396,80641,-319536,0
20230506125053637702,0000017807,37646,114441,80669,-319499,0
20230506125053655984,0000017808,37574,114346,80693,-319556,0
20230506125053674265,0000017809,37512,114241,80536,-319611,0
20230506125053692547,0000017810,37436,114166,80518,-319612,0
20230506125053710828,0000017811,37447,114146,80454,-319608,0
20230506125053729110,0000017812,37521,114131,80481,-319585,0
20230506125053747391,0000017813,37494,114160,80463,-319544,0
20230506125053765673,0000017814,37362,113980,80253,-319611,0
20230506125053783954,0000017815,37332,113928,80201,-319641,0
20230506125053802236,0000017816,37346,113913,80187,-319658,0
20230506125053820518,0000017817,37369,113904,80186,-319596,0
20230506125053838799,0000017818,37404,113940,80281,-319568,0
20230506125053857081,0000017819,37337,113979,80294,-319571,0
20230506125053875362,0000017820,37346,114001,80326,-319569,0
20230506125053893644,0000017821,37383,114042,80316,-319562,0
20230506125053911925,0000017822,37402,114063,80364,-319597,0
20230506125053930207,0000017823,37503,114127,80494,-319546,0
20230506125053948488,0000017824,37518,114190,80594,-319530,0
20230506125053966770,0000017825,37489,114204,80611,-319603,0
20230506125053985051,0000017826,37520,114297,80701,-319622,0
20230506125054003333,0000017827,37606,114384,80763,-319658,0
20230506125054021614,0000017828,37765,114495,80933,-319635,0
20230506125054039896,0000017829,37959,114694,81101,-319519,0
20230506125054058178,0000017830,37947,114758,81178,-319545,0
20230506125054076459,0000017831,38036,114792,81221,-319602,0
20230506125054094741,0000017832,38092,114799,81307,-319636,0
20230506125054113022,0000017833,38182,114937,81444,-319603,0
20230506125054131304,0000017834,38365,115159,81672,-319575,0
20230506125054149585,0000017835,38441,115281,81773,-319562,0
20230506125054167867,0000017836,38408,115379,81811,-319609,0
20230506125054186148,0000017837,38518,115516,81999,-319611,0
20230506125054204430,0000017838,38624,115609,82100,-319654,0
20230506125054222711,0000017839,38793,115841,82367,-319573,0
20230506125054240993,0000017840,38963,116003,82583,-319487,0
20230506125054259274,0000017841,38967,116108,82668,-319553,0
20230506125054277556,0000017842,39054,116278,82838,-319568,0
20230506125054295837,0000017843,39184,116390,82923,-319641,0
20230506125054314119,0000017844,39394,116517,83131,-319556,0
20230506125054328937,0000017845,39555,116739,83426,-319520,0
20230506125054347219,0000017846,39692,116880,83525,-319569,0
20230506125054365500,0000017847,39738,116939,83613,-319575,0
20230506125054383782,0000017848,39858,117144,83817,-319570,0
20230506125054402063,0000017849,39892,117203,83902,-319676,0
20230506125054420345,0000017850,40069,117399,84062,-319596,0
20230506125054438626,0000017851,40062,117324,83926,-319574,0
20230506125054456908,0000017852,39886,117088,83666,-319585,0
20230506125054475189,0000017853,39707,116749,83401,-319540,0
20230506125054493471,0000017854,39402,116412,83002,-319626,0
20230506125054511752,0000017855,39238,116210,82694,-319568,0
20230506125054530034,0000017856,39135,115983,82545,-319515,0
20230506125054548315,0000017857,38916,115790,82283,-319563,0
20230506125054566597,0000017858,38737,115555,82061,-319632,0
20230506125054584879,0000017859,38650,115420,81975,-319621,0
20230506125054603160,0000017860,38544,115283,81854,-319644,0
20230506125054621442,0000017861,38571,115242,81792,-319513,0
20230506125054639723,0000017862,38518,115207,81823,-319505,0
20230506125054658005,0000017863,38417,115024,81653,-319550,0
20230506125054676286,0000017864,38383,114904,81510,-319535,0
20230506125054694568,0000017865,38327,114834,81452,-319567,0
20230506125054712849,0000017866,38225,114811,81414,-319576,0
20230506125054731131,0000017867,38269,114821,81430,-319509,0
20230506125054749412,0000017868,38160,114749,81339,-319595,0
20230506125054767694,0000017869,38060,114701,81218,-319614,0
20230506125054785975,0000017870,37971,114594,81089,-319653,0
20230506125054804257,0000017871,37905,114374,81017,-319658,0
20230506125054822539,0000017872,37952,114430,80996,-319563,0
20230506125054840820,0000017873,37939,114365,80931,-319540,0
20230506125054859102,0000017874,37731,114246,80795,-319584,0
20230506125054877383,0000017875,37711,114203,80801,-319560,0
20230506125054895665,0000017876,37691,114135,80820,-319625,0
20230506125054913946,0000017877,37702,114146,80830,-319637,0
20230506125054932228,0000017878,37871,114281,80902,-319530,0
20230506125054950509,0000017879,37788,114242,80906,-319584,0
20230506125054968791,0000017880,37732,114256,80849,-319654,0
20230506125054987072,0000017881,37821,114302,80905,-319641,0
20230506125055005354,0000017882,37840,114326,81018,-319639,0
20230506125055023635,0000017883,38012,114427,81222,-319568,0
20230506125055041917,0000017884,38041,114531,81295,-319525,0
20230506125055060198,0000017885,38030,114606,81356,-319584,0
20230506125055078480,0000017886,38084,114670,81501,-319593,0
20230506125055093316,0000017887,38187,114662,81564,-319610,0
20230506125055111598,0000017888,38247,114850,81674,-319580,0
20230506125055129879,0000017889,38386,115012,81824,-319488,0
20230506125055148161,0000017890,38354,114976,81787,-319626,0
20230506125055166442,0000017891,38446,115072,81902,-319646,0
20230506125055184724,0000017892,38424,115112,81966,-319674,0
20230506125055203005,0000017893,38534,115223,82126,-319671,0
20230506125055221287,0000017894,38709,115467,82373,-319495,0
20230506125055239568,0000017895,38786,115572,82492,-319566,0
20230506125055257850,0000017896,38839,115600,82559,-319639,0
20230506125055276131,0000017897,38977,115739,82763,-319648,0
20230506125055294413,0000017898,39056,115889,82898,-319656,0
20230506125055312694,0000017899,39206,116020,83019,-319610,0
20230506125055330976,0000017900,39360,116200,83204,-319551,0
20230506125055349258,0000017901,39380,116340,83312,-319594,0
20230506125055367539,0000017902,39466,116418,83448,-319519,0
20230506125055385821,0000017903,39587,116608,83611,-319574,0
20230506125055404102,0000017904,39760,116756,83813,-319585,0
20230506125055422384,0000017905,39961,116964,84007,-319501,0
20230506125055440665,0000017906,39957,117061,84146,-319505,0
20230506125055458947,0000017907,39848,116921,83992,-319595,0
20230506125055477228,0000017908,39823,116851,83803,-319535,0
20230506125055495510,0000017909,39654,116588,83508,-319612,0
20230506125055513791,0000017910,39524,116341,83328,-319591,0
20230506125055532073,0000017911,39329,116119,83007,-319490,0
20230506125055550354,0000017912,39045,115829,82669,-319570,0
20230506125055568636,0000017913,38864,115656,82488,-319620,0
20230506125055586918,0000017914,38677,115397,82229,-319657,0
20230506125055605199,0000017915,38653,115241,82216,-319614,0
20230506125055623481,0000017916,38670,115331,82243,-319507,0
20230506125055641762,0000017917,38530,115250,82125,-319579,0
20230506125055660044,0000017918,38477,115134,82016,-319591,0
20230506125055678325,0000017919,38376,115050,81944,-319597,0
20230506125055696607,0000017920,38261,114994,81889,-319624,0
20230506125055714888,0000017921,38291,114979,81820,-319542,0
20230506125055733170,0000017922,38243,114950,81809,-319558,0
20230506125055751451,0000017923,38151,114882,81630,-319561,0
20230506125055769733,0000017924,38081,114820,81594,-319564,0
20230506125055788014,0000017925,38036,114746,81513,-319607,0
20230506125055806296,0000017926,37977,114684,81509,-319607,0
20230506125055824577,0000017927,37885,114678,81459,-319557,0
20230506125055842859,0000017928,37802,114554,81406,-319575,0
20230506125055857625,0000017929,37694,114558,81282,-319547,0
20230506125055875907,0000017930,37740,114530,81243,-319597,0
20230506125055894188,0000017931,37688,114495,81272,-319606,0
20230506125055912470,0000017932,37820,114617,81343,-319511,0
20230506125055930751,0000017933,37720,114584,81312,-319517,0
20230506125055949033,0000017934,37671,114533,81346,-319628,0
20230506125055967314,0000017935,37736,114618,81341,-319621,0
