20230506113742984140,0000049585,95,0
20230506113742991833,0000049586,102,0
20230506113742999525,0000049587,105,0
20230506113743007217,0000049588,110,0
20230506113743014910,0000049589,114,0
20230506113743022602,0000049590,127,0
20230506113743030294,0000049591,144,0
20230506113743037987,0000049592,161,0
20230506113743045679,0000049593,178,0
20230506113743053371,0000049594,188,0
20230506113743061063,0000049595,185,0
20230506113743068756,0000049596,185,0
20230506113743076448,0000049597,190,0
20230506113743084140,0000049598,183,0
20230506113743091833,0000049599,168,0
20230506113743099525,0000049600,168,0
20230506113743107217,0000049601,178,0
20230506113743114910,0000049602,188,0
20230506113743122602,0000049603,190,0
20230506113743130294,0000049604,193,0
20230506113743137987,0000049605,198,0
20230506113743145679,0000049606,195,0
20230506113743153371,0000049607,202,0
20230506113743161063,0000049608,349,0
20230506113743168756,0000049609,736,0
20230506113743176448,0000049610,970,0
20230506113743184140,0000049611,567,0
20230506113743191833,0000049612,78,0
20230506113743199525,0000049613,112,0
20230506113743207217,0000049614,224,0
20230506113743214910,0000049615,178,0
20230506113743222602,0000049616,217,0
20230506113743230294,0000049617,271,0
20230506113743237987,0000049618,254,0
20230506113743245679,0000049619,259,0
20230506113743253371,0000049620,286,0
20230506113743261063,0000049621,288,0
20230506113743268756,0000049622,291,0
20230506113743276448,0000049623,303,0
20230506113743284140,0000049624,308,0
20230506113743291833,0000049625,310,0
20230506113743299525,0000049626,320,0
20230506113743307217,0000049627,335,0
20230506113743314910,0000049628,349,0
20230506113743322602,0000049629,361,0
20230506113743330294,0000049630,374,0
20230506113743337987,0000049631,383,0
20230506113743345679,0000049632,398,0
20230506113743353371,0000049633,413,0
20230506113743361063,0000049634,425,0
20230506113743368756,0000049635,442,0
20230506113743376448,0000049636,457,0
20230506113743384140,0000049637,471,0
20230506113743391833,0000049638,489,0
20230506113743399525,0000049639,508,0
20230506113743407576,0000049640,530,0
20230506113743415268,0000049641,550,0
20230506113743422960,0000049642,562,0
20230506113743430653,0000049643,569,0
20230506113743438345,0000049644,579,0
20230506113743446037,0000049645,591,0
20230506113743453730,0000049646,599,0
20230506113743461422,0000049647,599,0
20230506113743469114,0000049648,591,0
20230506113743476807,0000049649,567,0
20230506113743484499,0000049650,523,0
20230506113743492191,0000049651,476,0
20230506113743499884,0000049652,432,0
20230506113743507576,0000049653,386,0
20230506113743515268,0000049654,344,0
20230506113743522960,0000049655,315,0
20230506113743530653,0000049656,293,0
20230506113743538345,0000049657,283,0
20230506113743546037,0000049658,283,0
20230506113743553730,0000049659,283,0
20230506113743561422,0000049660,281,0
20230506113743569114,0000049661,281,0
20230506113743576807,0000049662,278,0
20230506113743584499,0000049663,276,0
20230506113743592191,0000049664,283,0
20230506113743599884,0000049665,293,0
20230506113743607576,0000049666,298,0
20230506113743615268,0000049667,303,0
20230506113743622960,0000049668,303,0
20230506113743630653,0000049669,300,0
20230506113743638345,0000049670,300,0
20230506113743646037,0000049671,303,0
20230506113743653730,0000049672,303,0
20230506113743661422,0000049673,300,0
20230506113743669114,0000049674,293,0
20230506113743676807,0000049675,286,0
20230506113743684499,0000049676,286,0
20230506113743692191,0000049677,286,0
20230506113743699884,0000049678,278,0
20230506113743707576,0000049679,271,0
20230506113743715268,0000049680,266,0
20230506113743722960,0000049681,261,0
20230506113743730653,0000049682,256,0
20230506113743738345,0000049683,251,0
20230506113743746037,0000049684,242,0
20230506113743753730,0000049685,234,0
20230506113743761422,0000049686,232,0
20230506113743769114,0000049687,232,0
20230506113743776807,0000049688,224,0
20230506113743784499,0000049689,215,0
20230506113743792191,0000049690,210,0
20230506113743799884,0000049691,207,0
20230506113743807576,0000049692,202,0
20230506113743815268,0000049693,198,0
20230506113743822960,0000049694,195,0
20230506113743830653,0000049695,188,0
20230506113743838345,0000049696,183,0
20230506113743846037,0000049697,185,0
20230506113743853730,0000049698,185,0
20230506113743861422,0000049699,178,0
20230506113743869114,0000049700,171,0
20230506113743876807,0000049701,168,0
20230506113743884499,0000049702,166,0
20230506113743892191,0000049703,161,0
20230506113743899884,0000049704,156,0
20230506113743907576,0000049705,154,0
20230506113743915268,0000049706,154,0
20230506113743922960,0000049707,146,0
20230506113743930653,0000049708,134,0
20230506113743938345,0000049709,117,0
20230506113743946037,0000049710,102,0
20230506113743953730,0000049711,88,0
20230506113743961422,0000049712,66,0
20230506113743969448,0000049713,39,0
20230506113743977140,0000049714,19,0
20230506113743984832,0000049715,-2,0
20230506113743992525,0000049716,-31,0
20230506113744000217,0000049717,-46,0
20230506113744007909,0000049718,-58,0
20230506113744015602,0000049719,-80,0
20230506113744023294,0000049720,-107,0
20230506113744030986,0000049721,-132,0
20230506113744038679,0000049722,-156,0
20230506113744046371,0000049723,-180,0
20230506113744054063,0000049724,-198,0
20230506113744061756,0000049725,-217,0
20230506113744069448,0000049726,-244,0
20230506113744077140,0000049727,-254,0
20230506113744084832,0000049728,-259,0
20230506113744092525,0000049729,-273,0
20230506113744100217,0000049730,-288,0
20230506113744107909,0000049731,-305,0
20230506113744115602,0000049732,-330,0
20230506113744123294,0000049733,-354,0
20230506113744130986,0000049734,-376,0
20230506113744138679,0000049735,-398,0
20230506113744146371,0000049736,-418,0
20230506113744154063,0000049737,-437,0
20230506113744161756,0000049738,-467,0
20230506113744169448,0000049739,-484,0
20230506113744177140,0000049740,-479,0
20230506113744184832,0000049741,-486,0
20230506113744192525,0000049742,-518,0
20230506113744200217,0000049743,-508,0
20230506113744207909,0000049744,-322,0
20230506113744215602,0000049745,63,0
20230506113744223294,0000049746,136,0
20230506113744230986,0000049747,-405,0
20230506113744238679,0000049748,-797,0
20230506113744246371,0000049749,-660,0
20230506113744254063,0000049750,-586,0
20230506113744261756,0000049751,-643,0
20230506113744269448,0000049752,-594,0
20230506113744277140,0000049753,-564,0
20230506113744284832,0000049754,-591,0
20230506113744292525,0000049755,-582,0
20230506113744300217,0000049756,-557,0
20230506113744307909,0000049757,-562,0
20230506113744315602,0000049758,-562,0
20230506113744323294,0000049759,-545,0
20230506113744330986,0000049760,-533,0
20230506113744338679,0000049761,-520,0
20230506113744346371,0000049762,-501,0
20230506113744354063,0000049763,-474,0
20230506113744361756,0000049764,-454,0
20230506113744369448,0000049765,-440,0
20230506113744377140,0000049766,-420,0
20230506113744384832,0000049767,-401,0
20230506113744392525,0000049768,-386,0
20230506113744400217,0000049769,-366,0
20230506113744407909,0000049770,-352,0
20230506113744415602,0000049771,-344,0
20230506113744423294,0000049772,-327,0
20230506113744430986,0000049773,-303,0
20230506113744438679,0000049774,-278,0
20230506113744446371,0000049775,-259,0
20230506113744454063,0000049776,-242,0
20230506113744461756,0000049777,-215,0
20230506113744469448,0000049778,-185,0
20230506113744477140,0000049779,-166,0
20230506113744484832,0000049780,-156,0
20230506113744492525,0000049781,-146,0
20230506113744500217,0000049782,-139,0
20230506113744507909,0000049783,-124,0
20230506113744515602,0000049784,-124,0
20230506113744523294,0000049785,-151,0
20230506113744531320,0000049786,-190,0
20230506113744539012,0000049787,-227,0
20230506113744546704,0000049788,-276,0
20230506113744554397,0000049789,-322,0
20230506113744562089,0000049790,-354,0
20230506113744569781,0000049791,-369,0
20230506113744577474,0000049792,-369,0
20230506113744585166,0000049793,-369,0
20230506113744592858,0000049794,-376,0
20230506113744600551,0000049795,-388,0
20230506113744608243,0000049796,-386,0
20230506113744615935,0000049797,-366,0
20230506113744623628,0000049798,-354,0
20230506113744631320,0000049799,-354,0
20230506113744639012,0000049800,-342,0
20230506113744646704,0000049801,-322,0
20230506113744654397,0000049802,-317,0
20230506113744662089,0000049803,-313,0
20230506113744669781,0000049804,-295,0
20230506113744677474,0000049805,-283,0
20230506113744685166,0000049806,-278,0
20230506113744692858,0000049807,-266,0
20230506113744700551,0000049808,-259,0
20230506113744708243,0000049809,-256,0
20230506113744715935,0000049810,-251,0
20230506113744723628,0000049811,-237,0
20230506113744731320,0000049812,-224,0
20230506113744739012,0000049813,-217,0
20230506113744746704,0000049814,-212,0
20230506113744754397,0000049815,-215,0
20230506113744762089,0000049816,-210,0
20230506113744769781,0000049817,-195,0
20230506113744777474,0000049818,-185,0
20230506113744785166,0000049819,-183,0
20230506113744792858,0000049820,-176,0
20230506113744800551,0000049821,-171,0
20230506113744808243,0000049822,-171,0
20230506113744815935,0000049823,-161,0
20230506113744823628,0000049824,-146,0
20230506113744831320,0000049825,-141,0
20230506113744839012,0000049826,-141,0
20230506113744846704,0000049827,-139,0
20230506113744854397,0000049828,-127,0
20230506113744862089,0000049829,-114,0
20230506113744869781,0000049830,-112,0
20230506113744877474,0000049831,-110,0
20230506113744885166,0000049832,-102,0
20230506113744892858,0000049833,-97,0
20230506113744900551,0000049834,-97,0
20230506113744908243,0000049835,-95,0
20230506113744915935,0000049836,-83,0
20230506113744923628,0000049837,-75,0
20230506113744931320,0000049838,-73,0
20230506113744939012,0000049839,-75,0
20230506113744946704,0000049840,-73,0
20230506113744954397,0000049841,-61,0
20230506113744962089,0000049842,-51,0
20230506113744969781,0000049843,-44,0
20230506113744977474,0000049844,-41,0
20230506113744985166,0000049845,-41,0
20230506113744992858,0000049846,-41,0
20230506113745000551,0000049847,-26,0
20230506113745008243,0000049848,-4,0
20230506113745015935,0000049849,9,0
20230506113745023628,0000049850,17,0
20230506113745031320,0000049851,9,0
20230506113745039012,0000049852,2,0
20230506113745046704,0000049853,0,0
20230506113745054397,0000049854,-7,0
20230506113745062089,0000049855,-14,0
20230506113745069781,0000049856,-12,0
20230506113745077474,0000049857,-14,0
20230506113745085166,0000049858,-12,0
20230506113745093192,0000049859,-2,0
20230506113745100884,0000049860,0,0
20230506113745108576,0000049861,-2,0
20230506113745116269,0000049862,-7,0
20230506113745123961,0000049863,2,0
20230506113745131653,0000049864,154,0
20230506113745139346,0000049865,547,0
20230506113745147038,0000049866,743,0
20230506113745154730,0000049867,269,0
20230506113745162423,0000049868,-210,0
20230506113745170115,0000049869,-119,0
20230506113745177807,0000049870,-9,0
20230506113745185500,0000049871,-75,0
20230506113745193192,0000049872,-31,0
20230506113745200884,0000049873,17,0
20230506113745208576,0000049874,-9,0
20230506113745216269,0000049875,0,0
20230506113745223961,0000049876,29,0
20230506113745231653,0000049877,22,0
20230506113745239346,0000049878,22,0
20230506113745247038,0000049879,41,0
20230506113745254730,0000049880,48,0
20230506113745262423,0000049881,48,0
20230506113745270115,0000049882,56,0
20230506113745277807,0000049883,70,0
20230506113745285500,0000049884,80,0
20230506113745293192,0000049885,88,0
20230506113745300884,0000049886,97,0
20230506113745308576,0000049887,114,0
20230506113745316269,0000049888,129,0
20230506113745323961,0000049889,136,0
20230506113745331653,0000049890,149,0
20230506113745339346,0000049891,163,0
20230506113745347038,0000049892,178,0
20230506113745354730,0000049893,195,0
20230506113745362423,0000049894,215,0
20230506113745370115,0000049895,232,0
20230506113745377807,0000049896,251,0
20230506113745385500,0000049897,276,0
20230506113745393192,0000049898,298,0
20230506113745400884,0000049899,317,0
20230506113745408576,0000049900,332,0
20230506113745416269,0000049901,344,0
20230506113745423961,0000049902,352,0
20230506113745431653,0000049903,349,0
20230506113745439346,0000049904,339,0
20230506113745447038,0000049905,315,0
20230506113745454730,0000049906,273,0
20230506113745462423,0000049907,222,0
20230506113745470115,0000049908,171,0
20230506113745477807,0000049909,124,0
20230506113745485500,0000049910,95,0
20230506113745493192,0000049911,73,0
20230506113745500884,0000049912,56,0
20230506113745508576,0000049913,48,0
20230506113745516269,0000049914,51,0
20230506113745523961,0000049915,51,0
20230506113745531653,0000049916,58,0
20230506113745539346,0000049917,73,0
20230506113745547038,0000049918,80,0
20230506113745554730,0000049919,80,0
20230506113745562423,0000049920,85,0
20230506113745570115,0000049921,92,0
20230506113745577807,0000049922,90,0
20230506113745585500,0000049923,88,0
20230506113745593192,0000049924,90,0
20230506113745600884,0000049925,97,0
20230506113745608576,0000049926,100,0
20230506113745616269,0000049927,92,0
20230506113745623961,0000049928,92,0
20230506113745631653,0000049929,97,0
20230506113745639346,0000049930,95,0
20230506113745647038,0000049931,95,0
20230506113745655064,0000049932,100,0
20230506113745662756,0000049933,105,0
20230506113745670448,0000049934,107,0
20230506113745678141,0000049935,110,0
20230506113745685833,0000049936,112,0
20230506113745693525,0000049937,117,0
20230506113745701218,0000049938,122,0
20230506113745708910,0000049939,129,0
20230506113745716602,0000049940,122,0
20230506113745724295,0000049941,110,0
20230506113745731987,0000049942,107,0
20230506113745739679,0000049943,117,0
20230506113745747372,0000049944,119,0
20230506113745755064,0000049945,119,0
20230506113745762756,0000049946,124,0
20230506113745770448,0000049947,129,0
20230506113745778141,0000049948,136,0
20230506113745785833,0000049949,151,0
20230506113745793525,0000049950,168,0
20230506113745801218,0000049951,180,0
20230506113745808910,0000049952,193,0
20230506113745816602,0000049953,202,0
20230506113745824295,0000049954,210,0
20230506113745831987,0000049955,227,0
20230506113745839679,0000049956,254,0
20230506113745847372,0000049957,281,0
20230506113745855064,0000049958,295,0
20230506113745862756,0000049959,300,0
20230506113745870448,0000049960,300,0
20230506113745878141,0000049961,308,0
20230506113745885833,0000049962,320,0
20230506113745893525,0000049963,327,0
20230506113745901218,0000049964,335,0
20230506113745908910,0000049965,339,0
20230506113745916602,0000049966,339,0
20230506113745924295,0000049967,344,0
20230506113745931987,0000049968,357,0
20230506113745939679,0000049969,366,0
20230506113745947372,0000049970,374,0
20230506113745955064,0000049971,381,0
20230506113745962756,0000049972,393,0
20230506113745970448,0000049973,408,0
20230506113745978141,0000049974,423,0
20230506113745985833,0000049975,427,0
20230506113745993525,0000049976,432,0
20230506113746001218,0000049977,432,0
20230506113746008910,0000049978,425,0
20230506113746016602,0000049979,423,0
20230506113746024295,0000049980,427,0
20230506113746031987,0000049981,425,0
20230506113746039679,0000049982,418,0
20230506113746047372,0000049983,420,0
20230506113746055064,0000049984,427,0
20230506113746062756,0000049985,437,0
20230506113746070448,0000049986,437,0
20230506113746078141,0000049987,423,0
20230506113746085833,0000049988,408,0
20230506113746093525,0000049989,401,0
20230506113746101218,0000049990,386,0
20230506113746108910,0000049991,366,0
20230506113746116602,0000049992,359,0
20230506113746124295,0000049993,359,0
20230506113746131987,0000049994,354,0
20230506113746139679,0000049995,347,0
20230506113746147372,0000049996,344,0
20230506113746155064,0000049997,342,0
20230506113746162756,0000049998,327,0
20230506113746170448,0000049999,322,0
20230506113746178141,0000050000,445,0
20230506113746185833,0000050001,799,0
20230506113746193525,0000050002,1063,0
20230506113746201218,0000050003,731,0
20230506113746208910,0000050004,222,0
20230506113746216936,0000050005,193,0
20230506113746224628,0000050006,298,0
20230506113746232320,0000050007,251,0
20230506113746240013,0000050008,264,0
20230506113746247705,0000050009,308,0
20230506113746255397,0000050010,281,0
20230506113746263090,0000050011,264,0
20230506113746270782,0000050012,281,0
20230506113746278474,0000050013,283,0
20230506113746286167,0000050014,276,0
20230506113746293859,0000050015,278,0
20230506113746301551,0000050016,281,0
20230506113746309244,0000050017,281,0
20230506113746316936,0000050018,283,0
20230506113746324628,0000050019,291,0
20230506113746332320,0000050020,293,0
20230506113746340013,0000050021,300,0
20230506113746347705,0000050022,315,0
20230506113746355397,0000050023,325,0
20230506113746363090,0000050024,335,0
20230506113746370782,0000050025,349,0
20230506113746378474,0000050026,359,0
20230506113746386167,0000050027,371,0
20230506113746393859,0000050028,388,0
20230506113746401551,0000050029,401,0
20230506113746409244,0000050030,410,0
20230506113746416936,0000050031,425,0
20230506113746424628,0000050032,440,0
20230506113746432320,0000050033,454,0
20230506113746440013,0000050034,469,0
20230506113746447705,0000050035,479,0
20230506113746455397,0000050036,486,0
20230506113746463090,0000050037,491,0
20230506113746470782,0000050038,496,0
20230506113746478474,0000050039,491,0
20230506113746486167,0000050040,476,0
20230506113746493859,0000050041,452,0
20230506113746501551,0000050042,418,0
20230506113746509244,0000050043,366,0
20230506113746516936,0000050044,305,0
20230506113746524628,0000050045,256,0
20230506113746532320,0000050046,217,0
20230506113746540013,0000050047,188,0
20230506113746547705,0000050048,166,0
20230506113746555397,0000050049,154,0
20230506113746563090,0000050050,149,0
20230506113746570782,0000050051,141,0
20230506113746578474,0000050052,136,0
20230506113746586167,0000050053,139,0
20230506113746593859,0000050054,139,0
20230506113746601551,0000050055,134,0
20230506113746609244,0000050056,132,0
20230506113746616936,0000050057,132,0
20230506113746624628,0000050058,127,0
20230506113746632320,0000050059,119,0
20230506113746640013,0000050060,105,0
20230506113746647705,0000050061,83,0
20230506113746655397,0000050062,61,0
20230506113746663090,0000050063,41,0
20230506113746670782,0000050064,17,0
20230506113746678474,0000050065,-4,0
20230506113746686167,0000050066,-24,0
20230506113746693859,0000050067,-46,0
20230506113746701551,0000050068,-68,0
20230506113746709244,0000050069,-85,0
20230506113746716936,0000050070,-100,0
20230506113746724628,0000050071,-114,0
20230506113746732320,0000050072,-132,0
20230506113746740013,0000050073,-146,0
20230506113746747705,0000050074,-163,0
20230506113746755397,0000050075,-178,0
20230506113746763090,0000050076,-190,0
20230506113746770782,0000050077,-205,0
20230506113746778808,0000050078,-227,0
20230506113746786500,0000050079,-254,0
20230506113746794192,0000050080,-281,0
20230506113746801885,0000050081,-305,0
20230506113746809577,0000050082,-330,0
20230506113746817269,0000050083,-354,0
20230506113746824962,0000050084,-381,0
20230506113746832654,0000050085,-408,0
20230506113746840346,0000050086,-440,0
20230506113746848039,0000050087,-459,0
20230506113746855731,0000050088,-457,0
20230506113746863423,0000050089,-457,0
20230506113746871116,0000050090,-481,0
20230506113746878808,0000050091,-503,0
20230506113746886500,0000050092,-515,0
20230506113746894192,0000050093,-528,0
20230506113746901885,0000050094,-535,0
20230506113746909577,0000050095,-542,0
20230506113746917269,0000050096,-550,0
20230506113746924962,0000050097,-545,0
20230506113746932654,0000050098,-552,0
20230506113746940346,0000050099,-562,0
20230506113746948039,0000050100,-555,0
20230506113746955731,0000050101,-538,0
20230506113746963423,0000050102,-535,0
20230506113746971116,0000050103,-533,0
20230506113746978808,0000050104,-523,0
20230506113746986500,0000050105,-518,0
20230506113746994192,0000050106,-515,0
20230506113747001885,0000050107,-511,0
20230506113747009577,0000050108,-498,0
20230506113747017269,0000050109,-491,0
20230506113747024962,0000050110,-491,0
20230506113747032654,0000050111,-484,0
20230506113747040346,0000050112,-469,0
20230506113747048039,0000050113,-459,0
20230506113747055731,0000050114,-447,0
20230506113747063423,0000050115,-435,0
20230506113747071116,0000050116,-418,0
20230506113747078808,0000050117,-396,0
20230506113747086500,0000050118,-383,0
20230506113747094192,0000050119,-386,0
20230506113747101885,0000050120,-386,0
20230506113747109577,0000050121,-376,0
20230506113747117269,0000050122,-381,0
20230506113747124962,0000050123,-391,0
20230506113747132654,0000050124,-386,0
20230506113747140346,0000050125,-371,0
20230506113747148039,0000050126,-359,0
20230506113747155731,0000050127,-349,0
20230506113747163423,0000050128,-347,0
20230506113747171116,0000050129,-342,0
20230506113747178808,0000050130,-344,0
20230506113747186500,0000050131,-320,0
20230506113747194192,0000050132,-110,0
20230506113747201885,0000050133,320,0
20230506113747209577,0000050134,401,0
20230506113747217269,0000050135,-176,0
20230506113747224962,0000050136,-552,0
20230506113747232654,0000050137,-376,0
20230506113747240346,0000050138,-298,0
20230506113747248039,0000050139,-357,0
20230506113747255731,0000050140,-295,0
20230506113747263423,0000050141,-256,0
20230506113747271116,0000050142,-281,0
20230506113747278808,0000050143,-266,0
20230506113747286500,0000050144,-242,0
20230506113747294192,0000050145,-246,0
20230506113747301885,0000050146,-242,0
20230506113747309577,0000050147,-224,0
20230506113747317269,0000050148,-212,0
20230506113747324962,0000050149,-200,0
20230506113747332654,0000050150,-190,0
20230506113747340680,0000050151,-178,0
20230506113747348372,0000050152,-158,0
20230506113747356064,0000050153,-141,0
20230506113747363757,0000050154,-134,0
20230506113747371449,0000050155,-127,0
20230506113747379141,0000050156,-112,0
20230506113747386834,0000050157,-100,0
20230506113747394526,0000050158,-85,0
20230506113747402218,0000050159,-68,0
20230506113747409911,0000050160,-48,0
20230506113747417603,0000050161,-34,0
20230506113747425295,0000050162,-22,0
20230506113747432988,0000050163,-4,0
20230506113747440680,0000050164,22,0
20230506113747448372,0000050165,51,0
20230506113747456064,0000050166,75,0
20230506113747463757,0000050167,95,0
20230506113747471449,0000050168,107,0
20230506113747479141,0000050169,114,0
20230506113747486834,0000050170,122,0
20230506113747494526,0000050171,132,0
20230506113747502218,0000050172,124,0
20230506113747509911,0000050173,100,0
20230506113747517603,0000050174,63,0
20230506113747525295,0000050175,9,0
20230506113747532988,0000050176,-51,0
20230506113747540680,0000050177,-92,0
20230506113747548372,0000050178,-119,0
20230506113747556064,0000050179,-144,0
20230506113747563757,0000050180,-161,0
20230506113747571449,0000050181,-158,0
20230506113747579141,0000050182,-149,0
20230506113747586834,0000050183,-146,0
20230506113747594526,0000050184,-144,0
20230506113747602218,0000050185,-134,0
20230506113747609911,0000050186,-127,0
20230506113747617603,0000050187,-129,0
20230506113747625295,0000050188,-122,0
20230506113747632988,0000050189,-110,0
20230506113747640680,0000050190,-97,0
20230506113747648372,0000050191,-88,0
20230506113747656064,0000050192,-85,0
20230506113747663757,0000050193,-83,0
20230506113747671449,0000050194,-78,0
20230506113747679141,0000050195,-75,0
20230506113747686834,0000050196,-80,0
20230506113747694526,0000050197,-75,0
20230506113747702218,0000050198,-63,0
20230506113747709911,0000050199,-53,0
20230506113747717603,0000050200,-53,0
20230506113747725295,0000050201,-53,0
20230506113747732988,0000050202,-51,0
20230506113747740680,0000050203,-36,0
20230506113747748372,0000050204,-24,0
20230506113747756064,0000050205,-29,0
20230506113747763757,0000050206,-41,0
20230506113747771449,0000050207,-41,0
20230506113747779141,0000050208,-31,0
20230506113747786834,0000050209,-29,0
20230506113747794526,0000050210,-29,0
20230506113747802218,0000050211,-26,0
20230506113747809911,0000050212,-22,0
20230506113747817603,0000050213,-17,0
20230506113747825295,0000050214,-17,0
20230506113747832988,0000050215,-17,0
20230506113747840680,0000050216,-12,0
20230506113747848372,0000050217,-9,0
20230506113747856064,0000050218,-14,0
20230506113747863757,0000050219,-22,0
20230506113747871449,0000050220,-24,0
20230506113747879141,0000050221,-19,0
20230506113747886834,0000050222,-9,0
20230506113747894526,0000050223,-4,0
20230506113747902552,0000050224,-2,0
20230506113747910244,0000050225,0,0
20230506113747917936,0000050226,2,0
20230506113747925629,0000050227,7,0
20230506113747933321,0000050228,7,0
20230506113747941013,0000050229,9,0
20230506113747948706,0000050230,14,0
20230506113747956398,0000050231,17,0
20230506113747964090,0000050232,14,0
20230506113747971783,0000050233,17,0
20230506113747979475,0000050234,26,0
20230506113747987167,0000050235,41,0
20230506113747994860,0000050236,53,0
20230506113748002552,0000050237,66,0
20230506113748010244,0000050238,73,0
20230506113748017936,0000050239,90,0
20230506113748025629,0000050240,102,0
20230506113748033321,0000050241,95,0
20230506113748041013,0000050242,88,0
20230506113748048706,0000050243,92,0
20230506113748056398,0000050244,90,0
20230506113748064090,0000050245,85,0
20230506113748071783,0000050246,95,0
20230506113748079475,0000050247,107,0
20230506113748087167,0000050248,114,0
20230506113748094860,0000050249,122,0
20230506113748102552,0000050250,129,0
20230506113748110244,0000050251,136,0
20230506113748117936,0000050252,136,0
20230506113748125629,0000050253,149,0
20230506113748133321,0000050254,293,0
20230506113748141013,0000050255,682,0
20230506113748148706,0000050256,943,0
20230506113748156398,0000050257,562,0
20230506113748164090,0000050258,63,0
20230506113748171783,0000050259,102,0
20230506113748179475,0000050260,232,0
20230506113748187167,0000050261,180,0
20230506113748194860,0000050262,215,0
20230506113748202552,0000050263,271,0
20230506113748210244,0000050264,254,0
20230506113748217936,0000050265,259,0
20230506113748225629,0000050266,291,0
20230506113748233321,0000050267,295,0
20230506113748241013,0000050268,305,0
20230506113748248706,0000050269,322,0
20230506113748256398,0000050270,320,0
20230506113748264090,0000050271,315,0
20230506113748271783,0000050272,322,0
20230506113748279475,0000050273,335,0
20230506113748287167,0000050274,347,0
20230506113748294860,0000050275,364,0
20230506113748302552,0000050276,383,0
20230506113748310244,0000050277,405,0
20230506113748317936,0000050278,423,0
20230506113748325629,0000050279,440,0
20230506113748333321,0000050280,457,0
20230506113748341013,0000050281,462,0
20230506113748348706,0000050282,464,0
20230506113748356398,0000050283,476,0
20230506113748364090,0000050284,493,0
20230506113748371783,0000050285,506,0
20230506113748379475,0000050286,523,0
20230506113748387167,0000050287,545,0
20230506113748394860,0000050288,569,0
20230506113748402552,0000050289,582,0
20230506113748410244,0000050290,589,0
20230506113748417936,0000050291,594,0
20230506113748425629,0000050292,601,0
20230506113748433321,0000050293,601,0
20230506113748441013,0000050294,591,0
20230506113748448706,0000050295,569,0
20230506113748456398,0000050296,533,0
20230506113748464450,0000050297,491,0
20230506113748472142,0000050298,447,0
20230506113748479834,0000050299,401,0
20230506113748487527,0000050300,366,0
20230506113748495219,0000050301,349,0
20230506113748502911,0000050302,339,0
20230506113748510604,0000050303,337,0
20230506113748518296,0000050304,344,0
20230506113748525988,0000050305,349,0
20230506113748533681,0000050306,349,0
20230506113748541373,0000050307,347,0
20230506113748549065,0000050308,344,0
20230506113748556758,0000050309,349,0
20230506113748564450,0000050310,359,0
20230506113748572142,0000050311,364,0
20230506113748579834,0000050312,359,0
20230506113748587527,0000050313,354,0
20230506113748595219,0000050314,349,0
20230506113748602911,0000050315,342,0
20230506113748610604,0000050316,335,0
20230506113748618296,0000050317,332,0
20230506113748625988,0000050318,332,0
20230506113748633681,0000050319,330,0
20230506113748641373,0000050320,322,0
20230506113748649065,0000050321,308,0
20230506113748656758,0000050322,300,0
20230506113748664450,0000050323,308,0
20230506113748672142,0000050324,308,0
20230506113748679834,0000050325,305,0
20230506113748687527,0000050326,305,0
20230506113748695219,0000050327,308,0
20230506113748702911,0000050328,310,0
20230506113748710604,0000050329,313,0
20230506113748718296,0000050330,313,0
20230506113748725988,0000050331,310,0
20230506113748733681,0000050332,303,0
20230506113748741373,0000050333,298,0
20230506113748749065,0000050334,295,0
20230506113748756758,0000050335,295,0
20230506113748764450,0000050336,293,0
20230506113748772142,0000050337,288,0
20230506113748779834,0000050338,286,0
20230506113748787527,0000050339,288,0
20230506113748795219,0000050340,286,0
20230506113748802911,0000050341,286,0
20230506113748810604,0000050342,286,0
20230506113748818296,0000050343,286,0
20230506113748825988,0000050344,283,0
20230506113748833681,0000050345,283,0
20230506113748841373,0000050346,281,0
20230506113748849065,0000050347,278,0
20230506113748856758,0000050348,278,0
20230506113748864450,0000050349,278,0
20230506113748872142,0000050350,276,0
20230506113748879834,0000050351,276,0
20230506113748887527,0000050352,273,0
20230506113748895219,0000050353,271,0
20230506113748902911,0000050354,273,0
20230506113748910604,0000050355,273,0
20230506113748918296,0000050356,271,0
20230506113748925988,0000050357,271,0
20230506113748933681,0000050358,271,0
20230506113748941373,0000050359,269,0
20230506113748949065,0000050360,266,0
20230506113748956758,0000050361,266,0
20230506113748964450,0000050362,269,0
20230506113748972142,0000050363,269,0
20230506113748979834,0000050364,269,0
20230506113748987527,0000050365,266,0
20230506113748995219,0000050366,266,0
20230506113749002911,0000050367,266,0
20230506113749010604,0000050368,266,0
20230506113749018296,0000050369,269,0
20230506113749026327,0000050370,276,0
20230506113749034019,0000050371,286,0
20230506113749041711,0000050372,298,0
20230506113749049404,0000050373,295,0
20230506113749057096,0000050374,278,0
20230506113749064788,0000050375,271,0
20230506113749072481,0000050376,266,0
20230506113749080173,0000050377,251,0
20230506113749087865,0000050378,234,0
20230506113749095558,0000050379,229,0
20230506113749103250,0000050380,229,0
20230506113749110942,0000050381,232,0
20230506113749118635,0000050382,232,0
20230506113749126327,0000050383,229,0
20230506113749134019,0000050384,224,0
20230506113749141711,0000050385,210,0
20230506113749149404,0000050386,217,0
20230506113749157096,0000050387,381,0
20230506113749164788,0000050388,762,0
20230506113749172481,0000050389,929,0
20230506113749180173,0000050390,479,0
