20230429092149385341,0000040018,-44,0
20230429092149393033,0000040019,-58,0
20230429092149400726,0000040020,-63,0
20230429092149408418,0000040021,-51,0
20230429092149416110,0000040022,-63,0
20230429092149423803,0000040023,-95,0
20230429092149431495,0000040024,-105,0
20230429092149439187,0000040025,-90,0
20230429092149446880,0000040026,-90,0
20230429092149454572,0000040027,-100,0
20230429092149462264,0000040028,-102,0
20230429092149469957,0000040029,-107,0
20230429092149477649,0000040030,-115,0
20230429092149485341,0000040031,-117,0
20230429092149493033,0000040032,-122,0
20230429092149500726,0000040033,-124,0
20230429092149508418,0000040034,-129,0
20230429092149516110,0000040035,-134,0
20230429092149523803,0000040036,-144,0
20230429092149531495,0000040037,-159,0
20230429092149539187,0000040038,-169,0
20230429092149546880,0000040039,-176,0
20230429092149554572,0000040040,-191,0
20230429092149562264,0000040041,-198,0
20230429092149569957,0000040042,-191,0
20230429092149577649,0000040043,-188,0
20230429092149585341,0000040044,-198,0
20230429092149593033,0000040045,-195,0
20230429092149600726,0000040046,-169,0
20230429092149608418,0000040047,-137,0
20230429092149616110,0000040048,-100,0
20230429092149623803,0000040049,-53,0
20230429092149631495,0000040050,-22,0
20230429092149639187,0000040051,-2,0
20230429092149646880,0000040052,9,0
20230429092149654572,0000040053,12,0
20230429092149662264,0000040054,12,0
20230429092149669957,0000040055,9,0
20230429092149677649,0000040056,12,0
20230429092149685341,0000040057,14,0
20230429092149693033,0000040058,9,0
20230429092149700726,0000040059,0,0
20230429092149708418,0000040060,2,0
20230429092149716110,0000040061,0,0
20230429092149723803,0000040062,-12,0
20230429092149731495,0000040063,-22,0
20230429092149739187,0000040064,-14,0
20230429092149746880,0000040065,-7,0
20230429092149754572,0000040066,-24,0
20230429092149762264,0000040067,-41,0
20230429092149769957,0000040068,-34,0
20230429092149777649,0000040069,-29,0
20230429092149785341,0000040070,-44,0
20230429092149793033,0000040071,-46,0
20230429092149800726,0000040072,-44,0
20230429092149808418,0000040073,-46,0
20230429092149816110,0000040074,-46,0
20230429092149823803,0000040075,-51,0
20230429092149831495,0000040076,-53,0
20230429092149839567,0000040077,-46,0
20230429092149847259,0000040078,-39,0
20230429092149854951,0000040079,-44,0
20230429092149862644,0000040080,-51,0
20230429092149870336,0000040081,-48,0
20230429092149878028,0000040082,-51,0
20230429092149885721,0000040083,-51,0
20230429092149893413,0000040084,-39,0
20230429092149901105,0000040085,-41,0
20230429092149908798,0000040086,-56,0
20230429092149916490,0000040087,-58,0
20230429092149924182,0000040088,-51,0
20230429092149931875,0000040089,-63,0
20230429092149939567,0000040090,-85,0
20230429092149947259,0000040091,-88,0
20230429092149954951,0000040092,-83,0
20230429092149962644,0000040093,-85,0
20230429092149970336,0000040094,-78,0
20230429092149978028,0000040095,-68,0
20230429092149985721,0000040096,-75,0
20230429092149993413,0000040097,-73,0
20230429092150001105,0000040098,-58,0
20230429092150008798,0000040099,-56,0
20230429092150016490,0000040100,-66,0
20230429092150024182,0000040101,-73,0
20230429092150031875,0000040102,-58,0
20230429092150039567,0000040103,-75,0
20230429092150047259,0000040104,-235,0
20230429092150054951,0000040105,-536,0
20230429092150062644,0000040106,-602,0
20230429092150070336,0000040107,-127,0
20230429092150078028,0000040108,306,0
20230429092150085721,0000040109,169,0
20230429092150093413,0000040110,-29,0
20230429092150101105,0000040111,9,0
20230429092150108798,0000040112,2,0
20230429092150116490,0000040113,-51,0
20230429092150124182,0000040114,-39,0
20230429092150131875,0000040115,-26,0
20230429092150139567,0000040116,-46,0
20230429092150147259,0000040117,-53,0
20230429092150154951,0000040118,-53,0
20230429092150162644,0000040119,-63,0
20230429092150170336,0000040120,-66,0
20230429092150178028,0000040121,-66,0
20230429092150185721,0000040122,-68,0
20230429092150193413,0000040123,-68,0
20230429092150201105,0000040124,-78,0
20230429092150208798,0000040125,-90,0
20230429092150216490,0000040126,-88,0
20230429092150224182,0000040127,-93,0
20230429092150231875,0000040128,-107,0
20230429092150239567,0000040129,-115,0
20230429092150247259,0000040130,-115,0
20230429092150254951,0000040131,-129,0
20230429092150262644,0000040132,-144,0
20230429092150270336,0000040133,-149,0
20230429092150278028,0000040134,-159,0
20230429092150285721,0000040135,-176,0
20230429092150293413,0000040136,-193,0
20230429092150301105,0000040137,-205,0
20230429092150308798,0000040138,-208,0
20230429092150316490,0000040139,-203,0
20230429092150324182,0000040140,-200,0
20230429092150331875,0000040141,-191,0
20230429092150339567,0000040142,-161,0
20230429092150347259,0000040143,-127,0
20230429092150354951,0000040144,-83,0
20230429092150362644,0000040145,-29,0
20230429092150370336,0000040146,9,0
20230429092150378028,0000040147,26,0
20230429092150385721,0000040148,41,0
20230429092150393413,0000040149,46,0
20230429092150401485,0000040150,39,0
20230429092150409177,0000040151,34,0
20230429092150416869,0000040152,39,0
20230429092150424562,0000040153,39,0
20230429092150432254,0000040154,39,0
20230429092150439946,0000040155,31,0
20230429092150447639,0000040156,4,0
20230429092150455331,0000040157,-17,0
20230429092150463023,0000040158,-17,0
20230429092150470716,0000040159,-17,0
20230429092150478408,0000040160,-24,0
20230429092150486100,0000040161,-29,0
20230429092150493793,0000040162,-39,0
20230429092150501485,0000040163,-48,0
20230429092150509177,0000040164,-53,0
20230429092150516869,0000040165,-51,0
20230429092150524562,0000040166,-48,0
20230429092150532254,0000040167,-56,0
20230429092150539946,0000040168,-63,0
20230429092150547639,0000040169,-61,0
20230429092150555331,0000040170,-53,0
20230429092150563023,0000040171,-58,0
20230429092150570716,0000040172,-68,0
20230429092150578408,0000040173,-66,0
20230429092150586100,0000040174,-63,0
20230429092150593793,0000040175,-71,0
20230429092150601485,0000040176,-75,0
20230429092150609177,0000040177,-80,0
20230429092150616869,0000040178,-95,0
20230429092150624562,0000040179,-100,0
20230429092150632254,0000040180,-88,0
20230429092150639946,0000040181,-75,0
20230429092150647639,0000040182,-73,0
20230429092150655331,0000040183,-66,0
20230429092150663023,0000040184,-58,0
20230429092150670716,0000040185,-61,0
20230429092150678408,0000040186,-68,0
20230429092150686100,0000040187,-68,0
20230429092150693793,0000040188,-68,0
20230429092150701485,0000040189,-66,0
20230429092150709177,0000040190,-58,0
20230429092150716869,0000040191,-73,0
20230429092150724562,0000040192,-193,0
20230429092150732254,0000040193,-472,0
20230429092150739946,0000040194,-639,0
20230429092150747639,0000040195,-281,0
20230429092150755331,0000040196,222,0
20230429092150763023,0000040197,193,0
20230429092150770716,0000040198,-34,0
20230429092150778408,0000040199,-22,0
20230429092150786100,0000040200,0,0
20230429092150793793,0000040201,-56,0
20230429092150801485,0000040202,-56,0
20230429092150809177,0000040203,-44,0
20230429092150816869,0000040204,-66,0
20230429092150824562,0000040205,-71,0
20230429092150832254,0000040206,-56,0
20230429092150839946,0000040207,-58,0
20230429092150847639,0000040208,-71,0
20230429092150855331,0000040209,-75,0
20230429092150863023,0000040210,-78,0
20230429092150870716,0000040211,-75,0
20230429092150878408,0000040212,-75,0
20230429092150886100,0000040213,-80,0
20230429092150893793,0000040214,-85,0
20230429092150901485,0000040215,-88,0
20230429092150909177,0000040216,-97,0
20230429092150916869,0000040217,-107,0
20230429092150924562,0000040218,-115,0
20230429092150932254,0000040219,-120,0
20230429092150939946,0000040220,-132,0
20230429092150947639,0000040221,-146,0
20230429092150955331,0000040222,-159,0
20230429092150963418,0000040223,-176,0
20230429092150971110,0000040224,-195,0
20230429092150978802,0000040225,-210,0
20230429092150986495,0000040226,-210,0
20230429092150994187,0000040227,-208,0
20230429092151001879,0000040228,-213,0
20230429092151009572,0000040229,-203,0
20230429092151017264,0000040230,-171,0
20230429092151024956,0000040231,-137,0
20230429092151032649,0000040232,-110,0
20230429092151040341,0000040233,-80,0
20230429092151048033,0000040234,-34,0
20230429092151055726,0000040235,0,0
20230429092151063418,0000040236,9,0
20230429092151071110,0000040237,12,0
20230429092151078802,0000040238,12,0
20230429092151086495,0000040239,7,0
20230429092151094187,0000040240,2,0
20230429092151101879,0000040241,4,0
20230429092151109572,0000040242,9,0
20230429092151117264,0000040243,9,0
20230429092151124956,0000040244,4,0
20230429092151132649,0000040245,2,0
20230429092151140341,0000040246,-2,0
20230429092151148033,0000040247,-9,0
20230429092151155726,0000040248,-14,0
20230429092151163418,0000040249,-22,0
20230429092151171110,0000040250,-22,0
20230429092151178802,0000040251,-24,0
20230429092151186495,0000040252,-31,0
20230429092151194187,0000040253,-36,0
20230429092151201879,0000040254,-39,0
20230429092151209572,0000040255,-39,0
20230429092151217264,0000040256,-46,0
20230429092151224956,0000040257,-51,0
20230429092151232649,0000040258,-51,0
20230429092151240341,0000040259,-48,0
20230429092151248033,0000040260,-53,0
20230429092151255726,0000040261,-61,0
20230429092151263418,0000040262,-61,0
20230429092151271110,0000040263,-58,0
20230429092151278802,0000040264,-63,0
20230429092151286495,0000040265,-63,0
20230429092151294187,0000040266,-61,0
20230429092151301879,0000040267,-63,0
20230429092151309572,0000040268,-63,0
20230429092151317264,0000040269,-58,0
20230429092151324956,0000040270,-63,0
20230429092151332649,0000040271,-71,0
20230429092151340341,0000040272,-66,0
20230429092151348033,0000040273,-61,0
20230429092151355726,0000040274,-63,0
20230429092151363418,0000040275,-63,0
20230429092151371110,0000040276,-68,0
20230429092151378802,0000040277,-73,0
20230429092151386495,0000040278,-66,0
20230429092151394187,0000040279,-63,0
20230429092151401879,0000040280,-71,0
20230429092151409572,0000040281,-68,0
20230429092151417264,0000040282,-61,0
20230429092151424956,0000040283,-61,0
20230429092151432649,0000040284,-61,0
20230429092151440341,0000040285,-56,0
20230429092151448033,0000040286,-61,0
20230429092151455726,0000040287,-58,0
20230429092151463418,0000040288,-63,0
20230429092151471110,0000040289,-75,0
20230429092151478802,0000040290,-75,0
20230429092151486495,0000040291,-63,0
20230429092151494187,0000040292,-58,0
20230429092151501879,0000040293,-58,0
20230429092151509572,0000040294,-61,0
20230429092151517264,0000040295,-66,0
20230429092151525351,0000040296,-66,0
20230429092151533043,0000040297,-61,0
20230429092151540735,0000040298,-61,0
20230429092151548428,0000040299,-61,0
20230429092151556120,0000040300,-66,0
20230429092151563812,0000040301,-78,0
20230429092151571505,0000040302,-93,0
20230429092151579197,0000040303,-88,0
20230429092151586889,0000040304,-80,0
20230429092151594582,0000040305,-85,0
20230429092151602274,0000040306,-90,0
20230429092151609966,0000040307,-93,0
20230429092151617659,0000040308,-100,0
20230429092151625351,0000040309,-110,0
20230429092151633043,0000040310,-105,0
20230429092151640735,0000040311,-95,0
20230429092151648428,0000040312,-90,0
20230429092151656120,0000040313,-90,0
20230429092151663812,0000040314,-80,0
20230429092151671505,0000040315,-73,0
20230429092151679197,0000040316,-78,0
20230429092151686889,0000040317,-78,0
20230429092151694582,0000040318,-75,0
20230429092151702274,0000040319,-78,0
20230429092151709966,0000040320,-71,0
20230429092151717659,0000040321,-115,0
20230429092151725351,0000040322,-313,0
20230429092151733043,0000040323,-607,0
20230429092151740735,0000040324,-575,0
20230429092151748428,0000040325,-58,0
20230429092151756120,0000040326,269,0
20230429092151763812,0000040327,80,0
20230429092151771505,0000040328,-61,0
20230429092151779197,0000040329,-4,0
20230429092151786889,0000040330,-14,0
20230429092151794582,0000040331,-51,0
20230429092151802274,0000040332,-39,0
20230429092151809966,0000040333,-48,0
20230429092151817659,0000040334,-61,0
20230429092151825351,0000040335,-44,0
20230429092151833043,0000040336,-44,0
20230429092151840735,0000040337,-61,0
20230429092151848428,0000040338,-58,0
20230429092151856120,0000040339,-53,0
20230429092151863812,0000040340,-63,0
20230429092151871505,0000040341,-73,0
20230429092151879197,0000040342,-73,0
20230429092151886889,0000040343,-71,0
20230429092151894582,0000040344,-78,0
20230429092151902274,0000040345,-93,0
20230429092151909966,0000040346,-100,0
20230429092151917659,0000040347,-110,0
20230429092151925351,0000040348,-117,0
20230429092151933043,0000040349,-124,0
20230429092151940735,0000040350,-134,0
20230429092151948428,0000040351,-149,0
20230429092151956120,0000040352,-161,0
20230429092151963812,0000040353,-169,0
20230429092151971505,0000040354,-186,0
20230429092151979197,0000040355,-198,0
20230429092151986889,0000040356,-195,0
20230429092151994582,0000040357,-195,0
20230429092152002274,0000040358,-195,0
20230429092152009966,0000040359,-191,0
20230429092152017659,0000040360,-181,0
20230429092152025351,0000040361,-156,0
20230429092152033043,0000040362,-124,0
20230429092152040735,0000040363,-90,0
20230429092152048428,0000040364,-53,0
20230429092152056120,0000040365,-22,0
20230429092152063812,0000040366,-2,0
20230429092152071505,0000040367,12,0
20230429092152079197,0000040368,22,0
20230429092152087284,0000040369,19,0
20230429092152094976,0000040370,19,0
20230429092152102668,0000040371,22,0
20230429092152110361,0000040372,12,0
20230429092152118053,0000040373,4,0
20230429092152125745,0000040374,7,0
20230429092152133438,0000040375,4,0
20230429092152141130,0000040376,2,0
20230429092152148822,0000040377,4,0
20230429092152156515,0000040378,-2,0
20230429092152164207,0000040379,-17,0
20230429092152171899,0000040380,-24,0
20230429092152179592,0000040381,-19,0
20230429092152187284,0000040382,-17,0
20230429092152194976,0000040383,-31,0
20230429092152202668,0000040384,-58,0
20230429092152210361,0000040385,-71,0
20230429092152218053,0000040386,-61,0
20230429092152225745,0000040387,-53,0
20230429092152233438,0000040388,-58,0
20230429092152241130,0000040389,-58,0
20230429092152248822,0000040390,-58,0
20230429092152256515,0000040391,-66,0
20230429092152264207,0000040392,-61,0
20230429092152271899,0000040393,-46,0
20230429092152279592,0000040394,-44,0
20230429092152287284,0000040395,-58,0
20230429092152294976,0000040396,-63,0
20230429092152302668,0000040397,-48,0
20230429092152310361,0000040398,-39,0
20230429092152318053,0000040399,-48,0
20230429092152325745,0000040400,-61,0
20230429092152333438,0000040401,-68,0
20230429092152341130,0000040402,-78,0
20230429092152348822,0000040403,-83,0
20230429092152356515,0000040404,-68,0
20230429092152364207,0000040405,-48,0
20230429092152371899,0000040406,-34,0
20230429092152379592,0000040407,-36,0
20230429092152387284,0000040408,-39,0
20230429092152394976,0000040409,-41,0
20230429092152402668,0000040410,-41,0
20230429092152410361,0000040411,-36,0
20230429092152418053,0000040412,-34,0
20230429092152425745,0000040413,-39,0
20230429092152433438,0000040414,-46,0
20230429092152441130,0000040415,-139,0
20230429092152448822,0000040416,-406,0
20230429092152456515,0000040417,-634,0
20230429092152464207,0000040418,-347,0
20230429092152471899,0000040419,213,0
20230429092152479592,0000040420,271,0
20230429092152487284,0000040421,14,0
20230429092152494976,0000040422,-9,0
20230429092152502668,0000040423,26,0
20230429092152510361,0000040424,-34,0
20230429092152518053,0000040425,-51,0
20230429092152525745,0000040426,-36,0
20230429092152533438,0000040427,-51,0
20230429092152541130,0000040428,-53,0
20230429092152548822,0000040429,-44,0
20230429092152556515,0000040430,-56,0
20230429092152564207,0000040431,-68,0
20230429092152571899,0000040432,-66,0
20230429092152579592,0000040433,-58,0
20230429092152587284,0000040434,-63,0
20230429092152594976,0000040435,-73,0
20230429092152602668,0000040436,-83,0
20230429092152610361,0000040437,-88,0
20230429092152618053,0000040438,-93,0
20230429092152625745,0000040439,-97,0
20230429092152633438,0000040440,-107,0
20230429092152641130,0000040441,-115,0
20230429092152649217,0000040442,-122,0
20230429092152656909,0000040443,-139,0
20230429092152664601,0000040444,-161,0
20230429092152672294,0000040445,-173,0
20230429092152679986,0000040446,-183,0
20230429092152687678,0000040447,-198,0
20230429092152695371,0000040448,-220,0
20230429092152703063,0000040449,-235,0
20230429092152710755,0000040450,-235,0
20230429092152718448,0000040451,-230,0
20230429092152726140,0000040452,-225,0
20230429092152733832,0000040453,-215,0
20230429092152741525,0000040454,-186,0
20230429092152749217,0000040455,-139,0
20230429092152756909,0000040456,-93,0
20230429092152764601,0000040457,-53,0
20230429092152772294,0000040458,-19,0
20230429092152779986,0000040459,0,0
20230429092152787678,0000040460,2,0
20230429092152795371,0000040461,2,0
20230429092152803063,0000040462,0,0
20230429092152810755,0000040463,-2,0
20230429092152818448,0000040464,0,0
20230429092152826140,0000040465,0,0
20230429092152833832,0000040466,-9,0
20230429092152841525,0000040467,-14,0
20230429092152849217,0000040468,-12,0
20230429092152856909,0000040469,-19,0
20230429092152864601,0000040470,-31,0
20230429092152872294,0000040471,-36,0
20230429092152879986,0000040472,-34,0
20230429092152887678,0000040473,-39,0
20230429092152895371,0000040474,-48,0
20230429092152903063,0000040475,-48,0
20230429092152910755,0000040476,-44,0
20230429092152918448,0000040477,-44,0
20230429092152926140,0000040478,-46,0
20230429092152933832,0000040479,-51,0
20230429092152941525,0000040480,-58,0
20230429092152949217,0000040481,-56,0
20230429092152956909,0000040482,-53,0
20230429092152964601,0000040483,-56,0
20230429092152972294,0000040484,-53,0
20230429092152979986,0000040485,-53,0
20230429092152987678,0000040486,-58,0
20230429092152995371,0000040487,-61,0
20230429092153003063,0000040488,-58,0
20230429092153010755,0000040489,-58,0
20230429092153018448,0000040490,-58,0
20230429092153026140,0000040491,-56,0
20230429092153033832,0000040492,-48,0
20230429092153041525,0000040493,-46,0
20230429092153049217,0000040494,-53,0
20230429092153056909,0000040495,-53,0
20230429092153064601,0000040496,-48,0
20230429092153072294,0000040497,-53,0
20230429092153079986,0000040498,-63,0
20230429092153087678,0000040499,-61,0
20230429092153095371,0000040500,-56,0
20230429092153103063,0000040501,-51,0
20230429092153110755,0000040502,-46,0
20230429092153118448,0000040503,-46,0
20230429092153126140,0000040504,-53,0
20230429092153133832,0000040505,-58,0
20230429092153141525,0000040506,-53,0
20230429092153149217,0000040507,-51,0
20230429092153156909,0000040508,-51,0
20230429092153164601,0000040509,-58,0
20230429092153172294,0000040510,-66,0
20230429092153179986,0000040511,-71,0
20230429092153187678,0000040512,-83,0
20230429092153195371,0000040513,-93,0
20230429092153203063,0000040514,-88,0
20230429092153211150,0000040515,-83,0
20230429092153218842,0000040516,-80,0
20230429092153226534,0000040517,-68,0
20230429092153234227,0000040518,-56,0
20230429092153241919,0000040519,-48,0
20230429092153249611,0000040520,-46,0
20230429092153257304,0000040521,-46,0
20230429092153264996,0000040522,-48,0
20230429092153272688,0000040523,-53,0
20230429092153280381,0000040524,-53,0
20230429092153288073,0000040525,-63,0
20230429092153295765,0000040526,-171,0
20230429092153303458,0000040527,-448,0
20230429092153311150,0000040528,-636,0
20230429092153318842,0000040529,-323,0
20230429092153326534,0000040530,171,0
20230429092153334227,0000040531,173,0
20230429092153341919,0000040532,-41,0
20230429092153349611,0000040533,-41,0
20230429092153357304,0000040534,-19,0
20230429092153364996,0000040535,-68,0
20230429092153372688,0000040536,-71,0
20230429092153380381,0000040537,-58,0
20230429092153388073,0000040538,-68,0
20230429092153395765,0000040539,-71,0
20230429092153403458,0000040540,-71,0
20230429092153411150,0000040541,-75,0
20230429092153418842,0000040542,-75,0
20230429092153426534,0000040543,-80,0
20230429092153434227,0000040544,-85,0
20230429092153441919,0000040545,-88,0
20230429092153449611,0000040546,-90,0
20230429092153457304,0000040547,-97,0
20230429092153464996,0000040548,-105,0
20230429092153472688,0000040549,-110,0
20230429092153480381,0000040550,-110,0
20230429092153488073,0000040551,-105,0
20230429092153495765,0000040552,-112,0
20230429092153503458,0000040553,-132,0
20230429092153511150,0000040554,-142,0
20230429092153518842,0000040555,-144,0
20230429092153526534,0000040556,-159,0
20230429092153534227,0000040557,-169,0
20230429092153541919,0000040558,-181,0
20230429092153549611,0000040559,-198,0
20230429092153557304,0000040560,-208,0
20230429092153564996,0000040561,-213,0
20230429092153572688,0000040562,-218,0
20230429092153580381,0000040563,-218,0
20230429092153588073,0000040564,-208,0
20230429092153595765,0000040565,-178,0
20230429092153603458,0000040566,-144,0
20230429092153611150,0000040567,-105,0
20230429092153618842,0000040568,-66,0
20230429092153626534,0000040569,-31,0
20230429092153634227,0000040570,-12,0
20230429092153641919,0000040571,2,0
20230429092153649611,0000040572,7,0
20230429092153657304,0000040573,4,0
20230429092153664996,0000040574,2,0
20230429092153672688,0000040575,-2,0
20230429092153680381,0000040576,-7,0
20230429092153688073,0000040577,-7,0
20230429092153695765,0000040578,-12,0
20230429092153703458,0000040579,-17,0
20230429092153711150,0000040580,-17,0
20230429092153718842,0000040581,-22,0
20230429092153726534,0000040582,-22,0
20230429092153734227,0000040583,-19,0
20230429092153741919,0000040584,-26,0
20230429092153749611,0000040585,-29,0
20230429092153757304,0000040586,-19,0
20230429092153764996,0000040587,-22,0
20230429092153773073,0000040588,-36,0
20230429092153780765,0000040589,-39,0
20230429092153788457,0000040590,-34,0
20230429092153796150,0000040591,-29,0
20230429092153803842,0000040592,-26,0
20230429092153811534,0000040593,-34,0
20230429092153819227,0000040594,-39,0
20230429092153826919,0000040595,-34,0
20230429092153834611,0000040596,-36,0
20230429092153842304,0000040597,-34,0
20230429092153849996,0000040598,-26,0
20230429092153857688,0000040599,-46,0
20230429092153865381,0000040600,-73,0
20230429092153873073,0000040601,-68,0
20230429092153880765,0000040602,-56,0
20230429092153888457,0000040603,-63,0
20230429092153896150,0000040604,-58,0
20230429092153903842,0000040605,-46,0
20230429092153911534,0000040606,-53,0
20230429092153919227,0000040607,-66,0
20230429092153926919,0000040608,-61,0
20230429092153934611,0000040609,-56,0
20230429092153942304,0000040610,-58,0
20230429092153949996,0000040611,-61,0
20230429092153957688,0000040612,-56,0
20230429092153965381,0000040613,-58,0
20230429092153973073,0000040614,-68,0
20230429092153980765,0000040615,-80,0
20230429092153988457,0000040616,-78,0
20230429092153996150,0000040617,-66,0
20230429092154003842,0000040618,-58,0
20230429092154011534,0000040619,-51,0
20230429092154019227,0000040620,-36,0
20230429092154026919,0000040621,-31,0
20230429092154034611,0000040622,-41,0
20230429092154042304,0000040623,-46,0
20230429092154049996,0000040624,-36,0
20230429092154057688,0000040625,-34,0
20230429092154065381,0000040626,-41,0
20230429092154073073,0000040627,-51,0
20230429092154080765,0000040628,-159,0
20230429092154088457,0000040629,-440,0
20230429092154096150,0000040630,-614,0
20230429092154103842,0000040631,-252,0
20230429092154111534,0000040632,264,0
20230429092154119227,0000040633,242,0
20230429092154126919,0000040634,7,0
20230429092154134611,0000040635,9,0
20230429092154142304,0000040636,26,0
20230429092154149996,0000040637,-31,0
20230429092154157688,0000040638,-36,0
20230429092154165381,0000040639,-26,0
20230429092154173073,0000040640,-44,0
20230429092154180765,0000040641,-53,0
20230429092154188457,0000040642,-56,0
20230429092154196150,0000040643,-63,0
20230429092154203842,0000040644,-61,0
20230429092154211534,0000040645,-61,0
20230429092154219227,0000040646,-73,0
20230429092154226919,0000040647,-80,0
20230429092154234611,0000040648,-78,0
20230429092154242304,0000040649,-78,0
20230429092154249996,0000040650,-83,0
20230429092154257688,0000040651,-95,0
20230429092154265381,0000040652,-107,0
20230429092154273073,0000040653,-110,0
20230429092154280765,0000040654,-120,0
20230429092154288457,0000040655,-134,0
20230429092154296150,0000040656,-144,0
20230429092154303842,0000040657,-154,0
20230429092154311534,0000040658,-171,0
20230429092154319227,0000040659,-181,0
20230429092154326919,0000040660,-181,0
20230429092154335011,0000040661,-200,0
20230429092154342703,0000040662,-218,0
20230429092154350395,0000040663,-215,0
20230429092154358088,0000040664,-210,0
20230429092154365780,0000040665,-210,0
20230429092154373472,0000040666,-193,0
20230429092154381165,0000040667,-156,0
20230429092154388857,0000040668,-120,0
20230429092154396549,0000040669,-80,0
20230429092154404242,0000040670,-51,0
20230429092154411934,0000040671,-26,0
20230429092154419626,0000040672,-9,0
20230429092154427319,0000040673,4,0
20230429092154435011,0000040674,14,0
20230429092154442703,0000040675,7,0
20230429092154450395,0000040676,2,0
20230429092154458088,0000040677,9,0
20230429092154465780,0000040678,12,0
20230429092154473472,0000040679,4,0
20230429092154481165,0000040680,0,0
20230429092154488857,0000040681,2,0
20230429092154496549,0000040682,4,0
20230429092154504242,0000040683,-4,0
20230429092154511934,0000040684,-12,0
20230429092154519626,0000040685,-14,0
20230429092154527319,0000040686,-17,0
20230429092154535011,0000040687,-17,0
20230429092154542703,0000040688,-22,0
20230429092154550395,0000040689,-29,0
20230429092154558088,0000040690,-31,0
20230429092154565780,0000040691,-34,0
20230429092154573472,0000040692,-34,0
20230429092154581165,0000040693,-29,0
20230429092154588857,0000040694,-24,0
20230429092154596549,0000040695,-29,0
20230429092154604242,0000040696,-34,0
20230429092154611934,0000040697,-31,0
20230429092154619626,0000040698,-31,0
20230429092154627319,0000040699,-34,0
20230429092154635011,0000040700,-39,0
20230429092154642703,0000040701,-44,0
20230429092154650395,0000040702,-48,0
20230429092154658088,0000040703,-61,0
20230429092154665780,0000040704,-71,0
20230429092154673472,0000040705,-78,0
20230429092154681165,0000040706,-75,0
20230429092154688857,0000040707,-68,0
20230429092154696549,0000040708,-58,0
20230429092154704242,0000040709,-51,0
20230429092154711934,0000040710,-48,0
20230429092154719626,0000040711,-48,0
20230429092154727319,0000040712,-48,0
20230429092154735011,0000040713,-51,0
20230429092154742703,0000040714,-53,0
20230429092154750395,0000040715,-51,0
20230429092154758088,0000040716,-46,0
20230429092154765780,0000040717,-95,0
20230429092154773472,0000040718,-301,0
20230429092154781165,0000040719,-595,0
20230429092154788857,0000040720,-511,0
20230429092154796549,0000040721,36,0
20230429092154804242,0000040722,306,0
20230429092154811934,0000040723,83,0
20230429092154819626,0000040724,-39,0
20230429092154827319,0000040725,2,0
20230429092154835011,0000040726,-26,0
20230429092154842703,0000040727,-51,0
20230429092154850395,0000040728,-31,0
20230429092154858088,0000040729,-39,0
20230429092154865780,0000040730,-58,0
20230429092154873472,0000040731,-58,0
20230429092154881165,0000040732,-61,0
20230429092154888857,0000040733,-71,0
20230429092154896949,0000040734,-68,0
20230429092154904641,0000040735,-66,0
20230429092154912333,0000040736,-75,0
20230429092154920026,0000040737,-85,0
20230429092154927718,0000040738,-95,0
20230429092154935410,0000040739,-117,0
20230429092154943103,0000040740,-129,0
20230429092154950795,0000040741,-132,0
20230429092154958487,0000040742,-139,0
20230429092154966180,0000040743,-149,0
20230429092154973872,0000040744,-154,0
20230429092154981564,0000040745,-161,0
20230429092154989257,0000040746,-173,0
20230429092154996949,0000040747,-188,0
20230429092155004641,0000040748,-203,0
20230429092155012333,0000040749,-213,0
20230429092155020026,0000040750,-222,0
20230429092155027718,0000040751,-237,0
20230429092155035410,0000040752,-244,0
20230429092155043103,0000040753,-240,0
20230429092155050795,0000040754,-227,0
20230429092155058487,0000040755,-213,0
20230429092155066180,0000040756,-186,0
20230429092155073872,0000040757,-137,0
20230429092155081564,0000040758,-80,0
20230429092155089257,0000040759,-41,0
20230429092155096949,0000040760,-12,0
20230429092155104641,0000040761,12,0
20230429092155112333,0000040762,22,0
20230429092155120026,0000040763,22,0
20230429092155127718,0000040764,24,0
20230429092155135410,0000040765,22,0
20230429092155143103,0000040766,14,0
20230429092155150795,0000040767,7,0
20230429092155158487,0000040768,4,0
20230429092155166180,0000040769,4,0
20230429092155173872,0000040770,7,0
20230429092155181564,0000040771,4,0
20230429092155189257,0000040772,-9,0
20230429092155196949,0000040773,-22,0
20230429092155204641,0000040774,-19,0
20230429092155212333,0000040775,-22,0
20230429092155220026,0000040776,-29,0
20230429092155227718,0000040777,-34,0
20230429092155235410,0000040778,-39,0
20230429092155243103,0000040779,-41,0
20230429092155250795,0000040780,-39,0
20230429092155258487,0000040781,-44,0
20230429092155266180,0000040782,-53,0
20230429092155273872,0000040783,-53,0
20230429092155281564,0000040784,-51,0
20230429092155289257,0000040785,-53,0
20230429092155296949,0000040786,-61,0
20230429092155304641,0000040787,-61,0
20230429092155312333,0000040788,-58,0
20230429092155320026,0000040789,-61,0
20230429092155327718,0000040790,-63,0
20230429092155335410,0000040791,-63,0
20230429092155343103,0000040792,-61,0
20230429092155350795,0000040793,-63,0
20230429092155358487,0000040794,-63,0
20230429092155366180,0000040795,-58,0
20230429092155373872,0000040796,-61,0
20230429092155381564,0000040797,-68,0
20230429092155389257,0000040798,-68,0
20230429092155396949,0000040799,-63,0
20230429092155404641,0000040800,-63,0
