20230429123536416793,0000019557,-134,0
20230429123536424485,0000019558,-120,0
20230429123536432178,0000019559,-115,0
20230429123536439870,0000019560,-136,0
20230429123536447562,0000019561,-139,0
20230429123536455255,0000019562,-117,0
20230429123536462947,0000019563,-115,0
20230429123536472738,0000019564,-127,0
20230429123536480430,0000019565,-124,0
20230429123536488122,0000019566,-122,0
20230429123536495815,0000019567,-127,0
20230429123536503507,0000019568,-120,0
20230429123536511199,0000019569,-117,0
20230429123536518892,0000019570,-120,0
20230429123536526584,0000019571,-117,0
20230429123536534276,0000019572,-124,0
20230429123536541969,0000019573,-122,0
20230429123536549661,0000019574,-106,0
20230429123536557353,0000019575,-96,0
20230429123536565046,0000019576,-101,0
20230429123536572738,0000019577,-108,0
20230429123536580430,0000019578,-115,0
20230429123536588122,0000019579,-134,0
20230429123536595815,0000019580,-155,0
20230429123536603507,0000019581,-157,0
20230429123536611199,0000019582,-153,0
20230429123536618892,0000019583,-155,0
20230429123536626584,0000019584,-155,0
20230429123536634276,0000019585,-143,0
20230429123536641969,0000019586,-143,0
20230429123536649661,0000019587,-155,0
20230429123536657353,0000019588,-146,0
20230429123536665046,0000019589,-139,0
20230429123536672738,0000019590,-122,0
20230429123536680430,0000019591,51,0
20230429123536688122,0000019592,412,0
20230429123536695815,0000019593,577,0
20230429123536703507,0000019594,68,0
20230429123536711199,0000019595,-664,0
20230429123536718892,0000019596,-706,0
20230429123536726584,0000019597,-320,0
20230429123536734276,0000019598,-235,0
20230429123536741969,0000019599,-270,0
20230429123536749661,0000019600,-186,0
20230429123536757353,0000019601,-150,0
20230429123536765046,0000019602,-176,0
20230429123536772738,0000019603,-181,0
20230429123536780430,0000019604,-183,0
20230429123536788122,0000019605,-186,0
20230429123536795815,0000019606,-169,0
20230429123536803507,0000019607,-167,0
20230429123536811199,0000019608,-174,0
20230429123536818892,0000019609,-171,0
20230429123536826584,0000019610,-176,0
20230429123536834276,0000019611,-197,0
20230429123536841969,0000019612,-223,0
20230429123536849661,0000019613,-204,0
20230429123536857353,0000019614,-148,0
20230429123536865046,0000019615,-122,0
20230429123536872738,0000019616,-155,0
20230429123536880430,0000019617,-179,0
20230429123536888122,0000019618,-148,0
20230429123536895815,0000019619,-103,0
20230429123536903507,0000019620,-75,0
20230429123536911199,0000019621,-68,0
20230429123536918892,0000019622,-58,0
20230429123536926584,0000019623,-25,0
20230429123536934276,0000019624,-11,0
20230429123536941969,0000019625,-21,0
20230429123536949661,0000019626,-18,0
20230429123536957353,0000019627,-11,0
20230429123536965046,0000019628,-9,0
20230429123536972738,0000019629,-2,0
20230429123536980430,0000019630,-16,0
20230429123536988122,0000019631,-35,0
20230429123536995815,0000019632,-63,0
20230429123537003507,0000019633,-139,0
20230429123537011199,0000019634,-193,0
20230429123537018892,0000019635,-197,0
20230429123537026584,0000019636,-228,0
20230429123537036405,0000019637,-254,0
20230429123537044097,0000019638,-230,0
20230429123537051789,0000019639,-209,0
20230429123537059482,0000019640,-212,0
20230429123537067174,0000019641,-221,0
20230429123537074866,0000019642,-214,0
20230429123537082559,0000019643,-171,0
20230429123537090251,0000019644,-122,0
20230429123537097943,0000019645,-110,0
20230429123537105636,0000019646,-106,0
20230429123537113328,0000019647,-89,0
20230429123537121020,0000019648,-77,0
20230429123537128713,0000019649,-65,0
20230429123537136405,0000019650,-49,0
20230429123537144097,0000019651,-44,0
20230429123537151789,0000019652,-47,0
20230429123537159482,0000019653,-42,0
20230429123537167174,0000019654,-40,0
20230429123537174866,0000019655,-30,0
20230429123537182559,0000019656,-18,0
20230429123537190251,0000019657,-18,0
20230429123537197943,0000019658,-18,0
20230429123537205636,0000019659,-11,0
20230429123537213328,0000019660,-4,0
20230429123537221020,0000019661,2,0
20230429123537228713,0000019662,7,0
20230429123537236405,0000019663,0,0
20230429123537244097,0000019664,-4,0
20230429123537251789,0000019665,-11,0
20230429123537259482,0000019666,-23,0
20230429123537267174,0000019667,-14,0
20230429123537274866,0000019668,2,0
20230429123537282559,0000019669,4,0
20230429123537290251,0000019670,-4,0
20230429123537297943,0000019671,-4,0
20230429123537305636,0000019672,4,0
20230429123537313328,0000019673,14,0
20230429123537321020,0000019674,14,0
20230429123537328713,0000019675,2,0
20230429123537336405,0000019676,2,0
20230429123537344097,0000019677,11,0
20230429123537351789,0000019678,14,0
20230429123537359482,0000019679,14,0
20230429123537367174,0000019680,16,0
20230429123537374866,0000019681,11,0
20230429123537382559,0000019682,4,0
20230429123537390251,0000019683,-2,0
20230429123537397943,0000019684,-18,0
20230429123537405636,0000019685,-42,0
20230429123537413328,0000019686,-47,0
20230429123537421020,0000019687,-42,0
20230429123537428713,0000019688,-47,0
20230429123537436405,0000019689,-54,0
20230429123537444097,0000019690,-54,0
20230429123537451789,0000019691,-54,0
20230429123537459482,0000019692,-56,0
20230429123537467174,0000019693,-44,0
20230429123537474866,0000019694,37,0
20230429123537482559,0000019695,266,0
20230429123537490251,0000019696,558,0
20230429123537497943,0000019697,539,0
20230429123537505636,0000019698,-54,0
20230429123537513328,0000019699,-607,0
20230429123537521020,0000019700,-461,0
20230429123537528713,0000019701,-124,0
20230429123537536405,0000019702,-91,0
20230429123537544097,0000019703,-84,0
20230429123537551789,0000019704,-11,0
20230429123537559482,0000019705,-18,0
20230429123537567174,0000019706,-42,0
20230429123537574866,0000019707,-21,0
20230429123537582559,0000019708,-9,0
20230429123537590251,0000019709,-18,0
20230429123537600072,0000019710,-18,0
20230429123537607764,0000019711,-18,0
20230429123537615456,0000019712,-25,0
20230429123537623149,0000019713,-25,0
20230429123537630841,0000019714,-23,0
20230429123537638533,0000019715,-28,0
20230429123537646226,0000019716,-30,0
20230429123537653918,0000019717,-30,0
20230429123537661610,0000019718,-30,0
20230429123537669303,0000019719,-30,0
20230429123537676995,0000019720,-30,0
20230429123537684687,0000019721,-18,0
20230429123537692380,0000019722,-2,0
20230429123537700072,0000019723,2,0
20230429123537707764,0000019724,0,0
20230429123537715456,0000019725,14,0
20230429123537723149,0000019726,35,0
20230429123537730841,0000019727,54,0
20230429123537738533,0000019728,84,0
20230429123537746226,0000019729,110,0
20230429123537753918,0000019730,106,0
20230429123537761610,0000019731,98,0
20230429123537769303,0000019732,96,0
20230429123537776995,0000019733,77,0
20230429123537784687,0000019734,28,0
20230429123537792380,0000019735,-35,0
20230429123537800072,0000019736,-91,0
20230429123537807764,0000019737,-124,0
20230429123537815456,0000019738,-143,0
20230429123537823149,0000019739,-153,0
20230429123537830841,0000019740,-160,0
20230429123537838533,0000019741,-167,0
20230429123537846226,0000019742,-162,0
20230429123537853918,0000019743,-148,0
20230429123537861610,0000019744,-141,0
20230429123537869303,0000019745,-143,0
20230429123537876995,0000019746,-143,0
20230429123537884687,0000019747,-141,0
20230429123537892380,0000019748,-141,0
20230429123537900072,0000019749,-139,0
20230429123537907764,0000019750,-141,0
20230429123537915456,0000019751,-141,0
20230429123537923149,0000019752,-131,0
20230429123537930841,0000019753,-122,0
20230429123537938533,0000019754,-120,0
20230429123537946226,0000019755,-120,0
20230429123537953918,0000019756,-110,0
20230429123537961610,0000019757,-108,0
20230429123537969303,0000019758,-103,0
20230429123537976995,0000019759,-94,0
20230429123537984687,0000019760,-91,0
20230429123537992380,0000019761,-89,0
20230429123538000072,0000019762,-84,0
20230429123538007764,0000019763,-82,0
20230429123538015456,0000019764,-77,0
20230429123538023149,0000019765,-77,0
20230429123538030841,0000019766,-84,0
20230429123538038533,0000019767,-89,0
20230429123538046226,0000019768,-82,0
20230429123538053918,0000019769,-77,0
20230429123538061610,0000019770,-82,0
20230429123538069303,0000019771,-77,0
20230429123538076995,0000019772,-63,0
20230429123538084687,0000019773,-56,0
20230429123538092380,0000019774,-54,0
20230429123538100072,0000019775,-44,0
20230429123538107764,0000019776,-44,0
20230429123538115456,0000019777,-47,0
20230429123538123149,0000019778,-40,0
20230429123538130841,0000019779,-30,0
20230429123538138533,0000019780,-30,0
20230429123538146226,0000019781,-40,0
20230429123538153918,0000019782,-49,0
20230429123538163709,0000019783,-49,0
20230429123538171401,0000019784,-44,0
20230429123538179093,0000019785,-42,0
20230429123538186786,0000019786,-35,0
20230429123538194478,0000019787,-23,0
20230429123538202170,0000019788,-16,0
20230429123538209863,0000019789,-11,0
20230429123538217555,0000019790,-9,0
20230429123538225247,0000019791,-16,0
20230429123538232940,0000019792,-35,0
20230429123538240632,0000019793,-61,0
20230429123538248324,0000019794,-68,0
20230429123538256017,0000019795,-56,0
20230429123538263709,0000019796,-49,0
20230429123538271401,0000019797,-54,0
20230429123538279093,0000019798,-58,0
20230429123538286786,0000019799,-61,0
20230429123538294478,0000019800,-61,0
20230429123538302170,0000019801,-63,0
20230429123538309863,0000019802,-65,0
20230429123538317555,0000019803,-42,0
20230429123538325247,0000019804,84,0
20230429123538332940,0000019805,351,0
20230429123538340632,0000019806,546,0
20230429123538348324,0000019807,237,0
20230429123538356017,0000019808,-428,0
20230429123538363709,0000019809,-612,0
20230429123538371401,0000019810,-273,0
20230429123538379093,0000019811,-101,0
20230429123538386786,0000019812,-120,0
20230429123538394478,0000019813,-82,0
20230429123538402170,0000019814,-73,0
20230429123538409863,0000019815,-89,0
20230429123538417555,0000019816,-58,0
20230429123538425247,0000019817,-28,0
20230429123538432940,0000019818,-28,0
20230429123538440632,0000019819,-23,0
20230429123538448324,0000019820,-16,0
20230429123538456017,0000019821,-14,0
20230429123538463709,0000019822,-11,0
20230429123538471401,0000019823,0,0
20230429123538479093,0000019824,9,0
20230429123538486786,0000019825,11,0
20230429123538494478,0000019826,11,0
20230429123538502170,0000019827,14,0
20230429123538509863,0000019828,18,0
20230429123538517555,0000019829,23,0
20230429123538525247,0000019830,32,0
20230429123538532940,0000019831,42,0
20230429123538540632,0000019832,51,0
20230429123538548324,0000019833,58,0
20230429123538556017,0000019834,73,0
20230429123538563709,0000019835,94,0
20230429123538571401,0000019836,115,0
20230429123538579093,0000019837,129,0
20230429123538586786,0000019838,136,0
20230429123538594478,0000019839,141,0
20230429123538602170,0000019840,143,0
20230429123538609863,0000019841,146,0
20230429123538617555,0000019842,139,0
20230429123538625247,0000019843,113,0
20230429123538632940,0000019844,75,0
20230429123538640632,0000019845,37,0
20230429123538648324,0000019846,4,0
20230429123538656017,0000019847,-25,0
20230429123538663709,0000019848,-49,0
20230429123538671401,0000019849,-65,0
20230429123538679093,0000019850,-70,0
20230429123538686786,0000019851,-75,0
20230429123538694478,0000019852,-84,0
20230429123538702170,0000019853,-89,0
20230429123538709863,0000019854,-87,0
20230429123538717555,0000019855,-89,0
20230429123538727377,0000019856,-87,0
20230429123538735069,0000019857,-77,0
20230429123538742761,0000019858,-82,0
20230429123538750454,0000019859,-82,0
20230429123538758146,0000019860,-75,0
20230429123538765838,0000019861,-82,0
20230429123538773531,0000019862,-98,0
20230429123538781223,0000019863,-108,0
20230429123538788915,0000019864,-115,0
20230429123538796608,0000019865,-117,0
20230429123538804300,0000019866,-117,0
20230429123538811992,0000019867,-129,0
20230429123538819685,0000019868,-127,0
20230429123538827377,0000019869,-113,0
20230429123538835069,0000019870,-110,0
20230429123538842761,0000019871,-117,0
20230429123538850454,0000019872,-110,0
20230429123538858146,0000019873,-106,0
20230429123538865838,0000019874,-110,0
20230429123538873531,0000019875,-106,0
20230429123538881223,0000019876,-96,0
20230429123538888915,0000019877,-91,0
20230429123538896608,0000019878,-91,0
20230429123538904300,0000019879,-87,0
20230429123538911992,0000019880,-80,0
20230429123538919685,0000019881,-77,0
20230429123538927377,0000019882,-77,0
20230429123538935069,0000019883,-80,0
20230429123538942761,0000019884,-82,0
20230429123538950454,0000019885,-87,0
20230429123538958146,0000019886,-94,0
20230429123538965838,0000019887,-91,0
20230429123538973531,0000019888,-89,0
20230429123538981223,0000019889,-96,0
20230429123538988915,0000019890,-101,0
20230429123538996608,0000019891,-98,0
20230429123539004300,0000019892,-98,0
20230429123539011992,0000019893,-96,0
20230429123539019685,0000019894,-91,0
20230429123539027377,0000019895,-89,0
20230429123539035069,0000019896,-82,0
20230429123539042761,0000019897,-75,0
20230429123539050454,0000019898,-70,0
20230429123539058146,0000019899,-61,0
20230429123539065838,0000019900,-51,0
20230429123539073531,0000019901,-51,0
20230429123539081223,0000019902,-63,0
20230429123539088915,0000019903,-77,0
20230429123539096608,0000019904,-87,0
20230429123539104300,0000019905,-94,0
20230429123539111992,0000019906,-96,0
20230429123539119685,0000019907,-96,0
20230429123539127377,0000019908,-96,0
20230429123539135069,0000019909,-96,0
20230429123539142761,0000019910,-98,0
20230429123539150454,0000019911,-82,0
20230429123539158146,0000019912,-63,0
20230429123539165838,0000019913,-65,0
20230429123539173531,0000019914,-56,0
20230429123539181223,0000019915,61,0
20230429123539188915,0000019916,315,0
20230429123539196608,0000019917,560,0
20230429123539204300,0000019918,386,0
20230429123539211992,0000019919,-273,0
20230429123539219685,0000019920,-626,0
20230429123539227377,0000019921,-353,0
20230429123539235069,0000019922,-134,0
20230429123539242761,0000019923,-157,0
20230429123539250454,0000019924,-115,0
20230429123539258146,0000019925,-68,0
20230429123539265838,0000019926,-87,0
20230429123539273531,0000019927,-82,0
20230429123539281223,0000019928,-54,0
20230429123539291044,0000019929,-51,0
20230429123539298736,0000019930,-51,0
20230429123539306428,0000019931,-40,0
20230429123539314121,0000019932,-40,0
20230429123539321813,0000019933,-47,0
20230429123539329505,0000019934,-35,0
20230429123539337198,0000019935,-23,0
20230429123539344890,0000019936,-23,0
20230429123539352582,0000019937,-21,0
20230429123539360275,0000019938,-11,0
20230429123539367967,0000019939,-4,0
20230429123539375659,0000019940,0,0
20230429123539383352,0000019941,14,0
20230429123539391044,0000019942,25,0
20230429123539398736,0000019943,30,0
20230429123539406428,0000019944,32,0
20230429123539414121,0000019945,40,0
20230429123539421813,0000019946,56,0
20230429123539429505,0000019947,75,0
20230429123539437198,0000019948,87,0
20230429123539444890,0000019949,94,0
20230429123539452582,0000019950,98,0
20230429123539460275,0000019951,101,0
20230429123539467967,0000019952,98,0
20230429123539475659,0000019953,94,0
20230429123539483352,0000019954,84,0
20230429123539491044,0000019955,61,0
20230429123539498736,0000019956,21,0
20230429123539506428,0000019957,-18,0
20230429123539514121,0000019958,-42,0
20230429123539521813,0000019959,-58,0
20230429123539529505,0000019960,-70,0
20230429123539537198,0000019961,-82,0
20230429123539544890,0000019962,-89,0
20230429123539552582,0000019963,-94,0
20230429123539560275,0000019964,-91,0
20230429123539567967,0000019965,-84,0
20230429123539575659,0000019966,-84,0
20230429123539583352,0000019967,-84,0
20230429123539591044,0000019968,-75,0
20230429123539598736,0000019969,-56,0
20230429123539606428,0000019970,-40,0
20230429123539614121,0000019971,-37,0
20230429123539621813,0000019972,-30,0
20230429123539629505,0000019973,-23,0
20230429123539637198,0000019974,-28,0
20230429123539644890,0000019975,-30,0
20230429123539652582,0000019976,-21,0
20230429123539660275,0000019977,-18,0
20230429123539667967,0000019978,-25,0
20230429123539675659,0000019979,-44,0
20230429123539683352,0000019980,-68,0
20230429123539691044,0000019981,-68,0
20230429123539698736,0000019982,-42,0
20230429123539706428,0000019983,-37,0
20230429123539714121,0000019984,-51,0
20230429123539721813,0000019985,-56,0
20230429123539729505,0000019986,-56,0
20230429123539737198,0000019987,-51,0
20230429123539744890,0000019988,-51,0
20230429123539752582,0000019989,-56,0
20230429123539760275,0000019990,-63,0
20230429123539767967,0000019991,-65,0
20230429123539775659,0000019992,-63,0
20230429123539783352,0000019993,-63,0
20230429123539791044,0000019994,-65,0
20230429123539798736,0000019995,-65,0
20230429123539806428,0000019996,-61,0
20230429123539814121,0000019997,-63,0
20230429123539821813,0000019998,-63,0
20230429123539829505,0000019999,-61,0
20230429123539837198,0000020000,-58,0
20230429123539844890,0000020001,-54,0
20230429123539854681,0000020002,-49,0
20230429123539862373,0000020003,-51,0
20230429123539870065,0000020004,-49,0
20230429123539877758,0000020005,-37,0
20230429123539885450,0000020006,-25,0
20230429123539893142,0000020007,-11,0
20230429123539900835,0000020008,-4,0
20230429123539908527,0000020009,-9,0
20230429123539916219,0000020010,-16,0
20230429123539923912,0000020011,-18,0
20230429123539931604,0000020012,-25,0
20230429123539939296,0000020013,-37,0
20230429123539946989,0000020014,-51,0
20230429123539954681,0000020015,-65,0
20230429123539962373,0000020016,-73,0
20230429123539970065,0000020017,-70,0
20230429123539977758,0000020018,-70,0
20230429123539985450,0000020019,-89,0
20230429123539993142,0000020020,-117,0
20230429123540000835,0000020021,-129,0
20230429123540008527,0000020022,-127,0
20230429123540016219,0000020023,-129,0
20230429123540023912,0000020024,-101,0
20230429123540031604,0000020025,35,0
20230429123540039296,0000020026,278,0
20230429123540046989,0000020027,405,0
20230429123540054681,0000020028,56,0
20230429123540062373,0000020029,-570,0
20230429123540070065,0000020030,-683,0
20230429123540077758,0000020031,-343,0
20230429123540085450,0000020032,-212,0
20230429123540093142,0000020033,-226,0
20230429123540100835,0000020034,-155,0
20230429123540108527,0000020035,-120,0
20230429123540116219,0000020036,-129,0
20230429123540123912,0000020037,-108,0
20230429123540131604,0000020038,-91,0
20230429123540139296,0000020039,-101,0
20230429123540146989,0000020040,-98,0
20230429123540154681,0000020041,-82,0
20230429123540162373,0000020042,-80,0
20230429123540170065,0000020043,-84,0
20230429123540177758,0000020044,-80,0
20230429123540185450,0000020045,-68,0
20230429123540193142,0000020046,-58,0
20230429123540200835,0000020047,-51,0
20230429123540208527,0000020048,-44,0
20230429123540216219,0000020049,-37,0
20230429123540223912,0000020050,-30,0
20230429123540231604,0000020051,-25,0
20230429123540239296,0000020052,-21,0
20230429123540246989,0000020053,-14,0
20230429123540254681,0000020054,-4,0
20230429123540262373,0000020055,4,0
20230429123540270065,0000020056,16,0
20230429123540277758,0000020057,40,0
20230429123540285450,0000020058,56,0
20230429123540293142,0000020059,58,0
20230429123540300835,0000020060,58,0
20230429123540308527,0000020061,63,0
20230429123540316219,0000020062,58,0
20230429123540323912,0000020063,47,0
20230429123540331604,0000020064,30,0
20230429123540339296,0000020065,9,0
20230429123540346989,0000020066,-23,0
20230429123540354681,0000020067,-61,0
20230429123540362373,0000020068,-94,0
20230429123540370065,0000020069,-117,0
20230429123540377758,0000020070,-129,0
20230429123540385450,0000020071,-139,0
20230429123540393142,0000020072,-148,0
20230429123540400835,0000020073,-143,0
20230429123540408527,0000020074,-139,0
20230429123540418354,0000020075,-139,0
20230429123540426046,0000020076,-134,0
20230429123540433738,0000020077,-122,0
20230429123540441431,0000020078,-124,0
20230429123540449123,0000020079,-131,0
20230429123540456815,0000020080,-129,0
20230429123540464508,0000020081,-122,0
20230429123540472200,0000020082,-127,0
20230429123540479892,0000020083,-134,0
20230429123540487585,0000020084,-134,0
20230429123540495277,0000020085,-131,0
20230429123540502969,0000020086,-129,0
20230429123540510662,0000020087,-127,0
20230429123540518354,0000020088,-124,0
20230429123540526046,0000020089,-124,0
20230429123540533738,0000020090,-122,0
20230429123540541431,0000020091,-127,0
20230429123540549123,0000020092,-124,0
20230429123540556815,0000020093,-110,0
20230429123540564508,0000020094,-103,0
20230429123540572200,0000020095,-113,0
20230429123540579892,0000020096,-113,0
20230429123540587585,0000020097,-101,0
20230429123540595277,0000020098,-96,0
20230429123540602969,0000020099,-106,0
20230429123540610662,0000020100,-108,0
20230429123540618354,0000020101,-106,0
20230429123540626046,0000020102,-106,0
20230429123540633738,0000020103,-106,0
20230429123540641431,0000020104,-106,0
20230429123540649123,0000020105,-108,0
20230429123540656815,0000020106,-106,0
20230429123540664508,0000020107,-108,0
20230429123540672200,0000020108,-120,0
20230429123540679892,0000020109,-131,0
20230429123540687585,0000020110,-141,0
20230429123540695277,0000020111,-148,0
20230429123540702969,0000020112,-148,0
20230429123540710662,0000020113,-150,0
20230429123540718354,0000020114,-153,0
20230429123540726046,0000020115,-143,0
20230429123540733738,0000020116,-131,0
20230429123540741431,0000020117,-139,0
20230429123540749123,0000020118,-139,0
20230429123540756815,0000020119,-113,0
20230429123540764508,0000020120,-98,0
20230429123540772200,0000020121,-117,0
20230429123540779892,0000020122,-134,0
20230429123540787585,0000020123,-122,0
20230429123540795277,0000020124,-98,0
20230429123540802969,0000020125,-84,0
20230429123540810662,0000020126,-87,0
20230429123540818354,0000020127,-82,0
20230429123540826046,0000020128,-68,0
20230429123540833738,0000020129,-58,0
20230429123540841431,0000020130,-54,0
20230429123540849123,0000020131,-54,0
20230429123540856815,0000020132,-51,0
20230429123540864508,0000020133,18,0
20230429123540872200,0000020134,228,0
20230429123540879892,0000020135,506,0
20230429123540887585,0000020136,513,0
20230429123540895277,0000020137,-37,0
20230429123540902969,0000020138,-586,0
20230429123540910662,0000020139,-478,0
20230429123540918354,0000020140,-164,0
20230429123540926046,0000020141,-122,0
20230429123540933738,0000020142,-115,0
20230429123540941431,0000020143,-63,0
20230429123540949123,0000020144,-73,0
20230429123540956815,0000020145,-82,0
20230429123540964508,0000020146,-58,0
20230429123540972200,0000020147,-49,0
20230429123540982016,0000020148,-42,0
20230429123540989708,0000020149,-32,0
20230429123540997400,0000020150,-30,0
20230429123541005093,0000020151,-37,0
20230429123541012785,0000020152,-44,0
20230429123541020477,0000020153,-49,0
20230429123541028170,0000020154,-47,0
20230429123541035862,0000020155,-37,0
20230429123541043554,0000020156,-23,0
20230429123541051247,0000020157,-16,0
20230429123541058939,0000020158,-16,0
20230429123541066631,0000020159,-16,0
20230429123541074324,0000020160,-7,0
20230429123541082016,0000020161,14,0
20230429123541089708,0000020162,25,0
20230429123541097400,0000020163,25,0
20230429123541105093,0000020164,32,0
20230429123541112785,0000020165,51,0
20230429123541120477,0000020166,61,0
20230429123541128170,0000020167,77,0
20230429123541135862,0000020168,106,0
20230429123541143554,0000020169,113,0
20230429123541151247,0000020170,94,0
20230429123541158939,0000020171,73,0
20230429123541166631,0000020172,58,0
20230429123541174324,0000020173,40,0
20230429123541182016,0000020174,7,0
20230429123541189708,0000020175,-25,0
20230429123541197400,0000020176,-54,0
20230429123541205093,0000020177,-80,0
20230429123541212785,0000020178,-103,0
20230429123541220477,0000020179,-120,0
20230429123541228170,0000020180,-131,0
20230429123541235862,0000020181,-129,0
20230429123541243554,0000020182,-120,0
20230429123541251247,0000020183,-115,0
20230429123541258939,0000020184,-117,0
20230429123541266631,0000020185,-120,0
20230429123541274324,0000020186,-110,0
20230429123541282016,0000020187,-103,0
20230429123541289708,0000020188,-110,0
20230429123541297400,0000020189,-110,0
20230429123541305093,0000020190,-101,0
20230429123541312785,0000020191,-101,0
20230429123541320477,0000020192,-110,0
20230429123541328170,0000020193,-110,0
20230429123541335862,0000020194,-103,0
20230429123541343554,0000020195,-113,0
20230429123541351247,0000020196,-120,0
20230429123541358939,0000020197,-113,0
20230429123541366631,0000020198,-115,0
20230429123541374324,0000020199,-122,0
20230429123541382016,0000020200,-115,0
20230429123541389708,0000020201,-110,0
20230429123541397400,0000020202,-115,0
20230429123541405093,0000020203,-120,0
20230429123541412785,0000020204,-117,0
20230429123541420477,0000020205,-110,0
20230429123541428170,0000020206,-106,0
20230429123541435862,0000020207,-106,0
20230429123541443554,0000020208,-108,0
20230429123541451247,0000020209,-98,0
20230429123541458939,0000020210,-108,0
20230429123541466631,0000020211,-134,0
20230429123541474324,0000020212,-124,0
20230429123541482016,0000020213,-108,0
20230429123541489708,0000020214,-120,0
20230429123541497400,0000020215,-139,0
20230429123541505093,0000020216,-136,0
20230429123541512785,0000020217,-122,0
20230429123541520477,0000020218,-110,0
20230429123541528170,0000020219,-108,0
20230429123541535862,0000020220,-108,0
20230429123541545683,0000020221,-110,0
20230429123541553375,0000020222,-113,0
20230429123541561067,0000020223,-106,0
20230429123541568760,0000020224,-96,0
20230429123541576452,0000020225,-89,0
20230429123541584144,0000020226,-94,0
20230429123541591837,0000020227,-106,0
20230429123541599529,0000020228,-115,0
20230429123541607221,0000020229,-124,0
20230429123541614914,0000020230,-143,0
20230429123541622606,0000020231,-155,0
20230429123541630298,0000020232,-146,0
20230429123541637991,0000020233,-129,0
20230429123541645683,0000020234,-127,0
20230429123541653375,0000020235,-127,0
20230429123541661067,0000020236,-117,0
20230429123541668760,0000020237,-110,0
20230429123541676452,0000020238,-117,0
20230429123541684144,0000020239,-127,0
20230429123541691837,0000020240,-84,0
20230429123541699529,0000020241,91,0
20230429123541707221,0000020242,398,0
20230429123541714914,0000020243,551,0
20230429123541722606,0000020244,124,0
20230429123541730298,0000020245,-560,0
20230429123541737991,0000020246,-629,0
20230429123541745683,0000020247,-266,0
20230429123541753375,0000020248,-153,0
20230429123541761067,0000020249,-153,0
20230429123541768760,0000020250,-65,0
20230429123541776452,0000020251,-49,0
20230429123541784144,0000020252,-84,0
20230429123541791837,0000020253,-68,0
20230429123541799529,0000020254,-49,0
20230429123541807221,0000020255,-56,0
20230429123541814914,0000020256,-61,0
20230429123541822606,0000020257,-51,0
20230429123541830298,0000020258,-56,0
20230429123541837991,0000020259,-63,0
20230429123541845683,0000020260,-54,0
20230429123541853375,0000020261,-42,0
20230429123541861067,0000020262,-44,0
20230429123541868760,0000020263,-47,0
20230429123541876452,0000020264,-40,0
20230429123541884144,0000020265,-25,0
20230429123541891837,0000020266,-23,0
20230429123541899529,0000020267,-14,0
20230429123541907221,0000020268,7,0
20230429123541914914,0000020269,16,0
20230429123541922606,0000020270,14,0
20230429123541930298,0000020271,23,0
20230429123541937991,0000020272,40,0
20230429123541945683,0000020273,56,0
20230429123541953375,0000020274,75,0
20230429123541961067,0000020275,80,0
20230429123541968760,0000020276,70,0
20230429123541976452,0000020277,68,0
20230429123541984144,0000020278,75,0
20230429123541991837,0000020279,68,0
20230429123541999529,0000020280,44,0
20230429123542007221,0000020281,18,0
20230429123542014914,0000020282,-16,0
20230429123542022606,0000020283,-54,0
20230429123542030298,0000020284,-87,0
20230429123542037991,0000020285,-106,0
20230429123542045683,0000020286,-117,0
20230429123542053375,0000020287,-120,0
20230429123542061067,0000020288,-127,0
20230429123542068760,0000020289,-139,0
20230429123542076452,0000020290,-139,0
20230429123542084144,0000020291,-127,0
20230429123542091837,0000020292,-120,0
20230429123542099529,0000020293,-120,0
20230429123542109331,0000020294,-115,0
20230429123542117023,0000020295,-103,0
20230429123542124715,0000020296,-91,0
20230429123542132408,0000020297,-91,0
20230429123542140100,0000020298,-82,0
20230429123542147792,0000020299,-70,0
20230429123542155485,0000020300,-73,0
20230429123542163177,0000020301,-89,0
20230429123542170869,0000020302,-106,0
20230429123542178562,0000020303,-124,0
20230429123542186254,0000020304,-129,0
20230429123542193946,0000020305,-117,0
20230429123542201639,0000020306,-120,0
20230429123542209331,0000020307,-134,0
20230429123542217023,0000020308,-143,0
20230429123542224715,0000020309,-148,0
20230429123542232408,0000020310,-153,0
20230429123542240100,0000020311,-160,0
20230429123542247792,0000020312,-155,0
20230429123542255485,0000020313,-139,0
20230429123542263177,0000020314,-120,0
20230429123542270869,0000020315,-115,0
20230429123542278562,0000020316,-117,0
20230429123542286254,0000020317,-117,0
20230429123542293946,0000020318,-110,0
20230429123542301639,0000020319,-110,0
20230429123542309331,0000020320,-115,0
20230429123542317023,0000020321,-113,0
20230429123542324715,0000020322,-120,0
20230429123542332408,0000020323,-134,0
20230429123542340100,0000020324,-131,0
20230429123542347792,0000020325,-117,0
20230429123542355485,0000020326,-98,0
20230429123542363177,0000020327,-84,0
20230429123542370869,0000020328,-80,0
20230429123542378562,0000020329,-65,0
20230429123542386254,0000020330,-44,0
20230429123542393946,0000020331,-32,0
20230429123542401639,0000020332,-30,0
20230429123542409331,0000020333,-25,0
20230429123542417023,0000020334,-18,0
20230429123542424715,0000020335,-21,0
20230429123542432408,0000020336,-37,0
20230429123542440100,0000020337,-42,0
20230429123542447792,0000020338,-37,0
20230429123542455485,0000020339,-35,0
20230429123542463177,0000020340,-32,0
20230429123542470869,0000020341,-32,0
