20230506120610071040,0000010992,272678,310500,237726,-320194,0
20230506120610089321,0000010993,272462,310265,237536,-320209,0
20230506120610107603,0000010994,272253,310031,237337,-320181,0
20230506120610125884,0000010995,271980,309857,237179,-320238,0
20230506120610144166,0000010996,271919,309658,237054,-320165,0
20230506120610162447,0000010997,271849,309654,236955,-320154,0
20230506120610180729,0000010998,271784,309620,237007,-320228,0
20230506120610199010,0000010999,271760,309567,236951,-320202,0
20230506120610217292,0000011000,271738,309687,236996,-320210,0
20230506120610235573,0000011001,271840,309748,237089,-320208,0
20230506120610253855,0000011002,271885,309826,237219,-320180,0
20230506120610272137,0000011003,271897,309911,237286,-320172,0
20230506120610290418,0000011004,271946,309948,237433,-320205,0
20230506120610308700,0000011005,272063,310156,237578,-320195,0
20230506120610326981,0000011006,272096,310289,237678,-320207,0
20230506120610345263,0000011007,272208,310501,237851,-320205,0
20230506120610363544,0000011008,272335,310641,238006,-320218,0
20230506120610381826,0000011009,272484,310761,238118,-320203,0
20230506120610400107,0000011010,272625,310983,238337,-320224,0
20230506120610418389,0000011011,272757,311213,238561,-320216,0
20230506120610436670,0000011012,272892,311332,238736,-320169,0
20230506120610454952,0000011013,273054,311615,239018,-320156,0
20230506120610473233,0000011014,273298,311874,239235,-320150,0
20230506120610491515,0000011015,273447,312031,239305,-320222,0
20230506120610509796,0000011016,273563,312315,239581,-320211,0
20230506120610528078,0000011017,273741,312600,239843,-320208,0
20230506120610543098,0000011018,273983,312828,240082,-320172,0
20230506120610561379,0000011019,274008,312943,240055,-320212,0
20230506120610579661,0000011020,273597,312514,239484,-320217,0
20230506120610597942,0000011021,272838,311689,238588,-320192,0
20230506120610616224,0000011022,272044,310716,237644,-320219,0
20230506120610634505,0000011023,271215,309712,236718,-320204,0
20230506120610652787,0000011024,270621,308988,235985,-320176,0
20230506120610671068,0000011025,270094,308186,235482,-320212,0
20230506120610689350,0000011026,269667,307693,235033,-320226,0
20230506120610707631,0000011027,269264,307269,234692,-320209,0
20230506120610725913,0000011028,269030,306867,234416,-320239,0
20230506120610744195,0000011029,268711,306459,234065,-320228,0
20230506120610762476,0000011030,268393,306093,233801,-320232,0
20230506120610780758,0000011031,268071,305701,233471,-320195,0
20230506120610799039,0000011032,267767,305404,233229,-320200,0
20230506120610817321,0000011033,267502,304982,232901,-320285,0
20230506120610835602,0000011034,267306,304775,232750,-320223,0
20230506120610853884,0000011035,267194,304663,232755,-320195,0
20230506120610872165,0000011036,267092,304503,232623,-320193,0
20230506120610890447,0000011037,266977,304346,232527,-320222,0
20230506120610908728,0000011038,266786,304165,232345,-320220,0
20230506120610927010,0000011039,266589,303979,232222,-320236,0
20230506120610945291,0000011040,266488,303835,232104,-320190,0
20230506120610963573,0000011041,266365,303601,231930,-320158,0
20230506120610981855,0000011042,266277,303494,231896,-320225,0
20230506120611000136,0000011043,266266,303470,231931,-320184,0
20230506120611018418,0000011044,266196,303443,231925,-320201,0
20230506120611036699,0000011045,266175,303501,231933,-320166,0
20230506120611054981,0000011046,266261,303560,232047,-320241,0
20230506120611073262,0000011047,266303,303668,232203,-320222,0
20230506120611091544,0000011048,266398,303763,232296,-320245,0
20230506120611109825,0000011049,266504,303886,232520,-320217,0
20230506120611128107,0000011050,266576,304100,232575,-320229,0
20230506120611146388,0000011051,266726,304344,232820,-320132,0
20230506120611164670,0000011052,266851,304562,233061,-320214,0
20230506120611182951,0000011053,267007,304721,233168,-320173,0
20230506120611201233,0000011054,267145,304830,233381,-320206,0
20230506120611219514,0000011055,267364,305101,233575,-320217,0
20230506120611237796,0000011056,267547,305306,233847,-320256,0
20230506120611253347,0000011057,267738,305555,234115,-320214,0
20230506120611271628,0000011058,267920,305865,234308,-320183,0
20230506120611289910,0000011059,268059,306061,234563,-320260,0
20230506120611308191,0000011060,268290,306326,234817,-320206,0
20230506120611326473,0000011061,268552,306618,235082,-320240,0
20230506120611344755,0000011062,268827,306898,235355,-320211,0
20230506120611363036,0000011063,269039,307186,235642,-320191,0
20230506120611381318,0000011064,269269,307538,235941,-320205,0
20230506120611399599,0000011065,269463,307833,236168,-320223,0
20230506120611417881,0000011066,269420,307890,236133,-320237,0
20230506120611436162,0000011067,269058,307443,235620,-320138,0
20230506120611454444,0000011068,268441,306720,234771,-320185,0
20230506120611472725,0000011069,267693,305815,233971,-320243,0
20230506120611491007,0000011070,266957,304926,233191,-320255,0
20230506120611509288,0000011071,266424,304183,232662,-320193,0
20230506120611527570,0000011072,266031,303645,232241,-320228,0
20230506120611545851,0000011073,265711,303151,232022,-320182,0
20230506120611564133,0000011074,265480,302819,231730,-320218,0
20230506120611582415,0000011075,265288,302571,231539,-320201,0
20230506120611600696,0000011076,265057,302239,231364,-320206,0
20230506120611618978,0000011077,264824,301998,231166,-320201,0
20230506120611637259,0000011078,264667,301734,231006,-320216,0
20230506120611655541,0000011079,264441,301481,230819,-320206,0
20230506120611673822,0000011080,264303,301279,230711,-320207,0
20230506120611692104,0000011081,264215,301213,230637,-320239,0
20230506120611710385,0000011082,264104,301043,230536,-320201,0
20230506120611728667,0000011083,264045,300956,230529,-320255,0
20230506120611746948,0000011084,263969,300854,230517,-320252,0
20230506120611765230,0000011085,263948,300808,230498,-320239,0
20230506120611783511,0000011086,263906,300733,230453,-320200,0
20230506120611801793,0000011087,263789,300658,230351,-320194,0
20230506120611820074,0000011088,263718,300590,230270,-320253,0
20230506120611838356,0000011089,263767,300541,230297,-320221,0
20230506120611853459,0000011090,263854,300586,230437,-320175,0
20230506120611871741,0000011091,263864,300648,230532,-320197,0
20230506120611890022,0000011092,263940,300752,230663,-320216,0
20230506120611908304,0000011093,264104,300881,230727,-320245,0
20230506120611926585,0000011094,264233,301176,230980,-320228,0
20230506120611944867,0000011095,264369,301296,231207,-320175,0
20230506120611963148,0000011096,264528,301505,231352,-320206,0
20230506120611981430,0000011097,264700,301726,231623,-320219,0
20230506120611999711,0000011098,264858,301982,231854,-320257,0
20230506120612017993,0000011099,265052,302195,232076,-320261,0
20230506120612036275,0000011100,265266,302510,232377,-320185,0
20230506120612054556,0000011101,265514,302833,232654,-320204,0
20230506120612072838,0000011102,265734,303098,232851,-320205,0
20230506120612091119,0000011103,266018,303471,233217,-320199,0
20230506120612109401,0000011104,266220,303760,233474,-320228,0
20230506120612127682,0000011105,266514,304066,233770,-320228,0
20230506120612145964,0000011106,266745,304385,234087,-320211,0
20230506120612164245,0000011107,267050,304712,234439,-320241,0
20230506120612182527,0000011108,267262,305117,234734,-320243,0
20230506120612200808,0000011109,267634,305495,235152,-320252,0
20230506120612219090,0000011110,267905,305833,235385,-320259,0
20230506120612237371,0000011111,268094,306101,235569,-320187,0
20230506120612255653,0000011112,267768,305826,235228,-320191,0
20230506120612273935,0000011113,267356,305291,234593,-320191,0
20230506120612292216,0000011114,266855,304499,234007,-320186,0
20230506120612310498,0000011115,266227,303825,233515,-320251,0
20230506120612328779,0000011116,265923,303294,233208,-320183,0
20230506120612347061,0000011117,265706,302975,232992,-320206,0
20230506120612365342,0000011118,265509,302582,232827,-320192,0
20230506120612383624,0000011119,265405,302399,232784,-320158,0
20230506120612401905,0000011120,265305,302322,232679,-320194,0
20230506120612420187,0000011121,265242,302078,232624,-320200,0
20230506120612438468,0000011122,265158,301996,232622,-320191,0
20230506120612456750,0000011123,265069,301816,232568,-320207,0
20230506120612475031,0000011124,265042,301645,232600,-320221,0
20230506120612493313,0000011125,265065,301619,232610,-320205,0
20230506120612511594,0000011126,265093,301630,232625,-320171,0
20230506120612529876,0000011127,265157,301727,232797,-320187,0
20230506120612545003,0000011128,265237,301807,232876,-320189,0
20230506120612563285,0000011129,265185,301734,232927,-320253,0
20230506120612581566,0000011130,265272,301730,233022,-320206,0
20230506120612599848,0000011131,265248,301742,233075,-320229,0
20230506120612618129,0000011132,265322,301724,233114,-320188,0
20230506120612636411,0000011133,265400,301780,233230,-320205,0
20230506120612654692,0000011134,265407,301920,233352,-320246,0
20230506120612672974,0000011135,265514,302013,233508,-320235,0
20230506120612691255,0000011136,265688,302139,233680,-320195,0
20230506120612709537,0000011137,265812,302379,233848,-320187,0
20230506120612727819,0000011138,265939,302580,234054,-320205,0
20230506120612746100,0000011139,266140,302835,234392,-320199,0
20230506120612764382,0000011140,266343,303035,234550,-320219,0
20230506120612782663,0000011141,266571,303309,234820,-320198,0
20230506120612800945,0000011142,266817,303573,235191,-320234,0
20230506120612819226,0000011143,267089,303893,235539,-320192,0
20230506120612837508,0000011144,267315,304171,235760,-320141,0
20230506120612855789,0000011145,267617,304471,236055,-320166,0
20230506120612874071,0000011146,267815,304805,236372,-320180,0
20230506120612892352,0000011147,268066,305037,236682,-320191,0
20230506120612910634,0000011148,268421,305449,237025,-320223,0
20230506120612928915,0000011149,268633,305704,237354,-320151,0
20230506120612947197,0000011150,268874,306052,237727,-320218,0
20230506120612965479,0000011151,269144,306383,238065,-320214,0
20230506120612983760,0000011152,269485,306843,238425,-320228,0
20230506120613002042,0000011153,269732,307171,238777,-320182,0
20230506120613020323,0000011154,269816,307306,238860,-320200,0
20230506120613038605,0000011155,269644,307094,238550,-320194,0
20230506120613056886,0000011156,269315,306605,238152,-320226,0
20230506120613075168,0000011157,268898,305962,237680,-320210,0
20230506120613093449,0000011158,268658,305471,237395,-320236,0
20230506120613111731,0000011159,268433,305174,237264,-320176,0
20230506120613130012,0000011160,268330,304964,237181,-320187,0
20230506120613148294,0000011161,268300,304808,237197,-320197,0
20230506120613166575,0000011162,268329,304711,237240,-320173,0
20230506120613184857,0000011163,268408,304686,237302,-320192,0
20230506120613203138,0000011164,268455,304622,237469,-320151,0
20230506120613221420,0000011165,268495,304699,237574,-320171,0
20230506120613236416,0000011166,268523,304702,237626,-320188,0
20230506120613254698,0000011167,268691,304724,237759,-320169,0
20230506120613272979,0000011168,268772,304779,237932,-320186,0
20230506120613291261,0000011169,268885,304857,237957,-320217,0
20230506120613309542,0000011170,269034,305027,238209,-320144,0
20230506120613327824,0000011171,269132,305149,238280,-320181,0
20230506120613346105,0000011172,269255,305287,238348,-320131,0
20230506120613364387,0000011173,269345,305278,238443,-320185,0
20230506120613382668,0000011174,269375,305310,238567,-320183,0
20230506120613400950,0000011175,269480,305552,238749,-320166,0
20230506120613419231,0000011176,269622,305630,238876,-320159,0
20230506120613437513,0000011177,269794,305771,239143,-320151,0
20230506120613455795,0000011178,269999,305971,239361,-320155,0
20230506120613474076,0000011179,270176,306140,239594,-320166,0
20230506120613492358,0000011180,270319,306375,239800,-320199,0
20230506120613510639,0000011181,270601,306677,240105,-320170,0
20230506120613528921,0000011182,270892,307068,240370,-320131,0
20230506120613547202,0000011183,271058,307306,240695,-320171,0
20230506120613565484,0000011184,271320,307579,240970,-320175,0
20230506120613583765,0000011185,271585,307822,241294,-320149,0
20230506120613602047,0000011186,271869,308180,241539,-320223,0
20230506120613620328,0000011187,272194,308518,241929,-320127,0
20230506120613638610,0000011188,272473,308897,242297,-320147,0
20230506120613656891,0000011189,272713,309153,242632,-320189,0
20230506120613675173,0000011190,273020,309488,242936,-320219,0
20230506120613693455,0000011191,273375,309887,243312,-320235,0
20230506120613711736,0000011192,273709,310316,243633,-320187,0
20230506120613730018,0000011193,273963,310610,243942,-320224,0
20230506120613748299,0000011194,274188,311087,244269,-320192,0
20230506120613766581,0000011195,274560,311452,244684,-320142,0
20230506120613784862,0000011196,274839,311790,245117,-320238,0
20230506120613803144,0000011197,275218,312209,245503,-320205,0
20230506120613821425,0000011198,275465,312571,245694,-320165,0
20230506120613839707,0000011199,275479,312465,245556,-320177,0
20230506120613857988,0000011200,275171,312121,245247,-320229,0
20230506120613876270,0000011201,274804,311589,244668,-320235,0
20230506120613894551,0000011202,274436,311095,244319,-320227,0
20230506120613912833,0000011203,274326,310779,244114,-320195,0
20230506120613931114,0000011204,274267,310447,244006,-320171,0
20230506120613949396,0000011205,274241,310286,244048,-320199,0
20230506120613964201,0000011206,274250,310220,244056,-320182,0
20230506120613982483,0000011207,274307,310181,244110,-320180,0
20230506120614000764,0000011208,274317,310085,244155,-320177,0
20230506120614019046,0000011209,274378,310149,244190,-320137,0
20230506120614037327,0000011210,274394,310135,244216,-320177,0
20230506120614055609,0000011211,274467,310068,244215,-320147,0
20230506120614073890,0000011212,274514,310036,244308,-320210,0
20230506120614092172,0000011213,274639,310138,244372,-320150,0
20230506120614110453,0000011214,274719,310233,244548,-320184,0
20230506120614128735,0000011215,274818,310363,244753,-320185,0
20230506120614147016,0000011216,274871,310426,244751,-320209,0
20230506120614165298,0000011217,275001,310546,244924,-320137,0
20230506120614183579,0000011218,275118,310609,245007,-320173,0
20230506120614201861,0000011219,275130,310601,245046,-320177,0
20230506120614220143,0000011220,275320,310756,245214,-320199,0
20230506120614238424,0000011221,275368,310862,245292,-320193,0
20230506120614256706,0000011222,275570,310967,245432,-320174,0
20230506120614274987,0000011223,275699,311156,245660,-320188,0
20230506120614293269,0000011224,275898,311392,245871,-320110,0
20230506120614311550,0000011225,276095,311629,246138,-320232,0
20230506120614329832,0000011226,276268,311857,246306,-320244,0
20230506120614348113,0000011227,276503,312083,246576,-320250,0
20230506120614366395,0000011228,276717,312433,246868,-320172,0
20230506120614384676,0000011229,276946,312632,247065,-320167,0
20230506120614402958,0000011230,277233,313035,247416,-320154,0
20230506120614421239,0000011231,277514,313345,247675,-320200,0
20230506120614439521,0000011232,277692,313715,247944,-320180,0
20230506120614457803,0000011233,277969,313938,248204,-320204,0
20230506120614476084,0000011234,278240,314267,248552,-320175,0
20230506120614494366,0000011235,278461,314692,248868,-320199,0
20230506120614512647,0000011236,278833,315048,249161,-320143,0
20230506120614530929,0000011237,279076,315417,249495,-320131,0
20230506120614549210,0000011238,279292,315735,249717,-320173,0
20230506120614567492,0000011239,279488,315941,249933,-320173,0
20230506120614585773,0000011240,279391,315794,249710,-320151,0
20230506120614604055,0000011241,279172,315454,249315,-320112,0
20230506120614622336,0000011242,278847,315034,248846,-320158,0
20230506120614640618,0000011243,278558,314619,248512,-320172,0
20230506120614658899,0000011244,278384,314271,248371,-320210,0
20230506120614677181,0000011245,278286,314131,248254,-320216,0
20230506120614695462,0000011246,278406,314054,248195,-320204,0
20230506120614713744,0000011247,278501,314117,248312,-320156,0
20230506120614728764,0000011248,278585,314232,248466,-320173,0
20230506120614747045,0000011249,278524,314175,248402,-320193,0
20230506120614765327,0000011250,278590,314185,248488,-320180,0
20230506120614783608,0000011251,278722,314225,248451,-320121,0
20230506120614801890,0000011252,278764,314264,248586,-320170,0
20230506120614820171,0000011253,278888,314285,248637,-320207,0
20230506120614838453,0000011254,278964,314454,248839,-320247,0
20230506120614856734,0000011255,279137,314621,248937,-320188,0
20230506120614875016,0000011256,279240,314781,248961,-320286,0
20230506120614893297,0000011257,279342,314849,249124,-320192,0
20230506120614911579,0000011258,279418,314937,249242,-320150,0
20230506120614929861,0000011259,279459,314980,249164,-320185,0
20230506120614948142,0000011260,279529,315044,249296,-320234,0
20230506120614966424,0000011261,279627,315120,249352,-320222,0
20230506120614984705,0000011262,279784,315303,249493,-320216,0
20230506120615002987,0000011263,279970,315505,249707,-320208,0
20230506120615021268,0000011264,280146,315761,249918,-320177,0
20230506120615039550,0000011265,280271,315932,249996,-320210,0
20230506120615057831,0000011266,280382,316166,250153,-320215,0
20230506120615076113,0000011267,280690,316389,250379,-320205,0
20230506120615094394,0000011268,280957,316772,250710,-320143,0
20230506120615112676,0000011269,281095,316945,250936,-320144,0
20230506120615130957,0000011270,281222,317189,251101,-320185,0
20230506120615149239,0000011271,281418,317465,251274,-320202,0
20230506120615167521,0000011272,281652,317802,251635,-320158,0
20230506120615185802,0000011273,281835,318038,251828,-320177,0
20230506120615204084,0000011274,282148,318393,252055,-320146,0
20230506120615222365,0000011275,282290,318684,252293,-320218,0
20230506120615240647,0000011276,282551,319012,252608,-320190,0
20230506120615258928,0000011277,282738,319295,252778,-320210,0
20230506120615277210,0000011278,282760,319247,252662,-320167,0
20230506120615295491,0000011279,282524,318873,252208,-320190,0
20230506120615313773,0000011280,282188,318415,251674,-320212,0
20230506120615332054,0000011281,281867,318091,251233,-320193,0
20230506120615350336,0000011282,281678,317723,250947,-320202,0
20230506120615368617,0000011283,281509,317538,250774,-320202,0
20230506120615386899,0000011284,281526,317461,250788,-320205,0
20230506120615405180,0000011285,281491,317417,250755,-320135,0
20230506120615423462,0000011286,281570,317471,250733,-320170,0
20230506120615438541,0000011287,281555,317541,250819,-320144,0
20230506120615456823,0000011288,281573,317505,250774,-320144,0
20230506120615475104,0000011289,281594,317582,250777,-320205,0
20230506120615493386,0000011290,281705,317575,250788,-320186,0
20230506120615511667,0000011291,281822,317703,250898,-320146,0
20230506120615529949,0000011292,281850,317718,250932,-320199,0
20230506120615548230,0000011293,281907,317846,250986,-320204,0
20230506120615566512,0000011294,281979,317928,251021,-320211,0
20230506120615584793,0000011295,282017,317942,250995,-320176,0
20230506120615603075,0000011296,281991,318047,250992,-320169,0
20230506120615621357,0000011297,281996,318055,250906,-320169,0
20230506120615639638,0000011298,281995,318089,250911,-320158,0
20230506120615657920,0000011299,282028,318103,250890,-320256,0
20230506120615676201,0000011300,282130,318253,251078,-320195,0
20230506120615694483,0000011301,282348,318491,251175,-320118,0
20230506120615712764,0000011302,282335,318625,251288,-320131,0
20230506120615731046,0000011303,282475,318795,251378,-320139,0
20230506120615749327,0000011304,282611,319005,251579,-320183,0
20230506120615767609,0000011305,282700,319294,251623,-320188,0
20230506120615785890,0000011306,282940,319456,251859,-320143,0
20230506120615804172,0000011307,283111,319735,252066,-320136,0
20230506120615822453,0000011308,283182,319919,252101,-320171,0
20230506120615840735,0000011309,283379,320118,252278,-320134,0
20230506120615859017,0000011310,283527,320301,252465,-320154,0
20230506120615877298,0000011311,283724,320526,252555,-320154,0
20230506120615895580,0000011312,283849,320801,252771,-320166,0
20230506120615913861,0000011313,284091,321077,252956,-320168,0
20230506120615932143,0000011314,284201,321260,253156,-320215,0
20230506120615950424,0000011315,284289,321453,253340,-320154,0
20230506120615968706,0000011316,284488,321759,253556,-320158,0
20230506120615986987,0000011317,284694,321947,253648,-320125,0
20230506120616005269,0000011318,284575,321817,253407,-320202,0
20230506120616023550,0000011319,284091,321413,252826,-320160,0
20230506120616041832,0000011320,283569,320815,252137,-320171,0
20230506120616060113,0000011321,283103,320251,251440,-320258,0
20230506120616078395,0000011322,282802,319805,250970,-320169,0
20230506120616096676,0000011323,282548,319525,250628,-320192,0
20230506120616114958,0000011324,282380,319286,250396,-320218,0
20230506120616129825,0000011325,282284,319156,250242,-320184,0
20230506120616148107,0000011326,282070,319012,250058,-320210,0
20230506120616166388,0000011327,282048,318957,249914,-320164,0
20230506120616184670,0000011328,281890,318814,249760,-320181,0
20230506120616202951,0000011329,281691,318626,249506,-320157,0
20230506120616221233,0000011330,281594,318469,249269,-320156,0
20230506120616239514,0000011331,281469,318418,249103,-320170,0
20230506120616257796,0000011332,281445,318377,249031,-320227,0
20230506120616276077,0000011333,281454,318369,248996,-320206,0
20230506120616294359,0000011334,281344,318380,248907,-320197,0
20230506120616312640,0000011335,281294,318307,248801,-320198,0
20230506120616330922,0000011336,281216,318226,248760,-320203,0
20230506120616349204,0000011337,281104,318169,248576,-320207,0
20230506120616367485,0000011338,281021,318089,248418,-320167,0
20230506120616385767,0000011339,280943,318031,248263,-320201,0
20230506120616404048,0000011340,280896,318069,248214,-320238,0
20230506120616422330,0000011341,280891,318034,248185,-320290,0
20230506120616440611,0000011342,280910,318132,248230,-320247,0
20230506120616458893,0000011343,280998,318223,248256,-320191,0
20230506120616477174,0000011344,280985,318242,248300,-320255,0
20230506120616495456,0000011345,281042,318441,248426,-320165,0
20230506120616513737,0000011346,281138,318594,248503,-320191,0
20230506120616532019,0000011347,281258,318790,248637,-320180,0
20230506120616550300,0000011348,281306,318964,248704,-320232,0
20230506120616568582,0000011349,281405,319141,248794,-320208,0
20230506120616586864,0000011350,281456,319297,248945,-320165,0
20230506120616605145,0000011351,281607,319497,249020,-320144,0
20230506120616623427,0000011352,281619,319709,249138,-320201,0
20230506120616641708,0000011353,281832,319824,249246,-320240,0
20230506120616659990,0000011354,281937,319987,249404,-320239,0
20230506120616678271,0000011355,282092,320270,249560,-320174,0
20230506120616696553,0000011356,282205,320475,249729,-320153,0
20230506120616714834,0000011357,282409,320716,249927,-320170,0
20230506120616733116,0000011358,282498,320988,250100,-320201,0
20230506120616751397,0000011359,282701,321193,250291,-320256,0
20230506120616769679,0000011360,282822,321484,250484,-320203,0
20230506120616787960,0000011361,282981,321626,250628,-320199,0
20230506120616806242,0000011362,282729,321418,250226,-320241,0
20230506120616824523,0000011363,282228,320920,249505,-320228,0
20230506120616842805,0000011364,281604,320171,248656,-320206,0
20230506120616857825,0000011365,280964,319400,247792,-320156,0
20230506120616876106,0000011366,280394,318791,247118,-320182,0
20230506120616894388,0000011367,280016,318315,246560,-320214,0
20230506120616912669,0000011368,279669,317877,246138,-320195,0
20230506120616930951,0000011369,279343,317517,245845,-320148,0
20230506120616949232,0000011370,279051,317282,245463,-320199,0
20230506120616967514,0000011371,278794,317058,245258,-320176,0
20230506120616985795,0000011372,278541,316738,244868,-320172,0
20230506120617004077,0000011373,278244,316459,244484,-320198,0
20230506120617022358,0000011374,277969,316166,244193,-320251,0
20230506120617040640,0000011375,277770,315847,243892,-320220,0
20230506120617058922,0000011376,277529,315719,243700,-320170,0
20230506120617077203,0000011377,277365,315485,243467,-320239,0
20230506120617095485,0000011378,277286,315455,243314,-320171,0
20230506120617113766,0000011379,277104,315288,243111,-320190,0
20230506120617132048,0000011380,276944,315223,242963,-320158,0
20230506120617150329,0000011381,276772,315024,242709,-320215,0
20230506120617168611,0000011382,276586,314863,242577,-320247,0
20230506120617186892,0000011383,276423,314728,242344,-320207,0
20230506120617205174,0000011384,276276,314581,242203,-320238,0
20230506120617223455,0000011385,276169,314533,242166,-320221,0
20230506120617241737,0000011386,276076,314457,241986,-320257,0
20230506120617260018,0000011387,276058,314590,242068,-320228,0
20230506120617278300,0000011388,276071,314696,242084,-320183,0
20230506120617296582,0000011389,276103,314704,242090,-320191,0
20230506120617314863,0000011390,276153,314826,242129,-320212,0
20230506120617333145,0000011391,276192,314917,242243,-320222,0
20230506120617351426,0000011392,276232,315027,242301,-320208,0
20230506120617369708,0000011393,276337,315135,242445,-320186,0
20230506120617387989,0000011394,276402,315299,242493,-320194,0
20230506120617406271,0000011395,276439,315357,242554,-320258,0
20230506120617424552,0000011396,276605,315594,242740,-320191,0
20230506120617442834,0000011397,276691,315809,242891,-320194,0
20230506120617461115,0000011398,276831,316005,242953,-320204,0
20230506120617479397,0000011399,276954,316141,243098,-320190,0
20230506120617497678,0000011400,276966,316288,243226,-320158,0
20230506120617515960,0000011401,277132,316515,243337,-320197,0
20230506120617534241,0000011402,277273,316839,243565,-320243,0
20230506120617552523,0000011403,277412,316992,243698,-320244,0
20230506120617567807,0000011404,277631,317324,243988,-320148,0
20230506120617586089,0000011405,277778,317547,244202,-320148,0
20230506120617604370,0000011406,277939,317694,244323,-320239,0
20230506120617622652,0000011407,277764,317511,244098,-320235,0
20230506120617640933,0000011408,277231,317005,243381,-320199,0
20230506120617659215,0000011409,276583,316366,242539,-320192,0
20230506120617677496,0000011410,275881,315573,241612,-320172,0
20230506120617695778,0000011411,275192,314811,240847,-320214,0
20230506120617714060,0000011412,274779,314230,240306,-320184,0
20230506120617732341,0000011413,274387,313760,239874,-320126,0
20230506120617750623,0000011414,274149,313379,239597,-320181,0
20230506120617768904,0000011415,273883,313094,239251,-320159,0
20230506120617787186,0000011416,273556,312832,238894,-320194,0
20230506120617805467,0000011417,273314,312627,238603,-320151,0
20230506120617823749,0000011418,273043,312327,238215,-320178,0
20230506120617842030,0000011419,272721,311960,237945,-320245,0
20230506120617860312,0000011420,272600,311675,237670,-320165,0
20230506120617878593,0000011421,272403,311512,237518,-320185,0
20230506120617896875,0000011422,272236,311326,237345,-320186,0
20230506120617915156,0000011423,272095,311093,237250,-320192,0
20230506120617933438,0000011424,271945,310983,237066,-320221,0
20230506120617951720,0000011425,271859,310925,236938,-320187,0
20230506120617970001,0000011426,271721,310766,236746,-320228,0
20230506120617988283,0000011427,271553,310665,236562,-320245,0
20230506120618006564,0000011428,271454,310591,236531,-320208,0
20230506120618024846,0000011429,271410,310504,236393,-320268,0
20230506120618043127,0000011430,271347,310367,236360,-320226,0
20230506120618061409,0000011431,271297,310449,236372,-320164,0
20230506120618079690,0000011432,271279,310459,236321,-320199,0
20230506120618097972,0000011433,271357,310580,236414,-320206,0
20230506120618116253,0000011434,271374,310696,236516,-320206,0
20230506120618134535,0000011435,271449,310687,236527,-320274,0
20230506120618152816,0000011436,271525,310834,236747,-320137,0
20230506120618171098,0000011437,271579,311045,236853,-320208,0
20230506120618189379,0000011438,271797,311176,236954,-320218,0
20230506120618207661,0000011439,271823,311302,237086,-320190,0
20230506120618222833,0000011440,272019,311454,237328,-320207,0
20230506120618241114,0000011441,272054,311715,237418,-320243,0
20230506120618259396,0000011442,272239,312050,237649,-320168,0
20230506120618277677,0000011443,272423,312180,237886,-320198,0
20230506120618295959,0000011444,272561,312411,238033,-320216,0
20230506120618314240,0000011445,272658,312617,238253,-320156,0
20230506120618332522,0000011446,272895,312773,238422,-320194,0
20230506120618350803,0000011447,273125,313055,238659,-320220,0
20230506120618369085,0000011448,273327,313393,238904,-320143,0
20230506120618387367,0000011449,273474,313614,239199,-320171,0
20230506120618405648,0000011450,273673,313896,239413,-320168,0
20230506120618423930,0000011451,273687,313923,239502,-320207,0
20230506120618442211,0000011452,273501,313734,239208,-320166,0
20230506120618460493,0000011453,273008,313242,238455,-320176,0
20230506120618478774,0000011454,272382,312541,237729,-320188,0
20230506120618497056,0000011455,271851,311879,236988,-320136,0
20230506120618515337,0000011456,271353,311243,236478,-320191,0
20230506120618533619,0000011457,271049,310796,236072,-320180,0
20230506120618551900,0000011458,270793,310403,235801,-320210,0
20230506120618570182,0000011459,270575,310128,235549,-320153,0
20230506120618588463,0000011460,270342,309879,235264,-320176,0
20230506120618606745,0000011461,270151,309742,235133,-320206,0
20230506120618625027,0000011462,270126,309492,235015,-320164,0
20230506120618643308,0000011463,269955,309352,234818,-320166,0
20230506120618661590,0000011464,269771,309046,234603,-320174,0
20230506120618679871,0000011465,269667,308870,234464,-320185,0
20230506120618698153,0000011466,269609,308849,234445,-320174,0
20230506120618716434,0000011467,269570,308757,234428,-320173,0
20230506120618734716,0000011468,269581,308799,234448,-320181,0
20230506120618752997,0000011469,269488,308760,234401,-320168,0
20230506120618771279,0000011470,269412,308620,234348,-320183,0
20230506120618789560,0000011471,269360,308616,234312,-320151,0
20230506120618807842,0000011472,269411,308502,234285,-320154,0
20230506120618826123,0000011473,269320,308492,234194,-320242,0
20230506120618844405,0000011474,269383,308509,234255,-320154,0
20230506120618862686,0000011475,269498,308620,234394,-320141,0
20230506120618880968,0000011476,269516,308729,234485,-320136,0
20230506120618896155,0000011477,269653,308789,234577,-320164,0
20230506120618914436,0000011478,269706,308846,234759,-320194,0
20230506120618932718,0000011479,269871,309082,234938,-320207,0
20230506120618950999,0000011480,269935,309317,235083,-320191,0
20230506120618969281,0000011481,270070,309522,235322,-320220,0
20230506120618987562,0000011482,270350,309723,235553,-320207,0
20230506120619005844,0000011483,270517,309957,235765,-320191,0
20230506120619024125,0000011484,270679,310192,236033,-320227,0
20230506120619042407,0000011485,270885,310462,236366,-320241,0
20230506120619060689,0000011486,271075,310726,236606,-320176,0
20230506120619078970,0000011487,271300,311015,236842,-320131,0
20230506120619097252,0000011488,271557,311230,237155,-320186,0
20230506120619115533,0000011489,271801,311511,237392,-320172,0
20230506120619133815,0000011490,271990,311873,237798,-320187,0
20230506120619152096,0000011491,272220,312081,238131,-320207,0
