20230429121124729932,0000013574,296909,239719,258224,-182785,0
20230429121124748213,0000013575,296880,239592,258208,-182739,0
20230429121124766495,0000013576,296686,239256,257913,-182776,0
20230429121124784776,0000013577,296282,238787,257517,-182786,0
20230429121124803058,0000013578,295786,238333,257052,-182785,0
20230429121124821339,0000013579,295313,237899,256600,-182807,0
20230429121124839621,0000013580,295071,237638,256375,-182709,0
20230429121124857902,0000013581,294739,237424,256088,-182766,0
20230429121124876184,0000013582,294563,237299,255931,-182819,0
20230429121124894465,0000013583,294455,237185,255846,-182801,0
20230429121124912747,0000013584,294426,237171,255810,-182802,0
20230429121124931028,0000013585,294380,237103,255850,-182761,0
20230429121124949310,0000013586,294316,237036,255773,-182794,0
20230429121124967592,0000013587,294257,237038,255652,-182853,0
20230429121124985873,0000013588,294296,237146,255759,-182836,0
20230429121125004155,0000013589,294336,237206,255849,-182895,0
20230429121125022436,0000013590,294416,237348,255967,-182808,0
20230429121125040718,0000013591,294516,237394,256022,-182800,0
20230429121125058999,0000013592,294553,237422,256046,-182864,0
20230429121125077281,0000013593,294680,237492,256111,-182807,0
20230429121125095562,0000013594,294628,237529,256108,-182845,0
20230429121125113844,0000013595,294758,237563,256144,-182763,0
20230429121125132125,0000013596,294852,237670,256242,-182776,0
20230429121125150407,0000013597,294904,237717,256317,-182785,0
20230429121125168688,0000013598,294988,237801,256469,-182791,0
20230429121125186970,0000013599,295141,237922,256531,-182789,0
20230429121125205251,0000013600,295324,238087,256750,-182773,0
20230429121125223533,0000013601,295575,238346,256969,-182655,0
20230429121125240429,0000013602,295707,238479,257093,-182819,0
20230429121125258710,0000013603,295836,238688,257291,-182812,0
20230429121125276992,0000013604,296069,238790,257448,-182836,0
20230429121125295273,0000013605,296341,239042,257657,-182818,0
20230429121125313555,0000013606,296633,239375,257976,-182808,0
20230429121125331836,0000013607,296898,239619,258244,-182742,0
20230429121125350118,0000013608,297134,239811,258433,-182834,0
20230429121125368399,0000013609,297391,240044,258686,-182757,0
20230429121125386681,0000013610,297570,240127,258783,-182820,0
20230429121125404963,0000013611,297616,240210,258838,-182744,0
20230429121125423244,0000013612,297489,240019,258679,-182703,0
20230429121125441526,0000013613,297060,239403,258214,-182840,0
20230429121125459807,0000013614,296665,238911,257763,-182876,0
20230429121125478089,0000013615,296242,238599,257374,-182831,0
20230429121125496370,0000013616,295893,238256,257060,-182802,0
20230429121125514652,0000013617,295708,237962,256893,-182689,0
20230429121125532933,0000013618,295429,237862,256613,-182795,0
20230429121125551215,0000013619,295320,237726,256535,-182829,0
20230429121125569496,0000013620,295249,237635,256511,-182815,0
20230429121125587778,0000013621,295156,237603,256433,-182816,0
20230429121125606059,0000013622,295198,237695,256500,-182782,0
20230429121125624341,0000013623,295212,237697,256442,-182781,0
20230429121125642623,0000013624,295176,237695,256439,-182808,0
20230429121125660904,0000013625,295207,237795,256587,-182849,0
20230429121125679186,0000013626,295284,237872,256534,-182824,0
20230429121125697467,0000013627,295391,237946,256748,-182787,0
20230429121125715749,0000013628,295551,238022,256845,-182763,0
20230429121125734030,0000013629,295494,237987,256778,-182773,0
20230429121125752312,0000013630,295503,238088,256828,-182793,0
20230429121125770593,0000013631,295496,238098,256897,-182787,0
20230429121125788875,0000013632,295520,238139,256923,-182755,0
20230429121125807156,0000013633,295593,238161,256912,-182785,0
20230429121125825438,0000013634,295583,238253,257040,-182847,0
20230429121125843719,0000013635,295611,238218,257053,-182902,0
20230429121125862001,0000013636,295725,238312,257217,-182887,0
20230429121125880282,0000013637,295920,238555,257429,-182817,0
20230429121125898564,0000013638,296110,238730,257651,-182788,0
20230429121125915480,0000013639,296191,238851,257757,-182833,0
20230429121125933761,0000013640,296418,239065,257910,-182851,0
20230429121125952043,0000013641,296679,239240,258071,-182876,0
20230429121125970324,0000013642,296884,239520,258319,-182833,0
20230429121125988606,0000013643,297140,239792,258603,-182796,0
20230429121126006887,0000013644,297326,239918,258829,-182790,0
20230429121126025169,0000013645,297548,240053,259004,-182767,0
20230429121126043450,0000013646,297665,240205,259135,-182776,0
20230429121126061732,0000013647,297689,240167,259168,-182839,0
20230429121126080014,0000013648,297608,239955,258966,-182772,0
20230429121126098295,0000013649,297197,239537,258531,-182772,0
20230429121126116577,0000013650,296566,238938,258075,-182839,0
20230429121126134858,0000013651,296157,238462,257524,-182814,0
20230429121126153140,0000013652,295752,238067,257183,-182830,0
20230429121126171421,0000013653,295468,237787,256925,-182767,0
20230429121126189703,0000013654,295222,237585,256655,-182780,0
20230429121126207984,0000013655,294980,237390,256473,-182768,0
20230429121126226266,0000013656,294837,237292,256359,-182813,0
20230429121126244547,0000013657,294681,237225,256237,-182855,0
20230429121126262829,0000013658,294675,237127,256263,-182783,0
20230429121126281110,0000013659,294609,237230,256219,-182731,0
20230429121126299392,0000013660,294605,237210,256205,-182763,0
20230429121126317674,0000013661,294606,237182,256205,-182838,0
20230429121126335955,0000013662,294625,237158,256217,-182833,0
20230429121126354237,0000013663,294613,237161,256281,-182802,0
20230429121126372518,0000013664,294724,237306,256281,-182719,0
20230429121126390800,0000013665,294705,237348,256295,-182776,0
20230429121126409081,0000013666,294718,237330,256323,-182796,0
20230429121126427363,0000013667,294624,237329,256296,-182785,0
20230429121126445644,0000013668,294620,237284,256344,-182815,0
20230429121126463926,0000013669,294687,237325,256358,-182742,0
20230429121126482207,0000013670,294710,237428,256409,-182765,0
20230429121126500489,0000013671,294746,237463,256443,-182838,0
20230429121126518770,0000013672,294824,237559,256484,-182834,0
20230429121126537052,0000013673,295004,237646,256666,-182818,0
20230429121126555333,0000013674,295132,237795,256881,-182736,0
20230429121126573615,0000013675,295269,238032,257064,-182790,0
20230429121126590392,0000013676,295472,238214,257232,-182770,0
20230429121126608674,0000013677,295682,238356,257376,-182825,0
20230429121126626955,0000013678,295832,238591,257553,-182796,0
20230429121126645237,0000013679,296013,238753,257712,-182840,0
20230429121126663518,0000013680,296393,239086,258048,-182810,0
20230429121126681800,0000013681,296621,239280,258264,-182761,0
20230429121126700081,0000013682,296716,239435,258425,-182822,0
20230429121126718363,0000013683,296849,239549,258549,-182802,0
20230429121126736644,0000013684,296791,239410,258467,-182901,0
20230429121126754926,0000013685,296581,239055,258165,-182768,0
20230429121126773207,0000013686,296178,238660,257707,-182737,0
20230429121126791489,0000013687,295597,238062,257146,-182872,0
20230429121126809771,0000013688,295169,237571,256694,-182863,0
20230429121126828052,0000013689,294799,237278,256316,-182834,0
20230429121126846334,0000013690,294458,236992,256018,-182824,0
20230429121126864615,0000013691,294247,236871,255823,-182735,0
20230429121126882897,0000013692,293944,236697,255635,-182776,0
20230429121126901178,0000013693,293860,236615,255543,-182795,0
20230429121126919460,0000013694,293775,236478,255396,-182820,0
20230429121126937741,0000013695,293681,236394,255327,-182757,0
20230429121126956023,0000013696,293666,236463,255394,-182734,0
20230429121126974304,0000013697,293662,236408,255331,-182778,0
20230429121126992586,0000013698,293611,236429,255328,-182788,0
20230429121127010867,0000013699,293612,236413,255405,-182829,0
20230429121127029149,0000013700,293607,236474,255393,-182800,0
20230429121127047431,0000013701,293703,236545,255425,-182714,0
20230429121127065712,0000013702,293651,236558,255445,-182702,0
20230429121127083994,0000013703,293655,236516,255384,-182820,0
20230429121127102275,0000013704,293606,236539,255352,-182836,0
20230429121127120557,0000013705,293547,236517,255370,-182832,0
20230429121127138838,0000013706,293653,236601,255428,-182799,0
20230429121127157120,0000013707,293694,236577,255501,-182806,0
20230429121127175401,0000013708,293725,236664,255557,-182793,0
20230429121127193683,0000013709,293778,236709,255645,-182757,0
20230429121127211964,0000013710,293933,236855,255767,-182790,0
20230429121127230246,0000013711,294150,237040,255939,-182784,0
20230429121127248527,0000013712,294286,237254,256111,-182734,0
20230429121127266809,0000013713,294474,237384,256330,-182773,0
20230429121127285090,0000013714,294659,237557,256467,-182761,0
20230429121127303372,0000013715,294819,237736,256611,-182815,0
20230429121127320216,0000013716,295104,237985,256907,-182783,0
20230429121127338497,0000013717,295358,238244,257141,-182742,0
20230429121127356779,0000013718,295512,238387,257350,-182770,0
20230429121127375060,0000013719,295666,238612,257499,-182838,0
20230429121127393342,0000013720,295981,238880,257725,-182805,0
20230429121127411623,0000013721,296141,239003,257905,-182798,0
20230429121127429905,0000013722,296250,238984,257977,-182710,0
20230429121127448186,0000013723,295941,238599,257634,-182789,0
20230429121127466468,0000013724,295532,238113,257180,-182780,0
20230429121127484749,0000013725,294944,237513,256579,-182819,0
20230429121127503031,0000013726,294454,237011,256056,-182830,0
20230429121127521313,0000013727,294031,236625,255699,-182764,0
20230429121127539594,0000013728,293706,236350,255382,-182786,0
20230429121127557876,0000013729,293416,236050,255053,-182772,0
20230429121127576157,0000013730,293192,235932,254919,-182837,0
20230429121127594439,0000013731,293017,235738,254770,-182831,0
20230429121127612720,0000013732,292982,235771,254748,-182835,0
20230429121127631002,0000013733,292932,235722,254636,-182766,0
20230429121127649283,0000013734,292733,235608,254482,-182847,0
20230429121127667565,0000013735,292687,235536,254420,-182867,0
20230429121127685846,0000013736,292633,235524,254447,-182789,0
20230429121127704128,0000013737,292647,235545,254397,-182850,0
20230429121127722409,0000013738,292718,235593,254506,-182768,0
20230429121127740691,0000013739,292734,235575,254471,-182832,0
20230429121127758973,0000013740,292669,235534,254456,-182889,0
20230429121127777254,0000013741,292628,235497,254375,-182858,0
20230429121127795536,0000013742,292588,235517,254415,-182857,0
20230429121127813817,0000013743,292684,235581,254442,-182766,0
20230429121127832099,0000013744,292663,235618,254448,-182756,0
20230429121127850380,0000013745,292735,235641,254449,-182804,0
20230429121127868662,0000013746,292804,235727,254450,-182808,0
20230429121127886943,0000013747,292881,235753,254557,-182855,0
20230429121127905225,0000013748,293049,235930,254713,-182771,0
20230429121127923506,0000013749,293177,236146,254833,-182761,0
20230429121127941788,0000013750,293245,236248,255004,-182821,0
20230429121127960069,0000013751,293475,236419,255170,-182796,0
20230429121127978351,0000013752,293693,236640,255363,-182789,0
20230429121127996632,0000013753,294012,236912,255604,-182720,0
20230429121128014914,0000013754,294178,237118,255878,-182723,0
20230429121128031748,0000013755,294340,237281,256045,-182790,0
20230429121128050029,0000013756,294568,237516,256313,-182784,0
20230429121128068311,0000013757,294780,237650,256544,-182814,0
20230429121128086592,0000013758,295037,237926,256748,-182824,0
20230429121128104874,0000013759,295358,238268,257039,-182762,0
20230429121128123155,0000013760,295551,238435,257213,-182774,0
20230429121128141437,0000013761,295668,238533,257254,-182854,0
20230429121128159718,0000013762,295552,238487,257174,-182823,0
20230429121128178000,0000013763,295292,238048,256882,-182847,0
20230429121128196281,0000013764,294935,237680,256501,-182672,0
20230429121128214563,0000013765,294449,237077,255993,-182771,0
20230429121128232845,0000013766,293904,236568,255465,-182863,0
20230429121128251126,0000013767,293485,236222,255086,-182831,0
20230429121128269408,0000013768,293234,235930,254833,-182867,0
20230429121128287689,0000013769,293146,235874,254705,-182786,0
20230429121128305971,0000013770,292975,235736,254585,-182763,0
20230429121128324252,0000013771,292839,235647,254518,-182859,0
20230429121128342534,0000013772,292745,235601,254498,-182821,0
20230429121128360815,0000013773,292674,235595,254378,-182746,0
20230429121128379097,0000013774,292750,235633,254423,-182727,0
20230429121128397378,0000013775,292737,235600,254411,-182748,0
20230429121128415660,0000013776,292759,235679,254427,-182770,0
20230429121128433941,0000013777,292810,235807,254470,-182805,0
20230429121128452223,0000013778,292801,235784,254548,-182780,0
20230429121128470505,0000013779,292875,235918,254587,-182819,0
20230429121128488786,0000013780,292942,235988,254745,-182735,0
20230429121128507068,0000013781,292948,235942,254755,-182770,0
20230429121128525349,0000013782,292872,235904,254658,-182841,0
20230429121128543631,0000013783,292924,235912,254684,-182822,0
20230429121128561912,0000013784,292942,235989,254751,-182819,0
20230429121128580194,0000013785,293059,236171,254908,-182825,0
20230429121128598475,0000013786,293198,236295,255021,-182808,0
20230429121128616757,0000013787,293227,236264,255103,-182821,0
20230429121128635038,0000013788,293472,236430,255259,-182835,0
20230429121128653320,0000013789,293603,236636,255404,-182814,0
20230429121128671601,0000013790,293810,236870,255600,-182749,0
20230429121128689883,0000013791,293984,237093,255781,-182747,0
20230429121128708164,0000013792,294238,237246,256030,-182761,0
20230429121128726446,0000013793,294357,237435,256274,-182777,0
20230429121128743201,0000013794,294641,237667,256419,-182861,0
20230429121128761483,0000013795,294937,237987,256732,-182821,0
20230429121128779764,0000013796,295261,238312,257100,-182753,0
20230429121128798046,0000013797,295363,238444,257287,-182794,0
20230429121128816327,0000013798,295642,238698,257541,-182803,0
20230429121128834609,0000013799,295964,238967,257807,-182828,0
20230429121128852890,0000013800,296277,239226,258080,-182829,0
20230429121128871172,0000013801,296593,239492,258413,-182795,0
20230429121128889453,0000013802,296671,239520,258403,-182750,0
20230429121128907735,0000013803,296445,239247,258148,-182854,0
20230429121128926016,0000013804,296105,238849,257851,-182868,0
20230429121128944298,0000013805,295689,238380,257443,-182816,0
20230429121128962579,0000013806,295381,237990,257063,-182815,0
20230429121128980861,0000013807,294990,237644,256669,-182744,0
20230429121128999143,0000013808,294602,237320,256383,-182801,0
20230429121129017424,0000013809,294364,237166,256182,-182795,0
20230429121129035706,0000013810,294325,237050,256014,-182835,0
20230429121129053987,0000013811,294181,236906,255947,-182803,0
20230429121129072269,0000013812,294110,236918,255984,-182779,0
20230429121129090550,0000013813,294036,236855,255945,-182804,0
20230429121129108832,0000013814,294069,236910,255940,-182778,0
20230429121129127113,0000013815,294108,236965,255956,-182785,0
20230429121129145395,0000013816,294171,237035,256064,-182801,0
20230429121129163676,0000013817,294267,237152,256140,-182750,0
20230429121129181958,0000013818,294439,237293,256257,-182751,0
20230429121129200239,0000013819,294499,237362,256296,-182795,0
20230429121129218521,0000013820,294436,237339,256343,-182780,0
20230429121129236803,0000013821,294512,237426,256401,-182782,0
20230429121129255084,0000013822,294525,237447,256512,-182699,0
20230429121129273366,0000013823,294552,237473,256443,-182788,0
20230429121129291647,0000013824,294705,237562,256504,-182778,0
20230429121129309929,0000013825,294705,237591,256562,-182822,0
20230429121129328210,0000013826,294776,237681,256655,-182847,0
20230429121129346492,0000013827,294969,237818,256804,-182799,0
20230429121129364773,0000013828,295119,238078,257043,-182727,0
20230429121129383055,0000013829,295184,238175,257129,-182789,0
20230429121129401336,0000013830,295302,238234,257297,-182851,0
20230429121129419618,0000013831,295477,238492,257463,-182831,0
20230429121129437899,0000013832,295714,238640,257630,-182802,0
20230429121129456181,0000013833,295996,238918,257914,-182777,0
20230429121129474462,0000013834,296080,239076,258064,-182837,0
20230429121129492744,0000013835,296369,239369,258335,-182868,0
20230429121129509454,0000013836,296551,239547,258531,-182833,0
20230429121129527736,0000013837,296846,239832,258792,-182828,0
20230429121129546017,0000013838,297207,240179,259135,-182767,0
20230429121129564299,0000013839,297348,240202,259230,-182768,0
20230429121129582580,0000013840,297318,240235,259276,-182831,0
20230429121129600862,0000013841,297214,239974,259143,-182838,0
20230429121129619143,0000013842,296980,239617,258799,-182812,0
20230429121129637425,0000013843,296657,239248,258377,-182766,0
20230429121129655706,0000013844,296155,238869,257960,-182761,0
20230429121129673988,0000013845,295757,238470,257587,-182806,0
20230429121129692269,0000013846,295489,238193,257384,-182812,0
20230429121129710551,0000013847,295195,237906,257088,-182852,0
20230429121129728832,0000013848,295117,237938,257092,-182761,0
20230429121129747114,0000013849,295000,237887,257023,-182752,0
20230429121129765396,0000013850,294862,237785,256975,-182864,0
20230429121129783677,0000013851,294921,237824,256990,-182766,0
20230429121129801959,0000013852,294891,237830,256948,-182851,0
20230429121129820240,0000013853,295001,237944,257017,-182807,0
20230429121129838522,0000013854,295011,238051,257094,-182794,0
20230429121129856803,0000013855,295096,238146,257121,-182829,0
20230429121129875085,0000013856,295256,238287,257255,-182818,0
20230429121129893366,0000013857,295209,238303,257277,-182888,0
20230429121129911648,0000013858,295267,238247,257286,-182858,0
20230429121129929929,0000013859,295394,238431,257426,-182715,0
20230429121129948211,0000013860,295288,238381,257328,-182812,0
20230429121129966492,0000013861,295318,238401,257343,-182842,0
20230429121129984774,0000013862,295360,238436,257381,-182839,0
20230429121130003056,0000013863,295409,238491,257505,-182840,0
20230429121130021337,0000013864,295474,238647,257621,-182846,0
20230429121130039619,0000013865,295629,238826,257785,-182785,0
20230429121130057900,0000013866,295803,238918,257811,-182819,0
20230429121130076182,0000013867,295859,239081,257942,-182876,0
20230429121130094463,0000013868,296046,239267,258166,-182793,0
20230429121130112745,0000013869,296291,239514,258414,-182798,0
20230429121130131026,0000013870,296550,239780,258613,-182784,0
20230429121130149308,0000013871,296639,239891,258723,-182878,0
20230429121130167589,0000013872,296892,240137,258992,-182818,0
20230429121130185871,0000013873,297187,240455,259353,-182767,0
20230429121130204152,0000013874,297282,240620,259528,-182810,0
20230429121130222434,0000013875,297650,240928,259718,-182806,0
20230429121130240715,0000013876,297787,241074,259932,-182876,0
20230429121130258997,0000013877,297936,241196,260054,-182865,0
20230429121130275727,0000013878,297886,241120,259932,-182855,0
20230429121130294008,0000013879,297660,240764,259701,-182816,0
20230429121130312290,0000013880,297350,240368,259333,-182738,0
20230429121130330571,0000013881,296840,239871,258798,-182801,0
20230429121130348853,0000013882,296270,239390,258331,-182859,0
20230429121130367134,0000013883,295915,238997,257954,-182876,0
20230429121130385416,0000013884,295621,238711,257624,-182795,0
20230429121130403697,0000013885,295417,238548,257533,-182712,0
20230429121130421979,0000013886,295267,238452,257457,-182710,0
20230429121130440260,0000013887,295121,238280,257272,-182787,0
20230429121130458542,0000013888,295018,238254,257212,-182803,0
20230429121130476823,0000013889,294974,238255,257115,-182818,0
20230429121130495105,0000013890,294970,238346,257223,-182798,0
20230429121130513387,0000013891,295041,238429,257266,-182744,0
20230429121130531668,0000013892,295062,238440,257343,-182817,0
20230429121130549950,0000013893,295155,238471,257414,-182849,0
20230429121130568231,0000013894,295101,238539,257407,-182887,0
20230429121130586513,0000013895,295213,238597,257509,-182883,0
20230429121130604794,0000013896,295323,238712,257569,-182764,0
20230429121130623076,0000013897,295235,238595,257577,-182802,0
20230429121130641357,0000013898,295184,238624,257497,-182837,0
20230429121130659639,0000013899,295044,238528,257462,-182891,0
20230429121130677920,0000013900,295079,238530,257479,-182898,0
20230429121130696202,0000013901,295291,238605,257529,-182785,0
20230429121130714483,0000013902,295291,238684,257578,-182804,0
20230429121130732765,0000013903,295331,238801,257648,-182875,0
20230429121130751047,0000013904,295475,238955,257829,-182829,0
20230429121130769328,0000013905,295674,239119,257987,-182837,0
20230429121130787610,0000013906,295826,239335,258304,-182829,0
20230429121130805891,0000013907,296019,239501,258446,-182744,0
20230429121130824173,0000013908,296158,239631,258579,-182853,0
20230429121130842454,0000013909,296335,239900,258885,-182855,0
20230429121130860736,0000013910,296606,240121,259096,-182780,0
20230429121130879017,0000013911,296837,240352,259299,-182749,0
20230429121130897299,0000013912,297051,240600,259545,-182786,0
20230429121130915580,0000013913,297229,240780,259756,-182791,0
20230429121130933862,0000013914,297438,240995,260018,-182784,0
20230429121130952143,0000013915,297619,241103,260155,-182816,0
20230429121130970425,0000013916,297949,241263,260398,-182812,0
20230429121130988706,0000013917,298079,241344,260564,-182712,0
20230429121131006988,0000013918,297889,241110,260319,-182782,0
20230429121131023823,0000013919,297548,240658,259847,-182822,0
20230429121131042104,0000013920,297035,240105,259389,-182871,0
20230429121131060386,0000013921,296437,239600,258848,-182903,0
20230429121131078667,0000013922,296081,239253,258473,-182729,0
20230429121131096949,0000013923,295653,238882,258191,-182815,0
20230429121131115230,0000013924,295359,238636,257832,-182823,0
20230429121131133512,0000013925,295105,238523,257666,-182847,0
20230429121131151793,0000013926,294936,238349,257606,-182823,0
20230429121131170075,0000013927,294902,238428,257561,-182773,0
20230429121131188356,0000013928,294834,238354,257505,-182786,0
20230429121131206638,0000013929,294648,238254,257354,-182822,0
20230429121131224920,0000013930,294624,238193,257353,-182810,0
20230429121131243201,0000013931,294640,238215,257402,-182773,0
20230429121131261483,0000013932,294677,238257,257475,-182817,0
20230429121131279764,0000013933,294788,238329,257549,-182688,0
20230429121131298046,0000013934,294690,238295,257546,-182759,0
20230429121131316327,0000013935,294717,238300,257542,-182797,0
20230429121131334609,0000013936,294672,238250,257553,-182795,0
20230429121131352890,0000013937,294611,238149,257452,-182764,0
20230429121131371172,0000013938,294632,238103,257424,-182745,0
20230429121131389453,0000013939,294673,238044,257279,-182742,0
20230429121131407735,0000013940,294653,237955,257299,-182743,0
20230429121131426016,0000013941,294720,238059,257312,-182808,0
20230429121131444298,0000013942,294848,238118,257412,-182845,0
20230429121131462580,0000013943,294986,238257,257496,-182781,0
20230429121131480861,0000013944,295116,238406,257640,-182830,0
20230429121131499143,0000013945,295195,238480,257751,-182893,0
20230429121131517424,0000013946,295373,238656,257905,-182802,0
20230429121131535706,0000013947,295526,238807,258045,-182820,0
20230429121131553987,0000013948,295733,239024,258173,-182781,0
20230429121131572269,0000013949,295929,239173,258367,-182744,0
20230429121131590550,0000013950,296178,239338,258520,-182829,0
20230429121131608832,0000013951,296337,239531,258744,-182778,0
20230429121131627113,0000013952,296586,239779,258937,-182777,0
20230429121131645395,0000013953,296794,239980,259124,-182803,0
20230429121131663676,0000013954,297114,240318,259427,-182753,0
20230429121131681958,0000013955,297251,240481,259590,-182832,0
20230429121131700239,0000013956,297439,240649,259818,-182803,0
20230429121131718521,0000013957,297541,240679,259854,-182794,0
20230429121131735326,0000013958,297506,240587,259740,-182804,0
20230429121131753607,0000013959,297256,240271,259421,-182737,0
20230429121131771889,0000013960,296723,239712,258807,-182794,0
20230429121131790170,0000013961,296230,239087,258285,-182842,0
20230429121131808452,0000013962,295779,238757,257880,-182797,0
20230429121131826733,0000013963,295374,238428,257508,-182844,0
20230429121131845015,0000013964,295230,238165,257354,-182714,0
20230429121131863296,0000013965,294922,238042,257188,-182815,0
20230429121131881578,0000013966,294777,237838,256975,-182815,0
20230429121131899859,0000013967,294698,237840,256917,-182825,0
20230429121131918141,0000013968,294552,237795,256862,-182807,0
20230429121131936423,0000013969,294588,237819,256952,-182789,0
20230429121131954704,0000013970,294538,237963,256951,-182756,0
20230429121131972986,0000013971,294638,237984,257060,-182773,0
20230429121131991267,0000013972,294632,238057,257087,-182795,0
20230429121132009549,0000013973,294730,238046,257055,-182849,0
20230429121132027830,0000013974,294885,238252,257145,-182806,0
20230429121132046112,0000013975,294942,238408,257270,-182754,0
20230429121132064393,0000013976,294919,238386,257310,-182772,0
20230429121132082675,0000013977,294937,238377,257237,-182769,0
20230429121132100956,0000013978,294937,238427,257332,-182855,0
20230429121132119238,0000013979,294976,238414,257376,-182852,0
20230429121132137519,0000013980,295083,238521,257430,-182730,0
20230429121132155801,0000013981,295171,238603,257507,-182767,0
20230429121132174083,0000013982,295253,238722,257560,-182756,0
20230429121132192364,0000013983,295287,238802,257671,-182868,0
20230429121132210646,0000013984,295409,238954,257806,-182866,0
20230429121132228927,0000013985,295685,239176,258139,-182756,0
20230429121132247209,0000013986,295812,239421,258279,-182784,0
20230429121132265490,0000013987,295980,239542,258407,-182787,0
20230429121132283772,0000013988,296193,239735,258576,-182840,0
20230429121132302053,0000013989,296379,239905,258862,-182871,0
20230429121132320335,0000013990,296637,240192,259069,-182782,0
20230429121132338616,0000013991,296899,240434,259362,-182771,0
20230429121132356898,0000013992,297099,240613,259497,-182795,0
20230429121132375179,0000013993,297299,240828,259728,-182865,0
20230429121132393461,0000013994,297572,241051,260010,-182828,0
20230429121132411742,0000013995,297879,241272,260299,-182761,0
20230429121132430024,0000013996,298095,241489,260593,-182794,0
20230429121132446839,0000013997,298267,241617,260752,-182794,0
20230429121132465120,0000013998,298462,241790,260896,-182851,0
20230429121132483402,0000013999,298552,241736,260900,-182837,0
20230429121132501683,0000014000,298417,241448,260739,-182854,0
20230429121132519965,0000014001,298126,241082,260356,-182819,0
20230429121132538246,0000014002,297700,240637,259977,-182838,0
20230429121132556528,0000014003,297226,240087,259425,-182889,0
20230429121132574809,0000014004,296834,239683,259135,-182814,0
20230429121132593091,0000014005,296560,239332,258806,-182798,0
20230429121132611372,0000014006,296409,239192,258709,-182742,0
20230429121132629654,0000014007,296159,238984,258438,-182808,0
20230429121132647936,0000014008,296078,238843,258301,-182848,0
20230429121132666217,0000014009,295990,238757,258286,-182832,0
20230429121132684499,0000014010,295963,238710,258235,-182831,0
20230429121132702780,0000014011,295986,238799,258290,-182763,0
20230429121132721062,0000014012,296021,238890,258378,-182731,0
20230429121132739343,0000014013,296109,238950,258459,-182733,0
20230429121132757625,0000014014,296154,239022,258537,-182833,0
20230429121132775906,0000014015,296219,239049,258528,-182810,0
20230429121132794188,0000014016,296367,239172,258686,-182847,0
20230429121132812469,0000014017,296524,239315,258891,-182716,0
20230429121132830751,0000014018,296538,239329,258810,-182777,0
20230429121132849032,0000014019,296540,239252,258874,-182846,0
20230429121132867314,0000014020,296506,239195,258794,-182861,0
20230429121132885596,0000014021,296589,239194,258765,-182799,0
20230429121132903877,0000014022,296677,239336,258866,-182768,0
20230429121132922159,0000014023,296769,239389,258943,-182810,0
20230429121132940440,0000014024,296885,239404,259050,-182827,0
20230429121132958722,0000014025,296951,239536,259158,-182868,0
20230429121132977003,0000014026,297112,239591,259267,-182849,0
20230429121132995285,0000014027,297369,239877,259504,-182765,0
20230429121133013566,0000014028,297544,240088,259683,-182770,0
20230429121133031848,0000014029,297745,240271,259863,-182793,0
20230429121133050129,0000014030,297922,240464,260028,-182841,0
20230429121133068411,0000014031,298107,240603,260265,-182848,0
20230429121133086692,0000014032,298375,240757,260452,-182844,0
20230429121133104974,0000014033,298669,241123,260811,-182807,0
20230429121133123255,0000014034,298909,241297,260975,-182827,0
20230429121133141537,0000014035,299184,241628,261144,-182791,0
20230429121133158437,0000014036,299329,241861,261384,-182827,0
20230429121133176718,0000014037,299532,241960,261531,-182885,0
20230429121133195000,0000014038,299621,241919,261608,-182766,0
20230429121133213281,0000014039,299425,241585,261372,-182739,0
20230429121133231563,0000014040,299065,241233,261042,-182795,0
20230429121133249844,0000014041,298675,240686,260603,-182803,0
20230429121133268126,0000014042,298235,240215,260182,-182829,0
20230429121133286407,0000014043,297990,239934,259931,-182721,0
20230429121133304689,0000014044,297667,239623,259680,-182839,0
20230429121133322971,0000014045,297492,239462,259510,-182808,0
20230429121133341252,0000014046,297380,239354,259508,-182790,0
20230429121133359534,0000014047,297281,239290,259397,-182829,0
20230429121133377815,0000014048,297354,239342,259470,-182781,0
20230429121133396097,0000014049,297376,239372,259500,-182755,0
20230429121133414378,0000014050,297317,239314,259465,-182866,0
20230429121133432660,0000014051,297455,239393,259576,-182855,0
20230429121133450941,0000014052,297616,239520,259689,-182837,0
20230429121133469223,0000014053,297738,239663,259870,-182776,0
20230429121133487504,0000014054,297865,239781,259924,-182785,0
20230429121133505786,0000014055,297972,239878,260050,-182778,0
20230429121133524067,0000014056,297929,239882,260071,-182824,0
20230429121133542349,0000014057,297970,239847,260074,-182875,0
20230429121133560631,0000014058,298009,239891,260159,-182817,0
20230429121133578912,0000014059,298188,239929,260319,-182744,0
20230429121133597194,0000014060,298155,239992,260273,-182791,0
20230429121133615475,0000014061,298222,240004,260305,-182794,0
20230429121133633757,0000014062,298307,240125,260457,-182825,0
20230429121133652038,0000014063,298363,240140,260525,-182848,0
20230429121133670320,0000014064,298566,240348,260676,-182778,0
20230429121133688601,0000014065,298724,240493,260869,-182817,0
20230429121133706883,0000014066,298874,240649,260968,-182807,0
20230429121133725164,0000014067,299063,240835,261213,-182846,0
20230429121133743446,0000014068,299184,240991,261337,-182836,0
20230429121133761727,0000014069,299493,241247,261587,-182822,0
20230429121133780009,0000014070,299747,241440,261855,-182811,0
20230429121133798290,0000014071,299953,241614,261995,-182813,0
20230429121133816572,0000014072,300171,241886,262211,-182848,0
20230429121133833490,0000014073,300355,242049,262434,-182830,0
