20230429130847285355,0000029034,524277,573370,558128,2030,0
20230429130847303636,0000029035,524237,573326,558092,2003,0
20230429130847321918,0000029036,524117,573165,558000,2019,0
20230429130847340199,0000029037,524070,573050,557927,2088,0
20230429130847358481,0000029038,523829,572796,557610,1965,0
20230429130847376762,0000029039,523651,572638,557450,2034,0
20230429130847395044,0000029040,523479,572447,557263,2039,0
20230429130847413326,0000029041,523301,572240,557085,1986,0
20230429130847431607,0000029042,523329,572200,557036,2033,0
20230429130847449889,0000029043,523232,572080,556950,2023,0
20230429130847468170,0000029044,523156,571925,556856,2006,0
20230429130847486452,0000029045,523116,571907,556776,1969,0
20230429130847504733,0000029046,523082,571734,556649,1976,0
20230429130847523015,0000029047,523005,571733,556625,2013,0
20230429130847541296,0000029048,523022,571752,556652,2035,0
20230429130847559578,0000029049,522927,571719,556576,2003,0
20230429130847577859,0000029050,522865,571560,556463,1980,0
20230429130847596141,0000029051,522839,571579,556434,1959,0
20230429130847614422,0000029052,522821,571455,556409,1912,0
20230429130847632704,0000029053,522810,571476,556440,2069,0
20230429130847650985,0000029054,522809,571376,556309,2002,0
20230429130847669267,0000029055,522766,571262,556237,2041,0
20230429130847683931,0000029056,522653,571171,556214,1981,0
20230429130847702213,0000029057,522615,571133,556147,1982,0
20230429130847720494,0000029058,522603,571201,556213,2031,0
20230429130847738776,0000029059,522557,571192,556254,2091,0
20230429130847757057,0000029060,522600,571130,556214,2058,0
20230429130847775339,0000029061,522578,571055,556171,2034,0
20230429130847793620,0000029062,522462,571042,556118,2036,0
20230429130847811902,0000029063,522529,571081,556188,2041,0
20230429130847830183,0000029064,522598,571116,556272,2109,0
20230429130847848465,0000029065,522650,571119,556303,2049,0
20230429130847866746,0000029066,522634,571165,556399,2058,0
20230429130847885028,0000029067,522741,571214,556433,2026,0
20230429130847903309,0000029068,522775,571233,556433,1998,0
20230429130847921591,0000029069,522917,571384,556555,2066,0
20230429130847939872,0000029070,522948,571414,556581,2088,0
20230429130847958154,0000029071,523031,571476,556690,2048,0
20230429130847976436,0000029072,523010,571489,556653,2035,0
20230429130847994717,0000029073,523051,571536,556755,1996,0
20230429130848012999,0000029074,523120,571633,556841,2017,0
20230429130848031280,0000029075,523242,571724,556991,2086,0
20230429130848049562,0000029076,523380,571756,557053,2109,0
20230429130848067843,0000029077,523380,571795,557075,2043,0
20230429130848086125,0000029078,523416,571810,557239,2071,0
20230429130848104406,0000029079,523342,571823,557120,2050,0
20230429130848122688,0000029080,523394,571771,557136,2034,0
20230429130848140969,0000029081,523244,571692,557011,2018,0
20230429130848159251,0000029082,523053,571496,556817,1975,0
20230429130848177532,0000029083,522873,571279,556659,2017,0
20230429130848195814,0000029084,522737,571119,556429,1992,0
20230429130848214096,0000029085,522737,571002,556317,1994,0
20230429130848232377,0000029086,522706,570844,556312,2071,0
20230429130848250659,0000029087,522564,570689,556138,2072,0
20230429130848268940,0000029088,522453,570588,556013,2042,0
20230429130848287222,0000029089,522334,570475,555880,2019,0
20230429130848305503,0000029090,522216,570414,555764,2005,0
20230429130848323785,0000029091,522227,570349,555773,2075,0
20230429130848342066,0000029092,522122,570279,555640,2036,0
20230429130848360348,0000029093,522002,570180,555532,2043,0
20230429130848378629,0000029094,521926,570160,555484,2006,0
20230429130848396911,0000029095,521879,569938,555421,1942,0
20230429130848415192,0000029096,521852,569976,555423,2028,0
20230429130848433474,0000029097,521868,569974,555389,2050,0
20230429130848451755,0000029098,521811,569859,555386,2054,0
20230429130848470037,0000029099,521769,569786,555297,2028,0
20230429130848484873,0000029100,521618,569708,555208,1974,0
20230429130848503155,0000029101,521642,569670,555189,2023,0
20230429130848521436,0000029102,521697,569682,555240,2092,0
20230429130848539718,0000029103,521674,569680,555205,2050,0
20230429130848557999,0000029104,521638,569522,555132,1969,0
20230429130848576281,0000029105,521671,569621,555173,1990,0
20230429130848594562,0000029106,521694,569567,555199,1994,0
20230429130848612844,0000029107,521699,569607,555255,2014,0
20230429130848631125,0000029108,521863,569675,555333,2102,0
20230429130848649407,0000029109,521783,569687,555301,2059,0
20230429130848667688,0000029110,521775,569665,555288,2070,0
20230429130848685970,0000029111,521777,569635,555358,1952,0
20230429130848704251,0000029112,521803,569672,555386,1985,0
20230429130848722533,0000029113,521970,569823,555522,2005,0
20230429130848740815,0000029114,522025,569858,555593,2056,0
20230429130848759096,0000029115,521984,569864,555632,1951,0
20230429130848777378,0000029116,522052,569950,555720,2016,0
20230429130848795659,0000029117,522171,569917,555748,2020,0
20230429130848813941,0000029118,522257,570026,555776,2037,0
20230429130848832222,0000029119,522377,570101,555979,2044,0
20230429130848850504,0000029120,522422,570251,556115,2022,0
20230429130848868785,0000029121,522454,570362,556110,2011,0
20230429130848887067,0000029122,522501,570377,556160,2003,0
20230429130848905348,0000029123,522579,570366,556264,1991,0
20230429130848923630,0000029124,522738,570540,556412,2073,0
20230429130848941911,0000029125,522588,570444,556247,2048,0
20230429130848960193,0000029126,522512,570303,556084,2028,0
20230429130848978475,0000029127,522323,570157,555965,2021,0
20230429130848996756,0000029128,522147,569959,555765,2015,0
20230429130849015038,0000029129,521970,569781,555653,2090,0
20230429130849033319,0000029130,521797,569694,555424,2045,0
20230429130849051601,0000029131,521750,569497,555301,2010,0
20230429130849069882,0000029132,521715,569471,555152,2026,0
20230429130849088164,0000029133,521556,569235,555094,1985,0
20230429130849106445,0000029134,521478,569077,554978,2036,0
20230429130849124727,0000029135,521473,568977,554902,2144,0
20230429130849143008,0000029136,521370,568835,554833,2117,0
20230429130849161290,0000029137,521221,568769,554694,2041,0
20230429130849179571,0000029138,521125,568678,554607,2013,0
20230429130849197853,0000029139,521010,568565,554503,2025,0
20230429130849216134,0000029140,521085,568570,554503,2044,0
20230429130849234416,0000029141,521072,568575,554491,2083,0
20230429130849249224,0000029142,520912,568398,554381,1983,0
20230429130849267505,0000029143,520880,568318,554334,2002,0
20230429130849285787,0000029144,520824,568249,554288,2023,0
20230429130849304068,0000029145,520828,568257,554283,2059,0
20230429130849322350,0000029146,520852,568290,554250,2045,0
20230429130849340631,0000029147,520842,568213,554218,2081,0
20230429130849358913,0000029148,520742,568139,554158,2016,0
20230429130849377194,0000029149,520751,568089,554219,2050,0
20230429130849395476,0000029150,520773,568044,554203,2052,0
20230429130849413757,0000029151,520787,568086,554243,2082,0
20230429130849432039,0000029152,520758,568098,554181,1989,0
20230429130849450320,0000029153,520806,568088,554238,2014,0
20230429130849468602,0000029154,520851,568179,554371,2031,0
20230429130849486883,0000029155,520886,568155,554377,2004,0
20230429130849505165,0000029156,521004,568200,554483,2064,0
20230429130849523447,0000029157,520999,568191,554520,2087,0
20230429130849541728,0000029158,520975,568294,554505,1985,0
20230429130849560010,0000029159,521085,568226,554542,2003,0
20230429130849578291,0000029160,521102,568270,554618,1974,0
20230429130849596573,0000029161,521196,568305,554701,2007,0
20230429130849614854,0000029162,521273,568495,554802,2038,0
20230429130849633136,0000029163,521286,568503,554861,2011,0
20230429130849651417,0000029164,521348,568529,554928,1989,0
20230429130849669699,0000029165,521435,568652,555039,1964,0
20230429130849687980,0000029166,521503,568781,555069,1934,0
20230429130849706262,0000029167,521614,568863,555279,2014,0
20230429130849724543,0000029168,521793,568976,555380,2074,0
20230429130849742825,0000029169,521840,569063,555480,2032,0
20230429130849761107,0000029170,521988,569157,555600,2011,0
20230429130849779388,0000029171,522007,569194,555564,2015,0
20230429130849797670,0000029172,521907,569077,555591,2007,0
20230429130849815951,0000029173,521887,569048,555442,2087,0
20230429130849834233,0000029174,521720,568957,555390,2040,0
20230429130849852514,0000029175,521515,568671,555041,1994,0
20230429130849870796,0000029176,521426,568502,554937,1991,0
20230429130849889077,0000029177,521281,568407,554874,2011,0
20230429130849907359,0000029178,521228,568285,554754,2027,0
20230429130849925640,0000029179,521196,568257,554738,2059,0
20230429130849943922,0000029180,521072,568042,554548,1992,0
20230429130849962203,0000029181,521010,567983,554475,2049,0
20230429130849980485,0000029182,520943,567816,554313,1987,0
20230429130849998766,0000029183,520924,567739,554386,2016,0
20230429130850017048,0000029184,520884,567650,554271,2037,0
20230429130850031837,0000029185,520726,567574,554236,2044,0
20230429130850050119,0000029186,520667,567483,554079,2003,0
20230429130850068400,0000029187,520687,567485,554085,1996,0
20230429130850086682,0000029188,520676,567481,554095,2043,0
20230429130850104963,0000029189,520572,567323,554023,1989,0
20230429130850123245,0000029190,520686,567452,554131,2090,0
20230429130850141526,0000029191,520649,567325,554078,1975,0
20230429130850159808,0000029192,520589,567308,554113,1958,0
20230429130850178089,0000029193,520522,567203,554034,1952,0
20230429130850196371,0000029194,520526,567217,553978,2006,0
20230429130850214652,0000029195,520639,567276,554039,2034,0
20230429130850232934,0000029196,520590,567227,554008,1960,0
20230429130850251215,0000029197,520641,567227,554093,2002,0
20230429130850269497,0000029198,520655,567250,554111,2004,0
20230429130850287779,0000029199,520684,567262,554161,1975,0
20230429130850306060,0000029200,520811,567316,554327,2081,0
20230429130850324342,0000029201,520830,567398,554245,2044,0
20230429130850342623,0000029202,520889,567406,554331,2038,0
20230429130850360905,0000029203,520962,567493,554469,2018,0
20230429130850379186,0000029204,521045,567542,554487,2021,0
20230429130850397468,0000029205,521054,567568,554540,2036,0
20230429130850415749,0000029206,521178,567716,554680,2031,0
20230429130850434031,0000029207,521137,567692,554785,1986,0
20230429130850452312,0000029208,521307,567745,554863,2066,0
20230429130850470594,0000029209,521352,567863,554952,2058,0
20230429130850488875,0000029210,521524,567913,555075,2066,0
20230429130850507157,0000029211,521605,567980,555191,2071,0
20230429130850525439,0000029212,521587,568139,555334,2079,0
20230429130850543720,0000029213,521657,568166,555356,2020,0
20230429130850562002,0000029214,521724,568269,555424,1996,0
20230429130850580283,0000029215,521810,568264,555488,2000,0
20230429130850598565,0000029216,521852,568232,555428,2056,0
20230429130850616846,0000029217,521771,568104,555379,2105,0
20230429130850635128,0000029218,521556,567937,555215,2027,0
20230429130850653409,0000029219,521418,567848,555064,2070,0
20230429130850671691,0000029220,521263,567675,554826,2000,0
20230429130850689972,0000029221,521273,567606,554794,2021,0
20230429130850708254,0000029222,521244,567590,554809,2106,0
20230429130850726535,0000029223,521219,567461,554703,2051,0
20230429130850744817,0000029224,521159,567288,554584,2032,0
20230429130850763098,0000029225,521055,567307,554518,2066,0
20230429130850781380,0000029226,521025,567194,554495,2011,0
20230429130850796179,0000029227,520942,567129,554481,2015,0
20230429130850814461,0000029228,520969,567155,554494,2104,0
20230429130850832742,0000029229,520835,566975,554368,1987,0
20230429130850851024,0000029230,520825,566881,554382,1994,0
20230429130850869305,0000029231,520847,566873,554364,1979,0
20230429130850887587,0000029232,520908,566909,554320,2026,0
20230429130850905868,0000029233,520973,566998,554454,2096,0
20230429130850924150,0000029234,520874,566931,554474,2040,0
20230429130850942431,0000029235,520850,566891,554415,2052,0
20230429130850960713,0000029236,520828,566847,554404,2045,0
20230429130850978994,0000029237,520817,566818,554396,1996,0
20230429130850997276,0000029238,520956,566820,554428,2005,0
20230429130851015557,0000029239,520959,566897,554493,2060,0
20230429130851033839,0000029240,521037,566945,554467,2036,0
20230429130851052121,0000029241,520991,566912,554527,1953,0
20230429130851070402,0000029242,521061,566958,554579,1975,0
20230429130851088684,0000029243,521131,567024,554616,1963,0
20230429130851106965,0000029244,521313,567130,554770,2054,0
20230429130851125247,0000029245,521330,567160,554845,2055,0
20230429130851143528,0000029246,521374,567264,554921,2014,0
20230429130851161810,0000029247,521400,567289,554983,1987,0
20230429130851180091,0000029248,521458,567350,555039,1936,0
20230429130851198373,0000029249,521632,567484,555234,2032,0
20230429130851216654,0000029250,521738,567550,555343,2036,0
20230429130851234936,0000029251,521811,567564,555430,1975,0
20230429130851253217,0000029252,521901,567771,555551,2038,0
20230429130851271499,0000029253,521978,567846,555635,2023,0
20230429130851289781,0000029254,521954,567802,555568,2028,0
20230429130851308062,0000029255,522049,567850,555717,2070,0
20230429130851326344,0000029256,521995,567785,555640,1988,0
20230429130851344625,0000029257,521814,567664,555514,1970,0
20230429130851362907,0000029258,521670,567516,555413,1966,0
20230429130851381188,0000029259,521594,567350,555199,1997,0
20230429130851399470,0000029260,521551,567232,555221,2027,0
20230429130851417751,0000029261,521521,567170,555101,2036,0
20230429130851436033,0000029262,521392,567063,554987,1997,0
20230429130851454314,0000029263,521423,567041,554883,1931,0
20230429130851472596,0000029264,521341,566966,554825,1971,0
20230429130851490877,0000029265,521359,566845,554834,2000,0
20230429130851509159,0000029266,521324,566795,554811,2083,0
20230429130851527440,0000029267,521250,566744,554823,2009,0
20230429130851545722,0000029268,521169,566588,554691,1986,0
20230429130851560437,0000029269,521198,566626,554718,1891,0
20230429130851578718,0000029270,521272,566601,554816,1931,0
20230429130851597000,0000029271,521334,566663,554779,1983,0
20230429130851615281,0000029272,521327,566669,554818,2025,0
20230429130851633563,0000029273,521278,566670,554834,1970,0
20230429130851651844,0000029274,521253,566653,554822,1974,0
20230429130851670126,0000029275,521276,566663,554881,1946,0
20230429130851688407,0000029276,521271,566639,554893,1936,0
20230429130851706689,0000029277,521379,566657,554986,2047,0
20230429130851724970,0000029278,521280,566737,554913,1987,0
20230429130851743252,0000029279,521347,566719,555071,1994,0
20230429130851761533,0000029280,521403,566775,555047,1990,0
20230429130851779815,0000029281,521351,566768,555069,1982,0
20230429130851798096,0000029282,521474,566911,555131,2093,0
20230429130851816378,0000029283,521593,566947,555221,2038,0
20230429130851834660,0000029284,521617,566935,555251,1968,0
20230429130851852941,0000029285,521664,566972,555353,1975,0
20230429130851871223,0000029286,521694,567062,555442,1992,0
20230429130851889504,0000029287,521793,567146,555527,1998,0
20230429130851907786,0000029288,521907,567245,555693,2059,0
20230429130851926067,0000029289,521997,567382,555780,2062,0
20230429130851944349,0000029290,522037,567439,555890,1971,0
20230429130851962630,0000029291,522117,567555,555978,2033,0
20230429130851980912,0000029292,522157,567613,556039,1988,0
20230429130851999193,0000029293,522303,567734,556283,2061,0
20230429130852017475,0000029294,522355,567799,556329,2034,0
20230429130852035756,0000029295,522326,567794,556174,1965,0
20230429130852054038,0000029296,522236,567705,556187,2005,0
20230429130852072320,0000029297,522073,567586,556073,2008,0
20230429130852090601,0000029298,522048,567502,555968,2040,0
20230429130852108883,0000029299,521983,567397,555949,2109,0
20230429130852127164,0000029300,521886,567228,555849,2018,0
20230429130852145446,0000029301,521933,567169,555821,2016,0
20230429130852163727,0000029302,521841,567128,555777,1964,0
20230429130852182009,0000029303,521785,566979,555701,1983,0
20230429130852200290,0000029304,521868,566992,555718,2003,0
20230429130852218572,0000029305,521820,566953,555767,2049,0
20230429130852236853,0000029306,521727,566881,555696,1993,0
20230429130852255135,0000029307,521757,566884,555666,1992,0
20230429130852273416,0000029308,521762,566863,555721,1955,0
20230429130852291698,0000029309,521812,566859,555751,1998,0
20230429130852309979,0000029310,521854,566938,555807,2028,0
20230429130852328261,0000029311,521832,566862,555808,1988,0
20230429130852343136,0000029312,521908,566869,555885,2011,0
20230429130852361418,0000029313,521891,566961,555874,2010,0
20230429130852379699,0000029314,521831,566882,555766,1991,0
20230429130852397981,0000029315,521857,567012,555923,2020,0
20230429130852416262,0000029316,521894,566965,555966,2045,0
20230429130852434544,0000029317,521910,566869,555882,2027,0
20230429130852452825,0000029318,521967,566962,556003,2013,0
20230429130852471107,0000029319,521999,566910,556025,1994,0
20230429130852489388,0000029320,522084,566987,556088,2023,0
20230429130852507670,0000029321,522141,567144,556177,2045,0
20230429130852525951,0000029322,522260,567163,556232,2054,0
20230429130852544233,0000029323,522306,567159,556335,2015,0
20230429130852562514,0000029324,522310,567225,556398,1999,0
20230429130852580796,0000029325,522346,567302,556480,1986,0
20230429130852599078,0000029326,522494,567502,556677,2045,0
20230429130852617359,0000029327,522615,567577,556722,2030,0
20230429130852635641,0000029328,522687,567658,556734,2052,0
20230429130852653922,0000029329,522659,567677,556809,2006,0
20230429130852672204,0000029330,522814,567775,556975,2004,0
20230429130852690485,0000029331,522928,567905,557101,2055,0
20230429130852708767,0000029332,523062,568055,557292,2060,0
20230429130852727048,0000029333,523104,568145,557312,2061,0
20230429130852745330,0000029334,523252,568262,557484,2056,0
20230429130852763611,0000029335,523197,568245,557421,1983,0
20230429130852781893,0000029336,523138,568121,557408,2020,0
20230429130852800174,0000029337,523113,568166,557477,2037,0
20230429130852818456,0000029338,522977,567929,557368,2053,0
20230429130852836738,0000029339,522921,567744,557137,2023,0
20230429130852855019,0000029340,522856,567722,557126,2075,0
20230429130852873301,0000029341,522874,567649,557013,2042,0
20230429130852891582,0000029342,522901,567676,556976,2079,0
20230429130852909864,0000029343,522912,567530,557026,2082,0
20230429130852928145,0000029344,522746,567521,556929,2068,0
20230429130852946427,0000029345,522729,567434,556945,2005,0
20230429130852964708,0000029346,522671,567417,556874,1977,0
20230429130852982990,0000029347,522707,567305,556860,1987,0
20230429130853001271,0000029348,522788,567457,556922,2035,0
20230429130853019553,0000029349,522781,567421,557039,2048,0
20230429130853037834,0000029350,522795,567427,556967,1979,0
20230429130853056116,0000029351,522774,567405,557005,2002,0
20230429130853074397,0000029352,522777,567385,556993,2026,0
20230429130853092679,0000029353,522832,567403,557068,1997,0
20230429130853107523,0000029354,522853,567467,557175,2079,0
20230429130853125805,0000029355,522853,567403,557127,2076,0
20230429130853144086,0000029356,522817,567464,557070,2049,0
20230429130853162368,0000029357,522885,567453,557181,2033,0
20230429130853180649,0000029358,522888,567515,557235,2005,0
20230429130853198931,0000029359,523006,567517,557291,2023,0
20230429130853217212,0000029360,523112,567620,557358,2015,0
20230429130853235494,0000029361,523082,567606,557406,1958,0
20230429130853253775,0000029362,523158,567684,557484,1895,0
20230429130853272057,0000029363,523213,567757,557554,1983,0
20230429130853290338,0000029364,523310,567865,557717,2015,0
20230429130853308620,0000029365,523389,567942,557779,2011,0
20230429130853326901,0000029366,523449,567979,557811,2007,0
20230429130853345183,0000029367,523488,568033,557931,2002,0
20230429130853363465,0000029368,523617,568162,558016,1932,0
20230429130853381746,0000029369,523735,568234,558094,1975,0
20230429130853400028,0000029370,523956,568446,558275,2071,0
20230429130853418309,0000029371,523973,568499,558384,1998,0
20230429130853436591,0000029372,524059,568582,558438,2021,0
20230429130853454872,0000029373,524143,568698,558583,1985,0
20230429130853473154,0000029374,524214,568859,558730,1982,0
20230429130853491435,0000029375,524341,568975,558856,2014,0
20230429130853509717,0000029376,524366,568935,558882,2070,0
20230429130853527998,0000029377,524265,568903,558823,2001,0
20230429130853546280,0000029378,524161,568820,558736,2027,0
20230429130853564561,0000029379,524123,568762,558665,2015,0
20230429130853582843,0000029380,524075,568646,558559,2054,0
20230429130853601125,0000029381,524018,568557,558558,2052,0
20230429130853619406,0000029382,523924,568506,558444,2047,0
20230429130853637688,0000029383,523892,568400,558462,2076,0
20230429130853655969,0000029384,523875,568398,558364,2007,0
20230429130853674251,0000029385,523824,568320,558337,2034,0
20230429130853692532,0000029386,523953,568327,558368,2058,0
20230429130853710814,0000029387,523888,568298,558344,2039,0
20230429130853729095,0000029388,523850,568237,558219,2018,0
20230429130853747377,0000029389,523879,568212,558298,2022,0
20230429130853765658,0000029390,523830,568204,558406,2042,0
20230429130853783940,0000029391,523938,568198,558411,1993,0
20230429130853802221,0000029392,524018,568274,558501,1990,0
20230429130853820503,0000029393,523965,568261,558434,2010,0
20230429130853838784,0000029394,523961,568210,558453,1989,0
20230429130853857066,0000029395,524016,568278,558438,1999,0
20230429130853871864,0000029396,523983,568239,558415,2004,0
20230429130853890146,0000029397,524042,568210,558502,2108,0
20230429130853908427,0000029398,524085,568349,558604,2122,0
20230429130853926709,0000029399,524043,568373,558544,2008,0
20230429130853944990,0000029400,524063,568404,558593,2037,0
20230429130853963272,0000029401,524171,568460,558648,2059,0
20230429130853981553,0000029402,524241,568468,558713,2054,0
20230429130853999835,0000029403,524362,568627,558807,2045,0
20230429130854018116,0000029404,524327,568670,558845,2051,0
20230429130854036398,0000029405,524416,568753,559005,2004,0
20230429130854054679,0000029406,524451,568776,559124,2067,0
20230429130854072961,0000029407,524591,568821,559209,2022,0
20230429130854091242,0000029408,524709,568981,559320,2061,0
20230429130854109524,0000029409,524766,569075,559361,2010,0
20230429130854127806,0000029410,524831,569125,559497,2058,0
20230429130854146087,0000029411,524895,569181,559615,2053,0
20230429130854164369,0000029412,524939,569213,559655,1962,0
20230429130854182650,0000029413,525099,569524,559811,2081,0
20230429130854200932,0000029414,525137,569573,559910,2078,0
20230429130854219213,0000029415,525230,569710,560014,2048,0
20230429130854237495,0000029416,525326,569843,560098,1996,0
20230429130854255776,0000029417,525360,569885,560205,1993,0
20230429130854274058,0000029418,525452,570021,560352,2024,0
20230429130854292339,0000029419,525569,570048,560368,2072,0
20230429130854310621,0000029420,525539,570012,560357,2055,0
20230429130854328902,0000029421,525443,569865,560185,2055,0
20230429130854347184,0000029422,525377,569788,560196,2069,0
20230429130854365466,0000029423,525217,569660,559937,2005,0
20230429130854383747,0000029424,525215,569605,559977,2030,0
20230429130854402029,0000029425,525089,569485,559923,2011,0
20230429130854420310,0000029426,525084,569457,559885,2001,0
20230429130854438592,0000029427,525104,569384,559907,2011,0
20230429130854456873,0000029428,525043,569308,559832,1987,0
20230429130854475155,0000029429,525032,569348,559848,2017,0
20230429130854493436,0000029430,525070,569385,559891,2108,0
20230429130854511718,0000029431,525005,569199,559775,2054,0
20230429130854529999,0000029432,524981,569215,559709,2061,0
20230429130854548281,0000029433,524906,569207,559825,1998,0
20230429130854566562,0000029434,524864,569199,559773,2017,0
20230429130854584844,0000029435,524955,569249,559826,2071,0
20230429130854603125,0000029436,525006,569347,559932,2074,0
20230429130854621407,0000029437,524992,569200,559896,2018,0
20230429130854636239,0000029438,525041,569287,559854,2112,0
20230429130854654521,0000029439,524968,569207,559833,2014,0
20230429130854672802,0000029440,525019,569301,559950,2032,0
20230429130854691084,0000029441,525162,569347,560087,2140,0
20230429130854709365,0000029442,525077,569330,560074,2038,0
20230429130854727647,0000029443,525098,569334,560061,2042,0
20230429130854745928,0000029444,525152,569473,560141,2098,0
20230429130854764210,0000029445,525118,569522,560178,1994,0
20230429130854782491,0000029446,525309,569609,560296,2054,0
20230429130854800773,0000029447,525386,569735,560338,2083,0
20230429130854819054,0000029448,525344,569693,560354,1991,0
20230429130854837336,0000029449,525443,569773,560469,2008,0
20230429130854855617,0000029450,525526,569819,560606,2005,0
20230429130854873899,0000029451,525740,569885,560701,2041,0
20230429130854892181,0000029452,525752,570025,560807,2072,0
20230429130854910462,0000029453,525790,570172,560930,2031,0
20230429130854928744,0000029454,525884,570241,560970,2002,0
20230429130854947025,0000029455,525962,570339,561174,1969,0
20230429130854965307,0000029456,526072,570481,561237,1954,0
20230429130854983588,0000029457,526233,570704,561455,2039,0
20230429130855001870,0000029458,526319,570863,561573,2066,0
20230429130855020151,0000029459,526388,570869,561634,2032,0
20230429130855038433,0000029460,526526,571026,561845,2036,0
20230429130855056714,0000029461,526649,571177,561938,2052,0
20230429130855074996,0000029462,526800,571314,562072,2032,0
20230429130855093277,0000029463,526958,571545,562292,2071,0
20230429130855111559,0000029464,526979,571552,562337,2034,0
20230429130855129841,0000029465,527026,571698,562524,2009,0
20230429130855148122,0000029466,527224,571892,562715,2032,0
20230429130855166404,0000029467,527250,572007,562832,2057,0
20230429130855184685,0000029468,527381,572108,562896,2087,0
20230429130855202967,0000029469,527317,572095,562887,2059,0
20230429130855221248,0000029470,527231,571931,562831,2089,0
20230429130855239530,0000029471,527104,571853,562684,2034,0
20230429130855257811,0000029472,526963,571779,562586,1987,0
20230429130855276093,0000029473,527017,571788,562599,2049,0
20230429130855294374,0000029474,526972,571700,562572,2037,0
20230429130855312656,0000029475,526986,571639,562507,2051,0
20230429130855330937,0000029476,526939,571606,562482,2076,0
20230429130855349219,0000029477,526845,571468,562389,2025,0
20230429130855367500,0000029478,526844,571521,562499,2034,0
20230429130855385782,0000029479,526876,571598,562509,2065,0
20230429130855400609,0000029480,526895,571573,562522,2053,0
20230429130855418891,0000029481,526819,571501,562472,2002,0
20230429130855437172,0000029482,526805,571485,562542,2021,0
20230429130855455454,0000029483,526827,571523,562534,2017,0
20230429130855473735,0000029484,526901,571604,562665,2092,0
20230429130855492017,0000029485,526985,571675,562671,2059,0
20230429130855510298,0000029486,527038,571689,562677,1985,0
20230429130855528580,0000029487,526979,571669,562741,2014,0
20230429130855546861,0000029488,526970,571694,562724,1975,0
20230429130855565143,0000029489,526971,571827,562816,2017,0
20230429130855583424,0000029490,527129,571856,562944,2036,0
20230429130855601706,0000029491,527092,571792,562918,2067,0
20230429130855619987,0000029492,527146,571796,562932,2033,0
20230429130855638269,0000029493,527267,571953,563096,2030,0
20230429130855656551,0000029494,527369,572085,563187,2066,0
20230429130855674832,0000029495,527412,572144,563346,2118,0
20230429130855693114,0000029496,527457,572233,563430,2070,0
20230429130855711395,0000029497,527459,572342,563473,2010,0
20230429130855729677,0000029498,527610,572291,563626,2040,0
20230429130855747958,0000029499,527646,572427,563688,2055,0
20230429130855766240,0000029500,527774,572542,563781,2014,0
20230429130855784521,0000029501,527906,572763,563905,2090,0
20230429130855802803,0000029502,527987,572876,564097,2056,0
20230429130855821084,0000029503,528039,572854,564180,1975,0
20230429130855839366,0000029504,528153,573030,564329,1973,0
20230429130855857647,0000029505,528260,573203,564412,1994,0
20230429130855875929,0000029506,528536,573340,564592,2068,0
20230429130855894211,0000029507,528552,573460,564768,2016,0
20230429130855912492,0000029508,528690,573607,564833,1994,0
20230429130855930774,0000029509,528747,573686,564930,2069,0
20230429130855949055,0000029510,528818,573838,565094,2020,0
20230429130855967337,0000029511,528973,573971,565220,1986,0
20230429130855985618,0000029512,529178,574201,565452,2118,0
20230429130856003900,0000029513,529365,574320,565583,2027,0
20230429130856022181,0000029514,529487,574545,565821,2006,0
20230429130856040463,0000029515,529632,574693,565942,2028,0
20230429130856058744,0000029516,529753,574809,566108,2036,0
20230429130856077026,0000029517,529940,574989,566249,2086,0
20230429130856095307,0000029518,530069,575184,566442,2056,0
20230429130856113589,0000029519,530141,575215,566549,2023,0
20230429130856131870,0000029520,530106,575298,566450,2035,0
20230429130856150152,0000029521,530080,575274,566424,2005,0
20230429130856164997,0000029522,530060,575160,566404,2040,0
20230429130856183279,0000029523,530056,575194,566482,2141,0
20230429130856201560,0000029524,529907,575076,566385,2068,0
20230429130856219842,0000029525,529927,574997,566322,2005,0
20230429130856238123,0000029526,529959,574945,566301,2013,0
20230429130856256405,0000029527,530051,575035,566383,2027,0
20230429130856274686,0000029528,530134,575097,566478,2101,0
20230429130856292968,0000029529,530086,575155,566515,2085,0
20230429130856311249,0000029530,530067,575096,566476,2030,0
20230429130856329531,0000029531,530075,575071,566556,2071,0
20230429130856347812,0000029532,530034,575134,566563,2043,0
20230429130856366094,0000029533,530115,575216,566660,2010,0
20230429130856384375,0000029534,530193,575276,566786,2047,0
20230429130856402657,0000029535,530211,575281,566782,2005,0
20230429130856420939,0000029536,530358,575326,566819,2038,0
20230429130856439220,0000029537,530371,575393,566914,2010,0
20230429130856457502,0000029538,530371,575430,566956,1951,0
20230429130856475783,0000029539,530547,575550,567095,2025,0
20230429130856494065,0000029540,530549,575562,567214,2059,0
20230429130856512346,0000029541,530588,575605,567193,2019,0
20230429130856530628,0000029542,530691,575701,567372,2015,0
20230429130856548909,0000029543,530785,575765,567403,2018,0
20230429130856567191,0000029544,530919,575902,567528,2014,0
20230429130856585472,0000029545,531084,575995,567683,2072,0
20230429130856603754,0000029546,531075,576074,567730,2050,0
20230429130856622035,0000029547,531118,576137,567889,2007,0
20230429130856640317,0000029548,531312,576270,567945,2008,0
20230429130856658599,0000029549,531426,576397,568068,2027,0
20230429130856676880,0000029550,531599,576637,568278,2107,0
20230429130856695162,0000029551,531724,576766,568428,2045,0
