20230506110708136667,0000020679,-254,0
20230506110708144359,0000020680,-242,0
20230506110708152052,0000020681,-219,0
20230506110708159744,0000020682,-195,0
20230506110708167436,0000020683,-197,0
20230506110708175129,0000020684,-209,0
20230506110708182821,0000020685,-197,0
20230506110708190513,0000020686,-176,0
20230506110708198205,0000020687,-176,0
20230506110708205898,0000020688,-176,0
20230506110708213590,0000020689,-164,0
20230506110708221282,0000020690,-155,0
20230506110708228975,0000020691,-150,0
20230506110708236667,0000020692,-157,0
20230506110708244359,0000020693,-164,0
20230506110708252052,0000020694,-157,0
20230506110708259744,0000020695,-146,0
20230506110708267436,0000020696,-146,0
20230506110708275129,0000020697,-141,0
20230506110708282821,0000020698,-134,0
20230506110708290513,0000020699,-134,0
20230506110708298205,0000020700,-129,0
20230506110708305898,0000020701,-124,0
20230506110708313590,0000020702,-131,0
20230506110708321282,0000020703,-129,0
20230506110708328975,0000020704,-115,0
20230506110708336667,0000020705,-113,0
20230506110708344359,0000020706,-115,0
20230506110708352052,0000020707,-113,0
20230506110708359744,0000020708,-103,0
20230506110708367436,0000020709,-103,0
20230506110708375129,0000020710,-108,0
20230506110708382821,0000020711,-108,0
20230506110708390513,0000020712,-113,0
20230506110708398205,0000020713,-120,0
20230506110708405898,0000020714,-108,0
20230506110708413590,0000020715,-82,0
20230506110708421282,0000020716,-70,0
20230506110708428975,0000020717,-68,0
20230506110708436667,0000020718,-54,0
20230506110708444359,0000020719,-47,0
20230506110708452052,0000020720,-68,0
20230506110708459744,0000020721,-89,0
20230506110708467436,0000020722,-87,0
20230506110708475129,0000020723,-77,0
20230506110708482821,0000020724,-84,0
20230506110708490513,0000020725,-91,0
20230506110708498205,0000020726,-80,0
20230506110708505898,0000020727,-68,0
20230506110708513590,0000020728,-87,0
20230506110708521282,0000020729,-157,0
20230506110708528975,0000020730,-162,0
20230506110708536667,0000020731,186,0
20230506110708544754,0000020732,869,0
20230506110708552446,0000020733,1187,0
20230506110708560138,0000020734,417,0
20230506110708567831,0000020735,-666,0
20230506110708575523,0000020736,-624,0
20230506110708583215,0000020737,-42,0
20230506110708590908,0000020738,-30,0
20230506110708598600,0000020739,-160,0
20230506110708606292,0000020740,-49,0
20230506110708613985,0000020741,-9,0
20230506110708621677,0000020742,-56,0
20230506110708629369,0000020743,-35,0
20230506110708637062,0000020744,-11,0
20230506110708644754,0000020745,-23,0
20230506110708652446,0000020746,-14,0
20230506110708660138,0000020747,7,0
20230506110708667831,0000020748,9,0
20230506110708675523,0000020749,14,0
20230506110708683215,0000020750,25,0
20230506110708690908,0000020751,40,0
20230506110708698600,0000020752,56,0
20230506110708706292,0000020753,68,0
20230506110708713985,0000020754,73,0
20230506110708721677,0000020755,84,0
20230506110708729369,0000020756,108,0
20230506110708737062,0000020757,127,0
20230506110708744754,0000020758,148,0
20230506110708752446,0000020759,183,0
20230506110708760138,0000020760,216,0
20230506110708767831,0000020761,247,0
20230506110708775523,0000020762,289,0
20230506110708783215,0000020763,334,0
20230506110708790908,0000020764,367,0
20230506110708798600,0000020765,395,0
20230506110708806292,0000020766,428,0
20230506110708813985,0000020767,431,0
20230506110708821677,0000020768,365,0
20230506110708829369,0000020769,247,0
20230506110708837062,0000020770,120,0
20230506110708844754,0000020771,-2,0
20230506110708852446,0000020772,-106,0
20230506110708860138,0000020773,-186,0
20230506110708867831,0000020774,-240,0
20230506110708875523,0000020775,-261,0
20230506110708883215,0000020776,-270,0
20230506110708890908,0000020777,-275,0
20230506110708898600,0000020778,-266,0
20230506110708906292,0000020779,-254,0
20230506110708913985,0000020780,-259,0
20230506110708921677,0000020781,-256,0
20230506110708929369,0000020782,-245,0
20230506110708937062,0000020783,-233,0
20230506110708944754,0000020784,-219,0
20230506110708952446,0000020785,-207,0
20230506110708960138,0000020786,-197,0
20230506110708967831,0000020787,-193,0
20230506110708975523,0000020788,-188,0
20230506110708983215,0000020789,-179,0
20230506110708990908,0000020790,-171,0
20230506110708998600,0000020791,-164,0
20230506110709006292,0000020792,-162,0
20230506110709013985,0000020793,-164,0
20230506110709021677,0000020794,-164,0
20230506110709029369,0000020795,-160,0
20230506110709037062,0000020796,-155,0
20230506110709044754,0000020797,-155,0
20230506110709052446,0000020798,-155,0
20230506110709060138,0000020799,-150,0
20230506110709067831,0000020800,-146,0
20230506110709075523,0000020801,-146,0
20230506110709083215,0000020802,-143,0
20230506110709090908,0000020803,-136,0
20230506110709098600,0000020804,-131,0
20230506110709106682,0000020805,-131,0
20230506110709114374,0000020806,-129,0
20230506110709122066,0000020807,-117,0
20230506110709129759,0000020808,-113,0
20230506110709137451,0000020809,-113,0
20230506110709145143,0000020810,-115,0
20230506110709152836,0000020811,-110,0
20230506110709160528,0000020812,-113,0
20230506110709168220,0000020813,-120,0
20230506110709175913,0000020814,-122,0
20230506110709183605,0000020815,-120,0
20230506110709191297,0000020816,-113,0
20230506110709198990,0000020817,-94,0
20230506110709206682,0000020818,-75,0
20230506110709214374,0000020819,-73,0
20230506110709222066,0000020820,-68,0
20230506110709229759,0000020821,-63,0
20230506110709237451,0000020822,-77,0
20230506110709245143,0000020823,-91,0
20230506110709252836,0000020824,-96,0
20230506110709260528,0000020825,-103,0
20230506110709268220,0000020826,-101,0
20230506110709275913,0000020827,-91,0
20230506110709283605,0000020828,-84,0
20230506110709291297,0000020829,-80,0
20230506110709298990,0000020830,-94,0
20230506110709306682,0000020831,-162,0
20230506110709314374,0000020832,-200,0
20230506110709322066,0000020833,73,0
20230506110709329759,0000020834,725,0
20230506110709337451,0000020835,1201,0
20230506110709345143,0000020836,676,0
20230506110709352836,0000020837,-466,0
20230506110709360528,0000020838,-673,0
20230506110709368220,0000020839,-75,0
20230506110709375913,0000020840,14,0
20230506110709383605,0000020841,-190,0
20230506110709391297,0000020842,-98,0
20230506110709398990,0000020843,-25,0
20230506110709406682,0000020844,-89,0
20230506110709414374,0000020845,-73,0
20230506110709422066,0000020846,-28,0
20230506110709429759,0000020847,-51,0
20230506110709437451,0000020848,-54,0
20230506110709445143,0000020849,-21,0
20230506110709452836,0000020850,-7,0
20230506110709460528,0000020851,-9,0
20230506110709468220,0000020852,0,0
20230506110709475913,0000020853,11,0
20230506110709483605,0000020854,18,0
20230506110709491297,0000020855,32,0
20230506110709498990,0000020856,44,0
20230506110709506682,0000020857,51,0
20230506110709514374,0000020858,68,0
20230506110709522066,0000020859,98,0
20230506110709529759,0000020860,124,0
20230506110709537451,0000020861,143,0
20230506110709545143,0000020862,164,0
20230506110709552836,0000020863,207,0
20230506110709560528,0000020864,254,0
20230506110709568220,0000020865,285,0
20230506110709575913,0000020866,318,0
20230506110709583605,0000020867,358,0
20230506110709591297,0000020868,384,0
20230506110709598990,0000020869,388,0
20230506110709606682,0000020870,351,0
20230506110709614374,0000020871,261,0
20230506110709622066,0000020872,141,0
20230506110709629759,0000020873,23,0
20230506110709637451,0000020874,-82,0
20230506110709645143,0000020875,-164,0
20230506110709652836,0000020876,-221,0
20230506110709660528,0000020877,-252,0
20230506110709668620,0000020878,-259,0
20230506110709676312,0000020879,-254,0
20230506110709684004,0000020880,-252,0
20230506110709691697,0000020881,-249,0
20230506110709699389,0000020882,-249,0
20230506110709707081,0000020883,-249,0
20230506110709714774,0000020884,-237,0
20230506110709722466,0000020885,-221,0
20230506110709730158,0000020886,-209,0
20230506110709737851,0000020887,-207,0
20230506110709745543,0000020888,-209,0
20230506110709753235,0000020889,-204,0
20230506110709760928,0000020890,-190,0
20230506110709768620,0000020891,-183,0
20230506110709776312,0000020892,-181,0
20230506110709784004,0000020893,-176,0
20230506110709791697,0000020894,-171,0
20230506110709799389,0000020895,-171,0
20230506110709807081,0000020896,-164,0
20230506110709814774,0000020897,-157,0
20230506110709822466,0000020898,-153,0
20230506110709830158,0000020899,-155,0
20230506110709837851,0000020900,-157,0
20230506110709845543,0000020901,-153,0
20230506110709853235,0000020902,-146,0
20230506110709860928,0000020903,-143,0
20230506110709868620,0000020904,-143,0
20230506110709876312,0000020905,-136,0
20230506110709884004,0000020906,-131,0
20230506110709891697,0000020907,-136,0
20230506110709899389,0000020908,-139,0
20230506110709907081,0000020909,-136,0
20230506110709914774,0000020910,-131,0
20230506110709922466,0000020911,-129,0
20230506110709930158,0000020912,-124,0
20230506110709937851,0000020913,-115,0
20230506110709945543,0000020914,-110,0
20230506110709953235,0000020915,-108,0
20230506110709960928,0000020916,-103,0
20230506110709968620,0000020917,-108,0
20230506110709976312,0000020918,-113,0
20230506110709984004,0000020919,-103,0
20230506110709991697,0000020920,-94,0
20230506110709999389,0000020921,-96,0
20230506110710007081,0000020922,-98,0
20230506110710014774,0000020923,-98,0
20230506110710022466,0000020924,-106,0
20230506110710030158,0000020925,-103,0
20230506110710037851,0000020926,-94,0
20230506110710045543,0000020927,-70,0
20230506110710053235,0000020928,-54,0
20230506110710060928,0000020929,-51,0
20230506110710068620,0000020930,-42,0
20230506110710076312,0000020931,-44,0
20230506110710084004,0000020932,-65,0
20230506110710091697,0000020933,-80,0
20230506110710099389,0000020934,-80,0
20230506110710107081,0000020935,-80,0
20230506110710114774,0000020936,-82,0
20230506110710122466,0000020937,-75,0
20230506110710130158,0000020938,-68,0
20230506110710137851,0000020939,-68,0
20230506110710145543,0000020940,-103,0
20230506110710153235,0000020941,-181,0
20230506110710160928,0000020942,-120,0
20230506110710168620,0000020943,322,0
20230506110710176312,0000020944,968,0
20230506110710184004,0000020945,1104,0
20230506110710191697,0000020946,221,0
20230506110710199389,0000020947,-662,0
20230506110710207081,0000020948,-398,0
20230506110710214774,0000020949,68,0
20230506110710222466,0000020950,-77,0
20230506110710230553,0000020951,-164,0
20230506110710238245,0000020952,-40,0
20230506110710245937,0000020953,-51,0
20230506110710253630,0000020954,-96,0
20230506110710261322,0000020955,-47,0
20230506110710269014,0000020956,-28,0
20230506110710276707,0000020957,-47,0
20230506110710284399,0000020958,-37,0
20230506110710292091,0000020959,-23,0
20230506110710299784,0000020960,-18,0
20230506110710307476,0000020961,-14,0
20230506110710315168,0000020962,-2,0
20230506110710322861,0000020963,9,0
20230506110710330553,0000020964,16,0
20230506110710338245,0000020965,23,0
20230506110710345937,0000020966,40,0
20230506110710353630,0000020967,58,0
20230506110710361322,0000020968,73,0
20230506110710369014,0000020969,87,0
20230506110710376707,0000020970,106,0
20230506110710384399,0000020971,127,0
20230506110710392091,0000020972,155,0
20230506110710399784,0000020973,190,0
20230506110710407476,0000020974,228,0
20230506110710415168,0000020975,263,0
20230506110710422861,0000020976,299,0
20230506110710430553,0000020977,334,0
20230506110710438245,0000020978,358,0
20230506110710445937,0000020979,353,0
20230506110710453630,0000020980,313,0
20230506110710461322,0000020981,233,0
20230506110710469014,0000020982,124,0
20230506110710476707,0000020983,7,0
20230506110710484399,0000020984,-91,0
20230506110710492091,0000020985,-162,0
20230506110710499784,0000020986,-212,0
20230506110710507476,0000020987,-237,0
20230506110710515168,0000020988,-245,0
20230506110710522861,0000020989,-242,0
20230506110710530553,0000020990,-242,0
20230506110710538245,0000020991,-240,0
20230506110710545937,0000020992,-235,0
20230506110710553630,0000020993,-233,0
20230506110710561322,0000020994,-228,0
20230506110710569014,0000020995,-212,0
20230506110710576707,0000020996,-200,0
20230506110710584399,0000020997,-195,0
20230506110710592091,0000020998,-183,0
20230506110710599784,0000020999,-171,0
20230506110710607476,0000021000,-169,0
20230506110710615168,0000021001,-181,0
20230506110710622861,0000021002,-181,0
20230506110710630553,0000021003,-169,0
20230506110710638245,0000021004,-164,0
20230506110710645937,0000021005,-162,0
20230506110710653630,0000021006,-153,0
20230506110710661322,0000021007,-148,0
20230506110710669014,0000021008,-153,0
20230506110710676707,0000021009,-148,0
20230506110710684399,0000021010,-141,0
20230506110710692091,0000021011,-146,0
20230506110710699784,0000021012,-146,0
20230506110710707476,0000021013,-141,0
20230506110710715168,0000021014,-131,0
20230506110710722861,0000021015,-120,0
20230506110710730553,0000021016,-113,0
20230506110710738245,0000021017,-115,0
20230506110710745937,0000021018,-122,0
20230506110710753630,0000021019,-122,0
20230506110710761322,0000021020,-115,0
20230506110710769014,0000021021,-108,0
20230506110710776707,0000021022,-101,0
20230506110710784399,0000021023,-101,0
20230506110710792486,0000021024,-101,0
20230506110710800178,0000021025,-94,0
20230506110710807870,0000021026,-89,0
20230506110710815563,0000021027,-96,0
20230506110710823255,0000021028,-101,0
20230506110710830947,0000021029,-98,0
20230506110710838640,0000021030,-94,0
20230506110710846332,0000021031,-91,0
20230506110710854024,0000021032,-68,0
20230506110710861717,0000021033,-47,0
20230506110710869409,0000021034,-49,0
20230506110710877101,0000021035,-47,0
20230506110710884794,0000021036,-49,0
20230506110710892486,0000021037,-75,0
20230506110710900178,0000021038,-94,0
20230506110710907870,0000021039,-94,0
20230506110710915563,0000021040,-91,0
20230506110710923255,0000021041,-94,0
20230506110710930947,0000021042,-89,0
20230506110710938640,0000021043,-82,0
20230506110710946332,0000021044,-82,0
20230506110710954024,0000021045,-113,0
20230506110710961717,0000021046,-169,0
20230506110710969409,0000021047,-65,0
20230506110710977101,0000021048,405,0
20230506110710984794,0000021049,1010,0
20230506110710992486,0000021050,984,0
20230506110711000178,0000021051,25,0
20230506110711007870,0000021052,-671,0
20230506110711015563,0000021053,-313,0
20230506110711023255,0000021054,40,0
20230506110711030947,0000021055,-115,0
20230506110711038640,0000021056,-148,0
20230506110711046332,0000021057,-40,0
20230506110711054024,0000021058,-58,0
20230506110711061717,0000021059,-75,0
20230506110711069409,0000021060,-32,0
20230506110711077101,0000021061,-28,0
20230506110711084794,0000021062,-37,0
20230506110711092486,0000021063,-18,0
20230506110711100178,0000021064,-2,0
20230506110711107870,0000021065,-2,0
20230506110711115563,0000021066,-2,0
20230506110711123255,0000021067,7,0
20230506110711130947,0000021068,21,0
20230506110711138640,0000021069,32,0
20230506110711146332,0000021070,42,0
20230506110711154024,0000021071,51,0
20230506110711161717,0000021072,65,0
20230506110711169409,0000021073,82,0
20230506110711177101,0000021074,96,0
20230506110711184794,0000021075,120,0
20230506110711192486,0000021076,157,0
20230506110711200178,0000021077,195,0
20230506110711207870,0000021078,223,0
20230506110711215563,0000021079,247,0
20230506110711223255,0000021080,280,0
20230506110711230947,0000021081,320,0
20230506110711238640,0000021082,355,0
20230506110711246332,0000021083,374,0
20230506110711254024,0000021084,358,0
20230506110711261717,0000021085,299,0
20230506110711269409,0000021086,204,0
20230506110711277101,0000021087,89,0
20230506110711284794,0000021088,-23,0
20230506110711292486,0000021089,-106,0
20230506110711300178,0000021090,-167,0
20230506110711307870,0000021091,-209,0
20230506110711315563,0000021092,-230,0
20230506110711323255,0000021093,-242,0
20230506110711330947,0000021094,-259,0
20230506110711338640,0000021095,-259,0
20230506110711346332,0000021096,-233,0
20230506110711354419,0000021097,-207,0
20230506110711362111,0000021098,-202,0
20230506110711369803,0000021099,-209,0
20230506110711377496,0000021100,-202,0
20230506110711385188,0000021101,-186,0
20230506110711392880,0000021102,-193,0
20230506110711400573,0000021103,-207,0
20230506110711408265,0000021104,-195,0
20230506110711415957,0000021105,-162,0
20230506110711423650,0000021106,-155,0
20230506110711431342,0000021107,-183,0
20230506110711439034,0000021108,-188,0
20230506110711446727,0000021109,-162,0
20230506110711454419,0000021110,-160,0
20230506110711462111,0000021111,-176,0
20230506110711469803,0000021112,-169,0
20230506110711477496,0000021113,-148,0
20230506110711485188,0000021114,-143,0
20230506110711492880,0000021115,-148,0
20230506110711500573,0000021116,-143,0
20230506110711508265,0000021117,-136,0
20230506110711515957,0000021118,-136,0
20230506110711523650,0000021119,-134,0
20230506110711531342,0000021120,-131,0
20230506110711539034,0000021121,-131,0
20230506110711546727,0000021122,-131,0
20230506110711554419,0000021123,-129,0
20230506110711562111,0000021124,-127,0
20230506110711569803,0000021125,-127,0
20230506110711577496,0000021126,-122,0
20230506110711585188,0000021127,-103,0
20230506110711592880,0000021128,-77,0
20230506110711600573,0000021129,-68,0
20230506110711608265,0000021130,-61,0
20230506110711615957,0000021131,-58,0
20230506110711623650,0000021132,-77,0
20230506110711631342,0000021133,-101,0
20230506110711639034,0000021134,-103,0
20230506110711646727,0000021135,-98,0
20230506110711654419,0000021136,-94,0
20230506110711662111,0000021137,-96,0
20230506110711669803,0000021138,-98,0
20230506110711677496,0000021139,-91,0
20230506110711685188,0000021140,-98,0
20230506110711692880,0000021141,-153,0
20230506110711700573,0000021142,-162,0
20230506110711708265,0000021143,134,0
20230506110711715957,0000021144,765,0
20230506110711723650,0000021145,1142,0
20230506110711731342,0000021146,501,0
20230506110711739034,0000021147,-560,0
20230506110711746727,0000021148,-626,0
20230506110711754419,0000021149,-82,0
20230506110711762111,0000021150,-32,0
20230506110711769803,0000021151,-171,0
20230506110711777496,0000021152,-89,0
20230506110711785188,0000021153,-32,0
20230506110711792880,0000021154,-65,0
20230506110711800573,0000021155,-49,0
20230506110711808265,0000021156,-28,0
20230506110711815957,0000021157,-37,0
20230506110711823650,0000021158,-28,0
20230506110711831342,0000021159,-4,0
20230506110711839034,0000021160,-2,0
20230506110711846727,0000021161,2,0
20230506110711854419,0000021162,21,0
20230506110711862111,0000021163,28,0
20230506110711869803,0000021164,25,0
20230506110711877496,0000021165,44,0
20230506110711885188,0000021166,70,0
20230506110711892880,0000021167,75,0
20230506110711900573,0000021168,82,0
20230506110711908265,0000021169,103,0
20230506110711916342,0000021170,127,0
20230506110711924034,0000021171,153,0
20230506110711931726,0000021172,181,0
20230506110711939419,0000021173,219,0
20230506110711947111,0000021174,256,0
20230506110711954803,0000021175,299,0
20230506110711962496,0000021176,343,0
20230506110711970188,0000021177,376,0
20230506110711977880,0000021178,393,0
20230506110711985573,0000021179,384,0
20230506110711993265,0000021180,322,0
20230506110712000957,0000021181,202,0
20230506110712008650,0000021182,77,0
20230506110712016342,0000021183,-37,0
20230506110712024034,0000021184,-127,0
20230506110712031726,0000021185,-179,0
20230506110712039419,0000021186,-219,0
20230506110712047111,0000021187,-249,0
20230506110712054803,0000021188,-259,0
20230506110712062496,0000021189,-261,0
20230506110712070188,0000021190,-270,0
20230506110712077880,0000021191,-261,0
20230506110712085573,0000021192,-242,0
20230506110712093265,0000021193,-226,0
20230506110712100957,0000021194,-209,0
20230506110712108650,0000021195,-204,0
20230506110712116342,0000021196,-214,0
20230506110712124034,0000021197,-202,0
20230506110712131726,0000021198,-190,0
20230506110712139419,0000021199,-193,0
20230506110712147111,0000021200,-183,0
20230506110712154803,0000021201,-160,0
20230506110712162496,0000021202,-153,0
20230506110712170188,0000021203,-162,0
20230506110712177880,0000021204,-162,0
20230506110712185573,0000021205,-155,0
20230506110712193265,0000021206,-148,0
20230506110712200957,0000021207,-150,0
20230506110712208650,0000021208,-162,0
20230506110712216342,0000021209,-167,0
20230506110712224034,0000021210,-150,0
20230506110712231726,0000021211,-136,0
20230506110712239419,0000021212,-136,0
20230506110712247111,0000021213,-139,0
20230506110712254803,0000021214,-141,0
20230506110712262496,0000021215,-139,0
20230506110712270188,0000021216,-136,0
20230506110712277880,0000021217,-143,0
20230506110712285573,0000021218,-146,0
20230506110712293265,0000021219,-131,0
20230506110712300957,0000021220,-113,0
20230506110712308650,0000021221,-96,0
20230506110712316342,0000021222,-89,0
20230506110712324034,0000021223,-77,0
20230506110712331726,0000021224,-68,0
20230506110712339419,0000021225,-80,0
20230506110712347111,0000021226,-101,0
20230506110712354803,0000021227,-110,0
20230506110712362496,0000021228,-106,0
20230506110712370188,0000021229,-103,0
20230506110712377880,0000021230,-108,0
20230506110712385573,0000021231,-98,0
20230506110712393265,0000021232,-84,0
20230506110712400957,0000021233,-98,0
20230506110712408650,0000021234,-176,0
20230506110712416342,0000021235,-200,0
20230506110712424034,0000021236,134,0
20230506110712431726,0000021237,819,0
20230506110712439419,0000021238,1180,0
20230506110712447111,0000021239,464,0
20230506110712454803,0000021240,-645,0
20230506110712462496,0000021241,-671,0
20230506110712470188,0000021242,-82,0
20230506110712478280,0000021243,-30,0
20230506110712485972,0000021244,-167,0
20230506110712493664,0000021245,-77,0
20230506110712501357,0000021246,-32,0
20230506110712509049,0000021247,-68,0
20230506110712516741,0000021248,-49,0
20230506110712524434,0000021249,-30,0
20230506110712532126,0000021250,-44,0
20230506110712539818,0000021251,-35,0
20230506110712547511,0000021252,-11,0
20230506110712555203,0000021253,-4,0
20230506110712562895,0000021254,-2,0
20230506110712570588,0000021255,14,0
20230506110712578280,0000021256,30,0
20230506110712585972,0000021257,40,0
20230506110712593664,0000021258,47,0
20230506110712601357,0000021259,58,0
20230506110712609049,0000021260,73,0
20230506110712616741,0000021261,87,0
20230506110712624434,0000021262,108,0
20230506110712632126,0000021263,139,0
20230506110712639818,0000021264,174,0
20230506110712647511,0000021265,216,0
20230506110712655203,0000021266,254,0
20230506110712662895,0000021267,289,0
20230506110712670588,0000021268,327,0
20230506110712678280,0000021269,369,0
20230506110712685972,0000021270,412,0
20230506110712693664,0000021271,428,0
20230506110712701357,0000021272,405,0
20230506110712709049,0000021273,332,0
20230506110712716741,0000021274,214,0
20230506110712724434,0000021275,75,0
20230506110712732126,0000021276,-44,0
20230506110712739818,0000021277,-134,0
20230506110712747511,0000021278,-197,0
20230506110712755203,0000021279,-237,0
20230506110712762895,0000021280,-259,0
20230506110712770588,0000021281,-266,0
20230506110712778280,0000021282,-266,0
20230506110712785972,0000021283,-266,0
20230506110712793664,0000021284,-256,0
20230506110712801357,0000021285,-240,0
20230506110712809049,0000021286,-233,0
20230506110712816741,0000021287,-223,0
20230506110712824434,0000021288,-204,0
20230506110712832126,0000021289,-200,0
20230506110712839818,0000021290,-202,0
20230506110712847511,0000021291,-190,0
20230506110712855203,0000021292,-176,0
20230506110712862895,0000021293,-174,0
20230506110712870588,0000021294,-169,0
20230506110712878280,0000021295,-155,0
20230506110712885972,0000021296,-150,0
20230506110712893664,0000021297,-150,0
20230506110712901357,0000021298,-153,0
20230506110712909049,0000021299,-155,0
20230506110712916741,0000021300,-153,0
20230506110712924434,0000021301,-148,0
20230506110712932126,0000021302,-146,0
20230506110712939818,0000021303,-153,0
20230506110712947511,0000021304,-155,0
20230506110712955203,0000021305,-148,0
20230506110712962895,0000021306,-139,0
20230506110712970588,0000021307,-134,0
20230506110712978280,0000021308,-134,0
20230506110712985972,0000021309,-141,0
20230506110712993664,0000021310,-139,0
20230506110713001357,0000021311,-136,0
20230506110713009049,0000021312,-143,0
20230506110713016741,0000021313,-148,0
20230506110713024434,0000021314,-136,0
20230506110713032126,0000021315,-117,0
20230506110713040187,0000021316,-98,0
20230506110713047879,0000021317,-84,0
20230506110713055571,0000021318,-77,0
20230506110713063264,0000021319,-77,0
20230506110713070956,0000021320,-96,0
20230506110713078648,0000021321,-122,0
20230506110713086341,0000021322,-124,0
20230506110713094033,0000021323,-117,0
20230506110713101725,0000021324,-120,0
20230506110713109418,0000021325,-117,0
20230506110713117110,0000021326,-115,0
20230506110713124802,0000021327,-115,0
20230506110713132495,0000021328,-122,0
20230506110713140187,0000021329,-162,0
20230506110713147879,0000021330,-226,0
20230506110713155571,0000021331,-75,0
20230506110713163264,0000021332,482,0
20230506110713170956,0000021333,1104,0
20230506110713178648,0000021334,940,0
20230506110713186341,0000021335,-162,0
20230506110713194033,0000021336,-775,0
20230506110713201725,0000021337,-273,0
20230506110713209418,0000021338,47,0
20230506110713217110,0000021339,-157,0
20230506110713224802,0000021340,-155,0
20230506110713232495,0000021341,-32,0
20230506110713240187,0000021342,-77,0
20230506110713247879,0000021343,-98,0
20230506110713255571,0000021344,-47,0
20230506110713263264,0000021345,-44,0
20230506110713270956,0000021346,-56,0
20230506110713278648,0000021347,-32,0
20230506110713286341,0000021348,-16,0
20230506110713294033,0000021349,-16,0
20230506110713301725,0000021350,-14,0
20230506110713309418,0000021351,-2,0
20230506110713317110,0000021352,18,0
20230506110713324802,0000021353,35,0
20230506110713332495,0000021354,40,0
20230506110713340187,0000021355,42,0
20230506110713347879,0000021356,58,0
20230506110713355571,0000021357,77,0
20230506110713363264,0000021358,98,0
20230506110713370956,0000021359,127,0
20230506110713378648,0000021360,164,0
20230506110713386341,0000021361,197,0
20230506110713394033,0000021362,233,0
20230506110713401725,0000021363,273,0
20230506110713409418,0000021364,313,0
20230506110713417110,0000021365,343,0
20230506110713424802,0000021366,369,0
20230506110713432495,0000021367,379,0
20230506110713440187,0000021368,343,0
20230506110713447879,0000021369,259,0
20230506110713455571,0000021370,141,0
20230506110713463264,0000021371,16,0
20230506110713470956,0000021372,-91,0
20230506110713478648,0000021373,-167,0
20230506110713486341,0000021374,-219,0
20230506110713494033,0000021375,-252,0
20230506110713501725,0000021376,-259,0
20230506110713509418,0000021377,-259,0
20230506110713517110,0000021378,-263,0
20230506110713524802,0000021379,-261,0
20230506110713532495,0000021380,-245,0
20230506110713540187,0000021381,-230,0
20230506110713547879,0000021382,-221,0
20230506110713555571,0000021383,-212,0
20230506110713563264,0000021384,-207,0
20230506110713570956,0000021385,-202,0
20230506110713578648,0000021386,-188,0
20230506110713586341,0000021387,-179,0
20230506110713594033,0000021388,-183,0
20230506110713602125,0000021389,-181,0
20230506110713609817,0000021390,-171,0
20230506110713617509,0000021391,-164,0
20230506110713625202,0000021392,-162,0
20230506110713632894,0000021393,-160,0
20230506110713640586,0000021394,-157,0
20230506110713648279,0000021395,-153,0
20230506110713655971,0000021396,-150,0
20230506110713663663,0000021397,-157,0
20230506110713671356,0000021398,-162,0
20230506110713679048,0000021399,-155,0
20230506110713686740,0000021400,-150,0
20230506110713694433,0000021401,-150,0
20230506110713702125,0000021402,-141,0
20230506110713709817,0000021403,-129,0
20230506110713717509,0000021404,-131,0
20230506110713725202,0000021405,-131,0
20230506110713732894,0000021406,-127,0
20230506110713740586,0000021407,-124,0
20230506110713748279,0000021408,-124,0
20230506110713755971,0000021409,-120,0
20230506110713763663,0000021410,-117,0
20230506110713771356,0000021411,-115,0
20230506110713779048,0000021412,-108,0
20230506110713786740,0000021413,-103,0
20230506110713794433,0000021414,-108,0
20230506110713802125,0000021415,-108,0
20230506110713809817,0000021416,-103,0
20230506110713817509,0000021417,-94,0
20230506110713825202,0000021418,-96,0
20230506110713832894,0000021419,-115,0
20230506110713840586,0000021420,-127,0
20230506110713848279,0000021421,-117,0
20230506110713855971,0000021422,-103,0
20230506110713863663,0000021423,-87,0
20230506110713871356,0000021424,-68,0
20230506110713879048,0000021425,-54,0
20230506110713886740,0000021426,-49,0
20230506110713894433,0000021427,-65,0
20230506110713902125,0000021428,-94,0
20230506110713909817,0000021429,-94,0
20230506110713917509,0000021430,-82,0
20230506110713925202,0000021431,-91,0
20230506110713932894,0000021432,-101,0
20230506110713940586,0000021433,-91,0
20230506110713948279,0000021434,-84,0
20230506110713955971,0000021435,-94,0
20230506110713963663,0000021436,-127,0
20230506110713971356,0000021437,-193,0
20230506110713979048,0000021438,-134,0
20230506110713986740,0000021439,306,0
20230506110713994433,0000021440,982,0
20230506110714002125,0000021441,1149,0
20230506110714009817,0000021442,226,0
20230506110714017509,0000021443,-737,0
20230506110714025202,0000021444,-482,0
20230506110714032894,0000021445,35,0
20230506110714040586,0000021446,-75,0
20230506110714048279,0000021447,-164,0
20230506110714055971,0000021448,-44,0
20230506110714063663,0000021449,-54,0
20230506110714071356,0000021450,-94,0
20230506110714079048,0000021451,-40,0
20230506110714086740,0000021452,-16,0
20230506110714094433,0000021453,-40,0
20230506110714102125,0000021454,-28,0
20230506110714109817,0000021455,-7,0
20230506110714117509,0000021456,2,0
20230506110714125202,0000021457,9,0
20230506110714132894,0000021458,16,0
20230506110714140586,0000021459,21,0
20230506110714148279,0000021460,32,0
20230506110714155971,0000021461,51,0
20230506110714164053,0000021462,73,0
20230506110714171745,0000021463,84,0
20230506110714179437,0000021464,98,0
20230506110714187130,0000021465,120,0
20230506110714194822,0000021466,136,0
