20230429094751248521,0000033935,-95,0
20230429094751256214,0000033936,-97,0
20230429094751263906,0000033937,-92,0
20230429094751271598,0000033938,-77,0
20230429094751279290,0000033939,-63,0
20230429094751286983,0000033940,-58,0
20230429094751294675,0000033941,-70,0
20230429094751302367,0000033942,-80,0
20230429094751310060,0000033943,-85,0
20230429094751317752,0000033944,-85,0
20230429094751327543,0000033945,-85,0
20230429094751335235,0000033946,-80,0
20230429094751342927,0000033947,-77,0
20230429094751350620,0000033948,-77,0
20230429094751358312,0000033949,-82,0
20230429094751366004,0000033950,-68,0
20230429094751373697,0000033951,107,0
20230429094751381389,0000033952,528,0
20230429094751389081,0000033953,723,0
20230429094751396774,0000033954,180,0
20230429094751404466,0000033955,-404,0
20230429094751412158,0000033956,-238,0
20230429094751419851,0000033957,7,0
20230429094751427543,0000033958,-124,0
20230429094751435235,0000033959,-170,0
20230429094751442927,0000033960,-92,0
20230429094751450620,0000033961,-107,0
20230429094751458312,0000033962,-131,0
20230429094751466004,0000033963,-97,0
20230429094751473697,0000033964,-90,0
20230429094751481389,0000033965,-102,0
20230429094751489081,0000033966,-95,0
20230429094751496774,0000033967,-90,0
20230429094751504466,0000033968,-95,0
20230429094751512158,0000033969,-90,0
20230429094751519851,0000033970,-85,0
20230429094751527543,0000033971,-82,0
20230429094751535235,0000033972,-77,0
20230429094751542927,0000033973,-73,0
20230429094751550620,0000033974,-70,0
20230429094751558312,0000033975,-65,0
20230429094751566004,0000033976,-58,0
20230429094751573697,0000033977,-51,0
20230429094751581389,0000033978,-48,0
20230429094751589081,0000033979,-43,0
20230429094751596774,0000033980,-36,0
20230429094751604466,0000033981,-31,0
20230429094751612158,0000033982,-24,0
20230429094751619851,0000033983,-17,0
20230429094751627543,0000033984,-9,0
20230429094751635235,0000033985,-2,0
20230429094751642927,0000033986,4,0
20230429094751650620,0000033987,12,0
20230429094751658312,0000033988,21,0
20230429094751666004,0000033989,29,0
20230429094751673697,0000033990,34,0
20230429094751681389,0000033991,38,0
20230429094751689081,0000033992,36,0
20230429094751696774,0000033993,29,0
20230429094751704466,0000033994,14,0
20230429094751712158,0000033995,-9,0
20230429094751719851,0000033996,-43,0
20230429094751727543,0000033997,-80,0
20230429094751735235,0000033998,-107,0
20230429094751742927,0000033999,-129,0
20230429094751750620,0000034000,-146,0
20230429094751758312,0000034001,-153,0
20230429094751766004,0000034002,-155,0
20230429094751773697,0000034003,-155,0
20230429094751781389,0000034004,-155,0
20230429094751789081,0000034005,-151,0
20230429094751796774,0000034006,-146,0
20230429094751804466,0000034007,-143,0
20230429094751812158,0000034008,-138,0
20230429094751819851,0000034009,-136,0
20230429094751827543,0000034010,-136,0
20230429094751835235,0000034011,-134,0
20230429094751842927,0000034012,-129,0
20230429094751850620,0000034013,-126,0
20230429094751858312,0000034014,-124,0
20230429094751866004,0000034015,-121,0
20230429094751873697,0000034016,-121,0
20230429094751881389,0000034017,-124,0
20230429094751891149,0000034018,-124,0
20230429094751898841,0000034019,-124,0
20230429094751906533,0000034020,-121,0
20230429094751914226,0000034021,-119,0
20230429094751921918,0000034022,-124,0
20230429094751929610,0000034023,-129,0
20230429094751937303,0000034024,-136,0
20230429094751944995,0000034025,-136,0
20230429094751952687,0000034026,-134,0
20230429094751960380,0000034027,-131,0
20230429094751968072,0000034028,-131,0
20230429094751975764,0000034029,-131,0
20230429094751983457,0000034030,-126,0
20230429094751991149,0000034031,-126,0
20230429094751998841,0000034032,-129,0
20230429094752006533,0000034033,-129,0
20230429094752014226,0000034034,-126,0
20230429094752021918,0000034035,-126,0
20230429094752029610,0000034036,-121,0
20230429094752037303,0000034037,-119,0
20230429094752044995,0000034038,-116,0
20230429094752052687,0000034039,-112,0
20230429094752060380,0000034040,-116,0
20230429094752068072,0000034041,-119,0
20230429094752075764,0000034042,-114,0
20230429094752083457,0000034043,-107,0
20230429094752091149,0000034044,-104,0
20230429094752098841,0000034045,-99,0
20230429094752106533,0000034046,-97,0
20230429094752114226,0000034047,-102,0
20230429094752121918,0000034048,-102,0
20230429094752129610,0000034049,-99,0
20230429094752137303,0000034050,-102,0
20230429094752144995,0000034051,-104,0
20230429094752152687,0000034052,-104,0
20230429094752160380,0000034053,-104,0
20230429094752168072,0000034054,-102,0
20230429094752175764,0000034055,-97,0
20230429094752183457,0000034056,-85,0
20230429094752191149,0000034057,-73,0
20230429094752198841,0000034058,-70,0
20230429094752206533,0000034059,-73,0
20230429094752214226,0000034060,-82,0
20230429094752221918,0000034061,-92,0
20230429094752229610,0000034062,-92,0
20230429094752237303,0000034063,-90,0
20230429094752244995,0000034064,-92,0
20230429094752252687,0000034065,-92,0
20230429094752260380,0000034066,-82,0
20230429094752268072,0000034067,-77,0
20230429094752275764,0000034068,-85,0
20230429094752283457,0000034069,-58,0
20230429094752291149,0000034070,151,0
20230429094752298841,0000034071,563,0
20230429094752306533,0000034072,636,0
20230429094752314226,0000034073,38,0
20230429094752321918,0000034074,-397,0
20230429094752329610,0000034075,-158,0
20230429094752337303,0000034076,7,0
20230429094752344995,0000034077,-136,0
20230429094752352687,0000034078,-141,0
20230429094752360380,0000034079,-68,0
20230429094752368072,0000034080,-95,0
20230429094752375764,0000034081,-109,0
20230429094752383457,0000034082,-82,0
20230429094752391149,0000034083,-82,0
20230429094752398841,0000034084,-90,0
20230429094752406533,0000034085,-80,0
20230429094752414226,0000034086,-75,0
20230429094752421918,0000034087,-75,0
20230429094752429610,0000034088,-73,0
20230429094752437303,0000034089,-68,0
20230429094752444995,0000034090,-63,0
20230429094752454786,0000034091,-60,0
20230429094752462478,0000034092,-58,0
20230429094752470170,0000034093,-53,0
20230429094752477863,0000034094,-51,0
20230429094752485555,0000034095,-48,0
20230429094752493247,0000034096,-41,0
20230429094752500940,0000034097,-41,0
20230429094752508632,0000034098,-43,0
20230429094752516324,0000034099,-41,0
20230429094752524017,0000034100,-41,0
20230429094752531709,0000034101,-36,0
20230429094752539401,0000034102,-26,0
20230429094752547094,0000034103,-17,0
20230429094752554786,0000034104,-9,0
20230429094752562478,0000034105,-2,0
20230429094752570170,0000034106,7,0
20230429094752577863,0000034107,19,0
20230429094752585555,0000034108,26,0
20230429094752593247,0000034109,31,0
20230429094752600940,0000034110,31,0
20230429094752608632,0000034111,29,0
20230429094752616324,0000034112,21,0
20230429094752624017,0000034113,2,0
20230429094752631709,0000034114,-24,0
20230429094752639401,0000034115,-58,0
20230429094752647094,0000034116,-92,0
20230429094752654786,0000034117,-119,0
20230429094752662478,0000034118,-134,0
20230429094752670170,0000034119,-146,0
20230429094752677863,0000034120,-153,0
20230429094752685555,0000034121,-155,0
20230429094752693247,0000034122,-153,0
20230429094752700940,0000034123,-153,0
20230429094752708632,0000034124,-151,0
20230429094752716324,0000034125,-143,0
20230429094752724017,0000034126,-136,0
20230429094752731709,0000034127,-136,0
20230429094752739401,0000034128,-136,0
20230429094752747094,0000034129,-136,0
20230429094752754786,0000034130,-129,0
20230429094752762478,0000034131,-121,0
20230429094752770170,0000034132,-121,0
20230429094752777863,0000034133,-129,0
20230429094752785555,0000034134,-131,0
20230429094752793247,0000034135,-129,0
20230429094752800940,0000034136,-129,0
20230429094752808632,0000034137,-126,0
20230429094752816324,0000034138,-121,0
20230429094752824017,0000034139,-116,0
20230429094752831709,0000034140,-114,0
20230429094752839401,0000034141,-119,0
20230429094752847094,0000034142,-119,0
20230429094752854786,0000034143,-119,0
20230429094752862478,0000034144,-116,0
20230429094752870170,0000034145,-112,0
20230429094752877863,0000034146,-107,0
20230429094752885555,0000034147,-107,0
20230429094752893247,0000034148,-112,0
20230429094752900940,0000034149,-112,0
20230429094752908632,0000034150,-107,0
20230429094752916324,0000034151,-104,0
20230429094752924017,0000034152,-104,0
20230429094752931709,0000034153,-102,0
20230429094752939401,0000034154,-95,0
20230429094752947094,0000034155,-95,0
20230429094752954786,0000034156,-97,0
20230429094752962478,0000034157,-97,0
20230429094752970170,0000034158,-99,0
20230429094752977863,0000034159,-102,0
20230429094752985555,0000034160,-102,0
20230429094752993247,0000034161,-102,0
20230429094753000940,0000034162,-102,0
20230429094753008632,0000034163,-102,0
20230429094753018393,0000034164,-90,0
20230429094753026085,0000034165,-70,0
20230429094753033777,0000034166,-68,0
20230429094753041470,0000034167,-82,0
20230429094753049162,0000034168,-92,0
20230429094753056854,0000034169,-92,0
20230429094753064547,0000034170,-90,0
20230429094753072239,0000034171,-90,0
20230429094753079931,0000034172,-92,0
20230429094753087624,0000034173,-90,0
20230429094753095316,0000034174,-90,0
20230429094753103008,0000034175,-95,0
20230429094753110701,0000034176,-63,0
20230429094753118393,0000034177,160,0
20230429094753126085,0000034178,582,0
20230429094753133777,0000034179,628,0
20230429094753141470,0000034180,-34,0
20230429094753149162,0000034181,-494,0
20230429094753156854,0000034182,-212,0
20230429094753164547,0000034183,-14,0
20230429094753172239,0000034184,-153,0
20230429094753179931,0000034185,-153,0
20230429094753187624,0000034186,-82,0
20230429094753195316,0000034187,-114,0
20230429094753203008,0000034188,-124,0
20230429094753210701,0000034189,-92,0
20230429094753218393,0000034190,-90,0
20230429094753226085,0000034191,-95,0
20230429094753233777,0000034192,-82,0
20230429094753241470,0000034193,-77,0
20230429094753249162,0000034194,-75,0
20230429094753256854,0000034195,-70,0
20230429094753264547,0000034196,-68,0
20230429094753272239,0000034197,-65,0
20230429094753279931,0000034198,-63,0
20230429094753287624,0000034199,-58,0
20230429094753295316,0000034200,-53,0
20230429094753303008,0000034201,-48,0
20230429094753310701,0000034202,-38,0
20230429094753318393,0000034203,-34,0
20230429094753326085,0000034204,-29,0
20230429094753333777,0000034205,-19,0
20230429094753341470,0000034206,-12,0
20230429094753349162,0000034207,-7,0
20230429094753356854,0000034208,0,0
20230429094753364547,0000034209,9,0
20230429094753372239,0000034210,17,0
20230429094753379931,0000034211,29,0
20230429094753387624,0000034212,43,0
20230429094753395316,0000034213,53,0
20230429094753403008,0000034214,63,0
20230429094753410701,0000034215,68,0
20230429094753418393,0000034216,70,0
20230429094753426085,0000034217,73,0
20230429094753433777,0000034218,73,0
20230429094753441470,0000034219,58,0
20230429094753449162,0000034220,24,0
20230429094753456854,0000034221,-19,0
20230429094753464547,0000034222,-65,0
20230429094753472239,0000034223,-104,0
20230429094753479931,0000034224,-136,0
20230429094753487624,0000034225,-160,0
20230429094753495316,0000034226,-177,0
20230429094753503008,0000034227,-180,0
20230429094753510701,0000034228,-180,0
20230429094753518393,0000034229,-175,0
20230429094753526085,0000034230,-168,0
20230429094753533777,0000034231,-165,0
20230429094753541470,0000034232,-160,0
20230429094753549162,0000034233,-153,0
20230429094753556854,0000034234,-146,0
20230429094753564547,0000034235,-143,0
20230429094753572239,0000034236,-138,0
20230429094753582030,0000034237,-131,0
20230429094753589722,0000034238,-129,0
20230429094753597414,0000034239,-131,0
20230429094753605107,0000034240,-131,0
20230429094753612799,0000034241,-136,0
20230429094753620491,0000034242,-138,0
20230429094753628184,0000034243,-134,0
20230429094753635876,0000034244,-136,0
20230429094753643568,0000034245,-146,0
20230429094753651261,0000034246,-148,0
20230429094753658953,0000034247,-146,0
20230429094753666645,0000034248,-143,0
20230429094753674338,0000034249,-143,0
20230429094753682030,0000034250,-143,0
20230429094753689722,0000034251,-141,0
20230429094753697414,0000034252,-136,0
20230429094753705107,0000034253,-136,0
20230429094753712799,0000034254,-134,0
20230429094753720491,0000034255,-131,0
20230429094753728184,0000034256,-131,0
20230429094753735876,0000034257,-131,0
20230429094753743568,0000034258,-126,0
20230429094753751261,0000034259,-121,0
20230429094753758953,0000034260,-119,0
20230429094753766645,0000034261,-119,0
20230429094753774338,0000034262,-121,0
20230429094753782030,0000034263,-124,0
20230429094753789722,0000034264,-126,0
20230429094753797414,0000034265,-119,0
20230429094753805107,0000034266,-104,0
20230429094753812799,0000034267,-90,0
20230429094753820491,0000034268,-80,0
20230429094753828184,0000034269,-87,0
20230429094753835876,0000034270,-102,0
20230429094753843568,0000034271,-104,0
20230429094753851261,0000034272,-99,0
20230429094753858953,0000034273,-99,0
20230429094753866645,0000034274,-107,0
20230429094753874338,0000034275,-107,0
20230429094753882030,0000034276,-102,0
20230429094753889722,0000034277,-99,0
20230429094753897414,0000034278,-99,0
20230429094753905107,0000034279,-34,0
20230429094753912799,0000034280,270,0
20230429094753920491,0000034281,692,0
20230429094753928184,0000034282,543,0
20230429094753935876,0000034283,-190,0
20230429094753943568,0000034284,-446,0
20230429094753951261,0000034285,-104,0
20230429094753958953,0000034286,-36,0
20230429094753966645,0000034287,-177,0
20230429094753974338,0000034288,-131,0
20230429094753982030,0000034289,-77,0
20230429094753989722,0000034290,-114,0
20230429094753997414,0000034291,-109,0
20230429094754005107,0000034292,-85,0
20230429094754012799,0000034293,-97,0
20230429094754020491,0000034294,-102,0
20230429094754028184,0000034295,-87,0
20230429094754035876,0000034296,-82,0
20230429094754043568,0000034297,-82,0
20230429094754051261,0000034298,-77,0
20230429094754058953,0000034299,-75,0
20230429094754066645,0000034300,-73,0
20230429094754074338,0000034301,-68,0
20230429094754082030,0000034302,-60,0
20230429094754089722,0000034303,-58,0
20230429094754097414,0000034304,-56,0
20230429094754105107,0000034305,-48,0
20230429094754112799,0000034306,-41,0
20230429094754120491,0000034307,-36,0
20230429094754128184,0000034308,-31,0
20230429094754135876,0000034309,-26,0
20230429094754145666,0000034310,-19,0
20230429094754153358,0000034311,-12,0
20230429094754161050,0000034312,-2,0
20230429094754168743,0000034313,7,0
20230429094754176435,0000034314,19,0
20230429094754184127,0000034315,31,0
20230429094754191820,0000034316,41,0
20230429094754199512,0000034317,51,0
20230429094754207204,0000034318,56,0
20230429094754214897,0000034319,58,0
20230429094754222589,0000034320,56,0
20230429094754230281,0000034321,51,0
20230429094754237974,0000034322,36,0
20230429094754245666,0000034323,4,0
20230429094754253358,0000034324,-38,0
20230429094754261050,0000034325,-77,0
20230429094754268743,0000034326,-116,0
20230429094754276435,0000034327,-153,0
20230429094754284127,0000034328,-173,0
20230429094754291820,0000034329,-175,0
20230429094754299512,0000034330,-173,0
20230429094754307204,0000034331,-170,0
20230429094754314897,0000034332,-165,0
20230429094754322589,0000034333,-165,0
20230429094754330281,0000034334,-160,0
20230429094754337974,0000034335,-151,0
20230429094754345666,0000034336,-146,0
20230429094754353358,0000034337,-146,0
20230429094754361050,0000034338,-141,0
20230429094754368743,0000034339,-138,0
20230429094754376435,0000034340,-136,0
20230429094754384127,0000034341,-134,0
20230429094754391820,0000034342,-131,0
20230429094754399512,0000034343,-131,0
20230429094754407204,0000034344,-129,0
20230429094754414897,0000034345,-129,0
20230429094754422589,0000034346,-129,0
20230429094754430281,0000034347,-129,0
20230429094754437974,0000034348,-129,0
20230429094754445666,0000034349,-131,0
20230429094754453358,0000034350,-131,0
20230429094754461050,0000034351,-129,0
20230429094754468743,0000034352,-124,0
20230429094754476435,0000034353,-121,0
20230429094754484127,0000034354,-119,0
20230429094754491820,0000034355,-116,0
20230429094754499512,0000034356,-116,0
20230429094754507204,0000034357,-116,0
20230429094754514897,0000034358,-114,0
20230429094754522589,0000034359,-116,0
20230429094754530281,0000034360,-119,0
20230429094754537974,0000034361,-116,0
20230429094754545666,0000034362,-114,0
20230429094754553358,0000034363,-112,0
20230429094754561050,0000034364,-112,0
20230429094754568743,0000034365,-109,0
20230429094754576435,0000034366,-104,0
20230429094754584127,0000034367,-104,0
20230429094754591820,0000034368,-107,0
20230429094754599512,0000034369,-109,0
20230429094754607204,0000034370,-107,0
20230429094754614897,0000034371,-102,0
20230429094754622589,0000034372,-99,0
20230429094754630281,0000034373,-99,0
20230429094754637974,0000034374,-95,0
20230429094754645666,0000034375,-92,0
20230429094754653358,0000034376,-92,0
20230429094754661050,0000034377,-90,0
20230429094754668743,0000034378,-87,0
20230429094754676435,0000034379,-90,0
20230429094754684127,0000034380,-87,0
20230429094754691820,0000034381,-87,0
20230429094754699512,0000034382,-87,0
20230429094754709273,0000034383,-77,0
20230429094754716965,0000034384,-63,0
20230429094754724657,0000034385,-53,0
20230429094754732350,0000034386,-56,0
20230429094754740042,0000034387,-70,0
20230429094754747734,0000034388,-80,0
20230429094754755427,0000034389,-77,0
20230429094754763119,0000034390,-80,0
20230429094754770811,0000034391,-90,0
20230429094754778504,0000034392,-90,0
20230429094754786196,0000034393,-85,0
20230429094754793888,0000034394,-85,0
20230429094754801581,0000034395,-90,0
20230429094754809273,0000034396,-36,0
20230429094754816965,0000034397,241,0
20230429094754824657,0000034398,650,0
20230429094754832350,0000034399,558,0
20230429094754840042,0000034400,-124,0
20230429094754847734,0000034401,-399,0
20230429094754855427,0000034402,-99,0
20230429094754863119,0000034403,-29,0
20230429094754870811,0000034404,-170,0
20230429094754878504,0000034405,-134,0
20230429094754886196,0000034406,-80,0
20230429094754893888,0000034407,-119,0
20230429094754901581,0000034408,-114,0
20230429094754909273,0000034409,-87,0
20230429094754916965,0000034410,-92,0
20230429094754924657,0000034411,-95,0
20230429094754932350,0000034412,-85,0
20230429094754940042,0000034413,-82,0
20230429094754947734,0000034414,-85,0
20230429094754955427,0000034415,-77,0
20230429094754963119,0000034416,-73,0
20230429094754970811,0000034417,-70,0
20230429094754978504,0000034418,-68,0
20230429094754986196,0000034419,-63,0
20230429094754993888,0000034420,-60,0
20230429094755001581,0000034421,-58,0
20230429094755009273,0000034422,-53,0
20230429094755016965,0000034423,-48,0
20230429094755024657,0000034424,-48,0
20230429094755032350,0000034425,-53,0
20230429094755040042,0000034426,-51,0
20230429094755047734,0000034427,-38,0
20230429094755055427,0000034428,-34,0
20230429094755063119,0000034429,-26,0
20230429094755070811,0000034430,-17,0
20230429094755078504,0000034431,-12,0
20230429094755086196,0000034432,-7,0
20230429094755093888,0000034433,2,0
20230429094755101581,0000034434,12,0
20230429094755109273,0000034435,17,0
20230429094755116965,0000034436,21,0
20230429094755124657,0000034437,21,0
20230429094755132350,0000034438,17,0
20230429094755140042,0000034439,9,0
20230429094755147734,0000034440,-2,0
20230429094755155427,0000034441,-31,0
20230429094755163119,0000034442,-68,0
20230429094755170811,0000034443,-102,0
20230429094755178504,0000034444,-129,0
20230429094755186196,0000034445,-146,0
20230429094755193888,0000034446,-151,0
20230429094755201581,0000034447,-153,0
20230429094755209273,0000034448,-155,0
20230429094755216965,0000034449,-155,0
20230429094755224657,0000034450,-151,0
20230429094755232350,0000034451,-146,0
20230429094755240042,0000034452,-143,0
20230429094755247734,0000034453,-141,0
20230429094755255427,0000034454,-138,0
20230429094755263119,0000034455,-136,0
20230429094755272910,0000034456,-131,0
20230429094755280602,0000034457,-129,0
20230429094755288294,0000034458,-126,0
20230429094755295987,0000034459,-126,0
20230429094755303679,0000034460,-134,0
20230429094755311371,0000034461,-143,0
20230429094755319064,0000034462,-141,0
20230429094755326756,0000034463,-138,0
20230429094755334448,0000034464,-138,0
20230429094755342141,0000034465,-141,0
20230429094755349833,0000034466,-141,0
20230429094755357525,0000034467,-138,0
20230429094755365218,0000034468,-134,0
20230429094755372910,0000034469,-129,0
20230429094755380602,0000034470,-126,0
20230429094755388294,0000034471,-126,0
20230429094755395987,0000034472,-126,0
20230429094755403679,0000034473,-124,0
20230429094755411371,0000034474,-121,0
20230429094755419064,0000034475,-119,0
20230429094755426756,0000034476,-116,0
20230429094755434448,0000034477,-116,0
20230429094755442141,0000034478,-114,0
20230429094755449833,0000034479,-109,0
20230429094755457525,0000034480,-107,0
20230429094755465218,0000034481,-107,0
20230429094755472910,0000034482,-104,0
20230429094755480602,0000034483,-99,0
20230429094755488294,0000034484,-102,0
20230429094755495987,0000034485,-102,0
20230429094755503679,0000034486,-97,0
20230429094755511371,0000034487,-97,0
20230429094755519064,0000034488,-97,0
20230429094755526756,0000034489,-97,0
20230429094755534448,0000034490,-102,0
20230429094755542141,0000034491,-102,0
20230429094755549833,0000034492,-97,0
20230429094755557525,0000034493,-95,0
20230429094755565218,0000034494,-95,0
20230429094755572910,0000034495,-95,0
20230429094755580602,0000034496,-99,0
20230429094755588294,0000034497,-99,0
20230429094755595987,0000034498,-99,0
20230429094755603679,0000034499,-97,0
20230429094755611371,0000034500,-95,0
20230429094755619064,0000034501,-90,0
20230429094755626756,0000034502,-77,0
20230429094755634448,0000034503,-65,0
20230429094755642141,0000034504,-63,0
20230429094755649833,0000034505,-77,0
20230429094755657525,0000034506,-90,0
20230429094755665218,0000034507,-92,0
20230429094755672910,0000034508,-90,0
20230429094755680602,0000034509,-85,0
20230429094755688294,0000034510,-85,0
20230429094755695987,0000034511,-82,0
20230429094755703679,0000034512,-82,0
20230429094755711371,0000034513,-87,0
20230429094755719064,0000034514,-58,0
20230429094755726756,0000034515,155,0
20230429094755734448,0000034516,565,0
20230429094755742141,0000034517,631,0
20230429094755749833,0000034518,17,0
20230429094755757525,0000034519,-436,0
20230429094755765218,0000034520,-187,0
20230429094755772910,0000034521,-2,0
20230429094755780602,0000034522,-138,0
20230429094755788294,0000034523,-143,0
20230429094755795987,0000034524,-73,0
20230429094755803679,0000034525,-102,0
20230429094755811371,0000034526,-114,0
20230429094755819064,0000034527,-82,0
20230429094755826756,0000034528,-85,0
20230429094755836516,0000034529,-95,0
20230429094755844208,0000034530,-82,0
20230429094755851900,0000034531,-77,0
20230429094755859593,0000034532,-82,0
20230429094755867285,0000034533,-77,0
20230429094755874977,0000034534,-70,0
20230429094755882670,0000034535,-73,0
20230429094755890362,0000034536,-75,0
20230429094755898054,0000034537,-77,0
20230429094755905747,0000034538,-73,0
20230429094755913439,0000034539,-63,0
20230429094755921131,0000034540,-58,0
20230429094755928824,0000034541,-56,0
20230429094755936516,0000034542,-51,0
20230429094755944208,0000034543,-43,0
20230429094755951900,0000034544,-38,0
20230429094755959593,0000034545,-31,0
20230429094755967285,0000034546,-21,0
20230429094755974977,0000034547,-17,0
20230429094755982670,0000034548,-9,0
20230429094755990362,0000034549,2,0
20230429094755998054,0000034550,12,0
20230429094756005747,0000034551,24,0
20230429094756013439,0000034552,36,0
20230429094756021131,0000034553,41,0
20230429094756028824,0000034554,43,0
20230429094756036516,0000034555,41,0
20230429094756044208,0000034556,36,0
20230429094756051900,0000034557,26,0
20230429094756059593,0000034558,12,0
20230429094756067285,0000034559,-19,0
20230429094756074977,0000034560,-60,0
20230429094756082670,0000034561,-99,0
20230429094756090362,0000034562,-131,0
20230429094756098054,0000034563,-151,0
20230429094756105747,0000034564,-165,0
20230429094756113439,0000034565,-175,0
20230429094756121131,0000034566,-177,0
20230429094756128824,0000034567,-173,0
20230429094756136516,0000034568,-163,0
20230429094756144208,0000034569,-155,0
20230429094756151900,0000034570,-151,0
20230429094756159593,0000034571,-151,0
20230429094756167285,0000034572,-148,0
20230429094756174977,0000034573,-141,0
20230429094756182670,0000034574,-134,0
20230429094756190362,0000034575,-131,0
20230429094756198054,0000034576,-131,0
20230429094756205747,0000034577,-129,0
20230429094756213439,0000034578,-131,0
20230429094756221131,0000034579,-134,0
20230429094756228824,0000034580,-136,0
20230429094756236516,0000034581,-136,0
20230429094756244208,0000034582,-134,0
20230429094756251900,0000034583,-134,0
20230429094756259593,0000034584,-136,0
20230429094756267285,0000034585,-138,0
20230429094756274977,0000034586,-136,0
20230429094756282670,0000034587,-131,0
20230429094756290362,0000034588,-129,0
20230429094756298054,0000034589,-126,0
20230429094756305747,0000034590,-121,0
20230429094756313439,0000034591,-121,0
20230429094756321131,0000034592,-124,0
20230429094756328824,0000034593,-124,0
20230429094756336516,0000034594,-124,0
20230429094756344208,0000034595,-124,0
20230429094756351900,0000034596,-119,0
20230429094756359593,0000034597,-114,0
20230429094756367285,0000034598,-114,0
20230429094756374977,0000034599,-112,0
20230429094756382670,0000034600,-112,0
20230429094756390362,0000034601,-116,0
20230429094756400123,0000034602,-121,0
20230429094756407815,0000034603,-116,0
20230429094756415507,0000034604,-112,0
20230429094756423200,0000034605,-102,0
20230429094756430892,0000034606,-85,0
20230429094756438584,0000034607,-75,0
20230429094756446277,0000034608,-85,0
20230429094756453969,0000034609,-102,0
20230429094756461661,0000034610,-104,0
20230429094756469354,0000034611,-102,0
20230429094756477046,0000034612,-112,0
20230429094756484738,0000034613,-116,0
20230429094756492431,0000034614,-109,0
20230429094756500123,0000034615,-104,0
20230429094756507815,0000034616,-104,0
20230429094756515507,0000034617,-95,0
20230429094756523200,0000034618,51,0
20230429094756530892,0000034619,450,0
20230429094756538584,0000034620,706,0
20230429094756546277,0000034621,214,0
20230429094756553969,0000034622,-453,0
20230429094756561661,0000034623,-350,0
20230429094756569354,0000034624,-36,0
20230429094756577046,0000034625,-121,0
20230429094756584738,0000034626,-187,0
20230429094756592431,0000034627,-104,0
20230429094756600123,0000034628,-107,0
20230429094756607815,0000034629,-138,0
20230429094756615507,0000034630,-112,0
20230429094756623200,0000034631,-99,0
20230429094756630892,0000034632,-107,0
20230429094756638584,0000034633,-97,0
20230429094756646277,0000034634,-85,0
20230429094756653969,0000034635,-87,0
20230429094756661661,0000034636,-87,0
20230429094756669354,0000034637,-82,0
20230429094756677046,0000034638,-77,0
20230429094756684738,0000034639,-73,0
20230429094756692431,0000034640,-70,0
20230429094756700123,0000034641,-68,0
20230429094756707815,0000034642,-63,0
20230429094756715507,0000034643,-56,0
20230429094756723200,0000034644,-46,0
20230429094756730892,0000034645,-41,0
20230429094756738584,0000034646,-38,0
20230429094756746277,0000034647,-31,0
20230429094756753969,0000034648,-24,0
20230429094756761661,0000034649,-14,0
20230429094756769354,0000034650,-7,0
20230429094756777046,0000034651,2,0
20230429094756784738,0000034652,12,0
20230429094756792431,0000034653,24,0
20230429094756800123,0000034654,38,0
20230429094756807815,0000034655,48,0
20230429094756815507,0000034656,56,0
20230429094756823200,0000034657,60,0
20230429094756830892,0000034658,60,0
20230429094756838584,0000034659,58,0
20230429094756846277,0000034660,48,0
20230429094756853969,0000034661,21,0
20230429094756861661,0000034662,-14,0
20230429094756869354,0000034663,-60,0
20230429094756877046,0000034664,-107,0
20230429094756884738,0000034665,-141,0
20230429094756892431,0000034666,-160,0
20230429094756900123,0000034667,-175,0
20230429094756907815,0000034668,-180,0
20230429094756915507,0000034669,-180,0
20230429094756923200,0000034670,-177,0
20230429094756930892,0000034671,-173,0
20230429094756938584,0000034672,-163,0
20230429094756946277,0000034673,-153,0
20230429094756953969,0000034674,-151,0
20230429094756963760,0000034675,-151,0
20230429094756971452,0000034676,-148,0
20230429094756979144,0000034677,-141,0
20230429094756986837,0000034678,-136,0
20230429094756994529,0000034679,-134,0
20230429094757002221,0000034680,-131,0
20230429094757009914,0000034681,-131,0
20230429094757017606,0000034682,-141,0
20230429094757025298,0000034683,-146,0
20230429094757032991,0000034684,-141,0
20230429094757040683,0000034685,-143,0
20230429094757048375,0000034686,-143,0
20230429094757056068,0000034687,-146,0
20230429094757063760,0000034688,-151,0
20230429094757071452,0000034689,-151,0
20230429094757079144,0000034690,-143,0
20230429094757086837,0000034691,-141,0
20230429094757094529,0000034692,-141,0
20230429094757102221,0000034693,-143,0
20230429094757109914,0000034694,-148,0
20230429094757117606,0000034695,-148,0
20230429094757125298,0000034696,-143,0
20230429094757132991,0000034697,-141,0
20230429094757140683,0000034698,-141,0
20230429094757148375,0000034699,-136,0
20230429094757156068,0000034700,-134,0
20230429094757163760,0000034701,-134,0
20230429094757171452,0000034702,-131,0
20230429094757179144,0000034703,-126,0
20230429094757186837,0000034704,-124,0
20230429094757194529,0000034705,-121,0
20230429094757202221,0000034706,-119,0
20230429094757209914,0000034707,-116,0
20230429094757217606,0000034708,-116,0
20230429094757225298,0000034709,-114,0
20230429094757232991,0000034710,-112,0
20230429094757240683,0000034711,-112,0
20230429094757248375,0000034712,-114,0
20230429094757256068,0000034713,-109,0
20230429094757263760,0000034714,-107,0
20230429094757271452,0000034715,-104,0
20230429094757279144,0000034716,-107,0
20230429094757286837,0000034717,-107,0
