20230506130240999199,0000020203,87457,95616,109214,-182073,0
20230506130241017481,0000020204,87570,95633,109242,-182030,0
20230506130241035762,0000020205,87574,95636,109272,-182059,0
20230506130241054044,0000020206,87698,95693,109350,-181908,0
20230506130241072325,0000020207,87578,95608,109249,-181974,0
20230506130241090607,0000020208,87507,95487,109126,-182019,0
20230506130241108888,0000020209,87534,95458,109099,-181983,0
20230506130241127170,0000020210,87451,95377,109072,-182031,0
20230506130241145451,0000020211,87521,95426,109129,-181942,0
20230506130241163733,0000020212,87462,95392,109091,-181949,0
20230506130241182014,0000020213,87443,95296,108964,-182042,0
20230506130241200296,0000020214,87473,95273,108968,-182054,0
20230506130241218577,0000020215,87464,95187,108956,-182009,0
20230506130241236859,0000020216,87502,95228,108975,-181961,0
20230506130241255140,0000020217,87544,95291,109029,-181869,0
20230506130241273422,0000020218,87463,95203,108919,-182016,0
20230506130241290175,0000020219,87500,95223,108982,-181988,0
20230506130241308457,0000020220,87482,95187,108964,-182074,0
20230506130241326738,0000020221,87537,95205,109025,-181985,0
20230506130241345020,0000020222,87542,95254,109078,-181947,0
20230506130241363301,0000020223,87472,95264,109020,-182003,0
20230506130241381583,0000020224,87509,95265,109020,-182029,0
20230506130241399864,0000020225,87463,95288,109118,-181988,0
20230506130241418146,0000020226,87525,95294,109046,-182019,0
20230506130241436427,0000020227,87589,95314,109221,-181918,0
20230506130241454709,0000020228,87583,95359,109213,-181961,0
20230506130241472990,0000020229,87608,95359,109196,-182012,0
20230506130241491272,0000020230,87659,95387,109187,-181962,0
20230506130241509553,0000020231,87688,95406,109194,-182037,0
20230506130241527835,0000020232,87780,95521,109388,-181885,0
20230506130241546117,0000020233,87791,95562,109393,-181884,0
20230506130241564398,0000020234,87753,95499,109339,-182046,0
20230506130241582680,0000020235,87783,95484,109339,-182025,0
20230506130241600961,0000020236,87753,95464,109337,-182070,0
20230506130241619243,0000020237,87855,95599,109509,-181957,0
20230506130241637524,0000020238,87951,95699,109600,-181941,0
20230506130241655806,0000020239,87919,95706,109579,-181979,0
20230506130241674087,0000020240,87957,95694,109594,-182009,0
20230506130241692369,0000020241,87978,95698,109645,-182050,0
20230506130241710650,0000020242,88099,95790,109720,-182001,0
20230506130241728932,0000020243,88196,95976,109925,-181928,0
20230506130241747213,0000020244,88030,95817,109795,-182040,0
20230506130241765495,0000020245,87975,95759,109766,-182060,0
20230506130241783777,0000020246,88036,95777,109692,-182043,0
20230506130241802058,0000020247,87978,95704,109681,-182043,0
20230506130241820340,0000020248,88082,95855,109763,-181876,0
20230506130241838621,0000020249,88030,95692,109675,-181946,0
20230506130241856903,0000020250,87882,95593,109595,-182038,0
20230506130241875184,0000020251,87917,95635,109657,-182060,0
20230506130241893466,0000020252,87890,95618,109579,-182085,0
20230506130241911747,0000020253,87950,95684,109680,-181955,0
20230506130241930029,0000020254,87981,95629,109604,-182015,0
20230506130241948310,0000020255,87899,95576,109571,-182014,0
20230506130241966592,0000020256,87954,95604,109653,-182011,0
20230506130241984873,0000020257,87991,95670,109645,-182034,0
20230506130242003155,0000020258,87992,95661,109739,-181897,0
20230506130242021436,0000020259,87925,95721,109650,-181975,0
20230506130242039718,0000020260,87865,95700,109688,-182053,0
20230506130242056435,0000020261,87888,95699,109732,-181994,0
20230506130242074717,0000020262,87823,95686,109768,-181994,0
20230506130242092998,0000020263,87850,95717,109764,-181989,0
20230506130242111280,0000020264,88013,95832,109873,-181900,0
20230506130242129561,0000020265,87950,95772,109884,-181951,0
20230506130242147843,0000020266,87899,95722,109798,-182017,0
20230506130242166124,0000020267,87932,95782,109853,-181984,0
20230506130242184406,0000020268,87996,95850,109942,-181999,0
20230506130242202687,0000020269,88014,95956,110054,-181977,0
20230506130242220969,0000020270,87976,96012,110013,-182008,0
20230506130242239250,0000020271,88001,95913,109964,-181974,0
20230506130242257532,0000020272,87950,96019,110019,-182039,0
20230506130242275813,0000020273,88078,96013,110115,-182071,0
20230506130242294095,0000020274,88232,96166,110312,-181942,0
20230506130242312377,0000020275,88299,96241,110285,-181938,0
20230506130242330658,0000020276,88220,96171,110232,-182034,0
20230506130242348940,0000020277,88342,96222,110328,-182016,0
20230506130242367221,0000020278,88293,96218,110323,-182072,0
20230506130242385503,0000020279,88449,96444,110468,-181918,0
20230506130242403784,0000020280,88423,96449,110553,-181931,0
20230506130242422066,0000020281,88434,96458,110554,-182004,0
20230506130242440347,0000020282,88464,96480,110662,-182018,0
20230506130242458629,0000020283,88488,96474,110656,-182034,0
20230506130242476910,0000020284,88590,96579,110783,-181950,0
20230506130242495192,0000020285,88592,96773,110835,-181916,0
20230506130242513473,0000020286,88552,96731,110764,-182009,0
20230506130242531755,0000020287,88516,96711,110758,-182009,0
20230506130242550037,0000020288,88480,96649,110740,-182055,0
20230506130242568318,0000020289,88483,96664,110694,-182028,0
20230506130242586600,0000020290,88579,96751,110811,-181872,0
20230506130242604881,0000020291,88463,96769,110778,-182001,0
20230506130242623163,0000020292,88426,96669,110766,-181985,0
20230506130242641444,0000020293,88390,96662,110675,-181994,0
20230506130242659726,0000020294,88386,96693,110707,-182060,0
20230506130242678007,0000020295,88503,96795,110729,-181977,0
20230506130242696289,0000020296,88488,96838,110817,-181940,0
20230506130242714570,0000020297,88376,96753,110720,-182052,0
20230506130242732852,0000020298,88384,96762,110787,-182083,0
20230506130242751133,0000020299,88376,96793,110813,-182067,0
20230506130242769415,0000020300,88453,96840,110890,-182032,0
20230506130242787696,0000020301,88575,96912,110985,-181974,0
20230506130242805978,0000020302,88428,96866,110886,-182081,0
20230506130242822632,0000020303,88445,96922,110941,-182064,0
20230506130242840913,0000020304,88414,96902,110940,-182087,0
20230506130242859195,0000020305,88484,97001,110948,-182030,0
20230506130242877476,0000020306,88558,97105,111122,-181952,0
20230506130242895758,0000020307,88476,96989,111043,-182053,0
20230506130242914039,0000020308,88491,96986,111050,-182074,0
20230506130242932321,0000020309,88444,96991,111076,-182112,0
20230506130242950602,0000020310,88539,97037,111108,-182016,0
20230506130242968884,0000020311,88690,97230,111272,-181890,0
20230506130242987165,0000020312,88635,97189,111247,-181976,0
20230506130243005447,0000020313,88666,97193,111219,-182057,0
20230506130243023728,0000020314,88640,97231,111242,-182037,0
20230506130243042010,0000020315,88620,97290,111203,-182090,0
20230506130243060291,0000020316,88765,97491,111450,-181925,0
20230506130243078573,0000020317,88743,97472,111447,-182014,0
20230506130243096855,0000020318,88721,97424,111450,-182034,0
20230506130243115136,0000020319,88790,97479,111523,-182026,0
20230506130243133418,0000020320,88815,97503,111533,-182035,0
20230506130243151699,0000020321,88887,97583,111653,-181952,0
20230506130243169981,0000020322,88902,97702,111691,-181933,0
20230506130243188262,0000020323,88854,97652,111646,-182005,0
20230506130243206544,0000020324,88892,97702,111715,-182013,0
20230506130243224825,0000020325,88966,97685,111728,-181982,0
20230506130243243107,0000020326,89005,97770,111834,-182019,0
20230506130243261388,0000020327,89139,97901,111921,-181898,0
20230506130243279670,0000020328,89003,97806,111791,-181996,0
20230506130243297951,0000020329,89073,97854,111852,-181979,0
20230506130243316233,0000020330,88971,97745,111784,-182061,0
20230506130243334515,0000020331,88950,97719,111778,-182002,0
20230506130243352796,0000020332,89009,97805,111866,-181931,0
20230506130243371078,0000020333,88953,97709,111732,-182047,0
20230506130243389359,0000020334,88920,97615,111675,-182074,0
20230506130243407641,0000020335,88915,97654,111662,-182014,0
20230506130243425922,0000020336,88876,97559,111676,-182026,0
20230506130243444204,0000020337,88961,97660,111774,-181960,0
20230506130243462485,0000020338,88942,97652,111794,-181953,0
20230506130243480767,0000020339,88924,97616,111799,-182028,0
20230506130243499048,0000020340,88925,97680,111817,-181985,0
20230506130243517330,0000020341,88954,97611,111757,-182015,0
20230506130243535611,0000020342,89039,97716,111855,-181980,0
20230506130243553893,0000020343,89007,97735,111910,-181934,0
20230506130243572174,0000020344,88981,97696,111925,-182049,0
20230506130243590456,0000020345,89050,97783,112027,-181949,0
20230506130243607092,0000020346,89010,97748,111952,-182032,0
20230506130243625373,0000020347,89114,97747,111969,-181999,0
20230506130243643655,0000020348,89094,97780,112028,-181874,0
20230506130243661936,0000020349,89054,97714,111945,-181972,0
20230506130243680218,0000020350,89088,97687,111965,-181947,0
20230506130243698499,0000020351,89144,97674,112011,-182001,0
20230506130243716781,0000020352,89183,97775,112047,-181920,0
20230506130243735062,0000020353,89240,97824,112095,-181933,0
20230506130243753344,0000020354,89227,97782,112102,-181957,0
20230506130243771625,0000020355,89151,97679,112039,-182055,0
20230506130243789907,0000020356,89208,97714,112086,-182009,0
20230506130243808188,0000020357,89288,97742,112156,-182014,0
20230506130243826470,0000020358,89478,97880,112310,-181887,0
20230506130243844751,0000020359,89435,97883,112310,-181988,0
20230506130243863033,0000020360,89485,97857,112218,-181988,0
20230506130243881315,0000020361,89481,97861,112265,-182001,0
20230506130243899596,0000020362,89502,97822,112256,-182039,0
20230506130243917878,0000020363,89655,97889,112335,-181917,0
20230506130243936159,0000020364,89719,97887,112428,-181963,0
20230506130243954441,0000020365,89672,97862,112383,-182001,0
20230506130243972722,0000020366,89735,97932,112414,-182019,0
20230506130243991004,0000020367,89783,97907,112413,-182059,0
20230506130244009285,0000020368,89813,97942,112471,-181936,0
20230506130244027567,0000020369,89820,97969,112452,-181955,0
20230506130244045848,0000020370,89746,97840,112352,-182055,0
20230506130244064130,0000020371,89756,97796,112349,-182043,0
20230506130244082411,0000020372,89722,97708,112301,-182047,0
20230506130244100693,0000020373,89774,97712,112294,-181974,0
20230506130244118975,0000020374,89758,97667,112263,-181997,0
20230506130244137256,0000020375,89671,97617,112222,-181989,0
20230506130244155538,0000020376,89653,97571,112164,-181996,0
20230506130244173819,0000020377,89622,97489,112134,-181991,0
20230506130244192101,0000020378,89583,97446,112061,-181992,0
20230506130244210382,0000020379,89685,97535,112189,-181845,0
20230506130244228664,0000020380,89618,97433,112072,-181946,0
20230506130244246945,0000020381,89524,97359,112045,-181972,0
20230506130244265227,0000020382,89472,97434,112053,-182032,0
20230506130244283508,0000020383,89504,97382,112056,-182013,0
20230506130244301790,0000020384,89701,97469,112189,-181858,0
20230506130244320071,0000020385,89646,97525,112138,-181872,0
20230506130244338353,0000020386,89576,97365,112058,-181983,0
20230506130244356634,0000020387,89622,97415,112030,-181952,0
20230506130244374916,0000020388,89573,97389,111995,-181979,0
20230506130244391573,0000020389,89637,97462,112063,-181985,0
20230506130244409855,0000020390,89686,97546,112145,-181889,0
20230506130244428136,0000020391,89636,97426,112077,-181983,0
20230506130244446418,0000020392,89587,97395,112001,-182030,0
20230506130244464699,0000020393,89513,97361,112058,-182084,0
20230506130244482981,0000020394,89644,97367,112072,-181965,0
20230506130244501262,0000020395,89788,97481,112178,-181906,0
20230506130244519544,0000020396,89676,97480,112192,-181944,0
20230506130244537825,0000020397,89717,97424,112141,-181988,0
20230506130244556107,0000020398,89683,97438,112154,-182011,0
20230506130244574388,0000020399,89719,97440,112136,-181993,0
20230506130244592670,0000020400,89914,97610,112331,-181857,0
20230506130244610951,0000020401,89881,97572,112302,-181911,0
20230506130244629233,0000020402,89853,97490,112235,-182018,0
20230506130244647515,0000020403,89955,97534,112254,-182019,0
20230506130244665796,0000020404,89905,97580,112300,-182015,0
20230506130244684078,0000020405,90153,97746,112511,-181872,0
20230506130244702359,0000020406,90013,97720,112496,-181975,0
20230506130244720641,0000020407,90026,97668,112432,-182042,0
20230506130244738922,0000020408,90061,97751,112545,-181969,0
20230506130244757204,0000020409,90079,97813,112561,-182002,0
20230506130244775485,0000020410,90143,97927,112639,-181952,0
20230506130244793767,0000020411,90111,97868,112690,-181933,0
20230506130244812048,0000020412,89988,97882,112552,-182016,0
20230506130244830330,0000020413,89960,97829,112472,-182014,0
20230506130244848611,0000020414,89868,97812,112425,-182015,0
20230506130244866893,0000020415,89825,97825,112404,-182000,0
20230506130244885175,0000020416,89795,97866,112469,-181911,0
20230506130244903456,0000020417,89646,97761,112370,-181960,0
20230506130244921738,0000020418,89565,97639,112227,-181980,0
20230506130244940019,0000020419,89450,97529,112134,-182062,0
20230506130244958301,0000020420,89424,97564,112165,-182023,0
20230506130244976582,0000020421,89564,97680,112245,-181925,0
20230506130244994864,0000020422,89433,97570,112161,-182043,0
20230506130245013145,0000020423,89359,97546,112089,-182051,0
20230506130245031427,0000020424,89341,97565,112095,-182084,0
20230506130245049708,0000020425,89245,97508,112075,-182046,0
20230506130245067990,0000020426,89373,97584,112126,-181941,0
20230506130245086271,0000020427,89291,97518,112054,-181985,0
20230506130245104553,0000020428,89224,97497,112007,-182063,0
20230506130245122834,0000020429,89136,97530,111991,-182056,0
20230506130245141116,0000020430,89165,97550,112010,-182042,0
20230506130245157774,0000020431,89198,97568,112034,-181964,0
20230506130245176056,0000020432,89119,97595,112013,-181952,0
20230506130245194337,0000020433,89033,97525,111992,-182042,0
20230506130245212619,0000020434,88990,97535,111999,-182053,0
20230506130245230900,0000020435,89005,97588,111984,-182002,0
20230506130245249182,0000020436,88980,97665,112025,-182004,0
20230506130245267463,0000020437,89050,97703,111964,-181958,0
20230506130245285745,0000020438,89012,97711,111969,-182026,0
20230506130245304026,0000020439,88943,97705,111978,-182006,0
20230506130245322308,0000020440,88856,97840,112032,-182019,0
20230506130245340589,0000020441,88887,98002,112076,-182042,0
20230506130245358871,0000020442,88944,98235,112217,-181947,0
20230506130245377152,0000020443,88844,98267,112177,-181971,0
20230506130245395434,0000020444,88814,98351,112208,-182021,0
20230506130245413716,0000020445,88876,98556,112227,-182037,0
20230506130245431997,0000020446,88886,98725,112239,-182067,0
20230506130245450279,0000020447,89058,99054,112437,-181954,0
20230506130245468560,0000020448,89114,99181,112430,-182032,0
20230506130245486842,0000020449,89195,99262,112441,-181965,0
20230506130245505123,0000020450,89290,99389,112523,-182004,0
20230506130245523405,0000020451,89281,99483,112484,-182102,0
20230506130245541686,0000020452,89303,99429,112449,-182073,0
20230506130245559968,0000020453,89228,99224,112373,-181987,0
20230506130245578249,0000020454,89122,98808,112096,-182040,0
20230506130245596531,0000020455,89034,98669,112068,-182033,0
20230506130245614812,0000020456,88845,98467,111998,-182043,0
20230506130245633094,0000020457,88807,98439,112004,-182004,0
20230506130245651376,0000020458,88696,98523,111998,-181976,0
20230506130245669657,0000020459,88554,98644,111862,-182038,0
20230506130245687939,0000020460,88471,98885,111900,-182050,0
20230506130245706220,0000020461,88527,99084,111944,-182066,0
20230506130245724502,0000020462,88626,99450,111964,-182014,0
20230506130245742783,0000020463,88626,99574,111993,-181971,0
20230506130245761065,0000020464,88592,99547,111974,-182069,0
20230506130245779346,0000020465,88653,99294,111918,-182065,0
20230506130245797628,0000020466,88423,98852,111660,-182154,0
20230506130245815909,0000020467,88305,98351,111508,-182114,0
20230506130245834191,0000020468,88318,98112,111542,-181940,0
20230506130245852472,0000020469,88137,97859,111514,-182000,0
20230506130245870754,0000020470,88057,97590,111399,-182044,0
20230506130245889035,0000020471,87940,97361,111329,-182082,0
20230506130245907317,0000020472,87828,97270,111176,-182043,0
20230506130245924026,0000020473,87856,97478,111316,-181881,0
20230506130245942308,0000020474,87839,97661,111315,-181894,0
20230506130245960589,0000020475,87756,97858,111295,-182006,0
20230506130245978871,0000020476,87784,98162,111243,-182060,0
20230506130245997152,0000020477,87829,98307,111284,-182116,0
20230506130246015434,0000020478,87982,98383,111335,-181984,0
20230506130246033715,0000020479,87944,98482,111406,-182053,0
20230506130246051997,0000020480,87804,98342,111278,-182103,0
20230506130246070278,0000020481,87792,98092,111255,-182052,0
20230506130246088560,0000020482,87738,97697,111132,-182072,0
20230506130246106841,0000020483,87821,97288,111047,-182051,0
20230506130246125123,0000020484,87914,96998,111094,-181958,0
20230506130246143404,0000020485,87772,96607,110944,-182086,0
20230506130246161686,0000020486,87724,96450,110943,-182040,0
20230506130246179968,0000020487,87636,96341,110846,-182114,0
20230506130246198249,0000020488,87605,96295,110852,-182068,0
20230506130246216531,0000020489,87591,96376,110887,-181953,0
20230506130246234812,0000020490,87352,96345,110766,-182006,0
20230506130246253094,0000020491,87139,96245,110650,-182090,0
20230506130246271375,0000020492,86970,96311,110525,-182055,0
20230506130246289657,0000020493,86763,96226,110388,-182108,0
20230506130246307938,0000020494,86743,96380,110379,-181976,0
20230506130246326220,0000020495,86583,96287,110202,-182036,0
20230506130246344501,0000020496,86370,96063,109962,-182126,0
20230506130246362783,0000020497,86288,95894,109878,-182086,0
20230506130246381064,0000020498,86168,95587,109718,-182129,0
20230506130246399346,0000020499,86209,95355,109653,-182023,0
20230506130246417628,0000020500,86142,95040,109511,-182025,0
20230506130246435909,0000020501,86041,94814,109323,-182008,0
20230506130246454191,0000020502,85996,94528,109182,-181978,0
20230506130246472472,0000020503,85928,94359,109078,-182021,0
20230506130246490754,0000020504,85870,94188,108967,-182071,0
20230506130246509035,0000020505,85849,94158,108990,-181940,0
20230506130246527317,0000020506,85736,93902,108807,-182016,0
20230506130246545598,0000020507,85680,93843,108661,-182036,0
20230506130246563880,0000020508,85541,93710,108538,-182014,0
20230506130246582161,0000020509,85485,93636,108464,-182036,0
20230506130246600443,0000020510,85446,93802,108587,-181934,0
20230506130246618724,0000020511,85322,93700,108505,-181992,0
20230506130246637006,0000020512,85132,93530,108305,-182104,0
20230506130246655287,0000020513,85061,93572,108343,-182017,0
20230506130246673569,0000020514,84994,93562,108250,-182090,0
20230506130246690293,0000020515,85048,93587,108367,-181931,0
20230506130246708575,0000020516,85007,93512,108225,-181979,0
20230506130246726856,0000020517,84921,93421,108154,-182029,0
20230506130246745138,0000020518,84845,93348,108099,-182017,0
20230506130246763419,0000020519,84889,93258,108068,-182057,0
20230506130246781701,0000020520,84994,93242,108102,-182021,0
20230506130246799982,0000020521,85023,93241,108086,-181951,0
20230506130246818264,0000020522,84899,93097,107998,-182050,0
20230506130246836545,0000020523,84937,93117,107991,-182020,0
20230506130246854827,0000020524,84868,93072,107948,-182065,0
20230506130246873108,0000020525,84949,93098,107994,-181977,0
20230506130246891390,0000020526,84989,93107,108008,-181889,0
20230506130246909671,0000020527,84820,93075,107927,-182005,0
20230506130246927953,0000020528,84705,93017,107867,-182025,0
20230506130246946235,0000020529,84516,92907,107699,-182090,0
20230506130246964516,0000020530,84335,92833,107605,-182021,0
20230506130246982798,0000020531,84220,92770,107540,-181982,0
20230506130247001079,0000020532,84021,92634,107367,-182014,0
20230506130247019361,0000020533,83833,92437,107120,-182046,0
20230506130247037642,0000020534,83538,92329,107016,-182049,0
20230506130247055924,0000020535,83345,92189,106872,-182094,0
20230506130247074205,0000020536,83359,92127,106832,-181970,0
20230506130247092487,0000020537,83203,92024,106697,-182004,0
20230506130247110768,0000020538,83027,91838,106504,-182073,0
20230506130247129050,0000020539,82933,91768,106476,-182037,0
20230506130247147331,0000020540,82822,91600,106340,-182071,0
20230506130247165613,0000020541,82850,91601,106325,-181971,0
20230506130247183895,0000020542,82841,91567,106249,-181941,0
20230506130247202176,0000020543,82588,91399,106087,-182077,0
20230506130247220458,0000020544,82562,91397,106021,-182060,0
20230506130247238739,0000020545,82455,91291,105978,-182104,0
20230506130247257021,0000020546,82389,91235,105966,-182031,0
20230506130247275302,0000020547,82377,91319,105980,-181971,0
20230506130247293584,0000020548,82246,91246,105878,-182028,0
20230506130247311865,0000020549,82036,91186,105733,-182088,0
20230506130247330147,0000020550,82013,91228,105641,-182124,0
20230506130247348428,0000020551,82062,91251,105669,-182087,0
20230506130247366710,0000020552,82046,91337,105742,-181971,0
20230506130247384991,0000020553,81911,91233,105681,-182040,0
20230506130247403273,0000020554,81842,91184,105568,-182113,0
20230506130247421554,0000020555,81851,91197,105549,-182088,0
20230506130247439836,0000020556,81737,91023,105522,-182146,0
20230506130247456524,0000020557,81896,91110,105617,-181952,0
20230506130247474805,0000020558,81791,91026,105554,-182031,0
20230506130247493087,0000020559,81725,90929,105478,-182072,0
20230506130247511368,0000020560,81780,90918,105483,-182064,0
20230506130247529650,0000020561,81785,90826,105477,-182105,0
20230506130247547931,0000020562,81793,90812,105518,-182023,0
20230506130247566213,0000020563,81820,90852,105541,-182015,0
20230506130247584494,0000020564,81739,90730,105444,-182121,0
20230506130247602776,0000020565,81787,90813,105495,-182065,0
20230506130247621057,0000020566,81691,90759,105403,-182078,0
20230506130247639339,0000020567,81729,90823,105453,-182091,0
20230506130247657620,0000020568,81795,91045,105529,-181997,0
20230506130247675902,0000020569,81615,90977,105509,-182044,0
20230506130247694183,0000020570,81488,90952,105389,-182037,0
20230506130247712465,0000020571,81319,90918,105286,-182102,0
20230506130247730747,0000020572,81177,90747,105097,-182081,0
20230506130247749028,0000020573,81117,90636,104987,-181963,0
20230506130247767310,0000020574,80947,90200,104783,-182104,0
20230506130247785591,0000020575,80871,89853,104545,-182102,0
20230506130247803873,0000020576,80766,89561,104320,-182068,0
20230506130247822154,0000020577,80754,89253,104169,-182101,0
20230506130247840436,0000020578,80741,89168,104108,-181974,0
20230506130247858717,0000020579,80535,88976,103942,-182025,0
20230506130247876999,0000020580,80344,88748,103777,-182083,0
20230506130247895280,0000020581,80283,88688,103726,-182083,0
20230506130247913562,0000020582,80156,88578,103554,-182078,0
20230506130247931843,0000020583,80128,88555,103612,-182032,0
20230506130247950125,0000020584,80055,88620,103610,-182014,0
20230506130247968407,0000020585,79829,88469,103419,-182116,0
20230506130247986688,0000020586,79802,88386,103359,-182032,0
20230506130248004970,0000020587,79813,88299,103364,-182071,0
20230506130248023251,0000020588,79815,88203,103277,-181948,0
20230506130248041533,0000020589,79744,88098,103139,-181986,0
20230506130248059814,0000020590,79597,87827,102994,-181988,0
20230506130248078096,0000020591,79520,87759,102879,-182044,0
20230506130248096377,0000020592,79435,87704,102877,-182052,0
20230506130248114659,0000020593,79403,87552,102781,-182108,0
20230506130248132940,0000020594,79500,87590,102810,-181981,0
20230506130248151222,0000020595,79412,87509,102769,-181996,0
20230506130248169503,0000020596,79346,87405,102673,-182068,0
20230506130248187785,0000020597,79289,87375,102589,-182131,0
20230506130248206066,0000020598,79289,87328,102557,-182044,0
20230506130248224348,0000020599,79364,87417,102649,-181950,0
20230506130248241097,0000020600,79310,87405,102645,-181995,0
20230506130248259379,0000020601,79252,87320,102513,-182071,0
20230506130248277660,0000020602,79263,87284,102565,-182040,0
20230506130248295942,0000020603,79266,87221,102547,-182085,0
20230506130248314223,0000020604,79344,87292,102610,-181998,0
20230506130248332505,0000020605,79367,87302,102643,-182019,0
20230506130248350786,0000020606,79295,87243,102525,-182126,0
20230506130248369068,0000020607,79365,87231,102550,-182038,0
20230506130248387349,0000020608,79302,87152,102500,-182106,0
20230506130248405631,0000020609,79358,87212,102556,-182021,0
20230506130248423912,0000020610,79316,87242,102486,-181968,0
20230506130248442194,0000020611,79179,87029,102366,-182004,0
20230506130248460475,0000020612,79012,86824,102163,-182060,0
20230506130248478757,0000020613,78887,86694,101962,-182045,0
20230506130248497039,0000020614,78767,86508,101782,-182057,0
20230506130248515320,0000020615,78680,86383,101750,-181896,0
20230506130248533602,0000020616,78461,86125,101528,-182015,0
20230506130248551883,0000020617,78265,85935,101408,-182050,0
20230506130248570165,0000020618,78116,85790,101202,-182031,0
20230506130248588446,0000020619,77936,85580,101027,-182080,0
20230506130248606728,0000020620,77929,85552,101041,-181951,0
20230506130248625009,0000020621,77835,85446,100895,-181981,0
20230506130248643291,0000020622,77653,85179,100656,-182013,0
20230506130248661572,0000020623,77519,85165,100536,-182052,0
20230506130248679854,0000020624,77478,85065,100470,-182038,0
20230506130248698135,0000020625,77454,85026,100499,-182003,0
20230506130248716417,0000020626,77369,84956,100430,-181981,0
20230506130248734699,0000020627,77222,84827,100279,-182098,0
20230506130248752980,0000020628,77200,84711,100161,-182063,0
20230506130248771262,0000020629,77098,84615,100118,-182094,0
20230506130248789543,0000020630,77102,84642,100103,-182030,0
20230506130248807825,0000020631,77065,84531,100044,-181953,0
20230506130248826106,0000020632,76959,84402,99930,-182044,0
20230506130248844388,0000020633,76841,84350,99833,-182051,0
20230506130248862669,0000020634,76757,84323,99764,-182028,0
20230506130248880951,0000020635,76756,84272,99714,-182034,0
20230506130248899232,0000020636,76811,84348,99803,-181931,0
20230506130248917514,0000020637,76731,84280,99744,-181953,0
20230506130248935795,0000020638,76747,84166,99672,-182035,0
20230506130248954077,0000020639,76691,84122,99668,-182015,0
20230506130248972358,0000020640,76693,84126,99647,-182056,0
20230506130248990640,0000020641,76719,84161,99703,-181981,0
20230506130249007370,0000020642,76653,84132,99671,-181997,0
20230506130249025652,0000020643,76657,84063,99640,-182104,0
20230506130249043933,0000020644,76683,84142,99665,-182008,0
20230506130249062215,0000020645,76723,84064,99679,-182064,0
20230506130249080496,0000020646,76787,84201,99774,-181953,0
20230506130249098778,0000020647,76770,84211,99804,-181957,0
20230506130249117059,0000020648,76747,84197,99762,-182032,0
20230506130249135341,0000020649,76776,84225,99796,-182034,0
20230506130249153622,0000020650,76730,84193,99741,-182091,0
20230506130249171904,0000020651,76757,84220,99784,-181934,0
20230506130249190185,0000020652,76611,84152,99677,-181916,0
20230506130249208467,0000020653,76422,83819,99397,-182017,0
20230506130249226748,0000020654,76329,83675,99238,-181971,0
20230506130249245030,0000020655,76088,83518,99041,-182036,0
20230506130249263312,0000020656,75945,83344,98958,-182028,0
20230506130249281593,0000020657,75851,83357,98913,-181901,0
20230506130249299875,0000020658,75673,83140,98752,-182038,0
20230506130249318156,0000020659,75506,83015,98597,-182044,0
20230506130249336438,0000020660,75309,82860,98420,-182037,0
20230506130249354719,0000020661,75207,82771,98350,-182013,0
20230506130249373001,0000020662,75211,82710,98338,-181936,0
20230506130249391282,0000020663,75082,82644,98257,-181986,0
20230506130249409564,0000020664,74941,82488,98087,-182052,0
20230506130249427845,0000020665,74814,82388,98049,-182064,0
20230506130249446127,0000020666,74744,82447,98012,-182065,0
20230506130249464408,0000020667,74786,82406,98083,-182015,0
20230506130249482690,0000020668,74684,82386,97983,-182014,0
20230506130249500972,0000020669,74533,82306,97847,-182044,0
20230506130249519253,0000020670,74516,82236,97848,-181995,0
20230506130249537535,0000020671,74477,82202,97781,-182050,0
20230506130249555816,0000020672,74498,82287,97762,-181985,0
20230506130249574098,0000020673,74444,82269,97779,-181961,0
20230506130249592379,0000020674,74260,82123,97663,-182044,0
20230506130249610661,0000020675,74201,82111,97668,-182061,0
20230506130249628942,0000020676,74140,82101,97673,-182079,0
20230506130249647224,0000020677,74153,82136,97608,-182081,0
20230506130249665505,0000020678,74230,82188,97717,-181958,0
20230506130249683787,0000020679,74180,82104,97623,-181982,0
20230506130249702068,0000020680,74173,82124,97635,-182031,0
20230506130249720350,0000020681,74136,82125,97576,-182068,0
20230506130249738631,0000020682,74138,82163,97632,-182096,0
20230506130249756913,0000020683,74201,82266,97761,-181951,0
20230506130249773626,0000020684,74171,82282,97723,-182016,0
20230506130249791908,0000020685,74177,82294,97746,-182025,0
20230506130249810189,0000020686,74197,82273,97736,-182039,0
20230506130249828471,0000020687,74182,82216,97753,-182139,0
20230506130249846752,0000020688,74269,82407,97876,-182028,0
20230506130249865034,0000020689,74275,82463,97898,-181986,0
20230506130249883315,0000020690,74242,82436,97940,-182094,0
20230506130249901597,0000020691,74268,82470,97927,-182071,0
20230506130249919878,0000020692,74257,82535,97978,-182068,0
20230506130249938160,0000020693,74302,82590,97984,-182043,0
20230506130249956441,0000020694,74320,82653,98052,-181968,0
20230506130249974723,0000020695,74113,82460,97843,-182068,0
20230506130249993004,0000020696,73976,82292,97696,-182070,0
20230506130250011286,0000020697,73770,82095,97498,-182163,0
20230506130250029568,0000020698,73729,82066,97462,-182061,0
20230506130250047849,0000020699,73610,81990,97437,-182023,0
20230506130250066131,0000020700,73425,81838,97259,-182063,0
20230506130250084412,0000020701,73314,81726,97122,-182030,0
20230506130250102694,0000020702,73167,81516,96960,-182109,0
