20230506111249096940,0000024992,-46,0
20230506111249104632,0000024993,-97,0
20230506111249112324,0000024994,-136,0
20230506111249120017,0000024995,-156,0
20230506111249127709,0000024996,-151,0
20230506111249135401,0000024997,-144,0
20230506111249143094,0000024998,-139,0
20230506111249150786,0000024999,-136,0
20230506111249158478,0000025000,-132,0
20230506111249166171,0000025001,-119,0
20230506111249173863,0000025002,-112,0
20230506111249181555,0000025003,-112,0
20230506111249189248,0000025004,-107,0
20230506111249196940,0000025005,-105,0
20230506111249204632,0000025006,-110,0
20230506111249212324,0000025007,-105,0
20230506111249220017,0000025008,-100,0
20230506111249227709,0000025009,-97,0
20230506111249235401,0000025010,-92,0
20230506111249243094,0000025011,-85,0
20230506111249250786,0000025012,-88,0
20230506111249258478,0000025013,-90,0
20230506111249266171,0000025014,-88,0
20230506111249273863,0000025015,-83,0
20230506111249281555,0000025016,-83,0
20230506111249289248,0000025017,-85,0
20230506111249296940,0000025018,-83,0
20230506111249304632,0000025019,-75,0
20230506111249312324,0000025020,-75,0
20230506111249320017,0000025021,-75,0
20230506111249327709,0000025022,-75,0
20230506111249335401,0000025023,-75,0
20230506111249343094,0000025024,-75,0
20230506111249350786,0000025025,-73,0
20230506111249358478,0000025026,-75,0
20230506111249366171,0000025027,-75,0
20230506111249373863,0000025028,-70,0
20230506111249381555,0000025029,-70,0
20230506111249389248,0000025030,-68,0
20230506111249396940,0000025031,-63,0
20230506111249404632,0000025032,-61,0
20230506111249412324,0000025033,-63,0
20230506111249420017,0000025034,-68,0
20230506111249427709,0000025035,-66,0
20230506111249435401,0000025036,-61,0
20230506111249443094,0000025037,-61,0
20230506111249450786,0000025038,-63,0
20230506111249458720,0000025039,-58,0
20230506111249466412,0000025040,-44,0
20230506111249474104,0000025041,-31,0
20230506111249481797,0000025042,-29,0
20230506111249489489,0000025043,-39,0
20230506111249497181,0000025044,-51,0
20230506111249504874,0000025045,-53,0
20230506111249512566,0000025046,-56,0
20230506111249520258,0000025047,-66,0
20230506111249527951,0000025048,-70,0
20230506111249535643,0000025049,-68,0
20230506111249543335,0000025050,-63,0
20230506111249551028,0000025051,-53,0
20230506111249558720,0000025052,-70,0
20230506111249566412,0000025053,-156,0
20230506111249574104,0000025054,-210,0
20230506111249581797,0000025055,58,0
20230506111249589489,0000025056,736,0
20230506111249597181,0000025057,1376,0
20230506111249604874,0000025058,1127,0
20230506111249612566,0000025059,2,0
20230506111249620258,0000025060,-498,0
20230506111249627951,0000025061,-66,0
20230506111249635643,0000025062,19,0
20230506111249643335,0000025063,-224,0
20230506111249651028,0000025064,-151,0
20230506111249658720,0000025065,-63,0
20230506111249666412,0000025066,-129,0
20230506111249674104,0000025067,-122,0
20230506111249681797,0000025068,-80,0
20230506111249689489,0000025069,-90,0
20230506111249697181,0000025070,-80,0
20230506111249704874,0000025071,-56,0
20230506111249712566,0000025072,-58,0
20230506111249720258,0000025073,-53,0
20230506111249727951,0000025074,-36,0
20230506111249735643,0000025075,-29,0
20230506111249743335,0000025076,-19,0
20230506111249751028,0000025077,-7,0
20230506111249758720,0000025078,7,0
20230506111249766412,0000025079,22,0
20230506111249774104,0000025080,41,0
20230506111249781797,0000025081,56,0
20230506111249789489,0000025082,70,0
20230506111249797181,0000025083,92,0
20230506111249804874,0000025084,112,0
20230506111249812566,0000025085,141,0
20230506111249820258,0000025086,178,0
20230506111249827951,0000025087,210,0
20230506111249835643,0000025088,239,0
20230506111249843335,0000025089,281,0
20230506111249851028,0000025090,322,0
20230506111249858720,0000025091,347,0
20230506111249866412,0000025092,369,0
20230506111249874104,0000025093,398,0
20230506111249881797,0000025094,418,0
20230506111249889489,0000025095,408,0
20230506111249897181,0000025096,366,0
20230506111249904874,0000025097,281,0
20230506111249912566,0000025098,163,0
20230506111249920258,0000025099,44,0
20230506111249927951,0000025100,-63,0
20230506111249935643,0000025101,-144,0
20230506111249943335,0000025102,-188,0
20230506111249951028,0000025103,-215,0
20230506111249958720,0000025104,-227,0
20230506111249966412,0000025105,-217,0
20230506111249974104,0000025106,-210,0
20230506111249981797,0000025107,-207,0
20230506111249989489,0000025108,-193,0
20230506111249997181,0000025109,-176,0
20230506111250004874,0000025110,-173,0
20230506111250012566,0000025111,-168,0
20230506111250020470,0000025112,-154,0
20230506111250028162,0000025113,-149,0
20230506111250035854,0000025114,-144,0
20230506111250043547,0000025115,-134,0
20230506111250051239,0000025116,-132,0
20230506111250058931,0000025117,-132,0
20230506111250066624,0000025118,-132,0
20230506111250074316,0000025119,-129,0
20230506111250082008,0000025120,-119,0
20230506111250089701,0000025121,-114,0
20230506111250097393,0000025122,-124,0
20230506111250105085,0000025123,-134,0
20230506111250112778,0000025124,-129,0
20230506111250120470,0000025125,-122,0
20230506111250128162,0000025126,-119,0
20230506111250135854,0000025127,-107,0
20230506111250143547,0000025128,-105,0
20230506111250151239,0000025129,-107,0
20230506111250158931,0000025130,-100,0
20230506111250166624,0000025131,-95,0
20230506111250174316,0000025132,-100,0
20230506111250182008,0000025133,-95,0
20230506111250189701,0000025134,-83,0
20230506111250197393,0000025135,-75,0
20230506111250205085,0000025136,-73,0
20230506111250212778,0000025137,-73,0
20230506111250220470,0000025138,-75,0
20230506111250228162,0000025139,-78,0
20230506111250235854,0000025140,-75,0
20230506111250243547,0000025141,-73,0
20230506111250251239,0000025142,-75,0
20230506111250258931,0000025143,-66,0
20230506111250266624,0000025144,-56,0
20230506111250274316,0000025145,-56,0
20230506111250282008,0000025146,-66,0
20230506111250289701,0000025147,-68,0
20230506111250297393,0000025148,-63,0
20230506111250305085,0000025149,-53,0
20230506111250312778,0000025150,-29,0
20230506111250320470,0000025151,-22,0
20230506111250328162,0000025152,-41,0
20230506111250335854,0000025153,-56,0
20230506111250343547,0000025154,-48,0
20230506111250351239,0000025155,-44,0
20230506111250358931,0000025156,-44,0
20230506111250366624,0000025157,-39,0
20230506111250374316,0000025158,-34,0
20230506111250382008,0000025159,-39,0
20230506111250389701,0000025160,-44,0
20230506111250397393,0000025161,-56,0
20230506111250405085,0000025162,-144,0
20230506111250412778,0000025163,-210,0
20230506111250420470,0000025164,92,0
20230506111250428162,0000025165,851,0
20230506111250435854,0000025166,1547,0
20230506111250443547,0000025167,1232,0
20230506111250451239,0000025168,-22,0
20230506111250458931,0000025169,-518,0
20230506111250466624,0000025170,-24,0
20230506111250474316,0000025171,41,0
20230506111250482008,0000025172,-212,0
20230506111250489701,0000025173,-124,0
20230506111250497393,0000025174,-51,0
20230506111250505085,0000025175,-124,0
20230506111250512778,0000025176,-100,0
20230506111250520470,0000025177,-48,0
20230506111250528162,0000025178,-66,0
20230506111250535854,0000025179,-66,0
20230506111250543547,0000025180,-36,0
20230506111250551239,0000025181,-31,0
20230506111250558931,0000025182,-31,0
20230506111250566624,0000025183,-17,0
20230506111250574316,0000025184,-2,0
20230506111250582251,0000025185,7,0
20230506111250589943,0000025186,12,0
20230506111250597635,0000025187,24,0
20230506111250605328,0000025188,44,0
20230506111250613020,0000025189,61,0
20230506111250620712,0000025190,75,0
20230506111250628405,0000025191,97,0
20230506111250636097,0000025192,112,0
20230506111250643789,0000025193,124,0
20230506111250651482,0000025194,154,0
20230506111250659174,0000025195,195,0
20230506111250666866,0000025196,232,0
20230506111250674559,0000025197,266,0
20230506111250682251,0000025198,308,0
20230506111250689943,0000025199,347,0
20230506111250697635,0000025200,374,0
20230506111250705328,0000025201,403,0
20230506111250713020,0000025202,440,0
20230506111250720712,0000025203,452,0
20230506111250728405,0000025204,432,0
20230506111250736097,0000025205,383,0
20230506111250743789,0000025206,298,0
20230506111250751482,0000025207,178,0
20230506111250759174,0000025208,48,0
20230506111250766866,0000025209,-70,0
20230506111250774559,0000025210,-154,0
20230506111250782251,0000025211,-193,0
20230506111250789943,0000025212,-212,0
20230506111250797635,0000025213,-229,0
20230506111250805328,0000025214,-234,0
20230506111250813020,0000025215,-224,0
20230506111250820712,0000025216,-215,0
20230506111250828405,0000025217,-207,0
20230506111250836097,0000025218,-190,0
20230506111250843789,0000025219,-173,0
20230506111250851482,0000025220,-161,0
20230506111250859174,0000025221,-158,0
20230506111250866866,0000025222,-158,0
20230506111250874559,0000025223,-154,0
20230506111250882251,0000025224,-144,0
20230506111250889943,0000025225,-132,0
20230506111250897635,0000025226,-127,0
20230506111250905328,0000025227,-134,0
20230506111250913020,0000025228,-129,0
20230506111250920712,0000025229,-110,0
20230506111250928405,0000025230,-107,0
20230506111250936097,0000025231,-110,0
20230506111250943789,0000025232,-102,0
20230506111250951482,0000025233,-97,0
20230506111250959174,0000025234,-95,0
20230506111250966866,0000025235,-85,0
20230506111250974559,0000025236,-83,0
20230506111250982251,0000025237,-83,0
20230506111250989943,0000025238,-68,0
20230506111250997635,0000025239,-61,0
20230506111251005328,0000025240,-66,0
20230506111251013020,0000025241,-66,0
20230506111251020712,0000025242,-63,0
20230506111251028405,0000025243,-53,0
20230506111251036097,0000025244,-48,0
20230506111251043789,0000025245,-53,0
20230506111251051482,0000025246,-58,0
20230506111251059174,0000025247,-53,0
20230506111251066866,0000025248,-51,0
20230506111251074559,0000025249,-46,0
20230506111251082251,0000025250,-39,0
20230506111251089943,0000025251,-36,0
20230506111251097635,0000025252,-41,0
20230506111251105328,0000025253,-48,0
20230506111251113020,0000025254,-48,0
20230506111251120712,0000025255,-44,0
20230506111251128405,0000025256,-34,0
20230506111251136097,0000025257,-12,0
20230506111251144031,0000025258,-2,0
20230506111251151723,0000025259,-17,0
20230506111251159415,0000025260,-24,0
20230506111251167108,0000025261,-22,0
20230506111251174800,0000025262,-24,0
20230506111251182492,0000025263,-22,0
20230506111251190185,0000025264,-12,0
20230506111251197877,0000025265,-7,0
20230506111251205569,0000025266,-9,0
20230506111251213262,0000025267,-14,0
20230506111251220954,0000025268,-36,0
20230506111251228646,0000025269,-139,0
20230506111251236339,0000025270,-195,0
20230506111251244031,0000025271,132,0
20230506111251251723,0000025272,897,0
20230506111251259415,0000025273,1565,0
20230506111251267108,0000025274,1217,0
20230506111251274800,0000025275,-26,0
20230506111251282492,0000025276,-503,0
20230506111251290185,0000025277,-22,0
20230506111251297877,0000025278,22,0
20230506111251305569,0000025279,-232,0
20230506111251313262,0000025280,-127,0
20230506111251320954,0000025281,-36,0
20230506111251328646,0000025282,-119,0
20230506111251336339,0000025283,-107,0
20230506111251344031,0000025284,-51,0
20230506111251351723,0000025285,-61,0
20230506111251359415,0000025286,-66,0
20230506111251367108,0000025287,-41,0
20230506111251374800,0000025288,-22,0
20230506111251382492,0000025289,-14,0
20230506111251390185,0000025290,-12,0
20230506111251397877,0000025291,-4,0
20230506111251405569,0000025292,12,0
20230506111251413262,0000025293,24,0
20230506111251420954,0000025294,34,0
20230506111251428646,0000025295,48,0
20230506111251436339,0000025296,66,0
20230506111251444031,0000025297,80,0
20230506111251451723,0000025298,100,0
20230506111251459415,0000025299,122,0
20230506111251467108,0000025300,146,0
20230506111251474800,0000025301,178,0
20230506111251482492,0000025302,212,0
20230506111251490185,0000025303,251,0
20230506111251497877,0000025304,288,0
20230506111251505569,0000025305,315,0
20230506111251513262,0000025306,344,0
20230506111251520954,0000025307,381,0
20230506111251528646,0000025308,410,0
20230506111251536339,0000025309,427,0
20230506111251544031,0000025310,435,0
20230506111251551723,0000025311,423,0
20230506111251559415,0000025312,374,0
20230506111251567108,0000025313,286,0
20230506111251574800,0000025314,171,0
20230506111251582492,0000025315,48,0
20230506111251590185,0000025316,-51,0
20230506111251597877,0000025317,-119,0
20230506111251605569,0000025318,-161,0
20230506111251613262,0000025319,-183,0
20230506111251620954,0000025320,-188,0
20230506111251628646,0000025321,-183,0
20230506111251636339,0000025322,-176,0
20230506111251644031,0000025323,-166,0
20230506111251651723,0000025324,-154,0
20230506111251659415,0000025325,-141,0
20230506111251667108,0000025326,-127,0
20230506111251674800,0000025327,-114,0
20230506111251682492,0000025328,-105,0
20230506111251690185,0000025329,-100,0
20230506111251697877,0000025330,-100,0
20230506111251705781,0000025331,-95,0
20230506111251713473,0000025332,-85,0
20230506111251721165,0000025333,-83,0
20230506111251728858,0000025334,-85,0
20230506111251736550,0000025335,-83,0
20230506111251744242,0000025336,-73,0
20230506111251751935,0000025337,-70,0
20230506111251759627,0000025338,-70,0
20230506111251767319,0000025339,-63,0
20230506111251775012,0000025340,-56,0
20230506111251782704,0000025341,-51,0
20230506111251790396,0000025342,-53,0
20230506111251798089,0000025343,-56,0
20230506111251805781,0000025344,-56,0
20230506111251813473,0000025345,-56,0
20230506111251821165,0000025346,-48,0
20230506111251828858,0000025347,-46,0
20230506111251836550,0000025348,-48,0
20230506111251844242,0000025349,-44,0
20230506111251851935,0000025350,-34,0
20230506111251859627,0000025351,-29,0
20230506111251867319,0000025352,-26,0
20230506111251875012,0000025353,-24,0
20230506111251882704,0000025354,-22,0
20230506111251890396,0000025355,-22,0
20230506111251898089,0000025356,-22,0
20230506111251905781,0000025357,-19,0
20230506111251913473,0000025358,-14,0
20230506111251921165,0000025359,-9,0
20230506111251928858,0000025360,-9,0
20230506111251936550,0000025361,-4,0
20230506111251944242,0000025362,0,0
20230506111251951935,0000025363,-2,0
20230506111251959627,0000025364,-2,0
20230506111251967319,0000025365,4,0
20230506111251975012,0000025366,4,0
20230506111251982704,0000025367,4,0
20230506111251990396,0000025368,12,0
20230506111251998089,0000025369,17,0
20230506111252005781,0000025370,9,0
20230506111252013473,0000025371,2,0
20230506111252021165,0000025372,9,0
20230506111252028858,0000025373,34,0
20230506111252036550,0000025374,51,0
20230506111252044242,0000025375,41,0
20230506111252051935,0000025376,29,0
20230506111252059627,0000025377,29,0
20230506111252067319,0000025378,29,0
20230506111252075012,0000025379,24,0
20230506111252082704,0000025380,26,0
20230506111252090396,0000025381,31,0
20230506111252098089,0000025382,36,0
20230506111252105781,0000025383,36,0
20230506111252113473,0000025384,26,0
20230506111252121165,0000025385,-41,0
20230506111252128858,0000025386,-117,0
20230506111252136550,0000025387,90,0
20230506111252144242,0000025388,736,0
20230506111252151935,0000025389,1428,0
20230506111252159627,0000025390,1325,0
20230506111252167319,0000025391,266,0
20230506111252175012,0000025392,-379,0
20230506111252182704,0000025393,-26,0
20230506111252190396,0000025394,132,0
20230506111252198089,0000025395,-110,0
20230506111252205781,0000025396,-73,0
20230506111252213473,0000025397,31,0
20230506111252221165,0000025398,-26,0
20230506111252228858,0000025399,-36,0
20230506111252236550,0000025400,7,0
20230506111252244242,0000025401,-2,0
20230506111252251935,0000025402,-7,0
20230506111252259627,0000025403,19,0
20230506111252267561,0000025404,29,0
20230506111252275253,0000025405,29,0
20230506111252282945,0000025406,36,0
20230506111252290638,0000025407,41,0
20230506111252298330,0000025408,48,0
20230506111252306022,0000025409,68,0
20230506111252313715,0000025410,83,0
20230506111252321407,0000025411,92,0
20230506111252329099,0000025412,105,0
20230506111252336792,0000025413,114,0
20230506111252344484,0000025414,119,0
20230506111252352176,0000025415,127,0
20230506111252359869,0000025416,151,0
20230506111252367561,0000025417,178,0
20230506111252375253,0000025418,205,0
20230506111252382945,0000025419,234,0
20230506111252390638,0000025420,269,0
20230506111252398330,0000025421,303,0
20230506111252406022,0000025422,337,0
20230506111252413715,0000025423,369,0
20230506111252421407,0000025424,393,0
20230506111252429099,0000025425,413,0
20230506111252436792,0000025426,427,0
20230506111252444484,0000025427,430,0
20230506111252452176,0000025428,403,0
20230506111252459869,0000025429,337,0
20230506111252467561,0000025430,244,0
20230506111252475253,0000025431,132,0
20230506111252482945,0000025432,26,0
20230506111252490638,0000025433,-58,0
20230506111252498330,0000025434,-110,0
20230506111252506022,0000025435,-136,0
20230506111252513715,0000025436,-149,0
20230506111252521407,0000025437,-154,0
20230506111252529099,0000025438,-154,0
20230506111252536792,0000025439,-151,0
20230506111252544484,0000025440,-136,0
20230506111252552176,0000025441,-127,0
20230506111252559869,0000025442,-117,0
20230506111252567561,0000025443,-110,0
20230506111252575253,0000025444,-100,0
20230506111252582945,0000025445,-92,0
20230506111252590638,0000025446,-85,0
20230506111252598330,0000025447,-78,0
20230506111252606022,0000025448,-70,0
20230506111252613715,0000025449,-61,0
20230506111252621407,0000025450,-48,0
20230506111252629099,0000025451,-39,0
20230506111252636792,0000025452,-34,0
20230506111252644484,0000025453,-31,0
20230506111252652176,0000025454,-24,0
20230506111252659869,0000025455,-17,0
20230506111252667561,0000025456,-12,0
20230506111252675253,0000025457,-7,0
20230506111252682945,0000025458,-4,0
20230506111252690638,0000025459,-2,0
20230506111252698330,0000025460,2,0
20230506111252706022,0000025461,4,0
20230506111252713715,0000025462,7,0
20230506111252721407,0000025463,12,0
20230506111252729099,0000025464,17,0
20230506111252736792,0000025465,12,0
20230506111252744484,0000025466,9,0
20230506111252752176,0000025467,12,0
20230506111252759869,0000025468,14,0
20230506111252767561,0000025469,19,0
20230506111252775253,0000025470,19,0
20230506111252782945,0000025471,17,0
20230506111252790638,0000025472,22,0
20230506111252798330,0000025473,26,0
20230506111252806022,0000025474,26,0
20230506111252813715,0000025475,29,0
20230506111252821407,0000025476,36,0
20230506111252829311,0000025477,39,0
20230506111252837003,0000025478,39,0
20230506111252844695,0000025479,44,0
20230506111252852388,0000025480,46,0
20230506111252860080,0000025481,48,0
20230506111252867772,0000025482,51,0
20230506111252875465,0000025483,51,0
20230506111252883157,0000025484,39,0
20230506111252890849,0000025485,34,0
20230506111252898542,0000025486,44,0
20230506111252906234,0000025487,46,0
20230506111252913926,0000025488,44,0
20230506111252921619,0000025489,48,0
20230506111252929311,0000025490,51,0
20230506111252937003,0000025491,51,0
20230506111252944695,0000025492,51,0
20230506111252952388,0000025493,58,0
20230506111252960080,0000025494,63,0
20230506111252967772,0000025495,70,0
20230506111252975465,0000025496,70,0
20230506111252983157,0000025497,66,0
20230506111252990849,0000025498,68,0
20230506111252998542,0000025499,80,0
20230506111253006234,0000025500,97,0
20230506111253013926,0000025501,107,0
20230506111253021619,0000025502,95,0
20230506111253029311,0000025503,75,0
20230506111253037003,0000025504,70,0
20230506111253044695,0000025505,73,0
20230506111253052388,0000025506,70,0
20230506111253060080,0000025507,73,0
20230506111253067772,0000025508,73,0
20230506111253075465,0000025509,70,0
20230506111253083157,0000025510,70,0
20230506111253090849,0000025511,73,0
20230506111253098542,0000025512,46,0
20230506111253106234,0000025513,-41,0
20230506111253113926,0000025514,-24,0
20230506111253121619,0000025515,379,0
20230506111253129311,0000025516,1093,0
20230506111253137003,0000025517,1484,0
20230506111253144695,0000025518,873,0
20230506111253152388,0000025519,-127,0
20230506111253160080,0000025520,-217,0
20230506111253167772,0000025521,154,0
20230506111253175465,0000025522,44,0
20230506111253183157,0000025523,-97,0
20230506111253190849,0000025524,24,0
20230506111253198542,0000025525,39,0
20230506111253206234,0000025526,-14,0
20230506111253213926,0000025527,19,0
20230506111253221619,0000025528,48,0
20230506111253229311,0000025529,34,0
20230506111253237003,0000025530,41,0
20230506111253244695,0000025531,56,0
20230506111253252388,0000025532,56,0
20230506111253260080,0000025533,61,0
20230506111253267772,0000025534,73,0
20230506111253275465,0000025535,78,0
20230506111253283157,0000025536,85,0
20230506111253290849,0000025537,100,0
20230506111253298542,0000025538,112,0
20230506111253306234,0000025539,119,0
20230506111253313926,0000025540,129,0
20230506111253321619,0000025541,146,0
20230506111253329311,0000025542,168,0
20230506111253337003,0000025543,188,0
20230506111253344695,0000025544,207,0
20230506111253352388,0000025545,232,0
20230506111253360080,0000025546,256,0
20230506111253367772,0000025547,281,0
20230506111253375465,0000025548,310,0
20230506111253383157,0000025549,344,0
20230506111253391092,0000025550,376,0
20230506111253398784,0000025551,403,0
20230506111253406476,0000025552,423,0
20230506111253414169,0000025553,437,0
20230506111253421861,0000025554,447,0
20230506111253429553,0000025555,449,0
20230506111253437246,0000025556,420,0
20230506111253444938,0000025557,349,0
20230506111253452630,0000025558,249,0
20230506111253460323,0000025559,136,0
20230506111253468015,0000025560,26,0
20230506111253475707,0000025561,-53,0
20230506111253483400,0000025562,-97,0
20230506111253491092,0000025563,-129,0
20230506111253498784,0000025564,-144,0
20230506111253506476,0000025565,-141,0
20230506111253514169,0000025566,-134,0
20230506111253521861,0000025567,-132,0
20230506111253529553,0000025568,-127,0
20230506111253537246,0000025569,-117,0
20230506111253544938,0000025570,-112,0
20230506111253552630,0000025571,-110,0
20230506111253560323,0000025572,-97,0
20230506111253568015,0000025573,-92,0
20230506111253575707,0000025574,-92,0
20230506111253583400,0000025575,-85,0
20230506111253591092,0000025576,-83,0
20230506111253598784,0000025577,-78,0
20230506111253606476,0000025578,-70,0
20230506111253614169,0000025579,-68,0
20230506111253621861,0000025580,-68,0
20230506111253629553,0000025581,-63,0
20230506111253637246,0000025582,-61,0
20230506111253644938,0000025583,-58,0
20230506111253652630,0000025584,-51,0
20230506111253660323,0000025585,-51,0
20230506111253668015,0000025586,-51,0
20230506111253675707,0000025587,-53,0
20230506111253683400,0000025588,-51,0
20230506111253691092,0000025589,-44,0
20230506111253698784,0000025590,-46,0
20230506111253706476,0000025591,-53,0
20230506111253714169,0000025592,-46,0
20230506111253721861,0000025593,-36,0
20230506111253729553,0000025594,-41,0
20230506111253737246,0000025595,-48,0
20230506111253744938,0000025596,-46,0
20230506111253752630,0000025597,-46,0
20230506111253760323,0000025598,-56,0
20230506111253768015,0000025599,-53,0
20230506111253775707,0000025600,-46,0
20230506111253783400,0000025601,-48,0
20230506111253791092,0000025602,-56,0
20230506111253798784,0000025603,-48,0
20230506111253806476,0000025604,-41,0
20230506111253814169,0000025605,-44,0
20230506111253821861,0000025606,-44,0
20230506111253829553,0000025607,-36,0
20230506111253837246,0000025608,-36,0
20230506111253844938,0000025609,-34,0
20230506111253852630,0000025610,-31,0
20230506111253860323,0000025611,-39,0
20230506111253868015,0000025612,-41,0
20230506111253875707,0000025613,-36,0
20230506111253883400,0000025614,-31,0
20230506111253891092,0000025615,-31,0
20230506111253898784,0000025616,-31,0
20230506111253906476,0000025617,-26,0
20230506111253914169,0000025618,-26,0
20230506111253921861,0000025619,-26,0
20230506111253929553,0000025620,-36,0
20230506111253937246,0000025621,-39,0
20230506111253944938,0000025622,-31,0
20230506111253952842,0000025623,-29,0
20230506111253960534,0000025624,-24,0
20230506111253968226,0000025625,-14,0
20230506111253975919,0000025626,-12,0
20230506111253983611,0000025627,-17,0
20230506111253991303,0000025628,-17,0
20230506111253998996,0000025629,-7,0
20230506111254006688,0000025630,-2,0
20230506111254014380,0000025631,-2,0
20230506111254022073,0000025632,0,0
20230506111254029765,0000025633,-4,0
20230506111254037457,0000025634,-22,0
20230506111254045150,0000025635,-36,0
20230506111254052842,0000025636,-48,0
20230506111254060534,0000025637,-56,0
20230506111254068226,0000025638,-58,0
20230506111254075919,0000025639,-58,0
20230506111254083611,0000025640,-53,0
20230506111254091303,0000025641,-48,0
20230506111254098996,0000025642,-51,0
20230506111254106688,0000025643,-61,0
20230506111254114380,0000025644,-134,0
20230506111254122073,0000025645,-200,0
20230506111254129765,0000025646,51,0
20230506111254137457,0000025647,726,0
20230506111254145150,0000025648,1389,0
20230506111254152842,0000025649,1193,0
20230506111254160534,0000025650,83,0
20230506111254168226,0000025651,-481,0
20230506111254175919,0000025652,-73,0
20230506111254183611,0000025653,46,0
20230506111254191303,0000025654,-198,0
20230506111254198996,0000025655,-146,0
20230506111254206688,0000025656,-44,0
20230506111254214380,0000025657,-100,0
20230506111254222073,0000025658,-100,0
20230506111254229765,0000025659,-53,0
20230506111254237457,0000025660,-58,0
20230506111254245150,0000025661,-58,0
20230506111254252842,0000025662,-39,0
20230506111254260534,0000025663,-36,0
20230506111254268226,0000025664,-29,0
20230506111254275919,0000025665,-9,0
20230506111254283611,0000025666,-2,0
20230506111254291303,0000025667,0,0
20230506111254298996,0000025668,9,0
20230506111254306688,0000025669,29,0
20230506111254314380,0000025670,46,0
20230506111254322073,0000025671,56,0
20230506111254329765,0000025672,70,0
20230506111254337457,0000025673,95,0
20230506111254345150,0000025674,112,0
20230506111254352842,0000025675,129,0
20230506111254360534,0000025676,154,0
20230506111254368226,0000025677,183,0
20230506111254375919,0000025678,215,0
20230506111254383611,0000025679,251,0
20230506111254391303,0000025680,291,0
20230506111254398996,0000025681,322,0
20230506111254406688,0000025682,361,0
20230506111254414380,0000025683,391,0
20230506111254422073,0000025684,403,0
20230506111254429765,0000025685,423,0
20230506111254437457,0000025686,440,0
20230506111254445150,0000025687,418,0
20230506111254452842,0000025688,366,0
20230506111254460534,0000025689,281,0
20230506111254468226,0000025690,156,0
20230506111254475919,0000025691,36,0
20230506111254483611,0000025692,-53,0
20230506111254491303,0000025693,-132,0
20230506111254498996,0000025694,-190,0
20230506111254506688,0000025695,-212,0
20230506111254514622,0000025696,-217,0
20230506111254522314,0000025697,-207,0
20230506111254530006,0000025698,-193,0
20230506111254537699,0000025699,-188,0
20230506111254545391,0000025700,-188,0
20230506111254553083,0000025701,-171,0
20230506111254560776,0000025702,-158,0
20230506111254568468,0000025703,-161,0
20230506111254576160,0000025704,-156,0
20230506111254583853,0000025705,-146,0
20230506111254591545,0000025706,-136,0
20230506111254599237,0000025707,-127,0
20230506111254606930,0000025708,-119,0
20230506111254614622,0000025709,-117,0
20230506111254622314,0000025710,-117,0
20230506111254630006,0000025711,-114,0
20230506111254637699,0000025712,-105,0
20230506111254645391,0000025713,-100,0
20230506111254653083,0000025714,-105,0
20230506111254660776,0000025715,-100,0
20230506111254668468,0000025716,-83,0
20230506111254676160,0000025717,-75,0
20230506111254683853,0000025718,-85,0
20230506111254691545,0000025719,-95,0
20230506111254699237,0000025720,-95,0
20230506111254706930,0000025721,-90,0
20230506111254714622,0000025722,-85,0
20230506111254722314,0000025723,-80,0
20230506111254730006,0000025724,-80,0
20230506111254737699,0000025725,-78,0
20230506111254745391,0000025726,-75,0
20230506111254753083,0000025727,-75,0
20230506111254760776,0000025728,-73,0
20230506111254768468,0000025729,-70,0
20230506111254776160,0000025730,-78,0
20230506111254783853,0000025731,-80,0
20230506111254791545,0000025732,-70,0
20230506111254799237,0000025733,-61,0
20230506111254806930,0000025734,-58,0
20230506111254814622,0000025735,-48,0
20230506111254822314,0000025736,-44,0
20230506111254830006,0000025737,-51,0
20230506111254837699,0000025738,-48,0
20230506111254845391,0000025739,-31,0
20230506111254853083,0000025740,-12,0
20230506111254860776,0000025741,-9,0
20230506111254868468,0000025742,-22,0
20230506111254876160,0000025743,-31,0
20230506111254883853,0000025744,-44,0
20230506111254891545,0000025745,-46,0
20230506111254899237,0000025746,-46,0
20230506111254906930,0000025747,-53,0
20230506111254914622,0000025748,-51,0
20230506111254922314,0000025749,-36,0
20230506111254930006,0000025750,-34,0
20230506111254937699,0000025751,-41,0
20230506111254945391,0000025752,-36,0
20230506111254953083,0000025753,-41,0
20230506111254960776,0000025754,-132,0
20230506111254968468,0000025755,-232,0
20230506111254976160,0000025756,-12,0
20230506111254983853,0000025757,709,0
20230506111254991545,0000025758,1533,0
20230506111254999237,0000025759,1481,0
20230506111255006930,0000025760,232,0
20230506111255014622,0000025761,-582,0
20230506111255022314,0000025762,-129,0
20230506111255030006,0000025763,105,0
20230506111255037699,0000025764,-198,0
20230506111255045391,0000025765,-166,0
20230506111255053083,0000025766,-22,0
20230506111255060776,0000025767,-95,0
20230506111255068468,0000025768,-119,0
20230506111255076372,0000025769,-56,0
20230506111255084064,0000025770,-51,0
20230506111255091756,0000025771,-56,0
20230506111255099449,0000025772,-26,0
20230506111255107141,0000025773,-17,0
20230506111255114833,0000025774,-24,0
20230506111255122526,0000025775,-22,0
20230506111255130218,0000025776,-17,0
20230506111255137910,0000025777,-4,0
20230506111255145603,0000025778,12,0
20230506111255153295,0000025779,26,0
20230506111255160987,0000025780,41,0
20230506111255168680,0000025781,58,0
20230506111255176372,0000025782,83,0
20230506111255184064,0000025783,107,0
