20230506115636135209,0000014382,393228,365639,423939,-875,0
20230506115636153491,0000014383,393291,365611,423961,-887,0
20230506115636167561,0000014384,393430,365812,424112,-806,0
20230506115636185843,0000014385,393559,365945,424261,-772,0
20230506115636204124,0000014386,393612,366032,424329,-792,0
20230506115636222406,0000014387,393809,366278,424570,-858,0
20230506115636240687,0000014388,394083,366676,424861,-795,0
20230506115636258969,0000014389,394323,366991,425187,-857,0
20230506115636277250,0000014390,394420,367328,425393,-899,0
20230506115636295532,0000014391,394649,367605,425649,-856,0
20230506115636313813,0000014392,394770,367749,425731,-883,0
20230506115636332095,0000014393,394904,367817,425808,-900,0
20230506115636350376,0000014394,395024,367943,425856,-915,0
20230506115636368658,0000014395,395052,368022,425929,-910,0
20230506115636386939,0000014396,395162,368039,425929,-858,0
20230506115636405221,0000014397,395101,368048,425723,-839,0
20230506115636423503,0000014398,394974,367785,425444,-919,0
20230506115636441784,0000014399,394772,367611,425187,-818,0
20230506115636460066,0000014400,394512,367421,424919,-857,0
20230506115636478347,0000014401,394384,367267,424708,-832,0
20230506115636496629,0000014402,394308,367165,424545,-743,0
20230506115636514910,0000014403,394168,366947,424283,-844,0
20230506115636533192,0000014404,393991,366745,424037,-839,0
20230506115636551473,0000014405,393825,366630,423854,-834,0
20230506115636569755,0000014406,393681,366380,423697,-863,0
20230506115636588036,0000014407,393619,366298,423528,-797,0
20230506115636606318,0000014408,393480,366149,423305,-863,0
20230506115636624599,0000014409,393271,366007,423126,-852,0
20230506115636642881,0000014410,393207,365892,423062,-848,0
20230506115636661163,0000014411,393133,365758,422931,-851,0
20230506115636679444,0000014412,393069,365595,422798,-825,0
20230506115636697726,0000014413,392980,365620,422751,-793,0
20230506115636716007,0000014414,392869,365451,422648,-809,0
20230506115636734289,0000014415,392820,365390,422515,-806,0
20230506115636752570,0000014416,392698,365264,422383,-835,0
20230506115636770852,0000014417,392581,365211,422300,-866,0
20230506115636789133,0000014418,392576,365094,422230,-844,0
20230506115636807415,0000014419,392591,365093,422256,-842,0
20230506115636825696,0000014420,392605,365044,422162,-857,0
20230506115636843978,0000014421,392575,365066,422136,-848,0
20230506115636862259,0000014422,392586,365138,422216,-886,0
20230506115636880541,0000014423,392652,365257,422275,-876,0
20230506115636898822,0000014424,392806,365402,422377,-791,0
20230506115636917104,0000014425,392716,365404,422400,-894,0
20230506115636931298,0000014426,392817,365448,422409,-943,0
20230506115636949579,0000014427,392869,365493,422424,-869,0
20230506115636967861,0000014428,392906,365585,422519,-868,0
20230506115636986142,0000014429,393034,365657,422593,-829,0
20230506115637004424,0000014430,393074,365706,422592,-850,0
20230506115637022705,0000014431,393091,365675,422574,-894,0
20230506115637040987,0000014432,393146,365717,422621,-919,0
20230506115637059268,0000014433,393245,365771,422782,-883,0
20230506115637077550,0000014434,393338,365878,422930,-863,0
20230506115637095831,0000014435,393480,365975,423024,-776,0
20230506115637114113,0000014436,393576,366029,423089,-804,0
20230506115637132394,0000014437,393612,366102,423136,-883,0
20230506115637150676,0000014438,393742,366183,423250,-834,0
20230506115637168958,0000014439,393804,366198,423343,-799,0
20230506115637187239,0000014440,393967,366334,423405,-764,0
20230506115637205521,0000014441,393950,366251,423342,-767,0
20230506115637223802,0000014442,393906,366187,423226,-780,0
20230506115637242084,0000014443,393734,365976,422967,-878,0
20230506115637260365,0000014444,393471,365806,422770,-876,0
20230506115637278647,0000014445,393344,365668,422639,-831,0
20230506115637296928,0000014446,393093,365449,422457,-788,0
20230506115637315210,0000014447,392829,365279,422175,-852,0
20230506115637333491,0000014448,392712,365158,422052,-850,0
20230506115637351773,0000014449,392459,364977,421887,-833,0
20230506115637370054,0000014450,392360,364893,421796,-842,0
20230506115637388336,0000014451,392216,364763,421696,-780,0
20230506115637406618,0000014452,392085,364688,421581,-822,0
20230506115637424899,0000014453,391886,364503,421366,-870,0
20230506115637443181,0000014454,391658,364355,421201,-873,0
20230506115637461462,0000014455,391598,364269,421142,-787,0
20230506115637479744,0000014456,391486,364156,421027,-788,0
20230506115637498025,0000014457,391414,364063,420941,-777,0
20230506115637516307,0000014458,391234,363965,420799,-845,0
20230506115637534588,0000014459,391159,363842,420717,-859,0
20230506115637552870,0000014460,391059,363731,420611,-818,0
20230506115637571151,0000014461,390926,363638,420439,-859,0
20230506115637589433,0000014462,390869,363607,420445,-824,0
20230506115637607714,0000014463,390757,363561,420365,-849,0
20230506115637625996,0000014464,390665,363459,420235,-888,0
20230506115637644277,0000014465,390637,363425,420206,-892,0
20230506115637662559,0000014466,390587,363423,420192,-840,0
20230506115637676654,0000014467,390688,363461,420219,-767,0
20230506115637694936,0000014468,390552,363333,420196,-863,0
20230506115637713217,0000014469,390570,363402,420195,-883,0
20230506115637731499,0000014470,390562,363348,420134,-850,0
20230506115637749780,0000014471,390640,363335,420221,-830,0
20230506115637768062,0000014472,390598,363343,420195,-844,0
20230506115637786343,0000014473,390678,363451,420375,-816,0
20230506115637804625,0000014474,390666,363535,420396,-816,0
20230506115637822906,0000014475,390706,363525,420425,-843,0
20230506115637841188,0000014476,390762,363562,420498,-842,0
20230506115637859469,0000014477,390829,363609,420490,-879,0
20230506115637877751,0000014478,390929,363730,420652,-854,0
20230506115637896032,0000014479,390988,363781,420722,-847,0
20230506115637914314,0000014480,391050,363748,420752,-844,0
20230506115637932596,0000014481,391195,363946,420899,-845,0
20230506115637950877,0000014482,391245,363998,420953,-877,0
20230506115637969159,0000014483,391431,364144,421122,-802,0
20230506115637987440,0000014484,391522,364326,421283,-811,0
20230506115638005722,0000014485,391571,364339,421375,-840,0
20230506115638024003,0000014486,391684,364466,421484,-856,0
20230506115638042285,0000014487,391723,364528,421546,-873,0
20230506115638060566,0000014488,391877,364699,421691,-842,0
20230506115638078848,0000014489,392081,364791,421880,-828,0
20230506115638097129,0000014490,392204,364910,422032,-801,0
20230506115638115411,0000014491,392305,364911,422112,-835,0
20230506115638133692,0000014492,392244,364970,422083,-874,0
20230506115638151974,0000014493,392156,364886,421972,-886,0
20230506115638170256,0000014494,392045,364784,421858,-834,0
20230506115638188537,0000014495,391755,364564,421679,-812,0
20230506115638206819,0000014496,391556,364456,421482,-841,0
20230506115638225100,0000014497,391362,364245,421242,-827,0
20230506115638243382,0000014498,391091,363931,420948,-892,0
20230506115638261663,0000014499,390974,363811,420842,-810,0
20230506115638279945,0000014500,390856,363692,420731,-760,0
20230506115638298226,0000014501,390702,363626,420591,-721,0
20230506115638316508,0000014502,390499,363514,420461,-812,0
20230506115638334789,0000014503,390332,363278,420251,-797,0
20230506115638353071,0000014504,390166,363103,420114,-849,0
20230506115638371352,0000014505,390031,363062,419995,-778,0
20230506115638389634,0000014506,389884,363059,419904,-755,0
20230506115638407915,0000014507,389722,362836,419767,-800,0
20230506115638426197,0000014508,389575,362739,419655,-857,0
20230506115638440325,0000014509,389521,362615,419553,-824,0
20230506115638458607,0000014510,389427,362533,419439,-834,0
20230506115638476888,0000014511,389449,362605,419462,-738,0
20230506115638495170,0000014512,389267,362450,419269,-823,0
20230506115638513451,0000014513,389306,362383,419308,-796,0
20230506115638531733,0000014514,389165,362366,419229,-817,0
20230506115638550014,0000014515,389145,362385,419221,-800,0
20230506115638568296,0000014516,389172,362416,419243,-776,0
20230506115638586577,0000014517,389136,362374,419273,-775,0
20230506115638604859,0000014518,389099,362344,419248,-774,0
20230506115638623140,0000014519,389042,362347,419232,-771,0
20230506115638641422,0000014520,388999,362302,419247,-839,0
20230506115638659703,0000014521,389067,362341,419295,-816,0
20230506115638677985,0000014522,389154,362416,419271,-847,0
20230506115638696267,0000014523,389139,362480,419360,-811,0
20230506115638714548,0000014524,389192,362490,419374,-848,0
20230506115638732830,0000014525,389268,362524,419510,-840,0
20230506115638751111,0000014526,389284,362516,419478,-848,0
20230506115638769393,0000014527,389472,362669,419688,-763,0
20230506115638787674,0000014528,389542,362744,419727,-750,0
20230506115638805956,0000014529,389636,362842,419795,-814,0
20230506115638824237,0000014530,389717,362914,419870,-780,0
20230506115638842519,0000014531,389764,362992,419998,-815,0
20230506115638860800,0000014532,389836,363119,420096,-871,0
20230506115638879082,0000014533,389935,363200,420237,-827,0
20230506115638897363,0000014534,390106,363275,420378,-829,0
20230506115638915645,0000014535,390190,363359,420407,-806,0
20230506115638933927,0000014536,390267,363428,420474,-849,0
20230506115638952208,0000014537,390464,363632,420688,-857,0
20230506115638970490,0000014538,390622,363778,420799,-813,0
20230506115638988771,0000014539,390801,363836,420952,-812,0
20230506115639007053,0000014540,390899,363995,421093,-787,0
20230506115639025334,0000014541,390997,364040,421229,-858,0
20230506115639043616,0000014542,391133,364278,421371,-844,0
20230506115639061897,0000014543,391258,364411,421484,-842,0
20230506115639080179,0000014544,391470,364567,421740,-743,0
20230506115639098460,0000014545,391491,364543,421743,-833,0
20230506115639116742,0000014546,391502,364503,421717,-794,0
20230506115639135023,0000014547,391363,364374,421581,-840,0
20230506115639153305,0000014548,391187,364318,421446,-835,0
20230506115639171586,0000014549,391048,364183,421284,-785,0
20230506115639189868,0000014550,390854,364052,421108,-830,0
20230506115639203995,0000014551,390596,363859,420861,-876,0
20230506115639222277,0000014552,390492,363791,420770,-860,0
20230506115639240558,0000014553,390360,363638,420621,-873,0
20230506115639258840,0000014554,390271,363545,420537,-764,0
20230506115639277121,0000014555,390231,363502,420457,-751,0
20230506115639295403,0000014556,389960,363354,420288,-809,0
20230506115639313684,0000014557,389846,363202,420162,-883,0
20230506115639331966,0000014558,389625,362974,419972,-908,0
20230506115639350247,0000014559,389423,362864,419850,-868,0
20230506115639368529,0000014560,389434,362864,419829,-813,0
20230506115639386810,0000014561,389402,362794,419739,-862,0
20230506115639405092,0000014562,389281,362707,419619,-887,0
20230506115639423373,0000014563,389233,362615,419558,-829,0
20230506115639441655,0000014564,389140,362591,419552,-869,0
20230506115639459937,0000014565,389116,362535,419426,-851,0
20230506115639478218,0000014566,389012,362552,419369,-845,0
20230506115639496500,0000014567,388974,362567,419405,-832,0
20230506115639514781,0000014568,388909,362459,419310,-877,0
20230506115639533063,0000014569,388961,362511,419402,-835,0
20230506115639551344,0000014570,388930,362393,419277,-882,0
20230506115639569626,0000014571,388961,362411,419299,-806,0
20230506115639587907,0000014572,388977,362498,419377,-783,0
20230506115639606189,0000014573,388925,362456,419413,-845,0
20230506115639624470,0000014574,388908,362433,419372,-876,0
20230506115639642752,0000014575,388954,362463,419393,-894,0
20230506115639661033,0000014576,389051,362512,419438,-810,0
20230506115639679315,0000014577,389197,362620,419564,-778,0
20230506115639697597,0000014578,389268,362647,419560,-827,0
20230506115639715878,0000014579,389272,362721,419614,-828,0
20230506115639734160,0000014580,389343,362773,419717,-804,0
20230506115639752441,0000014581,389437,362834,419828,-814,0
20230506115639770723,0000014582,389545,362973,419931,-770,0
20230506115639789004,0000014583,389635,363034,420049,-809,0
20230506115639807286,0000014584,389661,363125,420087,-861,0
20230506115639825567,0000014585,389864,363186,420212,-824,0
20230506115639843849,0000014586,389936,363239,420273,-865,0
20230506115639862130,0000014587,390083,363386,420444,-854,0
20230506115639880412,0000014588,390225,363562,420624,-790,0
20230506115639898693,0000014589,390403,363723,420866,-809,0
20230506115639916975,0000014590,390604,363985,421068,-814,0
20230506115639935256,0000014591,390737,364092,421202,-878,0
20230506115639953538,0000014592,390879,364292,421441,-956,0
20230506115639967665,0000014593,391119,364475,421772,-834,0
20230506115639985947,0000014594,391312,364678,421935,-890,0
20230506115640004228,0000014595,391436,364802,422113,-857,0
20230506115640022510,0000014596,391595,364877,422269,-858,0
20230506115640040791,0000014597,391750,364986,422348,-891,0
20230506115640059073,0000014598,391901,365111,422527,-834,0
20230506115640077354,0000014599,391987,365177,422541,-799,0
20230506115640095636,0000014600,391915,365067,422411,-846,0
20230506115640113917,0000014601,391826,364957,422299,-864,0
20230506115640132199,0000014602,391663,364765,422055,-856,0
20230506115640150480,0000014603,391479,364655,421974,-873,0
20230506115640168762,0000014604,391411,364604,421809,-771,0
20230506115640187043,0000014605,391234,364432,421680,-845,0
20230506115640205325,0000014606,391035,364203,421399,-933,0
20230506115640223607,0000014607,390947,364086,421222,-949,0
20230506115640241888,0000014608,390814,363967,421145,-877,0
20230506115640260170,0000014609,390727,363871,420973,-875,0
20230506115640278451,0000014610,390575,363770,420881,-760,0
20230506115640296733,0000014611,390494,363698,420772,-831,0
20230506115640315014,0000014612,390299,363495,420549,-857,0
20230506115640333296,0000014613,390283,363431,420378,-841,0
20230506115640351577,0000014614,390058,363282,420246,-832,0
20230506115640369859,0000014615,390059,363273,420310,-785,0
20230506115640388140,0000014616,390014,363270,420258,-818,0
20230506115640406422,0000014617,389944,363207,420264,-814,0
20230506115640424703,0000014618,389902,363245,420275,-894,0
20230506115640442985,0000014619,389884,363298,420354,-911,0
20230506115640461267,0000014620,389954,363423,420536,-849,0
20230506115640479548,0000014621,389976,363509,420710,-811,0
20230506115640497830,0000014622,389965,363507,420664,-842,0
20230506115640516111,0000014623,390075,363624,420789,-816,0
20230506115640534393,0000014624,390078,363605,420833,-868,0
20230506115640552674,0000014625,390065,363661,420906,-851,0
20230506115640570956,0000014626,390190,363722,421031,-794,0
20230506115640589237,0000014627,390247,363747,421075,-788,0
20230506115640607519,0000014628,390356,363707,421070,-841,0
20230506115640625800,0000014629,390367,363710,421006,-849,0
20230506115640644082,0000014630,390482,363729,421123,-819,0
20230506115640662363,0000014631,390599,363829,421189,-845,0
20230506115640680645,0000014632,390640,363850,421176,-792,0
20230506115640698926,0000014633,390721,363782,421201,-860,0
20230506115640717208,0000014634,390816,363874,421312,-857,0
20230506115640731191,0000014635,390893,363960,421377,-888,0
20230506115640749472,0000014636,390978,363987,421445,-892,0
20230506115640767754,0000014637,391171,364155,421546,-829,0
20230506115640786035,0000014638,391294,364238,421654,-826,0
20230506115640804317,0000014639,391392,364240,421694,-827,0
20230506115640822598,0000014640,391503,364346,421764,-811,0
20230506115640840880,0000014641,391644,364495,421936,-893,0
20230506115640859161,0000014642,391819,364661,422126,-760,0
20230506115640877443,0000014643,391883,364737,422258,-837,0
20230506115640895724,0000014644,392069,364800,422322,-866,0
20230506115640914006,0000014645,392185,364913,422460,-865,0
20230506115640932287,0000014646,392243,364997,422546,-878,0
20230506115640950569,0000014647,392491,365168,422734,-817,0
20230506115640968850,0000014648,392649,365371,422889,-795,0
20230506115640987132,0000014649,392784,365513,423126,-806,0
20230506115641005414,0000014650,392881,365606,423255,-916,0
20230506115641023695,0000014651,392991,365684,423305,-833,0
20230506115641041977,0000014652,393014,365741,423267,-774,0
20230506115641060258,0000014653,392980,365634,423197,-801,0
20230506115641078540,0000014654,392835,365540,423055,-763,0
20230506115641096821,0000014655,392609,365371,422843,-796,0
20230506115641115103,0000014656,392433,365277,422703,-799,0
20230506115641133384,0000014657,392359,365176,422623,-809,0
20230506115641151666,0000014658,392152,365050,422450,-825,0
20230506115641169947,0000014659,392153,364989,422480,-835,0
20230506115641188229,0000014660,391951,364935,422362,-858,0
20230506115641206510,0000014661,391905,364762,422256,-863,0
20230506115641224792,0000014662,391821,364718,422203,-841,0
20230506115641243074,0000014663,391766,364635,422081,-794,0
20230506115641261355,0000014664,391627,364596,422030,-806,0
20230506115641279637,0000014665,391557,364588,421936,-811,0
20230506115641297918,0000014666,391573,364508,421890,-766,0
20230506115641316200,0000014667,391431,364400,421805,-865,0
20230506115641334481,0000014668,391349,364359,421740,-815,0
20230506115641352763,0000014669,391358,364255,421735,-850,0
20230506115641371044,0000014670,391346,364358,421714,-807,0
20230506115641389326,0000014671,391349,364323,421712,-757,0
20230506115641407607,0000014672,391268,364252,421602,-807,0
20230506115641425889,0000014673,391289,364287,421573,-779,0
20230506115641444170,0000014674,391237,364245,421584,-818,0
20230506115641462452,0000014675,391323,364338,421640,-758,0
20230506115641480733,0000014676,391301,364367,421632,-765,0
20230506115641499015,0000014677,391280,364361,421633,-753,0
20230506115641513109,0000014678,391340,364314,421696,-822,0
20230506115641531391,0000014679,391329,364373,421722,-842,0
20230506115641549672,0000014680,391383,364362,421744,-819,0
20230506115641567954,0000014681,391501,364475,421803,-837,0
20230506115641586235,0000014682,391525,364520,421902,-879,0
20230506115641604517,0000014683,391602,364592,421985,-902,0
20230506115641622798,0000014684,391700,364616,422072,-876,0
20230506115641641080,0000014685,391749,364674,422128,-897,0
20230506115641659361,0000014686,391897,364788,422270,-798,0
20230506115641677643,0000014687,391934,364857,422351,-778,0
20230506115641695924,0000014688,392039,364862,422435,-848,0
20230506115641714206,0000014689,392114,364949,422489,-899,0
20230506115641732487,0000014690,392210,365116,422594,-857,0
20230506115641750769,0000014691,392379,365246,422765,-864,0
20230506115641769051,0000014692,392473,365295,422855,-840,0
20230506115641787332,0000014693,392619,365445,422997,-815,0
20230506115641805614,0000014694,392769,365572,423083,-823,0
20230506115641823895,0000014695,392912,365662,423218,-862,0
20230506115641842177,0000014696,393049,365762,423314,-856,0
20230506115641860458,0000014697,393206,365987,423476,-834,0
20230506115641878740,0000014698,393367,366044,423682,-841,0
20230506115641897021,0000014699,393476,366186,423804,-839,0
20230506115641915303,0000014700,393671,366285,423977,-812,0
20230506115641933584,0000014701,393783,366351,424058,-875,0
20230506115641951866,0000014702,393919,366473,424192,-812,0
20230506115641970147,0000014703,393946,366540,424246,-847,0
20230506115641988429,0000014704,393873,366460,424052,-825,0
20230506115642006711,0000014705,393715,366289,423965,-877,0
20230506115642024992,0000014706,393451,366163,423744,-938,0
20230506115642043274,0000014707,393381,366052,423713,-835,0
20230506115642061555,0000014708,393270,366049,423658,-777,0
20230506115642079837,0000014709,393046,365854,423527,-808,0
20230506115642098118,0000014710,392911,365764,423426,-823,0
20230506115642116400,0000014711,392803,365622,423385,-842,0
20230506115642134681,0000014712,392660,365480,423320,-822,0
20230506115642152963,0000014713,392640,365363,423218,-800,0
20230506115642171244,0000014714,392501,365240,423092,-807,0
20230506115642189526,0000014715,392321,365103,422921,-809,0
20230506115642207807,0000014716,392201,364953,422800,-822,0
20230506115642226089,0000014717,392049,364828,422678,-823,0
20230506115642244370,0000014718,392001,364759,422504,-919,0
20230506115642262652,0000014719,392018,364770,422652,-729,0
20230506115642276767,0000014720,391896,364693,422552,-814,0
20230506115642295049,0000014721,391826,364581,422420,-808,0
20230506115642313330,0000014722,391772,364486,422412,-815,0
20230506115642331612,0000014723,391731,364510,422392,-843,0
20230506115642349893,0000014724,391724,364551,422343,-816,0
20230506115642368175,0000014725,391678,364510,422252,-828,0
20230506115642386456,0000014726,391593,364415,422171,-830,0
20230506115642404738,0000014727,391560,364432,422239,-854,0
20230506115642423019,0000014728,391596,364360,422204,-795,0
20230506115642441301,0000014729,391543,364339,422164,-814,0
20230506115642459582,0000014730,391618,364445,422267,-779,0
20230506115642477864,0000014731,391572,364398,422182,-850,0
20230506115642496145,0000014732,391687,364511,422298,-812,0
20230506115642514427,0000014733,391710,364588,422368,-818,0
20230506115642532709,0000014734,391763,364635,422397,-870,0
20230506115642550990,0000014735,391899,364758,422611,-756,0
20230506115642569272,0000014736,392045,364903,422751,-757,0
20230506115642587553,0000014737,392122,364968,422766,-777,0
20230506115642605835,0000014738,392144,365063,422847,-793,0
20230506115642624116,0000014739,392236,365082,422943,-823,0
20230506115642642398,0000014740,392370,365256,423057,-815,0
20230506115642660679,0000014741,392519,365380,423203,-713,0
20230506115642678961,0000014742,392593,365434,423278,-736,0
20230506115642697242,0000014743,392635,365554,423415,-768,0
20230506115642715524,0000014744,392825,365554,423557,-818,0
20230506115642733805,0000014745,392910,365714,423674,-837,0
20230506115642752087,0000014746,393114,365913,423806,-774,0
20230506115642770369,0000014747,393154,365985,423895,-792,0
20230506115642788650,0000014748,393141,365898,423872,-809,0
20230506115642806932,0000014749,393040,365806,423731,-799,0
20230506115642825213,0000014750,392813,365714,423554,-904,0
20230506115642843495,0000014751,392721,365620,423444,-847,0
20230506115642861776,0000014752,392497,365467,423243,-792,0
20230506115642880058,0000014753,392257,365237,423093,-780,0
20230506115642898339,0000014754,392011,365069,422844,-835,0
20230506115642916621,0000014755,391796,364834,422640,-812,0
20230506115642934902,0000014756,391582,364644,422343,-869,0
20230506115642953184,0000014757,391475,364582,422340,-843,0
20230506115642971465,0000014758,391231,364362,422046,-789,0
20230506115642989747,0000014759,391022,364136,421816,-881,0
20230506115643008028,0000014760,390816,363894,421532,-840,0
20230506115643026310,0000014761,390624,363719,421367,-875,0
20230506115643040313,0000014762,390453,363592,421181,-815,0
20230506115643058594,0000014763,390291,363484,421097,-809,0
20230506115643076876,0000014764,390075,363270,420847,-836,0
20230506115643095157,0000014765,389949,363158,420696,-815,0
20230506115643113439,0000014766,389872,363120,420617,-858,0
20230506115643131720,0000014767,389713,362981,420427,-879,0
20230506115643150002,0000014768,389662,362922,420392,-863,0
20230506115643168283,0000014769,389562,362854,420319,-827,0
20230506115643186565,0000014770,389506,362775,420227,-884,0
20230506115643204846,0000014771,389482,362758,420113,-819,0
20230506115643223128,0000014772,389448,362695,420139,-825,0
20230506115643241409,0000014773,389421,362658,420130,-802,0
20230506115643259691,0000014774,389460,362674,420158,-732,0
20230506115643277972,0000014775,389405,362692,420050,-823,0
20230506115643296254,0000014776,389457,362682,420071,-837,0
20230506115643314536,0000014777,389422,362676,420095,-849,0
20230506115643332817,0000014778,389481,362753,420184,-816,0
20230506115643351099,0000014779,389576,362772,420276,-841,0
20230506115643369380,0000014780,389650,362837,420338,-793,0
20230506115643387662,0000014781,389687,362893,420326,-907,0
20230506115643405943,0000014782,389751,362923,420363,-848,0
20230506115643424225,0000014783,389866,362998,420533,-864,0
20230506115643442506,0000014784,389973,363154,420658,-789,0
20230506115643460788,0000014785,390060,363232,420766,-773,0
20230506115643479069,0000014786,390079,363232,420783,-809,0
20230506115643497351,0000014787,390156,363313,420813,-843,0
20230506115643515632,0000014788,390147,363281,420775,-867,0
20230506115643533914,0000014789,390127,363207,420680,-860,0
20230506115643552196,0000014790,389960,363097,420545,-778,0
20230506115643570477,0000014791,389750,362951,420342,-791,0
20230506115643588759,0000014792,389502,362770,420068,-853,0
20230506115643607040,0000014793,389244,362579,419848,-811,0
20230506115643625322,0000014794,389072,362393,419680,-839,0
20230506115643643603,0000014795,388911,362220,419507,-796,0
20230506115643661885,0000014796,388755,362155,419370,-777,0
20230506115643680166,0000014797,388667,362042,419165,-890,0
20230506115643698448,0000014798,388423,361812,419033,-853,0
20230506115643716729,0000014799,388262,361592,418822,-925,0
20230506115643735011,0000014800,388113,361414,418656,-927,0
20230506115643753292,0000014801,388020,361386,418629,-825,0
20230506115643771574,0000014802,387922,361275,418465,-815,0
20230506115643789855,0000014803,387801,361146,418326,-846,0
20230506115643808137,0000014804,387617,361085,418256,-827,0
20230506115643822230,0000014805,387677,360991,418180,-793,0
20230506115643840512,0000014806,387555,360976,418192,-778,0
20230506115643858793,0000014807,387592,361000,418174,-732,0
20230506115643877075,0000014808,387500,360902,417969,-783,0
20230506115643895356,0000014809,387379,360797,417923,-850,0
20230506115643913638,0000014810,387332,360774,417916,-864,0
20230506115643931919,0000014811,387364,360680,417873,-858,0
20230506115643950201,0000014812,387382,360753,417919,-760,0
20230506115643968482,0000014813,387370,360710,417899,-778,0
20230506115643986764,0000014814,387421,360736,417884,-854,0
20230506115644005045,0000014815,387407,360719,417894,-880,0
20230506115644023327,0000014816,387438,360778,417959,-888,0
20230506115644041608,0000014817,387588,360884,418087,-800,0
20230506115644059890,0000014818,387690,360831,418177,-736,0
20230506115644078172,0000014819,387696,360929,418178,-789,0
20230506115644096453,0000014820,387717,360960,418177,-842,0
20230506115644114735,0000014821,387758,360989,418237,-833,0
20230506115644133016,0000014822,387884,361059,418370,-790,0
20230506115644151298,0000014823,387989,361290,418544,-750,0
20230506115644169579,0000014824,388028,361225,418554,-789,0
20230506115644187861,0000014825,388140,361309,418621,-828,0
20230506115644206142,0000014826,388206,361351,418668,-880,0
20230506115644224424,0000014827,388314,361482,418829,-841,0
20230506115644242705,0000014828,388535,361589,418978,-822,0
20230506115644260987,0000014829,388669,361731,419118,-794,0
20230506115644279268,0000014830,388835,361845,419213,-882,0
20230506115644297550,0000014831,388996,361965,419422,-840,0
20230506115644315832,0000014832,389086,362112,419539,-886,0
20230506115644334113,0000014833,389309,362234,419769,-831,0
20230506115644352395,0000014834,389551,362422,419979,-763,0
20230506115644370676,0000014835,389628,362523,420040,-793,0
20230506115644388958,0000014836,389790,362655,420235,-818,0
20230506115644407239,0000014837,389925,362810,420425,-818,0
20230506115644425521,0000014838,390101,362990,420571,-798,0
20230506115644443802,0000014839,390310,363128,420705,-824,0
20230506115644462084,0000014840,390493,363334,420929,-772,0
20230506115644480365,0000014841,390470,363302,420892,-892,0
20230506115644498647,0000014842,390467,363272,420859,-870,0
20230506115644516928,0000014843,390366,363159,420710,-914,0
20230506115644535210,0000014844,390188,363040,420628,-870,0
20230506115644553491,0000014845,390051,362960,420482,-774,0
20230506115644571773,0000014846,389874,362726,420297,-777,0
20230506115644585899,0000014847,389631,362510,419997,-875,0
20230506115644604181,0000014848,389488,362428,419945,-830,0
20230506115644622462,0000014849,389373,362337,419819,-844,0
20230506115644640744,0000014850,389320,362202,419709,-770,0
20230506115644659025,0000014851,389186,362149,419640,-783,0
20230506115644677307,0000014852,389059,361993,419566,-810,0
20230506115644695588,0000014853,388861,361829,419400,-828,0
20230506115644713870,0000014854,388724,361760,419262,-882,0
20230506115644732151,0000014855,388615,361644,419129,-850,0
20230506115644750433,0000014856,388539,361635,419158,-706,0
20230506115644768714,0000014857,388467,361493,419081,-804,0
20230506115644786996,0000014858,388393,361407,418962,-792,0
20230506115644805277,0000014859,388347,361328,418902,-794,0
20230506115644823559,0000014860,388357,361283,418863,-805,0
20230506115644841841,0000014861,388348,361303,418884,-762,0
20230506115644860122,0000014862,388331,361324,418890,-731,0
20230506115644878404,0000014863,388203,361193,418772,-870,0
20230506115644896685,0000014864,388189,361225,418750,-796,0
20230506115644914967,0000014865,388214,361174,418715,-835,0
20230506115644933248,0000014866,388228,361170,418816,-842,0
20230506115644951530,0000014867,388261,361235,418870,-770,0
20230506115644969811,0000014868,388266,361249,418884,-747,0
20230506115644988093,0000014869,388178,361133,418858,-809,0
20230506115645006374,0000014870,388199,361104,418894,-819,0
20230506115645024656,0000014871,388202,361181,418859,-853,0
20230506115645042937,0000014872,388447,361317,419075,-757,0
20230506115645061219,0000014873,388467,361413,419103,-787,0
20230506115645079501,0000014874,388485,361449,419194,-814,0
20230506115645097782,0000014875,388595,361508,419268,-862,0
20230506115645116064,0000014876,388635,361499,419324,-811,0
20230506115645134345,0000014877,388749,361612,419445,-825,0
20230506115645152627,0000014878,388958,361768,419629,-781,0
20230506115645170908,0000014879,388997,361772,419643,-814,0
20230506115645189190,0000014880,389047,361865,419697,-806,0
20230506115645207471,0000014881,389148,361967,419859,-824,0
20230506115645225753,0000014882,389346,362039,419952,-863,0
20230506115645244034,0000014883,389520,362236,420162,-825,0
20230506115645262316,0000014884,389662,362383,420283,-809,0
20230506115645280597,0000014885,389724,362432,420331,-851,0
20230506115645298879,0000014886,389898,362545,420439,-877,0
20230506115645317160,0000014887,389995,362699,420649,-817,0
20230506115645335442,0000014888,390113,362741,420849,-796,0
20230506115645349471,0000014889,390256,362940,421012,-793,0
20230506115645367752,0000014890,390402,363058,421137,-823,0
20230506115645386034,0000014891,390521,363149,421165,-845,0
20230506115645404315,0000014892,390620,363166,421196,-891,0
20230506115645422597,0000014893,390607,363197,421190,-861,0
20230506115645440878,0000014894,390505,363111,421207,-777,0
20230506115645459160,0000014895,390393,363008,421052,-747,0
20230506115645477441,0000014896,390199,362809,420847,-833,0
20230506115645495723,0000014897,390082,362716,420646,-783,0
20230506115645514004,0000014898,389875,362548,420482,-799,0
20230506115645532286,0000014899,389734,362393,420413,-822,0
