20230429112545322592,0000018124,7154,107473,120400,-321943,0
20230429112545340874,0000018125,7235,107589,120513,-321946,0
20230429112545359155,0000018126,7294,107709,120671,-321906,0
20230429112545377437,0000018127,7435,107900,120861,-321832,0
20230429112545394242,0000018128,7437,108039,120961,-321948,0
20230429112545412524,0000018129,7499,108227,121120,-321960,0
20230429112545430805,0000018130,7675,108420,121319,-321900,0
20230429112545449087,0000018131,7756,108494,121472,-321931,0
20230429112545467368,0000018132,7697,108423,121442,-321933,0
20230429112545485650,0000018133,7496,108169,121190,-321904,0
20230429112545503931,0000018134,7244,107738,120888,-321885,0
20230429112545522213,0000018135,7089,107499,120583,-321872,0
20230429112545540494,0000018136,6910,107176,120342,-321929,0
20230429112545558776,0000018137,6734,106969,120171,-321908,0
20230429112545577057,0000018138,6652,106685,120028,-321843,0
20230429112545595339,0000018139,6421,106479,119766,-321935,0
20230429112545613620,0000018140,6284,106277,119608,-321878,0
20230429112545631902,0000018141,6220,106109,119480,-321874,0
20230429112545650184,0000018142,6104,105934,119314,-321924,0
20230429112545668465,0000018143,6060,105831,119283,-321930,0
20230429112545686747,0000018144,6038,105785,119284,-321907,0
20230429112545705028,0000018145,6016,105800,119200,-321951,0
20230429112545723310,0000018146,6030,105749,119336,-321895,0
20230429112545741591,0000018147,6076,105770,119314,-321896,0
20230429112545759873,0000018148,6021,105810,119384,-321897,0
20230429112545778154,0000018149,6038,105829,119328,-321907,0
20230429112545796436,0000018150,6019,105838,119397,-321875,0
20230429112545814717,0000018151,6008,105848,119416,-321919,0
20230429112545832999,0000018152,6010,105801,119384,-321936,0
20230429112545851280,0000018153,6140,105891,119537,-321873,0
20230429112545869562,0000018154,6096,105944,119589,-321919,0
20230429112545887844,0000018155,6132,105996,119690,-321856,0
20230429112545906125,0000018156,6169,105990,119778,-321894,0
20230429112545924407,0000018157,6169,106126,119835,-321915,0
20230429112545942688,0000018158,6185,106210,119870,-321950,0
20230429112545960970,0000018159,6306,106292,120052,-321863,0
20230429112545979251,0000018160,6340,106398,120148,-321861,0
20230429112545997533,0000018161,6472,106555,120328,-321831,0
20230429112546015814,0000018162,6543,106638,120519,-321878,0
20230429112546034096,0000018163,6659,106820,120623,-321859,0
20230429112546052377,0000018164,6799,107070,120878,-321887,0
20230429112546070659,0000018165,6903,107197,121004,-321919,0
20230429112546088940,0000018166,7009,107338,121177,-321895,0
20230429112546107222,0000018167,7053,107362,121231,-321831,0
20230429112546125503,0000018168,6882,107182,121022,-321928,0
20230429112546143785,0000018169,6651,106837,120760,-321914,0
20230429112546160573,0000018170,6445,106483,120535,-321922,0
20230429112546178855,0000018171,6296,106203,120242,-321907,0
20230429112546197136,0000018172,6089,106013,120021,-321892,0
20230429112546215418,0000018173,5965,105787,119856,-321953,0
20230429112546233699,0000018174,5828,105597,119645,-321898,0
20230429112546251981,0000018175,5725,105366,119536,-321880,0
20230429112546270262,0000018176,5586,105269,119473,-321894,0
20230429112546288544,0000018177,5448,104944,119318,-321833,0
20230429112546306825,0000018178,5354,104839,119212,-321906,0
20230429112546325107,0000018179,5421,104806,119150,-321890,0
20230429112546343388,0000018180,5423,104829,119217,-321862,0
20230429112546361670,0000018181,5371,104836,119247,-321855,0
20230429112546379951,0000018182,5265,104708,119238,-321943,0
20230429112546398233,0000018183,5290,104740,119296,-321901,0
20230429112546416515,0000018184,5275,104676,119232,-321933,0
20230429112546434796,0000018185,5290,104712,119312,-321884,0
20230429112546453078,0000018186,5328,104636,119355,-321931,0
20230429112546471359,0000018187,5332,104676,119409,-321919,0
20230429112546489641,0000018188,5317,104621,119406,-321935,0
20230429112546507922,0000018189,5338,104650,119442,-321907,0
20230429112546526204,0000018190,5415,104731,119583,-321887,0
20230429112546544485,0000018191,5430,104857,119679,-321917,0
20230429112546562767,0000018192,5462,104944,119788,-321880,0
20230429112546581048,0000018193,5597,105085,119990,-321904,0
20230429112546599330,0000018194,5658,105196,120052,-321922,0
20230429112546617611,0000018195,5721,105267,120193,-321897,0
20230429112546635893,0000018196,5872,105489,120326,-321850,0
20230429112546654175,0000018197,5920,105651,120500,-321912,0
20230429112546672456,0000018198,6048,105828,120598,-321908,0
20230429112546690738,0000018199,6194,105996,120822,-321888,0
20230429112546709019,0000018200,6338,106227,121053,-321899,0
20230429112546727301,0000018201,6492,106420,121266,-321850,0
20230429112546745582,0000018202,6601,106591,121372,-321828,0
20230429112546763864,0000018203,6505,106481,121379,-321912,0
20230429112546782145,0000018204,6393,106269,121148,-321898,0
20230429112546800427,0000018205,6095,105983,120887,-321956,0
20230429112546818708,0000018206,6016,105765,120698,-321854,0
20230429112546836990,0000018207,5835,105538,120479,-321923,0
20230429112546855271,0000018208,5703,105331,120320,-321872,0
20230429112546873553,0000018209,5623,105202,120142,-321899,0
20230429112546891834,0000018210,5521,105004,119984,-321896,0
20230429112546910116,0000018211,5497,104926,119925,-321859,0
20230429112546926909,0000018212,5350,104802,119867,-321882,0
20230429112546945191,0000018213,5215,104601,119702,-321934,0
20230429112546963472,0000018214,5229,104570,119682,-321947,0
20230429112546981754,0000018215,5255,104563,119730,-321970,0
20230429112547000035,0000018216,5389,104666,119824,-321867,0
20230429112547018317,0000018217,5346,104693,119901,-321917,0
20230429112547036598,0000018218,5309,104722,119957,-321917,0
20230429112547054880,0000018219,5384,104712,120000,-321873,0
20230429112547073161,0000018220,5393,104810,119987,-321933,0
20230429112547091443,0000018221,5386,104839,120010,-321905,0
20230429112547109724,0000018222,5461,104842,120061,-321871,0
20230429112547128006,0000018223,5448,104964,120174,-321921,0
20230429112547146287,0000018224,5509,104904,120131,-321900,0
20230429112547164569,0000018225,5560,105091,120257,-321946,0
20230429112547182851,0000018226,5630,105162,120359,-321871,0
20230429112547201132,0000018227,5687,105344,120529,-321925,0
20230429112547219414,0000018228,5856,105443,120659,-321914,0
20230429112547237695,0000018229,5897,105634,120788,-321960,0
20230429112547255977,0000018230,6048,105811,120997,-321944,0
20230429112547274258,0000018231,6058,105887,121136,-321967,0
20230429112547292540,0000018232,6303,106117,121348,-321912,0
20230429112547310821,0000018233,6461,106365,121597,-321893,0
20230429112547329103,0000018234,6584,106545,121715,-321885,0
20230429112547347384,0000018235,6711,106688,121919,-321923,0
20230429112547365666,0000018236,6856,107040,122163,-321906,0
20230429112547383947,0000018237,7029,107275,122407,-321905,0
20230429112547402229,0000018238,7168,107414,122506,-321880,0
20230429112547420511,0000018239,7020,107411,122460,-321829,0
20230429112547438792,0000018240,6889,107218,122198,-321877,0
20230429112547457074,0000018241,6760,107022,122072,-321916,0
20230429112547475355,0000018242,6558,106708,121822,-321925,0
20230429112547493637,0000018243,6535,106611,121711,-321906,0
20230429112547511918,0000018244,6399,106508,121534,-321893,0
20230429112547530200,0000018245,6379,106348,121451,-321931,0
20230429112547548481,0000018246,6300,106330,121410,-321916,0
20230429112547566763,0000018247,6198,106165,121281,-321952,0
20230429112547585044,0000018248,6150,106182,121277,-321848,0
20230429112547603326,0000018249,6177,106120,121242,-321852,0
20230429112547621607,0000018250,6166,106121,121307,-321884,0
20230429112547639889,0000018251,6197,106182,121306,-321891,0
20230429112547658170,0000018252,6302,106245,121412,-321883,0
20230429112547676452,0000018253,6321,106283,121485,-321858,0
20230429112547693297,0000018254,6358,106339,121517,-321874,0
20230429112547711579,0000018255,6315,106379,121534,-321943,0
20230429112547729860,0000018256,6373,106399,121589,-321876,0
20230429112547748142,0000018257,6344,106357,121609,-321870,0
20230429112547766423,0000018258,6389,106439,121626,-321932,0
20230429112547784705,0000018259,6432,106501,121684,-321925,0
20230429112547802986,0000018260,6463,106551,121789,-321893,0
20230429112547821268,0000018261,6525,106598,121849,-321892,0
20230429112547839549,0000018262,6592,106689,122001,-321896,0
20230429112547857831,0000018263,6669,106786,122103,-321870,0
20230429112547876112,0000018264,6655,106916,122180,-321881,0
20230429112547894394,0000018265,6777,107017,122334,-321850,0
20230429112547912675,0000018266,6855,107157,122495,-321876,0
20230429112547930957,0000018267,7002,107385,122630,-321895,0
20230429112547949239,0000018268,7085,107605,122802,-321883,0
20230429112547967520,0000018269,7184,107700,123005,-321862,0
20230429112547985802,0000018270,7357,107914,123169,-321904,0
20230429112548004083,0000018271,7388,108001,123361,-321976,0
20230429112548022365,0000018272,7468,108198,123454,-321946,0
20230429112548040646,0000018273,7503,108246,123489,-321906,0
20230429112548058928,0000018274,7349,108081,123308,-321863,0
20230429112548077209,0000018275,7151,107770,123115,-321793,0
20230429112548095491,0000018276,6869,107433,122810,-321934,0
20230429112548113772,0000018277,6797,107195,122599,-321830,0
20230429112548132054,0000018278,6644,106897,122372,-321873,0
20230429112548150335,0000018279,6454,106755,122226,-321895,0
20230429112548168617,0000018280,6385,106594,122138,-321836,0
20230429112548186899,0000018281,6196,106409,121914,-321870,0
20230429112548205180,0000018282,6127,106234,121720,-321881,0
20230429112548223462,0000018283,5997,106048,121661,-321926,0
20230429112548241743,0000018284,5931,106007,121579,-321872,0
20230429112548260025,0000018285,5980,106015,121597,-321855,0
20230429112548278306,0000018286,5991,105950,121623,-321888,0
20230429112548296588,0000018287,5951,105976,121605,-321918,0
20230429112548314869,0000018288,5921,105921,121559,-321973,0
20230429112548333151,0000018289,6012,105932,121555,-321961,0
20230429112548351432,0000018290,6020,105914,121563,-321908,0
20230429112548369714,0000018291,6012,105932,121617,-321916,0
20230429112548387995,0000018292,5990,105875,121625,-321941,0
20230429112548406277,0000018293,5937,105814,121543,-321941,0
20230429112548424558,0000018294,5984,105916,121674,-321950,0
20230429112548442840,0000018295,5947,105903,121650,-321982,0
20230429112548459628,0000018296,6058,105999,121839,-321896,0
20230429112548477910,0000018297,6125,106088,121901,-321861,0
20230429112548496191,0000018298,6146,106177,121953,-321913,0
20230429112548514473,0000018299,6159,106275,122075,-321927,0
20230429112548532754,0000018300,6369,106425,122204,-321902,0
20230429112548551036,0000018301,6454,106544,122316,-321858,0
20230429112548569317,0000018302,6466,106674,122435,-321911,0
20230429112548587599,0000018303,6552,106747,122523,-321936,0
20230429112548605880,0000018304,6714,106918,122666,-321925,0
20230429112548624162,0000018305,6773,107150,122915,-321906,0
20230429112548642443,0000018306,6974,107352,123079,-321890,0
20230429112548660725,0000018307,6969,107478,123175,-321912,0
20230429112548679006,0000018308,6907,107320,123058,-321950,0
20230429112548697288,0000018309,6709,107070,122844,-321918,0
20230429112548715570,0000018310,6451,106791,122527,-321936,0
20230429112548733851,0000018311,6318,106479,122256,-321861,0
20230429112548752133,0000018312,6121,106252,122026,-321896,0
20230429112548770414,0000018313,5980,105939,121820,-321887,0
20230429112548788696,0000018314,5872,105739,121595,-321906,0
20230429112548806977,0000018315,5684,105467,121374,-321963,0
20230429112548825259,0000018316,5620,105327,121263,-321874,0
20230429112548843540,0000018317,5499,105149,121122,-321906,0
20230429112548861822,0000018318,5344,104961,120914,-321981,0
20230429112548880103,0000018319,5195,104817,120836,-321955,0
20230429112548898385,0000018320,5180,104702,120694,-322037,0
20230429112548916666,0000018321,5177,104688,120781,-321998,0
20230429112548934948,0000018322,5238,104646,120788,-321901,0
20230429112548953230,0000018323,5221,104672,120814,-321900,0
20230429112548971511,0000018324,5189,104607,120739,-321904,0
20230429112548989793,0000018325,5205,104613,120768,-321938,0
20230429112549008074,0000018326,5163,104529,120736,-321955,0
20230429112549026356,0000018327,5156,104580,120749,-321940,0
20230429112549044637,0000018328,5173,104530,120804,-321894,0
20230429112549062919,0000018329,5132,104590,120778,-321918,0
20230429112549081200,0000018330,5200,104647,120846,-321934,0
20230429112549099482,0000018331,5183,104667,120853,-321976,0
20230429112549117763,0000018332,5308,104805,121004,-321910,0
20230429112549136045,0000018333,5333,104905,121061,-321917,0
20230429112549154326,0000018334,5433,104917,121147,-321947,0
20230429112549172608,0000018335,5468,104991,121249,-321936,0
20230429112549190889,0000018336,5513,105095,121374,-321957,0
20230429112549209171,0000018337,5645,105238,121493,-321909,0
20230429112549225919,0000018338,5762,105452,121599,-321942,0
20230429112549244200,0000018339,5849,105612,121827,-321879,0
20230429112549262482,0000018340,5969,105731,121938,-321961,0
20230429112549280763,0000018341,6108,105903,122070,-321918,0
20230429112549299045,0000018342,6033,105984,122060,-321907,0
20230429112549317326,0000018343,6025,105712,121869,-321901,0
20230429112549335608,0000018344,5735,105370,121655,-321875,0
20230429112549353889,0000018345,5455,105014,121286,-321953,0
20230429112549372171,0000018346,5218,104678,121003,-321911,0
20230429112549390452,0000018347,5018,104573,120805,-321860,0
20230429112549408734,0000018348,4945,104278,120567,-321931,0
20230429112549427015,0000018349,4783,104040,120395,-321877,0
20230429112549445297,0000018350,4603,103750,120149,-321913,0
20230429112549463578,0000018351,4471,103578,119961,-321909,0
20230429112549481860,0000018352,4405,103390,119822,-321896,0
20230429112549500142,0000018353,4314,103198,119677,-321894,0
20230429112549518423,0000018354,4234,103131,119597,-321923,0
20230429112549536705,0000018355,4228,103103,119503,-321894,0
20230429112549554986,0000018356,4176,103083,119559,-321884,0
20230429112549573268,0000018357,4240,103033,119583,-321850,0
20230429112549591549,0000018358,4212,103045,119577,-321871,0
20230429112549609831,0000018359,4157,103007,119553,-321853,0
20230429112549628112,0000018360,4185,102965,119542,-321883,0
20230429112549646394,0000018361,4152,102887,119469,-321926,0
20230429112549664675,0000018362,4156,102878,119467,-321929,0
20230429112549682957,0000018363,4152,102886,119456,-321941,0
20230429112549701238,0000018364,4241,102999,119568,-321873,0
20230429112549719520,0000018365,4237,103013,119648,-321862,0
20230429112549737802,0000018366,4255,103060,119650,-321898,0
20230429112549756083,0000018367,4318,103161,119634,-321909,0
20230429112549774365,0000018368,4371,103154,119715,-321938,0
20230429112549792646,0000018369,4398,103333,119765,-321964,0
20230429112549810928,0000018370,4548,103506,120048,-321888,0
20230429112549829209,0000018371,4587,103625,120051,-321936,0
20230429112549847491,0000018372,4680,103705,120148,-321923,0
20230429112549865772,0000018373,4824,103941,120322,-321934,0
20230429112549884054,0000018374,4921,104095,120462,-321973,0
20230429112549902335,0000018375,5058,104350,120694,-321898,0
20230429112549920617,0000018376,5158,104521,120854,-321914,0
20230429112549938898,0000018377,5169,104602,120841,-321972,0
20230429112549957180,0000018378,5114,104415,120671,-322008,0
20230429112549975461,0000018379,4957,104214,120508,-321930,0
20230429112549993743,0000018380,4812,104041,120260,-321880,0
20230429112550010468,0000018381,4679,103757,119903,-321843,0
20230429112550028750,0000018382,4462,103492,119654,-321892,0
20230429112550047031,0000018383,4388,103332,119522,-321910,0
20230429112550065313,0000018384,4257,103077,119328,-321911,0
20230429112550083594,0000018385,4187,103027,119144,-321933,0
20230429112550101876,0000018386,4056,102922,118968,-321945,0
20230429112550120157,0000018387,4001,102782,118835,-321976,0
20230429112550138439,0000018388,3967,102682,118818,-321887,0
20230429112550156720,0000018389,3857,102609,118715,-321906,0
20230429112550175002,0000018390,3841,102631,118730,-321905,0
20230429112550193283,0000018391,3917,102600,118790,-321942,0
20230429112550211565,0000018392,4000,102693,118815,-321896,0
20230429112550229846,0000018393,3941,102711,118810,-321906,0
20230429112550248128,0000018394,3976,102731,118791,-321891,0
20230429112550266410,0000018395,3983,102776,118782,-321859,0
20230429112550284691,0000018396,4071,102764,118734,-321953,0
20230429112550302973,0000018397,4116,102886,118821,-321884,0
20230429112550321254,0000018398,4120,102957,118879,-321918,0
20230429112550339536,0000018399,4215,103048,118921,-321928,0
20230429112550357817,0000018400,4339,103190,119058,-321862,0
20230429112550376099,0000018401,4355,103324,119145,-321910,0
20230429112550394380,0000018402,4471,103456,119253,-321902,0
20230429112550412662,0000018403,4509,103610,119291,-321955,0
20230429112550430943,0000018404,4568,103715,119408,-321967,0
20230429112550449225,0000018405,4664,103840,119602,-321942,0
20230429112550467506,0000018406,4848,104048,119786,-321896,0
20230429112550485788,0000018407,4936,104289,119925,-321847,0
20230429112550504070,0000018408,5135,104475,120056,-321896,0
20230429112550522351,0000018409,5145,104569,120046,-321994,0
20230429112550540633,0000018410,5331,104850,120313,-321897,0
20230429112550558914,0000018411,5427,104998,120480,-321917,0
20230429112550577196,0000018412,5422,104929,120487,-321892,0
20230429112550595477,0000018413,5276,104696,120250,-321882,0
20230429112550613759,0000018414,4884,104324,119878,-321966,0
20230429112550632040,0000018415,4638,104053,119671,-321950,0
20230429112550650322,0000018416,4448,103726,119406,-321974,0
20230429112550668603,0000018417,4294,103501,119166,-321956,0
20230429112550686885,0000018418,4151,103354,118996,-321930,0
20230429112550705166,0000018419,4009,103151,118791,-321924,0
20230429112550723448,0000018420,3885,103004,118684,-321917,0
20230429112550741729,0000018421,3738,102725,118533,-321960,0
20230429112550760011,0000018422,3621,102567,118432,-321958,0
20230429112550776693,0000018423,3611,102560,118364,-321934,0
20230429112550794975,0000018424,3542,102487,118340,-321953,0
20230429112550813256,0000018425,3507,102453,118331,-321948,0
20230429112550831538,0000018426,3493,102464,118355,-321975,0
20230429112550849819,0000018427,3494,102465,118317,-321915,0
20230429112550868101,0000018428,3458,102480,118283,-321912,0
20230429112550886382,0000018429,3500,102484,118342,-321884,0
20230429112550904664,0000018430,3396,102403,118330,-321898,0
20230429112550922945,0000018431,3453,102379,118237,-321883,0
20230429112550941227,0000018432,3531,102432,118269,-321904,0
20230429112550959508,0000018433,3506,102433,118371,-321874,0
20230429112550977790,0000018434,3549,102539,118374,-321880,0
20230429112550996071,0000018435,3607,102630,118444,-321889,0
20230429112551014353,0000018436,3655,102724,118536,-321928,0
20230429112551032634,0000018437,3669,102762,118570,-321906,0
20230429112551050916,0000018438,3751,102936,118675,-321882,0
20230429112551069198,0000018439,3758,103027,118772,-321938,0
20230429112551087479,0000018440,3749,103055,118791,-321950,0
20230429112551105761,0000018441,3936,103243,118888,-321919,0
20230429112551124042,0000018442,4021,103384,119048,-321961,0
20230429112551142324,0000018443,4055,103519,119189,-321990,0
20230429112551160605,0000018444,4303,103752,119387,-321890,0
20230429112551178887,0000018445,4393,103929,119511,-321845,0
20230429112551197168,0000018446,4289,103919,119476,-321906,0
20230429112551215450,0000018447,4236,103726,119225,-321888,0
20230429112551233731,0000018448,3935,103529,118977,-321926,0
20230429112551252013,0000018449,3766,103207,118708,-321953,0
20230429112551270294,0000018450,3644,102942,118413,-321884,0
20230429112551288576,0000018451,3420,102642,118096,-321951,0
20230429112551306858,0000018452,3266,102519,117911,-321943,0
20230429112551325139,0000018453,3163,102324,117759,-321860,0
20230429112551343421,0000018454,3058,102119,117526,-321941,0
20230429112551361702,0000018455,2920,101974,117356,-321925,0
20230429112551379984,0000018456,2828,101853,117247,-321856,0
20230429112551398265,0000018457,2709,101684,117096,-321908,0
20230429112551416547,0000018458,2691,101651,117032,-321970,0
20230429112551434828,0000018459,2798,101698,117034,-321948,0
20230429112551453110,0000018460,2722,101718,117023,-321931,0
20230429112551471391,0000018461,2752,101706,117114,-321889,0
20230429112551489673,0000018462,2781,101721,117083,-321900,0
20230429112551507954,0000018463,2781,101699,117051,-321934,0
20230429112551526236,0000018464,2839,101837,117038,-321881,0
20230429112551544517,0000018465,2821,101816,117067,-321894,0
20230429112551562799,0000018466,2881,101873,117084,-321906,0
20230429112551579603,0000018467,2870,101928,117054,-322011,0
20230429112551597885,0000018468,2914,101986,117096,-321957,0
20230429112551616166,0000018469,3022,102107,117197,-321931,0
20230429112551634448,0000018470,3140,102256,117343,-321841,0
20230429112551652729,0000018471,3196,102343,117353,-321910,0
20230429112551671011,0000018472,3291,102462,117449,-321870,0
20230429112551689292,0000018473,3335,102642,117626,-321928,0
20230429112551707574,0000018474,3418,102824,117688,-321980,0
20230429112551725855,0000018475,3526,102945,117845,-321916,0
20230429112551744137,0000018476,3663,103151,117995,-321871,0
20230429112551762418,0000018477,3806,103328,118204,-321900,0
20230429112551780700,0000018478,3862,103543,118358,-321896,0
20230429112551798981,0000018479,3972,103686,118490,-321910,0
20230429112551817263,0000018480,4071,103772,118574,-321919,0
20230429112551835545,0000018481,4115,103826,118561,-321858,0
20230429112551853826,0000018482,3954,103715,118325,-321898,0
20230429112551872108,0000018483,3730,103468,118015,-321943,0
20230429112551890389,0000018484,3587,103152,117788,-321910,0
20230429112551908671,0000018485,3484,103035,117601,-321882,0
20230429112551926952,0000018486,3367,102899,117476,-321901,0
20230429112551945234,0000018487,3332,102761,117295,-321929,0
20230429112551963515,0000018488,3235,102636,117128,-321938,0
20230429112551981797,0000018489,3109,102466,116937,-321884,0
20230429112552000078,0000018490,2986,102413,116743,-321958,0
20230429112552018360,0000018491,2985,102245,116709,-321911,0
20230429112552036641,0000018492,2906,102159,116602,-321942,0
20230429112552054923,0000018493,2940,102282,116584,-321904,0
20230429112552073205,0000018494,2977,102304,116540,-321989,0
20230429112552091486,0000018495,3005,102325,116578,-321949,0
20230429112552109768,0000018496,2998,102417,116652,-321901,0
20230429112552128049,0000018497,3027,102438,116677,-321923,0
20230429112552146331,0000018498,3082,102477,116732,-321900,0
20230429112552164612,0000018499,3088,102445,116715,-321951,0
20230429112552182894,0000018500,3154,102526,116675,-321892,0
20230429112552201175,0000018501,3099,102604,116710,-321951,0
20230429112552219457,0000018502,3186,102793,116855,-321913,0
20230429112552237738,0000018503,3302,102844,116970,-321924,0
20230429112552256020,0000018504,3425,103044,117111,-321874,0
20230429112552274301,0000018505,3438,103084,117158,-321970,0
20230429112552292583,0000018506,3536,103179,117265,-321943,0
20230429112552310864,0000018507,3645,103423,117451,-321852,0
20230429112552329146,0000018508,3777,103598,117590,-321877,0
20230429112552345913,0000018509,3814,103720,117659,-321922,0
20230429112552364195,0000018510,3961,103901,117846,-321860,0
20230429112552382476,0000018511,4097,104120,117957,-321890,0
20230429112552400758,0000018512,4200,104357,118219,-321857,0
20230429112552419039,0000018513,4345,104538,118401,-321897,0
20230429112552437321,0000018514,4475,104787,118618,-321921,0
20230429112552455602,0000018515,4687,104991,118850,-321889,0
20230429112552473884,0000018516,4723,105113,118911,-321898,0
20230429112552492165,0000018517,4775,105100,118855,-321943,0
20230429112552510447,0000018518,4655,105059,118639,-321943,0
20230429112552528728,0000018519,4507,104885,118425,-321955,0
20230429112552547010,0000018520,4417,104691,118149,-321948,0
20230429112552565291,0000018521,4292,104559,118038,-321922,0
20230429112552583573,0000018522,4288,104424,117850,-321888,0
20230429112552601855,0000018523,4197,104385,117791,-321889,0
20230429112552620136,0000018524,4099,104314,117692,-321845,0
20230429112552638418,0000018525,4085,104151,117583,-321845,0
20230429112552656699,0000018526,3928,104050,117450,-321928,0
20230429112552674981,0000018527,3929,104025,117373,-321959,0
20230429112552693262,0000018528,3898,103928,117416,-321944,0
20230429112552711544,0000018529,3945,104065,117424,-321897,0
20230429112552729825,0000018530,3963,104059,117447,-321885,0
20230429112552748107,0000018531,3989,104162,117555,-321911,0
20230429112552766388,0000018532,4090,104251,117668,-321895,0
20230429112552784670,0000018533,4101,104331,117672,-321906,0
20230429112552802951,0000018534,4176,104407,117728,-321862,0
20230429112552821233,0000018535,4153,104451,117725,-321898,0
20230429112552839515,0000018536,4182,104549,117758,-321927,0
20230429112552857796,0000018537,4216,104571,117836,-321909,0
20230429112552876078,0000018538,4328,104708,117967,-321922,0
20230429112552894359,0000018539,4427,104798,118079,-321933,0
20230429112552912641,0000018540,4472,105009,118254,-321908,0
20230429112552930922,0000018541,4611,105169,118288,-321912,0
20230429112552949204,0000018542,4707,105299,118443,-321892,0
20230429112552967485,0000018543,4808,105453,118642,-321901,0
20230429112552985767,0000018544,4924,105713,118814,-321888,0
20230429112553004048,0000018545,5089,105903,119011,-321847,0
20230429112553022330,0000018546,5163,106050,119136,-321922,0
20230429112553040611,0000018547,5332,106309,119339,-321830,0
20230429112553058893,0000018548,5463,106485,119463,-321881,0
20230429112553077174,0000018549,5625,106775,119758,-321853,0
20230429112553095456,0000018550,5829,107010,119915,-321892,0
20230429112553112235,0000018551,5886,107269,120110,-321911,0
20230429112553130517,0000018552,6084,107481,120346,-321889,0
20230429112553148798,0000018553,6038,107481,120300,-321856,0
20230429112553167080,0000018554,5922,107300,120143,-321844,0
20230429112553185361,0000018555,5799,107203,119985,-321866,0
20230429112553203643,0000018556,5721,107016,119802,-321878,0
20230429112553221924,0000018557,5531,106814,119563,-321897,0
20230429112553240206,0000018558,5440,106805,119440,-321908,0
20230429112553258487,0000018559,5434,106809,119326,-321880,0
20230429112553276769,0000018560,5430,106683,119331,-321885,0
20230429112553295050,0000018561,5367,106602,119098,-321866,0
20230429112553313332,0000018562,5347,106530,119022,-321915,0
20230429112553331613,0000018563,5325,106596,119012,-321900,0
20230429112553349895,0000018564,5345,106567,119067,-321904,0
20230429112553368177,0000018565,5430,106659,119119,-321833,0
20230429112553386458,0000018566,5498,106826,119175,-321841,0
20230429112553404740,0000018567,5559,106858,119243,-321862,0
20230429112553423021,0000018568,5542,106950,119277,-321912,0
20230429112553441303,0000018569,5520,106906,119343,-321965,0
20230429112553459584,0000018570,5695,107106,119484,-321916,0
20230429112553477866,0000018571,5742,107163,119472,-321916,0
20230429112553496147,0000018572,5807,107284,119594,-321907,0
20230429112553514429,0000018573,5901,107362,119609,-321892,0
20230429112553532710,0000018574,5934,107478,119664,-321941,0
20230429112553550992,0000018575,6072,107699,119832,-321921,0
20230429112553569273,0000018576,6140,107923,119957,-321874,0
20230429112553587555,0000018577,6309,108080,120176,-321858,0
20230429112553605837,0000018578,6463,108299,120283,-321841,0
20230429112553624118,0000018579,6579,108433,120497,-321867,0
20230429112553642400,0000018580,6682,108592,120672,-321907,0
20230429112553660681,0000018581,6872,108832,120889,-321892,0
20230429112553678963,0000018582,7007,109031,121041,-321899,0
20230429112553697244,0000018583,7121,109273,121265,-321906,0
20230429112553715526,0000018584,7275,109490,121417,-321891,0
20230429112553733807,0000018585,7448,109732,121604,-321855,0
20230429112553752089,0000018586,7590,109927,121811,-321872,0
20230429112553770370,0000018587,7766,110201,122033,-321939,0
20230429112553788652,0000018588,7791,110306,122131,-321865,0
20230429112553806933,0000018589,7714,110309,122024,-321919,0
20230429112553825215,0000018590,7670,110082,121836,-321927,0
20230429112553843496,0000018591,7584,110043,121628,-321924,0
20230429112553861778,0000018592,7511,109890,121527,-321875,0
20230429112553878566,0000018593,7277,109752,121328,-321941,0
20230429112553896848,0000018594,7275,109733,121309,-321876,0
20230429112553915129,0000018595,7317,109707,121275,-321931,0
20230429112553933411,0000018596,7196,109690,121166,-321948,0
20230429112553951692,0000018597,7190,109681,121174,-321882,0
20230429112553969974,0000018598,7206,109703,121135,-321822,0
20230429112553988255,0000018599,7278,109660,121178,-321891,0
20230429112554006537,0000018600,7280,109757,121247,-321881,0
20230429112554024818,0000018601,7385,109809,121341,-321882,0
20230429112554043100,0000018602,7508,109974,121418,-321836,0
20230429112554061381,0000018603,7517,110023,121456,-321885,0
20230429112554079663,0000018604,7554,110062,121496,-321835,0
20230429112554097944,0000018605,7646,110187,121524,-321797,0
20230429112554116226,0000018606,7635,110272,121587,-321896,0
20230429112554134508,0000018607,7680,110350,121612,-321918,0
20230429112554152789,0000018608,7699,110366,121710,-321863,0
20230429112554171071,0000018609,7789,110433,121873,-321882,0
20230429112554189352,0000018610,7869,110600,121952,-321875,0
20230429112554207634,0000018611,7914,110726,122000,-321906,0
20230429112554225915,0000018612,7998,110867,122161,-321917,0
20230429112554244197,0000018613,8145,111035,122222,-321865,0
20230429112554262478,0000018614,8178,111155,122421,-321878,0
20230429112554280760,0000018615,8315,111286,122580,-321854,0
20230429112554299041,0000018616,8482,111535,122771,-321842,0
20230429112554317323,0000018617,8571,111683,122862,-321866,0
20230429112554335604,0000018618,8645,111828,123072,-321855,0
20230429112554353886,0000018619,8725,112016,123277,-321864,0
20230429112554372168,0000018620,8853,112155,123442,-321897,0
20230429112554390449,0000018621,9053,112383,123592,-321875,0
20230429112554408731,0000018622,9175,112523,123699,-321857,0
20230429112554427012,0000018623,9053,112375,123467,-321876,0
