20230506092108910165,0000021687,236278,259733,277079,-184806,0
20230506092108928447,0000021688,236001,259565,276886,-184839,0
20230506092108946728,0000021689,235882,259363,276771,-184841,0
20230506092108965010,0000021690,235821,259291,276658,-184848,0
20230506092108983291,0000021691,235738,259202,276654,-184813,0
20230506092109001573,0000021692,235635,259059,276544,-184813,0
20230506092109019855,0000021693,235531,258946,276390,-184810,0
20230506092109038136,0000021694,235383,258790,276284,-184836,0
20230506092109056418,0000021695,235285,258637,276112,-184824,0
20230506092109074699,0000021696,235218,258549,276050,-184853,0
20230506092109092981,0000021697,235109,258480,275981,-184831,0
20230506092109111262,0000021698,235096,258430,275930,-184897,0
20230506092109129544,0000021699,235145,258415,275854,-184846,0
20230506092109147825,0000021700,235071,258424,275955,-184802,0
20230506092109166107,0000021701,235104,258369,275907,-184803,0
20230506092109184388,0000021702,235077,258402,275885,-184797,0
20230506092109202670,0000021703,235083,258405,275901,-184802,0
20230506092109220951,0000021704,235047,258398,275884,-184817,0
20230506092109239233,0000021705,234999,258354,275833,-184853,0
20230506092109257515,0000021706,235118,258364,275859,-184804,0
20230506092109275796,0000021707,235182,258454,276000,-184794,0
20230506092109294078,0000021708,235194,258460,276042,-184865,0
20230506092109312359,0000021709,235259,258545,276115,-184872,0
20230506092109330641,0000021710,235302,258619,276178,-184821,0
20230506092109348922,0000021711,235377,258689,276294,-184818,0
20230506092109367204,0000021712,235463,258799,276331,-184826,0
20230506092109385485,0000021713,235627,258983,276508,-184758,0
20230506092109403767,0000021714,235706,259077,276566,-184779,0
20230506092109422048,0000021715,235774,259225,276654,-184821,0
20230506092109440330,0000021716,235874,259227,276754,-184844,0
20230506092109458611,0000021717,235952,259299,276825,-184834,0
20230506092109476893,0000021718,236147,259487,277070,-184756,0
20230506092109495174,0000021719,236146,259607,277144,-184800,0
20230506092109513456,0000021720,236247,259739,277218,-184856,0
20230506092109527711,0000021721,236361,259858,277297,-184827,0
20230506092109545993,0000021722,236533,259952,277447,-184804,0
20230506092109564274,0000021723,236538,260036,277551,-184796,0
20230506092109582556,0000021724,236565,260134,277628,-184810,0
20230506092109600837,0000021725,236594,260098,277541,-184861,0
20230506092109619119,0000021726,236440,259836,277372,-184872,0
20230506092109637400,0000021727,236226,259650,277308,-184839,0
20230506092109655682,0000021728,235968,259450,277079,-184838,0
20230506092109673963,0000021729,235769,259230,276833,-184770,0
20230506092109692245,0000021730,235607,259022,276641,-184812,0
20230506092109710526,0000021731,235449,258819,276438,-184861,0
20230506092109728808,0000021732,235349,258713,276329,-184877,0
20230506092109747089,0000021733,235275,258641,276285,-184778,0
20230506092109765371,0000021734,235210,258540,276211,-184817,0
20230506092109783653,0000021735,235147,258472,276153,-184821,0
20230506092109801934,0000021736,235021,258453,276008,-184769,0
20230506092109820216,0000021737,234829,258278,275880,-184834,0
20230506092109838497,0000021738,234870,258224,275826,-184835,0
20230506092109856779,0000021739,234880,258181,275837,-184797,0
20230506092109875060,0000021740,234918,258189,275850,-184784,0
20230506092109893342,0000021741,234889,258131,275870,-184843,0
20230506092109911623,0000021742,234774,258043,275830,-184893,0
20230506092109929905,0000021743,234692,258073,275802,-184914,0
20230506092109948186,0000021744,234719,258044,275758,-184914,0
20230506092109966468,0000021745,234698,258034,275698,-184854,0
20230506092109984749,0000021746,234702,258030,275718,-184818,0
20230506092110003031,0000021747,234701,257986,275663,-184795,0
20230506092110021313,0000021748,234691,258073,275674,-184845,0
20230506092110039594,0000021749,234702,258047,275734,-184814,0
20230506092110057876,0000021750,234733,258068,275737,-184846,0
20230506092110076157,0000021751,234825,258113,275793,-184781,0
20230506092110094439,0000021752,234841,258176,275829,-184821,0
20230506092110112720,0000021753,234837,258187,275892,-184847,0
20230506092110131002,0000021754,234945,258283,275926,-184807,0
20230506092110149283,0000021755,234917,258270,275970,-184885,0
20230506092110167565,0000021756,235056,258446,276043,-184811,0
20230506092110185846,0000021757,235122,258562,276147,-184801,0
20230506092110204128,0000021758,235180,258604,276205,-184811,0
20230506092110222409,0000021759,235317,258676,276310,-184800,0
20230506092110240691,0000021760,235301,258711,276337,-184878,0
20230506092110258972,0000021761,235422,258884,276486,-184791,0
20230506092110277254,0000021762,235548,259035,276686,-184744,0
20230506092110291510,0000021763,235594,259105,276704,-184789,0
20230506092110309792,0000021764,235616,259094,276765,-184829,0
20230506092110328073,0000021765,235695,259185,276892,-184855,0
20230506092110346355,0000021766,235786,259220,276902,-184888,0
20230506092110364636,0000021767,235797,259245,276943,-184818,0
20230506092110382918,0000021768,235663,259055,276804,-184753,0
20230506092110401199,0000021769,235420,258806,276541,-184852,0
20230506092110419481,0000021770,235108,258506,276238,-184831,0
20230506092110437762,0000021771,234907,258276,276046,-184832,0
20230506092110456044,0000021772,234709,258057,275845,-184775,0
20230506092110474325,0000021773,234579,257868,275669,-184814,0
20230506092110492607,0000021774,234315,257702,275535,-184842,0
20230506092110510888,0000021775,234182,257501,275327,-184820,0
20230506092110529170,0000021776,234086,257375,275212,-184794,0
20230506092110547452,0000021777,233978,257201,275036,-184821,0
20230506092110565733,0000021778,233888,257145,275026,-184795,0
20230506092110584015,0000021779,233758,257010,274860,-184790,0
20230506092110602296,0000021780,233712,256890,274747,-184795,0
20230506092110620578,0000021781,233594,256790,274626,-184758,0
20230506092110638859,0000021782,233478,256623,274495,-184827,0
20230506092110657141,0000021783,233507,256708,274591,-184800,0
20230506092110675422,0000021784,233513,256765,274563,-184801,0
20230506092110693704,0000021785,233463,256656,274502,-184848,0
20230506092110711985,0000021786,233460,256613,274528,-184863,0
20230506092110730267,0000021787,233330,256582,274439,-184863,0
20230506092110748548,0000021788,233340,256590,274379,-184890,0
20230506092110766830,0000021789,233368,256540,274369,-184816,0
20230506092110785112,0000021790,233360,256480,274362,-184780,0
20230506092110803393,0000021791,233347,256496,274317,-184814,0
20230506092110821675,0000021792,233308,256555,274357,-184836,0
20230506092110839956,0000021793,233322,256504,274351,-184871,0
20230506092110858238,0000021794,233403,256556,274378,-184837,0
20230506092110876519,0000021795,233484,256587,274360,-184794,0
20230506092110894801,0000021796,233436,256655,274473,-184864,0
20230506092110913082,0000021797,233555,256693,274533,-184898,0
20230506092110931364,0000021798,233615,256762,274620,-184858,0
20230506092110949645,0000021799,233670,256884,274667,-184860,0
20230506092110967927,0000021800,233783,257017,274816,-184775,0
20230506092110986208,0000021801,233796,257121,274934,-184815,0
20230506092111004490,0000021802,233867,257192,275010,-184804,0
20230506092111022771,0000021803,233905,257225,275034,-184849,0
20230506092111041053,0000021804,233996,257426,275158,-184825,0
20230506092111055293,0000021805,234116,257518,275298,-184819,0
20230506092111073575,0000021806,234247,257597,275432,-184801,0
20230506092111091856,0000021807,234381,257649,275578,-184810,0
20230506092111110138,0000021808,234475,257816,275583,-184833,0
20230506092111128419,0000021809,234579,257962,275720,-184809,0
20230506092111146701,0000021810,234657,258110,275855,-184817,0
20230506092111164982,0000021811,234687,258129,275930,-184746,0
20230506092111183264,0000021812,234660,258056,275927,-184818,0
20230506092111201545,0000021813,234398,257809,275656,-184824,0
20230506092111219827,0000021814,234211,257514,275381,-184828,0
20230506092111238108,0000021815,233918,257159,275092,-184876,0
20230506092111256390,0000021816,233638,256910,274871,-184865,0
20230506092111274671,0000021817,233443,256696,274664,-184789,0
20230506092111292953,0000021818,233257,256454,274367,-184854,0
20230506092111311235,0000021819,233046,256317,274163,-184853,0
20230506092111329516,0000021820,232925,256142,274065,-184832,0
20230506092111347798,0000021821,232822,256044,273981,-184795,0
20230506092111366079,0000021822,232679,255850,273896,-184800,0
20230506092111384361,0000021823,232513,255791,273708,-184878,0
20230506092111402642,0000021824,232486,255648,273560,-184834,0
20230506092111420924,0000021825,232290,255484,273446,-184848,0
20230506092111439205,0000021826,232268,255400,273418,-184844,0
20230506092111457487,0000021827,232181,255350,273308,-184803,0
20230506092111475768,0000021828,232175,255302,273246,-184746,0
20230506092111494050,0000021829,232127,255284,273200,-184847,0
20230506092111512331,0000021830,232068,255235,273159,-184858,0
20230506092111530613,0000021831,231994,255169,273110,-184870,0
20230506092111548895,0000021832,232011,255241,273151,-184815,0
20230506092111567176,0000021833,232009,255172,273142,-184787,0
20230506092111585458,0000021834,232008,255099,273132,-184834,0
20230506092111603739,0000021835,231960,255129,273052,-184852,0
20230506092111622021,0000021836,231841,255061,272982,-184884,0
20230506092111640302,0000021837,231938,255099,273079,-184764,0
20230506092111658584,0000021838,232020,255139,273132,-184728,0
20230506092111676865,0000021839,231986,255129,273078,-184787,0
20230506092111695147,0000021840,231998,255140,273094,-184876,0
20230506092111713428,0000021841,232042,255252,273131,-184870,0
20230506092111731710,0000021842,232208,255351,273322,-184850,0
20230506092111749991,0000021843,232273,255423,273305,-184831,0
20230506092111768273,0000021844,232307,255517,273398,-184793,0
20230506092111786554,0000021845,232330,255523,273503,-184772,0
20230506092111804836,0000021846,232377,255691,273565,-184827,0
20230506092111819106,0000021847,232473,255783,273593,-184855,0
20230506092111837388,0000021848,232532,255829,273711,-184842,0
20230506092111855669,0000021849,232713,256010,273943,-184770,0
20230506092111873951,0000021850,232796,256091,273991,-184812,0
20230506092111892232,0000021851,232804,256121,274047,-184860,0
20230506092111910514,0000021852,232904,256316,274086,-184887,0
20230506092111928795,0000021853,233035,256484,274298,-184819,0
20230506092111947077,0000021854,233210,256594,274437,-184849,0
20230506092111965358,0000021855,233318,256719,274485,-184844,0
20230506092111983640,0000021856,233363,256778,274556,-184844,0
20230506092112001921,0000021857,233223,256623,274457,-184851,0
20230506092112020203,0000021858,233081,256494,274317,-184820,0
20230506092112038484,0000021859,232800,256225,274071,-184784,0
20230506092112056766,0000021860,232540,255951,273900,-184752,0
20230506092112075048,0000021861,232158,255505,273491,-184795,0
20230506092112093329,0000021862,231874,255240,273194,-184817,0
20230506092112111611,0000021863,231670,254992,272920,-184871,0
20230506092112129892,0000021864,231528,254782,272756,-184841,0
20230506092112148174,0000021865,231438,254647,272622,-184796,0
20230506092112166455,0000021866,231218,254427,272421,-184782,0
20230506092112184737,0000021867,231055,254210,272275,-184879,0
20230506092112203018,0000021868,230962,254041,272097,-184880,0
20230506092112221300,0000021869,230734,253925,271998,-184847,0
20230506092112239581,0000021870,230603,253831,271843,-184847,0
20230506092112257863,0000021871,230567,253754,271825,-184836,0
20230506092112276144,0000021872,230416,253693,271620,-184834,0
20230506092112294426,0000021873,230363,253611,271630,-184810,0
20230506092112312708,0000021874,230378,253604,271610,-184747,0
20230506092112330989,0000021875,230287,253549,271519,-184798,0
20230506092112349271,0000021876,230295,253507,271536,-184732,0
20230506092112367552,0000021877,230205,253471,271517,-184818,0
20230506092112385834,0000021878,230141,253453,271417,-184876,0
20230506092112404115,0000021879,230128,253331,271283,-184858,0
20230506092112422397,0000021880,230054,253216,271237,-184852,0
20230506092112440678,0000021881,230019,253219,271296,-184849,0
20230506092112458960,0000021882,230077,253352,271211,-184824,0
20230506092112477241,0000021883,230064,253354,271264,-184769,0
20230506092112495523,0000021884,230041,253306,271272,-184835,0
20230506092112513804,0000021885,230072,253400,271320,-184811,0
20230506092112532086,0000021886,230201,253466,271399,-184819,0
20230506092112550367,0000021887,230264,253522,271492,-184800,0
20230506092112568649,0000021888,230271,253584,271520,-184809,0
20230506092112582883,0000021889,230409,253685,271625,-184839,0
20230506092112601165,0000021890,230599,253912,271809,-184808,0
20230506092112619446,0000021891,230594,254111,271977,-184845,0
20230506092112637728,0000021892,230819,254227,272140,-184818,0
20230506092112656009,0000021893,230961,254449,272260,-184826,0
20230506092112674291,0000021894,231124,254583,272441,-184841,0
20230506092112692572,0000021895,231238,254688,272475,-184880,0
20230506092112710854,0000021896,231357,254870,272655,-184856,0
20230506092112729135,0000021897,231479,254993,272805,-184807,0
20230506092112747417,0000021898,231706,255213,272987,-184796,0
20230506092112765698,0000021899,231743,255270,273105,-184830,0
20230506092112783980,0000021900,231809,255421,273156,-184875,0
20230506092112802261,0000021901,231919,255516,273215,-184888,0
20230506092112820543,0000021902,231855,255510,273228,-184848,0
20230506092112838825,0000021903,231756,255276,273071,-184786,0
20230506092112857106,0000021904,231467,255042,272816,-184760,0
20230506092112875388,0000021905,231074,254563,272421,-184869,0
20230506092112893669,0000021906,230791,254235,272108,-184845,0
20230506092112911951,0000021907,230528,253937,271846,-184862,0
20230506092112930232,0000021908,230344,253687,271590,-184825,0
20230506092112948514,0000021909,230128,253484,271370,-184783,0
20230506092112966795,0000021910,229912,253295,271191,-184832,0
20230506092112985077,0000021911,229721,253058,270967,-184824,0
20230506092113003358,0000021912,229532,252931,270825,-184841,0
20230506092113021640,0000021913,229366,252746,270621,-184807,0
20230506092113039921,0000021914,229364,252655,270511,-184772,0
20230506092113058203,0000021915,229151,252478,270299,-184827,0
20230506092113076485,0000021916,229002,252386,270281,-184780,0
20230506092113094766,0000021917,228952,252316,270121,-184795,0
20230506092113113048,0000021918,228822,252159,269971,-184856,0
20230506092113131329,0000021919,228806,252143,269971,-184825,0
20230506092113149611,0000021920,228855,252136,269977,-184724,0
20230506092113167892,0000021921,228698,252031,269849,-184794,0
20230506092113186174,0000021922,228663,252036,269827,-184793,0
20230506092113204455,0000021923,228571,251942,269737,-184816,0
20230506092113222737,0000021924,228503,251898,269677,-184825,0
20230506092113241018,0000021925,228511,251895,269661,-184739,0
20230506092113259300,0000021926,228419,251819,269650,-184756,0
20230506092113277581,0000021927,228393,251777,269566,-184793,0
20230506092113295863,0000021928,228449,251826,269544,-184826,0
20230506092113314144,0000021929,228445,251804,269491,-184838,0
20230506092113332426,0000021930,228493,251915,269525,-184832,0
20230506092113346642,0000021931,228525,251965,269639,-184804,0
20230506092113364924,0000021932,228610,252009,269676,-184834,0
20230506092113383205,0000021933,228637,252109,269732,-184893,0
20230506092113401487,0000021934,228737,252187,269812,-184878,0
20230506092113419768,0000021935,228792,252279,269913,-184906,0
20230506092113438050,0000021936,228906,252334,270082,-184806,0
20230506092113456331,0000021937,229042,252501,270154,-184814,0
20230506092113474613,0000021938,229077,252621,270197,-184829,0
20230506092113492894,0000021939,229159,252738,270276,-184814,0
20230506092113511176,0000021940,229220,252820,270434,-184885,0
20230506092113529457,0000021941,229408,253005,270587,-184813,0
20230506092113547739,0000021942,229537,253160,270696,-184774,0
20230506092113566020,0000021943,229640,253294,270830,-184806,0
20230506092113584302,0000021944,229794,253433,270842,-184876,0
20230506092113602584,0000021945,229905,253631,271018,-184766,0
20230506092113620865,0000021946,229978,253618,271044,-184856,0
20230506092113639147,0000021947,229972,253592,271123,-184778,0
20230506092113657428,0000021948,229848,253414,270964,-184795,0
20230506092113675710,0000021949,229501,253132,270707,-184846,0
20230506092113693991,0000021950,229209,252766,270395,-184877,0
20230506092113712273,0000021951,228969,252522,270083,-184845,0
20230506092113730554,0000021952,228740,252338,269885,-184802,0
20230506092113748836,0000021953,228578,252084,269635,-184769,0
20230506092113767117,0000021954,228444,251851,269516,-184836,0
20230506092113785399,0000021955,228263,251652,269266,-184855,0
20230506092113803680,0000021956,228082,251586,269119,-184844,0
20230506092113821962,0000021957,228086,251459,269042,-184820,0
20230506092113840244,0000021958,228020,251356,268973,-184818,0
20230506092113858525,0000021959,227918,251282,268850,-184849,0
20230506092113876807,0000021960,227782,251160,268652,-184860,0
20230506092113895088,0000021961,227714,251079,268594,-184894,0
20230506092113913370,0000021962,227678,251076,268565,-184884,0
20230506092113931651,0000021963,227716,251129,268603,-184781,0
20230506092113949933,0000021964,227640,251093,268610,-184770,0
20230506092113968214,0000021965,227639,251095,268534,-184819,0
20230506092113986496,0000021966,227593,251000,268496,-184870,0
20230506092114004777,0000021967,227560,250893,268440,-184849,0
20230506092114023059,0000021968,227514,250970,268455,-184846,0
20230506092114041340,0000021969,227542,250959,268382,-184796,0
20230506092114059622,0000021970,227498,250902,268299,-184817,0
20230506092114077903,0000021971,227504,250917,268342,-184821,0
20230506092114096185,0000021972,227455,250884,268314,-184855,0
20230506092114110441,0000021973,227481,250883,268220,-184846,0
20230506092114128723,0000021974,227520,250943,268366,-184782,0
20230506092114147004,0000021975,227598,251032,268389,-184762,0
20230506092114165286,0000021976,227674,251068,268415,-184830,0
20230506092114183567,0000021977,227672,251047,268385,-184890,0
20230506092114201849,0000021978,227740,251125,268531,-184869,0
20230506092114220130,0000021979,227829,251242,268591,-184843,0
20230506092114238412,0000021980,227883,251321,268684,-184784,0
20230506092114256693,0000021981,227908,251404,268711,-184843,0
20230506092114274975,0000021982,228009,251596,268786,-184803,0
20230506092114293256,0000021983,228115,251648,268897,-184882,0
20230506092114311538,0000021984,228108,251803,268969,-184849,0
20230506092114329819,0000021985,228238,251873,269156,-184780,0
20230506092114348101,0000021986,228289,251999,269221,-184821,0
20230506092114366383,0000021987,228403,252043,269238,-184867,0
20230506092114384664,0000021988,228487,252197,269378,-184886,0
20230506092114402946,0000021989,228593,252305,269466,-184875,0
20230506092114421227,0000021990,228758,252398,269587,-184808,0
20230506092114439509,0000021991,228656,252264,269480,-184856,0
20230506092114457790,0000021992,228459,252008,269281,-184844,0
20230506092114476072,0000021993,228116,251691,268961,-184894,0
20230506092114494353,0000021994,227771,251336,268611,-184869,0
20230506092114512635,0000021995,227534,251027,268355,-184853,0
20230506092114530916,0000021996,227315,250818,268090,-184801,0
20230506092114549198,0000021997,227097,250524,267842,-184793,0
20230506092114567479,0000021998,226925,250276,267643,-184845,0
20230506092114585761,0000021999,226815,250243,267442,-184818,0
20230506092114604043,0000022000,226664,250033,267224,-184838,0
20230506092114622324,0000022001,226563,249926,267188,-184787,0
20230506092114640606,0000022002,226465,249771,267066,-184786,0
20230506092114658887,0000022003,226331,249571,266847,-184849,0
20230506092114677169,0000022004,226216,249428,266680,-184879,0
20230506092114695450,0000022005,226147,249379,266627,-184860,0
20230506092114713732,0000022006,226079,249359,266535,-184935,0
20230506092114732013,0000022007,226103,249403,266502,-184859,0
20230506092114750295,0000022008,226064,249369,266555,-184821,0
20230506092114768576,0000022009,226073,249294,266482,-184845,0
20230506092114786858,0000022010,226047,249306,266439,-184843,0
20230506092114805139,0000022011,225977,249293,266377,-184794,0
20230506092114823421,0000022012,225980,249277,266339,-184775,0
20230506092114841702,0000022013,225979,249238,266314,-184724,0
20230506092114859984,0000022014,225914,249193,266244,-184828,0
20230506092114874277,0000022015,225914,249205,266180,-184851,0
20230506092114892558,0000022016,225899,249177,266094,-184815,0
20230506092114910840,0000022017,225914,249184,266162,-184877,0
20230506092114929121,0000022018,225983,249294,266271,-184865,0
20230506092114947403,0000022019,225950,249320,266234,-184838,0
20230506092114965684,0000022020,226026,249438,266325,-184873,0
20230506092114983966,0000022021,226097,249427,266405,-184888,0
20230506092115002247,0000022022,226186,249543,266534,-184861,0
20230506092115020529,0000022023,226321,249736,266648,-184804,0
20230506092115038810,0000022024,226337,249779,266656,-184855,0
20230506092115057092,0000022025,226480,249899,266768,-184821,0
20230506092115075373,0000022026,226528,249989,266927,-184827,0
20230506092115093655,0000022027,226634,250072,266952,-184811,0
20230506092115111937,0000022028,226736,250214,267035,-184810,0
20230506092115130218,0000022029,226855,250386,267181,-184790,0
20230506092115148500,0000022030,227050,250486,267299,-184844,0
20230506092115166781,0000022031,227144,250575,267469,-184804,0
20230506092115185063,0000022032,227188,250693,267475,-184850,0
20230506092115203344,0000022033,227380,250841,267720,-184814,0
20230506092115221626,0000022034,227498,251054,267805,-184837,0
20230506092115239907,0000022035,227555,251153,267857,-184768,0
20230506092115258189,0000022036,227539,251068,267871,-184834,0
20230506092115276470,0000022037,227369,250890,267732,-184861,0
20230506092115294752,0000022038,227174,250568,267416,-184808,0
20230506092115313033,0000022039,226864,250227,267150,-184855,0
20230506092115331315,0000022040,226583,249937,266793,-184824,0
20230506092115349597,0000022041,226282,249570,266493,-184864,0
20230506092115367878,0000022042,226031,249267,266214,-184833,0
20230506092115386160,0000022043,225830,248995,265954,-184909,0
20230506092115404441,0000022044,225658,248808,265741,-184894,0
20230506092115422723,0000022045,225562,248695,265644,-184821,0
20230506092115441004,0000022046,225452,248534,265466,-184831,0
20230506092115459286,0000022047,225296,248347,265274,-184859,0
20230506092115477567,0000022048,225132,248194,265121,-184899,0
20230506092115495849,0000022049,225011,248125,264981,-184863,0
20230506092115514130,0000022050,224967,247961,264848,-184817,0
20230506092115532412,0000022051,224917,247921,264742,-184815,0
20230506092115550693,0000022052,224812,247803,264697,-184848,0
20230506092115568975,0000022053,224752,247779,264627,-184871,0
20230506092115587256,0000022054,224736,247731,264622,-184827,0
20230506092115605538,0000022055,224731,247723,264559,-184826,0
20230506092115619850,0000022056,224810,247670,264579,-184758,0
20230506092115638132,0000022057,224697,247600,264479,-184833,0
20230506092115656413,0000022058,224639,247560,264334,-184871,0
20230506092115674695,0000022059,224529,247574,264300,-184876,0
20230506092115692976,0000022060,224552,247579,264264,-184867,0
20230506092115711258,0000022061,224646,247615,264292,-184815,0
20230506092115729539,0000022062,224673,247646,264290,-184859,0
20230506092115747821,0000022063,224656,247589,264339,-184858,0
20230506092115766102,0000022064,224628,247606,264422,-184889,0
20230506092115784384,0000022065,224716,247608,264412,-184889,0
20230506092115802665,0000022066,224842,247724,264478,-184851,0
20230506092115820947,0000022067,224988,247961,264616,-184841,0
20230506092115839228,0000022068,224993,248030,264664,-184818,0
20230506092115857510,0000022069,225024,248116,264747,-184846,0
20230506092115875792,0000022070,225158,248147,264872,-184896,0
20230506092115894073,0000022071,225295,248334,264937,-184873,0
20230506092115912355,0000022072,225396,248470,265006,-184819,0
20230506092115930636,0000022073,225486,248577,265199,-184831,0
20230506092115948918,0000022074,225600,248724,265331,-184796,0
20230506092115967199,0000022075,225628,248755,265362,-184829,0
20230506092115985481,0000022076,225723,248901,265447,-184856,0
20230506092116003762,0000022077,225875,249049,265554,-184827,0
20230506092116022044,0000022078,226037,249192,265676,-184841,0
20230506092116040325,0000022079,226180,249283,265835,-184787,0
20230506092116058607,0000022080,226368,249449,265926,-184804,0
20230506092116076888,0000022081,226457,249462,265988,-184816,0
20230506092116095170,0000022082,226371,249420,266002,-184849,0
20230506092116113452,0000022083,226238,249303,265865,-184830,0
20230506092116131733,0000022084,226007,249067,265536,-184796,0
20230506092116150015,0000022085,225660,248729,265265,-184888,0
20230506092116168296,0000022086,225388,248324,264924,-184870,0
20230506092116186578,0000022087,225071,247927,264589,-184897,0
20230506092116204859,0000022088,224876,247731,264287,-184830,0
20230506092116223141,0000022089,224671,247572,264124,-184808,0
20230506092116241422,0000022090,224485,247360,263936,-184856,0
20230506092116259704,0000022091,224380,247139,263741,-184832,0
20230506092116277985,0000022092,224153,246977,263642,-184881,0
20230506092116296267,0000022093,224007,246804,263343,-184930,0
20230506092116314548,0000022094,223994,246744,263289,-184783,0
20230506092116332830,0000022095,223900,246563,263192,-184781,0
20230506092116351111,0000022096,223779,246482,262995,-184853,0
20230506092116369393,0000022097,223706,246344,262842,-184875,0
20230506092116383524,0000022098,223615,246316,262821,-184864,0
20230506092116401805,0000022099,223604,246254,262775,-184869,0
20230506092116420087,0000022100,223593,246268,262762,-184829,0
20230506092116438368,0000022101,223509,246222,262703,-184852,0
20230506092116456650,0000022102,223497,246258,262657,-184853,0
20230506092116474931,0000022103,223484,246207,262554,-184870,0
20230506092116493213,0000022104,223522,246172,262532,-184853,0
20230506092116511494,0000022105,223431,246093,262495,-184827,0
20230506092116529776,0000022106,223497,246088,262548,-184795,0
20230506092116548057,0000022107,223433,246095,262527,-184828,0
20230506092116566339,0000022108,223436,246044,262485,-184856,0
20230506092116584620,0000022109,223506,246106,262538,-184878,0
20230506092116602902,0000022110,223542,246205,262546,-184830,0
20230506092116621183,0000022111,223591,246289,262687,-184839,0
20230506092116639465,0000022112,223645,246375,262734,-184850,0
20230506092116657747,0000022113,223659,246421,262764,-184845,0
20230506092116676028,0000022114,223795,246578,262798,-184873,0
20230506092116694310,0000022115,223935,246640,262884,-184841,0
20230506092116712591,0000022116,224030,246786,263029,-184824,0
20230506092116730873,0000022117,224083,246854,263187,-184868,0
20230506092116749154,0000022118,224124,246925,263174,-184950,0
20230506092116767436,0000022119,224255,247071,263314,-184879,0
20230506092116785717,0000022120,224349,247229,263419,-184923,0
20230506092116803999,0000022121,224501,247331,263581,-184828,0
20230506092116822280,0000022122,224672,247488,263707,-184773,0
20230506092116840562,0000022123,224781,247668,263847,-184747,0
20230506092116858843,0000022124,224820,247826,263871,-184803,0
20230506092116877125,0000022125,224961,247885,263982,-184855,0
20230506092116895407,0000022126,225088,248112,264220,-184849,0
20230506092116913688,0000022127,225250,248218,264350,-184785,0
20230506092116931970,0000022128,225244,248251,264360,-184849,0
20230506092116950251,0000022129,225103,248048,264201,-184892,0
20230506092116968533,0000022130,224889,247830,263975,-184887,0
20230506092116986814,0000022131,224669,247410,263595,-184880,0
20230506092117005096,0000022132,224383,247212,263364,-184792,0
20230506092117023377,0000022133,224163,246962,263172,-184828,0
20230506092117041659,0000022134,224010,246745,262926,-184819,0
20230506092117059940,0000022135,223846,246496,262690,-184913,0
20230506092117078222,0000022136,223782,246319,262527,-184879,0
20230506092117096503,0000022137,223667,246242,262445,-184900,0
20230506092117114785,0000022138,223496,246186,262363,-184831,0
20230506092117133066,0000022139,223412,246062,262235,-184832,0
20230506092117151348,0000022140,223304,245943,262104,-184807,0
20230506092117165603,0000022141,223187,245806,261918,-184828,0
20230506092117183885,0000022142,223131,245763,261825,-184803,0
20230506092117202166,0000022143,223183,245722,261835,-184837,0
20230506092117220448,0000022144,223123,245728,261798,-184837,0
20230506092117238729,0000022145,223099,245603,261667,-184864,0
20230506092117257011,0000022146,223128,245627,261688,-184844,0
20230506092117275292,0000022147,223072,245660,261719,-184904,0
20230506092117293574,0000022148,223071,245734,261728,-184855,0
20230506092117311855,0000022149,223146,245703,261665,-184843,0
20230506092117330137,0000022150,223124,245737,261733,-184844,0
20230506092117348418,0000022151,223097,245714,261679,-184828,0
20230506092117366700,0000022152,223063,245713,261657,-184868,0
20230506092117384981,0000022153,223090,245741,261688,-184861,0
20230506092117403263,0000022154,223184,245890,261762,-184798,0
20230506092117421545,0000022155,223166,245875,261738,-184910,0
20230506092117439826,0000022156,223232,245892,261778,-184884,0
20230506092117458108,0000022157,223251,245923,261762,-184873,0
20230506092117476389,0000022158,223235,246051,261861,-184898,0
20230506092117494671,0000022159,223378,246189,261937,-184862,0
20230506092117512952,0000022160,223485,246323,262053,-184795,0
20230506092117531234,0000022161,223555,246371,262203,-184847,0
20230506092117549515,0000022162,223609,246454,262252,-184872,0
20230506092117567797,0000022163,223697,246583,262305,-184842,0
20230506092117586078,0000022164,223761,246642,262464,-184827,0
20230506092117604360,0000022165,223950,246861,262565,-184838,0
20230506092117622641,0000022166,224057,246988,262673,-184855,0
20230506092117640923,0000022167,224146,247040,262796,-184887,0
20230506092117659205,0000022168,224303,247192,262909,-184889,0
20230506092117677486,0000022169,224394,247370,263023,-184878,0
20230506092117695768,0000022170,224567,247574,263218,-184870,0
20230506092117714049,0000022171,224776,247734,263448,-184809,0
20230506092117732331,0000022172,224889,247896,263502,-184791,0
20230506092117750612,0000022173,224839,247878,263483,-184818,0
20230506092117768894,0000022174,224762,247735,263446,-184852,0
20230506092117787175,0000022175,224567,247511,263242,-184821,0
20230506092117805457,0000022176,224418,247324,262976,-184782,0
20230506092117823738,0000022177,224233,247047,262757,-184777,0
20230506092117842020,0000022178,224004,246813,262540,-184819,0
20230506092117860301,0000022179,223746,246609,262305,-184879,0
20230506092117878583,0000022180,223658,246352,262040,-184917,0
20230506092117896864,0000022181,223629,246323,261963,-184842,0
20230506092117915146,0000022182,223501,246215,261847,-184854,0
20230506092117929402,0000022183,223411,246094,261776,-184872,0
20230506092117947684,0000022184,223339,245977,261613,-184870,0
20230506092117965965,0000022185,223230,245846,261511,-184973,0
20230506092117984247,0000022186,223221,245885,261493,-184887,0
