20230506101221529516,0000052871,-48,0
20230506101221537208,0000052872,-70,0
20230506101221544900,0000052873,100,0
20230506101221552593,0000052874,58,0
20230506101221560285,0000052875,22,0
20230506101221567977,0000052876,90,0
20230506101221575670,0000052877,105,0
20230506101221583362,0000052878,90,0
20230506101221591054,0000052879,112,0
20230506101221598746,0000052880,132,0
20230506101221606439,0000052881,136,0
20230506101221614131,0000052882,154,0
20230506101221621823,0000052883,180,0
20230506101221629516,0000052884,202,0
20230506101221637208,0000052885,224,0
20230506101221644900,0000052886,251,0
20230506101221652593,0000052887,286,0
20230506101221660285,0000052888,320,0
20230506101221667977,0000052889,349,0
20230506101221675670,0000052890,379,0
20230506101221683362,0000052891,398,0
20230506101221691054,0000052892,401,0
20230506101221698746,0000052893,398,0
20230506101221706439,0000052894,391,0
20230506101221714131,0000052895,371,0
20230506101221721823,0000052896,330,0
20230506101221729516,0000052897,259,0
20230506101221737208,0000052898,166,0
20230506101221744900,0000052899,78,0
20230506101221752593,0000052900,7,0
20230506101221760285,0000052901,-53,0
20230506101221767977,0000052902,-95,0
20230506101221775670,0000052903,-114,0
20230506101221783362,0000052904,-122,0
20230506101221791054,0000052905,-124,0
20230506101221798746,0000052906,-119,0
20230506101221806439,0000052907,-112,0
20230506101221814131,0000052908,-110,0
20230506101221821823,0000052909,-107,0
20230506101221829516,0000052910,-95,0
20230506101221837208,0000052911,-85,0
20230506101221844900,0000052912,-78,0
20230506101221852593,0000052913,-78,0
20230506101221860285,0000052914,-73,0
20230506101221867977,0000052915,-61,0
20230506101221875670,0000052916,-48,0
20230506101221883362,0000052917,-46,0
20230506101221891054,0000052918,-48,0
20230506101221898746,0000052919,-46,0
20230506101221906439,0000052920,-39,0
20230506101221914131,0000052921,-31,0
20230506101221921823,0000052922,-36,0
20230506101221929516,0000052923,-41,0
20230506101221937208,0000052924,-26,0
20230506101221945366,0000052925,-4,0
20230506101221953058,0000052926,2,0
20230506101221960750,0000052927,7,0
20230506101221968443,0000052928,-2,0
20230506101221976135,0000052929,-39,0
20230506101221983827,0000052930,-73,0
20230506101221991520,0000052931,-78,0
20230506101221999212,0000052932,-78,0
20230506101222006904,0000052933,-85,0
20230506101222014597,0000052934,-100,0
20230506101222022289,0000052935,-102,0
20230506101222029981,0000052936,-97,0
20230506101222037674,0000052937,-92,0
20230506101222045366,0000052938,-85,0
20230506101222053058,0000052939,-80,0
20230506101222060750,0000052940,-92,0
20230506101222068443,0000052941,-14,0
20230506101222076135,0000052942,371,0
20230506101222083827,0000052943,975,0
20230506101222091520,0000052944,1046,0
20230506101222099212,0000052945,-176,0
20230506101222106904,0000052946,-1379,0
20230506101222114597,0000052947,-824,0
20230506101222122289,0000052948,92,0
20230506101222129981,0000052949,17,0
20230506101222137674,0000052950,-102,0
20230506101222145366,0000052951,78,0
20230506101222153058,0000052952,83,0
20230506101222160750,0000052953,24,0
20230506101222168443,0000052954,83,0
20230506101222176135,0000052955,112,0
20230506101222183827,0000052956,92,0
20230506101222191520,0000052957,114,0
20230506101222199212,0000052958,134,0
20230506101222206904,0000052959,134,0
20230506101222214597,0000052960,149,0
20230506101222222289,0000052961,176,0
20230506101222229981,0000052962,198,0
20230506101222237674,0000052963,220,0
20230506101222245366,0000052964,249,0
20230506101222253058,0000052965,281,0
20230506101222260750,0000052966,310,0
20230506101222268443,0000052967,339,0
20230506101222276135,0000052968,366,0
20230506101222283827,0000052969,388,0
20230506101222291520,0000052970,398,0
20230506101222299212,0000052971,391,0
20230506101222306904,0000052972,379,0
20230506101222314597,0000052973,364,0
20230506101222322289,0000052974,327,0
20230506101222329981,0000052975,264,0
20230506101222337674,0000052976,183,0
20230506101222345366,0000052977,97,0
20230506101222353058,0000052978,24,0
20230506101222360750,0000052979,-34,0
20230506101222368443,0000052980,-75,0
20230506101222376135,0000052981,-100,0
20230506101222383827,0000052982,-112,0
20230506101222391520,0000052983,-114,0
20230506101222399212,0000052984,-114,0
20230506101222406904,0000052985,-112,0
20230506101222414597,0000052986,-107,0
20230506101222422289,0000052987,-102,0
20230506101222429981,0000052988,-92,0
20230506101222437674,0000052989,-78,0
20230506101222445366,0000052990,-70,0
20230506101222453058,0000052991,-66,0
20230506101222460750,0000052992,-58,0
20230506101222468443,0000052993,-58,0
20230506101222476135,0000052994,-58,0
20230506101222483827,0000052995,-56,0
20230506101222491520,0000052996,-53,0
20230506101222499212,0000052997,-51,0
20230506101222507380,0000052998,-48,0
20230506101222515072,0000052999,-46,0
20230506101222522764,0000053000,-44,0
20230506101222530457,0000053001,-41,0
20230506101222538149,0000053002,-36,0
20230506101222545841,0000053003,-24,0
20230506101222553534,0000053004,-12,0
20230506101222561226,0000053005,0,0
20230506101222568918,0000053006,-4,0
20230506101222576611,0000053007,-39,0
20230506101222584303,0000053008,-80,0
20230506101222591995,0000053009,-97,0
20230506101222599688,0000053010,-102,0
20230506101222607380,0000053011,-100,0
20230506101222615072,0000053012,-92,0
20230506101222622764,0000053013,-90,0
20230506101222630457,0000053014,-88,0
20230506101222638149,0000053015,-80,0
20230506101222645841,0000053016,-75,0
20230506101222653534,0000053017,-70,0
20230506101222661226,0000053018,-80,0
20230506101222668918,0000053019,-68,0
20230506101222676611,0000053020,176,0
20230506101222684303,0000053021,731,0
20230506101222691995,0000053022,1159,0
20230506101222699688,0000053023,479,0
20230506101222707380,0000053024,-1014,0
20230506101222715072,0000053025,-1222,0
20230506101222722764,0000053026,-183,0
20230506101222730457,0000053027,139,0
20230506101222738149,0000053028,-110,0
20230506101222745841,0000053029,-12,0
20230506101222753534,0000053030,107,0
20230506101222761226,0000053031,29,0
20230506101222768918,0000053032,34,0
20230506101222776611,0000053033,92,0
20230506101222784303,0000053034,83,0
20230506101222791995,0000053035,80,0
20230506101222799688,0000053036,107,0
20230506101222807380,0000053037,119,0
20230506101222815072,0000053038,124,0
20230506101222822764,0000053039,146,0
20230506101222830457,0000053040,171,0
20230506101222838149,0000053041,193,0
20230506101222845841,0000053042,224,0
20230506101222853534,0000053043,251,0
20230506101222861226,0000053044,278,0
20230506101222868918,0000053045,308,0
20230506101222876611,0000053046,335,0
20230506101222884303,0000053047,354,0
20230506101222891995,0000053048,369,0
20230506101222899688,0000053049,371,0
20230506101222907380,0000053050,366,0
20230506101222915072,0000053051,352,0
20230506101222922764,0000053052,320,0
20230506101222930457,0000053053,271,0
20230506101222938149,0000053054,202,0
20230506101222945841,0000053055,122,0
20230506101222953534,0000053056,44,0
20230506101222961226,0000053057,-19,0
20230506101222968918,0000053058,-66,0
20230506101222976611,0000053059,-100,0
20230506101222984303,0000053060,-117,0
20230506101222991995,0000053061,-122,0
20230506101222999688,0000053062,-119,0
20230506101223007380,0000053063,-119,0
20230506101223015072,0000053064,-110,0
20230506101223022764,0000053065,-102,0
20230506101223030457,0000053066,-100,0
20230506101223038149,0000053067,-97,0
20230506101223045841,0000053068,-88,0
20230506101223053534,0000053069,-85,0
20230506101223061226,0000053070,-85,0
20230506101223069395,0000053071,-78,0
20230506101223077087,0000053072,-73,0
20230506101223084779,0000053073,-66,0
20230506101223092472,0000053074,-61,0
20230506101223100164,0000053075,-61,0
20230506101223107856,0000053076,-63,0
20230506101223115549,0000053077,-63,0
20230506101223123241,0000053078,-58,0
20230506101223130933,0000053079,-53,0
20230506101223138626,0000053080,-46,0
20230506101223146318,0000053081,-41,0
20230506101223154010,0000053082,-41,0
20230506101223161703,0000053083,-31,0
20230506101223169395,0000053084,-9,0
20230506101223177087,0000053085,-9,0
20230506101223184779,0000053086,-24,0
20230506101223192472,0000053087,-29,0
20230506101223200164,0000053088,-44,0
20230506101223207856,0000053089,-78,0
20230506101223215549,0000053090,-100,0
20230506101223223241,0000053091,-102,0
20230506101223230933,0000053092,-102,0
20230506101223238626,0000053093,-100,0
20230506101223246318,0000053094,-90,0
20230506101223254010,0000053095,-80,0
20230506101223261703,0000053096,-70,0
20230506101223269395,0000053097,-61,0
20230506101223277087,0000053098,-58,0
20230506101223284779,0000053099,-70,0
20230506101223292472,0000053100,-70,0
20230506101223300164,0000053101,114,0
20230506101223307856,0000053102,623,0
20230506101223315549,0000053103,1142,0
20230506101223323241,0000053104,726,0
20230506101223330933,0000053105,-723,0
20230506101223338626,0000053106,-1278,0
20230506101223346318,0000053107,-344,0
20230506101223354010,0000053108,171,0
20230506101223361703,0000053109,-66,0
20230506101223369395,0000053110,-41,0
20230506101223377087,0000053111,107,0
20230506101223384779,0000053112,51,0
20230506101223392472,0000053113,36,0
20230506101223400164,0000053114,100,0
20230506101223407856,0000053115,100,0
20230506101223415549,0000053116,92,0
20230506101223423241,0000053117,119,0
20230506101223430933,0000053118,129,0
20230506101223438626,0000053119,132,0
20230506101223446318,0000053120,151,0
20230506101223454010,0000053121,173,0
20230506101223461703,0000053122,195,0
20230506101223469395,0000053123,220,0
20230506101223477087,0000053124,244,0
20230506101223484779,0000053125,273,0
20230506101223492472,0000053126,308,0
20230506101223500164,0000053127,339,0
20230506101223507856,0000053128,357,0
20230506101223515549,0000053129,369,0
20230506101223523241,0000053130,369,0
20230506101223530933,0000053131,361,0
20230506101223538626,0000053132,347,0
20230506101223546318,0000053133,325,0
20230506101223554010,0000053134,288,0
20230506101223561703,0000053135,234,0
20230506101223569395,0000053136,154,0
20230506101223577087,0000053137,68,0
20230506101223584779,0000053138,2,0
20230506101223592472,0000053139,-44,0
20230506101223600164,0000053140,-78,0
20230506101223607856,0000053141,-102,0
20230506101223615549,0000053142,-112,0
20230506101223623241,0000053143,-112,0
20230506101223631399,0000053144,-107,0
20230506101223639091,0000053145,-102,0
20230506101223646783,0000053146,-92,0
20230506101223654476,0000053147,-80,0
20230506101223662168,0000053148,-80,0
20230506101223669860,0000053149,-95,0
20230506101223677553,0000053150,-100,0
20230506101223685245,0000053151,-88,0
20230506101223692937,0000053152,-83,0
20230506101223700630,0000053153,-88,0
20230506101223708322,0000053154,-85,0
20230506101223716014,0000053155,-78,0
20230506101223723707,0000053156,-75,0
20230506101223731399,0000053157,-68,0
20230506101223739091,0000053158,-63,0
20230506101223746783,0000053159,-63,0
20230506101223754476,0000053160,-66,0
20230506101223762168,0000053161,-66,0
20230506101223769860,0000053162,-63,0
20230506101223777553,0000053163,-51,0
20230506101223785245,0000053164,-39,0
20230506101223792937,0000053165,-22,0
20230506101223800630,0000053166,-2,0
20230506101223808322,0000053167,2,0
20230506101223816014,0000053168,-2,0
20230506101223823707,0000053169,-19,0
20230506101223831399,0000053170,-56,0
20230506101223839091,0000053171,-75,0
20230506101223846783,0000053172,-70,0
20230506101223854476,0000053173,-63,0
20230506101223862168,0000053174,-63,0
20230506101223869860,0000053175,-68,0
20230506101223877553,0000053176,-68,0
20230506101223885245,0000053177,-56,0
20230506101223892937,0000053178,-46,0
20230506101223900630,0000053179,-46,0
20230506101223908322,0000053180,-53,0
20230506101223916014,0000053181,-58,0
20230506101223923707,0000053182,88,0
20230506101223931399,0000053183,572,0
20230506101223939091,0000053184,1137,0
20230506101223946783,0000053185,858,0
20230506101223954476,0000053186,-577,0
20230506101223962168,0000053187,-1337,0
20230506101223969860,0000053188,-471,0
20230506101223977553,0000053189,178,0
20230506101223985245,0000053190,-24,0
20230506101223992937,0000053191,-36,0
20230506101224000630,0000053192,127,0
20230506101224008322,0000053193,90,0
20230506101224016014,0000053194,58,0
20230506101224023707,0000053195,112,0
20230506101224031399,0000053196,117,0
20230506101224039091,0000053197,105,0
20230506101224046783,0000053198,122,0
20230506101224054476,0000053199,134,0
20230506101224062168,0000053200,144,0
20230506101224069860,0000053201,168,0
20230506101224077553,0000053202,193,0
20230506101224085245,0000053203,212,0
20230506101224092937,0000053204,234,0
20230506101224100630,0000053205,264,0
20230506101224108322,0000053206,288,0
20230506101224116014,0000053207,315,0
20230506101224123707,0000053208,347,0
20230506101224131399,0000053209,379,0
20230506101224139091,0000053210,398,0
20230506101224146783,0000053211,403,0
20230506101224154476,0000053212,393,0
20230506101224162168,0000053213,386,0
20230506101224169860,0000053214,369,0
20230506101224177553,0000053215,322,0
20230506101224185245,0000053216,254,0
20230506101224193424,0000053217,176,0
20230506101224201116,0000053218,97,0
20230506101224208808,0000053219,17,0
20230506101224216501,0000053220,-44,0
20230506101224224193,0000053221,-80,0
20230506101224231885,0000053222,-97,0
20230506101224239578,0000053223,-105,0
20230506101224247270,0000053224,-110,0
20230506101224254962,0000053225,-112,0
20230506101224262655,0000053226,-100,0
20230506101224270347,0000053227,-90,0
20230506101224278039,0000053228,-90,0
20230506101224285732,0000053229,-85,0
20230506101224293424,0000053230,-75,0
20230506101224301116,0000053231,-75,0
20230506101224308808,0000053232,-90,0
20230506101224316501,0000053233,-88,0
20230506101224324193,0000053234,-70,0
20230506101224331885,0000053235,-68,0
20230506101224339578,0000053236,-68,0
20230506101224347270,0000053237,-63,0
20230506101224354962,0000053238,-63,0
20230506101224362655,0000053239,-63,0
20230506101224370347,0000053240,-58,0
20230506101224378039,0000053241,-51,0
20230506101224385732,0000053242,-46,0
20230506101224393424,0000053243,-46,0
20230506101224401116,0000053244,-44,0
20230506101224408808,0000053245,-29,0
20230506101224416501,0000053246,-9,0
20230506101224424193,0000053247,2,0
20230506101224431885,0000053248,12,0
20230506101224439578,0000053249,2,0
20230506101224447270,0000053250,-39,0
20230506101224454962,0000053251,-70,0
20230506101224462655,0000053252,-75,0
20230506101224470347,0000053253,-68,0
20230506101224478039,0000053254,-68,0
20230506101224485732,0000053255,-68,0
20230506101224493424,0000053256,-66,0
20230506101224501116,0000053257,-63,0
20230506101224508808,0000053258,-58,0
20230506101224516501,0000053259,-53,0
20230506101224524193,0000053260,-51,0
20230506101224531885,0000053261,-61,0
20230506101224539578,0000053262,26,0
20230506101224547270,0000053263,423,0
20230506101224554962,0000053264,1022,0
20230506101224562655,0000053265,1068,0
20230506101224570347,0000053266,-171,0
20230506101224578039,0000053267,-1342,0
20230506101224585732,0000053268,-770,0
20230506101224593424,0000053269,119,0
20230506101224601116,0000053270,34,0
20230506101224608808,0000053271,-70,0
20230506101224616501,0000053272,117,0
20230506101224624193,0000053273,117,0
20230506101224631885,0000053274,51,0
20230506101224639578,0000053275,102,0
20230506101224647270,0000053276,129,0
20230506101224654962,0000053277,117,0
20230506101224662655,0000053278,139,0
20230506101224670347,0000053279,158,0
20230506101224678039,0000053280,158,0
20230506101224685732,0000053281,173,0
20230506101224693424,0000053282,193,0
20230506101224701116,0000053283,207,0
20230506101224708808,0000053284,229,0
20230506101224716501,0000053285,261,0
20230506101224724193,0000053286,293,0
20230506101224731885,0000053287,325,0
20230506101224739578,0000053288,354,0
20230506101224747270,0000053289,381,0
20230506101224755448,0000053290,403,0
20230506101224763140,0000053291,405,0
20230506101224770832,0000053292,398,0
20230506101224778525,0000053293,391,0
20230506101224786217,0000053294,371,0
20230506101224793909,0000053295,332,0
20230506101224801602,0000053296,273,0
20230506101224809294,0000053297,198,0
20230506101224816986,0000053298,110,0
20230506101224824679,0000053299,29,0
20230506101224832371,0000053300,-36,0
20230506101224840063,0000053301,-80,0
20230506101224847756,0000053302,-105,0
20230506101224855448,0000053303,-114,0
20230506101224863140,0000053304,-122,0
20230506101224870832,0000053305,-127,0
20230506101224878525,0000053306,-124,0
20230506101224886217,0000053307,-107,0
20230506101224893909,0000053308,-97,0
20230506101224901602,0000053309,-97,0
20230506101224909294,0000053310,-92,0
20230506101224916986,0000053311,-78,0
20230506101224924679,0000053312,-70,0
20230506101224932371,0000053313,-70,0
20230506101224940063,0000053314,-66,0
20230506101224947756,0000053315,-61,0
20230506101224955448,0000053316,-56,0
20230506101224963140,0000053317,-61,0
20230506101224970832,0000053318,-61,0
20230506101224978525,0000053319,-56,0
20230506101224986217,0000053320,-56,0
20230506101224993909,0000053321,-58,0
20230506101225001602,0000053322,-53,0
20230506101225009294,0000053323,-46,0
20230506101225016986,0000053324,-46,0
20230506101225024679,0000053325,-44,0
20230506101225032371,0000053326,-31,0
20230506101225040063,0000053327,-12,0
20230506101225047756,0000053328,0,0
20230506101225055448,0000053329,4,0
20230506101225063140,0000053330,7,0
20230506101225070832,0000053331,-14,0
20230506101225078525,0000053332,-56,0
20230506101225086217,0000053333,-78,0
20230506101225093909,0000053334,-80,0
20230506101225101602,0000053335,-83,0
20230506101225109294,0000053336,-75,0
20230506101225116986,0000053337,-68,0
20230506101225124679,0000053338,-63,0
20230506101225132371,0000053339,-61,0
20230506101225140063,0000053340,-53,0
20230506101225147756,0000053341,-46,0
20230506101225155448,0000053342,-46,0
20230506101225163140,0000053343,-56,0
20230506101225170832,0000053344,61,0
20230506101225178525,0000053345,508,0
20230506101225186217,0000053346,1093,0
20230506101225193909,0000053347,953,0
20230506101225201602,0000053348,-403,0
20230506101225209294,0000053349,-1335,0
20230506101225216986,0000053350,-572,0
20230506101225224679,0000053351,176,0
20230506101225232371,0000053352,-7,0
20230506101225240063,0000053353,-61,0
20230506101225247756,0000053354,119,0
20230506101225255448,0000053355,90,0
20230506101225263140,0000053356,44,0
20230506101225270832,0000053357,107,0
20230506101225278525,0000053358,117,0
20230506101225286217,0000053359,95,0
20230506101225293909,0000053360,119,0
20230506101225301602,0000053361,139,0
20230506101225309294,0000053362,144,0
20230506101225317453,0000053363,163,0
20230506101225325145,0000053364,190,0
20230506101225332837,0000053365,207,0
20230506101225340530,0000053366,224,0
20230506101225348222,0000053367,251,0
20230506101225355914,0000053368,283,0
20230506101225363607,0000053369,315,0
20230506101225371299,0000053370,347,0
20230506101225378991,0000053371,366,0
20230506101225386684,0000053372,379,0
20230506101225394376,0000053373,383,0
20230506101225402068,0000053374,379,0
20230506101225409761,0000053375,369,0
20230506101225417453,0000053376,352,0
20230506101225425145,0000053377,313,0
20230506101225432837,0000053378,249,0
20230506101225440530,0000053379,171,0
20230506101225448222,0000053380,90,0
20230506101225455914,0000053381,26,0
20230506101225463607,0000053382,-34,0
20230506101225471299,0000053383,-92,0
20230506101225478991,0000053384,-127,0
20230506101225486684,0000053385,-132,0
20230506101225494376,0000053386,-129,0
20230506101225502068,0000053387,-127,0
20230506101225509761,0000053388,-124,0
20230506101225517453,0000053389,-117,0
20230506101225525145,0000053390,-107,0
20230506101225532837,0000053391,-100,0
20230506101225540530,0000053392,-90,0
20230506101225548222,0000053393,-85,0
20230506101225555914,0000053394,-90,0
20230506101225563607,0000053395,-95,0
20230506101225571299,0000053396,-88,0
20230506101225578991,0000053397,-80,0
20230506101225586684,0000053398,-78,0
20230506101225594376,0000053399,-73,0
20230506101225602068,0000053400,-70,0
20230506101225609761,0000053401,-68,0
20230506101225617453,0000053402,-70,0
20230506101225625145,0000053403,-70,0
20230506101225632837,0000053404,-68,0
20230506101225640530,0000053405,-58,0
20230506101225648222,0000053406,-56,0
20230506101225655914,0000053407,-56,0
20230506101225663607,0000053408,-53,0
20230506101225671299,0000053409,-44,0
20230506101225678991,0000053410,-31,0
20230506101225686684,0000053411,-19,0
20230506101225694376,0000053412,-12,0
20230506101225702068,0000053413,-4,0
20230506101225709761,0000053414,-2,0
20230506101225717453,0000053415,-29,0
20230506101225725145,0000053416,-66,0
20230506101225732837,0000053417,-85,0
20230506101225740530,0000053418,-80,0
20230506101225748222,0000053419,-70,0
20230506101225755914,0000053420,-66,0
20230506101225763607,0000053421,-68,0
20230506101225771299,0000053422,-66,0
20230506101225778991,0000053423,-58,0
20230506101225786684,0000053424,-51,0
20230506101225794376,0000053425,-44,0
20230506101225802068,0000053426,-53,0
20230506101225809761,0000053427,-46,0
20230506101225817453,0000053428,180,0
20230506101225825145,0000053429,721,0
20230506101225832837,0000053430,1173,0
20230506101225840530,0000053431,586,0
20230506101225848222,0000053432,-873,0
20230506101225855914,0000053433,-1193,0
20230506101225863607,0000053434,-205,0
20230506101225871299,0000053435,173,0
20230506101225879467,0000053436,-61,0
20230506101225887159,0000053437,14,0
20230506101225894851,0000053438,136,0
20230506101225902544,0000053439,68,0
20230506101225910236,0000053440,63,0
20230506101225917928,0000053441,119,0
20230506101225925621,0000053442,110,0
20230506101225933313,0000053443,100,0
20230506101225941005,0000053444,124,0
20230506101225948698,0000053445,136,0
20230506101225956390,0000053446,134,0
20230506101225964082,0000053447,136,0
20230506101225971775,0000053448,151,0
20230506101225979467,0000053449,178,0
20230506101225987159,0000053450,202,0
20230506101225994851,0000053451,227,0
20230506101226002544,0000053452,256,0
20230506101226010236,0000053453,286,0
20230506101226017928,0000053454,320,0
20230506101226025621,0000053455,347,0
20230506101226033313,0000053456,359,0
20230506101226041005,0000053457,359,0
20230506101226048698,0000053458,354,0
20230506101226056390,0000053459,335,0
20230506101226064082,0000053460,308,0
20230506101226071775,0000053461,273,0
20230506101226079467,0000053462,212,0
20230506101226087159,0000053463,129,0
20230506101226094851,0000053464,56,0
20230506101226102544,0000053465,-4,0
20230506101226110236,0000053466,-53,0
20230506101226117928,0000053467,-90,0
20230506101226125621,0000053468,-107,0
20230506101226133313,0000053469,-112,0
20230506101226141005,0000053470,-114,0
20230506101226148698,0000053471,-112,0
20230506101226156390,0000053472,-107,0
20230506101226164082,0000053473,-105,0
20230506101226171775,0000053474,-100,0
20230506101226179467,0000053475,-95,0
20230506101226187159,0000053476,-90,0
20230506101226194851,0000053477,-83,0
20230506101226202544,0000053478,-75,0
20230506101226210236,0000053479,-70,0
20230506101226217928,0000053480,-66,0
20230506101226225621,0000053481,-63,0
20230506101226233313,0000053482,-66,0
20230506101226241005,0000053483,-63,0
20230506101226248698,0000053484,-58,0
20230506101226256390,0000053485,-61,0
20230506101226264082,0000053486,-61,0
20230506101226271775,0000053487,-56,0
20230506101226279467,0000053488,-56,0
20230506101226287159,0000053489,-58,0
20230506101226294851,0000053490,-58,0
20230506101226302544,0000053491,-56,0
20230506101226310236,0000053492,-53,0
20230506101226317928,0000053493,-46,0
20230506101226325621,0000053494,-26,0
20230506101226333313,0000053495,-7,0
20230506101226341005,0000053496,4,0
20230506101226348698,0000053497,9,0
20230506101226356390,0000053498,7,0
20230506101226364082,0000053499,-22,0
20230506101226371775,0000053500,-61,0
20230506101226379467,0000053501,-73,0
20230506101226387159,0000053502,-68,0
20230506101226394851,0000053503,-70,0
20230506101226402544,0000053504,-68,0
20230506101226410236,0000053505,-61,0
20230506101226417928,0000053506,-51,0
20230506101226425621,0000053507,-46,0
20230506101226433313,0000053508,-44,0
20230506101226441481,0000053509,-39,0
20230506101226449173,0000053510,-51,0
20230506101226456865,0000053511,-26,0
20230506101226464558,0000053512,237,0
20230506101226472250,0000053513,789,0
20230506101226479942,0000053514,1166,0
20230506101226487635,0000053515,423,0
20230506101226495327,0000053516,-1031,0
20230506101226503019,0000053517,-1134,0
20230506101226510712,0000053518,-119,0
20230506101226518404,0000053519,141,0
20230506101226526096,0000053520,-80,0
20230506101226533789,0000053521,22,0
20230506101226541481,0000053522,110,0
20230506101226549173,0000053523,31,0
20230506101226556865,0000053524,53,0
20230506101226564558,0000053525,107,0
20230506101226572250,0000053526,90,0
20230506101226579942,0000053527,95,0
20230506101226587635,0000053528,124,0
20230506101226595327,0000053529,124,0
20230506101226603019,0000053530,129,0
20230506101226610712,0000053531,156,0
20230506101226618404,0000053532,176,0
20230506101226626096,0000053533,202,0
20230506101226633789,0000053534,232,0
20230506101226641481,0000053535,251,0
20230506101226649173,0000053536,278,0
20230506101226656865,0000053537,315,0
20230506101226664558,0000053538,344,0
20230506101226672250,0000053539,359,0
20230506101226679942,0000053540,366,0
20230506101226687635,0000053541,369,0
20230506101226695327,0000053542,369,0
20230506101226703019,0000053543,361,0
20230506101226710712,0000053544,335,0
20230506101226718404,0000053545,288,0
20230506101226726096,0000053546,220,0
20230506101226733789,0000053547,132,0
20230506101226741481,0000053548,56,0
20230506101226749173,0000053549,0,0
20230506101226756865,0000053550,-46,0
20230506101226764558,0000053551,-88,0
20230506101226772250,0000053552,-110,0
20230506101226779942,0000053553,-112,0
20230506101226787635,0000053554,-117,0
20230506101226795327,0000053555,-119,0
20230506101226803019,0000053556,-110,0
20230506101226810712,0000053557,-102,0
20230506101226818404,0000053558,-92,0
20230506101226826096,0000053559,-83,0
20230506101226833789,0000053560,-83,0
20230506101226841481,0000053561,-83,0
20230506101226849173,0000053562,-73,0
20230506101226856865,0000053563,-68,0
20230506101226864558,0000053564,-66,0
20230506101226872250,0000053565,-61,0
20230506101226879942,0000053566,-53,0
20230506101226887635,0000053567,-48,0
20230506101226895327,0000053568,-48,0
20230506101226903019,0000053569,-53,0
20230506101226910712,0000053570,-56,0
20230506101226918404,0000053571,-61,0
20230506101226926096,0000053572,-68,0
20230506101226933789,0000053573,-63,0
20230506101226941481,0000053574,-56,0
20230506101226949173,0000053575,-58,0
20230506101226956865,0000053576,-51,0
20230506101226964558,0000053577,-29,0
20230506101226972250,0000053578,-4,0
20230506101226979942,0000053579,2,0
20230506101226987635,0000053580,2,0
20230506101226995327,0000053581,-7,0
20230506101227003486,0000053582,-44,0
20230506101227011178,0000053583,-75,0
20230506101227018870,0000053584,-75,0
20230506101227026563,0000053585,-68,0
20230506101227034255,0000053586,-70,0
20230506101227041947,0000053587,-68,0
20230506101227049640,0000053588,-56,0
20230506101227057332,0000053589,-48,0
20230506101227065024,0000053590,-46,0
20230506101227072717,0000053591,-53,0
20230506101227080409,0000053592,-73,0
20230506101227088101,0000053593,-92,0
20230506101227095794,0000053594,9,0
20230506101227103486,0000053595,427,0
20230506101227111178,0000053596,1027,0
20230506101227118870,0000053597,1024,0
20230506101227126563,0000053598,-264,0
20230506101227134255,0000053599,-1384,0
20230506101227141947,0000053600,-748,0
20230506101227149640,0000053601,117,0
20230506101227157332,0000053602,12,0
20230506101227165024,0000053603,-80,0
20230506101227172717,0000053604,95,0
20230506101227180409,0000053605,85,0
20230506101227188101,0000053606,36,0
20230506101227195794,0000053607,92,0
20230506101227203486,0000053608,110,0
20230506101227211178,0000053609,97,0
20230506101227218870,0000053610,124,0
20230506101227226563,0000053611,141,0
20230506101227234255,0000053612,141,0
20230506101227241947,0000053613,161,0
20230506101227249640,0000053614,185,0
20230506101227257332,0000053615,205,0
20230506101227265024,0000053616,227,0
20230506101227272717,0000053617,256,0
20230506101227280409,0000053618,286,0
20230506101227288101,0000053619,315,0
20230506101227295794,0000053620,349,0
20230506101227303486,0000053621,379,0
20230506101227311178,0000053622,393,0
20230506101227318870,0000053623,396,0
20230506101227326563,0000053624,396,0
20230506101227334255,0000053625,388,0
20230506101227341947,0000053626,371,0
20230506101227349640,0000053627,337,0
20230506101227357332,0000053628,281,0
20230506101227365024,0000053629,198,0
20230506101227372717,0000053630,110,0
20230506101227380409,0000053631,36,0
20230506101227388101,0000053632,-24,0
20230506101227395794,0000053633,-66,0
20230506101227403486,0000053634,-92,0
20230506101227411178,0000053635,-112,0
20230506101227418870,0000053636,-122,0
20230506101227426563,0000053637,-119,0
20230506101227434255,0000053638,-114,0
20230506101227441947,0000053639,-112,0
20230506101227449640,0000053640,-102,0
20230506101227457332,0000053641,-90,0
20230506101227465024,0000053642,-85,0
20230506101227472717,0000053643,-83,0
20230506101227480409,0000053644,-78,0
20230506101227488101,0000053645,-66,0
20230506101227495794,0000053646,-58,0
20230506101227503486,0000053647,-56,0
20230506101227511178,0000053648,-48,0
20230506101227518870,0000053649,-44,0
20230506101227526563,0000053650,-46,0
20230506101227534255,0000053651,-48,0
20230506101227541947,0000053652,-51,0
20230506101227549640,0000053653,-56,0
20230506101227557332,0000053654,-61,0
20230506101227565510,0000053655,-56,0
20230506101227573202,0000053656,-51,0
20230506101227580894,0000053657,-53,0
20230506101227588587,0000053658,-41,0
20230506101227596279,0000053659,-24,0
20230506101227603971,0000053660,-12,0
20230506101227611664,0000053661,-4,0
20230506101227619356,0000053662,-14,0
20230506101227627048,0000053663,-48,0
20230506101227634741,0000053664,-88,0
20230506101227642433,0000053665,-105,0
