20230429132039575331,0000023405,-49,0
20230429132039583023,0000023406,-47,0
20230429132039590715,0000023407,-49,0
20230429132039598408,0000023408,-49,0
20230429132039606100,0000023409,-49,0
20230429132039613792,0000023410,-51,0
20230429132039621485,0000023411,-56,0
20230429132039629177,0000023412,-56,0
20230429132039636869,0000023413,-56,0
20230429132039644561,0000023414,-56,0
20230429132039652254,0000023415,-51,0
20230429132039659946,0000023416,-47,0
20230429132039667638,0000023417,-51,0
20230429132039675331,0000023418,-56,0
20230429132039683023,0000023419,-54,0
20230429132039690715,0000023420,-54,0
20230429132039698408,0000023421,-61,0
20230429132039706100,0000023422,-82,0
20230429132039713792,0000023423,-96,0
20230429132039721485,0000023424,-87,0
20230429132039729177,0000023425,-80,0
20230429132039736869,0000023426,-77,0
20230429132039744561,0000023427,-63,0
20230429132039752254,0000023428,-44,0
20230429132039759946,0000023429,-44,0
20230429132039767638,0000023430,-49,0
20230429132039775331,0000023431,-42,0
20230429132039783023,0000023432,-35,0
20230429132039792875,0000023433,-37,0
20230429132039800567,0000023434,-44,0
20230429132039808259,0000023435,-21,0
20230429132039815952,0000023436,14,0
20230429132039823644,0000023437,-127,0
20230429132039831336,0000023438,-596,0
20230429132039839029,0000023439,-1005,0
20230429132039846721,0000023440,-687,0
20230429132039854413,0000023441,82,0
20230429132039862106,0000023442,292,0
20230429132039869798,0000023443,2,0
20230429132039877490,0000023444,-70,0
20230429132039885183,0000023445,14,0
20230429132039892875,0000023446,-11,0
20230429132039900567,0000023447,-49,0
20230429132039908259,0000023448,-30,0
20230429132039915952,0000023449,-30,0
20230429132039923644,0000023450,-42,0
20230429132039931336,0000023451,-42,0
20230429132039939029,0000023452,-54,0
20230429132039946721,0000023453,-65,0
20230429132039954413,0000023454,-65,0
20230429132039962106,0000023455,-65,0
20230429132039969798,0000023456,-75,0
20230429132039977490,0000023457,-87,0
20230429132039985183,0000023458,-91,0
20230429132039992875,0000023459,-96,0
20230429132040000567,0000023460,-106,0
20230429132040008259,0000023461,-120,0
20230429132040015952,0000023462,-127,0
20230429132040023644,0000023463,-146,0
20230429132040031336,0000023464,-167,0
20230429132040039029,0000023465,-186,0
20230429132040046721,0000023466,-207,0
20230429132040054413,0000023467,-233,0
20230429132040062106,0000023468,-261,0
20230429132040069798,0000023469,-294,0
20230429132040077490,0000023470,-325,0
20230429132040085183,0000023471,-346,0
20230429132040092875,0000023472,-372,0
20230429132040100567,0000023473,-395,0
20230429132040108259,0000023474,-400,0
20230429132040115952,0000023475,-400,0
20230429132040123644,0000023476,-391,0
20230429132040131336,0000023477,-355,0
20230429132040139029,0000023478,-285,0
20230429132040146721,0000023479,-195,0
20230429132040154413,0000023480,-106,0
20230429132040162106,0000023481,-23,0
20230429132040169798,0000023482,40,0
20230429132040177490,0000023483,89,0
20230429132040185183,0000023484,131,0
20230429132040192875,0000023485,160,0
20230429132040200567,0000023486,171,0
20230429132040208259,0000023487,174,0
20230429132040215952,0000023488,169,0
20230429132040223644,0000023489,169,0
20230429132040231336,0000023490,171,0
20230429132040239029,0000023491,162,0
20230429132040246721,0000023492,148,0
20230429132040254413,0000023493,146,0
20230429132040262106,0000023494,143,0
20230429132040269798,0000023495,141,0
20230429132040277490,0000023496,131,0
20230429132040285183,0000023497,122,0
20230429132040292875,0000023498,120,0
20230429132040300567,0000023499,115,0
20230429132040308259,0000023500,103,0
20230429132040315952,0000023501,98,0
20230429132040323644,0000023502,106,0
20230429132040331336,0000023503,103,0
20230429132040339029,0000023504,96,0
20230429132040346721,0000023505,91,0
20230429132040356542,0000023506,89,0
20230429132040364234,0000023507,84,0
20230429132040371926,0000023508,82,0
20230429132040379619,0000023509,70,0
20230429132040387311,0000023510,63,0
20230429132040395003,0000023511,75,0
20230429132040402696,0000023512,77,0
20230429132040410388,0000023513,61,0
20230429132040418080,0000023514,61,0
20230429132040425773,0000023515,63,0
20230429132040433465,0000023516,51,0
20230429132040441157,0000023517,37,0
20230429132040448850,0000023518,35,0
20230429132040456542,0000023519,47,0
20230429132040464234,0000023520,51,0
20230429132040471926,0000023521,42,0
20230429132040479619,0000023522,40,0
20230429132040487311,0000023523,49,0
20230429132040495003,0000023524,42,0
20230429132040502696,0000023525,30,0
20230429132040510388,0000023526,42,0
20230429132040518080,0000023527,44,0
20230429132040525773,0000023528,32,0
20230429132040533465,0000023529,35,0
20230429132040541157,0000023530,47,0
20230429132040548850,0000023531,42,0
20230429132040556542,0000023532,42,0
20230429132040564234,0000023533,47,0
20230429132040571926,0000023534,37,0
20230429132040579619,0000023535,32,0
20230429132040587311,0000023536,47,0
20230429132040595003,0000023537,42,0
20230429132040602696,0000023538,28,0
20230429132040610388,0000023539,32,0
20230429132040618080,0000023540,44,0
20230429132040625773,0000023541,47,0
20230429132040633465,0000023542,37,0
20230429132040641157,0000023543,35,0
20230429132040648850,0000023544,44,0
20230429132040656542,0000023545,44,0
20230429132040664234,0000023546,32,0
20230429132040671926,0000023547,30,0
20230429132040679619,0000023548,30,0
20230429132040687311,0000023549,32,0
20230429132040695003,0000023550,35,0
20230429132040702696,0000023551,32,0
20230429132040710388,0000023552,32,0
20230429132040718080,0000023553,40,0
20230429132040725773,0000023554,47,0
20230429132040733465,0000023555,40,0
20230429132040741157,0000023556,21,0
20230429132040748850,0000023557,2,0
20230429132040756542,0000023558,0,0
20230429132040764234,0000023559,9,0
20230429132040771926,0000023560,16,0
20230429132040779619,0000023561,11,0
20230429132040787311,0000023562,14,0
20230429132040795003,0000023563,37,0
20230429132040802696,0000023564,54,0
20230429132040810388,0000023565,47,0
20230429132040818080,0000023566,40,0
20230429132040825773,0000023567,61,0
20230429132040833465,0000023568,68,0
20230429132040841157,0000023569,42,0
20230429132040848850,0000023570,35,0
20230429132040856542,0000023571,82,0
20230429132040864234,0000023572,47,0
20230429132040871926,0000023573,-303,0
20230429132040879619,0000023574,-812,0
20230429132040887311,0000023575,-805,0
20230429132040895003,0000023576,-70,0
20230429132040902696,0000023577,475,0
20230429132040910388,0000023578,287,0
20230429132040920240,0000023579,40,0
20230429132040927932,0000023580,54,0
20230429132040935624,0000023581,47,0
20230429132040943317,0000023582,9,0
20230429132040951009,0000023583,28,0
20230429132040958701,0000023584,32,0
20230429132040966394,0000023585,4,0
20230429132040974086,0000023586,-16,0
20230429132040981778,0000023587,-21,0
20230429132040989471,0000023588,-21,0
20230429132040997163,0000023589,-28,0
20230429132041004855,0000023590,-37,0
20230429132041012548,0000023591,-49,0
20230429132041020240,0000023592,-73,0
20230429132041027932,0000023593,-87,0
20230429132041035624,0000023594,-84,0
20230429132041043317,0000023595,-96,0
20230429132041051009,0000023596,-113,0
20230429132041058701,0000023597,-127,0
20230429132041066394,0000023598,-160,0
20230429132041074086,0000023599,-181,0
20230429132041081778,0000023600,-188,0
20230429132041089471,0000023601,-214,0
20230429132041097163,0000023602,-245,0
20230429132041104855,0000023603,-270,0
20230429132041112548,0000023604,-310,0
20230429132041120240,0000023605,-343,0
20230429132041127932,0000023606,-372,0
20230429132041135624,0000023607,-407,0
20230429132041143317,0000023608,-428,0
20230429132041151009,0000023609,-433,0
20230429132041158701,0000023610,-449,0
20230429132041166394,0000023611,-440,0
20230429132041174086,0000023612,-388,0
20230429132041181778,0000023613,-313,0
20230429132041189471,0000023614,-226,0
20230429132041197163,0000023615,-122,0
20230429132041204855,0000023616,-16,0
20230429132041212548,0000023617,61,0
20230429132041220240,0000023618,120,0
20230429132041227932,0000023619,171,0
20230429132041235624,0000023620,195,0
20230429132041243317,0000023621,193,0
20230429132041251009,0000023622,193,0
20230429132041258701,0000023623,200,0
20230429132041266394,0000023624,200,0
20230429132041274086,0000023625,188,0
20230429132041281778,0000023626,169,0
20230429132041289471,0000023627,164,0
20230429132041297163,0000023628,164,0
20230429132041304855,0000023629,157,0
20230429132041312548,0000023630,141,0
20230429132041320240,0000023631,127,0
20230429132041327932,0000023632,120,0
20230429132041335624,0000023633,113,0
20230429132041343317,0000023634,106,0
20230429132041351009,0000023635,98,0
20230429132041358701,0000023636,91,0
20230429132041366394,0000023637,91,0
20230429132041374086,0000023638,84,0
20230429132041381778,0000023639,75,0
20230429132041389471,0000023640,73,0
20230429132041397163,0000023641,68,0
20230429132041404855,0000023642,65,0
20230429132041412548,0000023643,65,0
20230429132041420240,0000023644,58,0
20230429132041427932,0000023645,47,0
20230429132041435624,0000023646,40,0
20230429132041443317,0000023647,42,0
20230429132041451009,0000023648,51,0
20230429132041458701,0000023649,49,0
20230429132041466394,0000023650,35,0
20230429132041474086,0000023651,32,0
20230429132041483908,0000023652,32,0
20230429132041491600,0000023653,28,0
20230429132041499292,0000023654,32,0
20230429132041506985,0000023655,35,0
20230429132041514677,0000023656,23,0
20230429132041522369,0000023657,21,0
20230429132041530062,0000023658,23,0
20230429132041537754,0000023659,18,0
20230429132041545446,0000023660,16,0
20230429132041553139,0000023661,9,0
20230429132041560831,0000023662,4,0
20230429132041568523,0000023663,2,0
20230429132041576216,0000023664,0,0
20230429132041583908,0000023665,0,0
20230429132041591600,0000023666,2,0
20230429132041599292,0000023667,0,0
20230429132041606985,0000023668,-7,0
20230429132041614677,0000023669,-9,0
20230429132041622369,0000023670,-4,0
20230429132041630062,0000023671,-2,0
20230429132041637754,0000023672,-7,0
20230429132041645446,0000023673,-28,0
20230429132041653139,0000023674,-51,0
20230429132041660831,0000023675,-49,0
20230429132041668523,0000023676,-37,0
20230429132041676216,0000023677,-44,0
20230429132041683908,0000023678,-42,0
20230429132041691600,0000023679,-14,0
20230429132041699292,0000023680,2,0
20230429132041706985,0000023681,-9,0
20230429132041714677,0000023682,-21,0
20230429132041722369,0000023683,-11,0
20230429132041730062,0000023684,-7,0
20230429132041737754,0000023685,-7,0
20230429132041745446,0000023686,-2,0
20230429132041753139,0000023687,25,0
20230429132041760831,0000023688,47,0
20230429132041768523,0000023689,-150,0
20230429132041776216,0000023690,-692,0
20230429132041783908,0000023691,-1046,0
20230429132041791600,0000023692,-560,0
20230429132041799292,0000023693,235,0
20230429132041806985,0000023694,332,0
20230429132041814677,0000023695,7,0
20230429132041822369,0000023696,-35,0
20230429132041830062,0000023697,40,0
20230429132041837754,0000023698,-4,0
20230429132041845446,0000023699,-28,0
20230429132041853139,0000023700,-7,0
20230429132041860831,0000023701,-16,0
20230429132041868523,0000023702,-32,0
20230429132041876216,0000023703,-35,0
20230429132041883908,0000023704,-42,0
20230429132041891600,0000023705,-58,0
20230429132041899292,0000023706,-70,0
20230429132041906985,0000023707,-77,0
20230429132041914677,0000023708,-87,0
20230429132041922369,0000023709,-96,0
20230429132041930062,0000023710,-103,0
20230429132041937754,0000023711,-115,0
20230429132041945446,0000023712,-127,0
20230429132041953139,0000023713,-136,0
20230429132041960831,0000023714,-155,0
20230429132041968523,0000023715,-181,0
20230429132041976216,0000023716,-197,0
20230429132041983908,0000023717,-219,0
20230429132041991600,0000023718,-245,0
20230429132041999292,0000023719,-273,0
20230429132042006985,0000023720,-306,0
20230429132042014677,0000023721,-346,0
20230429132042022369,0000023722,-379,0
20230429132042030062,0000023723,-405,0
20230429132042037754,0000023724,-428,0
20230429132042047606,0000023725,-452,0
20230429132042055298,0000023726,-461,0
20230429132042062990,0000023727,-445,0
20230429132042070683,0000023728,-400,0
20230429132042078375,0000023729,-336,0
20230429132042086067,0000023730,-245,0
20230429132042093760,0000023731,-136,0
20230429132042101452,0000023732,-47,0
20230429132042109144,0000023733,25,0
20230429132042116837,0000023734,91,0
20230429132042124529,0000023735,134,0
20230429132042132221,0000023736,148,0
20230429132042139914,0000023737,162,0
20230429132042147606,0000023738,167,0
20230429132042155298,0000023739,160,0
20230429132042162990,0000023740,157,0
20230429132042170683,0000023741,164,0
20230429132042178375,0000023742,157,0
20230429132042186067,0000023743,143,0
20230429132042193760,0000023744,131,0
20230429132042201452,0000023745,129,0
20230429132042209144,0000023746,129,0
20230429132042216837,0000023747,115,0
20230429132042224529,0000023748,98,0
20230429132042232221,0000023749,91,0
20230429132042239914,0000023750,94,0
20230429132042247606,0000023751,87,0
20230429132042255298,0000023752,77,0
20230429132042262990,0000023753,82,0
20230429132042270683,0000023754,77,0
20230429132042278375,0000023755,61,0
20230429132042286067,0000023756,56,0
20230429132042293760,0000023757,65,0
20230429132042301452,0000023758,65,0
20230429132042309144,0000023759,56,0
20230429132042316837,0000023760,56,0
20230429132042324529,0000023761,54,0
20230429132042332221,0000023762,49,0
20230429132042339914,0000023763,42,0
20230429132042347606,0000023764,42,0
20230429132042355298,0000023765,42,0
20230429132042362990,0000023766,35,0
20230429132042370683,0000023767,28,0
20230429132042378375,0000023768,28,0
20230429132042386067,0000023769,30,0
20230429132042393760,0000023770,21,0
20230429132042401452,0000023771,11,0
20230429132042409144,0000023772,11,0
20230429132042416837,0000023773,14,0
20230429132042424529,0000023774,9,0
20230429132042432221,0000023775,11,0
20230429132042439914,0000023776,11,0
20230429132042447606,0000023777,4,0
20230429132042455298,0000023778,2,0
20230429132042462990,0000023779,2,0
20230429132042470683,0000023780,0,0
20230429132042478375,0000023781,0,0
20230429132042486067,0000023782,0,0
20230429132042493760,0000023783,0,0
20230429132042501452,0000023784,-4,0
20230429132042509144,0000023785,-16,0
20230429132042516837,0000023786,-16,0
20230429132042524529,0000023787,-9,0
20230429132042532221,0000023788,-7,0
20230429132042539914,0000023789,-14,0
20230429132042547606,0000023790,-18,0
20230429132042555298,0000023791,-18,0
20230429132042562990,0000023792,-14,0
20230429132042570683,0000023793,-16,0
20230429132042578375,0000023794,-18,0
20230429132042586067,0000023795,-16,0
20230429132042593760,0000023796,-18,0
20230429132042601452,0000023797,-18,0
20230429132042611273,0000023798,-18,0
20230429132042618965,0000023799,-25,0
20230429132042626657,0000023800,-25,0
20230429132042634350,0000023801,-25,0
20230429132042642042,0000023802,-32,0
20230429132042649734,0000023803,-35,0
20230429132042657427,0000023804,-35,0
20230429132042665119,0000023805,-37,0
20230429132042672811,0000023806,-37,0
20230429132042680504,0000023807,-40,0
20230429132042688196,0000023808,-51,0
20230429132042695888,0000023809,-58,0
20230429132042703581,0000023810,-51,0
20230429132042711273,0000023811,-40,0
20230429132042718965,0000023812,-42,0
20230429132042726657,0000023813,-49,0
20230429132042734350,0000023814,-47,0
20230429132042742042,0000023815,-44,0
20230429132042749734,0000023816,-47,0
20230429132042757427,0000023817,-63,0
20230429132042765119,0000023818,-84,0
20230429132042772811,0000023819,-82,0
20230429132042780504,0000023820,-73,0
20230429132042788196,0000023821,-70,0
20230429132042795888,0000023822,-63,0
20230429132042803581,0000023823,-40,0
20230429132042811273,0000023824,-28,0
20230429132042818965,0000023825,-35,0
20230429132042826657,0000023826,-35,0
20230429132042834350,0000023827,-28,0
20230429132042842042,0000023828,-30,0
20230429132042849734,0000023829,-30,0
20230429132042857427,0000023830,-14,0
20230429132042865119,0000023831,28,0
20230429132042872811,0000023832,-4,0
20230429132042880504,0000023833,-348,0
20230429132042888196,0000023834,-911,0
20230429132042895888,0000023835,-991,0
20230429132042903581,0000023836,-266,0
20230429132042911273,0000023837,339,0
20230429132042918965,0000023838,171,0
20230429132042926657,0000023839,-87,0
20230429132042934350,0000023840,-18,0
20230429132042942042,0000023841,25,0
20230429132042949734,0000023842,-28,0
20230429132042957427,0000023843,-23,0
20230429132042965119,0000023844,-9,0
20230429132042972811,0000023845,-32,0
20230429132042980504,0000023846,-44,0
20230429132042988196,0000023847,-42,0
20230429132042995888,0000023848,-54,0
20230429132043003581,0000023849,-61,0
20230429132043011273,0000023850,-65,0
20230429132043018965,0000023851,-75,0
20230429132043026657,0000023852,-84,0
20230429132043034350,0000023853,-87,0
20230429132043042042,0000023854,-96,0
20230429132043049734,0000023855,-110,0
20230429132043057427,0000023856,-124,0
20230429132043065119,0000023857,-139,0
20230429132043072811,0000023858,-153,0
20230429132043080504,0000023859,-167,0
20230429132043088196,0000023860,-190,0
20230429132043095888,0000023861,-219,0
20230429132043103581,0000023862,-237,0
20230429132043111273,0000023863,-261,0
20230429132043118965,0000023864,-296,0
20230429132043126657,0000023865,-327,0
20230429132043134350,0000023866,-348,0
20230429132043142042,0000023867,-379,0
20230429132043149734,0000023868,-412,0
20230429132043157427,0000023869,-426,0
20230429132043165119,0000023870,-431,0
20230429132043174971,0000023871,-431,0
20230429132043182663,0000023872,-400,0
20230429132043190355,0000023873,-341,0
20230429132043198048,0000023874,-266,0
20230429132043205740,0000023875,-179,0
20230429132043213432,0000023876,-87,0
20230429132043221125,0000023877,-9,0
20230429132043228817,0000023878,47,0
20230429132043236509,0000023879,91,0
20230429132043244202,0000023880,122,0
20230429132043251894,0000023881,139,0
20230429132043259586,0000023882,141,0
20230429132043267279,0000023883,136,0
20230429132043274971,0000023884,131,0
20230429132043282663,0000023885,131,0
20230429132043290355,0000023886,134,0
20230429132043298048,0000023887,124,0
20230429132043305740,0000023888,113,0
20230429132043313432,0000023889,108,0
20230429132043321125,0000023890,103,0
20230429132043328817,0000023891,96,0
20230429132043336509,0000023892,87,0
20230429132043344202,0000023893,82,0
20230429132043351894,0000023894,77,0
20230429132043359586,0000023895,68,0
20230429132043367279,0000023896,63,0
20230429132043374971,0000023897,56,0
20230429132043382663,0000023898,49,0
20230429132043390355,0000023899,49,0
20230429132043398048,0000023900,47,0
20230429132043405740,0000023901,37,0
20230429132043413432,0000023902,32,0
20230429132043421125,0000023903,37,0
20230429132043428817,0000023904,37,0
20230429132043436509,0000023905,30,0
20230429132043444202,0000023906,23,0
20230429132043451894,0000023907,16,0
20230429132043459586,0000023908,18,0
20230429132043467279,0000023909,25,0
20230429132043474971,0000023910,18,0
20230429132043482663,0000023911,11,0
20230429132043490355,0000023912,11,0
20230429132043498048,0000023913,11,0
20230429132043505740,0000023914,11,0
20230429132043513432,0000023915,9,0
20230429132043521125,0000023916,9,0
20230429132043528817,0000023917,4,0
20230429132043536509,0000023918,-2,0
20230429132043544202,0000023919,0,0
20230429132043551894,0000023920,2,0
20230429132043559586,0000023921,-2,0
20230429132043567279,0000023922,-4,0
20230429132043574971,0000023923,-4,0
20230429132043582663,0000023924,-4,0
20230429132043590355,0000023925,-7,0
20230429132043598048,0000023926,-4,0
20230429132043605740,0000023927,-4,0
20230429132043613432,0000023928,-9,0
20230429132043621125,0000023929,-11,0
20230429132043628817,0000023930,-11,0
20230429132043636509,0000023931,-16,0
20230429132043644202,0000023932,-23,0
20230429132043651894,0000023933,-21,0
20230429132043659586,0000023934,-14,0
20230429132043667279,0000023935,-16,0
20230429132043674971,0000023936,-23,0
20230429132043682663,0000023937,-25,0
20230429132043690355,0000023938,-25,0
20230429132043698048,0000023939,-28,0
20230429132043705740,0000023940,-30,0
20230429132043713432,0000023941,-32,0
20230429132043721125,0000023942,-30,0
20230429132043728817,0000023943,-32,0
20230429132043738639,0000023944,-30,0
20230429132043746331,0000023945,-30,0
20230429132043754023,0000023946,-32,0
20230429132043761716,0000023947,-40,0
20230429132043769408,0000023948,-42,0
20230429132043777100,0000023949,-37,0
20230429132043784793,0000023950,-32,0
20230429132043792485,0000023951,-30,0
20230429132043800177,0000023952,-37,0
20230429132043807870,0000023953,-44,0
20230429132043815562,0000023954,-49,0
20230429132043823254,0000023955,-44,0
20230429132043830947,0000023956,-47,0
20230429132043838639,0000023957,-70,0
20230429132043846331,0000023958,-87,0
20230429132043854023,0000023959,-73,0
20230429132043861716,0000023960,-73,0
20230429132043869408,0000023961,-87,0
20230429132043877100,0000023962,-75,0
20230429132043884793,0000023963,-47,0
20230429132043892485,0000023964,-44,0
20230429132043900177,0000023965,-56,0
20230429132043907870,0000023966,-54,0
20230429132043915562,0000023967,-49,0
20230429132043923254,0000023968,-54,0
20230429132043930947,0000023969,-51,0
20230429132043938639,0000023970,-32,0
20230429132043946331,0000023971,2,0
20230429132043954023,0000023972,-110,0
20230429132043961716,0000023973,-574,0
20230429132043969408,0000023974,-1050,0
20230429132043977100,0000023975,-791,0
20230429132043984793,0000023976,44,0
20230429132043992485,0000023977,353,0
20230429132044000177,0000023978,37,0
20230429132044007870,0000023979,-82,0
20230429132044015562,0000023980,23,0
20230429132044023254,0000023981,0,0
20230429132044030947,0000023982,-47,0
20230429132044038639,0000023983,-21,0
20230429132044046331,0000023984,-23,0
20230429132044054023,0000023985,-51,0
20230429132044061716,0000023986,-47,0
20230429132044069408,0000023987,-47,0
20230429132044077100,0000023988,-63,0
20230429132044084793,0000023989,-68,0
20230429132044092485,0000023990,-65,0
20230429132044100177,0000023991,-73,0
20230429132044107870,0000023992,-84,0
20230429132044115562,0000023993,-94,0
20230429132044123254,0000023994,-108,0
20230429132044130947,0000023995,-120,0
20230429132044138639,0000023996,-127,0
20230429132044146331,0000023997,-139,0
20230429132044154023,0000023998,-157,0
20230429132044161716,0000023999,-176,0
20230429132044169408,0000024000,-195,0
20230429132044177100,0000024001,-216,0
20230429132044184793,0000024002,-245,0
20230429132044192485,0000024003,-273,0
20230429132044200177,0000024004,-301,0
20230429132044207870,0000024005,-334,0
20230429132044215562,0000024006,-365,0
20230429132044223254,0000024007,-386,0
20230429132044230947,0000024008,-402,0
20230429132044238639,0000024009,-419,0
20230429132044246331,0000024010,-426,0
20230429132044254023,0000024011,-409,0
20230429132044261716,0000024012,-372,0
20230429132044269408,0000024013,-303,0
20230429132044277100,0000024014,-221,0
20230429132044284793,0000024015,-127,0
20230429132044292485,0000024016,-35,0
20230429132044302306,0000024017,37,0
20230429132044309998,0000024018,87,0
20230429132044317690,0000024019,124,0
20230429132044325383,0000024020,148,0
20230429132044333075,0000024021,157,0
20230429132044340767,0000024022,157,0
20230429132044348460,0000024023,157,0
20230429132044356152,0000024024,155,0
20230429132044363844,0000024025,148,0
20230429132044371537,0000024026,139,0
20230429132044379229,0000024027,129,0
20230429132044386921,0000024028,122,0
20230429132044394614,0000024029,110,0
20230429132044402306,0000024030,96,0
20230429132044409998,0000024031,87,0
20230429132044417690,0000024032,84,0
20230429132044425383,0000024033,73,0
20230429132044433075,0000024034,63,0
20230429132044440767,0000024035,58,0
20230429132044448460,0000024036,56,0
20230429132044456152,0000024037,54,0
20230429132044463844,0000024038,51,0
20230429132044471537,0000024039,44,0
20230429132044479229,0000024040,42,0
20230429132044486921,0000024041,42,0
20230429132044494614,0000024042,37,0
20230429132044502306,0000024043,37,0
20230429132044509998,0000024044,37,0
20230429132044517690,0000024045,37,0
20230429132044525383,0000024046,35,0
20230429132044533075,0000024047,28,0
20230429132044540767,0000024048,23,0
20230429132044548460,0000024049,25,0
20230429132044556152,0000024050,25,0
20230429132044563844,0000024051,23,0
20230429132044571537,0000024052,21,0
20230429132044579229,0000024053,18,0
20230429132044586921,0000024054,18,0
20230429132044594614,0000024055,21,0
20230429132044602306,0000024056,18,0
20230429132044609998,0000024057,14,0
20230429132044617690,0000024058,11,0
20230429132044625383,0000024059,11,0
20230429132044633075,0000024060,7,0
20230429132044640767,0000024061,2,0
20230429132044648460,0000024062,4,0
20230429132044656152,0000024063,2,0
20230429132044663844,0000024064,-2,0
20230429132044671537,0000024065,-4,0
20230429132044679229,0000024066,-2,0
20230429132044686921,0000024067,-2,0
20230429132044694614,0000024068,-4,0
20230429132044702306,0000024069,-7,0
20230429132044709998,0000024070,-7,0
20230429132044717690,0000024071,-9,0
20230429132044725383,0000024072,-11,0
20230429132044733075,0000024073,-11,0
20230429132044740767,0000024074,-14,0
20230429132044748460,0000024075,-16,0
20230429132044756152,0000024076,-14,0
20230429132044763844,0000024077,-14,0
20230429132044771537,0000024078,-14,0
20230429132044779229,0000024079,-18,0
20230429132044786921,0000024080,-25,0
20230429132044794614,0000024081,-23,0
20230429132044802306,0000024082,-16,0
20230429132044809998,0000024083,-16,0
20230429132044817690,0000024084,-21,0
20230429132044825383,0000024085,-18,0
20230429132044833075,0000024086,-16,0
20230429132044840767,0000024087,-18,0
20230429132044848460,0000024088,-18,0
20230429132044856152,0000024089,-25,0
20230429132044865994,0000024090,-32,0
20230429132044873686,0000024091,-30,0
20230429132044881378,0000024092,-28,0
20230429132044889071,0000024093,-28,0
20230429132044896763,0000024094,-35,0
20230429132044904455,0000024095,-56,0
20230429132044912148,0000024096,-73,0
20230429132044919840,0000024097,-70,0
20230429132044927532,0000024098,-70,0
20230429132044935225,0000024099,-87,0
20230429132044942917,0000024100,-89,0
20230429132044950609,0000024101,-65,0
20230429132044958302,0000024102,-44,0
20230429132044965994,0000024103,-42,0
20230429132044973686,0000024104,-47,0
20230429132044981378,0000024105,-47,0
20230429132044989071,0000024106,-47,0
20230429132044996763,0000024107,-49,0
20230429132045004455,0000024108,-40,0
20230429132045012148,0000024109,-9,0
20230429132045019840,0000024110,-9,0
20230429132045027532,0000024111,-256,0
20230429132045035225,0000024112,-789,0
20230429132045042917,0000024113,-1029,0
20230429132045050609,0000024114,-449,0
20230429132045058302,0000024115,275,0
20230429132045065994,0000024116,266,0
20230429132045073686,0000024117,-40,0
20230429132045081378,0000024118,-37,0
20230429132045089071,0000024119,23,0
20230429132045096763,0000024120,-28,0
20230429132045104455,0000024121,-44,0
20230429132045112148,0000024122,-25,0
20230429132045119840,0000024123,-40,0
20230429132045127532,0000024124,-54,0
20230429132045135225,0000024125,-51,0
20230429132045142917,0000024126,-58,0
20230429132045150609,0000024127,-68,0
20230429132045158302,0000024128,-70,0
20230429132045165994,0000024129,-77,0
20230429132045173686,0000024130,-91,0
20230429132045181378,0000024131,-108,0
20230429132045189071,0000024132,-115,0
20230429132045196763,0000024133,-120,0
20230429132045204455,0000024134,-134,0
20230429132045212148,0000024135,-148,0
20230429132045219840,0000024136,-157,0
20230429132045227532,0000024137,-174,0
20230429132045235225,0000024138,-195,0
20230429132045242917,0000024139,-214,0
20230429132045250609,0000024140,-237,0
20230429132045258302,0000024141,-266,0
20230429132045265994,0000024142,-296,0
20230429132045273686,0000024143,-327,0
20230429132045281378,0000024144,-358,0
20230429132045289071,0000024145,-388,0
20230429132045296763,0000024146,-414,0
20230429132045304455,0000024147,-431,0
20230429132045312148,0000024148,-438,0
20230429132045319840,0000024149,-438,0
20230429132045327532,0000024150,-417,0
20230429132045335225,0000024151,-365,0
20230429132045342917,0000024152,-289,0
20230429132045350609,0000024153,-200,0
20230429132045358302,0000024154,-108,0
20230429132045365994,0000024155,-23,0
20230429132045373686,0000024156,44,0
20230429132045381378,0000024157,89,0
20230429132045389071,0000024158,115,0
20230429132045396763,0000024159,129,0
20230429132045404455,0000024160,136,0
20230429132045412148,0000024161,139,0
20230429132045419840,0000024162,136,0
20230429132045429671,0000024163,129,0
20230429132045437363,0000024164,124,0
20230429132045445055,0000024165,122,0
20230429132045452748,0000024166,110,0
20230429132045460440,0000024167,101,0
20230429132045468132,0000024168,96,0
20230429132045475825,0000024169,82,0
20230429132045483517,0000024170,65,0
20230429132045491209,0000024171,58,0
20230429132045498902,0000024172,56,0
20230429132045506594,0000024173,51,0
20230429132045514286,0000024174,44,0
20230429132045521979,0000024175,37,0
20230429132045529671,0000024176,37,0
20230429132045537363,0000024177,35,0
20230429132045545055,0000024178,28,0
20230429132045552748,0000024179,23,0
20230429132045560440,0000024180,28,0
20230429132045568132,0000024181,23,0
20230429132045575825,0000024182,23,0
20230429132045583517,0000024183,30,0
20230429132045591209,0000024184,28,0
20230429132045598902,0000024185,16,0
20230429132045606594,0000024186,14,0
20230429132045614286,0000024187,14,0
20230429132045621979,0000024188,7,0
20230429132045629671,0000024189,2,0
20230429132045637363,0000024190,11,0
20230429132045645055,0000024191,11,0
20230429132045652748,0000024192,2,0
20230429132045660440,0000024193,4,0
20230429132045668132,0000024194,11,0
20230429132045675825,0000024195,7,0
20230429132045683517,0000024196,2,0
20230429132045691209,0000024197,4,0
20230429132045698902,0000024198,2,0
20230429132045706594,0000024199,-2,0
20230429132045714286,0000024200,4,0
20230429132045721979,0000024201,7,0
