20230506112430396406,0000019539,-30741,26757,-11681,-691212,0
20230506112430414687,0000019540,-30484,27097,-11312,-691231,0
20230506112430432969,0000019541,-30142,27479,-10866,-691211,0
20230506112430451250,0000019542,-29787,27771,-10429,-691250,0
20230506112430469532,0000019543,-29526,28080,-10080,-691270,0
20230506112430487813,0000019544,-29338,28227,-9882,-691264,0
20230506112430506095,0000019545,-29263,28345,-9918,-691233,0
20230506112430524376,0000019546,-29248,28340,-9997,-691258,0
20230506112430542658,0000019547,-29232,28353,-10129,-691217,0
20230506112430560939,0000019548,-29193,28393,-10123,-691286,0
20230506112430579221,0000019549,-28963,28556,-9910,-691209,0
20230506112430597502,0000019550,-28801,28751,-9705,-691227,0
20230506112430615784,0000019551,-28503,29131,-9354,-691273,0
20230506112430631297,0000019552,-28125,29458,-8927,-691270,0
20230506112430649578,0000019553,-27658,29930,-8385,-691234,0
20230506112430667860,0000019554,-27185,30496,-7769,-691285,0
20230506112430686141,0000019555,-26600,31025,-7091,-691212,0
20230506112430704423,0000019556,-26089,31541,-6403,-691262,0
20230506112430722704,0000019557,-25566,32086,-5793,-691218,0
20230506112430740986,0000019558,-25091,32599,-5111,-691200,0
20230506112430759267,0000019559,-24543,33190,-4420,-691181,0
20230506112430777549,0000019560,-24118,33655,-3895,-691210,0
20230506112430795830,0000019561,-23603,34137,-3201,-691274,0
20230506112430814112,0000019562,-23154,34654,-2555,-691267,0
20230506112430832393,0000019563,-22602,35115,-2036,-691210,0
20230506112430850675,0000019564,-22195,35520,-1649,-691271,0
20230506112430868957,0000019565,-21785,35927,-1125,-691257,0
20230506112430887238,0000019566,-21356,36423,-640,-691276,0
20230506112430905520,0000019567,-21358,36603,-388,-691222,0
20230506112430923801,0000019568,-21880,36140,-1046,-691268,0
20230506112430942083,0000019569,-23082,34926,-3115,-691208,0
20230506112430960364,0000019570,-24556,33397,-5405,-691164,0
20230506112430978646,0000019571,-26118,31679,-7653,-691198,0
20230506112430996927,0000019572,-27551,30205,-9337,-691177,0
20230506112431015209,0000019573,-28661,28939,-10569,-691268,0
20230506112431033490,0000019574,-29410,28121,-11294,-691178,0
20230506112431051772,0000019575,-29872,27545,-11850,-691181,0
20230506112431070053,0000019576,-30144,27187,-12171,-691177,0
20230506112431088335,0000019577,-30386,26832,-12371,-691223,0
20230506112431106616,0000019578,-30498,26733,-12513,-691230,0
20230506112431124898,0000019579,-30679,26580,-12656,-691251,0
20230506112431139717,0000019580,-30737,26458,-12670,-691292,0
20230506112431157998,0000019581,-30634,26481,-12574,-691247,0
20230506112431176280,0000019582,-30528,26675,-12411,-691259,0
20230506112431194561,0000019583,-30327,26828,-12239,-691270,0
20230506112431212843,0000019584,-30235,26963,-12118,-691256,0
20230506112431231124,0000019585,-30052,27018,-12089,-691214,0
20230506112431249406,0000019586,-30135,27078,-12078,-691215,0
20230506112431267688,0000019587,-30142,26958,-12176,-691259,0
20230506112431285969,0000019588,-30180,26966,-12319,-691276,0
20230506112431304251,0000019589,-30085,27075,-12202,-691307,0
20230506112431322532,0000019590,-29933,27135,-12041,-691264,0
20230506112431340814,0000019591,-29651,27326,-11793,-691278,0
20230506112431359095,0000019592,-29356,27726,-11517,-691317,0
20230506112431377377,0000019593,-28955,28131,-11073,-691276,0
20230506112431395658,0000019594,-28591,28498,-10659,-691298,0
20230506112431413940,0000019595,-28118,29037,-10055,-691252,0
20230506112431432221,0000019596,-27649,29561,-9469,-691268,0
20230506112431450503,0000019597,-27082,30179,-8850,-691275,0
20230506112431468784,0000019598,-26664,30703,-8249,-691228,0
20230506112431487066,0000019599,-26164,31214,-7658,-691218,0
20230506112431505348,0000019600,-25597,31795,-6992,-691248,0
20230506112431523629,0000019601,-25115,32229,-6421,-691245,0
20230506112431541911,0000019602,-24707,32805,-5846,-691309,0
20230506112431560192,0000019603,-24130,33361,-5207,-691251,0
20230506112431578474,0000019604,-23639,33874,-4683,-691261,0
20230506112431596755,0000019605,-23161,34479,-4061,-691219,0
20230506112431615037,0000019606,-22628,34894,-3565,-691273,0
20230506112431633318,0000019607,-22145,35462,-2998,-691223,0
20230506112431651600,0000019608,-21663,35925,-2532,-691294,0
20230506112431669881,0000019609,-21085,36405,-1992,-691254,0
20230506112431688163,0000019610,-20709,36735,-1522,-691235,0
20230506112431706444,0000019611,-20123,37214,-1063,-691265,0
20230506112431724726,0000019612,-19783,37614,-575,-691280,0
20230506112431743007,0000019613,-19872,37648,-429,-691198,0
20230506112431761289,0000019614,-20530,36850,-1404,-691276,0
20230506112431776140,0000019615,-21799,35590,-3517,-691258,0
20230506112431794421,0000019616,-23414,34035,-5742,-691261,0
20230506112431812703,0000019617,-25002,32362,-7755,-691245,0
20230506112431830984,0000019618,-26491,30957,-9263,-691207,0
20230506112431849266,0000019619,-27621,29747,-10357,-691258,0
20230506112431867547,0000019620,-28381,28951,-11159,-691312,0
20230506112431885829,0000019621,-28811,28365,-11555,-691291,0
20230506112431904111,0000019622,-29056,28095,-11705,-691276,0
20230506112431922392,0000019623,-29295,27840,-11974,-691250,0
20230506112431940674,0000019624,-29433,27670,-12170,-691251,0
20230506112431958955,0000019625,-29606,27464,-12375,-691235,0
20230506112431977237,0000019626,-29738,27297,-12514,-691244,0
20230506112431995518,0000019627,-29754,27172,-12612,-691278,0
20230506112432013800,0000019628,-29770,27053,-12717,-691248,0
20230506112432032081,0000019629,-29625,27214,-12541,-691232,0
20230506112432050363,0000019630,-29572,27211,-12435,-691239,0
20230506112432068644,0000019631,-29595,27159,-12472,-691295,0
20230506112432086926,0000019632,-29511,27158,-12585,-691285,0
20230506112432105207,0000019633,-29512,27163,-12575,-691259,0
20230506112432123489,0000019634,-29601,27079,-12746,-691222,0
20230506112432141771,0000019635,-29599,27052,-12826,-691275,0
20230506112432160052,0000019636,-29475,27096,-12774,-691230,0
20230506112432178334,0000019637,-29401,27211,-12607,-691244,0
20230506112432196615,0000019638,-29188,27441,-12398,-691297,0
20230506112432214897,0000019639,-28846,27837,-12043,-691284,0
20230506112432233178,0000019640,-28570,28224,-11679,-691299,0
20230506112432251460,0000019641,-28095,28652,-11232,-691273,0
20230506112432269741,0000019642,-27740,29096,-10855,-691267,0
20230506112432288023,0000019643,-27420,29458,-10473,-691225,0
20230506112432306304,0000019644,-27002,29869,-10052,-691252,0
20230506112432324586,0000019645,-26535,30291,-9532,-691236,0
20230506112432342867,0000019646,-26044,30769,-9102,-691282,0
20230506112432361149,0000019647,-25490,31289,-8450,-691283,0
20230506112432379430,0000019648,-25012,31839,-7847,-691270,0
20230506112432397712,0000019649,-24432,32507,-7230,-691229,0
20230506112432413125,0000019650,-23884,33211,-6515,-691215,0
20230506112432431407,0000019651,-23222,33880,-5797,-691222,0
20230506112432449688,0000019652,-22481,34592,-4952,-691240,0
20230506112432467970,0000019653,-21767,35238,-4201,-691210,0
20230506112432486251,0000019654,-21174,35791,-3494,-691194,0
20230506112432504533,0000019655,-20628,36448,-2765,-691257,0
20230506112432522814,0000019656,-19961,36997,-1983,-691204,0
20230506112432541096,0000019657,-19312,37546,-1365,-691216,0
20230506112432559377,0000019658,-18735,38040,-675,-691244,0
20230506112432577659,0000019659,-18290,38548,-83,-691258,0
20230506112432595940,0000019660,-18198,38906,243,-691263,0
20230506112432614222,0000019661,-18444,38945,299,-691163,0
20230506112432632503,0000019662,-19347,38101,-871,-691230,0
20230506112432650785,0000019663,-20452,36906,-2993,-691250,0
20230506112432669067,0000019664,-21593,35480,-5192,-691180,0
20230506112432687348,0000019665,-22591,34193,-7098,-691192,0
20230506112432705630,0000019666,-23414,33188,-8478,-691184,0
20230506112432723911,0000019667,-23850,32547,-9262,-691224,0
20230506112432742193,0000019668,-24079,32092,-9714,-691240,0
20230506112432760474,0000019669,-24189,31912,-9911,-691225,0
20230506112432778756,0000019670,-24110,31831,-9939,-691233,0
20230506112432797037,0000019671,-24150,31698,-9911,-691224,0
20230506112432815319,0000019672,-24071,31732,-9936,-691230,0
20230506112432833600,0000019673,-23874,31756,-9814,-691245,0
20230506112432851882,0000019674,-23789,31978,-9563,-691226,0
20230506112432870163,0000019675,-23494,32191,-9295,-691168,0
20230506112432888445,0000019676,-23230,32512,-8911,-691180,0
20230506112432906726,0000019677,-23013,32709,-8638,-691187,0
20230506112432925008,0000019678,-22765,32942,-8273,-691217,0
20230506112432939858,0000019679,-22618,33071,-8112,-691214,0
20230506112432958139,0000019680,-22593,33177,-8017,-691217,0
20230506112432976421,0000019681,-22454,33288,-7896,-691206,0
20230506112432994702,0000019682,-22362,33414,-7778,-691208,0
20230506112433012984,0000019683,-22160,33614,-7707,-691194,0
20230506112433031265,0000019684,-21958,33832,-7360,-691187,0
20230506112433049547,0000019685,-21683,34119,-6974,-691192,0
20230506112433067829,0000019686,-21388,34493,-6510,-691244,0
20230506112433086110,0000019687,-20922,34933,-5868,-691209,0
20230506112433104392,0000019688,-20539,35449,-5346,-691204,0
20230506112433122673,0000019689,-20137,35927,-4689,-691245,0
20230506112433140955,0000019690,-19618,36505,-4022,-691261,0
20230506112433159236,0000019691,-19151,36940,-3450,-691268,0
20230506112433177518,0000019692,-18581,37471,-2739,-691241,0
20230506112433195799,0000019693,-18145,37942,-2106,-691236,0
20230506112433214081,0000019694,-17761,38477,-1465,-691245,0
20230506112433232362,0000019695,-17290,39028,-996,-691204,0
20230506112433250644,0000019696,-16851,39444,-431,-691247,0
20230506112433268925,0000019697,-16370,39888,70,-691217,0
20230506112433287207,0000019698,-15924,40362,654,-691200,0
20230506112433305489,0000019699,-15505,40688,1059,-691265,0
20230506112433323770,0000019700,-15006,41093,1591,-691263,0
20230506112433342052,0000019701,-14513,41487,2086,-691194,0
20230506112433360333,0000019702,-14158,41847,2420,-691251,0
20230506112433378615,0000019703,-14161,42078,2628,-691241,0
20230506112433396896,0000019704,-14568,41893,2469,-691234,0
20230506112433415178,0000019705,-15292,41113,1442,-691246,0
20230506112433433459,0000019706,-16253,40064,-354,-691209,0
20230506112433451741,0000019707,-17208,39033,-2218,-691239,0
20230506112433470022,0000019708,-18119,38183,-3562,-691231,0
20230506112433488304,0000019709,-18860,37506,-4527,-691244,0
20230506112433506585,0000019710,-19335,36995,-5177,-691206,0
20230506112433524867,0000019711,-19550,36775,-5381,-691240,0
20230506112433543148,0000019712,-19608,36617,-5566,-691233,0
20230506112433561430,0000019713,-19596,36549,-5519,-691173,0
20230506112433576052,0000019714,-19568,36577,-5370,-691217,0
20230506112433594333,0000019715,-19341,36746,-5174,-691229,0
20230506112433612615,0000019716,-19190,36959,-4949,-691263,0
20230506112433630896,0000019717,-18972,37279,-4577,-691307,0
20230506112433649178,0000019718,-18672,37633,-4204,-691246,0
20230506112433667459,0000019719,-18357,37968,-3811,-691224,0
20230506112433685741,0000019720,-18233,38214,-3544,-691216,0
20230506112433704022,0000019721,-18108,38422,-3393,-691258,0
20230506112433722304,0000019722,-17984,38580,-3309,-691226,0
20230506112433740586,0000019723,-17960,38564,-3309,-691261,0
20230506112433758867,0000019724,-17863,38619,-3313,-691231,0
20230506112433777149,0000019725,-17841,38755,-3187,-691225,0
20230506112433795430,0000019726,-17620,39024,-3050,-691256,0
20230506112433813712,0000019727,-17342,39348,-2832,-691240,0
20230506112433831993,0000019728,-16995,39684,-2358,-691200,0
20230506112433850275,0000019729,-16587,40103,-1985,-691190,0
20230506112433868556,0000019730,-16229,40478,-1558,-691248,0
20230506112433886838,0000019731,-15793,40939,-1056,-691292,0
20230506112433905119,0000019732,-15310,41326,-554,-691256,0
20230506112433923401,0000019733,-14864,41800,-25,-691285,0
20230506112433941682,0000019734,-14383,42315,497,-691257,0
20230506112433959964,0000019735,-14034,42666,1013,-691277,0
20230506112433978246,0000019736,-13553,43166,1504,-691251,0
20230506112433996527,0000019737,-13030,43601,1950,-691245,0
20230506112434014809,0000019738,-12612,43954,2333,-691284,0
20230506112434033090,0000019739,-12096,44459,2854,-691247,0
20230506112434051372,0000019740,-11717,44791,3236,-691305,0
20230506112434069653,0000019741,-11121,45211,3730,-691167,0
20230506112434087935,0000019742,-10780,45478,3988,-691316,0
20230506112434106216,0000019743,-10295,45889,4441,-691277,0
20230506112434124498,0000019744,-10288,46097,4540,-691262,0
20230506112434142779,0000019745,-10599,45924,4489,-691281,0
20230506112434161061,0000019746,-11279,45140,3454,-691310,0
20230506112434179342,0000019747,-12203,44010,1697,-691241,0
20230506112434197624,0000019748,-13317,42761,-260,-691319,0
20230506112434215905,0000019749,-14289,41688,-1807,-691282,0
20230506112434234187,0000019750,-15077,40855,-2910,-691267,0
20230506112434248938,0000019751,-15676,40270,-3656,-691285,0
20230506112434267220,0000019752,-16080,39813,-4271,-691229,0
20230506112434285501,0000019753,-16302,39439,-4564,-691253,0
20230506112434303783,0000019754,-16511,39247,-4866,-691226,0
20230506112434322064,0000019755,-16558,39080,-4978,-691245,0
20230506112434340346,0000019756,-16660,38968,-5078,-691239,0
20230506112434358627,0000019757,-16731,38931,-5127,-691239,0
20230506112434376909,0000019758,-16743,38882,-5119,-691221,0
20230506112434395191,0000019759,-16638,38977,-4976,-691166,0
20230506112434413472,0000019760,-16487,39177,-4836,-691136,0
20230506112434431754,0000019761,-16392,39299,-4704,-691194,0
20230506112434450035,0000019762,-16280,39453,-4682,-691253,0
20230506112434468317,0000019763,-16223,39529,-4570,-691193,0
20230506112434486598,0000019764,-16189,39587,-4620,-691219,0
20230506112434504880,0000019765,-16121,39631,-4652,-691246,0
20230506112434523161,0000019766,-16011,39665,-4665,-691268,0
20230506112434541443,0000019767,-15731,39859,-4576,-691216,0
20230506112434559724,0000019768,-15542,40065,-4405,-691181,0
20230506112434578006,0000019769,-15351,40327,-4119,-691280,0
20230506112434596287,0000019770,-15072,40646,-3831,-691239,0
20230506112434614569,0000019771,-14612,41050,-3424,-691205,0
20230506112434632851,0000019772,-14271,41386,-3080,-691196,0
20230506112434651132,0000019773,-13870,41908,-2504,-691225,0
20230506112434669414,0000019774,-13368,42258,-2061,-691227,0
20230506112434687695,0000019775,-12930,42756,-1514,-691266,0
20230506112434705977,0000019776,-12424,43209,-1003,-691204,0
20230506112434724258,0000019777,-12085,43665,-581,-691126,0
20230506112434742540,0000019778,-11623,44069,-103,-691267,0
20230506112434760821,0000019779,-11159,44460,359,-691221,0
20230506112434779103,0000019780,-10726,44857,735,-691297,0
20230506112434797384,0000019781,-10210,45257,1222,-691232,0
20230506112434815666,0000019782,-9887,45593,1554,-691265,0
20230506112434833947,0000019783,-9332,45966,2028,-691225,0
20230506112434852229,0000019784,-8955,46346,2451,-691275,0
20230506112434870510,0000019785,-8606,46619,2761,-691271,0
20230506112434888792,0000019786,-8219,46910,3225,-691253,0
20230506112434904008,0000019787,-7718,47285,3559,-691290,0
20230506112434922289,0000019788,-7325,47585,3982,-691267,0
20230506112434940571,0000019789,-6838,47848,4411,-691296,0
20230506112434958853,0000019790,-6531,48161,4655,-691277,0
20230506112434977134,0000019791,-6291,48351,4891,-691290,0
20230506112434995416,0000019792,-6773,48148,4714,-691320,0
20230506112435013697,0000019793,-7454,47308,4015,-691246,0
20230506112435031979,0000019794,-8479,45896,2110,-691292,0
20230506112435050260,0000019795,-9756,44576,-140,-691260,0
20230506112435068542,0000019796,-10988,43166,-2122,-691230,0
20230506112435086823,0000019797,-12059,42003,-3716,-691175,0
20230506112435105105,0000019798,-13056,41086,-4926,-691261,0
20230506112435123386,0000019799,-13672,40377,-5645,-691211,0
20230506112435141668,0000019800,-14077,39875,-6211,-691175,0
20230506112435159949,0000019801,-14434,39480,-6651,-691251,0
20230506112435178231,0000019802,-14659,39226,-6891,-691214,0
20230506112435196513,0000019803,-14890,39029,-7157,-691232,0
20230506112435214794,0000019804,-15164,38862,-7366,-691209,0
20230506112435233076,0000019805,-15249,38599,-7573,-691251,0
20230506112435251357,0000019806,-15335,38542,-7572,-691244,0
20230506112435269639,0000019807,-15360,38638,-7512,-691260,0
20230506112435287920,0000019808,-15279,38736,-7428,-691259,0
20230506112435306202,0000019809,-15202,38837,-7350,-691219,0
20230506112435324483,0000019810,-15074,39011,-7175,-691206,0
20230506112435342765,0000019811,-15154,39096,-7064,-691244,0
20230506112435361046,0000019812,-15077,39135,-6934,-691188,0
20230506112435379328,0000019813,-15014,39287,-6918,-691197,0
20230506112435397609,0000019814,-14926,39499,-6698,-691215,0
20230506112435415891,0000019815,-14710,39709,-6380,-691293,0
20230506112435434172,0000019816,-14506,40051,-5982,-691197,0
20230506112435452454,0000019817,-14231,40433,-5642,-691225,0
20230506112435467539,0000019818,-13850,40913,-5044,-691234,0
20230506112435485821,0000019819,-13362,41438,-4457,-691246,0
20230506112435504102,0000019820,-13044,41846,-3791,-691211,0
20230506112435522384,0000019821,-12554,42438,-3165,-691196,0
20230506112435540666,0000019822,-12093,42934,-2462,-691258,0
20230506112435558947,0000019823,-11670,43429,-1787,-691240,0
20230506112435577229,0000019824,-11148,44018,-1066,-691274,0
20230506112435595510,0000019825,-10705,44487,-375,-691211,0
20230506112435613792,0000019826,-10328,44906,188,-691277,0
20230506112435632073,0000019827,-9861,45394,814,-691304,0
20230506112435650355,0000019828,-9592,45782,1282,-691350,0
20230506112435668636,0000019829,-9150,46226,1890,-691241,0
20230506112435686918,0000019830,-8746,46598,2453,-691270,0
20230506112435705199,0000019831,-8228,46940,2913,-691264,0
20230506112435723481,0000019832,-7848,47332,3487,-691312,0
20230506112435741762,0000019833,-7485,47628,3964,-691273,0
20230506112435760044,0000019834,-7083,48088,4447,-691280,0
20230506112435778326,0000019835,-6720,48349,4939,-691285,0
20230506112435796607,0000019836,-6188,48724,5442,-691236,0
20230506112435814889,0000019837,-5890,49056,5822,-691262,0
20230506112435833170,0000019838,-5554,49370,6275,-691247,0
20230506112435851452,0000019839,-5139,49572,6717,-691298,0
20230506112435869733,0000019840,-4770,49842,7163,-691296,0
20230506112435888015,0000019841,-4718,50065,7414,-691248,0
20230506112435906296,0000019842,-5071,49994,7471,-691215,0
20230506112435924578,0000019843,-5738,49486,6888,-691266,0
20230506112435942859,0000019844,-6972,48322,5189,-691324,0
20230506112435961141,0000019845,-8161,47211,3109,-691259,0
20230506112435979422,0000019846,-9263,46163,1296,-691274,0
20230506112435997704,0000019847,-10106,45349,62,-691244,0
20230506112436015985,0000019848,-10805,44791,-801,-691324,0
20230506112436034267,0000019849,-11208,44474,-1268,-691285,0
20230506112436049087,0000019850,-11343,44297,-1429,-691252,0
20230506112436067368,0000019851,-11531,44155,-1457,-691293,0
20230506112436085650,0000019852,-11518,44150,-1456,-691269,0
20230506112436103931,0000019853,-11522,44237,-1341,-691221,0
20230506112436122213,0000019854,-11550,44229,-1202,-691210,0
20230506112436140494,0000019855,-11444,44312,-891,-691254,0
20230506112436158776,0000019856,-11290,44541,-494,-691245,0
20230506112436177058,0000019857,-11117,44732,-75,-691269,0
20230506112436195339,0000019858,-10947,45001,367,-691243,0
20230506112436213621,0000019859,-10877,45070,583,-691270,0
20230506112436231902,0000019860,-10811,45151,794,-691296,0
20230506112436250184,0000019861,-10900,45135,799,-691231,0
20230506112436268465,0000019862,-10962,45205,762,-691246,0
20230506112436286747,0000019863,-11012,45262,758,-691261,0
20230506112436305028,0000019864,-10919,45372,814,-691276,0
20230506112436323310,0000019865,-10879,45488,912,-691281,0
20230506112436341591,0000019866,-10640,45734,1202,-691270,0
20230506112436359873,0000019867,-10426,46066,1653,-691270,0
20230506112436378154,0000019868,-10022,46478,2169,-691244,0
20230506112436396436,0000019869,-9609,46971,2737,-691216,0
20230506112436414718,0000019870,-9317,47408,3284,-691223,0
20230506112436432999,0000019871,-8946,47915,3763,-691236,0
20230506112436451281,0000019872,-8460,48267,4403,-691206,0
20230506112436469562,0000019873,-8093,48668,4925,-691219,0
20230506112436487844,0000019874,-7696,49102,5482,-691235,0
20230506112436506125,0000019875,-7280,49521,5975,-691207,0
20230506112436524407,0000019876,-6893,50030,6558,-691208,0
20230506112436542688,0000019877,-6486,50428,6975,-691191,0
20230506112436560970,0000019878,-6171,50704,7321,-691249,0
20230506112436579251,0000019879,-5722,51093,7818,-691230,0
20230506112436597533,0000019880,-5314,51538,8290,-691232,0
20230506112436615814,0000019881,-4860,51823,8808,-691202,0
20230506112436634096,0000019882,-4647,52152,9199,-691243,0
20230506112436652377,0000019883,-4731,52199,9336,-691286,0
20230506112436670659,0000019884,-5238,51814,9049,-691229,0
20230506112436686072,0000019885,-6316,50810,7355,-691207,0
20230506112436704354,0000019886,-7659,49502,5118,-691217,0
20230506112436722635,0000019887,-8902,48348,3176,-691241,0
20230506112436740917,0000019888,-10009,47216,1699,-691265,0
20230506112436759198,0000019889,-10845,46402,690,-691254,0
20230506112436777480,0000019890,-11480,45819,19,-691261,0
20230506112436795761,0000019891,-11762,45527,-220,-691184,0
20230506112436814043,0000019892,-11881,45327,-381,-691200,0
20230506112436832324,0000019893,-12018,45209,-340,-691163,0
20230506112436850606,0000019894,-12036,45104,-332,-691215,0
20230506112436868887,0000019895,-12111,45115,-183,-691205,0
20230506112436887169,0000019896,-12005,45169,113,-691228,0
20230506112436905450,0000019897,-11878,45374,383,-691210,0
20230506112436923732,0000019898,-11726,45648,722,-691183,0
20230506112436942014,0000019899,-11657,45808,1045,-691150,0
20230506112436960295,0000019900,-11580,45908,1156,-691253,0
20230506112436978577,0000019901,-11540,45986,1384,-691193,0
20230506112436996858,0000019902,-11665,45907,1429,-691248,0
20230506112437015140,0000019903,-11755,45874,1353,-691264,0
20230506112437033421,0000019904,-11852,45872,1392,-691266,0
20230506112437051703,0000019905,-11822,45973,1435,-691253,0
20230506112437069984,0000019906,-11767,46038,1537,-691307,0
20230506112437088266,0000019907,-11640,46320,2000,-691231,0
20230506112437106547,0000019908,-11422,46604,2402,-691228,0
20230506112437124829,0000019909,-11139,46915,2921,-691177,0
20230506112437143110,0000019910,-10788,47289,3507,-691177,0
20230506112437161392,0000019911,-10419,47718,4110,-691207,0
20230506112437179673,0000019912,-10086,48141,4643,-691254,0
20230506112437197955,0000019913,-9716,48634,5294,-691199,0
20230506112437213467,0000019914,-9380,48999,5909,-691211,0
20230506112437231748,0000019915,-8901,49460,6529,-691225,0
20230506112437250030,0000019916,-8562,49887,7116,-691218,0
20230506112437268311,0000019917,-8189,50303,7656,-691240,0
20230506112437286593,0000019918,-7805,50765,8179,-691242,0
20230506112437304874,0000019919,-7400,51146,8766,-691213,0
20230506112437323156,0000019920,-7032,51597,9221,-691193,0
20230506112437341437,0000019921,-6486,52083,9785,-691172,0
20230506112437359719,0000019922,-6251,52364,10046,-691194,0
20230506112437378000,0000019923,-6138,52668,10320,-691168,0
20230506112437396282,0000019924,-6700,52218,9670,-691232,0
20230506112437414563,0000019925,-8018,50863,7447,-691260,0
20230506112437432845,0000019926,-9644,49352,4781,-691174,0
20230506112437451127,0000019927,-11292,47690,2372,-691226,0
20230506112437469408,0000019928,-12712,46226,534,-691298,0
20230506112437487690,0000019929,-13825,44849,-869,-691282,0
20230506112437505971,0000019930,-14747,43865,-1681,-691218,0
20230506112437524253,0000019931,-15251,43331,-2324,-691224,0
20230506112437542534,0000019932,-15555,42900,-2720,-691213,0
20230506112437560816,0000019933,-15808,42654,-2924,-691167,0
20230506112437579097,0000019934,-15971,42430,-3051,-691197,0
20230506112437597379,0000019935,-16233,42214,-3281,-691241,0
20230506112437615660,0000019936,-16493,41903,-3532,-691305,0
20230506112437633942,0000019937,-16557,41894,-3519,-691173,0
20230506112437652223,0000019938,-16532,41911,-3435,-691190,0
20230506112437670505,0000019939,-16419,42117,-3261,-691181,0
20230506112437688786,0000019940,-16302,42290,-3127,-691211,0
20230506112437707068,0000019941,-16184,42394,-3072,-691194,0
20230506112437722166,0000019942,-16094,42363,-2980,-691213,0
20230506112437740448,0000019943,-16102,42411,-3050,-691257,0
20230506112437758729,0000019944,-16097,42358,-3071,-691211,0
20230506112437777011,0000019945,-16022,42425,-3014,-691234,0
20230506112437795293,0000019946,-16000,42527,-2877,-691275,0
20230506112437813574,0000019947,-15788,42746,-2776,-691204,0
20230506112437831856,0000019948,-15637,42967,-2537,-691243,0
20230506112437850137,0000019949,-15373,43248,-2207,-691226,0
20230506112437868419,0000019950,-15129,43722,-1876,-691248,0
20230506112437886700,0000019951,-14620,44158,-1371,-691183,0
20230506112437904982,0000019952,-14226,44560,-916,-691274,0
20230506112437923263,0000019953,-13763,45041,-449,-691265,0
20230506112437941545,0000019954,-13270,45620,124,-691230,0
20230506112437959826,0000019955,-12778,46138,677,-691269,0
20230506112437978108,0000019956,-12317,46657,1242,-691197,0
20230506112437996389,0000019957,-11878,47200,1732,-691245,0
20230506112438014671,0000019958,-11378,47691,2322,-691297,0
20230506112438032953,0000019959,-10920,48194,2931,-691254,0
20230506112438051234,0000019960,-10434,48680,3365,-691233,0
20230506112438069516,0000019961,-9911,49231,3983,-691227,0
20230506112438087797,0000019962,-9367,49671,4419,-691298,0
20230506112438106079,0000019963,-8939,50066,4868,-691324,0
20230506112438124360,0000019964,-8399,50615,5394,-691217,0
20230506112438142642,0000019965,-8031,50941,5784,-691245,0
20230506112438160923,0000019966,-7634,51370,6222,-691285,0
20230506112438179205,0000019967,-7386,51662,6500,-691242,0
20230506112438197486,0000019968,-7648,51511,6320,-691274,0
20230506112438215768,0000019969,-8419,50520,4929,-691226,0
20230506112438234049,0000019970,-9654,49154,2904,-691259,0
20230506112438252331,0000019971,-10971,47661,854,-691185,0
20230506112438270612,0000019972,-12346,46249,-858,-691249,0
20230506112438288894,0000019973,-13511,45073,-2070,-691268,0
20230506112438303602,0000019974,-14318,44357,-2739,-691270,0
20230506112438321884,0000019975,-14814,43777,-3261,-691260,0
20230506112438340165,0000019976,-15139,43391,-3491,-691253,0
20230506112438358447,0000019977,-15367,43197,-3647,-691326,0
20230506112438376728,0000019978,-15464,43088,-3744,-691204,0
20230506112438395010,0000019979,-15574,42934,-3800,-691263,0
20230506112438413291,0000019980,-15706,42700,-4020,-691259,0
20230506112438431573,0000019981,-15810,42712,-3975,-691276,0
20230506112438449855,0000019982,-15765,42802,-3920,-691227,0
20230506112438468136,0000019983,-15693,42959,-3714,-691292,0
20230506112438486418,0000019984,-15487,43169,-3412,-691229,0
20230506112438504699,0000019985,-15331,43219,-3316,-691281,0
20230506112438522981,0000019986,-15235,43287,-3235,-691250,0
20230506112438541262,0000019987,-15241,43404,-3099,-691273,0
20230506112438559544,0000019988,-15199,43526,-2981,-691224,0
20230506112438577825,0000019989,-15184,43590,-2928,-691269,0
20230506112438596107,0000019990,-15079,43777,-2739,-691292,0
20230506112438614388,0000019991,-14911,43996,-2504,-691281,0
20230506112438632670,0000019992,-14703,44250,-2200,-691218,0
20230506112438650951,0000019993,-14367,44602,-1770,-691248,0
20230506112438669233,0000019994,-14024,45033,-1254,-691265,0
20230506112438687515,0000019995,-13645,45508,-740,-691297,0
20230506112438705796,0000019996,-13244,46015,-126,-691248,0
20230506112438724078,0000019997,-12706,46486,533,-691299,0
20230506112438742359,0000019998,-12243,47054,1161,-691293,0
20230506112438760641,0000019999,-11702,47623,1821,-691279,0
20230506112438778922,0000020000,-11231,48238,2585,-691190,0
20230506112438797204,0000020001,-10623,48794,3353,-691233,0
20230506112438815485,0000020002,-9992,49554,4304,-691262,0
20230506112438833767,0000020003,-9257,50249,5242,-691231,0
20230506112438852048,0000020004,-8604,50881,6149,-691256,0
20230506112438870330,0000020005,-7932,51499,7047,-691166,0
20230506112438888611,0000020006,-7300,52060,7822,-691242,0
20230506112438906893,0000020007,-6701,52647,8538,-691208,0
20230506112438925174,0000020008,-6139,53088,9239,-691243,0
20230506112438943456,0000020009,-5528,53540,9958,-691230,0
20230506112438958276,0000020010,-4926,54024,10570,-691236,0
20230506112438976557,0000020011,-4279,54467,11217,-691218,0
20230506112438994839,0000020012,-3887,54779,11607,-691290,0
