20230429130406409162,0000032151,-61,0
20230429130406416855,0000032152,-61,0
20230429130406424547,0000032153,-58,0
20230429130406432239,0000032154,-56,0
20230429130406439932,0000032155,-51,0
20230429130406447624,0000032156,-47,0
20230429130406455316,0000032157,-40,0
20230429130406463009,0000032158,-35,0
20230429130406470701,0000032159,-32,0
20230429130406478393,0000032160,-30,0
20230429130406486085,0000032161,-25,0
20230429130406493778,0000032162,-21,0
20230429130406501470,0000032163,-21,0
20230429130406509162,0000032164,-18,0
20230429130406516855,0000032165,-16,0
20230429130406524547,0000032166,-14,0
20230429130406532239,0000032167,-14,0
20230429130406539932,0000032168,-11,0
20230429130406547624,0000032169,-7,0
20230429130406555316,0000032170,-2,0
20230429130406563009,0000032171,-2,0
20230429130406570701,0000032172,-7,0
20230429130406578393,0000032173,-7,0
20230429130406586085,0000032174,-4,0
20230429130406593778,0000032175,-2,0
20230429130406601470,0000032176,0,0
20230429130406609162,0000032177,2,0
20230429130406616855,0000032178,2,0
20230429130406624547,0000032179,2,0
20230429130406632239,0000032180,2,0
20230429130406639932,0000032181,2,0
20230429130406647624,0000032182,2,0
20230429130406655316,0000032183,2,0
20230429130406663009,0000032184,2,0
20230429130406670701,0000032185,2,0
20230429130406678393,0000032186,2,0
20230429130406686085,0000032187,9,0
20230429130406693778,0000032188,11,0
20230429130406701470,0000032189,11,0
20230429130406709162,0000032190,9,0
20230429130406716855,0000032191,2,0
20230429130406724547,0000032192,0,0
20230429130406732695,0000032193,4,0
20230429130406740387,0000032194,7,0
20230429130406748079,0000032195,7,0
20230429130406755772,0000032196,7,0
20230429130406763464,0000032197,2,0
20230429130406771156,0000032198,-2,0
20230429130406778849,0000032199,4,0
20230429130406786541,0000032200,9,0
20230429130406794233,0000032201,4,0
20230429130406801926,0000032202,0,0
20230429130406809618,0000032203,0,0
20230429130406817310,0000032204,-4,0
20230429130406825003,0000032205,-11,0
20230429130406832695,0000032206,-9,0
20230429130406840387,0000032207,-7,0
20230429130406848079,0000032208,-2,0
20230429130406855772,0000032209,0,0
20230429130406863464,0000032210,2,0
20230429130406871156,0000032211,0,0
20230429130406878849,0000032212,-4,0
20230429130406886541,0000032213,2,0
20230429130406894233,0000032214,7,0
20230429130406901926,0000032215,4,0
20230429130406909618,0000032216,2,0
20230429130406917310,0000032217,0,0
20230429130406925003,0000032218,-9,0
20230429130406932695,0000032219,-14,0
20230429130406940387,0000032220,-11,0
20230429130406948079,0000032221,-11,0
20230429130406955772,0000032222,-14,0
20230429130406963464,0000032223,-14,0
20230429130406971156,0000032224,-11,0
20230429130406978849,0000032225,-14,0
20230429130406986541,0000032226,-16,0
20230429130406994233,0000032227,-11,0
20230429130407001926,0000032228,42,0
20230429130407009618,0000032229,207,0
20230429130407017310,0000032230,379,0
20230429130407025003,0000032231,219,0
20230429130407032695,0000032232,-223,0
20230429130407040387,0000032233,-381,0
20230429130407048079,0000032234,-179,0
20230429130407055772,0000032235,-44,0
20230429130407063464,0000032236,-37,0
20230429130407071156,0000032237,-4,0
20230429130407078849,0000032238,14,0
20230429130407086541,0000032239,2,0
20230429130407094233,0000032240,7,0
20230429130407101926,0000032241,14,0
20230429130407109618,0000032242,9,0
20230429130407117310,0000032243,14,0
20230429130407125003,0000032244,21,0
20230429130407132695,0000032245,21,0
20230429130407140387,0000032246,16,0
20230429130407148079,0000032247,14,0
20230429130407155772,0000032248,18,0
20230429130407163464,0000032249,23,0
20230429130407171156,0000032250,30,0
20230429130407178849,0000032251,32,0
20230429130407186541,0000032252,37,0
20230429130407194233,0000032253,44,0
20230429130407201926,0000032254,49,0
20230429130407209618,0000032255,51,0
20230429130407217310,0000032256,61,0
20230429130407225003,0000032257,73,0
20230429130407232695,0000032258,80,0
20230429130407240387,0000032259,94,0
20230429130407248079,0000032260,110,0
20230429130407255772,0000032261,122,0
20230429130407263464,0000032262,136,0
20230429130407271156,0000032263,150,0
20230429130407278849,0000032264,150,0
20230429130407286541,0000032265,143,0
20230429130407294720,0000032266,139,0
20230429130407302412,0000032267,136,0
20230429130407310104,0000032268,120,0
20230429130407317797,0000032269,84,0
20230429130407325489,0000032270,44,0
20230429130407333181,0000032271,14,0
20230429130407340874,0000032272,-14,0
20230429130407348566,0000032273,-37,0
20230429130407356258,0000032274,-47,0
20230429130407363951,0000032275,-54,0
20230429130407371643,0000032276,-58,0
20230429130407379335,0000032277,-58,0
20230429130407387028,0000032278,-56,0
20230429130407394720,0000032279,-56,0
20230429130407402412,0000032280,-54,0
20230429130407410104,0000032281,-58,0
20230429130407417797,0000032282,-54,0
20230429130407425489,0000032283,-47,0
20230429130407433181,0000032284,-44,0
20230429130407440874,0000032285,-40,0
20230429130407448566,0000032286,-35,0
20230429130407456258,0000032287,-37,0
20230429130407463951,0000032288,-37,0
20230429130407471643,0000032289,-30,0
20230429130407479335,0000032290,-28,0
20230429130407487028,0000032291,-28,0
20230429130407494720,0000032292,-32,0
20230429130407502412,0000032293,-28,0
20230429130407510104,0000032294,-25,0
20230429130407517797,0000032295,-30,0
20230429130407525489,0000032296,-25,0
20230429130407533181,0000032297,-21,0
20230429130407540874,0000032298,-25,0
20230429130407548566,0000032299,-32,0
20230429130407556258,0000032300,-32,0
20230429130407563951,0000032301,-28,0
20230429130407571643,0000032302,-25,0
20230429130407579335,0000032303,-28,0
20230429130407587028,0000032304,-28,0
20230429130407594720,0000032305,-25,0
20230429130407602412,0000032306,-25,0
20230429130407610104,0000032307,-28,0
20230429130407617797,0000032308,-32,0
20230429130407625489,0000032309,-30,0
20230429130407633181,0000032310,-25,0
20230429130407640874,0000032311,-32,0
20230429130407648566,0000032312,-42,0
20230429130407656258,0000032313,-40,0
20230429130407663951,0000032314,-30,0
20230429130407671643,0000032315,-28,0
20230429130407679335,0000032316,-32,0
20230429130407687028,0000032317,-35,0
20230429130407694720,0000032318,-30,0
20230429130407702412,0000032319,-23,0
20230429130407710104,0000032320,-23,0
20230429130407717797,0000032321,-32,0
20230429130407725489,0000032322,-25,0
20230429130407733181,0000032323,-9,0
20230429130407740874,0000032324,-4,0
20230429130407748566,0000032325,-9,0
20230429130407756258,0000032326,-9,0
20230429130407763951,0000032327,-14,0
20230429130407771643,0000032328,-21,0
20230429130407779335,0000032329,-23,0
20230429130407787028,0000032330,-21,0
20230429130407794720,0000032331,-18,0
20230429130407802412,0000032332,-23,0
20230429130407810104,0000032333,-21,0
20230429130407817797,0000032334,-16,0
20230429130407825489,0000032335,-23,0
20230429130407833181,0000032336,-28,0
20230429130407840874,0000032337,0,0
20230429130407848566,0000032338,129,0
20230429130407856714,0000032339,346,0
20230429130407864406,0000032340,325,0
20230429130407872098,0000032341,-117,0
20230429130407879791,0000032342,-428,0
20230429130407887483,0000032343,-273,0
20230429130407895175,0000032344,-84,0
20230429130407902868,0000032345,-63,0
20230429130407910560,0000032346,-23,0
20230429130407918252,0000032347,16,0
20230429130407925945,0000032348,2,0
20230429130407933637,0000032349,0,0
20230429130407941329,0000032350,16,0
20230429130407949022,0000032351,14,0
20230429130407956714,0000032352,14,0
20230429130407964406,0000032353,14,0
20230429130407972098,0000032354,9,0
20230429130407979791,0000032355,11,0
20230429130407987483,0000032356,16,0
20230429130407995175,0000032357,16,0
20230429130408002868,0000032358,23,0
20230429130408010560,0000032359,25,0
20230429130408018252,0000032360,23,0
20230429130408025945,0000032361,28,0
20230429130408033637,0000032362,40,0
20230429130408041329,0000032363,42,0
20230429130408049022,0000032364,47,0
20230429130408056714,0000032365,54,0
20230429130408064406,0000032366,58,0
20230429130408072098,0000032367,73,0
20230429130408079791,0000032368,84,0
20230429130408087483,0000032369,91,0
20230429130408095175,0000032370,101,0
20230429130408102868,0000032371,117,0
20230429130408110560,0000032372,124,0
20230429130408118252,0000032373,122,0
20230429130408125945,0000032374,122,0
20230429130408133637,0000032375,120,0
20230429130408141329,0000032376,108,0
20230429130408149022,0000032377,89,0
20230429130408156714,0000032378,61,0
20230429130408164406,0000032379,23,0
20230429130408172098,0000032380,-18,0
20230429130408179791,0000032381,-51,0
20230429130408187483,0000032382,-77,0
20230429130408195175,0000032383,-82,0
20230429130408202868,0000032384,-84,0
20230429130408210560,0000032385,-94,0
20230429130408218252,0000032386,-91,0
20230429130408225945,0000032387,-89,0
20230429130408233637,0000032388,-96,0
20230429130408241329,0000032389,-84,0
20230429130408249022,0000032390,-70,0
20230429130408256714,0000032391,-75,0
20230429130408264406,0000032392,-70,0
20230429130408272098,0000032393,-56,0
20230429130408279791,0000032394,-63,0
20230429130408287483,0000032395,-68,0
20230429130408295175,0000032396,-49,0
20230429130408302868,0000032397,-37,0
20230429130408310560,0000032398,-51,0
20230429130408318252,0000032399,-49,0
20230429130408325945,0000032400,-42,0
20230429130408333637,0000032401,-54,0
20230429130408341329,0000032402,-61,0
20230429130408349022,0000032403,-47,0
20230429130408356714,0000032404,-44,0
20230429130408364406,0000032405,-54,0
20230429130408372098,0000032406,-49,0
20230429130408379791,0000032407,-42,0
20230429130408387483,0000032408,-49,0
20230429130408395175,0000032409,-49,0
20230429130408402868,0000032410,-42,0
20230429130408410560,0000032411,-40,0
20230429130408418708,0000032412,-40,0
20230429130408426400,0000032413,-42,0
20230429130408434092,0000032414,-49,0
20230429130408441785,0000032415,-54,0
20230429130408449477,0000032416,-42,0
20230429130408457169,0000032417,-37,0
20230429130408464862,0000032418,-47,0
20230429130408472554,0000032419,-47,0
20230429130408480246,0000032420,-42,0
20230429130408487939,0000032421,-47,0
20230429130408495631,0000032422,-44,0
20230429130408503323,0000032423,-25,0
20230429130408511016,0000032424,-18,0
20230429130408518708,0000032425,-23,0
20230429130408526400,0000032426,-25,0
20230429130408534092,0000032427,-30,0
20230429130408541785,0000032428,-44,0
20230429130408549477,0000032429,-47,0
20230429130408557169,0000032430,-37,0
20230429130408564862,0000032431,-35,0
20230429130408572554,0000032432,-40,0
20230429130408580246,0000032433,-37,0
20230429130408587939,0000032434,-35,0
20230429130408595631,0000032435,-35,0
20230429130408603323,0000032436,-32,0
20230429130408611016,0000032437,-25,0
20230429130408618708,0000032438,58,0
20230429130408626400,0000032439,287,0
20230429130408634092,0000032440,409,0
20230429130408641785,0000032441,58,0
20230429130408649477,0000032442,-409,0
20230429130408657169,0000032443,-388,0
20230429130408664862,0000032444,-139,0
20230429130408672554,0000032445,-77,0
20230429130408680246,0000032446,-61,0
20230429130408687939,0000032447,-2,0
20230429130408695631,0000032448,4,0
20230429130408703323,0000032449,-7,0
20230429130408711016,0000032450,-2,0
20230429130408718708,0000032451,-2,0
20230429130408726400,0000032452,-4,0
20230429130408734092,0000032453,2,0
20230429130408741785,0000032454,2,0
20230429130408749477,0000032455,2,0
20230429130408757169,0000032456,7,0
20230429130408764862,0000032457,9,0
20230429130408772554,0000032458,9,0
20230429130408780246,0000032459,16,0
20230429130408787939,0000032460,18,0
20230429130408795631,0000032461,21,0
20230429130408803323,0000032462,23,0
20230429130408811016,0000032463,28,0
20230429130408818708,0000032464,35,0
20230429130408826400,0000032465,44,0
20230429130408834092,0000032466,42,0
20230429130408841785,0000032467,54,0
20230429130408849477,0000032468,77,0
20230429130408857169,0000032469,91,0
20230429130408864862,0000032470,98,0
20230429130408872554,0000032471,113,0
20230429130408880246,0000032472,124,0
20230429130408887939,0000032473,127,0
20230429130408895631,0000032474,122,0
20230429130408903323,0000032475,122,0
20230429130408911016,0000032476,122,0
20230429130408918708,0000032477,96,0
20230429130408926400,0000032478,56,0
20230429130408934092,0000032479,16,0
20230429130408941785,0000032480,-18,0
20230429130408949477,0000032481,-51,0
20230429130408957169,0000032482,-73,0
20230429130408964862,0000032483,-89,0
20230429130408972554,0000032484,-94,0
20230429130408980717,0000032485,-96,0
20230429130408988409,0000032486,-94,0
20230429130408996101,0000032487,-87,0
20230429130409003794,0000032488,-84,0
20230429130409011486,0000032489,-82,0
20230429130409019178,0000032490,-75,0
20230429130409026871,0000032491,-70,0
20230429130409034563,0000032492,-65,0
20230429130409042255,0000032493,-58,0
20230429130409049948,0000032494,-56,0
20230429130409057640,0000032495,-61,0
20230429130409065332,0000032496,-58,0
20230429130409073025,0000032497,-49,0
20230429130409080717,0000032498,-44,0
20230429130409088409,0000032499,-44,0
20230429130409096101,0000032500,-37,0
20230429130409103794,0000032501,-42,0
20230429130409111486,0000032502,-54,0
20230429130409119178,0000032503,-54,0
20230429130409126871,0000032504,-44,0
20230429130409134563,0000032505,-40,0
20230429130409142255,0000032506,-40,0
20230429130409149948,0000032507,-47,0
20230429130409157640,0000032508,-54,0
20230429130409165332,0000032509,-54,0
20230429130409173025,0000032510,-49,0
20230429130409180717,0000032511,-47,0
20230429130409188409,0000032512,-44,0
20230429130409196101,0000032513,-40,0
20230429130409203794,0000032514,-37,0
20230429130409211486,0000032515,-37,0
20230429130409219178,0000032516,-42,0
20230429130409226871,0000032517,-42,0
20230429130409234563,0000032518,-40,0
20230429130409242255,0000032519,-35,0
20230429130409249948,0000032520,-32,0
20230429130409257640,0000032521,-30,0
20230429130409265332,0000032522,-32,0
20230429130409273025,0000032523,-28,0
20230429130409280717,0000032524,-14,0
20230429130409288409,0000032525,0,0
20230429130409296101,0000032526,0,0
20230429130409303794,0000032527,-14,0
20230429130409311486,0000032528,-25,0
20230429130409319178,0000032529,-23,0
20230429130409326871,0000032530,-23,0
20230429130409334563,0000032531,-23,0
20230429130409342255,0000032532,-25,0
20230429130409349948,0000032533,-30,0
20230429130409357640,0000032534,-32,0
20230429130409365332,0000032535,-32,0
20230429130409373025,0000032536,-37,0
20230429130409380717,0000032537,-18,0
20230429130409388409,0000032538,87,0
20230429130409396101,0000032539,313,0
20230429130409403794,0000032540,402,0
20230429130409411486,0000032541,42,0
20230429130409419178,0000032542,-388,0
20230429130409426871,0000032543,-348,0
20230429130409434563,0000032544,-106,0
20230429130409442255,0000032545,-47,0
20230429130409449948,0000032546,-42,0
20230429130409457640,0000032547,2,0
20230429130409465332,0000032548,4,0
20230429130409473025,0000032549,-9,0
20230429130409480717,0000032550,4,0
20230429130409488409,0000032551,11,0
20230429130409496101,0000032552,7,0
20230429130409503794,0000032553,9,0
20230429130409511486,0000032554,18,0
20230429130409519178,0000032555,25,0
20230429130409526871,0000032556,25,0
20230429130409534563,0000032557,25,0
20230429130409542716,0000032558,28,0
20230429130409550408,0000032559,30,0
20230429130409558100,0000032560,37,0
20230429130409565793,0000032561,47,0
20230429130409573485,0000032562,51,0
20230429130409581177,0000032563,51,0
20230429130409588870,0000032564,58,0
20230429130409596562,0000032565,65,0
20230429130409604254,0000032566,73,0
20230429130409611947,0000032567,84,0
20230429130409619639,0000032568,101,0
20230429130409627331,0000032569,113,0
20230429130409635024,0000032570,122,0
20230429130409642716,0000032571,134,0
20230429130409650408,0000032572,143,0
20230429130409658100,0000032573,148,0
20230429130409665793,0000032574,150,0
20230429130409673485,0000032575,146,0
20230429130409681177,0000032576,139,0
20230429130409688870,0000032577,122,0
20230429130409696562,0000032578,87,0
20230429130409704254,0000032579,47,0
20230429130409711947,0000032580,9,0
20230429130409719639,0000032581,-21,0
20230429130409727331,0000032582,-40,0
20230429130409735024,0000032583,-51,0
20230429130409742716,0000032584,-58,0
20230429130409750408,0000032585,-56,0
20230429130409758100,0000032586,-51,0
20230429130409765793,0000032587,-49,0
20230429130409773485,0000032588,-42,0
20230429130409781177,0000032589,-37,0
20230429130409788870,0000032590,-37,0
20230429130409796562,0000032591,-35,0
20230429130409804254,0000032592,-28,0
20230429130409811947,0000032593,-25,0
20230429130409819639,0000032594,-25,0
20230429130409827331,0000032595,-21,0
20230429130409835024,0000032596,-14,0
20230429130409842716,0000032597,-16,0
20230429130409850408,0000032598,-21,0
20230429130409858100,0000032599,-21,0
20230429130409865793,0000032600,-14,0
20230429130409873485,0000032601,-11,0
20230429130409881177,0000032602,-11,0
20230429130409888870,0000032603,-14,0
20230429130409896562,0000032604,-11,0
20230429130409904254,0000032605,-9,0
20230429130409911947,0000032606,-7,0
20230429130409919639,0000032607,-4,0
20230429130409927331,0000032608,-9,0
20230429130409935024,0000032609,-11,0
20230429130409942716,0000032610,-4,0
20230429130409950408,0000032611,0,0
20230429130409958100,0000032612,-2,0
20230429130409965793,0000032613,-4,0
20230429130409973485,0000032614,-7,0
20230429130409981177,0000032615,-4,0
20230429130409988870,0000032616,0,0
20230429130409996562,0000032617,2,0
20230429130410004254,0000032618,2,0
20230429130410011947,0000032619,0,0
20230429130410019639,0000032620,0,0
20230429130410027331,0000032621,4,0
20230429130410035024,0000032622,7,0
20230429130410042716,0000032623,7,0
20230429130410050408,0000032624,9,0
20230429130410058100,0000032625,11,0
20230429130410065793,0000032626,14,0
20230429130410073485,0000032627,16,0
20230429130410081177,0000032628,14,0
20230429130410088870,0000032629,9,0
20230429130410096562,0000032630,14,0
20230429130410104716,0000032631,16,0
20230429130410112408,0000032632,18,0
20230429130410120100,0000032633,28,0
20230429130410127793,0000032634,32,0
20230429130410135485,0000032635,21,0
20230429130410143177,0000032636,14,0
20230429130410150870,0000032637,14,0
20230429130410158562,0000032638,9,0
20230429130410166254,0000032639,9,0
20230429130410173947,0000032640,16,0
20230429130410181639,0000032641,14,0
20230429130410189331,0000032642,7,0
20230429130410197024,0000032643,4,0
20230429130410204716,0000032644,2,0
20230429130410212408,0000032645,14,0
20230429130410220100,0000032646,110,0
20230429130410227793,0000032647,327,0
20230429130410235485,0000032648,421,0
20230429130410243177,0000032649,94,0
20230429130410250870,0000032650,-329,0
20230429130410258562,0000032651,-313,0
20230429130410266254,0000032652,-80,0
20230429130410273947,0000032653,-23,0
20230429130410281639,0000032654,-28,0
20230429130410289331,0000032655,14,0
20230429130410297024,0000032656,23,0
20230429130410304716,0000032657,4,0
20230429130410312408,0000032658,14,0
20230429130410320100,0000032659,25,0
20230429130410327793,0000032660,14,0
20230429130410335485,0000032661,14,0
20230429130410343177,0000032662,23,0
20230429130410350870,0000032663,21,0
20230429130410358562,0000032664,18,0
20230429130410366254,0000032665,21,0
20230429130410373947,0000032666,18,0
20230429130410381639,0000032667,18,0
20230429130410389331,0000032668,28,0
20230429130410397024,0000032669,37,0
20230429130410404716,0000032670,42,0
20230429130410412408,0000032671,44,0
20230429130410420100,0000032672,47,0
20230429130410427793,0000032673,54,0
20230429130410435485,0000032674,68,0
20230429130410443177,0000032675,80,0
20230429130410450870,0000032676,89,0
20230429130410458562,0000032677,101,0
20230429130410466254,0000032678,113,0
20230429130410473947,0000032679,122,0
20230429130410481639,0000032680,131,0
20230429130410489331,0000032681,139,0
20230429130410497024,0000032682,139,0
20230429130410504716,0000032683,136,0
20230429130410512408,0000032684,129,0
20230429130410520100,0000032685,115,0
20230429130410527793,0000032686,87,0
20230429130410535485,0000032687,51,0
20230429130410543177,0000032688,21,0
20230429130410550870,0000032689,-9,0
20230429130410558562,0000032690,-35,0
20230429130410566254,0000032691,-51,0
20230429130410573947,0000032692,-58,0
20230429130410581639,0000032693,-56,0
20230429130410589331,0000032694,-54,0
20230429130410597024,0000032695,-51,0
20230429130410604716,0000032696,-47,0
20230429130410612408,0000032697,-44,0
20230429130410620100,0000032698,-42,0
20230429130410627793,0000032699,-37,0
20230429130410635485,0000032700,-30,0
20230429130410643177,0000032701,-28,0
20230429130410650870,0000032702,-28,0
20230429130410658562,0000032703,-23,0
20230429130410666715,0000032704,-18,0
20230429130410674407,0000032705,-14,0
20230429130410682099,0000032706,-11,0
20230429130410689792,0000032707,-9,0
20230429130410697484,0000032708,-9,0
20230429130410705176,0000032709,-7,0
20230429130410712869,0000032710,-4,0
20230429130410720561,0000032711,-7,0
20230429130410728253,0000032712,-4,0
20230429130410735946,0000032713,0,0
20230429130410743638,0000032714,0,0
20230429130410751330,0000032715,0,0
20230429130410759023,0000032716,0,0
20230429130410766715,0000032717,-2,0
20230429130410774407,0000032718,-2,0
20230429130410782099,0000032719,-2,0
20230429130410789792,0000032720,-4,0
20230429130410797484,0000032721,-2,0
20230429130410805176,0000032722,2,0
20230429130410812869,0000032723,0,0
20230429130410820561,0000032724,-2,0
20230429130410828253,0000032725,2,0
20230429130410835946,0000032726,4,0
20230429130410843638,0000032727,-4,0
20230429130410851330,0000032728,-7,0
20230429130410859023,0000032729,-4,0
20230429130410866715,0000032730,0,0
20230429130410874407,0000032731,0,0
20230429130410882099,0000032732,-2,0
20230429130410889792,0000032733,0,0
20230429130410897484,0000032734,4,0
20230429130410905176,0000032735,7,0
20230429130410912869,0000032736,7,0
20230429130410920561,0000032737,9,0
20230429130410928253,0000032738,9,0
20230429130410935946,0000032739,9,0
20230429130410943638,0000032740,14,0
20230429130410951330,0000032741,18,0
20230429130410959023,0000032742,14,0
20230429130410966715,0000032743,11,0
20230429130410974407,0000032744,14,0
20230429130410982099,0000032745,14,0
20230429130410989792,0000032746,14,0
20230429130410997484,0000032747,16,0
20230429130411005176,0000032748,18,0
20230429130411012869,0000032749,16,0
20230429130411020561,0000032750,16,0
20230429130411028253,0000032751,21,0
20230429130411035946,0000032752,21,0
20230429130411043638,0000032753,21,0
20230429130411051330,0000032754,21,0
20230429130411059023,0000032755,18,0
20230429130411066715,0000032756,18,0
20230429130411074407,0000032757,23,0
20230429130411082099,0000032758,21,0
20230429130411089792,0000032759,16,0
20230429130411097484,0000032760,18,0
20230429130411105176,0000032761,21,0
20230429130411112869,0000032762,30,0
20230429130411120561,0000032763,42,0
20230429130411128253,0000032764,40,0
20230429130411135946,0000032765,32,0
20230429130411143638,0000032766,30,0
20230429130411151330,0000032767,25,0
20230429130411159023,0000032768,18,0
20230429130411166715,0000032769,21,0
20230429130411174407,0000032770,25,0
20230429130411182099,0000032771,23,0
20230429130411189792,0000032772,23,0
20230429130411197484,0000032773,25,0
20230429130411205176,0000032774,18,0
20230429130411212869,0000032775,16,0
20230429130411220561,0000032776,42,0
20230429130411228714,0000032777,176,0
20230429130411236406,0000032778,388,0
20230429130411244098,0000032779,360,0
20230429130411251791,0000032780,-56,0
20230429130411259483,0000032781,-360,0
20230429130411267175,0000032782,-228,0
20230429130411274868,0000032783,-40,0
20230429130411282560,0000032784,-18,0
20230429130411290252,0000032785,0,0
20230429130411297945,0000032786,28,0
20230429130411305637,0000032787,21,0
20230429130411313329,0000032788,16,0
20230429130411321022,0000032789,28,0
20230429130411328714,0000032790,28,0
20230429130411336406,0000032791,23,0
20230429130411344098,0000032792,25,0
20230429130411351791,0000032793,25,0
20230429130411359483,0000032794,21,0
20230429130411367175,0000032795,28,0
20230429130411374868,0000032796,37,0
20230429130411382560,0000032797,37,0
20230429130411390252,0000032798,40,0
20230429130411397945,0000032799,42,0
20230429130411405637,0000032800,44,0
20230429130411413329,0000032801,49,0
20230429130411421022,0000032802,54,0
20230429130411428714,0000032803,61,0
20230429130411436406,0000032804,70,0
20230429130411444098,0000032805,77,0
20230429130411451791,0000032806,82,0
20230429130411459483,0000032807,91,0
20230429130411467175,0000032808,106,0
20230429130411474868,0000032809,115,0
20230429130411482560,0000032810,124,0
20230429130411490252,0000032811,134,0
20230429130411497945,0000032812,134,0
20230429130411505637,0000032813,131,0
20230429130411513329,0000032814,134,0
20230429130411521022,0000032815,131,0
20230429130411528714,0000032816,122,0
20230429130411536406,0000032817,103,0
20230429130411544098,0000032818,73,0
20230429130411551791,0000032819,40,0
20230429130411559483,0000032820,9,0
20230429130411567175,0000032821,-11,0
20230429130411574868,0000032822,-32,0
20230429130411582560,0000032823,-44,0
20230429130411590252,0000032824,-44,0
20230429130411597945,0000032825,-42,0
20230429130411605637,0000032826,-42,0
20230429130411613329,0000032827,-40,0
20230429130411621022,0000032828,-35,0
20230429130411628714,0000032829,-30,0
20230429130411636406,0000032830,-25,0
20230429130411644098,0000032831,-25,0
20230429130411651791,0000032832,-21,0
20230429130411659483,0000032833,-18,0
20230429130411667175,0000032834,-18,0
20230429130411674868,0000032835,-14,0
20230429130411682560,0000032836,-9,0
20230429130411690252,0000032837,-7,0
20230429130411697945,0000032838,-4,0
20230429130411705637,0000032839,0,0
20230429130411713329,0000032840,0,0
20230429130411721022,0000032841,-2,0
20230429130411728714,0000032842,0,0
20230429130411736406,0000032843,0,0
20230429130411744098,0000032844,-2,0
20230429130411751791,0000032845,-2,0
20230429130411759483,0000032846,0,0
20230429130411767175,0000032847,2,0
20230429130411774868,0000032848,4,0
20230429130411782560,0000032849,4,0
20230429130411790713,0000032850,4,0
20230429130411798405,0000032851,2,0
20230429130411806097,0000032852,4,0
20230429130411813790,0000032853,7,0
20230429130411821482,0000032854,4,0
20230429130411829174,0000032855,0,0
20230429130411836867,0000032856,0,0
20230429130411844559,0000032857,2,0
20230429130411852251,0000032858,0,0
20230429130411859944,0000032859,-2,0
20230429130411867636,0000032860,-2,0
20230429130411875328,0000032861,-2,0
20230429130411883021,0000032862,-2,0
20230429130411890713,0000032863,-4,0
20230429130411898405,0000032864,-2,0
20230429130411906097,0000032865,2,0
20230429130411913790,0000032866,2,0
20230429130411921482,0000032867,0,0
20230429130411929174,0000032868,2,0
20230429130411936867,0000032869,-2,0
20230429130411944559,0000032870,-4,0
20230429130411952251,0000032871,0,0
20230429130411959944,0000032872,4,0
20230429130411967636,0000032873,4,0
20230429130411975328,0000032874,4,0
20230429130411983021,0000032875,7,0
20230429130411990713,0000032876,4,0
20230429130411998405,0000032877,2,0
20230429130412006097,0000032878,2,0
20230429130412013790,0000032879,2,0
20230429130412021482,0000032880,7,0
20230429130412029174,0000032881,4,0
20230429130412036867,0000032882,0,0
20230429130412044559,0000032883,0,0
20230429130412052251,0000032884,4,0
20230429130412059944,0000032885,4,0
20230429130412067636,0000032886,4,0
20230429130412075328,0000032887,-2,0
20230429130412083021,0000032888,-4,0
20230429130412090713,0000032889,0,0
20230429130412098405,0000032890,7,0
20230429130412106097,0000032891,7,0
20230429130412113790,0000032892,4,0
20230429130412121482,0000032893,-4,0
20230429130412129174,0000032894,-18,0
20230429130412136867,0000032895,-18,0
20230429130412144559,0000032896,-9,0
20230429130412152251,0000032897,-7,0
20230429130412159944,0000032898,-9,0
20230429130412167636,0000032899,-9,0
20230429130412175328,0000032900,-11,0
20230429130412183021,0000032901,-16,0
20230429130412190713,0000032902,-9,0
20230429130412198405,0000032903,56,0
20230429130412206097,0000032904,233,0
20230429130412213790,0000032905,386,0
20230429130412221482,0000032906,186,0
20230429130412229174,0000032907,-249,0
20230429130412236867,0000032908,-355,0
20230429130412244559,0000032909,-146,0
20230429130412252251,0000032910,-40,0
20230429130412259944,0000032911,-35,0
20230429130412267636,0000032912,-2,0
20230429130412275328,0000032913,11,0
20230429130412283021,0000032914,2,0
20230429130412290713,0000032915,11,0
20230429130412298405,0000032916,21,0
20230429130412306097,0000032917,16,0
20230429130412313790,0000032918,14,0
20230429130412321482,0000032919,16,0
20230429130412329174,0000032920,21,0
20230429130412336867,0000032921,25,0
20230429130412344559,0000032922,28,0
20230429130412352712,0000032923,30,0
20230429130412360404,0000032924,35,0
20230429130412368096,0000032925,37,0
20230429130412375789,0000032926,35,0
20230429130412383481,0000032927,40,0
20230429130412391173,0000032928,47,0
20230429130412398866,0000032929,49,0
20230429130412406558,0000032930,51,0
20230429130412414250,0000032931,63,0
20230429130412421943,0000032932,75,0
20230429130412429635,0000032933,80,0
20230429130412437327,0000032934,94,0
20230429130412445020,0000032935,106,0
20230429130412452712,0000032936,115,0
20230429130412460404,0000032937,124,0
20230429130412468096,0000032938,131,0
20230429130412475789,0000032939,129,0
20230429130412483481,0000032940,129,0
20230429130412491173,0000032941,134,0
20230429130412498866,0000032942,129,0
20230429130412506558,0000032943,110,0
20230429130412514250,0000032944,84,0
20230429130412521943,0000032945,51,0
20230429130412529635,0000032946,18,0
20230429130412537327,0000032947,-11,0
20230429130412545020,0000032948,-35,0
20230429130412552712,0000032949,-42,0
20230429130412560404,0000032950,-44,0
20230429130412568096,0000032951,-54,0
