20230506105635891468,0000019878,173995,185862,237617,-184071,0
20230506105635909750,0000019879,173737,185625,237385,-184008,0
20230506105635928031,0000019880,173352,185284,236970,-184045,0
20230506105635946313,0000019881,173148,185000,236636,-184097,0
20230506105635964594,0000019882,172922,184721,236366,-184144,0
20230506105635982876,0000019883,172844,184614,236237,-184085,0
20230506105636001157,0000019884,172784,184541,236104,-184040,0
20230506105636019439,0000019885,172610,184381,235916,-184048,0
20230506105636037720,0000019886,172447,184067,235693,-184161,0
20230506105636056002,0000019887,172337,184028,235662,-184111,0
20230506105636074283,0000019888,172275,183905,235487,-184178,0
20230506105636092565,0000019889,172223,183922,235479,-184104,0
20230506105636110847,0000019890,172350,184048,235566,-184048,0
20230506105636129128,0000019891,172305,184057,235525,-184112,0
20230506105636147410,0000019892,172323,184043,235474,-184159,0
20230506105636165691,0000019893,172354,184044,235505,-184150,0
20230506105636183973,0000019894,172406,184136,235510,-184115,0
20230506105636202254,0000019895,172549,184228,235568,-184032,0
20230506105636220536,0000019896,172530,184233,235553,-184094,0
20230506105636238817,0000019897,172419,184174,235442,-184127,0
20230506105636257099,0000019898,172451,184152,235452,-184147,0
20230506105636275380,0000019899,172519,184168,235405,-184141,0
20230506105636293662,0000019900,172622,184266,235537,-184023,0
20230506105636311943,0000019901,172665,184387,235640,-184049,0
20230506105636330225,0000019902,172690,184456,235639,-184060,0
20230506105636348507,0000019903,172762,184491,235590,-184063,0
20230506105636366788,0000019904,172805,184522,235616,-184102,0
20230506105636385070,0000019905,172871,184536,235733,-184125,0
20230506105636403351,0000019906,173067,184857,235920,-184050,0
20230506105636421633,0000019907,173114,184859,235992,-184068,0
20230506105636439914,0000019908,173172,184903,235995,-184100,0
20230506105636458196,0000019909,173233,184968,236049,-184127,0
20230506105636476477,0000019910,173378,185079,236187,-184094,0
20230506105636494759,0000019911,173500,185237,236292,-184056,0
20230506105636513040,0000019912,173613,185335,236412,-183981,0
20230506105636531322,0000019913,173562,185340,236412,-184116,0
20230506105636549603,0000019914,173606,185397,236474,-184128,0
20230506105636567885,0000019915,173701,185395,236605,-184150,0
20230506105636586166,0000019916,173886,185589,236790,-184073,0
20230506105636604448,0000019917,174165,185820,237059,-183987,0
20230506105636618734,0000019918,174179,185879,237109,-184073,0
20230506105636637016,0000019919,174102,185872,237137,-184107,0
20230506105636655297,0000019920,174026,185804,237037,-184199,0
20230506105636673579,0000019921,173806,185601,236863,-184211,0
20230506105636691860,0000019922,173720,185537,236737,-184043,0
20230506105636710142,0000019923,173491,185225,236483,-184044,0
20230506105636728423,0000019924,173135,184960,236012,-184135,0
20230506105636746705,0000019925,172934,184816,235821,-184098,0
20230506105636764986,0000019926,172857,184604,235567,-184117,0
20230506105636783268,0000019927,172754,184497,235362,-184085,0
20230506105636801549,0000019928,172663,184440,235274,-184033,0
20230506105636819831,0000019929,172523,184259,235107,-184081,0
20230506105636838112,0000019930,172385,184017,234837,-184126,0
20230506105636856394,0000019931,172185,183802,234723,-184146,0
20230506105636874676,0000019932,172102,183691,234609,-184129,0
20230506105636892957,0000019933,172138,183652,234600,-184049,0
20230506105636911239,0000019934,172079,183622,234504,-184090,0
20230506105636929520,0000019935,172046,183560,234382,-184121,0
20230506105636947802,0000019936,172049,183580,234432,-184073,0
20230506105636966083,0000019937,172048,183580,234383,-184169,0
20230506105636984365,0000019938,172166,183632,234448,-184145,0
20230506105637002646,0000019939,172284,183755,234481,-184000,0
20230506105637020928,0000019940,172224,183737,234482,-184075,0
20230506105637039209,0000019941,172203,183667,234401,-184077,0
20230506105637057491,0000019942,172184,183637,234343,-184180,0
20230506105637075772,0000019943,172148,183674,234374,-184206,0
20230506105637094054,0000019944,172274,183673,234466,-184078,0
20230506105637112336,0000019945,172355,183781,234404,-184031,0
20230506105637130617,0000019946,172334,183808,234380,-184117,0
20230506105637148899,0000019947,172338,183804,234442,-184146,0
20230506105637167180,0000019948,172404,183902,234551,-184124,0
20230506105637185462,0000019949,172536,184014,234675,-184095,0
20230506105637203743,0000019950,172731,184167,234884,-183996,0
20230506105637222025,0000019951,172703,184142,234917,-184117,0
20230506105637240306,0000019952,172727,184252,234896,-184192,0
20230506105637258588,0000019953,172907,184328,235036,-184221,0
20230506105637276869,0000019954,172900,184450,235184,-184178,0
20230506105637295151,0000019955,173108,184560,235374,-184049,0
20230506105637313432,0000019956,173221,184604,235463,-184039,0
20230506105637331714,0000019957,173264,184678,235583,-184108,0
20230506105637349995,0000019958,173291,184671,235640,-184206,0
20230506105637368277,0000019959,173407,184821,235801,-184202,0
20230506105637382579,0000019960,173679,185063,236027,-184108,0
20230506105637400861,0000019961,173854,185244,236257,-184091,0
20230506105637419142,0000019962,173842,185301,236312,-184102,0
20230506105637437424,0000019963,173761,185237,236228,-184137,0
20230506105637455705,0000019964,173681,185109,236111,-184122,0
20230506105637473987,0000019965,173435,184879,235902,-184136,0
20230506105637492268,0000019966,173298,184738,235804,-184031,0
20230506105637510550,0000019967,173141,184565,235568,-184042,0
20230506105637528831,0000019968,172897,184296,235251,-184063,0
20230506105637547113,0000019969,172829,184224,235079,-184124,0
20230506105637565394,0000019970,172745,184055,234913,-184102,0
20230506105637583676,0000019971,172732,184072,234912,-184036,0
20230506105637601957,0000019972,172686,184050,234798,-184033,0
20230506105637620239,0000019973,172608,183892,234628,-184045,0
20230506105637638521,0000019974,172499,183750,234426,-184118,0
20230506105637656802,0000019975,172429,183671,234286,-184152,0
20230506105637675084,0000019976,172344,183562,234183,-184087,0
20230506105637693365,0000019977,172458,183641,234288,-183995,0
20230506105637711647,0000019978,172438,183602,234247,-183976,0
20230506105637729928,0000019979,172422,183504,234179,-184075,0
20230506105637748210,0000019980,172484,183543,234210,-184114,0
20230506105637766491,0000019981,172518,183549,234282,-184092,0
20230506105637784773,0000019982,172672,183701,234543,-183984,0
20230506105637803054,0000019983,172755,183795,234651,-184025,0
20230506105637821336,0000019984,172707,183774,234655,-184080,0
20230506105637839617,0000019985,172725,183820,234802,-184076,0
20230506105637857899,0000019986,172832,183945,234964,-184091,0
20230506105637876181,0000019987,173032,184106,235114,-184076,0
20230506105637894462,0000019988,173287,184422,235430,-183996,0
20230506105637912744,0000019989,173355,184579,235650,-183971,0
20230506105637931025,0000019990,173565,184710,235801,-184041,0
20230506105637949307,0000019991,173745,184901,235954,-184081,0
20230506105637967588,0000019992,173988,185210,236177,-184138,0
20230506105637985870,0000019993,174329,185608,236498,-183999,0
20230506105638004151,0000019994,174555,185917,236688,-183996,0
20230506105638022433,0000019995,174710,186138,236831,-184043,0
20230506105638040714,0000019996,174912,186362,236977,-184046,0
20230506105638058996,0000019997,175038,186461,237107,-184063,0
20230506105638077277,0000019998,175141,186603,237227,-184105,0
20230506105638095559,0000019999,175360,186897,237461,-184006,0
20230506105638113840,0000020000,175446,186944,237583,-184018,0
20230506105638132122,0000020001,175475,186888,237689,-184102,0
20230506105638146391,0000020002,175616,187041,237863,-184102,0
20230506105638164673,0000020003,175786,187141,238010,-184096,0
20230506105638182954,0000020004,175833,187201,238141,-183999,0
20230506105638201236,0000020005,175760,187236,238172,-183960,0
20230506105638219517,0000020006,175564,187098,237984,-184059,0
20230506105638237799,0000020007,175328,186827,237783,-184079,0
20230506105638256080,0000020008,175079,186704,237573,-184110,0
20230506105638274362,0000020009,175036,186612,237506,-184138,0
20230506105638292643,0000020010,175086,186791,237550,-183980,0
20230506105638310925,0000020011,175005,186753,237419,-184044,0
20230506105638329206,0000020012,175119,186763,237482,-184080,0
20230506105638347488,0000020013,175055,186792,237535,-184164,0
20230506105638365769,0000020014,175197,186834,237535,-184137,0
20230506105638384051,0000020015,175311,186994,237695,-184059,0
20230506105638402333,0000020016,175377,187094,237766,-184078,0
20230506105638420614,0000020017,175436,187086,237651,-184117,0
20230506105638438896,0000020018,175432,187117,237778,-184150,0
20230506105638457177,0000020019,175473,187192,237779,-184139,0
20230506105638475459,0000020020,175710,187305,237951,-184092,0
20230506105638493740,0000020021,175826,187504,238151,-184065,0
20230506105638512022,0000020022,175875,187594,238213,-184007,0
20230506105638530303,0000020023,175928,187577,238227,-184100,0
20230506105638548585,0000020024,175994,187629,238387,-184128,0
20230506105638566866,0000020025,176064,187719,238439,-184100,0
20230506105638585148,0000020026,176170,187798,238573,-184043,0
20230506105638603429,0000020027,176261,187907,238634,-184029,0
20230506105638621711,0000020028,176192,187879,238639,-184117,0
20230506105638639993,0000020029,176307,187958,238714,-184110,0
20230506105638658274,0000020030,176317,188030,238743,-184221,0
20230506105638676556,0000020031,176551,188207,238950,-184091,0
20230506105638694837,0000020032,176804,188413,239246,-183998,0
20230506105638713119,0000020033,176859,188593,239378,-184048,0
20230506105638731400,0000020034,177043,188724,239551,-184036,0
20230506105638749682,0000020035,177139,188841,239681,-184135,0
20230506105638767963,0000020036,177267,189027,239942,-184178,0
20230506105638786245,0000020037,177566,189333,240275,-184033,0
20230506105638804526,0000020038,177711,189500,240462,-184080,0
20230506105638822808,0000020039,177812,189656,240609,-184163,0
20230506105638841089,0000020040,178060,189888,240800,-184109,0
20230506105638859371,0000020041,178218,190076,240954,-184107,0
20230506105638877652,0000020042,178384,190306,241253,-184088,0
20230506105638895934,0000020043,178596,190541,241549,-184002,0
20230506105638910220,0000020044,178586,190531,241554,-184059,0
20230506105638928502,0000020045,178462,190439,241390,-184092,0
20230506105638946783,0000020046,178277,190349,241307,-184147,0
20230506105638965065,0000020047,178200,190178,241145,-184116,0
20230506105638983346,0000020048,178122,190146,241153,-183995,0
20230506105639001628,0000020049,177957,190015,241017,-184075,0
20230506105639019909,0000020050,177920,189987,240948,-184081,0
20230506105639038191,0000020051,177906,189931,240897,-184061,0
20230506105639056472,0000020052,177917,189902,240859,-184085,0
20230506105639074754,0000020053,178018,189962,240954,-184074,0
20230506105639093035,0000020054,178110,190030,241141,-184005,0
20230506105639111317,0000020055,178054,190019,241042,-184070,0
20230506105639129598,0000020056,178120,190019,241036,-184119,0
20230506105639147880,0000020057,178169,190074,241099,-184125,0
20230506105639166162,0000020058,178274,190214,241209,-184074,0
20230506105639184443,0000020059,178542,190368,241423,-183991,0
20230506105639202725,0000020060,178545,190506,241526,-184020,0
20230506105639221006,0000020061,178620,190590,241598,-184111,0
20230506105639239288,0000020062,178704,190730,241739,-184093,0
20230506105639257569,0000020063,178851,190811,241837,-184125,0
20230506105639275851,0000020064,179003,190924,242048,-184096,0
20230506105639294132,0000020065,179144,191144,242279,-184052,0
20230506105639312414,0000020066,179156,191161,242312,-184101,0
20230506105639330695,0000020067,179228,191212,242369,-184124,0
20230506105639348977,0000020068,179305,191258,242426,-184181,0
20230506105639367258,0000020069,179470,191451,242602,-184144,0
20230506105639385540,0000020070,179740,191754,242885,-183991,0
20230506105639403822,0000020071,179874,191891,243052,-184043,0
20230506105639422103,0000020072,179927,191957,243211,-184138,0
20230506105639440385,0000020073,180054,192080,243343,-184164,0
20230506105639458666,0000020074,180183,192174,243487,-184189,0
20230506105639476948,0000020075,180415,192407,243722,-184133,0
20230506105639495229,0000020076,180630,192683,243894,-184066,0
20230506105639513511,0000020077,180751,192786,244080,-184171,0
20230506105639531792,0000020078,180872,192947,244280,-184168,0
20230506105639550074,0000020079,180952,193090,244443,-184172,0
20230506105639568355,0000020080,181237,193235,244678,-184130,0
20230506105639586637,0000020081,181404,193572,245000,-184071,0
20230506105639604918,0000020082,181572,193695,245113,-184061,0
20230506105639623200,0000020083,181506,193701,245109,-184109,0
20230506105639641481,0000020084,181427,193622,245029,-184185,0
20230506105639659763,0000020085,181308,193491,244968,-184163,0
20230506105639674049,0000020086,181310,193446,244953,-184084,0
20230506105639692331,0000020087,181115,193338,244812,-184064,0
20230506105639710612,0000020088,181030,193289,244639,-184146,0
20230506105639728894,0000020089,181061,193274,244565,-184181,0
20230506105639747175,0000020090,181137,193263,244602,-184172,0
20230506105639765457,0000020091,181223,193376,244666,-184162,0
20230506105639783738,0000020092,181430,193519,244830,-184071,0
20230506105639802020,0000020093,181516,193610,244903,-184045,0
20230506105639820301,0000020094,181471,193586,244951,-184153,0
20230506105639838583,0000020095,181519,193647,245030,-184127,0
20230506105639856864,0000020096,181645,193680,245129,-184110,0
20230506105639875146,0000020097,181818,193802,245320,-184104,0
20230506105639893427,0000020098,181933,193963,245489,-184006,0
20230506105639911709,0000020099,182031,194086,245606,-184077,0
20230506105639929991,0000020100,181977,194073,245683,-184125,0
20230506105639948272,0000020101,182110,194197,245837,-184143,0
20230506105639966554,0000020102,182269,194288,245929,-184124,0
20230506105639984835,0000020103,182539,194516,246290,-184013,0
20230506105640003117,0000020104,182605,194554,246361,-184059,0
20230506105640021398,0000020105,182576,194664,246392,-184105,0
20230506105640039680,0000020106,182605,194646,246502,-184119,0
20230506105640057961,0000020107,182745,194800,246574,-184120,0
20230506105640076243,0000020108,182915,194956,246823,-184068,0
20230506105640094524,0000020109,183090,195131,247011,-183993,0
20230506105640112806,0000020110,183122,195127,247032,-184130,0
20230506105640131087,0000020111,183196,195257,247219,-184193,0
20230506105640149369,0000020112,183382,195405,247341,-184151,0
20230506105640167651,0000020113,183612,195643,247607,-184039,0
20230506105640185932,0000020114,183821,195881,247931,-183972,0
20230506105640204214,0000020115,183953,196043,248081,-184001,0
20230506105640222495,0000020116,183987,196057,248176,-184136,0
20230506105640240777,0000020117,184165,196223,248393,-184149,0
20230506105640259058,0000020118,184265,196328,248545,-184142,0
20230506105640277340,0000020119,184450,196515,248797,-184008,0
20230506105640295621,0000020120,184601,196650,249003,-184081,0
20230506105640313903,0000020121,184776,196787,249135,-184071,0
20230506105640332184,0000020122,184909,196879,249321,-184066,0
20230506105640350466,0000020123,184949,196950,249379,-184131,0
20230506105640368747,0000020124,184895,196995,249386,-184091,0
20230506105640387029,0000020125,184851,197001,249345,-184030,0
20230506105640405310,0000020126,184654,196781,249200,-184102,0
20230506105640423592,0000020127,184424,196486,248915,-184135,0
20230506105640437878,0000020128,184305,196276,248774,-184156,0
20230506105640456160,0000020129,184241,196256,248685,-184127,0
20230506105640474441,0000020130,184262,196275,248712,-184063,0
20230506105640492723,0000020131,184313,196224,248713,-183984,0
20230506105640511004,0000020132,184237,196220,248675,-184090,0
20230506105640529286,0000020133,184231,196140,248655,-184163,0
20230506105640547567,0000020134,184247,196121,248647,-184164,0
20230506105640565849,0000020135,184302,196126,248706,-184144,0
20230506105640584130,0000020136,184442,196260,248822,-184006,0
20230506105640602412,0000020137,184449,196203,248811,-184064,0
20230506105640620693,0000020138,184477,196227,248777,-184105,0
20230506105640638975,0000020139,184569,196218,248865,-184154,0
20230506105640657256,0000020140,184607,196395,248990,-184132,0
20230506105640675538,0000020141,184780,196484,249134,-184007,0
20230506105640693820,0000020142,184878,196599,249239,-184028,0
20230506105640712101,0000020143,184921,196624,249285,-184102,0
20230506105640730383,0000020144,184969,196662,249331,-184114,0
20230506105640748664,0000020145,185066,196752,249443,-184096,0
20230506105640766946,0000020146,185150,196807,249507,-184143,0
20230506105640785227,0000020147,185262,196937,249724,-184041,0
20230506105640803509,0000020148,185335,197014,249773,-184059,0
20230506105640821790,0000020149,185293,197074,249798,-184118,0
20230506105640840072,0000020150,185503,197202,249969,-184102,0
20230506105640858353,0000020151,185648,197276,250099,-184166,0
20230506105640876635,0000020152,185828,197477,250295,-184059,0
20230506105640894916,0000020153,185998,197697,250599,-183997,0
20230506105640913198,0000020154,186042,197733,250641,-184095,0
20230506105640931480,0000020155,186172,197861,250765,-184156,0
20230506105640949761,0000020156,186298,198049,250933,-184120,0
20230506105640968043,0000020157,186426,198157,251045,-184094,0
20230506105640986324,0000020158,186722,198436,251390,-184017,0
20230506105641004606,0000020159,186768,198558,251433,-184066,0
20230506105641022887,0000020160,186851,198660,251604,-184129,0
20230506105641041169,0000020161,186988,198782,251780,-184164,0
20230506105641059450,0000020162,187158,198951,251983,-184085,0
20230506105641077732,0000020163,187427,199158,252211,-183977,0
20230506105641096013,0000020164,187626,199361,252436,-184078,0
20230506105641114295,0000020165,187716,199434,252549,-184047,0
20230506105641132576,0000020166,187865,199572,252729,-184083,0
20230506105641150858,0000020167,187883,199752,252897,-184167,0
20230506105641169139,0000020168,187994,199756,252949,-184052,0
20230506105641187421,0000020169,187966,199797,253028,-183994,0
20230506105641201707,0000020170,187751,199633,252850,-184018,0
20230506105641219989,0000020171,187551,199392,252598,-184082,0
20230506105641238270,0000020172,187392,199154,252407,-184197,0
20230506105641256552,0000020173,187309,199000,252264,-184095,0
20230506105641274833,0000020174,187383,199008,252344,-184036,0
20230506105641293115,0000020175,187359,198990,252329,-184040,0
20230506105641311396,0000020176,187338,198877,252205,-184104,0
20230506105641329678,0000020177,187290,198866,252197,-184139,0
20230506105641347959,0000020178,187330,198906,252237,-184094,0
20230506105641366241,0000020179,187302,198952,252260,-184078,0
20230506105641384522,0000020180,187476,198993,252403,-183962,0
20230506105641402804,0000020181,187377,198868,252311,-184092,0
20230506105641421085,0000020182,187401,198836,252341,-184121,0
20230506105641439367,0000020183,187406,198854,252379,-184201,0
20230506105641457649,0000020184,187595,199079,252477,-184126,0
20230506105641475930,0000020185,187801,199240,252727,-183972,0
20230506105641494212,0000020186,187793,199281,252800,-184051,0
20230506105641512493,0000020187,187884,199272,252815,-184128,0
20230506105641530775,0000020188,187963,199352,252943,-184128,0
20230506105641549056,0000020189,188020,199407,253016,-184108,0
20230506105641567338,0000020190,188131,199524,253109,-184080,0
20230506105641585619,0000020191,188273,199628,253264,-184020,0
20230506105641603901,0000020192,188301,199703,253349,-184067,0
20230506105641622182,0000020193,188332,199774,253383,-184118,0
20230506105641640464,0000020194,188467,199831,253520,-184147,0
20230506105641658745,0000020195,188529,199882,253638,-184129,0
20230506105641677027,0000020196,188799,200140,253944,-184005,0
20230506105641695309,0000020197,188907,200213,254018,-184064,0
20230506105641713590,0000020198,188973,200247,254096,-184127,0
20230506105641731872,0000020199,189065,200393,254234,-184168,0
20230506105641750153,0000020200,189185,200532,254364,-184132,0
20230506105641768435,0000020201,189450,200675,254564,-184087,0
20230506105641786716,0000020202,189603,200950,254832,-184028,0
20230506105641804998,0000020203,189670,201051,254917,-184148,0
20230506105641823279,0000020204,189791,201137,255122,-184142,0
20230506105641841561,0000020205,189928,201242,255179,-184151,0
20230506105641859842,0000020206,190110,201415,255453,-184083,0
20230506105641878124,0000020207,190411,201723,255787,-183919,0
20230506105641896405,0000020208,190438,201768,255853,-184145,0
20230506105641914687,0000020209,190545,201975,256087,-184082,0
20230506105641932968,0000020210,190635,202061,256217,-184088,0
20230506105641951250,0000020211,190816,202186,256417,-184096,0
20230506105641965536,0000020212,191037,202383,256562,-184057,0
20230506105641983818,0000020213,191211,202648,256802,-183976,0
20230506105642002099,0000020214,191288,202744,256934,-184084,0
20230506105642020381,0000020215,191353,202782,256975,-184105,0
20230506105642038662,0000020216,191257,202715,256924,-184153,0
20230506105642056944,0000020217,191178,202606,256870,-184082,0
20230506105642075225,0000020218,191078,202561,256802,-184019,0
20230506105642093507,0000020219,190882,202355,256624,-184064,0
20230506105642111788,0000020220,190663,202100,256490,-184101,0
20230506105642130070,0000020221,190556,202015,256329,-184149,0
20230506105642148351,0000020222,190530,201936,256291,-184168,0
20230506105642166633,0000020223,190636,201915,256330,-184066,0
20230506105642184914,0000020224,190665,201982,256357,-184063,0
20230506105642203196,0000020225,190646,201921,256333,-184082,0
20230506105642221478,0000020226,190715,201880,256298,-184105,0
20230506105642239759,0000020227,190725,201858,256320,-184109,0
20230506105642258041,0000020228,190785,201892,256331,-184133,0
20230506105642276322,0000020229,190921,202051,256549,-184036,0
20230506105642294604,0000020230,190906,202047,256502,-184091,0
20230506105642312885,0000020231,190954,202052,256582,-184102,0
20230506105642331167,0000020232,190976,202088,256560,-184180,0
20230506105642349448,0000020233,191180,202204,256691,-184170,0
20230506105642367730,0000020234,191319,202381,256902,-184088,0
20230506105642386011,0000020235,191373,202469,257008,-184039,0
20230506105642404293,0000020236,191477,202516,257091,-184031,0
20230506105642422574,0000020237,191499,202487,257063,-184145,0
20230506105642440856,0000020238,191545,202577,257131,-184121,0
20230506105642459138,0000020239,191591,202665,257252,-184115,0
20230506105642477419,0000020240,191741,202825,257441,-184037,0
20230506105642495701,0000020241,191804,202896,257485,-184070,0
20230506105642513982,0000020242,191869,203011,257533,-184164,0
20230506105642532264,0000020243,191973,203001,257677,-184183,0
20230506105642550545,0000020244,192109,203114,257865,-184102,0
20230506105642568827,0000020245,192335,203350,258019,-184097,0
20230506105642587108,0000020246,192512,203483,258196,-184049,0
20230506105642605390,0000020247,192552,203578,258320,-184129,0
20230506105642623671,0000020248,192660,203717,258396,-184143,0
20230506105642641953,0000020249,192731,203738,258537,-184146,0
20230506105642660234,0000020250,192846,203888,258688,-184137,0
20230506105642678516,0000020251,193069,204225,259025,-184056,0
20230506105642696797,0000020252,193195,204273,259182,-184029,0
20230506105642715079,0000020253,193210,204329,259173,-184139,0
20230506105642729334,0000020254,193386,204497,259288,-184130,0
20230506105642747616,0000020255,193589,204606,259493,-184108,0
20230506105642765897,0000020256,193770,204844,259727,-184037,0
20230506105642784179,0000020257,193924,205051,259954,-184024,0
20230506105642802460,0000020258,193980,205065,259984,-184084,0
20230506105642820742,0000020259,194100,205168,260141,-184087,0
20230506105642839023,0000020260,194040,205249,260203,-184130,0
20230506105642857305,0000020261,194106,205230,260159,-184077,0
20230506105642875586,0000020262,194047,205229,260178,-184001,0
20230506105642893868,0000020263,193746,204996,259940,-184025,0
20230506105642912149,0000020264,193539,204776,259706,-184052,0
20230506105642930431,0000020265,193465,204603,259564,-184126,0
20230506105642948712,0000020266,193386,204452,259415,-184133,0
20230506105642966994,0000020267,193466,204511,259498,-184017,0
20230506105642985276,0000020268,193468,204417,259478,-184066,0
20230506105643003557,0000020269,193374,204399,259472,-184087,0
20230506105643021839,0000020270,193338,204355,259450,-184176,0
20230506105643040120,0000020271,193305,204309,259410,-184097,0
20230506105643058402,0000020272,193390,204338,259475,-184100,0
20230506105643076683,0000020273,193520,204484,259605,-184061,0
20230506105643094965,0000020274,193578,204545,259612,-184061,0
20230506105643113246,0000020275,193597,204513,259677,-184088,0
20230506105643131528,0000020276,193635,204505,259703,-184116,0
20230506105643149809,0000020277,193661,204577,259760,-184171,0
20230506105643168091,0000020278,193854,204767,259915,-184025,0
20230506105643186372,0000020279,193907,204804,259986,-184023,0
20230506105643204654,0000020280,193960,204880,260077,-184090,0
20230506105643222936,0000020281,193943,204806,260030,-184092,0
20230506105643241217,0000020282,194015,204894,260077,-184092,0
20230506105643259499,0000020283,194108,204968,260136,-184047,0
20230506105643277780,0000020284,194209,205119,260214,-184047,0
20230506105643296062,0000020285,194169,205125,260221,-184058,0
20230506105643314343,0000020286,194234,205115,260277,-184100,0
20230506105643332625,0000020287,194278,205197,260315,-184125,0
20230506105643350906,0000020288,194334,205263,260474,-184110,0
20230506105643369188,0000020289,194530,205456,260669,-183992,0
20230506105643387469,0000020290,194671,205594,260830,-184020,0
20230506105643405751,0000020291,194672,205600,260852,-184115,0
20230506105643424032,0000020292,194828,205692,261005,-184135,0
20230506105643442314,0000020293,194889,205855,261103,-184101,0
20230506105643460595,0000020294,195069,205989,261293,-184097,0
20230506105643478877,0000020295,195249,206210,261490,-183992,0
20230506105643493133,0000020296,195310,206298,261665,-183978,0
20230506105643511415,0000020297,195386,206414,261816,-184065,0
20230506105643529696,0000020298,195452,206491,261918,-184118,0
20230506105643547978,0000020299,195608,206703,262051,-184100,0
20230506105643566259,0000020300,195955,206983,262281,-184005,0
20230506105643584541,0000020301,195989,207056,262434,-184042,0
20230506105643602822,0000020302,195986,207107,262490,-184087,0
20230506105643621104,0000020303,195941,207098,262463,-184079,0
20230506105643639385,0000020304,195883,207011,262322,-184092,0
20230506105643657667,0000020305,195697,206866,262186,-184029,0
20230506105643675948,0000020306,195653,206699,262077,-183895,0
20230506105643694230,0000020307,195360,206413,261799,-184045,0
20230506105643712511,0000020308,195150,206209,261507,-184040,0
20230506105643730793,0000020309,195012,205975,261293,-184167,0
20230506105643749075,0000020310,194931,205890,261172,-184153,0
20230506105643767356,0000020311,195021,205982,261255,-183968,0
20230506105643785638,0000020312,194985,205919,261158,-184027,0
20230506105643803919,0000020313,194876,205809,261128,-184074,0
20230506105643822201,0000020314,194776,205743,261096,-184141,0
20230506105643840482,0000020315,194777,205691,261078,-184076,0
20230506105643858764,0000020316,194855,205732,261195,-184005,0
20230506105643877045,0000020317,194965,205800,261307,-183956,0
20230506105643895327,0000020318,194915,205832,261353,-184018,0
20230506105643913608,0000020319,194908,205802,261360,-184031,0
20230506105643931890,0000020320,195010,205933,261376,-184108,0
20230506105643950171,0000020321,194965,205950,261385,-184116,0
20230506105643968453,0000020322,195215,206087,261545,-183963,0
20230506105643986735,0000020323,195254,206147,261564,-183975,0
20230506105644005016,0000020324,195113,206109,261483,-184168,0
20230506105644023298,0000020325,195161,206081,261499,-184097,0
20230506105644041579,0000020326,195139,206122,261541,-184096,0
20230506105644059861,0000020327,195312,206236,261644,-184017,0
20230506105644078142,0000020328,195362,206325,261724,-184014,0
20230506105644096424,0000020329,195337,206277,261647,-184060,0
20230506105644114705,0000020330,195339,206243,261699,-184138,0
20230506105644132987,0000020331,195404,206320,261772,-184121,0
20230506105644151268,0000020332,195457,206392,261816,-184103,0
20230506105644169550,0000020333,195624,206621,261981,-184020,0
20230506105644187831,0000020334,195716,206724,262224,-184043,0
20230506105644206113,0000020335,195707,206685,262195,-184063,0
20230506105644224394,0000020336,195768,206774,262271,-184086,0
20230506105644242676,0000020337,195864,206852,262308,-184105,0
20230506105644256918,0000020338,195999,206993,262481,-184071,0
20230506105644275200,0000020339,196178,207116,262697,-183992,0
20230506105644293481,0000020340,196185,207243,262787,-184119,0
20230506105644311763,0000020341,196225,207386,262862,-184112,0
20230506105644330044,0000020342,196325,207433,262997,-184141,0
20230506105644348326,0000020343,196357,207412,263005,-184086,0
20230506105644366607,0000020344,196377,207430,263138,-183925,0
20230506105644384889,0000020345,196128,207348,262910,-184039,0
20230506105644403170,0000020346,195866,206982,262557,-184125,0
20230506105644421452,0000020347,195519,206700,262264,-184138,0
20230506105644439733,0000020348,195283,206408,261917,-184103,0
20230506105644458015,0000020349,195118,206220,261664,-184060,0
20230506105644476296,0000020350,194998,206175,261588,-183975,0
20230506105644494578,0000020351,194761,205957,261360,-184059,0
20230506105644512860,0000020352,194673,205837,261295,-184062,0
20230506105644531141,0000020353,194546,205666,261062,-184163,0
20230506105644549423,0000020354,194401,205577,260925,-184167,0
20230506105644567704,0000020355,194504,205660,261001,-183973,0
20230506105644585986,0000020356,194402,205604,260926,-184061,0
20230506105644604267,0000020357,194298,205458,260888,-184103,0
20230506105644622549,0000020358,194288,205413,260817,-184133,0
20230506105644640830,0000020359,194243,205351,260744,-184118,0
20230506105644659112,0000020360,194367,205479,260883,-184054,0
20230506105644677393,0000020361,194362,205509,260865,-184030,0
20230506105644695675,0000020362,194248,205435,260820,-184048,0
20230506105644713956,0000020363,194189,205409,260781,-184077,0
20230506105644732238,0000020364,194139,205334,260687,-184117,0
20230506105644750520,0000020365,194199,205331,260676,-184030,0
20230506105644768801,0000020366,194159,205415,260723,-184036,0
20230506105644787083,0000020367,194173,205364,260734,-183998,0
20230506105644805364,0000020368,194063,205252,260596,-184125,0
20230506105644823646,0000020369,194114,205254,260654,-184111,0
20230506105644841927,0000020370,194063,205257,260563,-184149,0
20230506105644860209,0000020371,194161,205390,260680,-184070,0
20230506105644878490,0000020372,194241,205481,260844,-184048,0
20230506105644896772,0000020373,194243,205545,260851,-184117,0
20230506105644915053,0000020374,194286,205614,260869,-184084,0
20230506105644933335,0000020375,194181,205437,260896,-184161,0
20230506105644951616,0000020376,194247,205645,260972,-184121,0
20230506105644969898,0000020377,194459,205804,261144,-184019,0
