20230429115633329154,0000020000,362251,353890,313784,-185189,0
20230429115633347436,0000020001,362266,353889,313830,-185209,0
20230429115633365718,0000020002,362324,353887,313830,-185223,0
20230429115633383999,0000020003,362382,353910,313852,-185261,0
20230429115633402281,0000020004,362419,353945,313885,-185256,0
20230429115633420562,0000020005,362534,353993,314042,-185273,0
20230429115633438844,0000020006,362636,354027,314099,-185279,0
20230429115633457125,0000020007,362800,354160,314167,-185216,0
20230429115633475407,0000020008,362817,354147,314178,-185253,0
20230429115633493688,0000020009,362878,354184,314287,-185271,0
20230429115633511970,0000020010,362957,354315,314378,-185246,0
20230429115633530251,0000020011,363075,354366,314415,-185270,0
20230429115633548533,0000020012,363018,354361,314411,-185290,0
20230429115633566814,0000020013,363062,354366,314439,-185275,0
20230429115633585096,0000020014,363190,354520,314568,-185316,0
20230429115633603377,0000020015,363289,354588,314640,-185328,0
20230429115633621659,0000020016,363336,354710,314766,-185318,0
20230429115633635817,0000020017,363473,354814,314825,-185309,0
20230429115633654099,0000020018,363604,354973,314893,-185293,0
20230429115633672380,0000020019,363637,354994,314957,-185260,0
20230429115633690662,0000020020,363847,355143,315200,-185228,0
20230429115633708943,0000020021,363968,355208,315198,-185248,0
20230429115633727225,0000020022,364055,355312,315366,-185280,0
20230429115633745506,0000020023,364258,355482,315519,-185267,0
20230429115633763788,0000020024,364340,355580,315661,-185311,0
20230429115633782069,0000020025,364572,355739,315854,-185248,0
20230429115633800351,0000020026,364696,355826,315920,-185250,0
20230429115633818632,0000020027,364810,355846,316105,-185200,0
20230429115633836914,0000020028,364929,355941,316191,-185273,0
20230429115633855195,0000020029,365058,356107,316314,-185257,0
20230429115633873477,0000020030,365269,356189,316485,-185219,0
20230429115633891759,0000020031,365361,356371,316596,-185224,0
20230429115633910040,0000020032,365489,356462,316716,-185264,0
20230429115633928322,0000020033,365565,356618,316896,-185233,0
20230429115633946603,0000020034,365721,356663,316956,-185307,0
20230429115633964885,0000020035,365821,356841,317032,-185287,0
20230429115633983166,0000020036,365932,356894,317205,-185246,0
20230429115634001448,0000020037,365911,356859,317265,-185262,0
20230429115634019729,0000020038,365666,356668,317193,-185315,0
20230429115634038011,0000020039,365406,356514,317035,-185239,0
20230429115634056292,0000020040,365227,356407,316926,-185235,0
20230429115634074574,0000020041,365202,356308,316902,-185243,0
20230429115634092855,0000020042,365179,356286,316902,-185243,0
20230429115634111137,0000020043,365210,356342,316859,-185256,0
20230429115634129419,0000020044,365292,356341,316877,-185257,0
20230429115634147700,0000020045,365342,356409,316896,-185185,0
20230429115634165982,0000020046,365406,356415,316922,-185217,0
20230429115634184263,0000020047,365360,356377,316981,-185243,0
20230429115634202545,0000020048,365364,356407,316959,-185245,0
20230429115634220826,0000020049,365493,356476,316991,-185179,0
20230429115634239108,0000020050,365506,356473,316999,-185217,0
20230429115634257389,0000020051,365618,356530,317066,-185228,0
20230429115634275671,0000020052,365669,356625,317167,-185195,0
20230429115634293952,0000020053,365700,356591,317185,-185288,0
20230429115634312234,0000020054,365728,356630,317211,-185257,0
20230429115634330515,0000020055,365772,356681,317226,-185298,0
20230429115634348797,0000020056,365825,356727,317343,-185320,0
20230429115634367078,0000020057,365839,356791,317283,-185290,0
20230429115634385360,0000020058,365915,356864,317423,-185274,0
20230429115634399499,0000020059,365977,356815,317408,-185290,0
20230429115634417781,0000020060,365982,356829,317468,-185245,0
20230429115634436062,0000020061,366075,356976,317561,-185237,0
20230429115634454344,0000020062,366188,356973,317649,-185295,0
20230429115634472625,0000020063,366289,357033,317666,-185291,0
20230429115634490907,0000020064,366378,357131,317799,-185267,0
20230429115634509188,0000020065,366470,357227,317903,-185262,0
20230429115634527470,0000020066,366667,357330,317989,-185293,0
20230429115634545751,0000020067,366772,357425,318072,-185280,0
20230429115634564033,0000020068,366832,357511,318155,-185314,0
20230429115634582314,0000020069,366973,357618,318242,-185286,0
20230429115634600596,0000020070,367069,357707,318314,-185257,0
20230429115634618877,0000020071,367243,357892,318531,-185267,0
20230429115634637159,0000020072,367271,357948,318660,-185269,0
20230429115634655441,0000020073,367386,358039,318722,-185277,0
20230429115634673722,0000020074,367531,358196,318896,-185275,0
20230429115634692004,0000020075,367679,358241,319007,-185281,0
20230429115634710285,0000020076,367780,358372,319071,-185268,0
20230429115634728567,0000020077,367878,358408,319111,-185327,0
20230429115634746848,0000020078,367935,358497,319273,-185281,0
20230429115634765130,0000020079,368063,358671,319309,-185239,0
20230429115634783411,0000020080,368220,358762,319416,-185227,0
20230429115634801693,0000020081,368379,358896,319582,-185202,0
20230429115634819974,0000020082,368381,358934,319697,-185278,0
20230429115634838256,0000020083,368213,358817,319580,-185252,0
20230429115634856537,0000020084,367956,358645,319434,-185235,0
20230429115634874819,0000020085,367628,358407,319247,-185287,0
20230429115634893101,0000020086,367541,358348,319188,-185230,0
20230429115634911382,0000020087,367437,358263,319070,-185270,0
20230429115634929664,0000020088,367365,358199,319000,-185306,0
20230429115634947945,0000020089,367288,358095,318986,-185251,0
20230429115634966227,0000020090,367341,358110,318971,-185235,0
20230429115634984508,0000020091,367379,358132,319018,-185255,0
20230429115635002790,0000020092,367367,358155,318996,-185178,0
20230429115635021071,0000020093,367321,358154,318901,-185245,0
20230429115635039353,0000020094,367363,358168,318876,-185214,0
20230429115635057634,0000020095,367368,358232,318886,-185223,0
20230429115635075916,0000020096,367391,358235,318913,-185243,0
20230429115635094197,0000020097,367392,358383,318929,-185244,0
20230429115635112479,0000020098,367502,358399,319034,-185252,0
20230429115635130760,0000020099,367635,358398,319085,-185221,0
20230429115635149042,0000020100,367616,358525,319113,-185281,0
20230429115635163264,0000020101,367710,358515,319074,-185280,0
20230429115635181546,0000020102,367789,358644,319205,-185214,0
20230429115635199827,0000020103,367817,358821,319253,-185209,0
20230429115635218109,0000020104,367800,358727,319219,-185254,0
20230429115635236390,0000020105,367921,358778,319299,-185236,0
20230429115635254672,0000020106,368038,358914,319439,-185189,0
20230429115635272953,0000020107,368093,358928,319481,-185221,0
20230429115635291235,0000020108,368208,359039,319599,-185213,0
20230429115635309516,0000020109,368294,359097,319703,-185244,0
20230429115635327798,0000020110,368417,359207,319797,-185253,0
20230429115635346079,0000020111,368604,359382,319857,-185224,0
20230429115635364361,0000020112,368678,359460,319904,-185246,0
20230429115635382642,0000020113,368813,359544,320011,-185222,0
20230429115635400924,0000020114,368905,359681,320138,-185240,0
20230429115635419206,0000020115,369023,359779,320235,-185177,0
20230429115635437487,0000020116,369168,359883,320329,-185231,0
20230429115635455769,0000020117,369325,360078,320523,-185201,0
20230429115635474050,0000020118,369448,360158,320612,-185239,0
20230429115635492332,0000020119,369581,360266,320778,-185201,0
20230429115635510613,0000020120,369680,360347,320824,-185282,0
20230429115635528895,0000020121,369733,360443,320918,-185272,0
20230429115635547176,0000020122,369934,360559,321057,-185236,0
20230429115635565458,0000020123,370111,360705,321239,-185239,0
20230429115635583739,0000020124,370239,360863,321370,-185218,0
20230429115635602021,0000020125,370354,361038,321515,-185269,0
20230429115635620302,0000020126,370632,361147,321693,-185170,0
20230429115635638584,0000020127,370677,361268,321738,-185220,0
20230429115635656866,0000020128,370709,361298,321828,-185178,0
20230429115635675147,0000020129,370534,361239,321799,-185231,0
20230429115635693429,0000020130,370275,361133,321715,-185230,0
20230429115635711710,0000020131,370046,360967,321602,-185254,0
20230429115635729992,0000020132,369898,360930,321477,-185238,0
20230429115635748273,0000020133,369873,360952,321430,-185217,0
20230429115635766555,0000020134,369940,360933,321396,-185281,0
20230429115635784836,0000020135,369885,360855,321370,-185257,0
20230429115635803118,0000020136,370004,360994,321471,-185193,0
20230429115635821399,0000020137,370032,361018,321483,-185254,0
20230429115635839681,0000020138,370120,360962,321444,-185217,0
20230429115635857962,0000020139,370097,361118,321474,-185210,0
20230429115635876244,0000020140,370094,361121,321387,-185250,0
20230429115635894525,0000020141,370165,361151,321401,-185263,0
20230429115635912807,0000020142,370165,361210,321485,-185304,0
20230429115635926901,0000020143,370308,361298,321549,-185224,0
20230429115635945182,0000020144,370431,361412,321620,-185256,0
20230429115635963464,0000020145,370495,361454,321664,-185260,0
20230429115635981745,0000020146,370524,361552,321731,-185208,0
20230429115636000027,0000020147,370567,361584,321760,-185261,0
20230429115636018308,0000020148,370627,361669,321778,-185253,0
20230429115636036590,0000020149,370671,361683,321795,-185194,0
20230429115636054871,0000020150,370791,361785,321828,-185227,0
20230429115636073153,0000020151,370769,361786,321918,-185246,0
20230429115636091434,0000020152,370873,361882,321987,-185259,0
20230429115636109716,0000020153,370976,361922,322060,-185259,0
20230429115636127997,0000020154,371067,362111,322193,-185241,0
20230429115636146279,0000020155,371228,362249,322234,-185278,0
20230429115636164560,0000020156,371326,362300,322304,-185213,0
20230429115636182842,0000020157,371316,362339,322401,-185244,0
20230429115636201124,0000020158,371426,362486,322464,-185227,0
20230429115636219405,0000020159,371593,362619,322614,-185194,0
20230429115636237687,0000020160,371643,362680,322648,-185270,0
20230429115636255968,0000020161,371770,362827,322756,-185227,0
20230429115636274250,0000020162,371943,362930,322898,-185207,0
20230429115636292531,0000020163,372107,363058,322939,-185208,0
20230429115636310813,0000020164,372153,363179,323032,-185210,0
20230429115636329094,0000020165,372292,363320,323151,-185254,0
20230429115636347376,0000020166,372412,363400,323314,-185226,0
20230429115636365657,0000020167,372534,363565,323425,-185256,0
20230429115636383939,0000020168,372701,363660,323547,-185244,0
20230429115636402220,0000020169,372818,363745,323605,-185248,0
20230429115636420502,0000020170,372937,363867,323728,-185231,0
20230429115636438784,0000020171,373068,364035,323804,-185223,0
20230429115636457065,0000020172,373169,364124,323954,-185256,0
20230429115636475347,0000020173,373134,364147,324001,-185306,0
20230429115636493628,0000020174,373094,364212,324079,-185321,0
20230429115636511910,0000020175,372926,364115,324031,-185201,0
20230429115636530191,0000020176,372721,363945,323873,-185284,0
20230429115636548473,0000020177,372612,363862,323793,-185251,0
20230429115636566754,0000020178,372627,363898,323715,-185275,0
20230429115636585036,0000020179,372579,363963,323767,-185234,0
20230429115636603317,0000020180,372534,364006,323806,-185293,0
20230429115636621599,0000020181,372665,364029,323873,-185190,0
20230429115636639880,0000020182,372749,364096,323863,-185239,0
20230429115636658162,0000020183,372808,364100,323889,-185235,0
20230429115636676443,0000020184,372891,364195,323983,-185182,0
20230429115636694725,0000020185,372876,364218,323970,-185197,0
20230429115636708894,0000020186,372947,364353,324052,-185278,0
20230429115636727176,0000020187,373062,364452,324103,-185269,0
20230429115636745457,0000020188,373164,364540,324116,-185253,0
20230429115636763739,0000020189,373282,364600,324195,-185220,0
20230429115636782020,0000020190,373325,364688,324284,-185262,0
20230429115636800302,0000020191,373397,364797,324339,-185208,0
20230429115636818583,0000020192,373468,364811,324370,-185255,0
20230429115636836865,0000020193,373423,364943,324394,-185221,0
20230429115636855146,0000020194,373503,365009,324430,-185212,0
20230429115636873428,0000020195,373588,365014,324437,-185263,0
20230429115636891709,0000020196,373628,365096,324511,-185228,0
20230429115636909991,0000020197,373727,365151,324593,-185235,0
20230429115636928272,0000020198,373856,365282,324699,-185223,0
20230429115636946554,0000020199,373943,365263,324697,-185236,0
20230429115636964836,0000020200,373983,365442,324854,-185242,0
20230429115636983117,0000020201,374147,365561,324956,-185246,0
20230429115637001399,0000020202,374192,365645,325071,-185252,0
20230429115637019680,0000020203,374301,365717,325145,-185251,0
20230429115637037962,0000020204,374412,365864,325203,-185281,0
20230429115637056243,0000020205,374477,365949,325321,-185239,0
20230429115637074525,0000020206,374626,366098,325376,-185171,0
20230429115637092806,0000020207,374722,366130,325515,-185277,0
20230429115637111088,0000020208,374740,366272,325552,-185228,0
20230429115637129369,0000020209,374994,366366,325649,-185205,0
20230429115637147651,0000020210,375102,366498,325729,-185267,0
20230429115637165932,0000020211,375195,366576,325879,-185254,0
20230429115637184214,0000020212,375318,366710,326002,-185238,0
20230429115637202496,0000020213,375375,366729,326108,-185260,0
20230429115637220777,0000020214,375488,366864,326128,-185217,0
20230429115637239059,0000020215,375666,366964,326269,-185219,0
20230429115637257340,0000020216,375808,367071,326423,-185209,0
20230429115637275622,0000020217,375875,367142,326512,-185255,0
20230429115637293903,0000020218,375917,367271,326608,-185182,0
20230429115637312185,0000020219,375643,367159,326461,-185231,0
20230429115637330466,0000020220,375422,366974,326394,-185247,0
20230429115637348748,0000020221,375296,366824,326273,-185235,0
20230429115637367029,0000020222,375183,366852,326166,-185301,0
20230429115637385311,0000020223,375197,366852,326141,-185256,0
20230429115637403592,0000020224,375218,366749,326105,-185279,0
20230429115637421874,0000020225,375238,366829,326102,-185251,0
20230429115637440155,0000020226,375261,366898,326122,-185211,0
20230429115637458437,0000020227,375236,366906,326088,-185297,0
20230429115637472620,0000020228,375273,366931,326171,-185222,0
20230429115637490902,0000020229,375279,366897,326164,-185211,0
20230429115637509183,0000020230,375319,366976,326081,-185251,0
20230429115637527465,0000020231,375351,367065,326068,-185211,0
20230429115637545746,0000020232,375439,367059,326156,-185228,0
20230429115637564028,0000020233,375491,367124,326174,-185305,0
20230429115637582309,0000020234,375537,367273,326303,-185246,0
20230429115637600591,0000020235,375582,367292,326299,-185233,0
20230429115637618872,0000020236,375703,367326,326374,-185206,0
20230429115637637154,0000020237,375670,367310,326356,-185238,0
20230429115637655435,0000020238,375703,367382,326344,-185252,0
20230429115637673717,0000020239,375796,367426,326456,-185220,0
20230429115637691998,0000020240,375841,367394,326425,-185281,0
20230429115637710280,0000020241,375886,367447,326447,-185254,0
20230429115637728562,0000020242,375964,367562,326594,-185253,0
20230429115637746843,0000020243,376049,367622,326611,-185245,0
20230429115637765125,0000020244,376139,367662,326637,-185265,0
20230429115637783406,0000020245,376236,367665,326644,-185280,0
20230429115637801688,0000020246,376349,367754,326666,-185279,0
20230429115637819969,0000020247,376345,367844,326852,-185233,0
20230429115637838251,0000020248,376468,367913,326893,-185261,0
20230429115637856532,0000020249,376512,368108,326921,-185243,0
20230429115637874814,0000020250,376595,368136,326992,-185270,0
20230429115637893095,0000020251,376743,368205,327082,-185234,0
20230429115637911377,0000020252,376868,368312,327173,-185260,0
20230429115637929658,0000020253,376975,368371,327285,-185243,0
20230429115637947940,0000020254,377005,368461,327294,-185286,0
20230429115637966222,0000020255,377178,368534,327415,-185218,0
20230429115637984503,0000020256,377282,368641,327480,-185212,0
20230429115638002785,0000020257,377399,368665,327512,-185244,0
20230429115638021066,0000020258,377534,368814,327682,-185228,0
20230429115638039348,0000020259,377597,368891,327730,-185199,0
20230429115638057629,0000020260,377699,368969,327809,-185252,0
20230429115638075911,0000020261,377774,369091,327858,-185280,0
20230429115638094192,0000020262,377815,369167,327982,-185246,0
20230429115638112474,0000020263,378006,369320,328146,-185212,0
20230429115638130755,0000020264,378044,369335,328220,-185268,0
20230429115638149037,0000020265,377808,369228,328125,-185219,0
20230429115638167318,0000020266,377554,368988,327895,-185298,0
20230429115638185600,0000020267,377333,368918,327804,-185263,0
20230429115638203881,0000020268,377151,368733,327709,-185248,0
20230429115638222163,0000020269,377144,368767,327699,-185152,0
20230429115638236324,0000020270,377115,368644,327602,-185254,0
20230429115638254606,0000020271,377075,368604,327520,-185242,0
20230429115638272887,0000020272,377085,368631,327469,-185235,0
20230429115638291169,0000020273,377051,368704,327450,-185231,0
20230429115638309450,0000020274,377048,368629,327387,-185228,0
20230429115638327732,0000020275,377048,368637,327439,-185226,0
20230429115638346013,0000020276,377044,368641,327289,-185245,0
20230429115638364295,0000020277,377019,368662,327351,-185193,0
20230429115638382576,0000020278,377047,368639,327244,-185211,0
20230429115638400858,0000020279,377066,368714,327297,-185235,0
20230429115638419139,0000020280,377101,368695,327269,-185259,0
20230429115638437421,0000020281,377119,368743,327298,-185238,0
20230429115638455702,0000020282,377155,368740,327270,-185212,0
20230429115638473984,0000020283,377137,368831,327305,-185254,0
20230429115638492266,0000020284,377089,368748,327295,-185247,0
20230429115638510547,0000020285,377152,368739,327266,-185227,0
20230429115638528829,0000020286,377188,368801,327224,-185204,0
20230429115638547110,0000020287,377305,368841,327231,-185214,0
20230429115638565392,0000020288,377327,368843,327253,-185261,0
20230429115638583673,0000020289,377367,368928,327265,-185291,0
20230429115638601955,0000020290,377362,368899,327345,-185330,0
20230429115638620236,0000020291,377371,368928,327351,-185296,0
20230429115638638518,0000020292,377487,369093,327417,-185273,0
20230429115638656799,0000020293,377561,369002,327443,-185284,0
20230429115638675081,0000020294,377585,369082,327522,-185247,0
20230429115638693362,0000020295,377699,369140,327535,-185243,0
20230429115638711644,0000020296,377812,369222,327556,-185231,0
20230429115638729926,0000020297,377818,369239,327589,-185205,0
20230429115638748207,0000020298,377911,369304,327619,-185206,0
20230429115638766489,0000020299,377930,369443,327722,-185256,0
20230429115638784770,0000020300,378082,369508,327785,-185246,0
20230429115638803052,0000020301,378183,369533,327878,-185239,0
20230429115638821333,0000020302,378270,369627,327984,-185228,0
20230429115638839615,0000020303,378340,369757,328014,-185188,0
20230429115638857896,0000020304,378464,369790,328080,-185158,0
20230429115638876178,0000020305,378525,369864,328121,-185163,0
20230429115638894459,0000020306,378621,369891,328249,-185206,0
20230429115638912741,0000020307,378693,369993,328296,-185244,0
20230429115638931022,0000020308,378789,370148,328352,-185260,0
20230429115638949304,0000020309,378918,370122,328382,-185230,0
20230429115638967585,0000020310,378906,370273,328533,-185230,0
20230429115638985867,0000020311,378661,370049,328443,-185247,0
20230429115638999928,0000020312,378374,369893,328278,-185288,0
20230429115639018209,0000020313,378109,369607,328068,-185302,0
20230429115639036491,0000020314,377959,369541,327909,-185227,0
20230429115639054772,0000020315,377857,369434,327778,-185187,0
20230429115639073054,0000020316,377829,369340,327784,-185219,0
20230429115639091335,0000020317,377765,369355,327652,-185218,0
20230429115639109617,0000020318,377702,369251,327515,-185202,0
20230429115639127898,0000020319,377690,369211,327491,-185224,0
20230429115639146180,0000020320,377716,369225,327454,-185197,0
20230429115639164461,0000020321,377616,369171,327444,-185203,0
20230429115639182743,0000020322,377513,369109,327290,-185191,0
20230429115639201024,0000020323,377518,369053,327156,-185247,0
20230429115639219306,0000020324,377508,369038,327159,-185242,0
20230429115639237587,0000020325,377505,369064,327246,-185213,0
20230429115639255869,0000020326,377516,369048,327188,-185196,0
20230429115639274151,0000020327,377535,369076,327146,-185236,0
20230429115639292432,0000020328,377510,369040,327173,-185260,0
20230429115639310714,0000020329,377636,368996,327163,-185213,0
20230429115639328995,0000020330,377587,369039,327160,-185208,0
20230429115639347277,0000020331,377517,368978,327096,-185241,0
20230429115639365558,0000020332,377553,368968,327079,-185194,0
20230429115639383840,0000020333,377562,368957,327080,-185210,0
20230429115639402121,0000020334,377485,368928,327055,-185233,0
20230429115639420403,0000020335,377492,368963,326981,-185225,0
20230429115639438684,0000020336,377543,368982,327030,-185199,0
20230429115639456966,0000020337,377571,368959,327026,-185246,0
20230429115639475247,0000020338,377638,368940,327003,-185207,0
20230429115639493529,0000020339,377698,368969,327096,-185214,0
20230429115639511811,0000020340,377742,369052,327097,-185161,0
20230429115639530092,0000020341,377781,369091,327139,-185174,0
20230429115639548374,0000020342,377836,369061,327185,-185214,0
20230429115639566655,0000020343,377871,369076,327244,-185310,0
20230429115639584937,0000020344,377934,369104,327287,-185210,0
20230429115639603218,0000020345,377966,369160,327258,-185226,0
20230429115639621500,0000020346,378118,369189,327397,-185191,0
20230429115639639781,0000020347,378143,369289,327410,-185269,0
20230429115639658063,0000020348,378232,369388,327465,-185304,0
20230429115639676344,0000020349,378297,369353,327484,-185302,0
20230429115639694626,0000020350,378365,369499,327636,-185248,0
20230429115639712907,0000020351,378469,369557,327660,-185241,0
20230429115639731189,0000020352,378501,369562,327750,-185288,0
20230429115639749470,0000020353,378668,369716,327850,-185253,0
20230429115639767752,0000020354,378688,369705,327903,-185292,0
20230429115639781910,0000020355,378829,369805,327987,-185231,0
20230429115639800192,0000020356,378955,369847,328096,-185221,0
20230429115639818473,0000020357,378971,369909,328170,-185252,0
20230429115639836755,0000020358,378864,369980,328151,-185218,0
20230429115639855036,0000020359,378548,369647,327966,-185189,0
20230429115639873318,0000020360,378209,369412,327693,-185239,0
20230429115639891599,0000020361,377947,369240,327552,-185227,0
20230429115639909881,0000020362,377741,369104,327348,-185152,0
20230429115639928162,0000020363,377649,368950,327160,-185247,0
20230429115639946444,0000020364,377576,368823,327058,-185210,0
20230429115639964725,0000020365,377412,368724,326956,-185251,0
20230429115639983007,0000020366,377311,368593,326894,-185284,0
20230429115640001288,0000020367,377355,368633,326872,-185202,0
20230429115640019570,0000020368,377257,368525,326820,-185227,0
20230429115640037852,0000020369,377169,368465,326764,-185205,0
20230429115640056133,0000020370,377115,368509,326663,-185162,0
20230429115640074415,0000020371,377090,368466,326565,-185182,0
20230429115640092696,0000020372,377088,368325,326559,-185133,0
20230429115640110978,0000020373,377098,368317,326572,-185144,0
20230429115640129259,0000020374,377091,368296,326494,-185178,0
20230429115640147541,0000020375,377009,368362,326474,-185160,0
20230429115640165822,0000020376,377010,368325,326415,-185217,0
20230429115640184104,0000020377,376852,368303,326352,-185214,0
20230429115640202385,0000020378,376835,368212,326331,-185231,0
20230429115640220667,0000020379,376800,368169,326287,-185212,0
20230429115640238948,0000020380,376821,368154,326292,-185216,0
20230429115640257230,0000020381,376803,368096,326206,-185163,0
20230429115640275512,0000020382,376791,368096,326169,-185184,0
20230429115640293793,0000020383,376766,368127,326195,-185174,0
20230429115640312075,0000020384,376754,368096,326132,-185207,0
20230429115640330356,0000020385,376844,368153,326220,-185191,0
20230429115640348638,0000020386,376870,368171,326246,-185222,0
20230429115640366919,0000020387,376900,368234,326306,-185218,0
20230429115640385201,0000020388,377023,368312,326340,-185143,0
20230429115640403482,0000020389,376987,368286,326413,-185166,0
20230429115640421764,0000020390,377024,368358,326378,-185169,0
20230429115640440045,0000020391,377111,368359,326400,-185213,0
20230429115640458327,0000020392,377116,368432,326442,-185260,0
20230429115640476608,0000020393,377239,368499,326543,-185214,0
20230429115640494890,0000020394,377305,368614,326649,-185159,0
20230429115640513171,0000020395,377279,368603,326673,-185229,0
20230429115640531453,0000020396,377399,368683,326703,-185248,0
20230429115640545580,0000020397,377534,368782,326785,-185242,0
20230429115640563862,0000020398,377616,368908,326922,-185179,0
20230429115640582143,0000020399,377673,369054,326993,-185225,0
20230429115640600425,0000020400,377749,369040,326976,-185222,0
20230429115640618706,0000020401,377806,369126,327102,-185257,0
20230429115640636988,0000020402,377889,369235,327158,-185228,0
20230429115640655269,0000020403,377804,369175,327116,-185199,0
20230429115640673551,0000020404,377500,369071,327078,-185240,0
20230429115640691832,0000020405,377229,368923,326887,-185204,0
20230429115640710114,0000020406,376997,368727,326811,-185206,0
20230429115640728395,0000020407,376837,368577,326546,-185219,0
20230429115640746677,0000020408,376711,368568,326499,-185214,0
20230429115640764958,0000020409,376575,368438,326400,-185228,0
20230429115640783240,0000020410,376577,368471,326339,-185234,0
20230429115640801522,0000020411,376480,368372,326310,-185247,0
20230429115640819803,0000020412,376455,368425,326275,-185255,0
20230429115640838085,0000020413,376485,368342,326187,-185273,0
20230429115640856366,0000020414,376420,368351,326153,-185240,0
20230429115640874648,0000020415,376335,368280,326076,-185293,0
20230429115640892929,0000020416,376285,368342,326094,-185306,0
20230429115640911211,0000020417,376313,368353,326088,-185264,0
20230429115640929492,0000020418,376332,368336,326065,-185273,0
20230429115640947774,0000020419,376248,368362,326064,-185285,0
20230429115640966055,0000020420,376267,368294,326035,-185273,0
20230429115640984337,0000020421,376395,368335,326123,-185209,0
20230429115641002618,0000020422,376283,368312,326135,-185262,0
20230429115641020900,0000020423,376326,368362,326089,-185252,0
20230429115641039182,0000020424,376282,368421,326128,-185265,0
20230429115641057463,0000020425,376238,368376,326145,-185244,0
20230429115641075745,0000020426,376317,368457,326166,-185259,0
20230429115641094026,0000020427,376340,368457,326149,-185307,0
20230429115641112308,0000020428,376340,368470,326109,-185298,0
20230429115641130589,0000020429,376442,368606,326226,-185209,0
20230429115641148871,0000020430,376440,368564,326231,-185227,0
20230429115641167152,0000020431,376571,368697,326313,-185237,0
20230429115641185434,0000020432,376549,368687,326300,-185210,0
20230429115641203715,0000020433,376651,368743,326450,-185209,0
20230429115641221997,0000020434,376694,368845,326465,-185214,0
20230429115641240278,0000020435,376757,368875,326548,-185201,0
20230429115641258560,0000020436,376821,368918,326590,-185280,0
20230429115641276841,0000020437,376979,369052,326734,-185274,0
20230429115641295123,0000020438,376935,369086,326731,-185243,0
20230429115641308953,0000020439,377071,369138,326809,-185230,0
20230429115641327235,0000020440,377109,369230,326879,-185222,0
20230429115641345517,0000020441,377224,369243,326942,-185248,0
20230429115641363798,0000020442,377366,369383,327002,-185223,0
20230429115641382080,0000020443,377505,369433,327134,-185213,0
20230429115641400361,0000020444,377293,369397,327128,-185245,0
20230429115641418643,0000020445,377103,369273,327021,-185204,0
20230429115641436924,0000020446,376887,369161,326942,-185172,0
20230429115641455206,0000020447,376654,369089,326746,-185228,0
20230429115641473487,0000020448,376460,368977,326646,-185195,0
20230429115641491769,0000020449,376331,368796,326423,-185292,0
20230429115641510050,0000020450,376229,368799,326407,-185270,0
20230429115641528332,0000020451,376219,368790,326348,-185273,0
20230429115641546613,0000020452,376145,368772,326296,-185228,0
20230429115641564895,0000020453,376164,368762,326254,-185241,0
20230429115641583176,0000020454,376055,368759,326181,-185256,0
20230429115641601458,0000020455,375982,368645,326125,-185319,0
20230429115641619740,0000020456,375944,368641,326073,-185263,0
20230429115641638021,0000020457,375929,368650,326027,-185241,0
20230429115641656303,0000020458,375923,368696,326008,-185290,0
20230429115641674584,0000020459,375958,368743,325990,-185250,0
20230429115641692866,0000020460,375993,368741,325997,-185253,0
20230429115641711147,0000020461,376023,368778,326027,-185243,0
20230429115641729429,0000020462,375944,368826,326023,-185206,0
20230429115641747710,0000020463,375957,368784,325988,-185240,0
20230429115641765992,0000020464,375995,368824,325964,-185206,0
20230429115641784273,0000020465,376004,368848,325949,-185216,0
20230429115641802555,0000020466,376007,368885,325940,-185264,0
20230429115641820836,0000020467,376101,368930,326020,-185185,0
20230429115641839118,0000020468,376115,368969,326079,-185223,0
20230429115641857400,0000020469,376127,369015,326024,-185211,0
20230429115641875681,0000020470,376218,369015,326123,-185217,0
20230429115641893963,0000020471,376267,369134,326096,-185184,0
20230429115641912244,0000020472,376228,369172,326125,-185282,0
20230429115641930526,0000020473,376381,369309,326202,-185211,0
20230429115641948807,0000020474,376386,369364,326238,-185194,0
20230429115641967089,0000020475,376494,369392,326293,-185194,0
20230429115641985370,0000020476,376531,369581,326390,-185244,0
20230429115642003652,0000020477,376647,369635,326495,-185244,0
20230429115642021933,0000020478,376740,369723,326614,-185268,0
20230429115642040215,0000020479,376819,369785,326587,-185280,0
20230429115642058496,0000020480,376993,369988,326690,-185242,0
20230429115642076778,0000020481,376993,370090,326778,-185237,0
20230429115642095059,0000020482,377064,370151,326897,-185246,0
20230429115642113341,0000020483,377220,370234,326989,-185202,0
20230429115642127449,0000020484,377281,370321,327057,-185258,0
20230429115642145731,0000020485,377357,370512,327146,-185239,0
20230429115642164012,0000020486,377507,370558,327293,-185260,0
20230429115642182294,0000020487,377563,370635,327368,-185237,0
20230429115642200575,0000020488,377376,370589,327346,-185223,0
20230429115642218857,0000020489,377128,370433,327255,-185171,0
20230429115642237138,0000020490,376861,370235,327112,-185231,0
20230429115642255420,0000020491,376800,370192,327029,-185184,0
20230429115642273701,0000020492,376681,370139,326888,-185246,0
20230429115642291983,0000020493,376661,370200,326875,-185204,0
20230429115642310264,0000020494,376554,370129,326827,-185245,0
20230429115642328546,0000020495,376588,370112,326795,-185252,0
20230429115642346827,0000020496,376622,370259,326852,-185223,0
20230429115642365109,0000020497,376589,370214,326759,-185218,0
20230429115642383391,0000020498,376548,370222,326714,-185256,0
20230429115642401672,0000020499,376477,370189,326646,-185251,0
