20230429110328533625,0000016632,-173614,-162342,-74173,-507583,0
20230429110328551907,0000016633,-173503,-162153,-73998,-507602,0
20230429110328570188,0000016634,-173388,-162190,-73909,-507615,0
20230429110328588470,0000016635,-173298,-162052,-73710,-507621,0
20230429110328606751,0000016636,-173206,-161970,-73624,-507550,0
20230429110328625033,0000016637,-173149,-161903,-73497,-507524,0
20230429110328643314,0000016638,-173072,-161916,-73429,-507504,0
20230429110328661596,0000016639,-172983,-161826,-73282,-507544,0
20230429110328679877,0000016640,-172909,-161723,-73100,-507565,0
20230429110328698159,0000016641,-172846,-161673,-72949,-507576,0
20230429110328712214,0000016642,-172680,-161490,-72740,-507562,0
20230429110328730496,0000016643,-172509,-161393,-72607,-507537,0
20230429110328748777,0000016644,-172335,-161274,-72342,-507515,0
20230429110328767059,0000016645,-172202,-161180,-72133,-507528,0
20230429110328785340,0000016646,-172044,-161101,-72012,-507583,0
20230429110328803622,0000016647,-171921,-160929,-71850,-507600,0
20230429110328821903,0000016648,-171791,-160804,-71576,-507541,0
20230429110328840185,0000016649,-171538,-160637,-71290,-507537,0
20230429110328858466,0000016650,-171450,-160527,-71138,-507600,0
20230429110328876748,0000016651,-171260,-160319,-70838,-507511,0
20230429110328895029,0000016652,-171084,-160173,-70576,-507518,0
20230429110328913311,0000016653,-170946,-159942,-70262,-507557,0
20230429110328931592,0000016654,-170713,-159790,-70072,-507521,0
20230429110328949874,0000016655,-170502,-159613,-69791,-507551,0
20230429110328968156,0000016656,-170369,-159437,-69547,-507519,0
20230429110328986437,0000016657,-170186,-159230,-69332,-507534,0
20230429110329004719,0000016658,-170073,-159072,-69130,-507530,0
20230429110329023000,0000016659,-170090,-159033,-69108,-507549,0
20230429110329041282,0000016660,-170157,-159103,-69048,-507603,0
20230429110329059563,0000016661,-170283,-159242,-69167,-507586,0
20230429110329077845,0000016662,-170343,-159442,-69260,-507555,0
20230429110329096126,0000016663,-170479,-159578,-69347,-507562,0
20230429110329114408,0000016664,-170552,-159730,-69318,-507545,0
20230429110329132689,0000016665,-170608,-159842,-69413,-507532,0
20230429110329150971,0000016666,-170652,-159876,-69422,-507564,0
20230429110329169252,0000016667,-170688,-159990,-69401,-507540,0
20230429110329187534,0000016668,-170681,-160009,-69396,-507561,0
20230429110329205816,0000016669,-170756,-160007,-69370,-507621,0
20230429110329224097,0000016670,-170655,-159964,-69370,-507590,0
20230429110329242379,0000016671,-170683,-160053,-69321,-507535,0
20230429110329260660,0000016672,-170630,-160006,-69294,-507550,0
20230429110329278942,0000016673,-170553,-159968,-69184,-507566,0
20230429110329297223,0000016674,-170532,-159883,-69123,-507546,0
20230429110329315505,0000016675,-170406,-159847,-68982,-507547,0
20230429110329333786,0000016676,-170373,-159852,-68970,-507595,0
20230429110329352068,0000016677,-170356,-159828,-68879,-507612,0
20230429110329370349,0000016678,-170308,-159761,-68776,-507607,0
20230429110329388631,0000016679,-170283,-159680,-68611,-507574,0
20230429110329406912,0000016680,-170275,-159704,-68595,-507568,0
20230429110329425194,0000016681,-170172,-159648,-68498,-507570,0
20230429110329443475,0000016682,-170056,-159474,-68349,-507570,0
20230429110329461757,0000016683,-169924,-159343,-68153,-507552,0
20230429110329475698,0000016684,-169820,-159135,-67997,-507523,0
20230429110329493979,0000016685,-169693,-158984,-67831,-507538,0
20230429110329512261,0000016686,-169548,-158910,-67677,-507548,0
20230429110329530542,0000016687,-169428,-158808,-67460,-507572,0
20230429110329548824,0000016688,-169287,-158706,-67263,-507568,0
20230429110329567105,0000016689,-169177,-158527,-67084,-507557,0
20230429110329585387,0000016690,-169106,-158421,-66928,-507590,0
20230429110329603668,0000016691,-168863,-158210,-66628,-507546,0
20230429110329621950,0000016692,-168838,-158111,-66540,-507576,0
20230429110329640231,0000016693,-168687,-157933,-66296,-507600,0
20230429110329658513,0000016694,-168532,-157752,-66079,-507585,0
20230429110329676794,0000016695,-168379,-157580,-65847,-507604,0
20230429110329695076,0000016696,-168260,-157527,-65657,-507579,0
20230429110329713357,0000016697,-168274,-157455,-65534,-507636,0
20230429110329731639,0000016698,-168263,-157484,-65605,-507569,0
20230429110329749921,0000016699,-168271,-157566,-65585,-507599,0
20230429110329768202,0000016700,-168297,-157536,-65674,-507583,0
20230429110329786484,0000016701,-168334,-157622,-65728,-507623,0
20230429110329804765,0000016702,-168366,-157724,-65705,-507609,0
20230429110329823047,0000016703,-168358,-157783,-65671,-507639,0
20230429110329841328,0000016704,-168324,-157850,-65652,-507617,0
20230429110329859610,0000016705,-168249,-157819,-65589,-507599,0
20230429110329877891,0000016706,-168232,-157908,-65568,-507612,0
20230429110329896173,0000016707,-168181,-157841,-65455,-507573,0
20230429110329914454,0000016708,-168114,-157816,-65387,-507625,0
20230429110329932736,0000016709,-168029,-157842,-65308,-507650,0
20230429110329951017,0000016710,-167957,-157719,-65074,-507545,0
20230429110329969299,0000016711,-167817,-157604,-64994,-507571,0
20230429110329987581,0000016712,-167687,-157511,-64785,-507513,0
20230429110330005862,0000016713,-167542,-157431,-64629,-507522,0
20230429110330024144,0000016714,-167485,-157317,-64473,-507556,0
20230429110330042425,0000016715,-167367,-157254,-64335,-507573,0
20230429110330060707,0000016716,-167296,-157103,-64163,-507584,0
20230429110330078988,0000016717,-167213,-157051,-64014,-507575,0
20230429110330097270,0000016718,-167033,-156930,-63867,-507539,0
20230429110330115551,0000016719,-166902,-156830,-63715,-507534,0
20230429110330133833,0000016720,-166838,-156715,-63532,-507579,0
20230429110330152114,0000016721,-166647,-156491,-63280,-507519,0
20230429110330170396,0000016722,-166541,-156348,-63061,-507597,0
20230429110330188677,0000016723,-166433,-156233,-62990,-507576,0
20230429110330206959,0000016724,-166381,-156087,-62810,-507590,0
20230429110330225240,0000016725,-166072,-155862,-62582,-507531,0
20230429110330243522,0000016726,-165996,-155640,-62370,-507568,0
20230429110330257554,0000016727,-165874,-155518,-62127,-507583,0
20230429110330275836,0000016728,-165726,-155330,-61894,-507514,0
20230429110330294117,0000016729,-165531,-155087,-61732,-507465,0
20230429110330312399,0000016730,-165444,-154944,-61491,-507556,0
20230429110330330680,0000016731,-165306,-154747,-61285,-507555,0
20230429110330348962,0000016732,-165151,-154559,-60979,-507496,0
20230429110330367243,0000016733,-165050,-154402,-60854,-507569,0
20230429110330385525,0000016734,-164883,-154255,-60673,-507618,0
20230429110330403806,0000016735,-164728,-154013,-60404,-507511,0
20230429110330422088,0000016736,-164692,-153977,-60441,-507492,0
20230429110330440369,0000016737,-164680,-154007,-60407,-507517,0
20230429110330458651,0000016738,-164681,-154024,-60400,-507451,0
20230429110330476932,0000016739,-164783,-154094,-60527,-507529,0
20230429110330495214,0000016740,-164823,-154150,-60449,-507515,0
20230429110330513496,0000016741,-164836,-154185,-60445,-507514,0
20230429110330531777,0000016742,-164817,-154170,-60453,-507529,0
20230429110330550059,0000016743,-164797,-154166,-60401,-507558,0
20230429110330568340,0000016744,-164829,-154153,-60389,-507604,0
20230429110330586622,0000016745,-164889,-154160,-60367,-507616,0
20230429110330604903,0000016746,-164857,-154135,-60320,-507545,0
20230429110330623185,0000016747,-164850,-154050,-60252,-507519,0
20230429110330641466,0000016748,-164792,-154012,-60118,-507531,0
20230429110330659748,0000016749,-164732,-153983,-60082,-507524,0
20230429110330678029,0000016750,-164699,-153893,-59912,-507569,0
20230429110330696311,0000016751,-164589,-153748,-59812,-507555,0
20230429110330714592,0000016752,-164506,-153699,-59766,-507517,0
20230429110330732874,0000016753,-164448,-153580,-59666,-507525,0
20230429110330751156,0000016754,-164385,-153505,-59542,-507533,0
20230429110330769437,0000016755,-164389,-153435,-59509,-507571,0
20230429110330787719,0000016756,-164273,-153320,-59372,-507607,0
20230429110330806000,0000016757,-164188,-153168,-59214,-507525,0
20230429110330824282,0000016758,-164091,-153070,-59078,-507570,0
20230429110330842563,0000016759,-163970,-152982,-58981,-507582,0
20230429110330860845,0000016760,-163896,-152878,-58814,-507533,0
20230429110330879126,0000016761,-163813,-152788,-58661,-507605,0
20230429110330897408,0000016762,-163622,-152566,-58471,-507561,0
20230429110330915689,0000016763,-163537,-152429,-58363,-507609,0
20230429110330933971,0000016764,-163428,-152304,-58186,-507533,0
20230429110330952252,0000016765,-163308,-152146,-57945,-507510,0
20230429110330970534,0000016766,-163205,-152034,-57755,-507563,0
20230429110330988815,0000016767,-162956,-151802,-57514,-507510,0
20230429110331007097,0000016768,-162849,-151701,-57374,-507550,0
20230429110331021160,0000016769,-162729,-151531,-57220,-507565,0
20230429110331039442,0000016770,-162560,-151254,-56934,-507496,0
20230429110331057723,0000016771,-162481,-151120,-56759,-507561,0
20230429110331076005,0000016772,-162297,-150933,-56562,-507574,0
20230429110331094286,0000016773,-162165,-150711,-56384,-507555,0
20230429110331112568,0000016774,-161956,-150506,-56125,-507523,0
20230429110331130849,0000016775,-161832,-150353,-55979,-507548,0
20230429110331149131,0000016776,-161721,-150147,-55736,-507599,0
20230429110331167412,0000016777,-161639,-149984,-55548,-507529,0
20230429110331185694,0000016778,-161573,-150008,-55555,-507624,0
20230429110331203975,0000016779,-161564,-149988,-55590,-507567,0
20230429110331222257,0000016780,-161605,-150033,-55682,-507636,0
20230429110331240538,0000016781,-161642,-150057,-55729,-507633,0
20230429110331258820,0000016782,-161676,-150069,-55743,-507559,0
20230429110331277102,0000016783,-161725,-150036,-55713,-507575,0
20230429110331295383,0000016784,-161685,-150051,-55737,-507557,0
20230429110331313665,0000016785,-161745,-150120,-55778,-507580,0
20230429110331331946,0000016786,-161700,-149984,-55699,-507538,0
20230429110331350228,0000016787,-161726,-149911,-55682,-507507,0
20230429110331368509,0000016788,-161659,-149882,-55620,-507450,0
20230429110331386791,0000016789,-161612,-149865,-55613,-507525,0
20230429110331405072,0000016790,-161722,-149839,-55630,-507586,0
20230429110331423354,0000016791,-161651,-149748,-55494,-507552,0
20230429110331441635,0000016792,-161584,-149601,-55434,-507542,0
20230429110331459917,0000016793,-161472,-149498,-55323,-507582,0
20230429110331478198,0000016794,-161424,-149419,-55239,-507512,0
20230429110331496480,0000016795,-161334,-149306,-55162,-507547,0
20230429110331514762,0000016796,-161317,-149225,-55152,-507609,0
20230429110331533043,0000016797,-161269,-149005,-55069,-507623,0
20230429110331551325,0000016798,-161198,-148874,-54951,-507606,0
20230429110331569606,0000016799,-161119,-148876,-54803,-507654,0
20230429110331587888,0000016800,-161018,-148766,-54768,-507606,0
20230429110331606169,0000016801,-160899,-148606,-54568,-507562,0
20230429110331624451,0000016802,-160804,-148449,-54409,-507540,0
20230429110331642732,0000016803,-160698,-148324,-54326,-507523,0
20230429110331661014,0000016804,-160665,-148175,-54227,-507604,0
20230429110331679295,0000016805,-160597,-148095,-54078,-507581,0
20230429110331697577,0000016806,-160501,-147994,-53917,-507552,0
20230429110331715858,0000016807,-160382,-147849,-53773,-507561,0
20230429110331734140,0000016808,-160254,-147673,-53728,-507582,0
20230429110331752421,0000016809,-160190,-147563,-53516,-507573,0
20230429110331770703,0000016810,-160086,-147368,-53341,-507573,0
20230429110331784745,0000016811,-159968,-147248,-53197,-507596,0
20230429110331803027,0000016812,-159781,-147066,-53086,-507581,0
20230429110331821308,0000016813,-159677,-146862,-52898,-507568,0
20230429110331839590,0000016814,-159544,-146718,-52711,-507557,0
20230429110331857871,0000016815,-159458,-146660,-52556,-507584,0
20230429110331876153,0000016816,-159298,-146430,-52406,-507555,0
20230429110331894434,0000016817,-159156,-146305,-52265,-507591,0
20230429110331912716,0000016818,-159099,-146121,-52032,-507567,0
20230429110331930997,0000016819,-158947,-145949,-51843,-507582,0
20230429110331949279,0000016820,-158846,-145772,-51789,-507566,0
20230429110331967560,0000016821,-158972,-145709,-51903,-507553,0
20230429110331985842,0000016822,-159022,-145720,-52023,-507540,0
20230429110332004123,0000016823,-159136,-145733,-52105,-507588,0
20230429110332022405,0000016824,-159177,-145761,-52174,-507549,0
20230429110332040687,0000016825,-159359,-145742,-52292,-507544,0
20230429110332058968,0000016826,-159413,-145825,-52455,-507586,0
20230429110332077250,0000016827,-159470,-145849,-52505,-507548,0
20230429110332095531,0000016828,-159531,-145866,-52614,-507535,0
20230429110332113813,0000016829,-159617,-145940,-52655,-507604,0
20230429110332132094,0000016830,-159688,-145927,-52635,-507610,0
20230429110332150376,0000016831,-159753,-145982,-52694,-507583,0
20230429110332168657,0000016832,-159778,-146015,-52749,-507574,0
20230429110332186939,0000016833,-159753,-146035,-52716,-507604,0
20230429110332205220,0000016834,-159685,-146043,-52718,-507617,0
20230429110332223502,0000016835,-159708,-145917,-52677,-507569,0
20230429110332241783,0000016836,-159719,-145980,-52750,-507605,0
20230429110332260065,0000016837,-159674,-146010,-52683,-507589,0
20230429110332278347,0000016838,-159545,-145961,-52569,-507518,0
20230429110332296628,0000016839,-159560,-145915,-52535,-507576,0
20230429110332314910,0000016840,-159559,-145831,-52488,-507573,0
20230429110332333191,0000016841,-159459,-145751,-52485,-507539,0
20230429110332351473,0000016842,-159469,-145734,-52489,-507553,0
20230429110332369754,0000016843,-159388,-145752,-52477,-507593,0
20230429110332388036,0000016844,-159383,-145605,-52389,-507579,0
20230429110332406317,0000016845,-159279,-145474,-52282,-507540,0
20230429110332424599,0000016846,-159240,-145299,-52164,-507520,0
20230429110332442880,0000016847,-159103,-145099,-52029,-507546,0
20230429110332461162,0000016848,-159089,-145064,-51998,-507599,0
20230429110332479443,0000016849,-158982,-144948,-51896,-507631,0
20230429110332497725,0000016850,-158885,-144821,-51707,-507609,0
20230429110332516006,0000016851,-158890,-144703,-51604,-507621,0
20230429110332534288,0000016852,-158897,-144544,-51508,-507613,0
20230429110332548242,0000016853,-158872,-144432,-51334,-507586,0
20230429110332566523,0000016854,-158920,-144270,-51262,-507548,0
20230429110332584805,0000016855,-159025,-144134,-51144,-507596,0
20230429110332603086,0000016856,-159025,-144017,-51151,-507550,0
20230429110332621368,0000016857,-159046,-143976,-51118,-507556,0
20230429110332639649,0000016858,-159152,-143973,-51302,-507555,0
20230429110332657931,0000016859,-159344,-144076,-51545,-507593,0
20230429110332676212,0000016860,-159525,-144175,-51747,-507523,0
20230429110332694494,0000016861,-159715,-144343,-52095,-507595,0
20230429110332712775,0000016862,-159835,-144449,-52370,-507546,0
20230429110332731057,0000016863,-160035,-144569,-52634,-507554,0
20230429110332749338,0000016864,-160132,-144668,-52808,-507542,0
20230429110332767620,0000016865,-160240,-144769,-52941,-507604,0
20230429110332785901,0000016866,-160312,-144820,-53082,-507558,0
20230429110332804183,0000016867,-160473,-144835,-53246,-507547,0
20230429110332822465,0000016868,-160620,-144979,-53404,-507552,0
20230429110332840746,0000016869,-160691,-145024,-53542,-507544,0
20230429110332859028,0000016870,-160759,-144994,-53580,-507556,0
20230429110332877309,0000016871,-160831,-145009,-53682,-507550,0
20230429110332895591,0000016872,-160891,-145059,-53741,-507561,0
20230429110332913872,0000016873,-160887,-145086,-53779,-507582,0
20230429110332932154,0000016874,-161006,-145071,-53878,-507602,0
20230429110332950435,0000016875,-161061,-145072,-53943,-507518,0
20230429110332968717,0000016876,-161141,-145132,-54067,-507534,0
20230429110332986998,0000016877,-161265,-145161,-54165,-507538,0
20230429110333005280,0000016878,-161261,-145194,-54231,-507547,0
20230429110333023561,0000016879,-161292,-145240,-54352,-507524,0
20230429110333041843,0000016880,-161339,-145217,-54427,-507544,0
20230429110333060125,0000016881,-161306,-145159,-54424,-507545,0
20230429110333078406,0000016882,-161329,-145178,-54484,-507558,0
20230429110333096688,0000016883,-161363,-145223,-54543,-507584,0
20230429110333114969,0000016884,-161283,-145137,-54436,-507505,0
20230429110333133251,0000016885,-161248,-145106,-54477,-507532,0
20230429110333151532,0000016886,-161153,-145021,-54458,-507488,0
20230429110333169814,0000016887,-161207,-145020,-54479,-507568,0
20230429110333188095,0000016888,-161086,-144927,-54376,-507520,0
20230429110333206377,0000016889,-160994,-144823,-54404,-507570,0
20230429110333224658,0000016890,-160957,-144742,-54237,-507585,0
20230429110333242940,0000016891,-160841,-144452,-54180,-507506,0
20230429110333261221,0000016892,-160840,-144448,-54183,-507511,0
20230429110333279503,0000016893,-160792,-144429,-54225,-507505,0
20230429110333297784,0000016894,-160930,-144548,-54541,-507533,0
20230429110333316066,0000016895,-161111,-144729,-54864,-507585,0
20230429110333330300,0000016896,-161290,-144949,-55185,-507502,0
20230429110333348582,0000016897,-161450,-145140,-55558,-507511,0
20230429110333366863,0000016898,-161698,-145294,-55828,-507528,0
20230429110333385145,0000016899,-161829,-145365,-56019,-507511,0
20230429110333403426,0000016900,-161985,-145585,-56271,-507557,0
20230429110333421708,0000016901,-162210,-145711,-56609,-507591,0
20230429110333439989,0000016902,-162392,-145730,-56798,-507523,0
20230429110333458271,0000016903,-162602,-145891,-57111,-507565,0
20230429110333476552,0000016904,-162801,-145943,-57301,-507535,0
20230429110333494834,0000016905,-163059,-146139,-57538,-507554,0
20230429110333513115,0000016906,-163253,-146280,-57748,-507550,0
20230429110333531397,0000016907,-163344,-146366,-57913,-507483,0
20230429110333549679,0000016908,-163450,-146497,-58118,-507520,0
20230429110333567960,0000016909,-163595,-146548,-58267,-507559,0
20230429110333586242,0000016910,-163701,-146681,-58505,-507583,0
20230429110333604523,0000016911,-163812,-146781,-58726,-507541,0
20230429110333622805,0000016912,-163896,-146878,-58809,-507562,0
20230429110333641086,0000016913,-164020,-146913,-58978,-507534,0
20230429110333659368,0000016914,-164077,-147027,-59134,-507523,0
20230429110333677649,0000016915,-164151,-147126,-59342,-507515,0
20230429110333695931,0000016916,-164232,-147177,-59402,-507515,0
20230429110333714212,0000016917,-164328,-147331,-59519,-507556,0
20230429110333732494,0000016918,-164265,-147375,-59608,-507588,0
20230429110333750775,0000016919,-164267,-147437,-59578,-507514,0
20230429110333769057,0000016920,-164288,-147536,-59693,-507534,0
20230429110333787339,0000016921,-164284,-147568,-59724,-507589,0
20230429110333805620,0000016922,-164153,-147649,-59684,-507537,0
20230429110333823902,0000016923,-164036,-147705,-59594,-507494,0
20230429110333842183,0000016924,-164039,-147783,-59606,-507569,0
20230429110333860465,0000016925,-163910,-147714,-59490,-507546,0
20230429110333878746,0000016926,-163849,-147760,-59410,-507551,0
20230429110333897028,0000016927,-163721,-147696,-59381,-507595,0
20230429110333915309,0000016928,-163633,-147555,-59229,-507591,0
20230429110333933591,0000016929,-163548,-147542,-59161,-507522,0
20230429110333951872,0000016930,-163491,-147482,-59096,-507545,0
20230429110333970154,0000016931,-163442,-147332,-59020,-507568,0
20230429110333988435,0000016932,-163361,-147304,-58872,-507489,0
20230429110334006717,0000016933,-163276,-147189,-58819,-507530,0
20230429110334024998,0000016934,-163208,-147147,-58720,-507544,0
20230429110334043280,0000016935,-163222,-147220,-58723,-507552,0
20230429110334057815,0000016936,-163296,-147352,-58968,-507533,0
20230429110334076096,0000016937,-163608,-147584,-59312,-507572,0
20230429110334094378,0000016938,-163906,-147918,-59825,-507573,0
20230429110334112659,0000016939,-164237,-148198,-60339,-507556,0
20230429110334130941,0000016940,-164493,-148551,-60720,-507471,0
20230429110334149222,0000016941,-164861,-148908,-61230,-507504,0
20230429110334167504,0000016942,-165131,-149169,-61636,-507529,0
20230429110334185785,0000016943,-165473,-149426,-62012,-507488,0
20230429110334204067,0000016944,-165763,-149735,-62392,-507515,0
20230429110334222349,0000016945,-166011,-149912,-62707,-507548,0
20230429110334240630,0000016946,-166208,-150187,-63031,-507529,0
20230429110334258912,0000016947,-166398,-150446,-63354,-507495,0
20230429110334277193,0000016948,-166554,-150621,-63650,-507442,0
20230429110334295475,0000016949,-166783,-150895,-64001,-507542,0
20230429110334313756,0000016950,-166904,-151036,-64126,-507540,0
20230429110334332038,0000016951,-166989,-151152,-64295,-507562,0
20230429110334350319,0000016952,-167135,-151314,-64369,-507533,0
20230429110334368601,0000016953,-167183,-151411,-64543,-507606,0
20230429110334386882,0000016954,-167303,-151519,-64713,-507490,0
20230429110334405164,0000016955,-167405,-151692,-64888,-507623,0
20230429110334423445,0000016956,-167516,-151803,-65053,-507599,0
20230429110334441727,0000016957,-167568,-151896,-65205,-507558,0
20230429110334460009,0000016958,-167697,-152016,-65360,-507575,0
20230429110334478290,0000016959,-167769,-152037,-65375,-507576,0
20230429110334496572,0000016960,-167863,-152117,-65469,-507625,0
20230429110334514853,0000016961,-167769,-152130,-65519,-507574,0
20230429110334533135,0000016962,-167829,-152104,-65530,-507599,0
20230429110334551416,0000016963,-167815,-152093,-65499,-507520,0
20230429110334569698,0000016964,-167742,-152002,-65494,-507546,0
20230429110334587979,0000016965,-167854,-151887,-65619,-507585,0
20230429110334606261,0000016966,-167770,-151792,-65484,-507481,0
20230429110334624542,0000016967,-167800,-151706,-65448,-507574,0
20230429110334642824,0000016968,-167750,-151655,-65512,-507588,0
20230429110334661105,0000016969,-167708,-151541,-65396,-507547,0
20230429110334679387,0000016970,-167720,-151502,-65340,-507580,0
20230429110334697668,0000016971,-167666,-151468,-65316,-507580,0
20230429110334715950,0000016972,-167541,-151399,-65258,-507563,0
20230429110334730468,0000016973,-167535,-151372,-65237,-507632,0
20230429110334748749,0000016974,-167477,-151185,-65119,-507538,0
20230429110334767031,0000016975,-167423,-151156,-65074,-507614,0
20230429110334785312,0000016976,-167343,-151004,-64931,-507598,0
20230429110334803594,0000016977,-167188,-150981,-64878,-507588,0
20230429110334821875,0000016978,-167276,-151018,-65117,-507539,0
20230429110334840157,0000016979,-167488,-151222,-65383,-507581,0
20230429110334858438,0000016980,-167819,-151490,-65793,-507624,0
20230429110334876720,0000016981,-168159,-151783,-66314,-507598,0
20230429110334895002,0000016982,-168413,-152111,-66637,-507587,0
20230429110334913283,0000016983,-168691,-152397,-67077,-507589,0
20230429110334931565,0000016984,-168929,-152583,-67402,-507544,0
20230429110334949846,0000016985,-169162,-152808,-67675,-507527,0
20230429110334968128,0000016986,-169324,-153032,-68018,-507520,0
20230429110334986409,0000016987,-169567,-153185,-68255,-507547,0
20230429110335004691,0000016988,-169771,-153405,-68520,-507568,0
20230429110335022972,0000016989,-169879,-153502,-68708,-507572,0
20230429110335041254,0000016990,-170039,-153635,-68901,-507572,0
20230429110335059535,0000016991,-170144,-153784,-68997,-507566,0
20230429110335077817,0000016992,-170235,-153851,-69072,-507541,0
20230429110335096098,0000016993,-170269,-153889,-69164,-507593,0
20230429110335114380,0000016994,-170307,-153937,-69232,-507575,0
20230429110335132662,0000016995,-170392,-154082,-69381,-507549,0
20230429110335150943,0000016996,-170400,-154106,-69447,-507511,0
20230429110335169225,0000016997,-170475,-154284,-69583,-507561,0
20230429110335187506,0000016998,-170552,-154278,-69680,-507546,0
20230429110335205788,0000016999,-170739,-154350,-69840,-507579,0
20230429110335224069,0000017000,-170800,-154397,-69896,-507578,0
20230429110335242351,0000017001,-170808,-154471,-69968,-507565,0
20230429110335260632,0000017002,-170847,-154496,-69950,-507547,0
20230429110335278914,0000017003,-170869,-154500,-69945,-507551,0
20230429110335297195,0000017004,-170819,-154501,-69899,-507515,0
20230429110335315477,0000017005,-170864,-154503,-69888,-507604,0
20230429110335333758,0000017006,-170810,-154496,-69824,-507547,0
20230429110335352040,0000017007,-170726,-154426,-69796,-507597,0
20230429110335370321,0000017008,-170708,-154361,-69752,-507563,0
20230429110335388603,0000017009,-170667,-154335,-69692,-507633,0
20230429110335402553,0000017010,-170591,-154257,-69625,-507573,0
20230429110335420834,0000017011,-170555,-154200,-69536,-507585,0
20230429110335439116,0000017012,-170476,-154203,-69499,-507574,0
20230429110335457397,0000017013,-170378,-154095,-69332,-507533,0
20230429110335475679,0000017014,-170307,-154087,-69220,-507612,0
20230429110335493960,0000017015,-170304,-153983,-69132,-507582,0
20230429110335512242,0000017016,-170221,-153923,-69109,-507573,0
20230429110335530523,0000017017,-170230,-153926,-69084,-507629,0
20230429110335548805,0000017018,-170380,-154072,-69305,-507607,0
20230429110335567086,0000017019,-170598,-154318,-69655,-507624,0
20230429110335585368,0000017020,-170925,-154560,-70100,-507595,0
20230429110335603649,0000017021,-171174,-154962,-70522,-507516,0
20230429110335621931,0000017022,-171454,-155348,-70963,-507621,0
20230429110335640212,0000017023,-171664,-155555,-71249,-507654,0
20230429110335658494,0000017024,-171870,-155732,-71502,-507544,0
20230429110335676776,0000017025,-172103,-155969,-71831,-507579,0
20230429110335695057,0000017026,-172309,-156272,-72153,-507586,0
20230429110335713339,0000017027,-172489,-156403,-72440,-507607,0
20230429110335731620,0000017028,-172573,-156583,-72547,-507546,0
20230429110335749902,0000017029,-172717,-156809,-72781,-507530,0
20230429110335768183,0000017030,-172841,-156923,-72918,-507584,0
20230429110335786465,0000017031,-172907,-157071,-72989,-507551,0
20230429110335804746,0000017032,-173001,-157213,-73077,-507589,0
20230429110335823028,0000017033,-173080,-157283,-73134,-507626,0
20230429110335841309,0000017034,-173133,-157323,-73209,-507599,0
20230429110335859591,0000017035,-173192,-157363,-73310,-507573,0
20230429110335877872,0000017036,-173222,-157492,-73376,-507506,0
20230429110335896154,0000017037,-173358,-157645,-73461,-507542,0
20230429110335914436,0000017038,-173419,-157776,-73620,-507539,0
20230429110335932717,0000017039,-173413,-157791,-73667,-507578,0
20230429110335950999,0000017040,-173478,-157825,-73758,-507608,0
20230429110335969280,0000017041,-173535,-157855,-73695,-507549,0
20230429110335987562,0000017042,-173449,-157823,-73669,-507530,0
20230429110336005843,0000017043,-173483,-157890,-73731,-507558,0
20230429110336024125,0000017044,-173439,-157873,-73670,-507511,0
20230429110336042406,0000017045,-173382,-157834,-73578,-507497,0
20230429110336060688,0000017046,-173416,-157858,-73511,-507552,0
20230429110336078969,0000017047,-173334,-157789,-73407,-507519,0
20230429110336097251,0000017048,-173289,-157788,-73368,-507516,0
20230429110336115532,0000017049,-173132,-157649,-73149,-507552,0
20230429110336133814,0000017050,-173109,-157612,-73128,-507555,0
20230429110336152095,0000017051,-173022,-157604,-73031,-507544,0
20230429110336170377,0000017052,-172932,-157564,-72871,-507528,0
20230429110336184434,0000017053,-172852,-157463,-72788,-507570,0
20230429110336202716,0000017054,-172805,-157411,-72716,-507588,0
20230429110336220997,0000017055,-172729,-157255,-72510,-507507,0
20230429110336239279,0000017056,-172631,-157186,-72391,-507547,0
20230429110336257560,0000017057,-172560,-157138,-72332,-507530,0
20230429110336275842,0000017058,-172588,-157151,-72392,-507530,0
20230429110336294123,0000017059,-172747,-157439,-72587,-507513,0
20230429110336312405,0000017060,-173051,-157692,-72960,-507522,0
20230429110336330686,0000017061,-173287,-158031,-73379,-507529,0
20230429110336348968,0000017062,-173543,-158321,-73698,-507555,0
20230429110336367249,0000017063,-173848,-158682,-74136,-507598,0
20230429110336385531,0000017064,-174044,-158857,-74321,-507547,0
20230429110336403812,0000017065,-174166,-159113,-74622,-507617,0
20230429110336422094,0000017066,-174298,-159287,-74781,-507553,0
20230429110336440376,0000017067,-174424,-159405,-74980,-507539,0
20230429110336458657,0000017068,-174614,-159620,-75105,-507600,0
20230429110336476939,0000017069,-174735,-159827,-75291,-507581,0
20230429110336495220,0000017070,-174891,-160024,-75437,-507587,0
20230429110336513502,0000017071,-174938,-160070,-75490,-507503,0
20230429110336531783,0000017072,-174989,-160191,-75517,-507563,0
20230429110336550065,0000017073,-175007,-160266,-75583,-507531,0
20230429110336568346,0000017074,-174916,-160301,-75487,-507512,0
20230429110336586628,0000017075,-174971,-160285,-75517,-507588,0
20230429110336604909,0000017076,-174985,-160298,-75542,-507535,0
20230429110336623191,0000017077,-174973,-160399,-75529,-507557,0
20230429110336641472,0000017078,-174917,-160429,-75541,-507546,0
20230429110336659754,0000017079,-175037,-160497,-75600,-507600,0
20230429110336678036,0000017080,-174948,-160499,-75490,-507532,0
20230429110336696317,0000017081,-174957,-160532,-75482,-507555,0
20230429110336714599,0000017082,-174958,-160495,-75458,-507541,0
