20230429122950348296,0000028233,113,0
20230429122950355988,0000028234,127,0
20230429122950363680,0000028235,143,0
20230429122950371373,0000028236,164,0
20230429122950379065,0000028237,183,0
20230429122950386757,0000028238,197,0
20230429122950394450,0000028239,204,0
20230429122950402142,0000028240,209,0
20230429122950409834,0000028241,207,0
20230429122950417527,0000028242,197,0
20230429122950425219,0000028243,179,0
20230429122950432911,0000028244,148,0
20230429122950440603,0000028245,115,0
20230429122950448296,0000028246,89,0
20230429122950455988,0000028247,65,0
20230429122950463680,0000028248,44,0
20230429122950471373,0000028249,32,0
20230429122950479065,0000028250,28,0
20230429122950487091,0000028251,28,0
20230429122950494783,0000028252,30,0
20230429122950502475,0000028253,32,0
20230429122950510168,0000028254,35,0
20230429122950517860,0000028255,40,0
20230429122950525552,0000028256,44,0
20230429122950533245,0000028257,49,0
20230429122950540937,0000028258,54,0
20230429122950548629,0000028259,54,0
20230429122950556322,0000028260,54,0
20230429122950564014,0000028261,56,0
20230429122950571706,0000028262,61,0
20230429122950579399,0000028263,61,0
20230429122950587091,0000028264,63,0
20230429122950594783,0000028265,68,0
20230429122950602475,0000028266,73,0
20230429122950610168,0000028267,75,0
20230429122950617860,0000028268,75,0
20230429122950625552,0000028269,68,0
20230429122950633245,0000028270,63,0
20230429122950640937,0000028271,68,0
20230429122950648629,0000028272,84,0
20230429122950656322,0000028273,96,0
20230429122950664014,0000028274,98,0
20230429122950671706,0000028275,96,0
20230429122950679399,0000028276,89,0
20230429122950687091,0000028277,89,0
20230429122950694783,0000028278,94,0
20230429122950702475,0000028279,91,0
20230429122950710168,0000028280,91,0
20230429122950717860,0000028281,98,0
20230429122950725552,0000028282,96,0
20230429122950733245,0000028283,89,0
20230429122950740937,0000028284,87,0
20230429122950748629,0000028285,84,0
20230429122950756322,0000028286,139,0
20230429122950764014,0000028287,313,0
20230429122950771706,0000028288,473,0
20230429122950779399,0000028289,343,0
20230429122950787091,0000028290,68,0
20230429122950794783,0000028291,35,0
20230429122950802475,0000028292,124,0
20230429122950810168,0000028293,101,0
20230429122950817860,0000028294,84,0
20230429122950825552,0000028295,117,0
20230429122950833245,0000028296,113,0
20230429122950840937,0000028297,96,0
20230429122950848629,0000028298,106,0
20230429122950856322,0000028299,113,0
20230429122950864014,0000028300,110,0
20230429122950871706,0000028301,115,0
20230429122950879399,0000028302,124,0
20230429122950887091,0000028303,124,0
20230429122950894783,0000028304,122,0
20230429122950902475,0000028305,131,0
20230429122950910168,0000028306,146,0
20230429122950917860,0000028307,153,0
20230429122950925552,0000028308,155,0
20230429122950933245,0000028309,164,0
20230429122950940937,0000028310,179,0
20230429122950948629,0000028311,195,0
20230429122950956322,0000028312,212,0
20230429122950964014,0000028313,228,0
20230429122950971706,0000028314,240,0
20230429122950979399,0000028315,249,0
20230429122950987091,0000028316,256,0
20230429122950994783,0000028317,254,0
20230429122951002475,0000028318,240,0
20230429122951010168,0000028319,212,0
20230429122951017860,0000028320,176,0
20230429122951025552,0000028321,143,0
20230429122951033245,0000028322,113,0
20230429122951040937,0000028323,91,0
20230429122951048963,0000028324,80,0
20230429122951056655,0000028325,73,0
20230429122951064347,0000028326,68,0
20230429122951072040,0000028327,65,0
20230429122951079732,0000028328,63,0
20230429122951087424,0000028329,63,0
20230429122951095117,0000028330,65,0
20230429122951102809,0000028331,70,0
20230429122951110501,0000028332,73,0
20230429122951118194,0000028333,73,0
20230429122951125886,0000028334,77,0
20230429122951133578,0000028335,80,0
20230429122951141271,0000028336,84,0
20230429122951148963,0000028337,94,0
20230429122951156655,0000028338,101,0
20230429122951164347,0000028339,101,0
20230429122951172040,0000028340,98,0
20230429122951179732,0000028341,103,0
20230429122951187424,0000028342,113,0
20230429122951195117,0000028343,115,0
20230429122951202809,0000028344,115,0
20230429122951210501,0000028345,108,0
20230429122951218194,0000028346,101,0
20230429122951225886,0000028347,106,0
20230429122951233578,0000028348,122,0
20230429122951241271,0000028349,136,0
20230429122951248963,0000028350,139,0
20230429122951256655,0000028351,136,0
20230429122951264347,0000028352,124,0
20230429122951272040,0000028353,115,0
20230429122951279732,0000028354,113,0
20230429122951287424,0000028355,113,0
20230429122951295117,0000028356,113,0
20230429122951302809,0000028357,110,0
20230429122951310501,0000028358,101,0
20230429122951318194,0000028359,94,0
20230429122951325886,0000028360,84,0
20230429122951333578,0000028361,87,0
20230429122951341271,0000028362,183,0
20230429122951348963,0000028363,372,0
20230429122951356655,0000028364,433,0
20230429122951364347,0000028365,212,0
20230429122951372040,0000028366,0,0
20230429122951379732,0000028367,40,0
20230429122951387424,0000028368,89,0
20230429122951395117,0000028369,51,0
20230429122951402809,0000028370,61,0
20230429122951410501,0000028371,82,0
20230429122951418194,0000028372,65,0
20230429122951425886,0000028373,65,0
20230429122951433578,0000028374,87,0
20230429122951441271,0000028375,87,0
20230429122951448963,0000028376,77,0
20230429122951456655,0000028377,84,0
20230429122951464347,0000028378,87,0
20230429122951472040,0000028379,89,0
20230429122951479732,0000028380,96,0
20230429122951487424,0000028381,103,0
20230429122951495117,0000028382,106,0
20230429122951502809,0000028383,113,0
20230429122951510501,0000028384,124,0
20230429122951518194,0000028385,136,0
20230429122951525886,0000028386,153,0
20230429122951533578,0000028387,169,0
20230429122951541271,0000028388,181,0
20230429122951548963,0000028389,190,0
20230429122951556655,0000028390,195,0
20230429122951564347,0000028391,195,0
20230429122951572040,0000028392,193,0
20230429122951579732,0000028393,181,0
20230429122951587424,0000028394,155,0
20230429122951595117,0000028395,122,0
20230429122951602809,0000028396,89,0
20230429122951610835,0000028397,54,0
20230429122951618527,0000028398,30,0
20230429122951626219,0000028399,14,0
20230429122951633912,0000028400,-4,0
20230429122951641604,0000028401,-14,0
20230429122951649296,0000028402,-14,0
20230429122951656989,0000028403,-16,0
20230429122951664681,0000028404,-16,0
20230429122951672373,0000028405,-14,0
20230429122951680066,0000028406,-14,0
20230429122951687758,0000028407,-11,0
20230429122951695450,0000028408,-9,0
20230429122951703143,0000028409,-14,0
20230429122951710835,0000028410,-18,0
20230429122951718527,0000028411,-14,0
20230429122951726219,0000028412,-7,0
20230429122951733912,0000028413,-7,0
20230429122951741604,0000028414,-9,0
20230429122951749296,0000028415,-7,0
20230429122951756989,0000028416,-7,0
20230429122951764681,0000028417,-16,0
20230429122951772373,0000028418,-21,0
20230429122951780066,0000028419,-16,0
20230429122951787758,0000028420,-16,0
20230429122951795450,0000028421,-25,0
20230429122951803143,0000028422,-42,0
20230429122951810835,0000028423,-54,0
20230429122951818527,0000028424,-47,0
20230429122951826219,0000028425,-44,0
20230429122951833912,0000028426,-51,0
20230429122951841604,0000028427,-47,0
20230429122951849296,0000028428,-49,0
20230429122951856989,0000028429,-68,0
20230429122951864681,0000028430,-80,0
20230429122951872373,0000028431,-82,0
20230429122951880066,0000028432,-82,0
20230429122951887758,0000028433,-96,0
20230429122951895450,0000028434,-115,0
20230429122951903143,0000028435,-120,0
20230429122951910835,0000028436,-115,0
20230429122951918527,0000028437,-117,0
20230429122951926219,0000028438,-139,0
20230429122951933912,0000028439,-139,0
20230429122951941604,0000028440,-16,0
20230429122951949296,0000028441,181,0
20230429122951956989,0000028442,183,0
20230429122951964681,0000028443,-98,0
20230429122951972373,0000028444,-268,0
20230429122951980066,0000028445,-167,0
20230429122951987758,0000028446,-124,0
20230429122951995450,0000028447,-179,0
20230429122952003143,0000028448,-157,0
20230429122952010835,0000028449,-136,0
20230429122952018527,0000028450,-162,0
20230429122952026219,0000028451,-155,0
20230429122952033912,0000028452,-124,0
20230429122952041604,0000028453,-122,0
20230429122952049296,0000028454,-131,0
20230429122952056989,0000028455,-127,0
20230429122952064681,0000028456,-117,0
20230429122952072373,0000028457,-110,0
20230429122952080066,0000028458,-101,0
20230429122952087758,0000028459,-87,0
20230429122952095450,0000028460,-75,0
20230429122952103143,0000028461,-68,0
20230429122952110835,0000028462,-51,0
20230429122952118527,0000028463,-37,0
20230429122952126219,0000028464,-23,0
20230429122952133912,0000028465,-7,0
20230429122952141604,0000028466,0,0
20230429122952149296,0000028467,4,0
20230429122952156989,0000028468,11,0
20230429122952164681,0000028469,16,0
20230429122952172687,0000028470,9,0
20230429122952180379,0000028471,4,0
20230429122952188071,0000028472,-7,0
20230429122952195764,0000028473,-35,0
20230429122952203456,0000028474,-63,0
20230429122952211148,0000028475,-98,0
20230429122952218841,0000028476,-139,0
20230429122952226533,0000028477,-155,0
20230429122952234225,0000028478,-160,0
20230429122952241918,0000028479,-171,0
20230429122952249610,0000028480,-176,0
20230429122952257302,0000028481,-167,0
20230429122952264995,0000028482,-164,0
20230429122952272687,0000028483,-171,0
20230429122952280379,0000028484,-176,0
20230429122952288071,0000028485,-176,0
20230429122952295764,0000028486,-171,0
20230429122952303456,0000028487,-164,0
20230429122952311148,0000028488,-160,0
20230429122952318841,0000028489,-160,0
20230429122952326533,0000028490,-155,0
20230429122952334225,0000028491,-153,0
20230429122952341918,0000028492,-153,0
20230429122952349610,0000028493,-143,0
20230429122952357302,0000028494,-136,0
20230429122952364995,0000028495,-148,0
20230429122952372687,0000028496,-153,0
20230429122952380379,0000028497,-148,0
20230429122952388071,0000028498,-153,0
20230429122952395764,0000028499,-155,0
20230429122952403456,0000028500,-148,0
20230429122952411148,0000028501,-139,0
20230429122952418841,0000028502,-131,0
20230429122952426533,0000028503,-122,0
20230429122952434225,0000028504,-113,0
20230429122952441918,0000028505,-117,0
20230429122952449610,0000028506,-129,0
20230429122952457302,0000028507,-120,0
20230429122952464995,0000028508,-106,0
20230429122952472687,0000028509,-98,0
20230429122952480379,0000028510,-101,0
20230429122952488071,0000028511,-103,0
20230429122952495764,0000028512,-94,0
20230429122952503456,0000028513,-91,0
20230429122952511148,0000028514,-101,0
20230429122952518841,0000028515,-47,0
20230429122952526533,0000028516,131,0
20230429122952534225,0000028517,287,0
20230429122952541918,0000028518,143,0
20230429122952549610,0000028519,-148,0
20230429122952557302,0000028520,-162,0
20230429122952564995,0000028521,-44,0
20230429122952572687,0000028522,-70,0
20230429122952580379,0000028523,-91,0
20230429122952588071,0000028524,-49,0
20230429122952595764,0000028525,-49,0
20230429122952603456,0000028526,-61,0
20230429122952611148,0000028527,-47,0
20230429122952618841,0000028528,-35,0
20230429122952626533,0000028529,-25,0
20230429122952634225,0000028530,-18,0
20230429122952641918,0000028531,-18,0
20230429122952649610,0000028532,-18,0
20230429122952657302,0000028533,-11,0
20230429122952664995,0000028534,4,0
20230429122952672687,0000028535,18,0
20230429122952680379,0000028536,30,0
20230429122952688071,0000028537,40,0
20230429122952695764,0000028538,51,0
20230429122952703456,0000028539,68,0
20230429122952711148,0000028540,94,0
20230429122952718841,0000028541,115,0
20230429122952726533,0000028542,127,0
20230429122952734548,0000028543,134,0
20230429122952742240,0000028544,139,0
20230429122952749932,0000028545,136,0
20230429122952757625,0000028546,131,0
20230429122952765317,0000028547,117,0
20230429122952773009,0000028548,91,0
20230429122952780702,0000028549,63,0
20230429122952788394,0000028550,28,0
20230429122952796086,0000028551,-2,0
20230429122952803779,0000028552,-21,0
20230429122952811471,0000028553,-32,0
20230429122952819163,0000028554,-47,0
20230429122952826856,0000028555,-49,0
20230429122952834548,0000028556,-35,0
20230429122952842240,0000028557,-30,0
20230429122952849932,0000028558,-37,0
20230429122952857625,0000028559,-30,0
20230429122952865317,0000028560,-14,0
20230429122952873009,0000028561,-11,0
20230429122952880702,0000028562,-16,0
20230429122952888394,0000028563,-11,0
20230429122952896086,0000028564,-7,0
20230429122952903779,0000028565,-2,0
20230429122952911471,0000028566,2,0
20230429122952919163,0000028567,2,0
20230429122952926856,0000028568,2,0
20230429122952934548,0000028569,4,0
20230429122952942240,0000028570,7,0
20230429122952949932,0000028571,14,0
20230429122952957625,0000028572,21,0
20230429122952965317,0000028573,16,0
20230429122952973009,0000028574,4,0
20230429122952980702,0000028575,16,0
20230429122952988394,0000028576,32,0
20230429122952996086,0000028577,40,0
20230429122953003779,0000028578,42,0
20230429122953011471,0000028579,40,0
20230429122953019163,0000028580,28,0
20230429122953026856,0000028581,21,0
20230429122953034548,0000028582,23,0
20230429122953042240,0000028583,25,0
20230429122953049932,0000028584,28,0
20230429122953057625,0000028585,30,0
20230429122953065317,0000028586,35,0
20230429122953073009,0000028587,30,0
20230429122953080702,0000028588,16,0
20230429122953088394,0000028589,32,0
20230429122953096086,0000028590,169,0
20230429122953103779,0000028591,367,0
20230429122953111471,0000028592,332,0
20230429122953119163,0000028593,40,0
20230429122953126856,0000028594,-82,0
20230429122953134548,0000028595,16,0
20230429122953142240,0000028596,23,0
20230429122953149932,0000028597,-7,0
20230429122953157625,0000028598,30,0
20230429122953165317,0000028599,40,0
20230429122953173009,0000028600,23,0
20230429122953180702,0000028601,35,0
20230429122953188394,0000028602,44,0
20230429122953196086,0000028603,40,0
20230429122953203779,0000028604,42,0
20230429122953211471,0000028605,51,0
20230429122953219163,0000028606,61,0
20230429122953226856,0000028607,61,0
20230429122953234548,0000028608,61,0
20230429122953242240,0000028609,65,0
20230429122953249932,0000028610,73,0
20230429122953257625,0000028611,91,0
20230429122953265317,0000028612,108,0
20230429122953273009,0000028613,120,0
20230429122953280702,0000028614,139,0
20230429122953288394,0000028615,162,0
20230429122953296420,0000028616,174,0
20230429122953304112,0000028617,186,0
20230429122953311804,0000028618,197,0
20230429122953319497,0000028619,200,0
20230429122953327189,0000028620,193,0
20230429122953334881,0000028621,186,0
20230429122953342574,0000028622,162,0
20230429122953350266,0000028623,131,0
20230429122953357958,0000028624,89,0
20230429122953365651,0000028625,51,0
20230429122953373343,0000028626,47,0
20230429122953381035,0000028627,56,0
20230429122953388728,0000028628,70,0
20230429122953396420,0000028629,91,0
20230429122953404112,0000028630,110,0
20230429122953411804,0000028631,122,0
20230429122953419497,0000028632,127,0
20230429122953427189,0000028633,141,0
20230429122953434881,0000028634,157,0
20230429122953442574,0000028635,169,0
20230429122953450266,0000028636,186,0
20230429122953457958,0000028637,214,0
20230429122953465651,0000028638,240,0
20230429122953473343,0000028639,256,0
20230429122953481035,0000028640,268,0
20230429122953488728,0000028641,294,0
20230429122953496420,0000028642,341,0
20230429122953504112,0000028643,360,0
20230429122953511804,0000028644,360,0
20230429122953519497,0000028645,386,0
20230429122953527189,0000028646,402,0
20230429122953534881,0000028647,426,0
20230429122953542574,0000028648,449,0
20230429122953550266,0000028649,421,0
20230429122953557958,0000028650,412,0
20230429122953565651,0000028651,466,0
20230429122953573343,0000028652,499,0
20230429122953581035,0000028653,497,0
20230429122953588728,0000028654,515,0
20230429122953596420,0000028655,530,0
20230429122953604112,0000028656,530,0
20230429122953611804,0000028657,534,0
20230429122953619497,0000028658,556,0
20230429122953627189,0000028659,577,0
20230429122953634881,0000028660,577,0
20230429122953642574,0000028661,567,0
20230429122953650266,0000028662,551,0
20230429122953657958,0000028663,530,0
20230429122953665651,0000028664,506,0
20230429122953673343,0000028665,539,0
20230429122953681035,0000028666,704,0
20230429122953688728,0000028667,902,0
20230429122953696420,0000028668,829,0
20230429122953704112,0000028669,520,0
20230429122953711804,0000028670,421,0
20230429122953719497,0000028671,532,0
20230429122953727189,0000028672,515,0
20230429122953734881,0000028673,461,0
20230429122953742574,0000028674,506,0
20230429122953750266,0000028675,515,0
20230429122953757958,0000028676,480,0
20230429122953765651,0000028677,494,0
20230429122953773343,0000028678,513,0
20230429122953781035,0000028679,504,0
20230429122953788728,0000028680,501,0
20230429122953796420,0000028681,508,0
20230429122953804112,0000028682,515,0
20230429122953811804,0000028683,532,0
20230429122953819497,0000028684,558,0
20230429122953827189,0000028685,588,0
20230429122953834881,0000028686,614,0
20230429122953842574,0000028687,626,0
20230429122953850266,0000028688,631,0
20230429122953858292,0000028689,645,0
20230429122953865984,0000028690,657,0
20230429122953873676,0000028691,669,0
20230429122953881369,0000028692,680,0
20230429122953889061,0000028693,683,0
20230429122953896753,0000028694,687,0
20230429122953904446,0000028695,706,0
20230429122953912138,0000028696,760,0
20230429122953919830,0000028697,848,0
20230429122953927523,0000028698,902,0
20230429122953935215,0000028699,878,0
20230429122953942907,0000028700,829,0
20230429122953950600,0000028701,803,0
20230429122953958292,0000028702,770,0
20230429122953965984,0000028703,732,0
20230429122953973676,0000028704,723,0
20230429122953981369,0000028705,727,0
20230429122953989061,0000028706,711,0
20230429122953996753,0000028707,690,0
20230429122954004446,0000028708,685,0
20230429122954012138,0000028709,680,0
20230429122954019830,0000028710,657,0
20230429122954027523,0000028711,638,0
20230429122954035215,0000028712,631,0
20230429122954042907,0000028713,617,0
20230429122954050600,0000028714,591,0
20230429122954058292,0000028715,577,0
20230429122954065984,0000028716,572,0
20230429122954073676,0000028717,563,0
20230429122954081369,0000028718,548,0
20230429122954089061,0000028719,544,0
20230429122954096753,0000028720,539,0
20230429122954104446,0000028721,523,0
20230429122954112138,0000028722,499,0
20230429122954119830,0000028723,480,0
20230429122954127523,0000028724,475,0
20230429122954135215,0000028725,478,0
20230429122954142907,0000028726,471,0
20230429122954150600,0000028727,464,0
20230429122954158292,0000028728,466,0
20230429122954165984,0000028729,464,0
20230429122954173676,0000028730,445,0
20230429122954181369,0000028731,421,0
20230429122954189061,0000028732,409,0
20230429122954196753,0000028733,400,0
20230429122954204446,0000028734,402,0
20230429122954212138,0000028735,405,0
20230429122954219830,0000028736,400,0
20230429122954227523,0000028737,388,0
20230429122954235215,0000028738,372,0
20230429122954242907,0000028739,367,0
20230429122954250600,0000028740,395,0
20230429122954258292,0000028741,508,0
20230429122954265984,0000028742,697,0
20230429122954273676,0000028743,692,0
20230429122954281369,0000028744,414,0
20230429122954289061,0000028745,259,0
20230429122954296753,0000028746,329,0
20230429122954304446,0000028747,353,0
20230429122954312138,0000028748,318,0
20230429122954319830,0000028749,325,0
20230429122954327523,0000028750,334,0
20230429122954335215,0000028751,320,0
20230429122954342907,0000028752,308,0
20230429122954350600,0000028753,315,0
20230429122954358292,0000028754,318,0
20230429122954365984,0000028755,318,0
20230429122954373676,0000028756,322,0
20230429122954381369,0000028757,318,0
20230429122954389061,0000028758,315,0
20230429122954396753,0000028759,320,0
20230429122954404446,0000028760,325,0
20230429122954412138,0000028761,325,0
20230429122954420134,0000028762,327,0
20230429122954427826,0000028763,334,0
20230429122954435518,0000028764,339,0
20230429122954443211,0000028765,348,0
20230429122954450903,0000028766,369,0
20230429122954458595,0000028767,372,0
20230429122954466288,0000028768,362,0
20230429122954473980,0000028769,365,0
20230429122954481672,0000028770,362,0
20230429122954489365,0000028771,365,0
20230429122954497057,0000028772,376,0
20230429122954504749,0000028773,346,0
20230429122954512442,0000028774,292,0
20230429122954520134,0000028775,268,0
20230429122954527826,0000028776,245,0
20230429122954535518,0000028777,209,0
20230429122954543211,0000028778,193,0
20230429122954550903,0000028779,183,0
20230429122954558595,0000028780,181,0
20230429122954566288,0000028781,190,0
20230429122954573980,0000028782,186,0
20230429122954581672,0000028783,179,0
20230429122954589365,0000028784,190,0
20230429122954597057,0000028785,186,0
20230429122954604749,0000028786,169,0
20230429122954612442,0000028787,176,0
20230429122954620134,0000028788,188,0
20230429122954627826,0000028789,183,0
20230429122954635518,0000028790,171,0
20230429122954643211,0000028791,167,0
20230429122954650903,0000028792,174,0
20230429122954658595,0000028793,186,0
20230429122954666288,0000028794,188,0
20230429122954673980,0000028795,190,0
20230429122954681672,0000028796,188,0
20230429122954689365,0000028797,183,0
20230429122954697057,0000028798,188,0
20230429122954704749,0000028799,190,0
20230429122954712442,0000028800,186,0
20230429122954720134,0000028801,186,0
20230429122954727826,0000028802,193,0
20230429122954735518,0000028803,202,0
20230429122954743211,0000028804,202,0
20230429122954750903,0000028805,197,0
20230429122954758595,0000028806,188,0
20230429122954766288,0000028807,179,0
20230429122954773980,0000028808,176,0
20230429122954781672,0000028809,174,0
20230429122954789365,0000028810,171,0
20230429122954797057,0000028811,176,0
20230429122954804749,0000028812,176,0
20230429122954812442,0000028813,174,0
20230429122954820134,0000028814,174,0
20230429122954827826,0000028815,181,0
20230429122954835518,0000028816,263,0
20230429122954843211,0000028817,457,0
20230429122954850903,0000028818,530,0
20230429122954858595,0000028819,296,0
20230429122954866288,0000028820,77,0
20230429122954873980,0000028821,134,0
20230429122954881672,0000028822,186,0
20230429122954889365,0000028823,143,0
20230429122954897057,0000028824,150,0
20230429122954904749,0000028825,174,0
20230429122954912442,0000028826,164,0
20230429122954920134,0000028827,155,0
20230429122954927826,0000028828,155,0
20230429122954935518,0000028829,164,0
20230429122954943211,0000028830,174,0
20230429122954950903,0000028831,176,0
20230429122954958595,0000028832,181,0
20230429122954966288,0000028833,179,0
20230429122954973980,0000028834,179,0
20230429122954982011,0000028835,190,0
20230429122954989703,0000028836,200,0
20230429122954997395,0000028837,200,0
20230429122955005088,0000028838,209,0
20230429122955012780,0000028839,228,0
20230429122955020472,0000028840,237,0
20230429122955028165,0000028841,240,0
20230429122955035857,0000028842,252,0
20230429122955043549,0000028843,268,0
20230429122955051242,0000028844,263,0
20230429122955058934,0000028845,259,0
20230429122955066626,0000028846,252,0
20230429122955074319,0000028847,237,0
20230429122955082011,0000028848,223,0
20230429122955089703,0000028849,204,0
20230429122955097395,0000028850,176,0
20230429122955105088,0000028851,150,0
20230429122955112780,0000028852,122,0
20230429122955120472,0000028853,98,0
20230429122955128165,0000028854,89,0
20230429122955135857,0000028855,89,0
20230429122955143549,0000028856,84,0
20230429122955151242,0000028857,87,0
20230429122955158934,0000028858,94,0
20230429122955166626,0000028859,87,0
20230429122955174319,0000028860,80,0
20230429122955182011,0000028861,89,0
20230429122955189703,0000028862,96,0
20230429122955197395,0000028863,94,0
20230429122955205088,0000028864,96,0
20230429122955212780,0000028865,98,0
20230429122955220472,0000028866,96,0
20230429122955228165,0000028867,103,0
20230429122955235857,0000028868,115,0
20230429122955243549,0000028869,110,0
20230429122955251242,0000028870,108,0
20230429122955258934,0000028871,110,0
20230429122955266626,0000028872,117,0
20230429122955274319,0000028873,120,0
20230429122955282011,0000028874,108,0
20230429122955289703,0000028875,108,0
20230429122955297395,0000028876,122,0
20230429122955305088,0000028877,124,0
20230429122955312780,0000028878,122,0
20230429122955320472,0000028879,127,0
20230429122955328165,0000028880,127,0
20230429122955335857,0000028881,115,0
20230429122955343549,0000028882,113,0
20230429122955351242,0000028883,110,0
20230429122955358934,0000028884,108,0
20230429122955366626,0000028885,115,0
20230429122955374319,0000028886,120,0
20230429122955382011,0000028887,117,0
20230429122955389703,0000028888,115,0
20230429122955397395,0000028889,113,0
20230429122955405088,0000028890,162,0
20230429122955412780,0000028891,325,0
20230429122955420472,0000028892,464,0
20230429122955428165,0000028893,325,0
20230429122955435857,0000028894,61,0
20230429122955443549,0000028895,37,0
20230429122955451242,0000028896,129,0
20230429122955458934,0000028897,113,0
20230429122955466626,0000028898,87,0
20230429122955474319,0000028899,103,0
20230429122955482011,0000028900,113,0
20230429122955489703,0000028901,117,0
20230429122955497395,0000028902,122,0
20230429122955505088,0000028903,108,0
20230429122955512780,0000028904,103,0
20230429122955520472,0000028905,122,0
20230429122955528165,0000028906,131,0
20230429122955535857,0000028907,129,0
20230429122955543878,0000028908,136,0
20230429122955551570,0000028909,131,0
20230429122955559262,0000028910,124,0
20230429122955566955,0000028911,141,0
20230429122955574647,0000028912,162,0
20230429122955582339,0000028913,174,0
20230429122955590032,0000028914,181,0
20230429122955597724,0000028915,188,0
20230429122955605416,0000028916,195,0
20230429122955613109,0000028917,204,0
20230429122955620801,0000028918,209,0
20230429122955628493,0000028919,204,0
20230429122955636186,0000028920,209,0
20230429122955643878,0000028921,214,0
20230429122955651570,0000028922,200,0
20230429122955659262,0000028923,176,0
20230429122955666955,0000028924,148,0
20230429122955674647,0000028925,120,0
20230429122955682339,0000028926,103,0
20230429122955690032,0000028927,87,0
20230429122955697724,0000028928,65,0
20230429122955705416,0000028929,56,0
20230429122955713109,0000028930,68,0
20230429122955720801,0000028931,80,0
20230429122955728493,0000028932,75,0
20230429122955736186,0000028933,70,0
20230429122955743878,0000028934,73,0
20230429122955751570,0000028935,80,0
20230429122955759262,0000028936,82,0
20230429122955766955,0000028937,82,0
20230429122955774647,0000028938,82,0
20230429122955782339,0000028939,89,0
20230429122955790032,0000028940,89,0
20230429122955797724,0000028941,89,0
20230429122955805416,0000028942,96,0
20230429122955813109,0000028943,101,0
20230429122955820801,0000028944,98,0
20230429122955828493,0000028945,82,0
20230429122955836186,0000028946,4,0
20230429122955843878,0000028947,-148,0
20230429122955851570,0000028948,-282,0
20230429122955859262,0000028949,-343,0
20230429122955866955,0000028950,-365,0
20230429122955874647,0000028951,-374,0
20230429122955882339,0000028952,-402,0
20230429122955890032,0000028953,-431,0
20230429122955897724,0000028954,-442,0
20230429122955905416,0000028955,-442,0
20230429122955913109,0000028956,-442,0
20230429122955920801,0000028957,-447,0
20230429122955928493,0000028958,-440,0
20230429122955936186,0000028959,-433,0
20230429122955943878,0000028960,-431,0
20230429122955951570,0000028961,-431,0
20230429122955959262,0000028962,-402,0
20230429122955966955,0000028963,-278,0
20230429122955974647,0000028964,-108,0
20230429122955982339,0000028965,-136,0
20230429122955990032,0000028966,-393,0
20230429122955997724,0000028967,-506,0
20230429122956005416,0000028968,-400,0
20230429122956013109,0000028969,-374,0
20230429122956020801,0000028970,-409,0
20230429122956028493,0000028971,-374,0
20230429122956036186,0000028972,-348,0
20230429122956043878,0000028973,-353,0
20230429122956051570,0000028974,-336,0
20230429122956059262,0000028975,-318,0
20230429122956066955,0000028976,-315,0
20230429122956074647,0000028977,-306,0
20230429122956082339,0000028978,-294,0
20230429122956090032,0000028979,-294,0
20230429122956097724,0000028980,-289,0
20230429122956105750,0000028981,-280,0
20230429122956113442,0000028982,-278,0
20230429122956121134,0000028983,-278,0
20230429122956128827,0000028984,-270,0
20230429122956136519,0000028985,-270,0
20230429122956144211,0000028986,-278,0
20230429122956151904,0000028987,-282,0
20230429122956159596,0000028988,-285,0
20230429122956167288,0000028989,-285,0
20230429122956174981,0000028990,-282,0
20230429122956182673,0000028991,-289,0
20230429122956190365,0000028992,-318,0
20230429122956198058,0000028993,-346,0
20230429122956205750,0000028994,-369,0
20230429122956213442,0000028995,-400,0
20230429122956221134,0000028996,-445,0
20230429122956228827,0000028997,-494,0
20230429122956236519,0000028998,-544,0
20230429122956244211,0000028999,-588,0
20230429122956251904,0000029000,-621,0
20230429122956259596,0000029001,-643,0
20230429122956267288,0000029002,-659,0
20230429122956274981,0000029003,-678,0
20230429122956282673,0000029004,-695,0
20230429122956290365,0000029005,-704,0
20230429122956298058,0000029006,-716,0
20230429122956305750,0000029007,-723,0
20230429122956313442,0000029008,-723,0
20230429122956321134,0000029009,-723,0
20230429122956328827,0000029010,-718,0
20230429122956336519,0000029011,-718,0
20230429122956344211,0000029012,-725,0
20230429122956351904,0000029013,-723,0
20230429122956359596,0000029014,-723,0
20230429122956367288,0000029015,-727,0
20230429122956374981,0000029016,-725,0
20230429122956382673,0000029017,-723,0
20230429122956390365,0000029018,-720,0
20230429122956398058,0000029019,-711,0
20230429122956405750,0000029020,-699,0
20230429122956413442,0000029021,-683,0
20230429122956421134,0000029022,-669,0
20230429122956428827,0000029023,-664,0
20230429122956436519,0000029024,-659,0
20230429122956444211,0000029025,-657,0
20230429122956451904,0000029026,-657,0
20230429122956459596,0000029027,-652,0
20230429122956467288,0000029028,-647,0
20230429122956474981,0000029029,-645,0
20230429122956482673,0000029030,-631,0
20230429122956490365,0000029031,-612,0
20230429122956498058,0000029032,-610,0
20230429122956505750,0000029033,-614,0
20230429122956513442,0000029034,-610,0
20230429122956521134,0000029035,-537,0
20230429122956528827,0000029036,-365,0
20230429122956536519,0000029037,-247,0
20230429122956544211,0000029038,-407,0
20230429122956551904,0000029039,-666,0
20230429122956559596,0000029040,-652,0
20230429122956567288,0000029041,-532,0
