20230429094942779138,0000020474,204410,129710,149621,-161136,0
20230429094942797420,0000020475,204477,129823,149611,-161177,0
20230429094942815701,0000020476,204602,129907,149649,-161150,0
20230429094942833983,0000020477,204651,130043,149652,-161201,0
20230429094942852264,0000020478,204738,130157,149825,-161116,0
20230429094942870546,0000020479,204837,130174,149839,-161130,0
20230429094942888827,0000020480,204856,130252,149894,-161153,0
20230429094942907109,0000020481,204863,130359,149902,-161154,0
20230429094942923811,0000020482,204890,130381,149929,-161162,0
20230429094942942092,0000020483,204900,130472,149885,-161167,0
20230429094942960374,0000020484,205058,130587,150044,-161130,0
20230429094942978655,0000020485,205163,130746,150104,-161120,0
20230429094942996937,0000020486,205339,130933,150222,-161145,0
20230429094943015218,0000020487,205477,131105,150222,-161166,0
20230429094943033500,0000020488,205621,131259,150303,-161135,0
20230429094943051781,0000020489,205820,131401,150408,-161160,0
20230429094943070063,0000020490,205854,131513,150475,-161218,0
20230429094943088344,0000020491,205968,131710,150579,-161207,0
20230429094943106626,0000020492,206077,131791,150680,-161155,0
20230429094943124907,0000020493,206226,131900,150819,-161141,0
20230429094943143189,0000020494,206287,132014,150936,-161125,0
20230429094943161471,0000020495,206414,132101,151006,-161149,0
20230429094943179752,0000020496,206444,132159,151058,-161175,0
20230429094943198034,0000020497,206553,132289,151182,-161170,0
20230429094943216315,0000020498,206564,132257,151133,-161151,0
20230429094943234597,0000020499,206497,132170,151159,-161187,0
20230429094943252878,0000020500,206451,132164,151128,-161130,0
20230429094943271160,0000020501,206324,132080,151022,-161183,0
20230429094943289441,0000020502,206193,131930,150996,-161147,0
20230429094943307723,0000020503,205963,131811,150938,-161215,0
20230429094943326004,0000020504,205896,131761,151010,-161199,0
20230429094943344286,0000020505,205635,131607,151021,-161215,0
20230429094943362567,0000020506,205580,131511,151021,-161187,0
20230429094943380849,0000020507,205434,131399,151004,-161219,0
20230429094943399131,0000020508,205319,131257,150983,-161186,0
20230429094943417412,0000020509,205244,131221,151001,-161152,0
20230429094943435694,0000020510,205143,131100,150991,-161192,0
20230429094943453975,0000020511,205061,131071,151029,-161201,0
20230429094943472257,0000020512,204908,130939,150957,-161173,0
20230429094943490538,0000020513,204913,130994,151008,-161138,0
20230429094943508820,0000020514,204813,130915,150983,-161162,0
20230429094943527101,0000020515,204846,130912,150986,-161161,0
20230429094943545383,0000020516,204716,130883,150970,-161248,0
20230429094943563664,0000020517,204793,130811,150941,-161178,0
20230429094943581946,0000020518,204715,130819,150928,-161193,0
20230429094943600227,0000020519,204679,130845,150941,-161227,0
20230429094943618509,0000020520,204751,130906,150895,-161164,0
20230429094943636790,0000020521,204759,130982,150934,-161150,0
20230429094943655072,0000020522,204787,131015,150914,-161178,0
20230429094943671673,0000020523,204799,131065,150946,-161195,0
20230429094943689955,0000020524,204940,131144,150949,-161203,0
20230429094943708237,0000020525,204958,131214,150903,-161177,0
20230429094943726518,0000020526,205045,131413,150932,-161176,0
20230429094943744800,0000020527,205078,131556,150917,-161221,0
20230429094943763081,0000020528,205165,131694,151014,-161197,0
20230429094943781363,0000020529,205293,131872,151061,-161205,0
20230429094943799644,0000020530,205390,131953,151143,-161205,0
20230429094943817926,0000020531,205490,132116,151255,-161144,0
20230429094943836207,0000020532,205586,132276,151370,-161179,0
20230429094943854489,0000020533,205668,132364,151397,-161217,0
20230429094943872770,0000020534,205774,132408,151453,-161210,0
20230429094943891052,0000020535,205809,132519,151495,-161241,0
20230429094943909333,0000020536,205884,132609,151573,-161162,0
20230429094943927615,0000020537,205833,132521,151459,-161192,0
20230429094943945896,0000020538,205844,132471,151473,-161237,0
20230429094943964178,0000020539,205724,132382,151415,-161251,0
20230429094943982460,0000020540,205628,132331,151350,-161251,0
20230429094944000741,0000020541,205628,132243,151354,-161249,0
20230429094944019023,0000020542,205604,132303,151354,-161198,0
20230429094944037304,0000020543,205536,132260,151321,-161224,0
20230429094944055586,0000020544,205561,132152,151283,-161156,0
20230429094944073867,0000020545,205520,132163,151334,-161234,0
20230429094944092149,0000020546,205512,132198,151315,-161180,0
20230429094944110430,0000020547,205505,132234,151384,-161200,0
20230429094944128712,0000020548,205522,132280,151361,-161179,0
20230429094944146993,0000020549,205649,132308,151475,-161156,0
20230429094944165275,0000020550,205618,132280,151442,-161158,0
20230429094944183556,0000020551,205640,132390,151529,-161160,0
20230429094944201838,0000020552,205693,132446,151516,-161178,0
20230429094944220120,0000020553,205731,132491,151601,-161142,0
20230429094944238401,0000020554,205758,132544,151619,-161214,0
20230429094944256683,0000020555,205739,132534,151598,-161222,0
20230429094944274964,0000020556,205764,132570,151641,-161240,0
20230429094944293246,0000020557,205799,132623,151645,-161177,0
20230429094944311527,0000020558,205838,132631,151697,-161171,0
20230429094944329809,0000020559,205827,132653,151699,-161220,0
20230429094944348090,0000020560,205877,132673,151797,-161215,0
20230429094944366372,0000020561,205972,132782,151823,-161095,0
20230429094944384653,0000020562,205941,132772,151850,-161163,0
20230429094944402935,0000020563,205979,132870,151895,-161186,0
20230429094944421216,0000020564,206025,132933,151971,-161197,0
20230429094944439498,0000020565,206061,133060,152087,-161217,0
20230429094944457779,0000020566,206094,133119,152100,-161213,0
20230429094944476061,0000020567,206253,133200,152173,-161154,0
20230429094944492613,0000020568,206308,133236,152238,-161224,0
20230429094944510895,0000020569,206324,133377,152301,-161227,0
20230429094944529177,0000020570,206355,133426,152413,-161172,0
20230429094944547458,0000020571,206479,133491,152517,-161221,0
20230429094944565740,0000020572,206550,133540,152492,-161165,0
20230429094944584021,0000020573,206695,133738,152619,-161184,0
20230429094944602303,0000020574,206805,133819,152710,-161178,0
20230429094944620584,0000020575,206774,133867,152731,-161164,0
20230429094944638866,0000020576,206831,133893,152750,-161204,0
20230429094944657147,0000020577,206781,133878,152739,-161180,0
20230429094944675429,0000020578,206804,133818,152672,-161153,0
20230429094944693710,0000020579,206683,133673,152615,-161173,0
20230429094944711992,0000020580,206533,133610,152508,-161216,0
20230429094944730273,0000020581,206471,133553,152513,-161177,0
20230429094944748555,0000020582,206378,133443,152408,-161215,0
20230429094944766836,0000020583,206343,133346,152420,-161145,0
20230429094944785118,0000020584,206240,133343,152448,-161182,0
20230429094944803400,0000020585,206181,133318,152383,-161210,0
20230429094944821681,0000020586,206135,133313,152335,-161192,0
20230429094944839963,0000020587,206108,133372,152366,-161147,0
20230429094944858244,0000020588,206041,133330,152323,-161167,0
20230429094944876526,0000020589,206124,133396,152348,-161198,0
20230429094944894807,0000020590,206027,133383,152351,-161261,0
20230429094944913089,0000020591,206097,133457,152390,-161230,0
20230429094944931370,0000020592,206043,133454,152390,-161230,0
20230429094944949652,0000020593,206115,133507,152443,-161234,0
20230429094944967933,0000020594,206136,133526,152460,-161159,0
20230429094944986215,0000020595,206161,133582,152507,-161196,0
20230429094945004496,0000020596,206164,133655,152541,-161230,0
20230429094945022778,0000020597,206177,133707,152524,-161170,0
20230429094945041060,0000020598,206229,133729,152635,-161107,0
20230429094945059341,0000020599,206244,133762,152684,-161125,0
20230429094945077623,0000020600,206236,133747,152702,-161137,0
20230429094945095904,0000020601,206310,133771,152749,-161152,0
20230429094945114186,0000020602,206315,133838,152749,-161169,0
20230429094945132467,0000020603,206403,133929,152868,-161167,0
20230429094945150749,0000020604,206388,134010,152956,-161175,0
20230429094945169030,0000020605,206499,134126,153009,-161165,0
20230429094945187312,0000020606,206597,134187,153094,-161166,0
20230429094945205593,0000020607,206633,134272,153159,-161169,0
20230429094945223875,0000020608,206697,134305,153181,-161187,0
20230429094945242156,0000020609,206822,134393,153321,-161120,0
20230429094945260438,0000020610,206831,134465,153352,-161185,0
20230429094945278719,0000020611,206892,134540,153453,-161193,0
20230429094945297001,0000020612,207004,134569,153522,-161232,0
20230429094945313618,0000020613,207125,134704,153608,-161176,0
20230429094945331899,0000020614,207236,134852,153752,-161124,0
20230429094945350181,0000020615,207375,135008,153932,-161111,0
20230429094945368462,0000020616,207400,135052,153933,-161175,0
20230429094945386744,0000020617,207570,135183,154026,-161175,0
20230429094945405025,0000020618,207620,135311,154099,-161180,0
20230429094945423307,0000020619,207646,135381,154172,-161200,0
20230429094945441588,0000020620,207784,135474,154280,-161147,0
20230429094945459870,0000020621,207812,135511,154280,-161151,0
20230429094945478151,0000020622,207690,135411,154237,-161189,0
20230429094945496433,0000020623,207665,135244,154171,-161209,0
20230429094945514714,0000020624,207583,135203,154108,-161155,0
20230429094945532996,0000020625,207480,135164,154085,-161178,0
20230429094945551277,0000020626,207433,135084,154059,-161182,0
20230429094945569559,0000020627,207455,135098,154038,-161199,0
20230429094945587841,0000020628,207452,135074,154051,-161135,0
20230429094945606122,0000020629,207435,135104,154048,-161195,0
20230429094945624404,0000020630,207459,135029,154076,-161182,0
20230429094945642685,0000020631,207512,135105,154093,-161119,0
20230429094945660967,0000020632,207491,135165,154161,-161145,0
20230429094945679248,0000020633,207536,135139,154127,-161136,0
20230429094945697530,0000020634,207506,135170,154149,-161235,0
20230429094945715811,0000020635,207653,135244,154241,-161198,0
20230429094945734093,0000020636,207631,135333,154299,-161184,0
20230429094945752374,0000020637,207702,135387,154309,-161196,0
20230429094945770656,0000020638,207688,135416,154337,-161178,0
20230429094945788937,0000020639,207681,135415,154361,-161160,0
20230429094945807219,0000020640,207789,135462,154471,-161147,0
20230429094945825501,0000020641,207788,135467,154451,-161194,0
20230429094945843782,0000020642,207810,135562,154461,-161131,0
20230429094945862064,0000020643,207821,135538,154522,-161145,0
20230429094945880345,0000020644,207920,135520,154554,-161171,0
20230429094945898627,0000020645,207880,135642,154583,-161281,0
20230429094945916908,0000020646,207971,135724,154709,-161235,0
20230429094945935190,0000020647,208120,135807,154786,-161179,0
20230429094945953471,0000020648,208200,135832,154864,-161146,0
20230429094945971753,0000020649,208236,135905,154856,-161149,0
20230429094945990034,0000020650,208216,135962,154917,-161181,0
20230429094946008316,0000020651,208361,136035,155008,-161160,0
20230429094946026597,0000020652,208463,136167,155140,-161107,0
20230429094946044879,0000020653,208539,136272,155208,-161168,0
20230429094946063160,0000020654,208591,136360,155296,-161134,0
20230429094946081442,0000020655,208596,136375,155315,-161206,0
20230429094946098155,0000020656,208747,136511,155429,-161136,0
20230429094946116436,0000020657,208875,136600,155524,-161196,0
20230429094946134718,0000020658,208960,136681,155584,-161153,0
20230429094946152999,0000020659,209069,136792,155744,-161150,0
20230429094946171281,0000020660,209111,136778,155718,-161246,0
20230429094946189562,0000020661,209152,136903,155778,-161232,0
20230429094946207844,0000020662,209318,137017,155914,-161168,0
20230429094946226125,0000020663,209419,137140,155969,-161179,0
20230429094946244407,0000020664,209599,137251,156140,-161192,0
20230429094946262688,0000020665,209712,137353,156174,-161177,0
20230429094946280970,0000020666,209685,137348,156225,-161255,0
20230429094946299251,0000020667,209761,137416,156261,-161136,0
20230429094946317533,0000020668,209764,137358,156230,-161199,0
20230429094946335814,0000020669,209651,137289,156152,-161249,0
20230429094946354096,0000020670,209573,137205,156081,-161188,0
20230429094946372378,0000020671,209520,137128,156102,-161172,0
20230429094946390659,0000020672,209528,137034,156033,-161181,0
20230429094946408941,0000020673,209515,137016,156050,-161145,0
20230429094946427222,0000020674,209500,136999,155999,-161239,0
20230429094946445504,0000020675,209485,136986,156026,-161189,0
20230429094946463785,0000020676,209405,136964,156036,-161275,0
20230429094946482067,0000020677,209416,137033,155999,-161173,0
20230429094946500348,0000020678,209499,137028,156026,-161184,0
20230429094946518630,0000020679,209483,136967,156044,-161228,0
20230429094946536911,0000020680,209544,136960,156085,-161179,0
20230429094946555193,0000020681,209622,137032,156112,-161204,0
20230429094946573474,0000020682,209660,137134,156192,-161182,0
20230429094946591756,0000020683,209681,137156,156167,-161185,0
20230429094946610038,0000020684,209749,137214,156244,-161143,0
20230429094946628319,0000020685,209808,137245,156353,-161153,0
20230429094946646601,0000020686,209752,137170,156313,-161268,0
20230429094946664882,0000020687,209806,137239,156333,-161207,0
20230429094946683164,0000020688,209869,137260,156382,-161160,0
20230429094946701445,0000020689,209950,137340,156447,-161139,0
20230429094946719727,0000020690,209946,137329,156408,-161175,0
20230429094946738008,0000020691,210029,137378,156460,-161132,0
20230429094946756290,0000020692,209946,137341,156475,-161177,0
20230429094946774571,0000020693,209956,137417,156528,-161194,0
20230429094946792853,0000020694,210059,137523,156599,-161182,0
20230429094946811134,0000020695,210137,137523,156645,-161116,0
20230429094946829416,0000020696,210186,137583,156699,-161204,0
20230429094946847697,0000020697,210257,137618,156747,-161183,0
20230429094946865979,0000020698,210306,137670,156817,-161181,0
20230429094946882640,0000020699,210392,137777,156887,-161180,0
20230429094946900921,0000020700,210446,137762,156908,-161181,0
20230429094946919203,0000020701,210540,137819,156929,-161188,0
20230429094946937484,0000020702,210624,137883,157079,-161158,0
20230429094946955766,0000020703,210712,138011,157140,-161156,0
20230429094946974047,0000020704,210770,138030,157221,-161125,0
20230429094946992329,0000020705,210829,138087,157227,-161135,0
20230429094947010610,0000020706,210882,138182,157285,-161158,0
20230429094947028892,0000020707,210995,138275,157382,-161130,0
20230429094947047173,0000020708,211038,138274,157358,-161163,0
20230429094947065455,0000020709,211089,138250,157404,-161110,0
20230429094947083736,0000020710,211091,138113,157336,-161129,0
20230429094947102018,0000020711,210990,138127,157307,-161148,0
20230429094947120299,0000020712,210855,138003,157255,-161166,0
20230429094947138581,0000020713,210775,137882,157142,-161162,0
20230429094947156863,0000020714,210756,137818,157038,-161126,0
20230429094947175144,0000020715,210698,137832,157105,-161134,0
20230429094947193426,0000020716,210662,137708,157043,-161130,0
20230429094947211707,0000020717,210598,137646,157018,-161168,0
20230429094947229989,0000020718,210593,137603,156995,-161122,0
20230429094947248270,0000020719,210591,137622,157002,-161108,0
20230429094947266552,0000020720,210595,137602,157009,-161134,0
20230429094947284833,0000020721,210605,137609,157009,-161178,0
20230429094947303115,0000020722,210642,137623,157029,-161159,0
20230429094947321396,0000020723,210700,137690,157109,-161135,0
20230429094947339678,0000020724,210721,137674,157108,-161213,0
20230429094947357959,0000020725,210748,137704,157158,-161184,0
20230429094947376241,0000020726,210869,137701,157166,-161139,0
20230429094947394523,0000020727,210825,137720,157170,-161187,0
20230429094947412804,0000020728,210819,137650,157174,-161203,0
20230429094947431086,0000020729,210879,137656,157170,-161196,0
20230429094947449367,0000020730,210860,137689,157166,-161128,0
20230429094947467649,0000020731,210858,137670,157156,-161183,0
20230429094947485930,0000020732,210892,137647,157226,-161182,0
20230429094947504212,0000020733,210866,137654,157230,-161205,0
20230429094947522493,0000020734,210929,137753,157226,-161198,0
20230429094947540775,0000020735,211026,137784,157265,-161149,0
20230429094947559056,0000020736,211092,137804,157362,-161154,0
20230429094947577338,0000020737,211179,137920,157398,-161142,0
20230429094947595619,0000020738,211149,137855,157445,-161147,0
20230429094947613901,0000020739,211194,137885,157457,-161125,0
20230429094947632182,0000020740,211224,137889,157481,-161114,0
20230429094947650464,0000020741,211306,138030,157557,-161153,0
20230429094947667148,0000020742,211422,138033,157592,-161168,0
20230429094947685429,0000020743,211465,138070,157637,-161224,0
20230429094947703711,0000020744,211544,138150,157665,-161155,0
20230429094947721992,0000020745,211575,138189,157777,-161158,0
20230429094947740274,0000020746,211724,138175,157808,-161202,0
20230429094947758555,0000020747,211773,138299,157888,-161182,0
20230429094947776837,0000020748,211741,138198,157808,-161203,0
20230429094947795118,0000020749,211717,138159,157777,-161184,0
20230429094947813400,0000020750,211620,138043,157725,-161162,0
20230429094947831681,0000020751,211528,137786,157623,-161158,0
20230429094947849963,0000020752,211444,137692,157470,-161132,0
20230429094947868244,0000020753,211347,137600,157411,-161147,0
20230429094947886526,0000020754,211234,137431,157318,-161154,0
20230429094947904807,0000020755,211018,137303,157200,-161192,0
20230429094947923089,0000020756,210998,137175,157084,-161219,0
20230429094947941371,0000020757,210969,137157,157067,-161158,0
20230429094947959652,0000020758,210939,137116,157066,-161138,0
20230429094947977934,0000020759,210817,136994,156982,-161237,0
20230429094947996215,0000020760,210788,136983,157002,-161216,0
20230429094948014497,0000020761,210812,136898,157000,-161137,0
20230429094948032778,0000020762,210856,136878,157022,-161139,0
20230429094948051060,0000020763,210763,136880,156961,-161187,0
20230429094948069341,0000020764,210716,136803,156900,-161220,0
20230429094948087623,0000020765,210777,136818,156934,-161211,0
20230429094948105904,0000020766,210807,136782,156900,-161168,0
20230429094948124186,0000020767,210841,136790,156963,-161097,0
20230429094948142467,0000020768,210825,136778,156959,-161136,0
20230429094948160749,0000020769,210744,136742,156953,-161184,0
20230429094948179031,0000020770,210756,136753,156936,-161161,0
20230429094948197312,0000020771,210779,136726,156937,-161120,0
20230429094948215594,0000020772,210756,136673,156869,-161117,0
20230429094948233875,0000020773,210771,136664,156916,-161199,0
20230429094948252157,0000020774,210728,136610,156875,-161162,0
20230429094948270438,0000020775,210790,136650,156952,-161162,0
20230429094948288720,0000020776,210753,136579,156836,-161192,0
20230429094948307001,0000020777,210851,136724,156930,-161188,0
20230429094948325283,0000020778,210884,136655,156929,-161138,0
20230429094948343564,0000020779,210899,136658,156999,-161202,0
20230429094948361846,0000020780,210909,136697,157024,-161185,0
20230429094948380127,0000020781,210963,136782,157079,-161163,0
20230429094948398409,0000020782,211007,136825,157128,-161165,0
20230429094948416690,0000020783,211090,136879,157198,-161142,0
20230429094948434972,0000020784,211134,136864,157219,-161181,0
20230429094948451693,0000020785,211119,136854,157236,-161216,0
20230429094948469975,0000020786,211178,136930,157226,-161220,0
20230429094948488256,0000020787,211263,136999,157271,-161245,0
20230429094948506538,0000020788,211293,137015,157357,-161244,0
20230429094948524819,0000020789,211364,137078,157378,-161166,0
20230429094948543101,0000020790,211361,137069,157394,-161224,0
20230429094948561382,0000020791,211345,136966,157292,-161192,0
20230429094948579664,0000020792,211275,136845,157166,-161210,0
20230429094948597945,0000020793,211185,136617,157085,-161184,0
20230429094948616227,0000020794,210975,136484,156907,-161192,0
20230429094948634508,0000020795,210812,136270,156758,-161222,0
20230429094948652790,0000020796,210671,136134,156673,-161198,0
20230429094948671071,0000020797,210524,135979,156590,-161211,0
20230429094948689353,0000020798,210446,135829,156436,-161234,0
20230429094948707635,0000020799,210365,135675,156394,-161203,0
20230429094948725916,0000020800,210334,135620,156313,-161165,0
20230429094948744198,0000020801,210190,135549,156185,-161215,0
20230429094948762479,0000020802,210012,135425,156131,-161210,0
20230429094948780761,0000020803,210012,135360,156036,-161251,0
20230429094948799042,0000020804,210044,135309,156074,-161168,0
20230429094948817324,0000020805,210014,135263,156017,-161194,0
20230429094948835605,0000020806,209891,135217,155978,-161194,0
20230429094948853887,0000020807,209886,135210,155883,-161165,0
20230429094948872168,0000020808,209829,135071,155840,-161192,0
20230429094948890450,0000020809,209834,135062,155863,-161165,0
20230429094948908731,0000020810,209819,135049,155836,-161168,0
20230429094948927013,0000020811,209824,135095,155838,-161149,0
20230429094948945295,0000020812,209652,134931,155648,-161209,0
20230429094948963576,0000020813,209686,134967,155667,-161187,0
20230429094948981858,0000020814,209624,134888,155614,-161188,0
20230429094949000139,0000020815,209621,134845,155600,-161189,0
20230429094949018421,0000020816,209558,134790,155623,-161200,0
20230429094949036702,0000020817,209597,134845,155624,-161199,0
20230429094949054984,0000020818,209608,134828,155550,-161204,0
20230429094949073265,0000020819,209565,134824,155581,-161187,0
20230429094949091547,0000020820,209616,134852,155637,-161156,0
20230429094949109828,0000020821,209631,134779,155598,-161163,0
20230429094949128110,0000020822,209674,134810,155601,-161203,0
20230429094949146391,0000020823,209720,134828,155628,-161173,0
20230429094949164673,0000020824,209686,134851,155667,-161211,0
20230429094949182954,0000020825,209726,134943,155722,-161194,0
20230429094949201236,0000020826,209806,134943,155724,-161218,0
20230429094949217897,0000020827,209868,135013,155733,-161153,0
20230429094949236179,0000020828,209786,134943,155749,-161199,0
20230429094949254460,0000020829,209878,134992,155757,-161186,0
20230429094949272742,0000020830,209938,135028,155733,-161175,0
20230429094949291023,0000020831,209972,135128,155828,-161149,0
20230429094949309305,0000020832,209973,135102,155867,-161181,0
20230429094949327586,0000020833,210029,135138,155849,-161187,0
20230429094949345868,0000020834,210035,135117,155874,-161168,0
20230429094949364149,0000020835,209973,135009,155784,-161120,0
20230429094949382431,0000020836,209843,134852,155664,-161172,0
20230429094949400712,0000020837,209740,134695,155512,-161119,0
20230429094949418994,0000020838,209550,134493,155346,-161102,0
20230429094949437275,0000020839,209309,134281,155147,-161158,0
20230429094949455557,0000020840,209182,134103,154964,-161152,0
20230429094949473839,0000020841,209025,133955,154871,-161133,0
20230429094949492120,0000020842,208927,133791,154806,-161100,0
20230429094949510402,0000020843,208745,133653,154677,-161183,0
20230429094949528683,0000020844,208677,133533,154593,-161151,0
20230429094949546965,0000020845,208563,133445,154427,-161186,0
20230429094949565246,0000020846,208524,133351,154434,-161203,0
20230429094949583528,0000020847,208413,133264,154302,-161141,0
20230429094949601809,0000020848,208307,133182,154235,-161210,0
20230429094949620091,0000020849,208270,133145,154184,-161178,0
20230429094949638372,0000020850,208209,133089,154148,-161197,0
20230429094949656654,0000020851,208205,133033,154032,-161176,0
20230429094949674935,0000020852,208199,133038,154117,-161093,0
20230429094949693217,0000020853,208040,132922,153997,-161148,0
20230429094949711499,0000020854,207985,132862,153928,-161173,0
20230429094949729780,0000020855,207964,132787,153905,-161197,0
20230429094949748062,0000020856,207917,132776,153840,-161178,0
20230429094949766343,0000020857,207869,132668,153846,-161168,0
20230429094949784625,0000020858,207824,132605,153769,-161184,0
20230429094949802906,0000020859,207792,132661,153713,-161163,0
20230429094949821188,0000020860,207742,132638,153676,-161215,0
20230429094949839469,0000020861,207740,132607,153662,-161245,0
20230429094949857751,0000020862,207728,132563,153631,-161209,0
20230429094949876032,0000020863,207688,132565,153641,-161193,0
20230429094949894314,0000020864,207699,132583,153656,-161194,0
20230429094949912595,0000020865,207703,132569,153665,-161203,0
20230429094949930877,0000020866,207728,132614,153673,-161179,0
20230429094949949158,0000020867,207805,132678,153734,-161127,0
20230429094949967440,0000020868,207727,132650,153710,-161213,0
20230429094949984105,0000020869,207827,132709,153773,-161175,0
20230429094950002386,0000020870,207818,132717,153756,-161162,0
20230429094950020668,0000020871,207851,132722,153739,-161238,0
20230429094950038949,0000020872,207988,132788,153805,-161183,0
20230429094950057231,0000020873,207977,132815,153846,-161189,0
20230429094950075512,0000020874,208017,132828,153869,-161203,0
20230429094950093794,0000020875,208040,132920,153879,-161155,0
20230429094950112075,0000020876,208068,132952,153839,-161204,0
20230429094950130357,0000020877,208130,133060,153948,-161196,0
20230429094950148638,0000020878,208034,132974,153837,-161171,0
20230429094950166920,0000020879,207971,132800,153828,-161178,0
20230429094950185201,0000020880,207841,132631,153691,-161180,0
20230429094950203483,0000020881,207682,132484,153520,-161207,0
20230429094950221764,0000020882,207529,132259,153344,-161205,0
20230429094950240046,0000020883,207431,132191,153276,-161219,0
20230429094950258328,0000020884,207244,132039,153198,-161146,0
20230429094950276609,0000020885,207095,131971,153036,-161177,0
20230429094950294891,0000020886,206930,131842,152885,-161184,0
20230429094950313172,0000020887,206888,131728,152800,-161210,0
20230429094950331454,0000020888,206783,131707,152825,-161156,0
20230429094950349735,0000020889,206758,131648,152771,-161194,0
20230429094950368017,0000020890,206725,131599,152699,-161187,0
20230429094950386298,0000020891,206623,131549,152650,-161218,0
20230429094950404580,0000020892,206651,131529,152662,-161134,0
20230429094950422861,0000020893,206537,131522,152630,-161187,0
20230429094950441143,0000020894,206539,131489,152536,-161221,0
20230429094950459424,0000020895,206529,131451,152502,-161189,0
20230429094950477706,0000020896,206469,131379,152413,-161222,0
20230429094950495988,0000020897,206453,131337,152422,-161189,0
20230429094950514269,0000020898,206341,131281,152358,-161200,0
20230429094950532551,0000020899,206328,131282,152320,-161158,0
20230429094950550832,0000020900,206346,131241,152353,-161205,0
20230429094950569114,0000020901,206192,131187,152195,-161241,0
20230429094950587395,0000020902,206261,131250,152268,-161216,0
20230429094950605677,0000020903,206144,131184,152234,-161213,0
20230429094950623958,0000020904,206184,131269,152211,-161150,0
20230429094950642240,0000020905,206217,131229,152301,-161171,0
20230429094950660521,0000020906,206224,131204,152262,-161202,0
20230429094950678803,0000020907,206174,131210,152237,-161237,0
20230429094950697084,0000020908,206212,131293,152218,-161249,0
20230429094950715366,0000020909,206219,131328,152201,-161145,0
20230429094950733647,0000020910,206223,131332,152208,-161139,0
20230429094950751929,0000020911,206296,131324,152272,-161162,0
20230429094950768684,0000020912,206344,131357,152334,-161209,0
20230429094950786966,0000020913,206322,131376,152336,-161154,0
20230429094950805247,0000020914,206323,131381,152283,-161139,0
20230429094950823529,0000020915,206312,131382,152285,-161163,0
20230429094950841810,0000020916,206120,131293,152187,-161171,0
20230429094950860092,0000020917,206036,131116,152031,-161178,0
20230429094950878373,0000020918,205865,130925,151851,-161183,0
20230429094950896655,0000020919,205707,130792,151728,-161198,0
20230429094950914936,0000020920,205542,130643,151598,-161178,0
20230429094950933218,0000020921,205389,130525,151460,-161142,0
20230429094950951499,0000020922,205305,130405,151337,-161135,0
20230429094950969781,0000020923,205182,130293,151224,-161197,0
20230429094950988062,0000020924,205105,130207,151133,-161205,0
20230429094951006344,0000020925,205016,130215,151072,-161178,0
20230429094951024626,0000020926,204925,130135,150953,-161228,0
20230429094951042907,0000020927,204858,130011,150885,-161189,0
20230429094951061189,0000020928,204782,130034,150856,-161147,0
20230429094951079470,0000020929,204735,130009,150835,-161129,0
20230429094951097752,0000020930,204738,130016,150816,-161181,0
20230429094951116033,0000020931,204690,129923,150748,-161205,0
20230429094951134315,0000020932,204678,129921,150710,-161168,0
20230429094951152596,0000020933,204633,129938,150666,-161159,0
20230429094951170878,0000020934,204604,129923,150617,-161189,0
20230429094951189159,0000020935,204547,129815,150559,-161181,0
20230429094951207441,0000020936,204567,129838,150536,-161144,0
20230429094951225722,0000020937,204490,129698,150476,-161178,0
20230429094951244004,0000020938,204418,129710,150441,-161172,0
20230429094951262286,0000020939,204351,129731,150423,-161152,0
20230429094951280567,0000020940,204292,129737,150424,-161235,0
20230429094951298849,0000020941,204314,129690,150379,-161195,0
20230429094951317130,0000020942,204376,129771,150462,-161107,0
20230429094951335412,0000020943,204342,129768,150416,-161201,0
20230429094951353693,0000020944,204362,129869,150437,-161162,0
20230429094951371975,0000020945,204333,129824,150389,-161161,0
20230429094951390256,0000020946,204452,129886,150458,-161153,0
20230429094951408538,0000020947,204434,129883,150472,-161144,0
20230429094951426819,0000020948,204462,129990,150527,-161173,0
20230429094951445101,0000020949,204490,129971,150559,-161154,0
20230429094951463382,0000020950,204552,130028,150565,-161114,0
20230429094951481664,0000020951,204573,130124,150582,-161217,0
20230429094951499945,0000020952,204642,130109,150619,-161173,0
20230429094951518227,0000020953,204690,130173,150666,-161149,0
20230429094951534896,0000020954,204644,130119,150589,-161226,0
20230429094951553177,0000020955,204563,130050,150528,-161196,0
20230429094951571459,0000020956,204429,129924,150378,-161227,0
20230429094951589740,0000020957,204261,129734,150198,-161158,0
20230429094951608022,0000020958,204036,129558,150032,-161204,0
20230429094951626303,0000020959,203833,129386,149844,-161197,0
20230429094951644585,0000020960,203663,129205,149680,-161161,0
20230429094951662866,0000020961,203499,129066,149580,-161202,0
20230429094951681148,0000020962,203458,129051,149509,-161146,0
20230429094951699429,0000020963,203305,128942,149290,-161176,0
20230429094951717711,0000020964,203173,128823,149250,-161185,0
20230429094951735992,0000020965,203050,128812,149157,-161211,0
20230429094951754274,0000020966,203003,128646,149081,-161203,0
20230429094951772555,0000020967,202896,128641,148946,-161159,0
20230429094951790837,0000020968,202871,128612,148925,-161132,0
20230429094951809119,0000020969,202799,128549,148863,-161194,0
20230429094951827400,0000020970,202722,128455,148837,-161166,0
20230429094951845682,0000020971,202773,128486,148807,-161156,0
20230429094951863963,0000020972,202673,128422,148764,-161178,0
20230429094951882245,0000020973,202581,128429,148701,-161165,0
