20230429123217457342,0000020131,521910,538475,510971,-1417,0
20230429123217475624,0000020132,521948,538535,511039,-1422,0
20230429123217493905,0000020133,522067,538632,511184,-1462,0
20230429123217512187,0000020134,522188,538677,511228,-1448,0
20230429123217530468,0000020135,522266,538867,511433,-1470,0
20230429123217548750,0000020136,522532,539108,511707,-1382,0
20230429123217567031,0000020137,522666,539249,511773,-1442,0
20230429123217585313,0000020138,522756,539430,511798,-1446,0
20230429123217603594,0000020139,522702,539420,511853,-1511,0
20230429123217621876,0000020140,522869,539555,511898,-1425,0
20230429123217640157,0000020141,522808,539575,511915,-1477,0
20230429123217658439,0000020142,522875,539661,511951,-1472,0
20230429123217676720,0000020143,522854,539682,511939,-1476,0
20230429123217695002,0000020144,522950,539741,512018,-1387,0
20230429123217713283,0000020145,523105,539946,512185,-1466,0
20230429123217731565,0000020146,523204,540004,512284,-1467,0
20230429123217745531,0000020147,523389,540243,512462,-1423,0
20230429123217763813,0000020148,523601,540463,512651,-1471,0
20230429123217782094,0000020149,523728,540619,512825,-1480,0
20230429123217800376,0000020150,523983,540938,513056,-1493,0
20230429123217818657,0000020151,524284,541161,513275,-1502,0
20230429123217836939,0000020152,524448,541480,513448,-1439,0
20230429123217855220,0000020153,524753,541721,513677,-1378,0
20230429123217873502,0000020154,524944,541995,513947,-1448,0
20230429123217891783,0000020155,525254,542371,514292,-1388,0
20230429123217910065,0000020156,525536,542621,514487,-1466,0
20230429123217928346,0000020157,525591,542666,514574,-1436,0
20230429123217946628,0000020158,525369,542456,514358,-1471,0
20230429123217964909,0000020159,525120,542128,514021,-1471,0
20230429123217983191,0000020160,524724,541728,513600,-1467,0
20230429123218001473,0000020161,524441,541378,513308,-1482,0
20230429123218019754,0000020162,524122,541019,512909,-1409,0
20230429123218038036,0000020163,523919,540687,512686,-1468,0
20230429123218056317,0000020164,523813,540518,512476,-1440,0
20230429123218074599,0000020165,523697,540409,512359,-1459,0
20230429123218092880,0000020166,523756,540379,512374,-1398,0
20230429123218111162,0000020167,523701,540493,512337,-1483,0
20230429123218129443,0000020168,523717,540450,512338,-1507,0
20230429123218147725,0000020169,523748,540409,512315,-1460,0
20230429123218166006,0000020170,523781,540473,512346,-1424,0
20230429123218184288,0000020171,523777,540596,512468,-1421,0
20230429123218202569,0000020172,523963,540737,512532,-1459,0
20230429123218220851,0000020173,524054,540767,512572,-1439,0
20230429123218239133,0000020174,524152,540945,512657,-1355,0
20230429123218257414,0000020175,524133,540898,512686,-1386,0
20230429123218275696,0000020176,524202,540891,512680,-1477,0
20230429123218293977,0000020177,524164,540992,512689,-1419,0
20230429123218312259,0000020178,524209,541034,512699,-1437,0
20230429123218330540,0000020179,524228,541058,512749,-1399,0
20230429123218348822,0000020180,524302,541181,512779,-1422,0
20230429123218367103,0000020181,524427,541241,512827,-1442,0
20230429123218385385,0000020182,524487,541402,512879,-1494,0
20230429123218403666,0000020183,524647,541583,513005,-1468,0
20230429123218421948,0000020184,524737,541790,513105,-1433,0
20230429123218440229,0000020185,524883,541932,513188,-1500,0
20230429123218458511,0000020186,525101,542128,513275,-1467,0
20230429123218476792,0000020187,525344,542393,513476,-1422,0
20230429123218495074,0000020188,525458,542643,513603,-1386,0
20230429123218509039,0000020189,525573,542943,513837,-1406,0
20230429123218527321,0000020190,525852,543130,513998,-1465,0
20230429123218545602,0000020191,526060,543375,514233,-1466,0
20230429123218563884,0000020192,526148,543505,514309,-1457,0
20230429123218582165,0000020193,526054,543298,514048,-1480,0
20230429123218600447,0000020194,525788,542948,513712,-1411,0
20230429123218618728,0000020195,525397,542558,513332,-1396,0
20230429123218637010,0000020196,525076,542082,512872,-1458,0
20230429123218655291,0000020197,524656,541675,512515,-1457,0
20230429123218673573,0000020198,524396,541447,512156,-1423,0
20230429123218691854,0000020199,524112,541171,511790,-1440,0
20230429123218710136,0000020200,523999,540955,511657,-1395,0
20230429123218728417,0000020201,523929,540872,511531,-1395,0
20230429123218746699,0000020202,523957,540831,511531,-1426,0
20230429123218764981,0000020203,523852,540753,511427,-1420,0
20230429123218783262,0000020204,523792,540780,511383,-1457,0
20230429123218801544,0000020205,523743,540742,511286,-1497,0
20230429123218819825,0000020206,523767,540805,511303,-1456,0
20230429123218838107,0000020207,523826,540896,511342,-1440,0
20230429123218856388,0000020208,523878,540874,511319,-1467,0
20230429123218874670,0000020209,523930,540861,511377,-1446,0
20230429123218892951,0000020210,523984,540836,511305,-1499,0
20230429123218911233,0000020211,523964,540906,511286,-1492,0
20230429123218929514,0000020212,523945,540905,511306,-1474,0
20230429123218947796,0000020213,523963,540949,511377,-1429,0
20230429123218966077,0000020214,523946,540929,511368,-1508,0
20230429123218984359,0000020215,523978,540924,511378,-1515,0
20230429123219002641,0000020216,524137,541061,511506,-1450,0
20230429123219020922,0000020217,524292,541203,511668,-1502,0
20230429123219039204,0000020218,524420,541434,511827,-1444,0
20230429123219057485,0000020219,524637,541571,511986,-1412,0
20230429123219075767,0000020220,524816,541868,512237,-1397,0
20230429123219094048,0000020221,525065,542112,512485,-1468,0
20230429123219112330,0000020222,525305,542419,512664,-1449,0
20230429123219130611,0000020223,525530,542667,512977,-1412,0
20230429123219148893,0000020224,525852,542990,513317,-1412,0
20230429123219167174,0000020225,526186,543355,513581,-1429,0
20230429123219185456,0000020226,526471,543632,513880,-1447,0
20230429123219203737,0000020227,526797,544006,514229,-1404,0
20230429123219222019,0000020228,526903,544143,514360,-1451,0
20230429123219240300,0000020229,526869,544091,514327,-1417,0
20230429123219258582,0000020230,526700,543846,514158,-1415,0
20230429123219272571,0000020231,526472,543538,513869,-1453,0
20230429123219290853,0000020232,526246,543270,513595,-1410,0
20230429123219309134,0000020233,526033,543020,513363,-1408,0
20230429123219327416,0000020234,525849,542792,513138,-1422,0
20230429123219345697,0000020235,525739,542707,513172,-1383,0
20230429123219363979,0000020236,525727,542619,513091,-1441,0
20230429123219382260,0000020237,525721,542679,513110,-1374,0
20230429123219400542,0000020238,525822,542703,513202,-1399,0
20230429123219418823,0000020239,526002,542847,513301,-1415,0
20230429123219437105,0000020240,525901,542897,513362,-1396,0
20230429123219455386,0000020241,526107,542983,513530,-1442,0
20230429123219473668,0000020242,526245,543107,513781,-1462,0
20230429123219491949,0000020243,526417,543343,514048,-1427,0
20230429123219510231,0000020244,526623,543494,514201,-1375,0
20230429123219528513,0000020245,526842,543653,514446,-1376,0
20230429123219546794,0000020246,527020,543844,514584,-1439,0
20230429123219565076,0000020247,527145,543936,514700,-1454,0
20230429123219583357,0000020248,527310,544065,514888,-1415,0
20230429123219601639,0000020249,527404,544248,514998,-1438,0
20230429123219619920,0000020250,527677,544388,515259,-1389,0
20230429123219638202,0000020251,527796,544659,515528,-1403,0
20230429123219656483,0000020252,528007,544848,515700,-1445,0
20230429123219674765,0000020253,528240,545149,515928,-1419,0
20230429123219693046,0000020254,528523,545416,516239,-1442,0
20230429123219711328,0000020255,528752,545723,516555,-1444,0
20230429123219729609,0000020256,529054,546028,516905,-1427,0
20230429123219747891,0000020257,529404,546418,517221,-1438,0
20230429123219766173,0000020258,529671,546777,517528,-1431,0
20230429123219784454,0000020259,529940,547163,517792,-1451,0
20230429123219802736,0000020260,530285,547567,518080,-1427,0
20230429123219821017,0000020261,530565,547898,518404,-1405,0
20230429123219839299,0000020262,530730,548075,518615,-1403,0
20230429123219857580,0000020263,530687,548031,518515,-1414,0
20230429123219875862,0000020264,530526,547797,518183,-1415,0
20230429123219894143,0000020265,530146,547502,517933,-1421,0
20230429123219912425,0000020266,529910,547152,517528,-1432,0
20230429123219930706,0000020267,529631,546922,517240,-1471,0
20230429123219948988,0000020268,529333,546536,516857,-1442,0
20230429123219967269,0000020269,529083,546346,516599,-1454,0
20230429123219985551,0000020270,528937,546162,516435,-1464,0
20230429123220003832,0000020271,528880,545987,516233,-1463,0
20230429123220022114,0000020272,528879,545970,516150,-1442,0
20230429123220036082,0000020273,528877,545977,516048,-1400,0
20230429123220054364,0000020274,528839,545908,515994,-1412,0
20230429123220072645,0000020275,528775,545839,515920,-1426,0
20230429123220090927,0000020276,528793,545849,515928,-1395,0
20230429123220109208,0000020277,528853,545901,515967,-1383,0
20230429123220127490,0000020278,528882,545939,515993,-1390,0
20230429123220145771,0000020279,528905,545855,515976,-1438,0
20230429123220164053,0000020280,528866,545928,515999,-1460,0
20230429123220182334,0000020281,528908,545887,515983,-1402,0
20230429123220200616,0000020282,528927,545915,515980,-1420,0
20230429123220218897,0000020283,528997,545962,515957,-1448,0
20230429123220237179,0000020284,528986,546018,516077,-1402,0
20230429123220255460,0000020285,529086,546087,516107,-1421,0
20230429123220273742,0000020286,529137,546191,516110,-1437,0
20230429123220292024,0000020287,529310,546370,516252,-1395,0
20230429123220310305,0000020288,529461,546447,516474,-1422,0
20230429123220328587,0000020289,529589,546612,516621,-1417,0
20230429123220346868,0000020290,529854,546825,516829,-1438,0
20230429123220365150,0000020291,530094,547074,516972,-1441,0
20230429123220383431,0000020292,530246,547330,517252,-1459,0
20230429123220401713,0000020293,530537,547632,517528,-1413,0
20230429123220419994,0000020294,530697,547885,517776,-1421,0
20230429123220438276,0000020295,530974,548111,517933,-1407,0
20230429123220456557,0000020296,530927,548014,517842,-1404,0
20230429123220474839,0000020297,530773,547826,517649,-1352,0
20230429123220493120,0000020298,530487,547478,517340,-1439,0
20230429123220511402,0000020299,530156,547169,517004,-1411,0
20230429123220529684,0000020300,529931,546889,516758,-1426,0
20230429123220547965,0000020301,529657,546550,516519,-1393,0
20230429123220566247,0000020302,529454,546324,516261,-1464,0
20230429123220584528,0000020303,529427,546304,516144,-1442,0
20230429123220602810,0000020304,529329,546266,516132,-1407,0
20230429123220621091,0000020305,529289,546214,516161,-1395,0
20230429123220639373,0000020306,529282,546179,516056,-1450,0
20230429123220657654,0000020307,529337,546249,516047,-1394,0
20230429123220675936,0000020308,529449,546336,516159,-1337,0
20230429123220694217,0000020309,529555,546421,516212,-1379,0
20230429123220712499,0000020310,529635,546455,516239,-1374,0
20230429123220730780,0000020311,529691,546581,516379,-1350,0
20230429123220749062,0000020312,529699,546573,516375,-1363,0
20230429123220767343,0000020313,529744,546643,516465,-1392,0
20230429123220785625,0000020314,529719,546616,516441,-1441,0
20230429123220799565,0000020315,529787,546591,516469,-1457,0
20230429123220817847,0000020316,529788,546700,516424,-1473,0
20230429123220836128,0000020317,529900,546785,516561,-1483,0
20230429123220854410,0000020318,530040,546911,516656,-1408,0
20230429123220872691,0000020319,530056,546995,516683,-1459,0
20230429123220890973,0000020320,530274,547172,516910,-1457,0
20230429123220909254,0000020321,530484,547372,517076,-1461,0
20230429123220927536,0000020322,530679,547572,517242,-1432,0
20230429123220945817,0000020323,530827,547839,517463,-1473,0
20230429123220964099,0000020324,530994,548067,517718,-1490,0
20230429123220982380,0000020325,531262,548294,517924,-1400,0
20230429123221000662,0000020326,531499,548527,518181,-1488,0
20230429123221018943,0000020327,531796,548931,518490,-1407,0
20230429123221037225,0000020328,531992,549175,518702,-1398,0
20230429123221055507,0000020329,532219,549450,519031,-1474,0
20230429123221073788,0000020330,532377,549590,519123,-1446,0
20230429123221092070,0000020331,532308,549403,519031,-1477,0
20230429123221110351,0000020332,532043,549097,518719,-1507,0
20230429123221128633,0000020333,531864,548812,518489,-1433,0
20230429123221146914,0000020334,531579,548528,518182,-1448,0
20230429123221165196,0000020335,531275,548281,517884,-1472,0
20230429123221183477,0000020336,531064,548021,517680,-1485,0
20230429123221201759,0000020337,530958,547873,517501,-1433,0
20230429123221220040,0000020338,530841,547789,517401,-1458,0
20230429123221238322,0000020339,530835,547813,517400,-1500,0
20230429123221256603,0000020340,530890,547845,517380,-1423,0
20230429123221274885,0000020341,530812,547788,517383,-1487,0
20230429123221293167,0000020342,530936,547876,517482,-1462,0
20230429123221311448,0000020343,531023,547903,517582,-1467,0
20230429123221329730,0000020344,531187,548086,517742,-1428,0
20230429123221348011,0000020345,531186,548054,517796,-1512,0
20230429123221366293,0000020346,531314,548130,517823,-1474,0
20230429123221384574,0000020347,531323,548273,517861,-1395,0
20230429123221402856,0000020348,531417,548303,517918,-1453,0
20230429123221421137,0000020349,531381,548266,517906,-1436,0
20230429123221439419,0000020350,531446,548372,518013,-1421,0
20230429123221457700,0000020351,531501,548461,518047,-1449,0
20230429123221475982,0000020352,531586,548468,518183,-1405,0
20230429123221494263,0000020353,531713,548599,518253,-1488,0
20230429123221512545,0000020354,531824,548732,518387,-1440,0
20230429123221530826,0000020355,531896,548871,518510,-1458,0
20230429123221549108,0000020356,532119,549065,518719,-1439,0
20230429123221563074,0000020357,532244,549260,518946,-1473,0
20230429123221581356,0000020358,532511,549486,519144,-1389,0
20230429123221599637,0000020359,532670,549749,519291,-1392,0
20230429123221617919,0000020360,532861,549956,519549,-1475,0
20230429123221636200,0000020361,533152,550146,519785,-1394,0
20230429123221654482,0000020362,533427,550457,520013,-1413,0
20230429123221672763,0000020363,533647,550738,520253,-1417,0
20230429123221691045,0000020364,533847,551058,520591,-1465,0
20230429123221709326,0000020365,534167,551343,520908,-1396,0
20230429123221727608,0000020366,534304,551563,521185,-1445,0
20230429123221745889,0000020367,534367,551585,521222,-1413,0
20230429123221764171,0000020368,534211,551267,520923,-1484,0
20230429123221782452,0000020369,533958,550963,520663,-1468,0
20230429123221800734,0000020370,533601,550586,520255,-1493,0
20230429123221819016,0000020371,533396,550244,520036,-1390,0
20230429123221837297,0000020372,533096,549928,519715,-1428,0
20230429123221855579,0000020373,532844,549646,519423,-1395,0
20230429123221873860,0000020374,532677,549484,519260,-1442,0
20230429123221892142,0000020375,532567,549335,519156,-1513,0
20230429123221910423,0000020376,532629,549403,519113,-1413,0
20230429123221928705,0000020377,532559,549378,519131,-1470,0
20230429123221946986,0000020378,532613,549381,519144,-1446,0
20230429123221965268,0000020379,532594,549361,519110,-1423,0
20230429123221983549,0000020380,532637,549441,519199,-1423,0
20230429123222001831,0000020381,532768,549495,519237,-1502,0
20230429123222020112,0000020382,532810,549559,519349,-1485,0
20230429123222038394,0000020383,532893,549589,519375,-1433,0
20230429123222056676,0000020384,532897,549532,519409,-1492,0
20230429123222074957,0000020385,532869,549520,519343,-1459,0
20230429123222093239,0000020386,532882,549557,519320,-1465,0
20230429123222111520,0000020387,532934,549580,519380,-1491,0
20230429123222129802,0000020388,532936,549537,519390,-1463,0
20230429123222148083,0000020389,532976,549537,519498,-1422,0
20230429123222166365,0000020390,533002,549658,519491,-1450,0
20230429123222184646,0000020391,533166,549736,519632,-1474,0
20230429123222202928,0000020392,533340,549984,519849,-1419,0
20230429123222221209,0000020393,533491,550030,519931,-1463,0
20230429123222239491,0000020394,533641,550204,520144,-1437,0
20230429123222257772,0000020395,533849,550494,520414,-1397,0
20230429123222276054,0000020396,534096,550671,520653,-1423,0
20230429123222294335,0000020397,534322,550860,520838,-1455,0
20230429123222312617,0000020398,534508,551153,521182,-1422,0
20230429123222326923,0000020399,534815,551440,521434,-1379,0
20230429123222345204,0000020400,535051,551709,521691,-1412,0
20230429123222363486,0000020401,535341,551981,522029,-1371,0
20230429123222381767,0000020402,535608,552246,522335,-1397,0
20230429123222400049,0000020403,535889,552639,522679,-1380,0
20230429123222418330,0000020404,536164,552866,522922,-1467,0
20230429123222436612,0000020405,536213,552921,523058,-1425,0
20230429123222454893,0000020406,536045,552672,522901,-1433,0
20230429123222473175,0000020407,535688,552287,522526,-1468,0
20230429123222491456,0000020408,535411,551876,522160,-1457,0
20230429123222509738,0000020409,535140,551553,521828,-1396,0
20230429123222528020,0000020410,534822,551107,521550,-1437,0
20230429123222546301,0000020411,534516,550766,521256,-1458,0
20230429123222564583,0000020412,534320,550501,521119,-1426,0
20230429123222582864,0000020413,534227,550474,521055,-1463,0
20230429123222601146,0000020414,534126,550291,520944,-1445,0
20230429123222619427,0000020415,534077,550273,520914,-1403,0
20230429123222637709,0000020416,534127,550259,520794,-1404,0
20230429123222655990,0000020417,533976,550251,520687,-1394,0
20230429123222674272,0000020418,534005,550217,520705,-1410,0
20230429123222692553,0000020419,534042,550198,520683,-1397,0
20230429123222710835,0000020420,534064,550210,520607,-1381,0
20230429123222729116,0000020421,534018,550147,520588,-1427,0
20230429123222747398,0000020422,533945,550056,520529,-1438,0
20230429123222765680,0000020423,533899,549994,520442,-1456,0
20230429123222783961,0000020424,533728,549915,520271,-1479,0
20230429123222802243,0000020425,533778,549870,520261,-1402,0
20230429123222820524,0000020426,533704,549763,520127,-1396,0
20230429123222838806,0000020427,533613,549710,520054,-1460,0
20230429123222857087,0000020428,533572,549643,519911,-1466,0
20230429123222875369,0000020429,533487,549579,519886,-1445,0
20230429123222893650,0000020430,533484,549663,519780,-1484,0
20230429123222911932,0000020431,533546,549702,519883,-1439,0
20230429123222930213,0000020432,533556,549745,519845,-1506,0
20230429123222948495,0000020433,533732,549888,519986,-1393,0
20230429123222966776,0000020434,533783,550040,520021,-1351,0
20230429123222985058,0000020435,533863,550048,520131,-1439,0
20230429123223003339,0000020436,533897,550189,520206,-1479,0
20230429123223021621,0000020437,534030,550336,520212,-1495,0
20230429123223036130,0000020438,534231,550510,520393,-1487,0
20230429123223054411,0000020439,534368,550604,520647,-1437,0
20230429123223072693,0000020440,534508,550830,520799,-1466,0
20230429123223090974,0000020441,534723,551105,521003,-1397,0
20230429123223109256,0000020442,534838,551267,521171,-1431,0
20230429123223127537,0000020443,534998,551384,521346,-1449,0
20230429123223145819,0000020444,534926,551205,521204,-1408,0
20230429123223164100,0000020445,534542,550758,520809,-1426,0
20230429123223182382,0000020446,534093,550283,520272,-1409,0
20230429123223200664,0000020447,533532,549670,519754,-1386,0
20230429123223218945,0000020448,533020,549128,519232,-1405,0
20230429123223237227,0000020449,532589,548515,518686,-1388,0
20230429123223255508,0000020450,532160,548058,518285,-1427,0
20230429123223273790,0000020451,531842,547675,517922,-1416,0
20230429123223292071,0000020452,531510,547435,517687,-1467,0
20230429123223310353,0000020453,531339,547219,517474,-1449,0
20230429123223328634,0000020454,531134,546924,517277,-1430,0
20230429123223346916,0000020455,530978,546792,517128,-1463,0
20230429123223365197,0000020456,530782,546620,517018,-1510,0
20230429123223383479,0000020457,530782,546539,516944,-1436,0
20230429123223401760,0000020458,530730,546461,516871,-1438,0
20230429123223420042,0000020459,530716,546479,516843,-1430,0
20230429123223438324,0000020460,530520,546370,516779,-1397,0
20230429123223456605,0000020461,530409,546204,516714,-1403,0
20230429123223474887,0000020462,530326,546089,516670,-1387,0
20230429123223493168,0000020463,530195,545975,516511,-1427,0
20230429123223511450,0000020464,530073,545861,516394,-1451,0
20230429123223529731,0000020465,530069,545854,516420,-1379,0
20230429123223548013,0000020466,529990,545718,516243,-1371,0
20230429123223566294,0000020467,529969,545675,516237,-1369,0
20230429123223584576,0000020468,529944,545688,516282,-1383,0
20230429123223602857,0000020469,529915,545642,516297,-1447,0
20230429123223621139,0000020470,529916,545783,516388,-1422,0
20230429123223639420,0000020471,530056,545895,516436,-1359,0
20230429123223657702,0000020472,530107,546044,516587,-1397,0
20230429123223675983,0000020473,530256,546243,516711,-1416,0
20230429123223694265,0000020474,530347,546423,516863,-1437,0
20230429123223708753,0000020475,530488,546481,517012,-1437,0
20230429123223727034,0000020476,530680,546717,517157,-1464,0
20230429123223745316,0000020477,530846,546918,517339,-1432,0
20230429123223763597,0000020478,530953,547060,517482,-1450,0
20230429123223781879,0000020479,531240,547331,517737,-1404,0
20230429123223800160,0000020480,531394,547601,518070,-1434,0
20230429123223818442,0000020481,531623,547853,518339,-1483,0
20230429123223836723,0000020482,531927,548134,518598,-1387,0
20230429123223855005,0000020483,531916,548136,518615,-1414,0
20230429123223873287,0000020484,531606,547819,518372,-1419,0
20230429123223891568,0000020485,531249,547426,517961,-1422,0
20230429123223909850,0000020486,530771,546875,517481,-1402,0
20230429123223928131,0000020487,530297,546375,517004,-1353,0
20230429123223946413,0000020488,529829,545822,516478,-1383,0
20230429123223964694,0000020489,529428,545377,516074,-1433,0
20230429123223982976,0000020490,529062,544944,515719,-1467,0
20230429123224001257,0000020491,528833,544751,515503,-1396,0
20230429123224019539,0000020492,528682,544609,515383,-1377,0
20230429123224037820,0000020493,528495,544414,515187,-1416,0
20230429123224056102,0000020494,528359,544325,515089,-1390,0
20230429123224074383,0000020495,528287,544244,515034,-1362,0
20230429123224092665,0000020496,528164,544183,514987,-1377,0
20230429123224110947,0000020497,528206,544287,515028,-1421,0
20230429123224129228,0000020498,528266,544182,515100,-1415,0
20230429123224147510,0000020499,528190,544167,514989,-1444,0
20230429123224165791,0000020500,528121,544153,515012,-1416,0
20230429123224184073,0000020501,528076,544107,514993,-1399,0
20230429123224202354,0000020502,527889,544021,514923,-1397,0
20230429123224220636,0000020503,527910,543919,514867,-1449,0
20230429123224238917,0000020504,527848,543816,514829,-1441,0
20230429123224257199,0000020505,527849,543798,514845,-1428,0
20230429123224275480,0000020506,527824,543885,514806,-1379,0
20230429123224293762,0000020507,527751,543841,514771,-1400,0
20230429123224312043,0000020508,527887,543916,514908,-1388,0
20230429123224330325,0000020509,528002,544092,515045,-1403,0
20230429123224348606,0000020510,528135,544189,515192,-1387,0
20230429123224366888,0000020511,528228,544369,515402,-1403,0
20230429123224381371,0000020512,528299,544519,515557,-1436,0
20230429123224399652,0000020513,528541,544744,515770,-1390,0
20230429123224417934,0000020514,528700,545056,515921,-1446,0
20230429123224436215,0000020515,528888,545293,516085,-1399,0
20230429123224454497,0000020516,529036,545584,516411,-1437,0
20230429123224472778,0000020517,529342,545752,516656,-1415,0
20230429123224491060,0000020518,529573,546044,516903,-1424,0
20230429123224509341,0000020519,529880,546305,517243,-1397,0
20230429123224527623,0000020520,530166,546572,517483,-1400,0
20230429123224545905,0000020521,530300,546832,517720,-1383,0
20230429123224564186,0000020522,530234,546734,517647,-1409,0
20230429123224582468,0000020523,529946,546371,517347,-1439,0
20230429123224600749,0000020524,529620,545980,517017,-1341,0
20230429123224619031,0000020525,529166,545431,516564,-1373,0
20230429123224637312,0000020526,528673,545033,516042,-1408,0
20230429123224655594,0000020527,528192,544528,515654,-1430,0
20230429123224673875,0000020528,527909,544274,515366,-1381,0
20230429123224692157,0000020529,527664,544012,515143,-1378,0
20230429123224710438,0000020530,527515,543840,514980,-1318,0
20230429123224728720,0000020531,527363,543697,514846,-1392,0
20230429123224747001,0000020532,527368,543649,514799,-1363,0
20230429123224765283,0000020533,527300,543603,514861,-1400,0
20230429123224783565,0000020534,527297,543612,514770,-1436,0
20230429123224801846,0000020535,527359,543725,514818,-1457,0
20230429123224820128,0000020536,527374,543762,514936,-1404,0
20230429123224838409,0000020537,527443,543853,515078,-1388,0
20230429123224856691,0000020538,527466,543881,515027,-1417,0
20230429123224874972,0000020539,527331,543779,514998,-1455,0
20230429123224893254,0000020540,527278,543752,514878,-1443,0
20230429123224911535,0000020541,527295,543770,514927,-1370,0
20230429123224929817,0000020542,527236,543709,514878,-1428,0
20230429123224948098,0000020543,527216,543691,514847,-1402,0
20230429123224966380,0000020544,527299,543774,514889,-1386,0
20230429123224984661,0000020545,527280,543781,514878,-1439,0
20230429123225002943,0000020546,527321,543808,514965,-1416,0
20230429123225021224,0000020547,527429,543998,515082,-1379,0
20230429123225039506,0000020548,527556,544056,515318,-1424,0
20230429123225053491,0000020549,527726,544245,515409,-1454,0
20230429123225071773,0000020550,527942,544511,515624,-1462,0
20230429123225090054,0000020551,528106,544815,515860,-1450,0
20230429123225108336,0000020552,528299,545008,516066,-1436,0
20230429123225126617,0000020553,528501,545266,516305,-1431,0
20230429123225144899,0000020554,528803,545526,516524,-1402,0
20230429123225163180,0000020555,528920,545750,516729,-1433,0
20230429123225181462,0000020556,529227,546063,517029,-1394,0
20230429123225199743,0000020557,529434,546432,517315,-1385,0
20230429123225218025,0000020558,529646,546690,517541,-1406,0
20230429123225236306,0000020559,529692,546697,517627,-1416,0
20230429123225254588,0000020560,529461,546438,517392,-1475,0
20230429123225272869,0000020561,529155,546130,517063,-1446,0
20230429123225291151,0000020562,528779,545679,516591,-1487,0
20230429123225309433,0000020563,528374,545277,516189,-1446,0
20230429123225327714,0000020564,527880,544800,515741,-1440,0
20230429123225345996,0000020565,527476,544397,515341,-1438,0
20230429123225364277,0000020566,527202,544107,515043,-1457,0
20230429123225382559,0000020567,527037,543896,514868,-1403,0
20230429123225400840,0000020568,526891,543691,514760,-1449,0
20230429123225419122,0000020569,526810,543714,514736,-1417,0
20230429123225437403,0000020570,526785,543681,514647,-1458,0
20230429123225455685,0000020571,526796,543669,514678,-1414,0
20230429123225473966,0000020572,526768,543747,514767,-1411,0
20230429123225492248,0000020573,526885,543773,514863,-1453,0
20230429123225510529,0000020574,526973,543836,514914,-1461,0
20230429123225528811,0000020575,527055,543899,514963,-1405,0
20230429123225547093,0000020576,527067,543943,515010,-1477,0
20230429123225565374,0000020577,527056,544024,515094,-1424,0
20230429123225583656,0000020578,527094,544068,515129,-1430,0
20230429123225601937,0000020579,527117,544115,515248,-1383,0
20230429123225620219,0000020580,527166,544192,515314,-1446,0
20230429123225638500,0000020581,527243,544172,515441,-1475,0
20230429123225656782,0000020582,527317,544377,515741,-1476,0
20230429123225675063,0000020583,527496,544595,515973,-1429,0
20230429123225693345,0000020584,527734,544813,516200,-1456,0
20230429123225711626,0000020585,528043,545113,516582,-1430,0
20230429123225729908,0000020586,528411,545455,516908,-1423,0
20230429123225748189,0000020587,528721,545827,517262,-1413,0
20230429123225766471,0000020588,529012,546117,517663,-1404,0
20230429123225784752,0000020589,529422,546486,518020,-1408,0
20230429123225803034,0000020590,529833,546891,518395,-1427,0
20230429123225817218,0000020591,530296,547392,518857,-1434,0
20230429123225835500,0000020592,530577,547758,519278,-1381,0
20230429123225853781,0000020593,530946,548152,519639,-1379,0
20230429123225872063,0000020594,531249,548587,520015,-1371,0
20230429123225890344,0000020595,531664,549022,520413,-1386,0
20230429123225908626,0000020596,531998,549379,520764,-1449,0
20230429123225926907,0000020597,532065,549389,520786,-1476,0
20230429123225945189,0000020598,531899,549228,520647,-1478,0
20230429123225963470,0000020599,531606,548985,520360,-1483,0
20230429123225981752,0000020600,531244,548666,520030,-1500,0
20230429123226000033,0000020601,530940,548416,519835,-1476,0
20230429123226018315,0000020602,530705,548233,519746,-1427,0
20230429123226036597,0000020603,530500,548060,519676,-1485,0
20230429123226054878,0000020604,530497,547971,519657,-1443,0
20230429123226073160,0000020605,530521,547954,519812,-1448,0
20230429123226091441,0000020606,530598,548072,519848,-1458,0
20230429123226109723,0000020607,530668,548266,519907,-1502,0
20230429123226128004,0000020608,530685,548402,519865,-1480,0
20230429123226146286,0000020609,530785,548562,519799,-1420,0
20230429123226164567,0000020610,530845,548695,519833,-1422,0
20230429123226182849,0000020611,530804,548803,519750,-1467,0
20230429123226201130,0000020612,530755,548937,519758,-1445,0
20230429123226219412,0000020613,530681,548948,519709,-1433,0
20230429123226237693,0000020614,530597,548925,519650,-1470,0
20230429123226255975,0000020615,530541,548876,519577,-1416,0
20230429123226274257,0000020616,530445,548912,519400,-1451,0
20230429123226292538,0000020617,530388,548926,519302,-1453,0
20230429123226310820,0000020618,530334,548860,519320,-1409,0
20230429123226329101,0000020619,530324,548898,519288,-1423,0
20230429123226347383,0000020620,530289,548910,519387,-1477,0
20230429123226365664,0000020621,530435,548999,519477,-1420,0
20230429123226383946,0000020622,530553,549148,519536,-1491,0
20230429123226402227,0000020623,530682,549375,519820,-1437,0
20230429123226420509,0000020624,530913,549459,520087,-1482,0
20230429123226438790,0000020625,531040,549727,520404,-1457,0
20230429123226457072,0000020626,531353,549955,520804,-1453,0
20230429123226475353,0000020627,531646,550328,521131,-1456,0
20230429123226493635,0000020628,531861,550647,521357,-1471,0
20230429123226511916,0000020629,532131,550910,521640,-1442,0
20230429123226530198,0000020630,532427,551282,521841,-1457,0
