20230429121124051514,0000031974,-56,0
20230429121124059206,0000031975,-49,0
20230429121124066898,0000031976,-35,0
20230429121124074591,0000031977,-30,0
20230429121124082283,0000031978,-32,0
20230429121124089975,0000031979,-28,0
20230429121124097668,0000031980,-21,0
20230429121124105360,0000031981,-18,0
20230429121124113052,0000031982,-16,0
20230429121124120745,0000031983,-18,0
20230429121124128437,0000031984,-16,0
20230429121124136129,0000031985,-9,0
20230429121124143822,0000031986,2,0
20230429121124151514,0000031987,11,0
20230429121124159206,0000031988,21,0
20230429121124166898,0000031989,25,0
20230429121124174591,0000031990,25,0
20230429121124182283,0000031991,25,0
20230429121124189975,0000031992,25,0
20230429121124197668,0000031993,23,0
20230429121124205360,0000031994,16,0
20230429121124213052,0000031995,4,0
20230429121124220745,0000031996,-11,0
20230429121124228437,0000031997,-35,0
20230429121124236129,0000031998,-58,0
20230429121124243822,0000031999,-73,0
20230429121124251514,0000032000,-80,0
20230429121124259206,0000032001,-84,0
20230429121124266898,0000032002,-87,0
20230429121124274591,0000032003,-89,0
20230429121124282283,0000032004,-82,0
20230429121124289975,0000032005,-73,0
20230429121124297668,0000032006,-70,0
20230429121124305360,0000032007,-70,0
20230429121124313052,0000032008,-65,0
20230429121124320745,0000032009,-61,0
20230429121124328437,0000032010,-58,0
20230429121124336129,0000032011,-51,0
20230429121124343822,0000032012,-51,0
20230429121124351514,0000032013,-61,0
20230429121124359206,0000032014,-68,0
20230429121124366898,0000032015,-63,0
20230429121124374591,0000032016,-54,0
20230429121124382283,0000032017,-44,0
20230429121124389975,0000032018,-42,0
20230429121124397668,0000032019,-35,0
20230429121124405360,0000032020,-18,0
20230429121124413052,0000032021,-16,0
20230429121124420745,0000032022,-35,0
20230429121124428437,0000032023,-37,0
20230429121124436129,0000032024,-32,0
20230429121124443822,0000032025,-44,0
20230429121124451514,0000032026,-56,0
20230429121124459206,0000032027,-58,0
20230429121124466898,0000032028,-61,0
20230429121124474591,0000032029,-56,0
20230429121124482283,0000032030,-56,0
20230429121124489975,0000032031,-58,0
20230429121124497668,0000032032,-61,0
20230429121124505360,0000032033,-61,0
20230429121124513052,0000032034,-65,0
20230429121124520745,0000032035,-63,0
20230429121124528437,0000032036,-63,0
20230429121124536129,0000032037,-70,0
20230429121124543822,0000032038,-77,0
20230429121124551514,0000032039,-75,0
20230429121124559206,0000032040,-73,0
20230429121124566898,0000032041,-68,0
20230429121124574591,0000032042,-40,0
20230429121124582283,0000032043,40,0
20230429121124589975,0000032044,183,0
20230429121124597668,0000032045,372,0
20230429121124605360,0000032046,452,0
20230429121124615421,0000032047,204,0
20230429121124623113,0000032048,-204,0
20230429121124630805,0000032049,-351,0
20230429121124638498,0000032050,-223,0
20230429121124646190,0000032051,-103,0
20230429121124653882,0000032052,-89,0
20230429121124661575,0000032053,-98,0
20230429121124669267,0000032054,-87,0
20230429121124676959,0000032055,-75,0
20230429121124684652,0000032056,-68,0
20230429121124692344,0000032057,-58,0
20230429121124700036,0000032058,-58,0
20230429121124707729,0000032059,-68,0
20230429121124715421,0000032060,-68,0
20230429121124723113,0000032061,-54,0
20230429121124730805,0000032062,-42,0
20230429121124738498,0000032063,-42,0
20230429121124746190,0000032064,-40,0
20230429121124753882,0000032065,-40,0
20230429121124761575,0000032066,-37,0
20230429121124769267,0000032067,-28,0
20230429121124776959,0000032068,-14,0
20230429121124784652,0000032069,-7,0
20230429121124792344,0000032070,0,0
20230429121124800036,0000032071,14,0
20230429121124807729,0000032072,23,0
20230429121124815421,0000032073,35,0
20230429121124823113,0000032074,44,0
20230429121124830805,0000032075,44,0
20230429121124838498,0000032076,47,0
20230429121124846190,0000032077,54,0
20230429121124853882,0000032078,49,0
20230429121124861575,0000032079,37,0
20230429121124869267,0000032080,28,0
20230429121124876959,0000032081,11,0
20230429121124884652,0000032082,-16,0
20230429121124892344,0000032083,-35,0
20230429121124900036,0000032084,-47,0
20230429121124907729,0000032085,-54,0
20230429121124915421,0000032086,-61,0
20230429121124923113,0000032087,-63,0
20230429121124930805,0000032088,-61,0
20230429121124938498,0000032089,-56,0
20230429121124946190,0000032090,-56,0
20230429121124953882,0000032091,-51,0
20230429121124961575,0000032092,-47,0
20230429121124969267,0000032093,-47,0
20230429121124976959,0000032094,-47,0
20230429121124984652,0000032095,-40,0
20230429121124992344,0000032096,-37,0
20230429121125000036,0000032097,-40,0
20230429121125007729,0000032098,-37,0
20230429121125015421,0000032099,-40,0
20230429121125023113,0000032100,-42,0
20230429121125030805,0000032101,-35,0
20230429121125038498,0000032102,-25,0
20230429121125046190,0000032103,-23,0
20230429121125053882,0000032104,-18,0
20230429121125061575,0000032105,-14,0
20230429121125069267,0000032106,-18,0
20230429121125076959,0000032107,-23,0
20230429121125084652,0000032108,-21,0
20230429121125092344,0000032109,-21,0
20230429121125100036,0000032110,-28,0
20230429121125107729,0000032111,-42,0
20230429121125115421,0000032112,-49,0
20230429121125123113,0000032113,-44,0
20230429121125130805,0000032114,-40,0
20230429121125138498,0000032115,-42,0
20230429121125146190,0000032116,-40,0
20230429121125153882,0000032117,-40,0
20230429121125161575,0000032118,-42,0
20230429121125169267,0000032119,-37,0
20230429121125179307,0000032120,-32,0
20230429121125186999,0000032121,-40,0
20230429121125194691,0000032122,-40,0
20230429121125202384,0000032123,-40,0
20230429121125210076,0000032124,-49,0
20230429121125217768,0000032125,-44,0
20230429121125225461,0000032126,-30,0
20230429121125233153,0000032127,-2,0
20230429121125240845,0000032128,87,0
20230429121125248538,0000032129,247,0
20230429121125256230,0000032130,440,0
20230429121125263922,0000032131,499,0
20230429121125271615,0000032132,207,0
20230429121125279307,0000032133,-219,0
20230429121125286999,0000032134,-355,0
20230429121125294691,0000032135,-216,0
20230429121125302384,0000032136,-91,0
20230429121125310076,0000032137,-70,0
20230429121125317768,0000032138,-70,0
20230429121125325461,0000032139,-56,0
20230429121125333153,0000032140,-51,0
20230429121125340845,0000032141,-49,0
20230429121125348538,0000032142,-47,0
20230429121125356230,0000032143,-51,0
20230429121125363922,0000032144,-56,0
20230429121125371615,0000032145,-49,0
20230429121125379307,0000032146,-35,0
20230429121125386999,0000032147,-30,0
20230429121125394691,0000032148,-28,0
20230429121125402384,0000032149,-21,0
20230429121125410076,0000032150,-14,0
20230429121125417768,0000032151,-7,0
20230429121125425461,0000032152,-4,0
20230429121125433153,0000032153,0,0
20230429121125440845,0000032154,11,0
20230429121125448538,0000032155,28,0
20230429121125456230,0000032156,37,0
20230429121125463922,0000032157,42,0
20230429121125471615,0000032158,49,0
20230429121125479307,0000032159,68,0
20230429121125486999,0000032160,77,0
20230429121125494691,0000032161,73,0
20230429121125502384,0000032162,70,0
20230429121125510076,0000032163,73,0
20230429121125517768,0000032164,65,0
20230429121125525461,0000032165,47,0
20230429121125533153,0000032166,25,0
20230429121125540845,0000032167,7,0
20230429121125548538,0000032168,-16,0
20230429121125556230,0000032169,-40,0
20230429121125563922,0000032170,-51,0
20230429121125571615,0000032171,-54,0
20230429121125579307,0000032172,-51,0
20230429121125586999,0000032173,-47,0
20230429121125594691,0000032174,-42,0
20230429121125602384,0000032175,-35,0
20230429121125610076,0000032176,-37,0
20230429121125617768,0000032177,-44,0
20230429121125625461,0000032178,-44,0
20230429121125633153,0000032179,-35,0
20230429121125640845,0000032180,-32,0
20230429121125648538,0000032181,-37,0
20230429121125656230,0000032182,-37,0
20230429121125663922,0000032183,-28,0
20230429121125671615,0000032184,-23,0
20230429121125679307,0000032185,-28,0
20230429121125686999,0000032186,-32,0
20230429121125694691,0000032187,-30,0
20230429121125702384,0000032188,-28,0
20230429121125710076,0000032189,-18,0
20230429121125717768,0000032190,0,0
20230429121125725461,0000032191,2,0
20230429121125733153,0000032192,-16,0
20230429121125743193,0000032193,-18,0
20230429121125750885,0000032194,-9,0
20230429121125758577,0000032195,-21,0
20230429121125766270,0000032196,-35,0
20230429121125773962,0000032197,-35,0
20230429121125781654,0000032198,-37,0
20230429121125789347,0000032199,-47,0
20230429121125797039,0000032200,-49,0
20230429121125804731,0000032201,-49,0
20230429121125812424,0000032202,-49,0
20230429121125820116,0000032203,-49,0
20230429121125827808,0000032204,-49,0
20230429121125835501,0000032205,-49,0
20230429121125843193,0000032206,-44,0
20230429121125850885,0000032207,-42,0
20230429121125858577,0000032208,-47,0
20230429121125866270,0000032209,-47,0
20230429121125873962,0000032210,-44,0
20230429121125881654,0000032211,-44,0
20230429121125889347,0000032212,-44,0
20230429121125897039,0000032213,-11,0
20230429121125904731,0000032214,84,0
20230429121125912424,0000032215,254,0
20230429121125920116,0000032216,464,0
20230429121125927808,0000032217,532,0
20230429121125935501,0000032218,216,0
20230429121125943193,0000032219,-266,0
20230429121125950885,0000032220,-414,0
20230429121125958577,0000032221,-228,0
20230429121125966270,0000032222,-94,0
20230429121125973962,0000032223,-98,0
20230429121125981654,0000032224,-101,0
20230429121125989347,0000032225,-70,0
20230429121125997039,0000032226,-63,0
20230429121126004731,0000032227,-68,0
20230429121126012424,0000032228,-61,0
20230429121126020116,0000032229,-49,0
20230429121126027808,0000032230,-47,0
20230429121126035501,0000032231,-49,0
20230429121126043193,0000032232,-47,0
20230429121126050885,0000032233,-44,0
20230429121126058577,0000032234,-49,0
20230429121126066270,0000032235,-49,0
20230429121126073962,0000032236,-40,0
20230429121126081654,0000032237,-40,0
20230429121126089347,0000032238,-42,0
20230429121126097039,0000032239,-42,0
20230429121126104731,0000032240,-30,0
20230429121126112424,0000032241,-16,0
20230429121126120116,0000032242,-4,0
20230429121126127808,0000032243,9,0
20230429121126135501,0000032244,23,0
20230429121126143193,0000032245,23,0
20230429121126150885,0000032246,14,0
20230429121126158577,0000032247,-9,0
20230429121126166270,0000032248,-37,0
20230429121126173962,0000032249,-58,0
20230429121126181654,0000032250,-70,0
20230429121126189347,0000032251,-84,0
20230429121126197039,0000032252,-113,0
20230429121126204731,0000032253,-143,0
20230429121126212424,0000032254,-171,0
20230429121126220116,0000032255,-200,0
20230429121126227808,0000032256,-223,0
20230429121126235501,0000032257,-226,0
20230429121126243193,0000032258,-223,0
20230429121126250885,0000032259,-228,0
20230429121126258577,0000032260,-226,0
20230429121126266270,0000032261,-223,0
20230429121126273962,0000032262,-226,0
20230429121126281654,0000032263,-226,0
20230429121126289347,0000032264,-216,0
20230429121126297039,0000032265,-204,0
20230429121126307079,0000032266,-195,0
20230429121126314771,0000032267,-179,0
20230429121126322463,0000032268,-164,0
20230429121126330156,0000032269,-164,0
20230429121126337848,0000032270,-164,0
20230429121126345540,0000032271,-162,0
20230429121126353233,0000032272,-167,0
20230429121126360925,0000032273,-171,0
20230429121126368617,0000032274,-176,0
20230429121126376310,0000032275,-169,0
20230429121126384002,0000032276,-155,0
20230429121126391694,0000032277,-157,0
20230429121126399387,0000032278,-167,0
20230429121126407079,0000032279,-167,0
20230429121126414771,0000032280,-179,0
20230429121126422463,0000032281,-207,0
20230429121126430156,0000032282,-216,0
20230429121126437848,0000032283,-209,0
20230429121126445540,0000032284,-207,0
20230429121126453233,0000032285,-204,0
20230429121126460925,0000032286,-202,0
20230429121126468617,0000032287,-202,0
20230429121126476310,0000032288,-200,0
20230429121126484002,0000032289,-197,0
20230429121126491694,0000032290,-193,0
20230429121126499387,0000032291,-190,0
20230429121126507079,0000032292,-186,0
20230429121126514771,0000032293,-181,0
20230429121126522463,0000032294,-183,0
20230429121126530156,0000032295,-188,0
20230429121126537848,0000032296,-183,0
20230429121126545540,0000032297,-181,0
20230429121126553233,0000032298,-181,0
20230429121126560925,0000032299,-171,0
20230429121126568617,0000032300,-129,0
20230429121126576310,0000032301,-28,0
20230429121126584002,0000032302,143,0
20230429121126591694,0000032303,348,0
20230429121126599387,0000032304,376,0
20230429121126607079,0000032305,18,0
20230429121126614771,0000032306,-449,0
20230429121126622463,0000032307,-539,0
20230429121126630156,0000032308,-325,0
20230429121126637848,0000032309,-209,0
20230429121126645540,0000032310,-228,0
20230429121126653233,0000032311,-221,0
20230429121126660925,0000032312,-202,0
20230429121126668617,0000032313,-212,0
20230429121126676310,0000032314,-202,0
20230429121126684002,0000032315,-188,0
20230429121126691694,0000032316,-190,0
20230429121126699387,0000032317,-186,0
20230429121126707079,0000032318,-181,0
20230429121126714771,0000032319,-179,0
20230429121126722463,0000032320,-169,0
20230429121126730156,0000032321,-162,0
20230429121126737848,0000032322,-162,0
20230429121126745540,0000032323,-157,0
20230429121126753233,0000032324,-146,0
20230429121126760925,0000032325,-141,0
20230429121126768617,0000032326,-136,0
20230429121126776310,0000032327,-129,0
20230429121126784002,0000032328,-122,0
20230429121126791694,0000032329,-110,0
20230429121126799387,0000032330,-91,0
20230429121126807079,0000032331,-77,0
20230429121126814771,0000032332,-73,0
20230429121126822463,0000032333,-61,0
20230429121126830156,0000032334,-51,0
20230429121126837848,0000032335,-51,0
20230429121126845540,0000032336,-56,0
20230429121126853233,0000032337,-65,0
20230429121126860925,0000032338,-82,0
20230429121126870966,0000032339,-106,0
20230429121126878658,0000032340,-139,0
20230429121126886350,0000032341,-169,0
20230429121126894043,0000032342,-179,0
20230429121126901735,0000032343,-190,0
20230429121126909427,0000032344,-200,0
20230429121126917120,0000032345,-195,0
20230429121126924812,0000032346,-188,0
20230429121126932504,0000032347,-188,0
20230429121126940197,0000032348,-186,0
20230429121126947889,0000032349,-183,0
20230429121126955581,0000032350,-186,0
20230429121126963274,0000032351,-186,0
20230429121126970966,0000032352,-183,0
20230429121126978658,0000032353,-179,0
20230429121126986350,0000032354,-174,0
20230429121126994043,0000032355,-167,0
20230429121127001735,0000032356,-164,0
20230429121127009427,0000032357,-164,0
20230429121127017120,0000032358,-162,0
20230429121127024812,0000032359,-155,0
20230429121127032504,0000032360,-150,0
20230429121127040197,0000032361,-150,0
20230429121127047889,0000032362,-153,0
20230429121127055581,0000032363,-150,0
20230429121127063274,0000032364,-139,0
20230429121127070966,0000032365,-127,0
20230429121127078658,0000032366,-124,0
20230429121127086350,0000032367,-131,0
20230429121127094043,0000032368,-134,0
20230429121127101735,0000032369,-139,0
20230429121127109427,0000032370,-148,0
20230429121127117120,0000032371,-160,0
20230429121127124812,0000032372,-164,0
20230429121127132504,0000032373,-164,0
20230429121127140197,0000032374,-162,0
20230429121127147889,0000032375,-160,0
20230429121127155581,0000032376,-164,0
20230429121127163274,0000032377,-164,0
20230429121127170966,0000032378,-160,0
20230429121127178658,0000032379,-162,0
20230429121127186350,0000032380,-162,0
20230429121127194043,0000032381,-160,0
20230429121127201735,0000032382,-160,0
20230429121127209427,0000032383,-160,0
20230429121127217120,0000032384,-157,0
20230429121127224812,0000032385,-157,0
20230429121127232504,0000032386,-157,0
20230429121127240197,0000032387,-150,0
20230429121127247889,0000032388,-148,0
20230429121127255581,0000032389,-157,0
20230429121127263274,0000032390,-186,0
20230429121127270966,0000032391,-197,0
20230429121127278658,0000032392,-129,0
20230429121127286350,0000032393,9,0
20230429121127294043,0000032394,174,0
20230429121127301735,0000032395,190,0
20230429121127309427,0000032396,-143,0
20230429121127317120,0000032397,-593,0
20230429121127324812,0000032398,-695,0
20230429121127332504,0000032399,-473,0
20230429121127340197,0000032400,-310,0
20230429121127347889,0000032401,-301,0
20230429121127355581,0000032402,-292,0
20230429121127363274,0000032403,-308,0
20230429121127370966,0000032404,-391,0
20230429121127378658,0000032405,-426,0
20230429121127386350,0000032406,-421,0
20230429121127394043,0000032407,-442,0
20230429121127401735,0000032408,-466,0
20230429121127409427,0000032409,-471,0
20230429121127417120,0000032410,-475,0
20230429121127424812,0000032411,-482,0
20230429121127434852,0000032412,-485,0
20230429121127442544,0000032413,-487,0
20230429121127450236,0000032414,-487,0
20230429121127457929,0000032415,-487,0
20230429121127465621,0000032416,-482,0
20230429121127473313,0000032417,-482,0
20230429121127481006,0000032418,-485,0
20230429121127488698,0000032419,-485,0
20230429121127496390,0000032420,-482,0
20230429121127504083,0000032421,-475,0
20230429121127511775,0000032422,-461,0
20230429121127519467,0000032423,-454,0
20230429121127527160,0000032424,-454,0
20230429121127534852,0000032425,-454,0
20230429121127542544,0000032426,-454,0
20230429121127550236,0000032427,-457,0
20230429121127557929,0000032428,-457,0
20230429121127565621,0000032429,-459,0
20230429121127573313,0000032430,-473,0
20230429121127581006,0000032431,-494,0
20230429121127588698,0000032432,-511,0
20230429121127596390,0000032433,-523,0
20230429121127604083,0000032434,-530,0
20230429121127611775,0000032435,-530,0
20230429121127619467,0000032436,-525,0
20230429121127627160,0000032437,-520,0
20230429121127634852,0000032438,-513,0
20230429121127642544,0000032439,-506,0
20230429121127650236,0000032440,-497,0
20230429121127657929,0000032441,-490,0
20230429121127665621,0000032442,-480,0
20230429121127673313,0000032443,-475,0
20230429121127681006,0000032444,-471,0
20230429121127688698,0000032445,-459,0
20230429121127696390,0000032446,-445,0
20230429121127704083,0000032447,-438,0
20230429121127711775,0000032448,-435,0
20230429121127719467,0000032449,-426,0
20230429121127727160,0000032450,-412,0
20230429121127734852,0000032451,-402,0
20230429121127742544,0000032452,-395,0
20230429121127750236,0000032453,-388,0
20230429121127757929,0000032454,-384,0
20230429121127765621,0000032455,-379,0
20230429121127773313,0000032456,-367,0
20230429121127781006,0000032457,-346,0
20230429121127788698,0000032458,-329,0
20230429121127796390,0000032459,-329,0
20230429121127804083,0000032460,-327,0
20230429121127811775,0000032461,-318,0
20230429121127819467,0000032462,-320,0
20230429121127827160,0000032463,-332,0
20230429121127834852,0000032464,-332,0
20230429121127842544,0000032465,-327,0
20230429121127850236,0000032466,-325,0
20230429121127857929,0000032467,-320,0
20230429121127865621,0000032468,-313,0
20230429121127873313,0000032469,-301,0
20230429121127881006,0000032470,-292,0
20230429121127888698,0000032471,-292,0
20230429121127896390,0000032472,-287,0
20230429121127904083,0000032473,-275,0
20230429121127911775,0000032474,-273,0
20230429121127919467,0000032475,-280,0
20230429121127927160,0000032476,-280,0
20230429121127934852,0000032477,-273,0
20230429121127942544,0000032478,-278,0
20230429121127950236,0000032479,-280,0
20230429121127957929,0000032480,-273,0
20230429121127965621,0000032481,-263,0
20230429121127973313,0000032482,-266,0
20230429121127981006,0000032483,-270,0
20230429121127988698,0000032484,-252,0
20230429121127998743,0000032485,-183,0
20230429121128006435,0000032486,-51,0
20230429121128014127,0000032487,136,0
20230429121128021820,0000032488,282,0
20230429121128029512,0000032489,136,0
20230429121128037204,0000032490,-287,0
20230429121128044897,0000032491,-560,0
20230429121128052589,0000032492,-478,0
20230429121128060281,0000032493,-310,0
20230429121128067974,0000032494,-278,0
20230429121128075666,0000032495,-294,0
20230429121128083358,0000032496,-275,0
20230429121128091051,0000032497,-261,0
20230429121128098743,0000032498,-259,0
20230429121128106435,0000032499,-247,0
20230429121128114127,0000032500,-237,0
20230429121128121820,0000032501,-242,0
20230429121128129512,0000032502,-240,0
20230429121128137204,0000032503,-230,0
20230429121128144897,0000032504,-226,0
20230429121128152589,0000032505,-223,0
20230429121128160281,0000032506,-221,0
20230429121128167974,0000032507,-223,0
20230429121128175666,0000032508,-226,0
20230429121128183358,0000032509,-228,0
20230429121128191051,0000032510,-228,0
20230429121128198743,0000032511,-216,0
20230429121128206435,0000032512,-202,0
20230429121128214127,0000032513,-195,0
20230429121128221820,0000032514,-183,0
20230429121128229512,0000032515,-176,0
20230429121128237204,0000032516,-183,0
20230429121128244897,0000032517,-186,0
20230429121128252589,0000032518,-179,0
20230429121128260281,0000032519,-179,0
20230429121128267974,0000032520,-183,0
20230429121128275666,0000032521,-179,0
20230429121128283358,0000032522,-179,0
20230429121128291051,0000032523,-193,0
20230429121128298743,0000032524,-212,0
20230429121128306435,0000032525,-230,0
20230429121128314127,0000032526,-245,0
20230429121128321820,0000032527,-252,0
20230429121128329512,0000032528,-249,0
20230429121128337204,0000032529,-247,0
20230429121128344897,0000032530,-252,0
20230429121128352589,0000032531,-254,0
20230429121128360281,0000032532,-249,0
20230429121128367974,0000032533,-249,0
20230429121128375666,0000032534,-247,0
20230429121128383358,0000032535,-242,0
20230429121128391051,0000032536,-245,0
20230429121128398743,0000032537,-249,0
20230429121128406435,0000032538,-249,0
20230429121128414127,0000032539,-247,0
20230429121128421820,0000032540,-247,0
20230429121128429512,0000032541,-237,0
20230429121128437204,0000032542,-226,0
20230429121128444897,0000032543,-221,0
20230429121128452589,0000032544,-216,0
20230429121128460281,0000032545,-212,0
20230429121128467974,0000032546,-214,0
20230429121128475666,0000032547,-216,0
20230429121128483358,0000032548,-209,0
20230429121128491051,0000032549,-200,0
20230429121128498743,0000032550,-195,0
20230429121128506435,0000032551,-188,0
20230429121128514127,0000032552,-179,0
20230429121128521820,0000032553,-164,0
20230429121128529512,0000032554,-162,0
20230429121128537204,0000032555,-171,0
20230429121128544897,0000032556,-171,0
20230429121128552589,0000032557,-179,0
20230429121128562624,0000032558,-195,0
20230429121128570316,0000032559,-204,0
20230429121128578008,0000032560,-202,0
20230429121128585701,0000032561,-197,0
20230429121128593393,0000032562,-200,0
20230429121128601085,0000032563,-200,0
20230429121128608778,0000032564,-204,0
20230429121128616470,0000032565,-214,0
20230429121128624162,0000032566,-223,0
20230429121128631855,0000032567,-221,0
20230429121128639547,0000032568,-219,0
20230429121128647239,0000032569,-219,0
20230429121128654932,0000032570,-219,0
20230429121128662624,0000032571,-221,0
20230429121128670316,0000032572,-221,0
20230429121128678008,0000032573,-216,0
20230429121128685701,0000032574,-207,0
20230429121128693393,0000032575,-202,0
20230429121128701085,0000032576,-197,0
20230429121128708778,0000032577,-193,0
20230429121128716470,0000032578,-193,0
20230429121128724162,0000032579,-176,0
20230429121128731855,0000032580,-106,0
20230429121128739547,0000032581,35,0
20230429121128747239,0000032582,223,0
20230429121128754932,0000032583,346,0
20230429121128762624,0000032584,183,0
20230429121128770316,0000032585,-237,0
20230429121128778008,0000032586,-501,0
20230429121128785701,0000032587,-426,0
20230429121128793393,0000032588,-259,0
20230429121128801085,0000032589,-219,0
20230429121128808778,0000032590,-235,0
20230429121128816470,0000032591,-221,0
20230429121128824162,0000032592,-209,0
20230429121128831855,0000032593,-209,0
20230429121128839547,0000032594,-195,0
20230429121128847239,0000032595,-188,0
20230429121128854932,0000032596,-188,0
20230429121128862624,0000032597,-181,0
20230429121128870316,0000032598,-179,0
20230429121128878008,0000032599,-179,0
20230429121128885701,0000032600,-169,0
20230429121128893393,0000032601,-171,0
20230429121128901085,0000032602,-179,0
20230429121128908778,0000032603,-160,0
20230429121128916470,0000032604,-139,0
20230429121128924162,0000032605,-139,0
20230429121128931855,0000032606,-129,0
20230429121128939547,0000032607,-110,0
20230429121128947239,0000032608,-108,0
20230429121128954932,0000032609,-98,0
20230429121128962624,0000032610,-77,0
20230429121128970316,0000032611,-63,0
20230429121128978008,0000032612,-61,0
20230429121128985701,0000032613,-54,0
20230429121128993393,0000032614,-49,0
20230429121129001085,0000032615,-51,0
20230429121129008778,0000032616,-58,0
20230429121129016470,0000032617,-68,0
20230429121129024162,0000032618,-80,0
20230429121129031855,0000032619,-84,0
20230429121129039547,0000032620,-89,0
20230429121129047239,0000032621,-113,0
20230429121129054932,0000032622,-134,0
20230429121129062624,0000032623,-139,0
20230429121129070316,0000032624,-141,0
20230429121129078008,0000032625,-150,0
20230429121129085701,0000032626,-153,0
20230429121129093393,0000032627,-148,0
20230429121129101085,0000032628,-150,0
20230429121129108778,0000032629,-146,0
20230429121129116470,0000032630,-141,0
20230429121129126510,0000032631,-143,0
20230429121129134202,0000032632,-143,0
20230429121129141894,0000032633,-139,0
20230429121129149587,0000032634,-127,0
20230429121129157279,0000032635,-131,0
20230429121129164971,0000032636,-148,0
20230429121129172664,0000032637,-153,0
20230429121129180356,0000032638,-148,0
20230429121129188048,0000032639,-141,0
20230429121129195741,0000032640,-134,0
20230429121129203433,0000032641,-131,0
20230429121129211125,0000032642,-131,0
20230429121129218818,0000032643,-117,0
20230429121129226510,0000032644,-110,0
20230429121129234202,0000032645,-117,0
20230429121129241894,0000032646,-117,0
20230429121129249587,0000032647,-124,0
20230429121129257279,0000032648,-143,0
20230429121129264971,0000032649,-150,0
20230429121129272664,0000032650,-148,0
20230429121129280356,0000032651,-146,0
20230429121129288048,0000032652,-139,0
20230429121129295741,0000032653,-134,0
20230429121129303433,0000032654,-139,0
20230429121129311125,0000032655,-139,0
20230429121129318818,0000032656,-136,0
20230429121129326510,0000032657,-146,0
20230429121129334202,0000032658,-160,0
20230429121129341894,0000032659,-157,0
20230429121129349587,0000032660,-150,0
20230429121129357279,0000032661,-150,0
20230429121129364971,0000032662,-153,0
20230429121129372664,0000032663,-160,0
20230429121129380356,0000032664,-160,0
20230429121129388048,0000032665,-160,0
20230429121129395741,0000032666,-167,0
20230429121129403433,0000032667,-164,0
20230429121129411125,0000032668,-131,0
20230429121129418818,0000032669,-42,0
20230429121129426510,0000032670,122,0
20230429121129434202,0000032671,329,0
20230429121129441894,0000032672,407,0
20230429121129449587,0000032673,117,0
20230429121129457279,0000032674,-355,0
20230429121129464971,0000032675,-518,0
20230429121129472664,0000032676,-351,0
20230429121129480356,0000032677,-214,0
20230429121129488048,0000032678,-202,0
20230429121129495741,0000032679,-197,0
20230429121129503433,0000032680,-179,0
20230429121129511125,0000032681,-183,0
20230429121129518818,0000032682,-193,0
20230429121129526510,0000032683,-188,0
20230429121129534202,0000032684,-179,0
20230429121129541894,0000032685,-176,0
20230429121129549587,0000032686,-174,0
20230429121129557279,0000032687,-164,0
20230429121129564971,0000032688,-162,0
20230429121129572664,0000032689,-164,0
20230429121129580356,0000032690,-164,0
20230429121129588048,0000032691,-155,0
20230429121129595741,0000032692,-141,0
20230429121129603433,0000032693,-134,0
20230429121129611125,0000032694,-131,0
20230429121129618818,0000032695,-129,0
20230429121129626510,0000032696,-120,0
20230429121129634202,0000032697,-110,0
20230429121129641894,0000032698,-106,0
20230429121129649587,0000032699,-96,0
20230429121129657279,0000032700,-80,0
20230429121129664971,0000032701,-14,0
20230429121129672664,0000032702,129,0
20230429121129680356,0000032703,237,0
20230429121129690396,0000032704,242,0
20230429121129698088,0000032705,233,0
20230429121129705780,0000032706,240,0
20230429121129713473,0000032707,219,0
20230429121129721165,0000032708,183,0
20230429121129728857,0000032709,162,0
20230429121129736550,0000032710,150,0
20230429121129744242,0000032711,136,0
20230429121129751934,0000032712,129,0
20230429121129759627,0000032713,131,0
20230429121129767319,0000032714,134,0
20230429121129775011,0000032715,134,0
20230429121129782704,0000032716,131,0
20230429121129790396,0000032717,131,0
20230429121129798088,0000032718,127,0
20230429121129805780,0000032719,124,0
20230429121129813473,0000032720,131,0
20230429121129821165,0000032721,139,0
20230429121129828857,0000032722,134,0
20230429121129836550,0000032723,122,0
20230429121129844242,0000032724,124,0
20230429121129851934,0000032725,136,0
20230429121129859627,0000032726,131,0
20230429121129867319,0000032727,117,0
20230429121129875011,0000032728,124,0
20230429121129882704,0000032729,131,0
20230429121129890396,0000032730,122,0
20230429121129898088,0000032731,113,0
20230429121129905780,0000032732,110,0
20230429121129913473,0000032733,115,0
20230429121129921165,0000032734,113,0
20230429121129928857,0000032735,101,0
20230429121129936550,0000032736,91,0
20230429121129944242,0000032737,80,0
20230429121129951934,0000032738,63,0
20230429121129959627,0000032739,65,0
20230429121129967319,0000032740,65,0
20230429121129975011,0000032741,51,0
20230429121129982704,0000032742,47,0
20230429121129990396,0000032743,49,0
20230429121129998088,0000032744,49,0
20230429121130005780,0000032745,49,0
20230429121130013473,0000032746,44,0
20230429121130021165,0000032747,37,0
20230429121130028857,0000032748,37,0
20230429121130036550,0000032749,37,0
20230429121130044242,0000032750,35,0
20230429121130051934,0000032751,32,0
20230429121130059627,0000032752,32,0
20230429121130067319,0000032753,35,0
20230429121130075011,0000032754,42,0
20230429121130082704,0000032755,47,0
20230429121130090396,0000032756,47,0
20230429121130098088,0000032757,51,0
20230429121130105780,0000032758,87,0
