20230506101147919308,0000020519,-106035,-66376,-165381,-503880,0
20230506101147937589,0000020520,-106371,-66773,-165599,-503736,0
20230506101147955871,0000020521,-106851,-67224,-166005,-503794,0
20230506101147974152,0000020522,-107354,-67813,-166414,-503837,0
20230506101147992434,0000020523,-107644,-68051,-166534,-503804,0
20230506101148010715,0000020524,-107897,-68417,-166763,-503871,0
20230506101148028997,0000020525,-108072,-68587,-166899,-503802,0
20230506101148047278,0000020526,-108184,-68730,-166946,-503756,0
20230506101148065560,0000020527,-108294,-68777,-167063,-503815,0
20230506101148083841,0000020528,-108429,-68873,-167246,-503838,0
20230506101148102123,0000020529,-108492,-68987,-167198,-503827,0
20230506101148120404,0000020530,-108548,-69161,-167261,-503827,0
20230506101148138686,0000020531,-108497,-69150,-167199,-503740,0
20230506101148156968,0000020532,-108557,-69246,-167281,-503796,0
20230506101148175249,0000020533,-108700,-69456,-167407,-503817,0
20230506101148193531,0000020534,-108767,-69536,-167479,-503860,0
20230506101148211812,0000020535,-108768,-69652,-167520,-503845,0
20230506101148230094,0000020536,-108774,-69583,-167484,-503833,0
20230506101148248375,0000020537,-108708,-69524,-167321,-503779,0
20230506101148266657,0000020538,-108795,-69618,-167420,-503818,0
20230506101148284938,0000020539,-108764,-69655,-167425,-503866,0
20230506101148303220,0000020540,-108615,-69580,-167325,-503831,0
20230506101148321501,0000020541,-108613,-69596,-167323,-503837,0
20230506101148339783,0000020542,-108439,-69417,-167168,-503702,0
20230506101148358064,0000020543,-108295,-69334,-167104,-503732,0
20230506101148376346,0000020544,-108289,-69289,-167072,-503837,0
20230506101148394627,0000020545,-108172,-69215,-166931,-503813,0
20230506101148412909,0000020546,-108105,-69048,-166902,-503909,0
20230506101148428316,0000020547,-107844,-68853,-166681,-503821,0
20230506101148446597,0000020548,-107610,-68716,-166452,-503723,0
20230506101148464879,0000020549,-107742,-68835,-166588,-503801,0
20230506101148483160,0000020550,-108072,-69293,-166937,-503826,0
20230506101148501442,0000020551,-108663,-69879,-167361,-503850,0
20230506101148519723,0000020552,-109306,-70583,-167884,-503910,0
20230506101148538005,0000020553,-109794,-71143,-168158,-503723,0
20230506101148556287,0000020554,-110416,-71736,-168623,-503762,0
20230506101148574568,0000020555,-111020,-72427,-169199,-503873,0
20230506101148592850,0000020556,-111490,-72872,-169557,-503869,0
20230506101148611131,0000020557,-111985,-73366,-169959,-503893,0
20230506101148629413,0000020558,-112240,-73705,-170135,-503833,0
20230506101148647694,0000020559,-112573,-74059,-170316,-503742,0
20230506101148665976,0000020560,-112919,-74449,-170533,-503850,0
20230506101148684257,0000020561,-113102,-74641,-170782,-503846,0
20230506101148702539,0000020562,-113238,-74853,-170948,-503864,0
20230506101148720820,0000020563,-113315,-74982,-170986,-503810,0
20230506101148739102,0000020564,-113290,-74977,-170986,-503744,0
20230506101148757383,0000020565,-113338,-75102,-170984,-503795,0
20230506101148775665,0000020566,-113460,-75220,-171118,-503867,0
20230506101148793947,0000020567,-113502,-75282,-171149,-503859,0
20230506101148812228,0000020568,-113674,-75474,-171248,-503913,0
20230506101148830510,0000020569,-113643,-75501,-171281,-503864,0
20230506101148848791,0000020570,-113601,-75454,-171213,-503742,0
20230506101148867073,0000020571,-113697,-75615,-171357,-503826,0
20230506101148885354,0000020572,-113737,-75613,-171396,-503829,0
20230506101148903636,0000020573,-113731,-75651,-171416,-503881,0
20230506101148921917,0000020574,-113670,-75673,-171381,-503890,0
20230506101148940199,0000020575,-113482,-75489,-171179,-503743,0
20230506101148958480,0000020576,-113368,-75433,-171142,-503780,0
20230506101148976762,0000020577,-113362,-75428,-171168,-503900,0
20230506101148995043,0000020578,-113299,-75358,-171085,-503901,0
20230506101149013325,0000020579,-113107,-75216,-171015,-503936,0
20230506101149031606,0000020580,-112937,-75020,-170744,-503858,0
20230506101149049888,0000020581,-112757,-74800,-170574,-503804,0
20230506101149065131,0000020582,-112638,-74679,-170523,-503841,0
20230506101149083412,0000020583,-112472,-74612,-170462,-503859,0
20230506101149101694,0000020584,-112299,-74488,-170374,-503950,0
20230506101149119975,0000020585,-112093,-74293,-170123,-503859,0
20230506101149138257,0000020586,-111695,-73939,-169771,-503710,0
20230506101149156538,0000020587,-111796,-74047,-169958,-503766,0
20230506101149174820,0000020588,-112276,-74463,-170357,-503861,0
20230506101149193101,0000020589,-112746,-75012,-170702,-503808,0
20230506101149211383,0000020590,-113363,-75647,-171199,-503919,0
20230506101149229665,0000020591,-113858,-76224,-171688,-503848,0
20230506101149247946,0000020592,-114342,-76722,-171916,-503782,0
20230506101149266228,0000020593,-114901,-77273,-172337,-503825,0
20230506101149284509,0000020594,-115320,-77739,-172687,-503875,0
20230506101149302791,0000020595,-115701,-78187,-173063,-503885,0
20230506101149321072,0000020596,-115991,-78407,-173245,-503882,0
20230506101149339354,0000020597,-116109,-78627,-173318,-503675,0
20230506101149357635,0000020598,-116315,-78781,-173480,-503761,0
20230506101149375917,0000020599,-116516,-79085,-173671,-503846,0
20230506101149394198,0000020600,-116518,-79061,-173683,-503909,0
20230506101149412480,0000020601,-116483,-79126,-173759,-503940,0
20230506101149430761,0000020602,-116383,-79113,-173660,-503838,0
20230506101149449043,0000020603,-116379,-78997,-173676,-503754,0
20230506101149467325,0000020604,-116515,-79050,-173740,-503856,0
20230506101149485606,0000020605,-116515,-79118,-173719,-503870,0
20230506101149503888,0000020606,-116513,-79184,-173735,-503928,0
20230506101149522169,0000020607,-116570,-79193,-173717,-503907,0
20230506101149540451,0000020608,-116329,-79009,-173547,-503751,0
20230506101149558732,0000020609,-116338,-79000,-173531,-503774,0
20230506101149577014,0000020610,-116318,-79059,-173640,-503826,0
20230506101149595295,0000020611,-116225,-78982,-173536,-503839,0
20230506101149613577,0000020612,-116139,-78944,-173532,-503880,0
20230506101149631858,0000020613,-115940,-78773,-173369,-503818,0
20230506101149650140,0000020614,-115784,-78547,-173156,-503799,0
20230506101149668421,0000020615,-115703,-78420,-173108,-503853,0
20230506101149686703,0000020616,-115571,-78306,-173042,-503872,0
20230506101149704984,0000020617,-115396,-78141,-172870,-503903,0
20230506101149723266,0000020618,-115164,-77963,-172757,-503912,0
20230506101149738479,0000020619,-114826,-77654,-172492,-503756,0
20230506101149756760,0000020620,-114706,-77359,-172306,-503808,0
20230506101149775042,0000020621,-114498,-77268,-172246,-503898,0
20230506101149793323,0000020622,-114231,-77037,-172007,-503884,0
20230506101149811605,0000020623,-114165,-76860,-171913,-503903,0
20230506101149829886,0000020624,-114089,-76869,-171882,-503847,0
20230506101149848168,0000020625,-114316,-77162,-172118,-503819,0
20230506101149866449,0000020626,-114890,-77750,-172546,-503853,0
20230506101149884731,0000020627,-115459,-78312,-172995,-503901,0
20230506101149903013,0000020628,-115895,-78872,-173433,-503922,0
20230506101149921294,0000020629,-116344,-79329,-173724,-503893,0
20230506101149939576,0000020630,-116476,-79543,-173779,-503768,0
20230506101149957857,0000020631,-116793,-79835,-174042,-503763,0
20230506101149976139,0000020632,-117096,-80100,-174354,-503912,0
20230506101149994420,0000020633,-117330,-80301,-174497,-503913,0
20230506101150012702,0000020634,-117526,-80560,-174644,-503936,0
20230506101150030983,0000020635,-117486,-80586,-174669,-503883,0
20230506101150049265,0000020636,-117394,-80414,-174527,-503746,0
20230506101150067546,0000020637,-117359,-80488,-174569,-503844,0
20230506101150085828,0000020638,-117360,-80409,-174537,-503856,0
20230506101150104109,0000020639,-117308,-80359,-174490,-503921,0
20230506101150122391,0000020640,-117220,-80282,-174415,-503914,0
20230506101150140673,0000020641,-117064,-80141,-174288,-503803,0
20230506101150158954,0000020642,-117058,-80080,-174272,-503825,0
20230506101150177236,0000020643,-117010,-80113,-174349,-503860,0
20230506101150195517,0000020644,-116980,-80070,-174259,-503890,0
20230506101150213799,0000020645,-116937,-80038,-174233,-503924,0
20230506101150232080,0000020646,-116773,-79967,-174174,-503854,0
20230506101150250362,0000020647,-116661,-79701,-173984,-503784,0
20230506101150268643,0000020648,-116640,-79703,-173983,-503869,0
20230506101150286925,0000020649,-116417,-79556,-173819,-503862,0
20230506101150305206,0000020650,-116340,-79408,-173691,-503873,0
20230506101150323488,0000020651,-116171,-79317,-173613,-503881,0
20230506101150341769,0000020652,-115796,-78921,-173306,-503732,0
20230506101150360051,0000020653,-115677,-78792,-173240,-503803,0
20230506101150378332,0000020654,-115541,-78725,-173138,-503915,0
20230506101150396614,0000020655,-115254,-78493,-172952,-503865,0
20230506101150411446,0000020656,-115087,-78264,-172832,-503921,0
20230506101150429728,0000020657,-114789,-77984,-172529,-503864,0
20230506101150448009,0000020658,-114475,-77647,-172309,-503778,0
20230506101150466291,0000020659,-114591,-77651,-172413,-503875,0
20230506101150484572,0000020660,-114848,-78016,-172642,-503845,0
20230506101150502854,0000020661,-115340,-78466,-172993,-503887,0
20230506101150521135,0000020662,-115730,-78939,-173371,-503851,0
20230506101150539417,0000020663,-116037,-79365,-173615,-503716,0
20230506101150557698,0000020664,-116468,-79827,-173933,-503791,0
20230506101150575980,0000020665,-116916,-80228,-174325,-503883,0
20230506101150594261,0000020666,-117184,-80461,-174497,-503851,0
20230506101150612543,0000020667,-117414,-80705,-174738,-503889,0
20230506101150630824,0000020668,-117406,-80820,-174764,-503828,0
20230506101150649106,0000020669,-117525,-80819,-174762,-503705,0
20230506101150667388,0000020670,-117650,-81013,-174895,-503856,0
20230506101150685669,0000020671,-117646,-80991,-174947,-503893,0
20230506101150703951,0000020672,-117650,-80969,-174898,-503910,0
20230506101150722232,0000020673,-117514,-80834,-174837,-503926,0
20230506101150740514,0000020674,-117329,-80657,-174625,-503822,0
20230506101150758795,0000020675,-117291,-80602,-174669,-503835,0
20230506101150777077,0000020676,-117349,-80568,-174683,-503881,0
20230506101150795358,0000020677,-117245,-80567,-174642,-503831,0
20230506101150813640,0000020678,-117258,-80549,-174620,-503847,0
20230506101150831921,0000020679,-117164,-80431,-174541,-503854,0
20230506101150850203,0000020680,-116968,-80286,-174350,-503788,0
20230506101150868484,0000020681,-116932,-80284,-174383,-503871,0
20230506101150886766,0000020682,-116866,-80155,-174317,-503916,0
20230506101150905048,0000020683,-116703,-80053,-174249,-503939,0
20230506101150923329,0000020684,-116530,-79878,-174114,-503889,0
20230506101150941611,0000020685,-116297,-79555,-173865,-503797,0
20230506101150959892,0000020686,-116142,-79473,-173768,-503805,0
20230506101150978174,0000020687,-116041,-79360,-173736,-503897,0
20230506101150996455,0000020688,-115780,-79126,-173563,-503912,0
20230506101151014737,0000020689,-115538,-78886,-173346,-503882,0
20230506101151033018,0000020690,-115254,-78662,-173140,-503851,0
20230506101151051300,0000020691,-114970,-78269,-172870,-503796,0
20230506101151069581,0000020692,-114844,-78090,-172813,-503858,0
20230506101151087863,0000020693,-114842,-78140,-172790,-503915,0
20230506101151106144,0000020694,-114973,-78419,-172936,-503922,0
20230506101151124426,0000020695,-115421,-78798,-173235,-503887,0
20230506101151142707,0000020696,-115714,-79002,-173530,-503782,0
20230506101151160989,0000020697,-116088,-79486,-173789,-503805,0
20230506101151176141,0000020698,-116531,-79966,-174254,-503902,0
20230506101151194423,0000020699,-116835,-80286,-174433,-503868,0
20230506101151212704,0000020700,-117159,-80541,-174682,-503963,0
20230506101151230986,0000020701,-117235,-80674,-174784,-503888,0
20230506101151249267,0000020702,-117300,-80798,-174867,-503756,0
20230506101151267549,0000020703,-117501,-80974,-175048,-503830,0
20230506101151285830,0000020704,-117650,-81152,-175129,-503884,0
20230506101151304112,0000020705,-117714,-81140,-175160,-503901,0
20230506101151322393,0000020706,-117667,-81120,-175175,-503920,0
20230506101151340675,0000020707,-117440,-80938,-174931,-503749,0
20230506101151358957,0000020708,-117319,-80842,-174905,-503796,0
20230506101151377238,0000020709,-117396,-80824,-174979,-503909,0
20230506101151395520,0000020710,-117319,-80761,-174869,-503795,0
20230506101151413801,0000020711,-117304,-80729,-174899,-503872,0
20230506101151432083,0000020712,-117125,-80688,-174803,-503812,0
20230506101151450364,0000020713,-117124,-80532,-174677,-503775,0
20230506101151468646,0000020714,-116996,-80509,-174697,-503828,0
20230506101151486927,0000020715,-116959,-80419,-174666,-503895,0
20230506101151505209,0000020716,-116797,-80314,-174527,-503897,0
20230506101151523490,0000020717,-116704,-80213,-174475,-503868,0
20230506101151541772,0000020718,-116411,-79987,-174209,-503812,0
20230506101151560053,0000020719,-116274,-79776,-174084,-503797,0
20230506101151578335,0000020720,-116243,-79674,-174051,-503951,0
20230506101151596617,0000020721,-115998,-79467,-173876,-503876,0
20230506101151614898,0000020722,-115819,-79269,-173761,-503927,0
20230506101151633180,0000020723,-115593,-78991,-173572,-503879,0
20230506101151651461,0000020724,-115283,-78651,-173314,-503809,0
20230506101151669743,0000020725,-115070,-78396,-173216,-503873,0
20230506101151688024,0000020726,-114876,-78264,-173024,-503896,0
20230506101151706306,0000020727,-114640,-78077,-172873,-503929,0
20230506101151724587,0000020728,-114447,-77817,-172677,-503854,0
20230506101151742869,0000020729,-114365,-77785,-172622,-503746,0
20230506101151761150,0000020730,-114701,-78040,-172882,-503765,0
20230506101151779432,0000020731,-115177,-78552,-173300,-503884,0
20230506101151797713,0000020732,-115548,-78941,-173611,-503860,0
20230506101151815995,0000020733,-115897,-79324,-173875,-503935,0
20230506101151834276,0000020734,-116039,-79592,-174021,-503801,0
20230506101151852558,0000020735,-116234,-79709,-174194,-503743,0
20230506101151867399,0000020736,-116620,-80003,-174465,-503792,0
20230506101151885681,0000020737,-116742,-80131,-174581,-503784,0
20230506101151903962,0000020738,-116800,-80249,-174663,-503769,0
20230506101151922244,0000020739,-116927,-80371,-174848,-503850,0
20230506101151940525,0000020740,-116835,-80230,-174728,-503733,0
20230506101151958807,0000020741,-116868,-80227,-174794,-503808,0
20230506101151977088,0000020742,-116856,-80323,-174837,-503863,0
20230506101151995370,0000020743,-116735,-80220,-174705,-503856,0
20230506101152013651,0000020744,-116674,-80177,-174750,-503897,0
20230506101152031933,0000020745,-116579,-80000,-174627,-503784,0
20230506101152050214,0000020746,-116442,-79862,-174472,-503708,0
20230506101152068496,0000020747,-116482,-79923,-174531,-503845,0
20230506101152086777,0000020748,-116392,-79917,-174530,-503881,0
20230506101152105059,0000020749,-116388,-79823,-174447,-503927,0
20230506101152123341,0000020750,-116245,-79671,-174372,-503886,0
20230506101152141622,0000020751,-116059,-79397,-174195,-503758,0
20230506101152159904,0000020752,-115978,-79334,-174111,-503759,0
20230506101152178185,0000020753,-115847,-79279,-174086,-503885,0
20230506101152196467,0000020754,-115631,-79108,-173962,-503831,0
20230506101152214748,0000020755,-115534,-78883,-173845,-503862,0
20230506101152233030,0000020756,-115154,-78582,-173582,-503799,0
20230506101152251311,0000020757,-115014,-78311,-173433,-503754,0
20230506101152269593,0000020758,-114842,-78106,-173316,-503815,0
20230506101152287874,0000020759,-114592,-77936,-173110,-503781,0
20230506101152306156,0000020760,-114445,-77726,-172993,-503847,0
20230506101152324437,0000020761,-114179,-77462,-172764,-503879,0
20230506101152342719,0000020762,-113802,-77143,-172399,-503745,0
20230506101152361001,0000020763,-113625,-76871,-172298,-503777,0
20230506101152379282,0000020764,-113437,-76757,-172283,-503828,0
20230506101152397564,0000020765,-113257,-76481,-172098,-503843,0
20230506101152415845,0000020766,-113388,-76665,-172225,-503912,0
20230506101152434127,0000020767,-113519,-76862,-172371,-503815,0
20230506101152452408,0000020768,-113876,-77102,-172547,-503774,0
20230506101152470690,0000020769,-114278,-77553,-172936,-503889,0
20230506101152488971,0000020770,-114513,-77822,-173125,-503903,0
20230506101152507253,0000020771,-114810,-78064,-173364,-503889,0
20230506101152525534,0000020772,-114903,-78272,-173575,-503871,0
20230506101152543816,0000020773,-114992,-78273,-173537,-503746,0
20230506101152562097,0000020774,-115200,-78367,-173702,-503820,0
20230506101152580379,0000020775,-115301,-78545,-173835,-503897,0
20230506101152598660,0000020776,-115244,-78543,-173853,-503827,0
20230506101152616942,0000020777,-115239,-78546,-173906,-503869,0
20230506101152631802,0000020778,-115138,-78445,-173781,-503815,0
20230506101152650084,0000020779,-115083,-78278,-173626,-503756,0
20230506101152668365,0000020780,-115017,-78236,-173634,-503836,0
20230506101152686647,0000020781,-114936,-78120,-173552,-503798,0
20230506101152704928,0000020782,-114837,-78016,-173522,-503895,0
20230506101152723210,0000020783,-114719,-78010,-173471,-503881,0
20230506101152741491,0000020784,-114435,-77713,-173241,-503733,0
20230506101152759773,0000020785,-114517,-77713,-173293,-503779,0
20230506101152778054,0000020786,-114419,-77588,-173252,-503825,0
20230506101152796336,0000020787,-114261,-77435,-173137,-503814,0
20230506101152814617,0000020788,-114186,-77334,-173047,-503875,0
20230506101152832899,0000020789,-113975,-77143,-172860,-503803,0
20230506101152851180,0000020790,-113764,-76874,-172692,-503786,0
20230506101152869462,0000020791,-113671,-76773,-172637,-503882,0
20230506101152887744,0000020792,-113443,-76540,-172485,-503851,0
20230506101152906025,0000020793,-113338,-76401,-172411,-503889,0
20230506101152924307,0000020794,-113014,-76149,-172267,-503899,0
20230506101152942588,0000020795,-112736,-75829,-172038,-503762,0
20230506101152960870,0000020796,-112560,-75599,-171808,-503796,0
20230506101152979151,0000020797,-112350,-75410,-171712,-503855,0
20230506101152997433,0000020798,-112065,-75106,-171492,-503873,0
20230506101153015714,0000020799,-111826,-74880,-171368,-503954,0
20230506101153033996,0000020800,-111552,-74497,-171039,-503849,0
20230506101153052277,0000020801,-111425,-74396,-170915,-503801,0
20230506101153070559,0000020802,-111631,-74642,-171120,-503882,0
20230506101153088840,0000020803,-111849,-74899,-171351,-503879,0
20230506101153107122,0000020804,-112141,-75209,-171631,-503926,0
20230506101153125404,0000020805,-112348,-75421,-171815,-503868,0
20230506101153143685,0000020806,-112412,-75446,-171833,-503711,0
20230506101153161967,0000020807,-112637,-75579,-172015,-503797,0
20230506101153180248,0000020808,-112781,-75766,-172180,-503884,0
20230506101153198530,0000020809,-112851,-75914,-172225,-503842,0
20230506101153216811,0000020810,-112864,-75912,-172285,-503870,0
20230506101153235093,0000020811,-112840,-75853,-172262,-503821,0
20230506101153253374,0000020812,-112800,-75794,-172262,-503780,0
20230506101153271656,0000020813,-112815,-75695,-172295,-503898,0
20230506101153289937,0000020814,-112653,-75562,-172177,-503893,0
20230506101153308219,0000020815,-112611,-75478,-172089,-503928,0
20230506101153326500,0000020816,-112387,-75313,-171952,-503835,0
20230506101153344782,0000020817,-112125,-75036,-171725,-503725,0
20230506101153363063,0000020818,-112116,-74977,-171797,-503848,0
20230506101153381345,0000020819,-112015,-74920,-171711,-503949,0
20230506101153396210,0000020820,-111990,-74771,-171624,-503943,0
20230506101153414492,0000020821,-111828,-74702,-171557,-503939,0
20230506101153432773,0000020822,-111526,-74440,-171391,-503852,0
20230506101153451055,0000020823,-111374,-74243,-171229,-503820,0
20230506101153469336,0000020824,-111383,-74156,-171198,-503916,0
20230506101153487618,0000020825,-111158,-73991,-171038,-503856,0
20230506101153505899,0000020826,-110978,-73743,-170896,-503883,0
20230506101153524181,0000020827,-110821,-73556,-170718,-503929,0
20230506101153542462,0000020828,-110459,-73223,-170495,-503724,0
20230506101153560744,0000020829,-110306,-73036,-170338,-503816,0
20230506101153579025,0000020830,-110124,-72891,-170252,-503897,0
20230506101153597307,0000020831,-109882,-72635,-170066,-503879,0
20230506101153615588,0000020832,-109692,-72378,-169890,-503892,0
20230506101153633870,0000020833,-109309,-71989,-169514,-503773,0
20230506101153652152,0000020834,-109009,-71750,-169339,-503745,0
20230506101153670433,0000020835,-108893,-71670,-169230,-503800,0
20230506101153688715,0000020836,-108936,-71711,-169309,-503828,0
20230506101153706996,0000020837,-109182,-71899,-169527,-503889,0
20230506101153725278,0000020838,-109429,-72189,-169729,-503864,0
20230506101153743559,0000020839,-109559,-72308,-169835,-503782,0
20230506101153761841,0000020840,-109791,-72473,-170064,-503800,0
20230506101153780122,0000020841,-109961,-72651,-170141,-503861,0
20230506101153798404,0000020842,-110170,-72750,-170332,-503909,0
20230506101153816685,0000020843,-110166,-72787,-170421,-503952,0
20230506101153834967,0000020844,-110083,-72731,-170326,-503768,0
20230506101153853248,0000020845,-110154,-72682,-170352,-503749,0
20230506101153871530,0000020846,-110203,-72708,-170384,-503869,0
20230506101153889812,0000020847,-110185,-72649,-170327,-503862,0
20230506101153908093,0000020848,-110068,-72522,-170229,-503872,0
20230506101153926375,0000020849,-109783,-72366,-170067,-503868,0
20230506101153944656,0000020850,-109542,-72119,-169878,-503720,0
20230506101153962938,0000020851,-109559,-72058,-169916,-503865,0
20230506101153981219,0000020852,-109471,-71998,-169871,-503895,0
20230506101153999501,0000020853,-109331,-71841,-169718,-503881,0
20230506101154017782,0000020854,-109265,-71692,-169658,-503923,0
20230506101154036064,0000020855,-109008,-71435,-169394,-503777,0
20230506101154054345,0000020856,-108837,-71307,-169285,-503752,0
20230506101154072627,0000020857,-108829,-71273,-169308,-503839,0
20230506101154090908,0000020858,-108694,-71144,-169213,-503821,0
20230506101154109190,0000020859,-108535,-70909,-169137,-503822,0
20230506101154127471,0000020860,-108312,-70713,-168957,-503833,0
20230506101154145753,0000020861,-107972,-70354,-168624,-503717,0
20230506101154160650,0000020862,-107880,-70239,-168558,-503845,0
20230506101154178932,0000020863,-107669,-70121,-168439,-503912,0
20230506101154197213,0000020864,-107483,-69901,-168271,-503937,0
20230506101154215495,0000020865,-107218,-69666,-168140,-503911,0
20230506101154233776,0000020866,-106891,-69246,-167776,-503815,0
20230506101154252058,0000020867,-106698,-68967,-167562,-503803,0
20230506101154270339,0000020868,-106587,-68894,-167495,-503919,0
20230506101154288621,0000020869,-106638,-68950,-167580,-503917,0
20230506101154306902,0000020870,-106836,-69181,-167771,-503898,0
20230506101154325184,0000020871,-107063,-69351,-167934,-503804,0
20230506101154343465,0000020872,-107252,-69496,-168024,-503760,0
20230506101154361747,0000020873,-107550,-69869,-168263,-503872,0
20230506101154380028,0000020874,-107748,-70018,-168410,-503866,0
20230506101154398310,0000020875,-107845,-70091,-168593,-503871,0
20230506101154416592,0000020876,-107925,-70097,-168661,-503847,0
20230506101154434873,0000020877,-107822,-70041,-168526,-503736,0
20230506101154453155,0000020878,-107809,-70032,-168578,-503736,0
20230506101154471436,0000020879,-107968,-70051,-168594,-503878,0
20230506101154489718,0000020880,-107893,-69940,-168540,-503867,0
20230506101154507999,0000020881,-107733,-69865,-168495,-503890,0
20230506101154526281,0000020882,-107594,-69718,-168337,-503784,0
20230506101154544562,0000020883,-107362,-69473,-168165,-503767,0
20230506101154562844,0000020884,-107409,-69426,-168110,-503889,0
20230506101154581125,0000020885,-107281,-69311,-168062,-503854,0
20230506101154599407,0000020886,-107151,-69216,-167995,-503860,0
20230506101154617688,0000020887,-107061,-69124,-167934,-503918,0
20230506101154635970,0000020888,-106884,-68926,-167767,-503776,0
20230506101154654252,0000020889,-106808,-68810,-167757,-503808,0
20230506101154672533,0000020890,-106802,-68753,-167699,-503892,0
20230506101154690815,0000020891,-106609,-68569,-167498,-503878,0
20230506101154709096,0000020892,-106487,-68485,-167455,-503900,0
20230506101154727378,0000020893,-106226,-68273,-167191,-503835,0
20230506101154745659,0000020894,-105992,-67941,-166983,-503761,0
20230506101154763941,0000020895,-105827,-67736,-166933,-503790,0
20230506101154782222,0000020896,-105676,-67560,-166734,-503856,0
20230506101154800504,0000020897,-105495,-67319,-166602,-503863,0
20230506101154818785,0000020898,-105347,-67083,-166430,-503901,0
20230506101154837067,0000020899,-104913,-66762,-166058,-503710,0
20230506101154855348,0000020900,-104850,-66594,-165962,-503753,0
20230506101154873630,0000020901,-104973,-66755,-166102,-503890,0
20230506101154891911,0000020902,-105177,-67024,-166350,-503899,0
20230506101154910193,0000020903,-105405,-67216,-166517,-503886,0
20230506101154925089,0000020904,-105630,-67435,-166752,-503801,0
20230506101154943371,0000020905,-105790,-67498,-166836,-503740,0
20230506101154961652,0000020906,-106109,-67796,-167130,-503879,0
20230506101154979934,0000020907,-106270,-67913,-167223,-503851,0
20230506101154998215,0000020908,-106459,-68113,-167329,-503893,0
20230506101155016497,0000020909,-106545,-68161,-167433,-503887,0
20230506101155034778,0000020910,-106377,-68023,-167228,-503733,0
20230506101155053060,0000020911,-106466,-68031,-167364,-503786,0
20230506101155071341,0000020912,-106450,-67950,-167286,-503848,0
20230506101155089623,0000020913,-106383,-67879,-167244,-503824,0
20230506101155107904,0000020914,-106235,-67761,-167174,-503853,0
20230506101155126186,0000020915,-106112,-67588,-167017,-503833,0
20230506101155144467,0000020916,-105972,-67390,-166883,-503752,0
20230506101155162749,0000020917,-106002,-67366,-166926,-503848,0
20230506101155181031,0000020918,-105893,-67281,-166874,-503870,0
20230506101155199312,0000020919,-105870,-67254,-166872,-503899,0
20230506101155217594,0000020920,-105782,-67138,-166790,-503849,0
20230506101155235875,0000020921,-105553,-66911,-166606,-503801,0
20230506101155254157,0000020922,-105450,-66860,-166550,-503808,0
20230506101155272438,0000020923,-105488,-66736,-166541,-503889,0
20230506101155290720,0000020924,-105415,-66605,-166447,-503916,0
20230506101155309001,0000020925,-105212,-66542,-166386,-503910,0
20230506101155327283,0000020926,-104948,-66246,-166142,-503813,0
20230506101155345564,0000020927,-104829,-66015,-166006,-503748,0
20230506101155363846,0000020928,-104751,-65952,-165868,-503829,0
20230506101155382127,0000020929,-104550,-65711,-165700,-503782,0
20230506101155400409,0000020930,-104337,-65564,-165618,-503903,0
20230506101155418691,0000020931,-104142,-65375,-165437,-503850,0
20230506101155436972,0000020932,-103916,-65089,-165192,-503712,0
20230506101155455254,0000020933,-104024,-65212,-165342,-503869,0
20230506101155473535,0000020934,-104391,-65611,-165687,-503900,0
20230506101155491817,0000020935,-104712,-65827,-165854,-503917,0
20230506101155510098,0000020936,-105034,-66217,-166132,-503900,0
20230506101155528380,0000020937,-105285,-66347,-166292,-503752,0
20230506101155546661,0000020938,-105477,-66479,-166491,-503770,0
20230506101155564943,0000020939,-105746,-66742,-166689,-503797,0
20230506101155583224,0000020940,-105927,-66896,-166868,-503887,0
20230506101155601506,0000020941,-106117,-67068,-166989,-503890,0
20230506101155619787,0000020942,-106158,-67039,-167036,-503865,0
20230506101155638069,0000020943,-106159,-66937,-166947,-503765,0
20230506101155656350,0000020944,-106208,-66971,-167007,-503834,0
20230506101155674632,0000020945,-106156,-66975,-167024,-503832,0
20230506101155689528,0000020946,-106099,-66850,-166926,-503936,0
20230506101155707810,0000020947,-105987,-66786,-166884,-503889,0
20230506101155726091,0000020948,-105836,-66591,-166706,-503754,0
20230506101155744373,0000020949,-105872,-66538,-166697,-503800,0
20230506101155762654,0000020950,-105892,-66656,-166785,-503838,0
20230506101155780936,0000020951,-105843,-66570,-166727,-503868,0
20230506101155799217,0000020952,-105776,-66529,-166700,-503945,0
20230506101155817499,0000020953,-105741,-66451,-166616,-503867,0
20230506101155835780,0000020954,-105534,-66241,-166451,-503750,0
20230506101155854062,0000020955,-105490,-66154,-166440,-503858,0
20230506101155872343,0000020956,-105430,-66084,-166388,-503875,0
20230506101155890625,0000020957,-105305,-65971,-166280,-503847,0
20230506101155908906,0000020958,-105144,-65787,-166123,-503821,0
20230506101155927188,0000020959,-104900,-65559,-165906,-503807,0
20230506101155945470,0000020960,-104777,-65287,-165820,-503792,0
20230506101155963751,0000020961,-104667,-65179,-165727,-503861,0
20230506101155982033,0000020962,-104408,-65058,-165555,-503866,0
20230506101156000314,0000020963,-104328,-64896,-165445,-503900,0
20230506101156018596,0000020964,-104021,-64641,-165142,-503831,0
20230506101156036877,0000020965,-103825,-64411,-164948,-503800,0
20230506101156055159,0000020966,-103726,-64233,-164853,-503909,0
20230506101156073440,0000020967,-103650,-64254,-164858,-503898,0
20230506101156091722,0000020968,-103840,-64357,-165054,-503915,0
20230506101156110003,0000020969,-104195,-64750,-165339,-503924,0
