20230429123835782313,0000018114,427135,441340,399263,-43,0
20230429123835800595,0000018115,427412,441688,399581,-51,0
20230429123835818876,0000018116,427651,442026,399871,-7,0
20230429123835837158,0000018117,427973,442375,400163,-17,0
20230429123835855439,0000018118,428230,442752,400506,-22,0
20230429123835873721,0000018119,428568,443134,400786,2,0
20230429123835892002,0000018120,428821,443477,401107,8,0
20230429123835910284,0000018121,429085,443702,401446,-29,0
20230429123835928565,0000018122,429117,443704,401448,11,0
20230429123835946847,0000018123,428903,443424,401289,-29,0
20230429123835965128,0000018124,428657,443044,400961,-11,0
20230429123835983410,0000018125,428348,442674,400570,-7,0
20230429123836001691,0000018126,427958,442260,400210,-6,0
20230429123836019973,0000018127,427672,441998,399884,-49,0
20230429123836038254,0000018128,427432,441746,399707,-3,0
20230429123836056536,0000018129,427320,441503,399468,-78,0
20230429123836072957,0000018130,427290,441423,399396,-8,0
20230429123836091238,0000018131,427223,441356,399394,8,0
20230429123836109520,0000018132,427227,441262,399287,0,0
20230429123836127801,0000018133,427177,441281,399313,-25,0
20230429123836146083,0000018134,427228,441367,399325,-17,0
20230429123836164364,0000018135,427321,441438,399347,41,0
20230429123836182646,0000018136,427390,441500,399428,5,0
20230429123836200927,0000018137,427477,441567,399555,-4,0
20230429123836219209,0000018138,427505,441694,399633,-8,0
20230429123836237490,0000018139,427631,441774,399697,-18,0
20230429123836255772,0000018140,427605,441761,399698,-21,0
20230429123836274053,0000018141,427628,441816,399763,-10,0
20230429123836292335,0000018142,427669,441830,399724,2,0
20230429123836310616,0000018143,427715,441913,399827,-55,0
20230429123836328898,0000018144,427809,441950,399915,-8,0
20230429123836347180,0000018145,427939,442125,400007,51,0
20230429123836365461,0000018146,428022,442223,400091,-73,0
20230429123836383743,0000018147,428125,442394,400255,6,0
20230429123836402024,0000018148,428294,442552,400389,-46,0
20230429123836420306,0000018149,428514,442754,400599,1,0
20230429123836438587,0000018150,428615,442974,400757,28,0
20230429123836456869,0000018151,428852,443208,400970,40,0
20230429123836475150,0000018152,429008,443435,401126,-3,0
20230429123836493432,0000018153,429205,443695,401350,-58,0
20230429123836511713,0000018154,429419,443863,401540,-44,0
20230429123836529995,0000018155,429639,444127,401801,6,0
20230429123836548276,0000018156,429931,444396,402011,52,0
20230429123836566558,0000018157,430176,444591,402227,40,0
20230429123836584840,0000018158,430321,444857,402535,1,0
20230429123836603121,0000018159,430556,445064,402717,-20,0
20230429123836621403,0000018160,430543,445147,402785,20,0
20230429123836639684,0000018161,430365,444910,402607,-34,0
20230429123836657966,0000018162,430030,444448,402216,-58,0
20230429123836676247,0000018163,429734,444001,401851,7,0
20230429123836694529,0000018164,429349,443491,401390,-10,0
20230429123836712810,0000018165,429014,443064,401007,-54,0
20230429123836731092,0000018166,428757,442759,400731,-34,0
20230429123836749373,0000018167,428466,442474,400410,-57,0
20230429123836767655,0000018168,428409,442297,400223,45,0
20230429123836785936,0000018169,428292,442218,400168,63,0
20230429123836804218,0000018170,428286,442223,400179,31,0
20230429123836822499,0000018171,428206,442074,400054,20,0
20230429123836840781,0000018172,428109,441980,399953,2,0
20230429123836857215,0000018173,428124,442017,399922,26,0
20230429123836875497,0000018174,428251,442068,399955,3,0
20230429123836893778,0000018175,428202,442166,400065,20,0
20230429123836912060,0000018176,428305,442191,400124,49,0
20230429123836930341,0000018177,428365,442253,400142,15,0
20230429123836948623,0000018178,428324,442349,400138,-34,0
20230429123836966904,0000018179,428464,442418,400169,1,0
20230429123836985186,0000018180,428383,442290,400076,-63,0
20230429123837003467,0000018181,428480,442332,400243,-29,0
20230429123837021749,0000018182,428547,442484,400299,25,0
20230429123837040030,0000018183,428611,442574,400344,-6,0
20230429123837058312,0000018184,428729,442655,400484,12,0
20230429123837076593,0000018185,428835,442784,400560,18,0
20230429123837094875,0000018186,429024,442902,400734,47,0
20230429123837113157,0000018187,429076,443106,400813,-10,0
20230429123837131438,0000018188,429262,443290,400997,-11,0
20230429123837149720,0000018189,429408,443517,401159,-26,0
20230429123837168001,0000018190,429661,443697,401379,2,0
20230429123837186283,0000018191,429822,443891,401574,-9,0
20230429123837204564,0000018192,430027,444127,401700,20,0
20230429123837222846,0000018193,430232,444379,401900,-12,0
20230429123837241127,0000018194,430395,444719,402132,-3,0
20230429123837259409,0000018195,430646,444933,402416,-15,0
20230429123837277690,0000018196,430889,445287,402652,-27,0
20230429123837295972,0000018197,431133,445567,402952,0,0
20230429123837314253,0000018198,431502,445875,403201,14,0
20230429123837332535,0000018199,431701,446176,403428,-23,0
20230429123837350817,0000018200,431804,446240,403491,-22,0
20230429123837369098,0000018201,431736,446109,403482,20,0
20230429123837387380,0000018202,431481,445824,403260,37,0
20230429123837405661,0000018203,431104,445387,402857,37,0
20230429123837423943,0000018204,430715,444934,402368,-15,0
20230429123837442224,0000018205,430445,444549,402030,-6,0
20230429123837460506,0000018206,430114,444160,401671,-52,0
20230429123837478787,0000018207,429904,443916,401460,6,0
20230429123837497069,0000018208,429733,443717,401250,3,0
20230429123837515350,0000018209,429610,443570,401080,-73,0
20230429123837533632,0000018210,429599,443533,401044,27,0
20230429123837551913,0000018211,429546,443413,400938,-18,0
20230429123837570195,0000018212,429535,443363,400924,-15,0
20230429123837588476,0000018213,429507,443325,400851,12,0
20230429123837606758,0000018214,429491,443353,400893,18,0
20230429123837623207,0000018215,429576,443438,400944,17,0
20230429123837641489,0000018216,429599,443473,400977,7,0
20230429123837659770,0000018217,429630,443526,401016,-41,0
20230429123837678052,0000018218,429695,443603,401096,-28,0
20230429123837696333,0000018219,429688,443562,401082,-47,0
20230429123837714615,0000018220,429756,443671,401088,25,0
20230429123837732896,0000018221,429833,443639,401067,55,0
20230429123837751178,0000018222,429868,443722,401153,-65,0
20230429123837769459,0000018223,429887,443813,401243,61,0
20230429123837787741,0000018224,429957,443856,401259,14,0
20230429123837806022,0000018225,430115,443970,401392,19,0
20230429123837824304,0000018226,430275,444131,401593,-7,0
20230429123837842585,0000018227,430414,444278,401716,13,0
20230429123837860867,0000018228,430578,444462,401866,36,0
20230429123837879149,0000018229,430729,444646,402015,42,0
20230429123837897430,0000018230,430874,444866,402251,9,0
20230429123837915712,0000018231,431089,445165,402421,48,0
20230429123837933993,0000018232,431337,445396,402702,17,0
20230429123837952275,0000018233,431545,445606,402835,-33,0
20230429123837970556,0000018234,431789,445931,403152,18,0
20230429123837988838,0000018235,432015,446159,403422,49,0
20230429123838007119,0000018236,432258,446472,403603,-3,0
20230429123838025401,0000018237,432518,446816,403832,3,0
20230429123838043682,0000018238,432774,447114,404070,21,0
20230429123838061964,0000018239,433030,447408,404417,49,0
20230429123838080245,0000018240,433194,447558,404638,-12,0
20230429123838098527,0000018241,433255,447602,404662,1,0
20230429123838116809,0000018242,433054,447462,404520,14,0
20230429123838135090,0000018243,432777,447055,404267,9,0
20230429123838153372,0000018244,432464,446671,403896,46,0
20230429123838171653,0000018245,432201,446348,403590,49,0
20230429123838189935,0000018246,431985,446186,403308,13,0
20230429123838208216,0000018247,431871,445952,403082,36,0
20230429123838226498,0000018248,431788,445905,402930,0,0
20230429123838244779,0000018249,431784,445809,402914,45,0
20230429123838263061,0000018250,431763,445791,402900,17,0
20230429123838281342,0000018251,431798,445817,402888,43,0
20230429123838299624,0000018252,431769,445787,402883,-21,0
20230429123838317905,0000018253,431865,445937,402975,-23,0
20230429123838336187,0000018254,431971,445993,403052,-62,0
20230429123838354468,0000018255,432138,446176,403163,-38,0
20230429123838372750,0000018256,432254,446323,403277,-21,0
20230429123838389260,0000018257,432300,446453,403416,-28,0
20230429123838407541,0000018258,432428,446554,403532,-28,0
20230429123838425823,0000018259,432509,446645,403540,49,0
20230429123838444104,0000018260,432556,446788,403635,2,0
20230429123838462386,0000018261,432649,446829,403660,-11,0
20230429123838480667,0000018262,432780,447024,403769,-79,0
20230429123838498949,0000018263,432893,447206,403942,-23,0
20230429123838517230,0000018264,433039,447305,404082,-4,0
20230429123838535512,0000018265,433228,447546,404227,5,0
20230429123838553793,0000018266,433431,447703,404398,-32,0
20230429123838572075,0000018267,433604,447977,404594,5,0
20230429123838590356,0000018268,433787,448233,404748,-3,0
20230429123838608638,0000018269,434018,448513,405038,49,0
20230429123838626920,0000018270,434228,448832,405266,-55,0
20230429123838645201,0000018271,434488,449141,405573,30,0
20230429123838663483,0000018272,434710,449418,405824,19,0
20230429123838681764,0000018273,435015,449682,406057,25,0
20230429123838700046,0000018274,435214,449958,406301,-38,0
20230429123838718327,0000018275,435444,450151,406604,-39,0
20230429123838736609,0000018276,435696,450424,406771,-46,0
20230429123838754890,0000018277,435999,450829,407082,-18,0
20230429123838773172,0000018278,436200,451049,407328,6,0
20230429123838791453,0000018279,436468,451376,407586,18,0
20230429123838809735,0000018280,436490,451368,407677,-60,0
20230429123838828016,0000018281,436420,451106,407550,-18,0
20230429123838846298,0000018282,436197,450822,407300,-7,0
20230429123838864580,0000018283,435915,450513,406975,-6,0
20230429123838882861,0000018284,435579,450143,406599,-44,0
20230429123838901143,0000018285,435291,449758,406276,-6,0
20230429123838919424,0000018286,435102,449524,406032,-45,0
20230429123838937706,0000018287,435010,449363,405929,36,0
20230429123838955987,0000018288,434979,449329,405838,71,0
20230429123838974269,0000018289,434921,449244,405718,-15,0
20230429123838992550,0000018290,434827,449119,405630,-39,0
20230429123839010832,0000018291,434857,449120,405588,-33,0
20230429123839029113,0000018292,434858,449071,405556,-37,0
20230429123839047395,0000018293,434940,449144,405510,37,0
20230429123839065676,0000018294,434970,449241,405617,-61,0
20230429123839083958,0000018295,435085,449358,405726,-18,0
20230429123839102239,0000018296,435097,449385,405786,-69,0
20230429123839120521,0000018297,435218,449458,405846,18,0
20230429123839137002,0000018298,435216,449533,405854,-20,0
20230429123839155284,0000018299,435237,449583,405903,-6,0
20230429123839173565,0000018300,435261,449584,405986,-4,0
20230429123839191847,0000018301,435278,449632,405994,5,0
20230429123839210128,0000018302,435337,449643,406053,-28,0
20230429123839228410,0000018303,435367,449768,406081,-60,0
20230429123839246691,0000018304,435512,449850,406210,15,0
20230429123839264973,0000018305,435657,449927,406253,-41,0
20230429123839283254,0000018306,435798,450101,406394,14,0
20230429123839301536,0000018307,435879,450283,406549,-41,0
20230429123839319817,0000018308,436016,450415,406690,-77,0
20230429123839338099,0000018309,436174,450574,406835,-82,0
20230429123839356380,0000018310,436376,450770,407051,-6,0
20230429123839374662,0000018311,436518,451074,407242,11,0
20230429123839392944,0000018312,436720,451284,407505,-11,0
20230429123839411225,0000018313,436939,451526,407637,-67,0
20230429123839429507,0000018314,437153,451723,407789,-11,0
20230429123839447788,0000018315,437307,451975,408067,2,0
20230429123839466070,0000018316,437535,452149,408224,-12,0
20230429123839484351,0000018317,437688,452415,408429,-15,0
20230429123839502633,0000018318,437928,452585,408631,-3,0
20230429123839520914,0000018319,438148,452842,408915,3,0
20230429123839539196,0000018320,438403,453183,409126,77,0
20230429123839557477,0000018321,438605,453324,409330,26,0
20230429123839575759,0000018322,438699,453403,409419,-48,0
20230429123839594040,0000018323,438610,453243,409307,9,0
20230429123839612322,0000018324,438355,452876,408998,-38,0
20230429123839630604,0000018325,438012,452434,408641,14,0
20230429123839648885,0000018326,437576,451953,408255,-32,0
20230429123839667167,0000018327,437173,451553,407870,-37,0
20230429123839685448,0000018328,436906,451214,407537,7,0
20230429123839703730,0000018329,436769,450955,407213,69,0
20230429123839722011,0000018330,436510,450683,406983,-13,0
20230429123839740293,0000018331,436384,450558,406775,-44,0
20230429123839758574,0000018332,436262,450377,406685,-54,0
20230429123839776856,0000018333,436207,450320,406551,-4,0
20230429123839795137,0000018334,436106,450328,406450,12,0
20230429123839813419,0000018335,436037,450216,406318,39,0
20230429123839831700,0000018336,435986,450231,406244,-18,0
20230429123839849982,0000018337,436039,450324,406235,-37,0
20230429123839868263,0000018338,436026,450296,406209,-6,0
20230429123839886545,0000018339,436052,450344,406264,1,0
20230429123839902989,0000018340,436103,450399,406334,-5,0
20230429123839921270,0000018341,436042,450387,406339,20,0
20230429123839939552,0000018342,436102,450402,406336,-71,0
20230429123839957833,0000018343,436111,450433,406338,-65,0
20230429123839976115,0000018344,436034,450415,406289,-67,0
20230429123839994396,0000018345,436056,450505,406299,-27,0
20230429123840012678,0000018346,436127,450502,406351,-37,0
20230429123840030959,0000018347,436159,450613,406448,-32,0
20230429123840049241,0000018348,436230,450749,406542,-5,0
20230429123840067522,0000018349,436399,450843,406644,-34,0
20230429123840085804,0000018350,436488,450988,406756,-37,0
20230429123840104085,0000018351,436624,451154,406962,17,0
20230429123840122367,0000018352,436744,451349,407090,-11,0
20230429123840140648,0000018353,436916,451565,407203,22,0
20230429123840158930,0000018354,437096,451776,407322,8,0
20230429123840177212,0000018355,437198,451959,407516,-18,0
20230429123840195493,0000018356,437334,452171,407687,-50,0
20230429123840213775,0000018357,437477,452341,407816,-17,0
20230429123840232056,0000018358,437730,452578,408063,-66,0
20230429123840250338,0000018359,437866,452764,408208,-20,0
20230429123840268619,0000018360,438022,453053,408417,-33,0
20230429123840286901,0000018361,438311,453252,408667,-23,0
20230429123840305182,0000018362,438463,453522,408900,53,0
20230429123840323464,0000018363,438498,453536,408920,0,0
20230429123840341745,0000018364,438328,453376,408789,-37,0
20230429123840360027,0000018365,438134,452971,408471,3,0
20230429123840378308,0000018366,437774,452609,408104,51,0
20230429123840396590,0000018367,437385,452187,407862,-6,0
20230429123840414872,0000018368,437132,451822,407539,-7,0
20230429123840433153,0000018369,436738,451480,407145,-106,0
20230429123840451435,0000018370,436502,451243,406924,-77,0
20230429123840469716,0000018371,436405,451099,406736,1,0
20230429123840487998,0000018372,436323,451047,406670,-15,0
20230429123840506279,0000018373,436269,450851,406576,-96,0
20230429123840524561,0000018374,436180,450772,406601,-64,0
20230429123840542842,0000018375,436097,450711,406467,18,0
20230429123840561124,0000018376,436109,450723,406454,24,0
20230429123840579405,0000018377,436038,450734,406451,-8,0
20230429123840597687,0000018378,436155,450784,406511,-37,0
20230429123840615968,0000018379,436142,450857,406549,8,0
20230429123840634250,0000018380,436121,450914,406593,29,0
20230429123840652531,0000018381,436111,450925,406602,1,0
20230429123840670813,0000018382,436178,450937,406611,-7,0
20230429123840687311,0000018383,436213,451011,406721,-17,0
20230429123840705593,0000018384,436278,451116,406740,-26,0
20230429123840723874,0000018385,436319,451177,406792,-18,0
20230429123840742156,0000018386,436392,451315,406935,-12,0
20230429123840760437,0000018387,436484,451432,406995,-35,0
20230429123840778719,0000018388,436614,451537,407106,-18,0
20230429123840797000,0000018389,436675,451631,407200,-29,0
20230429123840815282,0000018390,436788,451862,407362,-25,0
20230429123840833563,0000018391,436951,452093,407538,8,0
20230429123840851845,0000018392,437118,452314,407725,0,0
20230429123840870126,0000018393,437322,452480,407915,-3,0
20230429123840888408,0000018394,437523,452771,408066,-64,0
20230429123840906689,0000018395,437705,452968,408271,-26,0
20230429123840924971,0000018396,437861,453155,408524,-82,0
20230429123840943253,0000018397,438100,453466,408806,44,0
20230429123840961534,0000018398,438272,453782,409003,41,0
20230429123840979816,0000018399,438529,454147,409247,17,0
20230429123840998097,0000018400,438719,454433,409438,-3,0
20230429123841016379,0000018401,438990,454734,409691,-86,0
20230429123841034660,0000018402,439175,455011,409903,-31,0
20230429123841052942,0000018403,439327,455140,410023,7,0
20230429123841071223,0000018404,439215,454996,410033,-7,0
20230429123841089505,0000018405,438975,454713,409750,-23,0
20230429123841107786,0000018406,438628,454357,409426,-23,0
20230429123841126068,0000018407,438328,453982,409152,-8,0
20230429123841144349,0000018408,438057,453635,408798,-29,0
20230429123841162631,0000018409,437792,453388,408602,10,0
20230429123841180913,0000018410,437581,453137,408383,14,0
20230429123841199194,0000018411,437461,453079,408279,42,0
20230429123841217476,0000018412,437315,452961,408095,-20,0
20230429123841235757,0000018413,437239,452902,408027,24,0
20230429123841254039,0000018414,437156,452889,407962,5,0
20230429123841272320,0000018415,437186,452864,407881,5,0
20230429123841290602,0000018416,437212,452897,407897,13,0
20230429123841308883,0000018417,437195,452967,408001,22,0
20230429123841327165,0000018418,437204,452971,408002,5,0
20230429123841345446,0000018419,437231,453087,408079,-18,0
20230429123841363728,0000018420,437270,453154,408112,30,0
20230429123841382009,0000018421,437243,453096,408114,-20,0
20230429123841400291,0000018422,437209,453096,408101,-59,0
20230429123841418572,0000018423,437246,453155,408183,47,0
20230429123841436854,0000018424,437263,453205,408124,8,0
20230429123841453450,0000018425,437193,453151,408047,28,0
20230429123841471731,0000018426,437275,453204,408076,7,0
20230429123841490013,0000018427,437383,453187,408278,75,0
20230429123841508294,0000018428,437369,453238,408264,-15,0
20230429123841526576,0000018429,437399,453284,408345,-3,0
20230429123841544857,0000018430,437530,453390,408473,-15,0
20230429123841563139,0000018431,437606,453546,408576,-25,0
20230429123841581420,0000018432,437628,453627,408626,-21,0
20230429123841599702,0000018433,437777,453812,408735,-56,0
20230429123841617983,0000018434,437944,453923,408950,-37,0
20230429123841636265,0000018435,438105,454048,409064,-65,0
20230429123841654547,0000018436,438205,454233,409221,-55,0
20230429123841672828,0000018437,438403,454343,409408,-23,0
20230429123841691110,0000018438,438520,454652,409540,-17,0
20230429123841709391,0000018439,438604,454754,409643,-41,0
20230429123841727673,0000018440,438751,454960,409835,-25,0
20230429123841745954,0000018441,438913,455093,409970,-31,0
20230429123841764236,0000018442,438851,454972,409928,-3,0
20230429123841782517,0000018443,438569,454702,409749,29,0
20230429123841800799,0000018444,438213,454194,409387,57,0
20230429123841819080,0000018445,437784,453638,408955,38,0
20230429123841837362,0000018446,437332,453112,408522,46,0
20230429123841855643,0000018447,436851,452561,407942,-12,0
20230429123841873925,0000018448,436427,452170,407583,13,0
20230429123841892207,0000018449,436200,451904,407225,-11,0
20230429123841910488,0000018450,435932,451606,407017,13,0
20230429123841928770,0000018451,435770,451360,406730,3,0
20230429123841947051,0000018452,435518,451128,406527,25,0
20230429123841965333,0000018453,435357,450911,406345,-89,0
20230429123841983614,0000018454,435228,450755,406217,-41,0
20230429123842001896,0000018455,435188,450702,406097,22,0
20230429123842020177,0000018456,435129,450611,406006,56,0
20230429123842038459,0000018457,434961,450594,405947,-24,0
20230429123842056740,0000018458,434934,450546,405962,-20,0
20230429123842075022,0000018459,434859,450487,405877,7,0
20230429123842093303,0000018460,434816,450428,405775,-39,0
20230429123842111585,0000018461,434726,450334,405774,18,0
20230429123842129866,0000018462,434686,450254,405661,27,0
20230429123842148148,0000018463,434599,450187,405560,-6,0
20230429123842164751,0000018464,434509,450162,405527,-22,0
20230429123842183032,0000018465,434515,450117,405463,8,0
20230429123842201314,0000018466,434530,450164,405483,-33,0
20230429123842219595,0000018467,434469,450188,405508,-31,0
20230429123842237877,0000018468,434578,450242,405534,-35,0
20230429123842256158,0000018469,434617,450270,405628,-49,0
20230429123842274440,0000018470,434687,450370,405688,8,0
20230429123842292721,0000018471,434721,450443,405798,-18,0
20230429123842311003,0000018472,434861,450642,405892,1,0
20230429123842329284,0000018473,434981,450744,406004,29,0
20230429123842347566,0000018474,435125,450956,406117,-5,0
20230429123842365848,0000018475,435291,451081,406289,-22,0
20230429123842384129,0000018476,435377,451149,406451,-27,0
20230429123842402411,0000018477,435554,451431,406703,88,0
20230429123842420692,0000018478,435654,451607,406845,-38,0
20230429123842438974,0000018479,435885,451845,407010,19,0
20230429123842457255,0000018480,436000,451982,407198,-8,0
20230429123842475537,0000018481,436102,452058,407225,-33,0
20230429123842493818,0000018482,435972,451940,407165,-68,0
20230429123842512100,0000018483,435687,451620,406907,-46,0
20230429123842530381,0000018484,435341,451146,406560,61,0
20230429123842548663,0000018485,434818,450548,406041,-8,0
20230429123842566944,0000018486,434323,449929,405548,12,0
20230429123842585226,0000018487,433938,449396,404995,-9,0
20230429123842603508,0000018488,433577,448939,404616,1,0
20230429123842621789,0000018489,433208,448655,404202,-17,0
20230429123842640071,0000018490,432833,448329,403876,-31,0
20230429123842658352,0000018491,432590,448112,403651,-5,0
20230429123842676634,0000018492,432350,447835,403451,-17,0
20230429123842694915,0000018493,432276,447699,403267,-7,0
20230429123842713197,0000018494,432085,447436,403072,28,0
20230429123842731478,0000018495,431977,447287,402955,-23,0
20230429123842749760,0000018496,431801,447196,402758,-39,0
20230429123842768041,0000018497,431790,447244,402671,-46,0
20230429123842786323,0000018498,431724,447082,402611,-27,0
20230429123842804604,0000018499,431647,447116,402623,-17,0
20230429123842822886,0000018500,431625,447040,402539,0,0
20230429123842841167,0000018501,431468,446903,402447,-62,0
20230429123842859449,0000018502,431394,446868,402421,-58,0
20230429123842875910,0000018503,431404,446837,402346,-15,0
20230429123842894192,0000018504,431403,446853,402365,-11,0
20230429123842912473,0000018505,431379,446849,402414,-37,0
20230429123842930755,0000018506,431422,446870,402478,-23,0
20230429123842949036,0000018507,431502,447023,402587,20,0
20230429123842967318,0000018508,431570,447089,402614,-41,0
20230429123842985599,0000018509,431639,447253,402727,-11,0
20230429123843003881,0000018510,431730,447359,402755,-61,0
20230429123843022162,0000018511,431819,447567,402973,-76,0
20230429123843040444,0000018512,432013,447792,403150,11,0
20230429123843058725,0000018513,432137,447971,403275,-12,0
20230429123843077007,0000018514,432326,448216,403548,-27,0
20230429123843095288,0000018515,432523,448495,403693,-52,0
20230429123843113570,0000018516,432647,448740,403878,-13,0
20230429123843131852,0000018517,432863,448993,404112,-15,0
20230429123843150133,0000018518,433189,449317,404375,91,0
20230429123843168415,0000018519,433339,449505,404612,-10,0
20230429123843186696,0000018520,433550,449728,404873,-39,0
20230429123843204978,0000018521,433734,450076,405157,-11,0
20230429123843223259,0000018522,433913,450238,405330,-26,0
20230429123843241541,0000018523,433999,450259,405392,19,0
20230429123843259822,0000018524,433826,450042,405241,-14,0
20230429123843278104,0000018525,433436,449645,404881,-51,0
20230429123843296385,0000018526,433135,449214,404502,-10,0
20230429123843314667,0000018527,432740,448754,404067,10,0
20230429123843332948,0000018528,432340,448407,403711,-10,0
20230429123843351230,0000018529,432105,448178,403423,22,0
20230429123843369512,0000018530,431886,447911,403174,42,0
20230429123843387793,0000018531,431743,447748,402966,-39,0
20230429123843406075,0000018532,431588,447624,402803,-40,0
20230429123843424356,0000018533,431488,447556,402739,3,0
20230429123843442638,0000018534,431432,447488,402621,42,0
20230429123843460919,0000018535,431343,447449,402613,-42,0
20230429123843479201,0000018536,431350,447501,402592,-25,0
20230429123843497482,0000018537,431393,447579,402678,-5,0
20230429123843515764,0000018538,431433,447652,402723,-17,0
20230429123843534045,0000018539,431410,447722,402668,-21,0
20230429123843552327,0000018540,431541,447791,402765,29,0
20230429123843570608,0000018541,431552,447886,402843,1,0
20230429123843588890,0000018542,431579,447931,402869,21,0
20230429123843607171,0000018543,431574,447909,402896,-55,0
20230429123843625453,0000018544,431647,448062,402896,-38,0
20230429123843642303,0000018545,431662,448062,402928,-47,0
20230429123843660584,0000018546,431747,448158,403005,-31,0
20230429123843678866,0000018547,431808,448346,403115,-20,0
20230429123843697147,0000018548,431905,448588,403257,-30,0
20230429123843715429,0000018549,432059,448700,403383,23,0
20230429123843733711,0000018550,432197,448887,403565,-34,0
20230429123843751992,0000018551,432403,449114,403690,24,0
20230429123843770274,0000018552,432513,449299,403849,-64,0
20230429123843788555,0000018553,432798,449535,404142,17,0
20230429123843806837,0000018554,432882,449716,404234,-39,0
20230429123843825118,0000018555,433007,450013,404413,-45,0
20230429123843843400,0000018556,432858,450198,404507,-38,0
20230429123843861681,0000018557,432468,450122,404416,-6,0
20230429123843879963,0000018558,431789,450037,403997,14,0
20230429123843898244,0000018559,430866,450133,403518,-4,0
20230429123843916526,0000018560,429950,450224,402788,-28,0
20230429123843934807,0000018561,429245,450438,402146,-96,0
20230429123843953089,0000018562,429083,450852,401642,-18,0
20230429123843971371,0000018563,429244,451380,401142,-74,0
20230429123843989652,0000018564,429394,451792,400547,-21,0
20230429123844007934,0000018565,429872,452485,399974,-33,0
20230429123844026215,0000018566,430616,453170,399576,-39,0
20230429123844044497,0000018567,431463,453748,399339,-48,0
20230429123844062778,0000018568,432471,454400,399436,-86,0
20230429123844081060,0000018569,433713,455241,399751,-106,0
20230429123844099341,0000018570,434992,456009,400272,-84,0
20230429123844117623,0000018571,436469,456621,401034,-115,0
20230429123844135904,0000018572,438390,457297,402200,-96,0
20230429123844154186,0000018573,440480,458197,403821,-62,0
20230429123844172467,0000018574,442473,458978,405524,-41,0
20230429123844190749,0000018575,444228,459624,407415,-49,0
20230429123844209030,0000018576,445613,460045,409194,-59,0
20230429123844227312,0000018577,446618,460320,410550,-98,0
20230429123844243908,0000018578,447137,460448,411498,-153,0
20230429123844262189,0000018579,447474,460646,412152,-109,0
20230429123844280471,0000018580,447489,460701,412473,-97,0
20230429123844298752,0000018581,447263,460738,412619,-127,0
20230429123844317034,0000018582,446827,460716,412722,-111,0
20230429123844335315,0000018583,446509,460793,412693,-108,0
20230429123844353597,0000018584,446280,460776,412708,-148,0
20230429123844371878,0000018585,446062,460800,412719,-153,0
20230429123844390160,0000018586,445906,460747,412735,-137,0
20230429123844408441,0000018587,445766,460692,412677,-125,0
20230429123844426723,0000018588,445635,460862,412747,-103,0
20230429123844445005,0000018589,445632,461050,412905,-95,0
20230429123844463286,0000018590,445669,461246,413080,-67,0
20230429123844481568,0000018591,445781,461450,413244,-76,0
20230429123844499849,0000018592,446018,461713,413488,-96,0
20230429123844518131,0000018593,446338,461951,413665,-129,0
20230429123844536412,0000018594,446600,462345,413877,-98,0
20230429123844554694,0000018595,446750,462581,414076,-147,0
20230429123844572975,0000018596,446880,462934,414300,-141,0
20230429123844591257,0000018597,447134,463231,414548,-108,0
20230429123844609538,0000018598,447323,463585,414885,-75,0
20230429123844627820,0000018599,447612,463820,415116,-68,0
20230429123844646101,0000018600,447802,464126,415424,-113,0
20230429123844664383,0000018601,447939,464329,415668,-173,0
20230429123844682665,0000018602,448126,464596,415947,-134,0
20230429123844700946,0000018603,448237,464654,416017,-98,0
20230429123844719228,0000018604,448078,464442,415894,-122,0
20230429123844737509,0000018605,447956,464222,415710,-98,0
20230429123844755791,0000018606,447658,463908,415463,-117,0
20230429123844774072,0000018607,447452,463599,415202,-150,0
20230429123844792354,0000018608,447116,463393,414987,-202,0
20230429123844810635,0000018609,447039,463257,414838,-109,0
20230429123844828917,0000018610,446977,463094,414669,-109,0
20230429123844847198,0000018611,446891,463061,414594,-135,0
20230429123844865480,0000018612,446886,463071,414589,-120,0
20230429123844883761,0000018613,446946,463153,414663,-111,0
20230429123844902043,0000018614,447000,463112,414647,-105,0
20230429123844920324,0000018615,447029,463240,414688,-112,0
20230429123844938606,0000018616,447051,463294,414764,-102,0
20230429123844955057,0000018617,447183,463457,414853,-124,0
20230429123844973339,0000018618,447303,463546,414994,-93,0
20230429123844991620,0000018619,447401,463716,415149,-136,0
20230429123845009902,0000018620,447547,463893,415288,-100,0
20230429123845028183,0000018621,447642,464001,415390,-113,0
20230429123845046465,0000018622,447704,464088,415597,-130,0
20230429123845064746,0000018623,447870,464266,415758,-146,0
20230429123845083028,0000018624,448093,464409,415872,-158,0
20230429123845101309,0000018625,448325,464538,415961,-171,0
20230429123845119591,0000018626,448516,464746,416256,-170,0
20230429123845137872,0000018627,448798,465026,416517,-142,0
20230429123845156154,0000018628,448980,465262,416808,-169,0
20230429123845174435,0000018629,449256,465572,417035,-141,0
20230429123845192717,0000018630,449513,465794,417258,-182,0
20230429123845210999,0000018631,449921,466082,417528,-113,0
20230429123845229280,0000018632,450198,466290,417759,-135,0
20230429123845247562,0000018633,450510,466616,418066,-163,0
20230429123845265843,0000018634,450805,466944,418353,-118,0
20230429123845284125,0000018635,451116,467271,418626,-115,0
20230429123845302406,0000018636,451420,467539,418846,-132,0
20230429123845320688,0000018637,451588,467808,419149,-152,0
20230429123845338969,0000018638,451819,468085,419469,-143,0
