20230429115736550916,0000012888,-139612,-39000,-99113,-504547,0
20230429115736569198,0000012889,-139564,-38941,-99068,-504542,0
20230429115736587479,0000012890,-139521,-38935,-99031,-504593,0
20230429115736605761,0000012891,-139408,-38850,-98892,-504553,0
20230429115736624042,0000012892,-139377,-38745,-98778,-504522,0
20230429115736642324,0000012893,-139264,-38669,-98755,-504481,0
20230429115736660605,0000012894,-139290,-38762,-98819,-504568,0
20230429115736678887,0000012895,-139277,-38626,-98778,-504531,0
20230429115736697168,0000012896,-139261,-38604,-98738,-504512,0
20230429115736715450,0000012897,-139226,-38507,-98718,-504497,0
20230429115736730097,0000012898,-139238,-38528,-98647,-504513,0
20230429115736748378,0000012899,-139206,-38351,-98614,-504545,0
20230429115736766660,0000012900,-139092,-38251,-98462,-504526,0
20230429115736784941,0000012901,-139011,-38166,-98346,-504556,0
20230429115736803223,0000012902,-138846,-38072,-98269,-504534,0
20230429115736821504,0000012903,-138734,-37840,-98115,-504513,0
20230429115736839786,0000012904,-138669,-37775,-98034,-504552,0
20230429115736858067,0000012905,-138494,-37595,-97832,-504600,0
20230429115736876349,0000012906,-138336,-37446,-97695,-504586,0
20230429115736894630,0000012907,-138229,-37258,-97534,-504553,0
20230429115736912912,0000012908,-138011,-37053,-97325,-504508,0
20230429115736931193,0000012909,-138011,-36979,-97276,-504569,0
20230429115736949475,0000012910,-138132,-37046,-97376,-504578,0
20230429115736967756,0000012911,-138384,-37180,-97559,-504569,0
20230429115736986038,0000012912,-138615,-37356,-97823,-504592,0
20230429115737004320,0000012913,-138768,-37549,-98001,-504536,0
20230429115737022601,0000012914,-138878,-37683,-98161,-504533,0
20230429115737040883,0000012915,-139028,-37884,-98302,-504537,0
20230429115737059164,0000012916,-139034,-37993,-98335,-504566,0
20230429115737077446,0000012917,-139106,-38039,-98348,-504522,0
20230429115737095727,0000012918,-139082,-38038,-98373,-504512,0
20230429115737114009,0000012919,-139087,-38060,-98336,-504500,0
20230429115737132290,0000012920,-139189,-38118,-98444,-504600,0
20230429115737150572,0000012921,-139207,-38114,-98470,-504575,0
20230429115737168853,0000012922,-139149,-38149,-98408,-504552,0
20230429115737187135,0000012923,-139092,-38035,-98438,-504551,0
20230429115737205416,0000012924,-139092,-37962,-98392,-504550,0
20230429115737223698,0000012925,-139054,-37962,-98353,-504537,0
20230429115737241980,0000012926,-139017,-37932,-98330,-504536,0
20230429115737260261,0000012927,-139022,-37989,-98345,-504537,0
20230429115737278543,0000012928,-139015,-37976,-98378,-504562,0
20230429115737296824,0000012929,-138935,-37893,-98377,-504525,0
20230429115737315106,0000012930,-138934,-37840,-98403,-504513,0
20230429115737333387,0000012931,-138925,-37758,-98306,-504517,0
20230429115737351669,0000012932,-138865,-37708,-98224,-504559,0
20230429115737369950,0000012933,-138872,-37628,-98166,-504552,0
20230429115737388232,0000012934,-138725,-37637,-98129,-504587,0
20230429115737406513,0000012935,-138547,-37422,-97859,-504478,0
20230429115737424795,0000012936,-138451,-37262,-97781,-504504,0
20230429115737443076,0000012937,-138360,-37201,-97737,-504545,0
20230429115737461358,0000012938,-138230,-36990,-97552,-504579,0
20230429115737479639,0000012939,-138098,-36911,-97387,-504615,0
20230429115737497921,0000012940,-137890,-36617,-97205,-504578,0
20230429115737512585,0000012941,-137903,-36469,-97117,-504504,0
20230429115737530867,0000012942,-137893,-36404,-97041,-504477,0
20230429115737549148,0000012943,-138115,-36572,-97192,-504558,0
20230429115737567430,0000012944,-138300,-36772,-97415,-504538,0
20230429115737585711,0000012945,-138598,-36983,-97717,-504517,0
20230429115737603993,0000012946,-138792,-37142,-97947,-504517,0
20230429115737622274,0000012947,-138988,-37355,-98119,-504548,0
20230429115737640556,0000012948,-139091,-37494,-98275,-504555,0
20230429115737658837,0000012949,-139209,-37611,-98360,-504582,0
20230429115737677119,0000012950,-139211,-37688,-98475,-504565,0
20230429115737695400,0000012951,-139162,-37692,-98457,-504499,0
20230429115737713682,0000012952,-139175,-37741,-98443,-504480,0
20230429115737731963,0000012953,-139260,-37823,-98481,-504567,0
20230429115737750245,0000012954,-139217,-37769,-98513,-504519,0
20230429115737768527,0000012955,-139213,-37819,-98489,-504482,0
20230429115737786808,0000012956,-139294,-37807,-98556,-504544,0
20230429115737805090,0000012957,-139193,-37767,-98558,-504485,0
20230429115737823371,0000012958,-139211,-37743,-98600,-504548,0
20230429115737841653,0000012959,-139303,-37887,-98646,-504555,0
20230429115737859934,0000012960,-139276,-37842,-98594,-504507,0
20230429115737878216,0000012961,-139305,-37878,-98665,-504509,0
20230429115737896497,0000012962,-139298,-37832,-98610,-504487,0
20230429115737914779,0000012963,-139218,-37825,-98599,-504499,0
20230429115737933060,0000012964,-139252,-37784,-98535,-504537,0
20230429115737951342,0000012965,-139238,-37785,-98473,-504553,0
20230429115737969623,0000012966,-139109,-37640,-98414,-504580,0
20230429115737987905,0000012967,-139009,-37545,-98325,-504522,0
20230429115738006187,0000012968,-138903,-37446,-98175,-504507,0
20230429115738024468,0000012969,-138863,-37378,-98131,-504579,0
20230429115738042750,0000012970,-138746,-37209,-98022,-504538,0
20230429115738061031,0000012971,-138615,-37045,-97857,-504541,0
20230429115738079313,0000012972,-138522,-36913,-97654,-504536,0
20230429115738097594,0000012973,-138337,-36691,-97554,-504513,0
20230429115738115876,0000012974,-138216,-36508,-97356,-504511,0
20230429115738134157,0000012975,-138113,-36367,-97262,-504564,0
20230429115738152439,0000012976,-138220,-36319,-97314,-504487,0
20230429115738170720,0000012977,-138446,-36482,-97520,-504619,0
20230429115738189002,0000012978,-138718,-36726,-97761,-504522,0
20230429115738207283,0000012979,-138998,-36945,-97989,-504515,0
20230429115738225565,0000012980,-139256,-37226,-98262,-504529,0
20230429115738243846,0000012981,-139416,-37427,-98465,-504583,0
20230429115738262128,0000012982,-139567,-37559,-98609,-504552,0
20230429115738276558,0000012983,-139617,-37702,-98644,-504547,0
20230429115738294840,0000012984,-139666,-37653,-98673,-504512,0
20230429115738313121,0000012985,-139622,-37757,-98711,-504538,0
20230429115738331403,0000012986,-139670,-37786,-98779,-504510,0
20230429115738349684,0000012987,-139706,-37905,-98875,-504616,0
20230429115738367966,0000012988,-139719,-38005,-98900,-504593,0
20230429115738386247,0000012989,-139668,-37920,-98884,-504548,0
20230429115738404529,0000012990,-139773,-37976,-98994,-504546,0
20230429115738422810,0000012991,-139804,-37965,-98933,-504547,0
20230429115738441092,0000012992,-139767,-37928,-98919,-504518,0
20230429115738459373,0000012993,-139797,-37962,-98985,-504515,0
20230429115738477655,0000012994,-139780,-38037,-98980,-504510,0
20230429115738495936,0000012995,-139807,-38012,-98991,-504511,0
20230429115738514218,0000012996,-139808,-38049,-99001,-504562,0
20230429115738532499,0000012997,-139770,-37965,-98927,-504552,0
20230429115738550781,0000012998,-139788,-37980,-98953,-504584,0
20230429115738569063,0000012999,-139718,-37890,-98848,-504586,0
20230429115738587344,0000013000,-139588,-37779,-98694,-504549,0
20230429115738605626,0000013001,-139502,-37681,-98569,-504549,0
20230429115738623907,0000013002,-139457,-37645,-98557,-504563,0
20230429115738642189,0000013003,-139329,-37475,-98430,-504532,0
20230429115738660470,0000013004,-139195,-37316,-98317,-504555,0
20230429115738678752,0000013005,-139050,-37115,-98159,-504492,0
20230429115738697033,0000013006,-138915,-36898,-97873,-504450,0
20230429115738715315,0000013007,-138835,-36727,-97851,-504531,0
20230429115738733596,0000013008,-138682,-36644,-97742,-504552,0
20230429115738751878,0000013009,-138551,-36406,-97499,-504539,0
20230429115738770159,0000013010,-138432,-36228,-97306,-504520,0
20230429115738788441,0000013011,-138184,-35975,-97101,-504502,0
20230429115738806723,0000013012,-138091,-35795,-96911,-504566,0
20230429115738825004,0000013013,-137956,-35658,-96767,-504603,0
20230429115738843286,0000013014,-137963,-35515,-96685,-504570,0
20230429115738861567,0000013015,-138070,-35536,-96755,-504570,0
20230429115738879849,0000013016,-138200,-35620,-96969,-504519,0
20230429115738898130,0000013017,-138540,-35837,-97159,-504531,0
20230429115738916412,0000013018,-138804,-36119,-97424,-504562,0
20230429115738934693,0000013019,-139048,-36295,-97564,-504509,0
20230429115738952975,0000013020,-139160,-36451,-97683,-504536,0
20230429115738971256,0000013021,-139295,-36540,-97866,-504578,0
20230429115738989538,0000013022,-139222,-36533,-97803,-504522,0
20230429115739007819,0000013023,-139322,-36667,-97932,-504552,0
20230429115739026101,0000013024,-139331,-36764,-98005,-504519,0
20230429115739044382,0000013025,-139335,-36804,-98014,-504503,0
20230429115739062664,0000013026,-139315,-36800,-98004,-504522,0
20230429115739077286,0000013027,-139319,-36875,-98016,-504517,0
20230429115739095568,0000013028,-139405,-36840,-98051,-504554,0
20230429115739113849,0000013029,-139440,-36913,-98087,-504536,0
20230429115739132131,0000013030,-139364,-36766,-98051,-504543,0
20230429115739150412,0000013031,-139360,-36903,-98045,-504541,0
20230429115739168694,0000013032,-139308,-36914,-98038,-504567,0
20230429115739186975,0000013033,-139349,-36849,-98021,-504468,0
20230429115739205257,0000013034,-139403,-36906,-98058,-504522,0
20230429115739223538,0000013035,-139335,-36876,-98073,-504504,0
20230429115739241820,0000013036,-139280,-36766,-98018,-504497,0
20230429115739260101,0000013037,-139246,-36731,-97969,-504522,0
20230429115739278383,0000013038,-139159,-36641,-97832,-504528,0
20230429115739296664,0000013039,-139072,-36509,-97720,-504477,0
20230429115739314946,0000013040,-139073,-36500,-97726,-504468,0
20230429115739333228,0000013041,-138864,-36316,-97505,-504507,0
20230429115739351509,0000013042,-138845,-36173,-97412,-504604,0
20230429115739369791,0000013043,-138656,-36051,-97248,-504548,0
20230429115739388072,0000013044,-138466,-35820,-97080,-504541,0
20230429115739406354,0000013045,-138389,-35716,-96979,-504584,0
20230429115739424635,0000013046,-138261,-35561,-96822,-504554,0
20230429115739442917,0000013047,-138152,-35408,-96624,-504560,0
20230429115739461198,0000013048,-137955,-35129,-96465,-504516,0
20230429115739479480,0000013049,-137732,-34915,-96189,-504543,0
20230429115739497761,0000013050,-137603,-34693,-95994,-504553,0
20230429115739516043,0000013051,-137430,-34455,-95821,-504531,0
20230429115739534324,0000013052,-137309,-34217,-95610,-504554,0
20230429115739552606,0000013053,-137091,-34099,-95416,-504579,0
20230429115739570888,0000013054,-136865,-33800,-95167,-504494,0
20230429115739589169,0000013055,-136861,-33744,-95094,-504511,0
20230429115739607451,0000013056,-137078,-33720,-95188,-504558,0
20230429115739625732,0000013057,-137324,-33851,-95365,-504529,0
20230429115739644014,0000013058,-137562,-34074,-95600,-504548,0
20230429115739662295,0000013059,-137647,-34201,-95764,-504508,0
20230429115739680577,0000013060,-137834,-34367,-95903,-504501,0
20230429115739698858,0000013061,-137910,-34509,-96014,-504555,0
20230429115739717140,0000013062,-137904,-34544,-96001,-504497,0
20230429115739735421,0000013063,-137943,-34547,-96076,-504515,0
20230429115739753703,0000013064,-137890,-34561,-96024,-504546,0
20230429115739771984,0000013065,-137795,-34424,-95923,-504496,0
20230429115739790266,0000013066,-137818,-34444,-95869,-504527,0
20230429115739808547,0000013067,-137855,-34430,-95866,-504543,0
20230429115739826829,0000013068,-137783,-34345,-95801,-504511,0
20230429115739841518,0000013069,-137762,-34293,-95744,-504562,0
20230429115739859800,0000013070,-137676,-34255,-95675,-504546,0
20230429115739878081,0000013071,-137562,-34114,-95652,-504544,0
20230429115739896363,0000013072,-137575,-34132,-95617,-504518,0
20230429115739914644,0000013073,-137636,-34187,-95667,-504527,0
20230429115739932926,0000013074,-137575,-34130,-95596,-504533,0
20230429115739951207,0000013075,-137493,-34079,-95616,-504522,0
20230429115739969489,0000013076,-137459,-33969,-95487,-504494,0
20230429115739987770,0000013077,-137344,-33867,-95409,-504502,0
20230429115740006052,0000013078,-137278,-33789,-95405,-504533,0
20230429115740024333,0000013079,-137257,-33748,-95290,-504571,0
20230429115740042615,0000013080,-137142,-33660,-95143,-504562,0
20230429115740060896,0000013081,-137018,-33459,-95014,-504519,0
20230429115740079178,0000013082,-136852,-33234,-94782,-504461,0
20230429115740097460,0000013083,-136777,-33123,-94689,-504562,0
20230429115740115741,0000013084,-136549,-32954,-94538,-504544,0
20230429115740134023,0000013085,-136423,-32831,-94429,-504589,0
20230429115740152304,0000013086,-136283,-32631,-94215,-504522,0
20230429115740170586,0000013087,-136054,-32393,-93972,-504482,0
20230429115740188867,0000013088,-135968,-32185,-93846,-504521,0
20230429115740207149,0000013089,-135826,-32065,-93671,-504498,0
20230429115740225430,0000013090,-135760,-31939,-93497,-504486,0
20230429115740243712,0000013091,-135808,-31796,-93485,-504554,0
20230429115740261993,0000013092,-135873,-31852,-93551,-504522,0
20230429115740280275,0000013093,-136100,-32039,-93781,-504539,0
20230429115740298556,0000013094,-136350,-32258,-94005,-504571,0
20230429115740316838,0000013095,-136488,-32366,-94157,-504558,0
20230429115740335120,0000013096,-136651,-32517,-94319,-504556,0
20230429115740353401,0000013097,-136592,-32516,-94283,-504490,0
20230429115740371683,0000013098,-136629,-32593,-94264,-504478,0
20230429115740389964,0000013099,-136646,-32604,-94307,-504469,0
20230429115740408246,0000013100,-136603,-32568,-94271,-504529,0
20230429115740426527,0000013101,-136544,-32560,-94211,-504545,0
20230429115740444809,0000013102,-136490,-32518,-94220,-504585,0
20230429115740463090,0000013103,-136350,-32380,-94065,-504451,0
20230429115740481372,0000013104,-136333,-32370,-94008,-504532,0
20230429115740499653,0000013105,-136294,-32316,-94028,-504521,0
20230429115740517935,0000013106,-136266,-32282,-94045,-504552,0
20230429115740536216,0000013107,-136320,-32229,-93928,-504528,0
20230429115740554498,0000013108,-136250,-32177,-93933,-504531,0
20230429115740572779,0000013109,-136183,-32157,-93824,-504474,0
20230429115740591061,0000013110,-136179,-32098,-93818,-504531,0
20230429115740605713,0000013111,-136117,-32052,-93754,-504552,0
20230429115740623995,0000013112,-136081,-32065,-93710,-504555,0
20230429115740642276,0000013113,-135985,-31947,-93527,-504528,0
20230429115740660558,0000013114,-135866,-31799,-93426,-504511,0
20230429115740678839,0000013115,-135815,-31800,-93344,-504528,0
20230429115740697121,0000013116,-135688,-31650,-93235,-504525,0
20230429115740715402,0000013117,-135601,-31510,-93116,-504532,0
20230429115740733684,0000013118,-135436,-31286,-92969,-504525,0
20230429115740751965,0000013119,-135275,-31188,-92802,-504526,0
20230429115740770247,0000013120,-135055,-30940,-92619,-504524,0
20230429115740788528,0000013121,-134917,-30757,-92444,-504550,0
20230429115740806810,0000013122,-134815,-30529,-92261,-504537,0
20230429115740825091,0000013123,-134765,-30415,-92159,-504562,0
20230429115740843373,0000013124,-134666,-30299,-92049,-504480,0
20230429115740861655,0000013125,-134686,-30300,-92063,-504503,0
20230429115740879936,0000013126,-134925,-30519,-92289,-504539,0
20230429115740898218,0000013127,-135195,-30686,-92481,-504587,0
20230429115740916499,0000013128,-135395,-30951,-92715,-504559,0
20230429115740934781,0000013129,-135515,-31104,-92825,-504547,0
20230429115740953062,0000013130,-135567,-31177,-92880,-504482,0
20230429115740971344,0000013131,-135694,-31249,-92959,-504496,0
20230429115740989625,0000013132,-135678,-31304,-93039,-504494,0
20230429115741007907,0000013133,-135708,-31331,-92973,-504507,0
20230429115741026188,0000013134,-135756,-31333,-93003,-504535,0
20230429115741044470,0000013135,-135645,-31368,-92946,-504494,0
20230429115741062751,0000013136,-135645,-31341,-92993,-504458,0
20230429115741081033,0000013137,-135649,-31364,-93052,-504499,0
20230429115741099315,0000013138,-135598,-31310,-92995,-504553,0
20230429115741117596,0000013139,-135566,-31354,-92935,-504582,0
20230429115741135878,0000013140,-135552,-31329,-92915,-504555,0
20230429115741154159,0000013141,-135581,-31254,-92838,-504551,0
20230429115741172441,0000013142,-135536,-31250,-92808,-504487,0
20230429115741190722,0000013143,-135578,-31302,-92838,-504517,0
20230429115741209004,0000013144,-135602,-31297,-92934,-504531,0
20230429115741227285,0000013145,-135535,-31271,-92883,-504585,0
20230429115741245567,0000013146,-135443,-31176,-92773,-504552,0
20230429115741263848,0000013147,-135308,-31049,-92677,-504452,0
20230429115741282130,0000013148,-135235,-31080,-92669,-504554,0
20230429115741300411,0000013149,-135198,-30879,-92553,-504573,0
20230429115741318693,0000013150,-135086,-30825,-92445,-504633,0
20230429115741336974,0000013151,-134969,-30634,-92302,-504561,0
20230429115741355256,0000013152,-134825,-30519,-92181,-504543,0
20230429115741369896,0000013153,-134722,-30403,-92010,-504532,0
20230429115741388178,0000013154,-134603,-30301,-91919,-504531,0
20230429115741406459,0000013155,-134524,-30217,-91761,-504648,0
20230429115741424741,0000013156,-134350,-30017,-91606,-504579,0
20230429115741443022,0000013157,-134250,-29858,-91548,-504501,0
20230429115741461304,0000013158,-134407,-29907,-91560,-504465,0
20230429115741479585,0000013159,-134655,-30144,-91785,-504527,0
20230429115741497867,0000013160,-134988,-30404,-92090,-504531,0
20230429115741516148,0000013161,-135187,-30555,-92278,-504516,0
20230429115741534430,0000013162,-135296,-30857,-92536,-504487,0
20230429115741552711,0000013163,-135412,-30901,-92508,-504494,0
20230429115741570993,0000013164,-135524,-31048,-92656,-504543,0
20230429115741589274,0000013165,-135574,-31041,-92686,-504519,0
20230429115741607556,0000013166,-135609,-31188,-92744,-504534,0
20230429115741625838,0000013167,-135609,-31265,-92756,-504530,0
20230429115741644119,0000013168,-135519,-31282,-92808,-504433,0
20230429115741662401,0000013169,-135520,-31318,-92797,-504462,0
20230429115741680682,0000013170,-135556,-31323,-92819,-504495,0
20230429115741698964,0000013171,-135566,-31325,-92722,-504496,0
20230429115741717245,0000013172,-135598,-31384,-92874,-504549,0
20230429115741735527,0000013173,-135639,-31380,-92763,-504519,0
20230429115741753808,0000013174,-135602,-31406,-92805,-504486,0
20230429115741772090,0000013175,-135640,-31422,-92885,-504464,0
20230429115741790371,0000013176,-135673,-31464,-92835,-504477,0
20230429115741808653,0000013177,-135690,-31543,-92884,-504480,0
20230429115741826934,0000013178,-135692,-31542,-92904,-504445,0
20230429115741845216,0000013179,-135531,-31401,-92780,-504408,0
20230429115741863498,0000013180,-135518,-31463,-92893,-504525,0
20230429115741881779,0000013181,-135521,-31388,-92745,-504555,0
20230429115741900061,0000013182,-135369,-31330,-92759,-504586,0
20230429115741918342,0000013183,-135183,-31221,-92661,-504570,0
20230429115741936624,0000013184,-135063,-30991,-92585,-504489,0
20230429115741954905,0000013185,-134835,-30830,-92530,-504490,0
20230429115741973187,0000013186,-134698,-30773,-92459,-504577,0
20230429115741991468,0000013187,-134523,-30572,-92335,-504556,0
20230429115742009750,0000013188,-134348,-30451,-92210,-504535,0
20230429115742028031,0000013189,-134122,-30343,-92127,-504512,0
20230429115742046313,0000013190,-134083,-30156,-91991,-504529,0
20230429115742064594,0000013191,-134142,-30242,-92021,-504563,0
20230429115742082876,0000013192,-134366,-30369,-92252,-504541,0
20230429115742101157,0000013193,-134681,-30688,-92574,-504593,0
20230429115742119439,0000013194,-134934,-30954,-92865,-504543,0
20230429115742134079,0000013195,-135140,-31207,-93098,-504522,0
20230429115742152361,0000013196,-135423,-31473,-93323,-504508,0
20230429115742170642,0000013197,-135553,-31702,-93426,-504546,0
20230429115742188924,0000013198,-135628,-31817,-93520,-504545,0
20230429115742207205,0000013199,-135714,-31986,-93609,-504531,0
20230429115742225487,0000013200,-135706,-32055,-93634,-504510,0
20230429115742243768,0000013201,-135749,-32123,-93642,-504476,0
20230429115742262050,0000013202,-135852,-32290,-93741,-504519,0
20230429115742280331,0000013203,-135933,-32391,-93795,-504503,0
20230429115742298613,0000013204,-136012,-32480,-93781,-504528,0
20230429115742316894,0000013205,-135933,-32537,-93820,-504482,0
20230429115742335176,0000013206,-135992,-32583,-93844,-504512,0
20230429115742353457,0000013207,-136042,-32644,-93840,-504458,0
20230429115742371739,0000013208,-136131,-32763,-93889,-504570,0
20230429115742390021,0000013209,-136161,-32791,-93917,-504517,0
20230429115742408302,0000013210,-136231,-32877,-93947,-504547,0
20230429115742426584,0000013211,-136225,-32839,-93904,-504493,0
20230429115742444865,0000013212,-136262,-32820,-93921,-504544,0
20230429115742463147,0000013213,-136186,-32867,-93873,-504544,0
20230429115742481428,0000013214,-136161,-32804,-93799,-504536,0
20230429115742499710,0000013215,-136168,-32691,-93721,-504580,0
20230429115742517991,0000013216,-136043,-32709,-93654,-504552,0
20230429115742536273,0000013217,-135986,-32586,-93514,-504567,0
20230429115742554554,0000013218,-135949,-32473,-93414,-504553,0
20230429115742572836,0000013219,-135876,-32390,-93327,-504558,0
20230429115742591117,0000013220,-135781,-32361,-93193,-504559,0
20230429115742609399,0000013221,-135630,-32170,-93069,-504489,0
20230429115742627681,0000013222,-135505,-32015,-92889,-504498,0
20230429115742645962,0000013223,-135378,-31864,-92735,-504541,0
20230429115742664244,0000013224,-135280,-31750,-92588,-504516,0
20230429115742682525,0000013225,-135177,-31575,-92442,-504564,0
20230429115742700807,0000013226,-135067,-31394,-92326,-504553,0
20230429115742719088,0000013227,-135042,-31299,-92261,-504502,0
20230429115742737370,0000013228,-135070,-31253,-92203,-504453,0
20230429115742755651,0000013229,-135309,-31449,-92365,-504487,0
20230429115742773933,0000013230,-135584,-31720,-92717,-504535,0
20230429115742792214,0000013231,-135867,-31999,-93056,-504555,0
20230429115742810496,0000013232,-136144,-32248,-93294,-504497,0
20230429115742828777,0000013233,-136276,-32529,-93416,-504474,0
20230429115742847059,0000013234,-136420,-32700,-93565,-504484,0
20230429115742865340,0000013235,-136535,-32814,-93705,-504516,0
20230429115742883622,0000013236,-136505,-32937,-93753,-504567,0
20230429115742898206,0000013237,-136566,-33107,-93835,-504554,0
20230429115742916487,0000013238,-136507,-33082,-93823,-504511,0
20230429115742934769,0000013239,-136584,-33159,-93923,-504517,0
20230429115742953050,0000013240,-136680,-33243,-93935,-504508,0
20230429115742971332,0000013241,-136702,-33334,-93955,-504548,0
20230429115742989613,0000013242,-136691,-33358,-94034,-504521,0
20230429115743007895,0000013243,-136651,-33389,-94059,-504496,0
20230429115743026176,0000013244,-136627,-33394,-94020,-504485,0
20230429115743044458,0000013245,-136633,-33397,-94056,-504500,0
20230429115743062739,0000013246,-136695,-33493,-94074,-504479,0
20230429115743081021,0000013247,-136747,-33507,-94127,-504535,0
20230429115743099302,0000013248,-136707,-33547,-94145,-504514,0
20230429115743117584,0000013249,-136705,-33570,-94110,-504510,0
20230429115743135865,0000013250,-136614,-33582,-94055,-504467,0
20230429115743154147,0000013251,-136599,-33515,-94066,-504453,0
20230429115743172429,0000013252,-136556,-33468,-94058,-504584,0
20230429115743190710,0000013253,-136503,-33378,-93912,-504543,0
20230429115743208992,0000013254,-136400,-33338,-93813,-504511,0
20230429115743227273,0000013255,-136308,-33111,-93672,-504499,0
20230429115743245555,0000013256,-136170,-33057,-93527,-504476,0
20230429115743263836,0000013257,-136065,-32946,-93447,-504520,0
20230429115743282118,0000013258,-135987,-32867,-93375,-504575,0
20230429115743300399,0000013259,-135778,-32609,-93198,-504485,0
20230429115743318681,0000013260,-135605,-32389,-92972,-504465,0
20230429115743336962,0000013261,-135464,-32279,-92815,-504457,0
20230429115743355244,0000013262,-135428,-32101,-92639,-504492,0
20230429115743373525,0000013263,-135184,-31867,-92482,-504499,0
20230429115743391807,0000013264,-135101,-31722,-92248,-504524,0
20230429115743410089,0000013265,-134976,-31498,-92152,-504503,0
20230429115743428370,0000013266,-135019,-31522,-92226,-504478,0
20230429115743446652,0000013267,-135253,-31752,-92372,-504468,0
20230429115743464933,0000013268,-135481,-31979,-92619,-504503,0
20230429115743483215,0000013269,-135738,-32302,-92904,-504562,0
20230429115743501496,0000013270,-136028,-32508,-93162,-504550,0
20230429115743519778,0000013271,-136042,-32622,-93228,-504467,0
20230429115743538059,0000013272,-136247,-32880,-93389,-504497,0
20230429115743556341,0000013273,-136247,-33001,-93443,-504511,0
20230429115743574622,0000013274,-136315,-33060,-93498,-504519,0
20230429115743592904,0000013275,-136310,-33196,-93637,-504493,0
20230429115743611185,0000013276,-136313,-33180,-93636,-504497,0
20230429115743629467,0000013277,-136347,-33272,-93701,-504448,0
20230429115743647748,0000013278,-136397,-33383,-93782,-504519,0
20230429115743666030,0000013279,-136430,-33471,-93716,-504498,0
20230429115743680700,0000013280,-136380,-33465,-93761,-504512,0
20230429115743698982,0000013281,-136392,-33527,-93770,-504536,0
20230429115743717263,0000013282,-136265,-33491,-93680,-504459,0
20230429115743735545,0000013283,-136318,-33479,-93689,-504501,0
20230429115743753826,0000013284,-136387,-33553,-93820,-504521,0
20230429115743772108,0000013285,-136325,-33515,-93771,-504475,0
20230429115743790389,0000013286,-136342,-33627,-93832,-504486,0
20230429115743808671,0000013287,-136317,-33568,-93733,-504494,0
20230429115743826952,0000013288,-136238,-33539,-93696,-504461,0
20230429115743845234,0000013289,-136288,-33483,-93678,-504515,0
20230429115743863515,0000013290,-136208,-33361,-93602,-504481,0
20230429115743881797,0000013291,-136048,-33346,-93527,-504508,0
20230429115743900078,0000013292,-136001,-33260,-93390,-504483,0
20230429115743918360,0000013293,-135831,-33133,-93276,-504456,0
20230429115743936642,0000013294,-135754,-33050,-93230,-504466,0
20230429115743954923,0000013295,-135688,-32831,-93058,-504489,0
20230429115743973205,0000013296,-135517,-32775,-92925,-504498,0
20230429115743991486,0000013297,-135475,-32595,-92774,-504563,0
20230429115744009768,0000013298,-135228,-32345,-92562,-504493,0
20230429115744028049,0000013299,-135083,-32135,-92373,-504500,0
20230429115744046331,0000013300,-135023,-32063,-92280,-504494,0
20230429115744064612,0000013301,-134836,-31867,-92029,-504554,0
20230429115744082894,0000013302,-134758,-31711,-91872,-504519,0
20230429115744101175,0000013303,-134704,-31608,-91806,-504485,0
20230429115744119457,0000013304,-134858,-31537,-91854,-504487,0
20230429115744137738,0000013305,-135049,-31771,-92047,-504513,0
20230429115744156020,0000013306,-135302,-32040,-92306,-504556,0
20230429115744174302,0000013307,-135543,-32283,-92547,-504519,0
20230429115744192583,0000013308,-135666,-32485,-92709,-504485,0
20230429115744210865,0000013309,-135849,-32632,-92802,-504524,0
20230429115744229146,0000013310,-135936,-32778,-92936,-504568,0
20230429115744247428,0000013311,-135931,-32862,-93104,-504524,0
20230429115744265709,0000013312,-135827,-32914,-93036,-504560,0
20230429115744283991,0000013313,-135922,-32947,-93066,-504586,0
20230429115744302272,0000013314,-135877,-33022,-93001,-504516,0
20230429115744320554,0000013315,-135884,-32986,-93067,-504498,0
20230429115744338835,0000013316,-135927,-33048,-92997,-504531,0
20230429115744357117,0000013317,-135847,-33073,-93003,-504541,0
20230429115744375398,0000013318,-135851,-33036,-93021,-504565,0
20230429115744393680,0000013319,-135847,-33089,-93049,-504593,0
20230429115744411961,0000013320,-135738,-32986,-92950,-504501,0
20230429115744430243,0000013321,-135791,-32992,-92994,-504502,0
20230429115744444853,0000013322,-135761,-33060,-92951,-504473,0
20230429115744463135,0000013323,-135758,-33054,-92950,-504504,0
20230429115744481416,0000013324,-135799,-33091,-93022,-504589,0
20230429115744499698,0000013325,-135695,-33014,-92949,-504527,0
20230429115744517979,0000013326,-135632,-32865,-92837,-504479,0
20230429115744536261,0000013327,-135595,-32833,-92815,-504524,0
20230429115744554542,0000013328,-135472,-32711,-92712,-504486,0
20230429115744572824,0000013329,-135479,-32668,-92587,-504546,0
20230429115744591105,0000013330,-135296,-32464,-92432,-504490,0
20230429115744609387,0000013331,-135131,-32331,-92205,-504491,0
20230429115744627668,0000013332,-134994,-32185,-92055,-504525,0
20230429115744645950,0000013333,-134847,-32030,-91902,-504542,0
20230429115744664231,0000013334,-134789,-31844,-91789,-504550,0
20230429115744682513,0000013335,-134609,-31706,-91626,-504528,0
20230429115744700795,0000013336,-134445,-31460,-91407,-504495,0
20230429115744719076,0000013337,-134343,-31254,-91276,-504509,0
20230429115744737358,0000013338,-134206,-31081,-91055,-504515,0
