20230429131014447754,0000056402,-310,0
20230429131014455446,0000056403,-307,0
20230429131014463139,0000056404,-296,0
20230429131014470831,0000056405,-310,0
20230429131014478523,0000056406,-314,0
20230429131014486216,0000056407,-281,0
20230429131014493908,0000056408,-269,0
20230429131014501600,0000056409,-281,0
20230429131014509292,0000056410,-277,0
20230429131014516985,0000056411,-251,0
20230429131014524677,0000056412,-232,0
20230429131014532369,0000056413,-236,0
20230429131014540062,0000056414,-236,0
20230429131014547754,0000056415,-224,0
20230429131014555446,0000056416,-229,0
20230429131014563139,0000056417,-229,0
20230429131014570831,0000056418,-229,0
20230429131014578523,0000056419,-229,0
20230429131014586216,0000056420,-198,0
20230429131014593908,0000056421,-189,0
20230429131014601600,0000056422,-196,0
20230429131014609292,0000056423,-187,0
20230429131014616985,0000056424,-191,0
20230429131014624677,0000056425,-191,0
20230429131014632369,0000056426,-156,0
20230429131014640062,0000056427,-134,0
20230429131014647754,0000056428,-142,0
20230429131014655983,0000056429,-125,0
20230429131014663675,0000056430,-87,0
20230429131014671367,0000056431,-80,0
20230429131014679060,0000056432,-106,0
20230429131014686752,0000056433,-116,0
20230429131014694444,0000056434,-111,0
20230429131014702137,0000056435,-130,0
20230429131014709829,0000056436,-168,0
20230429131014717521,0000056437,-198,0
20230429131014725214,0000056438,-196,0
20230429131014732906,0000056439,-172,0
20230429131014740598,0000056440,-170,0
20230429131014748291,0000056441,-189,0
20230429131014755983,0000056442,-187,0
20230429131014763675,0000056443,-165,0
20230429131014771367,0000056444,-146,0
20230429131014779060,0000056445,-139,0
20230429131014786752,0000056446,-137,0
20230429131014794444,0000056447,26,0
20230429131014802137,0000056448,528,0
20230429131014809829,0000056449,999,0
20230429131014817521,0000056450,573,0
20230429131014825214,0000056451,-634,0
20230429131014832906,0000056452,-1079,0
20230429131014840598,0000056453,-497,0
20230429131014848291,0000056454,-170,0
20230429131014855983,0000056455,-246,0
20230429131014863675,0000056456,-161,0
20230429131014871367,0000056457,-66,0
20230429131014879060,0000056458,-94,0
20230429131014886752,0000056459,-82,0
20230429131014894444,0000056460,-56,0
20230429131014902137,0000056461,-63,0
20230429131014909829,0000056462,-47,0
20230429131014917521,0000056463,-16,0
20230429131014925214,0000056464,-18,0
20230429131014932906,0000056465,-21,0
20230429131014940598,0000056466,4,0
20230429131014948291,0000056467,21,0
20230429131014955983,0000056468,26,0
20230429131014963675,0000056469,54,0
20230429131014971367,0000056470,85,0
20230429131014979060,0000056471,101,0
20230429131014986752,0000056472,132,0
20230429131014994444,0000056473,165,0
20230429131015002137,0000056474,189,0
20230429131015009829,0000056475,239,0
20230429131015017521,0000056476,281,0
20230429131015025214,0000056477,291,0
20230429131015032906,0000056478,288,0
20230429131015040598,0000056479,291,0
20230429131015048291,0000056480,269,0
20230429131015055983,0000056481,203,0
20230429131015063675,0000056482,123,0
20230429131015071367,0000056483,35,0
20230429131015079060,0000056484,-66,0
20230429131015086752,0000056485,-156,0
20230429131015094444,0000056486,-217,0
20230429131015102137,0000056487,-251,0
20230429131015109829,0000056488,-260,0
20230429131015117521,0000056489,-262,0
20230429131015125214,0000056490,-262,0
20230429131015132906,0000056491,-262,0
20230429131015140598,0000056492,-262,0
20230429131015148291,0000056493,-260,0
20230429131015155983,0000056494,-241,0
20230429131015163675,0000056495,-224,0
20230429131015171367,0000056496,-224,0
20230429131015179060,0000056497,-222,0
20230429131015186752,0000056498,-222,0
20230429131015194444,0000056499,-224,0
20230429131015202137,0000056500,-208,0
20230429131015209829,0000056501,-194,0
20230429131015218058,0000056502,-194,0
20230429131015225750,0000056503,-184,0
20230429131015233442,0000056504,-163,0
20230429131015241135,0000056505,-168,0
20230429131015248827,0000056506,-172,0
20230429131015256519,0000056507,-153,0
20230429131015264212,0000056508,-144,0
20230429131015271904,0000056509,-144,0
20230429131015279596,0000056510,-127,0
20230429131015287289,0000056511,-106,0
20230429131015294981,0000056512,-97,0
20230429131015302673,0000056513,-94,0
20230429131015310366,0000056514,-97,0
20230429131015318058,0000056515,-99,0
20230429131015325750,0000056516,-106,0
20230429131015333442,0000056517,-123,0
20230429131015341135,0000056518,-144,0
20230429131015348827,0000056519,-161,0
20230429131015356519,0000056520,-168,0
20230429131015364212,0000056521,-165,0
20230429131015371904,0000056522,-161,0
20230429131015379596,0000056523,-158,0
20230429131015387289,0000056524,-158,0
20230429131015394981,0000056525,-163,0
20230429131015402673,0000056526,-146,0
20230429131015410366,0000056527,-130,0
20230429131015418058,0000056528,-139,0
20230429131015425750,0000056529,-61,0
20230429131015433442,0000056530,319,0
20230429131015441135,0000056531,925,0
20230429131015448827,0000056532,947,0
20230429131015456519,0000056533,-142,0
20230429131015464212,0000056534,-1091,0
20230429131015471904,0000056535,-795,0
20230429131015479596,0000056536,-227,0
20230429131015487289,0000056537,-189,0
20230429131015494981,0000056538,-179,0
20230429131015502673,0000056539,-44,0
20230429131015510366,0000056540,-44,0
20230429131015518058,0000056541,-73,0
20230429131015525750,0000056542,-26,0
20230429131015533442,0000056543,-11,0
20230429131015541135,0000056544,-21,0
20230429131015548827,0000056545,2,0
20230429131015556519,0000056546,18,0
20230429131015564212,0000056547,23,0
20230429131015571904,0000056548,42,0
20230429131015579596,0000056549,59,0
20230429131015587289,0000056550,68,0
20230429131015594981,0000056551,89,0
20230429131015602673,0000056552,123,0
20230429131015610366,0000056553,156,0
20230429131015618058,0000056554,184,0
20230429131015625750,0000056555,213,0
20230429131015633442,0000056556,246,0
20230429131015641135,0000056557,277,0
20230429131015648827,0000056558,305,0
20230429131015656519,0000056559,322,0
20230429131015664212,0000056560,324,0
20230429131015671904,0000056561,326,0
20230429131015679596,0000056562,305,0
20230429131015687289,0000056563,253,0
20230429131015694981,0000056564,170,0
20230429131015702673,0000056565,61,0
20230429131015710366,0000056566,-52,0
20230429131015718058,0000056567,-137,0
20230429131015725750,0000056568,-196,0
20230429131015733442,0000056569,-243,0
20230429131015741135,0000056570,-267,0
20230429131015748827,0000056571,-269,0
20230429131015756519,0000056572,-269,0
20230429131015764212,0000056573,-269,0
20230429131015771904,0000056574,-267,0
20230429131015780119,0000056575,-265,0
20230429131015787811,0000056576,-255,0
20230429131015795503,0000056577,-243,0
20230429131015803196,0000056578,-234,0
20230429131015810888,0000056579,-222,0
20230429131015818580,0000056580,-210,0
20230429131015826273,0000056581,-217,0
20230429131015833965,0000056582,-232,0
20230429131015841657,0000056583,-227,0
20230429131015849350,0000056584,-213,0
20230429131015857042,0000056585,-206,0
20230429131015864734,0000056586,-196,0
20230429131015872427,0000056587,-187,0
20230429131015880119,0000056588,-184,0
20230429131015887811,0000056589,-177,0
20230429131015895503,0000056590,-170,0
20230429131015903196,0000056591,-168,0
20230429131015910888,0000056592,-161,0
20230429131015918580,0000056593,-149,0
20230429131015926273,0000056594,-134,0
20230429131015933965,0000056595,-108,0
20230429131015941657,0000056596,-82,0
20230429131015949350,0000056597,-78,0
20230429131015957042,0000056598,-97,0
20230429131015964734,0000056599,-113,0
20230429131015972427,0000056600,-120,0
20230429131015980119,0000056601,-132,0
20230429131015987811,0000056602,-153,0
20230429131015995503,0000056603,-168,0
20230429131016003196,0000056604,-163,0
20230429131016010888,0000056605,-156,0
20230429131016018580,0000056606,-156,0
20230429131016026273,0000056607,-153,0
20230429131016033965,0000056608,-149,0
20230429131016041657,0000056609,-149,0
20230429131016049350,0000056610,-153,0
20230429131016057042,0000056611,-163,0
20230429131016064734,0000056612,-97,0
20230429131016072427,0000056613,232,0
20230429131016080119,0000056614,824,0
20230429131016087811,0000056615,1020,0
20230429131016095503,0000056616,120,0
20230429131016103196,0000056617,-978,0
20230429131016110888,0000056618,-907,0
20230429131016118580,0000056619,-262,0
20230429131016126273,0000056620,-137,0
20230429131016133965,0000056621,-201,0
20230429131016141657,0000056622,-82,0
20230429131016149350,0000056623,-44,0
20230429131016157042,0000056624,-92,0
20230429131016164734,0000056625,-63,0
20230429131016172427,0000056626,-30,0
20230429131016180119,0000056627,-40,0
20230429131016187811,0000056628,-28,0
20230429131016195503,0000056629,-7,0
20230429131016203196,0000056630,0,0
20230429131016210888,0000056631,11,0
20230429131016218580,0000056632,33,0
20230429131016226273,0000056633,49,0
20230429131016233965,0000056634,68,0
20230429131016241657,0000056635,94,0
20230429131016249350,0000056636,120,0
20230429131016257042,0000056637,149,0
20230429131016264734,0000056638,182,0
20230429131016272427,0000056639,217,0
20230429131016280119,0000056640,246,0
20230429131016287811,0000056641,272,0
20230429131016295503,0000056642,296,0
20230429131016303196,0000056643,310,0
20230429131016310888,0000056644,310,0
20230429131016318580,0000056645,296,0
20230429131016326273,0000056646,255,0
20230429131016333965,0000056647,179,0
20230429131016342179,0000056648,75,0
20230429131016349871,0000056649,-33,0
20230429131016357563,0000056650,-127,0
20230429131016365256,0000056651,-198,0
20230429131016372948,0000056652,-243,0
20230429131016380640,0000056653,-265,0
20230429131016388333,0000056654,-277,0
20230429131016396025,0000056655,-279,0
20230429131016403717,0000056656,-274,0
20230429131016411410,0000056657,-269,0
20230429131016419102,0000056658,-269,0
20230429131016426794,0000056659,-265,0
20230429131016434487,0000056660,-253,0
20230429131016442179,0000056661,-243,0
20230429131016449871,0000056662,-232,0
20230429131016457563,0000056663,-220,0
20230429131016465256,0000056664,-220,0
20230429131016472948,0000056665,-222,0
20230429131016480640,0000056666,-210,0
20230429131016488333,0000056667,-201,0
20230429131016496025,0000056668,-201,0
20230429131016503717,0000056669,-198,0
20230429131016511410,0000056670,-206,0
20230429131016519102,0000056671,-215,0
20230429131016526794,0000056672,-206,0
20230429131016534487,0000056673,-194,0
20230429131016542179,0000056674,-189,0
20230429131016549871,0000056675,-182,0
20230429131016557563,0000056676,-179,0
20230429131016565256,0000056677,-177,0
20230429131016572948,0000056678,-168,0
20230429131016580640,0000056679,-149,0
20230429131016588333,0000056680,-125,0
20230429131016596025,0000056681,-99,0
20230429131016603717,0000056682,-89,0
20230429131016611410,0000056683,-94,0
20230429131016619102,0000056684,-104,0
20230429131016626794,0000056685,-106,0
20230429131016634487,0000056686,-111,0
20230429131016642179,0000056687,-125,0
20230429131016649871,0000056688,-144,0
20230429131016657563,0000056689,-153,0
20230429131016665256,0000056690,-156,0
20230429131016672948,0000056691,-151,0
20230429131016680640,0000056692,-149,0
20230429131016688333,0000056693,-146,0
20230429131016696025,0000056694,-144,0
20230429131016703717,0000056695,-142,0
20230429131016711410,0000056696,-144,0
20230429131016719102,0000056697,-149,0
20230429131016726794,0000056698,-52,0
20230429131016734487,0000056699,326,0
20230429131016742179,0000056700,911,0
20230429131016749871,0000056701,966,0
20230429131016757563,0000056702,-71,0
20230429131016765256,0000056703,-1051,0
20230429131016772948,0000056704,-805,0
20230429131016780640,0000056705,-206,0
20230429131016788333,0000056706,-151,0
20230429131016796025,0000056707,-187,0
20230429131016803717,0000056708,-66,0
20230429131016811410,0000056709,-52,0
20230429131016819102,0000056710,-85,0
20230429131016826794,0000056711,-47,0
20230429131016834487,0000056712,-26,0
20230429131016842179,0000056713,-35,0
20230429131016849871,0000056714,-18,0
20230429131016857563,0000056715,0,0
20230429131016865256,0000056716,9,0
20230429131016872948,0000056717,23,0
20230429131016880640,0000056718,40,0
20230429131016888333,0000056719,56,0
20230429131016896025,0000056720,78,0
20230429131016904239,0000056721,99,0
20230429131016911931,0000056722,123,0
20230429131016919623,0000056723,153,0
20230429131016927316,0000056724,189,0
20230429131016935008,0000056725,222,0
20230429131016942700,0000056726,248,0
20230429131016950393,0000056727,262,0
20230429131016958085,0000056728,267,0
20230429131016965777,0000056729,274,0
20230429131016973470,0000056730,274,0
20230429131016981162,0000056731,260,0
20230429131016988854,0000056732,227,0
20230429131016996547,0000056733,151,0
20230429131017004239,0000056734,42,0
20230429131017011931,0000056735,-61,0
20230429131017019623,0000056736,-149,0
20230429131017027316,0000056737,-217,0
20230429131017035008,0000056738,-260,0
20230429131017042700,0000056739,-281,0
20230429131017050393,0000056740,-288,0
20230429131017058085,0000056741,-291,0
20230429131017065777,0000056742,-286,0
20230429131017073470,0000056743,-274,0
20230429131017081162,0000056744,-265,0
20230429131017088854,0000056745,-262,0
20230429131017096547,0000056746,-255,0
20230429131017104239,0000056747,-246,0
20230429131017111931,0000056748,-236,0
20230429131017119623,0000056749,-229,0
20230429131017127316,0000056750,-220,0
20230429131017135008,0000056751,-213,0
20230429131017142700,0000056752,-206,0
20230429131017150393,0000056753,-201,0
20230429131017158085,0000056754,-196,0
20230429131017165777,0000056755,-189,0
20230429131017173470,0000056756,-182,0
20230429131017181162,0000056757,-177,0
20230429131017188854,0000056758,-172,0
20230429131017196547,0000056759,-168,0
20230429131017204239,0000056760,-165,0
20230429131017211931,0000056761,-156,0
20230429131017219623,0000056762,-151,0
20230429131017227316,0000056763,-151,0
20230429131017235008,0000056764,-151,0
20230429131017242700,0000056765,-146,0
20230429131017250393,0000056766,-139,0
20230429131017258085,0000056767,-130,0
20230429131017265777,0000056768,-125,0
20230429131017273470,0000056769,-118,0
20230429131017281162,0000056770,-97,0
20230429131017288854,0000056771,-73,0
20230429131017296547,0000056772,-56,0
20230429131017304239,0000056773,-59,0
20230429131017311931,0000056774,-80,0
20230429131017319623,0000056775,-92,0
20230429131017327316,0000056776,-87,0
20230429131017335008,0000056777,-101,0
20230429131017342700,0000056778,-125,0
20230429131017350393,0000056779,-123,0
20230429131017358085,0000056780,-118,0
20230429131017365777,0000056781,-127,0
20230429131017373470,0000056782,-125,0
20230429131017381162,0000056783,-123,0
20230429131017388854,0000056784,-127,0
20230429131017396547,0000056785,-130,0
20230429131017404239,0000056786,-127,0
20230429131017411931,0000056787,-137,0
20230429131017419623,0000056788,-101,0
20230429131017427316,0000056789,153,0
20230429131017435008,0000056790,715,0
20230429131017442700,0000056791,1072,0
20230429131017450393,0000056792,404,0
20230429131017458085,0000056793,-790,0
20230429131017466299,0000056794,-994,0
20230429131017473991,0000056795,-355,0
20230429131017481683,0000056796,-118,0
20230429131017489376,0000056797,-206,0
20230429131017497068,0000056798,-108,0
20230429131017504760,0000056799,-33,0
20230429131017512453,0000056800,-80,0
20230429131017520145,0000056801,-71,0
20230429131017527837,0000056802,-35,0
20230429131017535530,0000056803,-52,0
20230429131017543222,0000056804,-59,0
20230429131017550914,0000056805,-37,0
20230429131017558607,0000056806,-21,0
20230429131017566299,0000056807,-11,0
20230429131017573991,0000056808,4,0
20230429131017581683,0000056809,23,0
20230429131017589376,0000056810,40,0
20230429131017597068,0000056811,59,0
20230429131017604760,0000056812,82,0
20230429131017612453,0000056813,116,0
20230429131017620145,0000056814,146,0
20230429131017627837,0000056815,177,0
20230429131017635530,0000056816,208,0
20230429131017643222,0000056817,236,0
20230429131017650914,0000056818,258,0
20230429131017658607,0000056819,269,0
20230429131017666299,0000056820,274,0
20230429131017673991,0000056821,269,0
20230429131017681683,0000056822,251,0
20230429131017689376,0000056823,198,0
20230429131017697068,0000056824,111,0
20230429131017704760,0000056825,7,0
20230429131017712453,0000056826,-92,0
20230429131017720145,0000056827,-172,0
20230429131017727837,0000056828,-224,0
20230429131017735530,0000056829,-255,0
20230429131017743222,0000056830,-269,0
20230429131017750914,0000056831,-277,0
20230429131017758607,0000056832,-277,0
20230429131017766299,0000056833,-269,0
20230429131017773991,0000056834,-262,0
20230429131017781683,0000056835,-255,0
20230429131017789376,0000056836,-246,0
20230429131017797068,0000056837,-241,0
20230429131017804760,0000056838,-232,0
20230429131017812453,0000056839,-220,0
20230429131017820145,0000056840,-213,0
20230429131017827837,0000056841,-210,0
20230429131017835530,0000056842,-203,0
20230429131017843222,0000056843,-191,0
20230429131017850914,0000056844,-184,0
20230429131017858607,0000056845,-179,0
20230429131017866299,0000056846,-177,0
20230429131017873991,0000056847,-175,0
20230429131017881683,0000056848,-168,0
20230429131017889376,0000056849,-163,0
20230429131017897068,0000056850,-165,0
20230429131017904760,0000056851,-165,0
20230429131017912453,0000056852,-156,0
20230429131017920145,0000056853,-149,0
20230429131017927837,0000056854,-142,0
20230429131017935530,0000056855,-134,0
20230429131017943222,0000056856,-127,0
20230429131017950914,0000056857,-120,0
20230429131017958607,0000056858,-101,0
20230429131017966299,0000056859,-78,0
20230429131017973991,0000056860,-73,0
20230429131017981683,0000056861,-87,0
20230429131017989376,0000056862,-104,0
20230429131017997068,0000056863,-108,0
20230429131018004760,0000056864,-108,0
20230429131018012453,0000056865,-127,0
20230429131018020145,0000056866,-153,0
20230429131018028359,0000056867,-158,0
20230429131018036051,0000056868,-151,0
20230429131018043743,0000056869,-161,0
20230429131018051436,0000056870,-165,0
20230429131018059128,0000056871,-153,0
20230429131018066820,0000056872,-146,0
20230429131018074513,0000056873,-149,0
20230429131018082205,0000056874,-153,0
20230429131018089897,0000056875,-149,0
20230429131018097590,0000056876,-28,0
20230429131018105282,0000056877,374,0
20230429131018112974,0000056878,937,0
20230429131018120667,0000056879,835,0
20230429131018128359,0000056880,-307,0
20230429131018136051,0000056881,-1127,0
20230429131018143743,0000056882,-734,0
20230429131018151436,0000056883,-217,0
20230429131018159128,0000056884,-213,0
20230429131018166820,0000056885,-198,0
20230429131018174513,0000056886,-75,0
20230429131018182205,0000056887,-78,0
20230429131018189897,0000056888,-99,0
20230429131018197590,0000056889,-61,0
20230429131018205282,0000056890,-44,0
20230429131018212974,0000056891,-44,0
20230429131018220667,0000056892,-35,0
20230429131018228359,0000056893,-26,0
20230429131018236051,0000056894,-7,0
20230429131018243743,0000056895,18,0
20230429131018251436,0000056896,33,0
20230429131018259128,0000056897,44,0
20230429131018266820,0000056898,66,0
20230429131018274513,0000056899,89,0
20230429131018282205,0000056900,123,0
20230429131018289897,0000056901,163,0
20230429131018297590,0000056902,191,0
20230429131018305282,0000056903,215,0
20230429131018312974,0000056904,251,0
20230429131018320667,0000056905,279,0
20230429131018328359,0000056906,296,0
20230429131018336051,0000056907,300,0
20230429131018343743,0000056908,296,0
20230429131018351436,0000056909,284,0
20230429131018359128,0000056910,246,0
20230429131018366820,0000056911,163,0
20230429131018374513,0000056912,54,0
20230429131018382205,0000056913,-54,0
20230429131018389897,0000056914,-144,0
20230429131018397590,0000056915,-213,0
20230429131018405282,0000056916,-255,0
20230429131018412974,0000056917,-277,0
20230429131018420667,0000056918,-281,0
20230429131018428359,0000056919,-281,0
20230429131018436051,0000056920,-281,0
20230429131018443743,0000056921,-277,0
20230429131018451436,0000056922,-272,0
20230429131018459128,0000056923,-265,0
20230429131018466820,0000056924,-253,0
20230429131018474513,0000056925,-246,0
20230429131018482205,0000056926,-241,0
20230429131018489897,0000056927,-236,0
20230429131018497590,0000056928,-232,0
20230429131018505282,0000056929,-227,0
20230429131018512974,0000056930,-217,0
20230429131018520667,0000056931,-208,0
20230429131018528359,0000056932,-201,0
20230429131018536051,0000056933,-191,0
20230429131018543743,0000056934,-182,0
20230429131018551436,0000056935,-177,0
20230429131018559128,0000056936,-175,0
20230429131018566820,0000056937,-170,0
20230429131018574513,0000056938,-161,0
20230429131018582205,0000056939,-156,0
20230429131018590419,0000056940,-151,0
20230429131018598111,0000056941,-137,0
20230429131018605803,0000056942,-120,0
20230429131018613496,0000056943,-101,0
20230429131018621188,0000056944,-82,0
20230429131018628880,0000056945,-87,0
20230429131018636573,0000056946,-111,0
20230429131018644265,0000056947,-120,0
20230429131018651957,0000056948,-125,0
20230429131018659650,0000056949,-153,0
20230429131018667342,0000056950,-187,0
20230429131018675034,0000056951,-194,0
20230429131018682727,0000056952,-187,0
20230429131018690419,0000056953,-182,0
20230429131018698111,0000056954,-182,0
20230429131018705803,0000056955,-184,0
20230429131018713496,0000056956,-184,0
20230429131018721188,0000056957,-177,0
20230429131018728880,0000056958,-172,0
20230429131018736573,0000056959,-179,0
20230429131018744265,0000056960,-134,0
20230429131018751957,0000056961,130,0
20230429131018759650,0000056962,691,0
20230429131018767342,0000056963,1015,0
20230429131018775034,0000056964,286,0
20230429131018782727,0000056965,-876,0
20230429131018790419,0000056966,-982,0
20230429131018798111,0000056967,-338,0
20230429131018805803,0000056968,-139,0
20230429131018813496,0000056969,-210,0
20230429131018821188,0000056970,-104,0
20230429131018828880,0000056971,-42,0
20230429131018836573,0000056972,-85,0
20230429131018844265,0000056973,-66,0
20230429131018851957,0000056974,-30,0
20230429131018859650,0000056975,-35,0
20230429131018867342,0000056976,-30,0
20230429131018875034,0000056977,-9,0
20230429131018882727,0000056978,0,0
20230429131018890419,0000056979,7,0
20230429131018898111,0000056980,21,0
20230429131018905803,0000056981,37,0
20230429131018913496,0000056982,61,0
20230429131018921188,0000056983,87,0
20230429131018928880,0000056984,111,0
20230429131018936573,0000056985,139,0
20230429131018944265,0000056986,177,0
20230429131018951957,0000056987,213,0
20230429131018959650,0000056988,241,0
20230429131018967342,0000056989,265,0
20230429131018975034,0000056990,286,0
20230429131018982727,0000056991,303,0
20230429131018990419,0000056992,303,0
20230429131018998111,0000056993,284,0
20230429131019005803,0000056994,246,0
20230429131019013496,0000056995,184,0
20230429131019021188,0000056996,85,0
20230429131019028880,0000056997,-26,0
20230429131019036573,0000056998,-120,0
20230429131019044265,0000056999,-189,0
20230429131019051957,0000057000,-239,0
20230429131019059650,0000057001,-267,0
20230429131019067342,0000057002,-279,0
20230429131019075034,0000057003,-284,0
20230429131019082727,0000057004,-279,0
20230429131019090419,0000057005,-277,0
20230429131019098111,0000057006,-274,0
20230429131019105803,0000057007,-262,0
20230429131019113496,0000057008,-251,0
20230429131019121188,0000057009,-248,0
20230429131019128880,0000057010,-243,0
20230429131019136573,0000057011,-236,0
20230429131019144265,0000057012,-229,0
20230429131019152485,0000057013,-222,0
20230429131019160177,0000057014,-215,0
20230429131019167869,0000057015,-206,0
20230429131019175562,0000057016,-196,0
20230429131019183254,0000057017,-191,0
20230429131019190946,0000057018,-201,0
20230429131019198639,0000057019,-208,0
20230429131019206331,0000057020,-198,0
20230429131019214023,0000057021,-187,0
20230429131019221716,0000057022,-184,0
20230429131019229408,0000057023,-179,0
20230429131019237100,0000057024,-175,0
20230429131019244793,0000057025,-165,0
20230429131019252485,0000057026,-149,0
20230429131019260177,0000057027,-127,0
20230429131019267869,0000057028,-104,0
20230429131019275562,0000057029,-97,0
20230429131019283254,0000057030,-113,0
20230429131019290946,0000057031,-132,0
20230429131019298639,0000057032,-137,0
20230429131019306331,0000057033,-139,0
20230429131019314023,0000057034,-158,0
20230429131019321716,0000057035,-177,0
20230429131019329408,0000057036,-182,0
20230429131019337100,0000057037,-179,0
20230429131019344793,0000057038,-179,0
20230429131019352485,0000057039,-172,0
20230429131019360177,0000057040,-165,0
20230429131019367869,0000057041,-165,0
20230429131019375562,0000057042,-170,0
20230429131019383254,0000057043,-175,0
20230429131019390946,0000057044,-151,0
20230429131019398639,0000057045,54,0
20230429131019406331,0000057046,577,0
20230429131019414023,0000057047,1056,0
20230429131019421716,0000057048,599,0
20230429131019429408,0000057049,-648,0
20230429131019437100,0000057050,-1105,0
20230429131019444793,0000057051,-492,0
20230429131019452485,0000057052,-120,0
20230429131019460177,0000057053,-203,0
20230429131019467869,0000057054,-144,0
20230429131019475562,0000057055,-40,0
20230429131019483254,0000057056,-78,0
20230429131019490946,0000057057,-82,0
20230429131019498639,0000057058,-37,0
20230429131019506331,0000057059,-40,0
20230429131019514023,0000057060,-44,0
20230429131019521716,0000057061,-21,0
20230429131019529408,0000057062,-4,0
20230429131019537100,0000057063,0,0
20230429131019544793,0000057064,16,0
20230429131019552485,0000057065,37,0
20230429131019560177,0000057066,54,0
20230429131019567869,0000057067,78,0
20230429131019575562,0000057068,106,0
20230429131019583254,0000057069,134,0
20230429131019590946,0000057070,163,0
20230429131019598639,0000057071,198,0
20230429131019606331,0000057072,232,0
20230429131019614023,0000057073,262,0
20230429131019621716,0000057074,279,0
20230429131019629408,0000057075,288,0
20230429131019637100,0000057076,298,0
20230429131019644793,0000057077,300,0
20230429131019652485,0000057078,272,0
20230429131019660177,0000057079,210,0
20230429131019667869,0000057080,118,0
20230429131019675562,0000057081,9,0
20230429131019683254,0000057082,-94,0
20230429131019690946,0000057083,-175,0
20230429131019698639,0000057084,-227,0
20230429131019706331,0000057085,-258,0
20230429131019714570,0000057086,-272,0
20230429131019722262,0000057087,-277,0
20230429131019729954,0000057088,-277,0
20230429131019737647,0000057089,-272,0
20230429131019745339,0000057090,-265,0
20230429131019753031,0000057091,-258,0
20230429131019760724,0000057092,-246,0
20230429131019768416,0000057093,-239,0
20230429131019776108,0000057094,-246,0
20230429131019783801,0000057095,-258,0
20230429131019791493,0000057096,-248,0
20230429131019799185,0000057097,-234,0
20230429131019806878,0000057098,-229,0
20230429131019814570,0000057099,-222,0
20230429131019822262,0000057100,-213,0
20230429131019829954,0000057101,-208,0
20230429131019837647,0000057102,-203,0
20230429131019845339,0000057103,-196,0
20230429131019853031,0000057104,-191,0
20230429131019860724,0000057105,-187,0
20230429131019868416,0000057106,-184,0
20230429131019876108,0000057107,-182,0
20230429131019883801,0000057108,-175,0
20230429131019891493,0000057109,-163,0
20230429131019899185,0000057110,-153,0
20230429131019906878,0000057111,-132,0
20230429131019914570,0000057112,-99,0
20230429131019922262,0000057113,-92,0
20230429131019929954,0000057114,-106,0
20230429131019937647,0000057115,-116,0
20230429131019945339,0000057116,-116,0
20230429131019953031,0000057117,-127,0
20230429131019960724,0000057118,-146,0
20230429131019968416,0000057119,-161,0
20230429131019976108,0000057120,-170,0
20230429131019983801,0000057121,-168,0
20230429131019991493,0000057122,-161,0
20230429131019999185,0000057123,-161,0
20230429131020006878,0000057124,-163,0
20230429131020014570,0000057125,-168,0
20230429131020022262,0000057126,-165,0
20230429131020029954,0000057127,-163,0
20230429131020037647,0000057128,-161,0
20230429131020045339,0000057129,-40,0
20230429131020053031,0000057130,378,0
20230429131020060724,0000057131,961,0
20230429131020068416,0000057132,897,0
20230429131020076108,0000057133,-224,0
20230429131020083801,0000057134,-1094,0
20230429131020091493,0000057135,-729,0
20230429131020099185,0000057136,-172,0
20230429131020106878,0000057137,-168,0
20230429131020114570,0000057138,-187,0
20230429131020122262,0000057139,-63,0
20230429131020129954,0000057140,-61,0
20230429131020137647,0000057141,-94,0
20230429131020145339,0000057142,-54,0
20230429131020153031,0000057143,-35,0
20230429131020160724,0000057144,-42,0
20230429131020168416,0000057145,-23,0
20230429131020176108,0000057146,-2,0
20230429131020183801,0000057147,4,0
20230429131020191493,0000057148,18,0
20230429131020199185,0000057149,40,0
20230429131020206878,0000057150,56,0
20230429131020214570,0000057151,73,0
20230429131020222262,0000057152,97,0
20230429131020229954,0000057153,125,0
20230429131020237647,0000057154,156,0
20230429131020245339,0000057155,189,0
20230429131020253031,0000057156,222,0
20230429131020260724,0000057157,253,0
20230429131020268416,0000057158,277,0
20230429131020276630,0000057159,296,0
20230429131020284322,0000057160,307,0
20230429131020292014,0000057161,303,0
20230429131020299707,0000057162,286,0
20230429131020307399,0000057163,239,0
20230429131020315091,0000057164,139,0
20230429131020322784,0000057165,18,0
20230429131020330476,0000057166,-82,0
20230429131020338168,0000057167,-165,0
20230429131020345861,0000057168,-232,0
20230429131020353553,0000057169,-272,0
20230429131020361245,0000057170,-293,0
20230429131020368938,0000057171,-300,0
20230429131020376630,0000057172,-296,0
20230429131020384322,0000057173,-291,0
20230429131020392014,0000057174,-288,0
20230429131020399707,0000057175,-279,0
20230429131020407399,0000057176,-269,0
20230429131020415091,0000057177,-265,0
20230429131020422784,0000057178,-253,0
20230429131020430476,0000057179,-241,0
20230429131020438168,0000057180,-234,0
20230429131020445861,0000057181,-227,0
20230429131020453553,0000057182,-215,0
20230429131020461245,0000057183,-208,0
20230429131020468938,0000057184,-206,0
20230429131020476630,0000057185,-201,0
20230429131020484322,0000057186,-191,0
20230429131020492014,0000057187,-187,0
20230429131020499707,0000057188,-179,0
20230429131020507399,0000057189,-177,0
