20230506123556579893,0000050485,-77,0
20230506123556587585,0000050486,-73,0
20230506123556595277,0000050487,-44,0
20230506123556602970,0000050488,-37,0
20230506123556610662,0000050489,-28,0
20230506123556618354,0000050490,-9,0
20230506123556626047,0000050491,2,0
20230506123556633739,0000050492,11,0
20230506123556641431,0000050493,30,0
20230506123556649124,0000050494,51,0
20230506123556656816,0000050495,73,0
20230506123556664508,0000050496,98,0
20230506123556672200,0000050497,124,0
20230506123556679893,0000050498,148,0
20230506123556687585,0000050499,183,0
20230506123556695277,0000050500,219,0
20230506123556702970,0000050501,259,0
20230506123556710662,0000050502,306,0
20230506123556718354,0000050503,351,0
20230506123556726047,0000050504,395,0
20230506123556733739,0000050505,440,0
20230506123556741431,0000050506,482,0
20230506123556749124,0000050507,518,0
20230506123556756816,0000050508,548,0
20230506123556764508,0000050509,563,0
20230506123556772200,0000050510,556,0
20230506123556779893,0000050511,506,0
20230506123556787585,0000050512,395,0
20230506123556795277,0000050513,237,0
20230506123556802970,0000050514,70,0
20230506123556810662,0000050515,-80,0
20230506123556818719,0000050516,-195,0
20230506123556826411,0000050517,-273,0
20230506123556834103,0000050518,-315,0
20230506123556841796,0000050519,-334,0
20230506123556849488,0000050520,-341,0
20230506123556857180,0000050521,-339,0
20230506123556864873,0000050522,-332,0
20230506123556872565,0000050523,-322,0
20230506123556880257,0000050524,-310,0
20230506123556887950,0000050525,-296,0
20230506123556895642,0000050526,-289,0
20230506123556903334,0000050527,-282,0
20230506123556911027,0000050528,-270,0
20230506123556918719,0000050529,-256,0
20230506123556926411,0000050530,-240,0
20230506123556934103,0000050531,-226,0
20230506123556941796,0000050532,-216,0
20230506123556949488,0000050533,-207,0
20230506123556957180,0000050534,-200,0
20230506123556964873,0000050535,-190,0
20230506123556972565,0000050536,-183,0
20230506123556980257,0000050537,-176,0
20230506123556987950,0000050538,-171,0
20230506123556995642,0000050539,-171,0
20230506123557003334,0000050540,-169,0
20230506123557011027,0000050541,-167,0
20230506123557018719,0000050542,-162,0
20230506123557026411,0000050543,-162,0
20230506123557034103,0000050544,-160,0
20230506123557041796,0000050545,-157,0
20230506123557049488,0000050546,-155,0
20230506123557057180,0000050547,-150,0
20230506123557064873,0000050548,-146,0
20230506123557072565,0000050549,-141,0
20230506123557080257,0000050550,-136,0
20230506123557087950,0000050551,-131,0
20230506123557095642,0000050552,-129,0
20230506123557103334,0000050553,-124,0
20230506123557111027,0000050554,-120,0
20230506123557118719,0000050555,-117,0
20230506123557126411,0000050556,-115,0
20230506123557134103,0000050557,-113,0
20230506123557141796,0000050558,-108,0
20230506123557149488,0000050559,-89,0
20230506123557157180,0000050560,-56,0
20230506123557164873,0000050561,-35,0
20230506123557172565,0000050562,-30,0
20230506123557180257,0000050563,-44,0
20230506123557187950,0000050564,-58,0
20230506123557195642,0000050565,-70,0
20230506123557203334,0000050566,-91,0
20230506123557211027,0000050567,-108,0
20230506123557218719,0000050568,-103,0
20230506123557226411,0000050569,-94,0
20230506123557234103,0000050570,-96,0
20230506123557241796,0000050571,-96,0
20230506123557249488,0000050572,-91,0
20230506123557257180,0000050573,-89,0
20230506123557264873,0000050574,-89,0
20230506123557272565,0000050575,-82,0
20230506123557280257,0000050576,-80,0
20230506123557287950,0000050577,-110,0
20230506123557295642,0000050578,-270,0
20230506123557303334,0000050579,-379,0
20230506123557311027,0000050580,202,0
20230506123557318719,0000050581,1380,0
20230506123557326411,0000050582,1818,0
20230506123557334103,0000050583,737,0
20230506123557341796,0000050584,-520,0
20230506123557349488,0000050585,-478,0
20230506123557357180,0000050586,-23,0
20230506123557364873,0000050587,-150,0
20230506123557372565,0000050588,-240,0
20230506123557380646,0000050589,-94,0
20230506123557388338,0000050590,-98,0
20230506123557396030,0000050591,-146,0
20230506123557403723,0000050592,-94,0
20230506123557411415,0000050593,-77,0
20230506123557419107,0000050594,-94,0
20230506123557426800,0000050595,-75,0
20230506123557434492,0000050596,-63,0
20230506123557442184,0000050597,-68,0
20230506123557449877,0000050598,-56,0
20230506123557457569,0000050599,-35,0
20230506123557465261,0000050600,-21,0
20230506123557472954,0000050601,-7,0
20230506123557480646,0000050602,11,0
20230506123557488338,0000050603,30,0
20230506123557496030,0000050604,51,0
20230506123557503723,0000050605,77,0
20230506123557511415,0000050606,103,0
20230506123557519107,0000050607,124,0
20230506123557526800,0000050608,155,0
20230506123557534492,0000050609,193,0
20230506123557542184,0000050610,228,0
20230506123557549877,0000050611,270,0
20230506123557557569,0000050612,322,0
20230506123557565261,0000050613,369,0
20230506123557572954,0000050614,407,0
20230506123557580646,0000050615,440,0
20230506123557588338,0000050616,473,0
20230506123557596030,0000050617,504,0
20230506123557603723,0000050618,520,0
20230506123557611415,0000050619,511,0
20230506123557619107,0000050620,457,0
20230506123557626800,0000050621,339,0
20230506123557634492,0000050622,186,0
20230506123557642184,0000050623,32,0
20230506123557649877,0000050624,-108,0
20230506123557657569,0000050625,-230,0
20230506123557665261,0000050626,-313,0
20230506123557672954,0000050627,-353,0
20230506123557680646,0000050628,-367,0
20230506123557688338,0000050629,-372,0
20230506123557696030,0000050630,-372,0
20230506123557703723,0000050631,-369,0
20230506123557711415,0000050632,-358,0
20230506123557719107,0000050633,-339,0
20230506123557726800,0000050634,-327,0
20230506123557734492,0000050635,-320,0
20230506123557742184,0000050636,-306,0
20230506123557749877,0000050637,-292,0
20230506123557757569,0000050638,-287,0
20230506123557765261,0000050639,-278,0
20230506123557772954,0000050640,-261,0
20230506123557780646,0000050641,-249,0
20230506123557788338,0000050642,-245,0
20230506123557796030,0000050643,-237,0
20230506123557803723,0000050644,-226,0
20230506123557811415,0000050645,-223,0
20230506123557819107,0000050646,-223,0
20230506123557826800,0000050647,-221,0
20230506123557834492,0000050648,-216,0
20230506123557842184,0000050649,-209,0
20230506123557849877,0000050650,-204,0
20230506123557857569,0000050651,-207,0
20230506123557865261,0000050652,-204,0
20230506123557872954,0000050653,-200,0
20230506123557880646,0000050654,-197,0
20230506123557888338,0000050655,-188,0
20230506123557896030,0000050656,-164,0
20230506123557903723,0000050657,-139,0
20230506123557911415,0000050658,-113,0
20230506123557919107,0000050659,-103,0
20230506123557926800,0000050660,-120,0
20230506123557934492,0000050661,-139,0
20230506123557942554,0000050662,-148,0
20230506123557950246,0000050663,-167,0
20230506123557957938,0000050664,-186,0
20230506123557965631,0000050665,-183,0
20230506123557973323,0000050666,-171,0
20230506123557981015,0000050667,-174,0
20230506123557988708,0000050668,-176,0
20230506123557996400,0000050669,-174,0
20230506123558004092,0000050670,-167,0
20230506123558011785,0000050671,-164,0
20230506123558019477,0000050672,-157,0
20230506123558027169,0000050673,-155,0
20230506123558034862,0000050674,-162,0
20230506123558042554,0000050675,-261,0
20230506123558050246,0000050676,-440,0
20230506123558057938,0000050677,-131,0
20230506123558065631,0000050678,989,0
20230506123558073323,0000050679,1825,0
20230506123558081015,0000050680,1067,0
20230506123558088708,0000050681,-445,0
20230506123558096400,0000050682,-746,0
20230506123558104092,0000050683,-160,0
20230506123558111785,0000050684,-143,0
20230506123558119477,0000050685,-327,0
20230506123558127169,0000050686,-169,0
20230506123558134862,0000050687,-113,0
20230506123558142554,0000050688,-193,0
20230506123558150246,0000050689,-153,0
20230506123558157938,0000050690,-103,0
20230506123558165631,0000050691,-127,0
20230506123558173323,0000050692,-120,0
20230506123558181015,0000050693,-84,0
20230506123558188708,0000050694,-75,0
20230506123558196400,0000050695,-73,0
20230506123558204092,0000050696,-54,0
20230506123558211785,0000050697,-32,0
20230506123558219477,0000050698,-21,0
20230506123558227169,0000050699,0,0
20230506123558234862,0000050700,25,0
20230506123558242554,0000050701,47,0
20230506123558250246,0000050702,68,0
20230506123558257938,0000050703,96,0
20230506123558265631,0000050704,124,0
20230506123558273323,0000050705,160,0
20230506123558281015,0000050706,202,0
20230506123558288708,0000050707,245,0
20230506123558296400,0000050708,287,0
20230506123558304092,0000050709,339,0
20230506123558311785,0000050710,391,0
20230506123558319477,0000050711,440,0
20230506123558327169,0000050712,485,0
20230506123558334862,0000050713,523,0
20230506123558342554,0000050714,551,0
20230506123558350246,0000050715,560,0
20230506123558357938,0000050716,532,0
20230506123558365631,0000050717,452,0
20230506123558373323,0000050718,310,0
20230506123558381015,0000050719,134,0
20230506123558388708,0000050720,-42,0
20230506123558396400,0000050721,-186,0
20230506123558404092,0000050722,-294,0
20230506123558411785,0000050723,-365,0
20230506123558419477,0000050724,-398,0
20230506123558427169,0000050725,-414,0
20230506123558434862,0000050726,-417,0
20230506123558442554,0000050727,-405,0
20230506123558450246,0000050728,-391,0
20230506123558457938,0000050729,-374,0
20230506123558465631,0000050730,-358,0
20230506123558473323,0000050731,-341,0
20230506123558481015,0000050732,-325,0
20230506123558488708,0000050733,-303,0
20230506123558496400,0000050734,-282,0
20230506123558504457,0000050735,-268,0
20230506123558512149,0000050736,-256,0
20230506123558519841,0000050737,-247,0
20230506123558527534,0000050738,-240,0
20230506123558535226,0000050739,-230,0
20230506123558542918,0000050740,-214,0
20230506123558550611,0000050741,-209,0
20230506123558558303,0000050742,-216,0
20230506123558565995,0000050743,-219,0
20230506123558573688,0000050744,-209,0
20230506123558581380,0000050745,-200,0
20230506123558589072,0000050746,-200,0
20230506123558596765,0000050747,-193,0
20230506123558604457,0000050748,-169,0
20230506123558612149,0000050749,-141,0
20230506123558619841,0000050750,-115,0
20230506123558627534,0000050751,-103,0
20230506123558635226,0000050752,-108,0
20230506123558642918,0000050753,-120,0
20230506123558650611,0000050754,-136,0
20230506123558658303,0000050755,-155,0
20230506123558665995,0000050756,-174,0
20230506123558673688,0000050757,-174,0
20230506123558681380,0000050758,-160,0
20230506123558689072,0000050759,-157,0
20230506123558696765,0000050760,-160,0
20230506123558704457,0000050761,-155,0
20230506123558712149,0000050762,-141,0
20230506123558719841,0000050763,-134,0
20230506123558727534,0000050764,-129,0
20230506123558735226,0000050765,-120,0
20230506123558742918,0000050766,-117,0
20230506123558750611,0000050767,-186,0
20230506123558758303,0000050768,-384,0
20230506123558765995,0000050769,-306,0
20230506123558773688,0000050770,619,0
20230506123558781380,0000050771,1741,0
20230506123558789072,0000050772,1559,0
20230506123558796765,0000050773,106,0
20230506123558804457,0000050774,-720,0
20230506123558812149,0000050775,-278,0
20230506123558819841,0000050776,-25,0
20230506123558827534,0000050777,-254,0
20230506123558835226,0000050778,-190,0
20230506123558842918,0000050779,-58,0
20230506123558850611,0000050780,-122,0
20230506123558858303,0000050781,-124,0
20230506123558865995,0000050782,-63,0
20230506123558873688,0000050783,-65,0
20230506123558881380,0000050784,-73,0
20230506123558889072,0000050785,-42,0
20230506123558896765,0000050786,-32,0
20230506123558904457,0000050787,-30,0
20230506123558912149,0000050788,-9,0
20230506123558919841,0000050789,11,0
20230506123558927534,0000050790,23,0
20230506123558935226,0000050791,40,0
20230506123558942918,0000050792,58,0
20230506123558950611,0000050793,84,0
20230506123558958303,0000050794,108,0
20230506123558965995,0000050795,134,0
20230506123558973688,0000050796,160,0
20230506123558981380,0000050797,190,0
20230506123558989072,0000050798,230,0
20230506123558996765,0000050799,278,0
20230506123559004457,0000050800,322,0
20230506123559012149,0000050801,372,0
20230506123559019841,0000050802,426,0
20230506123559027534,0000050803,478,0
20230506123559035226,0000050804,520,0
20230506123559042918,0000050805,553,0
20230506123559050611,0000050806,581,0
20230506123559058303,0000050807,598,0
20230506123559066359,0000050808,579,0
20230506123559074051,0000050809,504,0
20230506123559081743,0000050810,369,0
20230506123559089436,0000050811,195,0
20230506123559097128,0000050812,21,0
20230506123559104820,0000050813,-127,0
20230506123559112513,0000050814,-230,0
20230506123559120205,0000050815,-292,0
20230506123559127897,0000050816,-325,0
20230506123559135590,0000050817,-341,0
20230506123559143282,0000050818,-343,0
20230506123559150974,0000050819,-343,0
20230506123559158667,0000050820,-334,0
20230506123559166359,0000050821,-322,0
20230506123559174051,0000050822,-308,0
20230506123559181743,0000050823,-294,0
20230506123559189436,0000050824,-285,0
20230506123559197128,0000050825,-275,0
20230506123559204820,0000050826,-261,0
20230506123559212513,0000050827,-245,0
20230506123559220205,0000050828,-233,0
20230506123559227897,0000050829,-221,0
20230506123559235590,0000050830,-207,0
20230506123559243282,0000050831,-195,0
20230506123559250974,0000050832,-190,0
20230506123559258667,0000050833,-183,0
20230506123559266359,0000050834,-171,0
20230506123559274051,0000050835,-167,0
20230506123559281743,0000050836,-169,0
20230506123559289436,0000050837,-169,0
20230506123559297128,0000050838,-162,0
20230506123559304820,0000050839,-157,0
20230506123559312513,0000050840,-155,0
20230506123559320205,0000050841,-148,0
20230506123559327897,0000050842,-146,0
20230506123559335590,0000050843,-146,0
20230506123559343282,0000050844,-141,0
20230506123559350974,0000050845,-139,0
20230506123559358667,0000050846,-131,0
20230506123559366359,0000050847,-127,0
20230506123559374051,0000050848,-124,0
20230506123559381743,0000050849,-122,0
20230506123559389436,0000050850,-117,0
20230506123559397128,0000050851,-113,0
20230506123559404820,0000050852,-110,0
20230506123559412513,0000050853,-108,0
20230506123559420205,0000050854,-103,0
20230506123559427897,0000050855,-94,0
20230506123559435590,0000050856,-70,0
20230506123559443282,0000050857,-42,0
20230506123559450974,0000050858,-25,0
20230506123559458667,0000050859,-25,0
20230506123559466359,0000050860,-35,0
20230506123559474051,0000050861,-47,0
20230506123559481743,0000050862,-58,0
20230506123559489436,0000050863,-82,0
20230506123559497128,0000050864,-103,0
20230506123559504820,0000050865,-101,0
20230506123559512513,0000050866,-91,0
20230506123559520205,0000050867,-94,0
20230506123559527897,0000050868,-91,0
20230506123559535590,0000050869,-84,0
20230506123559543282,0000050870,-82,0
20230506123559550974,0000050871,-82,0
20230506123559558667,0000050872,-77,0
20230506123559566359,0000050873,-70,0
20230506123559574051,0000050874,-96,0
20230506123559581743,0000050875,-256,0
20230506123559589436,0000050876,-376,0
20230506123559597128,0000050877,181,0
20230506123559604820,0000050878,1364,0
20230506123559612513,0000050879,1849,0
20230506123559620205,0000050880,812,0
20230506123559628262,0000050881,-473,0
20230506123559635954,0000050882,-485,0
20230506123559643646,0000050883,-28,0
20230506123559651339,0000050884,-139,0
20230506123559659031,0000050885,-237,0
20230506123559666723,0000050886,-89,0
20230506123559674416,0000050887,-87,0
20230506123559682108,0000050888,-141,0
20230506123559689800,0000050889,-98,0
20230506123559697493,0000050890,-77,0
20230506123559705185,0000050891,-91,0
20230506123559712877,0000050892,-75,0
20230506123559720570,0000050893,-56,0
20230506123559728262,0000050894,-51,0
20230506123559735954,0000050895,-40,0
20230506123559743646,0000050896,-23,0
20230506123559751339,0000050897,-11,0
20230506123559759031,0000050898,7,0
20230506123559766723,0000050899,25,0
20230506123559774416,0000050900,42,0
20230506123559782108,0000050901,63,0
20230506123559789800,0000050902,89,0
20230506123559797493,0000050903,115,0
20230506123559805185,0000050904,143,0
20230506123559812877,0000050905,176,0
20230506123559820570,0000050906,212,0
20230506123559828262,0000050907,249,0
20230506123559835954,0000050908,296,0
20230506123559843646,0000050909,348,0
20230506123559851339,0000050910,398,0
20230506123559859031,0000050911,445,0
20230506123559866723,0000050912,482,0
20230506123559874416,0000050913,513,0
20230506123559882108,0000050914,541,0
20230506123559889800,0000050915,558,0
20230506123559897493,0000050916,544,0
20230506123559905185,0000050917,485,0
20230506123559912877,0000050918,369,0
20230506123559920570,0000050919,216,0
20230506123559928262,0000050920,56,0
20230506123559935954,0000050921,-84,0
20230506123559943646,0000050922,-195,0
20230506123559951339,0000050923,-268,0
20230506123559959031,0000050924,-306,0
20230506123559966723,0000050925,-325,0
20230506123559974416,0000050926,-327,0
20230506123559982108,0000050927,-322,0
20230506123559989800,0000050928,-315,0
20230506123559997493,0000050929,-308,0
20230506123600005185,0000050930,-299,0
20230506123600012877,0000050931,-285,0
20230506123600020570,0000050932,-273,0
20230506123600028262,0000050933,-261,0
20230506123600035954,0000050934,-249,0
20230506123600043646,0000050935,-240,0
20230506123600051339,0000050936,-228,0
20230506123600059031,0000050937,-219,0
20230506123600066723,0000050938,-207,0
20230506123600074416,0000050939,-195,0
20230506123600082108,0000050940,-190,0
20230506123600089800,0000050941,-183,0
20230506123600097493,0000050942,-179,0
20230506123600105185,0000050943,-176,0
20230506123600112877,0000050944,-169,0
20230506123600120570,0000050945,-160,0
20230506123600128262,0000050946,-157,0
20230506123600135954,0000050947,-160,0
20230506123600143646,0000050948,-162,0
20230506123600151339,0000050949,-162,0
20230506123600159031,0000050950,-160,0
20230506123600166723,0000050951,-160,0
20230506123600174416,0000050952,-157,0
20230506123600182108,0000050953,-157,0
20230506123600190195,0000050954,-155,0
20230506123600197887,0000050955,-148,0
20230506123600205579,0000050956,-141,0
20230506123600213272,0000050957,-139,0
20230506123600220964,0000050958,-139,0
20230506123600228656,0000050959,-134,0
20230506123600236349,0000050960,-131,0
20230506123600244041,0000050961,-136,0
20230506123600251733,0000050962,-131,0
20230506123600259426,0000050963,-120,0
20230506123600267118,0000050964,-117,0
20230506123600274810,0000050965,-127,0
20230506123600282503,0000050966,-134,0
20230506123600290195,0000050967,-124,0
20230506123600297887,0000050968,-113,0
20230506123600305579,0000050969,-101,0
20230506123600313272,0000050970,-77,0
20230506123600320964,0000050971,-47,0
20230506123600328656,0000050972,-35,0
20230506123600336349,0000050973,-44,0
20230506123600344041,0000050974,-61,0
20230506123600351733,0000050975,-77,0
20230506123600359426,0000050976,-96,0
20230506123600367118,0000050977,-122,0
20230506123600374810,0000050978,-129,0
20230506123600382503,0000050979,-108,0
20230506123600390195,0000050980,-106,0
20230506123600397887,0000050981,-115,0
20230506123600405579,0000050982,-115,0
20230506123600413272,0000050983,-108,0
20230506123600420964,0000050984,-108,0
20230506123600428656,0000050985,-108,0
20230506123600436349,0000050986,-103,0
20230506123600444041,0000050987,-124,0
20230506123600451733,0000050988,-270,0
20230506123600459426,0000050989,-405,0
20230506123600467118,0000050990,120,0
20230506123600474810,0000050991,1316,0
20230506123600482503,0000050992,1844,0
20230506123600490195,0000050993,789,0
20230506123600497887,0000050994,-563,0
20230506123600505579,0000050995,-570,0
20230506123600513272,0000050996,-70,0
20230506123600520964,0000050997,-186,0
20230506123600528656,0000050998,-292,0
20230506123600536349,0000050999,-124,0
20230506123600544041,0000051000,-127,0
20230506123600551733,0000051001,-190,0
20230506123600559426,0000051002,-134,0
20230506123600567118,0000051003,-106,0
20230506123600574810,0000051004,-127,0
20230506123600582503,0000051005,-110,0
20230506123600590195,0000051006,-87,0
20230506123600597887,0000051007,-87,0
20230506123600605579,0000051008,-75,0
20230506123600613272,0000051009,-54,0
20230506123600620964,0000051010,-40,0
20230506123600628656,0000051011,-25,0
20230506123600636349,0000051012,-9,0
20230506123600644041,0000051013,7,0
20230506123600651733,0000051014,32,0
20230506123600659426,0000051015,61,0
20230506123600667118,0000051016,80,0
20230506123600674810,0000051017,106,0
20230506123600682503,0000051018,141,0
20230506123600690195,0000051019,176,0
20230506123600697887,0000051020,212,0
20230506123600705579,0000051021,259,0
20230506123600713272,0000051022,308,0
20230506123600720964,0000051023,358,0
20230506123600728656,0000051024,402,0
20230506123600736349,0000051025,442,0
20230506123600744041,0000051026,475,0
20230506123600752097,0000051027,504,0
20230506123600759789,0000051028,520,0
20230506123600767481,0000051029,513,0
20230506123600775174,0000051030,464,0
20230506123600782866,0000051031,358,0
20230506123600790558,0000051032,207,0
20230506123600798251,0000051033,47,0
20230506123600805943,0000051034,-108,0
20230506123600813635,0000051035,-240,0
20230506123600821328,0000051036,-329,0
20230506123600829020,0000051037,-374,0
20230506123600836712,0000051038,-395,0
20230506123600844405,0000051039,-402,0
20230506123600852097,0000051040,-400,0
20230506123600859789,0000051041,-391,0
20230506123600867481,0000051042,-381,0
20230506123600875174,0000051043,-372,0
20230506123600882866,0000051044,-355,0
20230506123600890558,0000051045,-332,0
20230506123600898251,0000051046,-315,0
20230506123600905943,0000051047,-301,0
20230506123600913635,0000051048,-287,0
20230506123600921328,0000051049,-273,0
20230506123600929020,0000051050,-263,0
20230506123600936712,0000051051,-259,0
20230506123600944405,0000051052,-252,0
20230506123600952097,0000051053,-240,0
20230506123600959789,0000051054,-235,0
20230506123600967481,0000051055,-235,0
20230506123600975174,0000051056,-235,0
20230506123600982866,0000051057,-226,0
20230506123600990558,0000051058,-223,0
20230506123600998251,0000051059,-228,0
20230506123601005943,0000051060,-223,0
20230506123601013635,0000051061,-214,0
20230506123601021328,0000051062,-214,0
20230506123601029020,0000051063,-216,0
20230506123601036712,0000051064,-204,0
20230506123601044405,0000051065,-181,0
20230506123601052097,0000051066,-148,0
20230506123601059789,0000051067,-124,0
20230506123601067481,0000051068,-122,0
20230506123601075174,0000051069,-134,0
20230506123601082866,0000051070,-146,0
20230506123601090558,0000051071,-160,0
20230506123601098251,0000051072,-183,0
20230506123601105943,0000051073,-197,0
20230506123601113635,0000051074,-190,0
20230506123601121328,0000051075,-181,0
20230506123601129020,0000051076,-186,0
20230506123601136712,0000051077,-181,0
20230506123601144405,0000051078,-171,0
20230506123601152097,0000051079,-164,0
20230506123601159789,0000051080,-162,0
20230506123601167481,0000051081,-162,0
20230506123601175174,0000051082,-155,0
20230506123601182866,0000051083,-164,0
20230506123601190558,0000051084,-299,0
20230506123601198251,0000051085,-442,0
20230506123601205943,0000051086,47,0
20230506123601213635,0000051087,1246,0
20230506123601221328,0000051088,1825,0
20230506123601229020,0000051089,770,0
20230506123601236712,0000051090,-633,0
20230506123601244405,0000051091,-636,0
20230506123601252097,0000051092,-70,0
20230506123601259789,0000051093,-174,0
20230506123601267481,0000051094,-303,0
20230506123601275174,0000051095,-120,0
20230506123601282866,0000051096,-94,0
20230506123601290558,0000051097,-157,0
20230506123601298251,0000051098,-113,0
20230506123601305943,0000051099,-80,0
20230506123601314030,0000051100,-91,0
20230506123601321722,0000051101,-73,0
20230506123601329414,0000051102,-47,0
20230506123601337107,0000051103,-44,0
20230506123601344799,0000051104,-32,0
20230506123601352491,0000051105,-14,0
20230506123601360184,0000051106,-4,0
20230506123601367876,0000051107,9,0
20230506123601375568,0000051108,35,0
20230506123601383261,0000051109,56,0
20230506123601390953,0000051110,77,0
20230506123601398645,0000051111,103,0
20230506123601406338,0000051112,134,0
20230506123601414030,0000051113,164,0
20230506123601421722,0000051114,200,0
20230506123601429414,0000051115,242,0
20230506123601437107,0000051116,287,0
20230506123601444799,0000051117,339,0
20230506123601452491,0000051118,400,0
20230506123601460184,0000051119,454,0
20230506123601467876,0000051120,499,0
20230506123601475568,0000051121,541,0
20230506123601483261,0000051122,577,0
20230506123601490953,0000051123,600,0
20230506123601498645,0000051124,605,0
20230506123601506338,0000051125,565,0
20230506123601514030,0000051126,461,0
20230506123601521722,0000051127,308,0
20230506123601529414,0000051128,127,0
20230506123601537107,0000051129,-47,0
20230506123601544799,0000051130,-183,0
20230506123601552491,0000051131,-273,0
20230506123601560184,0000051132,-327,0
20230506123601567876,0000051133,-355,0
20230506123601575568,0000051134,-362,0
20230506123601583261,0000051135,-362,0
20230506123601590953,0000051136,-355,0
20230506123601598645,0000051137,-346,0
20230506123601606338,0000051138,-329,0
20230506123601614030,0000051139,-310,0
20230506123601621722,0000051140,-296,0
20230506123601629414,0000051141,-282,0
20230506123601637107,0000051142,-263,0
20230506123601644799,0000051143,-240,0
20230506123601652491,0000051144,-223,0
20230506123601660184,0000051145,-212,0
20230506123601667876,0000051146,-204,0
20230506123601675568,0000051147,-200,0
20230506123601683261,0000051148,-193,0
20230506123601690953,0000051149,-183,0
20230506123601698645,0000051150,-174,0
20230506123601706338,0000051151,-171,0
20230506123601714030,0000051152,-174,0
20230506123601721722,0000051153,-169,0
20230506123601729414,0000051154,-162,0
20230506123601737107,0000051155,-157,0
20230506123601744799,0000051156,-153,0
20230506123601752491,0000051157,-150,0
20230506123601760184,0000051158,-150,0
20230506123601767876,0000051159,-148,0
20230506123601775568,0000051160,-143,0
20230506123601783261,0000051161,-139,0
20230506123601790953,0000051162,-134,0
20230506123601798645,0000051163,-129,0
20230506123601806338,0000051164,-127,0
20230506123601814030,0000051165,-122,0
20230506123601821722,0000051166,-117,0
20230506123601829414,0000051167,-113,0
20230506123601837107,0000051168,-96,0
20230506123601844799,0000051169,-70,0
20230506123601852491,0000051170,-47,0
20230506123601860184,0000051171,-35,0
20230506123601867876,0000051172,-37,0
20230506123601875958,0000051173,-47,0
20230506123601883650,0000051174,-56,0
20230506123601891342,0000051175,-75,0
20230506123601899035,0000051176,-101,0
20230506123601906727,0000051177,-110,0
20230506123601914419,0000051178,-98,0
20230506123601922112,0000051179,-96,0
20230506123601929804,0000051180,-101,0
20230506123601937496,0000051181,-96,0
20230506123601945189,0000051182,-94,0
20230506123601952881,0000051183,-94,0
20230506123601960573,0000051184,-87,0
20230506123601968266,0000051185,-82,0
20230506123601975958,0000051186,-84,0
20230506123601983650,0000051187,-176,0
20230506123601991342,0000051188,-379,0
20230506123601999035,0000051189,-212,0
20230506123602006727,0000051190,798,0
20230506123602014419,0000051191,1821,0
20230506123602022112,0000051192,1460,0
20230506123602029804,0000051193,16,0
20230506123602037496,0000051194,-654,0
20230506123602045189,0000051195,-200,0
20230506123602052881,0000051196,-30,0
20230506123602060573,0000051197,-245,0
20230506123602068266,0000051198,-162,0
20230506123602075958,0000051199,-61,0
20230506123602083650,0000051200,-127,0
20230506123602091342,0000051201,-117,0
20230506123602099035,0000051202,-61,0
20230506123602106727,0000051203,-73,0
20230506123602114419,0000051204,-77,0
20230506123602122112,0000051205,-51,0
20230506123602129804,0000051206,-40,0
20230506123602137496,0000051207,-35,0
20230506123602145189,0000051208,-18,0
20230506123602152881,0000051209,-2,0
20230506123602160573,0000051210,9,0
20230506123602168266,0000051211,21,0
20230506123602175958,0000051212,35,0
20230506123602183650,0000051213,56,0
20230506123602191342,0000051214,77,0
20230506123602199035,0000051215,103,0
20230506123602206727,0000051216,129,0
20230506123602214419,0000051217,162,0
20230506123602222112,0000051218,197,0
20230506123602229804,0000051219,240,0
20230506123602237496,0000051220,287,0
20230506123602245189,0000051221,336,0
20230506123602252881,0000051222,386,0
20230506123602260573,0000051223,438,0
20230506123602268266,0000051224,482,0
20230506123602275958,0000051225,518,0
20230506123602283650,0000051226,548,0
20230506123602291342,0000051227,570,0
20230506123602299035,0000051228,567,0
20230506123602306727,0000051229,523,0
20230506123602314419,0000051230,419,0
20230506123602322112,0000051231,270,0
20230506123602329804,0000051232,103,0
20230506123602337496,0000051233,-54,0
20230506123602345189,0000051234,-176,0
20230506123602352881,0000051235,-256,0
20230506123602360573,0000051236,-299,0
20230506123602368266,0000051237,-320,0
20230506123602375958,0000051238,-325,0
20230506123602383650,0000051239,-322,0
20230506123602391342,0000051240,-318,0
20230506123602399035,0000051241,-308,0
20230506123602406727,0000051242,-301,0
20230506123602414419,0000051243,-289,0
20230506123602422112,0000051244,-275,0
20230506123602429804,0000051245,-266,0
20230506123602437835,0000051246,-254,0
20230506123602445527,0000051247,-242,0
20230506123602453219,0000051248,-230,0
20230506123602460912,0000051249,-219,0
20230506123602468604,0000051250,-207,0
20230506123602476296,0000051251,-200,0
20230506123602483989,0000051252,-190,0
20230506123602491681,0000051253,-181,0
20230506123602499373,0000051254,-174,0
20230506123602507066,0000051255,-169,0
20230506123602514758,0000051256,-167,0
20230506123602522450,0000051257,-167,0
20230506123602530143,0000051258,-169,0
20230506123602537835,0000051259,-162,0
20230506123602545527,0000051260,-160,0
20230506123602553219,0000051261,-157,0
20230506123602560912,0000051262,-155,0
20230506123602568604,0000051263,-153,0
20230506123602576296,0000051264,-148,0
20230506123602583989,0000051265,-146,0
20230506123602591681,0000051266,-146,0
20230506123602599373,0000051267,-141,0
20230506123602607066,0000051268,-131,0
20230506123602614758,0000051269,-131,0
20230506123602622450,0000051270,-129,0
20230506123602630143,0000051271,-120,0
20230506123602637835,0000051272,-113,0
