20230506103715496895,0000014181,-80590,-3781,-8978,-321593,0
20230506103715515177,0000014182,-80682,-3862,-9082,-321657,0
20230506103715533458,0000014183,-80672,-3944,-9150,-321628,0
20230506103715551740,0000014184,-80715,-3969,-9177,-321620,0
20230506103715570021,0000014185,-80744,-4033,-9334,-321629,0
20230506103715588303,0000014186,-80830,-4101,-9463,-321653,0
20230506103715606584,0000014187,-80854,-4146,-9569,-321657,0
20230506103715624866,0000014188,-80865,-4205,-9650,-321700,0
20230506103715643148,0000014189,-80821,-4176,-9631,-321669,0
20230506103715661429,0000014190,-80817,-4304,-9584,-321634,0
20230506103715679711,0000014191,-80885,-4311,-9662,-321638,0
20230506103715697992,0000014192,-80877,-4296,-9753,-321665,0
20230506103715716274,0000014193,-80943,-4384,-9782,-321645,0
20230506103715734555,0000014194,-80880,-4402,-9766,-321634,0
20230506103715752837,0000014195,-80885,-4408,-9773,-321612,0
20230506103715771118,0000014196,-80945,-4395,-9806,-321639,0
20230506103715789400,0000014197,-80959,-4410,-9866,-321703,0
20230506103715807681,0000014198,-80901,-4379,-9893,-321627,0
20230506103715825963,0000014199,-80836,-4385,-9837,-321658,0
20230506103715844244,0000014200,-80771,-4330,-9770,-321619,0
20230506103715862526,0000014201,-80786,-4286,-9802,-321649,0
20230506103715880807,0000014202,-80812,-4235,-9804,-321672,0
20230506103715899089,0000014203,-80711,-4181,-9709,-321645,0
20230506103715915868,0000014204,-80672,-4134,-9696,-321700,0
20230506103715934150,0000014205,-80567,-3985,-9615,-321570,0
20230506103715952431,0000014206,-80624,-3990,-9577,-321646,0
20230506103715970713,0000014207,-80559,-3950,-9548,-321562,0
20230506103715988994,0000014208,-80478,-3868,-9469,-321669,0
20230506103716007276,0000014209,-80438,-3816,-9452,-321602,0
20230506103716025557,0000014210,-80247,-3724,-9326,-321570,0
20230506103716043839,0000014211,-80314,-3677,-9343,-321627,0
20230506103716062120,0000014212,-80244,-3609,-9302,-321615,0
20230506103716080402,0000014213,-80172,-3542,-9153,-321554,0
20230506103716098683,0000014214,-80090,-3424,-9037,-321584,0
20230506103716116965,0000014215,-80070,-3299,-8951,-321655,0
20230506103716135246,0000014216,-79946,-3206,-8879,-321591,0
20230506103716153528,0000014217,-79918,-3179,-8847,-321699,0
20230506103716171810,0000014218,-79856,-3069,-8773,-321695,0
20230506103716190091,0000014219,-79901,-3108,-8750,-321687,0
20230506103716208373,0000014220,-79947,-3167,-8852,-321642,0
20230506103716226654,0000014221,-80061,-3263,-8906,-321649,0
20230506103716244936,0000014222,-80333,-3493,-9133,-321666,0
20230506103716263217,0000014223,-80503,-3737,-9326,-321663,0
20230506103716281499,0000014224,-80632,-3895,-9465,-321686,0
20230506103716299780,0000014225,-80774,-4055,-9677,-321723,0
20230506103716318062,0000014226,-80803,-4090,-9686,-321597,0
20230506103716336343,0000014227,-80931,-4307,-9914,-321636,0
20230506103716354625,0000014228,-81027,-4401,-10019,-321684,0
20230506103716372906,0000014229,-81128,-4597,-10184,-321685,0
20230506103716391188,0000014230,-81245,-4682,-10278,-321667,0
20230506103716409470,0000014231,-81248,-4735,-10347,-321687,0
20230506103716427751,0000014232,-81379,-4841,-10400,-321657,0
20230506103716446033,0000014233,-81457,-4942,-10517,-321696,0
20230506103716464314,0000014234,-81579,-4999,-10619,-321677,0
20230506103716482596,0000014235,-81625,-5123,-10710,-321655,0
20230506103716500877,0000014236,-81597,-5162,-10725,-321640,0
20230506103716519159,0000014237,-81649,-5141,-10732,-321660,0
20230506103716537440,0000014238,-81723,-5236,-10783,-321655,0
20230506103716555722,0000014239,-81779,-5336,-10924,-321695,0
20230506103716574003,0000014240,-81815,-5333,-10967,-321707,0
20230506103716592285,0000014241,-81797,-5354,-10997,-321674,0
20230506103716610566,0000014242,-81798,-5265,-10929,-321593,0
20230506103716628848,0000014243,-81862,-5346,-11014,-321652,0
20230506103716647129,0000014244,-81916,-5391,-11064,-321651,0
20230506103716665411,0000014245,-81909,-5392,-11065,-321706,0
20230506103716682145,0000014246,-81873,-5353,-11078,-321638,0
20230506103716700427,0000014247,-81845,-5278,-10985,-321609,0
20230506103716718708,0000014248,-81809,-5230,-10964,-321641,0
20230506103716736990,0000014249,-81798,-5249,-10970,-321616,0
20230506103716755271,0000014250,-81788,-5192,-10926,-321600,0
20230506103716773553,0000014251,-81868,-5190,-10923,-321708,0
20230506103716791834,0000014252,-81660,-5074,-10848,-321645,0
20230506103716810116,0000014253,-81693,-5036,-10736,-321642,0
20230506103716828397,0000014254,-81691,-5027,-10741,-321633,0
20230506103716846679,0000014255,-81639,-4937,-10672,-321683,0
20230506103716864960,0000014256,-81624,-4851,-10635,-321648,0
20230506103716883242,0000014257,-81537,-4824,-10600,-321601,0
20230506103716901523,0000014258,-81412,-4701,-10412,-321598,0
20230506103716919805,0000014259,-81429,-4650,-10452,-321646,0
20230506103716938087,0000014260,-81405,-4545,-10351,-321660,0
20230506103716956368,0000014261,-81404,-4478,-10289,-321629,0
20230506103716974650,0000014262,-81289,-4419,-10150,-321604,0
20230506103716992931,0000014263,-81192,-4291,-10015,-321644,0
20230506103717011213,0000014264,-81150,-4211,-9984,-321718,0
20230506103717029494,0000014265,-81049,-4116,-9935,-321653,0
20230506103717047776,0000014266,-80992,-4066,-9850,-321641,0
20230506103717066057,0000014267,-80921,-3936,-9767,-321671,0
20230506103717084339,0000014268,-80840,-3737,-9640,-321553,0
20230506103717102620,0000014269,-80856,-3673,-9544,-321622,0
20230506103717120902,0000014270,-80954,-3731,-9588,-321697,0
20230506103717139183,0000014271,-81055,-3883,-9713,-321682,0
20230506103717157465,0000014272,-81263,-4053,-9855,-321663,0
20230506103717175747,0000014273,-81440,-4163,-9959,-321643,0
20230506103717194028,0000014274,-81557,-4329,-10118,-321619,0
20230506103717212310,0000014275,-81712,-4547,-10316,-321696,0
20230506103717230591,0000014276,-81869,-4761,-10500,-321659,0
20230506103717248873,0000014277,-81982,-4753,-10565,-321636,0
20230506103717267154,0000014278,-82042,-4876,-10659,-321640,0
20230506103717285436,0000014279,-82122,-4948,-10722,-321603,0
20230506103717303717,0000014280,-82281,-5046,-10929,-321680,0
20230506103717321999,0000014281,-82439,-5116,-10991,-321690,0
20230506103717340280,0000014282,-82475,-5152,-11071,-321708,0
20230506103717358562,0000014283,-82520,-5293,-11086,-321619,0
20230506103717376843,0000014284,-82579,-5302,-11146,-321592,0
20230506103717395125,0000014285,-82610,-5335,-11235,-321629,0
20230506103717413406,0000014286,-82712,-5362,-11316,-321668,0
20230506103717431688,0000014287,-82715,-5340,-11275,-321611,0
20230506103717448536,0000014288,-82777,-5392,-11364,-321616,0
20230506103717466817,0000014289,-82742,-5408,-11353,-321615,0
20230506103717485099,0000014290,-82811,-5409,-11444,-321628,0
20230506103717503380,0000014291,-82935,-5404,-11475,-321685,0
20230506103717521662,0000014292,-82937,-5416,-11511,-321621,0
20230506103717539943,0000014293,-82962,-5430,-11537,-321675,0
20230506103717558225,0000014294,-82945,-5333,-11461,-321597,0
20230506103717576506,0000014295,-82894,-5401,-11526,-321651,0
20230506103717594788,0000014296,-82885,-5320,-11451,-321662,0
20230506103717613069,0000014297,-82863,-5299,-11451,-321688,0
20230506103717631351,0000014298,-82856,-5318,-11407,-321705,0
20230506103717649632,0000014299,-82786,-5146,-11305,-321618,0
20230506103717667914,0000014300,-82763,-5112,-11299,-321705,0
20230506103717686196,0000014301,-82769,-5099,-11250,-321682,0
20230506103717704477,0000014302,-82707,-4974,-11192,-321635,0
20230506103717722759,0000014303,-82693,-4955,-11222,-321700,0
20230506103717741040,0000014304,-82655,-4843,-11125,-321650,0
20230506103717759322,0000014305,-82592,-4780,-10975,-321597,0
20230506103717777603,0000014306,-82534,-4702,-10875,-321616,0
20230506103717795885,0000014307,-82508,-4565,-10897,-321685,0
20230506103717814166,0000014308,-82445,-4550,-10812,-321711,0
20230506103717832448,0000014309,-82429,-4439,-10765,-321701,0
20230506103717850729,0000014310,-82298,-4308,-10658,-321655,0
20230506103717869011,0000014311,-82242,-4231,-10517,-321641,0
20230506103717887292,0000014312,-82163,-4124,-10480,-321633,0
20230506103717905574,0000014313,-82066,-4048,-10369,-321600,0
20230506103717923856,0000014314,-82031,-3905,-10246,-321674,0
20230506103717942137,0000014315,-81916,-3821,-10172,-321650,0
20230506103717960419,0000014316,-81814,-3655,-9952,-321555,0
20230506103717978700,0000014317,-81814,-3580,-9992,-321644,0
20230506103717996982,0000014318,-81709,-3544,-9904,-321635,0
20230506103718015263,0000014319,-81639,-3386,-9754,-321640,0
20230506103718033545,0000014320,-81640,-3372,-9712,-321642,0
20230506103718051826,0000014321,-81654,-3358,-9717,-321603,0
20230506103718070108,0000014322,-81823,-3489,-9810,-321665,0
20230506103718088389,0000014323,-82037,-3679,-9998,-321705,0
20230506103718106671,0000014324,-82212,-3790,-10125,-321650,0
20230506103718124952,0000014325,-82341,-3975,-10274,-321665,0
20230506103718143234,0000014326,-82498,-3991,-10355,-321622,0
20230506103718161515,0000014327,-82643,-4170,-10525,-321682,0
20230506103718179797,0000014328,-82749,-4282,-10685,-321655,0
20230506103718196550,0000014329,-82814,-4297,-10736,-321620,0
20230506103718214832,0000014330,-82964,-4268,-10832,-321673,0
20230506103718233113,0000014331,-82868,-4315,-10842,-321550,0
20230506103718251395,0000014332,-82975,-4354,-10876,-321564,0
20230506103718269676,0000014333,-83100,-4426,-10968,-321628,0
20230506103718287958,0000014334,-83116,-4439,-11026,-321646,0
20230506103718306239,0000014335,-83162,-4443,-11053,-321633,0
20230506103718324521,0000014336,-83144,-4401,-11033,-321621,0
20230506103718342802,0000014337,-83156,-4416,-11051,-321603,0
20230506103718361084,0000014338,-83230,-4392,-11078,-321713,0
20230506103718379365,0000014339,-83257,-4383,-11140,-321646,0
20230506103718397647,0000014340,-83246,-4401,-11153,-321687,0
20230506103718415928,0000014341,-83227,-4333,-11065,-321600,0
20230506103718434210,0000014342,-83240,-4354,-11098,-321612,0
20230506103718452492,0000014343,-83270,-4339,-11135,-321571,0
20230506103718470773,0000014344,-83285,-4276,-11107,-321573,0
20230506103718489055,0000014345,-83263,-4235,-11082,-321648,0
20230506103718507336,0000014346,-83233,-4193,-11090,-321638,0
20230506103718525618,0000014347,-83190,-4088,-11019,-321545,0
20230506103718543899,0000014348,-83196,-4115,-11029,-321651,0
20230506103718562181,0000014349,-83170,-4031,-10997,-321651,0
20230506103718580462,0000014350,-83085,-3995,-10944,-321623,0
20230506103718598744,0000014351,-83047,-3871,-10889,-321627,0
20230506103718617025,0000014352,-82919,-3745,-10746,-321566,0
20230506103718635307,0000014353,-82875,-3691,-10731,-321607,0
20230506103718653588,0000014354,-82903,-3642,-10687,-321701,0
20230506103718671870,0000014355,-82804,-3537,-10531,-321612,0
20230506103718690152,0000014356,-82784,-3527,-10557,-321623,0
20230506103718708433,0000014357,-82690,-3369,-10391,-321636,0
20230506103718726715,0000014358,-82613,-3279,-10311,-321643,0
20230506103718744996,0000014359,-82551,-3218,-10266,-321626,0
20230506103718763278,0000014360,-82508,-3138,-10146,-321642,0
20230506103718781559,0000014361,-82395,-3041,-10048,-321646,0
20230506103718799841,0000014362,-82272,-2965,-9997,-321608,0
20230506103718818122,0000014363,-82145,-2827,-9857,-321626,0
20230506103718836404,0000014364,-82130,-2696,-9802,-321637,0
20230506103718854685,0000014365,-82159,-2727,-9821,-321638,0
20230506103718872967,0000014366,-82218,-2771,-9851,-321642,0
20230506103718891248,0000014367,-82378,-2888,-9961,-321646,0
20230506103718909530,0000014368,-82426,-2928,-10044,-321571,0
20230506103718927811,0000014369,-82574,-3103,-10193,-321570,0
20230506103718946093,0000014370,-82800,-3244,-10409,-321671,0
20230506103718962755,0000014371,-82876,-3327,-10518,-321660,0
20230506103718981037,0000014372,-83017,-3447,-10644,-321638,0
20230506103718999318,0000014373,-83104,-3489,-10749,-321602,0
20230506103719017600,0000014374,-83173,-3513,-10840,-321610,0
20230506103719035881,0000014375,-83218,-3604,-10912,-321584,0
20230506103719054163,0000014376,-83289,-3677,-10992,-321690,0
20230506103719072444,0000014377,-83383,-3643,-11021,-321697,0
20230506103719090726,0000014378,-83338,-3677,-11020,-321635,0
20230506103719109007,0000014379,-83419,-3681,-11099,-321620,0
20230506103719127289,0000014380,-83408,-3717,-11148,-321646,0
20230506103719145570,0000014381,-83458,-3638,-11051,-321600,0
20230506103719163852,0000014382,-83525,-3682,-11093,-321648,0
20230506103719182133,0000014383,-83524,-3618,-11094,-321590,0
20230506103719200415,0000014384,-83458,-3543,-11061,-321579,0
20230506103719218697,0000014385,-83536,-3671,-11049,-321650,0
20230506103719236978,0000014386,-83598,-3701,-11157,-321680,0
20230506103719255260,0000014387,-83573,-3615,-11095,-321683,0
20230506103719273541,0000014388,-83559,-3635,-11094,-321691,0
20230506103719291823,0000014389,-83569,-3577,-11054,-321661,0
20230506103719310104,0000014390,-83467,-3537,-11060,-321646,0
20230506103719328386,0000014391,-83558,-3545,-11096,-321644,0
20230506103719346667,0000014392,-83529,-3513,-11062,-321691,0
20230506103719364949,0000014393,-83464,-3415,-11009,-321643,0
20230506103719383230,0000014394,-83365,-3302,-10955,-321601,0
20230506103719401512,0000014395,-83360,-3250,-10916,-321645,0
20230506103719419793,0000014396,-83316,-3274,-10857,-321711,0
20230506103719438075,0000014397,-83236,-3188,-10810,-321665,0
20230506103719456357,0000014398,-83178,-3040,-10644,-321615,0
20230506103719474638,0000014399,-83126,-2986,-10569,-321669,0
20230506103719492920,0000014400,-82982,-2845,-10519,-321577,0
20230506103719511201,0000014401,-82929,-2798,-10414,-321592,0
20230506103719529483,0000014402,-82877,-2683,-10353,-321625,0
20230506103719547764,0000014403,-82851,-2583,-10308,-321651,0
20230506103719566046,0000014404,-82730,-2431,-10217,-321658,0
20230506103719584327,0000014405,-82642,-2291,-10112,-321653,0
20230506103719602609,0000014406,-82610,-2331,-10061,-321636,0
20230506103719620890,0000014407,-82633,-2324,-10041,-321607,0
20230506103719639172,0000014408,-82615,-2421,-10061,-321611,0
20230506103719657453,0000014409,-82800,-2489,-10249,-321675,0
20230506103719675735,0000014410,-82914,-2590,-10350,-321615,0
20230506103719694016,0000014411,-83074,-2688,-10474,-321604,0
20230506103719712298,0000014412,-83208,-2877,-10607,-321600,0
20230506103719728996,0000014413,-83340,-2986,-10693,-321654,0
20230506103719747278,0000014414,-83385,-3072,-10835,-321659,0
20230506103719765559,0000014415,-83428,-3120,-10900,-321584,0
20230506103719783841,0000014416,-83490,-3197,-11049,-321577,0
20230506103719802122,0000014417,-83549,-3227,-11065,-321587,0
20230506103719820404,0000014418,-83722,-3327,-11209,-321653,0
20230506103719838685,0000014419,-83780,-3357,-11254,-321666,0
20230506103719856967,0000014420,-83748,-3387,-11295,-321700,0
20230506103719875248,0000014421,-83783,-3489,-11351,-321592,0
20230506103719893530,0000014422,-83835,-3420,-11410,-321711,0
20230506103719911811,0000014423,-83832,-3460,-11506,-321691,0
20230506103719930093,0000014424,-83752,-3410,-11457,-321680,0
20230506103719948374,0000014425,-83740,-3367,-11476,-321621,0
20230506103719966656,0000014426,-83730,-3290,-11436,-321601,0
20230506103719984938,0000014427,-83789,-3370,-11496,-321658,0
20230506103720003219,0000014428,-83859,-3413,-11503,-321679,0
20230506103720021501,0000014429,-83804,-3345,-11492,-321696,0
20230506103720039782,0000014430,-83759,-3374,-11510,-321648,0
20230506103720058064,0000014431,-83756,-3324,-11472,-321633,0
20230506103720076345,0000014432,-83779,-3368,-11481,-321629,0
20230506103720094627,0000014433,-83729,-3264,-11406,-321666,0
20230506103720112908,0000014434,-83706,-3253,-11400,-321634,0
20230506103720131190,0000014435,-83648,-3160,-11338,-321660,0
20230506103720149471,0000014436,-83580,-3147,-11335,-321645,0
20230506103720167753,0000014437,-83470,-3007,-11193,-321606,0
20230506103720186034,0000014438,-83458,-3045,-11306,-321678,0
20230506103720204316,0000014439,-83401,-3018,-11148,-321651,0
20230506103720222598,0000014440,-83423,-2942,-11127,-321658,0
20230506103720240879,0000014441,-83230,-2867,-10994,-321657,0
20230506103720259161,0000014442,-83142,-2702,-10915,-321631,0
20230506103720277442,0000014443,-83166,-2635,-10860,-321710,0
20230506103720295724,0000014444,-83063,-2621,-10825,-321634,0
20230506103720314005,0000014445,-83121,-2535,-10820,-321673,0
20230506103720332287,0000014446,-83031,-2545,-10812,-321631,0
20230506103720350568,0000014447,-83018,-2570,-10790,-321556,0
20230506103720368850,0000014448,-83212,-2757,-10996,-321608,0
20230506103720387131,0000014449,-83398,-2917,-11171,-321666,0
20230506103720405413,0000014450,-83576,-3095,-11325,-321718,0
20230506103720423694,0000014451,-83569,-3170,-11449,-321626,0
20230506103720441976,0000014452,-83712,-3316,-11558,-321588,0
20230506103720460257,0000014453,-83823,-3337,-11618,-321552,0
20230506103720478539,0000014454,-83907,-3561,-11813,-321623,0
20230506103720495289,0000014455,-83924,-3609,-11830,-321608,0
20230506103720513570,0000014456,-84030,-3667,-11999,-321684,0
20230506103720531852,0000014457,-84035,-3712,-11992,-321629,0
20230506103720550133,0000014458,-84094,-3786,-12010,-321711,0
20230506103720568415,0000014459,-84102,-3831,-12120,-321656,0
20230506103720586696,0000014460,-84117,-3881,-12223,-321628,0
20230506103720604978,0000014461,-84165,-3919,-12333,-321673,0
20230506103720623259,0000014462,-84125,-3907,-12253,-321629,0
20230506103720641541,0000014463,-84067,-3863,-12233,-321607,0
20230506103720659822,0000014464,-84139,-3902,-12309,-321652,0
20230506103720678104,0000014465,-84113,-3970,-12408,-321678,0
20230506103720696385,0000014466,-84136,-3986,-12415,-321693,0
20230506103720714667,0000014467,-84148,-4089,-12475,-321692,0
20230506103720732948,0000014468,-84058,-3930,-12374,-321585,0
20230506103720751230,0000014469,-84089,-4016,-12424,-321591,0
20230506103720769512,0000014470,-84038,-4027,-12462,-321655,0
20230506103720787793,0000014471,-84027,-4015,-12426,-321628,0
20230506103720806075,0000014472,-83941,-3923,-12410,-321689,0
20230506103720824356,0000014473,-83909,-3907,-12306,-321665,0
20230506103720842638,0000014474,-83797,-3834,-12272,-321609,0
20230506103720860919,0000014475,-83837,-3840,-12342,-321670,0
20230506103720879201,0000014476,-83787,-3802,-12278,-321666,0
20230506103720897482,0000014477,-83702,-3722,-12197,-321623,0
20230506103720915764,0000014478,-83590,-3654,-12078,-321632,0
20230506103720934045,0000014479,-83544,-3582,-11993,-321623,0
20230506103720952327,0000014480,-83500,-3524,-11992,-321692,0
20230506103720970608,0000014481,-83340,-3433,-11868,-321621,0
20230506103720988890,0000014482,-83319,-3368,-11857,-321684,0
20230506103721007172,0000014483,-83185,-3326,-11703,-321623,0
20230506103721025453,0000014484,-83205,-3273,-11648,-321547,0
20230506103721043735,0000014485,-83197,-3343,-11674,-321603,0
20230506103721062016,0000014486,-83286,-3378,-11754,-321671,0
20230506103721080298,0000014487,-83415,-3548,-11856,-321648,0
20230506103721098579,0000014488,-83464,-3648,-12018,-321598,0
20230506103721116861,0000014489,-83587,-3887,-12170,-321614,0
20230506103721135142,0000014490,-83715,-4053,-12358,-321587,0
20230506103721153424,0000014491,-83784,-4133,-12429,-321584,0
20230506103721171705,0000014492,-83912,-4257,-12647,-321632,0
20230506103721189987,0000014493,-83972,-4329,-12710,-321652,0
20230506103721208268,0000014494,-83989,-4435,-12789,-321610,0
20230506103721226550,0000014495,-84032,-4495,-12864,-321594,0
20230506103721244831,0000014496,-84038,-4693,-12997,-321648,0
20230506103721263113,0000014497,-84114,-4689,-13045,-321545,0
20230506103721279852,0000014498,-84167,-4811,-13180,-321603,0
20230506103721298134,0000014499,-84187,-4890,-13258,-321628,0
20230506103721316415,0000014500,-84183,-4846,-13224,-321626,0
20230506103721334697,0000014501,-84213,-4961,-13309,-321639,0
20230506103721352978,0000014502,-84210,-4999,-13395,-321614,0
20230506103721371260,0000014503,-84194,-4995,-13450,-321618,0
20230506103721389541,0000014504,-84140,-5059,-13460,-321591,0
20230506103721407823,0000014505,-84146,-5084,-13477,-321540,0
20230506103721426104,0000014506,-84167,-5152,-13526,-321675,0
20230506103721444386,0000014507,-84189,-5195,-13553,-321688,0
20230506103721462667,0000014508,-84142,-5203,-13560,-321665,0
20230506103721480949,0000014509,-84124,-5233,-13539,-321633,0
20230506103721499230,0000014510,-84061,-5181,-13516,-321542,0
20230506103721517512,0000014511,-84038,-5200,-13545,-321608,0
20230506103721535794,0000014512,-83992,-5151,-13483,-321604,0
20230506103721554075,0000014513,-84007,-5138,-13510,-321611,0
20230506103721572357,0000014514,-83834,-5076,-13453,-321625,0
20230506103721590638,0000014515,-83770,-4990,-13365,-321615,0
20230506103721608920,0000014516,-83722,-4953,-13337,-321616,0
20230506103721627201,0000014517,-83733,-4945,-13306,-321658,0
20230506103721645483,0000014518,-83639,-4887,-13265,-321623,0
20230506103721663764,0000014519,-83553,-4808,-13223,-321643,0
20230506103721682046,0000014520,-83418,-4717,-13098,-321602,0
20230506103721700327,0000014521,-83317,-4627,-13055,-321525,0
20230506103721718609,0000014522,-83350,-4673,-13078,-321660,0
20230506103721736890,0000014523,-83286,-4598,-12920,-321606,0
20230506103721755172,0000014524,-83221,-4494,-12895,-321699,0
20230506103721773454,0000014525,-83103,-4391,-12757,-321610,0
20230506103721791735,0000014526,-83018,-4280,-12638,-321602,0
20230506103721810017,0000014527,-83034,-4324,-12648,-321634,0
20230506103721828298,0000014528,-83052,-4402,-12739,-321607,0
20230506103721846580,0000014529,-83182,-4586,-12861,-321665,0
20230506103721864861,0000014530,-83304,-4721,-12958,-321625,0
20230506103721883143,0000014531,-83385,-4809,-13142,-321559,0
20230506103721901424,0000014532,-83516,-5066,-13262,-321597,0
20230506103721919706,0000014533,-83583,-5128,-13444,-321638,0
20230506103721937987,0000014534,-83596,-5334,-13579,-321655,0
20230506103721956269,0000014535,-83670,-5495,-13698,-321627,0
20230506103721974550,0000014536,-83641,-5541,-13695,-321562,0
20230506103721992832,0000014537,-83745,-5562,-13818,-321589,0
20230506103722011113,0000014538,-83736,-5674,-13978,-321602,0
20230506103722029395,0000014539,-83712,-5729,-14122,-321661,0
20230506103722046049,0000014540,-83730,-5839,-14158,-321624,0
20230506103722064330,0000014541,-83688,-5773,-14105,-321580,0
20230506103722082612,0000014542,-83713,-5867,-14166,-321553,0
20230506103722100893,0000014543,-83725,-5883,-14274,-321614,0
20230506103722119175,0000014544,-83729,-5889,-14301,-321621,0
20230506103722137456,0000014545,-83755,-5999,-14359,-321618,0
20230506103722155738,0000014546,-83702,-5993,-14318,-321588,0
20230506103722174019,0000014547,-83686,-6015,-14359,-321601,0
20230506103722192301,0000014548,-83753,-6003,-14409,-321564,0
20230506103722210582,0000014549,-83680,-5993,-14411,-321575,0
20230506103722228864,0000014550,-83669,-6041,-14465,-321604,0
20230506103722247145,0000014551,-83570,-6050,-14487,-321636,0
20230506103722265427,0000014552,-83597,-6015,-14437,-321589,0
20230506103722283708,0000014553,-83518,-6022,-14423,-321587,0
20230506103722301990,0000014554,-83529,-5985,-14363,-321607,0
20230506103722320272,0000014555,-83487,-5948,-14384,-321589,0
20230506103722338553,0000014556,-83449,-5887,-14343,-321648,0
20230506103722356835,0000014557,-83251,-5726,-14189,-321515,0
20230506103722375116,0000014558,-83219,-5655,-14158,-321542,0
20230506103722393398,0000014559,-83176,-5794,-14205,-321606,0
20230506103722411679,0000014560,-83101,-5737,-14145,-321636,0
20230506103722429961,0000014561,-83031,-5652,-14004,-321653,0
20230506103722448242,0000014562,-82991,-5524,-13967,-321611,0
20230506103722466524,0000014563,-82917,-5352,-13807,-321477,0
20230506103722484805,0000014564,-82849,-5361,-13828,-321601,0
20230506103722503087,0000014565,-82828,-5303,-13755,-321599,0
20230506103722521368,0000014566,-82674,-5150,-13584,-321560,0
20230506103722539650,0000014567,-82571,-5105,-13497,-321575,0
20230506103722557932,0000014568,-82474,-4971,-13377,-321591,0
20230506103722576213,0000014569,-82406,-4969,-13316,-321602,0
20230506103722594495,0000014570,-82371,-4880,-13277,-321648,0
20230506103722612776,0000014571,-82289,-4764,-13156,-321628,0
20230506103722631058,0000014572,-82166,-4639,-13096,-321717,0
20230506103722649339,0000014573,-82091,-4476,-12885,-321637,0
20230506103722667621,0000014574,-82016,-4480,-12829,-321656,0
20230506103722685902,0000014575,-82108,-4567,-12904,-321699,0
20230506103722704184,0000014576,-82162,-4683,-12976,-321637,0
20230506103722722465,0000014577,-82315,-4845,-13175,-321643,0
20230506103722740747,0000014578,-82367,-4964,-13348,-321619,0
20230506103722759028,0000014579,-82357,-5056,-13369,-321520,0
20230506103722777310,0000014580,-82525,-5216,-13548,-321589,0
20230506103722795591,0000014581,-82563,-5318,-13613,-321646,0
20230506103722813873,0000014582,-82625,-5502,-13784,-321644,0
20230506103722830563,0000014583,-82666,-5515,-13929,-321659,0
20230506103722848844,0000014584,-82603,-5524,-13913,-321529,0
20230506103722867126,0000014585,-82770,-5681,-14124,-321632,0
20230506103722885407,0000014586,-82781,-5755,-14168,-321670,0
20230506103722903689,0000014587,-82811,-5880,-14312,-321691,0
20230506103722921970,0000014588,-82821,-5890,-14347,-321655,0
20230506103722940252,0000014589,-82780,-5934,-14413,-321644,0
20230506103722958533,0000014590,-82839,-5967,-14467,-321636,0
20230506103722976815,0000014591,-82786,-5976,-14467,-321642,0
20230506103722995096,0000014592,-82902,-6075,-14535,-321663,0
20230506103723013378,0000014593,-82798,-6044,-14513,-321628,0
20230506103723031659,0000014594,-82767,-6034,-14492,-321588,0
20230506103723049941,0000014595,-82725,-6053,-14519,-321608,0
20230506103723068222,0000014596,-82800,-6177,-14579,-321621,0
20230506103723086504,0000014597,-82777,-6115,-14612,-321640,0
20230506103723104786,0000014598,-82767,-6139,-14633,-321631,0
20230506103723123067,0000014599,-82775,-6138,-14608,-321606,0
20230506103723141349,0000014600,-82672,-6088,-14558,-321581,0
20230506103723159630,0000014601,-82700,-6106,-14576,-321624,0
20230506103723177912,0000014602,-82590,-6061,-14598,-321610,0
20230506103723196193,0000014603,-82554,-6032,-14531,-321646,0
20230506103723214475,0000014604,-82498,-5938,-14464,-321650,0
20230506103723232756,0000014605,-82454,-5788,-14372,-321621,0
20230506103723251038,0000014606,-82412,-5818,-14391,-321616,0
20230506103723269319,0000014607,-82335,-5691,-14292,-321641,0
20230506103723287601,0000014608,-82230,-5583,-14206,-321632,0
20230506103723305882,0000014609,-82274,-5562,-14089,-321672,0
20230506103723324164,0000014610,-82145,-5436,-14022,-321623,0
20230506103723342446,0000014611,-82045,-5392,-13938,-321614,0
20230506103723360727,0000014612,-82010,-5385,-13932,-321704,0
20230506103723379009,0000014613,-81909,-5307,-13835,-321636,0
20230506103723397290,0000014614,-81847,-5201,-13774,-321645,0
20230506103723415572,0000014615,-81711,-5014,-13529,-321570,0
20230506103723433853,0000014616,-81698,-4966,-13502,-321579,0
20230506103723452135,0000014617,-81626,-4862,-13394,-321621,0
20230506103723470416,0000014618,-81553,-4836,-13311,-321589,0
20230506103723488698,0000014619,-81402,-4736,-13253,-321638,0
20230506103723506979,0000014620,-81303,-4539,-13064,-321562,0
20230506103723525261,0000014621,-81284,-4464,-12993,-321526,0
20230506103723543542,0000014622,-81216,-4420,-12975,-321651,0
20230506103723561824,0000014623,-81182,-4347,-12819,-321682,0
20230506103723580105,0000014624,-81167,-4382,-12848,-321665,0
20230506103723598387,0000014625,-81218,-4441,-12974,-321591,0
20230506103723615071,0000014626,-81294,-4568,-12976,-321579,0
20230506103723633353,0000014627,-81450,-4724,-13199,-321616,0
20230506103723651634,0000014628,-81572,-4855,-13281,-321620,0
20230506103723669916,0000014629,-81686,-4935,-13418,-321646,0
20230506103723688197,0000014630,-81694,-5046,-13480,-321618,0
20230506103723706479,0000014631,-81661,-5049,-13523,-321593,0
