20230429091750846857,0000015561,493146,635939,516079,1782,0
20230429091750865139,0000015562,493203,635996,516167,1768,0
20230429091750883420,0000015563,493235,636029,516221,1789,0
20230429091750901702,0000015564,493297,636176,516308,1746,0
20230429091750919984,0000015565,493389,636155,516423,1768,0
20230429091750938265,0000015566,493498,636323,516542,1778,0
20230429091750956547,0000015567,493488,636374,516625,1766,0
20230429091750974828,0000015568,493569,636418,516723,1782,0
20230429091750993110,0000015569,493603,636508,516784,1754,0
20230429091751011391,0000015570,493530,636473,516652,1751,0
20230429091751029673,0000015571,493299,636248,516287,1794,0
20230429091751047954,0000015572,492772,635667,515640,1821,0
20230429091751066236,0000015573,492206,634965,514986,1713,0
20230429091751084517,0000015574,491600,634254,514269,1732,0
20230429091751102799,0000015575,491110,633552,513605,1758,0
20230429091751121080,0000015576,490626,632890,513053,1746,0
20230429091751139362,0000015577,490357,632375,512682,1767,0
20230429091751157643,0000015578,489842,631859,512160,1764,0
20230429091751175925,0000015579,489503,631317,511776,1829,0
20230429091751191250,0000015580,489123,630849,511346,1745,0
20230429091751209532,0000015581,488713,630286,510883,1703,0
20230429091751227813,0000015582,488475,629905,510620,1766,0
20230429091751246095,0000015583,488029,629403,510177,1757,0
20230429091751264376,0000015584,487674,628891,509770,1800,0
20230429091751282658,0000015585,487368,628383,509429,1735,0
20230429091751300939,0000015586,487156,628057,509217,1736,0
20230429091751319221,0000015587,486992,627836,509023,1783,0
20230429091751337503,0000015588,486753,627583,508865,1782,0
20230429091751355784,0000015589,486635,627340,508638,1782,0
20230429091751374066,0000015590,486388,626932,508416,1780,0
20230429091751392347,0000015591,486168,626728,508243,1777,0
20230429091751410629,0000015592,485963,626451,508003,1747,0
20230429091751428910,0000015593,485895,626208,507795,1799,0
20230429091751447192,0000015594,485690,625921,507634,1797,0
20230429091751465473,0000015595,485485,625728,507481,1767,0
20230429091751483755,0000015596,485296,625477,507410,1763,0
20230429091751502036,0000015597,485246,625280,507312,1721,0
20230429091751520318,0000015598,485277,625273,507230,1793,0
20230429091751538599,0000015599,485235,625152,507310,1782,0
20230429091751556881,0000015600,485112,625068,507254,1825,0
20230429091751575163,0000015601,485075,624972,507189,1759,0
20230429091751593444,0000015602,485082,624892,507262,1730,0
20230429091751611726,0000015603,485093,624869,507288,1771,0
20230429091751630007,0000015604,485143,624820,507296,1728,0
20230429091751648289,0000015605,485092,624859,507377,1808,0
20230429091751666570,0000015606,485084,624831,507375,1793,0
20230429091751684852,0000015607,485168,624900,507439,1772,0
20230429091751703133,0000015608,485111,624957,507490,1777,0
20230429091751721415,0000015609,485185,624940,507609,1818,0
20230429091751739696,0000015610,485329,625044,507748,1779,0
20230429091751757978,0000015611,485394,625078,507812,1748,0
20230429091751776259,0000015612,485484,625122,507858,1794,0
20230429091751794541,0000015613,485591,625170,507995,1745,0
20230429091751812822,0000015614,485657,625274,508090,1754,0
20230429091751831104,0000015615,485764,625449,508322,1806,0
20230429091751846459,0000015616,485816,625496,508366,1806,0
20230429091751864741,0000015617,485871,625600,508432,1761,0
20230429091751883022,0000015618,485653,625342,508155,1777,0
20230429091751901304,0000015619,485261,624852,507623,1784,0
20230429091751919585,0000015620,484780,624254,506948,1766,0
20230429091751937867,0000015621,484287,623516,506325,1823,0
20230429091751956148,0000015622,483739,622883,505688,1736,0
20230429091751974430,0000015623,483337,622311,505248,1748,0
20230429091751992712,0000015624,482946,621744,504752,1730,0
20230429091752010993,0000015625,482541,621187,504375,1689,0
20230429091752029275,0000015626,482349,620794,504118,1811,0
20230429091752047556,0000015627,481932,620193,503651,1828,0
20230429091752065838,0000015628,481634,619727,503203,1808,0
20230429091752084119,0000015629,481241,619279,502823,1787,0
20230429091752102401,0000015630,480906,618803,502401,1709,0
20230429091752120682,0000015631,480626,618304,502171,1806,0
20230429091752138964,0000015632,480352,617937,501818,1825,0
20230429091752157245,0000015633,480026,617502,501609,1704,0
20230429091752175527,0000015634,479901,617236,501382,1719,0
20230429091752193808,0000015635,479753,617020,501259,1698,0
20230429091752212090,0000015636,479627,616818,501160,1738,0
20230429091752230372,0000015637,479568,616652,501080,1801,0
20230429091752248653,0000015638,479368,616366,500901,1784,0
20230429091752266935,0000015639,479231,616134,500771,1725,0
20230429091752285216,0000015640,479092,615954,500591,1762,0
20230429091752303498,0000015641,478975,615720,500468,1732,0
20230429091752321779,0000015642,478939,615649,500457,1797,0
20230429091752340061,0000015643,478857,615472,500313,1775,0
20230429091752358342,0000015644,478801,615326,500261,1713,0
20230429091752376624,0000015645,478797,615265,500265,1747,0
20230429091752394905,0000015646,478716,615261,500290,1805,0
20230429091752413187,0000015647,478753,615312,500321,1769,0
20230429091752431468,0000015648,478803,615292,500360,1834,0
20230429091752449750,0000015649,478859,615382,500445,1779,0
20230429091752468031,0000015650,478906,615344,500540,1766,0
20230429091752486313,0000015651,478997,615404,500604,1728,0
20230429091752501468,0000015652,478991,615424,500694,1765,0
20230429091752519749,0000015653,479189,615590,500825,1769,0
20230429091752538031,0000015654,479282,615692,500979,1817,0
20230429091752556312,0000015655,479361,615746,501075,1780,0
20230429091752574594,0000015656,479444,615871,501157,1765,0
20230429091752592875,0000015657,479475,615942,501273,1742,0
20230429091752611157,0000015658,479727,616126,501443,1813,0
20230429091752629438,0000015659,479901,616362,501649,1798,0
20230429091752647720,0000015660,479959,616471,501823,1804,0
20230429091752666001,0000015661,480156,616576,502008,1776,0
20230429091752684283,0000015662,480331,616846,502186,1770,0
20230429091752702565,0000015663,480436,616999,502344,1723,0
20230429091752720846,0000015664,480685,617196,502575,1741,0
20230429091752739128,0000015665,480808,617414,502759,1793,0
20230429091752757409,0000015666,480925,617577,502986,1743,0
20230429091752775691,0000015667,481122,617822,503180,1707,0
20230429091752793972,0000015668,481268,617983,503295,1767,0
20230429091752812254,0000015669,481462,618204,503550,1779,0
20230429091752830535,0000015670,481668,618484,503819,1809,0
20230429091752848817,0000015671,481853,618731,503986,1760,0
20230429091752867098,0000015672,482022,618864,504118,1761,0
20230429091752885380,0000015673,481987,618900,504125,1795,0
20230429091752903661,0000015674,481810,618609,503731,1768,0
20230429091752921943,0000015675,481393,618169,503197,1751,0
20230429091752940225,0000015676,480912,617655,502644,1753,0
20230429091752958506,0000015677,480534,616929,502100,1800,0
20230429091752976788,0000015678,480077,616446,501633,1747,0
20230429091752995069,0000015679,479793,615870,501189,1759,0
20230429091753013351,0000015680,479594,615497,500962,1770,0
20230429091753031632,0000015681,479256,615132,500648,1801,0
20230429091753049914,0000015682,478945,614713,500264,1757,0
20230429091753068195,0000015683,478817,614333,500059,1759,0
20230429091753086477,0000015684,478463,613990,499681,1718,0
20230429091753104758,0000015685,478164,613506,499387,1763,0
20230429091753123040,0000015686,477974,613186,499064,1813,0
20230429091753141321,0000015687,477674,612819,498844,1767,0
20230429091753159603,0000015688,477485,612500,498547,1717,0
20230429091753177884,0000015689,477352,612265,498423,1743,0
20230429091753196166,0000015690,477210,612101,498400,1757,0
20230429091753211093,0000015691,477177,611977,498405,1732,0
20230429091753229375,0000015692,477195,611935,498361,1754,0
20230429091753247656,0000015693,477102,611861,498267,1734,0
20230429091753265938,0000015694,477121,611744,498266,1753,0
20230429091753284219,0000015695,477051,611596,498139,1665,0
20230429091753302501,0000015696,477054,611480,498064,1711,0
20230429091753320782,0000015697,477017,611521,498049,1752,0
20230429091753339064,0000015698,476973,611385,498000,1706,0
20230429091753357345,0000015699,477011,611380,498139,1718,0
20230429091753375627,0000015700,476993,611362,498133,1726,0
20230429091753393908,0000015701,477082,611490,498247,1690,0
20230429091753412190,0000015702,477148,611549,498337,1708,0
20230429091753430471,0000015703,477281,611643,498518,1763,0
20230429091753448753,0000015704,477392,611742,498622,1783,0
20230429091753467035,0000015705,477498,611904,498728,1750,0
20230429091753485316,0000015706,477580,611963,498825,1719,0
20230429091753503598,0000015707,477730,612120,499034,1749,0
20230429091753521879,0000015708,477914,612342,499250,1799,0
20230429091753540161,0000015709,477980,612467,499354,1746,0
20230429091753558442,0000015710,478219,612712,499605,1806,0
20230429091753576724,0000015711,478335,612823,499788,1772,0
20230429091753595005,0000015712,478551,613065,499876,1775,0
20230429091753613287,0000015713,478707,613320,500118,1772,0
20230429091753631568,0000015714,478885,613569,500274,1815,0
20230429091753649850,0000015715,479031,613736,500537,1806,0
20230429091753668131,0000015716,479273,614000,500694,1795,0
20230429091753686413,0000015717,479452,614229,500910,1758,0
20230429091753704695,0000015718,479683,614439,501191,1760,0
20230429091753722976,0000015719,479882,614732,501456,1737,0
20230429091753741258,0000015720,479994,614918,501640,1770,0
20230429091753759539,0000015721,480179,615138,501855,1719,0
20230429091753777821,0000015722,480415,615388,502079,1703,0
20230429091753796102,0000015723,480670,615676,502312,1745,0
20230429091753814384,0000015724,480942,616073,502588,1814,0
20230429091753832665,0000015725,481014,616338,502859,1801,0
20230429091753850947,0000015726,481082,616333,502753,1729,0
20230429091753869228,0000015727,480933,616287,502562,1768,0
20230429091753887510,0000015728,480687,615930,502224,1803,0
20230429091753905791,0000015729,480399,615451,501779,1746,0
20230429091753924073,0000015730,480160,615128,501454,1795,0
20230429091753942354,0000015731,479895,614733,501110,1760,0
20230429091753960636,0000015732,479695,614408,500893,1774,0
20230429091753975422,0000015733,479580,614138,500713,1789,0
20230429091753993703,0000015734,479435,613861,500523,1720,0
20230429091754011985,0000015735,479407,613783,500421,1822,0
20230429091754030266,0000015736,479217,613574,500324,1758,0
20230429091754048548,0000015737,479085,613372,500178,1769,0
20230429091754066829,0000015738,478951,613170,499939,1724,0
20230429091754085111,0000015739,478887,612951,499897,1770,0
20230429091754103392,0000015740,478684,612735,499738,1726,0
20230429091754121674,0000015741,478713,612621,499713,1759,0
20230429091754139955,0000015742,478750,612517,499735,1769,0
20230429091754158237,0000015743,478696,612521,499819,1755,0
20230429091754176518,0000015744,478679,612413,499845,1709,0
20230429091754194800,0000015745,478678,612467,499837,1704,0
20230429091754213081,0000015746,478729,612581,499906,1784,0
20230429091754231363,0000015747,478784,612591,499837,1742,0
20230429091754249645,0000015748,478760,612526,499853,1733,0
20230429091754267926,0000015749,478700,612493,499873,1738,0
20230429091754286208,0000015750,478768,612506,499889,1810,0
20230429091754304489,0000015751,478833,612573,500019,1792,0
20230429091754322771,0000015752,478912,612688,500077,1830,0
20230429091754341052,0000015753,478942,612724,500170,1746,0
20230429091754359334,0000015754,479063,612843,500346,1762,0
20230429091754377615,0000015755,479147,612946,500464,1759,0
20230429091754395897,0000015756,479342,613142,500651,1719,0
20230429091754414178,0000015757,479524,613318,500808,1791,0
20230429091754432460,0000015758,479654,613533,500956,1747,0
20230429091754450741,0000015759,479708,613670,501166,1732,0
20230429091754469023,0000015760,479897,613911,501339,1716,0
20230429091754487305,0000015761,480029,614080,501537,1746,0
20230429091754505586,0000015762,480290,614331,501780,1772,0
20230429091754523868,0000015763,480516,614580,501938,1759,0
20230429091754542149,0000015764,480654,614772,502173,1778,0
20230429091754560431,0000015765,480740,615066,502400,1750,0
20230429091754578712,0000015766,480955,615311,502606,1703,0
20230429091754596994,0000015767,481241,615555,502858,1777,0
20230429091754615275,0000015768,481478,615850,503164,1823,0
20230429091754633557,0000015769,481685,616123,503361,1784,0
20230429091754651838,0000015770,481888,616374,503670,1787,0
20230429091754670120,0000015771,482050,616698,503947,1803,0
20230429091754688401,0000015772,482358,616959,504225,1780,0
20230429091754706683,0000015773,482588,617250,504541,1798,0
20230429091754724964,0000015774,482846,617601,504764,1853,0
20230429091754743246,0000015775,483002,617748,504875,1769,0
20230429091754758142,0000015776,483000,617842,504877,1736,0
20230429091754776424,0000015777,482863,617727,504679,1774,0
20230429091754794705,0000015778,482716,617415,504408,1777,0
20230429091754812987,0000015779,482503,617193,504141,1840,0
20230429091754831268,0000015780,482248,616861,503883,1770,0
20230429091754849550,0000015781,482157,616593,503744,1779,0
20230429091754867831,0000015782,482097,616419,503669,1809,0
20230429091754886113,0000015783,481977,616250,503557,1751,0
20230429091754904394,0000015784,482055,616182,503591,1829,0
20230429091754922676,0000015785,481924,615993,503482,1768,0
20230429091754940957,0000015786,481882,615898,503404,1780,0
20230429091754959239,0000015787,481835,615701,503265,1794,0
20230429091754977520,0000015788,481704,615602,503196,1755,0
20230429091754995802,0000015789,481594,615467,503108,1719,0
20230429091755014084,0000015790,481640,615399,503075,1774,0
20230429091755032365,0000015791,481644,615400,503107,1772,0
20230429091755050647,0000015792,481655,615319,503251,1817,0
20230429091755068928,0000015793,481674,615389,503273,1765,0
20230429091755087210,0000015794,481708,615472,503293,1740,0
20230429091755105491,0000015795,481734,615531,503355,1751,0
20230429091755123773,0000015796,481887,615578,503472,1781,0
20230429091755142054,0000015797,481904,615578,503518,1750,0
20230429091755160336,0000015798,481967,615752,503661,1805,0
20230429091755178617,0000015799,482092,615795,503766,1801,0
20230429091755196899,0000015800,482127,615906,503826,1762,0
20230429091755215180,0000015801,482238,616038,503955,1777,0
20230429091755233462,0000015802,482339,616130,504137,1748,0
20230429091755251744,0000015803,482477,616326,504259,1752,0
20230429091755270025,0000015804,482556,616434,504370,1747,0
20230429091755288307,0000015805,482720,616634,504659,1775,0
20230429091755306588,0000015806,482952,616798,504891,1830,0
20230429091755324870,0000015807,483040,617075,505065,1767,0
20230429091755343151,0000015808,483228,617313,505215,1736,0
20230429091755361433,0000015809,483416,617551,505426,1714,0
20230429091755379714,0000015810,483593,617783,505602,1753,0
20230429091755397996,0000015811,483846,618082,505933,1775,0
20230429091755416277,0000015812,484026,618414,506164,1758,0
20230429091755434559,0000015813,484216,618614,506347,1709,0
20230429091755452840,0000015814,484446,618914,506667,1745,0
20230429091755471122,0000015815,484697,619175,506886,1749,0
20230429091755489403,0000015816,484853,619496,507194,1716,0
20230429091755507685,0000015817,485164,619756,507484,1779,0
20230429091755522581,0000015818,485387,620107,507748,1768,0
20230429091755540863,0000015819,485593,620361,507968,1740,0
20230429091755559144,0000015820,485917,620700,508311,1743,0
20230429091755577426,0000015821,486103,620987,508531,1750,0
20230429091755595707,0000015822,486352,621331,508886,1775,0
20230429091755613989,0000015823,486656,621707,509132,1785,0
20230429091755632270,0000015824,486813,622060,509441,1764,0
20230429091755650552,0000015825,487072,622379,509713,1746,0
20230429091755668833,0000015826,487323,622632,509961,1729,0
20230429091755687115,0000015827,487579,623004,510241,1764,0
20230429091755705396,0000015828,487888,623370,510505,1813,0
20230429091755723678,0000015829,488086,623694,510698,1831,0
20230429091755741959,0000015830,488115,623816,510703,1712,0
20230429091755760241,0000015831,488079,623738,510687,1766,0
20230429091755778523,0000015832,487926,623642,510480,1696,0
20230429091755796804,0000015833,487848,623426,510263,1736,0
20230429091755815086,0000015834,487761,623295,510117,1742,0
20230429091755833367,0000015835,487653,623095,509961,1731,0
20230429091755851649,0000015836,487625,623008,509909,1715,0
20230429091755869930,0000015837,487652,622958,509968,1792,0
20230429091755888212,0000015838,487616,622958,509923,1818,0
20230429091755906493,0000015839,487605,622980,509950,1799,0
20230429091755924775,0000015840,487596,622927,509909,1776,0
20230429091755943056,0000015841,487630,622938,509865,1697,0
20230429091755961338,0000015842,487526,622840,509793,1692,0
20230429091755979619,0000015843,487510,622682,509721,1724,0
20230429091755997901,0000015844,487564,622705,509729,1783,0
20230429091756016183,0000015845,487585,622713,509830,1794,0
20230429091756034464,0000015846,487651,622789,509861,1792,0
20230429091756052746,0000015847,487707,622923,510018,1785,0
20230429091756071027,0000015848,487836,623072,510168,1799,0
20230429091756089309,0000015849,487907,623153,510311,1776,0
20230429091756107590,0000015850,488039,623368,510465,1798,0
20230429091756125872,0000015851,488084,623455,510598,1810,0
20230429091756144153,0000015852,488126,623469,510661,1758,0
20230429091756162435,0000015853,488252,623584,510752,1721,0
20230429091756180716,0000015854,488437,623757,510877,1752,0
20230429091756198998,0000015855,488552,623929,511088,1817,0
20230429091756217279,0000015856,488548,624134,511226,1740,0
20230429091756235561,0000015857,488699,624269,511363,1719,0
20230429091756253842,0000015858,488947,624467,511591,1782,0
20230429091756272124,0000015859,489101,624750,511797,1761,0
20230429091756287020,0000015860,489299,624976,511944,1781,0
20230429091756305302,0000015861,489519,625173,512148,1780,0
20230429091756323583,0000015862,489640,625369,512410,1747,0
20230429091756341865,0000015863,489844,625665,512668,1759,0
20230429091756360146,0000015864,489989,625971,512794,1726,0
20230429091756378428,0000015865,490211,626181,513013,1762,0
20230429091756396709,0000015866,490418,626508,513286,1704,0
20230429091756414991,0000015867,490593,626722,513533,1787,0
20230429091756433272,0000015868,490735,626940,513741,1718,0
20230429091756451554,0000015869,490953,627232,513907,1699,0
20230429091756469835,0000015870,491135,627531,514172,1730,0
20230429091756488117,0000015871,491359,627856,514452,1736,0
20230429091756506398,0000015872,491606,628139,514739,1808,0
20230429091756524680,0000015873,491863,628339,514952,1702,0
20230429091756542962,0000015874,492062,628671,515183,1719,0
20230429091756561243,0000015875,492257,628961,515480,1780,0
20230429091756579525,0000015876,492477,629360,515857,1747,0
20230429091756597806,0000015877,492701,629676,516144,1791,0
20230429091756616088,0000015878,493005,630060,516406,1766,0
20230429091756634369,0000015879,493187,630354,516690,1766,0
20230429091756652651,0000015880,493462,630724,516997,1775,0
20230429091756670932,0000015881,493613,631037,517272,1775,0
20230429091756689214,0000015882,493842,631354,517536,1767,0
20230429091756707495,0000015883,494125,631637,517771,1786,0
20230429091756725777,0000015884,494322,631910,518083,1727,0
20230429091756744058,0000015885,494574,632248,518352,1711,0
20230429091756762340,0000015886,494786,632644,518658,1740,0
20230429091756780622,0000015887,495091,632942,518871,1750,0
20230429091756798903,0000015888,495368,633265,519200,1738,0
20230429091756817185,0000015889,495560,633618,519545,1752,0
20230429091756835466,0000015890,495857,633992,519837,1754,0
20230429091756853748,0000015891,496143,634327,520111,1765,0
20230429091756872029,0000015892,496241,634591,520316,1745,0
20230429091756890311,0000015893,496340,634780,520324,1741,0
20230429091756908592,0000015894,496320,634756,520171,1795,0
20230429091756926874,0000015895,496226,634668,519969,1763,0
20230429091756945155,0000015896,496158,634594,519856,1770,0
20230429091756963437,0000015897,496133,634533,519701,1768,0
20230429091756981718,0000015898,496131,634542,519690,1780,0
20230429091757000000,0000015899,496180,634565,519810,1818,0
20230429091757018281,0000015900,496178,634496,519821,1754,0
20230429091757036563,0000015901,496277,634647,519939,1761,0
20230429091757051429,0000015902,496375,634786,519994,1759,0
20230429091757069711,0000015903,496442,634802,520053,1785,0
20230429091757087992,0000015904,496493,634857,520153,1802,0
20230429091757106274,0000015905,496557,634989,520197,1842,0
20230429091757124555,0000015906,496561,635022,520211,1777,0
20230429091757142837,0000015907,496610,635013,520250,1753,0
20230429091757161118,0000015908,496784,635171,520343,1743,0
20230429091757179400,0000015909,496885,635326,520509,1744,0
20230429091757197681,0000015910,497044,635534,520681,1796,0
20230429091757215963,0000015911,497135,635612,520759,1762,0
20230429091757234244,0000015912,497243,635780,520888,1774,0
20230429091757252526,0000015913,497408,635974,520984,1768,0
20230429091757270807,0000015914,497482,636015,521043,1744,0
20230429091757289089,0000015915,497562,636235,521240,1785,0
20230429091757307371,0000015916,497679,636427,521361,1781,0
20230429091757325652,0000015917,497748,636571,521489,1771,0
20230429091757343934,0000015918,497883,636727,521559,1780,0
20230429091757362215,0000015919,498056,636937,521769,1775,0
20230429091757380497,0000015920,498157,637176,521966,1788,0
20230429091757398778,0000015921,498342,637348,522156,1796,0
20230429091757417060,0000015922,498446,637458,522271,1793,0
20230429091757435341,0000015923,498594,637649,522484,1778,0
20230429091757453623,0000015924,498657,637895,522632,1717,0
20230429091757471904,0000015925,498849,638149,522898,1696,0
20230429091757490186,0000015926,499014,638385,523134,1777,0
20230429091757508467,0000015927,499153,638616,523325,1744,0
20230429091757526749,0000015928,499317,638854,523537,1727,0
20230429091757545031,0000015929,499477,639069,523706,1674,0
20230429091757563312,0000015930,499758,639304,523974,1765,0
20230429091757581594,0000015931,499948,639574,524178,1806,0
20230429091757599875,0000015932,500128,639856,524420,1845,0
20230429091757618157,0000015933,500262,640083,524553,1769,0
20230429091757636438,0000015934,500380,640342,524808,1738,0
20230429091757654720,0000015935,500623,640541,525026,1735,0
20230429091757673001,0000015936,500825,640852,525257,1758,0
20230429091757691283,0000015937,501040,641158,525570,1791,0
20230429091757709564,0000015938,501253,641464,525817,1834,0
20230429091757727846,0000015939,501395,641677,525964,1752,0
20230429091757746127,0000015940,501620,641938,526211,1764,0
20230429091757764409,0000015941,501829,642188,526471,1772,0
20230429091757782690,0000015942,502025,642465,526738,1775,0
20230429091757800972,0000015943,502291,642754,526996,1796,0
20230429091757815838,0000015944,502417,643048,527201,1762,0
20230429091757834120,0000015945,502597,643349,527526,1793,0
20230429091757852401,0000015946,502842,643619,527682,1757,0
20230429091757870683,0000015947,503066,643841,527952,1842,0
20230429091757888964,0000015948,503242,644232,528206,1725,0
20230429091757907246,0000015949,503483,644514,528480,1806,0
20230429091757925527,0000015950,503629,644762,528696,1755,0
20230429091757943809,0000015951,503896,645060,528942,1794,0
20230429091757962090,0000015952,504079,645287,529205,1761,0
20230429091757980372,0000015953,504146,645506,529335,1771,0
20230429091757998653,0000015954,504218,645532,529255,1804,0
20230429091758016935,0000015955,504104,645516,529052,1847,0
20230429091758035216,0000015956,503910,645417,528842,1786,0
20230429091758053498,0000015957,503898,645337,528692,1836,0
20230429091758071780,0000015958,503805,645184,528615,1744,0
20230429091758090061,0000015959,503795,645256,528703,1778,0
20230429091758108343,0000015960,503824,645383,528683,1813,0
20230429091758126624,0000015961,503783,645409,528735,1759,0
20230429091758144906,0000015962,503846,645404,528743,1751,0
20230429091758163187,0000015963,503965,645477,528845,1774,0
20230429091758181469,0000015964,503982,645474,528842,1806,0
20230429091758199750,0000015965,504016,645543,528869,1788,0
20230429091758218032,0000015966,503953,645594,528881,1778,0
20230429091758236313,0000015967,504057,645622,528835,1811,0
20230429091758254595,0000015968,503993,645698,528877,1818,0
20230429091758272876,0000015969,504029,645739,528952,1777,0
20230429091758291158,0000015970,504168,645863,529136,1823,0
20230429091758309440,0000015971,504240,645979,529218,1772,0
20230429091758327721,0000015972,504304,646107,529293,1719,0
20230429091758346003,0000015973,504350,646278,529413,1741,0
20230429091758364284,0000015974,504378,646385,529511,1753,0
20230429091758382566,0000015975,504563,646532,529645,1785,0
20230429091758400847,0000015976,504609,646644,529767,1782,0
20230429091758419129,0000015977,504600,646640,529791,1721,0
20230429091758437410,0000015978,504660,646782,529866,1769,0
20230429091758455692,0000015979,504729,646933,529968,1777,0
20230429091758473973,0000015980,504863,647084,530127,1782,0
20230429091758492255,0000015981,504951,647290,530240,1853,0
20230429091758510536,0000015982,505038,647479,530343,1796,0
20230429091758528818,0000015983,505096,647692,530475,1761,0
20230429091758547099,0000015984,505206,647728,530610,1786,0
20230429091758565381,0000015985,505290,647897,530835,1778,0
20230429091758580308,0000015986,505433,648059,530986,1806,0
20230429091758598590,0000015987,505550,648259,531116,1765,0
20230429091758616871,0000015988,505707,648427,531268,1774,0
20230429091758635153,0000015989,505892,648644,531425,1809,0
20230429091758653434,0000015990,506016,648854,531645,1796,0
20230429091758671716,0000015991,506164,649079,531810,1736,0
20230429091758689997,0000015992,506318,649238,532006,1772,0
20230429091758708279,0000015993,506364,649470,532116,1703,0
20230429091758726560,0000015994,506539,649606,532259,1759,0
20230429091758744842,0000015995,506717,649766,532437,1737,0
20230429091758763123,0000015996,506792,650032,532637,1749,0
20230429091758781405,0000015997,507025,650342,532859,1783,0
20230429091758799686,0000015998,507138,650508,533097,1772,0
20230429091758817968,0000015999,507255,650654,533249,1738,0
20230429091758836250,0000016000,507385,650893,533390,1716,0
20230429091758854531,0000016001,507533,651128,533631,1733,0
20230429091758872813,0000016002,507734,651279,533825,1735,0
20230429091758891094,0000016003,507883,651555,534014,1738,0
20230429091758909376,0000016004,508020,651782,534163,1742,0
20230429091758927657,0000016005,508214,651981,534364,1733,0
20230429091758945939,0000016006,508315,652169,534492,1723,0
20230429091758964220,0000016007,508458,652449,534701,1759,0
20230429091758982502,0000016008,508663,652599,534920,1753,0
20230429091759000783,0000016009,508795,652940,535117,1814,0
20230429091759019065,0000016010,508981,653113,535229,1770,0
20230429091759037346,0000016011,509076,653345,535451,1737,0
20230429091759055628,0000016012,509301,653585,535738,1779,0
20230429091759073910,0000016013,509465,653817,535840,1800,0
20230429091759092191,0000016014,509662,654094,536104,1812,0
20230429091759110473,0000016015,509799,654256,536277,1720,0
20230429091759128754,0000016016,509886,654490,536454,1741,0
20230429091759147036,0000016017,510050,654682,536551,1668,0
20230429091759165317,0000016018,509995,654737,536602,1736,0
20230429091759183599,0000016019,509932,654720,536425,1780,0
20230429091759201880,0000016020,509692,654607,536110,1801,0
20230429091759220162,0000016021,509513,654418,535859,1758,0
20230429091759238443,0000016022,509393,654276,535722,1796,0
20230429091759256725,0000016023,509341,654114,535483,1731,0
20230429091759275006,0000016024,509309,654034,535492,1791,0
20230429091759293288,0000016025,509255,654068,535493,1747,0
20230429091759311569,0000016026,509224,654064,535501,1742,0
20230429091759329851,0000016027,509117,654048,535458,1733,0
20230429091759344747,0000016028,509055,654066,535428,1780,0
20230429091759363029,0000016029,509098,654029,535467,1762,0
20230429091759381310,0000016030,509001,654137,535535,1806,0
20230429091759399592,0000016031,508941,654001,535423,1811,0
20230429091759417873,0000016032,508903,653960,535286,1763,0
20230429091759436155,0000016033,508840,653930,535301,1764,0
20230429091759454436,0000016034,508816,653977,535239,1729,0
20230429091759472718,0000016035,508890,654056,535373,1703,0
20230429091759490999,0000016036,508876,654137,535503,1751,0
20230429091759509281,0000016037,508920,654264,535569,1813,0
20230429091759527562,0000016038,508949,654320,535589,1760,0
20230429091759545844,0000016039,508913,654228,535652,1712,0
20230429091759564125,0000016040,508887,654302,535613,1702,0
20230429091759582407,0000016041,508933,654435,535716,1734,0
20230429091759600689,0000016042,508913,654371,535734,1742,0
20230429091759618970,0000016043,508980,654487,535806,1723,0
20230429091759637252,0000016044,508976,654557,535862,1718,0
20230429091759655533,0000016045,509065,654591,535845,1735,0
20230429091759673815,0000016046,509160,654762,536012,1787,0
20230429091759692096,0000016047,509192,654870,536075,1818,0
20230429091759710378,0000016048,509198,654947,536150,1781,0
20230429091759728659,0000016049,509294,655059,536314,1803,0
20230429091759746941,0000016050,509361,655133,536429,1740,0
20230429091759765222,0000016051,509371,655230,536472,1770,0
20230429091759783504,0000016052,509467,655434,536576,1772,0
20230429091759801785,0000016053,509530,655520,536708,1802,0
20230429091759820067,0000016054,509526,655577,536839,1813,0
20230429091759838349,0000016055,509640,655743,536880,1734,0
20230429091759856630,0000016056,509783,655911,537013,1811,0
20230429091759874912,0000016057,509849,656033,537117,1793,0
20230429091759893193,0000016058,509951,656151,537270,1784,0
20230429091759911475,0000016059,510060,656269,537373,1711,0
20230429091759929756,0000016060,510165,656394,537524,1792,0
20230429091759948038,0000016061,510210,656500,537541,1731,0
20230429091759966319,0000016062,510337,656601,537675,1743,0
20230429091759984601,0000016063,510442,656846,537900,1764,0
20230429091800002882,0000016064,510555,657001,538017,1783,0
20230429091800021164,0000016065,510621,657130,538173,1794,0
20230429091800039445,0000016066,510750,657339,538240,1761,0
20230429091800057727,0000016067,510841,657476,538361,1789,0
20230429091800076008,0000016068,510977,657645,538566,1817,0
20230429091800094290,0000016069,511043,657726,538686,1792,0
20230429091800109186,0000016070,511149,657890,538860,1788,0
20230429091800127468,0000016071,511299,658037,538982,1730,0
20230429091800145749,0000016072,511507,658278,539074,1797,0
20230429091800164031,0000016073,511581,658424,539295,1778,0
20230429091800182312,0000016074,511706,658654,539365,1765,0
20230429091800200594,0000016075,511735,658740,539367,1793,0
20230429091800218875,0000016076,511733,658731,539356,1792,0
20230429091800237157,0000016077,511503,658618,539101,1785,0
20230429091800255438,0000016078,511209,658391,538795,1789,0
