20230506114154425545,0000034734,-73,0
20230506114154433237,0000034735,-92,0
20230506114154440930,0000034736,-92,0
20230506114154448622,0000034737,-89,0
20230506114154456314,0000034738,-94,0
20230506114154464007,0000034739,-92,0
20230506114154471699,0000034740,-89,0
20230506114154479391,0000034741,-87,0
20230506114154487083,0000034742,-85,0
20230506114154494776,0000034743,-106,0
20230506114154502468,0000034744,-184,0
20230506114154510160,0000034745,-156,0
20230506114154517853,0000034746,333,0
20230506114154525545,0000034747,1025,0
20230506114154533571,0000034748,790,0
20230506114154541263,0000034749,-267,0
20230506114154548955,0000034750,-525,0
20230506114154556648,0000034751,-40,0
20230506114154564340,0000034752,-30,0
20230506114154572032,0000034753,-213,0
20230506114154579725,0000034754,-99,0
20230506114154587417,0000034755,-52,0
20230506114154595109,0000034756,-123,0
20230506114154602802,0000034757,-101,0
20230506114154610494,0000034758,-68,0
20230506114154618186,0000034759,-82,0
20230506114154625879,0000034760,-78,0
20230506114154633571,0000034761,-54,0
20230506114154641263,0000034762,-49,0
20230506114154648955,0000034763,-42,0
20230506114154656648,0000034764,-26,0
20230506114154664340,0000034765,-7,0
20230506114154672032,0000034766,11,0
20230506114154679725,0000034767,40,0
20230506114154687417,0000034768,68,0
20230506114154695109,0000034769,97,0
20230506114154702802,0000034770,127,0
20230506114154710494,0000034771,161,0
20230506114154718186,0000034772,189,0
20230506114154725879,0000034773,210,0
20230506114154733571,0000034774,222,0
20230506114154741263,0000034775,229,0
20230506114154748955,0000034776,232,0
20230506114154756648,0000034777,222,0
20230506114154764340,0000034778,172,0
20230506114154772032,0000034779,85,0
20230506114154779725,0000034780,-16,0
20230506114154787417,0000034781,-104,0
20230506114154795109,0000034782,-163,0
20230506114154802802,0000034783,-189,0
20230506114154810494,0000034784,-196,0
20230506114154818186,0000034785,-196,0
20230506114154825879,0000034786,-191,0
20230506114154833571,0000034787,-184,0
20230506114154841263,0000034788,-179,0
20230506114154848955,0000034789,-172,0
20230506114154856648,0000034790,-165,0
20230506114154864340,0000034791,-158,0
20230506114154872032,0000034792,-153,0
20230506114154879725,0000034793,-151,0
20230506114154887417,0000034794,-146,0
20230506114154895109,0000034795,-139,0
20230506114154902802,0000034796,-132,0
20230506114154910494,0000034797,-123,0
20230506114154918186,0000034798,-120,0
20230506114154925879,0000034799,-123,0
20230506114154933571,0000034800,-125,0
20230506114154941263,0000034801,-123,0
20230506114154948955,0000034802,-116,0
20230506114154956648,0000034803,-113,0
20230506114154964340,0000034804,-108,0
20230506114154972032,0000034805,-99,0
20230506114154979725,0000034806,-101,0
20230506114154987417,0000034807,-106,0
20230506114154995109,0000034808,-99,0
20230506114155002802,0000034809,-97,0
20230506114155010494,0000034810,-101,0
20230506114155018186,0000034811,-99,0
20230506114155025879,0000034812,-94,0
20230506114155033571,0000034813,-94,0
20230506114155041263,0000034814,-97,0
20230506114155048955,0000034815,-104,0
20230506114155056648,0000034816,-104,0
20230506114155064340,0000034817,-94,0
20230506114155072032,0000034818,-94,0
20230506114155079725,0000034819,-99,0
20230506114155087417,0000034820,-92,0
20230506114155095474,0000034821,-89,0
20230506114155103166,0000034822,-97,0
20230506114155110858,0000034823,-99,0
20230506114155118551,0000034824,-94,0
20230506114155126243,0000034825,-80,0
20230506114155133935,0000034826,-63,0
20230506114155141628,0000034827,-59,0
20230506114155149320,0000034828,-59,0
20230506114155157012,0000034829,-52,0
20230506114155164705,0000034830,-61,0
20230506114155172397,0000034831,-80,0
20230506114155180089,0000034832,-82,0
20230506114155187782,0000034833,-75,0
20230506114155195474,0000034834,-78,0
20230506114155203166,0000034835,-68,0
20230506114155210858,0000034836,-61,0
20230506114155218551,0000034837,-68,0
20230506114155226243,0000034838,-68,0
20230506114155233935,0000034839,-75,0
20230506114155241628,0000034840,-146,0
20230506114155249320,0000034841,-168,0
20230506114155257012,0000034842,239,0
20230506114155264705,0000034843,959,0
20230506114155272397,0000034844,890,0
20230506114155280089,0000034845,-156,0
20230506114155287782,0000034846,-580,0
20230506114155295474,0000034847,-89,0
20230506114155303166,0000034848,9,0
20230506114155310858,0000034849,-210,0
20230506114155318551,0000034850,-134,0
20230506114155326243,0000034851,-54,0
20230506114155333935,0000034852,-116,0
20230506114155341628,0000034853,-99,0
20230506114155349320,0000034854,-63,0
20230506114155357012,0000034855,-82,0
20230506114155364705,0000034856,-80,0
20230506114155372397,0000034857,-56,0
20230506114155380089,0000034858,-49,0
20230506114155387782,0000034859,-35,0
20230506114155395474,0000034860,-26,0
20230506114155403166,0000034861,-23,0
20230506114155410858,0000034862,0,0
20230506114155418551,0000034863,33,0
20230506114155426243,0000034864,59,0
20230506114155433935,0000034865,87,0
20230506114155441628,0000034866,118,0
20230506114155449320,0000034867,153,0
20230506114155457012,0000034868,194,0
20230506114155464705,0000034869,210,0
20230506114155472397,0000034870,210,0
20230506114155480089,0000034871,222,0
20230506114155487782,0000034872,241,0
20230506114155495474,0000034873,232,0
20230506114155503166,0000034874,179,0
20230506114155510858,0000034875,94,0
20230506114155518551,0000034876,-2,0
20230506114155526243,0000034877,-87,0
20230506114155533935,0000034878,-156,0
20230506114155541628,0000034879,-196,0
20230506114155549320,0000034880,-210,0
20230506114155557012,0000034881,-213,0
20230506114155564705,0000034882,-208,0
20230506114155572397,0000034883,-203,0
20230506114155580089,0000034884,-201,0
20230506114155587782,0000034885,-201,0
20230506114155595474,0000034886,-201,0
20230506114155603166,0000034887,-187,0
20230506114155610858,0000034888,-175,0
20230506114155618551,0000034889,-182,0
20230506114155626243,0000034890,-182,0
20230506114155633935,0000034891,-168,0
20230506114155641628,0000034892,-161,0
20230506114155649320,0000034893,-158,0
20230506114155657376,0000034894,-149,0
20230506114155665068,0000034895,-142,0
20230506114155672760,0000034896,-146,0
20230506114155680453,0000034897,-144,0
20230506114155688145,0000034898,-130,0
20230506114155695837,0000034899,-130,0
20230506114155703530,0000034900,-132,0
20230506114155711222,0000034901,-123,0
20230506114155718914,0000034902,-118,0
20230506114155726607,0000034903,-127,0
20230506114155734299,0000034904,-125,0
20230506114155741991,0000034905,-118,0
20230506114155749684,0000034906,-123,0
20230506114155757376,0000034907,-127,0
20230506114155765068,0000034908,-116,0
20230506114155772760,0000034909,-111,0
20230506114155780453,0000034910,-118,0
20230506114155788145,0000034911,-123,0
20230506114155795837,0000034912,-118,0
20230506114155803530,0000034913,-111,0
20230506114155811222,0000034914,-99,0
20230506114155818914,0000034915,-89,0
20230506114155826607,0000034916,-80,0
20230506114155834299,0000034917,-68,0
20230506114155841991,0000034918,-80,0
20230506114155849684,0000034919,-97,0
20230506114155857376,0000034920,-94,0
20230506114155865068,0000034921,-94,0
20230506114155872760,0000034922,-104,0
20230506114155880453,0000034923,-94,0
20230506114155888145,0000034924,-82,0
20230506114155895837,0000034925,-85,0
20230506114155903530,0000034926,-94,0
20230506114155911222,0000034927,-120,0
20230506114155918914,0000034928,-187,0
20230506114155926607,0000034929,-49,0
20230506114155934299,0000034930,584,0
20230506114155941991,0000034931,1079,0
20230506114155949684,0000034932,383,0
20230506114155957376,0000034933,-615,0
20230506114155965068,0000034934,-435,0
20230506114155972760,0000034935,37,0
20230506114155980453,0000034936,-113,0
20230506114155988145,0000034937,-194,0
20230506114155995837,0000034938,-54,0
20230506114156003530,0000034939,-73,0
20230506114156011222,0000034940,-118,0
20230506114156018914,0000034941,-63,0
20230506114156026607,0000034942,-42,0
20230506114156034299,0000034943,-56,0
20230506114156041991,0000034944,-47,0
20230506114156049684,0000034945,-35,0
20230506114156057376,0000034946,-30,0
20230506114156065068,0000034947,-9,0
20230506114156072760,0000034948,4,0
20230506114156080453,0000034949,16,0
20230506114156088145,0000034950,42,0
20230506114156095837,0000034951,71,0
20230506114156103530,0000034952,92,0
20230506114156111222,0000034953,118,0
20230506114156118914,0000034954,163,0
20230506114156126607,0000034955,196,0
20230506114156134299,0000034956,215,0
20230506114156141991,0000034957,239,0
20230506114156149684,0000034958,260,0
20230506114156157376,0000034959,262,0
20230506114156165068,0000034960,260,0
20230506114156172760,0000034961,229,0
20230506114156180453,0000034962,146,0
20230506114156188145,0000034963,35,0
20230506114156195837,0000034964,-61,0
20230506114156203530,0000034965,-132,0
20230506114156211222,0000034966,-175,0
20230506114156219263,0000034967,-194,0
20230506114156226955,0000034968,-203,0
20230506114156234647,0000034969,-208,0
20230506114156242340,0000034970,-201,0
20230506114156250032,0000034971,-189,0
20230506114156257724,0000034972,-189,0
20230506114156265417,0000034973,-196,0
20230506114156273109,0000034974,-194,0
20230506114156280801,0000034975,-184,0
20230506114156288494,0000034976,-182,0
20230506114156296186,0000034977,-168,0
20230506114156303878,0000034978,-153,0
20230506114156311571,0000034979,-161,0
20230506114156319263,0000034980,-170,0
20230506114156326955,0000034981,-156,0
20230506114156334647,0000034982,-139,0
20230506114156342340,0000034983,-139,0
20230506114156350032,0000034984,-139,0
20230506114156357724,0000034985,-134,0
20230506114156365417,0000034986,-127,0
20230506114156373109,0000034987,-123,0
20230506114156380801,0000034988,-120,0
20230506114156388494,0000034989,-108,0
20230506114156396186,0000034990,-101,0
20230506114156403878,0000034991,-108,0
20230506114156411571,0000034992,-111,0
20230506114156419263,0000034993,-106,0
20230506114156426955,0000034994,-101,0
20230506114156434647,0000034995,-101,0
20230506114156442340,0000034996,-94,0
20230506114156450032,0000034997,-87,0
20230506114156457724,0000034998,-78,0
20230506114156465417,0000034999,-61,0
20230506114156473109,0000035000,-59,0
20230506114156480801,0000035001,-85,0
20230506114156488494,0000035002,-101,0
20230506114156496186,0000035003,-97,0
20230506114156503878,0000035004,-92,0
20230506114156511571,0000035005,-94,0
20230506114156519263,0000035006,-92,0
20230506114156526955,0000035007,-89,0
20230506114156534647,0000035008,-78,0
20230506114156542340,0000035009,-78,0
20230506114156550032,0000035010,-146,0
20230506114156557724,0000035011,-215,0
20230506114156565417,0000035012,82,0
20230506114156573109,0000035013,831,0
20230506114156580801,0000035014,1060,0
20230506114156588494,0000035015,104,0
20230506114156596186,0000035016,-655,0
20230506114156603878,0000035017,-262,0
20230506114156611571,0000035018,37,0
20230506114156619263,0000035019,-179,0
20230506114156626955,0000035020,-168,0
20230506114156634647,0000035021,-44,0
20230506114156642340,0000035022,-97,0
20230506114156650032,0000035023,-116,0
20230506114156657724,0000035024,-63,0
20230506114156665417,0000035025,-61,0
20230506114156673109,0000035026,-63,0
20230506114156680801,0000035027,-42,0
20230506114156688494,0000035028,-37,0
20230506114156696186,0000035029,-33,0
20230506114156703878,0000035030,-11,0
20230506114156711571,0000035031,0,0
20230506114156719263,0000035032,14,0
20230506114156726955,0000035033,37,0
20230506114156734647,0000035034,63,0
20230506114156742340,0000035035,89,0
20230506114156750032,0000035036,123,0
20230506114156757724,0000035037,163,0
20230506114156765417,0000035038,203,0
20230506114156773109,0000035039,224,0
20230506114156781151,0000035040,236,0
20230506114156788843,0000035041,248,0
20230506114156796535,0000035042,258,0
20230506114156804228,0000035043,253,0
20230506114156811920,0000035044,213,0
20230506114156819612,0000035045,123,0
20230506114156827305,0000035046,14,0
20230506114156834997,0000035047,-75,0
20230506114156842689,0000035048,-137,0
20230506114156850382,0000035049,-179,0
20230506114156858074,0000035050,-198,0
20230506114156865766,0000035051,-196,0
20230506114156873459,0000035052,-184,0
20230506114156881151,0000035053,-177,0
20230506114156888843,0000035054,-172,0
20230506114156896535,0000035055,-170,0
20230506114156904228,0000035056,-165,0
20230506114156911920,0000035057,-156,0
20230506114156919612,0000035058,-149,0
20230506114156927305,0000035059,-149,0
20230506114156934997,0000035060,-149,0
20230506114156942689,0000035061,-139,0
20230506114156950382,0000035062,-134,0
20230506114156958074,0000035063,-132,0
20230506114156965766,0000035064,-125,0
20230506114156973459,0000035065,-125,0
20230506114156981151,0000035066,-127,0
20230506114156988843,0000035067,-125,0
20230506114156996535,0000035068,-120,0
20230506114157004228,0000035069,-116,0
20230506114157011920,0000035070,-111,0
20230506114157019612,0000035071,-106,0
20230506114157027305,0000035072,-108,0
20230506114157034997,0000035073,-111,0
20230506114157042689,0000035074,-111,0
20230506114157050382,0000035075,-106,0
20230506114157058074,0000035076,-104,0
20230506114157065766,0000035077,-104,0
20230506114157073459,0000035078,-101,0
20230506114157081151,0000035079,-104,0
20230506114157088843,0000035080,-101,0
20230506114157096535,0000035081,-85,0
20230506114157104228,0000035082,-73,0
20230506114157111920,0000035083,-66,0
20230506114157119612,0000035084,-66,0
20230506114157127305,0000035085,-85,0
20230506114157134997,0000035086,-106,0
20230506114157142689,0000035087,-101,0
20230506114157150382,0000035088,-92,0
20230506114157158074,0000035089,-94,0
20230506114157165766,0000035090,-92,0
20230506114157173459,0000035091,-85,0
20230506114157181151,0000035092,-82,0
20230506114157188843,0000035093,-89,0
20230506114157196535,0000035094,-134,0
20230506114157204228,0000035095,-208,0
20230506114157211920,0000035096,-21,0
20230506114157219612,0000035097,674,0
20230506114157227305,0000035098,1129,0
20230506114157234997,0000035099,376,0
20230506114157242689,0000035100,-568,0
20230506114157250382,0000035101,-357,0
20230506114157258074,0000035102,49,0
20230506114157265766,0000035103,-132,0
20230506114157273459,0000035104,-194,0
20230506114157281151,0000035105,-52,0
20230506114157288843,0000035106,-75,0
20230506114157296535,0000035107,-116,0
20230506114157304228,0000035108,-68,0
20230506114157311920,0000035109,-56,0
20230506114157319612,0000035110,-66,0
20230506114157327305,0000035111,-47,0
20230506114157334997,0000035112,-40,0
20230506114157343023,0000035113,-42,0
20230506114157350715,0000035114,-23,0
20230506114157358407,0000035115,-4,0
20230506114157366100,0000035116,14,0
20230506114157373792,0000035117,35,0
20230506114157381484,0000035118,63,0
20230506114157389177,0000035119,87,0
20230506114157396869,0000035120,111,0
20230506114157404561,0000035121,139,0
20230506114157412254,0000035122,177,0
20230506114157419946,0000035123,208,0
20230506114157427638,0000035124,222,0
20230506114157435331,0000035125,236,0
20230506114157443023,0000035126,251,0
20230506114157450715,0000035127,248,0
20230506114157458407,0000035128,210,0
20230506114157466100,0000035129,125,0
20230506114157473792,0000035130,21,0
20230506114157481484,0000035131,-66,0
20230506114157489177,0000035132,-130,0
20230506114157496869,0000035133,-168,0
20230506114157504561,0000035134,-177,0
20230506114157512254,0000035135,-179,0
20230506114157519946,0000035136,-182,0
20230506114157527638,0000035137,-177,0
20230506114157535331,0000035138,-168,0
20230506114157543023,0000035139,-163,0
20230506114157550715,0000035140,-158,0
20230506114157558407,0000035141,-149,0
20230506114157566100,0000035142,-146,0
20230506114157573792,0000035143,-144,0
20230506114157581484,0000035144,-137,0
20230506114157589177,0000035145,-132,0
20230506114157596869,0000035146,-130,0
20230506114157604561,0000035147,-125,0
20230506114157612254,0000035148,-123,0
20230506114157619946,0000035149,-125,0
20230506114157627638,0000035150,-123,0
20230506114157635331,0000035151,-116,0
20230506114157643023,0000035152,-111,0
20230506114157650715,0000035153,-108,0
20230506114157658407,0000035154,-104,0
20230506114157666100,0000035155,-99,0
20230506114157673792,0000035156,-94,0
20230506114157681484,0000035157,-89,0
20230506114157689177,0000035158,-85,0
20230506114157696869,0000035159,-82,0
20230506114157704561,0000035160,-80,0
20230506114157712254,0000035161,-80,0
20230506114157719946,0000035162,-80,0
20230506114157727638,0000035163,-80,0
20230506114157735331,0000035164,-78,0
20230506114157743023,0000035165,-80,0
20230506114157750715,0000035166,-85,0
20230506114157758407,0000035167,-80,0
20230506114157766100,0000035168,-73,0
20230506114157773792,0000035169,-71,0
20230506114157781484,0000035170,-68,0
20230506114157789177,0000035171,-66,0
20230506114157796869,0000035172,-66,0
20230506114157804561,0000035173,-71,0
20230506114157812254,0000035174,-68,0
20230506114157819946,0000035175,-68,0
20230506114157827638,0000035176,-71,0
20230506114157835331,0000035177,-66,0
20230506114157843023,0000035178,-56,0
20230506114157850715,0000035179,-42,0
20230506114157858407,0000035180,-30,0
20230506114157866100,0000035181,-42,0
20230506114157873792,0000035182,-66,0
20230506114157881484,0000035183,-75,0
20230506114157889177,0000035184,-73,0
20230506114157896869,0000035185,-71,0
20230506114157904925,0000035186,-68,0
20230506114157912617,0000035187,-66,0
20230506114157920309,0000035188,-66,0
20230506114157928002,0000035189,-66,0
20230506114157935694,0000035190,-85,0
20230506114157943386,0000035191,-158,0
20230506114157951079,0000035192,-198,0
20230506114157958771,0000035193,158,0
20230506114157966463,0000035194,935,0
20230506114157974156,0000035195,1091,0
20230506114157981848,0000035196,92,0
20230506114157989540,0000035197,-580,0
20230506114157997233,0000035198,-177,0
20230506114158004925,0000035199,37,0
20230506114158012617,0000035200,-189,0
20230506114158020309,0000035201,-151,0
20230506114158028002,0000035202,-37,0
20230506114158035694,0000035203,-94,0
20230506114158043386,0000035204,-106,0
20230506114158051079,0000035205,-56,0
20230506114158058771,0000035206,-59,0
20230506114158066463,0000035207,-68,0
20230506114158074156,0000035208,-47,0
20230506114158081848,0000035209,-37,0
20230506114158089540,0000035210,-35,0
20230506114158097233,0000035211,-18,0
20230506114158104925,0000035212,0,0
20230506114158112617,0000035213,11,0
20230506114158120309,0000035214,28,0
20230506114158128002,0000035215,54,0
20230506114158135694,0000035216,82,0
20230506114158143386,0000035217,116,0
20230506114158151079,0000035218,149,0
20230506114158158771,0000035219,179,0
20230506114158166463,0000035220,203,0
20230506114158174156,0000035221,222,0
20230506114158181848,0000035222,239,0
20230506114158189540,0000035223,248,0
20230506114158197233,0000035224,248,0
20230506114158204925,0000035225,215,0
20230506114158212617,0000035226,137,0
20230506114158220309,0000035227,37,0
20230506114158228002,0000035228,-52,0
20230506114158235694,0000035229,-116,0
20230506114158243386,0000035230,-151,0
20230506114158251079,0000035231,-170,0
20230506114158258771,0000035232,-175,0
20230506114158266463,0000035233,-170,0
20230506114158274156,0000035234,-163,0
20230506114158281848,0000035235,-158,0
20230506114158289540,0000035236,-151,0
20230506114158297233,0000035237,-146,0
20230506114158304925,0000035238,-142,0
20230506114158312617,0000035239,-137,0
20230506114158320309,0000035240,-130,0
20230506114158328002,0000035241,-127,0
20230506114158335694,0000035242,-125,0
20230506114158343386,0000035243,-123,0
20230506114158351079,0000035244,-120,0
20230506114158358771,0000035245,-116,0
20230506114158366463,0000035246,-111,0
20230506114158374156,0000035247,-108,0
20230506114158381848,0000035248,-106,0
20230506114158389540,0000035249,-104,0
20230506114158397233,0000035250,-99,0
20230506114158404925,0000035251,-97,0
20230506114158412617,0000035252,-92,0
20230506114158420309,0000035253,-87,0
20230506114158428002,0000035254,-85,0
20230506114158435694,0000035255,-82,0
20230506114158443386,0000035256,-80,0
20230506114158451079,0000035257,-78,0
20230506114158458771,0000035258,-78,0
20230506114158466828,0000035259,-73,0
20230506114158474520,0000035260,-73,0
20230506114158482212,0000035261,-73,0
20230506114158489905,0000035262,-71,0
20230506114158497597,0000035263,-68,0
20230506114158505289,0000035264,-68,0
20230506114158512982,0000035265,-71,0
20230506114158520674,0000035266,-75,0
20230506114158528366,0000035267,-78,0
20230506114158536059,0000035268,-78,0
20230506114158543751,0000035269,-75,0
20230506114158551443,0000035270,-75,0
20230506114158559136,0000035271,-73,0
20230506114158566828,0000035272,-73,0
20230506114158574520,0000035273,-73,0
20230506114158582212,0000035274,-71,0
20230506114158589905,0000035275,-68,0
20230506114158597597,0000035276,-68,0
20230506114158605289,0000035277,-68,0
20230506114158612982,0000035278,-68,0
20230506114158620674,0000035279,-75,0
20230506114158628366,0000035280,-78,0
20230506114158636059,0000035281,-73,0
20230506114158643751,0000035282,-73,0
20230506114158651443,0000035283,-73,0
20230506114158659136,0000035284,-71,0
20230506114158666828,0000035285,-68,0
20230506114158674520,0000035286,-63,0
20230506114158682212,0000035287,-56,0
20230506114158689905,0000035288,-47,0
20230506114158697597,0000035289,-42,0
20230506114158705289,0000035290,-40,0
20230506114158712982,0000035291,-52,0
20230506114158720674,0000035292,-71,0
20230506114158728366,0000035293,-82,0
20230506114158736059,0000035294,-80,0
20230506114158743751,0000035295,-78,0
20230506114158751443,0000035296,-78,0
20230506114158759136,0000035297,-75,0
20230506114158766828,0000035298,-71,0
20230506114158774520,0000035299,-68,0
20230506114158782212,0000035300,-85,0
20230506114158789905,0000035301,-156,0
20230506114158797597,0000035302,-179,0
20230506114158805289,0000035303,222,0
20230506114158812982,0000035304,980,0
20230506114158820674,0000035305,1011,0
20230506114158828366,0000035306,-21,0
20230506114158836059,0000035307,-568,0
20230506114158843751,0000035308,-123,0
20230506114158851443,0000035309,28,0
20230506114158859136,0000035310,-191,0
20230506114158866828,0000035311,-125,0
20230506114158874520,0000035312,-30,0
20230506114158882212,0000035313,-99,0
20230506114158889905,0000035314,-101,0
20230506114158897597,0000035315,-49,0
20230506114158905289,0000035316,-54,0
20230506114158912982,0000035317,-59,0
20230506114158920674,0000035318,-40,0
20230506114158928366,0000035319,-33,0
20230506114158936059,0000035320,-23,0
20230506114158943751,0000035321,-7,0
20230506114158951443,0000035322,4,0
20230506114158959136,0000035323,18,0
20230506114158966828,0000035324,47,0
20230506114158974520,0000035325,78,0
20230506114158982212,0000035326,101,0
20230506114158989905,0000035327,127,0
20230506114158997597,0000035328,158,0
20230506114159005289,0000035329,187,0
20230506114159012982,0000035330,213,0
20230506114159020674,0000035331,232,0
20230506114159028730,0000035332,239,0
20230506114159036422,0000035333,248,0
20230506114159044114,0000035334,248,0
20230506114159051807,0000035335,217,0
20230506114159059499,0000035336,153,0
20230506114159067191,0000035337,66,0
20230506114159074884,0000035338,-30,0
20230506114159082576,0000035339,-101,0
20230506114159090268,0000035340,-137,0
20230506114159097961,0000035341,-153,0
20230506114159105653,0000035342,-165,0
20230506114159113345,0000035343,-168,0
20230506114159121038,0000035344,-161,0
20230506114159128730,0000035345,-161,0
20230506114159136422,0000035346,-161,0
20230506114159144114,0000035347,-146,0
20230506114159151807,0000035348,-139,0
20230506114159159499,0000035349,-134,0
20230506114159167191,0000035350,-127,0
20230506114159174884,0000035351,-130,0
20230506114159182576,0000035352,-134,0
20230506114159190268,0000035353,-125,0
20230506114159197961,0000035354,-116,0
20230506114159205653,0000035355,-111,0
20230506114159213345,0000035356,-108,0
20230506114159221038,0000035357,-106,0
20230506114159228730,0000035358,-104,0
20230506114159236422,0000035359,-99,0
20230506114159244114,0000035360,-97,0
20230506114159251807,0000035361,-92,0
20230506114159259499,0000035362,-87,0
20230506114159267191,0000035363,-82,0
20230506114159274884,0000035364,-82,0
20230506114159282576,0000035365,-82,0
20230506114159290268,0000035366,-80,0
20230506114159297961,0000035367,-73,0
20230506114159305653,0000035368,-75,0
20230506114159313345,0000035369,-80,0
20230506114159321038,0000035370,-75,0
20230506114159328730,0000035371,-68,0
20230506114159336422,0000035372,-71,0
20230506114159344114,0000035373,-71,0
20230506114159351807,0000035374,-71,0
20230506114159359499,0000035375,-71,0
20230506114159367191,0000035376,-71,0
20230506114159374884,0000035377,-68,0
20230506114159382576,0000035378,-68,0
20230506114159390268,0000035379,-66,0
20230506114159397961,0000035380,-63,0
20230506114159405653,0000035381,-59,0
20230506114159413345,0000035382,-61,0
20230506114159421038,0000035383,-66,0
20230506114159428730,0000035384,-66,0
20230506114159436422,0000035385,-59,0
20230506114159444114,0000035386,-59,0
20230506114159451807,0000035387,-59,0
20230506114159459499,0000035388,-52,0
20230506114159467191,0000035389,-42,0
20230506114159474884,0000035390,-40,0
20230506114159482576,0000035391,-44,0
20230506114159490268,0000035392,-44,0
20230506114159497961,0000035393,-28,0
20230506114159505653,0000035394,-21,0
20230506114159513345,0000035395,-37,0
20230506114159521038,0000035396,-56,0
20230506114159528730,0000035397,-63,0
20230506114159536422,0000035398,-61,0
20230506114159544114,0000035399,-54,0
20230506114159551807,0000035400,-52,0
20230506114159559499,0000035401,-56,0
20230506114159567191,0000035402,-56,0
20230506114159574884,0000035403,-54,0
20230506114159582576,0000035404,-56,0
20230506114159590602,0000035405,-101,0
20230506114159598294,0000035406,-168,0
20230506114159605986,0000035407,23,0
20230506114159613679,0000035408,700,0
20230506114159621371,0000035409,1113,0
20230506114159629063,0000035410,338,0
20230506114159636756,0000035411,-577,0
20230506114159644448,0000035412,-333,0
20230506114159652140,0000035413,56,0
20230506114159659833,0000035414,-127,0
20230506114159667525,0000035415,-170,0
20230506114159675217,0000035416,-35,0
20230506114159682910,0000035417,-66,0
20230506114159690602,0000035418,-99,0
20230506114159698294,0000035419,-52,0
20230506114159705986,0000035420,-42,0
20230506114159713679,0000035421,-52,0
20230506114159721371,0000035422,-26,0
20230506114159729063,0000035423,-9,0
20230506114159736756,0000035424,-11,0
20230506114159744448,0000035425,-4,0
20230506114159752140,0000035426,9,0
20230506114159759833,0000035427,30,0
20230506114159767525,0000035428,54,0
20230506114159775217,0000035429,71,0
20230506114159782910,0000035430,97,0
20230506114159790602,0000035431,130,0
20230506114159798294,0000035432,156,0
20230506114159805986,0000035433,182,0
20230506114159813679,0000035434,210,0
20230506114159821371,0000035435,227,0
20230506114159829063,0000035436,236,0
20230506114159836756,0000035437,243,0
20230506114159844448,0000035438,246,0
20230506114159852140,0000035439,227,0
20230506114159859833,0000035440,165,0
20230506114159867525,0000035441,73,0
20230506114159875217,0000035442,-9,0
20230506114159882910,0000035443,-85,0
20230506114159890602,0000035444,-156,0
20230506114159898294,0000035445,-194,0
20230506114159905986,0000035446,-187,0
20230506114159913679,0000035447,-179,0
20230506114159921371,0000035448,-187,0
20230506114159929063,0000035449,-184,0
20230506114159936756,0000035450,-172,0
20230506114159944448,0000035451,-170,0
20230506114159952140,0000035452,-165,0
20230506114159959833,0000035453,-163,0
20230506114159967525,0000035454,-163,0
20230506114159975217,0000035455,-156,0
20230506114159982910,0000035456,-146,0
20230506114159990602,0000035457,-142,0
20230506114159998294,0000035458,-134,0
20230506114200005986,0000035459,-134,0
20230506114200013679,0000035460,-139,0
20230506114200021371,0000035461,-127,0
20230506114200029063,0000035462,-120,0
20230506114200036756,0000035463,-120,0
20230506114200044448,0000035464,-113,0
20230506114200052140,0000035465,-106,0
20230506114200059833,0000035466,-116,0
20230506114200067525,0000035467,-120,0
20230506114200075217,0000035468,-106,0
20230506114200082910,0000035469,-97,0
20230506114200090602,0000035470,-101,0
20230506114200098294,0000035471,-97,0
20230506114200105986,0000035472,-89,0
20230506114200113679,0000035473,-92,0
20230506114200121371,0000035474,-97,0
20230506114200129063,0000035475,-97,0
20230506114200136756,0000035476,-94,0
20230506114200144448,0000035477,-87,0
20230506114200152505,0000035478,-75,0
20230506114200160197,0000035479,-75,0
20230506114200167889,0000035480,-75,0
20230506114200175582,0000035481,-63,0
20230506114200183274,0000035482,-54,0
20230506114200190966,0000035483,-47,0
20230506114200198659,0000035484,-47,0
20230506114200206351,0000035485,-71,0
20230506114200214043,0000035486,-89,0
20230506114200221736,0000035487,-82,0
20230506114200229428,0000035488,-92,0
20230506114200237120,0000035489,-108,0
20230506114200244813,0000035490,-97,0
20230506114200252505,0000035491,-80,0
20230506114200260197,0000035492,-80,0
20230506114200267889,0000035493,-80,0
20230506114200275582,0000035494,-106,0
20230506114200283274,0000035495,-179,0
20230506114200290966,0000035496,-118,0
20230506114200298659,0000035497,407,0
20230506114200306351,0000035498,1030,0
20230506114200314043,0000035499,634,0
20230506114200321736,0000035500,-445,0
20230506114200329428,0000035501,-556,0
20230506114200337120,0000035502,-14,0
20230506114200344813,0000035503,-33,0
20230506114200352505,0000035504,-196,0
20230506114200360197,0000035505,-73,0
20230506114200367889,0000035506,-40,0
20230506114200375582,0000035507,-92,0
20230506114200383274,0000035508,-59,0
20230506114200390966,0000035509,-37,0
20230506114200398659,0000035510,-47,0
20230506114200406351,0000035511,-30,0
20230506114200414043,0000035512,-21,0
20230506114200421736,0000035513,-26,0
20230506114200429428,0000035514,-7,0
20230506114200437120,0000035515,16,0
20230506114200444813,0000035516,28,0
20230506114200452505,0000035517,40,0
20230506114200460197,0000035518,63,0
20230506114200467889,0000035519,97,0
