20230429112335522178,0000026018,-23,0
20230429112335529870,0000026019,-28,0
20230429112335537563,0000026020,-56,0
20230429112335545255,0000026021,-193,0
20230429112335552947,0000026022,-499,0
20230429112335560640,0000026023,-659,0
20230429112335568332,0000026024,-212,0
20230429112335576024,0000026025,520,0
20230429112335583717,0000026026,756,0
20230429112335591409,0000026027,515,0
20230429112335599101,0000026028,270,0
20230429112335606793,0000026029,108,0
20230429112335614486,0000026030,-21,0
20230429112335622178,0000026031,-75,0
20230429112335629870,0000026032,-80,0
20230429112335637563,0000026033,-91,0
20230429112335645255,0000026034,-106,0
20230429112335652947,0000026035,-106,0
20230429112335660640,0000026036,-110,0
20230429112335668332,0000026037,-117,0
20230429112335676024,0000026038,-115,0
20230429112335683717,0000026039,-115,0
20230429112335691409,0000026040,-120,0
20230429112335699101,0000026041,-124,0
20230429112335706793,0000026042,-131,0
20230429112335714486,0000026043,-139,0
20230429112335722178,0000026044,-146,0
20230429112335729870,0000026045,-157,0
20230429112335737563,0000026046,-167,0
20230429112335745255,0000026047,-181,0
20230429112335752947,0000026048,-195,0
20230429112335760640,0000026049,-200,0
20230429112335768332,0000026050,-195,0
20230429112335776024,0000026051,-193,0
20230429112335783717,0000026052,-186,0
20230429112335791409,0000026053,-174,0
20230429112335799101,0000026054,-157,0
20230429112335806793,0000026055,-134,0
20230429112335814486,0000026056,-108,0
20230429112335822178,0000026057,-80,0
20230429112335829870,0000026058,-58,0
20230429112335837563,0000026059,-40,0
20230429112335845255,0000026060,-25,0
20230429112335855138,0000026061,-14,0
20230429112335862830,0000026062,-7,0
20230429112335870522,0000026063,0,0
20230429112335878215,0000026064,2,0
20230429112335885907,0000026065,-2,0
20230429112335893599,0000026066,-7,0
20230429112335901292,0000026067,-9,0
20230429112335908984,0000026068,-7,0
20230429112335916676,0000026069,-7,0
20230429112335924369,0000026070,-11,0
20230429112335932061,0000026071,-18,0
20230429112335939753,0000026072,-23,0
20230429112335947446,0000026073,-21,0
20230429112335955138,0000026074,-21,0
20230429112335962830,0000026075,-23,0
20230429112335970522,0000026076,-23,0
20230429112335978215,0000026077,-30,0
20230429112335985907,0000026078,-37,0
20230429112335993599,0000026079,-40,0
20230429112336001292,0000026080,-37,0
20230429112336008984,0000026081,-47,0
20230429112336016676,0000026082,-68,0
20230429112336024369,0000026083,-77,0
20230429112336032061,0000026084,-70,0
20230429112336039753,0000026085,-61,0
20230429112336047446,0000026086,-51,0
20230429112336055138,0000026087,-40,0
20230429112336062830,0000026088,-25,0
20230429112336070522,0000026089,-14,0
20230429112336078215,0000026090,-7,0
20230429112336085907,0000026091,-4,0
20230429112336093599,0000026092,-2,0
20230429112336101292,0000026093,-2,0
20230429112336108984,0000026094,-4,0
20230429112336116676,0000026095,-9,0
20230429112336124369,0000026096,-14,0
20230429112336132061,0000026097,-16,0
20230429112336139753,0000026098,-14,0
20230429112336147446,0000026099,-44,0
20230429112336155138,0000026100,-190,0
20230429112336162830,0000026101,-492,0
20230429112336170522,0000026102,-614,0
20230429112336178215,0000026103,-150,0
20230429112336185907,0000026104,534,0
20230429112336193599,0000026105,723,0
20230429112336201292,0000026106,485,0
20230429112336208984,0000026107,256,0
20230429112336216676,0000026108,101,0
20230429112336224369,0000026109,-18,0
20230429112336232061,0000026110,-70,0
20230429112336239753,0000026111,-75,0
20230429112336247446,0000026112,-89,0
20230429112336255138,0000026113,-101,0
20230429112336262830,0000026114,-103,0
20230429112336270522,0000026115,-103,0
20230429112336278215,0000026116,-106,0
20230429112336285907,0000026117,-113,0
20230429112336293599,0000026118,-120,0
20230429112336301292,0000026119,-124,0
20230429112336308984,0000026120,-131,0
20230429112336316676,0000026121,-143,0
20230429112336324369,0000026122,-153,0
20230429112336332061,0000026123,-162,0
20230429112336339753,0000026124,-171,0
20230429112336347446,0000026125,-183,0
20230429112336355138,0000026126,-193,0
20230429112336362830,0000026127,-202,0
20230429112336370522,0000026128,-207,0
20230429112336378215,0000026129,-204,0
20230429112336385907,0000026130,-200,0
20230429112336393599,0000026131,-195,0
20230429112336401292,0000026132,-183,0
20230429112336408984,0000026133,-162,0
20230429112336418866,0000026134,-127,0
20230429112336426558,0000026135,-94,0
20230429112336434250,0000026136,-63,0
20230429112336441943,0000026137,-37,0
20230429112336449635,0000026138,-18,0
20230429112336457327,0000026139,-7,0
20230429112336465020,0000026140,2,0
20230429112336472712,0000026141,9,0
20230429112336480404,0000026142,9,0
20230429112336488097,0000026143,9,0
20230429112336495789,0000026144,7,0
20230429112336503481,0000026145,7,0
20230429112336511174,0000026146,2,0
20230429112336518866,0000026147,-7,0
20230429112336526558,0000026148,-9,0
20230429112336534250,0000026149,-7,0
20230429112336541943,0000026150,-7,0
20230429112336549635,0000026151,-11,0
20230429112336557327,0000026152,-14,0
20230429112336565020,0000026153,-14,0
20230429112336572712,0000026154,-16,0
20230429112336580404,0000026155,-18,0
20230429112336588097,0000026156,-23,0
20230429112336595789,0000026157,-30,0
20230429112336603481,0000026158,-32,0
20230429112336611174,0000026159,-35,0
20230429112336618866,0000026160,-44,0
20230429112336626558,0000026161,-65,0
20230429112336634250,0000026162,-70,0
20230429112336641943,0000026163,-58,0
20230429112336649635,0000026164,-49,0
20230429112336657327,0000026165,-40,0
20230429112336665020,0000026166,-21,0
20230429112336672712,0000026167,-9,0
20230429112336680404,0000026168,-4,0
20230429112336688097,0000026169,0,0
20230429112336695789,0000026170,7,0
20230429112336703481,0000026171,7,0
20230429112336711174,0000026172,2,0
20230429112336718866,0000026173,-4,0
20230429112336726558,0000026174,-7,0
20230429112336734250,0000026175,-9,0
20230429112336741943,0000026176,-11,0
20230429112336749635,0000026177,-11,0
20230429112336757327,0000026178,-37,0
20230429112336765020,0000026179,-190,0
20230429112336772712,0000026180,-485,0
20230429112336780404,0000026181,-603,0
20230429112336788097,0000026182,-148,0
20230429112336795789,0000026183,520,0
20230429112336803481,0000026184,706,0
20230429112336811174,0000026185,473,0
20230429112336818866,0000026186,242,0
20230429112336826558,0000026187,80,0
20230429112336834250,0000026188,-37,0
20230429112336841943,0000026189,-87,0
20230429112336849635,0000026190,-91,0
20230429112336857327,0000026191,-103,0
20230429112336865020,0000026192,-117,0
20230429112336872712,0000026193,-120,0
20230429112336880404,0000026194,-120,0
20230429112336888097,0000026195,-122,0
20230429112336895789,0000026196,-122,0
20230429112336903481,0000026197,-127,0
20230429112336911174,0000026198,-131,0
20230429112336918866,0000026199,-136,0
20230429112336926558,0000026200,-141,0
20230429112336934250,0000026201,-150,0
20230429112336941943,0000026202,-160,0
20230429112336949635,0000026203,-169,0
20230429112336957327,0000026204,-186,0
20230429112336965020,0000026205,-202,0
20230429112336972712,0000026206,-209,0
20230429112336982595,0000026207,-212,0
20230429112336990287,0000026208,-209,0
20230429112336997979,0000026209,-209,0
20230429112337005672,0000026210,-209,0
20230429112337013364,0000026211,-207,0
20230429112337021056,0000026212,-188,0
20230429112337028749,0000026213,-155,0
20230429112337036441,0000026214,-120,0
20230429112337044133,0000026215,-89,0
20230429112337051826,0000026216,-63,0
20230429112337059518,0000026217,-47,0
20230429112337067210,0000026218,-32,0
20230429112337074903,0000026219,-23,0
20230429112337082595,0000026220,-14,0
20230429112337090287,0000026221,-9,0
20230429112337097979,0000026222,-11,0
20230429112337105672,0000026223,-9,0
20230429112337113364,0000026224,-7,0
20230429112337121056,0000026225,-9,0
20230429112337128749,0000026226,-11,0
20230429112337136441,0000026227,-14,0
20230429112337144133,0000026228,-16,0
20230429112337151826,0000026229,-14,0
20230429112337159518,0000026230,-14,0
20230429112337167210,0000026231,-18,0
20230429112337174903,0000026232,-23,0
20230429112337182595,0000026233,-25,0
20230429112337190287,0000026234,-25,0
20230429112337197979,0000026235,-30,0
20230429112337205672,0000026236,-37,0
20230429112337213364,0000026237,-40,0
20230429112337221056,0000026238,-37,0
20230429112337228749,0000026239,-44,0
20230429112337236441,0000026240,-65,0
20230429112337244133,0000026241,-77,0
20230429112337251826,0000026242,-70,0
20230429112337259518,0000026243,-63,0
20230429112337267210,0000026244,-56,0
20230429112337274903,0000026245,-42,0
20230429112337282595,0000026246,-28,0
20230429112337290287,0000026247,-21,0
20230429112337297979,0000026248,-16,0
20230429112337305672,0000026249,-2,0
20230429112337313364,0000026250,2,0
20230429112337321056,0000026251,-7,0
20230429112337328749,0000026252,-14,0
20230429112337336441,0000026253,-14,0
20230429112337344133,0000026254,-11,0
20230429112337351826,0000026255,-14,0
20230429112337359518,0000026256,-16,0
20230429112337367210,0000026257,-37,0
20230429112337374903,0000026258,-150,0
20230429112337382595,0000026259,-417,0
20230429112337390287,0000026260,-629,0
20230429112337397979,0000026261,-313,0
20230429112337405672,0000026262,391,0
20230429112337413364,0000026263,718,0
20230429112337421056,0000026264,546,0
20230429112337428749,0000026265,318,0
20230429112337436441,0000026266,146,0
20230429112337444133,0000026267,2,0
20230429112337451826,0000026268,-70,0
20230429112337459518,0000026269,-91,0
20230429112337467210,0000026270,-101,0
20230429112337474903,0000026271,-115,0
20230429112337482595,0000026272,-129,0
20230429112337490287,0000026273,-131,0
20230429112337497979,0000026274,-127,0
20230429112337505672,0000026275,-131,0
20230429112337513364,0000026276,-139,0
20230429112337521056,0000026277,-143,0
20230429112337528749,0000026278,-143,0
20230429112337536441,0000026279,-141,0
20230429112337546323,0000026280,-146,0
20230429112337554015,0000026281,-160,0
20230429112337561707,0000026282,-169,0
20230429112337569400,0000026283,-179,0
20230429112337577092,0000026284,-188,0
20230429112337584784,0000026285,-197,0
20230429112337592477,0000026286,-209,0
20230429112337600169,0000026287,-216,0
20230429112337607861,0000026288,-216,0
20230429112337615554,0000026289,-214,0
20230429112337623246,0000026290,-202,0
20230429112337630938,0000026291,-181,0
20230429112337638631,0000026292,-160,0
20230429112337646323,0000026293,-131,0
20230429112337654015,0000026294,-98,0
20230429112337661707,0000026295,-75,0
20230429112337669400,0000026296,-56,0
20230429112337677092,0000026297,-40,0
20230429112337684784,0000026298,-32,0
20230429112337692477,0000026299,-30,0
20230429112337700169,0000026300,-23,0
20230429112337707861,0000026301,-21,0
20230429112337715554,0000026302,-21,0
20230429112337723246,0000026303,-23,0
20230429112337730938,0000026304,-21,0
20230429112337738631,0000026305,-23,0
20230429112337746323,0000026306,-30,0
20230429112337754015,0000026307,-32,0
20230429112337761707,0000026308,-30,0
20230429112337769400,0000026309,-32,0
20230429112337777092,0000026310,-32,0
20230429112337784784,0000026311,-37,0
20230429112337792477,0000026312,-47,0
20230429112337800169,0000026313,-47,0
20230429112337807861,0000026314,-44,0
20230429112337815554,0000026315,-58,0
20230429112337823246,0000026316,-70,0
20230429112337830938,0000026317,-73,0
20230429112337838631,0000026318,-80,0
20230429112337846323,0000026319,-106,0
20230429112337854015,0000026320,-115,0
20230429112337861707,0000026321,-101,0
20230429112337869400,0000026322,-89,0
20230429112337877092,0000026323,-77,0
20230429112337884784,0000026324,-63,0
20230429112337892477,0000026325,-49,0
20230429112337900169,0000026326,-40,0
20230429112337907861,0000026327,-37,0
20230429112337915554,0000026328,-32,0
20230429112337923246,0000026329,-28,0
20230429112337930938,0000026330,-23,0
20230429112337938631,0000026331,-25,0
20230429112337946323,0000026332,-32,0
20230429112337954015,0000026333,-35,0
20230429112337961707,0000026334,-32,0
20230429112337969400,0000026335,-32,0
20230429112337977092,0000026336,-63,0
20230429112337984784,0000026337,-212,0
20230429112337992477,0000026338,-530,0
20230429112338000169,0000026339,-659,0
20230429112338007861,0000026340,-150,0
20230429112338015554,0000026341,563,0
20230429112338023246,0000026342,727,0
20230429112338030938,0000026343,487,0
20230429112338038631,0000026344,268,0
20230429112338046323,0000026345,103,0
20230429112338054015,0000026346,-21,0
20230429112338061707,0000026347,-75,0
20230429112338069400,0000026348,-94,0
20230429112338077092,0000026349,-106,0
20230429112338084784,0000026350,-113,0
20230429112338092477,0000026351,-117,0
20230429112338100169,0000026352,-127,0
20230429112338110052,0000026353,-129,0
20230429112338117744,0000026354,-129,0
20230429112338125436,0000026355,-134,0
20230429112338133129,0000026356,-141,0
20230429112338140821,0000026357,-143,0
20230429112338148513,0000026358,-150,0
20230429112338156206,0000026359,-160,0
20230429112338163898,0000026360,-169,0
20230429112338171590,0000026361,-181,0
20230429112338179283,0000026362,-195,0
20230429112338186975,0000026363,-212,0
20230429112338194667,0000026364,-221,0
20230429112338202360,0000026365,-226,0
20230429112338210052,0000026366,-226,0
20230429112338217744,0000026367,-219,0
20230429112338225436,0000026368,-212,0
20230429112338233129,0000026369,-200,0
20230429112338240821,0000026370,-171,0
20230429112338248513,0000026371,-134,0
20230429112338256206,0000026372,-98,0
20230429112338263898,0000026373,-73,0
20230429112338271590,0000026374,-47,0
20230429112338279283,0000026375,-25,0
20230429112338286975,0000026376,-11,0
20230429112338294667,0000026377,-7,0
20230429112338302360,0000026378,-2,0
20230429112338310052,0000026379,0,0
20230429112338317744,0000026380,0,0
20230429112338325436,0000026381,-2,0
20230429112338333129,0000026382,-11,0
20230429112338340821,0000026383,-16,0
20230429112338348513,0000026384,-11,0
20230429112338356206,0000026385,-11,0
20230429112338363898,0000026386,-16,0
20230429112338371590,0000026387,-18,0
20230429112338379283,0000026388,-16,0
20230429112338386975,0000026389,-14,0
20230429112338394667,0000026390,-16,0
20230429112338402360,0000026391,-23,0
20230429112338410052,0000026392,-28,0
20230429112338417744,0000026393,-32,0
20230429112338425436,0000026394,-35,0
20230429112338433129,0000026395,-37,0
20230429112338440821,0000026396,-51,0
20230429112338448513,0000026397,-75,0
20230429112338456206,0000026398,-82,0
20230429112338463898,0000026399,-73,0
20230429112338471590,0000026400,-58,0
20230429112338479283,0000026401,-47,0
20230429112338486975,0000026402,-37,0
20230429112338494667,0000026403,-25,0
20230429112338502360,0000026404,-14,0
20230429112338510052,0000026405,-7,0
20230429112338517744,0000026406,-2,0
20230429112338525436,0000026407,-2,0
20230429112338533129,0000026408,0,0
20230429112338540821,0000026409,0,0
20230429112338548513,0000026410,2,0
20230429112338556206,0000026411,2,0
20230429112338563898,0000026412,2,0
20230429112338571590,0000026413,2,0
20230429112338579283,0000026414,-25,0
20230429112338586975,0000026415,-171,0
20230429112338594667,0000026416,-487,0
20230429112338602360,0000026417,-643,0
20230429112338610052,0000026418,-176,0
20230429112338617744,0000026419,563,0
20230429112338625436,0000026420,782,0
20230429112338633129,0000026421,527,0
20230429112338640821,0000026422,285,0
20230429112338648513,0000026423,127,0
20230429112338656206,0000026424,2,0
20230429112338663898,0000026425,-51,0
20230429112338673750,0000026426,-58,0
20230429112338681442,0000026427,-70,0
20230429112338689134,0000026428,-87,0
20230429112338696827,0000026429,-87,0
20230429112338704519,0000026430,-89,0
20230429112338712211,0000026431,-101,0
20230429112338719904,0000026432,-113,0
20230429112338727596,0000026433,-120,0
20230429112338735288,0000026434,-124,0
20230429112338742981,0000026435,-127,0
20230429112338750673,0000026436,-131,0
20230429112338758365,0000026437,-143,0
20230429112338766058,0000026438,-155,0
20230429112338773750,0000026439,-164,0
20230429112338781442,0000026440,-176,0
20230429112338789134,0000026441,-186,0
20230429112338796827,0000026442,-195,0
20230429112338804519,0000026443,-200,0
20230429112338812211,0000026444,-202,0
20230429112338819904,0000026445,-197,0
20230429112338827596,0000026446,-190,0
20230429112338835288,0000026447,-181,0
20230429112338842981,0000026448,-157,0
20230429112338850673,0000026449,-120,0
20230429112338858365,0000026450,-82,0
20230429112338866058,0000026451,-51,0
20230429112338873750,0000026452,-25,0
20230429112338881442,0000026453,-7,0
20230429112338889134,0000026454,4,0
20230429112338896827,0000026455,11,0
20230429112338904519,0000026456,14,0
20230429112338912211,0000026457,14,0
20230429112338919904,0000026458,16,0
20230429112338927596,0000026459,14,0
20230429112338935288,0000026460,9,0
20230429112338942981,0000026461,4,0
20230429112338950673,0000026462,2,0
20230429112338958365,0000026463,0,0
20230429112338966058,0000026464,0,0
20230429112338973750,0000026465,0,0
20230429112338981442,0000026466,-2,0
20230429112338989134,0000026467,-4,0
20230429112338996827,0000026468,-9,0
20230429112339004519,0000026469,-9,0
20230429112339012211,0000026470,-11,0
20230429112339019904,0000026471,-16,0
20230429112339027596,0000026472,-25,0
20230429112339035288,0000026473,-30,0
20230429112339042981,0000026474,-40,0
20230429112339050673,0000026475,-56,0
20230429112339058365,0000026476,-65,0
20230429112339066058,0000026477,-61,0
20230429112339073750,0000026478,-56,0
20230429112339081442,0000026479,-49,0
20230429112339089134,0000026480,-37,0
20230429112339096827,0000026481,-21,0
20230429112339104519,0000026482,-7,0
20230429112339112211,0000026483,0,0
20230429112339119904,0000026484,2,0
20230429112339127596,0000026485,2,0
20230429112339135288,0000026486,2,0
20230429112339142981,0000026487,2,0
20230429112339150673,0000026488,4,0
20230429112339158365,0000026489,2,0
20230429112339166058,0000026490,0,0
20230429112339173750,0000026491,0,0
20230429112339181442,0000026492,-18,0
20230429112339189134,0000026493,-131,0
20230429112339196827,0000026494,-417,0
20230429112339204519,0000026495,-638,0
20230429112339212211,0000026496,-303,0
20230429112339219904,0000026497,431,0
20230429112339227596,0000026498,765,0
20230429112339237478,0000026499,565,0
20230429112339245170,0000026500,308,0
20230429112339252862,0000026501,141,0
20230429112339260555,0000026502,9,0
20230429112339268247,0000026503,-54,0
20230429112339275939,0000026504,-58,0
20230429112339283632,0000026505,-68,0
20230429112339291324,0000026506,-80,0
20230429112339299016,0000026507,-84,0
20230429112339306709,0000026508,-91,0
20230429112339314401,0000026509,-103,0
20230429112339322093,0000026510,-103,0
20230429112339329786,0000026511,-106,0
20230429112339337478,0000026512,-115,0
20230429112339345170,0000026513,-124,0
20230429112339352862,0000026514,-131,0
20230429112339360555,0000026515,-136,0
20230429112339368247,0000026516,-146,0
20230429112339375939,0000026517,-157,0
20230429112339383632,0000026518,-169,0
20230429112339391324,0000026519,-183,0
20230429112339399016,0000026520,-193,0
20230429112339406709,0000026521,-200,0
20230429112339414401,0000026522,-200,0
20230429112339422093,0000026523,-200,0
20230429112339429786,0000026524,-195,0
20230429112339437478,0000026525,-183,0
20230429112339445170,0000026526,-162,0
20230429112339452862,0000026527,-129,0
20230429112339460555,0000026528,-91,0
20230429112339468247,0000026529,-56,0
20230429112339475939,0000026530,-30,0
20230429112339483632,0000026531,-16,0
20230429112339491324,0000026532,-9,0
20230429112339499016,0000026533,0,0
20230429112339506709,0000026534,7,0
20230429112339514401,0000026535,11,0
20230429112339522093,0000026536,11,0
20230429112339529786,0000026537,7,0
20230429112339537478,0000026538,2,0
20230429112339545170,0000026539,4,0
20230429112339552862,0000026540,2,0
20230429112339560555,0000026541,-2,0
20230429112339568247,0000026542,-4,0
20230429112339575939,0000026543,-4,0
20230429112339583632,0000026544,-7,0
20230429112339591324,0000026545,-9,0
20230429112339599016,0000026546,-11,0
20230429112339606709,0000026547,-11,0
20230429112339614401,0000026548,-11,0
20230429112339622093,0000026549,-16,0
20230429112339629786,0000026550,-21,0
20230429112339637478,0000026551,-25,0
20230429112339645170,0000026552,-28,0
20230429112339652862,0000026553,-30,0
20230429112339660555,0000026554,-42,0
20230429112339668247,0000026555,-68,0
20230429112339675939,0000026556,-75,0
20230429112339683632,0000026557,-65,0
20230429112339691324,0000026558,-58,0
20230429112339699016,0000026559,-47,0
20230429112339706709,0000026560,-32,0
20230429112339714401,0000026561,-21,0
20230429112339722093,0000026562,-11,0
20230429112339729786,0000026563,-11,0
20230429112339737478,0000026564,-11,0
20230429112339745170,0000026565,-9,0
20230429112339752862,0000026566,-9,0
20230429112339760555,0000026567,-11,0
20230429112339768247,0000026568,-9,0
20230429112339775939,0000026569,-7,0
20230429112339783632,0000026570,-7,0
20230429112339791324,0000026571,-11,0
20230429112339801207,0000026572,-35,0
20230429112339808899,0000026573,-157,0
20230429112339816591,0000026574,-442,0
20230429112339824284,0000026575,-621,0
20230429112339831976,0000026576,-237,0
20230429112339839668,0000026577,461,0
20230429112339847361,0000026578,716,0
20230429112339855053,0000026579,504,0
20230429112339862745,0000026580,270,0
20230429112339870438,0000026581,113,0
20230429112339878130,0000026582,-14,0
20230429112339885822,0000026583,-70,0
20230429112339893515,0000026584,-82,0
20230429112339901207,0000026585,-94,0
20230429112339908899,0000026586,-101,0
20230429112339916591,0000026587,-103,0
20230429112339924284,0000026588,-110,0
20230429112339931976,0000026589,-115,0
20230429112339939668,0000026590,-115,0
20230429112339947361,0000026591,-120,0
20230429112339955053,0000026592,-127,0
20230429112339962745,0000026593,-134,0
20230429112339970438,0000026594,-136,0
20230429112339978130,0000026595,-141,0
20230429112339985822,0000026596,-153,0
20230429112339993515,0000026597,-167,0
20230429112340001207,0000026598,-181,0
20230429112340008899,0000026599,-190,0
20230429112340016591,0000026600,-200,0
20230429112340024284,0000026601,-207,0
20230429112340031976,0000026602,-209,0
20230429112340039668,0000026603,-209,0
20230429112340047361,0000026604,-207,0
20230429112340055053,0000026605,-197,0
20230429112340062745,0000026606,-171,0
20230429112340070438,0000026607,-139,0
20230429112340078130,0000026608,-103,0
20230429112340085822,0000026609,-70,0
20230429112340093515,0000026610,-47,0
20230429112340101207,0000026611,-32,0
20230429112340108899,0000026612,-21,0
20230429112340116591,0000026613,-11,0
20230429112340124284,0000026614,-4,0
20230429112340131976,0000026615,2,0
20230429112340139668,0000026616,0,0
20230429112340147361,0000026617,0,0
20230429112340155053,0000026618,0,0
20230429112340162745,0000026619,-2,0
20230429112340170438,0000026620,-7,0
20230429112340178130,0000026621,-7,0
20230429112340185822,0000026622,-9,0
20230429112340193515,0000026623,-14,0
20230429112340201207,0000026624,-14,0
20230429112340208899,0000026625,-14,0
20230429112340216591,0000026626,-18,0
20230429112340224284,0000026627,-25,0
20230429112340231976,0000026628,-25,0
20230429112340239668,0000026629,-25,0
20230429112340247361,0000026630,-32,0
20230429112340255053,0000026631,-40,0
20230429112340262745,0000026632,-42,0
20230429112340270438,0000026633,-44,0
20230429112340278130,0000026634,-49,0
20230429112340285822,0000026635,-73,0
20230429112340293515,0000026636,-91,0
20230429112340301207,0000026637,-87,0
20230429112340308899,0000026638,-70,0
20230429112340316591,0000026639,-56,0
20230429112340324284,0000026640,-44,0
20230429112340331976,0000026641,-35,0
20230429112340339668,0000026642,-28,0
20230429112340347361,0000026643,-25,0
20230429112340355053,0000026644,-28,0
20230429112340364935,0000026645,-35,0
20230429112340372627,0000026646,-37,0
20230429112340380319,0000026647,-40,0
20230429112340388012,0000026648,-47,0
20230429112340395704,0000026649,-54,0
20230429112340403396,0000026650,-49,0
20230429112340411089,0000026651,-47,0
20230429112340418781,0000026652,-73,0
20230429112340426473,0000026653,-195,0
20230429112340434166,0000026654,-487,0
20230429112340441858,0000026655,-685,0
20230429112340449550,0000026656,-299,0
20230429112340457243,0000026657,438,0
20230429112340464935,0000026658,723,0
20230429112340472627,0000026659,515,0
20230429112340480319,0000026660,275,0
20230429112340488012,0000026661,101,0
20230429112340495704,0000026662,-32,0
20230429112340503396,0000026663,-91,0
20230429112340511089,0000026664,-106,0
20230429112340518781,0000026665,-127,0
20230429112340526473,0000026666,-143,0
20230429112340534166,0000026667,-139,0
20230429112340541858,0000026668,-141,0
20230429112340549550,0000026669,-150,0
20230429112340557243,0000026670,-153,0
20230429112340564935,0000026671,-153,0
20230429112340572627,0000026672,-160,0
20230429112340580319,0000026673,-164,0
20230429112340588012,0000026674,-169,0
20230429112340595704,0000026675,-179,0
20230429112340603396,0000026676,-193,0
20230429112340611089,0000026677,-202,0
20230429112340618781,0000026678,-212,0
20230429112340626473,0000026679,-226,0
20230429112340634166,0000026680,-242,0
20230429112340641858,0000026681,-245,0
20230429112340649550,0000026682,-242,0
20230429112340657243,0000026683,-242,0
20230429112340664935,0000026684,-237,0
20230429112340672627,0000026685,-221,0
20230429112340680319,0000026686,-193,0
20230429112340688012,0000026687,-160,0
20230429112340695704,0000026688,-122,0
20230429112340703396,0000026689,-89,0
20230429112340711089,0000026690,-63,0
20230429112340718781,0000026691,-47,0
20230429112340726473,0000026692,-40,0
20230429112340734166,0000026693,-35,0
20230429112340741858,0000026694,-25,0
20230429112340749550,0000026695,-21,0
20230429112340757243,0000026696,-23,0
20230429112340764935,0000026697,-25,0
20230429112340772627,0000026698,-25,0
20230429112340780319,0000026699,-28,0
20230429112340788012,0000026700,-32,0
20230429112340795704,0000026701,-35,0
20230429112340803396,0000026702,-32,0
20230429112340811089,0000026703,-32,0
20230429112340818781,0000026704,-35,0
20230429112340826473,0000026705,-37,0
20230429112340834166,0000026706,-44,0
20230429112340841858,0000026707,-49,0
20230429112340849550,0000026708,-54,0
20230429112340857243,0000026709,-61,0
20230429112340864935,0000026710,-61,0
20230429112340872627,0000026711,-61,0
20230429112340880319,0000026712,-65,0
20230429112340888012,0000026713,-73,0
20230429112340895704,0000026714,-82,0
20230429112340903396,0000026715,-96,0
20230429112340911089,0000026716,-101,0
20230429112340918781,0000026717,-94,0
20230429112340928633,0000026718,-87,0
20230429112340936325,0000026719,-80,0
20230429112340944017,0000026720,-65,0
20230429112340951710,0000026721,-44,0
20230429112340959402,0000026722,-30,0
20230429112340967094,0000026723,-28,0
20230429112340974787,0000026724,-30,0
20230429112340982479,0000026725,-25,0
20230429112340990171,0000026726,-28,0
20230429112340997864,0000026727,-28,0
20230429112341005556,0000026728,-28,0
20230429112341013248,0000026729,-32,0
20230429112341020941,0000026730,-40,0
20230429112341028633,0000026731,-44,0
20230429112341036325,0000026732,-87,0
20230429112341044017,0000026733,-273,0
20230429112341051710,0000026734,-612,0
20230429112341059402,0000026735,-673,0
20230429112341067094,0000026736,-56,0
20230429112341074787,0000026737,657,0
20230429112341082479,0000026738,744,0
20230429112341090171,0000026739,452,0
20230429112341097864,0000026740,230,0
20230429112341105556,0000026741,75,0
20230429112341113248,0000026742,-44,0
20230429112341120941,0000026743,-89,0
20230429112341128633,0000026744,-94,0
20230429112341136325,0000026745,-108,0
20230429112341144017,0000026746,-117,0
20230429112341151710,0000026747,-122,0
20230429112341159402,0000026748,-124,0
20230429112341167094,0000026749,-127,0
20230429112341174787,0000026750,-131,0
20230429112341182479,0000026751,-134,0
20230429112341190171,0000026752,-141,0
20230429112341197864,0000026753,-146,0
20230429112341205556,0000026754,-153,0
20230429112341213248,0000026755,-162,0
20230429112341220941,0000026756,-174,0
20230429112341228633,0000026757,-186,0
20230429112341236325,0000026758,-193,0
20230429112341244017,0000026759,-200,0
20230429112341251710,0000026760,-204,0
20230429112341259402,0000026761,-209,0
20230429112341267094,0000026762,-209,0
20230429112341274787,0000026763,-204,0
20230429112341282479,0000026764,-195,0
20230429112341290171,0000026765,-176,0
20230429112341297864,0000026766,-143,0
20230429112341305556,0000026767,-108,0
20230429112341313248,0000026768,-75,0
20230429112341320941,0000026769,-42,0
20230429112341328633,0000026770,-14,0
20230429112341336325,0000026771,0,0
20230429112341344017,0000026772,9,0
20230429112341351710,0000026773,16,0
20230429112341359402,0000026774,14,0
20230429112341367094,0000026775,14,0
20230429112341374787,0000026776,16,0
20230429112341382479,0000026777,16,0
20230429112341390171,0000026778,14,0
20230429112341397864,0000026779,9,0
20230429112341405556,0000026780,7,0
20230429112341413248,0000026781,9,0
20230429112341420941,0000026782,7,0
20230429112341428633,0000026783,4,0
20230429112341436325,0000026784,2,0
20230429112341444017,0000026785,4,0
20230429112341451710,0000026786,4,0
20230429112341459402,0000026787,2,0
20230429112341467094,0000026788,2,0
20230429112341474787,0000026789,4,0
20230429112341482479,0000026790,4,0
20230429112341492362,0000026791,0,0
20230429112341500054,0000026792,-9,0
20230429112341507746,0000026793,-14,0
20230429112341515439,0000026794,-16,0
20230429112341523131,0000026795,-25,0
20230429112341530823,0000026796,-44,0
20230429112341538516,0000026797,-54,0
20230429112341546208,0000026798,-49,0
20230429112341553900,0000026799,-47,0
20230429112341561593,0000026800,-42,0
20230429112341569285,0000026801,-25,0
