20230506103646543916,0000029851,-91,0
20230506103646551609,0000029852,-77,0
20230506103646559301,0000029853,-80,0
20230506103646566993,0000029854,-84,0
20230506103646574686,0000029855,-87,0
20230506103646582378,0000029856,-84,0
20230506103646590444,0000029857,-80,0
20230506103646598136,0000029858,-87,0
20230506103646605828,0000029859,-89,0
20230506103646613521,0000029860,-84,0
20230506103646621213,0000029861,-80,0
20230506103646628905,0000029862,-82,0
20230506103646636598,0000029863,-82,0
20230506103646644290,0000029864,-73,0
20230506103646651982,0000029865,-70,0
20230506103646659675,0000029866,-75,0
20230506103646667367,0000029867,-75,0
20230506103646675059,0000029868,-73,0
20230506103646682752,0000029869,-82,0
20230506103646690444,0000029870,-82,0
20230506103646698136,0000029871,-63,0
20230506103646705828,0000029872,-35,0
20230506103646713521,0000029873,-23,0
20230506103646721213,0000029874,-49,0
20230506103646728905,0000029875,-84,0
20230506103646736598,0000029876,-82,0
20230506103646744290,0000029877,-68,0
20230506103646751982,0000029878,-65,0
20230506103646759675,0000029879,-73,0
20230506103646767367,0000029880,-75,0
20230506103646775059,0000029881,-73,0
20230506103646782752,0000029882,-87,0
20230506103646790444,0000029883,-127,0
20230506103646798136,0000029884,14,0
20230506103646805828,0000029885,438,0
20230506103646813521,0000029886,551,0
20230506103646821213,0000029887,-87,0
20230506103646828905,0000029888,-596,0
20230506103646836598,0000029889,-318,0
20230506103646844290,0000029890,-18,0
20230506103646851982,0000029891,-80,0
20230506103646859675,0000029892,-82,0
20230506103646867367,0000029893,-14,0
20230506103646875059,0000029894,-32,0
20230506103646882752,0000029895,-47,0
20230506103646890444,0000029896,-21,0
20230506103646898136,0000029897,-4,0
20230506103646905828,0000029898,-9,0
20230506103646913521,0000029899,-7,0
20230506103646921213,0000029900,-4,0
20230506103646928905,0000029901,-4,0
20230506103646936598,0000029902,4,0
20230506103646944290,0000029903,14,0
20230506103646951982,0000029904,9,0
20230506103646959675,0000029905,9,0
20230506103646967367,0000029906,16,0
20230506103646975059,0000029907,25,0
20230506103646982752,0000029908,35,0
20230506103646990444,0000029909,40,0
20230506103646998136,0000029910,47,0
20230506103647005828,0000029911,65,0
20230506103647013521,0000029912,84,0
20230506103647021213,0000029913,98,0
20230506103647028905,0000029914,122,0
20230506103647036598,0000029915,153,0
20230506103647044290,0000029916,176,0
20230506103647051982,0000029917,202,0
20230506103647059675,0000029918,233,0
20230506103647067367,0000029919,261,0
20230506103647075059,0000029920,280,0
20230506103647082752,0000029921,289,0
20230506103647090444,0000029922,268,0
20230506103647098136,0000029923,209,0
20230506103647105828,0000029924,122,0
20230506103647113521,0000029925,37,0
20230506103647121213,0000029926,-32,0
20230506103647128905,0000029927,-87,0
20230506103647136598,0000029928,-124,0
20230506103647144290,0000029929,-141,0
20230506103647152367,0000029930,-148,0
20230506103647160059,0000029931,-153,0
20230506103647167751,0000029932,-153,0
20230506103647175444,0000029933,-148,0
20230506103647183136,0000029934,-139,0
20230506103647190828,0000029935,-129,0
20230506103647198521,0000029936,-129,0
20230506103647206213,0000029937,-131,0
20230506103647213905,0000029938,-131,0
20230506103647221598,0000029939,-129,0
20230506103647229290,0000029940,-124,0
20230506103647236982,0000029941,-115,0
20230506103647244675,0000029942,-115,0
20230506103647252367,0000029943,-117,0
20230506103647260059,0000029944,-108,0
20230506103647267751,0000029945,-103,0
20230506103647275444,0000029946,-103,0
20230506103647283136,0000029947,-98,0
20230506103647290828,0000029948,-91,0
20230506103647298521,0000029949,-87,0
20230506103647306213,0000029950,-87,0
20230506103647313905,0000029951,-89,0
20230506103647321598,0000029952,-84,0
20230506103647329290,0000029953,-77,0
20230506103647336982,0000029954,-77,0
20230506103647344675,0000029955,-87,0
20230506103647352367,0000029956,-87,0
20230506103647360059,0000029957,-75,0
20230506103647367751,0000029958,-70,0
20230506103647375444,0000029959,-75,0
20230506103647383136,0000029960,-68,0
20230506103647390828,0000029961,-61,0
20230506103647398521,0000029962,-65,0
20230506103647406213,0000029963,-65,0
20230506103647413905,0000029964,-54,0
20230506103647421598,0000029965,-56,0
20230506103647429290,0000029966,-65,0
20230506103647436982,0000029967,-68,0
20230506103647444675,0000029968,-68,0
20230506103647452367,0000029969,-63,0
20230506103647460059,0000029970,-58,0
20230506103647467751,0000029971,-54,0
20230506103647475444,0000029972,-42,0
20230506103647483136,0000029973,-25,0
20230506103647490828,0000029974,-25,0
20230506103647498521,0000029975,-54,0
20230506103647506213,0000029976,-77,0
20230506103647513905,0000029977,-70,0
20230506103647521598,0000029978,-63,0
20230506103647529290,0000029979,-70,0
20230506103647536982,0000029980,-77,0
20230506103647544675,0000029981,-80,0
20230506103647552367,0000029982,-77,0
20230506103647560059,0000029983,-84,0
20230506103647567751,0000029984,-136,0
20230506103647575444,0000029985,-103,0
20230506103647583136,0000029986,240,0
20230506103647590828,0000029987,565,0
20230506103647598521,0000029988,164,0
20230506103647606213,0000029989,-544,0
20230506103647613905,0000029990,-511,0
20230506103647621598,0000029991,-110,0
20230506103647629290,0000029992,-82,0
20230506103647636982,0000029993,-139,0
20230506103647644675,0000029994,-61,0
20230506103647652367,0000029995,-49,0
20230506103647660059,0000029996,-87,0
20230506103647667751,0000029997,-75,0
20230506103647675444,0000029998,-51,0
20230506103647683136,0000029999,-47,0
20230506103647690828,0000030000,-54,0
20230506103647698521,0000030001,-56,0
20230506103647706213,0000030002,-49,0
20230506103647714290,0000030003,-42,0
20230506103647721982,0000030004,-44,0
20230506103647729674,0000030005,-44,0
20230506103647737367,0000030006,-35,0
20230506103647745059,0000030007,-25,0
20230506103647752751,0000030008,-25,0
20230506103647760444,0000030009,-35,0
20230506103647768136,0000030010,-30,0
20230506103647775828,0000030011,-2,0
20230506103647783521,0000030012,21,0
20230506103647791213,0000030013,18,0
20230506103647798905,0000030014,21,0
20230506103647806598,0000030015,54,0
20230506103647814290,0000030016,87,0
20230506103647821982,0000030017,106,0
20230506103647829674,0000030018,136,0
20230506103647837367,0000030019,174,0
20230506103647845059,0000030020,190,0
20230506103647852751,0000030021,209,0
20230506103647860444,0000030022,235,0
20230506103647868136,0000030023,226,0
20230506103647875828,0000030024,183,0
20230506103647883521,0000030025,103,0
20230506103647891213,0000030026,2,0
20230506103647898905,0000030027,-80,0
20230506103647906598,0000030028,-136,0
20230506103647914290,0000030029,-179,0
20230506103647921982,0000030030,-204,0
20230506103647929674,0000030031,-223,0
20230506103647937367,0000030032,-233,0
20230506103647945059,0000030033,-233,0
20230506103647952751,0000030034,-221,0
20230506103647960444,0000030035,-212,0
20230506103647968136,0000030036,-219,0
20230506103647975828,0000030037,-219,0
20230506103647983521,0000030038,-216,0
20230506103647991213,0000030039,-219,0
20230506103647998905,0000030040,-214,0
20230506103648006598,0000030041,-207,0
20230506103648014290,0000030042,-204,0
20230506103648021982,0000030043,-202,0
20230506103648029674,0000030044,-209,0
20230506103648037367,0000030045,-209,0
20230506103648045059,0000030046,-195,0
20230506103648052751,0000030047,-193,0
20230506103648060444,0000030048,-195,0
20230506103648068136,0000030049,-195,0
20230506103648075828,0000030050,-195,0
20230506103648083521,0000030051,-195,0
20230506103648091213,0000030052,-190,0
20230506103648098905,0000030053,-186,0
20230506103648106598,0000030054,-193,0
20230506103648114290,0000030055,-193,0
20230506103648121982,0000030056,-188,0
20230506103648129674,0000030057,-186,0
20230506103648137367,0000030058,-179,0
20230506103648145059,0000030059,-183,0
20230506103648152751,0000030060,-193,0
20230506103648160444,0000030061,-188,0
20230506103648168136,0000030062,-179,0
20230506103648175828,0000030063,-179,0
20230506103648183521,0000030064,-176,0
20230506103648191213,0000030065,-162,0
20230506103648198905,0000030066,-157,0
20230506103648206598,0000030067,-169,0
20230506103648214290,0000030068,-167,0
20230506103648221982,0000030069,-148,0
20230506103648229674,0000030070,-155,0
20230506103648237367,0000030071,-171,0
20230506103648245059,0000030072,-164,0
20230506103648252751,0000030073,-134,0
20230506103648260444,0000030074,-96,0
20230506103648268136,0000030075,-89,0
20230506103648276203,0000030076,-106,0
20230506103648283895,0000030077,-141,0
20230506103648291587,0000030078,-169,0
20230506103648299280,0000030079,-153,0
20230506103648306972,0000030080,-129,0
20230506103648314664,0000030081,-160,0
20230506103648322357,0000030082,-179,0
20230506103648330049,0000030083,-127,0
20230506103648337741,0000030084,-127,0
20230506103648345434,0000030085,-254,0
20230506103648353126,0000030086,-202,0
20230506103648360818,0000030087,287,0
20230506103648368511,0000030088,638,0
20230506103648376203,0000030089,61,0
20230506103648383895,0000030090,-749,0
20230506103648391587,0000030091,-619,0
20230506103648399280,0000030092,-167,0
20230506103648406972,0000030093,-171,0
20230506103648414664,0000030094,-183,0
20230506103648422357,0000030095,-70,0
20230506103648430049,0000030096,-113,0
20230506103648437741,0000030097,-171,0
20230506103648445434,0000030098,-103,0
20230506103648453126,0000030099,-65,0
20230506103648460818,0000030100,-108,0
20230506103648468511,0000030101,-120,0
20230506103648476203,0000030102,-91,0
20230506103648483895,0000030103,-87,0
20230506103648491587,0000030104,-91,0
20230506103648499280,0000030105,-73,0
20230506103648506972,0000030106,-70,0
20230506103648514664,0000030107,-77,0
20230506103648522357,0000030108,-70,0
20230506103648530049,0000030109,-58,0
20230506103648537741,0000030110,-37,0
20230506103648545434,0000030111,-25,0
20230506103648553126,0000030112,-30,0
20230506103648560818,0000030113,-23,0
20230506103648568511,0000030114,9,0
20230506103648576203,0000030115,40,0
20230506103648583895,0000030116,54,0
20230506103648591587,0000030117,91,0
20230506103648599280,0000030118,148,0
20230506103648606972,0000030119,174,0
20230506103648614664,0000030120,186,0
20230506103648622357,0000030121,200,0
20230506103648630049,0000030122,237,0
20230506103648637741,0000030123,280,0
20230506103648645434,0000030124,259,0
20230506103648653126,0000030125,179,0
20230506103648660818,0000030126,63,0
20230506103648668511,0000030127,-44,0
20230506103648676203,0000030128,-113,0
20230506103648683895,0000030129,-202,0
20230506103648691587,0000030130,-275,0
20230506103648699280,0000030131,-254,0
20230506103648706972,0000030132,-237,0
20230506103648714664,0000030133,-292,0
20230506103648722357,0000030134,-299,0
20230506103648730049,0000030135,-237,0
20230506103648737741,0000030136,-235,0
20230506103648745434,0000030137,-287,0
20230506103648753126,0000030138,-268,0
20230506103648760818,0000030139,-233,0
20230506103648768511,0000030140,-254,0
20230506103648776203,0000030141,-247,0
20230506103648783895,0000030142,-223,0
20230506103648791587,0000030143,-223,0
20230506103648799280,0000030144,-221,0
20230506103648806972,0000030145,-235,0
20230506103648814664,0000030146,-237,0
20230506103648822357,0000030147,-216,0
20230506103648830049,0000030148,-204,0
20230506103648838105,0000030149,-209,0
20230506103648845797,0000030150,-214,0
20230506103648853489,0000030151,-183,0
20230506103648861182,0000030152,-176,0
20230506103648868874,0000030153,-207,0
20230506103648876566,0000030154,-200,0
20230506103648884259,0000030155,-176,0
20230506103648891951,0000030156,-176,0
20230506103648899643,0000030157,-190,0
20230506103648907336,0000030158,-197,0
20230506103648915028,0000030159,-181,0
20230506103648922720,0000030160,-146,0
20230506103648930413,0000030161,-164,0
20230506103648938105,0000030162,-195,0
20230506103648945797,0000030163,-171,0
20230506103648953489,0000030164,-139,0
20230506103648961182,0000030165,-131,0
20230506103648968874,0000030166,-153,0
20230506103648976566,0000030167,-162,0
20230506103648984259,0000030168,-103,0
20230506103648991951,0000030169,-80,0
20230506103648999643,0000030170,-129,0
20230506103649007336,0000030171,-150,0
20230506103649015028,0000030172,-136,0
20230506103649022720,0000030173,-143,0
20230506103649030413,0000030174,-143,0
20230506103649038105,0000030175,-143,0
20230506103649045797,0000030176,-146,0
20230506103649053489,0000030177,-134,0
20230506103649061182,0000030178,-134,0
20230506103649068874,0000030179,-197,0
20230506103649076566,0000030180,-219,0
20230506103649084259,0000030181,122,0
20230506103649091951,0000030182,706,0
20230506103649099643,0000030183,567,0
20230506103649107336,0000030184,-414,0
20230506103649115028,0000030185,-768,0
20230506103649122720,0000030186,-240,0
20230506103649130413,0000030187,-21,0
20230506103649138105,0000030188,-160,0
20230506103649145797,0000030189,-106,0
20230506103649153489,0000030190,-32,0
20230506103649161182,0000030191,-80,0
20230506103649168874,0000030192,-63,0
20230506103649176566,0000030193,-21,0
20230506103649184259,0000030194,-35,0
20230506103649191951,0000030195,-32,0
20230506103649199643,0000030196,-16,0
20230506103649207336,0000030197,-7,0
20230506103649215028,0000030198,-2,0
20230506103649222720,0000030199,-9,0
20230506103649230413,0000030200,11,0
20230506103649238105,0000030201,32,0
20230506103649245797,0000030202,16,0
20230506103649253489,0000030203,21,0
20230506103649261182,0000030204,58,0
20230506103649268874,0000030205,73,0
20230506103649276566,0000030206,56,0
20230506103649284259,0000030207,73,0
20230506103649291951,0000030208,108,0
20230506103649299643,0000030209,117,0
20230506103649307336,0000030210,136,0
20230506103649315028,0000030211,186,0
20230506103649322720,0000030212,223,0
20230506103649330413,0000030213,235,0
20230506103649338105,0000030214,266,0
20230506103649345797,0000030215,310,0
20230506103649353489,0000030216,334,0
20230506103649361182,0000030217,343,0
20230506103649368874,0000030218,341,0
20230506103649376566,0000030219,285,0
20230506103649384259,0000030220,186,0
20230506103649391951,0000030221,94,0
20230506103649400038,0000030222,11,0
20230506103649407730,0000030223,-63,0
20230506103649415422,0000030224,-108,0
20230506103649423115,0000030225,-127,0
20230506103649430807,0000030226,-136,0
20230506103649438499,0000030227,-129,0
20230506103649446192,0000030228,-127,0
20230506103649453884,0000030229,-139,0
20230506103649461576,0000030230,-131,0
20230506103649469269,0000030231,-122,0
20230506103649476961,0000030232,-113,0
20230506103649484653,0000030233,-106,0
20230506103649492346,0000030234,-98,0
20230506103649500038,0000030235,-94,0
20230506103649507730,0000030236,-91,0
20230506103649515422,0000030237,-96,0
20230506103649523115,0000030238,-89,0
20230506103649530807,0000030239,-75,0
20230506103649538499,0000030240,-80,0
20230506103649546192,0000030241,-84,0
20230506103649553884,0000030242,-65,0
20230506103649561576,0000030243,-49,0
20230506103649569269,0000030244,-56,0
20230506103649576961,0000030245,-61,0
20230506103649584653,0000030246,-56,0
20230506103649592346,0000030247,-51,0
20230506103649600038,0000030248,-51,0
20230506103649607730,0000030249,-47,0
20230506103649615422,0000030250,-44,0
20230506103649623115,0000030251,-47,0
20230506103649630807,0000030252,-44,0
20230506103649638499,0000030253,-35,0
20230506103649646192,0000030254,-35,0
20230506103649653884,0000030255,-35,0
20230506103649661576,0000030256,-32,0
20230506103649669269,0000030257,-37,0
20230506103649676961,0000030258,-40,0
20230506103649684653,0000030259,-40,0
20230506103649692346,0000030260,-32,0
20230506103649700038,0000030261,-23,0
20230506103649707730,0000030262,-28,0
20230506103649715422,0000030263,-37,0
20230506103649723115,0000030264,-30,0
20230506103649730807,0000030265,-18,0
20230506103649738499,0000030266,-21,0
20230506103649746192,0000030267,-28,0
20230506103649753884,0000030268,-18,0
20230506103649761576,0000030269,2,0
20230506103649769269,0000030270,25,0
20230506103649776961,0000030271,28,0
20230506103649784653,0000030272,-9,0
20230506103649792346,0000030273,-32,0
20230506103649800038,0000030274,-21,0
20230506103649807730,0000030275,-11,0
20230506103649815422,0000030276,-23,0
20230506103649823115,0000030277,-25,0
20230506103649830807,0000030278,-18,0
20230506103649838499,0000030279,-14,0
20230506103649846192,0000030280,-35,0
20230506103649853884,0000030281,-96,0
20230506103649861576,0000030282,7,0
20230506103649869269,0000030283,490,0
20230506103649876961,0000030284,805,0
20230506103649884653,0000030285,212,0
20230506103649892346,0000030286,-537,0
20230506103649900038,0000030287,-346,0
20230506103649907730,0000030288,65,0
20230506103649915422,0000030289,-9,0
20230506103649923115,0000030290,-68,0
20230506103649930807,0000030291,30,0
20230506103649938499,0000030292,28,0
20230506103649946192,0000030293,4,0
20230506103649953884,0000030294,42,0
20230506103649961941,0000030295,42,0
20230506103649969633,0000030296,18,0
20230506103649977325,0000030297,25,0
20230506103649985018,0000030298,40,0
20230506103649992710,0000030299,40,0
20230506103650000402,0000030300,44,0
20230506103650008095,0000030301,56,0
20230506103650015787,0000030302,58,0
20230506103650023479,0000030303,54,0
20230506103650031172,0000030304,54,0
20230506103650038864,0000030305,68,0
20230506103650046556,0000030306,77,0
20230506103650054249,0000030307,75,0
20230506103650061941,0000030308,75,0
20230506103650069633,0000030309,89,0
20230506103650077325,0000030310,106,0
20230506103650085018,0000030311,131,0
20230506103650092710,0000030312,157,0
20230506103650100402,0000030313,169,0
20230506103650108095,0000030314,193,0
20230506103650115787,0000030315,237,0
20230506103650123479,0000030316,270,0
20230506103650131172,0000030317,275,0
20230506103650138864,0000030318,285,0
20230506103650146556,0000030319,308,0
20230506103650154249,0000030320,308,0
20230506103650161941,0000030321,254,0
20230506103650169633,0000030322,160,0
20230506103650177325,0000030323,61,0
20230506103650185018,0000030324,-7,0
20230506103650192710,0000030325,-47,0
20230506103650200402,0000030326,-89,0
20230506103650208095,0000030327,-113,0
20230506103650215787,0000030328,-113,0
20230506103650223479,0000030329,-115,0
20230506103650231172,0000030330,-122,0
20230506103650238864,0000030331,-115,0
20230506103650246556,0000030332,-101,0
20230506103650254249,0000030333,-98,0
20230506103650261941,0000030334,-101,0
20230506103650269633,0000030335,-106,0
20230506103650277325,0000030336,-101,0
20230506103650285018,0000030337,-89,0
20230506103650292710,0000030338,-89,0
20230506103650300402,0000030339,-96,0
20230506103650308095,0000030340,-94,0
20230506103650315787,0000030341,-87,0
20230506103650323479,0000030342,-82,0
20230506103650331172,0000030343,-70,0
20230506103650338864,0000030344,-58,0
20230506103650346556,0000030345,-63,0
20230506103650354249,0000030346,-73,0
20230506103650361941,0000030347,-70,0
20230506103650369633,0000030348,-65,0
20230506103650377325,0000030349,-65,0
20230506103650385018,0000030350,-61,0
20230506103650392710,0000030351,-56,0
20230506103650400402,0000030352,-56,0
20230506103650408095,0000030353,-54,0
20230506103650415787,0000030354,-56,0
20230506103650423479,0000030355,-58,0
20230506103650431172,0000030356,-42,0
20230506103650438864,0000030357,-40,0
20230506103650446556,0000030358,-54,0
20230506103650454249,0000030359,-54,0
20230506103650461941,0000030360,-51,0
20230506103650469633,0000030361,-49,0
20230506103650477325,0000030362,-44,0
20230506103650485018,0000030363,-49,0
20230506103650492710,0000030364,-51,0
20230506103650500402,0000030365,-51,0
20230506103650508095,0000030366,-47,0
20230506103650515787,0000030367,-42,0
20230506103650523859,0000030368,-49,0
20230506103650531551,0000030369,-51,0
20230506103650539243,0000030370,-49,0
20230506103650546936,0000030371,-47,0
20230506103650554628,0000030372,-40,0
20230506103650562320,0000030373,-32,0
20230506103650570013,0000030374,-42,0
20230506103650577705,0000030375,-47,0
20230506103650585397,0000030376,-44,0
20230506103650593090,0000030377,-49,0
20230506103650600782,0000030378,-56,0
20230506103650608474,0000030379,-47,0
20230506103650616167,0000030380,-35,0
20230506103650623859,0000030381,-40,0
20230506103650631551,0000030382,-49,0
20230506103650639243,0000030383,-47,0
20230506103650646936,0000030384,-42,0
20230506103650654628,0000030385,-42,0
20230506103650662320,0000030386,-42,0
20230506103650670013,0000030387,-42,0
20230506103650677705,0000030388,-42,0
20230506103650685397,0000030389,-47,0
20230506103650693090,0000030390,-47,0
20230506103650700782,0000030391,-35,0
20230506103650708474,0000030392,-21,0
20230506103650716167,0000030393,-25,0
20230506103650723859,0000030394,-30,0
20230506103650731551,0000030395,-30,0
20230506103650739243,0000030396,-30,0
20230506103650746936,0000030397,-37,0
20230506103650754628,0000030398,-40,0
20230506103650762320,0000030399,-35,0
20230506103650770013,0000030400,-23,0
20230506103650777705,0000030401,-16,0
20230506103650785397,0000030402,-7,0
20230506103650793090,0000030403,11,0
20230506103650800782,0000030404,7,0
20230506103650808474,0000030405,-25,0
20230506103650816167,0000030406,-44,0
20230506103650823859,0000030407,-44,0
20230506103650831551,0000030408,-40,0
20230506103650839243,0000030409,-40,0
20230506103650846936,0000030410,-40,0
20230506103650854628,0000030411,-37,0
20230506103650862320,0000030412,-44,0
20230506103650870013,0000030413,-98,0
20230506103650877705,0000030414,-101,0
20230506103650885397,0000030415,214,0
20230506103650893090,0000030416,673,0
20230506103650900782,0000030417,459,0
20230506103650908474,0000030418,-346,0
20230506103650916167,0000030419,-515,0
20230506103650923859,0000030420,-87,0
20230506103650931551,0000030421,2,0
20230506103650939243,0000030422,-96,0
20230506103650946936,0000030423,-35,0
20230506103650954628,0000030424,2,0
20230506103650962320,0000030425,-35,0
20230506103650970013,0000030426,-23,0
20230506103650977705,0000030427,4,0
20230506103650985397,0000030428,-2,0
20230506103650993090,0000030429,-9,0
20230506103651000782,0000030430,-2,0
20230506103651008474,0000030431,0,0
20230506103651016167,0000030432,-4,0
20230506103651023859,0000030433,2,0
20230506103651031551,0000030434,11,0
20230506103651039243,0000030435,18,0
20230506103651046936,0000030436,21,0
20230506103651054628,0000030437,9,0
20230506103651062320,0000030438,14,0
20230506103651070013,0000030439,37,0
20230506103651077705,0000030440,44,0
20230506103651085776,0000030441,51,0
20230506103651093468,0000030442,68,0
20230506103651101160,0000030443,82,0
20230506103651108853,0000030444,96,0
20230506103651116545,0000030445,113,0
20230506103651124237,0000030446,127,0
20230506103651131930,0000030447,150,0
20230506103651139622,0000030448,176,0
20230506103651147314,0000030449,190,0
20230506103651155007,0000030450,214,0
20230506103651162699,0000030451,247,0
20230506103651170391,0000030452,259,0
20230506103651178084,0000030453,245,0
20230506103651185776,0000030454,204,0
20230506103651193468,0000030455,143,0
20230506103651201160,0000030456,70,0
20230506103651208853,0000030457,-11,0
20230506103651216545,0000030458,-84,0
20230506103651224237,0000030459,-127,0
20230506103651231930,0000030460,-143,0
20230506103651239622,0000030461,-150,0
20230506103651247314,0000030462,-160,0
20230506103651255007,0000030463,-169,0
20230506103651262699,0000030464,-169,0
20230506103651270391,0000030465,-169,0
20230506103651278084,0000030466,-162,0
20230506103651285776,0000030467,-150,0
20230506103651293468,0000030468,-143,0
20230506103651301160,0000030469,-143,0
20230506103651308853,0000030470,-148,0
20230506103651316545,0000030471,-148,0
20230506103651324237,0000030472,-139,0
20230506103651331930,0000030473,-129,0
20230506103651339622,0000030474,-120,0
20230506103651347314,0000030475,-117,0
20230506103651355007,0000030476,-122,0
20230506103651362699,0000030477,-122,0
20230506103651370391,0000030478,-108,0
20230506103651378084,0000030479,-96,0
20230506103651385776,0000030480,-98,0
20230506103651393468,0000030481,-101,0
20230506103651401160,0000030482,-96,0
20230506103651408853,0000030483,-89,0
20230506103651416545,0000030484,-89,0
20230506103651424237,0000030485,-94,0
20230506103651431930,0000030486,-98,0
20230506103651439622,0000030487,-89,0
20230506103651447314,0000030488,-75,0
20230506103651455007,0000030489,-77,0
20230506103651462699,0000030490,-80,0
20230506103651470391,0000030491,-73,0
20230506103651478084,0000030492,-73,0
20230506103651485776,0000030493,-70,0
20230506103651493468,0000030494,-68,0
20230506103651501160,0000030495,-70,0
20230506103651508853,0000030496,-68,0
20230506103651516545,0000030497,-63,0
20230506103651524237,0000030498,-63,0
20230506103651531930,0000030499,-61,0
20230506103651539622,0000030500,-58,0
20230506103651547314,0000030501,-63,0
20230506103651555007,0000030502,-63,0
20230506103651562699,0000030503,-51,0
20230506103651570391,0000030504,-49,0
20230506103651578084,0000030505,-54,0
20230506103651585776,0000030506,-58,0
20230506103651593468,0000030507,-58,0
20230506103651601160,0000030508,-49,0
20230506103651608853,0000030509,-40,0
20230506103651616545,0000030510,-42,0
20230506103651624237,0000030511,-47,0
20230506103651631930,0000030512,-42,0
20230506103651639622,0000030513,-40,0
20230506103651647679,0000030514,-42,0
20230506103651655371,0000030515,-49,0
20230506103651663063,0000030516,-51,0
20230506103651670756,0000030517,-44,0
20230506103651678448,0000030518,-40,0
20230506103651686140,0000030519,-40,0
20230506103651693833,0000030520,-40,0
20230506103651701525,0000030521,-42,0
20230506103651709217,0000030522,-42,0
20230506103651716910,0000030523,-49,0
20230506103651724602,0000030524,-47,0
20230506103651732294,0000030525,-40,0
20230506103651739987,0000030526,-44,0
20230506103651747679,0000030527,-51,0
20230506103651755371,0000030528,-49,0
20230506103651763063,0000030529,-44,0
20230506103651770756,0000030530,-44,0
20230506103651778448,0000030531,-44,0
20230506103651786140,0000030532,-49,0
20230506103651793833,0000030533,-40,0
20230506103651801525,0000030534,-28,0
20230506103651809217,0000030535,-37,0
20230506103651816910,0000030536,-49,0
20230506103651824602,0000030537,-40,0
20230506103651832294,0000030538,-28,0
20230506103651839987,0000030539,-23,0
20230506103651847679,0000030540,-4,0
20230506103651855371,0000030541,14,0
20230506103651863063,0000030542,-2,0
20230506103651870756,0000030543,-35,0
20230506103651878448,0000030544,-42,0
20230506103651886140,0000030545,-40,0
20230506103651893833,0000030546,-47,0
20230506103651901525,0000030547,-47,0
20230506103651909217,0000030548,-42,0
20230506103651916910,0000030549,-42,0
20230506103651924602,0000030550,-51,0
20230506103651932294,0000030551,-80,0
20230506103651939987,0000030552,-115,0
20230506103651947679,0000030553,75,0
20230506103651955371,0000030554,525,0
20230506103651963063,0000030555,565,0
20230506103651970756,0000030556,-139,0
20230506103651978448,0000030557,-565,0
20230506103651986140,0000030558,-230,0
20230506103651993833,0000030559,7,0
20230506103652001525,0000030560,-89,0
20230506103652009217,0000030561,-75,0
20230506103652016910,0000030562,-16,0
20230506103652024602,0000030563,-47,0
20230506103652032294,0000030564,-56,0
20230506103652039987,0000030565,-23,0
20230506103652047679,0000030566,-21,0
20230506103652055371,0000030567,-32,0
20230506103652063063,0000030568,-18,0
20230506103652070756,0000030569,-11,0
20230506103652078448,0000030570,-18,0
20230506103652086140,0000030571,-11,0
20230506103652093833,0000030572,0,0
20230506103652101525,0000030573,-4,0
20230506103652109217,0000030574,-7,0
20230506103652116910,0000030575,0,0
20230506103652124602,0000030576,4,0
20230506103652132294,0000030577,14,0
20230506103652139987,0000030578,32,0
20230506103652147679,0000030579,37,0
20230506103652155371,0000030580,35,0
20230506103652163063,0000030581,44,0
20230506103652170756,0000030582,68,0
20230506103652178448,0000030583,89,0
20230506103652186140,0000030584,103,0
20230506103652193833,0000030585,124,0
20230506103652201525,0000030586,157,0
20230506103652209581,0000030587,188,0
20230506103652217273,0000030588,204,0
20230506103652224965,0000030589,221,0
20230506103652232658,0000030590,240,0
20230506103652240350,0000030591,247,0
20230506103652248042,0000030592,221,0
20230506103652255735,0000030593,167,0
20230506103652263427,0000030594,94,0
20230506103652271119,0000030595,14,0
20230506103652278812,0000030596,-56,0
20230506103652286504,0000030597,-106,0
20230506103652294196,0000030598,-134,0
20230506103652301889,0000030599,-153,0
20230506103652309581,0000030600,-162,0
20230506103652317273,0000030601,-162,0
20230506103652324965,0000030602,-160,0
20230506103652332658,0000030603,-153,0
20230506103652340350,0000030604,-143,0
20230506103652348042,0000030605,-143,0
20230506103652355735,0000030606,-143,0
20230506103652363427,0000030607,-134,0
20230506103652371119,0000030608,-129,0
20230506103652378812,0000030609,-127,0
20230506103652386504,0000030610,-127,0
20230506103652394196,0000030611,-120,0
20230506103652401889,0000030612,-108,0
20230506103652409581,0000030613,-106,0
20230506103652417273,0000030614,-113,0
20230506103652424965,0000030615,-110,0
20230506103652432658,0000030616,-103,0
20230506103652440350,0000030617,-98,0
20230506103652448042,0000030618,-96,0
20230506103652455735,0000030619,-91,0
20230506103652463427,0000030620,-87,0
20230506103652471119,0000030621,-87,0
20230506103652478812,0000030622,-84,0
20230506103652486504,0000030623,-77,0
20230506103652494196,0000030624,-82,0
20230506103652501889,0000030625,-87,0
20230506103652509581,0000030626,-84,0
20230506103652517273,0000030627,-82,0
20230506103652524965,0000030628,-80,0
20230506103652532658,0000030629,-75,0
20230506103652540350,0000030630,-68,0
20230506103652548042,0000030631,-68,0
20230506103652555735,0000030632,-73,0
20230506103652563427,0000030633,-73,0
20230506103652571119,0000030634,-68,0
20230506103652578812,0000030635,-65,0
20230506103652586504,0000030636,-65,0
20230506103652594196,0000030637,-65,0
20230506103652601889,0000030638,-63,0
