20230506092306187390,0000020348,-161415,-185133,-141834,-507585,0
20230506092306205672,0000020349,-161330,-185101,-141771,-507558,0
20230506092306223954,0000020350,-161254,-185017,-141676,-507633,0
20230506092306242235,0000020351,-161215,-184973,-141619,-507567,0
20230506092306260517,0000020352,-161137,-184910,-141545,-507566,0
20230506092306278798,0000020353,-161059,-184849,-141392,-507563,0
20230506092306297080,0000020354,-160953,-184725,-141289,-507566,0
20230506092306315361,0000020355,-160827,-184621,-141200,-507574,0
20230506092306333643,0000020356,-160702,-184480,-141035,-507606,0
20230506092306351924,0000020357,-160590,-184355,-140885,-507598,0
20230506092306370206,0000020358,-160425,-184193,-140763,-507599,0
20230506092306388487,0000020359,-160264,-184034,-140644,-507597,0
20230506092306406769,0000020360,-160153,-183898,-140470,-507589,0
20230506092306425050,0000020361,-159905,-183701,-140227,-507585,0
20230506092306443332,0000020362,-159787,-183571,-140054,-507547,0
20230506092306461613,0000020363,-159739,-183539,-140043,-507511,0
20230506092306479895,0000020364,-159836,-183680,-140177,-507561,0
20230506092306496726,0000020365,-159990,-183913,-140353,-507567,0
20230506092306515008,0000020366,-160318,-184214,-140691,-507632,0
20230506092306533289,0000020367,-160583,-184433,-140932,-507557,0
20230506092306551571,0000020368,-160822,-184676,-141163,-507547,0
20230506092306569852,0000020369,-161029,-184964,-141442,-507586,0
20230506092306588134,0000020370,-161217,-185125,-141640,-507554,0
20230506092306606415,0000020371,-161341,-185299,-141798,-507542,0
20230506092306624697,0000020372,-161494,-185414,-141926,-507566,0
20230506092306642978,0000020373,-161581,-185434,-142029,-507582,0
20230506092306661260,0000020374,-161578,-185530,-142048,-507578,0
20230506092306679541,0000020375,-161641,-185533,-142044,-507535,0
20230506092306697823,0000020376,-161725,-185635,-142181,-507542,0
20230506092306716104,0000020377,-161650,-185565,-142157,-507557,0
20230506092306734386,0000020378,-161633,-185504,-142043,-507618,0
20230506092306752668,0000020379,-161668,-185490,-142027,-507571,0
20230506092306770949,0000020380,-161591,-185462,-141975,-507587,0
20230506092306789231,0000020381,-161527,-185335,-141934,-507580,0
20230506092306807512,0000020382,-161487,-185299,-141899,-507574,0
20230506092306825794,0000020383,-161483,-185284,-141863,-507566,0
20230506092306844075,0000020384,-161513,-185312,-141874,-507535,0
20230506092306862357,0000020385,-161516,-185276,-141909,-507604,0
20230506092306880638,0000020386,-161385,-185291,-141788,-507552,0
20230506092306898920,0000020387,-161343,-185204,-141733,-507535,0
20230506092306917201,0000020388,-161300,-185187,-141636,-507566,0
20230506092306935483,0000020389,-161251,-185104,-141606,-507570,0
20230506092306953764,0000020390,-161138,-184997,-141488,-507549,0
20230506092306972046,0000020391,-161100,-184992,-141397,-507627,0
20230506092306990328,0000020392,-160976,-184819,-141303,-507638,0
20230506092307008609,0000020393,-160842,-184697,-141167,-507563,0
20230506092307026891,0000020394,-160659,-184598,-140965,-507557,0
20230506092307045172,0000020395,-160530,-184471,-140893,-507565,0
20230506092307063454,0000020396,-160446,-184374,-140721,-507621,0
20230506092307081735,0000020397,-160318,-184179,-140554,-507603,0
20230506092307100017,0000020398,-160216,-184029,-140374,-507657,0
20230506092307118298,0000020399,-159876,-183742,-140125,-507571,0
20230506092307136580,0000020400,-159779,-183680,-139964,-507547,0
20230506092307154861,0000020401,-159812,-183682,-140038,-507565,0
20230506092307173143,0000020402,-159858,-183753,-140090,-507547,0
20230506092307191424,0000020403,-160090,-184060,-140366,-507659,0
20230506092307209706,0000020404,-160279,-184249,-140548,-507527,0
20230506092307227987,0000020405,-160510,-184541,-140857,-507567,0
20230506092307246269,0000020406,-160742,-184744,-141148,-507634,0
20230506092307263061,0000020407,-160993,-185015,-141315,-507581,0
20230506092307281343,0000020408,-161144,-185165,-141483,-507574,0
20230506092307299624,0000020409,-161250,-185289,-141628,-507523,0
20230506092307317906,0000020410,-161420,-185480,-141782,-507575,0
20230506092307336187,0000020411,-161488,-185540,-141845,-507564,0
20230506092307354469,0000020412,-161495,-185593,-141911,-507583,0
20230506092307372750,0000020413,-161646,-185622,-141929,-507602,0
20230506092307391032,0000020414,-161563,-185532,-141872,-507567,0
20230506092307409313,0000020415,-161568,-185574,-141940,-507558,0
20230506092307427595,0000020416,-161540,-185497,-141894,-507531,0
20230506092307445876,0000020417,-161514,-185413,-141811,-507583,0
20230506092307464158,0000020418,-161408,-185355,-141759,-507527,0
20230506092307482439,0000020419,-161336,-185279,-141715,-507537,0
20230506092307500721,0000020420,-161340,-185291,-141668,-507542,0
20230506092307519003,0000020421,-161328,-185291,-141664,-507523,0
20230506092307537284,0000020422,-161309,-185257,-141634,-507574,0
20230506092307555566,0000020423,-161278,-185262,-141660,-507621,0
20230506092307573847,0000020424,-161243,-185231,-141616,-507568,0
20230506092307592129,0000020425,-161187,-185168,-141491,-507549,0
20230506092307610410,0000020426,-161192,-185121,-141487,-507530,0
20230506092307628692,0000020427,-161127,-185043,-141436,-507617,0
20230506092307646973,0000020428,-160931,-184969,-141302,-507545,0
20230506092307665255,0000020429,-160836,-184813,-141154,-507568,0
20230506092307683536,0000020430,-160763,-184714,-141064,-507604,0
20230506092307701818,0000020431,-160674,-184619,-140947,-507579,0
20230506092307720099,0000020432,-160519,-184511,-140824,-507529,0
20230506092307738381,0000020433,-160445,-184352,-140694,-507574,0
20230506092307756663,0000020434,-160277,-184274,-140504,-507632,0
20230506092307774944,0000020435,-160086,-184117,-140311,-507586,0
20230506092307793226,0000020436,-159978,-184016,-140181,-507608,0
20230506092307811507,0000020437,-159846,-183831,-140001,-507584,0
20230506092307829789,0000020438,-159632,-183653,-139813,-507559,0
20230506092307848070,0000020439,-159648,-183691,-139908,-507652,0
20230506092307866352,0000020440,-159735,-183835,-140035,-507688,0
20230506092307884633,0000020441,-159899,-184014,-140271,-507674,0
20230506092307902915,0000020442,-160233,-184278,-140459,-507685,0
20230506092307921196,0000020443,-160380,-184485,-140780,-507596,0
20230506092307939478,0000020444,-160705,-184748,-140934,-507574,0
20230506092307957759,0000020445,-160906,-185068,-141258,-507568,0
20230506092307976041,0000020446,-161162,-185286,-141471,-507588,0
20230506092307994322,0000020447,-161331,-185485,-141663,-507591,0
20230506092308012604,0000020448,-161450,-185571,-141833,-507587,0
20230506092308029373,0000020449,-161528,-185684,-141950,-507599,0
20230506092308047654,0000020450,-161614,-185786,-141974,-507565,0
20230506092308065936,0000020451,-161692,-185847,-142024,-507649,0
20230506092308084217,0000020452,-161756,-185843,-142033,-507607,0
20230506092308102499,0000020453,-161687,-185876,-142058,-507584,0
20230506092308120780,0000020454,-161777,-185888,-142144,-507604,0
20230506092308139062,0000020455,-161722,-185819,-142040,-507551,0
20230506092308157343,0000020456,-161637,-185775,-141988,-507588,0
20230506092308175625,0000020457,-161616,-185700,-141958,-507563,0
20230506092308193906,0000020458,-161606,-185645,-141950,-507578,0
20230506092308212188,0000020459,-161619,-185634,-141929,-507589,0
20230506092308230469,0000020460,-161614,-185745,-141941,-507597,0
20230506092308248751,0000020461,-161569,-185682,-141881,-507568,0
20230506092308267032,0000020462,-161594,-185777,-141947,-507640,0
20230506092308285314,0000020463,-161537,-185690,-141905,-507593,0
20230506092308303596,0000020464,-161461,-185604,-141815,-507621,0
20230506092308321877,0000020465,-161443,-185600,-141710,-507567,0
20230506092308340159,0000020466,-161387,-185524,-141725,-507618,0
20230506092308358440,0000020467,-161258,-185469,-141606,-507545,0
20230506092308376722,0000020468,-161236,-185359,-141511,-507619,0
20230506092308395003,0000020469,-161119,-185267,-141403,-507566,0
20230506092308413285,0000020470,-160964,-185098,-141239,-507597,0
20230506092308431566,0000020471,-160890,-185040,-141183,-507648,0
20230506092308449848,0000020472,-160777,-184819,-141010,-507573,0
20230506092308468129,0000020473,-160585,-184702,-140833,-507606,0
20230506092308486411,0000020474,-160433,-184544,-140678,-507588,0
20230506092308504692,0000020475,-160388,-184459,-140580,-507583,0
20230506092308522974,0000020476,-160119,-184308,-140346,-507588,0
20230506092308541256,0000020477,-160025,-184151,-140241,-507565,0
20230506092308559537,0000020478,-159937,-184124,-140141,-507528,0
20230506092308577819,0000020479,-160081,-184303,-140315,-507581,0
20230506092308596100,0000020480,-160166,-184441,-140466,-507518,0
20230506092308614382,0000020481,-160536,-184750,-140793,-507598,0
20230506092308632663,0000020482,-160804,-185057,-141051,-507567,0
20230506092308650945,0000020483,-161064,-185331,-141319,-507631,0
20230506092308669226,0000020484,-161291,-185569,-141595,-507618,0
20230506092308687508,0000020485,-161476,-185925,-141826,-507590,0
20230506092308705789,0000020486,-161698,-186038,-142050,-507566,0
20230506092308724071,0000020487,-161831,-186201,-142240,-507550,0
20230506092308742352,0000020488,-162033,-186332,-142332,-507573,0
20230506092308760634,0000020489,-162124,-186440,-142433,-507630,0
20230506092308778915,0000020490,-162116,-186477,-142452,-507576,0
20230506092308797197,0000020491,-162234,-186544,-142546,-507561,0
20230506092308813963,0000020492,-162268,-186528,-142634,-507566,0
20230506092308832245,0000020493,-162297,-186549,-142636,-507564,0
20230506092308850526,0000020494,-162220,-186445,-142547,-507561,0
20230506092308868808,0000020495,-162234,-186425,-142566,-507557,0
20230506092308887089,0000020496,-162211,-186468,-142543,-507528,0
20230506092308905371,0000020497,-162187,-186467,-142464,-507559,0
20230506092308923652,0000020498,-162104,-186448,-142485,-507544,0
20230506092308941934,0000020499,-162149,-186419,-142440,-507551,0
20230506092308960215,0000020500,-162152,-186438,-142464,-507571,0
20230506092308978497,0000020501,-162138,-186475,-142483,-507588,0
20230506092308996778,0000020502,-162147,-186427,-142448,-507623,0
20230506092309015060,0000020503,-162069,-186390,-142382,-507581,0
20230506092309033341,0000020504,-161974,-186306,-142395,-507564,0
20230506092309051623,0000020505,-161980,-186304,-142247,-507591,0
20230506092309069905,0000020506,-161936,-186230,-142237,-507578,0
20230506092309088186,0000020507,-161777,-186074,-142026,-507515,0
20230506092309106468,0000020508,-161643,-185986,-141939,-507553,0
20230506092309124749,0000020509,-161608,-185887,-141912,-507580,0
20230506092309143031,0000020510,-161537,-185772,-141720,-507614,0
20230506092309161312,0000020511,-161273,-185648,-141559,-507597,0
20230506092309179594,0000020512,-161148,-185517,-141400,-507597,0
20230506092309197875,0000020513,-161075,-185329,-141257,-507535,0
20230506092309216157,0000020514,-160857,-185259,-141065,-507572,0
20230506092309234438,0000020515,-160677,-185071,-140945,-507574,0
20230506092309252720,0000020516,-160519,-184894,-140680,-507596,0
20230506092309271001,0000020517,-160393,-184731,-140496,-507609,0
20230506092309289283,0000020518,-160217,-184572,-140361,-507536,0
20230506092309307565,0000020519,-160124,-184605,-140351,-507593,0
20230506092309325846,0000020520,-160369,-184791,-140583,-507647,0
20230506092309344128,0000020521,-160693,-185069,-140758,-507643,0
20230506092309362409,0000020522,-160861,-185310,-141034,-507586,0
20230506092309380691,0000020523,-161137,-185638,-141357,-507544,0
20230506092309398972,0000020524,-161339,-185893,-141608,-507529,0
20230506092309417254,0000020525,-161584,-186174,-141912,-507558,0
20230506092309435535,0000020526,-161821,-186413,-142138,-507592,0
20230506092309453817,0000020527,-162046,-186572,-142250,-507575,0
20230506092309472098,0000020528,-162132,-186676,-142424,-507547,0
20230506092309490380,0000020529,-162201,-186705,-142512,-507544,0
20230506092309508661,0000020530,-162313,-186877,-142553,-507525,0
20230506092309526943,0000020531,-162359,-186910,-142625,-507541,0
20230506092309545224,0000020532,-162406,-186861,-142585,-507534,0
20230506092309563506,0000020533,-162392,-186881,-142656,-507571,0
20230506092309580286,0000020534,-162309,-186820,-142620,-507559,0
20230506092309598568,0000020535,-162327,-186828,-142570,-507618,0
20230506092309616849,0000020536,-162277,-186806,-142577,-507606,0
20230506092309635131,0000020537,-162231,-186761,-142517,-507567,0
20230506092309653412,0000020538,-162268,-186831,-142506,-507573,0
20230506092309671694,0000020539,-162229,-186749,-142448,-507545,0
20230506092309689975,0000020540,-162289,-186732,-142453,-507613,0
20230506092309708257,0000020541,-162222,-186672,-142454,-507565,0
20230506092309726538,0000020542,-162219,-186629,-142423,-507513,0
20230506092309744820,0000020543,-162246,-186691,-142465,-507575,0
20230506092309763101,0000020544,-162151,-186643,-142380,-507603,0
20230506092309781383,0000020545,-162042,-186526,-142186,-507542,0
20230506092309799664,0000020546,-161992,-186497,-142161,-507537,0
20230506092309817946,0000020547,-161970,-186395,-142082,-507581,0
20230506092309836228,0000020548,-161814,-186248,-141998,-507513,0
20230506092309854509,0000020549,-161688,-186155,-141856,-507541,0
20230506092309872791,0000020550,-161568,-186126,-141733,-507583,0
20230506092309891072,0000020551,-161507,-185956,-141587,-507572,0
20230506092309909354,0000020552,-161313,-185827,-141446,-507602,0
20230506092309927635,0000020553,-161170,-185668,-141261,-507544,0
20230506092309945917,0000020554,-160947,-185507,-141131,-507610,0
20230506092309964198,0000020555,-160888,-185341,-140953,-507624,0
20230506092309982480,0000020556,-160706,-185205,-140753,-507602,0
20230506092310000761,0000020557,-160608,-185177,-140640,-507598,0
20230506092310019043,0000020558,-160627,-185091,-140638,-507568,0
20230506092310037324,0000020559,-160742,-185285,-140811,-507591,0
20230506092310055606,0000020560,-160942,-185609,-141087,-507591,0
20230506092310073888,0000020561,-161223,-185845,-141350,-507614,0
20230506092310092169,0000020562,-161482,-186083,-141611,-507556,0
20230506092310110451,0000020563,-161773,-186322,-141826,-507563,0
20230506092310128732,0000020564,-161913,-186536,-142057,-507559,0
20230506092310147014,0000020565,-162060,-186817,-142311,-507598,0
20230506092310165295,0000020566,-162223,-186947,-142409,-507603,0
20230506092310183577,0000020567,-162365,-187053,-142513,-507573,0
20230506092310201858,0000020568,-162418,-187097,-142612,-507575,0
20230506092310220140,0000020569,-162498,-187141,-142685,-507617,0
20230506092310238421,0000020570,-162462,-187084,-142693,-507563,0
20230506092310256703,0000020571,-162517,-187074,-142647,-507584,0
20230506092310274984,0000020572,-162535,-187096,-142684,-507584,0
20230506092310293266,0000020573,-162475,-187105,-142606,-507623,0
20230506092310311547,0000020574,-162427,-187036,-142569,-507601,0
20230506092310329829,0000020575,-162371,-187077,-142516,-507578,0
20230506092310346647,0000020576,-162281,-186932,-142463,-507545,0
20230506092310364929,0000020577,-162316,-186939,-142437,-507585,0
20230506092310383210,0000020578,-162277,-186838,-142395,-507589,0
20230506092310401492,0000020579,-162242,-186852,-142352,-507591,0
20230506092310419773,0000020580,-162175,-186732,-142273,-507583,0
20230506092310438055,0000020581,-162119,-186681,-142291,-507605,0
20230506092310456336,0000020582,-162063,-186713,-142285,-507640,0
20230506092310474618,0000020583,-162038,-186636,-142242,-507652,0
20230506092310492899,0000020584,-161842,-186526,-142106,-507530,0
20230506092310511181,0000020585,-161782,-186413,-142046,-507575,0
20230506092310529462,0000020586,-161716,-186302,-141881,-507612,0
20230506092310547744,0000020587,-161539,-186093,-141663,-507584,0
20230506092310566025,0000020588,-161458,-185979,-141584,-507522,0
20230506092310584307,0000020589,-161306,-185825,-141410,-507584,0
20230506092310602589,0000020590,-161143,-185635,-141230,-507544,0
20230506092310620870,0000020591,-161088,-185600,-141148,-507564,0
20230506092310639152,0000020592,-160904,-185429,-140915,-507589,0
20230506092310657433,0000020593,-160782,-185239,-140715,-507550,0
20230506092310675715,0000020594,-160642,-185135,-140591,-507562,0
20230506092310693996,0000020595,-160579,-185085,-140584,-507607,0
20230506092310712278,0000020596,-160609,-185127,-140599,-507552,0
20230506092310730559,0000020597,-160844,-185375,-140848,-507590,0
20230506092310748841,0000020598,-160991,-185630,-141114,-507584,0
20230506092310767122,0000020599,-161194,-185856,-141342,-507600,0
20230506092310785404,0000020600,-161476,-186088,-141629,-507554,0
20230506092310803685,0000020601,-161659,-186328,-141784,-507562,0
20230506092310821967,0000020602,-161877,-186458,-141991,-507618,0
20230506092310840249,0000020603,-162053,-186642,-142152,-507616,0
20230506092310858530,0000020604,-162102,-186700,-142265,-507565,0
20230506092310876812,0000020605,-162160,-186724,-142357,-507525,0
20230506092310895093,0000020606,-162145,-186740,-142367,-507518,0
20230506092310913375,0000020607,-162220,-186755,-142402,-507477,0
20230506092310931656,0000020608,-162255,-186740,-142403,-507570,0
20230506092310949938,0000020609,-162178,-186707,-142397,-507563,0
20230506092310968219,0000020610,-162167,-186674,-142311,-507568,0
20230506092310986501,0000020611,-162066,-186514,-142214,-507549,0
20230506092311004782,0000020612,-162066,-186548,-142205,-507626,0
20230506092311023064,0000020613,-162009,-186447,-142024,-507571,0
20230506092311041345,0000020614,-161971,-186396,-142007,-507545,0
20230506092311059627,0000020615,-161940,-186432,-141994,-507579,0
20230506092311077908,0000020616,-161837,-186422,-141991,-507605,0
20230506092311096190,0000020617,-161898,-186391,-141978,-507610,0
20230506092311112919,0000020618,-161869,-186363,-141883,-507640,0
20230506092311131201,0000020619,-161778,-186314,-141877,-507587,0
20230506092311149482,0000020620,-161616,-186186,-141765,-507563,0
20230506092311167764,0000020621,-161565,-186130,-141692,-507561,0
20230506092311186045,0000020622,-161539,-186103,-141554,-507580,0
20230506092311204327,0000020623,-161394,-186018,-141424,-507582,0
20230506092311222608,0000020624,-161277,-185842,-141340,-507535,0
20230506092311240890,0000020625,-161229,-185718,-141165,-507555,0
20230506092311259171,0000020626,-161067,-185616,-141081,-507582,0
20230506092311277453,0000020627,-160961,-185483,-140863,-507591,0
20230506092311295734,0000020628,-160734,-185315,-140703,-507540,0
20230506092311314016,0000020629,-160656,-185194,-140544,-507576,0
20230506092311332297,0000020630,-160481,-185003,-140368,-507540,0
20230506092311350579,0000020631,-160294,-184928,-140367,-507600,0
20230506092311368861,0000020632,-160349,-184957,-140344,-507624,0
20230506092311387142,0000020633,-160476,-185074,-140513,-507571,0
20230506092311405424,0000020634,-160682,-185325,-140729,-507619,0
20230506092311423705,0000020635,-160848,-185621,-140982,-507549,0
20230506092311441987,0000020636,-161177,-185942,-141233,-507574,0
20230506092311460268,0000020637,-161410,-186149,-141554,-507575,0
20230506092311478550,0000020638,-161604,-186391,-141786,-507528,0
20230506092311496831,0000020639,-161808,-186572,-141991,-507610,0
20230506092311515113,0000020640,-161895,-186658,-142091,-507559,0
20230506092311533394,0000020641,-161964,-186835,-142139,-507502,0
20230506092311551676,0000020642,-162107,-186930,-142290,-507534,0
20230506092311569957,0000020643,-162122,-186988,-142278,-507524,0
20230506092311588239,0000020644,-162139,-186959,-142372,-507573,0
20230506092311606521,0000020645,-162214,-186982,-142394,-507559,0
20230506092311624802,0000020646,-162140,-186932,-142358,-507502,0
20230506092311643084,0000020647,-162088,-186965,-142360,-507540,0
20230506092311661365,0000020648,-162023,-186839,-142249,-507529,0
20230506092311679647,0000020649,-162022,-186798,-142229,-507567,0
20230506092311697928,0000020650,-161979,-186702,-142201,-507530,0
20230506092311716210,0000020651,-161956,-186776,-142196,-507536,0
20230506092311734491,0000020652,-161932,-186739,-142160,-507567,0
20230506092311752773,0000020653,-161902,-186713,-142092,-507540,0
20230506092311771054,0000020654,-161828,-186667,-142069,-507578,0
20230506092311789336,0000020655,-161859,-186660,-142128,-507570,0
20230506092311807617,0000020656,-161835,-186590,-142062,-507580,0
20230506092311825899,0000020657,-161740,-186517,-141978,-507563,0
20230506092311844180,0000020658,-161639,-186475,-141889,-507575,0
20230506092311862462,0000020659,-161609,-186356,-141866,-507570,0
20230506092311879250,0000020660,-161536,-186277,-141708,-507610,0
20230506092311897532,0000020661,-161370,-186121,-141610,-507532,0
20230506092311915813,0000020662,-161253,-186084,-141459,-507546,0
20230506092311934095,0000020663,-161164,-185964,-141310,-507553,0
20230506092311952376,0000020664,-161049,-185888,-141187,-507582,0
20230506092311970658,0000020665,-160734,-185671,-141055,-507550,0
20230506092311988939,0000020666,-160619,-185474,-140851,-507549,0
20230506092312007221,0000020667,-160510,-185393,-140684,-507569,0
20230506092312025502,0000020668,-160394,-185193,-140585,-507620,0
20230506092312043784,0000020669,-160266,-185120,-140406,-507632,0
20230506092312062065,0000020670,-160289,-185103,-140458,-507599,0
20230506092312080347,0000020671,-160380,-185315,-140605,-507587,0
20230506092312098628,0000020672,-160612,-185541,-140883,-507556,0
20230506092312116910,0000020673,-160834,-185752,-141085,-507488,0
20230506092312135192,0000020674,-161173,-186084,-141445,-507612,0
20230506092312153473,0000020675,-161419,-186337,-141691,-507635,0
20230506092312171755,0000020676,-161629,-186626,-141960,-507576,0
20230506092312190036,0000020677,-161819,-186801,-142143,-507587,0
20230506092312208318,0000020678,-161930,-186979,-142296,-507537,0
20230506092312226599,0000020679,-162067,-187071,-142494,-507596,0
20230506092312244881,0000020680,-162144,-187118,-142493,-507576,0
20230506092312263162,0000020681,-162229,-187259,-142616,-507608,0
20230506092312281444,0000020682,-162246,-187249,-142657,-507545,0
20230506092312299725,0000020683,-162320,-187258,-142651,-507609,0
20230506092312318007,0000020684,-162359,-187235,-142578,-507640,0
20230506092312336288,0000020685,-162378,-187257,-142569,-507595,0
20230506092312354570,0000020686,-162285,-187196,-142535,-507602,0
20230506092312372852,0000020687,-162257,-187108,-142452,-507575,0
20230506092312391133,0000020688,-162219,-187077,-142494,-507568,0
20230506092312409415,0000020689,-162185,-187072,-142466,-507576,0
20230506092312427696,0000020690,-162169,-187011,-142497,-507602,0
20230506092312445978,0000020691,-162204,-187084,-142447,-507585,0
20230506092312464259,0000020692,-162162,-187020,-142469,-507575,0
20230506092312482541,0000020693,-162105,-186964,-142396,-507580,0
20230506092312500822,0000020694,-162046,-186920,-142368,-507533,0
20230506092312519104,0000020695,-162007,-186856,-142294,-507568,0
20230506092312537385,0000020696,-161918,-186790,-142237,-507561,0
20230506092312555667,0000020697,-161835,-186703,-142152,-507552,0
20230506092312573948,0000020698,-161798,-186674,-142068,-507557,0
20230506092312592230,0000020699,-161676,-186538,-141900,-507556,0
20230506092312610511,0000020700,-161517,-186402,-141827,-507604,0
20230506092312628793,0000020701,-161418,-186281,-141726,-507610,0
20230506092312645581,0000020702,-161272,-186139,-141542,-507641,0
20230506092312663863,0000020703,-161083,-185945,-141392,-507588,0
20230506092312682144,0000020704,-160950,-185820,-141213,-507617,0
20230506092312700426,0000020705,-160796,-185690,-141043,-507592,0
20230506092312718707,0000020706,-160609,-185511,-140905,-507593,0
20230506092312736989,0000020707,-160545,-185402,-140804,-507583,0
20230506092312755270,0000020708,-160545,-185400,-140779,-507582,0
20230506092312773552,0000020709,-160712,-185580,-140948,-507563,0
20230506092312791833,0000020710,-160886,-185872,-141186,-507597,0
20230506092312810115,0000020711,-161153,-186142,-141549,-507555,0
20230506092312828396,0000020712,-161412,-186360,-141749,-507556,0
20230506092312846678,0000020713,-161739,-186687,-142004,-507574,0
20230506092312864959,0000020714,-161937,-186890,-142189,-507582,0
20230506092312883241,0000020715,-162154,-187097,-142482,-507567,0
20230506092312901523,0000020716,-162318,-187267,-142591,-507576,0
20230506092312919804,0000020717,-162434,-187465,-142726,-507596,0
20230506092312938086,0000020718,-162497,-187527,-142802,-507573,0
20230506092312956367,0000020719,-162549,-187513,-142824,-507553,0
20230506092312974649,0000020720,-162594,-187588,-143010,-507570,0
20230506092312992930,0000020721,-162593,-187597,-142946,-507566,0
20230506092313011212,0000020722,-162699,-187571,-142952,-507623,0
20230506092313029493,0000020723,-162655,-187590,-142933,-507603,0
20230506092313047775,0000020724,-162605,-187559,-142873,-507563,0
20230506092313066056,0000020725,-162550,-187528,-142869,-507564,0
20230506092313084338,0000020726,-162474,-187423,-142813,-507539,0
20230506092313102619,0000020727,-162531,-187413,-142813,-507580,0
20230506092313120901,0000020728,-162450,-187367,-142723,-507531,0
20230506092313139183,0000020729,-162465,-187379,-142769,-507576,0
20230506092313157464,0000020730,-162406,-187360,-142722,-507590,0
20230506092313175746,0000020731,-162428,-187312,-142722,-507607,0
20230506092313194027,0000020732,-162364,-187265,-142681,-507583,0
20230506092313212309,0000020733,-162297,-187179,-142530,-507515,0
20230506092313230590,0000020734,-162253,-187125,-142476,-507563,0
20230506092313248872,0000020735,-162126,-187028,-142394,-507531,0
20230506092313267153,0000020736,-162073,-186958,-142334,-507536,0
20230506092313285435,0000020737,-161973,-186843,-142179,-507547,0
20230506092313303716,0000020738,-161834,-186706,-142066,-507550,0
20230506092313321998,0000020739,-161672,-186525,-141941,-507548,0
20230506092313340279,0000020740,-161613,-186401,-141780,-507607,0
20230506092313358561,0000020741,-161446,-186280,-141668,-507591,0
20230506092313376842,0000020742,-161269,-186112,-141400,-507547,0
20230506092313395124,0000020743,-161058,-185946,-141268,-507506,0
20230506092313411913,0000020744,-160895,-185751,-141079,-507504,0
20230506092313430195,0000020745,-160835,-185662,-140899,-507581,0
20230506092313448476,0000020746,-160714,-185630,-140912,-507540,0
20230506092313466758,0000020747,-160880,-185782,-141076,-507536,0
20230506092313485039,0000020748,-161091,-185991,-141280,-507548,0
20230506092313503321,0000020749,-161334,-186168,-141521,-507552,0
20230506092313521602,0000020750,-161571,-186494,-141804,-507549,0
20230506092313539884,0000020751,-161843,-186793,-142021,-507540,0
20230506092313558165,0000020752,-162064,-186978,-142245,-507587,0
20230506092313576447,0000020753,-162226,-187099,-142461,-507566,0
20230506092313594728,0000020754,-162415,-187287,-142618,-507564,0
20230506092313613010,0000020755,-162530,-187355,-142741,-507542,0
20230506092313631291,0000020756,-162647,-187453,-142792,-507569,0
20230506092313649573,0000020757,-162704,-187546,-142882,-507631,0
20230506092313667855,0000020758,-162670,-187575,-142882,-507559,0
20230506092313686136,0000020759,-162811,-187625,-142978,-507616,0
20230506092313704418,0000020760,-162793,-187613,-143001,-507557,0
20230506092313722699,0000020761,-162731,-187597,-142889,-507582,0
20230506092313740981,0000020762,-162659,-187499,-142859,-507558,0
20230506092313759262,0000020763,-162630,-187400,-142757,-507565,0
20230506092313777544,0000020764,-162566,-187390,-142748,-507530,0
20230506092313795825,0000020765,-162584,-187341,-142731,-507536,0
20230506092313814107,0000020766,-162558,-187292,-142720,-507532,0
20230506092313832388,0000020767,-162548,-187257,-142694,-507546,0
20230506092313850670,0000020768,-162550,-187247,-142633,-507589,0
20230506092313868951,0000020769,-162481,-187154,-142520,-507530,0
20230506092313887233,0000020770,-162406,-187168,-142479,-507565,0
20230506092313905515,0000020771,-162339,-187081,-142419,-507536,0
20230506092313923796,0000020772,-162284,-186960,-142349,-507548,0
20230506092313942078,0000020773,-162216,-186956,-142268,-507542,0
20230506092313960359,0000020774,-162106,-186855,-142201,-507573,0
20230506092313978641,0000020775,-161966,-186702,-142037,-507546,0
20230506092313996922,0000020776,-161789,-186594,-141890,-507544,0
20230506092314015204,0000020777,-161683,-186506,-141867,-507596,0
20230506092314033485,0000020778,-161506,-186338,-141642,-507558,0
20230506092314051767,0000020779,-161321,-186161,-141478,-507536,0
20230506092314070048,0000020780,-161231,-186019,-141280,-507554,0
20230506092314088330,0000020781,-161118,-185819,-141162,-507539,0
20230506092314106611,0000020782,-160967,-185685,-140986,-507612,0
20230506092314124893,0000020783,-160815,-185600,-140913,-507534,0
20230506092314143174,0000020784,-160968,-185734,-140993,-507519,0
20230506092314161456,0000020785,-161023,-185839,-141118,-507554,0
20230506092314178244,0000020786,-161312,-186065,-141384,-507544,0
20230506092314196526,0000020787,-161537,-186412,-141684,-507510,0
20230506092314214807,0000020788,-161785,-186656,-141922,-507563,0
20230506092314233089,0000020789,-161960,-186903,-142189,-507541,0
20230506092314251370,0000020790,-162191,-187163,-142326,-507517,0
20230506092314269652,0000020791,-162403,-187310,-142562,-507518,0
20230506092314287933,0000020792,-162550,-187440,-142682,-507553,0
20230506092314306215,0000020793,-162626,-187567,-142793,-507528,0
20230506092314324496,0000020794,-162689,-187623,-142846,-507557,0
20230506092314342778,0000020795,-162777,-187680,-142950,-507587,0
20230506092314361059,0000020796,-162779,-187590,-142914,-507561,0
20230506092314379341,0000020797,-162860,-187606,-142949,-507607,0
20230506092314397622,0000020798,-162785,-187506,-142882,-507585,0
