20230506103424715284,0000010749,166888,227008,239155,-90331,0
20230506103424733566,0000010750,166507,226190,238949,-90409,0
20230506103424751847,0000010751,166266,225546,238797,-90389,0
20230506103424770129,0000010752,166527,225307,238725,-90371,0
20230506103424788410,0000010753,167018,225434,238791,-90344,0
20230506103424806692,0000010754,167375,225557,238889,-90349,0
20230506103424824974,0000010755,167568,225755,239030,-90336,0
20230506103424843255,0000010756,167587,225707,239188,-90398,0
20230506103424861537,0000010757,167469,225491,239244,-90380,0
20230506103424879818,0000010758,167301,225263,239308,-90354,0
20230506103424898100,0000010759,167152,225045,239277,-90356,0
20230506103424916381,0000010760,166945,224904,239259,-90322,0
20230506103424934663,0000010761,166945,224731,239314,-90338,0
20230506103424952944,0000010762,167028,224796,239280,-90415,0
20230506103424971226,0000010763,167204,224964,239319,-90414,0
20230506103424989507,0000010764,167371,225160,239330,-90360,0
20230506103425007789,0000010765,167610,225442,239391,-90338,0
20230506103425026070,0000010766,167810,225702,239441,-90361,0
20230506103425044352,0000010767,167966,225956,239428,-90418,0
20230506103425062633,0000010768,168224,226408,239482,-90276,0
20230506103425080915,0000010769,168606,226851,239291,-90371,0
20230506103425095778,0000010770,168965,227199,239196,-90342,0
20230506103425114060,0000010771,169337,227488,239227,-90381,0
20230506103425132341,0000010772,169734,227785,239428,-90373,0
20230506103425150623,0000010773,170003,228045,239664,-90372,0
20230506103425168904,0000010774,170193,228187,239754,-90381,0
20230506103425187186,0000010775,170389,228331,239927,-90447,0
20230506103425205467,0000010776,170497,228434,239995,-90446,0
20230506103425223749,0000010777,170683,228596,240160,-90447,0
20230506103425242030,0000010778,170843,228763,240285,-90394,0
20230506103425260312,0000010779,170993,228981,240471,-90368,0
20230506103425278593,0000010780,171068,229227,240703,-90366,0
20230506103425296875,0000010781,170972,229362,240986,-90391,0
20230506103425315156,0000010782,170768,229411,241229,-90384,0
20230506103425333438,0000010783,170713,229515,241429,-90401,0
20230506103425351720,0000010784,170905,229735,241664,-90412,0
20230506103425370001,0000010785,171128,229963,241947,-90432,0
20230506103425388283,0000010786,171279,230152,242194,-90396,0
20230506103425406564,0000010787,171011,230102,242373,-90424,0
20230506103425424846,0000010788,170639,229720,242714,-90424,0
20230506103425443127,0000010789,170289,229443,242979,-90402,0
20230506103425461409,0000010790,170149,229401,243093,-90403,0
20230506103425479690,0000010791,170139,229422,243330,-90423,0
20230506103425497972,0000010792,170128,229468,243475,-90406,0
20230506103425516253,0000010793,170131,229515,243595,-90398,0
20230506103425534535,0000010794,170110,229564,243666,-90419,0
20230506103425552816,0000010795,170066,229556,243635,-90453,0
20230506103425571098,0000010796,170093,229516,243615,-90441,0
20230506103425589380,0000010797,170203,229514,243778,-90398,0
20230506103425607661,0000010798,170369,229484,243963,-90426,0
20230506103425625943,0000010799,170308,229266,243956,-90435,0
20230506103425644224,0000010800,170478,229257,244157,-90398,0
20230506103425662506,0000010801,170591,229330,244208,-90357,0
20230506103425680787,0000010802,170665,229350,244355,-90351,0
20230506103425699069,0000010803,170619,229357,244427,-90350,0
20230506103425717350,0000010804,170646,229401,244372,-90321,0
20230506103425735632,0000010805,170757,229597,244469,-90342,0
20230506103425753913,0000010806,171024,229854,244562,-90341,0
20230506103425772195,0000010807,171156,230006,244646,-90392,0
20230506103425790476,0000010808,171354,230251,244742,-90421,0
20230506103425808758,0000010809,171573,230526,244848,-90372,0
20230506103425827039,0000010810,171764,230778,245008,-90391,0
20230506103425845321,0000010811,171970,230959,245093,-90403,0
20230506103425860400,0000010812,172202,231133,245132,-90430,0
20230506103425878681,0000010813,172405,231326,245242,-90367,0
20230506103425896963,0000010814,172616,231443,245372,-90363,0
20230506103425915244,0000010815,172712,231592,245423,-90336,0
20230506103425933526,0000010816,172853,231623,245461,-90341,0
20230506103425951807,0000010817,172954,231727,245520,-90363,0
20230506103425970089,0000010818,173189,231893,245546,-90358,0
20230506103425988370,0000010819,173351,232041,245653,-90346,0
20230506103426006652,0000010820,173428,232075,245594,-90381,0
20230506103426024933,0000010821,173581,232146,245557,-90381,0
20230506103426043215,0000010822,173789,232160,245648,-90367,0
20230506103426061497,0000010823,173855,232233,245595,-90398,0
20230506103426079778,0000010824,173866,232330,245634,-90380,0
20230506103426098060,0000010825,173960,232486,245638,-90426,0
20230506103426116341,0000010826,174038,232695,245631,-90401,0
20230506103426134623,0000010827,174098,232887,245773,-90445,0
20230506103426152904,0000010828,174374,233130,246127,-90388,0
20230506103426171186,0000010829,174820,233600,246741,-90327,0
20230506103426189467,0000010830,174788,233672,246715,-90360,0
20230506103426207749,0000010831,175031,233808,246957,-90346,0
20230506103426226030,0000010832,175193,233966,246938,-90354,0
20230506103426244312,0000010833,175228,234095,246963,-90395,0
20230506103426262593,0000010834,175133,234002,246814,-90398,0
20230506103426280875,0000010835,175150,234001,246716,-90362,0
20230506103426299157,0000010836,175118,233971,246598,-90375,0
20230506103426317438,0000010837,175173,234027,246577,-90400,0
20230506103426335720,0000010838,175291,234107,246571,-90369,0
20230506103426354001,0000010839,175492,234205,246658,-90339,0
20230506103426372283,0000010840,175693,234400,246852,-90326,0
20230506103426390564,0000010841,175919,234582,246985,-90331,0
20230506103426408846,0000010842,176054,234657,247039,-90367,0
20230506103426427127,0000010843,176167,234714,247153,-90345,0
20230506103426445409,0000010844,176290,234824,247207,-90375,0
20230506103426463690,0000010845,176412,234970,247272,-90331,0
20230506103426481972,0000010846,176536,235015,247349,-90355,0
20230506103426500253,0000010847,176546,235022,247340,-90370,0
20230506103426518535,0000010848,176692,235030,247136,-90398,0
20230506103426536816,0000010849,176931,235124,247093,-90383,0
20230506103426555098,0000010850,177146,235238,247151,-90348,0
20230506103426570177,0000010851,177422,235470,247414,-90338,0
20230506103426588458,0000010852,177550,235673,247677,-90275,0
20230506103426606740,0000010853,177610,235688,247743,-90319,0
20230506103426625021,0000010854,177684,235723,247766,-90354,0
20230506103426643303,0000010855,177907,235852,247881,-90306,0
20230506103426661584,0000010856,178140,235964,248048,-90311,0
20230506103426679866,0000010857,178358,236159,248253,-90289,0
20230506103426698147,0000010858,178649,236380,248435,-90294,0
20230506103426716429,0000010859,178812,236552,248545,-90281,0
20230506103426734710,0000010860,179070,236753,248648,-90354,0
20230506103426752992,0000010861,179368,236950,248827,-90355,0
20230506103426771274,0000010862,179616,237185,249112,-90368,0
20230506103426789555,0000010863,179741,237332,249093,-90354,0
20230506103426807837,0000010864,180035,237492,248962,-90349,0
20230506103426826118,0000010865,180401,237708,248996,-90351,0
20230506103426844400,0000010866,180685,237976,249174,-90343,0
20230506103426862681,0000010867,181112,238363,249532,-90323,0
20230506103426880963,0000010868,181308,238644,249751,-90337,0
20230506103426899244,0000010869,181615,238977,249952,-90332,0
20230506103426917526,0000010870,181687,238974,249929,-90322,0
20230506103426935807,0000010871,181848,239094,249772,-90326,0
20230506103426954089,0000010872,181916,238927,249535,-90370,0
20230506103426972370,0000010873,181959,238816,249420,-90286,0
20230506103426990652,0000010874,182032,238787,249312,-90327,0
20230506103427008934,0000010875,182235,238830,249378,-90352,0
20230506103427027215,0000010876,182497,239035,249518,-90309,0
20230506103427045497,0000010877,182736,239173,249686,-90336,0
20230506103427063778,0000010878,182987,239465,250048,-90317,0
20230506103427082060,0000010879,183353,239768,250361,-90305,0
20230506103427100341,0000010880,183627,240066,250714,-90342,0
20230506103427118623,0000010881,183969,240303,251079,-90289,0
20230506103427136904,0000010882,184389,240704,251661,-90328,0
20230506103427155186,0000010883,184688,241038,252178,-90354,0
20230506103427173467,0000010884,185064,241445,252667,-90271,0
20230506103427191749,0000010885,185317,241799,253182,-90346,0
20230506103427210030,0000010886,185560,242063,253658,-90342,0
20230506103427228312,0000010887,185669,242267,254169,-90319,0
20230506103427246593,0000010888,185420,242174,254489,-90356,0
20230506103427264875,0000010889,185247,241839,254825,-90369,0
20230506103427279707,0000010890,185550,241712,255786,-90338,0
20230506103427297989,0000010891,185492,242020,256076,-90351,0
20230506103427316270,0000010892,185551,242066,256501,-90359,0
20230506103427334552,0000010893,185591,242183,256905,-90319,0
20230506103427352833,0000010894,185696,242372,257320,-90338,0
20230506103427371115,0000010895,185702,242673,257727,-90380,0
20230506103427389396,0000010896,185697,242893,258074,-90351,0
20230506103427407678,0000010897,185709,243151,258343,-90376,0
20230506103427425959,0000010898,185686,243352,258692,-90372,0
20230506103427444241,0000010899,185681,243682,258950,-90387,0
20230506103427462522,0000010900,185787,244014,259303,-90345,0
20230506103427480804,0000010901,185799,244211,259469,-90343,0
20230506103427499085,0000010902,185880,244271,259542,-90418,0
20230506103427517367,0000010903,185951,244359,259686,-90340,0
20230506103427535649,0000010904,185988,244362,259760,-90345,0
20230506103427553930,0000010905,186107,244449,259965,-90302,0
20230506103427572212,0000010906,186231,244673,260156,-90325,0
20230506103427590493,0000010907,186525,245094,260522,-90301,0
20230506103427608775,0000010908,186620,245464,260716,-90332,0
20230506103427627056,0000010909,186689,245814,261013,-90343,0
20230506103427645338,0000010910,186718,246134,261293,-90410,0
20230506103427663619,0000010911,186726,246554,261541,-90327,0
20230506103427681901,0000010912,186706,246853,261785,-90357,0
20230506103427700182,0000010913,186727,247080,262034,-90354,0
20230506103427718464,0000010914,186670,247261,262269,-90344,0
20230506103427736745,0000010915,186682,247301,262444,-90321,0
20230506103427755027,0000010916,186896,247427,262608,-90353,0
20230506103427773309,0000010917,187017,247477,262814,-90349,0
20230506103427791590,0000010918,187197,247518,262938,-90283,0
20230506103427809872,0000010919,187329,247559,263124,-90332,0
20230506103427828153,0000010920,187468,247666,263263,-90354,0
20230506103427846435,0000010921,187570,247722,263394,-90394,0
20230506103427864716,0000010922,187778,247942,263606,-90409,0
20230506103427882998,0000010923,187986,248005,263738,-90339,0
20230506103427901279,0000010924,188250,248062,263920,-90361,0
20230506103427919561,0000010925,188549,248106,264051,-90354,0
20230506103427937842,0000010926,188875,247687,263629,-90379,0
20230506103427956124,0000010927,189355,247443,263519,-90374,0
20230506103427974405,0000010928,189667,247194,263514,-90358,0
20230506103427992687,0000010929,189953,247269,263741,-90328,0
20230506103428010968,0000010930,190152,247479,264038,-90295,0
20230506103428029250,0000010931,190247,247827,264363,-90331,0
20230506103428044052,0000010932,190232,248123,264528,-90324,0
20230506103428062334,0000010933,190086,248108,264571,-90308,0
20230506103428080615,0000010934,189866,247983,264457,-90311,0
20230506103428098897,0000010935,189643,247949,264614,-90352,0
20230506103428117178,0000010936,189204,247989,264701,-90375,0
20230506103428135460,0000010937,188941,248052,264812,-90277,0
20230506103428153741,0000010938,188779,248214,264943,-90294,0
20230506103428172023,0000010939,188671,248353,265072,-90334,0
20230506103428190304,0000010940,188563,248389,265168,-90355,0
20230506103428208586,0000010941,188465,248436,265191,-90351,0
20230506103428226867,0000010942,188342,248345,265136,-90320,0
20230506103428245149,0000010943,188154,248215,265163,-90401,0
20230506103428263430,0000010944,188120,248158,265154,-90392,0
20230506103428281712,0000010945,188006,248160,265195,-90329,0
20230506103428299994,0000010946,187947,248135,265238,-90378,0
20230506103428318275,0000010947,187869,248101,265272,-90333,0
20230506103428336557,0000010948,187785,248027,265249,-90400,0
20230506103428354838,0000010949,187716,248014,265244,-90391,0
20230506103428373120,0000010950,187636,248072,265317,-90394,0
20230506103428391401,0000010951,187695,248164,265484,-90318,0
20230506103428409683,0000010952,187768,248311,265644,-90393,0
20230506103428427964,0000010953,187902,248417,265759,-90376,0
20230506103428446246,0000010954,188127,248586,265987,-90340,0
20230506103428464527,0000010955,188413,248717,266241,-90357,0
20230506103428482809,0000010956,188570,248834,266442,-90378,0
20230506103428501090,0000010957,188715,248895,266597,-90368,0
20230506103428519372,0000010958,188893,248950,266738,-90404,0
20230506103428537654,0000010959,189087,248920,266935,-90419,0
20230506103428555935,0000010960,189303,248947,267085,-90354,0
20230506103428574217,0000010961,189355,248863,267164,-90354,0
20230506103428592498,0000010962,189429,248921,267292,-90374,0
20230506103428610780,0000010963,189488,249061,267396,-90358,0
20230506103428629061,0000010964,189468,249165,267458,-90371,0
20230506103428647343,0000010965,189459,249200,267469,-90388,0
20230506103428665624,0000010966,189313,249281,267519,-90413,0
20230506103428683906,0000010967,189118,249315,267575,-90413,0
20230506103428702187,0000010968,188912,249365,267632,-90389,0
20230506103428720469,0000010969,188796,249356,267694,-90346,0
20230506103428738750,0000010970,188635,249233,267630,-90411,0
20230506103428757032,0000010971,188583,248856,267446,-90356,0
20230506103428775313,0000010972,188426,248356,267107,-90405,0
20230506103428793595,0000010973,188303,247922,266784,-90362,0
20230506103428808436,0000010974,188154,247535,266476,-90378,0
20230506103428826718,0000010975,187977,247199,266196,-90421,0
20230506103428844999,0000010976,187863,246997,266029,-90357,0
20230506103428863281,0000010977,187811,246746,265872,-90390,0
20230506103428881562,0000010978,187698,246579,265712,-90415,0
20230506103428899844,0000010979,187655,246378,265632,-90386,0
20230506103428918125,0000010980,187577,246307,265497,-90366,0
20230506103428936407,0000010981,187489,246141,265447,-90371,0
20230506103428954688,0000010982,187438,246035,265397,-90320,0
20230506103428972970,0000010983,187435,245909,265277,-90332,0
20230506103428991251,0000010984,187395,245602,265106,-90410,0
20230506103429009533,0000010985,187383,245514,265050,-90359,0
20230506103429027814,0000010986,187354,245480,265052,-90321,0
20230506103429046096,0000010987,187251,245416,264958,-90285,0
20230506103429064378,0000010988,187254,245291,264940,-90329,0
20230506103429082659,0000010989,187209,245304,264927,-90360,0
20230506103429100941,0000010990,187152,245287,264927,-90309,0
20230506103429119222,0000010991,187050,245186,264838,-90354,0
20230506103429137504,0000010992,187109,245195,264872,-90331,0
20230506103429155785,0000010993,187084,245176,264829,-90325,0
20230506103429174067,0000010994,187027,245091,264736,-90333,0
20230506103429192348,0000010995,186991,245076,264824,-90344,0
20230506103429210630,0000010996,186947,245024,264688,-90376,0
20230506103429228911,0000010997,187018,245030,264776,-90292,0
20230506103429247193,0000010998,187005,244934,264726,-90305,0
20230506103429265474,0000010999,186958,244889,264680,-90312,0
20230506103429283756,0000011000,186872,244891,264647,-90334,0
20230506103429302038,0000011001,186907,244766,264684,-90322,0
20230506103429320319,0000011002,186883,244690,264716,-90305,0
20230506103429338601,0000011003,186912,244713,264756,-90275,0
20230506103429356882,0000011004,186949,244784,264779,-90309,0
20230506103429375164,0000011005,186980,244718,264734,-90303,0
20230506103429393445,0000011006,186996,244765,264800,-90352,0
20230506103429411727,0000011007,187019,244764,264849,-90332,0
20230506103429430008,0000011008,187104,244820,264924,-90282,0
20230506103429448290,0000011009,187183,244866,264968,-90291,0
20230506103429466571,0000011010,187216,244827,265016,-90303,0
20230506103429484853,0000011011,187263,244825,265054,-90298,0
20230506103429503134,0000011012,187319,244843,265023,-90316,0
20230506103429521416,0000011013,187372,244886,265168,-90307,0
20230506103429539697,0000011014,187397,244908,265139,-90314,0
20230506103429557979,0000011015,187301,244798,265097,-90278,0
20230506103429572906,0000011016,187217,244681,264947,-90260,0
20230506103429591188,0000011017,187051,244526,264778,-90307,0
20230506103429609469,0000011018,186899,244259,264626,-90366,0
20230506103429627751,0000011019,186888,244171,264485,-90270,0
20230506103429646032,0000011020,186841,244070,264429,-90258,0
20230506103429664314,0000011021,186741,243955,264321,-90340,0
20230506103429682595,0000011022,186648,243790,264175,-90295,0
20230506103429700877,0000011023,186541,243629,264042,-90288,0
20230506103429719158,0000011024,186414,243440,263847,-90306,0
20230506103429737440,0000011025,186330,243250,263726,-90322,0
20230506103429755721,0000011026,186238,243125,263582,-90254,0
20230506103429774003,0000011027,186152,242948,263419,-90306,0
20230506103429792284,0000011028,186052,242861,263407,-90338,0
20230506103429810566,0000011029,186047,242791,263466,-90383,0
20230506103429828848,0000011030,186077,242928,263553,-90304,0
20230506103429847129,0000011031,186120,243080,263596,-90288,0
20230506103429865411,0000011032,186182,243157,263557,-90307,0
20230506103429883692,0000011033,186114,243387,263596,-90306,0
20230506103429901974,0000011034,186072,243420,263542,-90300,0
20230506103429920255,0000011035,185947,243430,263528,-90373,0
20230506103429938537,0000011036,185895,243472,263504,-90349,0
20230506103429956818,0000011037,185830,243457,263509,-90362,0
20230506103429975100,0000011038,185802,243407,263464,-90363,0
20230506103429993381,0000011039,185753,243398,263439,-90363,0
20230506103430011663,0000011040,185820,243428,263474,-90323,0
20230506103430029944,0000011041,185859,243374,263462,-90324,0
20230506103430048226,0000011042,185905,243388,263435,-90360,0
20230506103430066508,0000011043,185938,243332,263325,-90353,0
20230506103430084789,0000011044,185930,243333,263404,-90324,0
20230506103430103071,0000011045,186027,243221,263301,-90331,0
20230506103430121352,0000011046,186130,243208,263286,-90323,0
20230506103430139634,0000011047,186223,243162,263198,-90317,0
20230506103430157915,0000011048,186284,243133,263201,-90282,0
20230506103430176197,0000011049,186347,243129,263124,-90302,0
20230506103430194478,0000011050,186453,243042,263103,-90247,0
20230506103430212760,0000011051,186583,242998,263069,-90275,0
20230506103430231041,0000011052,186640,243042,263129,-90232,0
20230506103430249323,0000011053,186666,243017,263092,-90305,0
20230506103430267604,0000011054,186689,243031,263117,-90234,0
20230506103430285886,0000011055,186684,243068,263185,-90298,0
20230506103430304167,0000011056,186709,243066,263185,-90343,0
20230506103430322449,0000011057,186772,243160,263176,-90328,0
20230506103430337345,0000011058,186751,243110,263201,-90335,0
20230506103430355627,0000011059,186722,243031,263081,-90266,0
20230506103430373908,0000011060,186596,242987,262955,-90275,0
20230506103430392190,0000011061,186415,242844,262820,-90301,0
20230506103430410471,0000011062,186302,242660,262623,-90340,0
20230506103430428753,0000011063,186194,242523,262441,-90301,0
20230506103430447034,0000011064,186089,242381,262323,-90304,0
20230506103430465316,0000011065,186012,242275,262261,-90287,0
20230506103430483597,0000011066,185918,242265,262177,-90317,0
20230506103430501879,0000011067,185817,242079,261996,-90352,0
20230506103430520160,0000011068,185867,242054,262022,-90285,0
20230506103430538442,0000011069,185804,241902,261889,-90274,0
20230506103430556723,0000011070,185699,241833,261755,-90334,0
20230506103430575005,0000011071,185605,241704,261680,-90302,0
20230506103430593287,0000011072,185578,241657,261558,-90321,0
20230506103430611568,0000011073,185540,241676,261558,-90311,0
20230506103430629850,0000011074,185490,241634,261494,-90327,0
20230506103430648131,0000011075,185478,241566,261519,-90272,0
20230506103430666413,0000011076,185455,241533,261491,-90328,0
20230506103430684694,0000011077,185376,241491,261409,-90335,0
20230506103430702976,0000011078,185333,241423,261398,-90317,0
20230506103430721257,0000011079,185351,241366,261372,-90283,0
20230506103430739539,0000011080,185311,241363,261370,-90303,0
20230506103430757820,0000011081,185328,241342,261346,-90335,0
20230506103430776102,0000011082,185251,241345,261252,-90334,0
20230506103430794383,0000011083,185327,241327,261263,-90288,0
20230506103430812665,0000011084,185346,241336,261304,-90321,0
20230506103430830947,0000011085,185340,241398,261360,-90318,0
20230506103430849228,0000011086,185385,241388,261334,-90278,0
20230506103430867510,0000011087,185415,241411,261376,-90312,0
20230506103430885791,0000011088,185445,241443,261406,-90345,0
20230506103430904073,0000011089,185470,241480,261374,-90375,0
20230506103430922354,0000011090,185596,241549,261462,-90289,0
20230506103430940636,0000011091,185620,241611,261542,-90236,0
20230506103430958917,0000011092,185659,241618,261535,-90323,0
20230506103430977199,0000011093,185732,241662,261593,-90325,0
20230506103430995480,0000011094,185828,241659,261654,-90324,0
20230506103431013762,0000011095,185898,241712,261697,-90299,0
20230506103431032043,0000011096,185903,241785,261690,-90325,0
20230506103431050325,0000011097,185954,241866,261797,-90355,0
20230506103431068606,0000011098,186042,241805,261864,-90323,0
20230506103431086888,0000011099,186072,241944,261889,-90311,0
20230506103431101519,0000011100,186170,241917,261939,-90322,0
20230506103431119801,0000011101,186148,241993,262021,-90335,0
20230506103431138083,0000011102,186208,241999,261937,-90356,0
20230506103431156364,0000011103,186144,241853,261824,-90325,0
20230506103431174646,0000011104,185985,241764,261743,-90329,0
20230506103431192927,0000011105,185938,241602,261602,-90363,0
20230506103431211209,0000011106,185888,241538,261476,-90301,0
20230506103431229490,0000011107,185831,241449,261367,-90322,0
20230506103431247772,0000011108,185797,241400,261313,-90308,0
20230506103431266053,0000011109,185765,241300,261235,-90336,0
20230506103431284335,0000011110,185789,241221,261205,-90293,0
20230506103431302616,0000011111,185777,241190,261163,-90282,0
20230506103431320898,0000011112,185784,241232,261194,-90291,0
20230506103431339179,0000011113,185817,241200,261204,-90280,0
20230506103431357461,0000011114,185794,241225,261180,-90316,0
20230506103431375742,0000011115,185848,241259,261194,-90355,0
20230506103431394024,0000011116,185927,241284,261237,-90280,0
20230506103431412306,0000011117,186028,241360,261301,-90273,0
20230506103431430587,0000011118,185947,241344,261234,-90300,0
20230506103431448869,0000011119,186064,241361,261220,-90301,0
20230506103431467150,0000011120,186026,241386,261238,-90274,0
20230506103431485432,0000011121,186143,241358,261245,-90231,0
20230506103431503713,0000011122,186152,241452,261312,-90191,0
20230506103431521995,0000011123,186266,241510,261304,-90241,0
20230506103431540276,0000011124,186290,241510,261310,-90254,0
20230506103431558558,0000011125,186397,241508,261329,-90280,0
20230506103431576839,0000011126,186418,241568,261376,-90241,0
20230506103431595121,0000011127,186415,241628,261382,-90284,0
20230506103431613402,0000011128,186524,241683,261429,-90289,0
20230506103431631684,0000011129,186540,241790,261489,-90242,0
20230506103431649966,0000011130,186626,241872,261518,-90267,0
20230506103431668247,0000011131,186718,241886,261616,-90266,0
20230506103431686529,0000011132,186742,241900,261585,-90315,0
20230506103431704810,0000011133,186840,242034,261654,-90295,0
20230506103431723092,0000011134,186958,242126,261784,-90257,0
20230506103431741373,0000011135,186982,242231,261832,-90294,0
20230506103431759655,0000011136,187137,242256,261931,-90250,0
20230506103431777936,0000011137,187185,242275,261920,-90285,0
20230506103431796218,0000011138,187291,242397,261981,-90251,0
20230506103431814499,0000011139,187384,242574,262047,-90213,0
20230506103431832781,0000011140,187538,242590,262187,-90259,0
20230506103431851062,0000011141,187657,242659,262252,-90232,0
20230506103431869344,0000011142,187709,242826,262318,-90290,0
20230506103431887625,0000011143,187841,242948,262415,-90276,0
20230506103431905907,0000011144,187864,243016,262485,-90260,0
20230506103431920688,0000011145,187895,243022,262438,-90255,0
20230506103431938969,0000011146,187945,242971,262391,-90254,0
20230506103431957251,0000011147,187873,242885,262357,-90237,0
20230506103431975532,0000011148,187756,242806,262176,-90286,0
20230506103431993814,0000011149,187813,242745,262054,-90243,0
20230506103432012095,0000011150,187786,242712,262051,-90297,0
20230506103432030377,0000011151,187749,242700,261950,-90227,0
20230506103432048658,0000011152,187743,242669,261937,-90261,0
20230506103432066940,0000011153,187679,242684,261941,-90298,0
20230506103432085221,0000011154,187734,242666,261987,-90271,0
20230506103432103503,0000011155,187678,242650,262011,-90235,0
20230506103432121784,0000011156,187763,242702,262052,-90184,0
20230506103432140066,0000011157,187695,242706,261996,-90286,0
20230506103432158347,0000011158,187738,242706,262003,-90282,0
20230506103432176629,0000011159,187751,242712,262024,-90291,0
20230506103432194911,0000011160,187789,242718,262054,-90264,0
20230506103432213192,0000011161,187858,242772,262066,-90273,0
20230506103432231474,0000011162,187911,242813,262080,-90208,0
20230506103432249755,0000011163,187934,242846,262128,-90229,0
20230506103432268037,0000011164,187981,242884,262118,-90277,0
20230506103432286318,0000011165,188028,242893,262149,-90223,0
20230506103432304600,0000011166,188090,243033,262253,-90214,0
20230506103432322881,0000011167,188142,243009,262240,-90258,0
20230506103432341163,0000011168,188132,243042,262296,-90287,0
20230506103432359444,0000011169,188238,243121,262368,-90315,0
20230506103432377726,0000011170,188242,243182,262393,-90288,0
20230506103432396007,0000011171,188363,243266,262379,-90323,0
20230506103432414289,0000011172,188484,243326,262497,-90284,0
20230506103432432571,0000011173,188520,243416,262598,-90301,0
20230506103432450852,0000011174,188616,243539,262692,-90307,0
20230506103432469134,0000011175,188672,243556,262743,-90288,0
20230506103432487415,0000011176,188762,243669,262799,-90280,0
20230506103432505697,0000011177,188909,243746,262929,-90281,0
20230506103432523978,0000011178,188963,243874,263029,-90297,0
20230506103432542260,0000011179,189043,243912,263111,-90287,0
20230506103432560541,0000011180,189130,244053,263262,-90294,0
20230506103432578823,0000011181,189226,244118,263296,-90333,0
20230506103432597104,0000011182,189286,244244,263394,-90290,0
20230506103432615386,0000011183,189423,244375,263531,-90301,0
20230506103432633667,0000011184,189510,244467,263591,-90317,0
20230506103432651949,0000011185,189571,244627,263741,-90291,0
20230506103432670230,0000011186,189676,244699,263795,-90295,0
20230506103432688512,0000011187,189793,244783,263926,-90237,0
20230506103432703295,0000011188,189880,244933,264123,-90213,0
20230506103432721576,0000011189,189918,245023,264218,-90305,0
20230506103432739858,0000011190,189991,245149,264273,-90242,0
20230506103432758139,0000011191,190034,245149,264256,-90264,0
20230506103432776421,0000011192,190000,245132,264221,-90283,0
20230506103432794702,0000011193,190039,245205,264199,-90284,0
20230506103432812984,0000011194,190004,245212,264184,-90202,0
20230506103432831265,0000011195,189905,245105,264122,-90314,0
20230506103432849547,0000011196,189910,245082,264097,-90273,0
20230506103432867828,0000011197,189913,245117,264108,-90305,0
20230506103432886110,0000011198,189973,245174,264096,-90289,0
20230506103432904391,0000011199,190045,245218,264149,-90261,0
20230506103432922673,0000011200,190034,245258,264178,-90288,0
20230506103432940954,0000011201,190076,245290,264216,-90261,0
20230506103432959236,0000011202,190148,245327,264242,-90310,0
20230506103432977518,0000011203,190214,245378,264301,-90316,0
20230506103432995799,0000011204,190264,245411,264367,-90280,0
20230506103433014081,0000011205,190304,245504,264528,-90235,0
20230506103433032362,0000011206,190376,245561,264499,-90233,0
20230506103433050644,0000011207,190451,245573,264554,-90274,0
20230506103433068925,0000011208,190515,245688,264577,-90327,0
20230506103433087207,0000011209,190566,245810,264648,-90272,0
20230506103433105488,0000011210,190613,245817,264698,-90284,0
20230506103433123770,0000011211,190677,245864,264761,-90288,0
20230506103433142051,0000011212,190741,245979,264820,-90317,0
20230506103433160333,0000011213,190732,245974,264825,-90308,0
20230506103433178614,0000011214,190788,246067,264861,-90315,0
20230506103433196896,0000011215,190885,246162,264986,-90275,0
20230506103433215178,0000011216,190966,246288,265118,-90241,0
20230506103433233459,0000011217,191041,246377,265131,-90282,0
20230506103433251741,0000011218,191096,246405,265256,-90264,0
20230506103433270022,0000011219,191197,246482,265339,-90285,0
20230506103433288304,0000011220,191291,246594,265461,-90260,0
20230506103433306585,0000011221,191410,246727,265503,-90263,0
20230506103433324867,0000011222,191510,246824,265622,-90290,0
20230506103433343148,0000011223,191571,246930,265689,-90287,0
20230506103433361430,0000011224,191620,247076,265792,-90268,0
20230506103433379711,0000011225,191741,247100,265879,-90261,0
20230506103433397993,0000011226,191962,247298,266035,-90226,0
20230506103433416274,0000011227,192012,247380,266190,-90277,0
20230506103433434556,0000011228,192077,247525,266218,-90250,0
20230506103433452837,0000011229,192108,247607,266305,-90308,0
20230506103433471119,0000011230,192197,247658,266413,-90327,0
20230506103433485985,0000011231,192334,247769,266541,-90302,0
20230506103433504267,0000011232,192407,247843,266582,-90307,0
20230506103433522548,0000011233,192501,248010,266683,-90275,0
20230506103433540830,0000011234,192486,247980,266597,-90397,0
20230506103433559111,0000011235,192490,248060,266620,-90376,0
20230506103433577393,0000011236,192475,248001,266563,-90357,0
20230506103433595674,0000011237,192526,248008,266595,-90319,0
20230506103433613956,0000011238,192513,248012,266602,-90327,0
20230506103433632237,0000011239,192599,248066,266599,-90297,0
20230506103433650519,0000011240,192582,248047,266610,-90338,0
20230506103433668800,0000011241,192618,248117,266684,-90277,0
20230506103433687082,0000011242,192744,248165,266714,-90305,0
20230506103433705363,0000011243,192743,248225,266778,-90263,0
20230506103433723645,0000011244,192784,248223,266810,-90286,0
20230506103433741927,0000011245,192870,248348,266843,-90286,0
20230506103433760208,0000011246,192934,248396,266938,-90324,0
20230506103433778490,0000011247,192971,248486,266978,-90328,0
20230506103433796771,0000011248,193055,248604,267075,-90257,0
