20230506111443765503,0000016872,190180,273867,272886,-181970,0
20230506111443783785,0000016873,190135,273798,272819,-182014,0
20230506111443802066,0000016874,190093,273827,272823,-181993,0
20230506111443820348,0000016875,190045,273775,272814,-181917,0
20230506111443838629,0000016876,189928,273616,272710,-181978,0
20230506111443856911,0000016877,189811,273559,272596,-181979,0
20230506111443875192,0000016878,189773,273447,272456,-181969,0
20230506111443893474,0000016879,189732,273440,272431,-181994,0
20230506111443908098,0000016880,189639,273431,272399,-181983,0
20230506111443926380,0000016881,189623,273350,272352,-181942,0
20230506111443944661,0000016882,189592,273318,272284,-181993,0
20230506111443962943,0000016883,189625,273330,272337,-182026,0
20230506111443981224,0000016884,189527,273303,272269,-182069,0
20230506111443999506,0000016885,189595,273318,272349,-182011,0
20230506111444017787,0000016886,189615,273331,272400,-182008,0
20230506111444036069,0000016887,189616,273370,272383,-182040,0
20230506111444054350,0000016888,189688,273395,272557,-182053,0
20230506111444072632,0000016889,189702,273441,272557,-182018,0
20230506111444090913,0000016890,189755,273588,272545,-182008,0
20230506111444109195,0000016891,189818,273599,272626,-182044,0
20230506111444127476,0000016892,189862,273733,272751,-181999,0
20230506111444145758,0000016893,189969,273756,272818,-182028,0
20230506111444164040,0000016894,190037,273825,272880,-182015,0
20230506111444182321,0000016895,190124,273906,272987,-182014,0
20230506111444200603,0000016896,190298,274029,273108,-182008,0
20230506111444218884,0000016897,190367,274116,273252,-182013,0
20230506111444237166,0000016898,190412,274186,273372,-182002,0
20230506111444255447,0000016899,190573,274380,273541,-181957,0
20230506111444273729,0000016900,190699,274428,273689,-181975,0
20230506111444292010,0000016901,190790,274502,273813,-181971,0
20230506111444310292,0000016902,190857,274745,273922,-181997,0
20230506111444328573,0000016903,190989,274893,274037,-182003,0
20230506111444346855,0000016904,190958,274890,274079,-182042,0
20230506111444365136,0000016905,190871,274806,273935,-182034,0
20230506111444383418,0000016906,190645,274574,273687,-181978,0
20230506111444401700,0000016907,190402,274305,273412,-181925,0
20230506111444419981,0000016908,190210,274030,273036,-181982,0
20230506111444438263,0000016909,190011,273816,272783,-181980,0
20230506111444456544,0000016910,189916,273659,272612,-182009,0
20230506111444474826,0000016911,189645,273360,272366,-181989,0
20230506111444493107,0000016912,189484,273146,272190,-181974,0
20230506111444511389,0000016913,189314,273017,272029,-181969,0
20230506111444529670,0000016914,189110,272779,271810,-181951,0
20230506111444547952,0000016915,188921,272600,271608,-182014,0
20230506111444566233,0000016916,188721,272332,271417,-182004,0
20230506111444584515,0000016917,188660,272210,271217,-181982,0
20230506111444602796,0000016918,188504,271990,271103,-181964,0
20230506111444621078,0000016919,188425,271918,270955,-181988,0
20230506111444639359,0000016920,188336,271812,270887,-181960,0
20230506111444657641,0000016921,188274,271806,270816,-181926,0
20230506111444672195,0000016922,188220,271657,270762,-181944,0
20230506111444690476,0000016923,188122,271566,270721,-182025,0
20230506111444708758,0000016924,188117,271544,270675,-181988,0
20230506111444727039,0000016925,188032,271462,270599,-182001,0
20230506111444745321,0000016926,187929,271408,270512,-181977,0
20230506111444763602,0000016927,187872,271377,270504,-181951,0
20230506111444781884,0000016928,187909,271379,270476,-181970,0
20230506111444800165,0000016929,187879,271391,270408,-181955,0
20230506111444818447,0000016930,187927,271334,270461,-181977,0
20230506111444836728,0000016931,187898,271369,270428,-181979,0
20230506111444855010,0000016932,187985,271347,270539,-181965,0
20230506111444873291,0000016933,187973,271345,270550,-181989,0
20230506111444891573,0000016934,188005,271434,270597,-182001,0
20230506111444909854,0000016935,187953,271414,270607,-182009,0
20230506111444928136,0000016936,188067,271447,270669,-182004,0
20230506111444946418,0000016937,188076,271550,270769,-182017,0
20230506111444964699,0000016938,188091,271676,270895,-182012,0
20230506111444982981,0000016939,188226,271690,270969,-181968,0
20230506111445001262,0000016940,188319,271799,271034,-182011,0
20230506111445019544,0000016941,188439,271867,271169,-182031,0
20230506111445037825,0000016942,188426,272021,271210,-181996,0
20230506111445056107,0000016943,188548,272172,271345,-181989,0
20230506111445074388,0000016944,188658,272236,271468,-182025,0
20230506111445092670,0000016945,188799,272371,271595,-182044,0
20230506111445110951,0000016946,188873,272508,271784,-181984,0
20230506111445129233,0000016947,188992,272642,271863,-181992,0
20230506111445147514,0000016948,189195,272863,272056,-181950,0
20230506111445165796,0000016949,189242,272997,272211,-182020,0
20230506111445184078,0000016950,189472,273148,272370,-181969,0
20230506111445202359,0000016951,189554,273287,272549,-181977,0
20230506111445220641,0000016952,189679,273345,272656,-182002,0
20230506111445238922,0000016953,189806,273504,272784,-181938,0
20230506111445257204,0000016954,189655,273432,272648,-181992,0
20230506111445275485,0000016955,189487,273210,272458,-181999,0
20230506111445293767,0000016956,189345,273055,272173,-181988,0
20230506111445312048,0000016957,189163,272816,271959,-181999,0
20230506111445330330,0000016958,188952,272579,271650,-182068,0
20230506111445348611,0000016959,188862,272486,271454,-181974,0
20230506111445366893,0000016960,188766,272334,271393,-181914,0
20230506111445385174,0000016961,188620,272198,271165,-181947,0
20230506111445403456,0000016962,188433,271955,270982,-181989,0
20230506111445421737,0000016963,188302,271823,270887,-182023,0
20230506111445440019,0000016964,188173,271714,270776,-181974,0
20230506111445454545,0000016965,188006,271472,270609,-182035,0
20230506111445472826,0000016966,187937,271362,270532,-181995,0
20230506111445491108,0000016967,187794,271300,270366,-182030,0
20230506111445509389,0000016968,187787,271271,270421,-181938,0
20230506111445527671,0000016969,187825,271279,270349,-181903,0
20230506111445545952,0000016970,187728,271194,270276,-181943,0
20230506111445564234,0000016971,187719,271202,270175,-181989,0
20230506111445582515,0000016972,187717,271089,270101,-181959,0
20230506111445600797,0000016973,187631,271073,270068,-181954,0
20230506111445619078,0000016974,187571,270999,270002,-182016,0
20230506111445637360,0000016975,187589,270914,269928,-182026,0
20230506111445655641,0000016976,187472,270919,269916,-181992,0
20230506111445673923,0000016977,187537,270876,269870,-181998,0
20230506111445692204,0000016978,187552,270920,269950,-181958,0
20230506111445710486,0000016979,187563,270914,269973,-182006,0
20230506111445728768,0000016980,187543,271025,269993,-182004,0
20230506111445747049,0000016981,187637,271046,270033,-181989,0
20230506111445765331,0000016982,187685,271093,270093,-182077,0
20230506111445783612,0000016983,187745,271095,270184,-182026,0
20230506111445801894,0000016984,187845,271247,270235,-182022,0
20230506111445820175,0000016985,187906,271263,270249,-182022,0
20230506111445838457,0000016986,187926,271353,270362,-182002,0
20230506111445856738,0000016987,188064,271430,270533,-181981,0
20230506111445875020,0000016988,188172,271527,270624,-181989,0
20230506111445893301,0000016989,188230,271674,270771,-181979,0
20230506111445911583,0000016990,188251,271765,270731,-182028,0
20230506111445929864,0000016991,188367,271937,270953,-182056,0
20230506111445948146,0000016992,188482,272030,271100,-182014,0
20230506111445966428,0000016993,188559,272115,271191,-182003,0
20230506111445984709,0000016994,188750,272233,271314,-182015,0
20230506111446002991,0000016995,188814,272373,271417,-182034,0
20230506111446021272,0000016996,189023,272576,271591,-182013,0
20230506111446039554,0000016997,189086,272732,271712,-181966,0
20230506111446057835,0000016998,189237,272834,271801,-181977,0
20230506111446076117,0000016999,189228,272826,271886,-181992,0
20230506111446094398,0000017000,189134,272696,271735,-181997,0
20230506111446112680,0000017001,188933,272488,271440,-182056,0
20230506111446130961,0000017002,188759,272246,271172,-182059,0
20230506111446149243,0000017003,188631,272031,270880,-181963,0
20230506111446167524,0000017004,188476,271786,270667,-181996,0
20230506111446185806,0000017005,188389,271690,270592,-181961,0
20230506111446204087,0000017006,188269,271534,270345,-181962,0
20230506111446222369,0000017007,188199,271476,270244,-181962,0
20230506111446236945,0000017008,188022,271282,270055,-182043,0
20230506111446255227,0000017009,187955,271148,269880,-181964,0
20230506111446273508,0000017010,187787,270962,269758,-181958,0
20230506111446291790,0000017011,187684,270854,269680,-181959,0
20230506111446310071,0000017012,187642,270721,269588,-181982,0
20230506111446328353,0000017013,187565,270647,269511,-182009,0
20230506111446346634,0000017014,187605,270648,269531,-181940,0
20230506111446364916,0000017015,187554,270640,269464,-182037,0
20230506111446383197,0000017016,187535,270597,269446,-182027,0
20230506111446401479,0000017017,187522,270555,269422,-181927,0
20230506111446419760,0000017018,187428,270415,269317,-181964,0
20230506111446438042,0000017019,187404,270425,269251,-181994,0
20230506111446456323,0000017020,187415,270389,269282,-181992,0
20230506111446474605,0000017021,187418,270331,269227,-181963,0
20230506111446492887,0000017022,187337,270351,269168,-182056,0
20230506111446511168,0000017023,187338,270391,269235,-181984,0
20230506111446529450,0000017024,187394,270367,269323,-182028,0
20230506111446547731,0000017025,187407,270471,269407,-182010,0
20230506111446566013,0000017026,187456,270359,269356,-182021,0
20230506111446584294,0000017027,187552,270481,269419,-182030,0
20230506111446602576,0000017028,187583,270596,269442,-182030,0
20230506111446620857,0000017029,187662,270639,269497,-182012,0
20230506111446639139,0000017030,187683,270783,269635,-181952,0
20230506111446657420,0000017031,187715,270803,269635,-181998,0
20230506111446675702,0000017032,187899,270931,269726,-181960,0
20230506111446693983,0000017033,187901,270963,269866,-181958,0
20230506111446712265,0000017034,187991,271012,269939,-181978,0
20230506111446730547,0000017035,188059,271187,270078,-181964,0
20230506111446748828,0000017036,188225,271248,270242,-181926,0
20230506111446767110,0000017037,188275,271367,270300,-181959,0
20230506111446785391,0000017038,188401,271496,270406,-181963,0
20230506111446803673,0000017039,188470,271600,270570,-181972,0
20230506111446821954,0000017040,188593,271801,270708,-181965,0
20230506111446840236,0000017041,188732,271885,270860,-181998,0
20230506111446858517,0000017042,188851,272074,271001,-182032,0
20230506111446876799,0000017043,188957,272171,271109,-181958,0
20230506111446895080,0000017044,188986,272170,271069,-181965,0
20230506111446913362,0000017045,188745,271980,270843,-182011,0
20230506111446931643,0000017046,188500,271743,270564,-181984,0
20230506111446949925,0000017047,188324,271465,270192,-182003,0
20230506111446968206,0000017048,188166,271236,269963,-181991,0
20230506111446986488,0000017049,188097,271015,269758,-182022,0
20230506111447001067,0000017050,187945,270870,269503,-181953,0
20230506111447019349,0000017051,187827,270743,269418,-181906,0
20230506111447037630,0000017052,187626,270580,269236,-181955,0
20230506111447055912,0000017053,187521,270429,269102,-181923,0
20230506111447074193,0000017054,187361,270208,268909,-181979,0
20230506111447092475,0000017055,187163,270066,268638,-182004,0
20230506111447110756,0000017056,187090,269934,268513,-182023,0
20230506111447129038,0000017057,187030,269796,268394,-181972,0
20230506111447147319,0000017058,186878,269623,268231,-182061,0
20230506111447165601,0000017059,186861,269600,268247,-182026,0
20230506111447183882,0000017060,186837,269541,268200,-181999,0
20230506111447202164,0000017061,186804,269482,268031,-182033,0
20230506111447220445,0000017062,186672,269419,268021,-181988,0
20230506111447238727,0000017063,186688,269382,268006,-181981,0
20230506111447257009,0000017064,186600,269310,267921,-181964,0
20230506111447275290,0000017065,186544,269207,267830,-182022,0
20230506111447293572,0000017066,186518,269223,267802,-181991,0
20230506111447311853,0000017067,186552,269212,267815,-182052,0
20230506111447330135,0000017068,186487,269149,267744,-182046,0
20230506111447348416,0000017069,186534,269179,267671,-182029,0
20230506111447366698,0000017070,186537,269230,267724,-181967,0
20230506111447384979,0000017071,186579,269265,267705,-181938,0
20230506111447403261,0000017072,186618,269280,267757,-182002,0
20230506111447421542,0000017073,186603,269326,267851,-181988,0
20230506111447439824,0000017074,186711,269401,267904,-182012,0
20230506111447458105,0000017075,186814,269534,267998,-182018,0
20230506111447476387,0000017076,186848,269527,267987,-182031,0
20230506111447494669,0000017077,186930,269594,268080,-182001,0
20230506111447512950,0000017078,187015,269702,268210,-181976,0
20230506111447531232,0000017079,187180,269923,268387,-181980,0
20230506111447549513,0000017080,187132,270009,268417,-182016,0
20230506111447567795,0000017081,187268,270065,268498,-181986,0
20230506111447586076,0000017082,187422,270180,268643,-181974,0
20230506111447604358,0000017083,187483,270325,268770,-182049,0
20230506111447622639,0000017084,187563,270438,268909,-182050,0
20230506111447640921,0000017085,187659,270561,269072,-182030,0
20230506111447659202,0000017086,187894,270725,269258,-181994,0
20230506111447677484,0000017087,187953,270831,269323,-181983,0
20230506111447695765,0000017088,188066,270970,269469,-182023,0
20230506111447714047,0000017089,188222,271146,269680,-181967,0
20230506111447732328,0000017090,188344,271268,269860,-181999,0
20230506111447750610,0000017091,188457,271432,270045,-181971,0
20230506111447765164,0000017092,188421,271435,269989,-182008,0
20230506111447783445,0000017093,188345,271254,269853,-181995,0
20230506111447801727,0000017094,188152,271067,269543,-181934,0
20230506111447820008,0000017095,187941,270817,269215,-181962,0
20230506111447838290,0000017096,187729,270580,268914,-182003,0
20230506111447856571,0000017097,187558,270393,268684,-181988,0
20230506111447874853,0000017098,187496,270222,268560,-181971,0
20230506111447893134,0000017099,187342,270105,268344,-181958,0
20230506111447911416,0000017100,187246,269892,268124,-181972,0
20230506111447929697,0000017101,187007,269672,267944,-181997,0
20230506111447947979,0000017102,186823,269504,267805,-182022,0
20230506111447966260,0000017103,186767,269378,267640,-182002,0
20230506111447984542,0000017104,186564,269164,267414,-182008,0
20230506111448002823,0000017105,186465,269054,267254,-182016,0
20230506111448021105,0000017106,186390,268834,267104,-182029,0
20230506111448039387,0000017107,186362,268761,267063,-182038,0
20230506111448057668,0000017108,186368,268749,266984,-182008,0
20230506111448075950,0000017109,186296,268708,266917,-181996,0
20230506111448094231,0000017110,186318,268608,266865,-182001,0
20230506111448112513,0000017111,186251,268567,266874,-182025,0
20230506111448130794,0000017112,186231,268556,266889,-182003,0
20230506111448149076,0000017113,186142,268490,266814,-182025,0
20230506111448167357,0000017114,186107,268434,266756,-182014,0
20230506111448185639,0000017115,186074,268381,266732,-182040,0
20230506111448203920,0000017116,186125,268326,266665,-182008,0
20230506111448222202,0000017117,186106,268354,266697,-182005,0
20230506111448240483,0000017118,186139,268463,266735,-181954,0
20230506111448258765,0000017119,186173,268500,266855,-182011,0
20230506111448277047,0000017120,186196,268524,266841,-182020,0
20230506111448295328,0000017121,186235,268585,266927,-182034,0
20230506111448313610,0000017122,186262,268599,266962,-181994,0
20230506111448331891,0000017123,186344,268690,267136,-181906,0
20230506111448350173,0000017124,186394,268730,267202,-181918,0
20230506111448368454,0000017125,186448,268791,267221,-182000,0
20230506111448386736,0000017126,186525,268901,267339,-181984,0
20230506111448405017,0000017127,186582,268986,267441,-181991,0
20230506111448423299,0000017128,186722,269063,267563,-181959,0
20230506111448441580,0000017129,186800,269222,267700,-181988,0
20230506111448459862,0000017130,186890,269321,267759,-181999,0
20230506111448478143,0000017131,186994,269471,267861,-181984,0
20230506111448496425,0000017132,187078,269559,267995,-181993,0
20230506111448514706,0000017133,187200,269621,268113,-182001,0
20230506111448532988,0000017134,187411,269789,268292,-181930,0
20230506111448547628,0000017135,187551,269980,268508,-181924,0
20230506111448565910,0000017136,187561,270096,268623,-181996,0
20230506111448584191,0000017137,187692,270222,268772,-182008,0
20230506111448602473,0000017138,187803,270327,268988,-182013,0
20230506111448620754,0000017139,187905,270438,269148,-181968,0
20230506111448639036,0000017140,188070,270663,269333,-181994,0
20230506111448657317,0000017141,188231,270800,269527,-182059,0
20230506111448675599,0000017142,188406,271083,269718,-182021,0
20230506111448693880,0000017143,188559,271201,269877,-182013,0
20230506111448712162,0000017144,188715,271408,270141,-181941,0
20230506111448730443,0000017145,188849,271613,270409,-181980,0
20230506111448748725,0000017146,188871,271703,270420,-182027,0
20230506111448767006,0000017147,188797,271617,270361,-181993,0
20230506111448785288,0000017148,188684,271422,270175,-182005,0
20230506111448803570,0000017149,188398,271132,269805,-182048,0
20230506111448821851,0000017150,188280,270882,269558,-182067,0
20230506111448840133,0000017151,188141,270689,269384,-182051,0
20230506111448858414,0000017152,188031,270583,269276,-182065,0
20230506111448876696,0000017153,187862,270395,269102,-182001,0
20230506111448894977,0000017154,187726,270351,269058,-182003,0
20230506111448913259,0000017155,187654,270169,268912,-181981,0
20230506111448931540,0000017156,187557,269998,268729,-182039,0
20230506111448949822,0000017157,187418,269924,268611,-182015,0
20230506111448968103,0000017158,187246,269745,268530,-181991,0
20230506111448986385,0000017159,187184,269672,268481,-181992,0
20230506111449004666,0000017160,187098,269502,268336,-181997,0
20230506111449022948,0000017161,187099,269489,268330,-182050,0
20230506111449041230,0000017162,187085,269494,268359,-181999,0
20230506111449059511,0000017163,187086,269397,268298,-181989,0
20230506111449077793,0000017164,187076,269480,268264,-182027,0
20230506111449096074,0000017165,187002,269422,268284,-182030,0
20230506111449114356,0000017166,186947,269372,268246,-182004,0
20230506111449132637,0000017167,186983,269338,268218,-181994,0
20230506111449150919,0000017168,186995,269295,268186,-182018,0
20230506111449169200,0000017169,187001,269298,268210,-181954,0
20230506111449187482,0000017170,186965,269260,268242,-181972,0
20230506111449205763,0000017171,187048,269269,268270,-182003,0
20230506111449224045,0000017172,187125,269391,268364,-181972,0
20230506111449242326,0000017173,187099,269440,268368,-182029,0
20230506111449260608,0000017174,187168,269431,268420,-182018,0
20230506111449278889,0000017175,187215,269610,268523,-181940,0
20230506111449297171,0000017176,187279,269627,268567,-181962,0
20230506111449311825,0000017177,187280,269696,268658,-182018,0
20230506111449330107,0000017178,187431,269732,268736,-181994,0
20230506111449348388,0000017179,187554,269846,268894,-181955,0
20230506111449366670,0000017180,187581,269930,269028,-181988,0
20230506111449384951,0000017181,187675,270054,269134,-181987,0
20230506111449403233,0000017182,187751,270165,269314,-181971,0
20230506111449421514,0000017183,187864,270255,269428,-181961,0
20230506111449439796,0000017184,187995,270474,269588,-181963,0
20230506111449458077,0000017185,188123,270558,269729,-181961,0
20230506111449476359,0000017186,188208,270737,269843,-181950,0
20230506111449494640,0000017187,188362,270864,269993,-182018,0
20230506111449512922,0000017188,188458,270984,270181,-181978,0
20230506111449531203,0000017189,188581,271172,270341,-181974,0
20230506111449549485,0000017190,188697,271239,270481,-181989,0
20230506111449567767,0000017191,188822,271365,270626,-182017,0
20230506111449586048,0000017192,188971,271511,270836,-182004,0
20230506111449604330,0000017193,189125,271749,271064,-182017,0
20230506111449622611,0000017194,189339,271942,271284,-181981,0
20230506111449640893,0000017195,189472,272093,271468,-181981,0
20230506111449659174,0000017196,189660,272307,271697,-181909,0
20230506111449677456,0000017197,189826,272469,271895,-181960,0
20230506111449695737,0000017198,189996,272694,272120,-181996,0
20230506111449714019,0000017199,190140,272873,272277,-181977,0
20230506111449732300,0000017200,190411,273120,272548,-181967,0
20230506111449750582,0000017201,190498,273278,272739,-181979,0
20230506111449768863,0000017202,190639,273467,272983,-181995,0
20230506111449787145,0000017203,190686,273482,273034,-182029,0
20230506111449805427,0000017204,190659,273406,273035,-182064,0
20230506111449823708,0000017205,190515,273322,272823,-182019,0
20230506111449841990,0000017206,190324,273087,272597,-182029,0
20230506111449860271,0000017207,190227,272933,272419,-181984,0
20230506111449878553,0000017208,190098,272825,272269,-181989,0
20230506111449896834,0000017209,190032,272757,272147,-182027,0
20230506111449915116,0000017210,190037,272601,272020,-182017,0
20230506111449933397,0000017211,189961,272549,272040,-182006,0
20230506111449951679,0000017212,189918,272469,272089,-181998,0
20230506111449969960,0000017213,189818,272403,272002,-181965,0
20230506111449988242,0000017214,189694,272343,271972,-181982,0
20230506111450006523,0000017215,189745,272304,271960,-181980,0
20230506111450024805,0000017216,189691,272321,271890,-182048,0
20230506111450043086,0000017217,189706,272267,271911,-182014,0
20230506111450061368,0000017218,189723,272335,272013,-181977,0
20230506111450075938,0000017219,189757,272329,272056,-181961,0
20230506111450094219,0000017220,189776,272301,272078,-181935,0
20230506111450112501,0000017221,189731,272289,272165,-181997,0
20230506111450130782,0000017222,189822,272236,272200,-182011,0
20230506111450149064,0000017223,189815,272337,272193,-182010,0
20230506111450167345,0000017224,189758,272383,272155,-182030,0
20230506111450185627,0000017225,189840,272444,272211,-181993,0
20230506111450203908,0000017226,189883,272404,272331,-181985,0
20230506111450222190,0000017227,189858,272429,272377,-182025,0
20230506111450240471,0000017228,189881,272486,272432,-181993,0
20230506111450258753,0000017229,189940,272561,272510,-182014,0
20230506111450277034,0000017230,190044,272609,272553,-182020,0
20230506111450295316,0000017231,190128,272730,272658,-181940,0
20230506111450313597,0000017232,190185,272827,272814,-181959,0
20230506111450331879,0000017233,190309,272870,272950,-181972,0
20230506111450350161,0000017234,190336,272973,273043,-181984,0
20230506111450368442,0000017235,190460,273104,273139,-182025,0
20230506111450386724,0000017236,190571,273125,273278,-181979,0
20230506111450405005,0000017237,190678,273228,273392,-182020,0
20230506111450423287,0000017238,190809,273400,273486,-181960,0
20230506111450441568,0000017239,190873,273534,273602,-181944,0
20230506111450459850,0000017240,190937,273612,273731,-182050,0
20230506111450478131,0000017241,191072,273738,273951,-182009,0
20230506111450496413,0000017242,191166,273828,274126,-182000,0
20230506111450514694,0000017243,191331,273977,274245,-182048,0
20230506111450532976,0000017244,191492,274196,274452,-181949,0
20230506111450551257,0000017245,191579,274288,274562,-181989,0
20230506111450569539,0000017246,191720,274492,274804,-182027,0
20230506111450587821,0000017247,191820,274625,274968,-181954,0
20230506111450606102,0000017248,191957,274776,275121,-181942,0
20230506111450624384,0000017249,192174,274958,275294,-181944,0
20230506111450642665,0000017250,192254,275101,275443,-182009,0
20230506111450660947,0000017251,192348,275181,275579,-182027,0
20230506111450679228,0000017252,192323,275208,275512,-182048,0
20230506111450697510,0000017253,192196,275020,275311,-182023,0
20230506111450715791,0000017254,192048,274852,275146,-181937,0
20230506111450734073,0000017255,191873,274593,274893,-181985,0
20230506111450752354,0000017256,191711,274430,274656,-182032,0
20230506111450770636,0000017257,191647,274334,274548,-182011,0
20230506111450788917,0000017258,191643,274192,274478,-182028,0
20230506111450807199,0000017259,191516,274100,274370,-181985,0
20230506111450825480,0000017260,191395,274009,274271,-181929,0
20230506111450843762,0000017261,191264,273885,274237,-182000,0
20230506111450858339,0000017262,191179,273782,274224,-181979,0
20230506111450876620,0000017263,191136,273769,274181,-181972,0
20230506111450894902,0000017264,191115,273659,274167,-182026,0
20230506111450913183,0000017265,191135,273618,274131,-182014,0
20230506111450931465,0000017266,191053,273673,274133,-182027,0
20230506111450949746,0000017267,191105,273621,274161,-181985,0
20230506111450968028,0000017268,191087,273649,274263,-181996,0
20230506111450986309,0000017269,191087,273627,274211,-181975,0
20230506111451004591,0000017270,191061,273628,274251,-181977,0
20230506111451022872,0000017271,191015,273612,274229,-182029,0
20230506111451041154,0000017272,191062,273662,274234,-181995,0
20230506111451059435,0000017273,191039,273625,274221,-181972,0
20230506111451077717,0000017274,191102,273629,274265,-181925,0
20230506111451095998,0000017275,191148,273633,274297,-181959,0
20230506111451114280,0000017276,191156,273660,274344,-181947,0
20230506111451132562,0000017277,191191,273694,274355,-182026,0
20230506111451150843,0000017278,191226,273768,274437,-181998,0
20230506111451169125,0000017279,191284,273897,274581,-181992,0
20230506111451187406,0000017280,191316,273893,274607,-181968,0
20230506111451205688,0000017281,191448,273969,274683,-181980,0
20230506111451223969,0000017282,191471,273987,274775,-182031,0
20230506111451242251,0000017283,191499,274080,274812,-182020,0
20230506111451260532,0000017284,191573,274122,274976,-182017,0
20230506111451278814,0000017285,191698,274223,275085,-181968,0
20230506111451297095,0000017286,191811,274374,275161,-181960,0
20230506111451315377,0000017287,191894,274427,275308,-181985,0
20230506111451333658,0000017288,192018,274643,275500,-181989,0
20230506111451351940,0000017289,192125,274737,275613,-182016,0
20230506111451370222,0000017290,192185,274857,275710,-182018,0
20230506111451388503,0000017291,192245,274915,275844,-181999,0
20230506111451406785,0000017292,192445,275112,276006,-181975,0
20230506111451425066,0000017293,192539,275210,276149,-181993,0
20230506111451443348,0000017294,192670,275301,276358,-182029,0
20230506111451461629,0000017295,192795,275458,276501,-181934,0
20230506111451479911,0000017296,192901,275612,276687,-181967,0
20230506111451498192,0000017297,193041,275838,276834,-181970,0
20230506111451516474,0000017298,193141,275924,276905,-181996,0
20230506111451534755,0000017299,193131,276007,276958,-182010,0
20230506111451553037,0000017300,192967,275861,276730,-182005,0
20230506111451571318,0000017301,192867,275688,276568,-182015,0
20230506111451589600,0000017302,192580,275375,276270,-182055,0
20230506111451607881,0000017303,192449,275204,276079,-181941,0
20230506111451626163,0000017304,192369,275011,275867,-181982,0
20230506111451640836,0000017305,192214,274835,275750,-181950,0
20230506111451659118,0000017306,192126,274699,275623,-181950,0
20230506111451677399,0000017307,191932,274560,275484,-182013,0
20230506111451695681,0000017308,191865,274474,275418,-181962,0
20230506111451713962,0000017309,191701,274393,275323,-182003,0
20230506111451732244,0000017310,191598,274226,275208,-181991,0
20230506111451750525,0000017311,191483,274093,275071,-182002,0
20230506111451768807,0000017312,191328,274015,274950,-182009,0
20230506111451787088,0000017313,191309,273890,274893,-182012,0
20230506111451805370,0000017314,191323,273897,274878,-182001,0
20230506111451823651,0000017315,191290,273856,274888,-181978,0
20230506111451841933,0000017316,191341,273864,274877,-181967,0
20230506111451860214,0000017317,191265,273789,274847,-182027,0
20230506111451878496,0000017318,191155,273755,274814,-182030,0
20230506111451896778,0000017319,191136,273751,274806,-181958,0
20230506111451915059,0000017320,191109,273660,274795,-181964,0
20230506111451933341,0000017321,191101,273644,274762,-181962,0
20230506111451951622,0000017322,191118,273682,274798,-181901,0
20230506111451969904,0000017323,191108,273672,274793,-181992,0
20230506111451988185,0000017324,191075,273560,274752,-181998,0
20230506111452006467,0000017325,191158,273629,274855,-181995,0
20230506111452024748,0000017326,191159,273679,274912,-181978,0
20230506111452043030,0000017327,191104,273789,274903,-181951,0
20230506111452061311,0000017328,191189,273861,275037,-181977,0
20230506111452079593,0000017329,191233,273884,275070,-181953,0
20230506111452097874,0000017330,191349,273968,275122,-181913,0
20230506111452116156,0000017331,191363,274046,275186,-181980,0
20230506111452134438,0000017332,191417,274138,275219,-181968,0
20230506111452152719,0000017333,191503,274152,275348,-181929,0
20230506111452171001,0000017334,191597,274304,275386,-181925,0
20230506111452189282,0000017335,191603,274337,275518,-181978,0
20230506111452207564,0000017336,191773,274454,275605,-181976,0
20230506111452225845,0000017337,191812,274504,275709,-182069,0
20230506111452244127,0000017338,191936,274612,275854,-181937,0
20230506111452262408,0000017339,191965,274745,275956,-181977,0
20230506111452280690,0000017340,192133,274911,276064,-182000,0
20230506111452298971,0000017341,192251,275050,276252,-182023,0
20230506111452317253,0000017342,192371,275171,276387,-181937,0
20230506111452335534,0000017343,192510,275286,276401,-181944,0
20230506111452353816,0000017344,192647,275405,276687,-181983,0
20230506111452372097,0000017345,192698,275567,276826,-182002,0
20230506111452390379,0000017346,192884,275755,276959,-181998,0
20230506111452404907,0000017347,192998,275915,277109,-181937,0
20230506111452423188,0000017348,193089,276039,277240,-181938,0
20230506111452441470,0000017349,193048,276075,277250,-181933,0
20230506111452459751,0000017350,192938,275960,277078,-181943,0
20230506111452478033,0000017351,192739,275733,276813,-181944,0
20230506111452496314,0000017352,192510,275478,276510,-181952,0
20230506111452514596,0000017353,192373,275322,276235,-181974,0
20230506111452532877,0000017354,192261,275069,276032,-181977,0
20230506111452551159,0000017355,192081,274919,275869,-181964,0
20230506111452569440,0000017356,191915,274755,275732,-181960,0
20230506111452587722,0000017357,191801,274676,275661,-181929,0
20230506111452606003,0000017358,191608,274476,275482,-181911,0
20230506111452624285,0000017359,191492,274322,275326,-181988,0
20230506111452642566,0000017360,191267,274128,275198,-181978,0
20230506111452660848,0000017361,191157,274094,275019,-182013,0
20230506111452679130,0000017362,191045,273986,274958,-181995,0
20230506111452697411,0000017363,190896,273838,274786,-182052,0
20230506111452715693,0000017364,190938,273754,274733,-182027,0
20230506111452733974,0000017365,190850,273692,274699,-181998,0
20230506111452752256,0000017366,190839,273695,274758,-181960,0
20230506111452770537,0000017367,190775,273642,274732,-181982,0
20230506111452788819,0000017368,190722,273604,274682,-181986,0
20230506111452807100,0000017369,190641,273645,274628,-181977,0
20230506111452825382,0000017370,190660,273549,274571,-181993,0
20230506111452843663,0000017371,190626,273516,274560,-182022,0
