20230429103552797257,0000022088,4193,18986,29537,-322191,0
20230429103552815539,0000022089,4200,18995,29640,-322089,0
20230429103552833820,0000022090,4122,18969,29606,-322120,0
20230429103552852102,0000022091,4188,18983,29647,-322146,0
20230429103552870383,0000022092,4184,19008,29610,-322185,0
20230429103552888665,0000022093,4278,19012,29661,-322158,0
20230429103552906946,0000022094,4255,19032,29661,-322119,0
20230429103552925228,0000022095,4330,19202,29751,-322138,0
20230429103552941886,0000022096,4382,19203,29782,-322156,0
20230429103552960168,0000022097,4460,19311,29838,-322120,0
20230429103552978449,0000022098,4519,19370,29954,-322179,0
20230429103552996731,0000022099,4548,19413,30031,-322228,0
20230429103553015012,0000022100,4678,19476,30150,-322156,0
20230429103553033294,0000022101,4770,19618,30285,-322189,0
20230429103553051575,0000022102,4918,19760,30344,-322139,0
20230429103553069857,0000022103,4968,19790,30391,-322158,0
20230429103553088138,0000022104,4974,19909,30462,-322211,0
20230429103553106420,0000022105,5102,20028,30640,-322186,0
20230429103553124701,0000022106,5219,20136,30761,-322153,0
20230429103553142983,0000022107,5313,20245,30872,-322165,0
20230429103553161264,0000022108,5500,20387,30980,-322179,0
20230429103553179546,0000022109,5567,20460,31077,-322184,0
20230429103553197828,0000022110,5743,20625,31208,-322140,0
20230429103553216109,0000022111,5781,20772,31362,-322182,0
20230429103553234391,0000022112,5854,20795,31368,-322180,0
20230429103553252672,0000022113,5838,20803,31312,-322161,0
20230429103553270954,0000022114,5668,20611,31125,-322149,0
20230429103553289235,0000022115,5456,20450,30893,-322183,0
20230429103553307517,0000022116,5240,20226,30676,-322147,0
20230429103553325798,0000022117,5031,19969,30493,-322177,0
20230429103553344080,0000022118,4832,19719,30215,-322158,0
20230429103553362361,0000022119,4610,19559,30121,-322171,0
20230429103553380643,0000022120,4410,19391,29948,-322133,0
20230429103553398924,0000022121,4306,19283,29856,-322117,0
20230429103553417206,0000022122,4204,19127,29774,-322160,0
20230429103553435488,0000022123,4062,19022,29696,-322216,0
20230429103553453769,0000022124,4048,18937,29543,-322158,0
20230429103553472051,0000022125,3960,18889,29538,-322158,0
20230429103553490332,0000022126,3922,18869,29531,-322114,0
20230429103553508614,0000022127,3927,18808,29441,-322123,0
20230429103553526895,0000022128,3966,18858,29502,-322104,0
20230429103553545177,0000022129,3962,18775,29451,-322128,0
20230429103553563458,0000022130,3885,18770,29435,-322093,0
20230429103553581740,0000022131,3888,18731,29458,-322149,0
20230429103553600021,0000022132,3951,18690,29398,-322100,0
20230429103553618303,0000022133,3853,18615,29286,-322127,0
20230429103553636584,0000022134,3802,18589,29293,-322135,0
20230429103553654866,0000022135,3720,18590,29218,-322178,0
20230429103553673147,0000022136,3779,18521,29263,-322175,0
20230429103553691429,0000022137,3725,18566,29270,-322163,0
20230429103553708085,0000022138,3742,18605,29318,-322134,0
20230429103553726367,0000022139,3785,18593,29332,-322152,0
20230429103553744648,0000022140,3785,18590,29333,-322153,0
20230429103553762930,0000022141,3857,18693,29408,-322071,0
20230429103553781211,0000022142,3908,18719,29443,-322136,0
20230429103553799493,0000022143,4018,18805,29509,-322161,0
20230429103553817774,0000022144,4032,18880,29609,-322127,0
20230429103553836056,0000022145,4148,18945,29635,-322164,0
20230429103553854337,0000022146,4229,19121,29798,-322131,0
20230429103553872619,0000022147,4333,19203,29855,-322140,0
20230429103553890900,0000022148,4436,19230,29962,-322132,0
20230429103553909182,0000022149,4502,19283,30032,-322138,0
20230429103553927463,0000022150,4545,19396,30079,-322128,0
20230429103553945745,0000022151,4688,19510,30254,-322091,0
20230429103553964027,0000022152,4778,19617,30324,-322150,0
20230429103553982308,0000022153,4893,19749,30477,-322154,0
20230429103554000590,0000022154,5026,19807,30543,-322194,0
20230429103554018871,0000022155,5091,19944,30634,-322238,0
20230429103554037153,0000022156,5214,20057,30798,-322170,0
20230429103554055434,0000022157,5306,20134,30869,-322216,0
20230429103554073716,0000022158,5366,20175,30886,-322129,0
20230429103554091997,0000022159,5197,20082,30748,-322143,0
20230429103554110279,0000022160,5033,19894,30539,-322170,0
20230429103554128560,0000022161,4803,19668,30280,-322222,0
20230429103554146842,0000022162,4516,19371,29938,-322139,0
20230429103554165123,0000022163,4320,19149,29762,-322131,0
20230429103554183405,0000022164,4051,18907,29546,-322185,0
20230429103554201687,0000022165,3926,18713,29417,-322161,0
20230429103554219968,0000022166,3736,18549,29320,-322121,0
20230429103554238250,0000022167,3643,18329,29066,-322103,0
20230429103554256531,0000022168,3578,18227,29024,-322091,0
20230429103554274813,0000022169,3389,18101,28871,-322146,0
20230429103554293094,0000022170,3280,18020,28819,-322174,0
20230429103554311376,0000022171,3231,17887,28714,-322114,0
20230429103554329657,0000022172,3167,17780,28573,-322149,0
20230429103554347939,0000022173,3077,17768,28556,-322137,0
20230429103554366220,0000022174,3100,17713,28523,-322101,0
20230429103554384502,0000022175,3003,17666,28533,-322185,0
20230429103554402783,0000022176,3009,17723,28522,-322175,0
20230429103554421065,0000022177,2956,17580,28457,-322209,0
20230429103554439346,0000022178,2960,17562,28441,-322129,0
20230429103554457628,0000022179,2981,17542,28352,-322140,0
20230429103554474176,0000022180,2952,17478,28302,-322084,0
20230429103554492458,0000022181,2869,17450,28197,-322088,0
20230429103554510739,0000022182,2885,17414,28206,-322062,0
20230429103554529021,0000022183,2852,17430,28302,-322128,0
20230429103554547302,0000022184,2828,17407,28295,-322111,0
20230429103554565584,0000022185,2920,17428,28317,-322117,0
20230429103554583865,0000022186,2942,17489,28364,-322092,0
20230429103554602147,0000022187,2963,17557,28415,-322115,0
20230429103554620428,0000022188,3027,17570,28434,-322089,0
20230429103554638710,0000022189,3057,17592,28504,-322136,0
20230429103554656991,0000022190,3072,17681,28586,-322052,0
20230429103554675273,0000022191,3177,17755,28652,-322135,0
20230429103554693554,0000022192,3231,17830,28740,-322111,0
20230429103554711836,0000022193,3334,17903,28754,-322113,0
20230429103554730117,0000022194,3434,17990,28807,-322103,0
20230429103554748399,0000022195,3522,18077,28882,-322083,0
20230429103554766681,0000022196,3591,18098,28940,-322129,0
20230429103554784962,0000022197,3648,18258,29104,-322140,0
20230429103554803244,0000022198,3746,18321,29138,-322173,0
20230429103554821525,0000022199,3816,18458,29260,-322182,0
20230429103554839807,0000022200,3903,18523,29351,-322173,0
20230429103554858088,0000022201,4037,18732,29471,-322162,0
20230429103554876370,0000022202,4132,18813,29622,-322156,0
20230429103554894651,0000022203,4252,18939,29780,-322149,0
20230429103554912933,0000022204,4495,19067,29889,-322095,0
20230429103554931214,0000022205,4527,19175,29965,-322155,0
20230429103554949496,0000022206,4626,19273,30102,-322131,0
20230429103554967777,0000022207,4569,19244,30036,-322171,0
20230429103554986059,0000022208,4395,19158,29927,-322192,0
20230429103555004341,0000022209,4245,18942,29715,-322129,0
20230429103555022622,0000022210,3956,18645,29339,-322183,0
20230429103555040904,0000022211,3676,18420,29104,-322116,0
20230429103555059185,0000022212,3402,18117,28861,-322138,0
20230429103555077467,0000022213,3232,17862,28691,-322088,0
20230429103555095748,0000022214,3013,17570,28538,-322156,0
20230429103555114030,0000022215,2885,17395,28368,-322122,0
20230429103555132311,0000022216,2809,17299,28228,-322147,0
20230429103555150593,0000022217,2687,17179,28074,-322140,0
20230429103555168874,0000022218,2566,17035,28036,-322180,0
20230429103555187156,0000022219,2474,16941,27841,-322147,0
20230429103555205437,0000022220,2407,16824,27869,-322104,0
20230429103555223719,0000022221,2337,16710,27772,-322135,0
20230429103555242000,0000022222,2274,16690,27767,-322172,0
20230429103555260282,0000022223,2335,16632,27788,-322155,0
20230429103555276870,0000022224,2316,16659,27736,-322123,0
20230429103555295151,0000022225,2192,16581,27624,-322173,0
20230429103555313433,0000022226,2220,16629,27642,-322146,0
20230429103555331714,0000022227,2149,16546,27648,-322145,0
20230429103555349996,0000022228,2100,16444,27662,-322114,0
20230429103555368277,0000022229,2043,16411,27614,-322175,0
20230429103555386559,0000022230,2061,16405,27558,-322150,0
20230429103555404840,0000022231,2040,16428,27488,-322219,0
20230429103555423122,0000022232,2118,16414,27530,-322179,0
20230429103555441403,0000022233,2089,16417,27550,-322195,0
20230429103555459685,0000022234,2167,16488,27563,-322155,0
20230429103555477966,0000022235,2124,16459,27590,-322177,0
20230429103555496248,0000022236,2209,16508,27756,-322133,0
20230429103555514529,0000022237,2307,16565,27820,-322114,0
20230429103555532811,0000022238,2350,16678,27833,-322174,0
20230429103555551093,0000022239,2369,16699,27901,-322198,0
20230429103555569374,0000022240,2470,16802,27963,-322203,0
20230429103555587656,0000022241,2527,16900,28109,-322158,0
20230429103555605937,0000022242,2663,16966,28144,-322158,0
20230429103555624219,0000022243,2698,17098,28227,-322191,0
20230429103555642500,0000022244,2783,17172,28365,-322139,0
20230429103555660782,0000022245,2880,17285,28407,-322156,0
20230429103555679063,0000022246,3014,17349,28536,-322161,0
20230429103555697345,0000022247,3159,17559,28622,-322110,0
20230429103555715626,0000022248,3209,17605,28737,-322162,0
20230429103555733908,0000022249,3303,17704,28862,-322173,0
20230429103555752189,0000022250,3453,17867,29001,-322218,0
20230429103555770471,0000022251,3475,18006,29085,-322200,0
20230429103555788753,0000022252,3660,18108,29237,-322194,0
20230429103555807034,0000022253,3840,18239,29345,-322147,0
20230429103555825316,0000022254,3953,18367,29458,-322137,0
20230429103555843597,0000022255,4030,18418,29506,-322152,0
20230429103555861879,0000022256,3978,18412,29408,-322138,0
20230429103555880160,0000022257,3756,18210,29183,-322129,0
20230429103555898442,0000022258,3495,17958,28947,-322086,0
20230429103555916723,0000022259,3303,17674,28709,-322103,0
20230429103555935005,0000022260,3043,17400,28529,-322169,0
20230429103555953286,0000022261,2825,17248,28362,-322153,0
20230429103555971568,0000022262,2731,17035,28196,-322135,0
20230429103555989849,0000022263,2619,16902,28033,-322093,0
20230429103556008131,0000022264,2545,16824,27969,-322085,0
20230429103556026412,0000022265,2355,16724,27877,-322121,0
20230429103556044694,0000022266,2260,16479,27716,-322137,0
20230429103556061225,0000022267,2232,16446,27675,-322128,0
20230429103556079507,0000022268,2169,16332,27614,-322143,0
20230429103556097789,0000022269,2151,16280,27561,-322093,0
20230429103556116070,0000022270,2133,16279,27593,-322168,0
20230429103556134352,0000022271,2168,16285,27643,-322116,0
20230429103556152633,0000022272,2088,16290,27582,-322155,0
20230429103556170915,0000022273,2142,16260,27608,-322083,0
20230429103556189196,0000022274,2054,16215,27603,-322093,0
20230429103556207478,0000022275,2035,16185,27535,-322134,0
20230429103556225759,0000022276,2027,16171,27496,-322125,0
20230429103556244041,0000022277,2024,16078,27465,-322165,0
20230429103556262322,0000022278,2075,16153,27490,-322110,0
20230429103556280604,0000022279,2003,16122,27480,-322126,0
20230429103556298885,0000022280,1996,16080,27526,-322150,0
20230429103556317167,0000022281,1993,16116,27479,-322130,0
20230429103556335448,0000022282,2019,16116,27500,-322163,0
20230429103556353730,0000022283,2100,16112,27530,-322137,0
20230429103556372012,0000022284,2096,16170,27583,-322133,0
20230429103556390293,0000022285,2180,16240,27648,-322172,0
20230429103556408575,0000022286,2252,16348,27733,-322109,0
20230429103556426856,0000022287,2260,16401,27831,-322179,0
20230429103556445138,0000022288,2382,16458,27895,-322183,0
20230429103556463419,0000022289,2487,16587,27960,-322249,0
20230429103556481701,0000022290,2540,16655,28043,-322148,0
20230429103556499982,0000022291,2590,16842,28165,-322174,0
20230429103556518264,0000022292,2796,16894,28212,-322119,0
20230429103556536545,0000022293,2805,16948,28311,-322184,0
20230429103556554827,0000022294,2897,17033,28364,-322116,0
20230429103556573108,0000022295,2989,17130,28508,-322116,0
20230429103556591390,0000022296,3149,17268,28634,-322186,0
20230429103556609672,0000022297,3267,17357,28768,-322179,0
20230429103556627953,0000022298,3382,17484,28903,-322121,0
20230429103556646235,0000022299,3471,17608,28873,-322151,0
20230429103556664516,0000022300,3518,17671,28990,-322138,0
20230429103556682798,0000022301,3437,17610,28893,-322208,0
20230429103556701079,0000022302,3251,17369,28686,-322180,0
20230429103556719361,0000022303,3025,17121,28475,-322156,0
20230429103556737642,0000022304,2827,16862,28126,-322116,0
20230429103556755924,0000022305,2559,16586,27942,-322134,0
20230429103556774205,0000022306,2345,16345,27687,-322145,0
20230429103556792487,0000022307,2135,16087,27548,-322157,0
20230429103556810768,0000022308,1968,15915,27343,-322151,0
20230429103556829050,0000022309,1867,15790,27197,-322167,0
20230429103556847331,0000022310,1795,15635,27105,-322080,0
20230429103556865613,0000022311,1687,15519,27004,-322091,0
20230429103556882208,0000022312,1548,15464,26943,-322161,0
20230429103556900489,0000022313,1433,15268,26857,-322158,0
20230429103556918771,0000022314,1372,15149,26733,-322127,0
20230429103556937052,0000022315,1328,15062,26640,-322153,0
20230429103556955334,0000022316,1351,15108,26695,-322075,0
20230429103556973615,0000022317,1283,15057,26642,-322104,0
20230429103556991897,0000022318,1277,15022,26603,-322112,0
20230429103557010178,0000022319,1226,14999,26476,-322184,0
20230429103557028460,0000022320,1235,14964,26530,-322130,0
20230429103557046741,0000022321,1194,14838,26477,-322140,0
20230429103557065023,0000022322,1094,14850,26472,-322145,0
20230429103557083304,0000022323,1082,14772,26436,-322110,0
20230429103557101586,0000022324,1032,14779,26350,-322169,0
20230429103557119867,0000022325,1036,14716,26333,-322151,0
20230429103557138149,0000022326,1071,14722,26366,-322162,0
20230429103557156431,0000022327,1097,14753,26402,-322173,0
20230429103557174712,0000022328,1089,14771,26391,-322175,0
20230429103557192994,0000022329,1138,14804,26430,-322219,0
20230429103557211275,0000022330,1274,14923,26549,-322190,0
20230429103557229557,0000022331,1322,14922,26572,-322163,0
20230429103557247838,0000022332,1401,14942,26569,-322158,0
20230429103557266120,0000022333,1418,15039,26681,-322135,0
20230429103557284401,0000022334,1532,15159,26790,-322140,0
20230429103557302683,0000022335,1618,15257,26887,-322101,0
20230429103557320964,0000022336,1622,15319,26936,-322167,0
20230429103557339246,0000022337,1732,15446,27027,-322151,0
20230429103557357527,0000022338,1850,15515,27147,-322155,0
20230429103557375809,0000022339,1958,15575,27229,-322173,0
20230429103557394091,0000022340,2048,15731,27284,-322172,0
20230429103557412372,0000022341,2161,15809,27415,-322172,0
20230429103557430654,0000022342,2246,15943,27518,-322156,0
20230429103557448935,0000022343,2355,16040,27578,-322155,0
20230429103557467217,0000022344,2426,16109,27695,-322165,0
20230429103557485498,0000022345,2491,16283,27846,-322153,0
20230429103557503780,0000022346,2655,16318,27944,-322146,0
20230429103557522061,0000022347,2803,16517,28078,-322149,0
20230429103557540343,0000022348,2857,16620,28167,-322167,0
20230429103557558624,0000022349,3035,16723,28285,-322121,0
20230429103557576906,0000022350,3117,16776,28324,-322190,0
20230429103557595187,0000022351,3030,16690,28175,-322152,0
20230429103557613469,0000022352,2807,16564,27976,-322151,0
20230429103557631750,0000022353,2526,16260,27639,-322144,0
20230429103557650032,0000022354,2343,15963,27476,-322117,0
20230429103557666689,0000022355,2098,15634,27154,-322148,0
20230429103557684971,0000022356,1814,15412,26935,-322125,0
20230429103557703252,0000022357,1591,15137,26731,-322137,0
20230429103557721534,0000022358,1444,14886,26535,-322154,0
20230429103557739815,0000022359,1303,14770,26373,-322167,0
20230429103557758097,0000022360,1199,14654,26321,-322092,0
20230429103557776378,0000022361,1087,14479,26165,-322172,0
20230429103557794660,0000022362,973,14343,26035,-322202,0
20230429103557812941,0000022363,955,14305,25979,-322096,0
20230429103557831223,0000022364,782,14155,25857,-322154,0
20230429103557849504,0000022365,739,14094,25809,-322175,0
20230429103557867786,0000022366,693,13946,25751,-322158,0
20230429103557886067,0000022367,686,13946,25769,-322145,0
20230429103557904349,0000022368,649,13938,25714,-322120,0
20230429103557922631,0000022369,624,13902,25701,-322163,0
20230429103557940912,0000022370,561,13820,25606,-322179,0
20230429103557959194,0000022371,553,13749,25574,-322169,0
20230429103557977475,0000022372,429,13739,25552,-322172,0
20230429103557995757,0000022373,380,13660,25446,-322165,0
20230429103558014038,0000022374,433,13643,25469,-322170,0
20230429103558032320,0000022375,422,13680,25468,-322170,0
20230429103558050601,0000022376,455,13753,25547,-322156,0
20230429103558068883,0000022377,511,13764,25633,-322116,0
20230429103558087164,0000022378,497,13803,25641,-322165,0
20230429103558105446,0000022379,595,13822,25665,-322143,0
20230429103558123727,0000022380,713,13885,25706,-322158,0
20230429103558142009,0000022381,659,13905,25773,-322169,0
20230429103558160291,0000022382,728,13995,25854,-322154,0
20230429103558178572,0000022383,858,14121,25926,-322156,0
20230429103558196854,0000022384,934,14227,26034,-322154,0
20230429103558215135,0000022385,955,14269,26058,-322180,0
20230429103558233417,0000022386,1126,14358,26185,-322153,0
20230429103558251698,0000022387,1194,14503,26273,-322144,0
20230429103558269980,0000022388,1291,14629,26355,-322154,0
20230429103558288261,0000022389,1452,14732,26449,-322115,0
20230429103558306543,0000022390,1532,14839,26614,-322093,0
20230429103558324824,0000022391,1562,14887,26629,-322155,0
20230429103558343106,0000022392,1627,15050,26843,-322163,0
20230429103558361387,0000022393,1798,15191,26920,-322171,0
20230429103558379669,0000022394,1938,15340,27035,-322221,0
20230429103558397950,0000022395,2047,15468,27188,-322208,0
20230429103558416232,0000022396,2164,15583,27252,-322112,0
20230429103558432890,0000022397,2263,15680,27398,-322167,0
20230429103558451171,0000022398,2430,15837,27515,-322123,0
20230429103558469453,0000022399,2600,16019,27697,-322105,0
20230429103558487734,0000022400,2769,16133,27877,-322126,0
20230429103558506016,0000022401,2908,16251,27920,-322076,0
20230429103558524297,0000022402,2793,16210,27831,-322121,0
20230429103558542579,0000022403,2688,16147,27735,-322130,0
20230429103558560860,0000022404,2502,15949,27577,-322095,0
20230429103558579142,0000022405,2325,15650,27289,-322098,0
20230429103558597423,0000022406,2020,15327,27010,-322165,0
20230429103558615705,0000022407,1861,15117,26786,-322137,0
20230429103558633986,0000022408,1697,14940,26574,-322095,0
20230429103558652268,0000022409,1554,14748,26511,-322122,0
20230429103558670549,0000022410,1418,14653,26410,-322120,0
20230429103558688831,0000022411,1307,14432,26268,-322183,0
20230429103558707113,0000022412,1201,14378,26253,-322153,0
20230429103558725394,0000022413,1099,14312,26086,-322133,0
20230429103558743676,0000022414,1004,14165,26021,-322146,0
20230429103558761957,0000022415,1036,14198,26047,-322126,0
20230429103558780239,0000022416,996,14117,26001,-322077,0
20230429103558798520,0000022417,978,14063,25962,-322131,0
20230429103558816802,0000022418,938,14062,25946,-322120,0
20230429103558835083,0000022419,927,13971,25943,-322172,0
20230429103558853365,0000022420,1014,14074,25974,-322057,0
20230429103558871646,0000022421,987,14018,25955,-322079,0
20230429103558889928,0000022422,895,14021,25868,-322162,0
20230429103558908209,0000022423,877,13940,25811,-322129,0
20230429103558926491,0000022424,849,13927,25798,-322143,0
20230429103558944773,0000022425,851,13923,25839,-322091,0
20230429103558963054,0000022426,842,13888,25825,-322047,0
20230429103558981336,0000022427,860,13926,25805,-322084,0
20230429103558999617,0000022428,862,13893,25819,-322116,0
20230429103559017899,0000022429,956,13913,25898,-322123,0
20230429103559036180,0000022430,942,14039,25943,-322115,0
20230429103559054462,0000022431,1033,14122,26024,-322108,0
20230429103559072743,0000022432,1043,14163,26050,-322137,0
20230429103559091025,0000022433,1110,14236,26124,-322151,0
20230429103559109306,0000022434,1157,14292,26214,-322115,0
20230429103559127588,0000022435,1324,14372,26278,-322080,0
20230429103559145869,0000022436,1394,14542,26359,-322083,0
20230429103559164151,0000022437,1474,14602,26434,-322136,0
20230429103559182432,0000022438,1583,14662,26559,-322160,0
20230429103559200714,0000022439,1629,14761,26688,-322122,0
20230429103559217423,0000022440,1781,14863,26717,-322069,0
20230429103559235705,0000022441,1854,14929,26814,-322074,0
20230429103559253986,0000022442,1966,15071,26933,-322112,0
20230429103559272268,0000022443,2062,15213,27037,-322106,0
20230429103559290549,0000022444,2176,15306,27110,-322091,0
20230429103559308831,0000022445,2228,15408,27144,-322148,0
20230429103559327112,0000022446,2367,15526,27284,-322108,0
20230429103559345394,0000022447,2476,15673,27428,-322114,0
20230429103559363675,0000022448,2532,15694,27474,-322094,0
20230429103559381957,0000022449,2487,15740,27408,-322179,0
20230429103559400238,0000022450,2395,15568,27277,-322205,0
20230429103559418520,0000022451,2196,15329,27046,-322116,0
20230429103559436801,0000022452,1917,14985,26795,-322160,0
20230429103559455083,0000022453,1727,14704,26492,-322197,0
20230429103559473365,0000022454,1529,14529,26330,-322156,0
20230429103559491646,0000022455,1267,14259,26071,-322214,0
20230429103559509928,0000022456,1208,14117,25936,-322152,0
20230429103559528209,0000022457,1109,13971,25891,-322158,0
20230429103559546491,0000022458,947,13791,25713,-322131,0
20230429103559564772,0000022459,831,13704,25647,-322165,0
20230429103559583054,0000022460,688,13562,25511,-322215,0
20230429103559601335,0000022461,608,13493,25437,-322155,0
20230429103559619617,0000022462,557,13357,25384,-322118,0
20230429103559637898,0000022463,504,13380,25338,-322085,0
20230429103559656180,0000022464,457,13326,25326,-322133,0
20230429103559674461,0000022465,435,13249,25240,-322080,0
20230429103559692743,0000022466,428,13240,25228,-322145,0
20230429103559711025,0000022467,385,13152,25198,-322184,0
20230429103559729306,0000022468,372,13083,25164,-322148,0
20230429103559747588,0000022469,375,13104,25199,-322089,0
20230429103559765869,0000022470,321,13055,25154,-322110,0
20230429103559784151,0000022471,279,12994,25069,-322187,0
20230429103559802432,0000022472,252,13021,25039,-322166,0
20230429103559820714,0000022473,275,12940,24981,-322216,0
20230429103559838995,0000022474,321,13018,25011,-322169,0
20230429103559857277,0000022475,327,12946,25024,-322190,0
20230429103559875558,0000022476,415,13058,25122,-322157,0
20230429103559893840,0000022477,436,13123,25180,-322100,0
20230429103559912121,0000022478,505,13145,25205,-322133,0
20230429103559930403,0000022479,566,13263,25333,-322117,0
20230429103559948684,0000022480,666,13377,25404,-322055,0
20230429103559966966,0000022481,734,13389,25396,-322050,0
20230429103559983604,0000022482,806,13475,25514,-322136,0
20230429103600001886,0000022483,912,13611,25604,-322156,0
20230429103600020167,0000022484,931,13670,25657,-322149,0
20230429103600038449,0000022485,1036,13746,25679,-322139,0
20230429103600056730,0000022486,1107,13861,25760,-322148,0
20230429103600075012,0000022487,1255,14004,25924,-322213,0
20230429103600093293,0000022488,1336,14123,25992,-322162,0
20230429103600111575,0000022489,1431,14189,26066,-322130,0
20230429103600129856,0000022490,1573,14301,26239,-322088,0
20230429103600148138,0000022491,1708,14428,26299,-322108,0
20230429103600166419,0000022492,1829,14589,26448,-322165,0
20230429103600184701,0000022493,1871,14699,26557,-322206,0
20230429103600202982,0000022494,2044,14872,26653,-322130,0
20230429103600221264,0000022495,2171,14978,26809,-322173,0
20230429103600239546,0000022496,2300,15089,26901,-322160,0
20230429103600257827,0000022497,2402,15259,27005,-322134,0
20230429103600276109,0000022498,2658,15465,27280,-322098,0
20230429103600294390,0000022499,2738,15584,27346,-322140,0
20230429103600312672,0000022500,2779,15638,27336,-322119,0
20230429103600330953,0000022501,2612,15467,27156,-322177,0
20230429103600349235,0000022502,2481,15280,27034,-322153,0
20230429103600367516,0000022503,2306,15054,26844,-322087,0
20230429103600385798,0000022504,1963,14697,26512,-322145,0
20230429103600404079,0000022505,1702,14462,26203,-322194,0
20230429103600422361,0000022506,1537,14145,26030,-322185,0
20230429103600440642,0000022507,1451,14010,25879,-322132,0
20230429103600458924,0000022508,1246,13834,25730,-322181,0
20230429103600477206,0000022509,1181,13719,25530,-322133,0
20230429103600495487,0000022510,1037,13549,25496,-322132,0
20230429103600513769,0000022511,934,13398,25386,-322126,0
20230429103600532050,0000022512,805,13318,25296,-322129,0
20230429103600550332,0000022513,773,13235,25245,-322099,0
20230429103600568613,0000022514,763,13160,25271,-322123,0
20230429103600586895,0000022515,672,13128,25161,-322169,0
20230429103600605176,0000022516,754,13132,25174,-322117,0
20230429103600623458,0000022517,683,12997,25066,-322139,0
20230429103600641739,0000022518,709,13072,25098,-322072,0
20230429103600660021,0000022519,628,13039,25086,-322178,0
20230429103600678302,0000022520,652,12998,25077,-322104,0
20230429103600696584,0000022521,585,12897,25039,-322152,0
20230429103600714865,0000022522,594,12921,25027,-322118,0
20230429103600733147,0000022523,504,12958,25017,-322099,0
20230429103600749807,0000022524,592,12935,24946,-322104,0
20230429103600768089,0000022525,550,12909,24955,-322171,0
20230429103600786370,0000022526,587,12891,25006,-322126,0
20230429103600804652,0000022527,593,13009,25013,-322144,0
20230429103600822933,0000022528,656,13059,25082,-322145,0
20230429103600841215,0000022529,677,13131,25177,-322158,0
20230429103600859496,0000022530,812,13220,25299,-322153,0
20230429103600877778,0000022531,839,13289,25368,-322132,0
20230429103600896059,0000022532,926,13318,25469,-322138,0
20230429103600914341,0000022533,939,13360,25514,-322131,0
20230429103600932622,0000022534,1116,13551,25634,-322105,0
20230429103600950904,0000022535,1224,13690,25658,-322143,0
20230429103600969185,0000022536,1378,13810,25792,-322079,0
20230429103600987467,0000022537,1372,13863,25867,-322099,0
20230429103601005749,0000022538,1531,14018,25965,-322091,0
20230429103601024030,0000022539,1631,14145,26115,-322109,0
20230429103601042312,0000022540,1733,14211,26213,-322085,0
20230429103601060593,0000022541,1837,14321,26383,-322163,0
20230429103601078875,0000022542,1985,14530,26488,-322129,0
20230429103601097156,0000022543,2093,14635,26527,-322236,0
20230429103601115438,0000022544,2223,14770,26726,-322156,0
20230429103601133719,0000022545,2275,14920,26847,-322154,0
20230429103601152001,0000022546,2511,15097,27021,-322125,0
20230429103601170282,0000022547,2611,15234,27155,-322155,0
20230429103601188564,0000022548,2773,15357,27248,-322155,0
20230429103601206845,0000022549,2840,15448,27319,-322139,0
20230429103601225127,0000022550,2795,15407,27188,-322130,0
20230429103601243409,0000022551,2687,15318,27113,-322131,0
20230429103601261690,0000022552,2571,15083,26989,-322138,0
20230429103601279972,0000022553,2347,14810,26723,-322194,0
20230429103601298253,0000022554,2151,14661,26550,-322209,0
20230429103601316535,0000022555,2025,14473,26366,-322155,0
20230429103601334816,0000022556,1852,14298,26169,-322206,0
20230429103601353098,0000022557,1707,14185,26144,-322153,0
20230429103601371379,0000022558,1687,14074,26029,-322136,0
20230429103601389661,0000022559,1458,13912,25947,-322152,0
20230429103601407942,0000022560,1417,13792,25886,-322185,0
20230429103601426224,0000022561,1366,13691,25834,-322104,0
20230429103601444505,0000022562,1306,13669,25738,-322154,0
20230429103601462787,0000022563,1231,13632,25668,-322194,0
20230429103601481068,0000022564,1298,13582,25668,-322179,0
20230429103601499350,0000022565,1286,13576,25654,-322127,0
20230429103601516003,0000022566,1325,13606,25709,-322114,0
20230429103601534284,0000022567,1288,13632,25682,-322197,0
20230429103601552566,0000022568,1264,13567,25650,-322139,0
20230429103601570847,0000022569,1230,13555,25662,-322167,0
20230429103601589129,0000022570,1347,13535,25629,-322098,0
20230429103601607410,0000022571,1249,13455,25582,-322089,0
20230429103601625692,0000022572,1274,13466,25601,-322116,0
20230429103601643973,0000022573,1340,13548,25632,-322128,0
20230429103601662255,0000022574,1389,13595,25708,-322068,0
20230429103601680536,0000022575,1296,13566,25647,-322169,0
20230429103601698818,0000022576,1321,13554,25676,-322150,0
20230429103601717099,0000022577,1371,13599,25709,-322163,0
20230429103601735381,0000022578,1435,13602,25768,-322175,0
20230429103601753662,0000022579,1519,13750,25887,-322100,0
20230429103601771944,0000022580,1543,13821,25908,-322155,0
20230429103601790226,0000022581,1726,13928,25996,-322118,0
20230429103601808507,0000022582,1659,13964,26080,-322203,0
20230429103601826789,0000022583,1866,14067,26180,-322129,0
20230429103601845070,0000022584,1934,14170,26248,-322143,0
20230429103601863352,0000022585,2007,14322,26301,-322150,0
20230429103601881633,0000022586,2083,14440,26418,-322167,0
20230429103601899915,0000022587,2236,14444,26470,-322145,0
20230429103601918196,0000022588,2288,14594,26603,-322118,0
20230429103601936478,0000022589,2450,14656,26727,-322131,0
20230429103601954759,0000022590,2561,14799,26819,-322100,0
