20230506124816216816,0000021653,16,0
20230506124816224508,0000021654,18,0
20230506124816232200,0000021655,32,0
20230506124816239893,0000021656,40,0
20230506124816247585,0000021657,47,0
20230506124816255277,0000021658,58,0
20230506124816262970,0000021659,75,0
20230506124816270662,0000021660,94,0
20230506124816278354,0000021661,113,0
20230506124816286046,0000021662,120,0
20230506124816293739,0000021663,134,0
20230506124816301431,0000021664,162,0
20230506124816309123,0000021665,190,0
20230506124816316816,0000021666,216,0
20230506124816324508,0000021667,254,0
20230506124816332200,0000021668,294,0
20230506124816339893,0000021669,322,0
20230506124816347585,0000021670,346,0
20230506124816355277,0000021671,376,0
20230506124816362970,0000021672,400,0
20230506124816370662,0000021673,384,0
20230506124816378354,0000021674,329,0
20230506124816386046,0000021675,261,0
20230506124816393739,0000021676,176,0
20230506124816401431,0000021677,84,0
20230506124816409123,0000021678,11,0
20230506124816416816,0000021679,-37,0
20230506124816424508,0000021680,-70,0
20230506124816432559,0000021681,-89,0
20230506124816440251,0000021682,-101,0
20230506124816447943,0000021683,-110,0
20230506124816455636,0000021684,-108,0
20230506124816463328,0000021685,-96,0
20230506124816471020,0000021686,-89,0
20230506124816478713,0000021687,-84,0
20230506124816486405,0000021688,-77,0
20230506124816494097,0000021689,-80,0
20230506124816501790,0000021690,-91,0
20230506124816509482,0000021691,-94,0
20230506124816517174,0000021692,-87,0
20230506124816524867,0000021693,-87,0
20230506124816532559,0000021694,-91,0
20230506124816540251,0000021695,-87,0
20230506124816547943,0000021696,-80,0
20230506124816555636,0000021697,-82,0
20230506124816563328,0000021698,-84,0
20230506124816571020,0000021699,-75,0
20230506124816578713,0000021700,-68,0
20230506124816586405,0000021701,-68,0
20230506124816594097,0000021702,-61,0
20230506124816601790,0000021703,-58,0
20230506124816609482,0000021704,-63,0
20230506124816617174,0000021705,-61,0
20230506124816624867,0000021706,-49,0
20230506124816632559,0000021707,-47,0
20230506124816640251,0000021708,-47,0
20230506124816647943,0000021709,-42,0
20230506124816655636,0000021710,-37,0
20230506124816663328,0000021711,-35,0
20230506124816671020,0000021712,-32,0
20230506124816678713,0000021713,-28,0
20230506124816686405,0000021714,-28,0
20230506124816694097,0000021715,-30,0
20230506124816701790,0000021716,-28,0
20230506124816709482,0000021717,-18,0
20230506124816717174,0000021718,-11,0
20230506124816724867,0000021719,-9,0
20230506124816732559,0000021720,-14,0
20230506124816740251,0000021721,-18,0
20230506124816747943,0000021722,-16,0
20230506124816755636,0000021723,-11,0
20230506124816763328,0000021724,-9,0
20230506124816771020,0000021725,-9,0
20230506124816778713,0000021726,-4,0
20230506124816786405,0000021727,4,0
20230506124816794097,0000021728,16,0
20230506124816801790,0000021729,23,0
20230506124816809482,0000021730,28,0
20230506124816817174,0000021731,28,0
20230506124816824867,0000021732,18,0
20230506124816832559,0000021733,4,0
20230506124816840251,0000021734,-7,0
20230506124816847943,0000021735,-7,0
20230506124816855636,0000021736,0,0
20230506124816863328,0000021737,0,0
20230506124816871020,0000021738,-2,0
20230506124816878713,0000021739,0,0
20230506124816886405,0000021740,0,0
20230506124816894097,0000021741,-7,0
20230506124816901790,0000021742,-37,0
20230506124816909482,0000021743,-49,0
20230506124816917174,0000021744,120,0
20230506124816924867,0000021745,591,0
20230506124816932559,0000021746,1112,0
20230506124816940251,0000021747,1097,0
20230506124816947943,0000021748,343,0
20230506124816955636,0000021749,-235,0
20230506124816963328,0000021750,-56,0
20230506124816971020,0000021751,65,0
20230506124816978713,0000021752,-131,0
20230506124816986405,0000021753,-129,0
20230506124816994436,0000021754,-44,0
20230506124817002128,0000021755,-84,0
20230506124817009820,0000021756,-101,0
20230506124817017513,0000021757,-63,0
20230506124817025205,0000021758,-58,0
20230506124817032897,0000021759,-58,0
20230506124817040590,0000021760,-47,0
20230506124817048282,0000021761,-42,0
20230506124817055974,0000021762,-37,0
20230506124817063667,0000021763,-25,0
20230506124817071359,0000021764,-18,0
20230506124817079051,0000021765,-14,0
20230506124817086744,0000021766,-18,0
20230506124817094436,0000021767,-18,0
20230506124817102128,0000021768,-9,0
20230506124817109820,0000021769,4,0
20230506124817117513,0000021770,9,0
20230506124817125205,0000021771,16,0
20230506124817132897,0000021772,32,0
20230506124817140590,0000021773,49,0
20230506124817148282,0000021774,65,0
20230506124817155974,0000021775,87,0
20230506124817163667,0000021776,110,0
20230506124817171359,0000021777,136,0
20230506124817179051,0000021778,167,0
20230506124817186744,0000021779,200,0
20230506124817194436,0000021780,240,0
20230506124817202128,0000021781,278,0
20230506124817209820,0000021782,308,0
20230506124817217513,0000021783,336,0
20230506124817225205,0000021784,355,0
20230506124817232897,0000021785,353,0
20230506124817240590,0000021786,313,0
20230506124817248282,0000021787,235,0
20230506124817255974,0000021788,139,0
20230506124817263667,0000021789,51,0
20230506124817271359,0000021790,-14,0
20230506124817279051,0000021791,-68,0
20230506124817286744,0000021792,-106,0
20230506124817294436,0000021793,-124,0
20230506124817302128,0000021794,-129,0
20230506124817309820,0000021795,-129,0
20230506124817317513,0000021796,-124,0
20230506124817325205,0000021797,-120,0
20230506124817332897,0000021798,-115,0
20230506124817340590,0000021799,-113,0
20230506124817348282,0000021800,-108,0
20230506124817355974,0000021801,-96,0
20230506124817363667,0000021802,-87,0
20230506124817371359,0000021803,-80,0
20230506124817379051,0000021804,-80,0
20230506124817386744,0000021805,-77,0
20230506124817394436,0000021806,-70,0
20230506124817402128,0000021807,-65,0
20230506124817409820,0000021808,-63,0
20230506124817417513,0000021809,-61,0
20230506124817425205,0000021810,-54,0
20230506124817432897,0000021811,-51,0
20230506124817440590,0000021812,-49,0
20230506124817448282,0000021813,-49,0
20230506124817455974,0000021814,-40,0
20230506124817463667,0000021815,-32,0
20230506124817471359,0000021816,-32,0
20230506124817479051,0000021817,-30,0
20230506124817486744,0000021818,-28,0
20230506124817494436,0000021819,-25,0
20230506124817502128,0000021820,-23,0
20230506124817509820,0000021821,-21,0
20230506124817517513,0000021822,-18,0
20230506124817525205,0000021823,-16,0
20230506124817532897,0000021824,-16,0
20230506124817540590,0000021825,-16,0
20230506124817548282,0000021826,-14,0
20230506124817556308,0000021827,-9,0
20230506124817564000,0000021828,-7,0
20230506124817571692,0000021829,-9,0
20230506124817579385,0000021830,-9,0
20230506124817587077,0000021831,-4,0
20230506124817594769,0000021832,-2,0
20230506124817602462,0000021833,-2,0
20230506124817610154,0000021834,2,0
20230506124817617846,0000021835,2,0
20230506124817625539,0000021836,-9,0
20230506124817633231,0000021837,-18,0
20230506124817640923,0000021838,-11,0
20230506124817648616,0000021839,-4,0
20230506124817656308,0000021840,-4,0
20230506124817664000,0000021841,-7,0
20230506124817671692,0000021842,-7,0
20230506124817679385,0000021843,-7,0
20230506124817687077,0000021844,-4,0
20230506124817694769,0000021845,-2,0
20230506124817702462,0000021846,-2,0
20230506124817710154,0000021847,-2,0
20230506124817717846,0000021848,-2,0
20230506124817725539,0000021849,0,0
20230506124817733231,0000021850,0,0
20230506124817740923,0000021851,7,0
20230506124817748616,0000021852,14,0
20230506124817756308,0000021853,18,0
20230506124817764000,0000021854,28,0
20230506124817771692,0000021855,44,0
20230506124817779385,0000021856,49,0
20230506124817787077,0000021857,42,0
20230506124817794769,0000021858,35,0
20230506124817802462,0000021859,25,0
20230506124817810154,0000021860,11,0
20230506124817817846,0000021861,4,0
20230506124817825539,0000021862,4,0
20230506124817833231,0000021863,0,0
20230506124817840923,0000021864,0,0
20230506124817848616,0000021865,2,0
20230506124817856308,0000021866,4,0
20230506124817864000,0000021867,-2,0
20230506124817871692,0000021868,-30,0
20230506124817879385,0000021869,-35,0
20230506124817887077,0000021870,155,0
20230506124817894769,0000021871,624,0
20230506124817902462,0000021872,1107,0
20230506124817910154,0000021873,1055,0
20230506124817917846,0000021874,318,0
20230506124817925539,0000021875,-214,0
20230506124817933231,0000021876,-37,0
20230506124817940923,0000021877,58,0
20230506124817948616,0000021878,-124,0
20230506124817956308,0000021879,-113,0
20230506124817964000,0000021880,-35,0
20230506124817971692,0000021881,-75,0
20230506124817979385,0000021882,-82,0
20230506124817987077,0000021883,-47,0
20230506124817994769,0000021884,-47,0
20230506124818002462,0000021885,-49,0
20230506124818010154,0000021886,-30,0
20230506124818017846,0000021887,-25,0
20230506124818025539,0000021888,-23,0
20230506124818033231,0000021889,-16,0
20230506124818040923,0000021890,-16,0
20230506124818048616,0000021891,-18,0
20230506124818056308,0000021892,-14,0
20230506124818064000,0000021893,-7,0
20230506124818071692,0000021894,0,0
20230506124818079385,0000021895,7,0
20230506124818087077,0000021896,14,0
20230506124818094769,0000021897,23,0
20230506124818102462,0000021898,37,0
20230506124818110154,0000021899,47,0
20230506124818118190,0000021900,61,0
20230506124818125882,0000021901,77,0
20230506124818133574,0000021902,98,0
20230506124818141267,0000021903,122,0
20230506124818148959,0000021904,153,0
20230506124818156651,0000021905,186,0
20230506124818164344,0000021906,219,0
20230506124818172036,0000021907,252,0
20230506124818179728,0000021908,280,0
20230506124818187421,0000021909,306,0
20230506124818195113,0000021910,322,0
20230506124818202805,0000021911,322,0
20230506124818210498,0000021912,289,0
20230506124818218190,0000021913,226,0
20230506124818225882,0000021914,155,0
20230506124818233574,0000021915,80,0
20230506124818241267,0000021916,9,0
20230506124818248959,0000021917,-44,0
20230506124818256651,0000021918,-80,0
20230506124818264344,0000021919,-101,0
20230506124818272036,0000021920,-113,0
20230506124818279728,0000021921,-115,0
20230506124818287421,0000021922,-113,0
20230506124818295113,0000021923,-113,0
20230506124818302805,0000021924,-106,0
20230506124818310498,0000021925,-101,0
20230506124818318190,0000021926,-96,0
20230506124818325882,0000021927,-89,0
20230506124818333574,0000021928,-87,0
20230506124818341267,0000021929,-87,0
20230506124818348959,0000021930,-80,0
20230506124818356651,0000021931,-75,0
20230506124818364344,0000021932,-77,0
20230506124818372036,0000021933,-80,0
20230506124818379728,0000021934,-73,0
20230506124818387421,0000021935,-61,0
20230506124818395113,0000021936,-54,0
20230506124818402805,0000021937,-54,0
20230506124818410498,0000021938,-54,0
20230506124818418190,0000021939,-51,0
20230506124818425882,0000021940,-49,0
20230506124818433574,0000021941,-44,0
20230506124818441267,0000021942,-42,0
20230506124818448959,0000021943,-42,0
20230506124818456651,0000021944,-37,0
20230506124818464344,0000021945,-32,0
20230506124818472036,0000021946,-28,0
20230506124818479728,0000021947,-21,0
20230506124818487421,0000021948,-18,0
20230506124818495113,0000021949,-21,0
20230506124818502805,0000021950,-16,0
20230506124818510498,0000021951,-7,0
20230506124818518190,0000021952,-7,0
20230506124818525882,0000021953,-14,0
20230506124818533574,0000021954,-11,0
20230506124818541267,0000021955,-9,0
20230506124818548959,0000021956,-11,0
20230506124818556651,0000021957,-7,0
20230506124818564344,0000021958,-4,0
20230506124818572036,0000021959,-7,0
20230506124818579728,0000021960,-7,0
20230506124818587421,0000021961,-2,0
20230506124818595113,0000021962,-2,0
20230506124818602805,0000021963,-2,0
20230506124818610498,0000021964,0,0
20230506124818618190,0000021965,2,0
20230506124818625882,0000021966,7,0
20230506124818633574,0000021967,11,0
20230506124818641267,0000021968,16,0
20230506124818648959,0000021969,16,0
20230506124818656651,0000021970,11,0
20230506124818664344,0000021971,11,0
20230506124818672036,0000021972,18,0
20230506124818680083,0000021973,16,0
20230506124818687775,0000021974,9,0
20230506124818695467,0000021975,11,0
20230506124818703160,0000021976,18,0
20230506124818710852,0000021977,28,0
20230506124818718544,0000021978,30,0
20230506124818726237,0000021979,25,0
20230506124818733929,0000021980,21,0
20230506124818741621,0000021981,18,0
20230506124818749314,0000021982,11,0
20230506124818757006,0000021983,4,0
20230506124818764698,0000021984,7,0
20230506124818772391,0000021985,14,0
20230506124818780083,0000021986,18,0
20230506124818787775,0000021987,16,0
20230506124818795467,0000021988,16,0
20230506124818803160,0000021989,18,0
20230506124818810852,0000021990,23,0
20230506124818818544,0000021991,23,0
20230506124818826237,0000021992,25,0
20230506124818833929,0000021993,30,0
20230506124818841621,0000021994,32,0
20230506124818849314,0000021995,44,0
20230506124818857006,0000021996,61,0
20230506124818864698,0000021997,65,0
20230506124818872391,0000021998,58,0
20230506124818880083,0000021999,51,0
20230506124818887775,0000022000,44,0
20230506124818895467,0000022001,32,0
20230506124818903160,0000022002,28,0
20230506124818910852,0000022003,30,0
20230506124818918544,0000022004,32,0
20230506124818926237,0000022005,37,0
20230506124818933929,0000022006,42,0
20230506124818941621,0000022007,44,0
20230506124818949314,0000022008,30,0
20230506124818957006,0000022009,-4,0
20230506124818964698,0000022010,32,0
20230506124818972391,0000022011,313,0
20230506124818980083,0000022012,826,0
20230506124818987775,0000022013,1185,0
20230506124818995467,0000022014,859,0
20230506124819003160,0000022015,77,0
20230506124819010852,0000022016,-153,0
20230506124819018544,0000022017,101,0
20230506124819026237,0000022018,47,0
20230506124819033929,0000022019,-103,0
20230506124819041621,0000022020,-30,0
20230506124819049314,0000022021,0,0
20230506124819057006,0000022022,-51,0
20230506124819064698,0000022023,-37,0
20230506124819072391,0000022024,-9,0
20230506124819080083,0000022025,-18,0
20230506124819087775,0000022026,-21,0
20230506124819095467,0000022027,-7,0
20230506124819103160,0000022028,2,0
20230506124819110852,0000022029,7,0
20230506124819118544,0000022030,14,0
20230506124819126237,0000022031,25,0
20230506124819133929,0000022032,35,0
20230506124819141621,0000022033,35,0
20230506124819149314,0000022034,35,0
20230506124819157006,0000022035,37,0
20230506124819164698,0000022036,51,0
20230506124819172391,0000022037,65,0
20230506124819180083,0000022038,73,0
20230506124819187775,0000022039,77,0
20230506124819195467,0000022040,91,0
20230506124819203160,0000022041,110,0
20230506124819210852,0000022042,129,0
20230506124819218544,0000022043,148,0
20230506124819226237,0000022044,171,0
20230506124819233929,0000022045,197,0
20230506124819241955,0000022046,223,0
20230506124819249647,0000022047,249,0
20230506124819257339,0000022048,280,0
20230506124819265032,0000022049,313,0
20230506124819272724,0000022050,341,0
20230506124819280416,0000022051,355,0
20230506124819288109,0000022052,351,0
20230506124819295801,0000022053,332,0
20230506124819303493,0000022054,285,0
20230506124819311186,0000022055,209,0
20230506124819318878,0000022056,124,0
20230506124819326570,0000022057,35,0
20230506124819334263,0000022058,-42,0
20230506124819341955,0000022059,-87,0
20230506124819349647,0000022060,-108,0
20230506124819357339,0000022061,-120,0
20230506124819365032,0000022062,-120,0
20230506124819372724,0000022063,-120,0
20230506124819380416,0000022064,-120,0
20230506124819388109,0000022065,-115,0
20230506124819395801,0000022066,-106,0
20230506124819403493,0000022067,-98,0
20230506124819411186,0000022068,-101,0
20230506124819418878,0000022069,-103,0
20230506124819426570,0000022070,-98,0
20230506124819434263,0000022071,-89,0
20230506124819441955,0000022072,-82,0
20230506124819449647,0000022073,-80,0
20230506124819457339,0000022074,-75,0
20230506124819465032,0000022075,-68,0
20230506124819472724,0000022076,-68,0
20230506124819480416,0000022077,-73,0
20230506124819488109,0000022078,-65,0
20230506124819495801,0000022079,-58,0
20230506124819503493,0000022080,-63,0
20230506124819511186,0000022081,-61,0
20230506124819518878,0000022082,-51,0
20230506124819526570,0000022083,-51,0
20230506124819534263,0000022084,-54,0
20230506124819541955,0000022085,-44,0
20230506124819549647,0000022086,-37,0
20230506124819557339,0000022087,-44,0
20230506124819565032,0000022088,-44,0
20230506124819572724,0000022089,-37,0
20230506124819580416,0000022090,-35,0
20230506124819588109,0000022091,-32,0
20230506124819595801,0000022092,-25,0
20230506124819603493,0000022093,-23,0
20230506124819611186,0000022094,-25,0
20230506124819618878,0000022095,-23,0
20230506124819626570,0000022096,-23,0
20230506124819634263,0000022097,-23,0
20230506124819641955,0000022098,-23,0
20230506124819649647,0000022099,-23,0
20230506124819657339,0000022100,-21,0
20230506124819665032,0000022101,-16,0
20230506124819672724,0000022102,-14,0
20230506124819680416,0000022103,-14,0
20230506124819688109,0000022104,-9,0
20230506124819695801,0000022105,-2,0
20230506124819703493,0000022106,0,0
20230506124819711186,0000022107,0,0
20230506124819718878,0000022108,0,0
20230506124819726570,0000022109,2,0
20230506124819734263,0000022110,9,0
20230506124819741955,0000022111,9,0
20230506124819749647,0000022112,9,0
20230506124819757339,0000022113,9,0
20230506124819765032,0000022114,16,0
20230506124819772724,0000022115,21,0
20230506124819780416,0000022116,28,0
20230506124819788109,0000022117,40,0
20230506124819795801,0000022118,47,0
20230506124819803827,0000022119,51,0
20230506124819811519,0000022120,49,0
20230506124819819211,0000022121,37,0
20230506124819826904,0000022122,21,0
20230506124819834596,0000022123,18,0
20230506124819842288,0000022124,25,0
20230506124819849981,0000022125,28,0
20230506124819857673,0000022126,23,0
20230506124819865365,0000022127,14,0
20230506124819873058,0000022128,7,0
20230506124819880750,0000022129,7,0
20230506124819888442,0000022130,-7,0
20230506124819896135,0000022131,-44,0
20230506124819903827,0000022132,4,0
20230506124819911519,0000022133,320,0
20230506124819919211,0000022134,864,0
20230506124819926904,0000022135,1203,0
20230506124819934596,0000022136,805,0
20230506124819942288,0000022137,9,0
20230506124819949981,0000022138,-169,0
20230506124819957673,0000022139,80,0
20230506124819965365,0000022140,-2,0
20230506124819973058,0000022141,-134,0
20230506124819980750,0000022142,-56,0
20230506124819988442,0000022143,-32,0
20230506124819996135,0000022144,-75,0
20230506124820003827,0000022145,-54,0
20230506124820011519,0000022146,-28,0
20230506124820019211,0000022147,-37,0
20230506124820026904,0000022148,-30,0
20230506124820034596,0000022149,-11,0
20230506124820042288,0000022150,-9,0
20230506124820049981,0000022151,-4,0
20230506124820057673,0000022152,4,0
20230506124820065365,0000022153,7,0
20230506124820073058,0000022154,14,0
20230506124820080750,0000022155,25,0
20230506124820088442,0000022156,35,0
20230506124820096135,0000022157,40,0
20230506124820103827,0000022158,49,0
20230506124820111519,0000022159,56,0
20230506124820119211,0000022160,63,0
20230506124820126904,0000022161,73,0
20230506124820134596,0000022162,84,0
20230506124820142288,0000022163,98,0
20230506124820149981,0000022164,117,0
20230506124820157673,0000022165,141,0
20230506124820165365,0000022166,167,0
20230506124820173058,0000022167,197,0
20230506124820180750,0000022168,233,0
20230506124820188442,0000022169,266,0
20230506124820196135,0000022170,299,0
20230506124820203827,0000022171,325,0
20230506124820211519,0000022172,341,0
20230506124820219211,0000022173,353,0
20230506124820226904,0000022174,343,0
20230506124820234596,0000022175,301,0
20230506124820242288,0000022176,226,0
20230506124820249981,0000022177,141,0
20230506124820257673,0000022178,56,0
20230506124820265365,0000022179,-11,0
20230506124820273058,0000022180,-58,0
20230506124820280750,0000022181,-87,0
20230506124820288442,0000022182,-101,0
20230506124820296135,0000022183,-108,0
20230506124820303827,0000022184,-110,0
20230506124820311519,0000022185,-108,0
20230506124820319211,0000022186,-101,0
20230506124820326904,0000022187,-94,0
20230506124820334596,0000022188,-87,0
20230506124820342288,0000022189,-82,0
20230506124820349981,0000022190,-80,0
20230506124820357673,0000022191,-77,0
20230506124820365729,0000022192,-75,0
20230506124820373421,0000022193,-73,0
20230506124820381113,0000022194,-70,0
20230506124820388806,0000022195,-70,0
20230506124820396498,0000022196,-70,0
20230506124820404190,0000022197,-80,0
20230506124820411883,0000022198,-87,0
20230506124820419575,0000022199,-80,0
20230506124820427267,0000022200,-70,0
20230506124820434960,0000022201,-68,0
20230506124820442652,0000022202,-65,0
20230506124820450344,0000022203,-61,0
20230506124820458037,0000022204,-58,0
20230506124820465729,0000022205,-56,0
20230506124820473421,0000022206,-54,0
20230506124820481113,0000022207,-54,0
20230506124820488806,0000022208,-51,0
20230506124820496498,0000022209,-49,0
20230506124820504190,0000022210,-49,0
20230506124820511883,0000022211,-44,0
20230506124820519575,0000022212,-42,0
20230506124820527267,0000022213,-40,0
20230506124820534960,0000022214,-35,0
20230506124820542652,0000022215,-32,0
20230506124820550344,0000022216,-30,0
20230506124820558037,0000022217,-28,0
20230506124820565729,0000022218,-25,0
20230506124820573421,0000022219,-25,0
20230506124820581113,0000022220,-25,0
20230506124820588806,0000022221,-21,0
20230506124820596498,0000022222,-18,0
20230506124820604190,0000022223,-18,0
20230506124820611883,0000022224,-14,0
20230506124820619575,0000022225,-11,0
20230506124820627267,0000022226,-14,0
20230506124820634960,0000022227,-11,0
20230506124820642652,0000022228,-9,0
20230506124820650344,0000022229,-9,0
20230506124820658037,0000022230,-7,0
20230506124820665729,0000022231,-4,0
20230506124820673421,0000022232,-7,0
20230506124820681113,0000022233,-4,0
20230506124820688806,0000022234,0,0
20230506124820696498,0000022235,2,0
20230506124820704190,0000022236,2,0
20230506124820711883,0000022237,4,0
20230506124820719575,0000022238,4,0
20230506124820727267,0000022239,7,0
20230506124820734960,0000022240,9,0
20230506124820742652,0000022241,9,0
20230506124820750344,0000022242,11,0
20230506124820758037,0000022243,16,0
20230506124820765729,0000022244,18,0
20230506124820773421,0000022245,21,0
20230506124820781113,0000022246,23,0
20230506124820788806,0000022247,28,0
20230506124820796498,0000022248,28,0
20230506124820804190,0000022249,28,0
20230506124820811883,0000022250,32,0
20230506124820819575,0000022251,35,0
20230506124820827267,0000022252,37,0
20230506124820834960,0000022253,40,0
20230506124820842652,0000022254,37,0
20230506124820850344,0000022255,40,0
20230506124820858037,0000022256,44,0
20230506124820865729,0000022257,44,0
20230506124820873421,0000022258,42,0
20230506124820881113,0000022259,44,0
20230506124820888806,0000022260,49,0
20230506124820896498,0000022261,54,0
20230506124820904190,0000022262,65,0
20230506124820911883,0000022263,75,0
20230506124820919575,0000022264,73,0
20230506124820927601,0000022265,68,0
20230506124820935293,0000022266,56,0
20230506124820942985,0000022267,44,0
20230506124820950678,0000022268,42,0
20230506124820958370,0000022269,44,0
20230506124820966062,0000022270,44,0
20230506124820973755,0000022271,42,0
20230506124820981447,0000022272,37,0
20230506124820989139,0000022273,25,0
20230506124820996832,0000022274,7,0
20230506124821004524,0000022275,-14,0
20230506124821012216,0000022276,7,0
20230506124821019909,0000022277,237,0
20230506124821027601,0000022278,723,0
20230506124821035293,0000022279,1152,0
20230506124821042985,0000022280,991,0
20230506124821050678,0000022281,240,0
20230506124821058370,0000022282,-174,0
20230506124821066062,0000022283,32,0
20230506124821073755,0000022284,65,0
20230506124821081447,0000022285,-110,0
20230506124821089139,0000022286,-77,0
20230506124821096832,0000022287,-14,0
20230506124821104524,0000022288,-54,0
20230506124821112216,0000022289,-56,0
20230506124821119909,0000022290,-23,0
20230506124821127601,0000022291,-25,0
20230506124821135293,0000022292,-23,0
20230506124821142985,0000022293,-7,0
20230506124821150678,0000022294,0,0
20230506124821158370,0000022295,4,0
20230506124821166062,0000022296,16,0
20230506124821173755,0000022297,23,0
20230506124821181447,0000022298,28,0
20230506124821189139,0000022299,35,0
20230506124821196832,0000022300,44,0
20230506124821204524,0000022301,51,0
20230506124821212216,0000022302,61,0
20230506124821219909,0000022303,68,0
20230506124821227601,0000022304,77,0
20230506124821235293,0000022305,94,0
20230506124821242985,0000022306,108,0
20230506124821250678,0000022307,120,0
20230506124821258370,0000022308,131,0
20230506124821266062,0000022309,146,0
20230506124821273755,0000022310,169,0
20230506124821281447,0000022311,197,0
20230506124821289139,0000022312,228,0
20230506124821296832,0000022313,259,0
20230506124821304524,0000022314,287,0
20230506124821312216,0000022315,313,0
20230506124821319909,0000022316,336,0
20230506124821327601,0000022317,351,0
20230506124821335293,0000022318,358,0
20230506124821342985,0000022319,351,0
20230506124821350678,0000022320,313,0
20230506124821358370,0000022321,252,0
20230506124821366062,0000022322,174,0
20230506124821373755,0000022323,96,0
20230506124821381447,0000022324,37,0
20230506124821389139,0000022325,0,0
20230506124821396832,0000022326,-35,0
20230506124821404524,0000022327,-56,0
20230506124821412216,0000022328,-61,0
20230506124821419909,0000022329,-61,0
20230506124821427601,0000022330,-61,0
20230506124821435293,0000022331,-56,0
20230506124821442985,0000022332,-51,0
20230506124821450678,0000022333,-49,0
20230506124821458370,0000022334,-44,0
20230506124821466062,0000022335,-42,0
20230506124821473755,0000022336,-44,0
20230506124821481447,0000022337,-47,0
20230506124821489473,0000022338,-40,0
20230506124821497165,0000022339,-35,0
20230506124821504857,0000022340,-35,0
20230506124821512550,0000022341,-32,0
20230506124821520242,0000022342,-30,0
20230506124821527934,0000022343,-30,0
20230506124821535627,0000022344,-28,0
20230506124821543319,0000022345,-21,0
20230506124821551011,0000022346,-16,0
20230506124821558704,0000022347,-16,0
20230506124821566396,0000022348,-18,0
20230506124821574088,0000022349,-18,0
20230506124821581781,0000022350,-16,0
20230506124821589473,0000022351,-14,0
20230506124821597165,0000022352,-14,0
20230506124821604857,0000022353,-9,0
20230506124821612550,0000022354,-11,0
20230506124821620242,0000022355,-23,0
20230506124821627934,0000022356,-28,0
20230506124821635627,0000022357,-18,0
20230506124821643319,0000022358,-14,0
20230506124821651011,0000022359,-14,0
20230506124821658704,0000022360,-14,0
20230506124821666396,0000022361,-14,0
20230506124821674088,0000022362,-11,0
20230506124821681781,0000022363,-4,0
20230506124821689473,0000022364,-2,0
20230506124821697165,0000022365,0,0
20230506124821704857,0000022366,9,0
20230506124821712550,0000022367,14,0
20230506124821720242,0000022368,14,0
20230506124821727934,0000022369,18,0
20230506124821735627,0000022370,21,0
20230506124821743319,0000022371,18,0
20230506124821751011,0000022372,23,0
20230506124821758704,0000022373,30,0
20230506124821766396,0000022374,30,0
20230506124821774088,0000022375,30,0
20230506124821781781,0000022376,32,0
20230506124821789473,0000022377,35,0
20230506124821797165,0000022378,37,0
20230506124821804857,0000022379,47,0
20230506124821812550,0000022380,47,0
20230506124821820242,0000022381,44,0
20230506124821827934,0000022382,47,0
20230506124821835627,0000022383,49,0
20230506124821843319,0000022384,49,0
20230506124821851011,0000022385,49,0
20230506124821858704,0000022386,47,0
20230506124821866396,0000022387,44,0
20230506124821874088,0000022388,49,0
20230506124821881781,0000022389,51,0
20230506124821889473,0000022390,51,0
20230506124821897165,0000022391,54,0
20230506124821904857,0000022392,56,0
20230506124821912550,0000022393,56,0
20230506124821920242,0000022394,61,0
20230506124821927934,0000022395,75,0
20230506124821935627,0000022396,84,0
20230506124821943319,0000022397,82,0
20230506124821951011,0000022398,75,0
20230506124821958704,0000022399,65,0
20230506124821966396,0000022400,56,0
20230506124821974088,0000022401,51,0
20230506124821981781,0000022402,56,0
20230506124821989473,0000022403,63,0
20230506124821997165,0000022404,68,0
20230506124822004857,0000022405,68,0
20230506124822012550,0000022406,63,0
20230506124822020242,0000022407,44,0
20230506124822027934,0000022408,11,0
20230506124822035627,0000022409,73,0
20230506124822043319,0000022410,405,0
20230506124822051360,0000022411,925,0
20230506124822059052,0000022412,1192,0
20230506124822066744,0000022413,739,0
20230506124822074437,0000022414,-4,0
20230506124822082129,0000022415,-108,0
20230506124822089821,0000022416,117,0
20230506124822097514,0000022417,7,0
20230506124822105206,0000022418,-113,0
20230506124822112898,0000022419,-44,0
20230506124822120591,0000022420,-37,0
20230506124822128283,0000022421,-68,0
20230506124822135975,0000022422,-40,0
20230506124822143668,0000022423,-21,0
20230506124822151360,0000022424,-25,0
20230506124822159052,0000022425,-16,0
20230506124822166744,0000022426,-2,0
20230506124822174437,0000022427,4,0
20230506124822182129,0000022428,11,0
20230506124822189821,0000022429,21,0
20230506124822197514,0000022430,23,0
20230506124822205206,0000022431,25,0
20230506124822212898,0000022432,35,0
20230506124822220591,0000022433,47,0
20230506124822228283,0000022434,56,0
20230506124822235975,0000022435,68,0
20230506124822243668,0000022436,75,0
20230506124822251360,0000022437,84,0
20230506124822259052,0000022438,101,0
20230506124822266744,0000022439,113,0
20230506124822274437,0000022440,124,0
20230506124822282129,0000022441,141,0
20230506124822289821,0000022442,160,0
20230506124822297514,0000022443,188,0
20230506124822305206,0000022444,221,0
20230506124822312898,0000022445,254,0
20230506124822320591,0000022446,289,0
20230506124822328283,0000022447,322,0
20230506124822335975,0000022448,348,0
20230506124822343668,0000022449,372,0
20230506124822351360,0000022450,386,0
20230506124822359052,0000022451,376,0
20230506124822366744,0000022452,343,0
