20230506120648842656,0000031030,212,0
20230506120648850349,0000031031,171,0
20230506120648858041,0000031032,110,0
20230506120648865733,0000031033,39,0
20230506120648873426,0000031034,-12,0
20230506120648881118,0000031035,-34,0
20230506120648888810,0000031036,-48,0
20230506120648896503,0000031037,-56,0
20230506120648904195,0000031038,-56,0
20230506120648911887,0000031039,-56,0
20230506120648919579,0000031040,-58,0
20230506120648927272,0000031041,-48,0
20230506120648934964,0000031042,-36,0
20230506120648942656,0000031043,-31,0
20230506120648950349,0000031044,-31,0
20230506120648958041,0000031045,-26,0
20230506120648965733,0000031046,-19,0
20230506120648973426,0000031047,-9,0
20230506120648981118,0000031048,-7,0
20230506120648988810,0000031049,-4,0
20230506120648996503,0000031050,4,0
20230506120649004195,0000031051,2,0
20230506120649011887,0000031052,-2,0
20230506120649019579,0000031053,7,0
20230506120649027272,0000031054,9,0
20230506120649034964,0000031055,7,0
20230506120649042656,0000031056,14,0
20230506120649050349,0000031057,14,0
20230506120649058041,0000031058,0,0
20230506120649065733,0000031059,9,0
20230506120649073426,0000031060,19,0
20230506120649081118,0000031061,12,0
20230506120649088810,0000031062,7,0
20230506120649096503,0000031063,14,0
20230506120649104195,0000031064,17,0
20230506120649111887,0000031065,12,0
20230506120649119579,0000031066,14,0
20230506120649127272,0000031067,19,0
20230506120649134964,0000031068,19,0
20230506120649142656,0000031069,14,0
20230506120649150349,0000031070,17,0
20230506120649158041,0000031071,24,0
20230506120649165733,0000031072,31,0
20230506120649173426,0000031073,34,0
20230506120649181118,0000031074,39,0
20230506120649188810,0000031075,39,0
20230506120649196503,0000031076,34,0
20230506120649204195,0000031077,39,0
20230506120649211887,0000031078,39,0
20230506120649219579,0000031079,24,0
20230506120649227272,0000031080,14,0
20230506120649234964,0000031081,17,0
20230506120649242656,0000031082,14,0
20230506120649250349,0000031083,9,0
20230506120649258041,0000031084,12,0
20230506120649265733,0000031085,19,0
20230506120649273426,0000031086,14,0
20230506120649281118,0000031087,12,0
20230506120649288810,0000031088,19,0
20230506120649296503,0000031089,70,0
20230506120649304195,0000031090,246,0
20230506120649311887,0000031091,496,0
20230506120649319579,0000031092,295,0
20230506120649327272,0000031093,-457,0
20230506120649334964,0000031094,-758,0
20230506120649342656,0000031095,-354,0
20230506120649350349,0000031096,-83,0
20230506120649358041,0000031097,-34,0
20230506120649366036,0000031098,78,0
20230506120649373728,0000031099,114,0
20230506120649381420,0000031100,66,0
20230506120649389113,0000031101,78,0
20230506120649396805,0000031102,105,0
20230506120649404497,0000031103,90,0
20230506120649412190,0000031104,88,0
20230506120649419882,0000031105,102,0
20230506120649427574,0000031106,100,0
20230506120649435267,0000031107,90,0
20230506120649442959,0000031108,90,0
20230506120649450651,0000031109,90,0
20230506120649458344,0000031110,88,0
20230506120649466036,0000031111,95,0
20230506120649473728,0000031112,100,0
20230506120649481420,0000031113,105,0
20230506120649489113,0000031114,107,0
20230506120649496805,0000031115,117,0
20230506120649504497,0000031116,124,0
20230506120649512190,0000031117,132,0
20230506120649519882,0000031118,141,0
20230506120649527574,0000031119,154,0
20230506120649535267,0000031120,166,0
20230506120649542959,0000031121,178,0
20230506120649550651,0000031122,190,0
20230506120649558344,0000031123,200,0
20230506120649566036,0000031124,210,0
20230506120649573728,0000031125,220,0
20230506120649581420,0000031126,224,0
20230506120649589113,0000031127,222,0
20230506120649596805,0000031128,210,0
20230506120649604497,0000031129,178,0
20230506120649612190,0000031130,129,0
20230506120649619882,0000031131,73,0
20230506120649627574,0000031132,17,0
20230506120649635267,0000031133,-26,0
20230506120649642959,0000031134,-53,0
20230506120649650651,0000031135,-58,0
20230506120649658344,0000031136,-56,0
20230506120649666036,0000031137,-58,0
20230506120649673728,0000031138,-56,0
20230506120649681420,0000031139,-53,0
20230506120649689113,0000031140,-48,0
20230506120649696805,0000031141,-36,0
20230506120649704497,0000031142,-34,0
20230506120649712190,0000031143,-39,0
20230506120649719882,0000031144,-31,0
20230506120649727574,0000031145,-19,0
20230506120649735267,0000031146,-17,0
20230506120649742959,0000031147,-19,0
20230506120649750651,0000031148,-19,0
20230506120649758344,0000031149,-17,0
20230506120649766036,0000031150,-12,0
20230506120649773728,0000031151,-2,0
20230506120649781420,0000031152,0,0
20230506120649789113,0000031153,-4,0
20230506120649796805,0000031154,-2,0
20230506120649804497,0000031155,0,0
20230506120649812190,0000031156,0,0
20230506120649819882,0000031157,4,0
20230506120649827574,0000031158,7,0
20230506120649835267,0000031159,4,0
20230506120649842959,0000031160,0,0
20230506120649850651,0000031161,-4,0
20230506120649858344,0000031162,-2,0
20230506120649866036,0000031163,2,0
20230506120649873728,0000031164,2,0
20230506120649881420,0000031165,0,0
20230506120649889113,0000031166,0,0
20230506120649896805,0000031167,0,0
20230506120649904497,0000031168,2,0
20230506120649912190,0000031169,9,0
20230506120649919882,0000031170,17,0
20230506120649927908,0000031171,24,0
20230506120649935600,0000031172,26,0
20230506120649943292,0000031173,29,0
20230506120649950985,0000031174,29,0
20230506120649958677,0000031175,34,0
20230506120649966369,0000031176,34,0
20230506120649974062,0000031177,22,0
20230506120649981754,0000031178,0,0
20230506120649989446,0000031179,-9,0
20230506120649997139,0000031180,-7,0
20230506120650004831,0000031181,-4,0
20230506120650012523,0000031182,2,0
20230506120650020216,0000031183,2,0
20230506120650027908,0000031184,2,0
20230506120650035600,0000031185,4,0
20230506120650043292,0000031186,12,0
20230506120650050985,0000031187,39,0
20230506120650058677,0000031188,166,0
20230506120650066369,0000031189,447,0
20230506120650074062,0000031190,471,0
20230506120650081754,0000031191,-202,0
20230506120650089446,0000031192,-807,0
20230506120650097139,0000031193,-545,0
20230506120650104831,0000031194,-129,0
20230506120650112523,0000031195,-56,0
20230506120650120216,0000031196,36,0
20230506120650127908,0000031197,124,0
20230506120650135600,0000031198,85,0
20230506120650143292,0000031199,73,0
20230506120650150985,0000031200,110,0
20230506120650158677,0000031201,107,0
20230506120650166369,0000031202,92,0
20230506120650174062,0000031203,105,0
20230506120650181754,0000031204,110,0
20230506120650189446,0000031205,105,0
20230506120650197139,0000031206,107,0
20230506120650204831,0000031207,112,0
20230506120650212523,0000031208,119,0
20230506120650220216,0000031209,122,0
20230506120650227908,0000031210,124,0
20230506120650235600,0000031211,129,0
20230506120650243292,0000031212,134,0
20230506120650250985,0000031213,134,0
20230506120650258677,0000031214,141,0
20230506120650266369,0000031215,154,0
20230506120650274062,0000031216,156,0
20230506120650281754,0000031217,168,0
20230506120650289446,0000031218,185,0
20230506120650297139,0000031219,190,0
20230506120650304831,0000031220,200,0
20230506120650312523,0000031221,222,0
20230506120650320216,0000031222,232,0
20230506120650327908,0000031223,232,0
20230506120650335600,0000031224,237,0
20230506120650343292,0000031225,242,0
20230506120650350985,0000031226,232,0
20230506120650358677,0000031227,205,0
20230506120650366369,0000031228,161,0
20230506120650374062,0000031229,97,0
20230506120650381754,0000031230,36,0
20230506120650389446,0000031231,-7,0
20230506120650397139,0000031232,-31,0
20230506120650404831,0000031233,-46,0
20230506120650412523,0000031234,-51,0
20230506120650420216,0000031235,-51,0
20230506120650427908,0000031236,-48,0
20230506120650435600,0000031237,-44,0
20230506120650443292,0000031238,-39,0
20230506120650450985,0000031239,-31,0
20230506120650458677,0000031240,-24,0
20230506120650466369,0000031241,-19,0
20230506120650474062,0000031242,-14,0
20230506120650481754,0000031243,-9,0
20230506120650489750,0000031244,-7,0
20230506120650497442,0000031245,-2,0
20230506120650505134,0000031246,7,0
20230506120650512827,0000031247,12,0
20230506120650520519,0000031248,12,0
20230506120650528211,0000031249,17,0
20230506120650535904,0000031250,22,0
20230506120650543596,0000031251,22,0
20230506120650551288,0000031252,24,0
20230506120650558981,0000031253,22,0
20230506120650566673,0000031254,9,0
20230506120650574365,0000031255,0,0
20230506120650582058,0000031256,7,0
20230506120650589750,0000031257,14,0
20230506120650597442,0000031258,12,0
20230506120650605134,0000031259,7,0
20230506120650612827,0000031260,9,0
20230506120650620519,0000031261,9,0
20230506120650628211,0000031262,7,0
20230506120650635904,0000031263,9,0
20230506120650643596,0000031264,9,0
20230506120650651288,0000031265,9,0
20230506120650658981,0000031266,12,0
20230506120650666673,0000031267,17,0
20230506120650674365,0000031268,17,0
20230506120650682058,0000031269,17,0
20230506120650689750,0000031270,24,0
20230506120650697442,0000031271,26,0
20230506120650705134,0000031272,24,0
20230506120650712827,0000031273,26,0
20230506120650720519,0000031274,36,0
20230506120650728211,0000031275,48,0
20230506120650735904,0000031276,58,0
20230506120650743596,0000031277,56,0
20230506120650751288,0000031278,41,0
20230506120650758981,0000031279,41,0
20230506120650766673,0000031280,44,0
20230506120650774365,0000031281,34,0
20230506120650782058,0000031282,26,0
20230506120650789750,0000031283,34,0
20230506120650797442,0000031284,34,0
20230506120650805134,0000031285,26,0
20230506120650812827,0000031286,29,0
20230506120650820519,0000031287,36,0
20230506120650828211,0000031288,39,0
20230506120650835904,0000031289,36,0
20230506120650843596,0000031290,46,0
20230506120650851288,0000031291,90,0
20230506120650858981,0000031292,264,0
20230506120650866673,0000031293,530,0
20230506120650874365,0000031294,361,0
20230506120650882058,0000031295,-401,0
20230506120650889750,0000031296,-748,0
20230506120650897442,0000031297,-339,0
20230506120650905134,0000031298,-31,0
20230506120650912827,0000031299,4,0
20230506120650920519,0000031300,92,0
20230506120650928211,0000031301,136,0
20230506120650935904,0000031302,100,0
20230506120650943596,0000031303,105,0
20230506120650951288,0000031304,124,0
20230506120650958981,0000031305,117,0
20230506120650966673,0000031306,117,0
20230506120650974365,0000031307,127,0
20230506120650982058,0000031308,124,0
20230506120650989750,0000031309,124,0
20230506120650997442,0000031310,129,0
20230506120651005134,0000031311,132,0
20230506120651012827,0000031312,132,0
20230506120651020519,0000031313,136,0
20230506120651028211,0000031314,141,0
20230506120651035904,0000031315,144,0
20230506120651043596,0000031316,151,0
20230506120651051591,0000031317,158,0
20230506120651059283,0000031318,161,0
20230506120651066975,0000031319,171,0
20230506120651074668,0000031320,180,0
20230506120651082360,0000031321,188,0
20230506120651090052,0000031322,198,0
20230506120651097745,0000031323,215,0
20230506120651105437,0000031324,227,0
20230506120651113129,0000031325,234,0
20230506120651120822,0000031326,244,0
20230506120651128514,0000031327,254,0
20230506120651136206,0000031328,259,0
20230506120651143899,0000031329,256,0
20230506120651151591,0000031330,237,0
20230506120651159283,0000031331,198,0
20230506120651166975,0000031332,156,0
20230506120651174668,0000031333,102,0
20230506120651182360,0000031334,46,0
20230506120651190052,0000031335,4,0
20230506120651197745,0000031336,-17,0
20230506120651205437,0000031337,-26,0
20230506120651213129,0000031338,-29,0
20230506120651220822,0000031339,-26,0
20230506120651228514,0000031340,-26,0
20230506120651236206,0000031341,-26,0
20230506120651243899,0000031342,-22,0
20230506120651251591,0000031343,-14,0
20230506120651259283,0000031344,-12,0
20230506120651266975,0000031345,-12,0
20230506120651274668,0000031346,-7,0
20230506120651282360,0000031347,4,0
20230506120651290052,0000031348,14,0
20230506120651297745,0000031349,14,0
20230506120651305437,0000031350,19,0
20230506120651313129,0000031351,24,0
20230506120651320822,0000031352,26,0
20230506120651328514,0000031353,34,0
20230506120651336206,0000031354,41,0
20230506120651343899,0000031355,39,0
20230506120651351591,0000031356,39,0
20230506120651359283,0000031357,44,0
20230506120651366975,0000031358,41,0
20230506120651374668,0000031359,39,0
20230506120651382360,0000031360,39,0
20230506120651390052,0000031361,41,0
20230506120651397745,0000031362,41,0
20230506120651405437,0000031363,44,0
20230506120651413129,0000031364,46,0
20230506120651420822,0000031365,46,0
20230506120651428514,0000031366,46,0
20230506120651436206,0000031367,46,0
20230506120651443899,0000031368,48,0
20230506120651451591,0000031369,51,0
20230506120651459283,0000031370,48,0
20230506120651466975,0000031371,51,0
20230506120651474668,0000031372,56,0
20230506120651482360,0000031373,56,0
20230506120651490052,0000031374,56,0
20230506120651497745,0000031375,61,0
20230506120651505437,0000031376,63,0
20230506120651513129,0000031377,61,0
20230506120651520822,0000031378,61,0
20230506120651528514,0000031379,61,0
20230506120651536206,0000031380,66,0
20230506120651543899,0000031381,70,0
20230506120651551591,0000031382,73,0
20230506120651559283,0000031383,83,0
20230506120651566975,0000031384,92,0
20230506120651574668,0000031385,92,0
20230506120651582360,0000031386,85,0
20230506120651590052,0000031387,83,0
20230506120651597745,0000031388,80,0
20230506120651605437,0000031389,73,0
20230506120651613433,0000031390,70,0
20230506120651621125,0000031391,73,0
20230506120651628817,0000031392,70,0
20230506120651636510,0000031393,73,0
20230506120651644202,0000031394,73,0
20230506120651651894,0000031395,73,0
20230506120651659587,0000031396,78,0
20230506120651667279,0000031397,83,0
20230506120651674971,0000031398,83,0
20230506120651682664,0000031399,112,0
20230506120651690356,0000031400,251,0
20230506120651698048,0000031401,513,0
20230506120651705741,0000031402,469,0
20230506120651713433,0000031403,-190,0
20230506120651721125,0000031404,-648,0
20230506120651728817,0000031405,-337,0
20230506120651736510,0000031406,0,0
20230506120651744202,0000031407,31,0
20230506120651751894,0000031408,95,0
20230506120651759587,0000031409,154,0
20230506120651767279,0000031410,117,0
20230506120651774971,0000031411,112,0
20230506120651782664,0000031412,139,0
20230506120651790356,0000031413,136,0
20230506120651798048,0000031414,134,0
20230506120651805741,0000031415,146,0
20230506120651813433,0000031416,149,0
20230506120651821125,0000031417,149,0
20230506120651828817,0000031418,149,0
20230506120651836510,0000031419,149,0
20230506120651844202,0000031420,151,0
20230506120651851894,0000031421,156,0
20230506120651859587,0000031422,161,0
20230506120651867279,0000031423,163,0
20230506120651874971,0000031424,168,0
20230506120651882664,0000031425,173,0
20230506120651890356,0000031426,178,0
20230506120651898048,0000031427,188,0
20230506120651905741,0000031428,198,0
20230506120651913433,0000031429,207,0
20230506120651921125,0000031430,222,0
20230506120651928817,0000031431,234,0
20230506120651936510,0000031432,244,0
20230506120651944202,0000031433,256,0
20230506120651951894,0000031434,266,0
20230506120651959587,0000031435,273,0
20230506120651967279,0000031436,278,0
20230506120651974971,0000031437,283,0
20230506120651982664,0000031438,281,0
20230506120651990356,0000031439,259,0
20230506120651998048,0000031440,220,0
20230506120652005741,0000031441,166,0
20230506120652013433,0000031442,114,0
20230506120652021125,0000031443,78,0
20230506120652028817,0000031444,51,0
20230506120652036510,0000031445,34,0
20230506120652044202,0000031446,31,0
20230506120652051894,0000031447,31,0
20230506120652059587,0000031448,29,0
20230506120652067279,0000031449,34,0
20230506120652074971,0000031450,41,0
20230506120652082664,0000031451,44,0
20230506120652090356,0000031452,46,0
20230506120652098048,0000031453,56,0
20230506120652105741,0000031454,63,0
20230506120652113433,0000031455,70,0
20230506120652121125,0000031456,70,0
20230506120652128817,0000031457,73,0
20230506120652136510,0000031458,78,0
20230506120652144202,0000031459,83,0
20230506120652151894,0000031460,88,0
20230506120652159587,0000031461,90,0
20230506120652167279,0000031462,92,0
20230506120652175305,0000031463,92,0
20230506120652182997,0000031464,95,0
20230506120652190689,0000031465,97,0
20230506120652198382,0000031466,100,0
20230506120652206074,0000031467,102,0
20230506120652213766,0000031468,102,0
20230506120652221459,0000031469,95,0
20230506120652229151,0000031470,85,0
20230506120652236843,0000031471,85,0
20230506120652244536,0000031472,92,0
20230506120652252228,0000031473,95,0
20230506120652259920,0000031474,97,0
20230506120652267613,0000031475,100,0
20230506120652275305,0000031476,97,0
20230506120652282997,0000031477,97,0
20230506120652290689,0000031478,105,0
20230506120652298382,0000031479,107,0
20230506120652306074,0000031480,107,0
20230506120652313766,0000031481,110,0
20230506120652321459,0000031482,112,0
20230506120652329151,0000031483,114,0
20230506120652336843,0000031484,117,0
20230506120652344536,0000031485,119,0
20230506120652352228,0000031486,124,0
20230506120652359920,0000031487,129,0
20230506120652367613,0000031488,129,0
20230506120652375305,0000031489,132,0
20230506120652382997,0000031490,136,0
20230506120652390689,0000031491,146,0
20230506120652398382,0000031492,161,0
20230506120652406074,0000031493,168,0
20230506120652413766,0000031494,161,0
20230506120652421459,0000031495,156,0
20230506120652429151,0000031496,163,0
20230506120652436843,0000031497,163,0
20230506120652444536,0000031498,151,0
20230506120652452228,0000031499,146,0
20230506120652459920,0000031500,146,0
20230506120652467613,0000031501,144,0
20230506120652475305,0000031502,144,0
20230506120652482997,0000031503,149,0
20230506120652490689,0000031504,151,0
20230506120652498382,0000031505,151,0
20230506120652506074,0000031506,154,0
20230506120652513766,0000031507,158,0
20230506120652521459,0000031508,190,0
20230506120652529151,0000031509,322,0
20230506120652536843,0000031510,569,0
20230506120652544536,0000031511,535,0
20230506120652552228,0000031512,-73,0
20230506120652559920,0000031513,-513,0
20230506120652567613,0000031514,-232,0
20230506120652575305,0000031515,95,0
20230506120652582997,0000031516,129,0
20230506120652590689,0000031517,180,0
20230506120652598382,0000031518,237,0
20230506120652606074,0000031519,210,0
20230506120652613766,0000031520,200,0
20230506120652621459,0000031521,220,0
20230506120652629151,0000031522,215,0
20230506120652636843,0000031523,210,0
20230506120652644536,0000031524,215,0
20230506120652652228,0000031525,215,0
20230506120652659920,0000031526,210,0
20230506120652667613,0000031527,210,0
20230506120652675305,0000031528,212,0
20230506120652682997,0000031529,215,0
20230506120652690689,0000031530,217,0
20230506120652698382,0000031531,217,0
20230506120652706074,0000031532,220,0
20230506120652713766,0000031533,222,0
20230506120652721459,0000031534,222,0
20230506120652729151,0000031535,227,0
20230506120652737146,0000031536,237,0
20230506120652744838,0000031537,244,0
20230506120652752530,0000031538,249,0
20230506120652760223,0000031539,254,0
20230506120652767915,0000031540,264,0
20230506120652775607,0000031541,269,0
20230506120652783300,0000031542,273,0
20230506120652790992,0000031543,276,0
20230506120652798684,0000031544,283,0
20230506120652806377,0000031545,283,0
20230506120652814069,0000031546,273,0
20230506120652821761,0000031547,261,0
20230506120652829454,0000031548,244,0
20230506120652837146,0000031549,210,0
20230506120652844838,0000031550,156,0
20230506120652852530,0000031551,102,0
20230506120652860223,0000031552,58,0
20230506120652867915,0000031553,29,0
20230506120652875607,0000031554,14,0
20230506120652883300,0000031555,4,0
20230506120652890992,0000031556,0,0
20230506120652898684,0000031557,0,0
20230506120652906377,0000031558,4,0
20230506120652914069,0000031559,9,0
20230506120652921761,0000031560,12,0
20230506120652929454,0000031561,14,0
20230506120652937146,0000031562,17,0
20230506120652944838,0000031563,22,0
20230506120652952530,0000031564,26,0
20230506120652960223,0000031565,29,0
20230506120652967915,0000031566,36,0
20230506120652975607,0000031567,41,0
20230506120652983300,0000031568,41,0
20230506120652990992,0000031569,41,0
20230506120652998684,0000031570,46,0
20230506120653006377,0000031571,48,0
20230506120653014069,0000031572,51,0
20230506120653021761,0000031573,48,0
20230506120653029454,0000031574,51,0
20230506120653037146,0000031575,56,0
20230506120653044838,0000031576,58,0
20230506120653052530,0000031577,58,0
20230506120653060223,0000031578,56,0
20230506120653067915,0000031579,53,0
20230506120653075607,0000031580,53,0
20230506120653083300,0000031581,53,0
20230506120653090992,0000031582,56,0
20230506120653098684,0000031583,58,0
20230506120653106377,0000031584,53,0
20230506120653114069,0000031585,51,0
20230506120653121761,0000031586,53,0
20230506120653129454,0000031587,53,0
20230506120653137146,0000031588,53,0
20230506120653144838,0000031589,56,0
20230506120653152530,0000031590,51,0
20230506120653160223,0000031591,46,0
20230506120653167915,0000031592,51,0
20230506120653175607,0000031593,56,0
20230506120653183300,0000031594,56,0
20230506120653190992,0000031595,66,0
20230506120653198684,0000031596,66,0
20230506120653206377,0000031597,48,0
20230506120653214069,0000031598,39,0
20230506120653221761,0000031599,44,0
20230506120653229454,0000031600,36,0
20230506120653237146,0000031601,19,0
20230506120653244838,0000031602,12,0
20230506120653252530,0000031603,12,0
20230506120653260223,0000031604,7,0
20230506120653267915,0000031605,2,0
20230506120653275607,0000031606,2,0
20230506120653283300,0000031607,2,0
20230506120653290992,0000031608,-4,0
20230506120653298987,0000031609,-7,0
20230506120653306679,0000031610,4,0
20230506120653314371,0000031611,73,0
20230506120653322064,0000031612,266,0
20230506120653329756,0000031613,420,0
20230506120653337448,0000031614,53,0
20230506120653345141,0000031615,-601,0
20230506120653352833,0000031616,-635,0
20230506120653360525,0000031617,-239,0
20230506120653368218,0000031618,-102,0
20230506120653375910,0000031619,-48,0
20230506120653383602,0000031620,70,0
20230506120653391295,0000031621,66,0
20230506120653398987,0000031622,17,0
20230506120653406679,0000031623,36,0
20230506120653414371,0000031624,51,0
20230506120653422064,0000031625,36,0
20230506120653429756,0000031626,41,0
20230506120653437448,0000031627,44,0
20230506120653445141,0000031628,36,0
20230506120653452833,0000031629,36,0
20230506120653460525,0000031630,44,0
20230506120653468218,0000031631,48,0
20230506120653475910,0000031632,51,0
20230506120653483602,0000031633,53,0
20230506120653491295,0000031634,53,0
20230506120653498987,0000031635,63,0
20230506120653506679,0000031636,73,0
20230506120653514371,0000031637,80,0
20230506120653522064,0000031638,85,0
20230506120653529756,0000031639,90,0
20230506120653537448,0000031640,100,0
20230506120653545141,0000031641,112,0
20230506120653552833,0000031642,122,0
20230506120653560525,0000031643,132,0
20230506120653568218,0000031644,144,0
20230506120653575910,0000031645,151,0
20230506120653583602,0000031646,156,0
20230506120653591295,0000031647,161,0
20230506120653598987,0000031648,166,0
20230506120653606679,0000031649,168,0
20230506120653614371,0000031650,156,0
20230506120653622064,0000031651,119,0
20230506120653629756,0000031652,63,0
20230506120653637448,0000031653,7,0
20230506120653645141,0000031654,-41,0
20230506120653652833,0000031655,-80,0
20230506120653660525,0000031656,-102,0
20230506120653668218,0000031657,-110,0
20230506120653675910,0000031658,-110,0
20230506120653683602,0000031659,-110,0
20230506120653691295,0000031660,-107,0
20230506120653698987,0000031661,-105,0
20230506120653706679,0000031662,-97,0
20230506120653714371,0000031663,-88,0
20230506120653722064,0000031664,-80,0
20230506120653729756,0000031665,-78,0
20230506120653737448,0000031666,-75,0
20230506120653745141,0000031667,-70,0
20230506120653752833,0000031668,-63,0
20230506120653760525,0000031669,-58,0
20230506120653768218,0000031670,-56,0
20230506120653775910,0000031671,-53,0
20230506120653783602,0000031672,-48,0
20230506120653791295,0000031673,-48,0
20230506120653798987,0000031674,-51,0
20230506120653806679,0000031675,-51,0
20230506120653814371,0000031676,-46,0
20230506120653822064,0000031677,-41,0
20230506120653829756,0000031678,-46,0
20230506120653837448,0000031679,-46,0
20230506120653845141,0000031680,-39,0
20230506120653852833,0000031681,-36,0
20230506120653860829,0000031682,-36,0
20230506120653868521,0000031683,-34,0
20230506120653876213,0000031684,-31,0
20230506120653883906,0000031685,-34,0
20230506120653891598,0000031686,-29,0
20230506120653899290,0000031687,-26,0
20230506120653906983,0000031688,-29,0
20230506120653914675,0000031689,-26,0
20230506120653922367,0000031690,-22,0
20230506120653930060,0000031691,-29,0
20230506120653937752,0000031692,-41,0
20230506120653945444,0000031693,-39,0
20230506120653953137,0000031694,-24,0
20230506120653960829,0000031695,-12,0
20230506120653968521,0000031696,-4,0
20230506120653976213,0000031697,-12,0
20230506120653983906,0000031698,-17,0
20230506120653991598,0000031699,-9,0
20230506120653999290,0000031700,-12,0
20230506120654006983,0000031701,-26,0
20230506120654014675,0000031702,-26,0
20230506120654022367,0000031703,-22,0
20230506120654030060,0000031704,-19,0
20230506120654037752,0000031705,-22,0
20230506120654045444,0000031706,-19,0
20230506120654053137,0000031707,-17,0
20230506120654060829,0000031708,-19,0
20230506120654068521,0000031709,-17,0
20230506120654076213,0000031710,-4,0
20230506120654083906,0000031711,66,0
20230506120654091598,0000031712,278,0
20230506120654099290,0000031713,457,0
20230506120654106983,0000031714,75,0
20230506120654114675,0000031715,-638,0
20230506120654122367,0000031716,-687,0
20230506120654130060,0000031717,-259,0
20230506120654137752,0000031718,-102,0
20230506120654145444,0000031719,-41,0
20230506120654153137,0000031720,88,0
20230506120654160829,0000031721,90,0
20230506120654168521,0000031722,46,0
20230506120654176213,0000031723,73,0
20230506120654183906,0000031724,90,0
20230506120654191598,0000031725,75,0
20230506120654199290,0000031726,75,0
20230506120654206983,0000031727,83,0
20230506120654214675,0000031728,83,0
20230506120654222367,0000031729,83,0
20230506120654230060,0000031730,83,0
20230506120654237752,0000031731,83,0
20230506120654245444,0000031732,88,0
20230506120654253137,0000031733,100,0
20230506120654260829,0000031734,105,0
20230506120654268521,0000031735,105,0
20230506120654276213,0000031736,110,0
20230506120654283906,0000031737,119,0
20230506120654291598,0000031738,122,0
20230506120654299290,0000031739,124,0
20230506120654306983,0000031740,132,0
20230506120654314675,0000031741,144,0
20230506120654322367,0000031742,151,0
20230506120654330060,0000031743,163,0
20230506120654337752,0000031744,176,0
20230506120654345444,0000031745,190,0
20230506120654353137,0000031746,202,0
20230506120654360829,0000031747,205,0
20230506120654368521,0000031748,207,0
20230506120654376213,0000031749,212,0
20230506120654383906,0000031750,200,0
20230506120654391598,0000031751,166,0
20230506120654399290,0000031752,117,0
20230506120654406983,0000031753,61,0
20230506120654414675,0000031754,4,0
20230506120654422696,0000031755,-34,0
20230506120654430388,0000031756,-51,0
20230506120654438080,0000031757,-61,0
20230506120654445773,0000031758,-61,0
20230506120654453465,0000031759,-58,0
20230506120654461157,0000031760,-68,0
20230506120654468850,0000031761,-78,0
20230506120654476542,0000031762,-78,0
20230506120654484234,0000031763,-68,0
20230506120654491927,0000031764,-61,0
20230506120654499619,0000031765,-56,0
20230506120654507311,0000031766,-51,0
20230506120654515004,0000031767,-44,0
20230506120654522696,0000031768,-36,0
20230506120654530388,0000031769,-29,0
20230506120654538080,0000031770,-22,0
20230506120654545773,0000031771,-14,0
20230506120654553465,0000031772,-14,0
20230506120654561157,0000031773,-17,0
20230506120654568850,0000031774,-12,0
20230506120654576542,0000031775,-4,0
20230506120654584234,0000031776,0,0
20230506120654591927,0000031777,2,0
20230506120654599619,0000031778,0,0
20230506120654607311,0000031779,0,0
20230506120654615004,0000031780,4,0
20230506120654622696,0000031781,9,0
20230506120654630388,0000031782,9,0
20230506120654638080,0000031783,9,0
20230506120654645773,0000031784,14,0
20230506120654653465,0000031785,19,0
20230506120654661157,0000031786,19,0
20230506120654668850,0000031787,17,0
20230506120654676542,0000031788,22,0
20230506120654684234,0000031789,22,0
20230506120654691927,0000031790,22,0
20230506120654699619,0000031791,29,0
20230506120654707311,0000031792,31,0
20230506120654715004,0000031793,31,0
20230506120654722696,0000031794,34,0
20230506120654730388,0000031795,39,0
20230506120654738080,0000031796,44,0
20230506120654745773,0000031797,53,0
20230506120654753465,0000031798,63,0
20230506120654761157,0000031799,61,0
20230506120654768850,0000031800,51,0
20230506120654776542,0000031801,56,0
20230506120654784234,0000031802,56,0
20230506120654791927,0000031803,41,0
20230506120654799619,0000031804,26,0
20230506120654807311,0000031805,22,0
20230506120654815004,0000031806,24,0
20230506120654822696,0000031807,29,0
20230506120654830388,0000031808,29,0
20230506120654838080,0000031809,31,0
20230506120654845773,0000031810,36,0
20230506120654853465,0000031811,34,0
20230506120654861157,0000031812,34,0
20230506120654868850,0000031813,61,0
20230506120654876542,0000031814,190,0
20230506120654884234,0000031815,449,0
20230506120654891927,0000031816,445,0
20230506120654899619,0000031817,-198,0
20230506120654907311,0000031818,-718,0
20230506120654915004,0000031819,-445,0
20230506120654922696,0000031820,-78,0
20230506120654930388,0000031821,-14,0
20230506120654938080,0000031822,70,0
20230506120654945773,0000031823,141,0
20230506120654953465,0000031824,107,0
20230506120654961157,0000031825,97,0
20230506120654968850,0000031826,127,0
20230506120654976542,0000031827,122,0
20230506120654984542,0000031828,110,0
20230506120654992234,0000031829,119,0
20230506120654999926,0000031830,124,0
20230506120655007619,0000031831,119,0
20230506120655015311,0000031832,122,0
20230506120655023003,0000031833,127,0
20230506120655030696,0000031834,127,0
20230506120655038388,0000031835,127,0
20230506120655046080,0000031836,127,0
20230506120655053773,0000031837,117,0
20230506120655061465,0000031838,112,0
20230506120655069157,0000031839,122,0
20230506120655076850,0000031840,132,0
20230506120655084542,0000031841,136,0
