20230506124513637187,0000017344,342415,328578,394230,-1495,0
20230506124513655469,0000017345,342368,328481,394217,-1506,0
20230506124513673750,0000017346,342381,328526,394237,-1439,0
20230506124513692032,0000017347,342305,328508,394260,-1448,0
20230506124513710313,0000017348,342391,328505,394307,-1422,0
20230506124513728595,0000017349,342441,328582,394306,-1453,0
20230506124513746877,0000017350,342515,328589,394375,-1446,0
20230506124513765158,0000017351,342696,328674,394477,-1459,0
20230506124513783440,0000017352,342803,328832,394626,-1410,0
20230506124513801721,0000017353,342951,328890,394708,-1394,0
20230506124513820003,0000017354,343098,329054,394884,-1458,0
20230506124513838284,0000017355,343199,329135,395050,-1440,0
20230506124513856566,0000017356,343269,329229,395209,-1446,0
20230506124513874847,0000017357,343453,329408,395313,-1476,0
20230506124513893129,0000017358,343648,329582,395467,-1444,0
20230506124513911410,0000017359,343881,329799,395632,-1386,0
20230506124513929692,0000017360,343975,329917,395844,-1414,0
20230506124513947973,0000017361,344120,329980,395997,-1402,0
20230506124513966255,0000017362,344330,330164,396193,-1411,0
20230506124513984536,0000017363,344450,330299,396323,-1504,0
20230506124514002818,0000017364,344349,330253,396350,-1473,0
20230506124514016777,0000017365,344114,330077,396222,-1501,0
20230506124514035059,0000017366,343849,329854,395995,-1483,0
20230506124514053340,0000017367,343571,329640,395646,-1512,0
20230506124514071622,0000017368,343314,329370,395281,-1490,0
20230506124514089903,0000017369,343097,329171,395059,-1436,0
20230506124514108185,0000017370,342911,328944,394816,-1455,0
20230506124514126466,0000017371,342794,328914,394638,-1453,0
20230506124514144748,0000017372,342722,328832,394521,-1449,0
20230506124514163029,0000017373,342592,328754,394399,-1464,0
20230506124514181311,0000017374,342534,328677,394350,-1459,0
20230506124514199592,0000017375,342502,328650,394247,-1446,0
20230506124514217874,0000017376,342521,328662,394191,-1492,0
20230506124514236155,0000017377,342608,328592,394126,-1487,0
20230506124514254437,0000017378,342552,328598,394123,-1474,0
20230506124514272719,0000017379,342559,328575,394114,-1434,0
20230506124514291000,0000017380,342602,328603,394162,-1458,0
20230506124514309282,0000017381,342548,328536,394136,-1429,0
20230506124514327563,0000017382,342553,328600,394087,-1510,0
20230506124514345845,0000017383,342687,328659,394179,-1447,0
20230506124514364126,0000017384,342595,328602,394081,-1513,0
20230506124514382408,0000017385,342587,328574,394138,-1505,0
20230506124514400689,0000017386,342680,328675,394127,-1438,0
20230506124514418971,0000017387,342729,328718,394206,-1471,0
20230506124514437252,0000017388,342816,328822,394274,-1464,0
20230506124514455534,0000017389,342992,328926,394419,-1443,0
20230506124514473815,0000017390,343031,329020,394471,-1475,0
20230506124514492097,0000017391,343209,329065,394613,-1547,0
20230506124514510379,0000017392,343430,329348,394837,-1512,0
20230506124514528660,0000017393,343678,329521,395070,-1468,0
20230506124514546942,0000017394,343770,329653,395181,-1481,0
20230506124514565223,0000017395,343985,329787,395411,-1472,0
20230506124514583505,0000017396,344211,330037,395685,-1510,0
20230506124514601786,0000017397,344399,330200,395830,-1445,0
20230506124514620068,0000017398,344640,330369,396101,-1493,0
20230506124514638349,0000017399,344830,330608,396345,-1478,0
20230506124514656631,0000017400,345060,330740,396576,-1444,0
20230506124514674912,0000017401,345178,330964,396709,-1522,0
20230506124514693194,0000017402,345428,331145,397040,-1528,0
20230506124514711475,0000017403,345613,331315,397166,-1585,0
20230506124514729757,0000017404,345848,331542,397400,-1564,0
20230506124514748038,0000017405,346027,331777,397731,-1539,0
20230506124514766320,0000017406,346156,331852,397797,-1523,0
20230506124514780286,0000017407,346034,331839,397858,-1521,0
20230506124514798568,0000017408,345901,331651,397662,-1507,0
20230506124514816849,0000017409,345588,331464,397508,-1483,0
20230506124514835131,0000017410,345358,331231,397176,-1468,0
20230506124514853412,0000017411,345126,331053,396961,-1500,0
20230506124514871694,0000017412,344972,330935,396775,-1521,0
20230506124514889975,0000017413,344808,330775,396643,-1535,0
20230506124514908257,0000017414,344757,330666,396527,-1544,0
20230506124514926538,0000017415,344668,330616,396413,-1532,0
20230506124514944820,0000017416,344730,330585,396304,-1479,0
20230506124514963101,0000017417,344586,330574,396291,-1490,0
20230506124514981383,0000017418,344537,330501,396242,-1480,0
20230506124514999664,0000017419,344555,330522,396183,-1504,0
20230506124515017946,0000017420,344634,330552,396196,-1510,0
20230506124515036228,0000017421,344607,330514,396220,-1518,0
20230506124515054509,0000017422,344622,330589,396253,-1494,0
20230506124515072791,0000017423,344622,330536,396135,-1480,0
20230506124515091072,0000017424,344677,330544,396120,-1484,0
20230506124515109354,0000017425,344643,330496,396195,-1497,0
20230506124515127635,0000017426,344591,330504,396063,-1472,0
20230506124515145917,0000017427,344540,330446,396014,-1483,0
20230506124515164198,0000017428,344561,330436,396005,-1471,0
20230506124515182480,0000017429,344587,330462,396015,-1496,0
20230506124515200761,0000017430,344614,330539,396035,-1479,0
20230506124515219043,0000017431,344720,330630,396106,-1459,0
20230506124515237324,0000017432,344783,330612,396148,-1433,0
20230506124515255606,0000017433,344887,330690,396192,-1457,0
20230506124515273888,0000017434,344989,330737,396330,-1483,0
20230506124515292169,0000017435,345076,330871,396474,-1433,0
20230506124515310451,0000017436,345086,330856,396528,-1493,0
20230506124515328732,0000017437,345270,331012,396659,-1470,0
20230506124515347014,0000017438,345331,331061,396728,-1562,0
20230506124515365295,0000017439,345465,331154,396830,-1566,0
20230506124515383577,0000017440,345666,331370,396955,-1484,0
20230506124515401858,0000017441,345771,331485,397160,-1463,0
20230506124515420140,0000017442,346000,331712,397399,-1475,0
20230506124515438421,0000017443,346161,331890,397576,-1445,0
20230506124515456703,0000017444,346302,331989,397654,-1454,0
20230506124515474984,0000017445,346330,331996,397819,-1494,0
20230506124515493266,0000017446,346202,331862,397746,-1484,0
20230506124515511547,0000017447,345956,331658,397485,-1444,0
20230506124515529829,0000017448,345637,331418,397187,-1426,0
20230506124515543691,0000017449,345335,331210,396850,-1484,0
20230506124515561972,0000017450,345130,330967,396530,-1462,0
20230506124515580254,0000017451,344902,330836,396335,-1450,0
20230506124515598535,0000017452,344768,330642,396125,-1451,0
20230506124515616817,0000017453,344614,330554,395927,-1472,0
20230506124515635098,0000017454,344537,330538,395811,-1408,0
20230506124515653380,0000017455,344430,330461,395636,-1463,0
20230506124515671661,0000017456,344284,330361,395566,-1456,0
20230506124515689943,0000017457,344250,330298,395426,-1404,0
20230506124515708224,0000017458,344148,330203,395322,-1448,0
20230506124515726506,0000017459,344244,330307,395414,-1475,0
20230506124515744787,0000017460,344293,330233,395330,-1456,0
20230506124515763069,0000017461,344277,330316,395328,-1456,0
20230506124515781350,0000017462,344211,330233,395296,-1465,0
20230506124515799632,0000017463,344209,330230,395171,-1429,0
20230506124515817914,0000017464,344170,330204,395150,-1456,0
20230506124515836195,0000017465,344140,330172,395121,-1458,0
20230506124515854477,0000017466,344061,330097,395072,-1443,0
20230506124515872758,0000017467,344049,330136,395007,-1516,0
20230506124515891040,0000017468,344159,330204,395028,-1454,0
20230506124515909321,0000017469,344129,330231,395015,-1497,0
20230506124515927603,0000017470,344215,330265,395126,-1457,0
20230506124515945884,0000017471,344338,330365,395163,-1455,0
20230506124515964166,0000017472,344412,330487,395300,-1412,0
20230506124515982447,0000017473,344461,330517,395379,-1471,0
20230506124516000729,0000017474,344625,330623,395476,-1414,0
20230506124516019010,0000017475,344779,330731,395588,-1432,0
20230506124516037292,0000017476,344807,330778,395635,-1465,0
20230506124516055574,0000017477,344955,330867,395789,-1440,0
20230506124516073855,0000017478,345126,331076,395976,-1444,0
20230506124516092137,0000017479,345245,331205,396199,-1446,0
20230506124516110418,0000017480,345390,331263,396352,-1476,0
20230506124516128700,0000017481,345450,331405,396413,-1394,0
20230506124516146981,0000017482,345297,331207,396333,-1478,0
20230506124516165263,0000017483,345042,331044,396062,-1413,0
20230506124516183544,0000017484,344817,330797,395769,-1460,0
20230506124516201826,0000017485,344437,330588,395403,-1460,0
20230506124516220107,0000017486,344095,330370,395013,-1423,0
20230506124516238389,0000017487,343885,330166,394690,-1428,0
20230506124516256670,0000017488,343707,330041,394469,-1480,0
20230506124516274952,0000017489,343652,329884,394217,-1414,0
20230506124516293233,0000017490,343494,329825,394116,-1428,0
20230506124516311515,0000017491,343326,329682,393899,-1432,0
20230506124516325481,0000017492,343224,329542,393738,-1505,0
20230506124516343763,0000017493,343115,329435,393619,-1487,0
20230506124516362044,0000017494,343030,329380,393472,-1429,0
20230506124516380326,0000017495,342922,329375,393369,-1434,0
20230506124516398607,0000017496,343003,329383,393347,-1461,0
20230506124516416889,0000017497,342950,329438,393367,-1518,0
20230506124516435170,0000017498,342949,329446,393318,-1410,0
20230506124516453452,0000017499,342903,329393,393270,-1496,0
20230506124516471733,0000017500,342928,329368,393175,-1456,0
20230506124516490015,0000017501,342927,329376,393148,-1470,0
20230506124516508296,0000017502,342895,329315,393044,-1466,0
20230506124516526578,0000017503,342915,329310,393055,-1474,0
20230506124516544859,0000017504,342863,329311,393014,-1536,0
20230506124516563141,0000017505,342831,329344,393144,-1501,0
20230506124516581423,0000017506,342923,329449,393108,-1490,0
20230506124516599704,0000017507,343003,329418,393160,-1464,0
20230506124516617986,0000017508,343132,329521,393295,-1484,0
20230506124516636267,0000017509,343239,329645,393375,-1445,0
20230506124516654549,0000017510,343320,329743,393473,-1442,0
20230506124516672830,0000017511,343405,329819,393541,-1468,0
20230506124516691112,0000017512,343619,329996,393693,-1474,0
20230506124516709393,0000017513,343783,330194,393893,-1439,0
20230506124516727675,0000017514,343912,330335,394043,-1493,0
20230506124516745956,0000017515,344104,330438,394216,-1465,0
20230506124516764238,0000017516,344175,330548,394400,-1492,0
20230506124516782519,0000017517,344345,330677,394509,-1496,0
20230506124516800801,0000017518,344522,330817,394641,-1500,0
20230506124516819083,0000017519,344706,330997,394902,-1440,0
20230506124516837364,0000017520,344803,331129,395110,-1475,0
20230506124516855646,0000017521,344892,331150,395269,-1553,0
20230506124516873927,0000017522,344813,331200,395221,-1521,0
20230506124516892209,0000017523,344574,331001,395046,-1535,0
20230506124516910490,0000017524,344264,330773,394780,-1530,0
20230506124516928772,0000017525,343995,330540,394406,-1508,0
20230506124516947053,0000017526,343742,330327,394092,-1501,0
20230506124516965335,0000017527,343556,330217,393832,-1448,0
20230506124516983616,0000017528,343370,330039,393534,-1539,0
20230506124517001898,0000017529,343198,329966,393381,-1519,0
20230506124517020179,0000017530,343164,329917,393252,-1439,0
20230506124517038461,0000017531,343007,329791,393094,-1498,0
20230506124517056742,0000017532,342876,329729,392956,-1492,0
20230506124517075024,0000017533,342795,329665,392867,-1539,0
20230506124517088981,0000017534,342689,329613,392664,-1447,0
20230506124517107263,0000017535,342664,329594,392653,-1460,0
20230506124517125544,0000017536,342643,329534,392574,-1491,0
20230506124517143826,0000017537,342694,329550,392600,-1442,0
20230506124517162107,0000017538,342717,329675,392610,-1402,0
20230506124517180389,0000017539,342739,329619,392603,-1447,0
20230506124517198670,0000017540,342705,329613,392576,-1460,0
20230506124517216952,0000017541,342681,329645,392574,-1445,0
20230506124517235233,0000017542,342689,329611,392542,-1427,0
20230506124517253515,0000017543,342679,329622,392587,-1438,0
20230506124517271796,0000017544,342583,329609,392577,-1443,0
20230506124517290078,0000017545,342593,329682,392623,-1455,0
20230506124517308359,0000017546,342721,329740,392710,-1449,0
20230506124517326641,0000017547,342718,329772,392748,-1474,0
20230506124517344923,0000017548,342925,329913,392939,-1440,0
20230506124517363204,0000017549,343014,330014,393023,-1509,0
20230506124517381486,0000017550,343180,330115,393104,-1497,0
20230506124517399767,0000017551,343217,330190,393195,-1525,0
20230506124517418049,0000017552,343387,330324,393369,-1502,0
20230506124517436330,0000017553,343475,330438,393488,-1557,0
20230506124517454612,0000017554,343690,330587,393714,-1509,0
20230506124517472893,0000017555,343804,330730,393883,-1513,0
20230506124517491175,0000017556,343928,330853,394071,-1449,0
20230506124517509456,0000017557,344082,331015,394278,-1472,0
20230506124517527738,0000017558,344283,331186,394431,-1437,0
20230506124517546019,0000017559,344387,331273,394465,-1521,0
20230506124517564301,0000017560,344631,331460,394741,-1419,0
20230506124517582583,0000017561,344792,331568,394937,-1448,0
20230506124517600864,0000017562,344898,331750,395086,-1534,0
20230506124517619146,0000017563,344942,331778,395229,-1462,0
20230506124517637427,0000017564,344818,331707,395143,-1523,0
20230506124517655709,0000017565,344548,331467,394914,-1478,0
20230506124517673990,0000017566,344241,331294,394658,-1493,0
20230506124517692272,0000017567,344027,331101,394316,-1380,0
20230506124517710553,0000017568,343674,330863,394060,-1556,0
20230506124517728835,0000017569,343458,330648,393879,-1507,0
20230506124517747116,0000017570,343288,330557,393629,-1524,0
20230506124517765398,0000017571,343059,330430,393401,-1546,0
20230506124517783679,0000017572,343025,330359,393312,-1512,0
20230506124517801961,0000017573,342902,330266,393168,-1500,0
20230506124517820242,0000017574,342874,330235,392996,-1527,0
20230506124517838524,0000017575,342708,330122,392841,-1585,0
20230506124517852519,0000017576,342709,330150,392817,-1488,0
20230506124517870801,0000017577,342683,330072,392827,-1480,0
20230506124517889082,0000017578,342672,330116,392813,-1464,0
20230506124517907364,0000017579,342655,330163,392778,-1472,0
20230506124517925645,0000017580,342643,330098,392721,-1478,0
20230506124517943927,0000017581,342640,330102,392736,-1473,0
20230506124517962208,0000017582,342577,330027,392671,-1548,0
20230506124517980490,0000017583,342558,330028,392630,-1524,0
20230506124517998771,0000017584,342538,330017,392643,-1509,0
20230506124518017053,0000017585,342541,330098,392642,-1482,0
20230506124518035334,0000017586,342555,330054,392632,-1501,0
20230506124518053616,0000017587,342578,330092,392638,-1463,0
20230506124518071897,0000017588,342573,330115,392651,-1419,0
20230506124518090179,0000017589,342630,330207,392737,-1464,0
20230506124518108461,0000017590,342768,330194,392838,-1505,0
20230506124518126742,0000017591,342940,330430,392957,-1464,0
20230506124518145024,0000017592,343035,330524,393094,-1502,0
20230506124518163305,0000017593,343106,330568,393157,-1494,0
20230506124518181587,0000017594,343257,330669,393300,-1500,0
20230506124518199868,0000017595,343356,330715,393459,-1529,0
20230506124518218150,0000017596,343469,330860,393617,-1507,0
20230506124518236431,0000017597,343583,331027,393754,-1448,0
20230506124518254713,0000017598,343709,331155,393925,-1479,0
20230506124518272994,0000017599,343892,331264,394146,-1502,0
20230506124518291276,0000017600,344001,331433,394276,-1440,0
20230506124518309557,0000017601,344176,331496,394418,-1502,0
20230506124518327839,0000017602,344285,331718,394594,-1543,0
20230506124518346121,0000017603,344486,331793,394751,-1492,0
20230506124518364402,0000017604,344489,331871,394885,-1473,0
20230506124518382684,0000017605,344352,331730,394746,-1480,0
20230506124518400965,0000017606,344028,331476,394514,-1471,0
20230506124518419247,0000017607,343754,331389,394288,-1411,0
20230506124518437528,0000017608,343462,331070,393932,-1429,0
20230506124518455810,0000017609,343232,330852,393691,-1437,0
20230506124518474091,0000017610,343051,330753,393510,-1491,0
20230506124518492373,0000017611,342923,330722,393333,-1508,0
20230506124518510654,0000017612,342802,330615,393180,-1596,0
20230506124518528936,0000017613,342728,330595,393115,-1517,0
20230506124518547217,0000017614,342691,330529,392958,-1449,0
20230506124518565499,0000017615,342573,330452,392885,-1475,0
20230506124518583780,0000017616,342559,330367,392808,-1489,0
20230506124518602062,0000017617,342556,330352,392832,-1474,0
20230506124518616037,0000017618,342548,330338,392803,-1530,0
20230506124518634319,0000017619,342552,330415,392832,-1505,0
20230506124518652600,0000017620,342543,330389,392879,-1499,0
20230506124518670882,0000017621,342616,330422,392830,-1455,0
20230506124518689163,0000017622,342524,330401,392799,-1510,0
20230506124518707445,0000017623,342557,330366,392754,-1489,0
20230506124518725726,0000017624,342544,330424,392766,-1453,0
20230506124518744008,0000017625,342521,330399,392810,-1494,0
20230506124518762289,0000017626,342563,330438,392833,-1478,0
20230506124518780571,0000017627,342595,330442,392813,-1516,0
20230506124518798852,0000017628,342658,330483,392902,-1507,0
20230506124518817134,0000017629,342696,330596,393045,-1445,0
20230506124518835415,0000017630,342813,330730,393095,-1484,0
20230506124518853697,0000017631,342973,330798,393273,-1434,0
20230506124518871979,0000017632,343083,330910,393399,-1495,0
20230506124518890260,0000017633,343164,331000,393481,-1530,0
20230506124518908542,0000017634,343272,331168,393617,-1501,0
20230506124518926823,0000017635,343462,331298,393831,-1517,0
20230506124518945105,0000017636,343648,331487,394032,-1545,0
20230506124518963386,0000017637,343834,331595,394246,-1451,0
20230506124518981668,0000017638,343955,331715,394445,-1533,0
20230506124518999949,0000017639,344119,331892,394607,-1474,0
20230506124519018231,0000017640,344281,332000,394775,-1557,0
20230506124519036512,0000017641,344482,332194,394969,-1489,0
20230506124519054794,0000017642,344622,332269,395159,-1510,0
20230506124519073075,0000017643,344802,332511,395394,-1506,0
20230506124519091357,0000017644,344947,332614,395586,-1468,0
20230506124519109639,0000017645,344986,332681,395728,-1495,0
20230506124519127920,0000017646,344924,332669,395779,-1462,0
20230506124519146202,0000017647,344744,332557,395657,-1516,0
20230506124519164483,0000017648,344472,332354,395423,-1433,0
20230506124519182765,0000017649,344270,332139,395165,-1457,0
20230506124519201046,0000017650,344061,331996,394880,-1444,0
20230506124519219328,0000017651,343885,331883,394650,-1465,0
20230506124519237609,0000017652,343778,331742,394478,-1443,0
20230506124519255891,0000017653,343657,331722,394479,-1515,0
20230506124519274172,0000017654,343555,331626,394253,-1467,0
20230506124519292454,0000017655,343464,331509,394194,-1488,0
20230506124519310735,0000017656,343430,331527,394130,-1444,0
20230506124519329017,0000017657,343327,331423,394050,-1476,0
20230506124519347298,0000017658,343358,331417,394000,-1453,0
20230506124519365580,0000017659,343327,331339,393994,-1456,0
20230506124519379680,0000017660,343322,331376,394010,-1474,0
20230506124519397961,0000017661,343332,331431,394025,-1455,0
20230506124519416243,0000017662,343346,331460,393959,-1454,0
20230506124519434524,0000017663,343331,331447,393998,-1464,0
20230506124519452806,0000017664,343367,331533,394048,-1448,0
20230506124519471087,0000017665,343277,331448,394030,-1487,0
20230506124519489369,0000017666,343340,331452,394042,-1465,0
20230506124519507650,0000017667,343368,331465,394066,-1524,0
20230506124519525932,0000017668,343360,331521,394131,-1481,0
20230506124519544213,0000017669,343464,331585,394119,-1517,0
20230506124519562495,0000017670,343587,331685,394283,-1456,0
20230506124519580776,0000017671,343645,331739,394331,-1478,0
20230506124519599058,0000017672,343767,331852,394396,-1432,0
20230506124519617340,0000017673,343855,331917,394467,-1508,0
20230506124519635621,0000017674,343986,332079,394708,-1456,0
20230506124519653903,0000017675,344146,332189,394812,-1440,0
20230506124519672184,0000017676,344290,332263,395038,-1466,0
20230506124519690466,0000017677,344403,332422,395172,-1450,0
20230506124519708747,0000017678,344515,332559,395335,-1466,0
20230506124519727029,0000017679,344692,332613,395472,-1465,0
20230506124519745310,0000017680,344841,332781,395647,-1468,0
20230506124519763592,0000017681,345007,332958,395892,-1426,0
20230506124519781873,0000017682,345199,333155,396073,-1426,0
20230506124519800155,0000017683,345333,333305,396325,-1458,0
20230506124519818436,0000017684,345492,333435,396470,-1505,0
20230506124519836718,0000017685,345665,333641,396716,-1425,0
20230506124519855000,0000017686,345864,333742,396965,-1501,0
20230506124519873281,0000017687,346042,333898,397123,-1521,0
20230506124519891563,0000017688,346205,334100,397317,-1484,0
20230506124519909844,0000017689,346264,334197,397455,-1475,0
20230506124519928126,0000017690,346215,334117,397409,-1443,0
20230506124519946407,0000017691,346020,334008,397346,-1439,0
20230506124519964689,0000017692,345749,333764,397022,-1524,0
20230506124519982970,0000017693,345499,333580,396745,-1490,0
20230506124520001252,0000017694,345370,333456,396547,-1491,0
20230506124520019533,0000017695,345204,333358,396417,-1471,0
20230506124520037815,0000017696,345072,333235,396301,-1538,0
20230506124520056096,0000017697,344975,333123,396181,-1536,0
20230506124520074378,0000017698,344975,333143,396149,-1545,0
20230506124520092659,0000017699,344907,333123,396052,-1472,0
20230506124520110941,0000017700,344856,333050,395990,-1485,0
20230506124520124808,0000017701,344743,333011,395947,-1474,0
20230506124520143089,0000017702,344795,332998,395937,-1459,0
20230506124520161371,0000017703,344779,333048,395932,-1510,0
20230506124520179652,0000017704,344824,333010,395912,-1496,0
20230506124520197934,0000017705,344813,332981,395911,-1475,0
20230506124520216215,0000017706,344779,333028,395930,-1495,0
20230506124520234497,0000017707,344786,333064,395921,-1533,0
20230506124520252778,0000017708,344830,333067,395945,-1481,0
20230506124520271060,0000017709,344834,333013,395897,-1504,0
20230506124520289341,0000017710,344753,333045,395953,-1479,0
20230506124520307623,0000017711,344760,333050,395957,-1484,0
20230506124520325904,0000017712,344773,333108,395966,-1495,0
20230506124520344186,0000017713,344864,333222,396020,-1415,0
20230506124520362467,0000017714,344992,333294,396135,-1404,0
20230506124520380749,0000017715,345059,333305,396236,-1464,0
20230506124520399031,0000017716,345145,333395,396417,-1465,0
20230506124520417312,0000017717,345269,333530,396500,-1447,0
20230506124520435594,0000017718,345347,333626,396598,-1463,0
20230506124520453875,0000017719,345506,333750,396742,-1470,0
20230506124520472157,0000017720,345588,333836,396809,-1478,0
20230506124520490438,0000017721,345688,333991,396902,-1483,0
20230506124520508720,0000017722,345737,334029,397085,-1493,0
20230506124520527001,0000017723,345755,334064,397194,-1524,0
20230506124520545283,0000017724,345901,334257,397301,-1530,0
20230506124520563564,0000017725,346006,334313,397489,-1489,0
20230506124520581846,0000017726,346107,334365,397573,-1492,0
20230506124520600127,0000017727,346258,334557,397695,-1421,0
20230506124520618409,0000017728,346370,334663,397857,-1464,0
20230506124520636691,0000017729,346551,334817,398028,-1407,0
20230506124520654972,0000017730,346722,334988,398315,-1495,0
20230506124520673254,0000017731,346827,335042,398421,-1467,0
20230506124520691535,0000017732,346699,335030,398355,-1506,0
20230506124520709817,0000017733,346544,334926,398235,-1517,0
20230506124520728098,0000017734,346254,334711,398045,-1516,0
20230506124520746380,0000017735,346010,334529,397702,-1526,0
20230506124520764661,0000017736,345741,334266,397395,-1443,0
20230506124520782943,0000017737,345533,334131,397185,-1476,0
20230506124520801224,0000017738,345267,333923,396932,-1449,0
20230506124520819506,0000017739,345059,333777,396623,-1489,0
20230506124520837787,0000017740,344954,333698,396596,-1498,0
20230506124520856069,0000017741,344745,333527,396401,-1511,0
20230506124520874350,0000017742,344742,333558,396277,-1446,0
20230506124520892632,0000017743,344583,333421,396102,-1480,0
20230506124520906623,0000017744,344482,333387,396017,-1450,0
20230506124520924905,0000017745,344428,333301,395877,-1477,0
20230506124520943186,0000017746,344357,333353,395769,-1466,0
20230506124520961468,0000017747,344238,333312,395706,-1444,0
20230506124520979749,0000017748,344263,333226,395638,-1436,0
20230506124520998031,0000017749,344021,333135,395436,-1510,0
20230506124521016312,0000017750,343968,333050,395323,-1502,0
20230506124521034594,0000017751,343830,332944,395270,-1428,0
20230506124521052875,0000017752,343703,332869,395158,-1487,0
20230506124521071157,0000017753,343542,332788,394939,-1443,0
20230506124521089438,0000017754,343490,332727,394853,-1405,0
20230506124521107720,0000017755,343379,332743,394798,-1450,0
20230506124521126001,0000017756,343355,332698,394795,-1407,0
20230506124521144283,0000017757,343312,332624,394713,-1466,0
20230506124521162565,0000017758,343340,332722,394759,-1414,0
20230506124521180846,0000017759,343371,332738,394792,-1441,0
20230506124521199128,0000017760,343382,332756,394782,-1476,0
20230506124521217409,0000017761,343455,332849,394829,-1437,0
20230506124521235691,0000017762,343643,332995,394988,-1409,0
20230506124521253972,0000017763,343601,333026,394983,-1458,0
20230506124521272254,0000017764,343628,333123,395104,-1455,0
20230506124521290535,0000017765,343828,333240,395168,-1462,0
20230506124521308817,0000017766,343846,333275,395249,-1473,0
20230506124521327098,0000017767,343871,333307,395281,-1489,0
20230506124521345380,0000017768,343967,333344,395401,-1426,0
20230506124521363661,0000017769,344063,333472,395514,-1447,0
20230506124521381943,0000017770,344116,333571,395679,-1459,0
20230506124521400225,0000017771,344259,333699,395818,-1493,0
20230506124521418506,0000017772,344358,333787,395980,-1442,0
20230506124521436788,0000017773,344414,333882,396124,-1457,0
20230506124521455069,0000017774,344408,333876,396090,-1429,0
20230506124521473351,0000017775,344187,333780,395938,-1427,0
20230506124521491632,0000017776,343957,333558,395741,-1464,0
20230506124521509914,0000017777,343689,333333,395332,-1505,0
20230506124521528195,0000017778,343504,333200,395051,-1468,0
20230506124521546477,0000017779,343217,333011,394727,-1463,0
20230506124521564758,0000017780,343114,332878,394605,-1450,0
20230506124521583040,0000017781,342947,332765,394359,-1449,0
20230506124521601321,0000017782,342831,332745,394236,-1432,0
20230506124521619603,0000017783,342723,332672,394069,-1455,0
20230506124521637884,0000017784,342602,332484,393828,-1434,0
20230506124521656166,0000017785,342431,332358,393632,-1475,0
20230506124521670132,0000017786,342309,332212,393510,-1495,0
20230506124521688414,0000017787,342172,332113,393396,-1433,0
20230506124521706695,0000017788,342114,331960,393276,-1433,0
20230506124521724977,0000017789,342025,331837,393216,-1440,0
20230506124521743258,0000017790,341985,331765,393069,-1460,0
20230506124521761540,0000017791,341927,331759,393015,-1449,0
20230506124521779821,0000017792,341839,331622,392856,-1474,0
20230506124521798103,0000017793,341680,331546,392663,-1477,0
20230506124521816384,0000017794,341559,331469,392604,-1472,0
20230506124521834666,0000017795,341494,331345,392497,-1471,0
20230506124521852947,0000017796,341415,331309,392430,-1480,0
20230506124521871229,0000017797,341291,331311,392373,-1489,0
20230506124521889510,0000017798,341377,331364,392388,-1430,0
20230506124521907792,0000017799,341345,331264,392235,-1456,0
20230506124521926074,0000017800,341336,331346,392264,-1420,0
20230506124521944355,0000017801,341409,331405,392270,-1456,0
20230506124521962637,0000017802,341474,331439,392307,-1492,0
20230506124521980918,0000017803,341467,331469,392370,-1495,0
20230506124521999200,0000017804,341498,331513,392454,-1438,0
20230506124522017481,0000017805,341699,331594,392471,-1459,0
20230506124522035763,0000017806,341691,331618,392508,-1518,0
20230506124522054044,0000017807,341686,331631,392633,-1476,0
20230506124522072326,0000017808,341827,331723,392747,-1478,0
20230506124522090607,0000017809,341864,331833,392860,-1462,0
20230506124522108889,0000017810,342023,331933,392930,-1449,0
20230506124522127170,0000017811,342111,331998,393065,-1454,0
20230506124522145452,0000017812,342304,332133,393237,-1507,0
20230506124522163734,0000017813,342324,332165,393235,-1544,0
20230506124522182015,0000017814,342423,332244,393369,-1514,0
20230506124522200297,0000017815,342496,332288,393469,-1528,0
20230506124522218578,0000017816,342607,332307,393534,-1434,0
20230506124522236860,0000017817,342463,332318,393513,-1428,0
20230506124522255141,0000017818,342279,332215,393369,-1408,0
20230506124522273423,0000017819,341885,331897,393043,-1463,0
20230506124522291704,0000017820,341555,331596,392661,-1465,0
20230506124522309986,0000017821,341224,331286,392213,-1492,0
20230506124522328267,0000017822,340902,331003,391864,-1485,0
20230506124522346549,0000017823,340630,330778,391563,-1461,0
20230506124522364830,0000017824,340434,330597,391333,-1424,0
20230506124522383112,0000017825,340279,330437,391077,-1464,0
20230506124522401393,0000017826,340090,330281,390773,-1460,0
20230506124522419675,0000017827,339886,330145,390583,-1453,0
20230506124522433552,0000017828,339741,330059,390395,-1473,0
20230506124522451833,0000017829,339505,329845,390152,-1510,0
20230506124522470115,0000017830,339344,329708,389953,-1473,0
20230506124522488396,0000017831,339198,329649,389778,-1502,0
20230506124522506678,0000017832,339073,329563,389667,-1432,0
20230506124522524959,0000017833,339018,329496,389575,-1466,0
20230506124522543241,0000017834,338848,329335,389434,-1480,0
20230506124522561522,0000017835,338738,329223,389265,-1438,0
20230506124522579804,0000017836,338586,329215,389206,-1478,0
20230506124522598085,0000017837,338530,329007,389114,-1425,0
20230506124522616367,0000017838,338455,328967,388900,-1449,0
20230506124522634648,0000017839,338352,328881,388732,-1483,0
20230506124522652930,0000017840,338267,328862,388707,-1415,0
20230506124522671211,0000017841,338238,328764,388593,-1442,0
20230506124522689493,0000017842,338145,328698,388522,-1467,0
20230506124522707775,0000017843,338073,328756,388505,-1478,0
