20230429110241088424,0000033119,171,0
20230429110241096117,0000033120,171,0
20230429110241103809,0000033121,171,0
20230429110241111501,0000033122,178,0
20230429110241119193,0000033123,191,0
20230429110241126886,0000033124,205,0
20230429110241134578,0000033125,218,0
20230429110241142270,0000033126,230,0
20230429110241149963,0000033127,244,0
20230429110241157655,0000033128,262,0
20230429110241165347,0000033129,281,0
20230429110241173040,0000033130,296,0
20230429110241180732,0000033131,301,0
20230429110241188424,0000033132,303,0
20230429110241196117,0000033133,313,0
20230429110241203809,0000033134,306,0
20230429110241211501,0000033135,271,0
20230429110241219193,0000033136,230,0
20230429110241226886,0000033137,171,0
20230429110241234578,0000033138,97,0
20230429110241242270,0000033139,29,0
20230429110241249963,0000033140,-7,0
20230429110241257655,0000033141,-24,0
20230429110241265778,0000033142,-53,0
20230429110241273470,0000033143,-85,0
20230429110241281162,0000033144,-78,0
20230429110241288855,0000033145,-63,0
20230429110241296547,0000033146,-88,0
20230429110241304239,0000033147,-102,0
20230429110241311932,0000033148,-73,0
20230429110241319624,0000033149,-63,0
20230429110241327316,0000033150,-88,0
20230429110241335009,0000033151,-93,0
20230429110241342701,0000033152,-71,0
20230429110241350393,0000033153,-53,0
20230429110241358086,0000033154,-56,0
20230429110241365778,0000033155,-63,0
20230429110241373470,0000033156,-56,0
20230429110241381162,0000033157,-44,0
20230429110241388855,0000033158,-41,0
20230429110241396547,0000033159,-44,0
20230429110241404239,0000033160,-39,0
20230429110241411932,0000033161,-26,0
20230429110241419624,0000033162,-26,0
20230429110241427316,0000033163,-41,0
20230429110241435009,0000033164,-44,0
20230429110241442701,0000033165,-46,0
20230429110241450393,0000033166,-63,0
20230429110241458086,0000033167,-63,0
20230429110241465778,0000033168,-63,0
20230429110241473470,0000033169,-75,0
20230429110241481162,0000033170,-71,0
20230429110241488855,0000033171,-61,0
20230429110241496547,0000033172,-36,0
20230429110241504239,0000033173,100,0
20230429110241511932,0000033174,416,0
20230429110241519624,0000033175,556,0
20230429110241527316,0000033176,-127,0
20230429110241535009,0000033177,-1043,0
20230429110241542701,0000033178,-930,0
20230429110241550393,0000033179,-298,0
20230429110241558086,0000033180,-120,0
20230429110241565778,0000033181,-115,0
20230429110241573470,0000033182,-12,0
20230429110241581162,0000033183,17,0
20230429110241588855,0000033184,-7,0
20230429110241596547,0000033185,14,0
20230429110241604239,0000033186,31,0
20230429110241611932,0000033187,17,0
20230429110241619624,0000033188,17,0
20230429110241627316,0000033189,26,0
20230429110241635009,0000033190,19,0
20230429110241642701,0000033191,14,0
20230429110241650393,0000033192,24,0
20230429110241658086,0000033193,36,0
20230429110241665778,0000033194,36,0
20230429110241673470,0000033195,44,0
20230429110241681162,0000033196,63,0
20230429110241688855,0000033197,73,0
20230429110241696547,0000033198,83,0
20230429110241704239,0000033199,93,0
20230429110241711932,0000033200,107,0
20230429110241719624,0000033201,127,0
20230429110241727316,0000033202,144,0
20230429110241735009,0000033203,156,0
20230429110241742701,0000033204,178,0
20230429110241750393,0000033205,193,0
20230429110241758086,0000033206,200,0
20230429110241765778,0000033207,198,0
20230429110241773470,0000033208,176,0
20230429110241781162,0000033209,151,0
20230429110241788855,0000033210,132,0
20230429110241796547,0000033211,88,0
20230429110241804239,0000033212,7,0
20230429110241811932,0000033213,-66,0
20230429110241819624,0000033214,-95,0
20230429110241827741,0000033215,-102,0
20230429110241835433,0000033216,-132,0
20230429110241843125,0000033217,-161,0
20230429110241850818,0000033218,-169,0
20230429110241858510,0000033219,-183,0
20230429110241866202,0000033220,-195,0
20230429110241873895,0000033221,-181,0
20230429110241881587,0000033222,-171,0
20230429110241889279,0000033223,-178,0
20230429110241896972,0000033224,-171,0
20230429110241904664,0000033225,-159,0
20230429110241912356,0000033226,-149,0
20230429110241920049,0000033227,-137,0
20230429110241927741,0000033228,-129,0
20230429110241935433,0000033229,-120,0
20230429110241943125,0000033230,-107,0
20230429110241950818,0000033231,-107,0
20230429110241958510,0000033232,-110,0
20230429110241966202,0000033233,-93,0
20230429110241973895,0000033234,-73,0
20230429110241981587,0000033235,-71,0
20230429110241989279,0000033236,-80,0
20230429110241996972,0000033237,-80,0
20230429110242004664,0000033238,-80,0
20230429110242012356,0000033239,-90,0
20230429110242020049,0000033240,-105,0
20230429110242027741,0000033241,-112,0
20230429110242035433,0000033242,-105,0
20230429110242043125,0000033243,-85,0
20230429110242050818,0000033244,-90,0
20230429110242058510,0000033245,-102,0
20230429110242066202,0000033246,-80,0
20230429110242073895,0000033247,-7,0
20230429110242081587,0000033248,213,0
20230429110242089279,0000033249,543,0
20230429110242096972,0000033250,281,0
20230429110242104664,0000033251,-742,0
20230429110242112356,0000033252,-1165,0
20230429110242120049,0000033253,-585,0
20230429110242127741,0000033254,-171,0
20230429110242135433,0000033255,-164,0
20230429110242143125,0000033256,-90,0
20230429110242150818,0000033257,-36,0
20230429110242158510,0000033258,-68,0
20230429110242166202,0000033259,-51,0
20230429110242173895,0000033260,-34,0
20230429110242181587,0000033261,-53,0
20230429110242189279,0000033262,-51,0
20230429110242196972,0000033263,-46,0
20230429110242204664,0000033264,-48,0
20230429110242212356,0000033265,-41,0
20230429110242220049,0000033266,-31,0
20230429110242227741,0000033267,-36,0
20230429110242235433,0000033268,-39,0
20230429110242243125,0000033269,-29,0
20230429110242250818,0000033270,-24,0
20230429110242258510,0000033271,-22,0
20230429110242266202,0000033272,-9,0
20230429110242273895,0000033273,4,0
20230429110242281587,0000033274,12,0
20230429110242289279,0000033275,14,0
20230429110242296972,0000033276,26,0
20230429110242304664,0000033277,51,0
20230429110242312356,0000033278,71,0
20230429110242320049,0000033279,85,0
20230429110242327741,0000033280,95,0
20230429110242335433,0000033281,93,0
20230429110242343125,0000033282,85,0
20230429110242350818,0000033283,83,0
20230429110242358510,0000033284,63,0
20230429110242366202,0000033285,9,0
20230429110242373895,0000033286,-56,0
20230429110242381587,0000033287,-115,0
20230429110242389705,0000033288,-173,0
20230429110242397397,0000033289,-210,0
20230429110242405089,0000033290,-218,0
20230429110242412782,0000033291,-235,0
20230429110242420474,0000033292,-244,0
20230429110242428166,0000033293,-240,0
20230429110242435859,0000033294,-247,0
20230429110242443551,0000033295,-254,0
20230429110242451243,0000033296,-252,0
20230429110242458936,0000033297,-247,0
20230429110242466628,0000033298,-232,0
20230429110242474320,0000033299,-225,0
20230429110242482013,0000033300,-227,0
20230429110242489705,0000033301,-215,0
20230429110242497397,0000033302,-208,0
20230429110242505089,0000033303,-213,0
20230429110242512782,0000033304,-205,0
20230429110242520474,0000033305,-198,0
20230429110242528166,0000033306,-188,0
20230429110242535859,0000033307,-181,0
20230429110242543551,0000033308,-191,0
20230429110242551243,0000033309,-203,0
20230429110242558936,0000033310,-193,0
20230429110242566628,0000033311,-171,0
20230429110242574320,0000033312,-159,0
20230429110242582013,0000033313,-176,0
20230429110242589705,0000033314,-213,0
20230429110242597397,0000033315,-208,0
20230429110242605089,0000033316,-183,0
20230429110242612782,0000033317,-188,0
20230429110242620474,0000033318,-198,0
20230429110242628166,0000033319,-181,0
20230429110242635859,0000033320,-183,0
20230429110242643551,0000033321,-169,0
20230429110242651243,0000033322,-58,0
20230429110242658936,0000033323,205,0
20230429110242666628,0000033324,448,0
20230429110242674320,0000033325,-29,0
20230429110242682013,0000033326,-1050,0
20230429110242689705,0000033327,-1178,0
20230429110242697397,0000033328,-499,0
20230429110242705089,0000033329,-218,0
20230429110242712782,0000033330,-247,0
20230429110242720474,0000033331,-137,0
20230429110242728166,0000033332,-78,0
20230429110242735859,0000033333,-117,0
20230429110242743551,0000033334,-112,0
20230429110242751243,0000033335,-97,0
20230429110242758936,0000033336,-105,0
20230429110242766628,0000033337,-105,0
20230429110242774320,0000033338,-105,0
20230429110242782013,0000033339,-100,0
20230429110242789705,0000033340,-100,0
20230429110242797397,0000033341,-105,0
20230429110242805089,0000033342,-97,0
20230429110242812782,0000033343,-85,0
20230429110242820474,0000033344,-71,0
20230429110242828166,0000033345,-71,0
20230429110242835859,0000033346,-73,0
20230429110242843551,0000033347,-48,0
20230429110242851243,0000033348,-31,0
20230429110242858936,0000033349,-29,0
20230429110242866628,0000033350,-14,0
20230429110242874320,0000033351,7,0
20230429110242882013,0000033352,19,0
20230429110242889705,0000033353,41,0
20230429110242897397,0000033354,56,0
20230429110242905089,0000033355,53,0
20230429110242912782,0000033356,56,0
20230429110242920474,0000033357,58,0
20230429110242928166,0000033358,46,0
20230429110242935859,0000033359,26,0
20230429110242943551,0000033360,-12,0
20230429110242951668,0000033361,-75,0
20230429110242959360,0000033362,-139,0
20230429110242967052,0000033363,-178,0
20230429110242974745,0000033364,-208,0
20230429110242982437,0000033365,-230,0
20230429110242990129,0000033366,-235,0
20230429110242997822,0000033367,-237,0
20230429110243005514,0000033368,-237,0
20230429110243013206,0000033369,-235,0
20230429110243020899,0000033370,-237,0
20230429110243028591,0000033371,-242,0
20230429110243036283,0000033372,-252,0
20230429110243043976,0000033373,-254,0
20230429110243051668,0000033374,-237,0
20230429110243059360,0000033375,-225,0
20230429110243067052,0000033376,-230,0
20230429110243074745,0000033377,-222,0
20230429110243082437,0000033378,-203,0
20230429110243090129,0000033379,-203,0
20230429110243097822,0000033380,-203,0
20230429110243105514,0000033381,-181,0
20230429110243113206,0000033382,-171,0
20230429110243120899,0000033383,-186,0
20230429110243128591,0000033384,-193,0
20230429110243136283,0000033385,-183,0
20230429110243143976,0000033386,-173,0
20230429110243151668,0000033387,-166,0
20230429110243159360,0000033388,-161,0
20230429110243167052,0000033389,-169,0
20230429110243174745,0000033390,-166,0
20230429110243182437,0000033391,-144,0
20230429110243190129,0000033392,-132,0
20230429110243197822,0000033393,-129,0
20230429110243205514,0000033394,-120,0
20230429110243213206,0000033395,-132,0
20230429110243220899,0000033396,-154,0
20230429110243228591,0000033397,-159,0
20230429110243236283,0000033398,-146,0
20230429110243243976,0000033399,-137,0
20230429110243251668,0000033400,-132,0
20230429110243259360,0000033401,-134,0
20230429110243267052,0000033402,-137,0
20230429110243274745,0000033403,-120,0
20230429110243282437,0000033404,-68,0
20230429110243290129,0000033405,90,0
20230429110243297822,0000033406,409,0
20230429110243305514,0000033407,391,0
20230429110243313206,0000033408,-492,0
20230429110243320899,0000033409,-1234,0
20230429110243328591,0000033410,-837,0
20230429110243336283,0000033411,-262,0
20230429110243343976,0000033412,-210,0
20230429110243351668,0000033413,-164,0
20230429110243359360,0000033414,-53,0
20230429110243367052,0000033415,-78,0
20230429110243374745,0000033416,-97,0
20230429110243382437,0000033417,-61,0
20230429110243390129,0000033418,-56,0
20230429110243397822,0000033419,-61,0
20230429110243405514,0000033420,-48,0
20230429110243413206,0000033421,-51,0
20230429110243420899,0000033422,-58,0
20230429110243428591,0000033423,-48,0
20230429110243436283,0000033424,-46,0
20230429110243443976,0000033425,-41,0
20230429110243451668,0000033426,-22,0
20230429110243459360,0000033427,-19,0
20230429110243467052,0000033428,-22,0
20230429110243474745,0000033429,-12,0
20230429110243482437,0000033430,2,0
20230429110243490129,0000033431,22,0
20230429110243497822,0000033432,39,0
20230429110243505514,0000033433,41,0
20230429110243513652,0000033434,46,0
20230429110243521344,0000033435,63,0
20230429110243529036,0000033436,85,0
20230429110243536729,0000033437,102,0
20230429110243544421,0000033438,105,0
20230429110243552113,0000033439,95,0
20230429110243559806,0000033440,80,0
20230429110243567498,0000033441,66,0
20230429110243575190,0000033442,44,0
20230429110243582883,0000033443,0,0
20230429110243590575,0000033444,-46,0
20230429110243598267,0000033445,-90,0
20230429110243605960,0000033446,-142,0
20230429110243613652,0000033447,-183,0
20230429110243621344,0000033448,-200,0
20230429110243629036,0000033449,-210,0
20230429110243636729,0000033450,-222,0
20230429110243644421,0000033451,-227,0
20230429110243652113,0000033452,-227,0
20230429110243659806,0000033453,-218,0
20230429110243667498,0000033454,-205,0
20230429110243675190,0000033455,-208,0
20230429110243682883,0000033456,-210,0
20230429110243690575,0000033457,-193,0
20230429110243698267,0000033458,-171,0
20230429110243705960,0000033459,-176,0
20230429110243713652,0000033460,-193,0
20230429110243721344,0000033461,-181,0
20230429110243729036,0000033462,-151,0
20230429110243736729,0000033463,-156,0
20230429110243744421,0000033464,-164,0
20230429110243752113,0000033465,-144,0
20230429110243759806,0000033466,-146,0
20230429110243767498,0000033467,-159,0
20230429110243775190,0000033468,-154,0
20230429110243782883,0000033469,-146,0
20230429110243790575,0000033470,-149,0
20230429110243798267,0000033471,-151,0
20230429110243805960,0000033472,-146,0
20230429110243813652,0000033473,-142,0
20230429110243821344,0000033474,-137,0
20230429110243829036,0000033475,-139,0
20230429110243836729,0000033476,-149,0
20230429110243844421,0000033477,-132,0
20230429110243852113,0000033478,-117,0
20230429110243859806,0000033479,-134,0
20230429110243867498,0000033480,-127,0
20230429110243875190,0000033481,-102,0
20230429110243882883,0000033482,-124,0
20230429110243890575,0000033483,-144,0
20230429110243898267,0000033484,-132,0
20230429110243905960,0000033485,-127,0
20230429110243913652,0000033486,-127,0
20230429110243921344,0000033487,-124,0
20230429110243929036,0000033488,-127,0
20230429110243936729,0000033489,-127,0
20230429110243944421,0000033490,-120,0
20230429110243952113,0000033491,-58,0
20230429110243959806,0000033492,120,0
20230429110243967498,0000033493,426,0
20230429110243975190,0000033494,391,0
20230429110243982883,0000033495,-485,0
20230429110243990575,0000033496,-1217,0
20230429110243998267,0000033497,-818,0
20230429110244005960,0000033498,-230,0
20230429110244013652,0000033499,-171,0
20230429110244021344,0000033500,-144,0
20230429110244029036,0000033501,-31,0
20230429110244036729,0000033502,-48,0
20230429110244044421,0000033503,-78,0
20230429110244052113,0000033504,-41,0
20230429110244059806,0000033505,-39,0
20230429110244067498,0000033506,-56,0
20230429110244075621,0000033507,-36,0
20230429110244083313,0000033508,-26,0
20230429110244091005,0000033509,-36,0
20230429110244098698,0000033510,-48,0
20230429110244106390,0000033511,-46,0
20230429110244114082,0000033512,-17,0
20230429110244121775,0000033513,-4,0
20230429110244129467,0000033514,-14,0
20230429110244137159,0000033515,0,0
20230429110244144852,0000033516,7,0
20230429110244152544,0000033517,-12,0
20230429110244160236,0000033518,-12,0
20230429110244167929,0000033519,7,0
20230429110244175621,0000033520,17,0
20230429110244183313,0000033521,39,0
20230429110244191005,0000033522,63,0
20230429110244198698,0000033523,63,0
20230429110244206390,0000033524,63,0
20230429110244214082,0000033525,73,0
20230429110244221775,0000033526,68,0
20230429110244229467,0000033527,73,0
20230429110244237159,0000033528,75,0
20230429110244244852,0000033529,44,0
20230429110244252544,0000033530,7,0
20230429110244260236,0000033531,-29,0
20230429110244267929,0000033532,-75,0
20230429110244275621,0000033533,-122,0
20230429110244283313,0000033534,-154,0
20230429110244291005,0000033535,-171,0
20230429110244298698,0000033536,-186,0
20230429110244306390,0000033537,-208,0
20230429110244314082,0000033538,-227,0
20230429110244321775,0000033539,-218,0
20230429110244329467,0000033540,-203,0
20230429110244337159,0000033541,-200,0
20230429110244344852,0000033542,-195,0
20230429110244352544,0000033543,-186,0
20230429110244360236,0000033544,-186,0
20230429110244367929,0000033545,-183,0
20230429110244375621,0000033546,-169,0
20230429110244383313,0000033547,-159,0
20230429110244391005,0000033548,-156,0
20230429110244398698,0000033549,-161,0
20230429110244406390,0000033550,-166,0
20230429110244414082,0000033551,-154,0
20230429110244421775,0000033552,-137,0
20230429110244429467,0000033553,-139,0
20230429110244437159,0000033554,-146,0
20230429110244444852,0000033555,-142,0
20230429110244452544,0000033556,-146,0
20230429110244460236,0000033557,-151,0
20230429110244467929,0000033558,-144,0
20230429110244475621,0000033559,-137,0
20230429110244483313,0000033560,-142,0
20230429110244491005,0000033561,-142,0
20230429110244498698,0000033562,-142,0
20230429110244506390,0000033563,-149,0
20230429110244514082,0000033564,-154,0
20230429110244521775,0000033565,-154,0
20230429110244529467,0000033566,-149,0
20230429110244537159,0000033567,-137,0
20230429110244544852,0000033568,-124,0
20230429110244552544,0000033569,-117,0
20230429110244560236,0000033570,-107,0
20230429110244567929,0000033571,-107,0
20230429110244575621,0000033572,-120,0
20230429110244583313,0000033573,-139,0
20230429110244591005,0000033574,-139,0
20230429110244598698,0000033575,-134,0
20230429110244606390,0000033576,-134,0
20230429110244614082,0000033577,-129,0
20230429110244621775,0000033578,-127,0
20230429110244629467,0000033579,-129,0
20230429110244637590,0000033580,-100,0
20230429110244645282,0000033581,44,0
20230429110244652974,0000033582,352,0
20230429110244660667,0000033583,477,0
20230429110244668359,0000033584,-205,0
20230429110244676051,0000033585,-1090,0
20230429110244683744,0000033586,-952,0
20230429110244691436,0000033587,-320,0
20230429110244699128,0000033588,-146,0
20230429110244706821,0000033589,-149,0
20230429110244714513,0000033590,-56,0
20230429110244722205,0000033591,-34,0
20230429110244729898,0000033592,-51,0
20230429110244737590,0000033593,-29,0
20230429110244745282,0000033594,-29,0
20230429110244752974,0000033595,-44,0
20230429110244760667,0000033596,-29,0
20230429110244768359,0000033597,-14,0
20230429110244776051,0000033598,-29,0
20230429110244783744,0000033599,-34,0
20230429110244791436,0000033600,-19,0
20230429110244799128,0000033601,-17,0
20230429110244806821,0000033602,-26,0
20230429110244814513,0000033603,-22,0
20230429110244822205,0000033604,-4,0
20230429110244829898,0000033605,2,0
20230429110244837590,0000033606,0,0
20230429110244845282,0000033607,4,0
20230429110244852974,0000033608,22,0
20230429110244860667,0000033609,39,0
20230429110244868359,0000033610,44,0
20230429110244876051,0000033611,44,0
20230429110244883744,0000033612,46,0
20230429110244891436,0000033613,44,0
20230429110244899128,0000033614,48,0
20230429110244906821,0000033615,53,0
20230429110244914513,0000033616,53,0
20230429110244922205,0000033617,53,0
20230429110244929898,0000033618,44,0
20230429110244937590,0000033619,12,0
20230429110244945282,0000033620,-31,0
20230429110244952974,0000033621,-75,0
20230429110244960667,0000033622,-112,0
20230429110244968359,0000033623,-149,0
20230429110244976051,0000033624,-181,0
20230429110244983744,0000033625,-191,0
20230429110244991436,0000033626,-191,0
20230429110244999128,0000033627,-193,0
20230429110245006821,0000033628,-200,0
20230429110245014513,0000033629,-213,0
20230429110245022205,0000033630,-215,0
20230429110245029898,0000033631,-200,0
20230429110245037590,0000033632,-191,0
20230429110245045282,0000033633,-193,0
20230429110245052974,0000033634,-195,0
20230429110245060667,0000033635,-173,0
20230429110245068359,0000033636,-142,0
20230429110245076051,0000033637,-154,0
20230429110245083744,0000033638,-178,0
20230429110245091436,0000033639,-161,0
20230429110245099128,0000033640,-173,0
20230429110245106821,0000033641,-210,0
20230429110245114513,0000033642,-178,0
20230429110245122205,0000033643,-144,0
20230429110245129898,0000033644,-173,0
20230429110245137590,0000033645,-191,0
20230429110245145282,0000033646,-176,0
20230429110245152974,0000033647,-161,0
20230429110245160667,0000033648,-161,0
20230429110245168359,0000033649,-164,0
20230429110245176051,0000033650,-156,0
20230429110245183744,0000033651,-146,0
20230429110245191436,0000033652,-146,0
20230429110245199553,0000033653,-139,0
20230429110245207245,0000033654,-132,0
20230429110245214937,0000033655,-149,0
20230429110245222630,0000033656,-183,0
20230429110245230322,0000033657,-181,0
20230429110245238014,0000033658,-154,0
20230429110245245707,0000033659,-151,0
20230429110245253399,0000033660,-154,0
20230429110245261091,0000033661,-151,0
20230429110245268784,0000033662,-129,0
20230429110245276476,0000033663,-26,0
20230429110245284168,0000033664,218,0
20230429110245291861,0000033665,440,0
20230429110245299553,0000033666,-29,0
20230429110245307245,0000033667,-1055,0
20230429110245314937,0000033668,-1224,0
20230429110245322630,0000033669,-534,0
20230429110245330322,0000033670,-208,0
20230429110245338014,0000033671,-230,0
20230429110245345707,0000033672,-124,0
20230429110245353399,0000033673,-61,0
20230429110245361091,0000033674,-117,0
20230429110245368784,0000033675,-105,0
20230429110245376476,0000033676,-53,0
20230429110245384168,0000033677,-61,0
20230429110245391861,0000033678,-83,0
20230429110245399553,0000033679,-83,0
20230429110245407245,0000033680,-58,0
20230429110245414937,0000033681,-48,0
20230429110245422630,0000033682,-63,0
20230429110245430322,0000033683,-53,0
20230429110245438014,0000033684,-36,0
20230429110245445707,0000033685,-34,0
20230429110245453399,0000033686,-29,0
20230429110245461091,0000033687,-26,0
20230429110245468784,0000033688,-12,0
20230429110245476476,0000033689,7,0
20230429110245484168,0000033690,14,0
20230429110245491861,0000033691,22,0
20230429110245499553,0000033692,39,0
20230429110245507245,0000033693,53,0
20230429110245514937,0000033694,63,0
20230429110245522630,0000033695,78,0
20230429110245530322,0000033696,93,0
20230429110245538014,0000033697,88,0
20230429110245545707,0000033698,68,0
20230429110245553399,0000033699,68,0
20230429110245561091,0000033700,53,0
20230429110245568784,0000033701,12,0
20230429110245576476,0000033702,-26,0
20230429110245584168,0000033703,-80,0
20230429110245591861,0000033704,-139,0
20230429110245599553,0000033705,-169,0
20230429110245607245,0000033706,-188,0
20230429110245614937,0000033707,-218,0
20230429110245622630,0000033708,-235,0
20230429110245630322,0000033709,-218,0
20230429110245638014,0000033710,-220,0
20230429110245645707,0000033711,-244,0
20230429110245653399,0000033712,-230,0
20230429110245661091,0000033713,-208,0
20230429110245668784,0000033714,-218,0
20230429110245676476,0000033715,-227,0
20230429110245684168,0000033716,-203,0
20230429110245691861,0000033717,-186,0
20230429110245699553,0000033718,-198,0
20230429110245707245,0000033719,-198,0
20230429110245714937,0000033720,-178,0
20230429110245722630,0000033721,-176,0
20230429110245730322,0000033722,-169,0
20230429110245738014,0000033723,-156,0
20230429110245745707,0000033724,-156,0
20230429110245753399,0000033725,-154,0
20230429110245761517,0000033726,-134,0
20230429110245769209,0000033727,-129,0
20230429110245776901,0000033728,-144,0
20230429110245784594,0000033729,-129,0
20230429110245792286,0000033730,-112,0
20230429110245799978,0000033731,-142,0
20230429110245807671,0000033732,-173,0
20230429110245815363,0000033733,-159,0
20230429110245823055,0000033734,-139,0
20230429110245830748,0000033735,-149,0
20230429110245838440,0000033736,-159,0
20230429110245846132,0000033737,-137,0
20230429110245853825,0000033738,-97,0
20230429110245861517,0000033739,0,0
20230429110245869209,0000033740,252,0
20230429110245876901,0000033741,497,0
20230429110245884594,0000033742,14,0
20230429110245892286,0000033743,-1041,0
20230429110245899978,0000033744,-1212,0
20230429110245907671,0000033745,-514,0
20230429110245915363,0000033746,-181,0
20230429110245923055,0000033747,-191,0
20230429110245930748,0000033748,-88,0
20230429110245938440,0000033749,-26,0
20230429110245946132,0000033750,-58,0
20230429110245953825,0000033751,-51,0
20230429110245961517,0000033752,-36,0
20230429110245969209,0000033753,-41,0
20230429110245976901,0000033754,-34,0
20230429110245984594,0000033755,-17,0
20230429110245992286,0000033756,-17,0
20230429110245999978,0000033757,-24,0
20230429110246007671,0000033758,-19,0
20230429110246015363,0000033759,-2,0
20230429110246023055,0000033760,17,0
20230429110246030748,0000033761,12,0
20230429110246038440,0000033762,9,0
20230429110246046132,0000033763,39,0
20230429110246053825,0000033764,63,0
20230429110246061517,0000033765,66,0
20230429110246069209,0000033766,63,0
20230429110246076901,0000033767,58,0
20230429110246084594,0000033768,80,0
20230429110246092286,0000033769,105,0
20230429110246099978,0000033770,107,0
20230429110246107671,0000033771,132,0
20230429110246115363,0000033772,137,0
20230429110246123055,0000033773,88,0
20230429110246130748,0000033774,85,0
20230429110246138440,0000033775,122,0
20230429110246146132,0000033776,88,0
20230429110246153825,0000033777,22,0
20230429110246161517,0000033778,2,0
20230429110246169209,0000033779,-19,0
20230429110246176901,0000033780,-90,0
20230429110246184594,0000033781,-132,0
20230429110246192286,0000033782,-142,0
20230429110246199978,0000033783,-178,0
20230429110246207671,0000033784,-176,0
20230429110246215363,0000033785,-137,0
20230429110246223055,0000033786,-164,0
20230429110246230748,0000033787,-198,0
20230429110246238440,0000033788,-173,0
20230429110246246132,0000033789,-159,0
20230429110246253825,0000033790,-166,0
20230429110246261517,0000033791,-149,0
20230429110246269209,0000033792,-139,0
20230429110246276901,0000033793,-154,0
20230429110246284594,0000033794,-156,0
20230429110246292286,0000033795,-139,0
20230429110246299978,0000033796,-129,0
20230429110246307671,0000033797,-142,0
20230429110246315363,0000033798,-159,0
20230429110246323495,0000033799,-144,0
20230429110246331187,0000033800,-122,0
20230429110246338879,0000033801,-142,0
20230429110246346572,0000033802,-151,0
20230429110246354264,0000033803,-129,0
20230429110246361956,0000033804,-129,0
20230429110246369649,0000033805,-146,0
20230429110246377341,0000033806,-139,0
20230429110246385033,0000033807,-117,0
20230429110246392726,0000033808,-102,0
20230429110246400418,0000033809,-110,0
20230429110246408110,0000033810,-129,0
20230429110246415803,0000033811,-117,0
20230429110246423495,0000033812,-66,0
20230429110246431187,0000033813,-115,0
20230429110246438879,0000033814,-242,0
20230429110246446572,0000033815,-186,0
20230429110246454264,0000033816,-29,0
20230429110246461956,0000033817,-68,0
20230429110246469649,0000033818,-186,0
20230429110246477341,0000033819,-156,0
20230429110246485033,0000033820,-58,0
20230429110246492726,0000033821,73,0
20230429110246500418,0000033822,367,0
20230429110246508110,0000033823,404,0
20230429110246515803,0000033824,-396,0
20230429110246523495,0000033825,-1146,0
20230429110246531187,0000033826,-786,0
20230429110246538879,0000033827,-181,0
20230429110246546572,0000033828,-134,0
20230429110246554264,0000033829,-149,0
20230429110246561956,0000033830,-19,0
20230429110246569649,0000033831,-9,0
20230429110246577341,0000033832,-78,0
20230429110246585033,0000033833,-78,0
20230429110246592726,0000033834,-48,0
20230429110246600418,0000033835,-26,0
20230429110246608110,0000033836,-12,0
20230429110246615803,0000033837,-34,0
20230429110246623495,0000033838,-46,0
20230429110246631187,0000033839,-17,0
20230429110246638879,0000033840,2,0
20230429110246646572,0000033841,-9,0
20230429110246654264,0000033842,-12,0
20230429110246661956,0000033843,-2,0
20230429110246669649,0000033844,-2,0
20230429110246677341,0000033845,26,0
20230429110246685033,0000033846,66,0
20230429110246692726,0000033847,48,0
20230429110246700418,0000033848,29,0
20230429110246708110,0000033849,56,0
20230429110246715803,0000033850,80,0
20230429110246723495,0000033851,85,0
20230429110246731187,0000033852,100,0
20230429110246738879,0000033853,105,0
20230429110246746572,0000033854,80,0
20230429110246754264,0000033855,61,0
20230429110246761956,0000033856,93,0
20230429110246769649,0000033857,120,0
20230429110246777341,0000033858,88,0
20230429110246785033,0000033859,29,0
20230429110246792726,0000033860,-19,0
20230429110246800418,0000033861,-63,0
20230429110246808110,0000033862,-107,0
20230429110246815803,0000033863,-146,0
20230429110246823495,0000033864,-173,0
20230429110246831187,0000033865,-208,0
20230429110246838879,0000033866,-225,0
20230429110246846572,0000033867,-173,0
20230429110246854264,0000033868,-142,0
20230429110246861956,0000033869,-186,0
20230429110246869649,0000033870,-195,0
20230429110246877341,0000033871,-159,0
20230429110246885464,0000033872,-166,0
20230429110246893156,0000033873,-183,0
20230429110246900848,0000033874,-171,0
20230429110246908541,0000033875,-156,0
20230429110246916233,0000033876,-146,0
20230429110246923925,0000033877,-146,0
20230429110246931618,0000033878,-171,0
20230429110246939310,0000033879,-188,0
20230429110246947002,0000033880,-173,0
20230429110246954695,0000033881,-142,0
20230429110246962387,0000033882,-142,0
20230429110246970079,0000033883,-164,0
20230429110246977772,0000033884,-159,0
20230429110246985464,0000033885,-146,0
20230429110246993156,0000033886,-149,0
20230429110247000848,0000033887,-149,0
20230429110247008541,0000033888,-144,0
20230429110247016233,0000033889,-144,0
20230429110247023925,0000033890,-142,0
20230429110247031618,0000033891,-132,0
20230429110247039310,0000033892,-122,0
20230429110247047002,0000033893,-124,0
20230429110247054695,0000033894,-144,0
20230429110247062387,0000033895,-142,0
20230429110247070079,0000033896,-110,0
20230429110247077772,0000033897,-97,0
20230429110247085464,0000033898,-97,0
20230429110247093156,0000033899,-78,0
20230429110247100848,0000033900,-71,0
20230429110247108541,0000033901,-102,0
20230429110247116233,0000033902,-139,0
20230429110247123925,0000033903,-132,0
20230429110247131618,0000033904,-80,0
20230429110247139310,0000033905,-56,0
