20230506091333207701,0000044274,14,0
20230506091333215393,0000044275,17,0
20230506091333223086,0000044276,26,0
20230506091333230778,0000044277,48,0
20230506091333238470,0000044278,63,0
20230506091333246162,0000044279,80,0
20230506091333253855,0000044280,107,0
20230506091333261547,0000044281,132,0
20230506091333269239,0000044282,158,0
20230506091333276932,0000044283,190,0
20230506091333284624,0000044284,224,0
20230506091333292316,0000044285,254,0
20230506091333300009,0000044286,298,0
20230506091333307701,0000044287,347,0
20230506091333315393,0000044288,391,0
20230506091333323086,0000044289,437,0
20230506091333330778,0000044290,491,0
20230506091333338470,0000044291,530,0
20230506091333346162,0000044292,515,0
20230506091333353855,0000044293,425,0
20230506091333361547,0000044294,271,0
20230506091333369239,0000044295,107,0
20230506091333376932,0000044296,-22,0
20230506091333384624,0000044297,-122,0
20230506091333392316,0000044298,-193,0
20230506091333400009,0000044299,-220,0
20230506091333407701,0000044300,-220,0
20230506091333415393,0000044301,-229,0
20230506091333423086,0000044302,-227,0
20230506091333430778,0000044303,-205,0
20230506091333438470,0000044304,-180,0
20230506091333446162,0000044305,-144,0
20230506091333453855,0000044306,-132,0
20230506091333461547,0000044307,-151,0
20230506091333469239,0000044308,-141,0
20230506091333476932,0000044309,-122,0
20230506091333484624,0000044310,-117,0
20230506091333492711,0000044311,-117,0
20230506091333500403,0000044312,-112,0
20230506091333508095,0000044313,-95,0
20230506091333515788,0000044314,-83,0
20230506091333523480,0000044315,-97,0
20230506091333531172,0000044316,-97,0
20230506091333538865,0000044317,-73,0
20230506091333546557,0000044318,-66,0
20230506091333554249,0000044319,-63,0
20230506091333561942,0000044320,-66,0
20230506091333569634,0000044321,-68,0
20230506091333577326,0000044322,-66,0
20230506091333585019,0000044323,-70,0
20230506091333592711,0000044324,-70,0
20230506091333600403,0000044325,-41,0
20230506091333608095,0000044326,-39,0
20230506091333615788,0000044327,-80,0
20230506091333623480,0000044328,-61,0
20230506091333631172,0000044329,-9,0
20230506091333638865,0000044330,-36,0
20230506091333646557,0000044331,-63,0
20230506091333654249,0000044332,-36,0
20230506091333661942,0000044333,-31,0
20230506091333669634,0000044334,-41,0
20230506091333677326,0000044335,-9,0
20230506091333685019,0000044336,2,0
20230506091333692711,0000044337,-19,0
20230506091333700403,0000044338,2,0
20230506091333708095,0000044339,53,0
20230506091333715788,0000044340,75,0
20230506091333723480,0000044341,39,0
20230506091333731172,0000044342,-19,0
20230506091333738865,0000044343,-41,0
20230506091333746557,0000044344,-41,0
20230506091333754249,0000044345,-41,0
20230506091333761942,0000044346,-41,0
20230506091333769634,0000044347,-39,0
20230506091333777326,0000044348,-36,0
20230506091333785019,0000044349,-53,0
20230506091333792711,0000044350,14,0
20230506091333800403,0000044351,469,0
20230506091333808095,0000044352,1259,0
20230506091333815788,0000044353,1503,0
20230506091333823480,0000044354,552,0
20230506091333831172,0000044355,-432,0
20230506091333838865,0000044356,-295,0
20230506091333846557,0000044357,22,0
20230506091333854249,0000044358,-134,0
20230506091333861942,0000044359,-173,0
20230506091333869634,0000044360,-58,0
20230506091333877326,0000044361,-80,0
20230506091333885019,0000044362,-107,0
20230506091333892711,0000044363,-61,0
20230506091333900403,0000044364,-58,0
20230506091333908095,0000044365,-73,0
20230506091333915788,0000044366,-48,0
20230506091333923480,0000044367,-24,0
20230506091333931172,0000044368,-17,0
20230506091333938865,0000044369,0,0
20230506091333946557,0000044370,17,0
20230506091333954249,0000044371,26,0
20230506091333961942,0000044372,41,0
20230506091333969634,0000044373,61,0
20230506091333977326,0000044374,80,0
20230506091333985019,0000044375,105,0
20230506091333992711,0000044376,129,0
20230506091334000403,0000044377,151,0
20230506091334008095,0000044378,178,0
20230506091334015788,0000044379,210,0
20230506091334023480,0000044380,251,0
20230506091334031172,0000044381,293,0
20230506091334038865,0000044382,335,0
20230506091334046557,0000044383,376,0
20230506091334054614,0000044384,420,0
20230506091334062306,0000044385,469,0
20230506091334069998,0000044386,511,0
20230506091334077691,0000044387,523,0
20230506091334085383,0000044388,474,0
20230506091334093075,0000044389,349,0
20230506091334100768,0000044390,185,0
20230506091334108460,0000044391,41,0
20230506091334116152,0000044392,-66,0
20230506091334123845,0000044393,-129,0
20230506091334131537,0000044394,-166,0
20230506091334139229,0000044395,-190,0
20230506091334146922,0000044396,-193,0
20230506091334154614,0000044397,-178,0
20230506091334162306,0000044398,-163,0
20230506091334169998,0000044399,-156,0
20230506091334177691,0000044400,-141,0
20230506091334185383,0000044401,-132,0
20230506091334193075,0000044402,-139,0
20230506091334200768,0000044403,-146,0
20230506091334208460,0000044404,-136,0
20230506091334216152,0000044405,-122,0
20230506091334223845,0000044406,-117,0
20230506091334231537,0000044407,-112,0
20230506091334239229,0000044408,-110,0
20230506091334246922,0000044409,-112,0
20230506091334254614,0000044410,-102,0
20230506091334262306,0000044411,-88,0
20230506091334269998,0000044412,-83,0
20230506091334277691,0000044413,-80,0
20230506091334285383,0000044414,-70,0
20230506091334293075,0000044415,-68,0
20230506091334300768,0000044416,-66,0
20230506091334308460,0000044417,-58,0
20230506091334316152,0000044418,-48,0
20230506091334323845,0000044419,-46,0
20230506091334331537,0000044420,-46,0
20230506091334339229,0000044421,-44,0
20230506091334346922,0000044422,-36,0
20230506091334354614,0000044423,-29,0
20230506091334362306,0000044424,-29,0
20230506091334369998,0000044425,-26,0
20230506091334377691,0000044426,-19,0
20230506091334385383,0000044427,-19,0
20230506091334393075,0000044428,-24,0
20230506091334400768,0000044429,-24,0
20230506091334408460,0000044430,-12,0
20230506091334416152,0000044431,-7,0
20230506091334423845,0000044432,-4,0
20230506091334431537,0000044433,-2,0
20230506091334439229,0000044434,-2,0
20230506091334446922,0000044435,-2,0
20230506091334454614,0000044436,2,0
20230506091334462306,0000044437,4,0
20230506091334469998,0000044438,7,0
20230506091334477691,0000044439,12,0
20230506091334485383,0000044440,12,0
20230506091334493075,0000044441,12,0
20230506091334500768,0000044442,19,0
20230506091334508460,0000044443,26,0
20230506091334516152,0000044444,26,0
20230506091334523845,0000044445,24,0
20230506091334531537,0000044446,24,0
20230506091334539229,0000044447,48,0
20230506091334546922,0000044448,90,0
20230506091334554614,0000044449,102,0
20230506091334562306,0000044450,61,0
20230506091334569998,0000044451,17,0
20230506091334577691,0000044452,0,0
20230506091334585383,0000044453,-2,0
20230506091334593075,0000044454,2,0
20230506091334600768,0000044455,7,0
20230506091334608460,0000044456,9,0
20230506091334616531,0000044457,0,0
20230506091334624223,0000044458,-7,0
20230506091334631915,0000044459,195,0
20230506091334639608,0000044460,851,0
20230506091334647300,0000044461,1535,0
20230506091334654992,0000044462,1232,0
20230506091334662685,0000044463,56,0
20230506091334670377,0000044464,-442,0
20230506091334678069,0000044465,-88,0
20230506091334685762,0000044466,-36,0
20230506091334693454,0000044467,-215,0
20230506091334701146,0000044468,-144,0
20230506091334708839,0000044469,-80,0
20230506091334716531,0000044470,-124,0
20230506091334724223,0000044471,-107,0
20230506091334731915,0000044472,-70,0
20230506091334739608,0000044473,-78,0
20230506091334747300,0000044474,-78,0
20230506091334754992,0000044475,-56,0
20230506091334762685,0000044476,-41,0
20230506091334770377,0000044477,-29,0
20230506091334778069,0000044478,-14,0
20230506091334785762,0000044479,-4,0
20230506091334793454,0000044480,14,0
20230506091334801146,0000044481,31,0
20230506091334808839,0000044482,46,0
20230506091334816531,0000044483,68,0
20230506091334824223,0000044484,90,0
20230506091334831915,0000044485,112,0
20230506091334839608,0000044486,136,0
20230506091334847300,0000044487,166,0
20230506091334854992,0000044488,195,0
20230506091334862685,0000044489,227,0
20230506091334870377,0000044490,264,0
20230506091334878069,0000044491,305,0
20230506091334885762,0000044492,344,0
20230506091334893454,0000044493,388,0
20230506091334901146,0000044494,435,0
20230506091334908839,0000044495,469,0
20230506091334916531,0000044496,484,0
20230506091334924223,0000044497,454,0
20230506091334931915,0000044498,357,0
20230506091334939608,0000044499,217,0
20230506091334947300,0000044500,75,0
20230506091334954992,0000044501,-34,0
20230506091334962685,0000044502,-114,0
20230506091334970377,0000044503,-161,0
20230506091334978069,0000044504,-178,0
20230506091334985762,0000044505,-180,0
20230506091334993454,0000044506,-176,0
20230506091335001146,0000044507,-166,0
20230506091335008839,0000044508,-151,0
20230506091335016531,0000044509,-144,0
20230506091335024223,0000044510,-139,0
20230506091335031915,0000044511,-132,0
20230506091335039608,0000044512,-122,0
20230506091335047300,0000044513,-114,0
20230506091335054992,0000044514,-107,0
20230506091335062685,0000044515,-100,0
20230506091335070377,0000044516,-95,0
20230506091335078069,0000044517,-90,0
20230506091335085762,0000044518,-85,0
20230506091335093454,0000044519,-80,0
20230506091335101146,0000044520,-78,0
20230506091335108839,0000044521,-70,0
20230506091335116531,0000044522,-63,0
20230506091335124223,0000044523,-56,0
20230506091335131915,0000044524,-56,0
20230506091335139608,0000044525,-53,0
20230506091335147300,0000044526,-48,0
20230506091335154992,0000044527,-46,0
20230506091335162685,0000044528,-41,0
20230506091335170377,0000044529,-36,0
20230506091335178449,0000044530,-39,0
20230506091335186141,0000044531,-39,0
20230506091335193833,0000044532,-34,0
20230506091335201526,0000044533,-26,0
20230506091335209218,0000044534,-22,0
20230506091335216910,0000044535,-22,0
20230506091335224603,0000044536,-26,0
20230506091335232295,0000044537,-24,0
20230506091335239987,0000044538,-22,0
20230506091335247680,0000044539,-22,0
20230506091335255372,0000044540,-17,0
20230506091335263064,0000044541,-14,0
20230506091335270757,0000044542,-34,0
20230506091335278449,0000044543,-44,0
20230506091335286141,0000044544,-36,0
20230506091335293833,0000044545,-31,0
20230506091335301526,0000044546,-36,0
20230506091335309218,0000044547,-31,0
20230506091335316910,0000044548,-29,0
20230506091335324603,0000044549,-24,0
20230506091335332295,0000044550,-24,0
20230506091335339987,0000044551,-22,0
20230506091335347680,0000044552,-17,0
20230506091335355372,0000044553,-12,0
20230506091335363064,0000044554,-12,0
20230506091335370757,0000044555,-9,0
20230506091335378449,0000044556,-2,0
20230506091335386141,0000044557,-2,0
20230506091335393833,0000044558,0,0
20230506091335401526,0000044559,17,0
20230506091335409218,0000044560,31,0
20230506091335416910,0000044561,44,0
20230506091335424603,0000044562,68,0
20230506091335432295,0000044563,61,0
20230506091335439987,0000044564,14,0
20230506091335447680,0000044565,-9,0
20230506091335455372,0000044566,-12,0
20230506091335463064,0000044567,-14,0
20230506091335470757,0000044568,-14,0
20230506091335478449,0000044569,-4,0
20230506091335486141,0000044570,0,0
20230506091335493833,0000044571,-14,0
20230506091335501526,0000044572,78,0
20230506091335509218,0000044573,574,0
20230506091335516910,0000044574,1347,0
20230506091335524603,0000044575,1467,0
20230506091335532295,0000044576,452,0
20230506091335539987,0000044577,-413,0
20230506091335547680,0000044578,-217,0
20230506091335555372,0000044579,39,0
20230506091335563064,0000044580,-119,0
20230506091335570757,0000044581,-136,0
20230506091335578449,0000044582,-41,0
20230506091335586141,0000044583,-68,0
20230506091335593833,0000044584,-85,0
20230506091335601526,0000044585,-39,0
20230506091335609218,0000044586,-29,0
20230506091335616910,0000044587,-31,0
20230506091335624603,0000044588,-9,0
20230506091335632295,0000044589,-2,0
20230506091335639987,0000044590,-2,0
20230506091335647680,0000044591,14,0
20230506091335655372,0000044592,34,0
20230506091335663064,0000044593,46,0
20230506091335670757,0000044594,58,0
20230506091335678449,0000044595,70,0
20230506091335686141,0000044596,95,0
20230506091335693833,0000044597,117,0
20230506091335701526,0000044598,129,0
20230506091335709218,0000044599,149,0
20230506091335716910,0000044600,185,0
20230506091335724603,0000044601,215,0
20230506091335732295,0000044602,232,0
20230506091335740352,0000044603,261,0
20230506091335748044,0000044604,310,0
20230506091335755736,0000044605,349,0
20230506091335763429,0000044606,381,0
20230506091335771121,0000044607,423,0
20230506091335778813,0000044608,467,0
20230506091335786506,0000044609,498,0
20230506091335794198,0000044610,493,0
20230506091335801890,0000044611,410,0
20230506091335809583,0000044612,259,0
20230506091335817275,0000044613,112,0
20230506091335824967,0000044614,-4,0
20230506091335832660,0000044615,-105,0
20230506091335840352,0000044616,-176,0
20230506091335848044,0000044617,-205,0
20230506091335855736,0000044618,-215,0
20230506091335863429,0000044619,-222,0
20230506091335871121,0000044620,-220,0
20230506091335878813,0000044621,-202,0
20230506091335886506,0000044622,-190,0
20230506091335894198,0000044623,-183,0
20230506091335901890,0000044624,-173,0
20230506091335909583,0000044625,-161,0
20230506091335917275,0000044626,-151,0
20230506091335924967,0000044627,-139,0
20230506091335932660,0000044628,-127,0
20230506091335940352,0000044629,-122,0
20230506091335948044,0000044630,-117,0
20230506091335955736,0000044631,-107,0
20230506091335963429,0000044632,-105,0
20230506091335971121,0000044633,-105,0
20230506091335978813,0000044634,-95,0
20230506091335986506,0000044635,-85,0
20230506091335994198,0000044636,-92,0
20230506091336001890,0000044637,-90,0
20230506091336009583,0000044638,-78,0
20230506091336017275,0000044639,-73,0
20230506091336024967,0000044640,-68,0
20230506091336032660,0000044641,-63,0
20230506091336040352,0000044642,-63,0
20230506091336048044,0000044643,-63,0
20230506091336055736,0000044644,-58,0
20230506091336063429,0000044645,-53,0
20230506091336071121,0000044646,-51,0
20230506091336078813,0000044647,-44,0
20230506091336086506,0000044648,-39,0
20230506091336094198,0000044649,-34,0
20230506091336101890,0000044650,-29,0
20230506091336109583,0000044651,-31,0
20230506091336117275,0000044652,-36,0
20230506091336124967,0000044653,-34,0
20230506091336132660,0000044654,-26,0
20230506091336140352,0000044655,-17,0
20230506091336148044,0000044656,-12,0
20230506091336155736,0000044657,-2,0
20230506091336163429,0000044658,2,0
20230506091336171121,0000044659,4,0
20230506091336178813,0000044660,22,0
20230506091336186506,0000044661,53,0
20230506091336194198,0000044662,75,0
20230506091336201890,0000044663,46,0
20230506091336209583,0000044664,-7,0
20230506091336217275,0000044665,-24,0
20230506091336224967,0000044666,-17,0
20230506091336232660,0000044667,-17,0
20230506091336240352,0000044668,-19,0
20230506091336248044,0000044669,-19,0
20230506091336255736,0000044670,-22,0
20230506091336263429,0000044671,-24,0
20230506091336271121,0000044672,105,0
20230506091336278813,0000044673,630,0
20230506091336286506,0000044674,1349,0
20230506091336294198,0000044675,1315,0
20230506091336302254,0000044676,229,0
20230506091336309946,0000044677,-523,0
20230506091336317638,0000044678,-215,0
20230506091336325331,0000044679,34,0
20230506091336333023,0000044680,-134,0
20230506091336340715,0000044681,-129,0
20230506091336348408,0000044682,-36,0
20230506091336356100,0000044683,-68,0
20230506091336363792,0000044684,-80,0
20230506091336371485,0000044685,-39,0
20230506091336379177,0000044686,-36,0
20230506091336386869,0000044687,-44,0
20230506091336394562,0000044688,-34,0
20230506091336402254,0000044689,-22,0
20230506091336409946,0000044690,-7,0
20230506091336417638,0000044691,4,0
20230506091336425331,0000044692,22,0
20230506091336433023,0000044693,39,0
20230506091336440715,0000044694,58,0
20230506091336448408,0000044695,78,0
20230506091336456100,0000044696,95,0
20230506091336463792,0000044697,110,0
20230506091336471485,0000044698,134,0
20230506091336479177,0000044699,166,0
20230506091336486869,0000044700,198,0
20230506091336494562,0000044701,224,0
20230506091336502254,0000044702,261,0
20230506091336509946,0000044703,305,0
20230506091336517638,0000044704,349,0
20230506091336525331,0000044705,393,0
20230506091336533023,0000044706,437,0
20230506091336540715,0000044707,476,0
20230506091336548408,0000044708,520,0
20230506091336556100,0000044709,540,0
20230506091336563792,0000044710,489,0
20230506091336571485,0000044711,364,0
20230506091336579177,0000044712,195,0
20230506091336586869,0000044713,34,0
20230506091336594562,0000044714,-85,0
20230506091336602254,0000044715,-163,0
20230506091336609946,0000044716,-212,0
20230506091336617638,0000044717,-222,0
20230506091336625331,0000044718,-217,0
20230506091336633023,0000044719,-222,0
20230506091336640715,0000044720,-220,0
20230506091336648408,0000044721,-202,0
20230506091336656100,0000044722,-193,0
20230506091336663792,0000044723,-185,0
20230506091336671485,0000044724,-173,0
20230506091336679177,0000044725,-166,0
20230506091336686869,0000044726,-161,0
20230506091336694562,0000044727,-149,0
20230506091336702254,0000044728,-134,0
20230506091336709946,0000044729,-127,0
20230506091336717638,0000044730,-117,0
20230506091336725331,0000044731,-107,0
20230506091336733023,0000044732,-100,0
20230506091336740715,0000044733,-95,0
20230506091336748408,0000044734,-92,0
20230506091336756100,0000044735,-92,0
20230506091336763792,0000044736,-90,0
20230506091336771485,0000044737,-83,0
20230506091336779177,0000044738,-78,0
20230506091336786869,0000044739,-75,0
20230506091336794562,0000044740,-70,0
20230506091336802254,0000044741,-68,0
20230506091336809946,0000044742,-66,0
20230506091336817638,0000044743,-58,0
20230506091336825331,0000044744,-53,0
20230506091336833023,0000044745,-51,0
20230506091336840715,0000044746,-46,0
20230506091336848408,0000044747,-46,0
20230506091336856100,0000044748,-48,0
20230506091336864162,0000044749,-41,0
20230506091336871854,0000044750,-34,0
20230506091336879546,0000044751,-36,0
20230506091336887239,0000044752,-36,0
20230506091336894931,0000044753,-26,0
20230506091336902623,0000044754,-14,0
20230506091336910316,0000044755,-4,0
20230506091336918008,0000044756,-4,0
20230506091336925700,0000044757,-24,0
20230506091336933393,0000044758,-29,0
20230506091336941085,0000044759,0,0
20230506091336948777,0000044760,41,0
20230506091336956470,0000044761,56,0
20230506091336964162,0000044762,19,0
20230506091336971854,0000044763,-31,0
20230506091336979546,0000044764,-48,0
20230506091336987239,0000044765,-44,0
20230506091336994931,0000044766,-39,0
20230506091337002623,0000044767,-31,0
20230506091337010316,0000044768,-26,0
20230506091337018008,0000044769,-34,0
20230506091337025700,0000044770,-31,0
20230506091337033393,0000044771,193,0
20230506091337041085,0000044772,860,0
20230506091337048777,0000044773,1506,0
20230506091337056470,0000044774,1129,0
20230506091337064162,0000044775,-53,0
20230506091337071854,0000044776,-484,0
20230506091337079546,0000044777,-80,0
20230506091337087239,0000044778,-9,0
20230506091337094931,0000044779,-180,0
20230506091337102623,0000044780,-114,0
20230506091337110316,0000044781,-53,0
20230506091337118008,0000044782,-95,0
20230506091337125700,0000044783,-80,0
20230506091337133393,0000044784,-41,0
20230506091337141085,0000044785,-44,0
20230506091337148777,0000044786,-41,0
20230506091337156470,0000044787,-22,0
20230506091337164162,0000044788,-9,0
20230506091337171854,0000044789,2,0
20230506091337179546,0000044790,22,0
20230506091337187239,0000044791,36,0
20230506091337194931,0000044792,51,0
20230506091337202623,0000044793,63,0
20230506091337210316,0000044794,80,0
20230506091337218008,0000044795,97,0
20230506091337225700,0000044796,117,0
20230506091337233393,0000044797,141,0
20230506091337241085,0000044798,171,0
20230506091337248777,0000044799,202,0
20230506091337256470,0000044800,229,0
20230506091337264162,0000044801,261,0
20230506091337271854,0000044802,298,0
20230506091337279546,0000044803,344,0
20230506091337287239,0000044804,393,0
20230506091337294931,0000044805,437,0
20230506091337302623,0000044806,481,0
20230506091337310316,0000044807,520,0
20230506091337318008,0000044808,523,0
20230506091337325700,0000044809,447,0
20230506091337333393,0000044810,305,0
20230506091337341085,0000044811,141,0
20230506091337348777,0000044812,-4,0
20230506091337356470,0000044813,-110,0
20230506091337364162,0000044814,-166,0
20230506091337371854,0000044815,-198,0
20230506091337379546,0000044816,-220,0
20230506091337387239,0000044817,-222,0
20230506091337394931,0000044818,-210,0
20230506091337402623,0000044819,-202,0
20230506091337410316,0000044820,-198,0
20230506091337418008,0000044821,-183,0
20230506091337426090,0000044822,-171,0
20230506091337433782,0000044823,-168,0
20230506091337441474,0000044824,-163,0
20230506091337449167,0000044825,-146,0
20230506091337456859,0000044826,-132,0
20230506091337464551,0000044827,-127,0
20230506091337472244,0000044828,-119,0
20230506091337479936,0000044829,-110,0
20230506091337487628,0000044830,-107,0
20230506091337495321,0000044831,-102,0
20230506091337503013,0000044832,-95,0
20230506091337510705,0000044833,-97,0
20230506091337518398,0000044834,-105,0
20230506091337526090,0000044835,-95,0
20230506091337533782,0000044836,-85,0
20230506091337541474,0000044837,-85,0
20230506091337549167,0000044838,-83,0
20230506091337556859,0000044839,-75,0
20230506091337564551,0000044840,-78,0
20230506091337572244,0000044841,-75,0
20230506091337579936,0000044842,-66,0
20230506091337587628,0000044843,-61,0
20230506091337595321,0000044844,-61,0
20230506091337603013,0000044845,-56,0
20230506091337610705,0000044846,-51,0
20230506091337618398,0000044847,-48,0
20230506091337626090,0000044848,-44,0
20230506091337633782,0000044849,-39,0
20230506091337641474,0000044850,-36,0
20230506091337649167,0000044851,-34,0
20230506091337656859,0000044852,-29,0
20230506091337664551,0000044853,-26,0
20230506091337672244,0000044854,-24,0
20230506091337679936,0000044855,-22,0
20230506091337687628,0000044856,-14,0
20230506091337695321,0000044857,-12,0
20230506091337703013,0000044858,-14,0
20230506091337710705,0000044859,-14,0
20230506091337718398,0000044860,-4,0
20230506091337726090,0000044861,-2,0
20230506091337733782,0000044862,0,0
20230506091337741474,0000044863,2,0
20230506091337749167,0000044864,2,0
20230506091337756859,0000044865,2,0
20230506091337764551,0000044866,4,0
20230506091337772244,0000044867,12,0
20230506091337779936,0000044868,17,0
20230506091337787628,0000044869,22,0
20230506091337795321,0000044870,24,0
20230506091337803013,0000044871,36,0
20230506091337810705,0000044872,63,0
20230506091337818398,0000044873,88,0
20230506091337826090,0000044874,68,0
20230506091337833782,0000044875,19,0
20230506091337841474,0000044876,-9,0
20230506091337849167,0000044877,-14,0
20230506091337856859,0000044878,-9,0
20230506091337864551,0000044879,-4,0
20230506091337872244,0000044880,0,0
20230506091337879936,0000044881,-4,0
20230506091337887628,0000044882,-24,0
20230506091337895321,0000044883,110,0
20230506091337903013,0000044884,687,0
20230506091337910705,0000044885,1472,0
20230506091337918398,0000044886,1455,0
20230506091337926090,0000044887,330,0
20230506091337933782,0000044888,-442,0
20230506091337941474,0000044889,-161,0
20230506091337949167,0000044890,31,0
20230506091337956859,0000044891,-156,0
20230506091337964551,0000044892,-139,0
20230506091337972244,0000044893,-44,0
20230506091337979936,0000044894,-78,0
20230506091337987992,0000044895,-83,0
20230506091337995684,0000044896,-41,0
20230506091338003376,0000044897,-39,0
20230506091338011069,0000044898,-41,0
20230506091338018761,0000044899,-22,0
20230506091338026453,0000044900,-4,0
20230506091338034146,0000044901,7,0
20230506091338041838,0000044902,9,0
20230506091338049530,0000044903,2,0
20230506091338057223,0000044904,7,0
20230506091338064915,0000044905,36,0
20230506091338072607,0000044906,58,0
20230506091338080300,0000044907,66,0
20230506091338087992,0000044908,78,0
20230506091338095684,0000044909,100,0
20230506091338103376,0000044910,122,0
20230506091338111069,0000044911,149,0
20230506091338118761,0000044912,183,0
20230506091338126453,0000044913,215,0
20230506091338134146,0000044914,246,0
20230506091338141838,0000044915,288,0
20230506091338149530,0000044916,335,0
20230506091338157223,0000044917,381,0
20230506091338164915,0000044918,420,0
20230506091338172607,0000044919,462,0
20230506091338180300,0000044920,489,0
20230506091338187992,0000044921,476,0
20230506091338195684,0000044922,398,0
20230506091338203376,0000044923,264,0
20230506091338211069,0000044924,114,0
20230506091338218761,0000044925,-12,0
20230506091338226453,0000044926,-102,0
20230506091338234146,0000044927,-163,0
20230506091338241838,0000044928,-195,0
20230506091338249530,0000044929,-202,0
20230506091338257223,0000044930,-200,0
20230506091338264915,0000044931,-195,0
20230506091338272607,0000044932,-188,0
20230506091338280300,0000044933,-183,0
20230506091338287992,0000044934,-178,0
20230506091338295684,0000044935,-168,0
20230506091338303376,0000044936,-154,0
20230506091338311069,0000044937,-141,0
20230506091338318761,0000044938,-136,0
20230506091338326453,0000044939,-134,0
20230506091338334146,0000044940,-129,0
20230506091338341838,0000044941,-122,0
20230506091338349530,0000044942,-112,0
20230506091338357223,0000044943,-105,0
20230506091338364915,0000044944,-97,0
20230506091338372607,0000044945,-92,0
20230506091338380300,0000044946,-85,0
20230506091338387992,0000044947,-80,0
20230506091338395684,0000044948,-75,0
20230506091338403376,0000044949,-70,0
20230506091338411069,0000044950,-68,0
20230506091338418761,0000044951,-61,0
20230506091338426453,0000044952,-53,0
20230506091338434146,0000044953,-51,0
20230506091338441838,0000044954,-51,0
20230506091338449530,0000044955,-46,0
20230506091338457223,0000044956,-39,0
20230506091338464915,0000044957,-36,0
20230506091338472607,0000044958,-34,0
20230506091338480300,0000044959,-29,0
20230506091338487992,0000044960,-29,0
20230506091338495684,0000044961,-24,0
20230506091338503376,0000044962,-19,0
20230506091338511069,0000044963,-19,0
20230506091338518761,0000044964,-17,0
20230506091338526453,0000044965,-9,0
20230506091338534146,0000044966,-4,0
20230506091338541838,0000044967,-7,0
20230506091338549915,0000044968,-7,0
20230506091338557607,0000044969,-2,0
20230506091338565299,0000044970,-2,0
20230506091338572992,0000044971,-2,0
20230506091338580684,0000044972,-2,0
20230506091338588376,0000044973,-2,0
20230506091338596069,0000044974,0,0
20230506091338603761,0000044975,2,0
20230506091338611453,0000044976,7,0
20230506091338619146,0000044977,9,0
20230506091338626838,0000044978,0,0
20230506091338634530,0000044979,-12,0
20230506091338642223,0000044980,-17,0
20230506091338649915,0000044981,-7,0
20230506091338657607,0000044982,0,0
20230506091338665299,0000044983,0,0
20230506091338672992,0000044984,0,0
20230506091338680684,0000044985,0,0
20230506091338688376,0000044986,2,0
20230506091338696069,0000044987,7,0
20230506091338703761,0000044988,14,0
20230506091338711453,0000044989,26,0
20230506091338719146,0000044990,31,0
20230506091338726838,0000044991,29,0
20230506091338734530,0000044992,39,0
20230506091338742223,0000044993,61,0
20230506091338749915,0000044994,90,0
20230506091338757607,0000044995,88,0
20230506091338765299,0000044996,46,0
20230506091338772992,0000044997,9,0
20230506091338780684,0000044998,-2,0
20230506091338788376,0000044999,-2,0
20230506091338796069,0000045000,0,0
20230506091338803761,0000045001,2,0
20230506091338811453,0000045002,2,0
20230506091338819146,0000045003,-12,0
20230506091338826838,0000045004,39,0
20230506091338834530,0000045005,445,0
20230506091338842223,0000045006,1239,0
20230506091338849915,0000045007,1609,0
20230506091338857607,0000045008,767,0
20230506091338865299,0000045009,-295,0
20230506091338872992,0000045010,-288,0
20230506091338880684,0000045011,44,0
20230506091338888376,0000045012,-88,0
20230506091338896069,0000045013,-168,0
20230506091338903761,0000045014,-61,0
20230506091338911453,0000045015,-63,0
20230506091338919146,0000045016,-95,0
20230506091338926838,0000045017,-48,0
20230506091338934530,0000045018,-29,0
20230506091338942223,0000045019,-41,0
20230506091338949915,0000045020,-22,0
20230506091338957607,0000045021,2,0
20230506091338965299,0000045022,4,0
20230506091338972992,0000045023,7,0
20230506091338980684,0000045024,22,0
20230506091338988376,0000045025,36,0
20230506091338996069,0000045026,48,0
20230506091339003761,0000045027,68,0
20230506091339011453,0000045028,88,0
20230506091339019146,0000045029,105,0
20230506091339026838,0000045030,119,0
20230506091339034530,0000045031,141,0
20230506091339042223,0000045032,171,0
20230506091339049915,0000045033,198,0
20230506091339057607,0000045034,220,0
20230506091339065299,0000045035,246,0
20230506091339072992,0000045036,283,0
20230506091339080684,0000045037,327,0
20230506091339088376,0000045038,369,0
20230506091339096069,0000045039,398,0
20230506091339103761,0000045040,437,0
20230506091339111823,0000045041,474,0
20230506091339119515,0000045042,486,0
20230506091339127207,0000045043,449,0
20230506091339134900,0000045044,349,0
20230506091339142592,0000045045,212,0
20230506091339150284,0000045046,80,0
20230506091339157977,0000045047,-39,0
20230506091339165669,0000045048,-136,0
20230506091339173361,0000045049,-193,0
20230506091339181054,0000045050,-202,0
20230506091339188746,0000045051,-202,0
20230506091339196438,0000045052,-202,0
20230506091339204131,0000045053,-198,0
20230506091339211823,0000045054,-190,0
20230506091339219515,0000045055,-178,0
20230506091339227207,0000045056,-158,0
20230506091339234900,0000045057,-151,0
20230506091339242592,0000045058,-149,0
20230506091339250284,0000045059,-136,0
20230506091339257977,0000045060,-119,0
20230506091339265669,0000045061,-122,0
20230506091339273361,0000045062,-122,0
20230506091339281054,0000045063,-102,0
20230506091339288746,0000045064,-88,0
20230506091339296438,0000045065,-92,0
20230506091339304131,0000045066,-95,0
20230506091339311823,0000045067,-90,0
