20230429123036229469,0000014467,307095,313273,344127,1320,0
20230429123036247750,0000014468,307206,313390,344326,1319,0
20230429123036266032,0000014469,307359,313541,344470,1333,0
20230429123036284314,0000014470,307572,313739,344689,1305,0
20230429123036302595,0000014471,307753,313922,345016,1274,0
20230429123036320877,0000014472,307955,314079,345262,1284,0
20230429123036339158,0000014473,308076,314258,345475,1368,0
20230429123036357440,0000014474,308050,314133,345373,1298,0
20230429123036375721,0000014475,307807,313905,345068,1306,0
20230429123036394003,0000014476,307522,313564,344757,1350,0
20230429123036412284,0000014477,307239,313271,344411,1342,0
20230429123036430566,0000014478,306996,313024,344117,1335,0
20230429123036448847,0000014479,306811,312834,343902,1304,0
20230429123036467129,0000014480,306660,312746,343714,1348,0
20230429123036485410,0000014481,306596,312716,343666,1314,0
20230429123036503692,0000014482,306651,312699,343652,1304,0
20230429123036521973,0000014483,306620,312701,343663,1324,0
20230429123036540255,0000014484,306655,312646,343646,1298,0
20230429123036554689,0000014485,306694,312734,343806,1352,0
20230429123036572971,0000014486,306762,312787,343937,1342,0
20230429123036591252,0000014487,306925,312837,344105,1394,0
20230429123036609534,0000014488,306986,313013,344171,1391,0
20230429123036627815,0000014489,307067,313029,344314,1375,0
20230429123036646097,0000014490,307130,313018,344367,1369,0
20230429123036664378,0000014491,307074,312986,344414,1377,0
20230429123036682660,0000014492,307140,313041,344381,1354,0
20230429123036700941,0000014493,307194,313089,344510,1316,0
20230429123036719223,0000014494,307227,313125,344590,1273,0
20230429123036737504,0000014495,307299,313159,344728,1348,0
20230429123036755786,0000014496,307385,313247,344878,1319,0
20230429123036774067,0000014497,307526,313361,345021,1322,0
20230429123036792349,0000014498,307623,313495,345215,1320,0
20230429123036810631,0000014499,307742,313563,345410,1350,0
20230429123036828912,0000014500,307956,313690,345573,1366,0
20230429123036847194,0000014501,308118,313854,345825,1311,0
20230429123036865475,0000014502,308274,313978,346083,1362,0
20230429123036883757,0000014503,308463,314073,346308,1273,0
20230429123036902038,0000014504,308570,314296,346539,1286,0
20230429123036920320,0000014505,308878,314486,346869,1365,0
20230429123036938601,0000014506,309007,314552,347018,1361,0
20230429123036956883,0000014507,308942,314472,346978,1411,0
20230429123036975164,0000014508,308705,314246,346703,1345,0
20230429123036993446,0000014509,308495,314052,346391,1305,0
20230429123037011727,0000014510,308194,313721,346099,1289,0
20230429123037030009,0000014511,307940,313541,345898,1279,0
20230429123037048291,0000014512,307795,313308,345690,1269,0
20230429123037066572,0000014513,307682,313220,345550,1318,0
20230429123037084854,0000014514,307654,313189,345478,1318,0
20230429123037103135,0000014515,307724,313176,345461,1344,0
20230429123037121417,0000014516,307691,313170,345520,1330,0
20230429123037139698,0000014517,307712,313291,345547,1298,0
20230429123037157980,0000014518,307821,313305,345698,1334,0
20230429123037176261,0000014519,307957,313370,345839,1335,0
20230429123037194543,0000014520,308023,313508,345987,1315,0
20230429123037212824,0000014521,308122,313650,346143,1348,0
20230429123037231106,0000014522,308236,313610,346217,1306,0
20230429123037249387,0000014523,308165,313612,346220,1349,0
20230429123037267669,0000014524,308149,313615,346309,1335,0
20230429123037285950,0000014525,308213,313588,346351,1284,0
20230429123037304232,0000014526,308277,313615,346378,1289,0
20230429123037318680,0000014527,308350,313651,346513,1352,0
20230429123037336962,0000014528,308413,313742,346673,1368,0
20230429123037355243,0000014529,308534,313746,346733,1356,0
20230429123037373525,0000014530,308558,313892,346805,1313,0
20230429123037391806,0000014531,308699,314029,346968,1315,0
20230429123037410088,0000014532,308862,314171,347147,1319,0
20230429123037428369,0000014533,308989,314302,347314,1280,0
20230429123037446651,0000014534,309141,314431,347559,1359,0
20230429123037464932,0000014535,309323,314596,347832,1376,0
20230429123037483214,0000014536,309566,314738,348038,1345,0
20230429123037501495,0000014537,309715,314874,348118,1276,0
20230429123037519777,0000014538,309820,315016,348391,1290,0
20230429123037538058,0000014539,309945,315130,348509,1290,0
20230429123037556340,0000014540,309755,314927,348359,1286,0
20230429123037574622,0000014541,309518,314730,347975,1293,0
20230429123037592903,0000014542,309213,314462,347643,1316,0
20230429123037611185,0000014543,308968,314155,347266,1334,0
20230429123037629466,0000014544,308816,313930,346997,1383,0
20230429123037647748,0000014545,308580,313764,346758,1326,0
20230429123037666029,0000014546,308517,313697,346664,1309,0
20230429123037684311,0000014547,308501,313685,346578,1368,0
20230429123037702592,0000014548,308436,313686,346565,1333,0
20230429123037720874,0000014549,308467,313687,346593,1337,0
20230429123037739155,0000014550,308429,313747,346637,1353,0
20230429123037757437,0000014551,308531,313785,346729,1374,0
20230429123037775718,0000014552,308640,313861,346791,1338,0
20230429123037794000,0000014553,308728,313958,346858,1324,0
20230429123037812282,0000014554,308828,314063,346906,1313,0
20230429123037830563,0000014555,308817,314035,347041,1344,0
20230429123037848845,0000014556,308817,314028,346998,1253,0
20230429123037867126,0000014557,308832,314010,346955,1307,0
20230429123037885408,0000014558,308842,314032,347009,1362,0
20230429123037903689,0000014559,308836,314049,347023,1308,0
20230429123037921971,0000014560,308887,314140,347098,1275,0
20230429123037940252,0000014561,308987,314268,347179,1302,0
20230429123037958534,0000014562,309148,314350,347379,1367,0
20230429123037976815,0000014563,309280,314461,347426,1386,0
20230429123037995097,0000014564,309387,314581,347572,1374,0
20230429123038013378,0000014565,309544,314748,347765,1382,0
20230429123038031660,0000014566,309653,314868,347904,1351,0
20230429123038049941,0000014567,309775,315024,348102,1275,0
20230429123038068223,0000014568,309955,315158,348310,1379,0
20230429123038082724,0000014569,310159,315335,348478,1339,0
20230429123038101006,0000014570,310313,315510,348755,1299,0
20230429123038119287,0000014571,310366,315545,348830,1359,0
20230429123038137569,0000014572,310228,315465,348615,1334,0
20230429123038155850,0000014573,309944,315094,348245,1313,0
20230429123038174132,0000014574,309680,314878,347874,1316,0
20230429123038192413,0000014575,309403,314601,347457,1264,0
20230429123038210695,0000014576,309133,314336,347095,1255,0
20230429123038228976,0000014577,308931,314130,346890,1336,0
20230429123038247258,0000014578,308802,314065,346652,1331,0
20230429123038265539,0000014579,308743,314070,346602,1331,0
20230429123038283821,0000014580,308682,314012,346469,1328,0
20230429123038302102,0000014581,308630,314012,346413,1305,0
20230429123038320384,0000014582,308648,314058,346425,1336,0
20230429123038338666,0000014583,308695,314087,346446,1298,0
20230429123038356947,0000014584,308699,314084,346495,1320,0
20230429123038375229,0000014585,308824,314216,346586,1308,0
20230429123038393510,0000014586,308903,314313,346678,1322,0
20230429123038411792,0000014587,308902,314339,346745,1319,0
20230429123038430073,0000014588,308911,314329,346719,1317,0
20230429123038448355,0000014589,308858,314260,346707,1301,0
20230429123038466636,0000014590,308989,314311,346757,1331,0
20230429123038484918,0000014591,309024,314337,346731,1324,0
20230429123038503199,0000014592,309031,314462,346827,1331,0
20230429123038521481,0000014593,309101,314523,346876,1356,0
20230429123038539762,0000014594,309135,314581,346968,1302,0
20230429123038558044,0000014595,309267,314673,347060,1333,0
20230429123038576326,0000014596,309329,314824,347202,1344,0
20230429123038594607,0000014597,309464,314928,347320,1358,0
20230429123038612889,0000014598,309584,315026,347488,1306,0
20230429123038631170,0000014599,309771,315254,347756,1300,0
20230429123038649452,0000014600,309940,315321,347961,1326,0
20230429123038667733,0000014601,310125,315502,348114,1356,0
20230429123038686015,0000014602,310320,315687,348336,1350,0
20230429123038704296,0000014603,310415,315847,348459,1309,0
20230429123038722578,0000014604,310408,315733,348430,1366,0
20230429123038740859,0000014605,310098,315474,348017,1272,0
20230429123038759141,0000014606,309833,315149,347650,1285,0
20230429123038777422,0000014607,309519,314898,347279,1280,0
20230429123038795704,0000014608,309225,314630,346891,1253,0
20230429123038813985,0000014609,308993,314458,346581,1294,0
20230429123038832267,0000014610,308808,314338,346455,1334,0
20230429123038846631,0000014611,308729,314223,346236,1309,0
20230429123038864912,0000014612,308652,314264,346174,1336,0
20230429123038883194,0000014613,308558,314161,346024,1354,0
20230429123038901475,0000014614,308478,314171,345962,1308,0
20230429123038919757,0000014615,308521,314169,345985,1348,0
20230429123038938038,0000014616,308595,314168,346022,1326,0
20230429123038956320,0000014617,308601,314284,346117,1318,0
20230429123038974601,0000014618,308678,314350,346228,1347,0
20230429123038992883,0000014619,308734,314378,346171,1307,0
20230429123039011164,0000014620,308750,314419,346249,1341,0
20230429123039029446,0000014621,308772,314401,346222,1377,0
20230429123039047727,0000014622,308763,314434,346167,1344,0
20230429123039066009,0000014623,308784,314506,346220,1400,0
20230429123039084290,0000014624,308871,314482,346320,1352,0
20230429123039102572,0000014625,308868,314557,346336,1361,0
20230429123039120854,0000014626,308977,314609,346390,1307,0
20230429123039139135,0000014627,309077,314735,346528,1342,0
20230429123039157417,0000014628,309158,314848,346559,1370,0
20230429123039175698,0000014629,309297,314914,346672,1292,0
20230429123039193980,0000014630,309420,315113,346859,1361,0
20230429123039212261,0000014631,309582,315214,347020,1367,0
20230429123039230543,0000014632,309720,315330,347238,1396,0
20230429123039248824,0000014633,309869,315476,347420,1387,0
20230429123039267106,0000014634,310044,315641,347627,1340,0
20230429123039285387,0000014635,310207,315841,347896,1289,0
20230429123039303669,0000014636,310300,315998,348033,1303,0
20230429123039321950,0000014637,310332,315959,347983,1338,0
20230429123039340232,0000014638,310147,315780,347695,1389,0
20230429123039358514,0000014639,309870,315543,347343,1374,0
20230429123039376795,0000014640,309537,315185,346860,1372,0
20230429123039395077,0000014641,309169,314865,346517,1344,0
20230429123039413358,0000014642,308860,314630,346156,1322,0
20230429123039431640,0000014643,308717,314450,345864,1349,0
20230429123039449921,0000014644,308578,314405,345716,1325,0
20230429123039468203,0000014645,308519,314373,345568,1334,0
20230429123039486484,0000014646,308401,314441,345496,1378,0
20230429123039504766,0000014647,308365,314302,345313,1321,0
20230429123039523047,0000014648,308338,314357,345338,1352,0
20230429123039541329,0000014649,308427,314347,345312,1375,0
20230429123039559610,0000014650,308469,314413,345440,1374,0
20230429123039577892,0000014651,308493,314468,345452,1358,0
20230429123039596173,0000014652,308590,314559,345509,1361,0
20230429123039614455,0000014653,308585,314594,345579,1353,0
20230429123039628903,0000014654,308531,314588,345552,1344,0
20230429123039647185,0000014655,308524,314575,345546,1339,0
20230429123039665466,0000014656,308524,314650,345478,1374,0
20230429123039683748,0000014657,308547,314652,345461,1395,0
20230429123039702029,0000014658,308618,314697,345517,1339,0
20230429123039720311,0000014659,308702,314650,345558,1391,0
20230429123039738592,0000014660,308706,314822,345636,1394,0
20230429123039756874,0000014661,308790,314901,345758,1358,0
20230429123039775155,0000014662,308913,315004,345914,1338,0
20230429123039793437,0000014663,309027,315149,346056,1374,0
20230429123039811718,0000014664,309192,315219,346234,1350,0
20230429123039830000,0000014665,309313,315287,346405,1308,0
20230429123039848281,0000014666,309418,315430,346558,1314,0
20230429123039866563,0000014667,309585,315624,346804,1290,0
20230429123039884845,0000014668,309790,315768,347025,1345,0
20230429123039903126,0000014669,309913,315914,347228,1387,0
20230429123039921408,0000014670,310135,316159,347453,1347,0
20230429123039939689,0000014671,310258,316261,347653,1367,0
20230429123039957971,0000014672,310204,316234,347606,1349,0
20230429123039976252,0000014673,309915,316011,347250,1314,0
20230429123039994534,0000014674,309616,315692,346802,1369,0
20230429123040012815,0000014675,309252,315355,346396,1357,0
20230429123040031097,0000014676,308998,315076,346036,1365,0
20230429123040049378,0000014677,308705,314803,345670,1325,0
20230429123040067660,0000014678,308533,314654,345469,1387,0
20230429123040085941,0000014679,308457,314623,345381,1391,0
20230429123040104223,0000014680,308368,314542,345201,1356,0
20230429123040122505,0000014681,308346,314527,345174,1394,0
20230429123040140786,0000014682,308259,314497,345157,1321,0
20230429123040159068,0000014683,308277,314474,345162,1315,0
20230429123040177349,0000014684,308309,314568,345321,1357,0
20230429123040195631,0000014685,308440,314643,345441,1371,0
20230429123040213912,0000014686,308464,314640,345554,1331,0
20230429123040232194,0000014687,308442,314711,345552,1368,0
20230429123040250475,0000014688,308517,314683,345553,1354,0
20230429123040268757,0000014689,308562,314681,345571,1377,0
20230429123040287038,0000014690,308535,314688,345588,1334,0
20230429123040305320,0000014691,308552,314741,345670,1334,0
20230429123040323601,0000014692,308573,314717,345667,1326,0
20230429123040341883,0000014693,308668,314766,345814,1336,0
20230429123040360164,0000014694,308688,314897,345909,1392,0
20230429123040378446,0000014695,308686,314927,345996,1358,0
20230429123040393015,0000014696,308871,315069,346209,1394,0
20230429123040411297,0000014697,308945,315133,346329,1316,0
20230429123040429578,0000014698,309116,315272,346523,1361,0
20230429123040447860,0000014699,309267,315317,346736,1330,0
20230429123040466141,0000014700,309430,315509,346912,1353,0
20230429123040484423,0000014701,309591,315644,347045,1383,0
20230429123040502704,0000014702,309667,315739,347316,1394,0
20230429123040520986,0000014703,309761,315888,347533,1353,0
20230429123040539267,0000014704,310079,316054,347770,1394,0
20230429123040557549,0000014705,310149,316179,347996,1300,0
20230429123040575830,0000014706,310252,316198,348185,1337,0
20230429123040594112,0000014707,310062,315982,347956,1310,0
20230429123040612394,0000014708,309777,315711,347623,1340,0
20230429123040630675,0000014709,309394,315388,347273,1382,0
20230429123040648957,0000014710,309042,315055,347010,1404,0
20230429123040667238,0000014711,308753,314905,346759,1367,0
20230429123040685520,0000014712,308569,314813,346783,1358,0
20230429123040703801,0000014713,308478,314689,346766,1349,0
20230429123040722083,0000014714,308424,314670,346783,1347,0
20230429123040740364,0000014715,308359,314686,346859,1317,0
20230429123040758646,0000014716,308408,314710,346987,1379,0
20230429123040776927,0000014717,308430,314791,347195,1340,0
20230429123040795209,0000014718,308451,314865,347310,1337,0
20230429123040813490,0000014719,308630,314914,347520,1348,0
20230429123040831772,0000014720,308686,315015,347719,1380,0
20230429123040850054,0000014721,308741,315029,347770,1349,0
20230429123040868335,0000014722,308811,315065,347902,1294,0
20230429123040886617,0000014723,308835,315005,347984,1325,0
20230429123040904898,0000014724,308870,315071,347996,1349,0
20230429123040923180,0000014725,308872,315080,348049,1321,0
20230429123040941461,0000014726,308782,314994,348252,1305,0
20230429123040959743,0000014727,308746,315027,348540,1268,0
20230429123040978024,0000014728,308684,315127,348849,1299,0
20230429123040996306,0000014729,308615,315224,349190,1306,0
20230429123041014587,0000014730,308649,315287,349557,1325,0
20230429123041032869,0000014731,308619,315255,349795,1341,0
20230429123041051150,0000014732,308669,315202,350037,1309,0
20230429123041069432,0000014733,308718,315073,350265,1264,0
20230429123041087713,0000014734,308858,315064,350488,1287,0
20230429123041105995,0000014735,309024,315036,350720,1320,0
20230429123041120874,0000014736,309147,314970,350874,1258,0
20230429123041139155,0000014737,309418,315051,351124,1336,0
20230429123041157437,0000014738,309493,315105,351225,1304,0
20230429123041175718,0000014739,309438,314882,350997,1360,0
20230429123041194000,0000014740,309208,314677,350611,1306,0
20230429123041212281,0000014741,308882,314470,350073,1400,0
20230429123041230563,0000014742,308559,314168,349542,1361,0
20230429123041248844,0000014743,308291,313985,349106,1299,0
20230429123041267126,0000014744,308026,313762,348621,1286,0
20230429123041285408,0000014745,307808,313737,348354,1340,0
20230429123041303689,0000014746,307731,313702,347997,1315,0
20230429123041321971,0000014747,307629,313625,347704,1306,0
20230429123041340252,0000014748,307576,313609,347523,1310,0
20230429123041358534,0000014749,307529,313753,347440,1309,0
20230429123041376815,0000014750,307553,313787,347367,1319,0
20230429123041395097,0000014751,307594,313859,347326,1298,0
20230429123041413378,0000014752,307626,314054,347286,1355,0
20230429123041431660,0000014753,307713,314139,347359,1349,0
20230429123041449941,0000014754,307684,314104,347241,1305,0
20230429123041468223,0000014755,307747,314169,347161,1323,0
20230429123041486504,0000014756,307719,314182,347092,1368,0
20230429123041504786,0000014757,307708,314232,347019,1313,0
20230429123041523068,0000014758,307734,314225,347077,1382,0
20230429123041541349,0000014759,307675,314298,347032,1320,0
20230429123041559631,0000014760,307815,314414,347151,1325,0
20230429123041577912,0000014761,307966,314567,347177,1332,0
20230429123041596194,0000014762,308074,314611,347258,1293,0
20230429123041614475,0000014763,308074,314732,347385,1326,0
20230429123041632757,0000014764,308307,314939,347574,1334,0
20230429123041651038,0000014765,308413,315022,347689,1311,0
20230429123041669320,0000014766,308530,315184,347871,1354,0
20230429123041687601,0000014767,308674,315345,348068,1272,0
20230429123041705883,0000014768,308845,315522,348253,1356,0
20230429123041724164,0000014769,308990,315652,348368,1311,0
20230429123041742446,0000014770,308904,315553,348361,1311,0
20230429123041760727,0000014771,308645,315413,348106,1321,0
20230429123041779009,0000014772,308288,315344,347832,1338,0
20230429123041793481,0000014773,307973,315204,347592,1372,0
20230429123041811763,0000014774,307748,315066,347468,1373,0
20230429123041830044,0000014775,307575,314963,347434,1371,0
20230429123041848326,0000014776,307404,314826,347412,1358,0
20230429123041866607,0000014777,307375,314747,347522,1310,0
20230429123041884889,0000014778,307331,314756,347604,1330,0
20230429123041903170,0000014779,307272,314743,347692,1345,0
20230429123041921452,0000014780,307250,314777,347742,1340,0
20230429123041939733,0000014781,307292,314752,347785,1290,0
20230429123041958015,0000014782,307322,314782,347965,1286,0
20230429123041976296,0000014783,307393,314875,348044,1348,0
20230429123041994578,0000014784,307424,314948,348155,1338,0
20230429123042012859,0000014785,307515,314969,348250,1411,0
20230429123042031141,0000014786,307538,314944,348238,1294,0
20230429123042049423,0000014787,307512,314910,348231,1232,0
20230429123042067704,0000014788,307523,314924,348135,1301,0
20230429123042085986,0000014789,307511,314834,348106,1326,0
20230429123042104267,0000014790,307545,314897,348104,1298,0
20230429123042122549,0000014791,307646,314872,348151,1358,0
20230429123042140830,0000014792,307701,314966,348200,1320,0
20230429123042159112,0000014793,307798,314979,348267,1315,0
20230429123042177393,0000014794,307944,315060,348333,1343,0
20230429123042195675,0000014795,308103,315185,348416,1391,0
20230429123042213956,0000014796,308258,315251,348527,1348,0
20230429123042232238,0000014797,308412,315329,348624,1334,0
20230429123042250519,0000014798,308554,315434,348689,1366,0
20230429123042268801,0000014799,308755,315609,348855,1377,0
20230429123042287083,0000014800,308952,315730,349018,1361,0
20230429123042305364,0000014801,308975,315677,348795,1352,0
20230429123042323646,0000014802,308725,315490,348436,1340,0
20230429123042341927,0000014803,308447,315171,347965,1355,0
20230429123042360209,0000014804,308125,314864,347515,1350,0
20230429123042378490,0000014805,307769,314509,347012,1342,0
20230429123042396772,0000014806,307539,314283,346653,1340,0
20230429123042415053,0000014807,307405,314158,346402,1399,0
20230429123042433335,0000014808,307288,314046,346195,1310,0
20230429123042451616,0000014809,307222,314003,345951,1330,0
20230429123042469898,0000014810,307120,313962,345794,1348,0
20230429123042488179,0000014811,307109,313919,345689,1358,0
20230429123042506461,0000014812,307109,313964,345554,1287,0
20230429123042524742,0000014813,307213,314020,345534,1362,0
20230429123042543024,0000014814,307250,313998,345527,1296,0
20230429123042557894,0000014815,307347,314141,345567,1323,0
20230429123042576176,0000014816,307456,314176,345664,1401,0
20230429123042594457,0000014817,307474,314172,345561,1368,0
20230429123042612739,0000014818,307460,314138,345541,1362,0
20230429123042631020,0000014819,307541,314218,345523,1326,0
20230429123042649302,0000014820,307623,314293,345538,1366,0
20230429123042667583,0000014821,307712,314284,345500,1324,0
20230429123042685865,0000014822,307798,314357,345516,1314,0
20230429123042704146,0000014823,307875,314377,345567,1334,0
20230429123042722428,0000014824,308122,314573,345665,1378,0
20230429123042740710,0000014825,308256,314616,345712,1340,0
20230429123042758991,0000014826,308366,314738,345832,1319,0
20230429123042777273,0000014827,308561,314980,345995,1397,0
20230429123042795554,0000014828,308662,315072,346157,1260,0
20230429123042813836,0000014829,308896,315237,346373,1334,0
20230429123042832117,0000014830,309095,315453,346588,1323,0
20230429123042850399,0000014831,309225,315645,346786,1365,0
20230429123042868680,0000014832,309314,315568,346816,1373,0
20230429123042886962,0000014833,309225,315474,346651,1391,0
20230429123042905243,0000014834,308936,315173,346306,1365,0
20230429123042923525,0000014835,308627,314861,345954,1361,0
20230429123042941806,0000014836,308358,314564,345654,1360,0
20230429123042960088,0000014837,308150,314366,345392,1399,0
20230429123042978370,0000014838,307986,314146,345117,1369,0
20230429123042996651,0000014839,307802,314007,345033,1324,0
20230429123043014933,0000014840,307760,313899,345090,1335,0
20230429123043033214,0000014841,307719,313866,345245,1356,0
20230429123043051496,0000014842,307688,313806,345500,1365,0
20230429123043069777,0000014843,307676,313845,345833,1402,0
20230429123043088059,0000014844,307566,313902,346332,1390,0
20230429123043106340,0000014845,307527,314022,346918,1390,0
20230429123043124622,0000014846,307442,314080,347450,1376,0
20230429123043142903,0000014847,307289,314150,347919,1369,0
20230429123043161185,0000014848,307265,314196,348255,1434,0
20230429123043179466,0000014849,307257,314212,348748,1332,0
20230429123043197748,0000014850,307512,314161,349284,1370,0
20230429123043216029,0000014851,307764,314175,349672,1355,0
20230429123043234311,0000014852,308116,314320,350174,1395,0
20230429123043249433,0000014853,308562,314548,350537,1431,0
20230429123043267714,0000014854,309111,314688,350833,1403,0
20230429123043285996,0000014855,309830,314839,351021,1344,0
20230429123043304277,0000014856,310540,315120,351361,1369,0
20230429123043322559,0000014857,311284,315438,351514,1348,0
20230429123043340840,0000014858,311977,315729,351687,1358,0
20230429123043359122,0000014859,312660,316136,351959,1360,0
20230429123043377404,0000014860,313373,316613,352129,1335,0
20230429123043395685,0000014861,314037,317135,352275,1340,0
20230429123043413967,0000014862,314709,317662,352405,1361,0
20230429123043432248,0000014863,315142,317897,352234,1370,0
20230429123043450530,0000014864,315379,318057,351856,1368,0
20230429123043468811,0000014865,315476,318102,351437,1357,0
20230429123043487093,0000014866,315591,318213,350989,1343,0
20230429123043505374,0000014867,315751,318340,350594,1327,0
20230429123043523656,0000014868,315845,318565,350313,1358,0
20230429123043541937,0000014869,315919,318937,350277,1370,0
20230429123043560219,0000014870,316152,319515,350340,1340,0
20230429123043578500,0000014871,316692,320257,350524,1368,0
20230429123043596782,0000014872,317170,320631,350529,1351,0
20230429123043615064,0000014873,317504,320754,350314,1334,0
20230429123043633345,0000014874,317630,320802,350124,1333,0
20230429123043651627,0000014875,317674,320820,349957,1290,0
20230429123043669908,0000014876,317620,320794,349791,1354,0
20230429123043688190,0000014877,317387,320798,349573,1299,0
20230429123043706471,0000014878,317018,320867,349064,1287,0
20230429123043724753,0000014879,316759,321270,348605,1330,0
20230429123043743034,0000014880,316484,321686,348070,1342,0
20230429123043761316,0000014881,316312,322160,347768,1317,0
20230429123043779597,0000014882,316141,322826,347410,1351,0
20230429123043797879,0000014883,316026,323434,347160,1334,0
20230429123043816160,0000014884,315903,324182,346990,1303,0
20230429123043834442,0000014885,315832,324958,347055,1313,0
20230429123043852723,0000014886,315739,325729,347187,1378,0
20230429123043871005,0000014887,315510,326501,347503,1319,0
20230429123043886092,0000014888,315224,327237,347828,1304,0
20230429123043904373,0000014889,315083,328018,348255,1324,0
20230429123043922655,0000014890,314821,328680,348537,1343,0
20230429123043940936,0000014891,314672,329138,348808,1316,0
20230429123043959218,0000014892,314336,329389,349031,1303,0
20230429123043977499,0000014893,313895,329320,348943,1368,0
20230429123043995781,0000014894,313155,328787,348779,1317,0
20230429123044014063,0000014895,312283,328043,348639,1308,0
20230429123044032344,0000014896,311168,327227,348320,1308,0
20230429123044050626,0000014897,310099,326570,348097,1337,0
20230429123044068907,0000014898,309039,326346,347643,1302,0
20230429123044087189,0000014899,308093,326962,347413,1316,0
20230429123044105470,0000014900,307320,328027,347256,1360,0
20230429123044123752,0000014901,306740,329007,347113,1331,0
20230429123044142033,0000014902,306351,329690,347094,1279,0
20230429123044160315,0000014903,306019,330098,347085,1332,0
20230429123044178596,0000014904,305850,330270,347103,1352,0
20230429123044196878,0000014905,305704,330258,347159,1291,0
20230429123044215159,0000014906,305579,330024,347206,1344,0
20230429123044233441,0000014907,305543,329585,347117,1320,0
20230429123044251723,0000014908,305675,329195,346959,1345,0
20230429123044270004,0000014909,305834,329026,346738,1322,0
20230429123044288286,0000014910,306003,328903,346506,1321,0
20230429123044306567,0000014911,306108,328712,346218,1317,0
20230429123044324849,0000014912,306216,328506,346084,1327,0
20230429123044343130,0000014913,306247,328107,345971,1271,0
20230429123044361412,0000014914,306210,327659,346045,1342,0
20230429123044379693,0000014915,306136,327047,346066,1286,0
20230429123044397975,0000014916,306062,326280,346023,1291,0
20230429123044416256,0000014917,306019,325566,346099,1303,0
20230429123044434538,0000014918,306009,324914,346183,1335,0
20230429123044452819,0000014919,305932,324347,346141,1318,0
20230429123044471101,0000014920,305943,324042,345989,1301,0
20230429123044489382,0000014921,305976,324156,346056,1357,0
20230429123044507664,0000014922,305787,324356,345859,1288,0
20230429123044522507,0000014923,305493,324440,345710,1354,0
20230429123044540789,0000014924,305130,324386,345475,1366,0
20230429123044559070,0000014925,304721,324187,345185,1322,0
20230429123044577352,0000014926,304380,324052,344865,1330,0
20230429123044595633,0000014927,304112,324040,344606,1340,0
20230429123044613915,0000014928,303807,324057,344417,1342,0
20230429123044632196,0000014929,303527,324087,344402,1343,0
20230429123044650478,0000014930,303300,323921,344300,1359,0
20230429123044668759,0000014931,303146,323714,344216,1309,0
20230429123044687041,0000014932,302954,323340,344147,1383,0
20230429123044705323,0000014933,302847,323087,344131,1327,0
20230429123044723604,0000014934,302822,322748,344106,1385,0
20230429123044741886,0000014935,302848,322460,344159,1370,0
20230429123044760167,0000014936,302831,322151,344187,1380,0
20230429123044778449,0000014937,302913,322071,344135,1356,0
20230429123044796730,0000014938,302959,322165,344078,1388,0
20230429123044815012,0000014939,302995,322231,344071,1385,0
20230429123044833293,0000014940,303032,322287,344136,1335,0
20230429123044851575,0000014941,303118,322468,344209,1367,0
20230429123044869856,0000014942,303268,322518,344374,1345,0
20230429123044888138,0000014943,303405,322610,344527,1339,0
20230429123044906419,0000014944,303688,322744,344853,1362,0
20230429123044924701,0000014945,304000,322817,345106,1392,0
20230429123044942983,0000014946,304478,323053,345358,1282,0
20230429123044961264,0000014947,305125,323471,345776,1356,0
20230429123044979546,0000014948,305860,323851,346223,1307,0
20230429123044997827,0000014949,306544,324255,346694,1308,0
20230429123045016109,0000014950,307261,324574,347119,1326,0
20230429123045034390,0000014951,307737,324614,347369,1345,0
20230429123045052672,0000014952,307893,324414,347371,1377,0
20230429123045070953,0000014953,307981,324053,347277,1345,0
20230429123045089235,0000014954,307722,324044,347394,1293,0
20230429123045107516,0000014955,307287,324189,347752,1300,0
20230429123045125798,0000014956,306878,324233,348202,1318,0
20230429123045144079,0000014957,306608,324344,348649,1396,0
20230429123045162361,0000014958,306495,324345,348969,1351,0
20230429123045180642,0000014959,306471,324296,349238,1323,0
20230429123045198924,0000014960,306599,324202,349410,1340,0
20230429123045213763,0000014961,306757,324088,349549,1357,0
20230429123045232045,0000014962,306917,324009,349607,1310,0
20230429123045250326,0000014963,307291,323928,349731,1283,0
20230429123045268608,0000014964,307650,323973,349619,1322,0
20230429123045286889,0000014965,308205,324108,349535,1307,0
20230429123045305171,0000014966,308729,324283,349390,1393,0
20230429123045323452,0000014967,309043,324275,349212,1331,0
20230429123045341734,0000014968,309335,324285,349113,1360,0
20230429123045360015,0000014969,309488,324199,348993,1315,0
20230429123045378297,0000014970,309704,324104,348946,1333,0
20230429123045396579,0000014971,309868,324092,348938,1318,0
20230429123045414860,0000014972,309996,324079,348908,1320,0
20230429123045433142,0000014973,310093,324043,348827,1367,0
20230429123045451423,0000014974,310264,324109,348932,1347,0
20230429123045469705,0000014975,310433,324114,349009,1319,0
20230429123045487986,0000014976,310609,324153,349115,1308,0
20230429123045506268,0000014977,310805,324286,349377,1327,0
20230429123045524549,0000014978,311074,324444,349682,1387,0
20230429123045542831,0000014979,311265,324601,349876,1311,0
20230429123045561112,0000014980,311401,324692,350028,1315,0
20230429123045579394,0000014981,311506,324666,350060,1369,0
20230429123045597675,0000014982,311425,324499,349813,1353,0
20230429123045615957,0000014983,311374,324263,349584,1377,0
20230429123045634239,0000014984,311255,324021,349435,1355,0
