20230424124527580507,0000000518,502652,613919,519170,185296,0
20230424124527598688,0000000519,502964,614327,519514,185324,0
20230424124527616870,0000000520,503299,614803,519883,185285,0
20230424124527635052,0000000521,503597,615242,520296,185294,0
20230424124527653234,0000000522,503963,615620,520761,185337,0
20230424124527671416,0000000523,504051,615773,520901,185306,0
20230424124527689597,0000000524,503502,615065,520190,185268,0
20230424124527707779,0000000525,502604,613804,519017,185323,0
20230424124527725961,0000000526,501573,612407,517689,185267,0
20230424124527744143,0000000527,500704,611216,516554,185310,0
20230424124527762325,0000000528,499894,610226,515535,185286,0
20230424124527780507,0000000529,499417,609541,514863,185307,0
20230424124527798688,0000000530,499185,609177,514530,185334,0
20230424124527816870,0000000531,499011,609024,514281,185310,0
20230424124527835052,0000000532,499102,609148,514411,185267,0
20230424124528008318,0000000533,499325,609481,514664,185305,0
20230424124528026500,0000000534,499675,609933,515135,185368,0
20230424124528044682,0000000535,500018,610494,515622,185292,0
20230424124528062864,0000000536,500417,611030,516115,185251,0
20230424124528081045,0000000537,500847,611537,516654,185283,0
20230424124528099227,0000000538,501214,611989,517149,185328,0
20230424124528117409,0000000539,501566,612501,517575,185318,0
20230424124528135591,0000000540,501794,612851,517971,185245,0
20230424124528153773,0000000541,502034,613145,518281,185251,0
20230424124528171955,0000000542,502217,613420,518567,185312,0
20230424124528190136,0000000543,502420,613663,518803,185313,0
20230424124528208318,0000000544,502637,613997,519066,185268,0
20230424124528226500,0000000545,502863,614262,519333,185252,0
20230424124528244682,0000000546,503157,614638,519664,185332,0
20230424124528262864,0000000547,503349,614959,519880,185269,0
20230424124528281045,0000000548,503610,615371,520301,185288,0
20230424124528299227,0000000549,503971,615772,520681,185329,0
20230424124528317409,0000000550,504342,616246,521208,185286,0
20230424124528335591,0000000551,504667,616700,521601,185232,0
20230424124528353773,0000000552,504973,616983,521877,185295,0
20230424124528371955,0000000553,504921,617018,521946,185274,0
20230424124528390136,0000000554,504380,616270,521214,185289,0
20230424124528408318,0000000555,503466,615053,520072,185265,0
20230424124528426500,0000000556,502471,613677,518721,185288,0
20230424124528444682,0000000557,501483,612500,517479,185236,0
20230424124528462864,0000000558,500928,611640,516636,185282,0
20230424124528481045,0000000559,500538,611081,516092,185319,0
20230424124528499227,0000000560,500307,610825,515750,185307,0
20230424124528517409,0000000561,500146,610716,515680,185311,0
20230424124528535591,0000000562,500178,610863,515748,185196,0
20230424124528553773,0000000563,500482,611209,516073,185242,0
20230424124528571955,0000000564,500896,611693,516487,185325,0
20230424124528590136,0000000565,501320,612279,517045,185286,0
20230424124528608318,0000000566,501710,612855,517584,185251,0
20230424124528626500,0000000567,502085,613357,518081,185312,0
20230424124528643915,0000000568,502423,613808,518436,185249,0
20230424124528662096,0000000569,502774,614264,518910,185298,0
20230424124528680278,0000000570,502971,614540,519229,185356,0
20230424124528698460,0000000571,503217,614790,519512,185290,0
20230424124528716642,0000000572,503367,614973,519668,185232,0
20230424124528734824,0000000573,503481,615242,519965,185209,0
20230424124528753005,0000000574,503692,615496,520223,185254,0
20230424124528771187,0000000575,503909,615757,520499,185276,0
20230424124528789369,0000000576,504123,616114,520689,185271,0
20230424124528807551,0000000577,504388,616336,520949,185240,0
20230424124528825733,0000000578,504699,616731,521346,185270,0
20230424124528843915,0000000579,504858,617094,521664,185253,0
20230424124528862096,0000000580,505305,617550,522133,185298,0
20230424124528880278,0000000581,505648,617993,522467,185317,0
20230424124528898460,0000000582,505808,618200,522681,185278,0
20230424124528916642,0000000583,505495,617744,522315,185266,0
20230424124528934824,0000000584,504677,616717,521353,185242,0
20230424124528953005,0000000585,503669,615372,520020,185235,0
20230424124528971187,0000000586,502811,614106,518780,185299,0
20230424124528989369,0000000587,501939,613005,517722,185235,0
20230424124529007551,0000000588,501368,612265,516883,185275,0
20230424124529025733,0000000589,501019,611676,516452,185260,0
20230424124529043915,0000000590,501008,611633,516356,185303,0
20230424124529062096,0000000591,500976,611634,516292,185318,0
20230424124529080278,0000000592,501087,611805,516464,185265,0
20230424124529098460,0000000593,501338,612161,516797,185221,0
20230424124529116642,0000000594,501741,612670,517272,185248,0
20230424124529134824,0000000595,502213,613287,517878,185233,0
20230424124529153005,0000000596,502585,613818,518411,185299,0
20230424124529171187,0000000597,502884,614354,518857,185268,0
20230424124529189369,0000000598,503121,614657,519141,185100,0
20230424124529207551,0000000599,503412,615051,519559,185223,0
20230424124529225733,0000000600,503665,615315,519835,185294,0
20230424124529243915,0000000601,503768,615550,520133,185298,0
20230424124529262096,0000000602,503992,615769,520284,185252,0
20230424124529280278,0000000603,504184,615906,520497,185237,0
20230424124529298460,0000000604,504335,616217,520702,185254,0
20230424124529521283,0000000605,504613,616463,521004,185242,0
20230424124529539465,0000000606,504789,616797,521240,185281,0
20230424124529557647,0000000607,505068,617134,521603,185271,0
20230424124529575829,0000000608,505285,617437,521899,185266,0
20230424124529594010,0000000609,505621,617903,522338,185307,0
20230424124529612192,0000000610,505964,618390,522801,185287,0
20230424124529630374,0000000611,506269,618749,523180,185313,0
20230424124529648556,0000000612,506193,618716,523185,185305,0
20230424124529666738,0000000613,505551,617825,522345,185256,0
20230424124529684920,0000000614,504612,616510,521129,185248,0
20230424124529703101,0000000615,503576,615098,519728,185238,0
20230424124529721283,0000000616,502650,613864,518507,185360,0
20230424124529739465,0000000617,501893,612805,517431,185396,0
20230424124529757647,0000000618,501370,612051,516691,185276,0
20230424124529775829,0000000619,500982,611575,516256,185310,0
20230424124529794010,0000000620,500861,611350,516077,185305,0
20230424124529812192,0000000621,500935,611515,516211,185275,0
20230424124529830374,0000000622,501096,611794,516425,185364,0
20230424124529848556,0000000623,501423,612245,516876,185302,0
20230424124529866738,0000000624,501742,612739,517319,185264,0
20230424124529884920,0000000625,502143,613222,517776,185243,0
20230424124529903101,0000000626,502480,613752,518271,185323,0
20230424124529921283,0000000627,502887,614169,518812,185295,0
20230424124529939465,0000000628,503083,614508,519121,185285,0
20230424124529957647,0000000629,503381,614799,519430,185275,0
20230424124529975829,0000000630,503550,615047,519712,185287,0
20230424124529994010,0000000631,503664,615302,519974,185341,0
20230424124530012192,0000000632,503901,615549,520181,185291,0
20230424124530030374,0000000633,504060,615765,520401,185300,0
20230424124530048556,0000000634,504286,616000,520565,185312,0
20230424124530066738,0000000635,504435,616243,520833,185354,0
20230424124530084920,0000000636,504714,616566,521109,185311,0
20230424124530103101,0000000637,504966,616891,521475,185315,0
20230424124530121283,0000000638,505344,617323,521863,185311,0
20230424124530139465,0000000639,505540,617719,522216,185245,0
20230424124529804164,0000000640,505893,618238,522654,185288,0
20230424124529822346,0000000641,506129,618475,522995,185301,0
20230424124529840528,0000000642,506049,618323,522900,185318,0
20230424124529858710,0000000643,505385,617379,522022,185295,0
20230424124529876892,0000000644,504250,615896,520632,185275,0
20230424124529895073,0000000645,503242,614477,519168,185298,0
20230424124529913255,0000000646,502291,613258,517991,185288,0
20230424124529931437,0000000647,501580,612298,517023,185294,0
20230424124529949619,0000000648,501134,611676,516448,185377,0
20230424124529967801,0000000649,500832,611267,516047,185268,0
20230424124529985983,0000000650,500718,611197,515868,185272,0
20230424124530004164,0000000651,500831,611268,515978,185237,0
20230424124530022346,0000000652,501038,611667,516307,185323,0
20230424124530040528,0000000653,501381,612114,516764,185341,0
20230424124530058710,0000000654,501794,612657,517285,185342,0
20230424124530076892,0000000655,502144,613127,517735,185274,0
20230424124530095073,0000000656,502571,613659,518308,185258,0
20230424124530113255,0000000657,502907,614143,518729,185289,0
20230424124530131437,0000000658,503247,614613,519112,185369,0
20230424124530149619,0000000659,503480,614978,519452,185287,0
20230424124530167801,0000000660,503641,615281,519717,185298,0
20230424124530185983,0000000661,503825,615506,519999,185328,0
20230424124530204164,0000000662,504084,615707,520206,185296,0
20230424124530222346,0000000663,504240,616053,520472,185361,0
20230424124530240528,0000000664,504428,616308,520701,185242,0
20230424124530258710,0000000665,504703,616635,521048,185298,0
20230424124530276892,0000000666,504944,616945,521336,185281,0
20230424124530295073,0000000667,505257,617331,521797,185326,0
20230424124530313255,0000000668,505563,617771,522210,185296,0
20230424124530331437,0000000669,505947,618279,522614,185374,0
20230424124530349619,0000000670,506271,618761,523044,185257,0
20230424124530367801,0000000671,506609,619165,523419,185251,0
20230424124530385983,0000000672,506642,619149,523498,185232,0
20230424124530404164,0000000673,506168,618585,522906,185221,0
20230424124530422346,0000000674,505248,617339,521742,185336,0
20230424124530440528,0000000675,504173,615945,520357,185317,0
20230424124530606175,0000000676,503156,614628,518945,185214,0
20230424124530624357,0000000677,502434,613584,517950,185220,0
20230424124530642539,0000000678,501898,612842,517285,185231,0
20230424124530660721,0000000679,501607,612393,516841,185267,0
20230424124530678902,0000000680,501454,612260,516656,185302,0
20230424124530697084,0000000681,501498,612344,516653,185299,0
20230424124530715266,0000000682,501648,612617,516898,185281,0
20230424124530733448,0000000683,501983,613038,517302,185317,0
20230424124530751630,0000000684,502362,613661,517854,185251,0
20230424124530769812,0000000685,502695,614192,518351,185250,0
20230424124530787993,0000000686,503023,614717,518794,185209,0
20230424124530806175,0000000687,503455,615116,519266,185233,0
20230424124530824357,0000000688,503790,615468,519655,185278,0
20230424124530842539,0000000689,504039,615903,520021,185313,0
20230424124530860721,0000000690,504280,616237,520370,185378,0
20230424124530878902,0000000691,504453,616491,520527,185382,0
20230424124530897084,0000000692,504490,616628,520717,185236,0
20230424124530915266,0000000693,504727,616915,520964,185252,0
20230424124530933448,0000000694,504922,617171,521165,185275,0
20230424124530951630,0000000695,505213,617499,521477,185323,0
20230424124530969812,0000000696,505371,617830,521782,185361,0
20230424124530987993,0000000697,505674,618180,522047,185295,0
20230424124531006175,0000000698,506032,618602,522448,185325,0
20230424124531024357,0000000699,506353,619010,522856,185303,0
20230424124531042539,0000000700,506700,619481,523292,185324,0
20230424124531060721,0000000701,506971,619786,523643,185323,0
20230424124531078902,0000000702,506970,619847,523727,185214,0
20230424124531097084,0000000703,506474,619172,523144,185265,0
20230424124531115266,0000000704,505524,617937,521866,185276,0
20230424124531133448,0000000705,504499,616588,520489,185382,0
20230424124531151630,0000000706,503469,615267,519216,185292,0
20230424124531169812,0000000707,502666,614196,518192,185262,0
20230424124531187993,0000000708,502123,613366,517363,185257,0
20230424124531206175,0000000709,501782,612818,516870,185287,0
20230424124531224357,0000000710,501544,612619,516657,185241,0
20230424124531304189,0000000711,501658,612726,516632,185332,0
20230424124531322370,0000000712,501676,612833,516825,185290,0
20230424124531340552,0000000713,501933,613261,517090,185238,0
20230424124531358734,0000000714,502236,613627,517500,185194,0
20230424124531376916,0000000715,502652,614062,517979,185219,0
20230424124531395098,0000000716,502938,614393,518377,185307,0
20230424124531413279,0000000717,503128,614697,518693,185287,0
20230424124531431461,0000000718,503323,614969,518964,185259,0
20230424124531449643,0000000719,503505,615159,519158,185271,0
20230424124531467825,0000000720,503605,615273,519348,185321,0
20230424124531486007,0000000721,503708,615459,519553,185338,0
20230424124531504189,0000000722,503765,615543,519653,185277,0
20230424124531522370,0000000723,503921,615570,519736,185267,0
20230424124531540552,0000000724,503959,615650,519869,185250,0
20230424124531558734,0000000725,504134,615890,520103,185327,0
20230424124531576916,0000000726,504324,616127,520335,185306,0
20230424124531595098,0000000727,504513,616428,520549,185256,0
20230424124531613279,0000000728,504779,616703,520834,185286,0
20230424124531631461,0000000729,505009,617040,521176,185193,0
20230424124531649643,0000000730,505357,617427,521641,185304,0
20230424124531667825,0000000731,505568,617737,521929,185342,0
20230424124531686007,0000000732,505413,617505,521731,185260,0
20230424124531704189,0000000733,504702,616493,520791,185257,0
20230424124531722370,0000000734,503594,614936,519383,185224,0
20230424124531740552,0000000735,502449,613433,517973,185217,0
20230424124531758734,0000000736,501509,612023,516749,185308,0
20230424124531776916,0000000737,500670,610978,515619,185316,0
20230424124531795098,0000000738,499968,610095,514831,185218,0
20230424124531813279,0000000739,499652,609566,514368,185236,0
20230424124531831461,0000000740,499488,609392,514185,185282,0
20230424124531849643,0000000741,499570,609475,514238,185333,0
20230424124531867825,0000000742,499710,609685,514439,185356,0
20230424124531886007,0000000743,499892,609986,514705,185259,0
20230424124531904189,0000000744,500153,610473,515135,185332,0
20230424124531922370,0000000745,500509,610895,515596,185290,0
20230424124531940552,0000000746,500899,611431,516109,185267,0
20230424124531958734,0000000747,501275,611865,516560,185361,0
20230424124531929214,0000000748,501450,612108,516832,185306,0
20230424124531947395,0000000749,501575,612339,517104,185290,0
20230424124531965577,0000000750,501805,612624,517353,185267,0
20230424124531983759,0000000751,502017,612810,517579,185327,0
20230424124532001941,0000000752,502125,613040,517839,185325,0
20230424124532020123,0000000753,502244,613140,517971,185308,0
20230424124532038304,0000000754,502374,613250,518168,185244,0
20230424124532056486,0000000755,502585,613584,518399,185281,0
20230424124532074668,0000000756,502848,613869,518694,185330,0
20230424124532092850,0000000757,503108,614237,519068,185341,0
20230424124532111032,0000000758,503387,614563,519423,185341,0
20230424124532129214,0000000759,503646,614981,519792,185277,0
20230424124532147395,0000000760,503975,615390,520153,185301,0
20230424124532165577,0000000761,504181,615672,520434,185302,0
20230424124532183759,0000000762,503951,615274,520162,185306,0
20230424124532201941,0000000763,503080,614137,519172,185316,0
20230424124532220123,0000000764,501942,612577,517719,185285,0
20230424124532238304,0000000765,500932,611172,516282,185309,0
20230424124532256486,0000000766,500023,609871,515050,185317,0
20230424124532274668,0000000767,499293,608929,514233,185355,0
20230424124532292850,0000000768,498788,608215,513591,185319,0
20230424124532311032,0000000769,498519,607922,513237,185302,0
20230424124532329214,0000000770,498331,607763,513071,185253,0
20230424124532347395,0000000771,498457,607888,513164,185282,0
20230424124532365577,0000000772,498671,608200,513532,185264,0
20230424124532383759,0000000773,499023,608673,513943,185302,0
20230424124532401941,0000000774,499377,609136,514458,185306,0
20230424124532420123,0000000775,499663,609614,514883,185220,0
20230424124532438304,0000000776,500025,610117,515358,185257,0
20230424124532456486,0000000777,500430,610585,515791,185359,0
20230424124532474668,0000000778,500694,611020,516249,185396,0
20230424124532492850,0000000779,500957,611363,516561,185340,0
20230424124532511032,0000000780,501057,611538,516785,185300,0
20230424124532529214,0000000781,501224,611716,516982,185294,0
20230424124532547395,0000000782,501468,611932,517221,185372,0
20230424124532565577,0000000783,501642,612121,517448,185398,0
20230424124532583759,0000000784,501767,612305,517720,185300,0
20230424124532731177,0000000785,501901,612597,517900,185299,0
20230424124532749359,0000000786,502168,612951,518231,185270,0
20230424124532767541,0000000787,502439,613298,518602,185326,0
20230424124532785723,0000000788,502787,613776,519024,185327,0
20230424124532803904,0000000789,503159,614234,519460,185336,0
20230424124532822086,0000000790,503549,614819,519959,185324,0
20230424124532840268,0000000791,503800,615132,520306,185281,0
20230424124532858450,0000000792,503545,614805,520066,185230,0
20230424124532876632,0000000793,502850,613868,519166,185291,0
20230424124532894814,0000000794,501902,612480,517804,185284,0
20230424124532912995,0000000795,500768,611070,516483,185254,0
20230424124532931177,0000000796,499940,609884,515366,185282,0
20230424124532949359,0000000797,499376,609048,514545,185295,0
20230424124532967541,0000000798,498915,608543,514059,185318,0
20230424124532985723,0000000799,498758,608321,513851,185311,0
20230424124533003904,0000000800,498709,608338,513729,185287,0
20230424124533022086,0000000801,498811,608544,513941,185248,0
20230424124533040268,0000000802,499139,608947,514281,185268,0
20230424124533058450,0000000803,499547,609442,514752,185357,0
20230424124533076632,0000000804,499904,610032,515333,185336,0
20230424124533094814,0000000805,500358,610566,515870,185362,0
20230424124533112995,0000000806,500719,611016,516318,185298,0
20230424124533131177,0000000807,501010,611469,516704,185320,0
20230424124533149359,0000000808,501401,611982,517309,185338,0
20230424124533167541,0000000809,501677,612399,517612,185324,0
20230424124533185723,0000000810,501855,612609,517910,185313,0
20230424124533203904,0000000811,502084,612836,518093,185303,0
20230424124533222086,0000000812,502217,613034,518304,185225,0
20230424124533240268,0000000813,502516,613351,518588,185309,0
20230424124533258450,0000000814,502722,613645,518968,185330,0
20230424124533276632,0000000815,502941,614000,519300,185282,0
20230424124533294814,0000000816,503188,614333,519527,185269,0
20230424124533312995,0000000817,503431,614685,519863,185231,0
20230424124533331177,0000000818,503825,615177,520306,185283,0
20230424124533349359,0000000819,504202,615647,520755,185234,0
20230424124533087995,0000000820,504595,616256,521304,185332,0
20230424124533106177,0000000821,504936,616715,521747,185333,0
20230424124533124359,0000000822,504996,616766,521823,185322,0
20230424124533142541,0000000823,504492,616099,521188,185369,0
20230424124533160723,0000000824,503567,614821,519959,185371,0
20230424124533178904,0000000825,502529,613453,518594,185351,0
20230424124533197086,0000000826,501583,612190,517407,185296,0
20230424124533215268,0000000827,500914,611172,516467,185233,0
20230424124533233450,0000000828,500393,610633,515810,185274,0
20230424124533251632,0000000829,500171,610346,515462,185289,0
20230424124533269814,0000000830,500093,610249,515357,185355,0
20230424124533287995,0000000831,500172,610387,515479,185387,0
20230424124533306177,0000000832,500386,610640,515701,185316,0
20230424124533324359,0000000833,500686,611192,516130,185274,0
20230424124533342541,0000000834,501237,611790,516821,185377,0
20230424124533360723,0000000835,501627,612428,517360,185342,0
20230424124533378904,0000000836,502077,613045,517873,185379,0
20230424124533397086,0000000837,502381,613460,518309,185282,0
20230424124533415268,0000000838,502719,613914,518743,185310,0
20230424124533433450,0000000839,503032,614302,519116,185322,0
20230424124533451632,0000000840,503275,614695,519561,185373,0
20230424124533469814,0000000841,503517,614995,519804,185315,0
20230424124533487995,0000000842,503650,615277,520051,185285,0
20230424124533506177,0000000843,503930,615559,520288,185274,0
20230424124533524359,0000000844,504135,615860,520596,185303,0
20230424124533542541,0000000845,504413,616184,520927,185367,0
20230424124533560723,0000000846,504646,616565,521188,185319,0
20230424124533578904,0000000847,504919,616939,521520,185303,0
20230424124533597086,0000000848,505180,617241,521832,185270,0
20230424124533615268,0000000849,505527,617700,522233,185273,0
20230424124533633450,0000000850,506000,618341,522800,185382,0
20230424124533651632,0000000851,506390,618761,523326,185371,0
20230424124533669814,0000000852,506589,619137,523597,185354,0
20230424124533687995,0000000853,506380,618795,523393,185268,0
20230424124533706177,0000000854,505677,617856,522460,185292,0
20230424124533724359,0000000855,504736,616561,521154,185287,0
20230424124533793700,0000000856,503851,615286,520013,185293,0
20230424124533811882,0000000857,503053,614205,518933,185265,0
20230424124533830064,0000000858,502427,613469,518120,185268,0
20230424124533848246,0000000859,502049,612956,517541,185253,0
20230424124533866427,0000000860,502015,612900,517458,185323,0
20230424124533884609,0000000861,502034,612920,517404,185290,0
20230424124533902791,0000000862,502160,613126,517677,185310,0
20230424124533920973,0000000863,502377,613467,518034,185221,0
20230424124533939155,0000000864,502822,614038,518594,185248,0
20230424124533957337,0000000865,503306,614645,519158,185282,0
20230424124533975518,0000000866,503723,615293,519696,185343,0
20230424124533993700,0000000867,504083,615792,520143,185343,0
20230424124534011882,0000000868,504346,616275,520527,185294,0
20230424124534030064,0000000869,504765,616694,520977,185319,0
20230424124534048246,0000000870,505042,617086,521324,185334,0
20230424124534066427,0000000871,505314,617503,521611,185329,0
20230424124534084609,0000000872,505518,617802,521946,185363,0
20230424124534102791,0000000873,505644,617954,522075,185284,0
20230424124534120973,0000000874,505785,618261,522353,185238,0
20230424124534139155,0000000875,506092,618583,522666,185218,0
20230424124534157337,0000000876,506479,619033,523106,185326,0
20230424124534175518,0000000877,506780,619415,523415,185315,0
20230424124534193700,0000000878,507014,619763,523693,185228,0
20230424124534211882,0000000879,507223,620195,524105,185228,0
20230424124534230064,0000000880,507630,620612,524542,185225,0
20230424124534248246,0000000881,507926,621059,524952,185282,0
20230424124534266427,0000000882,508157,621430,525293,185252,0
20230424124534284609,0000000883,507921,621099,524885,185242,0
20230424124534302791,0000000884,507086,620045,523914,185233,0
20230424124534320973,0000000885,506102,618697,522598,185162,0
20230424124534339155,0000000886,505136,617322,521299,185257,0
20230424124534357337,0000000887,504338,616227,520205,185238,0
20230424124534375518,0000000888,503731,615316,519345,185292,0
20230424124534393700,0000000889,503305,614805,518707,185247,0
20230424124534411882,0000000890,503011,614426,518403,185228,0
20230424124534572398,0000000891,503000,614499,518401,185274,0
20230424124534590580,0000000892,503162,614643,518590,185285,0
20230424124534608762,0000000893,503435,615015,518889,185298,0
20230424124534626944,0000000894,503761,615542,519399,185291,0
20230424124534645126,0000000895,504166,616056,519849,185251,0
20230424124534663307,0000000896,504515,616623,520357,185234,0
20230424124534681489,0000000897,504939,617168,520774,185303,0
20230424124534699671,0000000898,505242,617606,521206,185274,0
20230424124534717853,0000000899,505569,618041,521587,185273,0
20230424124534736035,0000000900,505796,618267,521827,185260,0
20230424124534754217,0000000901,505981,618546,522121,185264,0
20230424124534772398,0000000902,506217,618824,522373,185317,0
20230424124534790580,0000000903,506399,619018,522611,185311,0
20230424124534808762,0000000904,506546,619291,522761,185213,0
20230424124534826944,0000000905,506630,619481,523003,185177,0
20230424124534845126,0000000906,506855,619732,523228,185206,0
20230424124534863307,0000000907,507158,620098,523519,185249,0
20230424124534881489,0000000908,507435,620427,523899,185276,0
20230424124534899671,0000000909,507669,620802,524290,185260,0
20230424124534917853,0000000910,507964,621070,524495,185259,0
20230424124534936035,0000000911,508230,621438,524930,185283,0
20230424124534954217,0000000912,508255,621474,524939,185310,0
20230424124534972398,0000000913,507584,620645,524233,185256,0
20230424124534990580,0000000914,506587,619194,522908,185257,0
20230424124535008762,0000000915,505474,617606,521367,185194,0
20230424124535026944,0000000916,504504,616197,520100,185252,0
20230424124535045126,0000000917,503653,615005,518943,185259,0
20230424124535063307,0000000918,502970,614177,518088,185259,0
20230424124535081489,0000000919,502545,613670,517561,185238,0
20230424124535099671,0000000920,502344,613312,517304,185319,0
20230424124535117853,0000000921,502220,613257,517229,185245,0
20230424124535136035,0000000922,502379,613469,517437,185287,0
20230424124535154217,0000000923,502644,613802,517769,185313,0
20230424124535172398,0000000924,503007,614236,518242,185356,0
20230424124535190580,0000000925,503269,614613,518721,185296,0
20230424124535208762,0000000926,503550,615018,519069,185220,0
20230424124535240104,0000000927,503859,615438,519456,185226,0
20230424124535258285,0000000928,504121,615893,519848,185323,0
20230424124535276467,0000000929,504373,616145,520230,185268,0
20230424124535294649,0000000930,504593,616358,520416,185304,0
20230424124535312831,0000000931,504658,616502,520584,185224,0
20230424124535331013,0000000932,504791,616768,520815,185217,0
20230424124535349194,0000000933,504952,616909,520966,185242,0
20230424124535367376,0000000934,505071,617174,521195,185292,0
20230424124535385558,0000000935,505247,617315,521334,185286,0
20230424124535403740,0000000936,505471,617635,521653,185278,0
20230424124535421922,0000000937,505686,617920,521912,185254,0
20230424124535440104,0000000938,506019,618230,522387,185305,0
20230424124535458285,0000000939,506358,618640,522718,185353,0
20230424124535476467,0000000940,506648,619046,523105,185315,0
20230424124535494649,0000000941,506814,619351,523398,185241,0
20230424124535512831,0000000942,506649,619065,523260,185245,0
20230424124535531013,0000000943,506020,618161,522450,185290,0
20230424124535549194,0000000944,504976,616780,521166,185299,0
20230424124535567376,0000000945,503924,615398,519824,185332,0
20230424124535585558,0000000946,502992,614153,518540,185259,0
20230424124535603740,0000000947,502287,613135,517571,185247,0
20230424124535621922,0000000948,501855,612468,516979,185253,0
20230424124535640104,0000000949,501503,612089,516689,185251,0
20230424124535658285,0000000950,501498,612046,516550,185252,0
20230424124535676467,0000000951,501531,612124,516610,185264,0
20230424124535694649,0000000952,501649,612402,516864,185295,0
20230424124535712831,0000000953,502084,612844,517364,185300,0
20230424124535731013,0000000954,502422,613326,517916,185292,0
20230424124535749194,0000000955,502732,613853,518360,185336,0
20230424124535767376,0000000956,503022,614319,518810,185222,0
20230424124535785558,0000000957,503287,614767,519221,185217,0
20230424124535803740,0000000958,503644,615133,519643,185255,0
20230424124535821922,0000000959,503919,615510,519985,185293,0
20230424124535840104,0000000960,504109,615748,520306,185296,0
20230424124535858285,0000000961,504266,615966,520551,185322,0
20230424124535876467,0000000962,504505,616205,520771,185257,0
20230424124535894649,0000000963,504703,616463,520992,185264,0
20230424124536106770,0000000964,504893,616686,521302,185259,0
20230424124536124952,0000000965,505107,616991,521580,185371,0
20230424124536143134,0000000966,505347,617338,521817,185322,0
20230424124536161316,0000000967,505551,617617,522062,185289,0
20230424124536179497,0000000968,505863,617981,522497,185282,0
20230424124536197679,0000000969,506194,618404,522942,185291,0
20230424124536215861,0000000970,506604,618911,523370,185311,0
20230424124536234043,0000000971,506967,619331,523845,185305,0
20230424124536252225,0000000972,506893,619260,523815,185267,0
20230424124536270407,0000000973,506312,618559,523158,185273,0
20230424124536288588,0000000974,505349,617223,521921,185330,0
20230424124536306770,0000000975,504325,615875,520565,185303,0
20230424124536324952,0000000976,503441,614646,519363,185286,0
20230424124536343134,0000000977,502717,613657,518446,185269,0
20230424124536361316,0000000978,502196,612976,517768,185296,0
20230424124536379497,0000000979,501922,612622,517478,185291,0
20230424124536397679,0000000980,501850,612544,517422,185287,0
20230424124536415861,0000000981,502019,612765,517523,185303,0
20230424124536434043,0000000982,502204,613095,517842,185260,0
20230424124536452225,0000000983,502462,613462,518222,185233,0
20230424124536470407,0000000984,502902,614086,518740,185272,0
20230424124536488588,0000000985,503295,614602,519344,185327,0
20230424124536506770,0000000986,503711,615082,519870,185327,0
20230424124536524952,0000000987,504089,615645,520277,185340,0
20230424124536543134,0000000988,504390,616076,520645,185327,0
20230424124536561316,0000000989,504684,616383,521025,185321,0
20230424124536579497,0000000990,504838,616718,521346,185298,0
20230424124536597679,0000000991,505133,617070,521696,185370,0
20230424124536615861,0000000992,505272,617227,521926,185337,0
20230424124536634043,0000000993,505494,617393,522109,185295,0
20230424124536652225,0000000994,505642,617699,522361,185291,0
20230424124536670407,0000000995,505893,618022,522676,185359,0
20230424124536688588,0000000996,506133,618382,522997,185326,0
20230424124536706770,0000000997,506408,618778,523355,185308,0
20230424124536724952,0000000998,506691,619081,523639,185291,0
20230424124536354218,0000000999,507022,619542,524123,185271,0
20230424124536372400,0000001000,507429,620026,524570,185358,0
20230424124536390582,0000001001,507802,620461,524996,185356,0
20230424124536408764,0000001002,507876,620593,525232,185345,0
20230424124536426946,0000001003,507413,619969,524639,185274,0
20230424124536445127,0000001004,506518,618789,523465,185291,0
20230424124536463309,0000001005,505553,617446,522167,185290,0
20230424124536481491,0000001006,504669,616185,521021,185289,0
20230424124536499673,0000001007,503918,615207,520069,185305,0
20230424124536517855,0000001008,503373,614534,519327,185260,0
20230424124536536037,0000001009,503097,614030,518879,185309,0
20230424124536554218,0000001010,503011,614011,518732,185288,0
20230424124536572400,0000001011,503000,614096,518814,185284,0
20230424124536590582,0000001012,503314,614446,519216,185355,0
20230424124536608764,0000001013,503601,614822,519547,185295,0
20230424124536626946,0000001014,504007,615319,520025,185274,0
20230424124536645127,0000001015,504365,615851,520582,185200,0
20230424124536663309,0000001016,504814,616493,521176,185249,0
20230424124536681491,0000001017,505192,617022,521715,185325,0
20230424124536699673,0000001018,505538,617478,522112,185319,0
20230424124536717855,0000001019,505771,617822,522392,185237,0
20230424124536736037,0000001020,505997,618107,522722,185267,0
20230424124536754218,0000001021,506205,618423,523055,185283,0
20230424124536772400,0000001022,506439,618682,523324,185281,0
20230424124536790582,0000001023,506663,618928,523564,185277,0
20230424124536808764,0000001024,506819,619199,523873,185305,0
20230424124536826946,0000001025,507015,619451,524072,185303,0
20230424124536845127,0000001026,507280,619807,524395,185310,0
20230424124536863309,0000001027,507548,620106,524715,185279,0
20230424124536881491,0000001028,507828,620520,525070,185262,0
20230424124536899673,0000001029,508161,621009,525536,185279,0
20230424124536917855,0000001030,508492,621435,525862,185281,0
20230424124536936037,0000001031,508891,621901,526429,185261,0
20230424124536954218,0000001032,509133,622226,526707,185311,0
20230424124536972400,0000001033,508945,621987,526601,185290,0
20230424124536990582,0000001034,508283,620997,525587,185267,0
20230424124537090842,0000001035,507279,619604,524213,185221,0
