20230420170731183374,0000000451,-212854,-180549,-230141,-514425,0
20230420170731201555,0000000452,-213902,-180311,-229758,-516339,0
20230420170731219737,0000000453,-212150,-182348,-231486,-518218,0
20230420170731237919,0000000454,-212414,-184273,-232511,-520233,0
20230420170731256101,0000000455,-210474,-186173,-232063,-522250,0
20230420170731274283,0000000456,-210098,-188221,-231168,-524149,0
20230420170731292465,0000000457,-211630,-190120,-231105,-523058,0
20230420170731310646,0000000458,-212330,-192035,-232641,-521942,0
20230420170731328828,0000000459,-212150,-191004,-231585,-520727,0
20230420170731347010,0000000460,-213410,-192824,-231841,-522682,0
20230420170731365192,0000000461,-211902,-194673,-233633,-524713,0
20230420170731383374,0000000462,-213690,-196711,-233026,-526509,0
20230420170731401555,0000000463,-214978,-198749,-233538,-526329,0
20230420170731419737,0000000464,-213650,-198540,-234882,-524531,0
20230420170731437919,0000000465,-214859,-196725,-234274,-523673,0
20230420170731456101,0000000466,-214792,-197821,-232259,-524313,0
20230420170731474283,0000000467,-216827,-196861,-232964,-524923,0
20230420170731492465,0000000468,-215942,-197482,-231428,-524082,0
20230420170731510646,0000000469,-214489,-196620,-231428,-525292,0
20230420170731528828,0000000470,-213958,-197707,-229476,-526348,0
20230420170731547010,0000000471,-215739,-198922,-229221,-524339,0
20230420170731613123,0000000472,-210257,-174525,-228149,-507626,0
20230420170731631305,0000000473,-210407,-174286,-228632,-507374,0
20230420170731649487,0000000474,-210815,-174318,-228375,-507565,0
20230420170731667669,0000000475,-210883,-173928,-228863,-507884,0
20230420170731685851,0000000476,-210726,-174362,-229067,-507468,0
20230420170731704032,0000000477,-211191,-174681,-228761,-507887,0
20230420170731722214,0000000478,-210788,-174745,-229229,-507856,0
20230420170731740396,0000000479,-210474,-175211,-229571,-508368,0
20230420170731758578,0000000480,-210741,-175176,-229925,-508093,0
20230420170731776760,0000000481,-210813,-175260,-229791,-507584,0
20230420170731794942,0000000482,-210530,-175131,-229475,-507139,0
20230420170731813123,0000000483,-210381,-174925,-229191,-506790,0
20230420170731831305,0000000484,-211873,-174533,-229544,-508086,0
20230420170731849487,0000000485,-212080,-173757,-227728,-507873,0
20230420170731867669,0000000486,-212992,-175805,-228816,-507823,0
20230420170731885851,0000000487,-214584,-175794,-229393,-507769,0
20230420170731904032,0000000488,-215592,-175715,-230194,-509624,0
20230420170731922214,0000000489,-214992,-177608,-229618,-511564,0
20230420170731940396,0000000490,-213736,-179434,-230066,-513595,0
20230420170731958578,0000000491,-214544,-181270,-230898,-515439,0
20230420170731976760,0000000492,-213336,-183193,-232371,-517236,0
20230420170731994942,0000000493,-212592,-185038,-230900,-519177,0
20230420170732013123,0000000494,-213996,-187022,-228980,-521087,0
20230420170732031305,0000000495,-213160,-188846,-228788,-519946,0
20230420170732049487,0000000496,-212244,-190741,-229396,-521906,0
20230420170732067669,0000000497,-210492,-192659,-228725,-523919,0
20230420170732085851,0000000498,-210168,-194574,-229814,-525864,0
20230420170732104032,0000000499,-208692,-196612,-229238,-527683,0
20230420170732122214,0000000500,-207132,-198609,-229814,-527884,0
20230420170732140396,0000000501,-208285,-198643,-231351,-528933,0
20230420170732158578,0000000502,-207970,-196719,-232887,-528043,0
20230420170732176760,0000000503,-208037,-195698,-233848,-527203,0
20230420170732194942,0000000504,-208968,-194716,-233145,-526274,0
20230420170732213123,0000000505,-210187,-193787,-232249,-525262,0
20230420170732231305,0000000506,-209230,-192798,-231801,-526299,0
20230420170732249487,0000000507,-207739,-193949,-232441,-527402,0
20230420170732333008,0000000508,-208414,-172056,-226283,-507643,0
20230420170732351190,0000000509,-208420,-172521,-226513,-507391,0
20230420170732369372,0000000510,-208772,-172553,-226256,-507454,0
20230420170732387554,0000000511,-209118,-172223,-226273,-507676,0
20230420170732405736,0000000512,-209080,-171891,-225965,-507423,0
20230420170732423917,0000000513,-209187,-172071,-226201,-507363,0
20230420170732442099,0000000514,-208779,-171774,-225941,-507750,0
20230420170732460281,0000000515,-208743,-171409,-226271,-507942,0
20230420170732478463,0000000516,-209221,-171176,-226649,-507492,0
20230420170732496645,0000000517,-208951,-171270,-226491,-507299,0
20230420170732514827,0000000518,-208607,-171364,-226335,-507462,0
20230420170732533008,0000000519,-208918,-171039,-226549,-506986,0
20230420170732551190,0000000520,-209175,-170711,-226771,-506730,0
20230420170732569372,0000000521,-209139,-171187,-227113,-507145,0
20230420170732587554,0000000522,-209476,-171506,-227319,-506893,0
20230420170732605736,0000000523,-209123,-171889,-227019,-506416,0
20230420170732623917,0000000524,-208417,-173924,-226363,-507944,0
20230420170732642099,0000000525,-208175,-173147,-226835,-509938,0
20230420170732660281,0000000526,-208279,-172951,-228371,-511910,0
20230420170732678463,0000000527,-208607,-174830,-228083,-513738,0
20230420170732696645,0000000528,-206919,-176798,-229684,-513487,0
20230420170732714827,0000000529,-208511,-176666,-228725,-515438,0
20230420170732733008,0000000530,-207623,-178499,-228662,-514276,0
20230420170732751190,0000000531,-208259,-180496,-226774,-516237,0
20230420170732769372,0000000532,-209983,-182460,-225494,-518154,0
20230420170732787554,0000000533,-210619,-184468,-225238,-520032,0
20230420170732805736,0000000534,-209987,-186463,-226551,-521826,0
20230420170732823917,0000000535,-210315,-188311,-225144,-521746,0
20230420170732842099,0000000536,-212123,-190143,-225720,-519884,0
20230420170732860281,0000000537,-214092,-190228,-225784,-518961,0
20230420170732878463,0000000538,-213625,-191259,-223865,-519719,0
20230420170732896645,0000000539,-215116,-190266,-224954,-520346,0
20230420170732914827,0000000540,-215359,-190910,-225915,-519438,0
20230420170732933008,0000000541,-213842,-190076,-224892,-518549,0
20230420170732951190,0000000542,-211855,-189212,-226652,-519626,0
20230420170732969372,0000000543,-213724,-187370,-225884,-520814,0
20230420170732657716,0000000544,-207634,-171023,-225210,-507591,0
20230420170732675898,0000000545,-207692,-170848,-225060,-507339,0
20230420170732694079,0000000546,-208048,-170880,-224803,-507562,0
20230420170732712261,0000000547,-207944,-171387,-224867,-507945,0
20230420170732730443,0000000548,-207783,-171765,-225355,-507689,0
20230420170732748625,0000000549,-207402,-171507,-225079,-507307,0
20230420170732766807,0000000550,-207845,-171506,-224795,-507790,0
20230420170732784988,0000000551,-207633,-171723,-224657,-507659,0
20230420170732803170,0000000552,-207123,-172000,-224471,-507947,0
20230420170732821352,0000000553,-207495,-172221,-224817,-507913,0
20230420170732839534,0000000554,-207436,-171894,-225039,-508363,0
20230420170732857716,0000000555,-207902,-171758,-224765,-508782,0
20230420170732875898,0000000556,-207959,-171949,-224969,-508434,0
20230420170732894079,0000000557,-207629,-171459,-225183,-508207,0
20230420170732912261,0000000558,-207149,-171481,-225053,-508302,0
20230420170732930443,0000000559,-206691,-171599,-225307,-508210,0
20230420170732948625,0000000560,-206988,-171918,-224999,-507829,0
20230420170732966807,0000000561,-206541,-171905,-225229,-508019,0
20230420170732984988,0000000562,-206115,-171474,-225059,-507571,0
20230420170733003170,0000000563,-205937,-171427,-224629,-507186,0
20230420170733021352,0000000564,-205518,-170412,-222963,-507673,0
20230420170733039534,0000000565,-205636,-169640,-223403,-509654,0
20230420170733057716,0000000566,-204012,-171502,-223980,-511544,0
20230420170733075898,0000000567,-204520,-173360,-223852,-510428,0
20230420170733094079,0000000568,-202500,-175379,-222860,-512324,0
20230420170733112261,0000000569,-203200,-177289,-222093,-514120,0
20230420170733130443,0000000570,-202472,-179132,-220590,-515992,0
20230420170733148625,0000000571,-201872,-181014,-220399,-515962,0
20230420170733166807,0000000572,-200256,-180817,-220016,-514067,0
20230420170733184988,0000000573,-200281,-178800,-221168,-513281,0
20230420170733203170,0000000574,-201254,-180039,-222928,-513847,0
20230420170733221352,0000000575,-200177,-179033,-222481,-514497,0
20230420170733239534,0000000576,-200188,-179717,-222354,-513525,0
20230420170733257716,0000000577,-199431,-178768,-220307,-512672,0
20230420170733275898,0000000578,-201316,-179797,-219603,-513948,0
20230420170733294079,0000000579,-199937,-181063,-220371,-515097,0
20230420170733312261,0000000580,-198038,-182160,-221140,-513062,0
20230420170733330443,0000000581,-197307,-180357,-220917,-513153,0
20230420170733436118,0000000582,-207632,-170939,-224952,-507539,0
20230420170733454300,0000000583,-207850,-170764,-224807,-507285,0
20230420170733472482,0000000584,-208180,-170796,-224550,-507476,0
20230420170733490664,0000000585,-208367,-170333,-225006,-507797,0
20230420170733508846,0000000586,-208108,-170269,-224994,-507702,0
20230420170733527027,0000000587,-207970,-170032,-224840,-507445,0
20230420170733545209,0000000588,-207691,-170151,-224582,-507860,0
20230420170733563391,0000000589,-208067,-169926,-224956,-508118,0
20230420170733581573,0000000590,-208008,-169733,-225210,-507733,0
20230420170733599755,0000000591,-207819,-169854,-224920,-507574,0
20230420170733617937,0000000592,-208078,-169533,-225404,-507189,0
20230420170733636118,0000000593,-208531,-169212,-225258,-507315,0
20230420170733654300,0000000594,-208494,-168693,-223852,-508115,0
20230420170733672482,0000000595,-208571,-167921,-224084,-507983,0
20230420170733690664,0000000596,-207763,-167889,-224020,-509984,0
20230420170733708846,0000000597,-208163,-167672,-224149,-509905,0
20230420170733727027,0000000598,-210043,-169553,-224789,-511714,0
20230420170733745209,0000000599,-208259,-171441,-224773,-513513,0
20230420170733763391,0000000600,-206363,-171355,-224486,-515429,0
20230420170733781573,0000000601,-206019,-173381,-225510,-517363,0
20230420170733799755,0000000602,-204843,-175335,-223687,-519371,0
20230420170733817937,0000000603,-204551,-177370,-224775,-521333,0
20230420170733836118,0000000604,-205731,-179317,-224487,-523250,0
20230420170733854300,0000000605,-206399,-181128,-226535,-522128,0
20230420170733872482,0000000606,-205703,-183083,-226920,-524017,0
20230420170733890664,0000000607,-205187,-185012,-224937,-525926,0
20230420170733908846,0000000608,-205823,-187045,-223913,-527721,0
20230420170733927027,0000000609,-204583,-189046,-222889,-527879,0
20230420170733945209,0000000610,-205256,-189294,-221737,-529142,0
20230420170733963391,0000000611,-205949,-190375,-222826,-529763,0
20230420170733981573,0000000612,-205648,-189387,-222667,-528953,0
20230420170733999755,0000000613,-207043,-188614,-222891,-529526,0
20230420170734017937,0000000614,-208742,-187642,-223819,-528707,0
20230420170734036118,0000000615,-207081,-186787,-224204,-529770,0
20230420170734054300,0000000616,-205398,-187970,-223756,-530835,0
20230420170734072482,0000000617,-205923,-189234,-223277,-528814,0
20230420170734154990,0000000618,-206772,-169502,-224159,-507575,0
20230420170734173171,0000000619,-206878,-169071,-224519,-507323,0
20230420170734191353,0000000620,-207244,-169103,-224262,-507386,0
20230420170734209535,0000000621,-206794,-169224,-224750,-507070,0
20230420170734227717,0000000622,-206961,-169601,-225226,-506811,0
20230420170734245899,0000000623,-207094,-169339,-224942,-506555,0
20230420170734264080,0000000624,-206808,-169179,-225316,-506429,0
20230420170734282262,0000000625,-206316,-168878,-225130,-506395,0
20230420170734300444,0000000626,-205932,-169350,-225000,-506783,0
20230420170734318626,0000000627,-206213,-169402,-224742,-507169,0
20230420170734336808,0000000628,-206508,-169529,-224442,-507300,0
20230420170734354990,0000000629,-206911,-169325,-224664,-507301,0
20230420170734373171,0000000630,-207187,-169803,-224494,-506947,0
20230420170734391353,0000000631,-207298,-169404,-224220,-507108,0
20230420170734409535,0000000632,-206937,-168956,-224196,-507496,0
20230420170734427717,0000000633,-207008,-168822,-224408,-507818,0
20230420170734445899,0000000634,-208606,-168814,-224046,-506208,0
20230420170734464080,0000000635,-210413,-168039,-225926,-508036,0
20230420170734482262,0000000636,-210261,-170026,-225927,-507892,0
20230420170734500444,0000000637,-210381,-169794,-226760,-509891,0
20230420170734518626,0000000638,-212197,-171597,-228457,-511902,0
20230420170734536808,0000000639,-214157,-173396,-229161,-513750,0
20230420170734554990,0000000640,-212873,-175275,-227817,-515767,0
20230420170734573171,0000000641,-214245,-177232,-226537,-517794,0
20230420170734591353,0000000642,-215213,-179085,-227338,-519671,0
20230420170734609535,0000000643,-214133,-180976,-227243,-518590,0
20230420170734627717,0000000644,-212849,-182894,-225931,-520433,0
20230420170734645899,0000000645,-214061,-184926,-225771,-522438,0
20230420170734664080,0000000646,-213525,-186836,-224939,-520429,0
20230420170734682262,0000000647,-212806,-186953,-224684,-521503,0
20230420170734700444,0000000648,-210875,-188197,-225357,-520609,0
20230420170734718626,0000000649,-211902,-187428,-226221,-519646,0
20230420170734736808,0000000650,-211073,-186426,-227309,-520256,0
20230420170734754990,0000000651,-210916,-185627,-228077,-519405,0
20230420170734773171,0000000652,-212961,-186689,-226285,-518618,0
20230420170734791353,0000000653,-212414,-187804,-226222,-516749,0
20230420170734809535,0000000654,-211235,-185869,-226415,-514853,0
20230420170734880738,0000000655,-205882,-167979,-223280,-507578,0
20230420170734898919,0000000656,-205892,-168252,-223648,-507323,0
20230420170734917101,0000000657,-206306,-168284,-223391,-507034,0
20230420170734935283,0000000658,-206386,-167830,-223887,-507132,0
20230420170734953465,0000000659,-206101,-167500,-224099,-506747,0
20230420170734971647,0000000660,-206249,-167203,-223825,-506493,0
20230420170734989828,0000000661,-206536,-167028,-224183,-506941,0
20230420170735008010,0000000662,-206867,-167273,-224389,-506688,0
20230420170735026192,0000000663,-207316,-167397,-224643,-506945,0
20230420170735044374,0000000664,-207715,-167649,-224375,-506499,0
20230420170735062556,0000000665,-208177,-167675,-224733,-506849,0
20230420170735080738,0000000666,-208342,-167866,-224465,-506846,0
20230420170735098919,0000000667,-208323,-168052,-224661,-507106,0
20230420170735117101,0000000668,-207963,-168430,-225121,-507301,0
20230420170735135283,0000000669,-208182,-167981,-224861,-507367,0
20230420170735153465,0000000670,-208558,-168319,-225115,-507460,0
20230420170735171647,0000000671,-209023,-168439,-225313,-507782,0
20230420170735189828,0000000672,-208821,-168397,-225143,-508003,0
20230420170735208010,0000000673,-208814,-168524,-225373,-508037,0
20230420170735226192,0000000674,-208007,-169301,-224567,-508365,0
20230420170735244374,0000000675,-207918,-168531,-223215,-510274,0
20230420170735262556,0000000676,-208726,-170400,-221935,-512223,0
20230420170735280738,0000000677,-209022,-172330,-222192,-514078,0
20230420170735298919,0000000678,-209286,-174204,-223600,-515992,0
20230420170735317101,0000000679,-208094,-176215,-223825,-518025,0
20230420170735335283,0000000680,-206650,-178038,-225585,-519891,0
20230420170735353465,0000000681,-205078,-180025,-227601,-519726,0
20230420170735371647,0000000682,-203622,-179980,-226897,-517892,0
20230420170735389828,0000000683,-204255,-178168,-227282,-516941,0
20230420170735408010,0000000684,-203772,-179346,-225459,-517592,0
20230420170735426192,0000000685,-202719,-178533,-224691,-518308,0
20230420170735444374,0000000686,-202090,-177721,-225555,-517500,0
20230420170735462556,0000000687,-203389,-176701,-227348,-516551,0
20230420170735480738,0000000688,-203680,-175765,-229237,-517616,0
20230420170735498919,0000000689,-202589,-176917,-230485,-518763,0
20230420170735517101,0000000690,-204610,-174924,-229462,-516841,0
20230420170735535283,0000000691,-206235,-172902,-228887,-516889,0
20230420170735618632,0000000692,-206596,-168478,-223474,-507704,0
20230420170735636814,0000000693,-206670,-168431,-223835,-507449,0
20230420170735654996,0000000694,-207163,-168495,-223578,-507640,0
20230420170735673178,0000000695,-207181,-168109,-224082,-507513,0
20230420170735691360,0000000696,-206779,-168582,-224304,-507574,0
20230420170735709541,0000000697,-207275,-168987,-224158,-507668,0
20230420170735727723,0000000698,-207167,-168955,-224516,-507410,0
20230420170735745905,0000000699,-207366,-168694,-224968,-507795,0
20230420170735764087,0000000700,-206897,-169203,-224700,-507316,0
20230420170735782269,0000000701,-206469,-169670,-224944,-507507,0
20230420170735800451,0000000702,-206922,-169283,-225166,-507313,0
20230420170735818632,0000000703,-206501,-169283,-225362,-507824,0
20230420170735836814,0000000704,-205654,-169805,-227136,-509648,0
20230420170735854996,0000000705,-203827,-169025,-225320,-509530,0
20230420170735873178,0000000706,-203947,-168959,-227272,-511577,0
20230420170735891360,0000000707,-205859,-170860,-227464,-511507,0
20230420170735909541,0000000708,-204923,-170751,-227688,-511338,0
20230420170735927723,0000000709,-204819,-172608,-227913,-511329,0
20230420170735945905,0000000710,-205387,-172416,-229642,-513338,0
20230420170735964087,0000000711,-204979,-174235,-231306,-515156,0
20230420170735982269,0000000712,-206511,-176137,-231882,-517077,0
20230420170736000451,0000000713,-207895,-178153,-232330,-519048,0
20230420170736018632,0000000714,-208671,-180075,-230571,-520887,0
20230420170736036814,0000000715,-208103,-182058,-231116,-522806,0
20230420170736054996,0000000716,-209763,-184082,-229708,-524716,0
20230420170736073178,0000000717,-210367,-186029,-229004,-526677,0
20230420170736091360,0000000718,-211879,-187954,-227916,-526709,0
20230420170736109541,0000000719,-211512,-188187,-227693,-527788,0
20230420170736127723,0000000720,-211885,-189345,-226734,-528553,0
20230420170736145905,0000000721,-212416,-188375,-225262,-529110,0
20230420170736164087,0000000722,-212339,-187537,-224879,-529677,0
20230420170736182269,0000000723,-211998,-188134,-225359,-530272,0
20230420170736200451,0000000724,-210057,-188884,-224784,-529290,0
20230420170736218632,0000000725,-210092,-187919,-224080,-530388,0
20230420170736236814,0000000726,-212041,-188977,-223857,-528569,0
20230420170736254996,0000000727,-213326,-186962,-223921,-526608,0
20230420170736360575,0000000728,-208042,-170016,-224670,-507652,0
20230420170736378757,0000000729,-208068,-169585,-224522,-507399,0
20230420170736396939,0000000730,-208517,-169649,-224265,-507462,0
20230420170736415121,0000000731,-208611,-169317,-224233,-507722,0
20230420170736433303,0000000732,-208396,-169565,-224477,-507688,0
20230420170736451484,0000000733,-207992,-169784,-224315,-507592,0
20230420170736469666,0000000734,-208355,-169645,-224009,-507627,0
20230420170736487848,0000000735,-208158,-169195,-224253,-507660,0
20230420170736506030,0000000736,-207886,-168835,-223985,-507657,0
20230420170736524212,0000000737,-208374,-168985,-223669,-507654,0
20230420170736542394,0000000738,-208747,-169236,-223531,-507462,0
20230420170736560575,0000000739,-208418,-169285,-223255,-507205,0
20230420170736578757,0000000740,-208145,-168950,-223731,-507558,0
20230420170736596939,0000000741,-208115,-168559,-223711,-508003,0
20230420170736615121,0000000742,-208486,-168422,-223571,-507813,0
20230420170736633303,0000000743,-207982,-168448,-223313,-508228,0
20230420170736651484,0000000744,-207106,-166921,-223138,-509635,0
20230420170736669666,0000000745,-206864,-166149,-222330,-509538,0
20230420170736687848,0000000746,-206088,-165906,-223963,-511401,0
20230420170736706030,0000000747,-205520,-167889,-222555,-513399,0
20230420170736724212,0000000748,-207224,-169935,-221211,-515332,0
20230420170736742394,0000000749,-208692,-171904,-220603,-517140,0
20230420170736760575,0000000750,-207612,-173874,-219036,-519071,0
20230420170736778757,0000000751,-207300,-175787,-218012,-518025,0
20230420170736796939,0000000752,-206272,-177648,-217884,-516936,0
20230420170736815121,0000000753,-206364,-179564,-218652,-518813,0
20230420170736833303,0000000754,-206904,-181369,-218204,-520775,0
20230420170736851484,0000000755,-205120,-183366,-216477,-520772,0
20230420170736869666,0000000756,-206768,-183366,-218206,-518972,0
20230420170736887848,0000000757,-207673,-183504,-217055,-520081,0
20230420170736906030,0000000758,-208358,-184731,-215871,-519179,0
20230420170736924212,0000000759,-206697,-183947,-217215,-519785,0
20230420170736942394,0000000760,-208732,-182935,-216896,-520449,0
20230420170736960575,0000000761,-207271,-183529,-215617,-519428,0
20230420170736978757,0000000762,-207546,-182611,-216034,-520661,0
20230420170736996939,0000000763,-206951,-183703,-217922,-518769,0
20230420170736702811,0000000764,-207921,-169698,-224654,-507617,0
20230420170736720993,0000000765,-208027,-169779,-224506,-507364,0
20230420170736739174,0000000766,-208291,-169811,-224249,-507587,0
20230420170736757356,0000000767,-208558,-170013,-223766,-508037,0
20230420170736775538,0000000768,-208775,-170256,-223506,-507529,0
20230420170736793720,0000000769,-208572,-170437,-223232,-507719,0
20230420170736811902,0000000770,-208412,-170915,-223086,-507977,0
20230420170736830083,0000000771,-208733,-170708,-223332,-507980,0
20230420170736848265,0000000772,-208298,-170703,-223840,-508269,0
20230420170736866447,0000000773,-207874,-170785,-223654,-508173,0
20230420170736884629,0000000774,-208158,-170364,-223500,-508554,0
20230420170736902811,0000000775,-207743,-169966,-223216,-508551,0
20230420170736920993,0000000776,-208222,-169634,-223724,-508682,0
20230420170736939174,0000000777,-208308,-169364,-223448,-509102,0
20230420170736957356,0000000778,-208661,-168904,-223654,-509005,0
20230420170736975538,0000000779,-209100,-168443,-223394,-509073,0
20230420170736993720,0000000780,-209160,-168085,-223632,-509040,0
20230420170737011902,0000000781,-208945,-168400,-223374,-509486,0
20230420170737030083,0000000782,-208855,-168716,-223116,-509762,0
20230420170737048265,0000000783,-209079,-168999,-223370,-509571,0
20230420170737066447,0000000784,-210386,-170969,-223625,-511082,0
20230420170737084629,0000000785,-210504,-170200,-225601,-512973,0
20230420170737102811,0000000786,-209456,-172237,-225154,-514785,0
20230420170737120993,0000000787,-208344,-174128,-226755,-516687,0
20230420170737139174,0000000788,-209696,-175997,-224803,-518555,0
20230420170737157356,0000000789,-209276,-177839,-224803,-517516,0
20230420170737175538,0000000790,-209796,-179655,-225123,-519467,0
20230420170737193720,0000000791,-209292,-181463,-227076,-521506,0
20230420170737211902,0000000792,-209140,-183452,-228996,-521336,0
20230420170737230083,0000000793,-210100,-183276,-229189,-522373,0
20230420170737248265,0000000794,-211821,-181463,-227845,-521591,0
20230420170737266447,0000000795,-210650,-182576,-227717,-520783,0
20230420170737284629,0000000796,-209789,-181573,-228581,-521517,0
20230420170737302811,0000000797,-211496,-182214,-228038,-520627,0
20230420170737320993,0000000798,-211803,-181387,-228359,-519726,0
20230420170737339174,0000000799,-211672,-182485,-226567,-520757,0
20230420170737357356,0000000800,-211341,-183643,-227976,-518926,0
20230420170737375538,0000000801,-212370,-181648,-226600,-517049,0
20230420170737460649,0000000802,-207749,-169582,-224692,-507665,0
20230420170737478831,0000000803,-207855,-169407,-224545,-507412,0
20230420170737497013,0000000804,-208120,-169471,-224288,-507603,0
20230420170737515195,0000000805,-207625,-169584,-224524,-507473,0
20230420170737533377,0000000806,-207756,-169252,-224866,-507889,0
20230420170737551558,0000000807,-207976,-168960,-225094,-508212,0
20230420170737569740,0000000808,-207497,-169342,-225322,-508375,0
20230420170737587922,0000000809,-207269,-169047,-225168,-508247,0
20230420170737606104,0000000810,-206953,-169072,-225034,-508596,0
20230420170737624286,0000000811,-207428,-169381,-224728,-508209,0
20230420170737642468,0000000812,-207695,-169439,-225188,-508532,0
20230420170737660649,0000000813,-207757,-169238,-224924,-508806,0
20230420170737678831,0000000814,-207678,-169237,-224845,-508198,0
20230420170737697013,0000000815,-209590,-168458,-226101,-507951,0
20230420170737715195,0000000816,-207566,-168271,-227061,-509847,0
20230420170737733377,0000000817,-208126,-168190,-227958,-509706,0
20230420170737751558,0000000818,-207822,-168189,-227895,-511690,0
20230420170737769740,0000000819,-209798,-170157,-227576,-513643,0
20230420170737787922,0000000820,-211310,-172155,-226136,-515458,0
20230420170737806104,0000000821,-211702,-174127,-226264,-515441,0
20230420170737824286,0000000822,-210510,-176158,-225689,-517429,0
20230420170737842468,0000000823,-211878,-178132,-225370,-519228,0
20230420170737860649,0000000824,-212686,-180009,-227162,-521191,0
20230420170737878831,0000000825,-212106,-182001,-226330,-523016,0
20230420170737897013,0000000826,-213190,-184021,-224474,-524969,0
20230420170737915195,0000000827,-214946,-185860,-223515,-524752,0
20230420170737933377,0000000828,-215002,-185790,-222684,-524855,0
20230420170737951558,0000000829,-216827,-185672,-223325,-526128,0
20230420170737969740,0000000830,-218368,-183689,-223773,-525161,0
20230420170737987922,0000000831,-217469,-182695,-224253,-525791,0
20230420170738006104,0000000832,-217544,-183402,-224254,-524274,0
20230420170738024286,0000000833,-215843,-183991,-225951,-524947,0
20230420170738042468,0000000834,-216382,-184647,-224544,-524119,0
20230420170738060649,0000000835,-216513,-183723,-225984,-525332,0
20230420170738078831,0000000836,-215982,-184803,-224705,-523502,0
20230420170738097013,0000000837,-215939,-182825,-223169,-521692,0
20230420170738188472,0000000838,-208911,-171107,-225446,-507690,0
20230420170738206653,0000000839,-208969,-171444,-225681,-507435,0
20230420170738224835,0000000840,-209374,-171508,-225424,-507498,0
20230420170738243017,0000000841,-209309,-172019,-225140,-507464,0
20230420170738261199,0000000842,-208966,-171562,-224824,-507045,0
20230420170738279381,0000000843,-209059,-171496,-224564,-506633,0
20230420170738297562,0000000844,-209416,-171613,-224808,-506251,0
20230420170738315744,0000000845,-209105,-171928,-225046,-506250,0
20230420170738333926,0000000846,-208637,-171884,-224868,-505998,0
20230420170738352108,0000000847,-208593,-171842,-225226,-505773,0
20230420170738370290,0000000848,-208320,-171449,-224942,-506129,0
20230420170738388472,0000000849,-208742,-170991,-224966,-506099,0
20230420170738406653,0000000850,-208451,-170923,-225186,-505744,0
20230420170738424835,0000000851,-208662,-171300,-225382,-505679,0
20230420170738443017,0000000852,-208221,-171669,-225610,-505645,0
20230420170738461199,0000000853,-208368,-171217,-226110,-505934,0
20230420170738479381,0000000854,-207913,-171216,-226738,-505171,0
20230420170738497562,0000000855,-208056,-170441,-225546,-506999,0
20230420170738515744,0000000856,-206928,-172389,-225994,-508853,0
20230420170738533926,0000000857,-207436,-174310,-227530,-510728,0
20230420170738552108,0000000858,-206260,-176341,-228554,-512530,0
20230420170738570290,0000000859,-205724,-178328,-226891,-514364,0
20230420170738588472,0000000860,-206516,-180357,-227084,-516168,0
20230420170738606653,0000000861,-204816,-182158,-225164,-518152,0
20230420170738624835,0000000862,-206796,-180959,-225388,-520152,0
20230420170738643017,0000000863,-208392,-182983,-225773,-522103,0
20230420170738661199,0000000864,-207664,-185003,-225806,-522031,0
20230420170738679381,0000000865,-206760,-184763,-224655,-522199,0
20230420170738697562,0000000866,-204809,-184829,-226415,-523373,0
20230420170738715744,0000000867,-206846,-182995,-225999,-523994,0
20230420170738733926,0000000868,-207665,-182170,-225936,-524731,0
20230420170738752108,0000000869,-206956,-182807,-226065,-523446,0
20230420170738770290,0000000870,-208647,-183466,-224562,-523975,0
20230420170738788472,0000000871,-207122,-184166,-225714,-523030,0
20230420170738806653,0000000872,-208917,-185403,-225426,-524064,0
20230420170738824835,0000000873,-208578,-186641,-227026,-525182,0
20230420170738843017,0000000874,-209847,-187727,-228499,-523323,0
20230420170738884928,0000000875,-210273,-172815,-226673,-507671,0
20230420170738903109,0000000876,-210471,-172704,-226386,-507418,0
20230420170738921291,0000000877,-210832,-172768,-226129,-507129,0
20230420170738939473,0000000878,-210903,-172564,-226329,-507001,0
20230420170738957655,0000000879,-211203,-172904,-226581,-506745,0
20230420170738975837,0000000880,-210910,-172903,-227065,-507195,0
20230420170738994018,0000000881,-210595,-173408,-226893,-507674,0
20230420170739012200,0000000882,-210195,-172977,-227123,-507611,0
20230420170739030382,0000000883,-210443,-173262,-226993,-507833,0
20230420170739048564,0000000884,-210392,-173703,-227205,-508344,0
20230420170739066746,0000000885,-210466,-174009,-227677,-508059,0
20230420170739084928,0000000886,-210223,-174508,-228187,-507802,0
20230420170739103109,0000000887,-210519,-174147,-227999,-507320,0
20230420170739121291,0000000888,-210320,-174074,-227725,-507065,0
20230420170739139473,0000000889,-210489,-173945,-227921,-507319,0
20230420170739157655,0000000890,-210224,-174009,-227613,-506841,0
20230420170739175837,0000000891,-210121,-174132,-227307,-506968,0
20230420170739194018,0000000892,-210549,-174347,-227169,-507226,0
20230420170739212200,0000000893,-210935,-174237,-226995,-506937,0
20230420170739230382,0000000894,-212374,-174499,-227138,-505358,0
20230420170739248564,0000000895,-212556,-173727,-227578,-507168,0
20230420170739266746,0000000896,-212948,-175559,-226682,-509043,0
20230420170739284928,0000000897,-212688,-177464,-225786,-510888,0
20230420170739303109,0000000898,-213932,-179410,-223866,-512759,0
20230420170739321291,0000000899,-213480,-181370,-224379,-514587,0
20230420170739339473,0000000900,-215204,-183336,-224956,-516604,0
20230420170739357655,0000000901,-213996,-185276,-225757,-515567,0
