20230420170728511549,0000000785,-192,0
20230420170728519241,0000000786,-192,0
20230420170728526933,0000000787,-187,0
20230420170728534626,0000000788,-183,0
20230420170728542318,0000000789,-178,0
20230420170728550010,0000000790,-183,0
20230420170728557703,0000000791,-187,0
20230420170728565395,0000000792,-180,0
20230420170728573087,0000000793,-175,0
20230420170728580780,0000000794,-180,0
20230420170728588472,0000000795,-158,0
20230420170728596164,0000000796,-48,0
20230420170728603856,0000000797,161,0
20230420170728611549,0000000798,390,0
20230420170728619241,0000000799,458,0
20230420170728626933,0000000800,158,0
20230420170728634626,0000000801,-422,0
20230420170728642318,0000000802,-759,0
20230420170728628757,0000000803,-578,0
20230420170728636449,0000000804,-270,0
20230420170728644141,0000000805,-183,0
20230420170728651834,0000000806,-168,0
20230420170728659526,0000000807,-126,0
20230420170728667218,0000000808,-119,0
20230420170728674911,0000000809,-124,0
20230420170728682603,0000000810,-100,0
20230420170728690295,0000000811,-75,0
20230420170728697988,0000000812,-75,0
20230420170728705680,0000000813,-73,0
20230420170728713372,0000000814,-51,0
20230420170728721065,0000000815,-39,0
20230420170728728757,0000000816,-34,0
20230420170728736449,0000000817,-14,0
20230420170728744141,0000000818,14,0
20230420170728751834,0000000819,26,0
20230420170728759526,0000000820,41,0
20230420170728767218,0000000821,68,0
20230420170728774911,0000000822,85,0
20230420170728782603,0000000823,87,0
20230420170728790295,0000000824,95,0
20230420170728797988,0000000825,97,0
20230420170728805680,0000000826,85,0
20230420170728813372,0000000827,73,0
20230420170728821065,0000000828,68,0
20230420170728828757,0000000829,46,0
20230420170728836449,0000000830,9,0
20230420170728844141,0000000831,-29,0
20230420170728851834,0000000832,-73,0
20230420170728859526,0000000833,-114,0
20230420170728867218,0000000834,-146,0
20230420170728874911,0000000835,-178,0
20230420170728882603,0000000836,-205,0
20230420170728890295,0000000837,-219,0
20230420170728897988,0000000838,-227,0
20230420170728905680,0000000839,-229,0
20230420170728913372,0000000840,-229,0
20230420170728921065,0000000841,-219,0
20230420170728928757,0000000842,-217,0
20230420170728936449,0000000843,-212,0
20230420170728944141,0000000844,-205,0
20230420170728951834,0000000845,-202,0
20230420170728959526,0000000846,-207,0
20230420170728967218,0000000847,-200,0
20230420170728974911,0000000848,-187,0
20230420170728982603,0000000849,-187,0
20230420170728990295,0000000850,-185,0
20230420170728997988,0000000851,-187,0
20230420170729005680,0000000852,-195,0
20230420170729013372,0000000853,-195,0
20230420170729021065,0000000854,-190,0
20230420170729028757,0000000855,-187,0
20230420170729036449,0000000856,-192,0
20230420170729044141,0000000857,-197,0
20230420170729051834,0000000858,-185,0
20230420170729059526,0000000859,-183,0
20230420170729067218,0000000860,-195,0
20230420170729074911,0000000861,-192,0
20230420170729082603,0000000862,-180,0
20230420170729090295,0000000863,-190,0
20230420170729097988,0000000864,-197,0
20230420170729105680,0000000865,-183,0
20230420170729113372,0000000866,-173,0
20230420170729121065,0000000867,-180,0
20230420170729128757,0000000868,-180,0
20230420170729136449,0000000869,-173,0
20230420170729144141,0000000870,-175,0
20230420170729151834,0000000871,-178,0
20230420170729159526,0000000872,-166,0
20230420170729167218,0000000873,-158,0
20230420170729174911,0000000874,-170,0
20230420170729182603,0000000875,-190,0
20230420170729168473,0000000876,-197,0
20230420170729176165,0000000877,-195,0
20230420170729183857,0000000878,-197,0
20230420170729191550,0000000879,-195,0
20230420170729199242,0000000880,-183,0
20230420170729206934,0000000881,-183,0
20230420170729214627,0000000882,-187,0
20230420170729222319,0000000883,-180,0
20230420170729230011,0000000884,-180,0
20230420170729237704,0000000885,-183,0
20230420170729245396,0000000886,-178,0
20230420170729253088,0000000887,-144,0
20230420170729260781,0000000888,-7,0
20230420170729268473,0000000889,246,0
20230420170729276165,0000000890,473,0
20230420170729283857,0000000891,449,0
20230420170729291550,0000000892,41,0
20230420170729299242,0000000893,-532,0
20230420170729306934,0000000894,-739,0
20230420170729314627,0000000895,-502,0
20230420170729322319,0000000896,-275,0
20230420170729330011,0000000897,-207,0
20230420170729337704,0000000898,-144,0
20230420170729345396,0000000899,-97,0
20230420170729353088,0000000900,-100,0
20230420170729360781,0000000901,-97,0
20230420170729368473,0000000902,-75,0
20230420170729376165,0000000903,-65,0
20230420170729383857,0000000904,-56,0
20230420170729391550,0000000905,-41,0
20230420170729399242,0000000906,-34,0
20230420170729406934,0000000907,-26,0
20230420170729414627,0000000908,-9,0
20230420170729422319,0000000909,12,0
20230420170729430011,0000000910,26,0
20230420170729437704,0000000911,43,0
20230420170729445396,0000000912,61,0
20230420170729453088,0000000913,75,0
20230420170729460781,0000000914,90,0
20230420170729468473,0000000915,102,0
20230420170729476165,0000000916,102,0
20230420170729483857,0000000917,95,0
20230420170729491550,0000000918,83,0
20230420170729499242,0000000919,68,0
20230420170729506934,0000000920,53,0
20230420170729514627,0000000921,36,0
20230420170729522319,0000000922,4,0
20230420170729530011,0000000923,-34,0
20230420170729537704,0000000924,-78,0
20230420170729545396,0000000925,-122,0
20230420170729553088,0000000926,-156,0
20230420170729560781,0000000927,-183,0
20230420170729568473,0000000928,-205,0
20230420170729576165,0000000929,-219,0
20230420170729583857,0000000930,-224,0
20230420170729591550,0000000931,-224,0
20230420170729599242,0000000932,-222,0
20230420170729606934,0000000933,-214,0
20230420170729614627,0000000934,-207,0
20230420170729622319,0000000935,-205,0
20230420170729630011,0000000936,-207,0
20230420170729637704,0000000937,-212,0
20230420170729645396,0000000938,-212,0
20230420170729653088,0000000939,-205,0
20230420170729660781,0000000940,-195,0
20230420170729668473,0000000941,-195,0
20230420170729676165,0000000942,-197,0
20230420170729683857,0000000943,-192,0
20230420170729691550,0000000944,-187,0
20230420170729699242,0000000945,-187,0
20230420170729706934,0000000946,-190,0
20230420170729714627,0000000947,-190,0
20230420170729722319,0000000948,-190,0
20230420170729707825,0000000949,-187,0
20230420170729715517,0000000950,-185,0
20230420170729723209,0000000951,-185,0
20230420170729730902,0000000952,-183,0
20230420170729738594,0000000953,-183,0
20230420170729746286,0000000954,-180,0
20230420170729753979,0000000955,-178,0
20230420170729761671,0000000956,-178,0
20230420170729769363,0000000957,-173,0
20230420170729777056,0000000958,-170,0
20230420170729784748,0000000959,-175,0
20230420170729792440,0000000960,-168,0
20230420170729800133,0000000961,-158,0
20230420170729807825,0000000962,-163,0
20230420170729815517,0000000963,-173,0
20230420170729823209,0000000964,-183,0
20230420170729830902,0000000965,-195,0
20230420170729838594,0000000966,-200,0
20230420170729846286,0000000967,-190,0
20230420170729853979,0000000968,-183,0
20230420170729861671,0000000969,-180,0
20230420170729869363,0000000970,-180,0
20230420170729877056,0000000971,-183,0
20230420170729884748,0000000972,-183,0
20230420170729892440,0000000973,-178,0
20230420170729900133,0000000974,-180,0
20230420170729907825,0000000975,-156,0
20230420170729915517,0000000976,-41,0
20230420170729923209,0000000977,183,0
20230420170729930902,0000000978,419,0
20230420170729938594,0000000979,466,0
20230420170729946286,0000000980,124,0
20230420170729953979,0000000981,-473,0
20230420170729961671,0000000982,-773,0
20230420170729969363,0000000983,-554,0
20230420170729977056,0000000984,-263,0
20230420170729984748,0000000985,-185,0
20230420170729992440,0000000986,-151,0
20230420170730000133,0000000987,-97,0
20230420170730007825,0000000988,-100,0
20230420170730015517,0000000989,-107,0
20230420170730023209,0000000990,-85,0
20230420170730030902,0000000991,-75,0
20230420170730038594,0000000992,-75,0
20230420170730046286,0000000993,-61,0
20230420170730053979,0000000994,-46,0
20230420170730061671,0000000995,-39,0
20230420170730069363,0000000996,-21,0
20230420170730077056,0000000997,-2,0
20230420170730084748,0000000998,14,0
20230420170730092440,0000000999,34,0
20230420170730100133,0000001000,53,0
20230420170730107825,0000001001,65,0
20230420170730115517,0000001002,75,0
20230420170730123209,0000001003,80,0
20230420170730130902,0000001004,80,0
20230420170730138594,0000001005,83,0
20230420170730146286,0000001006,75,0
20230420170730153979,0000001007,58,0
20230420170730161671,0000001008,46,0
20230420170730169363,0000001009,24,0
20230420170730177056,0000001010,-12,0
20230420170730184748,0000001011,-48,0
20230420170730192440,0000001012,-87,0
20230420170730200133,0000001013,-129,0
20230420170730207825,0000001014,-163,0
20230420170730215517,0000001015,-187,0
20230420170730223209,0000001016,-205,0
20230420170730230902,0000001017,-212,0
20230420170730238594,0000001018,-219,0
20230420170730246286,0000001019,-222,0
20230420170730253979,0000001020,-217,0
20230420170730261671,0000001021,-209,0
20230420170730293621,0000001022,-205,0
20230420170730301313,0000001023,-209,0
20230420170730309005,0000001024,-212,0
20230420170730316698,0000001025,-205,0
20230420170730324390,0000001026,-200,0
20230420170730332082,0000001027,-195,0
20230420170730339775,0000001028,-190,0
20230420170730347467,0000001029,-187,0
20230420170730355159,0000001030,-190,0
20230420170730362852,0000001031,-187,0
20230420170730370544,0000001032,-180,0
20230420170730378236,0000001033,-178,0
20230420170730385929,0000001034,-178,0
20230420170730393621,0000001035,-180,0
20230420170730401313,0000001036,-183,0
20230420170730409005,0000001037,-180,0
20230420170730416698,0000001038,-180,0
20230420170730424390,0000001039,-183,0
20230420170730432082,0000001040,-185,0
20230420170730439775,0000001041,-180,0
20230420170730447467,0000001042,-178,0
20230420170730455159,0000001043,-175,0
20230420170730462852,0000001044,-166,0
20230420170730470544,0000001045,-156,0
20230420170730478236,0000001046,-161,0
20230420170730485929,0000001047,-163,0
20230420170730493621,0000001048,-153,0
20230420170730501313,0000001049,-146,0
20230420170730509005,0000001050,-156,0
20230420170730516698,0000001051,-163,0
20230420170730524390,0000001052,-173,0
20230420170730532082,0000001053,-183,0
20230420170730539775,0000001054,-185,0
20230420170730547467,0000001055,-185,0
20230420170730555159,0000001056,-185,0
20230420170730562852,0000001057,-180,0
20230420170730570544,0000001058,-175,0
20230420170730578236,0000001059,-178,0
20230420170730585929,0000001060,-173,0
20230420170730593621,0000001061,-173,0
20230420170730601313,0000001062,-173,0
20230420170730609005,0000001063,-119,0
20230420170730616698,0000001064,36,0
20230420170730624390,0000001065,268,0
20230420170730632082,0000001066,446,0
20230420170730639775,0000001067,363,0
20230420170730647467,0000001068,-107,0
20230420170730655159,0000001069,-664,0
20230420170730662852,0000001070,-756,0
20230420170730670544,0000001071,-429,0
20230420170730678236,0000001072,-205,0
20230420170730685929,0000001073,-175,0
20230420170730693621,0000001074,-131,0
20230420170730701313,0000001075,-97,0
20230420170730709005,0000001076,-107,0
20230420170730716698,0000001077,-97,0
20230420170730724390,0000001078,-75,0
20230420170730732082,0000001079,-70,0
20230420170730739775,0000001080,-63,0
20230420170730747467,0000001081,-43,0
20230420170730755159,0000001082,-34,0
20230420170730762852,0000001083,-21,0
20230420170730770544,0000001084,-2,0
20230420170730778236,0000001085,14,0
20230420170730785929,0000001086,31,0
20230420170730793621,0000001087,46,0
20230420170730801313,0000001088,61,0
20230420170730809005,0000001089,78,0
20230420170730816698,0000001090,95,0
20230420170730824390,0000001091,102,0
20230420170730832082,0000001092,104,0
20230420170730839775,0000001093,102,0
20230420170730847467,0000001094,95,0
20230420170730878740,0000001095,80,0
20230420170730886432,0000001096,61,0
20230420170730894124,0000001097,34,0
20230420170730901817,0000001098,-2,0
20230420170730909509,0000001099,-39,0
20230420170730917201,0000001100,-83,0
20230420170730924894,0000001101,-124,0
20230420170730932586,0000001102,-153,0
20230420170730940278,0000001103,-180,0
20230420170730947971,0000001104,-200,0
20230420170730955663,0000001105,-205,0
20230420170730963355,0000001106,-212,0
20230420170730971048,0000001107,-219,0
20230420170730978740,0000001108,-219,0
20230420170730986432,0000001109,-212,0
20230420170730994124,0000001110,-209,0
20230420170731001817,0000001111,-209,0
20230420170731009509,0000001112,-205,0
20230420170731017201,0000001113,-195,0
20230420170731024894,0000001114,-190,0
20230420170731032586,0000001115,-190,0
20230420170731040278,0000001116,-187,0
20230420170731047971,0000001117,-187,0
20230420170731055663,0000001118,-192,0
20230420170731063355,0000001119,-192,0
20230420170731071048,0000001120,-187,0
20230420170731078740,0000001121,-185,0
20230420170731086432,0000001122,-192,0
20230420170731094124,0000001123,-202,0
20230420170731101817,0000001124,-202,0
20230420170731109509,0000001125,-200,0
20230420170731117201,0000001126,-197,0
20230420170731124894,0000001127,-197,0
20230420170731132586,0000001128,-202,0
20230420170731140278,0000001129,-207,0
20230420170731147971,0000001130,-202,0
20230420170731155663,0000001131,-195,0
20230420170731163355,0000001132,-187,0
20230420170731171048,0000001133,-183,0
20230420170731178740,0000001134,-190,0
20230420170731186432,0000001135,-195,0
20230420170731194124,0000001136,-180,0
20230420170731201817,0000001137,-170,0
20230420170731209509,0000001138,-173,0
20230420170731217201,0000001139,-168,0
20230420170731224894,0000001140,-163,0
20230420170731232586,0000001141,-170,0
20230420170731240278,0000001142,-183,0
20230420170731247971,0000001143,-190,0
20230420170731255663,0000001144,-195,0
20230420170731263355,0000001145,-195,0
20230420170731271048,0000001146,-195,0
20230420170731278740,0000001147,-192,0
20230420170731286432,0000001148,-185,0
20230420170731294124,0000001149,-178,0
20230420170731301817,0000001150,-178,0
20230420170731309509,0000001151,-183,0
20230420170731317201,0000001152,-190,0
20230420170731324894,0000001153,-190,0
20230420170731332586,0000001154,-141,0
20230420170731340278,0000001155,12,0
20230420170731347971,0000001156,251,0
20230420170731355663,0000001157,446,0
20230420170731363355,0000001158,395,0
20230420170731371048,0000001159,-41,0
20230420170731378740,0000001160,-603,0
20230420170731386432,0000001161,-749,0
20230420170731394124,0000001162,-461,0
20230420170731401817,0000001163,-229,0
20230420170731409509,0000001164,-185,0
20230420170731417201,0000001165,-139,0
20230420170731424894,0000001166,-97,0
20230420170731432586,0000001167,-100,0
20230420170731418793,0000001168,-87,0
20230420170731426485,0000001169,-70,0
20230420170731434177,0000001170,-63,0
20230420170731441870,0000001171,-56,0
20230420170731449562,0000001172,-39,0
20230420170731457254,0000001173,-21,0
20230420170731464947,0000001174,-12,0
20230420170731472639,0000001175,-4,0
20230420170731480331,0000001176,4,0
20230420170731488024,0000001177,21,0
20230420170731495716,0000001178,43,0
20230420170731503408,0000001179,70,0
20230420170731511101,0000001180,85,0
20230420170731518793,0000001181,92,0
20230420170731526485,0000001182,92,0
20230420170731534177,0000001183,90,0
20230420170731541870,0000001184,87,0
20230420170731549562,0000001185,90,0
20230420170731557254,0000001186,75,0
20230420170731564947,0000001187,46,0
20230420170731572639,0000001188,17,0
20230420170731580331,0000001189,-9,0
20230420170731588024,0000001190,-43,0
20230420170731595716,0000001191,-92,0
20230420170731603408,0000001192,-144,0
20230420170731611101,0000001193,-180,0
20230420170731618793,0000001194,-207,0
20230420170731626485,0000001195,-222,0
20230420170731634177,0000001196,-231,0
20230420170731641870,0000001197,-241,0
20230420170731649562,0000001198,-241,0
20230420170731657254,0000001199,-241,0
20230420170731664947,0000001200,-246,0
20230420170731672639,0000001201,-246,0
20230420170731680331,0000001202,-231,0
20230420170731688024,0000001203,-219,0
20230420170731695716,0000001204,-217,0
20230420170731703408,0000001205,-219,0
20230420170731711101,0000001206,-217,0
20230420170731718793,0000001207,-212,0
20230420170731726485,0000001208,-209,0
20230420170731734177,0000001209,-214,0
20230420170731741870,0000001210,-219,0
20230420170731749562,0000001211,-209,0
20230420170731757254,0000001212,-207,0
20230420170731764947,0000001213,-217,0
20230420170731772639,0000001214,-214,0
20230420170731780331,0000001215,-207,0
20230420170731788024,0000001216,-219,0
20230420170731795716,0000001217,-229,0
20230420170731803408,0000001218,-222,0
20230420170731811101,0000001219,-209,0
20230420170731818793,0000001220,-197,0
20230420170731826485,0000001221,-197,0
20230420170731834177,0000001222,-200,0
20230420170731841870,0000001223,-192,0
20230420170731849562,0000001224,-185,0
20230420170731857254,0000001225,-180,0
20230420170731864947,0000001226,-168,0
20230420170731872639,0000001227,-158,0
20230420170731880331,0000001228,-170,0
20230420170731888024,0000001229,-187,0
20230420170731895716,0000001230,-197,0
20230420170731903408,0000001231,-200,0
20230420170731911101,0000001232,-197,0
20230420170731918793,0000001233,-190,0
20230420170731926485,0000001234,-185,0
20230420170731934177,0000001235,-187,0
20230420170731941870,0000001236,-185,0
20230420170731949562,0000001237,-178,0
20230420170731957254,0000001238,-175,0
20230420170731964947,0000001239,-178,0
20230420170731972639,0000001240,-178,0
20230420170731958138,0000001241,-129,0
20230420170731965830,0000001242,46,0
20230420170731973522,0000001243,310,0
20230420170731981215,0000001244,495,0
20230420170731988907,0000001245,390,0
20230420170731996599,0000001246,-92,0
20230420170732004292,0000001247,-637,0
20230420170732011984,0000001248,-727,0
20230420170732019676,0000001249,-434,0
20230420170732027369,0000001250,-239,0
20230420170732035061,0000001251,-197,0
20230420170732042753,0000001252,-136,0
20230420170732050446,0000001253,-92,0
20230420170732058138,0000001254,-97,0
20230420170732065830,0000001255,-87,0
20230420170732073522,0000001256,-65,0
20230420170732081215,0000001257,-63,0
20230420170732088907,0000001258,-58,0
20230420170732096599,0000001259,-43,0
20230420170732104292,0000001260,-29,0
20230420170732111984,0000001261,-14,0
20230420170732119676,0000001262,4,0
20230420170732127369,0000001263,19,0
20230420170732135061,0000001264,29,0
20230420170732142753,0000001265,36,0
20230420170732150446,0000001266,51,0
20230420170732158138,0000001267,73,0
20230420170732165830,0000001268,87,0
20230420170732173522,0000001269,90,0
20230420170732181215,0000001270,90,0
20230420170732188907,0000001271,90,0
20230420170732196599,0000001272,80,0
20230420170732204292,0000001273,65,0
20230420170732211984,0000001274,48,0
20230420170732219676,0000001275,17,0
20230420170732227369,0000001276,-17,0
20230420170732235061,0000001277,-53,0
20230420170732242753,0000001278,-97,0
20230420170732250446,0000001279,-139,0
20230420170732258138,0000001280,-173,0
20230420170732265830,0000001281,-200,0
20230420170732273522,0000001282,-217,0
20230420170732281215,0000001283,-227,0
20230420170732288907,0000001284,-229,0
20230420170732296599,0000001285,-227,0
20230420170732304292,0000001286,-224,0
20230420170732311984,0000001287,-224,0
20230420170732319676,0000001288,-217,0
20230420170732327369,0000001289,-209,0
20230420170732335061,0000001290,-202,0
20230420170732342753,0000001291,-192,0
20230420170732350446,0000001292,-190,0
20230420170732358138,0000001293,-190,0
20230420170732365830,0000001294,-183,0
20230420170732373522,0000001295,-173,0
20230420170732381215,0000001296,-173,0
20230420170732388907,0000001297,-173,0
20230420170732396599,0000001298,-175,0
20230420170732404292,0000001299,-178,0
20230420170732411984,0000001300,-178,0
20230420170732419676,0000001301,-183,0
20230420170732427369,0000001302,-183,0
20230420170732435061,0000001303,-175,0
20230420170732442753,0000001304,-168,0
20230420170732450446,0000001305,-163,0
20230420170732458138,0000001306,-161,0
20230420170732465830,0000001307,-151,0
20230420170732473522,0000001308,-144,0
20230420170732481215,0000001309,-144,0
20230420170732488907,0000001310,-136,0
20230420170732496599,0000001311,-131,0
20230420170732504292,0000001312,-141,0
20230420170732511984,0000001313,-148,0
20230420170732543623,0000001314,-153,0
20230420170732551315,0000001315,-163,0
20230420170732559007,0000001316,-168,0
20230420170732566700,0000001317,-158,0
20230420170732574392,0000001318,-151,0
20230420170732582084,0000001319,-153,0
20230420170732589777,0000001320,-151,0
20230420170732597469,0000001321,-146,0
20230420170732605161,0000001322,-148,0
20230420170732612854,0000001323,-148,0
20230420170732620546,0000001324,-146,0
20230420170732628238,0000001325,-122,0
20230420170732635931,0000001326,-7,0
20230420170732643623,0000001327,214,0
20230420170732651315,0000001328,439,0
20230420170732659007,0000001329,485,0
20230420170732666700,0000001330,153,0
20230420170732674392,0000001331,-444,0
20230420170732682084,0000001332,-751,0
20230420170732689777,0000001333,-529,0
20230420170732697469,0000001334,-227,0
20230420170732705161,0000001335,-146,0
20230420170732712854,0000001336,-114,0
20230420170732720546,0000001337,-63,0
20230420170732728238,0000001338,-61,0
20230420170732735931,0000001339,-63,0
20230420170732743623,0000001340,-43,0
20230420170732751315,0000001341,-29,0
20230420170732759007,0000001342,-21,0
20230420170732766700,0000001343,-14,0
20230420170732774392,0000001344,-4,0
20230420170732782084,0000001345,7,0
20230420170732789777,0000001346,24,0
20230420170732797469,0000001347,43,0
20230420170732805161,0000001348,63,0
20230420170732812854,0000001349,80,0
20230420170732820546,0000001350,102,0
20230420170732828238,0000001351,122,0
20230420170732835931,0000001352,136,0
20230420170732843623,0000001353,148,0
20230420170732851315,0000001354,151,0
20230420170732859007,0000001355,146,0
20230420170732866700,0000001356,141,0
20230420170732874392,0000001357,129,0
20230420170732882084,0000001358,109,0
20230420170732889777,0000001359,90,0
20230420170732897469,0000001360,58,0
20230420170732905161,0000001361,21,0
20230420170732912854,0000001362,-21,0
20230420170732920546,0000001363,-63,0
20230420170732928238,0000001364,-97,0
20230420170732935931,0000001365,-117,0
20230420170732943623,0000001366,-131,0
20230420170732951315,0000001367,-141,0
20230420170732959007,0000001368,-146,0
20230420170732966700,0000001369,-146,0
20230420170732974392,0000001370,-141,0
20230420170732982084,0000001371,-134,0
20230420170732989777,0000001372,-129,0
20230420170732997469,0000001373,-126,0
20230420170733005161,0000001374,-124,0
20230420170733012854,0000001375,-124,0
20230420170733020546,0000001376,-122,0
20230420170733028238,0000001377,-112,0
20230420170733035931,0000001378,-107,0
20230420170733043623,0000001379,-107,0
20230420170733051315,0000001380,-104,0
20230420170733059007,0000001381,-102,0
20230420170733066700,0000001382,-97,0
20230420170733074392,0000001383,-95,0
20230420170733082084,0000001384,-92,0
20230420170733089777,0000001385,-92,0
20230420170733097469,0000001386,-90,0
20230420170733128756,0000001387,-87,0
20230420170733136448,0000001388,-83,0
20230420170733144140,0000001389,-78,0
20230420170733151833,0000001390,-70,0
20230420170733159525,0000001391,-70,0
20230420170733167217,0000001392,-70,0
20230420170733174910,0000001393,-61,0
20230420170733182602,0000001394,-58,0
20230420170733190294,0000001395,-61,0
20230420170733197987,0000001396,-58,0
20230420170733205679,0000001397,-65,0
20230420170733213371,0000001398,-80,0
20230420170733221064,0000001399,-83,0
20230420170733228756,0000001400,-90,0
20230420170733236448,0000001401,-100,0
20230420170733244140,0000001402,-100,0
20230420170733251833,0000001403,-95,0
20230420170733259525,0000001404,-95,0
20230420170733267217,0000001405,-92,0
20230420170733274910,0000001406,-87,0
20230420170733282602,0000001407,-90,0
20230420170733290294,0000001408,-92,0
20230420170733297987,0000001409,-92,0
20230420170733305679,0000001410,-92,0
20230420170733313371,0000001411,-46,0
20230420170733321064,0000001412,100,0
20230420170733328756,0000001413,327,0
20230420170733336448,0000001414,515,0
20230420170733344140,0000001415,461,0
20230420170733351833,0000001416,29,0
20230420170733359525,0000001417,-534,0
20230420170733367217,0000001418,-676,0
20230420170733374910,0000001419,-363,0
20230420170733382602,0000001420,-114,0
20230420170733390294,0000001421,-83,0
20230420170733397987,0000001422,-48,0
20230420170733405679,0000001423,-4,0
20230420170733413371,0000001424,-7,0
20230420170733421064,0000001425,-2,0
20230420170733428756,0000001426,19,0
20230420170733436448,0000001427,24,0
20230420170733444140,0000001428,26,0
20230420170733451833,0000001429,46,0
20230420170733459525,0000001430,63,0
20230420170733467217,0000001431,73,0
20230420170733474910,0000001432,87,0
20230420170733482602,0000001433,102,0
20230420170733490294,0000001434,119,0
20230420170733497987,0000001435,136,0
20230420170733505679,0000001436,153,0
20230420170733513371,0000001437,170,0
20230420170733521064,0000001438,183,0
20230420170733528756,0000001439,185,0
20230420170733536448,0000001440,185,0
20230420170733544140,0000001441,185,0
20230420170733551833,0000001442,180,0
20230420170733559525,0000001443,166,0
20230420170733567217,0000001444,144,0
20230420170733574910,0000001445,112,0
20230420170733582602,0000001446,78,0
20230420170733590294,0000001447,39,0
20230420170733597987,0000001448,-2,0
20230420170733605679,0000001449,-41,0
20230420170733613371,0000001450,-78,0
20230420170733621064,0000001451,-112,0
20230420170733628756,0000001452,-129,0
20230420170733636448,0000001453,-134,0
20230420170733644140,0000001454,-134,0
20230420170733651833,0000001455,-136,0
20230420170733659525,0000001456,-139,0
20230420170733667217,0000001457,-136,0
20230420170733674910,0000001458,-126,0
20230420170733682602,0000001459,-119,0
20230420170733713093,0000001460,-119,0
20230420170733720785,0000001461,-124,0
20230420170733728477,0000001462,-131,0
20230420170733736170,0000001463,-136,0
20230420170733743862,0000001464,-134,0
20230420170733751554,0000001465,-126,0
20230420170733759247,0000001466,-122,0
20230420170733766939,0000001467,-122,0
20230420170733774631,0000001468,-124,0
20230420170733782324,0000001469,-126,0
20230420170733790016,0000001470,-129,0
20230420170733797708,0000001471,-136,0
20230420170733805401,0000001472,-139,0
20230420170733813093,0000001473,-134,0
20230420170733820785,0000001474,-134,0
20230420170733828477,0000001475,-139,0
20230420170733836170,0000001476,-139,0
20230420170733843862,0000001477,-131,0
20230420170733851554,0000001478,-126,0
20230420170733859247,0000001479,-124,0
20230420170733866939,0000001480,-126,0
20230420170733874631,0000001481,-129,0
20230420170733882324,0000001482,-119,0
20230420170733890016,0000001483,-112,0
20230420170733897708,0000001484,-119,0
20230420170733905401,0000001485,-117,0
20230420170733913093,0000001486,-114,0
20230420170733920785,0000001487,-126,0
20230420170733928477,0000001488,-144,0
20230420170733936170,0000001489,-153,0
20230420170733943862,0000001490,-156,0
20230420170733951554,0000001491,-161,0
20230420170733959247,0000001492,-161,0
20230420170733966939,0000001493,-153,0
20230420170733974631,0000001494,-141,0
20230420170733982324,0000001495,-144,0
20230420170733990016,0000001496,-153,0
20230420170733997708,0000001497,-151,0
20230420170734005401,0000001498,-151,0
20230420170734013093,0000001499,-151,0
20230420170734020785,0000001500,-87,0
20230420170734028477,0000001501,90,0
20230420170734036170,0000001502,334,0
20230420170734043862,0000001503,490,0
20230420170734051554,0000001504,358,0
20230420170734059247,0000001505,-148,0
20230420170734066939,0000001506,-661,0
20230420170734074631,0000001507,-683,0
20230420170734082324,0000001508,-366,0
20230420170734090016,0000001509,-192,0
20230420170734097708,0000001510,-161,0
20230420170734105401,0000001511,-100,0
20230420170734113093,0000001512,-68,0
20230420170734120785,0000001513,-80,0
20230420170734128477,0000001514,-70,0
20230420170734136170,0000001515,-51,0
20230420170734143862,0000001516,-48,0
20230420170734151554,0000001517,-39,0
20230420170734159247,0000001518,-21,0
20230420170734166939,0000001519,-9,0
20230420170734174631,0000001520,0,0
20230420170734182324,0000001521,17,0
20230420170734190016,0000001522,29,0
20230420170734197708,0000001523,39,0
20230420170734205401,0000001524,70,0
20230420170734213093,0000001525,100,0
20230420170734220785,0000001526,102,0
20230420170734228477,0000001527,95,0
20230420170734236170,0000001528,100,0
20230420170734243862,0000001529,102,0
20230420170734251554,0000001530,102,0
20230420170734259247,0000001531,97,0
20230420170734266939,0000001532,83,0
20230420170734208825,0000001533,58,0
20230420170734216517,0000001534,31,0
20230420170734224209,0000001535,-2,0
20230420170734231902,0000001536,-43,0
20230420170734239594,0000001537,-87,0
20230420170734247286,0000001538,-139,0
20230420170734254979,0000001539,-166,0
20230420170734262671,0000001540,-180,0
20230420170734270363,0000001541,-205,0
20230420170734278056,0000001542,-219,0
20230420170734285748,0000001543,-219,0
20230420170734293440,0000001544,-222,0
20230420170734301133,0000001545,-227,0
20230420170734308825,0000001546,-217,0
20230420170734316517,0000001547,-205,0
20230420170734324209,0000001548,-202,0
20230420170734331902,0000001549,-205,0
20230420170734339594,0000001550,-202,0
20230420170734347286,0000001551,-200,0
20230420170734354979,0000001552,-200,0
20230420170734362671,0000001553,-197,0
20230420170734370363,0000001554,-195,0
20230420170734378056,0000001555,-192,0
20230420170734385748,0000001556,-192,0
20230420170734393440,0000001557,-192,0
20230420170734401133,0000001558,-192,0
20230420170734408825,0000001559,-195,0
20230420170734416517,0000001560,-197,0
20230420170734424209,0000001561,-195,0
20230420170734431902,0000001562,-187,0
20230420170734439594,0000001563,-187,0
20230420170734447286,0000001564,-195,0
20230420170734454979,0000001565,-195,0
20230420170734462671,0000001566,-187,0
20230420170734470363,0000001567,-190,0
20230420170734478056,0000001568,-192,0
20230420170734485748,0000001569,-185,0
20230420170734493440,0000001570,-183,0
20230420170734501133,0000001571,-183,0
