20230429091713495505,0000001768,98556,191744,277509,-323011,0
20230429091713513787,0000001769,98853,191967,277761,-322955,0
20230429091713532068,0000001770,99104,192141,277946,-322977,0
20230429091713550350,0000001771,99334,192449,278283,-322970,0
20230429091713568631,0000001772,99585,192697,278593,-323041,0
20230429091713586913,0000001773,99900,192983,278905,-322951,0
20230429091713605194,0000001774,100109,193276,279222,-322986,0
20230429091713623476,0000001775,100229,193429,279450,-323022,0
20230429091713641757,0000001776,100470,193718,279758,-322983,0
20230429091713660039,0000001777,100589,193864,279973,-323051,0
20230429091713678320,0000001778,100594,193989,280030,-322985,0
20230429091713696602,0000001779,100413,193841,279914,-322981,0
20230429091713714883,0000001780,100324,193734,279770,-322958,0
20230429091713733165,0000001781,100198,193514,279536,-323061,0
20230429091713751447,0000001782,100056,193314,279242,-323023,0
20230429091713769728,0000001783,100092,193264,279218,-322936,0
20230429091713788010,0000001784,100006,193159,279011,-322986,0
20230429091713806291,0000001785,99931,193126,279057,-322985,0
20230429091713824573,0000001786,99961,193059,278981,-322997,0
20230429091713842854,0000001787,99948,193038,278975,-322989,0
20230429091713861136,0000001788,99999,192998,278918,-323024,0
20230429091713879417,0000001789,99963,192931,278827,-323071,0
20230429091713897699,0000001790,100017,192930,278776,-323010,0
20230429091713915980,0000001791,100051,193006,278827,-323049,0
20230429091713934262,0000001792,100110,193064,278925,-322998,0
20230429091713952543,0000001793,100159,193140,278997,-322979,0
20230429091713970825,0000001794,100278,193191,279086,-323035,0
20230429091713989107,0000001795,100368,193288,279245,-322988,0
20230429091714007388,0000001796,100446,193425,279407,-323025,0
20230429091714025670,0000001797,100561,193513,279526,-323050,0
20230429091714043951,0000001798,100675,193575,279676,-323050,0
20230429091714062233,0000001799,100870,193712,279827,-323038,0
20230429091714080514,0000001800,100976,193836,279944,-323027,0
20230429091714098796,0000001801,101125,193962,280067,-323065,0
20230429091714117077,0000001802,101223,194094,280192,-323085,0
20230429091714135359,0000001803,101397,194260,280440,-323079,0
20230429091714153640,0000001804,101569,194450,280621,-323122,0
20230429091714171922,0000001805,101741,194575,280819,-323060,0
20230429091714190203,0000001806,101899,194758,281027,-323031,0
20230429091714208485,0000001807,102063,194922,281219,-323057,0
20230429091714226766,0000001808,102321,195218,281523,-323007,0
20230429091714245048,0000001809,102562,195392,281852,-323034,0
20230429091714259058,0000001810,102788,195677,282099,-323026,0
20230429091714277340,0000001811,103034,195813,282285,-323047,0
20230429091714295621,0000001812,103303,196137,282654,-323002,0
20230429091714313903,0000001813,103449,196435,282897,-323066,0
20230429091714332184,0000001814,103757,196753,283260,-323015,0
20230429091714350466,0000001815,103983,197029,283465,-323049,0
20230429091714368747,0000001816,104245,197294,283762,-323013,0
20230429091714387029,0000001817,104217,197487,284000,-323050,0
20230429091714405310,0000001818,104322,197629,284171,-322999,0
20230429091714423592,0000001819,104287,197486,284005,-323026,0
20230429091714441873,0000001820,104130,197348,283787,-323036,0
20230429091714460155,0000001821,103953,197176,283620,-323018,0
20230429091714478436,0000001822,103845,197010,283432,-322997,0
20230429091714496718,0000001823,103684,196880,283271,-323038,0
20230429091714515000,0000001824,103626,196855,283212,-323036,0
20230429091714533281,0000001825,103516,196679,283075,-322982,0
20230429091714551563,0000001826,103490,196669,283066,-322976,0
20230429091714569844,0000001827,103497,196530,282938,-323000,0
20230429091714588126,0000001828,103404,196494,282936,-322996,0
20230429091714606407,0000001829,103364,196516,282934,-323003,0
20230429091714624689,0000001830,103322,196503,282877,-323056,0
20230429091714642970,0000001831,103307,196515,282914,-322997,0
20230429091714661252,0000001832,103401,196581,283005,-322996,0
20230429091714679533,0000001833,103340,196547,283037,-323060,0
20230429091714697815,0000001834,103421,196609,283172,-322956,0
20230429091714716096,0000001835,103368,196634,283331,-322974,0
20230429091714734378,0000001836,103345,196600,283251,-323005,0
20230429091714752660,0000001837,103396,196612,283335,-322982,0
20230429091714770941,0000001838,103410,196596,283332,-322989,0
20230429091714789223,0000001839,103384,196561,283272,-322998,0
20230429091714807504,0000001840,103354,196562,283285,-323055,0
20230429091714825786,0000001841,103398,196629,283305,-323032,0
20230429091714844067,0000001842,103400,196668,283335,-322996,0
20230429091714862349,0000001843,103489,196676,283353,-323000,0
20230429091714880630,0000001844,103572,196708,283438,-323048,0
20230429091714898912,0000001845,103638,196820,283550,-323062,0
20230429091714917193,0000001846,103789,196912,283677,-323031,0
20230429091714935475,0000001847,103900,197091,283832,-323058,0
20230429091714953756,0000001848,104059,197296,284067,-323049,0
20230429091714972038,0000001849,104110,197359,284272,-323069,0
20230429091714990319,0000001850,104352,197603,284470,-323010,0
20230429091715008601,0000001851,104419,197783,284681,-323021,0
20230429091715022468,0000001852,104568,197918,284965,-323037,0
20230429091715040749,0000001853,104616,198064,285051,-323085,0
20230429091715059031,0000001854,104778,198283,285322,-323030,0
20230429091715077312,0000001855,104943,198481,285571,-323057,0
20230429091715095594,0000001856,105203,198651,285867,-322989,0
20230429091715113875,0000001857,105303,198719,286039,-323089,0
20230429091715132157,0000001858,105485,198943,286280,-323050,0
20230429091715150438,0000001859,105570,199073,286447,-323030,0
20230429091715168720,0000001860,105764,199255,286721,-323011,0
20230429091715187001,0000001861,105804,199326,286822,-322988,0
20230429091715205283,0000001862,105723,199363,286817,-322996,0
20230429091715223564,0000001863,105595,199181,286627,-322990,0
20230429091715241846,0000001864,105371,198987,286369,-323076,0
20230429091715260127,0000001865,105095,198703,286056,-323061,0
20230429091715278409,0000001866,104891,198533,285801,-323073,0
20230429091715296691,0000001867,104759,198312,285575,-323061,0
20230429091715314972,0000001868,104666,198069,285476,-323040,0
20230429091715333254,0000001869,104590,198038,285273,-323020,0
20230429091715351535,0000001870,104560,197892,285152,-322986,0
20230429091715369817,0000001871,104511,197722,285049,-323004,0
20230429091715388098,0000001872,104383,197637,284920,-323032,0
20230429091715406380,0000001873,104276,197528,284866,-323038,0
20230429091715424661,0000001874,104220,197474,284739,-322964,0
20230429091715442943,0000001875,104206,197441,284701,-322986,0
20230429091715461224,0000001876,104062,197250,284534,-323042,0
20230429091715479506,0000001877,104128,197246,284583,-322981,0
20230429091715497787,0000001878,104095,197242,284564,-323010,0
20230429091715516069,0000001879,104137,197245,284569,-322982,0
20230429091715534351,0000001880,104215,197245,284588,-322989,0
20230429091715552632,0000001881,104218,197284,284708,-323035,0
20230429091715570914,0000001882,104306,197381,284740,-323015,0
20230429091715589195,0000001883,104362,197433,284770,-323000,0
20230429091715607477,0000001884,104420,197483,284844,-322972,0
20230429091715625758,0000001885,104467,197499,284960,-322997,0
20230429091715644040,0000001886,104541,197611,285000,-323030,0
20230429091715662321,0000001887,104661,197714,285189,-323030,0
20230429091715680603,0000001888,104743,197894,285310,-322979,0
20230429091715698884,0000001889,104932,197949,285493,-323009,0
20230429091715717166,0000001890,105010,198114,285603,-322975,0
20230429091715735447,0000001891,105230,198257,285848,-322950,0
20230429091715753729,0000001892,105341,198359,286006,-322987,0
20230429091715772010,0000001893,105561,198636,286277,-322990,0
20230429091715790292,0000001894,105791,198863,286501,-322935,0
20230429091715804260,0000001895,105924,199014,286687,-323049,0
20230429091715822542,0000001896,106129,199239,286943,-323036,0
20230429091715840823,0000001897,106329,199522,287188,-322996,0
20230429091715859105,0000001898,106453,199686,287419,-323014,0
20230429091715877386,0000001899,106573,199846,287642,-322919,0
20230429091715895668,0000001900,106706,200020,287857,-322932,0
20230429091715913949,0000001901,106669,200057,287882,-323032,0
20230429091715932231,0000001902,106649,200151,287909,-323006,0
20230429091715950512,0000001903,106454,199946,287733,-323008,0
20230429091715968794,0000001904,106303,199702,287481,-323059,0
20230429091715987075,0000001905,106223,199545,287257,-323045,0
20230429091716005357,0000001906,106154,199394,287122,-323076,0
20230429091716023638,0000001907,106073,199227,286971,-323043,0
20230429091716041920,0000001908,106058,199243,286880,-322962,0
20230429091716060202,0000001909,105954,199044,286727,-322993,0
20230429091716078483,0000001910,106004,199059,286644,-323022,0
20230429091716096765,0000001911,105975,198952,286526,-323008,0
20230429091716115046,0000001912,105902,198900,286502,-322979,0
20230429091716133328,0000001913,105860,198812,286431,-323037,0
20230429091716151609,0000001914,105967,198864,286459,-323026,0
20230429091716169891,0000001915,106018,198887,286457,-323001,0
20230429091716188172,0000001916,106118,198975,286556,-323028,0
20230429091716206454,0000001917,106233,199051,286585,-323026,0
20230429091716224735,0000001918,106374,199208,286745,-322934,0
20230429091716243017,0000001919,106441,199199,286889,-322976,0
20230429091716261298,0000001920,106556,199423,287034,-323000,0
20230429091716279580,0000001921,106620,199461,287076,-323015,0
20230429091716297862,0000001922,106697,199505,287168,-322921,0
20230429091716316143,0000001923,106689,199492,287223,-322965,0
20230429091716334425,0000001924,106779,199607,287286,-322989,0
20230429091716352706,0000001925,106957,199713,287343,-322984,0
20230429091716370988,0000001926,107057,199885,287532,-323034,0
20230429091716389269,0000001927,107187,200002,287718,-323000,0
20230429091716407551,0000001928,107391,200180,287908,-322963,0
20230429091716425832,0000001929,107556,200272,288084,-322975,0
20230429091716444114,0000001930,107668,200409,288217,-322985,0
20230429091716462395,0000001931,107941,200632,288456,-322972,0
20230429091716480677,0000001932,108087,200843,288617,-323045,0
20230429091716498958,0000001933,108307,201085,288872,-322973,0
20230429091716517240,0000001934,108554,201322,289141,-322973,0
20230429091716535521,0000001935,108675,201584,289313,-322985,0
20230429091716553803,0000001936,108884,201838,289524,-322993,0
20230429091716567802,0000001937,109064,201995,289728,-322973,0
20230429091716586084,0000001938,109257,202213,289967,-322985,0
20230429091716604365,0000001939,109417,202469,290270,-323017,0
20230429091716622647,0000001940,109620,202711,290551,-322967,0
20230429091716640928,0000001941,109749,202907,290654,-323014,0
20230429091716659210,0000001942,109913,203032,290787,-322972,0
20230429091716677491,0000001943,109928,203181,290934,-322972,0
20230429091716695773,0000001944,109930,203182,290956,-322993,0
20230429091716714054,0000001945,109705,203014,290815,-323017,0
20230429091716732336,0000001946,109603,202804,290649,-322994,0
20230429091716750617,0000001947,109346,202604,290313,-323013,0
20230429091716768899,0000001948,109297,202460,290109,-322979,0
20230429091716787180,0000001949,109140,202281,290006,-322966,0
20230429091716805462,0000001950,109101,202201,289862,-322986,0
20230429091716823744,0000001951,108945,201978,289834,-322975,0
20230429091716842025,0000001952,108942,201887,289647,-322923,0
20230429091716860307,0000001953,108778,201692,289527,-322971,0
20230429091716878588,0000001954,108639,201499,289395,-323015,0
20230429091716896870,0000001955,108483,201321,289247,-323004,0
20230429091716915151,0000001956,108416,201233,289186,-322914,0
20230429091716933433,0000001957,108195,200965,289043,-322979,0
20230429091716951714,0000001958,108173,200878,289030,-322983,0
20230429091716969996,0000001959,108125,200760,288987,-322973,0
20230429091716988277,0000001960,108125,200713,288973,-322962,0
20230429091717006559,0000001961,108052,200608,288947,-323016,0
20230429091717024840,0000001962,108088,200608,289015,-322983,0
20230429091717043122,0000001963,107975,200588,288932,-322932,0
20230429091717061404,0000001964,108014,200482,288875,-322957,0
20230429091717079685,0000001965,107963,200454,288842,-322989,0
20230429091717097967,0000001966,107947,200387,288779,-322990,0
20230429091717116248,0000001967,107957,200358,288711,-323038,0
20230429091717134530,0000001968,107957,200326,288751,-322964,0
20230429091717152811,0000001969,108012,200356,288787,-322994,0
20230429091717171093,0000001970,108085,200417,288890,-323016,0
20230429091717189374,0000001971,108196,200540,288940,-322982,0
20230429091717207656,0000001972,108289,200642,289078,-322955,0
20230429091717225937,0000001973,108400,200719,289185,-322958,0
20230429091717244219,0000001974,108540,200842,289319,-322962,0
20230429091717262500,0000001975,108615,200962,289465,-323032,0
20230429091717280782,0000001976,108781,201135,289582,-322999,0
20230429091717299063,0000001977,108863,201289,289742,-323007,0
20230429091717317345,0000001978,109056,201431,289938,-322949,0
20230429091717331339,0000001979,109080,201539,290084,-322989,0
20230429091717349621,0000001980,109298,201760,290318,-323016,0
20230429091717367902,0000001981,109406,201884,290501,-322991,0
20230429091717386184,0000001982,109517,202013,290668,-322946,0
20230429091717404465,0000001983,109618,202136,290867,-322977,0
20230429091717422747,0000001984,109808,202282,291086,-322976,0
20230429091717441028,0000001985,109858,202338,291160,-322968,0
20230429091717459310,0000001986,109775,202232,291054,-323009,0
20230429091717477591,0000001987,109581,202091,290938,-323023,0
20230429091717495873,0000001988,109322,201901,290594,-323016,0
20230429091717514154,0000001989,109043,201552,290275,-323036,0
20230429091717532436,0000001990,108807,201237,289965,-323034,0
20230429091717550717,0000001991,108599,200976,289683,-322989,0
20230429091717568999,0000001992,108536,200881,289531,-323017,0
20230429091717587281,0000001993,108315,200611,289303,-323015,0
20230429091717605562,0000001994,108215,200372,289082,-323025,0
20230429091717623844,0000001995,108105,200177,288941,-322969,0
20230429091717642125,0000001996,107909,200000,288681,-323010,0
20230429091717660407,0000001997,107797,199774,288555,-322988,0
20230429091717678688,0000001998,107694,199595,288373,-323060,0
20230429091717696970,0000001999,107581,199434,288227,-323030,0
20230429091717715251,0000002000,107521,199295,288081,-323020,0
20230429091717733533,0000002001,107500,199259,288063,-323014,0
20230429091717751814,0000002002,107552,199189,288054,-322984,0
20230429091717770096,0000002003,107429,199019,288007,-322985,0
20230429091717788377,0000002004,107491,199102,288078,-322913,0
20230429091717806659,0000002005,107469,199120,287985,-322982,0
20230429091717824941,0000002006,107482,199117,288032,-322952,0
20230429091717843222,0000002007,107504,199009,288041,-322988,0
20230429091717861504,0000002008,107434,199044,288010,-323019,0
20230429091717879785,0000002009,107481,199008,288054,-323074,0
20230429091717898067,0000002010,107524,199079,288161,-323030,0
20230429091717916348,0000002011,107562,199099,288271,-323028,0
20230429091717934630,0000002012,107709,199252,288391,-322997,0
20230429091717952911,0000002013,107908,199384,288575,-322988,0
20230429091717971193,0000002014,107959,199492,288632,-322982,0
20230429091717989474,0000002015,108096,199567,288822,-322972,0
20230429091718007756,0000002016,108215,199733,289004,-322929,0
20230429091718026037,0000002017,108372,199894,289189,-322940,0
20230429091718044319,0000002018,108449,200041,289357,-322968,0
20230429091718062600,0000002019,108646,200242,289611,-322952,0
20230429091718080882,0000002020,108900,200498,289896,-322937,0
20230429091718094887,0000002021,109078,200702,290128,-322954,0
20230429091718113169,0000002022,109226,200895,290331,-323011,0
20230429091718131450,0000002023,109390,201137,290509,-322997,0
20230429091718149732,0000002024,109593,201335,290802,-323014,0
20230429091718168013,0000002025,109749,201593,291013,-323024,0
20230429091718186295,0000002026,109923,201749,291322,-323002,0
20230429091718204576,0000002027,110044,201906,291556,-323016,0
20230429091718222858,0000002028,110109,202028,291695,-322983,0
20230429091718241139,0000002029,110123,202038,291632,-322999,0
20230429091718259421,0000002030,110012,201964,291523,-323009,0
20230429091718277702,0000002031,109782,201717,291354,-323003,0
20230429091718295984,0000002032,109570,201506,291143,-323005,0
20230429091718314265,0000002033,109388,201269,290967,-322985,0
20230429091718332547,0000002034,109227,201022,290736,-322997,0
20230429091718350829,0000002035,109092,200870,290540,-323048,0
20230429091718369110,0000002036,109064,200801,290516,-322913,0
20230429091718387392,0000002037,108956,200647,290399,-322979,0
20230429091718405673,0000002038,108916,200535,290277,-322996,0
20230429091718423955,0000002039,108889,200525,290189,-322967,0
20230429091718442236,0000002040,108779,200452,290156,-322936,0
20230429091718460518,0000002041,108784,200268,290083,-323048,0
20230429091718478799,0000002042,108824,200272,290099,-323011,0
20230429091718497081,0000002043,108798,200242,290156,-323024,0
20230429091718515362,0000002044,108899,200286,290255,-323013,0
20230429091718533644,0000002045,108950,200379,290348,-323068,0
20230429091718551925,0000002046,109076,200556,290507,-323030,0
20230429091718570207,0000002047,109161,200625,290542,-323024,0
20230429091718588489,0000002048,109246,200655,290596,-323000,0
20230429091718606770,0000002049,109203,200674,290595,-323107,0
20230429091718625052,0000002050,109259,200762,290704,-323082,0
20230429091718643333,0000002051,109374,200829,290851,-323037,0
20230429091718661615,0000002052,109467,200885,290959,-322982,0
20230429091718679896,0000002053,109559,200951,291059,-323011,0
20230429091718698178,0000002054,109689,201026,291157,-323031,0
20230429091718716459,0000002055,109759,201231,291346,-323011,0
20230429091718734741,0000002056,109874,201323,291495,-323037,0
20230429091718753022,0000002057,110065,201521,291710,-322996,0
20230429091718771304,0000002058,110138,201704,291917,-323041,0
20230429091718789585,0000002059,110281,201905,292176,-322989,0
20230429091718807867,0000002060,110480,202013,292233,-323043,0
20230429091718826148,0000002061,110565,202100,292439,-323042,0
20230429091718844430,0000002062,110764,202369,292753,-323009,0
20230429091718858429,0000002063,110856,202566,292920,-323027,0
20230429091718876711,0000002064,111021,202674,293094,-323057,0
20230429091718894992,0000002065,111107,202839,293211,-323017,0
20230429091718913274,0000002066,111029,202762,293300,-323033,0
20230429091718931555,0000002067,110872,202698,293138,-323028,0
20230429091718949837,0000002068,110705,202433,292919,-322981,0
20230429091718968118,0000002069,110421,202232,292640,-323021,0
20230429091718986400,0000002070,110227,201975,292414,-323022,0
20230429091719004681,0000002071,110010,201749,292113,-323023,0
20230429091719022963,0000002072,109913,201563,292029,-322999,0
20230429091719041244,0000002073,109690,201329,291827,-323055,0
20230429091719059526,0000002074,109696,201228,291741,-323028,0
20230429091719077807,0000002075,109505,201062,291570,-323035,0
20230429091719096089,0000002076,109414,200958,291498,-323001,0
20230429091719114371,0000002077,109311,200778,291320,-322971,0
20230429091719132652,0000002078,109221,200596,291235,-322980,0
20230429091719150934,0000002079,109054,200402,291101,-322999,0
20230429091719169215,0000002080,109031,200407,290968,-322992,0
20230429091719187497,0000002081,109015,200339,290979,-323036,0
20230429091719205778,0000002082,108973,200196,290945,-323078,0
20230429091719224060,0000002083,109060,200229,291064,-323007,0
20230429091719242341,0000002084,109048,200262,291098,-322990,0
20230429091719260623,0000002085,109033,200232,291127,-323007,0
20230429091719278904,0000002086,109077,200184,291077,-322999,0
20230429091719297186,0000002087,109081,200217,291151,-322994,0
20230429091719315467,0000002088,109009,200078,291125,-323015,0
20230429091719333749,0000002089,108997,200063,291149,-323039,0
20230429091719352031,0000002090,109101,200169,291218,-322998,0
20230429091719370312,0000002091,109143,200155,291312,-323000,0
20230429091719388594,0000002092,109285,200234,291377,-322987,0
20230429091719406875,0000002093,109315,200286,291536,-322979,0
20230429091719425157,0000002094,109339,200321,291564,-323006,0
20230429091719443438,0000002095,109405,200532,291808,-322979,0
20230429091719461720,0000002096,109503,200630,291808,-323018,0
20230429091719480001,0000002097,109647,200758,291992,-322983,0
20230429091719498283,0000002098,109766,200869,292129,-322968,0
20230429091719516564,0000002099,109866,201015,292247,-322985,0
20230429091719534846,0000002100,110028,201172,292408,-323023,0
20230429091719553127,0000002101,110180,201311,292651,-322990,0
20230429091719571409,0000002102,110216,201484,292806,-322986,0
20230429091719589690,0000002103,110405,201599,293056,-323006,0
20230429091719607972,0000002104,110586,201836,293305,-322959,0
20230429091719622001,0000002105,110707,202064,293514,-323010,0
20230429091719640283,0000002106,110826,202268,293654,-322984,0
20230429091719658564,0000002107,111004,202446,293941,-322973,0
20230429091719676846,0000002108,111106,202574,294095,-322984,0
20230429091719695127,0000002109,111260,202714,294351,-322980,0
20230429091719713409,0000002110,111334,202765,294464,-323048,0
20230429091719731690,0000002111,111518,202942,294710,-322992,0
20230429091719749972,0000002112,111698,203210,294889,-322957,0
20230429091719768253,0000002113,111697,203350,295100,-322955,0
20230429091719786535,0000002114,111712,203355,295137,-322989,0
20230429091719804816,0000002115,111569,203219,295004,-322965,0
20230429091719823098,0000002116,111326,202972,294771,-323007,0
20230429091719841379,0000002117,110982,202712,294443,-322983,0
20230429091719859661,0000002118,110782,202494,294212,-323001,0
20230429091719877943,0000002119,110595,202210,294009,-322974,0
20230429091719896224,0000002120,110412,201972,293778,-322920,0
20230429091719914506,0000002121,110184,201664,293583,-322953,0
20230429091719932787,0000002122,110139,201486,293390,-322984,0
20230429091719951069,0000002123,110061,201343,293307,-323009,0
20230429091719969350,0000002124,109893,201160,293113,-322977,0
20230429091719987632,0000002125,109765,200935,292920,-322955,0
20230429091720005913,0000002126,109631,200822,292817,-322933,0
20230429091720024195,0000002127,109501,200724,292739,-322957,0
20230429091720042476,0000002128,109354,200552,292564,-322951,0
20230429091720060758,0000002129,109338,200411,292558,-323006,0
20230429091720079039,0000002130,109293,200289,292496,-323008,0
20230429091720097321,0000002131,109306,200354,292510,-323007,0
20230429091720115603,0000002132,109320,200354,292534,-322971,0
20230429091720133884,0000002133,109344,200378,292604,-322993,0
20230429091720152166,0000002134,109375,200401,292647,-322983,0
20230429091720170447,0000002135,109419,200345,292675,-322977,0
20230429091720188729,0000002136,109431,200426,292742,-322956,0
20230429091720207010,0000002137,109418,200425,292798,-323015,0
20230429091720225292,0000002138,109401,200452,292815,-323028,0
20230429091720243573,0000002139,109541,200600,292918,-322945,0
20230429091720261855,0000002140,109675,200669,293096,-322964,0
20230429091720280136,0000002141,109814,200831,293146,-322988,0
20230429091720298418,0000002142,109885,201035,293355,-323009,0
20230429091720316699,0000002143,109987,201137,293521,-322983,0
20230429091720334981,0000002144,110133,201374,293745,-322976,0
20230429091720353262,0000002145,110387,201591,294095,-322931,0
20230429091720371544,0000002146,110525,201785,294261,-322966,0
20230429091720385525,0000002147,110660,202005,294529,-322990,0
20230429091720403807,0000002148,110887,202177,294689,-322976,0
20230429091720422088,0000002149,111055,202448,294952,-322986,0
20230429091720440370,0000002150,111271,202705,295196,-322987,0
20230429091720458651,0000002151,111462,202964,295492,-322968,0
20230429091720476933,0000002152,111591,203173,295734,-322971,0
20230429091720495214,0000002153,111637,203314,295883,-323000,0
20230429091720513496,0000002154,111631,203346,295975,-323021,0
20230429091720531777,0000002155,111572,203285,295855,-323031,0
20230429091720550059,0000002156,111396,203153,295720,-322953,0
20230429091720568340,0000002157,111140,202915,295476,-323013,0
20230429091720586622,0000002158,111034,202731,295286,-322992,0
20230429091720604903,0000002159,110880,202460,295121,-322937,0
20230429091720623185,0000002160,110731,202363,294920,-323014,0
20230429091720641467,0000002161,110600,202215,294840,-323028,0
20230429091720659748,0000002162,110504,202107,294726,-322962,0
20230429091720678030,0000002163,110542,202034,294689,-322972,0
20230429091720696311,0000002164,110411,201932,294542,-322942,0
20230429091720714593,0000002165,110324,201830,294504,-323004,0
20230429091720732874,0000002166,110271,201803,294403,-323017,0
20230429091720751156,0000002167,110204,201768,294431,-322984,0
20230429091720769437,0000002168,110264,201811,294504,-322993,0
20230429091720787719,0000002169,110319,201768,294477,-322936,0
20230429091720806000,0000002170,110382,201832,294562,-322942,0
20230429091720824282,0000002171,110503,201941,294573,-322981,0
20230429091720842563,0000002172,110469,201991,294689,-323017,0
20230429091720860845,0000002173,110518,202002,294744,-322959,0
20230429091720879127,0000002174,110526,202035,294727,-322955,0
20230429091720897408,0000002175,110545,202085,294797,-322964,0
20230429091720915690,0000002176,110604,202176,294837,-322971,0
20230429091720933971,0000002177,110554,202236,294915,-322989,0
20230429091720952253,0000002178,110626,202267,295030,-322969,0
20230429091720970534,0000002179,110667,202298,295063,-323022,0
20230429091720988816,0000002180,110769,202473,295166,-322979,0
20230429091721007097,0000002181,110859,202511,295254,-323030,0
20230429091721025379,0000002182,110927,202678,295434,-322963,0
20230429091721043660,0000002183,111112,202858,295573,-323010,0
20230429091721061942,0000002184,111234,203021,295798,-322981,0
20230429091721080223,0000002185,111352,203129,295960,-322985,0
20230429091721098505,0000002186,111430,203243,296090,-323000,0
20230429091721116786,0000002187,111608,203484,296299,-322979,0
20230429091721135068,0000002188,111743,203658,296470,-322954,0
20230429091721149085,0000002189,111896,203871,296636,-322967,0
20230429091721167367,0000002190,111975,204044,296816,-322957,0
20230429091721185648,0000002191,112100,204142,297059,-322974,0
20230429091721203930,0000002192,112284,204291,297235,-322966,0
20230429091721222211,0000002193,112431,204454,297436,-322950,0
20230429091721240493,0000002194,112484,204602,297635,-322958,0
20230429091721258774,0000002195,112562,204695,297755,-323016,0
20230429091721277056,0000002196,112445,204640,297624,-322983,0
20230429091721295337,0000002197,112300,204521,297479,-322988,0
20230429091721313619,0000002198,112070,204280,297155,-322981,0
20230429091721331900,0000002199,111805,204011,296874,-322925,0
20230429091721350182,0000002200,111527,203685,296542,-322959,0
20230429091721368463,0000002201,111357,203468,296328,-323010,0
20230429091721386745,0000002202,111150,203251,296111,-322941,0
20230429091721405027,0000002203,110975,203108,295902,-322988,0
20230429091721423308,0000002204,110814,202973,295707,-323014,0
20230429091721441590,0000002205,110808,202782,295552,-323009,0
20230429091721459871,0000002206,110602,202636,295464,-322945,0
20230429091721478153,0000002207,110528,202451,295121,-322963,0
20230429091721496434,0000002208,110389,202348,295037,-322925,0
20230429091721514716,0000002209,110309,202226,294961,-322918,0
20230429091721532997,0000002210,110259,202168,294861,-322966,0
20230429091721551279,0000002211,110104,202031,294744,-323039,0
20230429091721569560,0000002212,110111,202043,294645,-323033,0
20230429091721587842,0000002213,110141,202085,294688,-323042,0
20230429091721606123,0000002214,110117,202048,294646,-323044,0
20230429091721624405,0000002215,110134,202030,294724,-323020,0
20230429091721642687,0000002216,110080,202003,294611,-323002,0
20230429091721660968,0000002217,110121,201943,294555,-323045,0
20230429091721679250,0000002218,110184,201994,294605,-322965,0
20230429091721697531,0000002219,110113,201949,294572,-322972,0
20230429091721715813,0000002220,110068,201998,294606,-323003,0
20230429091721734094,0000002221,110139,202030,294581,-323027,0
20230429091721752376,0000002222,110158,202115,294678,-322999,0
20230429091721770657,0000002223,110309,202213,294782,-322941,0
20230429091721788939,0000002224,110303,202286,294877,-322986,0
20230429091721807220,0000002225,110334,202333,294965,-323030,0
20230429091721825502,0000002226,110391,202444,295120,-323014,0
20230429091721843783,0000002227,110459,202514,295201,-322987,0
20230429091721862065,0000002228,110657,202679,295412,-323061,0
20230429091721880346,0000002229,110790,202859,295512,-323026,0
20230429091721898628,0000002230,110965,202986,295641,-322962,0
20230429091721912603,0000002231,111042,203161,295735,-322940,0
20230429091721930885,0000002232,111185,203291,295887,-322969,0
20230429091721949166,0000002233,111286,203400,296055,-322989,0
20230429091721967448,0000002234,111422,203510,296157,-323005,0
20230429091721985729,0000002235,111474,203697,296368,-323013,0
20230429091722004011,0000002236,111574,203855,296518,-322971,0
20230429091722022292,0000002237,111458,203899,296502,-322994,0
20230429091722040574,0000002238,111347,203749,296315,-322976,0
20230429091722058855,0000002239,111175,203562,296111,-322883,0
20230429091722077137,0000002240,110801,203168,295753,-322984,0
20230429091722095418,0000002241,110551,202930,295317,-322957,0
20230429091722113700,0000002242,110224,202571,294957,-322975,0
20230429091722131981,0000002243,109995,202322,294698,-322969,0
20230429091722150263,0000002244,109769,202095,294380,-323069,0
20230429091722168545,0000002245,109590,201907,294175,-323045,0
20230429091722186826,0000002246,109453,201662,293848,-322991,0
20230429091722205108,0000002247,109310,201442,293624,-322982,0
20230429091722223389,0000002248,109106,201233,293407,-323031,0
20230429091722241671,0000002249,108884,201051,293188,-322992,0
20230429091722259952,0000002250,108760,200913,292965,-323014,0
20230429091722278234,0000002251,108609,200718,292775,-323062,0
20230429091722296515,0000002252,108552,200646,292633,-322951,0
20230429091722314797,0000002253,108521,200529,292478,-323035,0
20230429091722333078,0000002254,108492,200480,292526,-322977,0
20230429091722351360,0000002255,108471,200467,292428,-322996,0
20230429091722369641,0000002256,108407,200359,292304,-323032,0
20230429091722387923,0000002257,108356,200318,292274,-323020,0
20230429091722406205,0000002258,108385,200298,292268,-322989,0
20230429091722424486,0000002259,108346,200296,292161,-323032,0
20230429091722442768,0000002260,108322,200253,292146,-323002,0
20230429091722461049,0000002261,108394,200269,292239,-322982,0
20230429091722479331,0000002262,108332,200270,292218,-323008,0
20230429091722497612,0000002263,108332,200348,292323,-323001,0
20230429091722515894,0000002264,108502,200463,292405,-322994,0
20230429091722534175,0000002265,108632,200702,292615,-322975,0
20230429091722552457,0000002266,108775,200860,292742,-322989,0
20230429091722570738,0000002267,108927,200963,292835,-323000,0
