19930425071356454427,0000000538,315074,381607,283797,605,0
19930425071356472709,0000000539,315241,381863,283905,617,0
19930425071356490990,0000000540,315432,382192,284057,707,0
19930425071356509272,0000000541,315602,382382,284267,756,0
19930425071356527553,0000000542,315649,382593,284278,695,0
19930425071356545835,0000000543,315714,382733,284351,656,0
19930425071356564116,0000000544,315784,382923,284428,593,0
19930425071356582398,0000000545,315941,383166,284580,654,0
19930425071356600295,0000000546,316178,383511,284691,678,0
19930425071356618576,0000000547,316422,383853,284894,723,0
19930425071356636858,0000000548,316579,384191,285069,679,0
19930425071356655139,0000000549,316728,384446,285173,619,0
19930425071356673421,0000000550,316987,384867,285413,657,0
19930425071356691702,0000000551,317376,385435,285775,734,0
19930425071356709984,0000000552,317640,385970,286016,787,0
19930425071356728265,0000000553,317891,386451,286242,658,0
19930425071356746547,0000000554,318053,386764,286413,625,0
19930425071356764829,0000000555,317996,386723,286380,592,0
19930425071356783110,0000000556,317779,386039,286087,655,0
19930425071356801392,0000000557,317194,384919,285550,712,0
19930425071356819673,0000000558,316404,383463,284941,680,0
19930425071356837955,0000000559,315599,382026,284142,626,0
19930425071356856236,0000000560,314918,380701,283507,710,0
19930425071356874518,0000000561,314393,379658,283114,680,0
19930425071356892799,0000000562,314003,378836,282897,734,0
19930425071356911081,0000000563,313687,378289,282598,708,0
19930425071356929362,0000000564,313457,377902,282321,650,0
19930425071356947644,0000000565,313380,377803,282232,687,0
19930425071356965925,0000000566,313450,377863,282405,685,0
19930425071356984207,0000000567,313712,378194,282606,744,0
19930425071357002489,0000000568,313819,378514,282804,751,0
19930425071357020770,0000000569,313995,378841,282956,697,0
19930425071357039052,0000000570,314189,379114,283089,667,0
19930425071357057333,0000000571,314407,379392,283250,704,0
19930425071357075615,0000000572,314609,379790,283428,751,0
19930425071357093896,0000000573,314826,380026,283649,769,0
19930425071357112178,0000000574,314788,380176,283630,729,0
19930425071357130459,0000000575,314865,380283,283664,676,0
19930425071357148741,0000000576,315025,380508,283824,665,0
19930425071357167022,0000000577,315127,380671,283951,690,0
19930425071357185304,0000000578,315119,380795,284002,683,0
19930425071357203585,0000000579,315264,381006,284176,669,0
19930425071357221867,0000000580,315381,381270,284262,570,0
19930425071357240148,0000000581,315608,381617,284402,661,0
19930425071357258430,0000000582,315930,382066,284722,693,0
19930425071357276316,0000000583,316202,382495,284939,736,0
19930425071357294598,0000000584,316480,382979,285166,640,0
19930425071357312879,0000000585,316762,383458,285371,649,0
19930425071357331161,0000000586,316976,383933,285656,584,0
19930425071357349442,0000000587,317322,384505,286003,637,0
19930425071357367724,0000000588,317603,384891,286230,690,0
19930425071357386005,0000000589,317472,384714,286172,740,0
19930425071357404287,0000000590,316990,383923,285717,628,0
19930425071357422569,0000000591,316462,382741,285128,592,0
19930425071357440850,0000000592,315767,381466,284474,606,0
19930425071357459132,0000000593,315102,380179,283895,680,0
19930425071357477413,0000000594,314533,379082,283289,650,0
19930425071357495695,0000000595,314031,378127,282832,610,0
19930425071357513976,0000000596,313667,377510,282521,558,0
19930425071357532258,0000000597,313547,377211,282286,642,0
19930425071357550539,0000000598,313496,377223,282257,636,0
19930425071357568821,0000000599,313638,377343,282382,679,0
19930425071357587102,0000000600,313752,377584,282459,667,0
19930425071357605384,0000000601,313905,377891,282596,616,0
19930425071357623665,0000000602,314116,378332,282860,631,0
19930425071357641947,0000000603,314361,378699,283153,700,0
19930425071357660229,0000000604,314504,379085,283307,733,0
19930425071357678510,0000000605,314635,379442,283405,655,0
19930425071357696792,0000000606,314747,379645,283503,652,0
19930425071357715073,0000000607,314867,379930,283582,652,0
19930425071357733355,0000000608,315064,380159,283764,675,0
19930425071357751636,0000000609,315206,380413,283892,718,0
19930425071357769918,0000000610,315341,380572,283983,738,0
19930425071357788199,0000000611,315389,380755,284048,624,0
19930425071357806481,0000000612,315550,381036,284171,609,0
19930425071357824762,0000000613,315828,381424,284418,697,0
19930425071357843044,0000000614,316062,381848,284627,724,0
19930425071357861325,0000000615,316241,382163,284796,754,0
19930425071357879607,0000000616,316376,382442,284932,626,0
19930425071357897888,0000000617,316601,382818,285100,612,0
19930425071357916170,0000000618,316847,383267,285446,641,0
19930425071357934053,0000000619,317161,383740,285759,712,0
19930425071357952335,0000000620,317435,384271,286006,684,0
19930425071357970616,0000000621,317518,384572,286073,625,0
19930425071357988898,0000000622,317436,384516,285988,614,0
19930425071358007179,0000000623,317304,384094,285779,674,0
19930425071358025461,0000000624,316886,383132,285303,684,0
19930425071358043742,0000000625,316331,382144,284743,720,0
19930425071358062024,0000000626,315637,380905,284187,649,0
19930425071358080306,0000000627,315170,379852,283633,591,0
19930425071358098587,0000000628,314769,379081,283308,705,0
19930425071358116869,0000000629,314450,378573,283007,672,0
19930425071358135150,0000000630,314268,378258,282943,726,0
19930425071358153432,0000000631,314178,378110,282885,675,0
19930425071358171713,0000000632,314195,378119,282950,640,0
19930425071358189995,0000000633,314295,378329,283018,626,0
19930425071358208276,0000000634,314493,378688,283259,707,0
19930425071358226558,0000000635,314674,379031,283473,667,0
19930425071358244839,0000000636,314810,379291,283624,688,0
19930425071358263121,0000000637,314930,379591,283650,632,0
19930425071358281402,0000000638,315095,379813,283752,610,0
19930425071358299684,0000000639,315274,380158,283976,654,0
19930425071358317966,0000000640,315521,380491,284175,739,0
19930425071358336247,0000000641,315609,380689,284241,718,0
19930425071358354529,0000000642,315695,380887,284245,622,0
19930425071358372810,0000000643,315796,381138,284353,614,0
19930425071358391092,0000000644,316042,381451,284549,678,0
19930425071358409373,0000000645,316282,381801,284718,722,0
19930425071358427655,0000000646,316437,382098,284902,677,0
19930425071358445936,0000000647,316578,382292,284974,671,0
19930425071358464218,0000000648,316708,382689,285163,615,0
19930425071358482499,0000000649,316998,383106,285365,570,0
19930425071358500781,0000000650,317232,383493,285543,607,0
19930425071358519062,0000000651,317464,383930,285750,605,0
19930425071358537344,0000000652,317698,384362,286053,609,0
19930425071358555625,0000000653,317874,384736,286234,554,0
19930425071358573907,0000000654,318205,385204,286455,621,0
19930425071358591747,0000000655,318220,385315,286475,634,0
19930425071358610028,0000000656,318067,384931,286270,692,0
19930425071358628310,0000000657,317535,383951,285780,631,0
19930425071358646591,0000000658,316814,382651,285004,561,0
19930425071358664873,0000000659,316198,381386,284322,549,0
19930425071358683154,0000000660,315701,380238,283841,610,0
19930425071358701436,0000000661,315145,379197,283282,706,0
19930425071358719717,0000000662,314658,378404,282896,578,0
19930425071358737999,0000000663,314412,377914,282637,608,0
19930425071358756281,0000000664,314298,377617,282487,622,0
19930425071358774562,0000000665,314268,377675,282573,652,0
19930425071358792844,0000000666,314347,377818,282658,705,0
19930425071358811125,0000000667,314377,377985,282801,704,0
19930425071358829407,0000000668,314513,378219,282846,626,0
19930425071358847688,0000000669,314568,378502,282986,582,0
19930425071358865970,0000000670,314875,378942,283273,713,0
19930425071358884251,0000000671,315164,379404,283567,658,0
19930425071358902533,0000000672,315349,379699,283701,690,0
19930425071358920814,0000000673,315436,379976,283785,560,0
19930425071358939096,0000000674,315551,380248,283858,563,0
19930425071358957377,0000000675,315762,380536,284042,626,0
19930425071358975659,0000000676,315916,380829,284244,757,0
19930425071358993941,0000000677,316044,381078,284372,741,0
19930425071359012222,0000000678,316157,381273,284410,695,0
19930425071359030504,0000000679,316408,381603,284510,599,0
19930425071359048785,0000000680,316511,381877,284704,643,0
19930425071359067067,0000000681,316737,382321,284918,743,0
19930425071359085348,0000000682,316987,382690,285121,710,0
19930425071359103630,0000000683,317164,383021,285309,632,0
19930425071359121911,0000000684,317326,383370,285463,605,0
19930425071359140193,0000000685,317577,383831,285752,574,0
19930425071359158474,0000000686,317904,384370,286006,658,0
19930425071359176756,0000000687,318287,384961,286330,728,0
19930425071359195037,0000000688,318484,385336,286572,649,0
19930425071359213319,0000000689,318491,385405,286559,614,0
19930425071359231600,0000000690,318225,384876,286227,644,0
19930425071359249882,0000000691,317763,383946,285757,644,0
19930425071359267767,0000000692,317214,382828,285150,639,0
19930425071359286049,0000000693,316489,381437,284466,671,0
19930425071359304330,0000000694,315788,380244,283900,649,0
19930425071359322612,0000000695,315257,379158,283350,632,0
19930425071359340893,0000000696,314950,378414,283094,654,0
19930425071359359175,0000000697,314697,377856,282890,725,0
19930425071359377456,0000000698,314399,377469,282685,692,0
19930425071359395738,0000000699,314229,377279,282595,611,0
19930425071359414020,0000000700,314305,377390,282692,645,0
19930425071359432301,0000000701,314447,377648,282864,684,0
19930425071359450583,0000000702,314591,378000,283026,705,0
19930425071359468864,0000000703,314774,378366,283172,718,0
19930425071359487146,0000000704,314978,378681,283404,678,0
19930425071359505427,0000000705,315123,378973,283496,619,0
19930425071359523709,0000000706,315311,379360,283667,652,0
19930425071359541990,0000000707,315603,379675,283899,636,0
19930425071359560272,0000000708,315705,379966,284040,654,0
19930425071359578553,0000000709,315775,380167,284045,633,0
19930425071359596835,0000000710,315811,380293,284156,582,0
19930425071359615116,0000000711,315938,380558,284317,555,0
19930425071359633398,0000000712,316189,380839,284495,704,0
19930425071359651680,0000000713,316276,381120,284625,629,0
19930425071359669961,0000000714,316359,381366,284817,660,0
19930425071359688243,0000000715,316541,381680,284910,572,0
19930425071359706524,0000000716,316779,382129,285177,598,0
19930425071359724806,0000000717,317115,382578,285406,608,0
19930425071359743087,0000000718,317415,383054,285683,669,0
19930425071359761369,0000000719,317650,383540,285858,611,0
19930425071359779650,0000000720,317962,384103,286146,641,0
19930425071359797932,0000000721,318314,384676,286484,565,0
19930425071359816213,0000000722,318672,385312,286828,686,0
19930425071359834495,0000000723,318825,385515,286951,695,0
19930425071359852776,0000000724,318711,385153,286749,673,0
19930425071359871058,0000000725,318215,384315,286270,627,0
19930425071359889339,0000000726,317706,383231,285716,570,0
19930425071359907621,0000000727,317158,382105,285289,648,0
19930425071359925539,0000000728,316673,381067,284807,689,0
19930425071359943820,0000000729,316225,380163,284361,667,0
19930425071359962102,0000000730,315799,379381,284029,567,0
19930425071359980383,0000000731,315562,378970,283802,575,0
19930425071359998665,0000000732,315536,378870,283749,606,0
19930425071400016946,0000000733,315629,378966,283871,720,0
19930425071400035228,0000000734,315659,379212,283968,685,0
19930425071400053510,0000000735,315797,379545,284105,618,0
19930425071400071791,0000000736,316065,379921,284348,589,0
19930425071400090073,0000000737,316385,380490,284662,672,0
19930425071400108354,0000000738,316702,381037,284889,757,0
19930425071400126636,0000000739,316887,381463,285127,700,0
19930425071400144917,0000000740,317085,381824,285291,677,0
19930425071400163199,0000000741,317193,382058,285348,593,0
19930425071400181480,0000000742,317419,382486,285613,696,0
19930425071400199762,0000000743,317608,382824,285831,680,0
19930425071400218043,0000000744,317710,383043,285923,663,0
19930425071400236325,0000000745,317881,383281,286035,705,0
19930425071400254606,0000000746,317966,383455,286097,679,0
19930425071400272888,0000000747,318161,383830,286218,634,0
19930425071400291170,0000000748,318443,384250,286533,709,0
19930425071400309451,0000000749,318612,384579,286671,719,0
19930425071400327733,0000000750,318824,384898,286911,764,0
19930425071400346014,0000000751,319005,385252,287008,629,0
19930425071400364296,0000000752,319239,385709,287188,607,0
19930425071400382577,0000000753,319615,386241,287514,633,0
19930425071400400859,0000000754,319898,386733,287772,703,0
19930425071400419140,0000000755,320177,387267,288112,637,0
19930425071400437422,0000000756,320205,387469,288114,593,0
19930425071400455703,0000000757,320201,387183,288063,615,0
19930425071400473985,0000000758,319902,386483,287681,662,0
19930425071400492266,0000000759,319471,385557,287223,680,0
19930425071400510548,0000000760,318865,384429,286710,679,0
19930425071400528829,0000000761,318311,383293,286168,605,0
19930425071400547111,0000000762,317813,382302,285671,559,0
19930425071400565046,0000000763,317547,381724,285461,610,0
19930425071400583327,0000000764,317292,381248,285238,610,0
19930425071400601609,0000000765,317244,381138,285201,722,0
19930425071400619890,0000000766,317172,381064,285159,624,0
19930425071400638172,0000000767,317257,381207,285257,632,0
19930425071400656453,0000000768,317450,381608,285426,653,0
19930425071400674735,0000000769,317784,382170,285758,734,0
19930425071400693017,0000000770,318131,382688,286013,739,0
19930425071400711298,0000000771,318312,383156,286259,633,0
19930425071400729580,0000000772,318554,383517,286457,669,0
19930425071400747861,0000000773,318823,383938,286632,600,0
19930425071400766143,0000000774,319049,384380,286916,636,0
19930425071400784424,0000000775,319287,384713,287131,657,0
19930425071400802706,0000000776,319365,384985,287223,663,0
19930425071400820987,0000000777,319504,385169,287353,556,0
19930425071400839269,0000000778,319604,385450,287506,586,0
19930425071400857550,0000000779,319749,385655,287600,567,0
19930425071400875832,0000000780,319976,386014,287882,701,0
19930425071400894113,0000000781,320041,386214,287974,640,0
19930425071400912395,0000000782,320188,386561,288086,593,0
19930425071400930677,0000000783,320408,386896,288291,621,0
19930425071400948958,0000000784,320623,387270,288493,615,0
19930425071400967240,0000000785,320997,387790,288716,707,0
19930425071400985521,0000000786,321154,388227,288942,626,0
19930425071401003803,0000000787,321393,388744,289181,589,0
19930425071401022084,0000000788,321703,389217,289465,637,0
19930425071401040366,0000000789,321843,389451,289663,621,0
19930425071401058647,0000000790,321804,389251,289535,684,0
19930425071401076929,0000000791,321528,388491,289169,746,0
19930425071401095210,0000000792,320940,387514,288640,635,0
19930425071401113492,0000000793,320496,386471,288138,637,0
19930425071401131773,0000000794,319997,385467,287735,658,0
19930425071401150055,0000000795,319635,384614,287377,678,0
19930425071401168336,0000000796,319261,383955,287073,635,0
19930425071401186618,0000000797,319028,383424,286811,601,0
19930425071401204548,0000000798,318872,383152,286718,528,0
19930425071401222829,0000000799,318910,383182,286707,615,0
19930425071401241111,0000000800,319029,383415,286860,670,0
19930425071401259392,0000000801,319126,383705,287068,646,0
19930425071401277674,0000000802,319344,384049,287211,594,0
19930425071401295955,0000000803,319534,384476,287341,586,0
19930425071401314237,0000000804,319836,385057,287641,560,0
19930425071401332519,0000000805,320096,385512,287890,629,0
19930425071401350800,0000000806,320368,386026,288157,653,0
19930425071401369082,0000000807,320472,386327,288332,581,0
19930425071401387363,0000000808,320673,386611,288438,566,0
19930425071401405645,0000000809,320761,386756,288544,600,0
19930425071401423926,0000000810,320909,387059,288723,584,0
19930425071401442208,0000000811,321088,387353,288896,673,0
19930425071401460489,0000000812,321170,387485,289041,665,0
19930425071401478771,0000000813,321224,387721,289053,550,0
19930425071401497052,0000000814,321424,388075,289294,589,0
19930425071401515334,0000000815,321597,388388,289426,571,0
19930425071401533615,0000000816,321886,388842,289662,594,0
19930425071401551897,0000000817,322168,389321,289872,668,0
19930425071401570179,0000000818,322335,389769,290105,592,0
19930425071401588460,0000000819,322661,390314,290409,542,0
19930425071401606742,0000000820,323006,390971,290730,637,0
19930425071401625023,0000000821,323324,391502,291031,614,0
19930425071401643305,0000000822,323426,391645,291093,650,0
19930425071401661586,0000000823,323203,391157,290794,550,0
19930425071401679868,0000000824,322749,390250,290411,531,0
19930425071401698149,0000000825,322218,389049,289795,541,0
19930425071401716431,0000000826,321666,387891,289329,686,0
19930425071401734712,0000000827,321062,386733,288771,616,0
19930425071401752994,0000000828,320635,385739,288359,629,0
19930425071401771275,0000000829,320214,385089,287977,595,0
19930425071401789557,0000000830,320055,384670,287867,585,0
19930425071401807838,0000000831,320045,384450,287788,685,0
19930425071401826120,0000000832,320008,384373,287713,632,0
19930425071401844047,0000000833,320102,384597,287810,608,0
19930425071401862328,0000000834,320130,384897,287855,552,0
19930425071401880610,0000000835,320390,385283,288084,565,0
19930425071401898891,0000000836,320687,385781,288343,654,0
19930425071401917173,0000000837,320902,386227,288591,695,0
19930425071401935454,0000000838,321032,386571,288769,639,0
19930425071401953736,0000000839,321154,386878,288943,627,0
19930425071401972017,0000000840,321310,387224,289095,577,0
19930425071401990299,0000000841,321442,387329,289156,598,0
19930425071402008581,0000000842,321614,387515,289388,676,0
19930425071402026862,0000000843,321677,387731,289406,662,0
19930425071402045144,0000000844,321702,387806,289424,577,0
19930425071402063425,0000000845,321755,388040,289559,524,0
19930425071402081707,0000000846,322012,388433,289698,634,0
19930425071402099988,0000000847,322340,388823,289982,667,0
19930425071402118270,0000000848,322511,389138,290086,578,0
19930425071402136551,0000000849,322645,389534,290296,561,0
19930425071402154833,0000000850,322883,389992,290530,592,0
19930425071402173114,0000000851,323197,390494,290753,589,0
19930425071402191396,0000000852,323498,391036,291028,600,0
19930425071402209677,0000000853,323783,391509,291296,628,0
19930425071402227959,0000000854,323989,391994,291538,553,0
19930425071402246241,0000000855,324059,392241,291688,526,0
19930425071402264522,0000000856,323959,392016,291607,593,0
19930425071402282804,0000000857,323690,391305,291225,651,0
19930425071402301085,0000000858,323197,390229,290729,709,0
19930425071402319367,0000000859,322498,388940,290156,622,0
19930425071402337648,0000000860,321990,387734,289569,578,0
19930425071402355930,0000000861,321573,386775,289148,583,0
19930425071402374211,0000000862,321177,386029,288811,601,0
19930425071402392493,0000000863,320919,385469,288653,581,0
19930425071402410774,0000000864,320768,385143,288466,588,0
19930425071402429056,0000000865,320693,384951,288349,554,0
19930425071402447337,0000000866,320779,385210,288445,590,0
19930425071402465619,0000000867,320981,385424,288623,685,0
19930425071402483900,0000000868,321110,385735,288796,680,0
19930425071402502182,0000000869,321180,386045,288879,629,0
19930425071402520119,0000000870,321358,386330,288977,573,0
19930425071402538401,0000000871,321515,386690,289270,536,0
19930425071402556682,0000000872,321682,387106,289490,627,0
19930425071402574964,0000000873,321789,387349,289577,608,0
19930425071402593245,0000000874,321908,387602,289624,566,0
19930425071402611527,0000000875,321992,387751,289660,561,0
19930425071402629808,0000000876,322094,387996,289777,582,0
19930425071402648090,0000000877,322308,388282,289980,610,0
19930425071402666372,0000000878,322477,388553,290101,598,0
19930425071402684653,0000000879,322624,388739,290236,586,0
19930425071402702935,0000000880,322708,389108,290353,620,0
19930425071402721216,0000000881,322816,389366,290379,483,0
19930425071402739498,0000000882,323141,389830,290622,597,0
19930425071402757779,0000000883,323386,390276,290971,686,0
19930425071402776061,0000000884,323534,390606,291158,615,0
19930425071402794342,0000000885,323748,391030,291332,585,0
19930425071402812624,0000000886,323950,391430,291529,526,0
19930425071402830905,0000000887,324257,391908,291837,564,0
19930425071402849187,0000000888,324502,392414,292124,644,0
19930425071402867468,0000000889,324643,392688,292271,673,0
19930425071402885750,0000000890,324514,392465,292083,598,0
19930425071402904032,0000000891,324216,391794,291730,559,0
19930425071402922313,0000000892,323802,390903,291250,593,0
19930425071402940595,0000000893,323409,389929,290850,644,0
19930425071402958876,0000000894,322911,388882,290383,616,0
19930425071402977158,0000000895,322476,387929,289968,573,0
19930425071402995439,0000000896,322082,387160,289573,580,0
19930425071403013721,0000000897,321872,386774,289382,547,0
19930425071403032002,0000000898,321766,386556,289420,598,0
19930425071403050284,0000000899,321748,386621,289411,673,0
19930425071403068565,0000000900,321791,386557,289380,634,0
19930425071403086847,0000000901,321799,386744,289436,609,0
19930425071403105128,0000000902,321942,387035,289612,627,0
19930425071403123410,0000000903,322111,387450,289846,650,0
19930425071403141691,0000000904,322376,387893,290066,636,0
19930425071403159973,0000000905,322527,388246,290188,605,0
19930425071403177880,0000000906,322655,388505,290292,571,0
19930425071403196162,0000000907,322849,388788,290418,569,0
19930425071403214443,0000000908,323063,389161,290589,586,0
19930425071403232725,0000000909,323220,389511,290839,624,0
19930425071403251006,0000000910,323321,389753,290916,609,0
19930425071403269288,0000000911,323381,389896,290956,519,0
19930425071403287569,0000000912,323493,390129,291075,490,0
19930425071403305851,0000000913,323699,390428,291262,632,0
19930425071403324133,0000000914,323837,390664,291478,636,0
19930425071403342414,0000000915,323950,390898,291647,584,0
19930425071403360696,0000000916,324014,391193,291706,557,0
19930425071403378977,0000000917,324195,391543,291861,505,0
19930425071403397259,0000000918,324525,391985,292113,548,0
19930425071403415540,0000000919,324812,392531,292351,655,0
19930425071403433822,0000000920,325003,393038,292532,588,0
19930425071403452103,0000000921,325342,393572,292761,522,0
19930425071403470385,0000000922,325595,394066,293037,535,0
19930425071403488666,0000000923,325623,394209,293112,531,0
19930425071403506948,0000000924,325537,393894,292952,586,0
19930425071403525229,0000000925,325198,393089,292588,641,0
19930425071403543511,0000000926,324645,392028,292024,587,0
19930425071403561793,0000000927,324029,390779,291434,492,0
19930425071403580074,0000000928,323474,389758,291092,537,0
19930425071403598356,0000000929,323103,388919,290704,565,0
19930425071403616637,0000000930,322769,388322,290498,626,0
19930425071403634919,0000000931,322549,387864,290257,628,0
19930425071403653200,0000000932,322381,387612,290119,569,0
19930425071403671482,0000000933,322434,387730,290142,572,0
19930425071403689763,0000000934,322669,387956,290293,631,0
19930425071403708045,0000000935,322879,388332,290541,709,0
19930425071403726326,0000000936,322977,388712,290710,621,0
19930425071403744608,0000000937,323205,389197,290930,587,0
19930425071403762889,0000000938,323345,389497,291044,550,0
19930425071403781171,0000000939,323634,389922,291259,617,0
19930425071403799452,0000000940,323730,390280,291407,646,0
19930425071403817734,0000000941,323851,390528,291573,646,0
19930425071403835611,0000000942,323835,390689,291595,559,0
19930425071403853892,0000000943,323965,390871,291662,521,0
19930425071403872174,0000000944,324108,391136,291819,575,0
19930425071403890455,0000000945,324248,391407,291916,624,0
19930425071403908737,0000000946,324400,391738,292065,595,0
19930425071403927018,0000000947,324558,391978,292152,550,0
19930425071403945300,0000000948,324755,392307,292375,565,0
19930425071403963581,0000000949,324998,392729,292572,625,0
19930425071403981863,0000000950,325240,393227,292793,617,0
19930425071404000145,0000000951,325434,393692,293037,620,0
19930425071404018426,0000000952,325730,394106,293162,590,0
19930425071404036708,0000000953,325897,394550,293441,565,0
19930425071404054989,0000000954,326141,395004,293719,620,0
19930425071404073271,0000000955,326496,395548,294043,627,0
19930425071404091552,0000000956,326680,395916,294239,652,0
19930425071404109834,0000000957,326584,395898,294230,601,0
19930425071404128115,0000000958,326278,395316,293848,559,0
19930425071404146397,0000000959,325827,394346,293342,583,0
19930425071404164678,0000000960,325307,393253,292824,659,0
19930425071404182960,0000000961,324754,392034,292324,634,0
19930425071404201241,0000000962,324138,390867,291676,566,0
19930425071404219523,0000000963,323638,389987,291284,520,0
19930425071404237805,0000000964,323365,389406,291021,582,0
19930425071404256086,0000000965,323216,389060,290884,629,0
19930425071404274368,0000000966,323176,388975,290919,684,0
19930425071404292649,0000000967,323152,388940,290892,620,0
19930425071404310931,0000000968,323129,389068,290919,451,0
19930425071404329212,0000000969,323310,389342,291046,495,0
19930425071404347494,0000000970,323477,389729,291283,528,0
19930425071404365775,0000000971,323701,390146,291466,624,0
19930425071404384057,0000000972,323778,390445,291609,655,0
19930425071404402338,0000000973,323859,390667,291671,605,0
19930425071404420620,0000000974,324023,390981,291811,591,0
19930425071404438901,0000000975,324176,391219,291925,625,0
19930425071404457183,0000000976,324366,391505,292081,635,0
19930425071404475464,0000000977,324418,391635,292162,616,0
19930425071404493746,0000000978,324389,391773,292154,561,0
19930425071404511632,0000000979,324446,391955,292209,532,0
19930425071404529913,0000000980,324645,392281,292431,623,0
19930425071404548195,0000000981,324855,392656,292582,601,0
19930425071404566476,0000000982,325071,392990,292812,615,0
19930425071404584758,0000000983,325200,393287,292881,598,0
19930425071404603039,0000000984,325258,393621,293062,494,0
19930425071404621321,0000000985,325492,393994,293227,529,0
19930425071404639602,0000000986,325831,394500,293509,593,0
19930425071404657884,0000000987,325942,394901,293685,628,0
19930425071404676166,0000000988,326110,395322,293853,570,0
19930425071404694447,0000000989,326321,395705,294056,549,0
19930425071404712729,0000000990,326562,396131,294296,553,0
19930425071404731010,0000000991,326706,396282,294383,608,0
19930425071404749292,0000000992,326545,395909,294217,635,0
19930425071404767573,0000000993,326050,394962,293706,628,0
19930425071404785855,0000000994,325455,393879,293082,531,0
19930425071404804136,0000000995,324900,392768,292583,494,0
19930425071404822418,0000000996,324455,391733,292180,584,0
19930425071404840699,0000000997,324056,390903,291805,616,0
19930425071404858981,0000000998,323667,390196,291455,612,0
19930425071404877262,0000000999,323368,389714,291202,540,0
19930425071404895544,0000001000,323208,389448,291129,501,0
19930425071404913826,0000001001,323258,389393,291165,621,0
19930425071404932107,0000001002,323236,389547,291254,618,0
19930425071404950389,0000001003,323223,389710,291306,563,0
19930425071404968670,0000001004,323325,389982,291415,542,0
19930425071404986952,0000001005,323482,390222,291491,609,0
19930425071405005233,0000001006,323650,390586,291653,583,0
19930425071405023515,0000001007,323840,390904,291861,591,0
19930425071405041796,0000001008,323925,391199,291980,598,0
19930425071405060078,0000001009,324033,391323,292000,557,0
19930425071405078359,0000001010,324019,391542,292029,474,0
19930425071405096641,0000001011,324211,391845,292178,532,0
19930425071405114922,0000001012,324385,392087,292371,623,0
19930425071405133204,0000001013,324505,392315,292445,617,0
19930425071405151485,0000001014,324501,392495,292512,574,0
19930425071405169767,0000001015,324512,392680,292542,506,0
19930425071405187633,0000001016,324712,392926,292718,608,0
19930425071405205914,0000001017,324917,393301,292935,614,0
19930425071405224196,0000001018,325063,393644,293143,658,0
19930425071405242477,0000001019,325241,393964,293344,625,0
19930425071405260759,0000001020,325340,394244,293385,554,0
19930425071405279040,0000001021,325614,394670,293621,618,0
19930425071405297322,0000001022,325879,395147,293835,589,0
19930425071405315603,0000001023,326099,395600,294093,636,0
19930425071405333885,0000001024,326254,396035,294251,523,0
19930425071405352167,0000001025,326293,396143,294245,560,0
19930425071405370448,0000001026,326174,395840,294113,625,0
19930425071405388730,0000001027,325766,395069,293686,607,0
19930425071405407011,0000001028,325285,394021,293214,643,0
19930425071405425293,0000001029,324618,392907,292663,581,0
19930425071405443574,0000001030,324124,391878,292252,571,0
19930425071405461856,0000001031,323653,391011,291765,547,0
19930425071405480137,0000001032,323353,390483,291527,686,0
19930425071405498419,0000001033,323127,390091,291351,658,0
19930425071405516700,0000001034,323042,389969,291323,673,0
19930425071405534982,0000001035,322949,389836,291241,550,0
19930425071405553263,0000001036,323051,390005,291278,561,0
19930425071405571545,0000001037,323281,390315,291497,594,0
19930425071405589827,0000001038,323501,390765,291724,685,0
19930425071405608108,0000001039,323750,391220,291902,709,0
19930425071405626390,0000001040,323906,391646,292118,602,0
19930425071405644671,0000001041,324047,391904,292196,594,0
19930425071405662953,0000001042,324243,392320,292452,628,0
19930425071405681234,0000001043,324409,392634,292622,661,0
19930425071405699516,0000001044,324564,392928,292742,619,0
19930425071405717797,0000001045,324645,393083,292801,629,0
19930425071405736079,0000001046,324674,393303,292841,552,0
19930425071405754360,0000001047,324822,393526,292984,574,0
19930425071405772642,0000001048,324935,393723,293046,589,0
19930425071405790923,0000001049,325081,394025,293284,636,0
19930425071405809205,0000001050,325135,394135,293360,573,0
19930425071405827486,0000001051,325211,394342,293462,590,0
19930425071405845768,0000001052,325379,394666,293684,626,0
19930425071405863658,0000001053,325559,395095,293844,618,0
19930425071405881939,0000001054,325816,395555,294080,687,0
19930425071405900221,0000001055,326027,395906,294214,678,0
19930425071405918502,0000001056,326213,396319,294434,584,0
19930425071405936784,0000001057,326446,396683,294589,612,0
19930425071405955065,0000001058,326674,397016,294744,657,0
19930425071405973347,0000001059,326583,396858,294638,671,0
19930425071405991628,0000001060,326166,396178,294290,637,0
19930425071406009910,0000001061,325660,395139,293828,623,0
19930425071406028192,0000001062,325036,393967,293161,528,0
19930425071406046473,0000001063,324479,392917,292662,597,0
19930425071406064755,0000001064,324046,391977,292278,703,0
19930425071406083036,0000001065,323540,391240,291947,677,0
19930425071406101318,0000001066,323308,390786,291686,674,0
19930425071406119599,0000001067,323071,390488,291504,609,0
19930425071406137881,0000001068,323112,390489,291534,706,0
19930425071406156162,0000001069,323136,390598,291593,633,0
19930425071406174444,0000001070,323281,390850,291701,662,0
19930425071406192725,0000001071,323344,391165,291905,619,0
19930425071406211007,0000001072,323573,391539,292012,597,0
19930425071406229288,0000001073,323825,391965,292229,570,0
19930425071406247570,0000001074,324062,392407,292532,706,0
19930425071406265852,0000001075,324250,392785,292659,700,0
